OpenTime,Open,High,Low,Close,Volume
2025-11-19 12:15:00,3087.87,3090.98,3086.75,3090.96,219.0372
2025-11-19 12:16:00,3090.95,3090.96,3087.27,3090.58,229.5951
2025-11-19 12:17:00,3090.58,3092.28,3090.58,3092.13,123.9369
2025-11-19 12:18:00,3092.12,3092.3,3090.2,3090.61,117.5923
2025-11-19 12:19:00,3090.6,3090.61,3086.42,3086.43,78.4893
2025-11-19 12:20:00,3086.42,3087.01,3084.69,3084.95,91.3291
2025-11-19 12:21:00,3084.95,3086.33,3082.12,3085.76,237.3086
2025-11-19 12:22:00,3085.76,3090.0,3085.75,3088.47,302.8226
2025-11-19 12:23:00,3088.47,3088.77,3087.46,3088.03,32.3956
2025-11-19 12:24:00,3088.04,3089.98,3088.03,3089.98,101.3322
2025-11-19 12:25:00,3089.97,3090.0,3087.83,3089.06,95.0914
2025-11-19 12:26:00,3089.07,3090.66,3088.75,3090.14,122.8865
2025-11-19 12:27:00,3090.14,3094.33,3090.14,3093.31,163.9637
2025-11-19 12:28:00,3093.32,3095.56,3092.04,3092.39,439.233
2025-11-19 12:29:00,3092.38,3095.55,3092.38,3092.73,158.198
2025-11-19 12:30:00,3092.73,3096.61,3092.73,3096.35,206.2717
2025-11-19 12:31:00,3096.35,3097.76,3095.29,3096.0,192.4695
2025-11-19 12:32:00,3095.93,3096.63,3093.5,3093.5,103.0959
2025-11-19 12:33:00,3093.5,3096.28,3092.25,3096.28,214.3964
2025-11-19 12:34:00,3096.28,3097.0,3095.06,3095.72,89.8043
2025-11-19 12:35:00,3095.71,3095.71,3093.64,3093.76,148.8806
2025-11-19 12:36:00,3093.76,3094.56,3091.54,3092.33,203.5337
2025-11-19 12:37:00,3092.32,3092.32,3086.03,3087.65,362.6324
2025-11-19 12:38:00,3087.66,3090.5,3087.66,3088.49,219.1804
2025-11-19 12:39:00,3088.49,3090.01,3088.27,3089.68,215.2794
2025-11-19 12:40:00,3089.67,3091.5,3089.05,3091.5,212.3646
2025-11-19 12:41:00,3091.49,3092.86,3091.35,3091.62,125.2342
2025-11-19 12:42:00,3091.61,3093.86,3091.61,3093.69,153.2632
2025-11-19 12:43:00,3093.69,3093.69,3092.63,3093.57,156.4284
2025-11-19 12:44:00,3093.58,3097.45,3093.58,3095.35,255.7522
2025-11-19 12:45:00,3095.35,3096.66,3093.68,3096.27,158.2839
2025-11-19 12:46:00,3096.28,3099.76,3095.74,3098.43,447.021
2025-11-19 12:47:00,3098.44,3100.01,3097.85,3098.13,269.3456
2025-11-19 12:48:00,3098.12,3098.91,3096.38,3098.11,263.1915
2025-11-19 12:49:00,3098.11,3099.78,3097.21,3099.74,227.2699
2025-11-19 12:50:00,3099.74,3104.01,3099.62,3104.01,312.3851
2025-11-19 12:51:00,3104.01,3108.76,3102.13,3105.39,1133.8548
2025-11-19 12:52:00,3105.39,3105.39,3098.52,3098.67,382.3203
2025-11-19 12:53:00,3098.68,3099.12,3094.32,3096.42,292.0638
2025-11-19 12:54:00,3096.42,3098.63,3095.24,3096.0,392.6376
2025-11-19 12:55:00,3095.99,3098.26,3095.99,3096.82,269.4753
2025-11-19 12:56:00,3096.82,3097.04,3094.59,3096.36,332.7307
2025-11-19 12:57:00,3096.36,3098.74,3096.11,3098.73,266.1991
2025-11-19 12:58:00,3098.74,3104.86,3098.73,3103.42,585.2489
2025-11-19 12:59:00,3103.42,3103.72,3100.0,3100.82,463.6804
2025-11-19 13:00:00,3100.82,3101.36,3097.67,3099.25,327.4373
2025-11-19 13:01:00,3099.26,3099.72,3095.55,3096.22,271.2217
2025-11-19 13:02:00,3096.23,3097.89,3095.35,3096.08,351.8364
2025-11-19 13:03:00,3096.08,3096.78,3095.7,3096.54,269.2186
2025-11-19 13:04:00,3096.55,3096.55,3091.69,3092.69,340.974
2025-11-19 13:05:00,3092.69,3092.69,3087.97,3089.29,454.5617
2025-11-19 13:06:00,3089.29,3090.15,3087.34,3089.02,431.1274
2025-11-19 13:07:00,3089.02,3092.29,3088.44,3091.54,329.9689
2025-11-19 13:08:00,3091.55,3093.6,3090.78,3092.8,158.4139
2025-11-19 13:09:00,3092.8,3096.41,3092.8,3096.16,283.3925
2025-11-19 13:10:00,3096.16,3097.75,3095.28,3096.05,336.6162
2025-11-19 13:11:00,3096.06,3096.56,3092.26,3093.06,259.9369
2025-11-19 13:12:00,3093.06,3094.26,3091.56,3092.64,295.6866
2025-11-19 13:13:00,3092.63,3095.06,3092.13,3094.01,244.4192
2025-11-19 13:14:00,3094.0,3094.17,3091.88,3091.89,152.1658
2025-11-19 13:15:00,3091.88,3094.61,3091.11,3094.61,237.0246
2025-11-19 13:16:00,3094.61,3099.1,3094.6,3098.91,463.9146
2025-11-19 13:17:00,3098.91,3098.96,3097.64,3098.02,249.4088
2025-11-19 13:18:00,3098.02,3098.43,3095.85,3097.04,370.5289
2025-11-19 13:19:00,3097.04,3097.87,3096.55,3096.55,167.4529
2025-11-19 13:20:00,3096.55,3096.59,3094.5,3096.28,346.7468
2025-11-19 13:21:00,3096.29,3097.26,3091.65,3091.86,247.3428
2025-11-19 13:22:00,3091.86,3091.86,3085.04,3085.35,445.606
2025-11-19 13:23:00,3085.36,3088.26,3085.36,3088.25,258.3305
2025-11-19 13:24:00,3088.26,3092.5,3086.87,3092.2,311.948
2025-11-19 13:25:00,3092.21,3095.92,3092.01,3093.6,272.3393
2025-11-19 13:26:00,3093.59,3095.63,3093.38,3095.19,153.6308
2025-11-19 13:27:00,3095.2,3096.58,3094.11,3094.28,219.5802
2025-11-19 13:28:00,3094.28,3095.33,3093.24,3093.82,153.4287
2025-11-19 13:29:00,3093.81,3095.33,3093.59,3095.02,170.5744
2025-11-19 13:30:00,3095.04,3096.53,3094.62,3096.53,262.3437
2025-11-19 13:31:00,3096.54,3098.38,3096.08,3097.79,200.3396
2025-11-19 13:32:00,3097.79,3097.79,3087.39,3088.74,299.1461
2025-11-19 13:33:00,3088.74,3089.4,3083.18,3086.24,434.4549
2025-11-19 13:34:00,3086.25,3086.59,3082.95,3083.5,335.2926
2025-11-19 13:35:00,3083.51,3084.25,3074.81,3081.45,2735.7618
2025-11-19 13:36:00,3081.43,3081.43,3075.67,3081.24,773.3037
2025-11-19 13:37:00,3081.24,3083.25,3078.6,3083.25,365.1322
2025-11-19 13:38:00,3083.24,3085.36,3081.55,3082.36,376.7176
2025-11-19 13:39:00,3082.35,3082.36,3072.16,3074.78,1121.4426
2025-11-19 13:40:00,3074.77,3079.0,3070.01,3077.65,1163.4838
2025-11-19 13:41:00,3077.64,3080.56,3077.02,3080.01,326.4078
2025-11-19 13:42:00,3080.01,3080.06,3076.45,3077.51,331.6963
2025-11-19 13:43:00,3077.52,3078.08,3075.84,3076.65,220.4751
2025-11-19 13:44:00,3076.66,3077.82,3076.44,3077.5,261.0694
2025-11-19 13:45:00,3077.5,3080.55,3076.26,3076.59,743.7328
2025-11-19 13:46:00,3076.58,3079.31,3073.7,3078.94,550.101
2025-11-19 13:47:00,3078.94,3078.94,3076.48,3077.74,325.6106
2025-11-19 13:48:00,3077.74,3078.79,3075.14,3075.76,346.8014
2025-11-19 13:49:00,3075.77,3076.1,3071.21,3071.88,488.042
2025-11-19 13:50:00,3071.88,3074.75,3069.39,3074.75,674.0666
2025-11-19 13:51:00,3074.76,3078.51,3071.07,3072.09,503.5789
2025-11-19 13:52:00,3072.1,3073.71,3057.76,3066.25,2895.1045
2025-11-19 13:53:00,3066.25,3069.92,3064.84,3066.85,389.7801
2025-11-19 13:54:00,3066.85,3066.85,3061.79,3063.69,446.5623
2025-11-19 13:55:00,3063.68,3067.72,3062.18,3067.49,605.2896
2025-11-19 13:56:00,3067.5,3070.0,3066.92,3069.99,334.9407
2025-11-19 13:57:00,3070.0,3071.1,3068.56,3071.1,229.5128
2025-11-19 13:58:00,3071.11,3071.42,3066.72,3066.72,364.7116
2025-11-19 13:59:00,3066.72,3068.31,3066.18,3067.36,312.059
2025-11-19 14:00:00,3067.36,3069.49,3065.5,3069.49,341.5922
2025-11-19 14:01:00,3069.5,3070.26,3068.65,3069.73,261.7936
2025-11-19 14:02:00,3069.73,3069.86,3059.1,3059.87,869.9155
2025-11-19 14:03:00,3059.86,3063.55,3059.04,3062.11,309.1635
2025-11-19 14:04:00,3062.1,3063.29,3054.21,3054.92,898.9748
2025-11-19 14:05:00,3054.92,3059.39,3054.92,3055.82,388.797
2025-11-19 14:06:00,3055.81,3056.4,3053.34,3054.01,497.4778
2025-11-19 14:07:00,3054.01,3054.01,3049.96,3053.93,816.1849
2025-11-19 14:08:00,3053.97,3055.98,3049.75,3051.14,285.1745
2025-11-19 14:09:00,3051.14,3051.14,3043.91,3048.11,852.5557
2025-11-19 14:10:00,3048.11,3053.47,3048.11,3050.15,355.3439
2025-11-19 14:11:00,3050.15,3054.8,3049.93,3052.71,254.2972
2025-11-19 14:12:00,3052.72,3054.51,3050.89,3054.5,153.4808
2025-11-19 14:13:00,3054.5,3065.0,3054.5,3063.84,1031.5307
2025-11-19 14:14:00,3063.85,3064.27,3060.39,3062.01,383.015
2025-11-19 14:15:00,3062.02,3064.75,3058.06,3064.74,339.9372
2025-11-19 14:16:00,3064.74,3065.18,3057.59,3057.75,519.2757
2025-11-19 14:17:00,3057.76,3060.46,3055.78,3057.71,155.144
2025-11-19 14:18:00,3057.71,3058.0,3047.0,3049.04,1095.283
2025-11-19 14:19:00,3049.05,3049.05,3044.08,3045.0,820.1165
2025-11-19 14:20:00,3044.91,3049.05,3044.69,3045.56,324.7449
2025-11-19 14:21:00,3045.55,3045.55,3037.52,3039.59,978.0329
2025-11-19 14:22:00,3039.59,3044.7,3038.76,3044.7,183.8726
2025-11-19 14:23:00,3044.7,3046.23,3043.78,3044.21,229.1947
2025-11-19 14:24:00,3044.24,3044.38,3031.53,3034.33,1607.7028
2025-11-19 14:25:00,3034.33,3035.58,3023.89,3029.47,1950.5489
2025-11-19 14:26:00,3029.48,3034.1,3028.55,3029.89,505.073
2025-11-19 14:27:00,3029.91,3030.55,3025.66,3026.79,336.9166
2025-11-19 14:28:00,3026.79,3030.59,3026.79,3030.08,377.7263
2025-11-19 14:29:00,3030.08,3030.8,3026.13,3027.52,281.3673
2025-11-19 14:30:00,3027.53,3033.14,3024.08,3030.47,615.2504
2025-11-19 14:31:00,3030.46,3035.43,3028.14,3034.56,988.3966
2025-11-19 14:32:00,3034.56,3041.88,3028.09,3037.35,1172.8426
2025-11-19 14:33:00,3037.34,3056.53,3037.14,3052.4,1082.2627
2025-11-19 14:34:00,3052.47,3059.84,3045.55,3049.11,944.0306
2025-11-19 14:35:00,3049.11,3057.67,3048.46,3054.32,527.4139
2025-11-19 14:36:00,3054.31,3058.65,3050.5,3052.14,765.0616
2025-11-19 14:37:00,3052.12,3057.25,3045.66,3049.84,698.1056
2025-11-19 14:38:00,3049.85,3055.49,3040.95,3041.27,965.6005
2025-11-19 14:39:00,3041.34,3049.96,3033.46,3046.29,917.9325
2025-11-19 14:40:00,3046.29,3047.52,3039.7,3041.3,606.3395
2025-11-19 14:41:00,3041.31,3049.33,3039.13,3045.94,747.2662
2025-11-19 14:42:00,3045.95,3051.58,3045.95,3050.27,418.7069
2025-11-19 14:43:00,3050.28,3057.57,3047.58,3054.81,319.4666
2025-11-19 14:44:00,3054.8,3063.7,3053.98,3061.65,962.4444
2025-11-19 14:45:00,3061.64,3068.84,3055.11,3063.74,914.2629
2025-11-19 14:46:00,3063.74,3063.74,3055.0,3055.95,688.6193
2025-11-19 14:47:00,3055.98,3061.81,3054.9,3060.15,538.1757
2025-11-19 14:48:00,3060.15,3061.54,3058.52,3061.35,343.9771
2025-11-19 14:49:00,3061.36,3064.14,3059.3,3061.46,256.7126
2025-11-19 14:50:00,3061.47,3063.08,3048.29,3053.55,740.8696
2025-11-19 14:51:00,3053.69,3053.74,3049.13,3053.05,566.9077
2025-11-19 14:52:00,3053.06,3057.53,3052.8,3056.44,186.865
2025-11-19 14:53:00,3056.44,3063.67,3056.44,3061.69,381.1839
2025-11-19 14:54:00,3061.69,3061.99,3057.24,3057.53,217.0787
2025-11-19 14:55:00,3057.54,3057.83,3046.61,3049.56,631.7081
2025-11-19 14:56:00,3049.55,3052.17,3047.5,3049.32,185.9733
2025-11-19 14:57:00,3049.32,3051.62,3048.71,3051.4,99.8582
2025-11-19 14:58:00,3051.39,3055.21,3045.55,3054.87,219.4698
2025-11-19 14:59:00,3054.85,3061.54,3054.57,3060.51,320.9235
2025-11-19 15:00:00,3060.52,3075.87,3059.11,3074.55,2353.1365
2025-11-19 15:01:00,3074.54,3081.93,3071.35,3071.86,1033.1027
2025-11-19 15:02:00,3071.85,3076.38,3071.85,3076.18,337.8206
2025-11-19 15:03:00,3076.18,3079.68,3073.34,3079.06,388.6797
2025-11-19 15:04:00,3079.05,3081.74,3074.97,3079.99,518.319
2025-11-19 15:05:00,3080.0,3085.0,3078.0,3081.27,480.9206
2025-11-19 15:06:00,3081.28,3086.83,3079.98,3084.04,582.7757
2025-11-19 15:07:00,3084.03,3092.14,3082.01,3089.87,660.2235
2025-11-19 15:08:00,3089.87,3104.42,3089.87,3098.55,2660.0813
2025-11-19 15:09:00,3098.55,3106.2,3096.83,3099.33,975.97
2025-11-19 15:10:00,3099.34,3100.36,3086.98,3089.58,813.6743
2025-11-19 15:11:00,3089.59,3096.95,3089.58,3095.01,668.9421
2025-11-19 15:12:00,3095.0,3098.05,3090.96,3090.96,677.323
2025-11-19 15:13:00,3090.96,3092.0,3089.7,3090.45,252.9293
2025-11-19 15:14:00,3090.45,3090.88,3085.06,3086.29,414.3281
2025-11-19 15:15:00,3086.29,3090.05,3085.9,3088.95,548.2436
2025-11-19 15:16:00,3088.91,3092.8,3087.5,3090.84,486.6225
2025-11-19 15:17:00,3090.84,3096.4,3089.48,3090.99,420.5499
2025-11-19 15:18:00,3091.0,3091.56,3072.93,3076.81,928.8328
2025-11-19 15:19:00,3076.81,3079.55,3069.23,3070.02,623.9128
2025-11-19 15:20:00,3070.01,3070.01,3050.0,3051.47,2981.3469
2025-11-19 15:21:00,3051.47,3058.24,3048.74,3057.33,1431.3889
2025-11-19 15:22:00,3057.34,3058.04,3042.33,3045.34,943.9806
2025-11-19 15:23:00,3045.34,3045.6,3029.36,3038.63,2166.405
2025-11-19 15:24:00,3038.62,3044.86,3036.81,3041.89,527.6952
2025-11-19 15:25:00,3041.88,3041.88,3029.68,3030.01,1028.47
2025-11-19 15:26:00,3030.01,3038.59,3030.01,3034.91,852.6307
2025-11-19 15:27:00,3034.91,3037.26,3032.6,3034.16,416.1736
2025-11-19 15:28:00,3034.17,3035.87,3026.33,3033.41,743.3664
2025-11-19 15:29:00,3033.42,3040.85,3031.6,3035.11,386.3814
2025-11-19 15:30:00,3035.11,3036.96,3023.7,3027.73,2924.804
2025-11-19 15:31:00,3027.74,3028.25,3009.99,3014.27,7340.8011
2025-11-19 15:32:00,3014.27,3018.7,3008.93,3015.5,4505.1441
2025-11-19 15:33:00,3015.47,3017.0,3010.26,3012.53,946.9381
2025-11-19 15:34:00,3012.54,3014.29,3006.82,3007.06,1123.1597
2025-11-19 15:35:00,3007.05,3009.13,3005.28,3006.14,1379.3212
2025-11-19 15:36:00,3006.15,3008.73,3001.55,3002.54,1535.5594
2025-11-19 15:37:00,3002.46,3008.8,2996.92,3003.99,2592.6203
2025-11-19 15:38:00,3003.9,3004.66,2999.0,3002.08,1051.9613
2025-11-19 15:39:00,3002.08,3003.95,2999.49,3000.78,676.2516
2025-11-19 15:40:00,3000.77,3002.45,2994.24,2998.63,2663.0118
2025-11-19 15:41:00,2998.63,3012.26,2998.61,3007.51,1421.6057
2025-11-19 15:42:00,3007.51,3009.97,3000.17,3000.78,437.4869
2025-11-19 15:43:00,3000.78,3005.55,2998.03,3003.45,3719.6955
2025-11-19 15:44:00,3003.42,3008.85,3002.18,3003.35,637.4467
2025-11-19 15:45:00,3003.35,3003.58,2984.26,2991.77,3732.9161
2025-11-19 15:46:00,2991.78,2991.78,2985.49,2988.3,1015.1768
2025-11-19 15:47:00,2988.29,2990.99,2984.34,2986.79,1196.4261
2025-11-19 15:48:00,2986.78,2990.49,2984.72,2990.33,1418.8935
2025-11-19 15:49:00,2990.34,2990.44,2984.31,2984.43,3093.4298
2025-11-19 15:50:00,2984.43,2987.88,2978.5,2979.85,4447.0869
2025-11-19 15:51:00,2979.84,2984.16,2974.54,2976.6,1915.9926
2025-11-19 15:52:00,2976.61,2978.03,2972.33,2973.03,1817.7267
2025-11-19 15:53:00,2973.04,2976.23,2968.47,2974.77,1788.1812
2025-11-19 15:54:00,2974.77,2984.34,2970.64,2983.22,2030.2668
2025-11-19 15:55:00,2983.23,2983.46,2968.0,2969.89,1773.1707
2025-11-19 15:56:00,2969.88,2972.96,2968.45,2970.53,1212.1445
2025-11-19 15:57:00,2970.53,2972.53,2968.07,2968.81,937.8787
2025-11-19 15:58:00,2968.82,2972.0,2967.0,2969.17,543.1544
2025-11-19 15:59:00,2969.17,2974.53,2968.27,2973.16,804.0322
2025-11-19 16:00:00,2973.15,2977.39,2970.35,2976.67,1379.3178
2025-11-19 16:01:00,2976.67,2984.5,2976.08,2983.2,1218.9367
2025-11-19 16:02:00,2983.21,2985.79,2978.21,2982.76,1054.5373
2025-11-19 16:03:00,2982.75,2987.46,2981.1,2985.0,1505.1825
2025-11-19 16:04:00,2985.01,2986.98,2974.49,2975.24,1117.3142
2025-11-19 16:05:00,2975.24,2975.24,2968.18,2969.52,1979.1225
2025-11-19 16:06:00,2969.52,2981.59,2968.43,2979.84,1046.3606
2025-11-19 16:07:00,2979.84,2986.65,2977.88,2983.13,1325.4558
2025-11-19 16:08:00,2983.13,2983.63,2977.39,2981.43,862.9123
2025-11-19 16:09:00,2981.44,2984.29,2969.29,2971.05,2921.6147
2025-11-19 16:10:00,2971.05,2976.75,2970.48,2973.52,579.2096
2025-11-19 16:11:00,2973.53,2976.31,2970.6,2976.31,533.4569
2025-11-19 16:12:00,2976.31,2976.31,2963.41,2971.62,986.144
2025-11-19 16:13:00,2971.62,2980.14,2971.2,2979.77,716.6316
2025-11-19 16:14:00,2979.76,3000.0,2977.74,2980.07,3681.3323
2025-11-19 16:15:00,2980.07,2986.19,2979.27,2980.08,786.6169
2025-11-19 16:16:00,2980.07,2980.08,2970.0,2970.07,1474.5501
2025-11-19 16:17:00,2970.29,2972.13,2966.8,2968.85,772.6281
2025-11-19 16:18:00,2968.85,2969.91,2966.16,2967.28,671.0653
2025-11-19 16:19:00,2967.27,2967.27,2958.12,2962.0,2547.4649
2025-11-19 16:20:00,2962.0,2966.29,2960.11,2963.2,750.8263
2025-11-19 16:21:00,2963.23,2974.53,2963.23,2969.15,731.2702
2025-11-19 16:22:00,2969.15,2974.37,2968.01,2972.34,719.2711
2025-11-19 16:23:00,2972.33,2972.33,2958.47,2959.51,765.0506
2025-11-19 16:24:00,2959.51,2960.8,2958.46,2959.61,313.3946
2025-11-19 16:25:00,2959.61,2962.7,2958.23,2961.25,716.1424
2025-11-19 16:26:00,2961.25,2961.25,2955.25,2959.96,1118.9473
2025-11-19 16:27:00,2959.95,2964.93,2957.97,2959.72,764.8335
2025-11-19 16:28:00,2959.72,2966.31,2959.72,2963.01,423.0592
2025-11-19 16:29:00,2963.02,2963.02,2959.41,2960.91,386.842
2025-11-19 16:30:00,2960.91,2966.24,2958.27,2962.04,524.5049
2025-11-19 16:31:00,2962.04,2962.44,2953.71,2961.11,1061.4773
2025-11-19 16:32:00,2961.11,2962.2,2958.6,2959.06,555.9256
2025-11-19 16:33:00,2959.05,2961.65,2953.33,2954.21,648.5931
2025-11-19 16:34:00,2954.22,2956.05,2951.0,2951.38,646.6858
2025-11-19 16:35:00,2951.38,2951.38,2937.3,2943.57,7732.5334
2025-11-19 16:36:00,2943.57,2948.0,2939.55,2942.77,1171.7556
2025-11-19 16:37:00,2942.77,2945.73,2940.41,2944.75,1019.1538
2025-11-19 16:38:00,2944.76,2947.31,2941.75,2944.56,821.8582
2025-11-19 16:39:00,2944.55,2956.19,2944.32,2949.24,995.3335
2025-11-19 16:40:00,2949.24,2950.31,2944.53,2946.37,400.6284
2025-11-19 16:41:00,2946.38,2961.81,2946.38,2961.3,1561.7894
2025-11-19 16:42:00,2961.3,2967.4,2958.24,2962.81,2795.1322
2025-11-19 16:43:00,2962.81,2963.91,2956.62,2960.34,1168.2656
2025-11-19 16:44:00,2960.34,2962.92,2952.49,2953.27,982.7886
2025-11-19 16:45:00,2953.27,2954.88,2948.99,2951.82,929.4924
2025-11-19 16:46:00,2951.83,2955.48,2950.04,2955.48,447.1251
2025-11-19 16:47:00,2955.48,2957.05,2951.67,2952.01,396.1412
2025-11-19 16:48:00,2952.01,2952.01,2941.97,2943.72,963.4477
2025-11-19 16:49:00,2943.74,2945.5,2939.84,2941.66,1158.2858
2025-11-19 16:50:00,2941.65,2946.79,2936.62,2945.35,794.3981
2025-11-19 16:51:00,2945.35,2949.48,2945.17,2948.16,541.1833
2025-11-19 16:52:00,2948.15,2948.15,2939.75,2942.82,793.8188
2025-11-19 16:53:00,2942.82,2945.0,2941.6,2942.94,229.727
2025-11-19 16:54:00,2942.95,2943.85,2939.6,2942.95,193.2755
2025-11-19 16:55:00,2942.94,2945.62,2938.01,2942.4,652.4348
2025-11-19 16:56:00,2942.4,2947.4,2941.35,2941.4,504.2662
2025-11-19 16:57:00,2941.4,2946.5,2937.53,2943.87,693.9039
2025-11-19 16:58:00,2943.88,2944.95,2941.0,2943.07,423.053
2025-11-19 16:59:00,2943.07,2950.72,2942.22,2950.19,641.7592
2025-11-19 17:00:00,2950.19,2957.92,2948.34,2956.28,834.114
2025-11-19 17:01:00,2956.28,2961.22,2952.4,2957.66,514.3446
2025-11-19 17:02:00,2957.66,2957.66,2942.56,2944.78,1423.1747
2025-11-19 17:03:00,2944.77,2948.55,2937.0,2937.94,1674.7546
2025-11-19 17:04:00,2937.95,2939.55,2928.17,2931.26,2719.766
2025-11-19 17:05:00,2931.25,2933.6,2928.0,2933.6,1078.5076
2025-11-19 17:06:00,2933.59,2940.0,2929.8,2936.88,1173.9852
2025-11-19 17:07:00,2936.89,2940.3,2934.77,2936.63,624.7479
2025-11-19 17:08:00,2936.63,2938.77,2934.43,2935.67,408.7083
2025-11-19 17:09:00,2935.67,2938.8,2930.4,2930.4,644.9298
2025-11-19 17:10:00,2930.4,2931.35,2926.78,2930.32,952.4342
2025-11-19 17:11:00,2930.32,2932.9,2926.94,2926.95,983.7496
2025-11-19 17:12:00,2926.95,2927.99,2919.44,2920.8,2366.5381
2025-11-19 17:13:00,2920.8,2923.71,2919.08,2922.6,627.6025
2025-11-19 17:14:00,2922.6,2925.73,2918.96,2923.2,900.8981
2025-11-19 17:15:00,2923.19,2928.42,2921.17,2924.58,728.2142
2025-11-19 17:16:00,2924.58,2927.22,2920.61,2924.26,514.2246
2025-11-19 17:17:00,2924.27,2927.07,2920.07,2920.15,566.492
2025-11-19 17:18:00,2920.15,2922.75,2919.5,2921.42,259.8698
2025-11-19 17:19:00,2921.42,2922.1,2914.0,2914.95,1035.3121
2025-11-19 17:20:00,2914.95,2916.14,2912.5,2914.55,802.695
2025-11-19 17:21:00,2914.54,2924.43,2914.03,2921.89,828.9764
2025-11-19 17:22:00,2921.88,2925.06,2919.0,2924.85,404.322
2025-11-19 17:23:00,2924.85,2933.66,2924.84,2927.4,787.4669
2025-11-19 17:24:00,2927.39,2931.29,2926.5,2926.61,630.3305
2025-11-19 17:25:00,2926.61,2929.49,2925.88,2926.94,498.2139
2025-11-19 17:26:00,2926.94,2930.47,2923.6,2925.97,719.9613
2025-11-19 17:27:00,2925.97,2929.33,2925.46,2927.99,432.5581
2025-11-19 17:28:00,2928.0,2936.06,2928.0,2935.59,734.9603
2025-11-19 17:29:00,2935.59,2936.81,2934.58,2935.09,671.4135
2025-11-19 17:30:00,2935.08,2935.08,2928.55,2931.81,326.431
2025-11-19 17:31:00,2931.81,2932.2,2924.6,2926.36,759.5034
2025-11-19 17:32:00,2926.36,2928.91,2922.49,2923.6,213.9754
2025-11-19 17:33:00,2923.61,2924.19,2915.95,2916.28,1225.6347
2025-11-19 17:34:00,2916.29,2917.2,2913.63,2915.94,2753.8187
2025-11-19 17:35:00,2915.94,2916.87,2913.39,2914.39,1469.0583
2025-11-19 17:36:00,2914.39,2914.95,2909.75,2911.98,1440.0107
2025-11-19 17:37:00,2911.98,2913.68,2900.0,2900.53,8421.8145
2025-11-19 17:38:00,2900.54,2909.88,2900.54,2908.04,1908.2681
2025-11-19 17:39:00,2908.03,2912.35,2903.85,2910.36,2733.0627
2025-11-19 17:40:00,2910.36,2916.09,2903.55,2909.77,808.8433
2025-11-19 17:41:00,2909.76,2921.63,2906.51,2919.42,1055.7003
2025-11-19 17:42:00,2919.41,2932.49,2919.41,2929.27,1374.2217
2025-11-19 17:43:00,2929.27,2938.0,2926.88,2926.88,1251.4338
2025-11-19 17:44:00,2926.89,2930.5,2924.88,2927.7,498.4814
2025-11-19 17:45:00,2927.69,2929.75,2911.15,2913.83,1324.3296
2025-11-19 17:46:00,2913.84,2916.73,2906.0,2915.13,1365.2181
2025-11-19 17:47:00,2915.14,2919.0,2913.29,2918.22,316.7205
2025-11-19 17:48:00,2918.22,2918.34,2913.59,2916.16,369.0581
2025-11-19 17:49:00,2916.15,2923.25,2916.05,2919.02,1037.0602
2025-11-19 17:50:00,2919.02,2919.95,2913.9,2918.4,312.1827
2025-11-19 17:51:00,2918.39,2926.47,2915.48,2919.04,607.9611
2025-11-19 17:52:00,2919.04,2927.07,2919.04,2925.54,519.0512
2025-11-19 17:53:00,2925.55,2927.95,2920.01,2920.01,512.7825
2025-11-19 17:54:00,2920.01,2921.76,2911.22,2913.09,923.4737
2025-11-19 17:55:00,2913.08,2915.66,2911.28,2913.5,655.3608
2025-11-19 17:56:00,2913.49,2914.0,2910.71,2911.93,282.4372
2025-11-19 17:57:00,2911.94,2917.4,2911.93,2915.71,304.4868
2025-11-19 17:58:00,2915.7,2919.15,2912.64,2919.11,947.2682
2025-11-19 17:59:00,2919.11,2924.64,2919.11,2922.85,949.7745
2025-11-19 18:00:00,2922.84,2922.84,2915.12,2916.31,1683.5092
2025-11-19 18:01:00,2916.31,2920.83,2913.49,2918.42,746.342
2025-11-19 18:02:00,2918.41,2918.41,2911.22,2913.12,1214.4965
2025-11-19 18:03:00,2913.12,2915.6,2910.59,2911.25,861.6312
2025-11-19 18:04:00,2911.25,2918.4,2907.39,2911.85,888.3162
2025-11-19 18:05:00,2911.84,2915.12,2909.69,2911.92,428.4389
2025-11-19 18:06:00,2911.91,2919.08,2908.42,2909.31,841.2877
2025-11-19 18:07:00,2909.32,2909.99,2902.46,2906.57,800.5353
2025-11-19 18:08:00,2906.57,2911.09,2906.57,2908.94,283.8249
2025-11-19 18:09:00,2908.94,2914.99,2908.17,2911.08,1188.6728
2025-11-19 18:10:00,2911.07,2914.0,2905.64,2913.64,486.3585
2025-11-19 18:11:00,2913.64,2919.0,2911.64,2916.79,410.5575
2025-11-19 18:12:00,2916.79,2920.97,2914.43,2919.0,773.3714
2025-11-19 18:13:00,2919.0,2928.41,2919.0,2925.17,902.561
2025-11-19 18:14:00,2925.17,2929.68,2923.24,2923.25,578.3165
2025-11-19 18:15:00,2923.24,2925.2,2915.71,2916.83,408.3152
2025-11-19 18:16:00,2916.83,2917.89,2904.88,2906.67,1105.2224
2025-11-19 18:17:00,2906.67,2907.91,2901.46,2902.63,1003.8246
2025-11-19 18:18:00,2902.62,2903.39,2893.65,2895.88,3650.0073
2025-11-19 18:19:00,2895.87,2899.04,2894.69,2894.86,972.5392
2025-11-19 18:20:00,2894.86,2899.15,2893.87,2895.83,1022.9536
