OpenTime,Open,High,Low,Close,Volume
2025-12-02 12:16:00,2827.61,2827.62,2827.35,2827.52,40.011
2025-12-02 12:17:00,2827.52,2827.63,2825.99,2827.54,232.1685
2025-12-02 12:18:00,2827.54,2827.86,2826.41,2827.19,419.5887
2025-12-02 12:19:00,2827.19,2831.85,2827.19,2829.43,1297.6341
2025-12-02 12:20:00,2829.42,2829.42,2827.99,2828.0,59.2618
2025-12-02 12:21:00,2828.0,2828.0,2826.73,2826.74,45.1857
2025-12-02 12:22:00,2826.73,2826.73,2824.87,2825.13,220.805
2025-12-02 12:23:00,2825.12,2825.12,2824.34,2824.34,149.2201
2025-12-02 12:24:00,2824.34,2825.25,2823.61,2825.24,186.9557
2025-12-02 12:25:00,2825.24,2825.25,2820.9,2824.45,493.6105
2025-12-02 12:26:00,2824.45,2824.45,2822.57,2823.04,83.0959
2025-12-02 12:27:00,2823.04,2824.44,2823.03,2824.21,60.0094
2025-12-02 12:28:00,2824.21,2824.21,2821.59,2821.67,180.7779
2025-12-02 12:29:00,2821.68,2824.0,2821.68,2823.87,82.0565
2025-12-02 12:30:00,2823.87,2826.0,2823.75,2826.0,63.7079
2025-12-02 12:31:00,2826.0,2826.74,2824.07,2824.13,151.8881
2025-12-02 12:32:00,2824.12,2824.13,2822.26,2822.77,90.4578
2025-12-02 12:33:00,2822.77,2823.19,2822.39,2822.4,33.5403
2025-12-02 12:34:00,2822.4,2822.4,2818.84,2819.52,161.8963
2025-12-02 12:35:00,2819.52,2821.48,2819.42,2819.42,81.9844
2025-12-02 12:36:00,2819.42,2819.42,2816.82,2817.63,139.6368
2025-12-02 12:37:00,2817.63,2819.27,2817.63,2819.26,113.9641
2025-12-02 12:38:00,2819.27,2819.74,2818.27,2818.69,120.9324
2025-12-02 12:39:00,2818.7,2822.0,2818.61,2821.99,145.6854
2025-12-02 12:40:00,2822.0,2822.93,2821.48,2822.03,194.4633
2025-12-02 12:41:00,2822.03,2822.03,2820.32,2821.43,54.501
2025-12-02 12:42:00,2821.42,2821.58,2819.61,2819.97,89.0697
2025-12-02 12:43:00,2819.96,2822.37,2819.54,2821.59,630.0341
2025-12-02 12:44:00,2821.59,2821.6,2820.58,2821.03,42.4329
2025-12-02 12:45:00,2821.03,2822.13,2820.54,2820.99,66.3746
2025-12-02 12:46:00,2821.0,2822.42,2820.73,2821.26,64.3062
2025-12-02 12:47:00,2821.26,2821.6,2820.3,2820.3,105.5798
2025-12-02 12:48:00,2820.31,2822.5,2819.9,2821.91,88.858
2025-12-02 12:49:00,2821.92,2822.5,2821.67,2822.0,38.0321
2025-12-02 12:50:00,2822.01,2825.0,2821.96,2825.0,585.1399
2025-12-02 12:51:00,2825.0,2825.13,2822.99,2823.72,499.6935
2025-12-02 12:52:00,2823.72,2825.41,2823.72,2825.41,71.7129
2025-12-02 12:53:00,2825.41,2826.07,2825.4,2825.74,55.2371
2025-12-02 12:54:00,2825.75,2826.0,2825.05,2825.29,47.6405
2025-12-02 12:55:00,2825.29,2826.21,2825.28,2826.21,20.1568
2025-12-02 12:56:00,2826.21,2826.96,2825.26,2825.27,230.966
2025-12-02 12:57:00,2825.26,2826.69,2825.26,2826.5,67.9255
2025-12-02 12:58:00,2826.51,2826.63,2825.8,2826.29,130.6626
2025-12-02 12:59:00,2826.3,2827.86,2826.23,2827.86,209.8508
2025-12-02 13:00:00,2827.86,2830.02,2827.85,2829.19,134.9952
2025-12-02 13:01:00,2829.2,2829.2,2825.49,2825.5,135.5549
2025-12-02 13:02:00,2825.5,2827.41,2824.3,2824.3,128.878
2025-12-02 13:03:00,2824.31,2824.67,2823.0,2823.68,125.2982
2025-12-02 13:04:00,2823.68,2824.22,2822.65,2823.39,179.8866
2025-12-02 13:05:00,2823.39,2826.26,2823.39,2823.63,125.864
2025-12-02 13:06:00,2823.63,2825.31,2823.39,2824.42,459.4271
2025-12-02 13:07:00,2824.41,2825.94,2824.08,2825.93,323.2318
2025-12-02 13:08:00,2825.93,2825.94,2822.2,2822.45,304.0855
2025-12-02 13:09:00,2822.44,2826.38,2822.44,2825.2,185.7397
2025-12-02 13:10:00,2825.21,2829.48,2824.65,2829.48,86.3013
2025-12-02 13:11:00,2829.47,2833.56,2827.99,2828.55,328.0014
2025-12-02 13:12:00,2828.54,2830.0,2827.99,2828.93,415.7599
2025-12-02 13:13:00,2828.94,2830.48,2827.88,2829.03,330.4475
2025-12-02 13:14:00,2829.02,2829.2,2828.15,2828.45,149.2579
2025-12-02 13:15:00,2828.46,2831.0,2828.46,2830.86,461.7285
2025-12-02 13:16:00,2830.86,2840.65,2830.86,2837.96,2819.6809
2025-12-02 13:17:00,2837.96,2844.69,2834.72,2841.27,1278.1867
2025-12-02 13:18:00,2841.26,2841.29,2836.79,2836.79,1081.6187
2025-12-02 13:19:00,2836.79,2838.67,2835.91,2837.77,206.3279
2025-12-02 13:20:00,2837.78,2841.03,2837.5,2840.14,261.0407
2025-12-02 13:21:00,2840.14,2841.99,2839.46,2841.16,463.2198
2025-12-02 13:22:00,2841.16,2841.16,2835.95,2836.7,223.7819
2025-12-02 13:23:00,2836.69,2838.74,2836.42,2836.77,205.5111
2025-12-02 13:24:00,2836.77,2837.86,2836.3,2837.53,186.0794
2025-12-02 13:25:00,2837.54,2839.3,2836.87,2838.66,247.758
2025-12-02 13:26:00,2838.66,2839.26,2836.87,2839.25,177.8401
2025-12-02 13:27:00,2839.26,2839.29,2837.68,2838.31,137.3168
2025-12-02 13:28:00,2838.31,2839.74,2838.14,2839.11,215.0765
2025-12-02 13:29:00,2839.12,2839.49,2837.16,2837.26,139.6633
2025-12-02 13:30:00,2837.26,2839.5,2837.0,2839.5,262.218
2025-12-02 13:31:00,2839.49,2839.5,2837.64,2839.45,616.358
2025-12-02 13:32:00,2839.45,2839.93,2838.0,2839.19,181.3608
2025-12-02 13:33:00,2839.19,2839.99,2838.12,2838.12,130.8878
2025-12-02 13:34:00,2838.13,2839.29,2837.64,2837.65,312.8199
2025-12-02 13:35:00,2837.64,2838.02,2836.13,2837.82,219.9878
2025-12-02 13:36:00,2837.82,2841.49,2837.5,2841.49,478.9102
2025-12-02 13:37:00,2841.48,2841.48,2837.65,2838.62,212.5641
2025-12-02 13:38:00,2838.61,2838.73,2836.63,2836.64,226.2555
2025-12-02 13:39:00,2836.64,2840.31,2836.64,2840.3,585.0214
2025-12-02 13:40:00,2840.31,2843.63,2840.3,2841.76,458.8573
2025-12-02 13:41:00,2841.77,2842.23,2839.07,2840.45,231.581
2025-12-02 13:42:00,2840.44,2841.59,2840.44,2840.71,114.8861
2025-12-02 13:43:00,2840.72,2841.27,2839.45,2840.42,282.1725
2025-12-02 13:44:00,2840.42,2840.42,2838.55,2839.95,225.9625
2025-12-02 13:45:00,2839.95,2841.94,2839.11,2841.82,320.7964
2025-12-02 13:46:00,2841.82,2842.88,2841.0,2841.35,176.7699
2025-12-02 13:47:00,2841.36,2841.36,2839.78,2840.02,180.4632
2025-12-02 13:48:00,2840.02,2840.45,2839.1,2840.33,437.4907
2025-12-02 13:49:00,2840.33,2843.26,2837.92,2841.85,505.2746
2025-12-02 13:50:00,2841.85,2841.85,2838.85,2840.0,165.8203
2025-12-02 13:51:00,2840.01,2840.85,2837.86,2838.34,276.3587
2025-12-02 13:52:00,2838.33,2843.36,2838.19,2842.4,259.5087
2025-12-02 13:53:00,2842.39,2843.5,2838.44,2839.8,254.2864
2025-12-02 13:54:00,2839.79,2842.77,2839.36,2842.06,198.7221
2025-12-02 13:55:00,2842.05,2843.43,2841.02,2843.43,474.9982
2025-12-02 13:56:00,2843.42,2846.99,2842.56,2843.65,1116.5998
2025-12-02 13:57:00,2843.65,2847.9,2843.0,2846.7,892.4434
2025-12-02 13:58:00,2846.7,2848.07,2845.55,2846.72,2679.7893
2025-12-02 13:59:00,2846.72,2847.92,2843.0,2844.73,5160.182
2025-12-02 14:00:00,2844.73,2845.29,2842.57,2842.57,3066.7939
2025-12-02 14:01:00,2842.58,2845.52,2842.57,2844.96,525.7038
2025-12-02 14:02:00,2844.96,2844.96,2842.09,2842.09,895.8164
2025-12-02 14:03:00,2842.09,2842.09,2841.0,2841.28,523.8395
2025-12-02 14:04:00,2841.29,2844.95,2841.28,2844.63,494.6648
2025-12-02 14:05:00,2844.63,2848.15,2844.13,2846.98,362.359
2025-12-02 14:06:00,2846.99,2850.88,2846.63,2849.87,1063.4049
2025-12-02 14:07:00,2849.87,2858.73,2849.34,2857.41,1787.903
2025-12-02 14:08:00,2857.41,2866.79,2857.26,2861.64,9587.3444
2025-12-02 14:09:00,2861.64,2863.6,2860.08,2860.24,753.5446
2025-12-02 14:10:00,2860.23,2860.24,2857.06,2858.38,3517.6691
2025-12-02 14:11:00,2858.37,2859.32,2855.76,2858.24,784.1309
2025-12-02 14:12:00,2858.24,2861.32,2856.9,2859.7,440.8551
2025-12-02 14:13:00,2859.71,2859.71,2856.13,2856.95,606.2869
2025-12-02 14:14:00,2856.94,2861.35,2856.16,2857.23,567.5618
2025-12-02 14:15:00,2857.23,2860.29,2857.15,2857.65,417.6219
2025-12-02 14:16:00,2857.66,2859.67,2857.16,2858.18,510.4477
2025-12-02 14:17:00,2858.18,2860.85,2858.18,2860.5,456.0571
2025-12-02 14:18:00,2860.51,2860.52,2857.19,2857.2,337.8463
2025-12-02 14:19:00,2857.19,2857.69,2857.16,2857.17,223.3511
2025-12-02 14:20:00,2857.17,2857.21,2852.49,2852.49,2006.0603
2025-12-02 14:21:00,2852.49,2853.55,2852.49,2852.49,2405.8447
2025-12-02 14:22:00,2852.49,2852.5,2847.88,2851.65,1527.2845
2025-12-02 14:23:00,2851.66,2854.92,2851.57,2853.89,312.269
2025-12-02 14:24:00,2853.88,2856.25,2853.88,2856.25,221.6679
2025-12-02 14:25:00,2856.24,2860.52,2856.11,2859.31,494.5014
2025-12-02 14:26:00,2859.31,2868.89,2858.6,2868.32,1326.8258
2025-12-02 14:27:00,2868.31,2874.0,2866.48,2867.32,1816.3816
2025-12-02 14:28:00,2867.33,2867.97,2863.59,2863.7,652.7878
2025-12-02 14:29:00,2863.7,2864.07,2858.51,2861.18,933.3953
2025-12-02 14:30:00,2861.18,2861.38,2854.19,2855.82,815.7162
2025-12-02 14:31:00,2855.82,2864.5,2854.98,2863.04,563.6812
2025-12-02 14:32:00,2863.01,2867.3,2857.61,2857.62,543.9851
2025-12-02 14:33:00,2857.62,2858.46,2855.51,2857.35,1060.0278
2025-12-02 14:34:00,2857.4,2864.9,2855.0,2863.66,695.3382
2025-12-02 14:35:00,2863.67,2873.37,2863.44,2867.46,2091.1037
2025-12-02 14:36:00,2867.52,2872.23,2864.7,2870.01,883.8985
2025-12-02 14:37:00,2870.02,2870.02,2866.22,2866.22,504.5181
2025-12-02 14:38:00,2866.22,2866.22,2861.02,2865.37,510.881
2025-12-02 14:39:00,2865.38,2868.37,2862.58,2862.58,356.3396
2025-12-02 14:40:00,2862.59,2863.76,2858.6,2859.83,340.3205
2025-12-02 14:41:00,2859.83,2861.45,2857.11,2858.72,361.6871
2025-12-02 14:42:00,2858.73,2861.98,2857.61,2861.98,205.92
2025-12-02 14:43:00,2861.98,2877.76,2861.34,2874.17,1625.6932
2025-12-02 14:44:00,2874.17,2887.96,2871.61,2887.33,2807.8332
2025-12-02 14:45:00,2887.33,2909.38,2886.63,2901.19,5421.3302
2025-12-02 14:46:00,2901.19,2905.5,2898.02,2899.87,1824.3077
2025-12-02 14:47:00,2899.87,2909.5,2897.69,2907.35,1047.1452
2025-12-02 14:48:00,2907.35,2910.05,2899.72,2901.05,2146.1598
2025-12-02 14:49:00,2901.05,2902.06,2894.2,2898.73,2132.197
2025-12-02 14:50:00,2898.72,2899.36,2892.77,2898.43,921.2814
2025-12-02 14:51:00,2898.43,2898.43,2888.77,2893.84,1338.0182
2025-12-02 14:52:00,2893.85,2895.89,2891.49,2891.49,461.2605
2025-12-02 14:53:00,2891.49,2893.14,2883.97,2887.0,5435.1501
2025-12-02 14:54:00,2887.01,2889.85,2883.99,2887.89,13799.951
2025-12-02 14:55:00,2887.89,2893.68,2887.24,2893.55,1283.1868
2025-12-02 14:56:00,2893.55,2893.7,2891.44,2892.9,681.3267
2025-12-02 14:57:00,2892.89,2893.75,2889.73,2893.65,369.4707
2025-12-02 14:58:00,2893.65,2897.19,2893.46,2895.57,727.2402
2025-12-02 14:59:00,2895.56,2895.56,2893.43,2894.98,245.2108
2025-12-02 15:00:00,2894.98,2898.75,2893.82,2897.25,1363.029
2025-12-02 15:01:00,2897.26,2903.66,2897.0,2902.55,771.0724
2025-12-02 15:02:00,2902.56,2905.95,2901.21,2904.49,710.6955
2025-12-02 15:03:00,2904.5,2922.84,2904.5,2922.84,2799.8604
2025-12-02 15:04:00,2922.84,2935.95,2921.01,2924.53,4967.603
2025-12-02 15:05:00,2924.53,2925.47,2916.99,2922.24,850.6514
2025-12-02 15:06:00,2922.25,2925.97,2918.27,2922.48,716.2988
2025-12-02 15:07:00,2922.48,2932.5,2919.0,2932.5,977.729
2025-12-02 15:08:00,2932.5,2933.81,2926.06,2926.99,866.7092
2025-12-02 15:09:00,2926.96,2928.72,2923.66,2925.86,667.7917
2025-12-02 15:10:00,2925.86,2928.14,2921.43,2921.43,649.5851
2025-12-02 15:11:00,2921.43,2930.69,2919.52,2930.64,700.7516
2025-12-02 15:12:00,2930.64,2950.0,2929.65,2946.25,4000.3855
2025-12-02 15:13:00,2946.26,2968.97,2944.45,2955.22,5830.5847
2025-12-02 15:14:00,2955.22,2966.25,2951.51,2955.3,2972.2608
2025-12-02 15:15:00,2955.31,2971.36,2954.23,2956.99,2938.6526
2025-12-02 15:16:00,2957.0,2969.33,2955.05,2968.79,1612.9194
2025-12-02 15:17:00,2968.79,2977.93,2962.99,2970.54,3057.489
2025-12-02 15:18:00,2970.61,2972.97,2964.19,2964.88,2358.8094
2025-12-02 15:19:00,2964.87,2975.49,2963.93,2971.21,1160.5501
2025-12-02 15:20:00,2971.22,2973.02,2963.08,2965.56,1656.4453
2025-12-02 15:21:00,2965.6,2967.86,2960.07,2966.94,1600.6465
2025-12-02 15:22:00,2966.94,2974.5,2965.85,2971.24,1508.8472
2025-12-02 15:23:00,2971.25,2985.0,2970.73,2980.69,2943.5107
2025-12-02 15:24:00,2980.68,2983.02,2975.82,2980.66,1347.3738
2025-12-02 15:25:00,2980.67,2983.0,2975.25,2976.68,1351.5445
2025-12-02 15:26:00,2976.67,2977.92,2973.03,2973.95,1179.1856
2025-12-02 15:27:00,2973.95,2973.95,2966.3,2966.31,1553.0766
2025-12-02 15:28:00,2966.31,2969.56,2961.95,2964.38,1534.5998
2025-12-02 15:29:00,2964.38,2964.91,2954.86,2959.23,7242.3542
2025-12-02 15:30:00,2959.23,2976.6,2959.23,2972.14,6965.1616
2025-12-02 15:31:00,2972.14,2974.65,2968.04,2973.33,1051.0429
2025-12-02 15:32:00,2973.33,2978.0,2971.27,2972.96,796.0216
2025-12-02 15:33:00,2972.96,2972.99,2962.7,2962.7,1869.1865
2025-12-02 15:34:00,2962.7,2971.42,2961.29,2969.55,1031.1034
2025-12-02 15:35:00,2969.56,2971.86,2966.5,2968.01,796.1463
2025-12-02 15:36:00,2968.0,2971.8,2966.84,2967.66,1087.8793
2025-12-02 15:37:00,2967.66,2973.1,2967.06,2971.33,1226.7356
2025-12-02 15:38:00,2971.34,2973.3,2970.22,2972.17,726.8695
2025-12-02 15:39:00,2972.16,2972.16,2967.41,2971.48,824.8619
2025-12-02 15:40:00,2971.49,2977.55,2971.14,2975.52,630.3331
2025-12-02 15:41:00,2975.52,2989.41,2975.51,2984.72,3036.7925
2025-12-02 15:42:00,2984.72,2998.0,2984.72,2996.88,3208.3683
2025-12-02 15:43:00,2996.76,3017.8,2992.67,3005.71,8249.0336
2025-12-02 15:44:00,3005.71,3007.18,2997.28,2998.85,2423.2444
2025-12-02 15:45:00,2998.85,3015.0,2997.77,3009.27,2590.0741
2025-12-02 15:46:00,3009.65,3011.39,3003.5,3004.37,1106.1345
2025-12-02 15:47:00,3004.38,3006.51,3000.15,3005.86,1099.6271
2025-12-02 15:48:00,3005.86,3007.93,3002.86,3003.02,1239.7032
2025-12-02 15:49:00,3003.02,3009.17,3001.67,3008.78,698.0096
2025-12-02 15:50:00,3008.79,3012.0,3006.0,3009.99,807.9088
2025-12-02 15:51:00,3010.0,3024.98,3009.44,3013.25,2629.6549
2025-12-02 15:52:00,3013.26,3019.5,3011.23,3012.9,1203.2456
2025-12-02 15:53:00,3012.91,3012.91,3008.58,3010.13,1260.7531
2025-12-02 15:54:00,3010.12,3013.36,3005.15,3007.94,1277.71
2025-12-02 15:55:00,3007.95,3009.0,3005.81,3008.17,411.3403
2025-12-02 15:56:00,3008.17,3010.0,3007.87,3009.24,912.5858
2025-12-02 15:57:00,3009.25,3010.0,3004.76,3004.76,399.2189
2025-12-02 15:58:00,3004.76,3011.59,3004.54,3008.84,789.0291
2025-12-02 15:59:00,3008.84,3009.2,3005.96,3006.61,407.3754
2025-12-02 16:00:00,3006.61,3012.3,3006.57,3010.66,1671.8603
2025-12-02 16:01:00,3010.65,3016.57,3010.65,3016.25,1010.8111
2025-12-02 16:02:00,3016.24,3025.0,3014.91,3017.97,2029.7141
2025-12-02 16:03:00,3017.97,3018.81,3012.04,3013.14,888.9705
2025-12-02 16:04:00,3013.13,3018.57,3013.13,3018.07,466.4604
2025-12-02 16:05:00,3018.06,3020.69,3016.64,3016.64,565.7157
2025-12-02 16:06:00,3016.64,3017.83,3010.67,3011.93,947.9976
2025-12-02 16:07:00,3011.92,3017.25,3010.91,3017.06,974.0949
2025-12-02 16:08:00,3017.06,3020.99,3016.61,3019.62,452.0343
2025-12-02 16:09:00,3019.62,3020.99,3015.74,3016.53,322.3512
2025-12-02 16:10:00,3016.52,3021.44,3015.5,3018.34,515.652
2025-12-02 16:11:00,3018.33,3019.25,3014.12,3017.85,461.1118
2025-12-02 16:12:00,3017.85,3020.65,3016.6,3017.35,430.8132
2025-12-02 16:13:00,3017.35,3017.35,3012.93,3013.84,825.5209
2025-12-02 16:14:00,3013.85,3016.99,3012.48,3016.76,582.1929
2025-12-02 16:15:00,3016.76,3017.34,3008.8,3009.83,774.2217
2025-12-02 16:16:00,3009.83,3013.5,3006.55,3012.46,718.8351
2025-12-02 16:17:00,3012.46,3013.0,3007.65,3008.0,459.4601
2025-12-02 16:18:00,3008.01,3010.49,3005.54,3007.84,743.7884
2025-12-02 16:19:00,3007.84,3008.51,2998.12,3002.78,1584.67
2025-12-02 16:20:00,3002.78,3008.2,2998.22,3008.08,865.5998
2025-12-02 16:21:00,3008.07,3011.86,3004.24,3004.24,682.7002
2025-12-02 16:22:00,3004.24,3004.24,2992.51,2995.97,1821.352
2025-12-02 16:23:00,2995.96,2995.96,2990.49,2991.99,1821.2161
2025-12-02 16:24:00,2992.0,2997.38,2990.66,2993.52,831.5097
2025-12-02 16:25:00,2993.52,3003.75,2992.6,3000.71,1463.0344
2025-12-02 16:26:00,3000.71,3001.37,2995.76,2998.88,657.4913
2025-12-02 16:27:00,2998.88,3000.85,2995.49,3000.38,404.2843
2025-12-02 16:28:00,3000.37,3001.82,2996.77,2998.6,747.5671
2025-12-02 16:29:00,2998.61,2999.88,2996.9,2999.24,437.5142
2025-12-02 16:30:00,2999.22,3005.79,2997.7,3001.32,1342.3403
2025-12-02 16:31:00,3001.33,3001.4,2995.65,2998.47,1165.3121
2025-12-02 16:32:00,2998.47,3000.17,2995.6,2995.61,326.4362
2025-12-02 16:33:00,2995.6,2999.61,2991.84,2993.54,1109.581
2025-12-02 16:34:00,2993.55,2995.79,2991.1,2995.79,970.2165
2025-12-02 16:35:00,2995.79,3000.33,2995.44,2997.04,569.509
2025-12-02 16:36:00,2997.0,2998.45,2992.69,2993.89,785.1168
2025-12-02 16:37:00,2993.89,2999.99,2993.89,2999.22,724.2519
2025-12-02 16:38:00,2999.23,3003.87,2999.21,3001.33,1001.0318
2025-12-02 16:39:00,3001.33,3003.06,3000.0,3001.17,2248.5687
2025-12-02 16:40:00,3001.18,3002.44,3000.34,3002.0,751.2994
2025-12-02 16:41:00,3002.01,3002.56,2997.38,2997.7,1848.5236
2025-12-02 16:42:00,2997.7,2999.57,2995.64,2995.68,696.578
2025-12-02 16:43:00,2995.68,2995.68,2989.56,2989.56,724.0396
2025-12-02 16:44:00,2989.57,2991.81,2987.19,2989.22,1239.9789
2025-12-02 16:45:00,2989.21,2992.36,2987.2,2991.56,662.3052
2025-12-02 16:46:00,2991.56,2996.0,2991.01,2995.98,489.4792
2025-12-02 16:47:00,2995.98,2998.37,2993.59,2997.37,305.6468
2025-12-02 16:48:00,2997.37,2997.37,2991.11,2992.43,555.0934
2025-12-02 16:49:00,2992.42,2994.45,2990.07,2994.38,493.1277
2025-12-02 16:50:00,2994.39,2997.02,2990.68,2994.99,415.105
2025-12-02 16:51:00,2995.0,3001.06,2995.0,2999.37,1035.0697
2025-12-02 16:52:00,2999.37,3002.01,2998.08,3000.45,482.1664
2025-12-02 16:53:00,3000.44,3004.11,3000.44,3002.25,416.4222
2025-12-02 16:54:00,3002.26,3003.09,2999.16,3001.33,472.6178
2025-12-02 16:55:00,3001.33,3006.16,3001.33,3004.64,693.1944
2025-12-02 16:56:00,3004.64,3006.12,3002.56,3004.46,1544.1648
2025-12-02 16:57:00,3004.46,3004.88,2998.5,2998.71,762.0166
2025-12-02 16:58:00,2998.7,3000.48,2997.38,2999.07,282.0739
2025-12-02 16:59:00,2999.08,2999.35,2994.41,2995.58,382.874
2025-12-02 17:00:00,2995.57,3008.56,2995.05,3005.59,1683.766
2025-12-02 17:01:00,3005.59,3005.59,3002.5,3004.07,348.2521
2025-12-02 17:02:00,3004.07,3004.65,3002.51,3002.67,231.9283
2025-12-02 17:03:00,3002.67,3004.03,3001.62,3003.05,182.3779
2025-12-02 17:04:00,3003.05,3004.8,3002.44,3002.61,255.014
2025-12-02 17:05:00,3002.6,3005.58,2997.13,2999.48,531.9042
2025-12-02 17:06:00,2999.49,2999.58,2995.43,2996.47,269.1039
2025-12-02 17:07:00,2996.47,2999.0,2995.98,2998.9,305.5938
2025-12-02 17:08:00,2998.91,2999.98,2998.03,2998.94,213.2055
2025-12-02 17:09:00,2998.95,3000.0,2996.49,2997.19,220.7497
2025-12-02 17:10:00,2997.18,2998.4,2995.11,2998.37,190.4344
2025-12-02 17:11:00,2998.37,2999.79,2997.94,2999.56,166.9617
2025-12-02 17:12:00,2999.56,3000.63,2997.99,2999.71,2550.2312
2025-12-02 17:13:00,2999.71,3000.17,2995.41,2995.41,350.4344
2025-12-02 17:14:00,2995.41,2997.15,2993.99,2996.11,320.7282
2025-12-02 17:15:00,2996.11,2998.68,2995.76,2996.75,171.8701
2025-12-02 17:16:00,2996.75,3000.82,2996.75,2999.67,335.4001
2025-12-02 17:17:00,2999.67,3006.71,2999.67,3005.63,505.4416
2025-12-02 17:18:00,3005.63,3007.2,3004.21,3007.2,269.4842
2025-12-02 17:19:00,3007.2,3009.99,3005.54,3007.64,643.5882
2025-12-02 17:20:00,3007.64,3011.53,3007.64,3009.73,811.7685
2025-12-02 17:21:00,3009.73,3011.64,3009.01,3009.01,247.7169
2025-12-02 17:22:00,3009.0,3009.0,3004.4,3007.08,717.6301
2025-12-02 17:23:00,3007.07,3009.36,3006.78,3009.36,296.8221
2025-12-02 17:24:00,3009.36,3014.06,3009.06,3009.72,714.4749
2025-12-02 17:25:00,3009.73,3013.0,3009.73,3010.56,186.9433
2025-12-02 17:26:00,3010.56,3013.28,3009.67,3011.5,151.2083
2025-12-02 17:27:00,3011.5,3016.66,3010.76,3016.65,244.4288
2025-12-02 17:28:00,3016.66,3033.7,3016.66,3027.22,3009.1384
2025-12-02 17:29:00,3027.22,3030.47,3025.36,3026.74,620.812
2025-12-02 17:30:00,3026.74,3031.0,3025.54,3025.62,649.9425
2025-12-02 17:31:00,3025.63,3031.35,3025.09,3029.91,524.0166
2025-12-02 17:32:00,3029.91,3030.53,3023.7,3024.54,495.8984
2025-12-02 17:33:00,3024.53,3029.33,3024.53,3027.0,390.9685
2025-12-02 17:34:00,3027.01,3029.5,3026.43,3029.23,338.1343
2025-12-02 17:35:00,3029.23,3031.49,3028.43,3029.04,321.1303
2025-12-02 17:36:00,3029.05,3029.3,3025.16,3027.58,358.2785
2025-12-02 17:37:00,3027.59,3029.62,3021.75,3022.23,424.6533
2025-12-02 17:38:00,3022.23,3026.19,3021.1,3022.28,227.1949
2025-12-02 17:39:00,3022.28,3024.23,3020.86,3023.54,225.4281
2025-12-02 17:40:00,3023.51,3024.73,3020.41,3021.44,207.9936
2025-12-02 17:41:00,3021.44,3022.67,3017.84,3019.54,207.5163
2025-12-02 17:42:00,3019.53,3024.99,3019.43,3024.82,206.7535
2025-12-02 17:43:00,3024.83,3025.0,3021.16,3021.75,113.5205
2025-12-02 17:44:00,3021.75,3022.08,3020.3,3021.61,127.9625
2025-12-02 17:45:00,3021.61,3021.62,3017.74,3019.33,310.3102
2025-12-02 17:46:00,3019.33,3020.32,3017.06,3018.99,318.68
2025-12-02 17:47:00,3019.0,3020.98,3019.0,3020.63,235.6227
2025-12-02 17:48:00,3020.63,3020.63,3018.11,3018.11,100.8846
2025-12-02 17:49:00,3018.12,3019.89,3017.85,3018.57,193.0553
2025-12-02 17:50:00,3018.57,3022.37,3018.56,3019.65,142.3595
2025-12-02 17:51:00,3019.66,3020.06,3017.05,3017.05,78.4646
2025-12-02 17:52:00,3017.05,3017.1,3014.86,3015.12,314.3747
2025-12-02 17:53:00,3015.13,3018.67,3014.02,3018.67,233.4562
2025-12-02 17:54:00,3018.67,3023.3,3017.43,3022.14,453.7186
2025-12-02 17:55:00,3022.13,3022.14,3017.68,3019.46,376.54
2025-12-02 17:56:00,3019.46,3019.46,3017.61,3018.17,92.4141
2025-12-02 17:57:00,3018.16,3018.44,3014.78,3014.79,90.2958
2025-12-02 17:58:00,3014.79,3016.27,3013.95,3016.27,193.0199
2025-12-02 17:59:00,3016.26,3017.65,3015.83,3015.83,308.7516
2025-12-02 18:00:00,3015.83,3017.74,3013.92,3016.94,239.4486
2025-12-02 18:01:00,3016.94,3020.99,3014.66,3020.38,1224.2963
2025-12-02 18:02:00,3020.39,3022.2,3019.45,3021.56,314.7994
2025-12-02 18:03:00,3021.56,3025.35,3020.25,3024.83,359.2279
2025-12-02 18:04:00,3024.82,3024.82,3020.0,3020.0,404.9752
2025-12-02 18:05:00,3020.0,3020.5,3017.57,3019.57,155.9599
2025-12-02 18:06:00,3019.58,3024.59,3019.58,3023.08,168.7041
2025-12-02 18:07:00,3023.09,3023.84,3020.14,3021.55,131.5066
2025-12-02 18:08:00,3021.56,3023.47,3021.12,3021.47,171.0016
2025-12-02 18:09:00,3021.47,3025.57,3019.67,3024.65,327.8068
2025-12-02 18:10:00,3024.65,3024.96,3021.83,3021.83,142.9506
2025-12-02 18:11:00,3021.83,3025.64,3014.6,3015.03,1103.3082
2025-12-02 18:12:00,3015.03,3018.92,3014.07,3017.06,407.9528
2025-12-02 18:13:00,3017.05,3018.87,3014.62,3017.99,110.6271
2025-12-02 18:14:00,3018.0,3021.68,3017.74,3021.68,84.8706
2025-12-02 18:15:00,3021.67,3021.67,3018.93,3019.59,130.9987
2025-12-02 18:16:00,3019.6,3024.0,3019.6,3023.24,404.4333
2025-12-02 18:17:00,3023.24,3025.0,3023.23,3025.0,109.4888
2025-12-02 18:18:00,3025.0,3025.97,3024.04,3025.58,137.0222
2025-12-02 18:19:00,3025.58,3025.77,3024.31,3025.77,120.944
2025-12-02 18:20:00,3025.76,3031.21,3025.46,3029.78,707.2677
2025-12-02 18:21:00,3029.77,3029.77,3025.17,3025.44,275.9121
