OpenTime,Open,High,Low,Close,Volume
2026-03-12 12:16:00,2059.39,2060.42,2059.17,2059.17,52.5813
2026-03-12 12:17:00,2059.18,2060.96,2058.77,2060.66,93.8297
2026-03-12 12:18:00,2060.65,2063.91,2060.56,2062.8,192.413
2026-03-12 12:19:00,2062.8,2063.58,2061.9,2063.04,78.3676
2026-03-12 12:20:00,2063.03,2063.03,2061.56,2062.61,184.8958
2026-03-12 12:21:00,2062.61,2062.74,2061.65,2062.2,68.4159
2026-03-12 12:22:00,2062.2,2064.53,2062.2,2064.37,148.267
2026-03-12 12:23:00,2064.38,2066.03,2064.37,2065.27,432.3198
2026-03-12 12:24:00,2065.28,2066.27,2063.69,2063.7,122.1357
2026-03-12 12:25:00,2063.69,2065.88,2063.69,2065.87,153.8468
2026-03-12 12:26:00,2065.87,2066.0,2065.5,2065.7,106.6828
2026-03-12 12:27:00,2065.71,2065.71,2064.0,2064.01,192.1919
2026-03-12 12:28:00,2064.01,2065.71,2063.91,2064.67,112.8695
2026-03-12 12:29:00,2064.67,2065.04,2064.36,2064.71,49.6068
2026-03-12 12:30:00,2064.71,2065.68,2061.08,2061.11,133.0358
2026-03-12 12:31:00,2061.11,2063.06,2059.3,2063.06,181.9442
2026-03-12 12:32:00,2063.05,2063.35,2061.19,2061.27,65.7365
2026-03-12 12:33:00,2061.28,2062.37,2060.87,2061.65,92.0214
2026-03-12 12:34:00,2061.65,2062.18,2060.91,2061.16,168.8994
2026-03-12 12:35:00,2061.16,2061.66,2060.79,2060.95,214.4313
2026-03-12 12:36:00,2060.95,2061.66,2060.55,2061.05,201.909
2026-03-12 12:37:00,2061.05,2062.48,2061.01,2061.41,86.3891
2026-03-12 12:38:00,2061.42,2062.86,2061.42,2062.66,79.8583
2026-03-12 12:39:00,2062.66,2063.3,2061.61,2062.17,126.9455
2026-03-12 12:40:00,2062.18,2063.16,2062.18,2062.59,90.9506
2026-03-12 12:41:00,2062.59,2064.68,2062.59,2064.15,127.0253
2026-03-12 12:42:00,2064.16,2066.2,2064.15,2066.15,267.2318
2026-03-12 12:43:00,2066.14,2066.15,2065.08,2066.02,84.6874
2026-03-12 12:44:00,2066.02,2067.94,2066.02,2066.95,235.5795
2026-03-12 12:45:00,2066.96,2067.52,2065.73,2067.1,227.7659
2026-03-12 12:46:00,2067.09,2067.09,2065.47,2066.35,97.6618
2026-03-12 12:47:00,2066.35,2068.24,2065.66,2068.24,119.7047
2026-03-12 12:48:00,2068.24,2070.72,2068.24,2070.28,359.6522
2026-03-12 12:49:00,2070.28,2071.08,2069.44,2070.55,226.7519
2026-03-12 12:50:00,2070.55,2070.74,2069.03,2069.03,108.3213
2026-03-12 12:51:00,2069.02,2069.02,2064.81,2065.69,163.7944
2026-03-12 12:52:00,2065.69,2065.81,2064.08,2064.12,242.5993
2026-03-12 12:53:00,2064.12,2065.69,2064.11,2064.67,133.3927
2026-03-12 12:54:00,2064.67,2064.67,2063.0,2063.73,76.5134
2026-03-12 12:55:00,2063.73,2064.99,2063.73,2064.76,104.0687
2026-03-12 12:56:00,2064.75,2065.28,2063.72,2063.95,58.3478
2026-03-12 12:57:00,2063.95,2064.24,2063.36,2064.24,122.482
2026-03-12 12:58:00,2064.25,2064.52,2063.83,2064.52,41.578
2026-03-12 12:59:00,2064.52,2065.63,2064.52,2065.37,54.2507
2026-03-12 13:00:00,2065.37,2066.03,2064.66,2064.71,87.6696
2026-03-12 13:01:00,2064.71,2065.08,2063.96,2064.82,78.7552
2026-03-12 13:02:00,2064.82,2065.69,2064.61,2065.68,56.3997
2026-03-12 13:03:00,2065.69,2068.89,2065.69,2067.96,345.4794
2026-03-12 13:04:00,2067.95,2067.95,2066.5,2066.66,123.0459
2026-03-12 13:05:00,2066.65,2067.54,2066.51,2067.53,36.0067
2026-03-12 13:06:00,2067.54,2069.6,2067.54,2069.59,85.9476
2026-03-12 13:07:00,2069.59,2069.6,2067.3,2067.75,747.8451
2026-03-12 13:08:00,2067.75,2068.6,2066.6,2068.38,121.2783
2026-03-12 13:09:00,2068.39,2068.39,2065.74,2065.74,88.6886
2026-03-12 13:10:00,2065.74,2066.84,2065.74,2066.36,56.2478
2026-03-12 13:11:00,2066.36,2066.74,2066.06,2066.14,41.1687
2026-03-12 13:12:00,2066.13,2066.51,2065.32,2066.51,199.9766
2026-03-12 13:13:00,2066.5,2066.5,2064.82,2065.29,79.7258
2026-03-12 13:14:00,2065.29,2065.69,2064.78,2065.21,139.5502
2026-03-12 13:15:00,2065.22,2065.69,2058.81,2059.81,571.8113
2026-03-12 13:16:00,2059.82,2061.59,2058.54,2058.89,219.1939
2026-03-12 13:17:00,2058.89,2060.24,2058.38,2058.38,247.9061
2026-03-12 13:18:00,2058.38,2061.0,2058.38,2059.39,241.3575
2026-03-12 13:19:00,2059.4,2062.2,2059.4,2060.59,241.2153
2026-03-12 13:20:00,2060.59,2060.8,2058.09,2058.1,166.7272
2026-03-12 13:21:00,2058.09,2058.1,2053.52,2053.53,874.0515
2026-03-12 13:22:00,2053.53,2054.81,2052.14,2052.15,271.2715
2026-03-12 13:23:00,2052.15,2055.05,2051.44,2053.89,233.8307
2026-03-12 13:24:00,2053.88,2055.33,2053.88,2055.33,247.7897
2026-03-12 13:25:00,2055.33,2056.29,2054.96,2055.66,122.2922
2026-03-12 13:26:00,2055.67,2058.23,2055.67,2057.42,160.1558
2026-03-12 13:27:00,2057.42,2057.71,2056.65,2057.05,305.493
2026-03-12 13:28:00,2057.04,2057.34,2055.59,2056.04,83.3137
2026-03-12 13:29:00,2056.04,2056.91,2055.79,2056.8,92.3524
2026-03-12 13:30:00,2056.81,2057.33,2054.76,2055.06,250.7901
2026-03-12 13:31:00,2055.06,2056.88,2054.24,2054.5,184.8009
2026-03-12 13:32:00,2054.5,2055.33,2051.44,2054.16,570.0544
2026-03-12 13:33:00,2054.16,2059.53,2054.16,2059.51,687.9682
2026-03-12 13:34:00,2059.51,2072.89,2059.51,2071.0,2259.9314
2026-03-12 13:35:00,2070.99,2075.0,2065.77,2069.67,1311.4383
2026-03-12 13:36:00,2069.66,2080.0,2067.36,2076.01,3049.4397
2026-03-12 13:37:00,2076.01,2076.01,2071.19,2071.99,847.2318
2026-03-12 13:38:00,2071.99,2074.82,2071.13,2071.68,370.5114
2026-03-12 13:39:00,2071.69,2074.16,2071.63,2072.99,585.0505
2026-03-12 13:40:00,2073.0,2075.69,2071.79,2074.77,415.2093
2026-03-12 13:41:00,2074.78,2075.14,2071.32,2071.67,356.5032
2026-03-12 13:42:00,2071.66,2072.0,2068.13,2070.98,697.4198
2026-03-12 13:43:00,2070.97,2072.52,2070.15,2071.26,316.9303
2026-03-12 13:44:00,2071.25,2071.25,2067.53,2068.41,603.9023
2026-03-12 13:45:00,2068.41,2069.19,2062.13,2062.51,873.71
2026-03-12 13:46:00,2062.51,2062.51,2058.59,2058.89,1006.5316
2026-03-12 13:47:00,2058.88,2058.88,2055.66,2057.22,915.2601
2026-03-12 13:48:00,2057.22,2063.47,2057.09,2063.28,516.3401
2026-03-12 13:49:00,2063.28,2067.09,2063.27,2066.6,595.2717
2026-03-12 13:50:00,2066.61,2072.93,2066.61,2068.92,1181.1915
2026-03-12 13:51:00,2068.92,2071.07,2068.07,2068.42,188.6124
2026-03-12 13:52:00,2068.41,2068.41,2064.01,2064.55,379.9188
2026-03-12 13:53:00,2064.55,2065.07,2063.66,2064.17,250.925
2026-03-12 13:54:00,2064.17,2064.57,2062.62,2063.25,311.5895
2026-03-12 13:55:00,2063.24,2063.24,2059.7,2060.45,642.7414
2026-03-12 13:56:00,2060.46,2061.3,2055.6,2061.24,799.3296
2026-03-12 13:57:00,2061.23,2064.25,2060.64,2063.34,1209.3722
2026-03-12 13:58:00,2063.34,2063.47,2061.27,2061.78,151.4148
2026-03-12 13:59:00,2061.78,2065.35,2061.71,2065.35,439.1949
2026-03-12 14:00:00,2065.35,2073.24,2065.34,2073.23,847.1857
2026-03-12 14:01:00,2073.23,2074.4,2070.88,2073.17,675.1512
2026-03-12 14:02:00,2073.16,2079.97,2072.9,2079.69,1432.115
2026-03-12 14:03:00,2079.69,2080.0,2078.2,2079.69,905.4415
2026-03-12 14:04:00,2079.69,2082.5,2076.14,2077.84,1827.7463
2026-03-12 14:05:00,2077.84,2079.71,2076.32,2076.73,519.6195
2026-03-12 14:06:00,2076.74,2078.43,2075.7,2076.86,270.07
2026-03-12 14:07:00,2076.86,2076.9,2074.89,2075.58,1841.5582
2026-03-12 14:08:00,2075.57,2076.16,2074.27,2075.68,419.9236
2026-03-12 14:09:00,2075.68,2077.54,2074.52,2077.1,487.4991
2026-03-12 14:10:00,2077.11,2081.23,2077.11,2078.78,637.0661
2026-03-12 14:11:00,2078.77,2081.0,2078.08,2081.0,373.5897
2026-03-12 14:12:00,2080.99,2082.32,2078.01,2080.58,478.1394
2026-03-12 14:13:00,2080.58,2081.2,2078.06,2078.65,316.1992
2026-03-12 14:14:00,2078.66,2080.21,2078.15,2080.21,167.8927
2026-03-12 14:15:00,2080.21,2095.0,2080.21,2088.4,6412.3757
2026-03-12 14:16:00,2088.39,2091.82,2086.8,2087.14,2226.1359
2026-03-12 14:17:00,2087.14,2087.14,2082.5,2083.36,991.4499
2026-03-12 14:18:00,2083.35,2083.35,2074.35,2075.06,1432.992
2026-03-12 14:19:00,2075.06,2077.05,2074.74,2075.98,381.6187
2026-03-12 14:20:00,2075.98,2076.42,2073.5,2073.51,381.7914
2026-03-12 14:21:00,2073.5,2073.51,2068.2,2069.38,1405.4394
2026-03-12 14:22:00,2069.38,2071.81,2069.38,2071.79,231.0752
2026-03-12 14:23:00,2071.78,2074.26,2071.69,2072.25,558.9728
2026-03-12 14:24:00,2072.25,2073.54,2070.91,2073.54,341.9685
2026-03-12 14:25:00,2073.54,2074.86,2071.35,2071.81,138.8066
2026-03-12 14:26:00,2071.82,2071.82,2069.32,2070.0,204.024
2026-03-12 14:27:00,2070.01,2070.41,2060.0,2062.63,2388.3341
2026-03-12 14:28:00,2062.62,2063.01,2059.0,2060.5,991.3521
2026-03-12 14:29:00,2060.51,2062.2,2057.5,2058.55,826.9433
2026-03-12 14:30:00,2058.55,2060.79,2057.77,2059.14,339.224
2026-03-12 14:31:00,2059.14,2059.57,2053.1,2053.1,1200.3703
2026-03-12 14:32:00,2053.1,2054.82,2049.41,2054.4,1399.6055
2026-03-12 14:33:00,2054.39,2054.39,2049.5,2049.85,590.955
2026-03-12 14:34:00,2049.87,2051.48,2047.32,2050.69,636.4532
2026-03-12 14:35:00,2050.7,2054.54,2049.73,2052.96,712.1422
2026-03-12 14:36:00,2052.96,2054.62,2049.73,2050.87,360.4487
2026-03-12 14:37:00,2050.87,2051.69,2045.11,2045.25,1327.6361
2026-03-12 14:38:00,2045.25,2046.83,2042.13,2045.23,917.3445
2026-03-12 14:39:00,2045.24,2046.83,2043.33,2044.11,614.1559
2026-03-12 14:40:00,2044.1,2045.95,2040.52,2041.03,509.6739
2026-03-12 14:41:00,2041.03,2043.59,2039.34,2040.22,682.9518
2026-03-12 14:42:00,2040.21,2041.09,2038.08,2039.29,750.1582
2026-03-12 14:43:00,2039.28,2042.74,2039.15,2040.95,312.4837
2026-03-12 14:44:00,2040.94,2046.1,2040.29,2045.63,686.4265
2026-03-12 14:45:00,2045.63,2046.26,2043.0,2044.61,326.3147
2026-03-12 14:46:00,2044.62,2051.88,2044.57,2050.37,1094.1099
2026-03-12 14:47:00,2050.38,2053.0,2049.12,2049.49,818.7328
2026-03-12 14:48:00,2049.48,2049.48,2045.54,2045.54,381.1973
2026-03-12 14:49:00,2045.54,2045.54,2037.79,2042.86,945.2162
2026-03-12 14:50:00,2042.86,2045.91,2039.85,2040.3,1081.1819
2026-03-12 14:51:00,2040.32,2044.14,2040.32,2043.42,244.5056
2026-03-12 14:52:00,2043.42,2045.87,2042.8,2042.8,332.8276
2026-03-12 14:53:00,2042.8,2044.05,2038.2,2042.05,425.6712
2026-03-12 14:54:00,2042.05,2043.22,2040.02,2043.03,440.9751
2026-03-12 14:55:00,2043.03,2044.19,2041.02,2041.8,315.2587
2026-03-12 14:56:00,2041.79,2042.98,2041.13,2042.43,216.7901
2026-03-12 14:57:00,2042.44,2042.87,2041.16,2042.74,152.3822
2026-03-12 14:58:00,2042.74,2044.08,2040.73,2042.37,181.52
2026-03-12 14:59:00,2042.35,2046.36,2042.35,2045.35,307.9057
2026-03-12 15:00:00,2045.34,2046.25,2043.59,2043.8,318.3994
2026-03-12 15:01:00,2043.8,2048.36,2043.27,2044.32,556.8403
2026-03-12 15:02:00,2044.27,2047.8,2044.25,2046.34,396.8911
2026-03-12 15:03:00,2046.35,2051.83,2044.68,2051.82,240.7383
2026-03-12 15:04:00,2051.83,2052.0,2049.29,2050.76,307.1942
2026-03-12 15:05:00,2050.76,2050.76,2047.7,2049.64,217.1869
2026-03-12 15:06:00,2049.65,2051.24,2047.32,2048.12,342.7841
2026-03-12 15:07:00,2048.12,2048.4,2046.06,2046.87,144.8269
2026-03-12 15:08:00,2046.88,2048.62,2046.75,2047.42,104.386
2026-03-12 15:09:00,2047.43,2047.68,2042.9,2044.03,192.0066
2026-03-12 15:10:00,2044.02,2044.14,2042.82,2043.59,95.9545
2026-03-12 15:11:00,2043.58,2046.76,2043.17,2045.86,120.2537
2026-03-12 15:12:00,2045.86,2046.6,2044.11,2044.34,182.7905
2026-03-12 15:13:00,2044.35,2045.01,2039.05,2044.6,744.559
2026-03-12 15:14:00,2044.6,2050.33,2044.53,2049.16,380.9537
2026-03-12 15:15:00,2049.15,2051.79,2047.61,2047.61,581.6011
2026-03-12 15:16:00,2047.6,2049.63,2047.2,2049.42,141.6245
2026-03-12 15:17:00,2049.41,2051.69,2048.82,2051.4,113.5637
2026-03-12 15:18:00,2051.4,2051.79,2047.59,2049.38,311.447
2026-03-12 15:19:00,2049.39,2051.78,2049.28,2050.3,250.7469
2026-03-12 15:20:00,2050.31,2051.27,2049.44,2049.45,156.071
2026-03-12 15:21:00,2049.45,2050.66,2048.25,2049.64,219.1764
2026-03-12 15:22:00,2049.65,2051.48,2048.52,2050.55,175.9995
2026-03-12 15:23:00,2050.56,2053.58,2050.56,2051.93,404.2042
2026-03-12 15:24:00,2051.92,2056.35,2051.92,2055.41,448.8205
2026-03-12 15:25:00,2055.4,2058.86,2054.76,2058.85,723.9338
2026-03-12 15:26:00,2058.85,2068.65,2058.67,2068.53,1258.8312
2026-03-12 15:27:00,2068.53,2070.73,2066.54,2069.51,648.4482
2026-03-12 15:28:00,2069.5,2070.37,2068.05,2069.73,361.6405
2026-03-12 15:29:00,2069.73,2070.71,2067.34,2068.61,485.6788
2026-03-12 15:30:00,2068.61,2069.21,2066.59,2068.26,418.2898
2026-03-12 15:31:00,2068.26,2070.87,2067.43,2068.96,612.8824
2026-03-12 15:32:00,2068.96,2070.51,2066.82,2067.84,278.467
2026-03-12 15:33:00,2067.83,2067.83,2064.61,2067.13,500.6933
2026-03-12 15:34:00,2067.13,2069.76,2066.05,2069.01,211.3413
2026-03-12 15:35:00,2069.01,2070.69,2068.85,2069.52,541.0282
2026-03-12 15:36:00,2069.52,2069.77,2067.42,2068.09,161.4044
2026-03-12 15:37:00,2068.09,2071.7,2066.58,2071.23,542.6833
2026-03-12 15:38:00,2071.22,2071.53,2068.64,2069.77,219.2023
2026-03-12 15:39:00,2069.76,2082.0,2069.41,2081.73,2037.454
2026-03-12 15:40:00,2081.73,2081.73,2075.44,2076.19,1345.1265
2026-03-12 15:41:00,2076.19,2077.31,2069.76,2074.9,1447.1414
2026-03-12 15:42:00,2074.91,2077.32,2073.66,2076.67,602.7592
2026-03-12 15:43:00,2076.66,2079.16,2075.0,2075.23,369.2042
2026-03-12 15:44:00,2075.24,2076.14,2074.05,2074.12,268.4793
2026-03-12 15:45:00,2074.11,2077.48,2073.65,2077.47,396.3137
2026-03-12 15:46:00,2077.48,2078.42,2071.12,2071.39,721.9162
2026-03-12 15:47:00,2071.39,2071.97,2068.4,2069.34,726.7676
2026-03-12 15:48:00,2069.33,2074.07,2069.33,2072.76,365.4952
2026-03-12 15:49:00,2072.77,2073.85,2071.43,2071.43,819.1723
2026-03-12 15:50:00,2071.43,2073.77,2071.43,2072.71,157.2756
2026-03-12 15:51:00,2072.72,2073.51,2069.19,2070.8,507.1007
2026-03-12 15:52:00,2070.8,2073.51,2070.8,2072.62,314.1102
2026-03-12 15:53:00,2072.61,2074.41,2071.15,2071.99,318.1134
2026-03-12 15:54:00,2072.0,2073.93,2070.0,2073.08,241.9428
2026-03-12 15:55:00,2073.07,2073.27,2070.49,2071.25,204.7834
2026-03-12 15:56:00,2071.26,2072.59,2071.11,2072.38,136.5966
2026-03-12 15:57:00,2072.37,2073.45,2070.23,2070.28,141.6945
2026-03-12 15:58:00,2070.28,2070.28,2068.43,2069.32,411.171
2026-03-12 15:59:00,2069.32,2074.26,2069.32,2072.33,384.7446
2026-03-12 16:00:00,2072.33,2072.7,2070.26,2070.46,219.1003
2026-03-12 16:01:00,2070.47,2072.98,2070.0,2071.17,217.9391
2026-03-12 16:02:00,2071.16,2072.99,2069.49,2070.68,323.4685
2026-03-12 16:03:00,2070.67,2073.42,2070.67,2072.62,162.5514
2026-03-12 16:04:00,2072.62,2074.2,2072.22,2074.17,163.8835
2026-03-12 16:05:00,2074.17,2078.01,2073.72,2073.72,587.4685
2026-03-12 16:06:00,2073.72,2073.93,2066.41,2067.19,566.8685
2026-03-12 16:07:00,2067.18,2067.18,2062.83,2062.83,693.8562
2026-03-12 16:08:00,2062.82,2062.9,2057.8,2057.82,2050.8757
2026-03-12 16:09:00,2057.82,2059.69,2056.33,2059.23,1509.2953
2026-03-12 16:10:00,2059.22,2062.68,2058.25,2062.01,1168.2219
2026-03-12 16:11:00,2062.02,2062.71,2060.39,2061.01,577.0766
2026-03-12 16:12:00,2061.02,2062.64,2060.51,2061.54,212.9708
2026-03-12 16:13:00,2061.55,2064.92,2061.46,2063.89,331.3942
2026-03-12 16:14:00,2063.89,2065.69,2063.7,2064.66,187.9948
2026-03-12 16:15:00,2064.67,2067.03,2064.21,2066.74,345.3362
2026-03-12 16:16:00,2066.75,2072.0,2066.75,2069.69,746.2098
2026-03-12 16:17:00,2069.68,2073.45,2068.35,2069.35,465.9758
2026-03-12 16:18:00,2069.34,2070.0,2067.87,2068.41,121.8684
2026-03-12 16:19:00,2068.41,2069.76,2068.24,2069.31,145.9069
2026-03-12 16:20:00,2069.35,2072.26,2069.17,2072.25,115.3761
2026-03-12 16:21:00,2072.26,2077.63,2072.26,2077.0,880.0977
2026-03-12 16:22:00,2077.0,2078.09,2075.94,2076.79,398.3014
2026-03-12 16:23:00,2076.79,2076.83,2070.78,2072.15,545.8503
2026-03-12 16:24:00,2072.14,2072.61,2068.75,2069.56,300.2293
2026-03-12 16:25:00,2069.58,2069.58,2067.03,2067.85,196.2109
2026-03-12 16:26:00,2067.84,2067.84,2063.54,2063.55,427.4864
2026-03-12 16:27:00,2063.55,2066.85,2063.55,2066.18,399.4377
2026-03-12 16:28:00,2066.17,2066.33,2064.86,2064.87,72.3257
2026-03-12 16:29:00,2064.88,2065.31,2063.31,2063.59,79.9685
2026-03-12 16:30:00,2063.58,2065.13,2062.43,2064.85,333.7374
2026-03-12 16:31:00,2064.84,2066.69,2064.01,2064.65,96.7366
2026-03-12 16:32:00,2064.65,2067.86,2063.07,2067.52,194.6955
2026-03-12 16:33:00,2067.52,2070.51,2067.52,2070.25,281.5465
2026-03-12 16:34:00,2070.26,2072.0,2069.16,2069.16,304.3591
2026-03-12 16:35:00,2069.15,2070.05,2067.72,2069.32,148.3278
2026-03-12 16:36:00,2069.31,2072.53,2069.31,2070.32,233.1807
2026-03-12 16:37:00,2070.31,2072.52,2069.88,2072.5,112.6749
2026-03-12 16:38:00,2072.5,2072.98,2070.96,2072.98,310.1155
2026-03-12 16:39:00,2073.0,2075.48,2073.0,2074.72,263.337
2026-03-12 16:40:00,2074.71,2075.86,2074.01,2075.5,216.9222
2026-03-12 16:41:00,2075.5,2075.54,2072.7,2073.78,237.8698
2026-03-12 16:42:00,2073.79,2075.0,2073.66,2074.51,613.9112
2026-03-12 16:43:00,2074.51,2074.51,2072.28,2072.7,220.1965
2026-03-12 16:44:00,2072.69,2072.7,2070.66,2071.02,2321.2249
2026-03-12 16:45:00,2071.01,2073.7,2069.0,2069.0,417.3971
2026-03-12 16:46:00,2069.0,2069.0,2065.35,2065.36,318.0077
2026-03-12 16:47:00,2065.35,2067.35,2064.3,2067.12,180.0691
2026-03-12 16:48:00,2067.12,2069.45,2067.12,2068.58,155.6408
2026-03-12 16:49:00,2068.57,2073.13,2068.54,2072.6,242.6329
2026-03-12 16:50:00,2072.61,2072.61,2070.91,2071.95,127.1467
2026-03-12 16:51:00,2071.95,2071.95,2069.05,2069.77,109.0899
2026-03-12 16:52:00,2069.77,2070.46,2069.57,2069.67,68.8245
2026-03-12 16:53:00,2069.68,2070.55,2068.95,2069.38,73.4971
2026-03-12 16:54:00,2069.37,2070.99,2068.04,2070.01,351.5685
2026-03-12 16:55:00,2070.0,2071.31,2069.68,2069.69,119.2462
2026-03-12 16:56:00,2069.69,2070.21,2068.88,2069.58,280.0982
2026-03-12 16:57:00,2069.58,2069.75,2067.75,2069.67,214.3098
2026-03-12 16:58:00,2069.66,2069.9,2068.73,2068.74,43.0375
2026-03-12 16:59:00,2068.73,2069.63,2068.73,2069.63,55.0773
2026-03-12 17:00:00,2069.62,2070.7,2069.27,2069.77,134.3886
2026-03-12 17:01:00,2069.77,2070.88,2068.11,2068.72,77.8026
2026-03-12 17:02:00,2068.73,2070.17,2068.36,2068.36,105.836
2026-03-12 17:03:00,2068.37,2069.77,2068.0,2069.76,120.6937
2026-03-12 17:04:00,2069.77,2072.72,2069.77,2071.02,145.1661
2026-03-12 17:05:00,2071.01,2073.21,2070.94,2073.2,170.279
2026-03-12 17:06:00,2073.2,2074.99,2071.36,2074.99,344.4894
2026-03-12 17:07:00,2074.99,2075.24,2071.7,2072.4,213.7071
2026-03-12 17:08:00,2072.4,2072.4,2068.88,2069.07,182.8025
2026-03-12 17:09:00,2069.07,2070.45,2068.96,2069.24,77.1886
2026-03-12 17:10:00,2069.25,2071.29,2069.03,2070.09,359.1697
2026-03-12 17:11:00,2070.1,2070.87,2069.84,2070.62,72.3154
2026-03-12 17:12:00,2070.62,2070.67,2069.42,2070.53,143.5439
2026-03-12 17:13:00,2070.54,2072.54,2070.25,2070.57,111.5781
2026-03-12 17:14:00,2070.57,2070.57,2069.33,2069.76,98.7496
2026-03-12 17:15:00,2069.76,2070.42,2068.15,2068.46,192.3029
2026-03-12 17:16:00,2068.46,2068.95,2066.28,2067.92,409.9331
2026-03-12 17:17:00,2067.92,2069.04,2066.08,2068.98,181.2275
2026-03-12 17:18:00,2068.97,2068.97,2066.21,2067.09,206.6312
2026-03-12 17:19:00,2067.09,2067.22,2061.65,2061.65,778.6939
2026-03-12 17:20:00,2061.65,2062.34,2057.78,2062.34,1247.7615
2026-03-12 17:21:00,2062.34,2064.5,2062.33,2062.34,185.8225
2026-03-12 17:22:00,2062.34,2068.2,2062.19,2067.75,302.28
2026-03-12 17:23:00,2067.76,2069.77,2067.52,2068.02,165.7639
2026-03-12 17:24:00,2068.05,2068.05,2065.96,2066.9,62.53
2026-03-12 17:25:00,2066.9,2067.54,2065.38,2066.19,142.0308
2026-03-12 17:26:00,2066.19,2068.18,2066.18,2067.0,260.501
2026-03-12 17:27:00,2066.99,2067.54,2065.67,2065.73,75.0157
2026-03-12 17:28:00,2065.73,2065.73,2063.31,2063.32,109.9515
2026-03-12 17:29:00,2063.31,2063.31,2060.49,2061.53,398.0267
2026-03-12 17:30:00,2061.53,2063.46,2061.53,2063.45,195.5498
2026-03-12 17:31:00,2063.45,2065.65,2062.68,2062.91,134.2826
2026-03-12 17:32:00,2062.91,2063.83,2062.38,2063.35,85.2435
2026-03-12 17:33:00,2063.35,2063.82,2062.46,2062.46,80.6106
2026-03-12 17:34:00,2062.47,2063.03,2060.38,2062.17,289.6987
2026-03-12 17:35:00,2062.17,2066.01,2062.09,2065.28,119.1569
2026-03-12 17:36:00,2065.28,2066.15,2062.28,2063.88,118.7961
2026-03-12 17:37:00,2063.88,2065.48,2063.69,2065.31,70.1919
2026-03-12 17:38:00,2065.32,2067.15,2064.78,2065.73,77.0287
2026-03-12 17:39:00,2065.73,2066.11,2064.64,2065.84,67.1783
2026-03-12 17:40:00,2065.84,2067.74,2065.55,2067.18,134.4705
2026-03-12 17:41:00,2067.18,2067.74,2065.84,2065.84,60.8906
2026-03-12 17:42:00,2065.84,2066.44,2065.54,2065.89,60.9558
2026-03-12 17:43:00,2065.89,2065.89,2064.0,2064.8,82.9868
2026-03-12 17:44:00,2064.8,2066.08,2064.78,2065.76,58.0678
2026-03-12 17:45:00,2065.77,2065.77,2062.29,2062.29,104.5011
2026-03-12 17:46:00,2062.29,2062.29,2057.14,2060.06,785.54
2026-03-12 17:47:00,2060.05,2063.62,2059.85,2063.22,111.3667
2026-03-12 17:48:00,2063.22,2065.45,2062.86,2062.89,155.3202
2026-03-12 17:49:00,2062.88,2063.47,2062.02,2062.9,94.4477
2026-03-12 17:50:00,2062.91,2065.42,2062.79,2064.94,101.3373
2026-03-12 17:51:00,2064.94,2066.41,2064.94,2066.1,319.2885
2026-03-12 17:52:00,2066.1,2066.34,2063.99,2064.89,204.8857
2026-03-12 17:53:00,2064.89,2065.23,2063.89,2064.14,31.4826
2026-03-12 17:54:00,2064.14,2064.14,2062.54,2062.61,49.867
2026-03-12 17:55:00,2062.62,2062.62,2055.32,2057.21,598.1214
2026-03-12 17:56:00,2057.21,2058.17,2056.94,2057.71,81.3284
2026-03-12 17:57:00,2057.72,2060.28,2057.72,2060.01,97.1223
2026-03-12 17:58:00,2060.02,2061.54,2059.85,2060.2,93.1583
2026-03-12 17:59:00,2060.2,2060.26,2058.11,2058.4,134.4195
2026-03-12 18:00:00,2058.41,2060.44,2058.2,2059.06,118.7756
2026-03-12 18:01:00,2059.06,2059.06,2056.63,2057.63,147.5776
2026-03-12 18:02:00,2057.63,2062.1,2057.63,2059.54,250.7468
2026-03-12 18:03:00,2059.54,2059.54,2057.24,2058.95,145.4479
2026-03-12 18:04:00,2058.95,2059.11,2056.5,2056.51,72.5946
2026-03-12 18:05:00,2056.51,2056.55,2053.43,2054.19,711.0817
2026-03-12 18:06:00,2054.19,2054.95,2053.77,2054.37,191.0531
2026-03-12 18:07:00,2054.37,2056.72,2054.37,2056.71,160.9294
2026-03-12 18:08:00,2056.71,2059.67,2056.71,2058.85,192.14
2026-03-12 18:09:00,2058.85,2059.2,2057.56,2059.2,87.7237
2026-03-12 18:10:00,2059.19,2059.76,2058.69,2059.07,70.4095
2026-03-12 18:11:00,2059.07,2059.07,2057.24,2057.52,61.7696
2026-03-12 18:12:00,2057.52,2057.78,2056.14,2056.81,60.7958
2026-03-12 18:13:00,2056.82,2058.36,2056.43,2058.35,38.5289
2026-03-12 18:14:00,2058.34,2058.44,2056.8,2057.14,38.6736
2026-03-12 18:15:00,2057.15,2058.95,2057.15,2058.3,66.4665
2026-03-12 18:16:00,2058.31,2060.2,2058.31,2058.97,88.0231
2026-03-12 18:17:00,2058.97,2058.98,2055.72,2056.75,77.1668
2026-03-12 18:18:00,2056.75,2056.75,2054.47,2054.91,186.7723
2026-03-12 18:19:00,2054.92,2055.32,2053.57,2053.57,184.5325
2026-03-12 18:20:00,2053.56,2053.56,2048.67,2049.3,1981.8395
2026-03-12 18:21:00,2049.3,2049.51,2046.78,2047.75,2543.073
2026-03-12 18:22:00,2047.75,2051.73,2046.95,2050.31,574.8891
