OpenTime,Open,High,Low,Close,Volume
2026-04-01 06:08:00,2130.74,2134.77,2130.55,2134.35,476.6971
2026-04-01 06:09:00,2134.35,2137.04,2132.94,2133.99,1186.6666
2026-04-01 06:10:00,2134.0,2139.2,2133.99,2137.54,1915.6212
2026-04-01 06:11:00,2137.55,2139.09,2137.26,2138.1,570.4503
2026-04-01 06:12:00,2138.09,2144.0,2136.78,2138.1,1908.0196
2026-04-01 06:13:00,2138.11,2138.45,2136.57,2137.62,302.5743
2026-04-01 06:14:00,2137.62,2138.66,2136.23,2138.22,432.5537
2026-04-01 06:15:00,2138.21,2140.69,2136.98,2139.44,441.128
2026-04-01 06:16:00,2139.44,2139.66,2137.76,2138.2,268.2466
2026-04-01 06:17:00,2138.2,2138.2,2135.1,2137.36,301.7423
2026-04-01 06:18:00,2137.35,2138.54,2136.23,2137.15,576.013
2026-04-01 06:19:00,2137.15,2140.0,2136.81,2140.0,480.1218
2026-04-01 06:20:00,2140.0,2140.61,2137.61,2137.72,523.3563
2026-04-01 06:21:00,2137.72,2138.19,2136.49,2137.78,83.1512
2026-04-01 06:22:00,2137.79,2138.0,2135.96,2136.32,203.3512
2026-04-01 06:23:00,2136.32,2138.76,2135.8,2138.72,170.9465
2026-04-01 06:24:00,2138.72,2140.79,2138.08,2140.62,201.9544
2026-04-01 06:25:00,2140.62,2143.26,2139.65,2141.7,734.7328
2026-04-01 06:26:00,2141.69,2144.53,2141.4,2141.65,1138.5098
2026-04-01 06:27:00,2141.65,2143.21,2141.23,2142.35,296.4358
2026-04-01 06:28:00,2142.36,2144.53,2142.35,2142.9,487.9319
2026-04-01 06:29:00,2142.91,2144.93,2142.16,2143.87,375.3571
2026-04-01 06:30:00,2143.87,2147.21,2142.3,2143.46,1316.0765
2026-04-01 06:31:00,2143.46,2144.71,2141.6,2142.16,488.8134
2026-04-01 06:32:00,2142.16,2144.0,2142.16,2143.54,241.5574
2026-04-01 06:33:00,2143.54,2146.5,2143.54,2146.34,438.0959
2026-04-01 06:34:00,2146.34,2147.4,2145.34,2147.14,666.5649
2026-04-01 06:35:00,2147.13,2149.0,2146.54,2146.83,1031.7166
2026-04-01 06:36:00,2146.82,2151.24,2146.32,2150.29,1643.0578
2026-04-01 06:37:00,2150.28,2150.28,2145.93,2146.85,546.109
2026-04-01 06:38:00,2146.84,2148.78,2145.62,2146.15,403.3752
2026-04-01 06:39:00,2146.14,2146.26,2144.97,2145.96,366.4883
2026-04-01 06:40:00,2145.96,2147.34,2145.07,2146.36,197.0548
2026-04-01 06:41:00,2146.36,2148.1,2146.13,2148.09,175.909
2026-04-01 06:42:00,2148.1,2149.72,2147.58,2147.85,332.8269
2026-04-01 06:43:00,2147.85,2149.0,2147.85,2148.71,537.7172
2026-04-01 06:44:00,2148.71,2155.19,2148.7,2154.92,2002.9967
2026-04-01 06:45:00,2154.91,2156.23,2151.76,2151.76,1056.0137
2026-04-01 06:46:00,2151.76,2152.03,2149.8,2150.17,561.6697
2026-04-01 06:47:00,2150.18,2150.74,2148.34,2150.73,473.3445
2026-04-01 06:48:00,2150.73,2151.44,2150.0,2150.22,250.1658
2026-04-01 06:49:00,2150.22,2150.32,2148.38,2148.5,177.8017
2026-04-01 06:50:00,2148.5,2149.7,2148.39,2148.56,165.5673
2026-04-01 06:51:00,2148.56,2148.57,2146.84,2148.07,319.0343
2026-04-01 06:52:00,2148.08,2148.08,2146.87,2147.16,154.3183
2026-04-01 06:53:00,2147.16,2148.56,2147.16,2148.08,153.6923
2026-04-01 06:54:00,2148.07,2149.71,2148.04,2149.52,137.5376
2026-04-01 06:55:00,2149.51,2149.96,2148.54,2149.73,99.825
2026-04-01 06:56:00,2149.73,2150.22,2149.73,2150.16,183.8442
2026-04-01 06:57:00,2150.16,2152.74,2150.15,2152.32,382.9262
2026-04-01 06:58:00,2152.31,2153.48,2151.62,2152.26,590.4715
2026-04-01 06:59:00,2152.25,2152.26,2151.23,2151.23,280.4949
2026-04-01 07:00:00,2151.24,2153.7,2151.24,2153.53,419.9523
2026-04-01 07:01:00,2153.54,2154.44,2152.16,2152.2,416.5094
2026-04-01 07:02:00,2152.19,2154.09,2151.62,2153.86,255.3621
2026-04-01 07:03:00,2153.86,2154.47,2152.65,2152.71,161.9119
2026-04-01 07:04:00,2152.72,2153.2,2152.0,2152.07,212.8256
2026-04-01 07:05:00,2152.07,2153.28,2152.07,2152.79,134.1969
2026-04-01 07:06:00,2152.79,2153.48,2152.59,2153.43,305.8673
2026-04-01 07:07:00,2153.42,2155.0,2153.22,2154.86,192.0864
2026-04-01 07:08:00,2154.87,2155.25,2153.39,2155.02,329.7559
2026-04-01 07:09:00,2155.02,2158.0,2154.37,2154.95,758.5792
2026-04-01 07:10:00,2154.96,2157.5,2152.98,2153.05,483.6306
2026-04-01 07:11:00,2153.05,2153.05,2149.21,2150.18,594.0189
2026-04-01 07:12:00,2150.19,2151.76,2149.77,2149.77,214.2851
2026-04-01 07:13:00,2149.78,2150.66,2146.91,2149.49,1662.6286
2026-04-01 07:14:00,2149.48,2150.05,2148.95,2149.66,218.5767
2026-04-01 07:15:00,2149.65,2149.88,2149.08,2149.08,160.532
2026-04-01 07:16:00,2149.09,2149.79,2149.07,2149.08,272.3567
2026-04-01 07:17:00,2149.08,2149.19,2146.97,2147.99,374.6438
2026-04-01 07:18:00,2148.0,2148.16,2145.95,2146.04,308.3378
2026-04-01 07:19:00,2146.03,2146.61,2142.41,2142.41,679.2335
2026-04-01 07:20:00,2142.41,2142.51,2138.11,2139.9,1291.3414
2026-04-01 07:21:00,2139.91,2140.61,2137.71,2137.71,256.6568
2026-04-01 07:22:00,2137.72,2141.09,2137.72,2139.69,548.6565
2026-04-01 07:23:00,2139.69,2140.39,2138.26,2138.27,105.6699
2026-04-01 07:24:00,2138.27,2139.73,2138.27,2139.72,154.4822
2026-04-01 07:25:00,2139.73,2140.27,2139.7,2139.95,218.4002
2026-04-01 07:26:00,2139.95,2141.97,2139.95,2141.27,266.2578
2026-04-01 07:27:00,2141.26,2141.77,2140.86,2141.33,253.359
2026-04-01 07:28:00,2141.33,2141.33,2140.43,2140.81,214.8454
2026-04-01 07:29:00,2140.8,2140.8,2138.76,2139.34,292.9193
2026-04-01 07:30:00,2139.34,2140.0,2139.19,2139.57,220.8844
2026-04-01 07:31:00,2139.54,2141.87,2139.32,2141.27,304.6592
2026-04-01 07:32:00,2141.26,2141.55,2137.81,2138.5,365.1716
2026-04-01 07:33:00,2138.49,2139.8,2137.5,2139.31,234.5892
2026-04-01 07:34:00,2139.3,2139.3,2137.62,2138.0,126.3639
2026-04-01 07:35:00,2137.99,2138.09,2137.54,2137.55,154.9195
2026-04-01 07:36:00,2137.54,2140.38,2137.54,2140.38,223.3996
2026-04-01 07:37:00,2140.37,2141.76,2140.37,2141.33,142.902
2026-04-01 07:38:00,2141.33,2141.73,2140.08,2140.09,101.9676
2026-04-01 07:39:00,2140.08,2140.67,2139.69,2140.02,132.9809
2026-04-01 07:40:00,2140.01,2140.11,2139.23,2139.66,201.4535
2026-04-01 07:41:00,2139.66,2139.66,2137.65,2137.87,229.0422
2026-04-01 07:42:00,2137.87,2139.33,2137.8,2138.53,289.9962
2026-04-01 07:43:00,2138.52,2139.5,2138.52,2138.65,108.7196
2026-04-01 07:44:00,2138.65,2139.5,2138.25,2139.5,177.2206
2026-04-01 07:45:00,2139.5,2140.25,2138.44,2138.51,246.3269
2026-04-01 07:46:00,2138.51,2138.97,2137.12,2137.41,292.1859
2026-04-01 07:47:00,2137.4,2137.62,2136.57,2137.0,158.8436
2026-04-01 07:48:00,2136.99,2137.47,2134.62,2135.61,449.8558
2026-04-01 07:49:00,2135.6,2135.6,2132.31,2134.51,538.403
2026-04-01 07:50:00,2134.51,2135.32,2133.52,2134.17,286.1882
2026-04-01 07:51:00,2134.16,2136.06,2133.94,2136.05,234.3275
2026-04-01 07:52:00,2136.05,2136.05,2133.78,2133.79,128.7646
2026-04-01 07:53:00,2133.79,2134.09,2132.77,2133.93,527.8519
2026-04-01 07:54:00,2133.92,2133.93,2132.47,2133.25,271.8994
2026-04-01 07:55:00,2133.24,2134.27,2131.58,2132.25,413.8528
2026-04-01 07:56:00,2132.24,2133.35,2132.09,2132.14,645.6619
2026-04-01 07:57:00,2132.14,2132.14,2130.44,2130.44,330.1538
2026-04-01 07:58:00,2130.44,2131.17,2130.27,2130.92,232.679
2026-04-01 07:59:00,2130.93,2131.0,2130.2,2131.0,216.2188
2026-04-01 08:00:00,2131.0,2133.9,2130.99,2132.6,557.0329
2026-04-01 08:01:00,2132.6,2132.6,2131.62,2131.63,213.0247
2026-04-01 08:02:00,2131.63,2133.66,2131.04,2133.45,373.8244
2026-04-01 08:03:00,2133.45,2135.21,2133.45,2135.08,305.408
2026-04-01 08:04:00,2135.09,2136.18,2133.77,2133.93,275.4611
2026-04-01 08:05:00,2133.94,2134.88,2133.55,2134.8,67.5402
2026-04-01 08:06:00,2134.79,2135.24,2130.16,2130.46,212.2818
2026-04-01 08:07:00,2130.46,2130.91,2129.44,2130.4,442.3883
2026-04-01 08:08:00,2130.39,2130.81,2129.51,2130.06,93.8187
2026-04-01 08:09:00,2130.07,2130.38,2128.3,2128.59,1051.6427
2026-04-01 08:10:00,2128.59,2128.92,2125.74,2127.41,653.9169
2026-04-01 08:11:00,2127.41,2127.8,2125.0,2125.49,623.8928
2026-04-01 08:12:00,2125.49,2126.73,2125.48,2126.56,308.6661
2026-04-01 08:13:00,2126.57,2128.48,2126.57,2127.56,417.2528
2026-04-01 08:14:00,2127.55,2128.49,2126.47,2126.48,273.7928
2026-04-01 08:15:00,2126.47,2127.49,2126.0,2127.36,166.524
2026-04-01 08:16:00,2127.35,2127.36,2125.88,2127.0,248.5865
2026-04-01 08:17:00,2127.01,2129.88,2127.01,2129.69,368.8877
2026-04-01 08:18:00,2129.68,2130.4,2129.68,2130.39,366.5661
2026-04-01 08:19:00,2130.4,2131.08,2130.1,2130.11,153.6893
2026-04-01 08:20:00,2130.11,2131.81,2130.11,2130.79,322.9274
2026-04-01 08:21:00,2130.79,2132.92,2130.78,2132.26,234.3445
2026-04-01 08:22:00,2132.25,2133.33,2132.25,2133.0,220.3466
2026-04-01 08:23:00,2133.01,2133.21,2132.32,2132.34,97.2433
2026-04-01 08:24:00,2132.34,2134.07,2132.33,2133.27,127.8713
2026-04-01 08:25:00,2133.28,2135.5,2133.28,2134.89,377.9887
2026-04-01 08:26:00,2134.89,2136.85,2134.88,2136.47,205.0984
2026-04-01 08:27:00,2136.47,2137.33,2135.62,2136.61,164.5984
2026-04-01 08:28:00,2136.61,2136.62,2135.83,2136.06,95.4086
2026-04-01 08:29:00,2136.06,2136.3,2135.29,2136.3,179.9861
2026-04-01 08:30:00,2136.3,2137.9,2135.43,2135.92,217.2719
2026-04-01 08:31:00,2135.92,2136.41,2135.46,2136.28,57.8646
2026-04-01 08:32:00,2136.28,2137.09,2135.93,2136.88,102.8194
2026-04-01 08:33:00,2136.87,2136.88,2135.05,2135.08,91.3127
2026-04-01 08:34:00,2135.09,2136.0,2135.0,2135.25,65.799
2026-04-01 08:35:00,2135.24,2136.78,2135.24,2135.87,127.7543
2026-04-01 08:36:00,2135.86,2138.25,2135.24,2138.24,417.904
2026-04-01 08:37:00,2138.25,2138.27,2137.53,2138.1,200.0968
2026-04-01 08:38:00,2138.1,2142.74,2138.1,2142.26,1191.4957
2026-04-01 08:39:00,2142.25,2142.25,2139.64,2140.06,166.532
2026-04-01 08:40:00,2140.06,2140.06,2138.75,2139.92,155.1492
2026-04-01 08:41:00,2139.92,2141.05,2139.11,2139.12,163.1184
2026-04-01 08:42:00,2139.11,2139.69,2138.23,2138.39,421.8435
2026-04-01 08:43:00,2138.4,2138.4,2137.56,2138.3,140.1976
2026-04-01 08:44:00,2138.31,2140.25,2138.3,2139.87,397.4416
2026-04-01 08:45:00,2139.87,2140.31,2138.94,2139.3,259.6607
2026-04-01 08:46:00,2139.31,2139.72,2137.8,2137.81,309.5605
2026-04-01 08:47:00,2137.81,2139.23,2137.8,2139.23,300.5031
2026-04-01 08:48:00,2139.24,2139.61,2138.76,2139.53,98.0869
2026-04-01 08:49:00,2139.52,2140.59,2139.52,2140.02,202.831
2026-04-01 08:50:00,2140.02,2140.8,2139.61,2139.95,139.4928
2026-04-01 08:51:00,2139.95,2140.76,2139.59,2140.45,154.123
2026-04-01 08:52:00,2140.44,2140.44,2138.77,2139.1,788.8238
2026-04-01 08:53:00,2139.11,2142.93,2139.11,2141.61,415.9972
2026-04-01 08:54:00,2141.62,2141.62,2133.68,2134.98,1740.7038
2026-04-01 08:55:00,2134.99,2134.99,2132.39,2134.35,280.7812
2026-04-01 08:56:00,2134.36,2137.4,2133.94,2136.76,230.4527
2026-04-01 08:57:00,2136.77,2139.59,2136.76,2139.41,182.9892
2026-04-01 08:58:00,2139.4,2139.62,2137.71,2137.72,53.7007
2026-04-01 08:59:00,2137.72,2138.18,2136.95,2136.96,111.4499
2026-04-01 09:00:00,2136.95,2136.95,2135.67,2135.73,234.7971
2026-04-01 09:01:00,2135.74,2138.33,2135.73,2137.6,138.7729
2026-04-01 09:02:00,2137.59,2139.09,2137.4,2139.09,94.211
2026-04-01 09:03:00,2139.08,2139.94,2138.76,2139.1,281.9858
2026-04-01 09:04:00,2139.11,2139.21,2138.37,2138.58,32.1201
2026-04-01 09:05:00,2138.58,2139.97,2138.57,2139.72,73.2508
2026-04-01 09:06:00,2139.72,2140.46,2138.33,2138.34,96.8375
2026-04-01 09:07:00,2138.34,2138.96,2135.4,2135.41,199.8075
2026-04-01 09:08:00,2135.4,2135.41,2131.98,2132.46,710.8716
2026-04-01 09:09:00,2132.46,2133.46,2131.61,2132.55,249.2171
2026-04-01 09:10:00,2132.54,2133.49,2131.5,2132.86,191.4203
2026-04-01 09:11:00,2132.85,2133.56,2132.74,2133.24,57.4214
2026-04-01 09:12:00,2133.25,2133.94,2132.87,2133.86,62.5866
2026-04-01 09:13:00,2133.85,2133.86,2132.67,2133.53,42.2885
2026-04-01 09:14:00,2133.54,2133.87,2133.36,2133.5,111.0559
2026-04-01 09:15:00,2133.51,2134.05,2132.89,2133.01,198.6034
2026-04-01 09:16:00,2133.01,2134.13,2132.55,2133.83,246.4976
2026-04-01 09:17:00,2133.83,2135.26,2133.82,2134.38,155.707
2026-04-01 09:18:00,2134.39,2134.39,2132.67,2132.67,28.5438
2026-04-01 09:19:00,2132.68,2132.9,2130.89,2132.08,247.3873
2026-04-01 09:20:00,2132.09,2133.34,2131.53,2131.53,185.0287
2026-04-01 09:21:00,2131.53,2132.85,2131.52,2132.11,76.8078
2026-04-01 09:22:00,2132.1,2132.1,2129.87,2130.15,220.267
2026-04-01 09:23:00,2130.15,2130.3,2128.28,2128.7,420.8064
2026-04-01 09:24:00,2128.71,2129.99,2128.3,2129.41,188.8879
2026-04-01 09:25:00,2129.42,2131.38,2128.12,2131.12,275.768
2026-04-01 09:26:00,2131.13,2132.62,2130.61,2131.53,146.5185
2026-04-01 09:27:00,2131.53,2131.53,2130.5,2131.42,104.1583
2026-04-01 09:28:00,2131.42,2133.03,2131.42,2132.68,92.197
2026-04-01 09:29:00,2132.68,2133.71,2132.67,2133.71,93.4492
2026-04-01 09:30:00,2133.7,2135.37,2133.7,2135.36,152.8149
2026-04-01 09:31:00,2135.37,2135.4,2134.0,2134.16,78.0969
2026-04-01 09:32:00,2134.16,2136.6,2134.16,2135.14,141.4883
2026-04-01 09:33:00,2135.13,2135.94,2134.38,2134.39,473.2628
2026-04-01 09:34:00,2134.39,2135.66,2134.39,2135.43,158.9187
2026-04-01 09:35:00,2135.42,2135.54,2134.9,2135.12,291.5082
2026-04-01 09:36:00,2135.11,2135.96,2135.02,2135.26,407.6801
2026-04-01 09:37:00,2135.26,2135.26,2129.97,2132.65,2675.6961
2026-04-01 09:38:00,2132.65,2132.75,2131.91,2132.67,180.5732
2026-04-01 09:39:00,2132.68,2132.68,2130.0,2130.12,300.3299
2026-04-01 09:40:00,2130.13,2130.13,2128.5,2129.68,410.3905
2026-04-01 09:41:00,2129.68,2130.03,2128.47,2129.36,153.2491
2026-04-01 09:42:00,2129.36,2130.15,2129.35,2130.14,103.088
2026-04-01 09:43:00,2130.15,2130.96,2129.92,2130.96,87.5651
2026-04-01 09:44:00,2130.96,2130.98,2130.28,2130.39,92.5992
2026-04-01 09:45:00,2130.41,2132.2,2130.41,2131.68,147.0729
2026-04-01 09:46:00,2131.67,2132.14,2131.51,2131.95,115.36
2026-04-01 09:47:00,2131.95,2132.46,2131.33,2132.45,97.7095
2026-04-01 09:48:00,2132.46,2134.61,2132.45,2133.58,149.3267
2026-04-01 09:49:00,2133.58,2134.83,2133.48,2134.83,132.8361
2026-04-01 09:50:00,2134.84,2136.58,2134.84,2136.58,185.4992
2026-04-01 09:51:00,2136.58,2137.17,2136.57,2136.77,164.5749
2026-04-01 09:52:00,2136.76,2138.34,2136.64,2137.89,248.2027
2026-04-01 09:53:00,2137.89,2137.89,2137.29,2137.56,203.6439
2026-04-01 09:54:00,2137.57,2137.57,2136.72,2136.94,126.9228
2026-04-01 09:55:00,2136.95,2137.22,2136.53,2136.76,143.273
2026-04-01 09:56:00,2136.76,2137.27,2136.75,2137.04,134.1602
2026-04-01 09:57:00,2137.05,2138.25,2135.81,2137.42,222.4044
2026-04-01 09:58:00,2137.41,2137.42,2136.08,2136.08,585.4281
2026-04-01 09:59:00,2136.09,2136.52,2136.09,2136.39,36.7718
2026-04-01 10:00:00,2136.4,2137.93,2136.09,2137.8,179.6172
2026-04-01 10:01:00,2137.8,2137.8,2134.7,2135.16,90.6118
2026-04-01 10:02:00,2135.16,2135.16,2133.57,2134.35,151.6551
2026-04-01 10:03:00,2134.34,2134.51,2133.89,2134.19,87.9713
2026-04-01 10:04:00,2134.18,2134.18,2132.06,2132.08,112.4084
2026-04-01 10:05:00,2132.09,2133.61,2132.08,2132.2,117.702
2026-04-01 10:06:00,2132.2,2132.69,2131.55,2132.17,244.993
2026-04-01 10:07:00,2132.17,2133.34,2132.07,2133.34,103.7535
2026-04-01 10:08:00,2133.35,2133.8,2132.19,2132.19,80.7571
2026-04-01 10:09:00,2132.19,2132.8,2132.03,2132.03,39.9643
2026-04-01 10:10:00,2132.03,2132.37,2131.2,2131.75,82.956
2026-04-01 10:11:00,2131.74,2132.95,2131.74,2132.82,46.0102
2026-04-01 10:12:00,2132.88,2133.08,2132.5,2132.99,34.791
2026-04-01 10:13:00,2132.98,2133.92,2132.76,2133.29,78.3085
2026-04-01 10:14:00,2133.28,2133.29,2131.08,2131.08,171.8668
2026-04-01 10:15:00,2131.08,2132.31,2130.38,2130.59,191.5626
2026-04-01 10:16:00,2130.59,2131.22,2130.52,2131.21,115.888
2026-04-01 10:17:00,2131.22,2132.24,2130.9,2131.29,89.6168
2026-04-01 10:18:00,2131.26,2132.02,2131.26,2131.43,122.6414
2026-04-01 10:19:00,2131.44,2133.56,2131.39,2131.92,194.9176
2026-04-01 10:20:00,2131.92,2134.06,2131.92,2133.1,187.6077
2026-04-01 10:21:00,2133.1,2133.86,2132.86,2133.86,94.9057
2026-04-01 10:22:00,2133.85,2134.14,2132.53,2133.26,75.5829
2026-04-01 10:23:00,2133.26,2134.99,2133.25,2134.44,130.8118
2026-04-01 10:24:00,2134.44,2134.44,2132.65,2132.73,219.8363
2026-04-01 10:25:00,2132.72,2132.73,2130.54,2132.14,316.984
2026-04-01 10:26:00,2132.13,2132.19,2130.26,2131.4,313.0261
2026-04-01 10:27:00,2131.4,2132.26,2131.25,2131.69,92.5217
2026-04-01 10:28:00,2131.69,2131.69,2130.83,2130.84,56.5007
2026-04-01 10:29:00,2130.84,2130.94,2130.38,2130.83,43.9178
2026-04-01 10:30:00,2130.84,2132.04,2130.83,2131.8,80.918
2026-04-01 10:31:00,2131.79,2131.79,2131.52,2131.7,20.7757
2026-04-01 10:32:00,2131.69,2132.05,2130.63,2130.63,79.0639
2026-04-01 10:33:00,2130.63,2130.97,2129.72,2130.96,153.6462
2026-04-01 10:34:00,2130.97,2130.97,2128.36,2128.36,143.4
2026-04-01 10:35:00,2128.35,2128.36,2126.77,2126.97,303.1725
2026-04-01 10:36:00,2126.97,2128.84,2126.28,2128.59,265.1621
2026-04-01 10:37:00,2128.58,2129.69,2128.58,2129.69,58.6865
2026-04-01 10:38:00,2129.69,2129.7,2128.92,2129.23,47.4777
2026-04-01 10:39:00,2129.23,2130.77,2128.91,2129.9,83.8916
2026-04-01 10:40:00,2129.9,2131.53,2129.9,2131.53,85.7041
2026-04-01 10:41:00,2131.53,2132.88,2131.52,2132.87,342.7298
2026-04-01 10:42:00,2132.87,2132.88,2132.13,2132.14,49.7071
2026-04-01 10:43:00,2132.13,2132.14,2130.81,2130.82,135.1321
2026-04-01 10:44:00,2130.82,2132.38,2130.72,2131.1,215.4927
2026-04-01 10:45:00,2131.1,2134.0,2131.1,2134.0,201.7596
2026-04-01 10:46:00,2133.99,2134.11,2132.02,2132.82,113.7664
2026-04-01 10:47:00,2132.83,2133.71,2132.16,2133.11,182.4363
2026-04-01 10:48:00,2133.1,2134.16,2133.1,2134.11,84.2594
2026-04-01 10:49:00,2134.1,2135.5,2133.68,2135.5,142.2858
2026-04-01 10:50:00,2135.49,2136.26,2135.01,2135.01,136.359
2026-04-01 10:51:00,2135.02,2135.1,2134.42,2134.42,99.7254
2026-04-01 10:52:00,2134.42,2135.29,2134.29,2135.18,76.0296
2026-04-01 10:53:00,2135.18,2135.18,2133.34,2133.35,97.1201
2026-04-01 10:54:00,2133.34,2133.68,2133.18,2133.68,52.9763
2026-04-01 10:55:00,2133.67,2133.67,2129.0,2129.03,145.2964
2026-04-01 10:56:00,2129.04,2129.93,2128.19,2129.27,215.0476
2026-04-01 10:57:00,2129.27,2131.99,2129.27,2131.78,62.6305
2026-04-01 10:58:00,2131.79,2131.79,2131.43,2131.46,40.0706
2026-04-01 10:59:00,2131.46,2132.89,2131.46,2132.65,125.6079
2026-04-01 11:00:00,2132.64,2132.64,2132.08,2132.56,32.176
2026-04-01 11:01:00,2132.57,2132.79,2131.8,2132.2,43.7676
2026-04-01 11:02:00,2132.2,2132.57,2131.77,2132.56,63.7551
2026-04-01 11:03:00,2132.56,2134.38,2132.56,2133.96,70.5943
2026-04-01 11:04:00,2133.95,2135.21,2133.64,2133.69,267.786
2026-04-01 11:05:00,2133.69,2133.69,2132.46,2133.36,81.0184
2026-04-01 11:06:00,2133.36,2133.74,2133.23,2133.62,31.6725
2026-04-01 11:07:00,2133.61,2133.62,2132.39,2132.67,88.5958
2026-04-01 11:08:00,2132.66,2132.79,2131.36,2132.78,134.7759
2026-04-01 11:09:00,2132.79,2133.01,2131.63,2131.7,55.4764
2026-04-01 11:10:00,2131.69,2132.23,2130.71,2132.05,74.667
2026-04-01 11:11:00,2132.05,2132.66,2131.64,2132.66,41.6111
2026-04-01 11:12:00,2132.66,2134.03,2132.66,2133.57,50.278
2026-04-01 11:13:00,2133.58,2134.63,2133.49,2134.63,55.7335
2026-04-01 11:14:00,2134.62,2139.37,2134.62,2137.29,665.103
2026-04-01 11:15:00,2137.29,2137.55,2135.8,2135.8,147.2982
2026-04-01 11:16:00,2135.8,2137.54,2135.74,2137.27,194.1759
2026-04-01 11:17:00,2137.26,2137.26,2135.88,2135.94,112.4544
2026-04-01 11:18:00,2135.93,2135.93,2133.82,2134.06,67.6553
2026-04-01 11:19:00,2134.06,2135.67,2133.95,2135.15,77.1156
2026-04-01 11:20:00,2135.15,2135.25,2134.13,2134.57,49.2295
2026-04-01 11:21:00,2134.57,2135.8,2134.4,2135.69,287.2957
2026-04-01 11:22:00,2135.69,2135.7,2134.28,2135.23,99.6466
2026-04-01 11:23:00,2135.23,2135.32,2134.01,2134.01,78.137
2026-04-01 11:24:00,2134.01,2134.62,2131.96,2134.03,272.0692
2026-04-01 11:25:00,2134.02,2136.3,2133.7,2136.0,125.2202
2026-04-01 11:26:00,2136.01,2137.01,2135.74,2136.31,120.7584
2026-04-01 11:27:00,2136.31,2136.31,2135.23,2135.64,43.283
2026-04-01 11:28:00,2135.64,2135.64,2134.54,2134.63,82.0121
2026-04-01 11:29:00,2134.62,2135.46,2134.03,2134.03,100.9793
2026-04-01 11:30:00,2134.03,2135.22,2134.03,2135.0,109.8295
2026-04-01 11:31:00,2134.99,2135.46,2134.26,2134.32,82.1372
2026-04-01 11:32:00,2134.32,2135.9,2134.32,2134.62,108.3751
2026-04-01 11:33:00,2134.62,2134.88,2133.59,2133.75,103.7612
2026-04-01 11:34:00,2133.76,2134.33,2132.26,2132.56,186.8613
2026-04-01 11:35:00,2132.56,2134.52,2132.56,2133.43,175.2441
2026-04-01 11:36:00,2133.44,2134.61,2133.43,2134.38,41.6049
2026-04-01 11:37:00,2134.38,2135.03,2134.19,2135.02,52.7051
2026-04-01 11:38:00,2135.03,2136.74,2135.03,2135.94,97.4617
2026-04-01 11:39:00,2135.94,2136.3,2135.65,2136.3,33.2614
2026-04-01 11:40:00,2136.31,2136.95,2135.6,2135.76,132.0088
2026-04-01 11:41:00,2135.76,2136.53,2134.86,2135.61,116.9505
2026-04-01 11:42:00,2135.62,2135.62,2133.9,2133.91,50.5589
2026-04-01 11:43:00,2133.91,2134.78,2133.61,2134.78,52.3412
2026-04-01 11:44:00,2134.78,2136.45,2134.56,2136.01,146.1983
2026-04-01 11:45:00,2136.0,2136.61,2135.55,2136.21,56.4274
2026-04-01 11:46:00,2136.21,2136.37,2135.6,2135.6,58.8968
2026-04-01 11:47:00,2135.59,2135.59,2133.81,2133.83,64.9543
2026-04-01 11:48:00,2133.83,2134.81,2133.82,2134.42,55.5815
2026-04-01 11:49:00,2134.43,2135.29,2134.26,2135.29,59.8912
2026-04-01 11:50:00,2135.29,2135.82,2134.61,2134.62,60.8765
2026-04-01 11:51:00,2134.61,2135.23,2134.05,2135.23,61.0947
2026-04-01 11:52:00,2135.23,2136.58,2135.22,2136.58,86.1104
2026-04-01 11:53:00,2136.58,2136.95,2135.96,2136.01,147.04
2026-04-01 11:54:00,2136.01,2136.01,2135.33,2135.5,60.7326
2026-04-01 11:55:00,2135.49,2136.33,2135.49,2135.88,81.1364
2026-04-01 11:56:00,2135.88,2136.06,2135.0,2135.61,59.4809
2026-04-01 11:57:00,2135.61,2136.17,2135.46,2136.16,46.8118
2026-04-01 11:58:00,2136.17,2136.17,2135.44,2135.44,29.0993
2026-04-01 11:59:00,2135.44,2135.79,2135.1,2135.32,448.9727
2026-04-01 12:00:00,2135.32,2135.45,2134.46,2135.45,1054.6755
2026-04-01 12:01:00,2135.44,2135.44,2134.5,2134.5,527.215
2026-04-01 12:02:00,2134.51,2134.51,2131.95,2131.95,344.0482
2026-04-01 12:03:00,2131.94,2132.2,2129.22,2131.74,418.8087
2026-04-01 12:04:00,2131.75,2132.25,2131.07,2131.65,141.1595
2026-04-01 12:05:00,2131.64,2134.05,2131.64,2132.62,125.991
2026-04-01 12:06:00,2132.61,2134.39,2132.41,2134.08,108.4077
2026-04-01 12:07:00,2134.08,2134.08,2133.52,2133.54,32.5632
2026-04-01 12:08:00,2133.53,2133.55,2132.53,2132.54,98.3026
2026-04-01 12:09:00,2132.54,2132.84,2131.7,2132.71,84.8577
2026-04-01 12:10:00,2132.72,2135.86,2132.72,2135.77,331.874
2026-04-01 12:11:00,2135.77,2136.58,2135.59,2135.77,84.7027
2026-04-01 12:12:00,2135.78,2135.78,2134.0,2134.01,78.4531
2026-04-01 12:13:00,2134.01,2134.27,2133.49,2134.27,210.4778
2026-04-01 12:14:00,2134.29,2134.3,2134.0,2134.23,70.5627
2026-04-01 12:15:00,2134.23,2136.06,2134.22,2135.36,188.9887
