OpenTime,Open,High,Low,Close,Volume
2025-11-30 06:07:00,2994.04,2994.79,2992.99,2993.0,43.3456
2025-11-30 06:08:00,2992.99,2993.0,2989.81,2989.81,58.899
2025-11-30 06:09:00,2989.8,2989.8,2988.27,2988.28,60.1473
2025-11-30 06:10:00,2988.27,2989.14,2988.27,2989.13,118.425
2025-11-30 06:11:00,2989.13,2990.9,2989.13,2990.88,49.6508
2025-11-30 06:12:00,2990.88,2990.88,2989.79,2989.79,18.3462
2025-11-30 06:13:00,2989.8,2989.8,2989.2,2989.44,16.9426
2025-11-30 06:14:00,2989.44,2989.75,2989.44,2989.44,15.8871
2025-11-30 06:15:00,2989.45,2989.45,2987.84,2988.24,40.099
2025-11-30 06:16:00,2988.25,2988.5,2987.04,2988.49,53.4435
2025-11-30 06:17:00,2988.5,2990.81,2988.5,2990.7,75.6694
2025-11-30 06:18:00,2990.7,2990.7,2989.69,2989.69,15.2572
2025-11-30 06:19:00,2989.7,2990.6,2989.69,2990.6,36.2366
2025-11-30 06:20:00,2990.6,2991.77,2990.6,2990.87,37.7899
2025-11-30 06:21:00,2990.87,2992.21,2990.56,2991.52,28.2025
2025-11-30 06:22:00,2991.53,2993.88,2991.52,2993.7,60.8824
2025-11-30 06:23:00,2993.71,2994.12,2993.49,2994.11,20.1613
2025-11-30 06:24:00,2994.12,2995.47,2994.11,2995.32,45.2899
2025-11-30 06:25:00,2995.31,2996.34,2994.61,2996.33,317.0301
2025-11-30 06:26:00,2996.34,2997.5,2996.34,2996.86,94.918
2025-11-30 06:27:00,2996.86,2997.0,2996.54,2996.99,28.4858
2025-11-30 06:28:00,2996.99,2997.5,2996.22,2997.04,45.4264
2025-11-30 06:29:00,2997.05,2997.74,2997.04,2997.73,32.1116
2025-11-30 06:30:00,2997.73,2999.62,2997.73,2999.61,68.9412
2025-11-30 06:31:00,2999.62,2999.62,2997.68,2998.98,136.1291
2025-11-30 06:32:00,2998.99,3000.85,2998.98,2999.91,188.6823
2025-11-30 06:33:00,2999.91,3000.22,2998.69,2998.69,30.92
2025-11-30 06:34:00,2998.7,3000.14,2998.7,3000.13,44.9175
2025-11-30 06:35:00,3000.14,3000.14,2997.99,2998.57,48.194
2025-11-30 06:36:00,2998.58,2999.41,2998.44,2999.29,30.4808
2025-11-30 06:37:00,2999.28,2999.29,2997.47,2997.81,21.8021
2025-11-30 06:38:00,2997.81,2998.5,2997.8,2998.5,16.3931
2025-11-30 06:39:00,2998.5,2998.71,2997.44,2997.95,81.7287
2025-11-30 06:40:00,2997.94,2998.35,2997.94,2998.16,14.4282
2025-11-30 06:41:00,2998.17,2998.17,2997.0,2997.27,29.5256
2025-11-30 06:42:00,2997.27,2997.98,2997.27,2997.98,23.8723
2025-11-30 06:43:00,2997.97,2998.24,2997.97,2997.97,62.7229
2025-11-30 06:44:00,2997.98,2997.98,2997.49,2997.84,17.6644
2025-11-30 06:45:00,2997.83,2997.89,2997.34,2997.89,47.1445
2025-11-30 06:46:00,2997.89,3000.18,2997.2,2997.47,198.8173
2025-11-30 06:47:00,2997.48,2997.61,2997.05,2997.61,117.3817
2025-11-30 06:48:00,2997.61,2997.67,2996.79,2996.8,61.8819
2025-11-30 06:49:00,2996.79,2997.43,2996.24,2997.42,27.7211
2025-11-30 06:50:00,2997.43,2997.62,2996.93,2997.61,23.7423
2025-11-30 06:51:00,2997.61,2998.0,2997.26,2997.26,46.4414
2025-11-30 06:52:00,2997.27,2997.73,2996.66,2997.73,34.2807
2025-11-30 06:53:00,2997.74,2997.78,2997.18,2997.78,14.7065
2025-11-30 06:54:00,2997.78,2997.86,2997.56,2997.86,13.6718
2025-11-30 06:55:00,2997.87,2997.87,2997.27,2997.61,41.257
2025-11-30 06:56:00,2997.62,2998.5,2997.39,2997.4,30.349
2025-11-30 06:57:00,2997.4,2997.84,2997.39,2997.62,10.7061
2025-11-30 06:58:00,2997.62,2998.92,2997.62,2998.75,32.6107
2025-11-30 06:59:00,2998.74,2998.74,2997.64,2997.86,21.4296
2025-11-30 07:00:00,2997.86,2998.01,2997.12,2998.0,53.0802
2025-11-30 07:01:00,2998.01,2998.01,2996.25,2996.26,8.0612
2025-11-30 07:02:00,2996.26,2996.95,2996.25,2996.94,9.6653
2025-11-30 07:03:00,2996.95,2998.5,2996.7,2998.49,74.5629
2025-11-30 07:04:00,2998.5,2999.46,2998.49,2999.45,17.9203
2025-11-30 07:05:00,2999.46,3000.38,2999.46,3000.38,150.1355
2025-11-30 07:06:00,3000.37,3000.38,2998.3,2999.04,111.5017
2025-11-30 07:07:00,2999.03,2999.99,2998.71,2999.99,26.7597
2025-11-30 07:08:00,3000.0,3000.31,2999.7,2999.7,20.6216
2025-11-30 07:09:00,2999.71,2999.71,2998.74,2999.03,56.6795
2025-11-30 07:10:00,2999.04,2999.99,2999.04,2999.99,19.4737
2025-11-30 07:11:00,2999.99,3001.14,2999.99,3001.14,33.5219
2025-11-30 07:12:00,3001.13,3002.56,3001.13,3002.46,51.846
2025-11-30 07:13:00,3002.45,3002.86,3002.1,3002.11,61.1306
2025-11-30 07:14:00,3002.1,3002.17,3001.35,3002.16,74.859
2025-11-30 07:15:00,3002.15,3002.15,3001.76,3001.76,38.4014
2025-11-30 07:16:00,3001.77,3001.77,3001.05,3001.49,19.4192
2025-11-30 07:17:00,3001.5,3002.45,3001.5,3001.51,31.843
2025-11-30 07:18:00,3001.51,3002.22,3000.74,3001.86,90.4075
2025-11-30 07:19:00,3001.86,3003.25,3001.86,3003.24,46.1669
2025-11-30 07:20:00,3003.24,3003.24,3001.1,3001.73,108.6291
2025-11-30 07:21:00,3001.73,3001.73,3000.79,3001.21,24.591
2025-11-30 07:22:00,3001.21,3001.57,3001.21,3001.56,19.2397
2025-11-30 07:23:00,3001.56,3001.79,3000.95,3001.32,75.1967
2025-11-30 07:24:00,3001.32,3001.68,3001.31,3001.67,12.1816
2025-11-30 07:25:00,3001.67,3003.06,3001.67,3002.12,179.2267
2025-11-30 07:26:00,3002.12,3003.59,3002.12,3003.27,107.1013
2025-11-30 07:27:00,3003.27,3004.65,3003.27,3004.44,113.2961
2025-11-30 07:28:00,3004.45,3005.28,3004.21,3005.28,83.5214
2025-11-30 07:29:00,3005.27,3005.28,3004.09,3004.09,45.5329
2025-11-30 07:30:00,3004.09,3004.11,3003.45,3003.46,40.4752
2025-11-30 07:31:00,3003.46,3004.11,3003.43,3004.11,24.3616
2025-11-30 07:32:00,3004.11,3005.04,3004.1,3005.04,30.7956
2025-11-30 07:33:00,3005.04,3005.07,3003.97,3005.06,86.2628
2025-11-30 07:34:00,3005.07,3005.07,3004.31,3004.63,16.5666
2025-11-30 07:35:00,3004.63,3005.62,3004.62,3004.65,48.7075
2025-11-30 07:36:00,3004.65,3006.47,3004.51,3005.37,195.0741
2025-11-30 07:37:00,3005.37,3007.69,3005.37,3006.01,94.0243
2025-11-30 07:38:00,3006.01,3006.03,3006.0,3006.03,28.698
2025-11-30 07:39:00,3006.03,3007.29,3005.01,3005.01,52.1073
2025-11-30 07:40:00,3005.02,3005.04,3004.58,3004.94,25.5625
2025-11-30 07:41:00,3004.94,3004.99,3004.67,3004.98,15.9062
2025-11-30 07:42:00,3004.99,3004.99,3003.5,3003.87,65.8413
2025-11-30 07:43:00,3003.87,3003.87,3003.86,3003.86,26.5939
2025-11-30 07:44:00,3003.87,3004.5,3003.87,3004.12,18.8889
2025-11-30 07:45:00,3004.12,3006.0,3003.84,3005.5,93.2909
2025-11-30 07:46:00,3005.5,3005.51,3004.24,3005.01,18.0513
2025-11-30 07:47:00,3005.01,3008.56,3005.0,3008.31,249.197
2025-11-30 07:48:00,3008.31,3008.33,3007.34,3007.62,178.4519
2025-11-30 07:49:00,3007.62,3008.23,3007.61,3008.22,44.0536
2025-11-30 07:50:00,3008.22,3008.9,3006.77,3007.41,80.9265
2025-11-30 07:51:00,3007.42,3007.84,3006.5,3006.51,55.1106
2025-11-30 07:52:00,3006.51,3006.51,3006.42,3006.47,6.7566
2025-11-30 07:53:00,3006.47,3007.4,3006.45,3006.45,41.0543
2025-11-30 07:54:00,3006.46,3006.8,3006.06,3006.06,32.4362
2025-11-30 07:55:00,3006.07,3006.07,3005.0,3005.33,22.0276
2025-11-30 07:56:00,3005.34,3006.47,3005.33,3006.47,9.9398
2025-11-30 07:57:00,3006.47,3006.47,3005.45,3005.67,20.5727
2025-11-30 07:58:00,3005.67,3006.0,3005.54,3005.55,23.358
2025-11-30 07:59:00,3005.54,3005.63,3005.21,3005.22,28.9781
2025-11-30 08:00:00,3005.22,3005.39,3004.48,3005.03,44.4775
2025-11-30 08:01:00,3005.04,3005.18,3004.42,3005.14,39.9706
2025-11-30 08:02:00,3005.14,3007.2,3005.14,3005.95,101.8903
2025-11-30 08:03:00,3005.95,3006.67,3005.95,3006.16,61.2664
2025-11-30 08:04:00,3006.15,3006.15,3003.69,3003.7,98.015
2025-11-30 08:05:00,3003.7,3004.5,3003.37,3004.34,34.1401
2025-11-30 08:06:00,3004.33,3004.47,3003.86,3004.47,29.0037
2025-11-30 08:07:00,3004.47,3005.37,3004.45,3005.37,34.3053
2025-11-30 08:08:00,3005.36,3005.86,3004.98,3004.98,33.3134
2025-11-30 08:09:00,3004.99,3005.76,3004.98,3005.55,62.358
2025-11-30 08:10:00,3005.56,3006.18,3005.56,3006.18,26.0249
2025-11-30 08:11:00,3006.18,3006.47,3005.32,3005.33,47.6334
2025-11-30 08:12:00,3005.32,3005.32,3003.53,3003.58,58.4017
2025-11-30 08:13:00,3003.58,3003.59,3003.43,3003.43,23.4068
2025-11-30 08:14:00,3003.44,3004.0,3003.43,3003.91,81.5038
2025-11-30 08:15:00,3003.92,3003.92,3002.99,3003.6,28.4543
2025-11-30 08:16:00,3003.6,3004.0,3002.64,3002.64,74.8213
2025-11-30 08:17:00,3002.65,3003.32,3002.65,3003.19,27.1035
2025-11-30 08:18:00,3003.19,3003.43,3002.57,3003.32,84.471
2025-11-30 08:19:00,3003.33,3005.49,3003.32,3005.49,38.412
2025-11-30 08:20:00,3005.48,3006.67,3005.48,3006.25,23.5002
2025-11-30 08:21:00,3006.25,3007.3,3005.96,3007.3,46.3043
2025-11-30 08:22:00,3007.3,3008.25,3007.22,3007.23,44.5732
2025-11-30 08:23:00,3007.23,3018.09,3007.23,3017.99,907.0271
2025-11-30 08:24:00,3017.99,3018.48,3013.24,3015.28,1659.803
2025-11-30 08:25:00,3015.28,3015.81,3011.91,3014.32,319.5852
2025-11-30 08:26:00,3014.32,3014.94,3011.99,3014.04,169.656
2025-11-30 08:27:00,3014.05,3014.74,3011.68,3012.73,71.8294
2025-11-30 08:28:00,3012.74,3013.25,3010.57,3010.58,119.0245
2025-11-30 08:29:00,3010.57,3010.57,3009.01,3009.01,98.072
2025-11-30 08:30:00,3009.01,3011.89,3007.05,3008.75,233.6301
2025-11-30 08:31:00,3008.76,3009.48,3005.82,3009.44,363.8113
2025-11-30 08:32:00,3009.43,3009.66,3008.55,3009.11,98.2481
2025-11-30 08:33:00,3009.1,3012.5,3009.1,3012.17,107.0797
2025-11-30 08:34:00,3012.17,3012.17,3011.21,3011.66,62.6692
2025-11-30 08:35:00,3011.66,3012.02,3009.1,3009.1,775.3596
2025-11-30 08:36:00,3009.1,3009.11,3005.01,3005.54,168.2433
2025-11-30 08:37:00,3005.54,3007.5,3005.23,3006.54,81.2917
2025-11-30 08:38:00,3006.55,3007.71,3006.55,3006.71,44.7364
2025-11-30 08:39:00,3006.72,3006.87,3006.06,3006.07,14.32
2025-11-30 08:40:00,3006.07,3007.47,3006.07,3006.13,29.3977
2025-11-30 08:41:00,3006.13,3008.23,3005.6,3008.23,26.5507
2025-11-30 08:42:00,3008.22,3012.34,3007.63,3012.34,103.9569
2025-11-30 08:43:00,3012.34,3012.6,3011.53,3011.95,134.4282
2025-11-30 08:44:00,3011.94,3011.95,3011.4,3011.68,61.1649
2025-11-30 08:45:00,3011.69,3011.69,3009.8,3009.8,182.8017
2025-11-30 08:46:00,3009.8,3010.31,3007.5,3007.51,86.0871
2025-11-30 08:47:00,3007.51,3007.96,3007.51,3007.67,7.8063
2025-11-30 08:48:00,3007.66,3008.23,3007.66,3007.67,55.4661
2025-11-30 08:49:00,3007.66,3008.94,3007.66,3008.38,66.2444
2025-11-30 08:50:00,3008.38,3009.99,3008.19,3009.48,91.1046
2025-11-30 08:51:00,3009.49,3010.06,3008.07,3009.23,54.2901
2025-11-30 08:52:00,3009.24,3011.26,3009.24,3011.26,49.0623
2025-11-30 08:53:00,3011.25,3011.25,3008.87,3009.53,31.5862
2025-11-30 08:54:00,3009.53,3009.94,3008.16,3008.68,143.5112
2025-11-30 08:55:00,3008.68,3009.19,3008.48,3008.76,15.0092
2025-11-30 08:56:00,3008.76,3008.77,3007.29,3007.61,155.6721
2025-11-30 08:57:00,3007.61,3009.16,3006.46,3006.63,132.4761
2025-11-30 08:58:00,3006.63,3007.1,3006.62,3006.82,24.7749
2025-11-30 08:59:00,3006.82,3006.98,3006.76,3006.88,36.8819
2025-11-30 09:00:00,3006.88,3007.26,3006.16,3006.25,88.2333
2025-11-30 09:01:00,3006.23,3006.23,3005.04,3005.62,99.6051
2025-11-30 09:02:00,3005.62,3006.41,3004.57,3006.41,157.4966
2025-11-30 09:03:00,3006.4,3006.4,3005.11,3006.08,90.1267
2025-11-30 09:04:00,3006.08,3006.91,3005.39,3006.91,26.8804
2025-11-30 09:05:00,3006.91,3007.75,3006.41,3006.41,18.6889
2025-11-30 09:06:00,3006.42,3007.67,3005.52,3007.67,73.5195
2025-11-30 09:07:00,3007.68,3008.44,3007.68,3008.44,21.1364
2025-11-30 09:08:00,3008.44,3008.6,3006.55,3007.28,93.8377
2025-11-30 09:09:00,3007.3,3009.44,3007.3,3009.42,22.3148
2025-11-30 09:10:00,3009.42,3009.43,3008.96,3009.18,23.0326
2025-11-30 09:11:00,3009.18,3015.0,3008.67,3013.7,507.5964
2025-11-30 09:12:00,3013.7,3014.05,3010.39,3010.76,235.2336
2025-11-30 09:13:00,3010.76,3013.33,3010.75,3012.44,126.4802
2025-11-30 09:14:00,3012.45,3012.45,3009.98,3010.1,79.0836
2025-11-30 09:15:00,3010.1,3013.64,3009.57,3010.3,76.7243
2025-11-30 09:16:00,3010.31,3010.61,3007.69,3008.92,91.3678
2025-11-30 09:17:00,3008.93,3009.15,3007.73,3007.73,65.0559
2025-11-30 09:18:00,3007.73,3008.0,3007.0,3007.48,65.1194
2025-11-30 09:19:00,3007.49,3010.05,3007.49,3010.05,34.4127
2025-11-30 09:20:00,3010.06,3011.3,3010.05,3010.97,37.1045
2025-11-30 09:21:00,3010.97,3011.44,3008.87,3008.87,61.5653
2025-11-30 09:22:00,3008.88,3010.14,3008.55,3010.14,51.6135
2025-11-30 09:23:00,3010.13,3010.14,3009.17,3009.99,75.6584
2025-11-30 09:24:00,3009.98,3009.98,3008.0,3008.01,56.5138
2025-11-30 09:25:00,3008.0,3008.3,3007.13,3007.14,25.0384
2025-11-30 09:26:00,3007.13,3007.14,3004.76,3005.95,95.5715
2025-11-30 09:27:00,3005.95,3006.7,3005.94,3006.34,36.305
2025-11-30 09:28:00,3006.34,3008.23,3006.34,3008.23,47.2222
2025-11-30 09:29:00,3008.23,3008.23,3007.28,3007.28,9.9636
2025-11-30 09:30:00,3007.28,3007.48,3006.01,3006.02,41.4293
2025-11-30 09:31:00,3006.02,3006.02,3005.25,3005.26,35.4937
2025-11-30 09:32:00,3005.26,3005.79,3004.45,3005.79,247.9408
2025-11-30 09:33:00,3005.79,3006.68,3005.42,3006.67,52.8521
2025-11-30 09:34:00,3006.68,3007.5,3006.67,3007.49,24.131
2025-11-30 09:35:00,3007.5,3008.23,3007.24,3007.93,53.3503
2025-11-30 09:36:00,3007.93,3007.93,3005.8,3005.8,29.3894
2025-11-30 09:37:00,3005.8,3007.8,3005.66,3006.51,67.861
2025-11-30 09:38:00,3006.5,3007.34,3006.5,3007.0,24.3605
2025-11-30 09:39:00,3007.0,3007.16,3006.77,3007.07,13.8815
2025-11-30 09:40:00,3007.07,3008.35,3006.78,3008.24,172.3868
2025-11-30 09:41:00,3008.24,3008.71,3007.47,3008.71,37.9644
2025-11-30 09:42:00,3008.71,3008.71,3007.31,3007.4,15.6019
2025-11-30 09:43:00,3007.41,3010.0,3007.4,3009.73,39.2305
2025-11-30 09:44:00,3009.72,3009.79,3009.42,3009.51,24.57
2025-11-30 09:45:00,3009.51,3010.45,3009.51,3009.59,28.593
2025-11-30 09:46:00,3009.59,3009.79,3009.0,3009.78,89.5443
2025-11-30 09:47:00,3009.78,3010.28,3008.28,3008.29,231.6247
2025-11-30 09:48:00,3008.28,3008.47,3007.31,3007.31,49.2736
2025-11-30 09:49:00,3007.31,3007.31,3005.64,3006.53,102.1474
2025-11-30 09:50:00,3006.54,3007.01,3005.81,3005.82,89.1223
2025-11-30 09:51:00,3005.81,3006.6,3005.0,3006.29,60.5843
2025-11-30 09:52:00,3006.29,3007.2,3006.28,3006.4,70.3071
2025-11-30 09:53:00,3006.4,3007.5,3006.39,3007.08,183.1273
2025-11-30 09:54:00,3007.09,3007.72,3007.02,3007.72,97.0122
2025-11-30 09:55:00,3007.71,3008.23,3007.56,3007.63,156.902
2025-11-30 09:56:00,3007.63,3009.65,3007.62,3009.64,104.9374
2025-11-30 09:57:00,3009.65,3010.86,3008.99,3010.73,151.8916
2025-11-30 09:58:00,3010.74,3011.19,3010.38,3010.73,193.5845
2025-11-30 09:59:00,3010.73,3010.74,3010.16,3010.16,113.8679
2025-11-30 10:00:00,3010.16,3010.95,3009.71,3010.94,166.4291
2025-11-30 10:01:00,3010.94,3011.51,3010.37,3011.37,194.5549
2025-11-30 10:02:00,3011.38,3011.56,3008.26,3008.26,121.6811
2025-11-30 10:03:00,3008.27,3009.3,3008.01,3009.3,24.4549
2025-11-30 10:04:00,3009.3,3009.3,3007.56,3007.56,35.3722
2025-11-30 10:05:00,3007.56,3007.56,3006.99,3006.99,15.2606
2025-11-30 10:06:00,3006.99,3007.5,3006.41,3006.5,66.3266
2025-11-30 10:07:00,3006.5,3007.02,3005.98,3007.01,13.5473
2025-11-30 10:08:00,3007.02,3007.02,3006.78,3006.79,15.4856
2025-11-30 10:09:00,3006.79,3007.17,3006.78,3006.86,16.3172
2025-11-30 10:10:00,3006.86,3006.87,3006.72,3006.73,8.0403
2025-11-30 10:11:00,3006.73,3007.28,3006.72,3007.27,23.9481
2025-11-30 10:12:00,3007.28,3008.5,3007.27,3008.5,69.5585
2025-11-30 10:13:00,3008.5,3008.5,3008.21,3008.3,32.7545
2025-11-30 10:14:00,3008.29,3008.3,3007.56,3007.91,15.3685
2025-11-30 10:15:00,3007.9,3008.5,3006.6,3006.6,23.1222
2025-11-30 10:16:00,3006.6,3007.04,3006.6,3006.76,27.1309
2025-11-30 10:17:00,3006.76,3007.99,3006.75,3007.91,13.6922
2025-11-30 10:18:00,3007.92,3009.05,3007.92,3008.45,43.7257
2025-11-30 10:19:00,3008.45,3009.72,3008.45,3009.72,14.7648
2025-11-30 10:20:00,3009.72,3010.96,3009.72,3010.95,32.697
2025-11-30 10:21:00,3010.95,3010.96,3009.24,3009.63,17.5815
2025-11-30 10:22:00,3009.63,3009.63,3008.3,3008.31,9.8774
2025-11-30 10:23:00,3008.3,3008.97,3008.3,3008.97,13.3306
2025-11-30 10:24:00,3008.97,3008.97,3008.9,3008.91,16.4031
2025-11-30 10:25:00,3008.9,3010.75,3008.9,3010.75,50.2331
2025-11-30 10:26:00,3010.75,3010.82,3010.25,3010.26,33.29
2025-11-30 10:27:00,3010.26,3010.26,3010.25,3010.25,16.4785
2025-11-30 10:28:00,3010.26,3011.1,3010.26,3011.1,112.0657
2025-11-30 10:29:00,3011.11,3011.16,3011.11,3011.15,14.1374
2025-11-30 10:30:00,3011.16,3011.16,3009.13,3009.51,101.8698
2025-11-30 10:31:00,3009.52,3009.52,3008.3,3008.78,96.5941
2025-11-30 10:32:00,3008.78,3011.0,3008.52,3010.3,67.3917
2025-11-30 10:33:00,3010.3,3010.48,3008.99,3009.52,69.4952
2025-11-30 10:34:00,3009.53,3009.84,3008.27,3008.28,568.8678
2025-11-30 10:35:00,3008.28,3008.84,3008.27,3008.28,20.7521
2025-11-30 10:36:00,3008.29,3009.65,3008.28,3009.65,29.399
2025-11-30 10:37:00,3009.64,3009.87,3008.83,3009.78,46.3603
2025-11-30 10:38:00,3009.79,3010.02,3009.78,3010.01,47.6417
2025-11-30 10:39:00,3010.02,3010.02,3008.19,3008.2,586.3906
2025-11-30 10:40:00,3008.2,3009.14,3008.19,3009.13,41.3806
2025-11-30 10:41:00,3009.14,3009.14,3008.39,3008.71,548.6468
2025-11-30 10:42:00,3008.71,3008.72,3008.12,3008.12,23.7351
2025-11-30 10:43:00,3008.12,3009.45,3008.0,3008.84,65.9665
2025-11-30 10:44:00,3008.83,3009.11,3008.35,3008.35,31.7407
2025-11-30 10:45:00,3008.36,3008.77,3008.1,3008.23,36.5641
2025-11-30 10:46:00,3008.22,3008.23,3007.2,3007.71,25.9682
2025-11-30 10:47:00,3007.72,3010.0,3007.72,3009.99,23.2742
2025-11-30 10:48:00,3010.0,3010.71,3009.99,3010.7,26.5057
2025-11-30 10:49:00,3010.71,3010.71,3010.58,3010.7,38.3155
2025-11-30 10:50:00,3010.69,3010.69,3008.98,3009.45,61.0009
2025-11-30 10:51:00,3009.45,3009.99,3009.12,3009.99,30.6189
2025-11-30 10:52:00,3009.98,3009.99,3009.06,3009.72,26.4506
2025-11-30 10:53:00,3009.72,3009.99,3009.4,3009.4,24.2337
2025-11-30 10:54:00,3009.4,3009.4,3008.39,3008.58,29.22
2025-11-30 10:55:00,3008.58,3009.3,3008.57,3009.29,25.1635
2025-11-30 10:56:00,3009.3,3010.25,3009.3,3010.25,190.1936
2025-11-30 10:57:00,3010.24,3010.24,3009.43,3009.58,543.9853
2025-11-30 10:58:00,3009.58,3009.9,3009.58,3009.69,12.4475
2025-11-30 10:59:00,3009.69,3009.7,3009.29,3009.59,15.4158
2025-11-30 11:00:00,3009.59,3009.84,3009.33,3009.34,35.1964
2025-11-30 11:01:00,3009.34,3009.34,3007.6,3008.82,39.7158
2025-11-30 11:02:00,3008.83,3009.96,3008.52,3009.96,42.4455
2025-11-30 11:03:00,3009.96,3010.7,3009.95,3010.12,15.362
2025-11-30 11:04:00,3010.12,3010.3,3009.69,3010.29,18.5476
2025-11-30 11:05:00,3010.3,3010.3,3009.6,3009.94,12.4249
2025-11-30 11:06:00,3009.94,3013.29,3009.94,3013.29,257.3178
2025-11-30 11:07:00,3013.29,3013.29,3011.53,3012.09,124.6366
2025-11-30 11:08:00,3012.09,3017.61,3012.01,3015.0,476.1914
2025-11-30 11:09:00,3015.0,3015.06,3012.0,3012.0,352.7494
2025-11-30 11:10:00,3012.0,3013.03,3012.0,3013.03,52.7396
2025-11-30 11:11:00,3013.02,3013.06,3012.0,3013.06,36.9723
2025-11-30 11:12:00,3013.06,3013.06,3012.19,3012.2,24.1507
2025-11-30 11:13:00,3012.2,3012.47,3009.98,3010.0,622.8545
2025-11-30 11:14:00,3009.99,3010.06,3009.23,3009.4,72.6944
2025-11-30 11:15:00,3009.4,3009.55,3009.39,3009.55,33.0947
2025-11-30 11:16:00,3009.56,3009.56,3007.84,3007.84,73.507
2025-11-30 11:17:00,3007.83,3007.83,3006.16,3006.63,75.8083
2025-11-30 11:18:00,3006.62,3007.41,3006.53,3007.22,24.7249
2025-11-30 11:19:00,3007.22,3007.23,3005.37,3005.38,20.3976
2025-11-30 11:20:00,3005.37,3006.67,3005.37,3006.66,46.0788
2025-11-30 11:21:00,3006.67,3006.91,3005.55,3005.55,51.6104
2025-11-30 11:22:00,3005.56,3006.32,3003.8,3004.1,313.6529
2025-11-30 11:23:00,3004.11,3004.65,3003.22,3004.43,126.4946
2025-11-30 11:24:00,3004.44,3005.27,3004.43,3005.26,14.2869
2025-11-30 11:25:00,3005.26,3005.45,3004.55,3004.55,43.1628
2025-11-30 11:26:00,3004.55,3004.55,3003.37,3004.1,102.519
2025-11-30 11:27:00,3004.1,3005.36,3003.91,3003.91,53.965
2025-11-30 11:28:00,3003.92,3004.85,3003.91,3004.54,22.369
2025-11-30 11:29:00,3004.54,3004.85,3004.54,3004.85,12.4959
2025-11-30 11:30:00,3004.85,3005.92,3004.85,3005.5,22.2502
2025-11-30 11:31:00,3005.51,3005.51,3003.26,3003.26,40.2923
2025-11-30 11:32:00,3003.27,3003.27,3001.5,3002.63,78.8437
2025-11-30 11:33:00,3002.63,3003.37,3002.61,3003.3,76.5365
2025-11-30 11:34:00,3003.3,3003.95,3002.99,3003.4,86.6621
2025-11-30 11:35:00,3003.39,3003.78,3002.0,3002.0,62.2249
2025-11-30 11:36:00,3002.01,3003.05,3002.0,3003.05,160.8352
2025-11-30 11:37:00,3003.04,3003.04,3002.02,3002.87,29.5208
2025-11-30 11:38:00,3002.88,3003.3,3002.87,3002.99,47.7952
2025-11-30 11:39:00,3002.99,3005.27,3002.99,3005.0,137.547
2025-11-30 11:40:00,3005.01,3006.36,3005.0,3006.35,43.014
2025-11-30 11:41:00,3006.36,3006.36,3004.32,3005.19,196.2244
2025-11-30 11:42:00,3005.2,3006.04,3005.19,3006.03,17.7473
2025-11-30 11:43:00,3006.03,3007.5,3006.03,3007.4,39.9515
2025-11-30 11:44:00,3007.39,3007.4,3006.31,3006.31,61.9678
2025-11-30 11:45:00,3006.31,3006.45,3006.01,3006.45,25.3309
2025-11-30 11:46:00,3006.44,3006.44,3005.41,3005.41,35.9401
2025-11-30 11:47:00,3005.41,3006.17,3004.98,3005.79,31.6301
2025-11-30 11:48:00,3005.79,3006.96,3005.79,3006.16,29.9278
2025-11-30 11:49:00,3006.15,3006.61,3003.86,3003.87,39.9496
2025-11-30 11:50:00,3003.86,3003.86,3001.6,3001.6,42.1427
2025-11-30 11:51:00,3001.6,3002.56,2999.94,3001.75,560.3794
2025-11-30 11:52:00,3001.74,3001.74,3001.15,3001.71,65.5269
2025-11-30 11:53:00,3001.72,3001.73,3000.0,3001.29,73.4278
2025-11-30 11:54:00,3001.28,3004.0,3001.28,3003.78,86.0315
2025-11-30 11:55:00,3003.78,3004.5,3003.77,3004.49,46.9128
2025-11-30 11:56:00,3004.48,3004.49,3003.02,3003.6,35.9
2025-11-30 11:57:00,3003.61,3004.15,3003.58,3004.14,44.0002
2025-11-30 11:58:00,3004.14,3004.87,3003.64,3003.64,91.709
2025-11-30 11:59:00,3003.65,3003.65,3002.78,3003.36,48.2645
2025-11-30 12:00:00,3003.37,3004.0,3002.93,3004.0,174.4908
2025-11-30 12:01:00,3003.99,3004.11,3002.28,3003.48,129.3438
2025-11-30 12:02:00,3003.47,3003.47,3001.72,3001.72,54.3957
2025-11-30 12:03:00,3001.72,3001.72,3000.34,3001.25,154.6199
2025-11-30 12:04:00,3001.24,3001.45,3000.34,3001.45,32.2879
2025-11-30 12:05:00,3001.46,3003.22,3001.46,3003.22,43.6308
2025-11-30 12:06:00,3003.22,3004.71,3003.21,3004.33,69.5973
2025-11-30 12:07:00,3004.32,3004.55,3003.68,3004.1,23.6002
2025-11-30 12:08:00,3004.1,3004.53,3003.56,3003.57,25.5016
2025-11-30 12:09:00,3003.56,3003.84,3003.24,3003.83,24.7303
2025-11-30 12:10:00,3003.84,3005.27,3003.84,3005.21,180.33
2025-11-30 12:11:00,3005.21,3006.38,3004.73,3006.38,27.6912
2025-11-30 12:12:00,3006.38,3007.41,3006.38,3006.83,29.9332
2025-11-30 12:13:00,3006.83,3008.99,3006.82,3008.47,96.1027
2025-11-30 12:14:00,3008.47,3008.57,3007.68,3008.04,47.9936
