OpenTime,Open,High,Low,Close,Volume
2026-01-19 06:06:00,3203.14,3203.7,3201.87,3202.7,188.8015
2026-01-19 06:07:00,3202.71,3203.26,3202.71,3202.77,69.3251
2026-01-19 06:08:00,3202.77,3202.78,3200.94,3200.94,113.3388
2026-01-19 06:09:00,3200.94,3201.02,3198.0,3198.3,292.5997
2026-01-19 06:10:00,3198.29,3200.03,3198.2,3200.02,149.1905
2026-01-19 06:11:00,3200.02,3200.29,3196.05,3196.05,468.2021
2026-01-19 06:12:00,3196.05,3197.87,3195.68,3197.81,361.8536
2026-01-19 06:13:00,3197.8,3198.1,3197.35,3197.8,61.3432
2026-01-19 06:14:00,3197.8,3199.2,3197.42,3197.79,218.1681
2026-01-19 06:15:00,3197.8,3197.8,3196.32,3196.54,404.7999
2026-01-19 06:16:00,3196.53,3196.54,3187.88,3191.77,3223.0106
2026-01-19 06:17:00,3191.76,3195.6,3191.08,3195.33,803.841
2026-01-19 06:18:00,3195.33,3196.11,3193.0,3193.0,90.4155
2026-01-19 06:19:00,3193.0,3194.8,3192.02,3194.8,231.4378
2026-01-19 06:20:00,3194.8,3197.16,3194.8,3196.73,247.5862
2026-01-19 06:21:00,3196.73,3198.23,3195.89,3196.45,169.7357
2026-01-19 06:22:00,3196.45,3196.47,3194.66,3195.91,260.4698
2026-01-19 06:23:00,3195.91,3196.67,3194.43,3194.43,87.3951
2026-01-19 06:24:00,3194.44,3194.8,3194.31,3194.47,135.1298
2026-01-19 06:25:00,3194.47,3196.13,3194.47,3196.08,82.4515
2026-01-19 06:26:00,3196.08,3196.64,3194.69,3194.7,245.1304
2026-01-19 06:27:00,3194.7,3197.72,3194.69,3197.37,195.2011
2026-01-19 06:28:00,3197.37,3199.0,3196.53,3196.64,314.8757
2026-01-19 06:29:00,3196.63,3196.64,3196.0,3196.01,214.596
2026-01-19 06:30:00,3196.0,3197.36,3195.31,3197.35,83.6327
2026-01-19 06:31:00,3197.35,3198.73,3197.34,3198.56,55.6633
2026-01-19 06:32:00,3198.56,3199.26,3198.2,3198.21,252.6143
2026-01-19 06:33:00,3198.21,3198.69,3198.0,3198.0,40.6679
2026-01-19 06:34:00,3198.01,3198.9,3198.01,3198.89,135.5639
2026-01-19 06:35:00,3198.89,3198.91,3196.94,3196.94,397.2103
2026-01-19 06:36:00,3196.94,3196.94,3195.71,3196.11,115.4949
2026-01-19 06:37:00,3196.11,3196.16,3194.43,3194.43,150.4174
2026-01-19 06:38:00,3194.43,3194.67,3191.68,3191.68,738.9785
2026-01-19 06:39:00,3191.68,3192.0,3188.0,3190.89,1622.1365
2026-01-19 06:40:00,3190.89,3192.0,3190.89,3191.97,295.4591
2026-01-19 06:41:00,3191.97,3194.35,3191.97,3192.36,513.3362
2026-01-19 06:42:00,3192.36,3192.9,3191.99,3191.99,156.0447
2026-01-19 06:43:00,3191.99,3193.02,3191.99,3192.99,61.1998
2026-01-19 06:44:00,3193.0,3193.68,3192.99,3193.67,75.3882
2026-01-19 06:45:00,3193.67,3194.23,3193.19,3193.7,161.3751
2026-01-19 06:46:00,3193.69,3194.95,3193.69,3194.01,229.1584
2026-01-19 06:47:00,3194.02,3194.02,3192.09,3192.85,1934.0765
2026-01-19 06:48:00,3192.86,3195.19,3192.86,3195.19,74.6874
2026-01-19 06:49:00,3195.19,3195.98,3195.18,3195.36,103.1202
2026-01-19 06:50:00,3195.37,3195.37,3193.76,3194.1,140.3847
2026-01-19 06:51:00,3194.09,3194.43,3194.09,3194.28,17.9491
2026-01-19 06:52:00,3194.28,3194.64,3194.01,3194.64,146.9578
2026-01-19 06:53:00,3194.64,3195.75,3192.61,3193.52,194.972
2026-01-19 06:54:00,3193.51,3193.52,3192.84,3193.45,44.9319
2026-01-19 06:55:00,3193.45,3194.09,3193.44,3193.89,54.8136
2026-01-19 06:56:00,3193.89,3194.58,3193.89,3194.58,64.3959
2026-01-19 06:57:00,3194.58,3194.58,3194.44,3194.44,19.826
2026-01-19 06:58:00,3194.44,3194.45,3194.16,3194.37,169.4143
2026-01-19 06:59:00,3194.36,3195.58,3194.36,3195.58,68.325
2026-01-19 07:00:00,3195.58,3196.81,3195.58,3196.69,111.2071
2026-01-19 07:01:00,3196.69,3198.53,3196.69,3198.53,121.2137
2026-01-19 07:02:00,3198.53,3199.8,3198.3,3199.8,261.6888
2026-01-19 07:03:00,3199.8,3200.23,3198.58,3198.58,153.6323
2026-01-19 07:04:00,3198.59,3198.59,3197.52,3198.29,183.8234
2026-01-19 07:05:00,3198.28,3198.59,3198.28,3198.35,17.9753
2026-01-19 07:06:00,3198.36,3198.69,3198.28,3198.68,55.6254
2026-01-19 07:07:00,3198.69,3198.69,3197.0,3197.37,182.9901
2026-01-19 07:08:00,3197.38,3197.96,3197.38,3197.89,179.9071
2026-01-19 07:09:00,3197.9,3198.68,3197.9,3198.68,41.6007
2026-01-19 07:10:00,3198.68,3198.68,3196.61,3196.62,94.3308
2026-01-19 07:11:00,3196.62,3197.41,3196.61,3197.4,28.3235
2026-01-19 07:12:00,3197.4,3197.74,3197.4,3197.73,37.6393
2026-01-19 07:13:00,3197.74,3199.03,3197.73,3199.02,23.9454
2026-01-19 07:14:00,3199.02,3200.23,3199.02,3200.23,39.1844
2026-01-19 07:15:00,3200.23,3200.74,3199.77,3199.77,61.1531
2026-01-19 07:16:00,3199.77,3201.1,3199.77,3201.08,153.5235
2026-01-19 07:17:00,3201.08,3201.23,3200.39,3201.23,174.6152
2026-01-19 07:18:00,3201.24,3202.39,3201.23,3202.38,106.717
2026-01-19 07:19:00,3202.39,3202.46,3201.57,3202.06,40.4211
2026-01-19 07:20:00,3202.06,3202.06,3200.0,3201.47,71.9157
2026-01-19 07:21:00,3201.48,3201.48,3200.01,3200.34,63.2802
2026-01-19 07:22:00,3200.35,3200.82,3200.0,3200.5,94.8047
2026-01-19 07:23:00,3200.49,3201.74,3200.22,3201.7,53.6794
2026-01-19 07:24:00,3201.71,3202.07,3201.16,3202.06,39.5976
2026-01-19 07:25:00,3202.06,3202.62,3202.06,3202.62,19.4557
2026-01-19 07:26:00,3202.62,3203.12,3202.61,3202.76,71.0324
2026-01-19 07:27:00,3202.75,3202.75,3200.33,3200.33,119.9556
2026-01-19 07:28:00,3200.33,3200.34,3200.11,3200.12,24.4949
2026-01-19 07:29:00,3200.12,3201.38,3200.11,3200.41,89.2716
2026-01-19 07:30:00,3200.4,3200.41,3199.19,3199.2,214.1084
2026-01-19 07:31:00,3199.19,3200.01,3198.79,3200.0,289.3043
2026-01-19 07:32:00,3200.01,3202.14,3200.01,3200.7,177.1858
2026-01-19 07:33:00,3200.7,3200.7,3198.78,3199.72,279.5085
2026-01-19 07:34:00,3199.71,3200.96,3199.71,3200.95,229.3143
2026-01-19 07:35:00,3200.96,3201.93,3200.0,3200.16,213.5604
2026-01-19 07:36:00,3200.16,3200.64,3200.01,3200.64,183.6587
2026-01-19 07:37:00,3200.63,3203.04,3200.63,3201.45,201.1672
2026-01-19 07:38:00,3201.46,3202.13,3201.46,3202.12,186.3551
2026-01-19 07:39:00,3202.12,3203.12,3202.12,3202.73,183.6444
2026-01-19 07:40:00,3202.74,3203.61,3202.47,3202.47,223.5865
2026-01-19 07:41:00,3202.47,3203.23,3202.47,3203.23,163.9692
2026-01-19 07:42:00,3203.23,3204.0,3203.23,3203.31,215.9364
2026-01-19 07:43:00,3203.31,3204.81,3203.09,3203.66,403.3364
2026-01-19 07:44:00,3203.66,3204.62,3203.48,3204.09,466.9802
2026-01-19 07:45:00,3204.1,3205.07,3204.1,3205.07,205.7236
2026-01-19 07:46:00,3205.06,3205.44,3203.92,3203.92,174.623
2026-01-19 07:47:00,3203.93,3204.97,3203.92,3204.32,186.0361
2026-01-19 07:48:00,3204.31,3204.85,3203.1,3204.85,186.864
2026-01-19 07:49:00,3204.85,3206.17,3204.85,3206.12,179.7988
2026-01-19 07:50:00,3206.13,3207.01,3205.14,3206.65,372.4355
2026-01-19 07:51:00,3206.65,3208.21,3206.45,3207.51,332.5215
2026-01-19 07:52:00,3207.51,3209.42,3207.51,3208.91,237.2275
2026-01-19 07:53:00,3208.91,3209.29,3207.2,3207.52,289.0152
2026-01-19 07:54:00,3207.51,3208.08,3207.22,3208.07,339.6252
2026-01-19 07:55:00,3208.08,3208.08,3205.75,3206.09,238.593
2026-01-19 07:56:00,3206.09,3208.91,3206.08,3208.71,164.1146
2026-01-19 07:57:00,3208.71,3208.91,3207.52,3207.87,243.9066
2026-01-19 07:58:00,3207.87,3208.51,3207.6,3208.27,258.5411
2026-01-19 07:59:00,3208.27,3208.28,3206.71,3207.47,234.914
2026-01-19 08:00:00,3207.47,3207.71,3204.14,3204.3,302.5121
2026-01-19 08:01:00,3204.3,3205.62,3204.3,3205.1,107.0154
2026-01-19 08:02:00,3205.1,3205.96,3205.09,3205.37,113.9083
2026-01-19 08:03:00,3205.37,3205.38,3201.04,3203.65,262.6931
2026-01-19 08:04:00,3203.66,3205.87,3203.66,3203.73,178.7514
2026-01-19 08:05:00,3203.73,3203.74,3198.82,3200.78,2614.0169
2026-01-19 08:06:00,3200.77,3202.34,3200.68,3201.53,165.1388
2026-01-19 08:07:00,3201.53,3202.39,3201.53,3202.0,64.8025
2026-01-19 08:08:00,3202.01,3202.01,3201.88,3201.89,139.2883
2026-01-19 08:09:00,3201.89,3202.47,3201.11,3202.47,211.2068
2026-01-19 08:10:00,3202.47,3203.36,3202.04,3203.11,201.5282
2026-01-19 08:11:00,3203.11,3203.96,3202.62,3202.63,123.6146
2026-01-19 08:12:00,3202.63,3202.72,3201.97,3201.97,115.4401
2026-01-19 08:13:00,3201.96,3203.52,3200.75,3200.76,139.5922
2026-01-19 08:14:00,3200.76,3200.76,3197.3,3197.89,357.2948
2026-01-19 08:15:00,3197.89,3200.51,3197.64,3199.85,171.6327
2026-01-19 08:16:00,3199.84,3201.93,3199.84,3201.93,111.0385
2026-01-19 08:17:00,3201.93,3203.96,3201.79,3203.96,54.1351
2026-01-19 08:18:00,3203.96,3205.32,3203.96,3205.32,55.6555
2026-01-19 08:19:00,3205.4,3208.1,3205.4,3206.02,246.7842
2026-01-19 08:20:00,3206.02,3213.23,3206.01,3212.11,441.1611
2026-01-19 08:21:00,3212.12,3214.63,3209.29,3210.35,598.2183
2026-01-19 08:22:00,3210.35,3216.92,3209.06,3215.6,723.932
2026-01-19 08:23:00,3215.6,3221.99,3215.6,3219.92,1299.6478
2026-01-19 08:24:00,3219.92,3219.92,3215.97,3217.44,567.4772
2026-01-19 08:25:00,3217.44,3217.94,3214.36,3214.37,402.8192
2026-01-19 08:26:00,3214.38,3215.51,3213.54,3214.71,192.5159
2026-01-19 08:27:00,3214.71,3216.48,3213.83,3214.95,241.3679
2026-01-19 08:28:00,3214.96,3216.2,3214.0,3214.01,105.9025
2026-01-19 08:29:00,3214.0,3214.01,3208.99,3209.0,501.1867
2026-01-19 08:30:00,3208.99,3211.81,3206.3,3211.8,208.1351
2026-01-19 08:31:00,3211.8,3211.8,3209.56,3211.52,100.6994
2026-01-19 08:32:00,3211.53,3213.86,3211.53,3213.74,319.3376
2026-01-19 08:33:00,3213.74,3218.99,3213.74,3218.41,396.7905
2026-01-19 08:34:00,3218.42,3218.79,3215.72,3216.41,284.2913
2026-01-19 08:35:00,3216.4,3216.4,3214.0,3216.02,404.44
2026-01-19 08:36:00,3216.05,3217.32,3215.47,3215.54,88.2472
2026-01-19 08:37:00,3215.55,3216.93,3215.38,3216.8,173.9932
2026-01-19 08:38:00,3216.8,3216.8,3214.89,3215.0,97.2257
2026-01-19 08:39:00,3215.0,3215.01,3211.78,3211.88,297.2723
2026-01-19 08:40:00,3211.89,3211.89,3210.0,3210.94,251.6621
2026-01-19 08:41:00,3210.95,3216.66,3210.95,3215.71,583.7948
2026-01-19 08:42:00,3215.7,3218.24,3215.57,3215.58,415.7818
2026-01-19 08:43:00,3215.57,3215.57,3212.35,3212.96,277.8593
2026-01-19 08:44:00,3212.95,3215.84,3212.95,3214.17,371.1378
2026-01-19 08:45:00,3214.17,3216.0,3214.15,3215.23,215.529
2026-01-19 08:46:00,3215.23,3216.03,3214.98,3215.95,133.7896
2026-01-19 08:47:00,3215.96,3216.02,3215.44,3215.73,146.306
2026-01-19 08:48:00,3215.73,3217.25,3214.89,3217.25,96.0893
2026-01-19 08:49:00,3217.24,3217.46,3215.96,3215.96,104.1881
2026-01-19 08:50:00,3215.96,3216.4,3215.86,3215.86,56.6077
2026-01-19 08:51:00,3215.87,3216.71,3215.58,3215.59,119.9043
2026-01-19 08:52:00,3215.59,3215.63,3214.89,3214.9,59.8915
2026-01-19 08:53:00,3214.9,3216.5,3214.9,3215.77,116.5575
2026-01-19 08:54:00,3215.76,3215.76,3215.17,3215.73,44.0387
2026-01-19 08:55:00,3215.73,3217.18,3215.61,3217.14,79.6712
2026-01-19 08:56:00,3217.14,3218.98,3215.73,3215.73,233.7683
2026-01-19 08:57:00,3215.73,3216.3,3214.26,3215.49,131.3054
2026-01-19 08:58:00,3215.5,3216.04,3214.85,3214.85,111.5205
2026-01-19 08:59:00,3214.85,3214.86,3213.82,3213.87,212.1585
2026-01-19 09:00:00,3213.87,3214.87,3212.07,3213.59,72.0234
2026-01-19 09:01:00,3213.59,3213.84,3212.24,3212.24,99.5956
2026-01-19 09:02:00,3212.24,3212.25,3210.2,3211.2,301.4645
2026-01-19 09:03:00,3211.19,3211.19,3210.0,3210.66,126.4277
2026-01-19 09:04:00,3210.66,3212.35,3210.45,3211.94,53.9454
2026-01-19 09:05:00,3211.93,3211.93,3209.82,3211.06,160.5768
2026-01-19 09:06:00,3211.07,3211.55,3210.8,3211.33,86.9995
2026-01-19 09:07:00,3211.32,3211.88,3210.18,3211.73,172.8399
2026-01-19 09:08:00,3211.73,3213.02,3211.73,3212.62,71.8802
2026-01-19 09:09:00,3212.62,3212.76,3211.78,3212.31,55.5504
2026-01-19 09:10:00,3212.31,3213.06,3211.0,3211.62,106.005
2026-01-19 09:11:00,3211.62,3211.67,3209.61,3209.62,213.507
2026-01-19 09:12:00,3209.61,3212.25,3209.15,3212.24,196.2758
2026-01-19 09:13:00,3212.25,3212.75,3210.28,3210.29,74.4341
2026-01-19 09:14:00,3210.29,3210.6,3207.88,3210.14,101.0378
2026-01-19 09:15:00,3210.15,3211.87,3209.92,3211.68,69.2174
2026-01-19 09:16:00,3211.67,3212.65,3211.11,3212.34,98.2057
2026-01-19 09:17:00,3212.35,3212.68,3211.21,3211.21,80.1516
2026-01-19 09:18:00,3211.2,3211.2,3208.57,3210.54,59.2688
2026-01-19 09:19:00,3210.53,3210.89,3206.89,3208.63,123.4436
2026-01-19 09:20:00,3208.64,3210.13,3208.64,3210.12,29.3777
2026-01-19 09:21:00,3210.12,3211.78,3210.12,3211.78,133.2078
2026-01-19 09:22:00,3211.78,3212.51,3210.93,3210.93,204.087
2026-01-19 09:23:00,3210.93,3212.39,3210.38,3211.63,145.4235
2026-01-19 09:24:00,3211.62,3211.62,3210.51,3210.84,38.5059
2026-01-19 09:25:00,3210.84,3211.61,3208.68,3209.11,255.3821
2026-01-19 09:26:00,3209.12,3210.16,3209.12,3209.95,53.2459
2026-01-19 09:27:00,3209.96,3210.84,3209.95,3210.71,39.9197
2026-01-19 09:28:00,3210.72,3211.99,3210.72,3211.8,31.4993
2026-01-19 09:29:00,3211.81,3211.81,3210.37,3210.38,141.0625
2026-01-19 09:30:00,3210.38,3212.2,3210.38,3211.46,55.1251
2026-01-19 09:31:00,3211.45,3211.46,3209.27,3209.27,74.1963
2026-01-19 09:32:00,3209.27,3210.46,3208.72,3209.07,64.3523
2026-01-19 09:33:00,3209.06,3210.88,3209.06,3210.56,34.5501
2026-01-19 09:34:00,3210.56,3210.63,3209.92,3210.11,56.7024
2026-01-19 09:35:00,3210.11,3210.63,3208.18,3209.41,186.0608
2026-01-19 09:36:00,3209.4,3209.5,3207.84,3208.3,169.2627
2026-01-19 09:37:00,3208.3,3209.0,3207.64,3207.97,43.7871
2026-01-19 09:38:00,3207.97,3208.47,3207.79,3208.47,25.2246
2026-01-19 09:39:00,3208.47,3209.08,3208.36,3208.42,52.9622
2026-01-19 09:40:00,3208.42,3208.42,3207.09,3207.1,48.4669
2026-01-19 09:41:00,3207.09,3207.24,3205.54,3207.23,90.8546
2026-01-19 09:42:00,3207.23,3209.08,3206.71,3209.07,31.8514
2026-01-19 09:43:00,3209.07,3209.08,3206.88,3207.52,71.2472
2026-01-19 09:44:00,3207.53,3208.0,3207.2,3207.62,32.66
2026-01-19 09:45:00,3207.62,3208.0,3207.62,3207.99,51.9649
2026-01-19 09:46:00,3208.0,3211.5,3207.99,3210.66,159.5234
2026-01-19 09:47:00,3210.66,3210.66,3209.81,3209.92,53.02
2026-01-19 09:48:00,3209.92,3211.15,3209.4,3211.15,61.4993
2026-01-19 09:49:00,3211.14,3211.51,3211.14,3211.5,30.8723
2026-01-19 09:50:00,3211.51,3211.51,3209.49,3209.66,148.732
2026-01-19 09:51:00,3209.67,3210.69,3207.89,3210.15,197.5442
2026-01-19 09:52:00,3210.15,3210.33,3209.44,3209.44,60.4728
2026-01-19 09:53:00,3209.44,3209.44,3207.6,3207.98,72.4679
2026-01-19 09:54:00,3207.98,3208.51,3207.68,3208.51,70.7367
2026-01-19 09:55:00,3208.52,3209.12,3208.16,3208.17,40.0657
2026-01-19 09:56:00,3208.17,3208.85,3208.16,3208.17,25.2533
2026-01-19 09:57:00,3208.16,3208.17,3207.04,3207.97,93.1305
2026-01-19 09:58:00,3207.97,3209.44,3207.96,3208.97,54.0584
2026-01-19 09:59:00,3208.97,3209.47,3208.96,3209.46,49.8951
2026-01-19 10:00:00,3209.46,3209.46,3207.36,3207.36,74.8643
2026-01-19 10:01:00,3207.37,3208.15,3207.36,3207.4,35.3383
2026-01-19 10:02:00,3207.41,3207.41,3205.67,3206.01,122.4279
2026-01-19 10:03:00,3206.0,3207.3,3205.52,3207.3,162.7221
2026-01-19 10:04:00,3207.3,3208.63,3207.2,3207.56,315.4637
2026-01-19 10:05:00,3207.56,3208.65,3207.56,3208.13,78.4658
2026-01-19 10:06:00,3208.12,3208.13,3205.84,3206.36,67.8385
2026-01-19 10:07:00,3206.36,3208.5,3206.35,3208.49,46.5166
2026-01-19 10:08:00,3208.5,3208.57,3206.71,3206.85,122.7322
2026-01-19 10:09:00,3206.86,3207.16,3206.11,3206.5,103.6349
2026-01-19 10:10:00,3206.5,3207.82,3206.49,3207.82,114.3868
2026-01-19 10:11:00,3207.82,3209.29,3207.81,3208.81,300.611
2026-01-19 10:12:00,3208.81,3209.53,3208.8,3209.52,23.4211
2026-01-19 10:13:00,3209.52,3210.54,3209.52,3210.54,61.2833
2026-01-19 10:14:00,3210.54,3210.54,3209.81,3209.98,63.1447
2026-01-19 10:15:00,3209.98,3211.99,3209.98,3211.65,270.458
2026-01-19 10:16:00,3211.64,3212.5,3211.64,3212.5,66.8281
2026-01-19 10:17:00,3212.5,3213.5,3212.04,3212.96,171.3034
2026-01-19 10:18:00,3212.96,3213.35,3212.81,3212.81,79.2759
2026-01-19 10:19:00,3212.82,3214.56,3212.29,3214.54,239.607
2026-01-19 10:20:00,3214.53,3214.53,3212.89,3212.89,81.9661
2026-01-19 10:21:00,3212.89,3213.5,3212.72,3213.5,76.9206
2026-01-19 10:22:00,3213.49,3215.0,3213.49,3214.55,185.8508
2026-01-19 10:23:00,3214.55,3215.51,3214.15,3214.56,118.2624
2026-01-19 10:24:00,3214.55,3215.98,3213.99,3214.63,609.6282
2026-01-19 10:25:00,3214.64,3214.64,3213.42,3213.42,89.6861
2026-01-19 10:26:00,3213.43,3213.43,3210.54,3210.55,179.6764
2026-01-19 10:27:00,3210.55,3211.73,3210.55,3211.36,69.2004
2026-01-19 10:28:00,3211.36,3211.37,3210.1,3210.79,65.1346
2026-01-19 10:29:00,3210.79,3210.79,3210.78,3210.78,11.9352
2026-01-19 10:30:00,3210.78,3211.01,3210.56,3210.56,57.665
2026-01-19 10:31:00,3210.57,3210.57,3209.4,3210.3,164.633
2026-01-19 10:32:00,3210.29,3210.94,3209.81,3209.81,43.242
2026-01-19 10:33:00,3209.81,3209.82,3209.01,3209.07,144.9406
2026-01-19 10:34:00,3209.07,3210.08,3209.07,3209.81,79.9106
2026-01-19 10:35:00,3209.81,3209.82,3208.4,3208.4,106.6719
2026-01-19 10:36:00,3208.41,3209.93,3208.4,3209.93,81.229
2026-01-19 10:37:00,3209.93,3211.52,3209.93,3210.8,44.9887
2026-01-19 10:38:00,3210.8,3210.8,3209.32,3209.32,61.6364
2026-01-19 10:39:00,3209.33,3209.62,3209.0,3209.62,76.947
2026-01-19 10:40:00,3209.62,3210.45,3209.61,3210.45,47.1705
2026-01-19 10:41:00,3210.44,3210.45,3209.43,3210.39,111.4201
2026-01-19 10:42:00,3210.38,3212.73,3209.43,3211.85,711.4425
2026-01-19 10:43:00,3211.85,3211.86,3211.82,3211.83,106.0912
2026-01-19 10:44:00,3211.83,3212.19,3210.96,3212.06,371.2494
2026-01-19 10:45:00,3212.05,3213.59,3212.05,3213.58,601.2984
2026-01-19 10:46:00,3213.58,3216.0,3213.58,3216.0,680.2926
2026-01-19 10:47:00,3216.01,3216.02,3215.2,3215.6,410.7221
2026-01-19 10:48:00,3215.59,3216.43,3213.86,3213.87,486.4037
2026-01-19 10:49:00,3213.86,3214.32,3210.88,3212.0,575.4513
2026-01-19 10:50:00,3212.0,3214.38,3212.0,3214.38,51.9897
2026-01-19 10:51:00,3214.37,3215.0,3213.27,3214.0,119.6583
2026-01-19 10:52:00,3214.01,3214.87,3214.01,3214.87,62.7608
2026-01-19 10:53:00,3214.87,3214.89,3214.79,3214.79,64.1073
2026-01-19 10:54:00,3214.8,3214.8,3214.08,3214.08,128.1881
2026-01-19 10:55:00,3214.09,3215.5,3214.09,3214.96,785.1182
2026-01-19 10:56:00,3214.96,3216.58,3214.16,3216.47,705.1426
2026-01-19 10:57:00,3216.46,3216.47,3215.94,3215.94,145.0349
2026-01-19 10:58:00,3215.94,3215.95,3214.89,3214.9,70.6297
2026-01-19 10:59:00,3214.89,3215.47,3214.89,3215.47,58.3934
2026-01-19 11:00:00,3215.48,3216.58,3215.48,3215.73,305.1461
2026-01-19 11:01:00,3215.73,3215.74,3214.3,3215.08,117.4822
2026-01-19 11:02:00,3215.07,3215.08,3214.26,3214.65,70.9867
2026-01-19 11:03:00,3214.64,3214.65,3213.36,3214.22,92.4978
2026-01-19 11:04:00,3214.21,3214.27,3213.85,3213.95,29.8112
2026-01-19 11:05:00,3213.95,3215.25,3213.4,3213.41,490.3248
2026-01-19 11:06:00,3213.4,3216.32,3213.4,3216.31,714.6693
2026-01-19 11:07:00,3216.3,3216.67,3215.91,3216.37,335.2355
2026-01-19 11:08:00,3216.37,3217.75,3216.36,3217.36,603.9887
2026-01-19 11:09:00,3217.36,3218.61,3217.2,3218.45,950.722
2026-01-19 11:10:00,3218.45,3219.16,3217.32,3218.27,760.2351
2026-01-19 11:11:00,3218.28,3218.28,3215.95,3215.96,85.1497
2026-01-19 11:12:00,3215.95,3217.8,3215.54,3217.41,140.454
2026-01-19 11:13:00,3217.41,3218.53,3217.4,3217.81,107.8018
2026-01-19 11:14:00,3217.8,3217.89,3217.8,3217.88,19.8675
2026-01-19 11:15:00,3217.89,3221.31,3217.89,3220.48,577.85
2026-01-19 11:16:00,3220.48,3221.11,3219.78,3220.47,978.6894
2026-01-19 11:17:00,3220.47,3223.08,3220.47,3222.23,968.867
2026-01-19 11:18:00,3222.24,3222.35,3220.0,3220.0,395.5706
2026-01-19 11:19:00,3220.0,3220.0,3216.0,3216.18,654.0156
2026-01-19 11:20:00,3216.18,3216.98,3216.09,3216.98,193.582
2026-01-19 11:21:00,3216.98,3221.47,3216.97,3221.38,351.0114
2026-01-19 11:22:00,3221.37,3225.0,3221.37,3222.44,515.4846
2026-01-19 11:23:00,3222.44,3223.98,3222.0,3222.01,260.108
2026-01-19 11:24:00,3222.01,3223.79,3221.71,3223.75,381.3007
2026-01-19 11:25:00,3223.75,3224.3,3222.38,3222.38,276.6167
2026-01-19 11:26:00,3222.38,3223.8,3222.1,3223.79,794.7232
2026-01-19 11:27:00,3223.79,3230.24,3223.46,3229.43,1462.3682
2026-01-19 11:28:00,3229.43,3229.59,3225.0,3225.48,1697.2666
2026-01-19 11:29:00,3225.48,3226.03,3224.65,3225.68,232.1094
2026-01-19 11:30:00,3225.68,3227.67,3225.28,3227.17,722.1416
2026-01-19 11:31:00,3227.17,3227.62,3224.16,3224.16,256.537
2026-01-19 11:32:00,3224.17,3226.46,3224.17,3226.0,105.6734
2026-01-19 11:33:00,3226.0,3227.29,3225.18,3226.21,687.6733
2026-01-19 11:34:00,3226.21,3226.64,3225.0,3225.68,459.5043
2026-01-19 11:35:00,3225.68,3227.8,3225.68,3227.16,670.0084
2026-01-19 11:36:00,3227.16,3228.39,3227.05,3227.96,783.2635
2026-01-19 11:37:00,3227.95,3229.48,3227.68,3229.19,800.6433
2026-01-19 11:38:00,3229.19,3229.62,3227.82,3227.94,425.8881
2026-01-19 11:39:00,3227.94,3229.14,3227.94,3229.14,163.4953
2026-01-19 11:40:00,3229.13,3229.66,3227.94,3228.81,285.5268
2026-01-19 11:41:00,3228.82,3228.84,3226.49,3226.5,298.9847
2026-01-19 11:42:00,3226.49,3227.02,3226.09,3226.09,131.4905
2026-01-19 11:43:00,3226.09,3227.14,3226.09,3227.12,138.1428
2026-01-19 11:44:00,3227.13,3227.13,3226.47,3226.88,215.3976
2026-01-19 11:45:00,3226.87,3229.81,3226.87,3229.8,955.1279
2026-01-19 11:46:00,3229.8,3231.27,3227.37,3227.74,701.8158
2026-01-19 11:47:00,3227.75,3228.29,3226.53,3226.53,188.0705
2026-01-19 11:48:00,3226.53,3226.53,3225.0,3225.84,480.791
2026-01-19 11:49:00,3225.83,3226.02,3224.55,3225.63,773.5975
2026-01-19 11:50:00,3225.63,3226.85,3225.15,3225.87,617.4915
2026-01-19 11:51:00,3225.88,3226.45,3224.37,3224.81,846.314
2026-01-19 11:52:00,3224.81,3225.52,3223.21,3223.54,226.0145
2026-01-19 11:53:00,3223.54,3223.76,3220.91,3222.04,558.116
2026-01-19 11:54:00,3222.05,3223.04,3221.76,3222.02,245.1032
2026-01-19 11:55:00,3222.02,3223.73,3221.71,3223.18,362.8791
2026-01-19 11:56:00,3223.17,3223.97,3222.61,3223.07,356.0753
2026-01-19 11:57:00,3223.08,3224.54,3222.52,3224.03,879.7329
2026-01-19 11:58:00,3224.04,3224.61,3223.47,3224.31,500.337
2026-01-19 11:59:00,3224.31,3224.31,3223.72,3223.91,199.6838
2026-01-19 12:00:00,3223.91,3224.68,3223.91,3224.36,170.7408
2026-01-19 12:01:00,3224.36,3224.36,3221.0,3221.77,230.0523
2026-01-19 12:02:00,3221.77,3223.67,3221.11,3221.97,367.5675
2026-01-19 12:03:00,3221.96,3221.97,3219.48,3221.26,350.1392
2026-01-19 12:04:00,3221.27,3221.27,3219.77,3219.78,180.3111
2026-01-19 12:05:00,3219.78,3221.74,3219.78,3220.91,411.4187
2026-01-19 12:06:00,3220.91,3222.96,3220.91,3222.13,137.0855
2026-01-19 12:07:00,3222.13,3223.83,3221.98,3223.08,307.6699
2026-01-19 12:08:00,3223.07,3223.85,3222.04,3222.74,626.2229
2026-01-19 12:09:00,3222.74,3225.38,3222.74,3225.11,630.7097
2026-01-19 12:10:00,3225.11,3227.0,3225.11,3226.24,462.6893
2026-01-19 12:11:00,3226.24,3226.24,3224.28,3224.34,145.6239
2026-01-19 12:12:00,3224.33,3224.34,3222.33,3222.69,223.832
2026-01-19 12:13:00,3222.68,3224.23,3221.94,3223.0,400.1821
