OpenTime,Open,High,Low,Close,Volume
2026-04-03 06:08:00,2057.18,2058.46,2056.39,2056.39,139.6356
2026-04-03 06:09:00,2056.39,2056.39,2054.98,2055.92,128.1636
2026-04-03 06:10:00,2055.92,2057.39,2055.91,2057.39,71.9243
2026-04-03 06:11:00,2057.39,2058.62,2057.39,2058.3,28.9409
2026-04-03 06:12:00,2058.3,2058.72,2058.21,2058.21,58.9561
2026-04-03 06:13:00,2058.21,2058.22,2057.73,2057.73,32.0195
2026-04-03 06:14:00,2057.74,2060.21,2057.74,2059.99,127.6319
2026-04-03 06:15:00,2059.98,2060.44,2058.42,2060.32,193.7799
2026-04-03 06:16:00,2060.32,2060.32,2059.02,2059.88,65.5087
2026-04-03 06:17:00,2059.89,2060.45,2059.04,2059.94,23.5736
2026-04-03 06:18:00,2059.94,2060.02,2058.85,2059.87,20.728
2026-04-03 06:19:00,2059.86,2060.69,2059.86,2060.15,21.5199
2026-04-03 06:20:00,2060.14,2060.14,2058.6,2058.61,30.2916
2026-04-03 06:21:00,2058.6,2059.35,2058.41,2058.45,22.2777
2026-04-03 06:22:00,2058.44,2059.62,2058.44,2059.61,73.9568
2026-04-03 06:23:00,2059.61,2062.14,2059.61,2062.04,145.5197
2026-04-03 06:24:00,2062.04,2063.03,2061.33,2061.46,119.7522
2026-04-03 06:25:00,2061.47,2062.65,2061.46,2062.15,80.505
2026-04-03 06:26:00,2062.16,2063.3,2061.62,2062.11,59.6307
2026-04-03 06:27:00,2062.11,2062.62,2061.22,2061.36,109.5622
2026-04-03 06:28:00,2061.37,2061.37,2059.66,2060.61,88.0518
2026-04-03 06:29:00,2060.62,2060.62,2059.08,2059.78,131.3508
2026-04-03 06:30:00,2059.79,2059.92,2058.02,2058.53,163.15
2026-04-03 06:31:00,2058.53,2059.42,2057.0,2059.41,97.0631
2026-04-03 06:32:00,2059.42,2060.68,2059.42,2059.42,53.4618
2026-04-03 06:33:00,2059.43,2059.65,2058.57,2059.36,36.3907
2026-04-03 06:34:00,2059.35,2059.52,2059.1,2059.51,21.4397
2026-04-03 06:35:00,2059.51,2064.29,2059.51,2064.09,254.8909
2026-04-03 06:36:00,2064.09,2065.5,2062.84,2064.92,725.6907
2026-04-03 06:37:00,2064.91,2066.61,2063.68,2065.93,454.2439
2026-04-03 06:38:00,2065.92,2066.5,2062.87,2063.13,203.6504
2026-04-03 06:39:00,2063.14,2063.54,2061.9,2062.75,362.2422
2026-04-03 06:40:00,2062.76,2063.9,2062.76,2063.6,53.1387
2026-04-03 06:41:00,2063.6,2063.6,2062.82,2063.42,48.9835
2026-04-03 06:42:00,2063.43,2063.53,2062.59,2062.89,43.9696
2026-04-03 06:43:00,2062.89,2063.56,2062.89,2063.42,54.1175
2026-04-03 06:44:00,2063.42,2063.84,2062.91,2062.92,21.9822
2026-04-03 06:45:00,2062.91,2063.58,2062.74,2063.58,20.5569
2026-04-03 06:46:00,2063.57,2064.29,2063.57,2064.14,40.4748
2026-04-03 06:47:00,2064.15,2064.35,2063.63,2063.77,53.2208
2026-04-03 06:48:00,2063.77,2063.77,2062.2,2062.37,77.2828
2026-04-03 06:49:00,2062.37,2063.5,2062.13,2063.11,236.0265
2026-04-03 06:50:00,2063.11,2064.4,2063.11,2063.26,52.4472
2026-04-03 06:51:00,2063.27,2063.85,2063.21,2063.46,76.3587
2026-04-03 06:52:00,2063.45,2063.46,2062.58,2063.0,64.3651
2026-04-03 06:53:00,2063.01,2063.01,2062.48,2062.75,67.3316
2026-04-03 06:54:00,2062.75,2063.76,2062.3,2062.46,41.425
2026-04-03 06:55:00,2062.46,2063.25,2062.31,2063.25,21.7032
2026-04-03 06:56:00,2063.24,2063.37,2062.77,2063.26,104.866
2026-04-03 06:57:00,2063.26,2063.29,2061.39,2063.28,167.5016
2026-04-03 06:58:00,2063.29,2064.15,2063.29,2063.82,32.1051
2026-04-03 06:59:00,2063.81,2064.13,2063.65,2063.66,19.4721
2026-04-03 07:00:00,2063.66,2063.96,2063.25,2063.87,168.549
2026-04-03 07:01:00,2063.87,2064.69,2063.58,2063.58,69.1462
2026-04-03 07:02:00,2063.59,2063.93,2063.47,2063.92,47.7679
2026-04-03 07:03:00,2063.93,2065.19,2063.93,2064.48,170.0057
2026-04-03 07:04:00,2064.49,2064.49,2063.15,2063.15,59.2726
2026-04-03 07:05:00,2063.14,2063.15,2062.27,2062.35,49.0915
2026-04-03 07:06:00,2062.35,2064.13,2062.2,2064.13,39.2003
2026-04-03 07:07:00,2064.14,2065.0,2064.14,2064.76,151.9836
2026-04-03 07:08:00,2064.77,2065.38,2064.58,2065.33,75.2533
2026-04-03 07:09:00,2065.33,2066.53,2065.32,2066.43,76.9235
2026-04-03 07:10:00,2066.44,2067.8,2065.57,2065.88,155.7882
2026-04-03 07:11:00,2065.87,2065.88,2063.91,2063.91,199.4706
2026-04-03 07:12:00,2063.91,2063.91,2063.06,2063.67,229.7674
2026-04-03 07:13:00,2063.68,2064.27,2063.32,2064.27,43.0205
2026-04-03 07:14:00,2064.27,2064.66,2064.16,2064.23,18.114
2026-04-03 07:15:00,2064.23,2064.91,2063.94,2063.95,50.8745
2026-04-03 07:16:00,2063.94,2064.31,2063.08,2063.5,71.6018
2026-04-03 07:17:00,2063.49,2063.5,2062.99,2063.41,21.0764
2026-04-03 07:18:00,2063.41,2064.95,2063.41,2064.79,45.9116
2026-04-03 07:19:00,2064.78,2064.99,2064.5,2064.99,23.7779
2026-04-03 07:20:00,2065.0,2066.03,2065.0,2065.36,63.1033
2026-04-03 07:21:00,2065.36,2065.36,2064.37,2064.97,57.0528
2026-04-03 07:22:00,2064.97,2065.25,2064.14,2064.64,132.8079
2026-04-03 07:23:00,2064.64,2064.64,2064.11,2064.35,55.5629
2026-04-03 07:24:00,2064.35,2064.39,2063.31,2063.52,104.2613
2026-04-03 07:25:00,2063.52,2064.2,2063.34,2063.8,39.3514
2026-04-03 07:26:00,2063.8,2064.58,2063.8,2064.44,21.3331
2026-04-03 07:27:00,2064.45,2065.09,2064.45,2064.89,22.7871
2026-04-03 07:28:00,2064.88,2064.97,2064.66,2064.96,31.5643
2026-04-03 07:29:00,2064.97,2065.82,2064.97,2065.66,23.2265
2026-04-03 07:30:00,2065.66,2066.48,2065.07,2065.23,148.0442
2026-04-03 07:31:00,2065.22,2065.23,2064.55,2064.56,65.7506
2026-04-03 07:32:00,2064.55,2065.06,2064.41,2065.06,42.2798
2026-04-03 07:33:00,2065.05,2067.18,2065.05,2067.17,156.8564
2026-04-03 07:34:00,2067.18,2069.01,2067.17,2068.15,159.2784
2026-04-03 07:35:00,2068.14,2075.17,2068.14,2071.71,1342.3559
2026-04-03 07:36:00,2071.7,2071.7,2068.86,2068.94,252.2995
2026-04-03 07:37:00,2068.94,2071.48,2068.94,2071.29,121.4539
2026-04-03 07:38:00,2071.28,2071.29,2069.72,2070.2,147.8732
2026-04-03 07:39:00,2070.19,2070.48,2068.77,2068.92,97.8131
2026-04-03 07:40:00,2068.92,2070.46,2068.77,2070.18,130.9475
2026-04-03 07:41:00,2070.17,2070.49,2068.92,2069.45,96.441
2026-04-03 07:42:00,2069.44,2070.16,2068.94,2069.73,76.7273
2026-04-03 07:43:00,2069.73,2069.73,2068.77,2068.77,71.2449
2026-04-03 07:44:00,2068.76,2069.07,2068.3,2069.07,73.9179
2026-04-03 07:45:00,2069.06,2069.07,2067.87,2068.31,312.4714
2026-04-03 07:46:00,2068.31,2068.73,2067.48,2067.91,90.7694
2026-04-03 07:47:00,2067.91,2068.14,2067.15,2067.15,59.921
2026-04-03 07:48:00,2067.15,2067.27,2066.86,2066.86,72.1502
2026-04-03 07:49:00,2066.86,2067.58,2066.79,2066.8,66.8936
2026-04-03 07:50:00,2066.79,2066.86,2066.12,2066.18,163.7304
2026-04-03 07:51:00,2066.18,2066.4,2064.8,2065.7,330.0363
2026-04-03 07:52:00,2065.7,2065.71,2064.33,2065.39,253.0933
2026-04-03 07:53:00,2065.38,2066.66,2065.38,2066.28,166.9591
2026-04-03 07:54:00,2066.27,2066.51,2065.83,2065.84,143.8393
2026-04-03 07:55:00,2065.83,2066.04,2065.54,2065.6,93.4481
2026-04-03 07:56:00,2065.6,2065.69,2065.2,2065.68,55.8217
2026-04-03 07:57:00,2065.68,2065.96,2065.66,2065.96,46.9881
2026-04-03 07:58:00,2065.96,2066.0,2065.04,2065.94,66.4808
2026-04-03 07:59:00,2065.94,2066.0,2065.33,2065.85,46.8759
2026-04-03 08:00:00,2065.84,2066.86,2065.84,2066.86,22.3017
2026-04-03 08:01:00,2066.86,2067.14,2066.54,2066.54,23.2119
2026-04-03 08:02:00,2066.55,2066.55,2065.71,2065.81,48.2808
2026-04-03 08:03:00,2065.81,2066.54,2064.79,2066.53,47.1763
2026-04-03 08:04:00,2066.53,2067.21,2065.47,2067.21,37.2344
2026-04-03 08:05:00,2067.2,2067.2,2066.54,2066.69,34.6818
2026-04-03 08:06:00,2066.7,2068.36,2066.7,2068.35,128.0884
2026-04-03 08:07:00,2068.35,2069.75,2068.34,2069.63,67.7705
2026-04-03 08:08:00,2069.64,2069.64,2068.5,2069.28,66.6269
2026-04-03 08:09:00,2069.27,2072.0,2069.22,2071.38,203.1315
2026-04-03 08:10:00,2071.38,2071.86,2070.33,2071.11,62.815
2026-04-03 08:11:00,2071.11,2071.14,2070.43,2070.44,54.8426
2026-04-03 08:12:00,2070.43,2070.44,2069.6,2069.74,242.3372
2026-04-03 08:13:00,2069.74,2070.09,2069.52,2069.53,61.5873
2026-04-03 08:14:00,2069.53,2069.7,2068.25,2068.25,46.1187
2026-04-03 08:15:00,2068.24,2068.24,2067.57,2067.86,64.5558
2026-04-03 08:16:00,2067.87,2069.01,2067.46,2067.46,74.6043
2026-04-03 08:17:00,2067.46,2068.1,2066.39,2066.66,753.681
2026-04-03 08:18:00,2066.67,2067.99,2066.66,2067.99,25.7512
2026-04-03 08:19:00,2068.0,2068.73,2067.79,2068.67,91.0781
2026-04-03 08:20:00,2068.66,2068.66,2067.58,2067.93,41.4895
2026-04-03 08:21:00,2067.92,2068.92,2067.88,2068.07,63.1524
2026-04-03 08:22:00,2068.06,2068.21,2067.69,2067.7,278.2339
2026-04-03 08:23:00,2067.69,2067.87,2067.43,2067.86,27.5385
2026-04-03 08:24:00,2067.86,2068.36,2067.86,2068.04,66.3514
2026-04-03 08:25:00,2068.04,2068.35,2067.35,2067.35,36.3498
2026-04-03 08:26:00,2067.34,2067.34,2066.8,2066.93,26.6716
2026-04-03 08:27:00,2066.92,2066.92,2065.78,2065.79,51.208
2026-04-03 08:28:00,2065.78,2066.01,2065.78,2065.86,46.5676
2026-04-03 08:29:00,2065.86,2066.16,2065.47,2066.0,275.4767
2026-04-03 08:30:00,2066.0,2066.05,2064.87,2065.42,1015.5164
2026-04-03 08:31:00,2065.42,2066.92,2065.32,2066.92,59.4229
2026-04-03 08:32:00,2066.92,2067.45,2066.57,2067.04,433.0041
2026-04-03 08:33:00,2067.05,2067.13,2066.2,2066.21,36.3627
2026-04-03 08:34:00,2066.21,2067.67,2066.2,2066.62,94.7392
2026-04-03 08:35:00,2066.62,2066.62,2065.95,2065.97,93.294
2026-04-03 08:36:00,2065.97,2065.98,2065.38,2065.46,15.1465
2026-04-03 08:37:00,2065.47,2065.48,2065.24,2065.24,33.8919
2026-04-03 08:38:00,2065.25,2065.25,2064.59,2064.6,20.5069
2026-04-03 08:39:00,2064.59,2064.6,2062.67,2062.68,280.7316
2026-04-03 08:40:00,2062.67,2063.69,2062.15,2063.28,207.2478
2026-04-03 08:41:00,2063.28,2063.42,2059.88,2060.93,532.4224
2026-04-03 08:42:00,2060.92,2061.45,2059.7,2060.22,102.4295
2026-04-03 08:43:00,2060.22,2060.3,2059.0,2060.01,521.0061
2026-04-03 08:44:00,2060.01,2061.22,2060.01,2060.44,59.7577
2026-04-03 08:45:00,2060.45,2060.98,2060.03,2060.3,78.3069
2026-04-03 08:46:00,2060.3,2060.32,2058.89,2059.06,1687.7534
2026-04-03 08:47:00,2059.07,2060.71,2059.07,2060.67,96.9484
2026-04-03 08:48:00,2060.68,2062.1,2060.68,2062.1,90.7817
2026-04-03 08:49:00,2062.09,2062.57,2061.85,2062.1,74.5055
2026-04-03 08:50:00,2062.11,2062.21,2061.46,2062.1,55.0265
2026-04-03 08:51:00,2062.1,2062.3,2061.77,2062.29,28.5132
2026-04-03 08:52:00,2062.28,2062.28,2061.41,2061.82,20.8319
2026-04-03 08:53:00,2061.82,2061.82,2060.28,2060.45,151.4374
2026-04-03 08:54:00,2060.44,2060.45,2059.28,2059.53,76.3535
2026-04-03 08:55:00,2059.53,2059.55,2059.03,2059.07,33.1384
2026-04-03 08:56:00,2059.06,2060.6,2059.0,2060.3,169.858
2026-04-03 08:57:00,2060.29,2061.75,2060.1,2061.62,94.7011
2026-04-03 08:58:00,2061.63,2062.28,2061.43,2061.43,277.4309
2026-04-03 08:59:00,2061.44,2061.52,2060.72,2060.96,139.408
2026-04-03 09:00:00,2060.97,2061.51,2060.64,2061.51,133.2901
2026-04-03 09:01:00,2061.51,2061.62,2061.27,2061.62,52.7151
2026-04-03 09:02:00,2061.63,2063.05,2061.62,2062.76,82.6629
2026-04-03 09:03:00,2062.77,2062.96,2062.21,2062.96,109.4236
2026-04-03 09:04:00,2062.95,2062.95,2061.9,2061.91,78.7313
2026-04-03 09:05:00,2061.9,2061.9,2060.47,2060.99,94.0745
2026-04-03 09:06:00,2060.98,2062.33,2060.98,2062.32,78.7258
2026-04-03 09:07:00,2062.33,2062.59,2062.32,2062.33,21.4222
2026-04-03 09:08:00,2062.32,2062.32,2061.42,2061.7,60.6422
2026-04-03 09:09:00,2061.7,2061.71,2061.56,2061.6,55.2444
2026-04-03 09:10:00,2061.6,2061.85,2061.3,2061.34,33.5955
2026-04-03 09:11:00,2061.35,2061.35,2060.96,2060.96,37.2222
2026-04-03 09:12:00,2060.96,2061.9,2060.7,2061.2,249.2195
2026-04-03 09:13:00,2061.2,2061.63,2061.1,2061.63,26.4949
2026-04-03 09:14:00,2061.62,2062.0,2061.62,2061.89,22.0461
2026-04-03 09:15:00,2061.89,2062.43,2061.86,2062.16,1144.6811
2026-04-03 09:16:00,2062.15,2063.31,2061.74,2063.31,56.2885
2026-04-03 09:17:00,2063.3,2064.03,2063.3,2063.92,60.4114
2026-04-03 09:18:00,2063.92,2064.06,2063.35,2064.0,58.4595
2026-04-03 09:19:00,2063.99,2064.0,2063.01,2063.01,55.7506
2026-04-03 09:20:00,2063.0,2063.0,2059.46,2059.46,96.9845
2026-04-03 09:21:00,2059.46,2060.02,2057.17,2059.1,192.054
2026-04-03 09:22:00,2059.09,2059.09,2057.82,2058.35,82.1749
2026-04-03 09:23:00,2058.35,2058.85,2058.35,2058.46,83.4562
2026-04-03 09:24:00,2058.46,2058.8,2057.67,2058.22,106.627
2026-04-03 09:25:00,2058.21,2058.27,2057.03,2058.27,57.9312
2026-04-03 09:26:00,2058.27,2059.43,2058.27,2059.42,49.0268
2026-04-03 09:27:00,2059.42,2059.42,2058.83,2058.83,22.454
2026-04-03 09:28:00,2058.84,2059.29,2058.8,2059.29,33.2092
2026-04-03 09:29:00,2059.28,2059.35,2059.28,2059.29,21.7048
2026-04-03 09:30:00,2059.29,2059.3,2058.46,2059.24,37.6835
2026-04-03 09:31:00,2059.24,2059.49,2059.12,2059.28,19.9326
2026-04-03 09:32:00,2059.28,2060.51,2059.27,2060.0,75.3926
2026-04-03 09:33:00,2059.99,2060.0,2059.65,2059.86,45.0396
2026-04-03 09:34:00,2059.87,2060.19,2059.86,2059.94,22.8182
2026-04-03 09:35:00,2059.93,2059.93,2059.09,2059.1,20.8612
2026-04-03 09:36:00,2059.09,2059.15,2058.66,2059.04,42.5574
2026-04-03 09:37:00,2059.04,2059.56,2058.55,2059.31,91.327
2026-04-03 09:38:00,2059.32,2060.12,2059.31,2060.12,25.157
2026-04-03 09:39:00,2060.12,2060.12,2059.64,2059.64,39.1473
2026-04-03 09:40:00,2059.65,2060.8,2059.64,2060.8,253.5348
2026-04-03 09:41:00,2060.79,2061.55,2060.79,2061.55,10.8976
2026-04-03 09:42:00,2061.54,2062.1,2061.18,2062.09,34.8921
2026-04-03 09:43:00,2062.09,2063.14,2062.09,2062.78,23.6317
2026-04-03 09:44:00,2062.79,2063.0,2062.38,2062.38,95.2782
2026-04-03 09:45:00,2062.39,2062.52,2061.53,2061.54,109.7808
2026-04-03 09:46:00,2061.53,2062.09,2061.53,2062.08,10.6481
2026-04-03 09:47:00,2062.08,2062.21,2058.97,2059.66,167.3746
2026-04-03 09:48:00,2059.66,2060.86,2059.66,2060.85,63.6575
2026-04-03 09:49:00,2060.85,2061.42,2060.85,2061.21,70.8184
2026-04-03 09:50:00,2061.22,2061.47,2061.21,2061.47,4.6347
2026-04-03 09:51:00,2061.47,2061.99,2061.28,2061.28,43.1345
2026-04-03 09:52:00,2061.29,2061.29,2061.15,2061.16,28.7425
2026-04-03 09:53:00,2061.16,2061.37,2060.62,2060.62,70.4583
2026-04-03 09:54:00,2060.62,2060.81,2060.51,2060.51,19.175
2026-04-03 09:55:00,2060.51,2060.97,2060.51,2060.97,11.5884
2026-04-03 09:56:00,2060.97,2061.36,2060.97,2061.11,25.3191
2026-04-03 09:57:00,2061.12,2061.51,2061.11,2061.51,60.9257
2026-04-03 09:58:00,2061.5,2061.51,2061.49,2061.51,33.602
2026-04-03 09:59:00,2061.51,2061.51,2061.35,2061.35,6.8227
2026-04-03 10:00:00,2061.35,2061.35,2060.18,2060.25,62.2228
2026-04-03 10:01:00,2060.25,2060.78,2060.0,2060.49,115.2309
2026-04-03 10:02:00,2060.49,2060.49,2057.91,2059.11,162.557
2026-04-03 10:03:00,2059.11,2059.21,2058.03,2059.21,71.6808
2026-04-03 10:04:00,2059.21,2059.21,2058.42,2059.09,35.5463
2026-04-03 10:05:00,2059.1,2060.16,2058.91,2060.16,34.3135
2026-04-03 10:06:00,2060.15,2060.46,2059.49,2059.5,73.5543
2026-04-03 10:07:00,2059.49,2059.72,2058.14,2058.27,58.7709
2026-04-03 10:08:00,2058.27,2058.28,2057.74,2058.1,40.4364
2026-04-03 10:09:00,2058.11,2058.82,2058.1,2058.81,13.6051
2026-04-03 10:10:00,2058.81,2058.81,2058.04,2058.05,27.1763
2026-04-03 10:11:00,2058.05,2058.92,2057.37,2058.91,86.9519
2026-04-03 10:12:00,2058.91,2058.92,2058.49,2058.5,15.7093
2026-04-03 10:13:00,2058.5,2058.94,2058.33,2058.77,63.519
2026-04-03 10:14:00,2058.77,2059.28,2058.59,2058.6,59.9835
2026-04-03 10:15:00,2058.59,2058.86,2058.25,2058.26,37.0409
2026-04-03 10:16:00,2058.25,2058.25,2057.48,2058.14,33.601
2026-04-03 10:17:00,2058.13,2058.91,2058.13,2058.9,35.8891
2026-04-03 10:18:00,2058.9,2059.9,2058.9,2059.26,94.575
2026-04-03 10:19:00,2059.26,2059.26,2058.74,2058.89,21.9614
2026-04-03 10:20:00,2058.89,2059.51,2058.26,2059.33,241.7792
2026-04-03 10:21:00,2059.33,2059.34,2058.66,2058.87,39.2787
2026-04-03 10:22:00,2058.88,2058.88,2057.97,2057.98,58.1544
2026-04-03 10:23:00,2057.98,2058.11,2057.36,2057.36,183.0605
2026-04-03 10:24:00,2057.37,2057.65,2056.63,2057.27,33.3335
2026-04-03 10:25:00,2057.28,2057.98,2057.28,2057.98,90.5464
2026-04-03 10:26:00,2057.97,2058.29,2057.67,2057.67,254.1566
2026-04-03 10:27:00,2057.67,2057.78,2057.5,2057.51,15.6433
2026-04-03 10:28:00,2057.5,2057.5,2056.57,2056.78,103.4881
2026-04-03 10:29:00,2056.78,2056.92,2055.63,2055.81,130.6084
2026-04-03 10:30:00,2055.81,2055.81,2053.69,2053.81,277.6938
2026-04-03 10:31:00,2053.82,2054.15,2053.46,2054.15,121.2745
2026-04-03 10:32:00,2054.14,2055.61,2054.14,2055.6,103.4403
2026-04-03 10:33:00,2055.6,2056.02,2055.6,2056.02,27.7845
2026-04-03 10:34:00,2056.02,2056.39,2055.48,2055.53,42.2478
2026-04-03 10:35:00,2055.52,2055.57,2054.98,2055.36,45.8742
2026-04-03 10:36:00,2055.35,2056.54,2055.35,2056.54,43.9779
2026-04-03 10:37:00,2056.53,2056.74,2056.03,2056.04,24.2021
2026-04-03 10:38:00,2056.05,2056.24,2055.52,2055.52,55.39
2026-04-03 10:39:00,2055.52,2055.6,2055.35,2055.59,27.1412
2026-04-03 10:40:00,2055.59,2056.26,2055.59,2056.25,14.2564
2026-04-03 10:41:00,2056.26,2056.47,2056.26,2056.26,13.4406
2026-04-03 10:42:00,2056.27,2056.77,2056.27,2056.77,8.0659
2026-04-03 10:43:00,2056.76,2056.81,2056.76,2056.81,15.0907
2026-04-03 10:44:00,2056.81,2057.5,2056.79,2056.8,73.8878
2026-04-03 10:45:00,2056.79,2057.96,2056.79,2057.96,43.5627
2026-04-03 10:46:00,2057.96,2058.53,2057.96,2058.33,66.4618
2026-04-03 10:47:00,2058.34,2058.64,2058.34,2058.47,18.3884
2026-04-03 10:48:00,2058.48,2060.22,2058.48,2059.8,97.0329
2026-04-03 10:49:00,2059.8,2059.81,2059.15,2059.15,25.2776
2026-04-03 10:50:00,2059.14,2059.69,2058.78,2059.47,48.8649
2026-04-03 10:51:00,2059.48,2060.0,2059.48,2059.75,56.8367
2026-04-03 10:52:00,2059.75,2060.45,2059.56,2059.71,94.2328
2026-04-03 10:53:00,2059.7,2059.7,2058.76,2058.79,102.2552
2026-04-03 10:54:00,2058.8,2059.34,2058.76,2059.34,40.6155
2026-04-03 10:55:00,2059.35,2059.98,2059.35,2059.97,14.1876
2026-04-03 10:56:00,2059.98,2060.14,2059.62,2059.87,39.1009
2026-04-03 10:57:00,2059.88,2060.28,2059.87,2060.27,39.7936
2026-04-03 10:58:00,2060.27,2060.36,2059.91,2060.36,46.267
2026-04-03 10:59:00,2060.36,2060.66,2059.5,2059.9,130.9704
2026-04-03 11:00:00,2059.91,2060.45,2059.66,2059.67,45.3515
2026-04-03 11:01:00,2059.66,2059.66,2059.0,2059.02,48.9064
2026-04-03 11:02:00,2059.03,2060.01,2059.03,2060.01,69.0426
2026-04-03 11:03:00,2060.01,2061.24,2059.83,2060.19,103.2514
2026-04-03 11:04:00,2060.19,2060.91,2060.19,2060.34,18.7048
2026-04-03 11:05:00,2060.34,2060.35,2059.23,2059.23,42.8643
2026-04-03 11:06:00,2059.22,2059.75,2058.71,2059.75,70.3129
2026-04-03 11:07:00,2059.74,2059.75,2059.16,2059.17,23.3398
2026-04-03 11:08:00,2059.17,2059.4,2058.88,2058.89,13.078
2026-04-03 11:09:00,2058.88,2058.91,2058.41,2058.71,15.6202
2026-04-03 11:10:00,2058.71,2059.66,2058.71,2059.62,37.0765
2026-04-03 11:11:00,2059.62,2059.63,2059.37,2059.45,83.1566
2026-04-03 11:12:00,2059.45,2059.45,2058.83,2059.36,22.7619
2026-04-03 11:13:00,2059.36,2059.36,2058.8,2058.8,25.6816
2026-04-03 11:14:00,2058.81,2059.11,2058.43,2059.1,10.1192
2026-04-03 11:15:00,2059.1,2059.22,2058.8,2058.8,16.4475
2026-04-03 11:16:00,2058.81,2059.99,2058.81,2059.39,44.2654
2026-04-03 11:17:00,2059.4,2059.4,2058.3,2058.3,20.2659
2026-04-03 11:18:00,2058.3,2058.3,2057.94,2058.06,73.2532
2026-04-03 11:19:00,2058.07,2058.45,2057.98,2058.34,23.7589
2026-04-03 11:20:00,2058.34,2059.49,2058.33,2059.48,85.0761
2026-04-03 11:21:00,2059.49,2060.12,2059.48,2059.83,22.2268
2026-04-03 11:22:00,2059.84,2061.03,2059.65,2060.53,74.0705
2026-04-03 11:23:00,2060.54,2061.24,2060.54,2061.09,51.3003
2026-04-03 11:24:00,2061.08,2061.08,2060.61,2060.61,13.0972
2026-04-03 11:25:00,2060.61,2060.85,2060.26,2060.85,25.1819
2026-04-03 11:26:00,2060.84,2060.85,2060.45,2060.54,12.2626
2026-04-03 11:27:00,2060.54,2060.9,2060.44,2060.45,66.3412
2026-04-03 11:28:00,2060.44,2061.73,2060.44,2061.39,92.9844
2026-04-03 11:29:00,2061.39,2061.4,2060.73,2060.73,13.6392
2026-04-03 11:30:00,2060.74,2060.74,2060.05,2060.05,49.7011
2026-04-03 11:31:00,2060.06,2060.34,2059.91,2060.13,68.9418
2026-04-03 11:32:00,2060.13,2063.76,2060.13,2062.76,226.0734
2026-04-03 11:33:00,2062.76,2063.23,2061.81,2061.86,171.1281
2026-04-03 11:34:00,2061.87,2061.87,2061.69,2061.78,25.0991
2026-04-03 11:35:00,2061.77,2063.14,2061.77,2063.06,66.586
2026-04-03 11:36:00,2063.05,2063.05,2062.48,2062.49,25.8543
2026-04-03 11:37:00,2062.48,2063.34,2062.48,2062.78,71.6377
2026-04-03 11:38:00,2062.78,2063.61,2062.78,2062.86,35.1321
2026-04-03 11:39:00,2062.86,2063.52,2062.67,2063.3,21.3704
2026-04-03 11:40:00,2063.3,2063.84,2063.05,2063.32,16.6242
2026-04-03 11:41:00,2063.32,2063.7,2063.21,2063.69,12.5479
2026-04-03 11:42:00,2063.69,2063.7,2063.6,2063.61,30.3798
2026-04-03 11:43:00,2063.61,2064.76,2063.6,2064.19,98.7769
2026-04-03 11:44:00,2064.19,2064.2,2063.16,2063.17,38.4361
2026-04-03 11:45:00,2063.17,2063.3,2062.14,2062.65,45.3816
2026-04-03 11:46:00,2062.65,2064.23,2062.65,2064.23,39.7788
2026-04-03 11:47:00,2064.23,2064.23,2063.76,2063.76,16.6762
2026-04-03 11:48:00,2063.76,2063.76,2063.12,2063.12,13.093
2026-04-03 11:49:00,2063.12,2063.21,2062.21,2062.21,33.3323
2026-04-03 11:50:00,2062.21,2062.21,2061.94,2062.06,62.335
2026-04-03 11:51:00,2062.05,2062.68,2061.95,2062.68,37.1729
2026-04-03 11:52:00,2062.68,2063.7,2062.67,2062.69,115.6925
2026-04-03 11:53:00,2062.7,2063.47,2062.7,2063.47,17.4766
2026-04-03 11:54:00,2063.47,2063.78,2063.35,2063.35,37.5359
2026-04-03 11:55:00,2063.36,2063.36,2062.86,2062.97,40.2299
2026-04-03 11:56:00,2062.96,2063.67,2062.96,2063.07,66.9581
2026-04-03 11:57:00,2063.08,2063.08,2062.37,2062.93,45.8797
2026-04-03 11:58:00,2062.94,2062.94,2062.38,2062.49,48.1207
2026-04-03 11:59:00,2062.49,2062.9,2062.49,2062.64,33.3007
2026-04-03 12:00:00,2062.64,2063.12,2062.63,2063.11,42.3815
2026-04-03 12:01:00,2063.12,2063.88,2062.88,2063.53,36.0335
2026-04-03 12:02:00,2063.53,2063.96,2062.88,2062.88,40.6242
2026-04-03 12:03:00,2062.88,2062.91,2062.58,2062.59,44.5354
2026-04-03 12:04:00,2062.58,2062.91,2062.06,2062.91,34.9468
2026-04-03 12:05:00,2062.91,2062.91,2062.48,2062.48,21.0143
2026-04-03 12:06:00,2062.48,2063.19,2062.48,2063.0,76.0612
2026-04-03 12:07:00,2063.07,2063.69,2061.7,2061.71,99.2787
2026-04-03 12:08:00,2061.72,2062.65,2061.7,2062.64,54.3402
2026-04-03 12:09:00,2062.65,2062.65,2061.51,2061.52,49.8754
2026-04-03 12:10:00,2061.51,2061.51,2059.17,2059.2,86.1344
2026-04-03 12:11:00,2059.21,2059.87,2059.1,2059.86,69.6179
2026-04-03 12:12:00,2059.87,2060.61,2059.87,2060.48,36.747
2026-04-03 12:13:00,2060.49,2061.05,2060.44,2060.44,25.0371
2026-04-03 12:14:00,2060.45,2060.91,2060.44,2060.91,9.8449
2026-04-03 12:15:00,2060.9,2061.74,2060.8,2060.8,48.9296
