OpenTime,Open,High,Low,Close,Volume
2026-02-13 06:08:00,1936.93,1937.33,1935.85,1935.89,99.0816
2026-02-13 06:09:00,1935.89,1936.6,1935.88,1936.21,99.1452
2026-02-13 06:10:00,1936.21,1936.92,1936.11,1936.85,47.1369
2026-02-13 06:11:00,1936.84,1937.65,1936.13,1936.86,180.27
2026-02-13 06:12:00,1936.85,1936.86,1935.0,1935.0,76.8574
2026-02-13 06:13:00,1935.01,1935.81,1935.0,1935.8,134.0094
2026-02-13 06:14:00,1935.81,1936.27,1935.06,1935.07,40.7184
2026-02-13 06:15:00,1935.07,1936.2,1934.76,1935.13,95.7983
2026-02-13 06:16:00,1935.14,1937.34,1935.14,1937.16,105.6067
2026-02-13 06:17:00,1937.16,1939.26,1937.16,1937.56,377.4543
2026-02-13 06:18:00,1937.57,1938.09,1936.74,1936.74,46.4512
2026-02-13 06:19:00,1936.75,1936.75,1936.0,1936.18,49.2205
2026-02-13 06:20:00,1936.18,1937.29,1936.18,1936.84,55.7115
2026-02-13 06:21:00,1936.83,1937.57,1936.83,1936.89,46.5018
2026-02-13 06:22:00,1936.88,1936.96,1934.38,1934.39,39.0714
2026-02-13 06:23:00,1934.38,1934.39,1929.24,1930.75,1041.1478
2026-02-13 06:24:00,1930.74,1930.74,1928.42,1930.36,203.0181
2026-02-13 06:25:00,1930.35,1930.64,1929.13,1930.29,61.5254
2026-02-13 06:26:00,1930.3,1930.93,1927.3,1928.68,358.3339
2026-02-13 06:27:00,1928.69,1930.15,1928.38,1929.08,122.9501
2026-02-13 06:28:00,1929.07,1929.81,1929.07,1929.63,47.7044
2026-02-13 06:29:00,1929.64,1930.98,1929.64,1930.98,87.7781
2026-02-13 06:30:00,1930.98,1930.98,1930.12,1930.34,52.7756
2026-02-13 06:31:00,1930.35,1930.98,1927.81,1928.24,214.3054
2026-02-13 06:32:00,1928.25,1929.24,1924.72,1925.99,571.0758
2026-02-13 06:33:00,1925.98,1926.94,1924.94,1926.93,184.664
2026-02-13 06:34:00,1926.94,1928.79,1926.94,1927.89,73.7723
2026-02-13 06:35:00,1927.89,1928.79,1927.46,1928.45,51.3761
2026-02-13 06:36:00,1928.45,1928.45,1926.42,1927.08,87.5586
2026-02-13 06:37:00,1927.08,1929.14,1927.08,1928.39,119.3179
2026-02-13 06:38:00,1928.38,1929.27,1928.09,1929.08,185.0772
2026-02-13 06:39:00,1929.08,1929.6,1927.62,1927.62,209.3694
2026-02-13 06:40:00,1927.63,1929.52,1927.57,1929.14,193.2992
2026-02-13 06:41:00,1929.14,1929.67,1927.93,1929.67,164.8378
2026-02-13 06:42:00,1929.67,1929.68,1928.73,1928.73,229.4167
2026-02-13 06:43:00,1928.72,1930.12,1928.66,1930.12,247.8975
2026-02-13 06:44:00,1930.12,1930.12,1929.56,1929.84,100.1419
2026-02-13 06:45:00,1929.85,1929.91,1928.37,1928.81,212.163
2026-02-13 06:46:00,1928.81,1931.68,1928.81,1930.46,494.928
2026-02-13 06:47:00,1930.46,1931.74,1928.94,1929.26,368.2078
2026-02-13 06:48:00,1929.26,1930.79,1928.99,1930.65,173.219
2026-02-13 06:49:00,1930.65,1931.3,1930.38,1930.38,159.6122
2026-02-13 06:50:00,1930.38,1932.33,1930.38,1931.94,590.2285
2026-02-13 06:51:00,1931.95,1934.64,1931.95,1934.63,190.1065
2026-02-13 06:52:00,1934.63,1936.26,1933.87,1935.04,484.348
2026-02-13 06:53:00,1935.03,1935.42,1933.75,1933.88,91.4358
2026-02-13 06:54:00,1933.88,1934.76,1933.88,1934.62,142.3067
2026-02-13 06:55:00,1934.62,1934.63,1934.16,1934.28,61.6999
2026-02-13 06:56:00,1934.27,1937.23,1934.27,1936.88,103.7009
2026-02-13 06:57:00,1936.88,1937.11,1936.06,1936.49,68.8993
2026-02-13 06:58:00,1936.49,1937.39,1936.2,1937.39,146.2501
2026-02-13 06:59:00,1937.38,1937.59,1936.56,1936.57,152.4954
2026-02-13 07:00:00,1936.57,1937.86,1936.35,1936.6,132.9093
2026-02-13 07:01:00,1936.61,1936.89,1936.25,1936.81,164.5353
2026-02-13 07:02:00,1936.8,1937.74,1935.66,1936.43,311.5291
2026-02-13 07:03:00,1936.44,1940.32,1935.93,1939.47,246.1337
2026-02-13 07:04:00,1939.47,1939.59,1938.68,1939.14,94.8341
2026-02-13 07:05:00,1939.15,1940.42,1938.76,1938.77,93.3884
2026-02-13 07:06:00,1938.77,1939.54,1937.69,1939.13,249.4687
2026-02-13 07:07:00,1939.12,1939.92,1938.17,1938.17,203.7273
2026-02-13 07:08:00,1938.18,1940.06,1938.18,1938.72,266.4878
2026-02-13 07:09:00,1938.72,1939.07,1937.79,1938.15,106.5211
2026-02-13 07:10:00,1938.15,1940.19,1938.15,1940.19,62.5759
2026-02-13 07:11:00,1940.19,1947.01,1940.18,1946.56,1179.1863
2026-02-13 07:12:00,1946.56,1948.56,1945.91,1947.88,605.4503
2026-02-13 07:13:00,1947.88,1948.6,1946.82,1948.15,257.5384
2026-02-13 07:14:00,1948.15,1948.52,1946.29,1946.78,182.2996
2026-02-13 07:15:00,1946.79,1947.61,1946.22,1946.77,108.8305
2026-02-13 07:16:00,1946.76,1947.45,1946.45,1946.73,23.7148
2026-02-13 07:17:00,1946.72,1946.87,1945.15,1945.71,94.4324
2026-02-13 07:18:00,1945.7,1945.93,1945.12,1945.78,58.9218
2026-02-13 07:19:00,1945.77,1946.32,1945.53,1945.9,43.3711
2026-02-13 07:20:00,1945.9,1946.09,1944.74,1945.28,211.0087
2026-02-13 07:21:00,1945.28,1946.78,1945.28,1946.61,124.2968
2026-02-13 07:22:00,1946.6,1946.6,1944.35,1945.53,154.2726
2026-02-13 07:23:00,1945.51,1945.51,1945.04,1945.27,36.8469
2026-02-13 07:24:00,1945.27,1946.7,1944.76,1946.4,170.5974
2026-02-13 07:25:00,1946.39,1946.92,1944.54,1944.54,59.7332
2026-02-13 07:26:00,1944.53,1944.75,1943.46,1944.72,116.0037
2026-02-13 07:27:00,1944.72,1945.72,1944.71,1945.38,305.3516
2026-02-13 07:28:00,1945.38,1945.38,1945.01,1945.29,72.1563
2026-02-13 07:29:00,1945.29,1946.13,1945.23,1946.13,42.3393
2026-02-13 07:30:00,1946.12,1946.12,1943.07,1944.0,205.6933
2026-02-13 07:31:00,1944.0,1944.76,1943.69,1944.56,233.5757
2026-02-13 07:32:00,1944.56,1944.77,1943.14,1943.15,499.4296
2026-02-13 07:33:00,1943.15,1943.82,1942.34,1942.94,147.8057
2026-02-13 07:34:00,1942.94,1943.66,1942.68,1943.39,178.9583
2026-02-13 07:35:00,1943.4,1944.18,1942.64,1943.07,252.5005
2026-02-13 07:36:00,1943.07,1943.07,1940.54,1940.54,212.0805
2026-02-13 07:37:00,1940.54,1940.54,1938.84,1939.08,288.1517
2026-02-13 07:38:00,1939.09,1939.47,1935.27,1937.2,478.1176
2026-02-13 07:39:00,1937.21,1937.78,1936.9,1937.06,162.1821
2026-02-13 07:40:00,1937.07,1937.42,1936.2,1936.69,144.4753
2026-02-13 07:41:00,1936.69,1936.95,1933.85,1933.85,267.623
2026-02-13 07:42:00,1933.86,1935.03,1933.65,1934.41,195.7515
2026-02-13 07:43:00,1934.41,1934.76,1933.1,1933.3,221.3065
2026-02-13 07:44:00,1933.31,1935.05,1933.31,1933.72,178.0842
2026-02-13 07:45:00,1933.73,1935.05,1932.78,1933.26,339.6545
2026-02-13 07:46:00,1933.27,1935.03,1933.27,1935.03,183.4521
2026-02-13 07:47:00,1935.04,1935.57,1934.8,1935.12,355.9021
2026-02-13 07:48:00,1935.12,1935.77,1934.35,1935.67,241.7252
2026-02-13 07:49:00,1935.68,1937.19,1935.67,1937.19,258.9944
2026-02-13 07:50:00,1937.19,1937.19,1935.48,1935.75,291.2702
2026-02-13 07:51:00,1935.75,1935.75,1933.65,1934.63,190.6159
2026-02-13 07:52:00,1934.64,1937.07,1934.44,1936.9,382.1167
2026-02-13 07:53:00,1936.9,1937.6,1936.55,1937.0,158.8847
2026-02-13 07:54:00,1937.0,1939.06,1936.9,1938.97,394.2156
2026-02-13 07:55:00,1938.98,1939.41,1937.53,1937.94,145.4827
2026-02-13 07:56:00,1937.94,1938.46,1937.61,1937.87,297.4137
2026-02-13 07:57:00,1937.87,1938.2,1935.68,1936.4,219.6175
2026-02-13 07:58:00,1936.4,1936.89,1934.71,1936.84,481.4988
2026-02-13 07:59:00,1936.85,1936.85,1935.65,1935.75,158.4981
2026-02-13 08:00:00,1935.75,1936.88,1935.74,1936.24,152.4387
2026-02-13 08:01:00,1936.24,1936.5,1934.64,1935.0,207.7362
2026-02-13 08:02:00,1935.0,1935.07,1933.65,1934.83,130.4997
2026-02-13 08:03:00,1934.84,1937.44,1934.84,1937.4,374.8698
2026-02-13 08:04:00,1937.4,1939.49,1937.4,1939.14,152.1855
2026-02-13 08:05:00,1939.14,1940.61,1938.61,1940.11,323.9574
2026-02-13 08:06:00,1940.12,1943.8,1940.12,1942.37,322.2695
2026-02-13 08:07:00,1942.38,1944.28,1942.08,1942.97,208.0382
2026-02-13 08:08:00,1942.97,1942.97,1941.05,1941.37,101.1518
2026-02-13 08:09:00,1941.38,1941.84,1939.91,1939.96,731.6133
2026-02-13 08:10:00,1939.99,1941.08,1939.99,1940.57,255.5347
2026-02-13 08:11:00,1940.57,1941.31,1940.41,1941.31,49.0194
2026-02-13 08:12:00,1941.31,1941.61,1940.94,1941.01,34.8706
2026-02-13 08:13:00,1941.01,1941.37,1939.72,1939.82,36.4636
2026-02-13 08:14:00,1939.83,1940.03,1938.47,1938.77,151.3458
2026-02-13 08:15:00,1938.77,1939.53,1937.74,1938.32,816.6908
2026-02-13 08:16:00,1938.31,1938.69,1936.82,1938.36,205.4348
2026-02-13 08:17:00,1938.37,1939.18,1937.46,1937.61,72.704
2026-02-13 08:18:00,1937.61,1938.63,1937.27,1937.81,175.9811
2026-02-13 08:19:00,1937.82,1939.48,1937.36,1939.44,196.8224
2026-02-13 08:20:00,1939.43,1939.43,1937.8,1937.81,200.18
2026-02-13 08:21:00,1937.8,1943.11,1937.8,1943.09,129.2254
2026-02-13 08:22:00,1943.1,1943.59,1941.0,1941.18,140.4029
2026-02-13 08:23:00,1941.19,1942.49,1941.19,1942.49,99.9143
2026-02-13 08:24:00,1942.49,1942.64,1940.96,1941.09,93.5318
2026-02-13 08:25:00,1941.09,1947.44,1941.09,1946.23,511.4759
2026-02-13 08:26:00,1946.23,1946.34,1945.19,1945.48,107.9249
2026-02-13 08:27:00,1945.48,1945.89,1944.82,1944.84,55.1499
2026-02-13 08:28:00,1944.84,1945.64,1944.84,1945.23,177.5777
2026-02-13 08:29:00,1945.23,1946.0,1945.15,1945.16,213.4496
2026-02-13 08:30:00,1945.15,1945.15,1944.13,1944.55,68.3201
2026-02-13 08:31:00,1944.55,1945.78,1944.22,1945.78,29.7298
2026-02-13 08:32:00,1945.78,1948.19,1945.78,1945.98,363.8982
2026-02-13 08:33:00,1945.98,1947.11,1945.98,1946.56,120.4852
2026-02-13 08:34:00,1946.55,1947.59,1946.55,1947.23,36.5182
2026-02-13 08:35:00,1947.24,1948.35,1946.25,1948.34,54.0272
2026-02-13 08:36:00,1948.35,1948.35,1946.82,1947.91,448.4598
2026-02-13 08:37:00,1947.91,1950.0,1947.33,1947.33,279.945
2026-02-13 08:38:00,1947.34,1947.37,1946.49,1946.49,118.1748
2026-02-13 08:39:00,1946.48,1946.48,1945.69,1946.1,274.9703
2026-02-13 08:40:00,1946.11,1947.78,1946.11,1946.94,132.9894
2026-02-13 08:41:00,1946.95,1948.11,1946.94,1946.96,74.3085
2026-02-13 08:42:00,1946.96,1947.5,1946.22,1947.15,350.6044
2026-02-13 08:43:00,1947.15,1948.6,1947.15,1948.59,161.2087
2026-02-13 08:44:00,1948.6,1948.92,1947.74,1948.87,276.0952
2026-02-13 08:45:00,1948.88,1953.33,1948.88,1952.55,570.5656
2026-02-13 08:46:00,1952.54,1953.01,1950.96,1952.33,252.534
2026-02-13 08:47:00,1952.33,1964.04,1951.69,1963.14,2389.0284
2026-02-13 08:48:00,1963.15,1963.15,1960.46,1960.86,616.3647
2026-02-13 08:49:00,1960.85,1961.49,1959.52,1959.6,349.1714
2026-02-13 08:50:00,1959.6,1959.9,1958.59,1959.9,370.6922
2026-02-13 08:51:00,1959.9,1960.1,1958.93,1960.09,92.4855
2026-02-13 08:52:00,1960.09,1960.09,1957.99,1958.41,181.647
2026-02-13 08:53:00,1958.4,1960.49,1958.23,1960.04,236.9933
2026-02-13 08:54:00,1960.04,1960.05,1957.96,1958.67,286.8156
2026-02-13 08:55:00,1958.66,1958.66,1956.63,1957.08,741.87
2026-02-13 08:56:00,1957.09,1960.3,1956.63,1959.31,613.9838
2026-02-13 08:57:00,1959.3,1959.3,1957.64,1958.33,280.4507
2026-02-13 08:58:00,1958.34,1959.24,1957.38,1957.81,114.691
2026-02-13 08:59:00,1957.81,1959.42,1957.62,1958.95,1286.2927
2026-02-13 09:00:00,1958.96,1959.33,1957.73,1958.04,898.3835
2026-02-13 09:01:00,1958.04,1959.64,1956.38,1956.85,784.4693
2026-02-13 09:02:00,1956.86,1957.5,1956.31,1956.33,573.697
2026-02-13 09:03:00,1956.32,1957.26,1955.76,1957.26,524.0692
2026-02-13 09:04:00,1957.27,1959.16,1956.48,1958.01,536.3647
2026-02-13 09:05:00,1958.01,1961.83,1958.0,1958.78,415.1173
2026-02-13 09:06:00,1958.77,1958.77,1957.55,1957.94,287.6048
2026-02-13 09:07:00,1957.94,1960.92,1957.94,1959.54,297.0001
2026-02-13 09:08:00,1959.53,1960.0,1957.63,1958.12,918.1327
2026-02-13 09:09:00,1958.12,1959.69,1957.52,1958.42,315.4347
2026-02-13 09:10:00,1958.42,1959.12,1957.76,1958.73,303.0064
2026-02-13 09:11:00,1958.74,1958.74,1957.49,1957.83,474.1428
2026-02-13 09:12:00,1957.83,1960.0,1957.82,1958.38,287.8167
2026-02-13 09:13:00,1958.38,1958.38,1953.04,1954.04,602.1128
2026-02-13 09:14:00,1954.03,1955.35,1953.89,1954.34,416.1294
2026-02-13 09:15:00,1954.34,1955.24,1954.34,1954.63,329.5912
2026-02-13 09:16:00,1954.64,1959.15,1954.64,1956.2,505.1462
2026-02-13 09:17:00,1956.2,1956.97,1955.77,1956.39,450.012
2026-02-13 09:18:00,1956.39,1956.76,1955.16,1955.88,326.9883
2026-02-13 09:19:00,1955.87,1956.54,1955.86,1956.53,241.6846
2026-02-13 09:20:00,1956.53,1956.94,1956.05,1956.71,203.5803
2026-02-13 09:21:00,1956.71,1961.04,1956.71,1960.78,875.6387
2026-02-13 09:22:00,1960.78,1961.53,1958.44,1958.64,496.9592
2026-02-13 09:23:00,1958.63,1960.23,1957.37,1959.98,672.2091
2026-02-13 09:24:00,1959.98,1962.73,1959.73,1960.42,361.0091
2026-02-13 09:25:00,1960.42,1960.59,1959.17,1959.26,330.3498
2026-02-13 09:26:00,1959.26,1959.86,1958.69,1959.85,238.7327
2026-02-13 09:27:00,1959.85,1960.21,1959.16,1959.48,261.9937
2026-02-13 09:28:00,1959.48,1960.41,1959.26,1960.29,280.5704
2026-02-13 09:29:00,1960.29,1960.65,1959.92,1960.65,205.7554
2026-02-13 09:30:00,1960.64,1960.64,1959.95,1960.08,239.9015
2026-02-13 09:31:00,1960.08,1962.75,1960.08,1962.12,753.4908
2026-02-13 09:32:00,1962.12,1964.04,1961.24,1963.68,334.3981
2026-02-13 09:33:00,1963.67,1966.73,1962.64,1965.0,1046.1574
2026-02-13 09:34:00,1965.0,1965.35,1963.04,1964.08,633.0855
2026-02-13 09:35:00,1964.07,1964.07,1961.43,1961.48,273.9888
2026-02-13 09:36:00,1961.48,1963.8,1961.21,1963.55,247.2302
2026-02-13 09:37:00,1963.54,1963.94,1960.62,1961.36,283.1002
2026-02-13 09:38:00,1961.37,1962.45,1960.96,1961.19,158.3578
2026-02-13 09:39:00,1961.19,1962.61,1961.12,1961.87,223.8646
2026-02-13 09:40:00,1961.88,1962.3,1960.52,1960.52,83.9427
2026-02-13 09:41:00,1960.53,1961.43,1960.29,1961.05,124.3143
2026-02-13 09:42:00,1961.05,1961.6,1960.98,1961.26,103.4056
2026-02-13 09:43:00,1961.26,1961.55,1960.49,1961.11,130.1689
2026-02-13 09:44:00,1961.11,1961.56,1959.88,1960.4,201.9479
2026-02-13 09:45:00,1960.4,1961.41,1960.4,1961.32,216.2448
2026-02-13 09:46:00,1961.32,1962.81,1961.32,1962.54,215.6938
2026-02-13 09:47:00,1962.54,1964.58,1962.41,1964.25,266.8678
2026-02-13 09:48:00,1964.25,1966.51,1964.25,1964.33,236.4725
2026-02-13 09:49:00,1964.32,1966.72,1963.92,1964.32,278.5815
2026-02-13 09:50:00,1964.33,1964.93,1963.89,1963.9,243.1483
2026-02-13 09:51:00,1963.89,1964.47,1963.49,1963.58,120.385
2026-02-13 09:52:00,1963.58,1963.59,1961.75,1962.63,124.8835
2026-02-13 09:53:00,1962.62,1962.85,1961.63,1961.91,116.6877
2026-02-13 09:54:00,1961.91,1962.49,1961.34,1961.35,88.1817
2026-02-13 09:55:00,1961.35,1961.98,1961.06,1961.68,164.3238
2026-02-13 09:56:00,1961.67,1962.46,1961.29,1961.6,83.1376
2026-02-13 09:57:00,1961.6,1962.12,1961.59,1962.04,54.4479
2026-02-13 09:58:00,1962.04,1962.04,1961.07,1961.24,58.7879
2026-02-13 09:59:00,1961.25,1962.12,1961.25,1962.0,77.6886
2026-02-13 10:00:00,1962.0,1962.78,1961.78,1962.75,111.6376
2026-02-13 10:01:00,1962.75,1963.41,1961.36,1962.19,206.187
2026-02-13 10:02:00,1962.19,1962.96,1962.16,1962.95,81.7597
2026-02-13 10:03:00,1962.95,1964.32,1962.52,1964.31,199.2499
2026-02-13 10:04:00,1964.31,1964.39,1960.56,1960.8,257.7807
2026-02-13 10:05:00,1960.8,1960.93,1957.52,1957.65,318.7178
2026-02-13 10:06:00,1957.65,1959.21,1957.57,1959.21,189.8297
2026-02-13 10:07:00,1959.21,1959.37,1958.19,1958.19,131.3775
2026-02-13 10:08:00,1958.2,1958.6,1957.81,1957.83,144.04
2026-02-13 10:09:00,1957.83,1958.55,1957.35,1957.49,121.3938
2026-02-13 10:10:00,1957.48,1959.81,1957.48,1958.81,158.4986
2026-02-13 10:11:00,1958.81,1961.19,1958.8,1961.19,212.1935
2026-02-13 10:12:00,1961.18,1961.18,1959.62,1960.41,140.8493
2026-02-13 10:13:00,1960.41,1960.42,1957.95,1957.95,172.058
2026-02-13 10:14:00,1957.96,1959.09,1957.93,1959.08,209.2673
2026-02-13 10:15:00,1959.08,1960.55,1959.08,1960.54,95.1953
2026-02-13 10:16:00,1960.55,1963.9,1959.56,1963.79,681.5353
2026-02-13 10:17:00,1963.78,1963.78,1961.62,1962.72,115.8826
2026-02-13 10:18:00,1962.72,1965.5,1962.71,1964.54,304.4645
2026-02-13 10:19:00,1964.53,1969.26,1963.68,1966.68,868.6504
2026-02-13 10:20:00,1966.69,1966.69,1962.65,1962.77,610.4206
2026-02-13 10:21:00,1962.77,1962.77,1960.92,1961.48,161.1468
2026-02-13 10:22:00,1961.47,1961.48,1960.08,1960.08,165.5956
2026-02-13 10:23:00,1960.08,1960.39,1959.02,1959.3,162.3581
2026-02-13 10:24:00,1959.29,1959.3,1957.83,1958.16,435.628
2026-02-13 10:25:00,1958.17,1958.81,1957.7,1958.15,181.0574
2026-02-13 10:26:00,1958.16,1958.56,1958.1,1958.25,54.8853
2026-02-13 10:27:00,1958.25,1958.62,1957.26,1957.95,310.4625
2026-02-13 10:28:00,1957.96,1958.07,1957.38,1957.38,78.5303
2026-02-13 10:29:00,1957.38,1958.55,1957.38,1958.55,206.9939
2026-02-13 10:30:00,1958.54,1959.39,1958.39,1958.93,130.6958
2026-02-13 10:31:00,1958.92,1959.0,1957.02,1957.51,219.4283
2026-02-13 10:32:00,1957.5,1957.64,1956.7,1957.1,227.8801
2026-02-13 10:33:00,1957.09,1959.86,1957.09,1959.86,122.9741
2026-02-13 10:34:00,1959.86,1962.69,1959.85,1960.61,197.1941
2026-02-13 10:35:00,1960.61,1960.99,1960.03,1960.66,122.1597
2026-02-13 10:36:00,1960.66,1961.32,1959.34,1960.23,178.1876
2026-02-13 10:37:00,1960.23,1961.91,1960.23,1961.74,112.8542
2026-02-13 10:38:00,1961.74,1963.16,1961.73,1962.2,136.9837
2026-02-13 10:39:00,1962.19,1962.48,1959.63,1959.8,121.4492
2026-02-13 10:40:00,1959.81,1960.57,1959.8,1960.49,108.7096
2026-02-13 10:41:00,1960.5,1962.59,1960.49,1962.11,104.2437
2026-02-13 10:42:00,1962.11,1963.0,1961.82,1962.04,280.8282
2026-02-13 10:43:00,1962.04,1963.61,1961.89,1962.86,192.3866
2026-02-13 10:44:00,1962.84,1962.84,1961.04,1961.29,131.3756
2026-02-13 10:45:00,1961.29,1961.92,1960.32,1960.32,83.2691
2026-02-13 10:46:00,1960.32,1962.95,1959.52,1962.51,381.3303
2026-02-13 10:47:00,1962.51,1963.57,1961.82,1962.62,147.2588
2026-02-13 10:48:00,1962.61,1962.61,1959.86,1960.31,67.1017
2026-02-13 10:49:00,1960.32,1961.33,1960.32,1961.33,69.9893
2026-02-13 10:50:00,1961.32,1961.33,1960.14,1960.56,149.4343
2026-02-13 10:51:00,1960.57,1961.33,1959.87,1959.87,95.1733
2026-02-13 10:52:00,1959.88,1960.03,1957.92,1959.33,584.935
2026-02-13 10:53:00,1959.36,1961.42,1959.36,1961.09,116.5377
2026-02-13 10:54:00,1961.09,1961.09,1959.54,1959.74,114.4463
2026-02-13 10:55:00,1959.74,1960.57,1959.74,1959.86,50.9778
2026-02-13 10:56:00,1959.86,1959.93,1958.69,1958.96,62.8754
2026-02-13 10:57:00,1958.97,1960.53,1958.97,1959.97,107.9552
2026-02-13 10:58:00,1959.97,1960.16,1958.93,1958.93,90.8042
2026-02-13 10:59:00,1958.94,1959.64,1958.94,1959.4,186.3233
2026-02-13 11:00:00,1959.41,1959.78,1958.64,1958.64,95.3699
2026-02-13 11:01:00,1958.64,1958.64,1954.59,1954.59,509.6369
2026-02-13 11:02:00,1954.6,1956.68,1954.6,1955.85,247.4372
2026-02-13 11:03:00,1955.84,1956.98,1955.73,1955.74,100.2903
2026-02-13 11:04:00,1955.73,1958.32,1955.52,1958.03,101.7116
2026-02-13 11:05:00,1958.04,1959.19,1957.91,1958.21,134.9922
2026-02-13 11:06:00,1958.22,1958.34,1957.91,1958.04,61.184
2026-02-13 11:07:00,1958.04,1960.2,1958.03,1959.2,197.2633
2026-02-13 11:08:00,1959.17,1959.17,1955.7,1955.7,115.6291
2026-02-13 11:09:00,1955.71,1957.37,1955.7,1956.52,154.6854
2026-02-13 11:10:00,1956.53,1956.76,1954.74,1955.04,139.6064
2026-02-13 11:11:00,1955.01,1955.02,1954.23,1954.8,74.956
2026-02-13 11:12:00,1954.81,1955.4,1953.98,1954.01,289.7295
2026-02-13 11:13:00,1954.02,1955.54,1954.02,1954.71,125.2512
2026-02-13 11:14:00,1954.71,1955.62,1954.7,1955.61,48.5184
2026-02-13 11:15:00,1955.61,1957.3,1955.61,1956.04,336.2533
2026-02-13 11:16:00,1956.04,1956.68,1956.04,1956.3,84.3274
2026-02-13 11:17:00,1956.3,1957.53,1955.74,1955.89,156.948
2026-02-13 11:18:00,1955.88,1956.25,1955.06,1956.07,108.7995
2026-02-13 11:19:00,1956.06,1957.48,1956.06,1957.45,110.4233
2026-02-13 11:20:00,1957.45,1957.87,1956.78,1957.07,195.5893
2026-02-13 11:21:00,1957.06,1957.06,1955.93,1956.14,83.8508
2026-02-13 11:22:00,1956.14,1956.15,1953.2,1954.36,203.6862
2026-02-13 11:23:00,1954.36,1955.13,1954.27,1954.27,100.7575
2026-02-13 11:24:00,1954.28,1954.28,1953.21,1953.9,270.7465
2026-02-13 11:25:00,1953.89,1954.69,1953.22,1954.55,124.9336
2026-02-13 11:26:00,1954.54,1955.38,1954.24,1955.38,127.7676
2026-02-13 11:27:00,1955.37,1956.38,1955.28,1955.68,252.3748
2026-02-13 11:28:00,1955.69,1957.67,1955.47,1957.48,113.9956
2026-02-13 11:29:00,1957.44,1957.44,1955.89,1956.15,72.596
2026-02-13 11:30:00,1956.15,1956.46,1953.58,1953.58,233.5489
2026-02-13 11:31:00,1953.57,1953.57,1948.79,1950.72,761.4576
2026-02-13 11:32:00,1950.71,1951.61,1945.84,1947.81,1260.8929
2026-02-13 11:33:00,1947.81,1949.8,1947.8,1949.3,212.5815
2026-02-13 11:34:00,1949.3,1950.68,1948.91,1950.68,221.5105
2026-02-13 11:35:00,1950.67,1953.42,1950.13,1953.29,299.7499
2026-02-13 11:36:00,1953.28,1954.58,1952.49,1952.85,140.798
2026-02-13 11:37:00,1952.85,1954.33,1952.85,1953.23,138.4743
2026-02-13 11:38:00,1953.22,1958.4,1953.22,1956.47,458.9973
2026-02-13 11:39:00,1956.48,1956.66,1954.81,1956.62,243.6944
2026-02-13 11:40:00,1956.63,1957.02,1955.8,1956.44,276.1131
2026-02-13 11:41:00,1956.43,1958.59,1956.43,1958.59,164.4968
2026-02-13 11:42:00,1958.59,1962.05,1958.59,1959.94,712.7212
2026-02-13 11:43:00,1959.94,1960.38,1958.93,1959.33,147.5333
2026-02-13 11:44:00,1959.33,1959.33,1957.59,1958.47,131.9659
2026-02-13 11:45:00,1958.46,1958.47,1956.5,1956.7,137.9451
2026-02-13 11:46:00,1956.7,1959.23,1956.2,1958.49,149.4592
2026-02-13 11:47:00,1958.49,1959.61,1957.95,1959.04,168.275
2026-02-13 11:48:00,1959.05,1959.3,1957.9,1957.91,267.9738
2026-02-13 11:49:00,1957.9,1958.28,1956.91,1958.11,115.7692
2026-02-13 11:50:00,1958.11,1958.74,1957.83,1958.14,129.2951
2026-02-13 11:51:00,1958.14,1958.43,1957.71,1957.72,107.3293
2026-02-13 11:52:00,1957.72,1958.81,1957.47,1957.78,130.2797
2026-02-13 11:53:00,1957.79,1959.65,1957.6,1959.45,210.2286
2026-02-13 11:54:00,1959.45,1959.45,1958.5,1959.1,82.8614
2026-02-13 11:55:00,1959.1,1961.44,1958.95,1960.25,194.244
2026-02-13 11:56:00,1960.25,1960.65,1959.61,1960.59,148.6059
2026-02-13 11:57:00,1960.58,1961.36,1959.42,1959.58,92.7278
2026-02-13 11:58:00,1959.58,1960.74,1959.58,1960.59,205.0421
2026-02-13 11:59:00,1960.58,1960.59,1959.62,1960.04,100.759
2026-02-13 12:00:00,1960.05,1960.61,1958.47,1960.33,199.2127
2026-02-13 12:01:00,1960.33,1960.57,1958.16,1958.31,127.0371
2026-02-13 12:02:00,1958.31,1959.47,1956.88,1957.8,131.5444
2026-02-13 12:03:00,1957.79,1957.8,1955.42,1956.04,116.9494
2026-02-13 12:04:00,1956.04,1956.15,1955.39,1955.9,91.3962
2026-02-13 12:05:00,1955.91,1956.16,1953.01,1953.81,248.7296
2026-02-13 12:06:00,1953.8,1954.16,1952.6,1953.86,101.5719
2026-02-13 12:07:00,1953.86,1953.89,1953.11,1953.7,75.325
2026-02-13 12:08:00,1953.71,1955.78,1953.45,1955.2,345.6994
2026-02-13 12:09:00,1955.21,1956.79,1955.02,1956.35,84.671
2026-02-13 12:10:00,1956.35,1956.41,1955.79,1956.39,146.5065
2026-02-13 12:11:00,1956.39,1956.6,1954.72,1954.73,46.193
2026-02-13 12:12:00,1954.72,1958.05,1954.64,1957.66,129.1557
2026-02-13 12:13:00,1957.66,1958.54,1956.78,1956.93,253.4634
2026-02-13 12:14:00,1956.93,1957.55,1955.49,1955.5,124.7819
2026-02-13 12:15:00,1955.5,1955.57,1954.76,1954.76,154.3732
