OpenTime,Open,High,Low,Close,Volume
2026-03-14 06:08:00,2089.04,2089.26,2089.03,2089.26,16.0071
2026-03-14 06:09:00,2089.26,2089.79,2089.25,2089.32,20.1986
2026-03-14 06:10:00,2089.31,2089.32,2088.64,2089.04,24.3209
2026-03-14 06:11:00,2089.03,2089.2,2088.16,2088.4,37.6432
2026-03-14 06:12:00,2088.4,2088.44,2088.01,2088.01,29.3915
2026-03-14 06:13:00,2088.02,2088.58,2088.01,2088.58,29.7765
2026-03-14 06:14:00,2088.58,2089.0,2088.57,2088.9,24.8372
2026-03-14 06:15:00,2088.89,2088.9,2088.09,2088.1,33.0014
2026-03-14 06:16:00,2088.09,2088.09,2085.97,2085.98,204.3384
2026-03-14 06:17:00,2085.97,2086.6,2084.08,2085.15,219.7126
2026-03-14 06:18:00,2085.15,2085.15,2083.56,2085.0,277.1053
2026-03-14 06:19:00,2085.0,2086.23,2084.43,2084.72,188.3684
2026-03-14 06:20:00,2084.72,2084.82,2083.61,2084.74,107.9875
2026-03-14 06:21:00,2084.75,2085.64,2083.98,2085.64,49.2437
2026-03-14 06:22:00,2085.63,2086.1,2085.58,2085.96,60.7894
2026-03-14 06:23:00,2085.96,2087.04,2085.96,2086.12,144.3966
2026-03-14 06:24:00,2086.12,2086.12,2082.97,2083.69,226.3216
2026-03-14 06:25:00,2083.7,2084.73,2082.94,2082.95,100.4986
2026-03-14 06:26:00,2082.94,2083.54,2081.69,2083.39,297.9702
2026-03-14 06:27:00,2083.38,2085.19,2083.24,2084.66,3607.0931
2026-03-14 06:28:00,2084.66,2086.07,2084.66,2086.07,95.8687
2026-03-14 06:29:00,2086.07,2086.08,2085.05,2085.06,84.6069
2026-03-14 06:30:00,2085.06,2085.45,2084.57,2084.79,67.2867
2026-03-14 06:31:00,2084.79,2085.1,2084.68,2085.01,36.7943
2026-03-14 06:32:00,2085.01,2085.06,2083.59,2084.19,90.0569
2026-03-14 06:33:00,2084.18,2084.18,2082.1,2082.11,72.1906
2026-03-14 06:34:00,2082.1,2082.1,2079.74,2080.06,1515.6754
2026-03-14 06:35:00,2080.05,2081.38,2080.05,2081.07,933.0804
2026-03-14 06:36:00,2081.07,2081.89,2079.51,2079.58,571.8434
2026-03-14 06:37:00,2079.59,2079.74,2077.3,2077.99,480.9324
2026-03-14 06:38:00,2077.99,2078.02,2073.68,2074.22,876.8535
2026-03-14 06:39:00,2074.23,2075.45,2073.61,2074.51,176.3173
2026-03-14 06:40:00,2074.51,2077.25,2068.28,2074.15,1708.1988
2026-03-14 06:41:00,2074.15,2074.28,2072.39,2073.84,266.2564
2026-03-14 06:42:00,2073.84,2075.23,2073.51,2074.43,113.7976
2026-03-14 06:43:00,2074.42,2076.06,2074.26,2074.87,202.8281
2026-03-14 06:44:00,2074.87,2075.3,2073.78,2075.29,134.946
2026-03-14 06:45:00,2075.3,2075.85,2074.3,2075.54,340.7061
2026-03-14 06:46:00,2075.53,2077.51,2075.1,2077.5,219.8909
2026-03-14 06:47:00,2077.49,2079.34,2077.4,2078.29,339.8807
2026-03-14 06:48:00,2078.29,2079.2,2077.4,2078.29,184.3667
2026-03-14 06:49:00,2078.29,2079.12,2077.65,2078.33,128.5452
2026-03-14 06:50:00,2078.32,2078.63,2077.0,2077.0,78.1537
2026-03-14 06:51:00,2077.01,2078.65,2077.01,2077.96,345.2228
2026-03-14 06:52:00,2077.95,2078.51,2077.54,2078.2,41.0865
2026-03-14 06:53:00,2078.2,2078.2,2078.0,2078.09,27.1826
2026-03-14 06:54:00,2078.09,2078.2,2077.52,2077.52,31.8745
2026-03-14 06:55:00,2077.53,2078.51,2077.27,2078.22,75.9905
2026-03-14 06:56:00,2078.22,2078.97,2078.22,2078.96,25.4752
2026-03-14 06:57:00,2078.96,2079.22,2078.22,2079.07,72.9527
2026-03-14 06:58:00,2079.07,2079.07,2078.01,2078.09,107.9373
2026-03-14 06:59:00,2078.09,2078.61,2078.0,2078.02,86.7625
2026-03-14 07:00:00,2078.02,2079.01,2077.51,2079.01,123.9618
2026-03-14 07:01:00,2079.0,2079.41,2078.62,2078.62,43.5082
2026-03-14 07:02:00,2078.62,2078.62,2078.0,2078.01,53.2425
2026-03-14 07:03:00,2078.0,2079.18,2078.0,2078.62,53.3313
2026-03-14 07:04:00,2078.61,2079.25,2078.29,2078.44,96.1691
2026-03-14 07:05:00,2078.43,2078.43,2075.95,2077.04,191.5631
2026-03-14 07:06:00,2077.03,2077.91,2075.65,2077.25,206.1657
2026-03-14 07:07:00,2077.25,2078.3,2076.83,2076.84,167.1639
2026-03-14 07:08:00,2076.84,2077.97,2076.83,2077.97,29.901
2026-03-14 07:09:00,2077.97,2078.98,2077.96,2078.79,90.1141
2026-03-14 07:10:00,2078.78,2079.19,2078.69,2078.69,28.5163
2026-03-14 07:11:00,2078.7,2078.97,2078.01,2078.8,72.1364
2026-03-14 07:12:00,2078.8,2078.97,2078.09,2078.8,114.3171
2026-03-14 07:13:00,2078.79,2079.72,2078.79,2079.24,52.4215
2026-03-14 07:14:00,2079.23,2079.23,2078.81,2079.1,38.9878
2026-03-14 07:15:00,2079.1,2079.1,2078.15,2078.36,59.4032
2026-03-14 07:16:00,2078.36,2078.36,2078.0,2078.05,49.803
2026-03-14 07:17:00,2078.05,2078.36,2078.04,2078.12,20.5453
2026-03-14 07:18:00,2078.12,2078.72,2077.99,2078.72,215.8523
2026-03-14 07:19:00,2078.72,2079.12,2078.06,2078.07,33.0874
2026-03-14 07:20:00,2078.07,2078.27,2078.07,2078.27,12.0688
2026-03-14 07:21:00,2078.26,2078.27,2078.0,2078.01,17.5685
2026-03-14 07:22:00,2078.01,2078.01,2077.25,2077.5,71.7389
2026-03-14 07:23:00,2077.49,2077.5,2075.99,2076.5,123.1945
2026-03-14 07:24:00,2076.49,2076.78,2075.95,2076.57,55.7731
2026-03-14 07:25:00,2076.57,2077.44,2076.57,2077.44,27.4055
2026-03-14 07:26:00,2077.44,2078.09,2077.43,2078.09,43.9658
2026-03-14 07:27:00,2078.09,2079.95,2078.09,2079.33,197.301
2026-03-14 07:28:00,2079.33,2079.43,2079.2,2079.2,45.2384
2026-03-14 07:29:00,2079.21,2079.66,2078.76,2079.66,36.6527
2026-03-14 07:30:00,2079.66,2080.4,2079.66,2080.25,224.7995
2026-03-14 07:31:00,2080.25,2080.31,2079.29,2080.31,167.2821
2026-03-14 07:32:00,2080.3,2080.31,2079.41,2079.42,100.1965
2026-03-14 07:33:00,2079.41,2079.41,2078.5,2079.24,131.9372
2026-03-14 07:34:00,2079.24,2079.6,2079.2,2079.47,74.8599
2026-03-14 07:35:00,2079.46,2079.47,2078.18,2078.19,79.6435
2026-03-14 07:36:00,2078.18,2078.19,2077.0,2077.15,193.8516
2026-03-14 07:37:00,2077.14,2077.17,2075.97,2077.17,122.5812
2026-03-14 07:38:00,2077.17,2077.71,2076.95,2077.71,65.2832
2026-03-14 07:39:00,2077.71,2078.66,2077.7,2078.66,86.1401
2026-03-14 07:40:00,2078.65,2078.66,2077.75,2077.95,87.6492
2026-03-14 07:41:00,2077.95,2077.95,2076.56,2077.12,237.8578
2026-03-14 07:42:00,2077.11,2078.09,2077.1,2078.09,87.7817
2026-03-14 07:43:00,2078.09,2078.89,2078.08,2078.09,82.8911
2026-03-14 07:44:00,2078.08,2079.2,2078.08,2079.2,61.1301
2026-03-14 07:45:00,2079.2,2079.2,2077.45,2077.45,187.2664
2026-03-14 07:46:00,2077.46,2078.42,2076.7,2078.05,162.4179
2026-03-14 07:47:00,2078.05,2078.71,2078.04,2078.71,61.7513
2026-03-14 07:48:00,2078.72,2078.72,2078.06,2078.52,191.0565
2026-03-14 07:49:00,2078.53,2078.74,2078.33,2078.34,105.9097
2026-03-14 07:50:00,2078.34,2079.23,2078.33,2079.23,33.4992
2026-03-14 07:51:00,2079.24,2079.24,2078.77,2078.94,59.3323
2026-03-14 07:52:00,2078.95,2078.95,2077.58,2077.83,208.6997
2026-03-14 07:53:00,2077.83,2078.46,2077.83,2077.93,126.015
2026-03-14 07:54:00,2077.94,2078.04,2076.8,2076.81,250.5512
2026-03-14 07:55:00,2076.81,2078.07,2076.8,2078.06,128.5588
2026-03-14 07:56:00,2078.06,2078.07,2077.61,2077.79,117.0418
2026-03-14 07:57:00,2077.79,2078.41,2077.78,2078.4,34.6525
2026-03-14 07:58:00,2078.41,2078.43,2077.61,2077.61,170.3226
2026-03-14 07:59:00,2077.62,2077.62,2076.98,2077.46,122.1393
2026-03-14 08:00:00,2077.46,2077.46,2076.53,2076.54,218.1609
2026-03-14 08:01:00,2076.54,2076.97,2076.53,2076.97,283.5751
2026-03-14 08:02:00,2076.98,2078.24,2076.98,2077.94,131.3578
2026-03-14 08:03:00,2077.94,2078.26,2077.42,2077.42,112.0588
2026-03-14 08:04:00,2077.42,2077.76,2076.82,2077.68,128.9782
2026-03-14 08:05:00,2077.67,2078.55,2077.51,2078.45,54.034
2026-03-14 08:06:00,2078.46,2078.91,2078.46,2078.72,108.2962
2026-03-14 08:07:00,2078.73,2078.77,2078.44,2078.71,44.9487
2026-03-14 08:08:00,2078.72,2079.75,2078.72,2079.74,46.0778
2026-03-14 08:09:00,2079.74,2080.12,2079.35,2079.37,198.695
2026-03-14 08:10:00,2079.36,2079.75,2079.29,2079.75,50.8761
2026-03-14 08:11:00,2079.75,2080.32,2079.74,2080.32,42.193
2026-03-14 08:12:00,2080.32,2080.55,2080.31,2080.55,58.28
2026-03-14 08:13:00,2080.55,2080.56,2080.31,2080.56,94.9224
2026-03-14 08:14:00,2080.56,2081.13,2080.55,2080.62,151.2196
2026-03-14 08:15:00,2080.62,2080.9,2079.87,2079.87,132.539
2026-03-14 08:16:00,2079.86,2080.01,2079.5,2079.72,91.8073
2026-03-14 08:17:00,2079.73,2079.94,2078.73,2078.73,55.6834
2026-03-14 08:18:00,2078.73,2078.73,2077.95,2078.28,122.336
2026-03-14 08:19:00,2078.29,2078.29,2077.24,2077.49,75.0884
2026-03-14 08:20:00,2077.49,2077.67,2077.27,2077.27,59.7032
2026-03-14 08:21:00,2077.27,2077.88,2077.27,2077.87,34.2065
2026-03-14 08:22:00,2077.88,2078.57,2077.88,2078.42,35.1952
2026-03-14 08:23:00,2078.41,2078.98,2078.41,2078.98,32.2573
2026-03-14 08:24:00,2078.98,2078.98,2078.58,2078.58,32.1709
2026-03-14 08:25:00,2078.59,2078.59,2078.4,2078.41,23.2782
2026-03-14 08:26:00,2078.41,2079.11,2078.4,2079.11,53.8216
2026-03-14 08:27:00,2079.11,2079.64,2079.1,2079.19,53.3026
2026-03-14 08:28:00,2079.19,2079.19,2078.16,2078.17,42.6135
2026-03-14 08:29:00,2078.17,2081.64,2078.17,2079.36,834.3192
2026-03-14 08:30:00,2079.36,2079.61,2078.73,2079.34,83.1625
2026-03-14 08:31:00,2079.34,2079.34,2077.0,2078.05,121.5241
2026-03-14 08:32:00,2078.04,2078.15,2077.27,2078.04,141.8859
2026-03-14 08:33:00,2078.05,2078.39,2078.04,2078.39,21.9799
2026-03-14 08:34:00,2078.38,2079.23,2078.38,2078.9,50.6876
2026-03-14 08:35:00,2078.9,2078.9,2078.02,2078.02,25.5886
2026-03-14 08:36:00,2078.01,2078.01,2077.2,2077.21,14.8926
2026-03-14 08:37:00,2077.2,2077.21,2075.76,2076.46,143.0726
2026-03-14 08:38:00,2076.45,2076.66,2075.0,2076.23,285.9093
2026-03-14 08:39:00,2076.23,2076.23,2075.52,2075.52,57.0272
2026-03-14 08:40:00,2075.52,2075.52,2074.05,2074.35,124.5317
2026-03-14 08:41:00,2074.35,2075.17,2074.35,2074.94,37.9917
2026-03-14 08:42:00,2074.93,2075.02,2073.21,2074.03,176.6402
2026-03-14 08:43:00,2074.03,2074.17,2073.95,2073.95,35.9855
2026-03-14 08:44:00,2073.95,2074.26,2073.62,2074.0,99.277
2026-03-14 08:45:00,2074.0,2074.64,2074.0,2074.64,36.8116
2026-03-14 08:46:00,2074.65,2075.01,2074.65,2075.0,16.8392
2026-03-14 08:47:00,2075.0,2075.01,2073.81,2073.83,52.924
2026-03-14 08:48:00,2073.83,2074.0,2073.02,2073.03,65.4632
2026-03-14 08:49:00,2073.03,2074.0,2073.03,2073.09,85.6049
2026-03-14 08:50:00,2073.09,2073.32,2072.71,2073.04,91.705
2026-03-14 08:51:00,2073.05,2074.05,2073.05,2074.05,94.2672
2026-03-14 08:52:00,2074.04,2074.5,2073.54,2073.63,117.2493
2026-03-14 08:53:00,2073.63,2074.4,2073.63,2074.08,43.9327
2026-03-14 08:54:00,2074.08,2074.57,2074.0,2074.57,32.6189
2026-03-14 08:55:00,2074.57,2074.6,2074.03,2074.04,51.3935
2026-03-14 08:56:00,2074.04,2075.35,2074.03,2074.47,147.8498
2026-03-14 08:57:00,2074.47,2074.48,2073.9,2073.91,65.4415
2026-03-14 08:58:00,2073.9,2073.96,2073.75,2073.96,81.4385
2026-03-14 08:59:00,2073.96,2074.42,2073.96,2074.34,430.355
2026-03-14 09:00:00,2074.35,2074.35,2073.43,2074.19,142.8835
2026-03-14 09:01:00,2074.2,2074.35,2074.2,2074.3,12.9384
2026-03-14 09:02:00,2074.31,2074.83,2074.3,2074.43,66.8187
2026-03-14 09:03:00,2074.43,2075.18,2074.43,2075.17,40.1715
2026-03-14 09:04:00,2075.17,2076.33,2075.17,2076.33,37.1396
2026-03-14 09:05:00,2076.33,2077.64,2076.33,2077.27,58.2746
2026-03-14 09:06:00,2077.26,2077.26,2076.64,2076.64,75.1298
2026-03-14 09:07:00,2076.64,2076.84,2076.64,2076.83,31.156
2026-03-14 09:08:00,2076.83,2077.01,2076.76,2076.77,30.9245
2026-03-14 09:09:00,2076.76,2077.02,2076.74,2077.02,20.8037
2026-03-14 09:10:00,2077.01,2077.01,2076.2,2076.2,23.6157
2026-03-14 09:11:00,2076.21,2077.02,2076.2,2077.01,53.6114
2026-03-14 09:12:00,2077.02,2077.2,2075.13,2075.3,233.9664
2026-03-14 09:13:00,2075.3,2076.46,2075.3,2076.45,27.4584
2026-03-14 09:14:00,2076.46,2077.08,2076.45,2077.08,31.2638
2026-03-14 09:15:00,2077.1,2077.1,2075.93,2075.94,33.9292
2026-03-14 09:16:00,2075.94,2075.94,2074.66,2074.67,45.0537
2026-03-14 09:17:00,2074.67,2075.68,2074.66,2075.68,20.6299
2026-03-14 09:18:00,2075.67,2075.67,2075.01,2075.02,66.6823
2026-03-14 09:19:00,2075.01,2076.89,2074.47,2075.99,163.5674
2026-03-14 09:20:00,2075.99,2075.99,2075.2,2075.2,223.5649
2026-03-14 09:21:00,2075.2,2075.21,2074.9,2074.93,11.6978
2026-03-14 09:22:00,2074.94,2075.11,2074.9,2075.09,18.3723
2026-03-14 09:23:00,2075.08,2075.24,2075.08,2075.21,13.9457
2026-03-14 09:24:00,2075.21,2075.68,2074.72,2075.68,49.342
2026-03-14 09:25:00,2075.67,2076.34,2075.63,2076.34,19.1663
2026-03-14 09:26:00,2076.33,2076.33,2076.01,2076.11,37.2918
2026-03-14 09:27:00,2076.11,2076.78,2076.1,2076.71,58.6813
2026-03-14 09:28:00,2076.72,2076.72,2075.84,2075.85,27.9556
2026-03-14 09:29:00,2075.85,2076.71,2075.85,2076.43,159.4728
2026-03-14 09:30:00,2076.43,2076.44,2076.04,2076.04,12.8521
2026-03-14 09:31:00,2076.04,2076.7,2076.04,2076.7,61.7326
2026-03-14 09:32:00,2076.7,2076.96,2074.37,2075.07,182.2072
2026-03-14 09:33:00,2075.08,2075.43,2074.51,2074.74,83.4652
2026-03-14 09:34:00,2074.73,2074.74,2074.34,2074.67,38.0184
2026-03-14 09:35:00,2074.67,2075.39,2072.54,2072.55,296.1918
2026-03-14 09:36:00,2072.55,2073.55,2072.55,2073.55,28.6322
2026-03-14 09:37:00,2073.56,2074.8,2073.56,2074.5,43.7793
2026-03-14 09:38:00,2074.5,2074.51,2074.49,2074.49,8.3916
2026-03-14 09:39:00,2074.49,2075.01,2073.63,2074.21,191.4875
2026-03-14 09:40:00,2074.21,2074.21,2074.17,2074.18,8.6231
2026-03-14 09:41:00,2074.18,2074.37,2074.17,2074.36,13.3956
2026-03-14 09:42:00,2074.36,2074.38,2074.36,2074.37,16.2069
2026-03-14 09:43:00,2074.38,2074.75,2074.37,2074.75,12.272
2026-03-14 09:44:00,2074.74,2074.92,2074.74,2074.91,15.3512
2026-03-14 09:45:00,2074.91,2074.97,2073.78,2073.95,46.9356
2026-03-14 09:46:00,2073.95,2074.06,2073.58,2073.59,14.0501
2026-03-14 09:47:00,2073.59,2073.59,2069.07,2069.33,978.3333
2026-03-14 09:48:00,2069.32,2069.32,2063.73,2065.08,2426.5754
2026-03-14 09:49:00,2065.07,2067.08,2064.93,2066.48,207.6591
2026-03-14 09:50:00,2066.48,2068.18,2066.2,2067.05,1294.8921
2026-03-14 09:51:00,2067.06,2070.3,2066.72,2069.29,339.4256
2026-03-14 09:52:00,2069.3,2069.9,2068.28,2068.29,399.313
2026-03-14 09:53:00,2068.29,2068.29,2067.46,2068.16,136.5981
2026-03-14 09:54:00,2068.16,2068.43,2067.71,2067.71,73.1742
2026-03-14 09:55:00,2067.72,2068.79,2067.71,2068.55,68.125
2026-03-14 09:56:00,2068.55,2068.76,2068.29,2068.45,87.2451
2026-03-14 09:57:00,2068.45,2068.45,2067.52,2067.52,136.1997
2026-03-14 09:58:00,2067.53,2068.35,2067.29,2067.3,249.8352
2026-03-14 09:59:00,2067.3,2067.56,2067.25,2067.33,77.9606
2026-03-14 10:00:00,2067.33,2067.46,2066.82,2067.02,69.6326
2026-03-14 10:01:00,2067.02,2068.61,2066.69,2068.47,116.3859
2026-03-14 10:02:00,2068.47,2068.47,2067.38,2067.7,97.4747
2026-03-14 10:03:00,2067.7,2068.25,2067.69,2068.25,40.4446
2026-03-14 10:04:00,2068.24,2068.74,2067.98,2067.98,93.6335
2026-03-14 10:05:00,2067.98,2068.79,2067.98,2068.79,21.5196
2026-03-14 10:06:00,2068.78,2068.79,2068.39,2068.4,23.6829
2026-03-14 10:07:00,2068.4,2068.88,2068.38,2068.38,47.1878
2026-03-14 10:08:00,2068.38,2068.38,2067.62,2067.69,35.397
2026-03-14 10:09:00,2067.7,2067.87,2067.52,2067.73,33.4856
2026-03-14 10:10:00,2067.72,2068.55,2067.72,2068.55,48.5638
2026-03-14 10:11:00,2068.55,2068.86,2068.21,2068.21,48.6409
2026-03-14 10:12:00,2068.21,2068.22,2066.85,2066.85,191.9727
2026-03-14 10:13:00,2066.85,2066.96,2065.67,2066.95,123.2182
2026-03-14 10:14:00,2066.95,2067.96,2066.95,2067.96,63.5295
2026-03-14 10:15:00,2067.95,2067.96,2066.4,2066.4,84.1074
2026-03-14 10:16:00,2066.4,2066.51,2064.24,2064.81,153.792
2026-03-14 10:17:00,2064.81,2066.54,2064.81,2066.35,80.8744
2026-03-14 10:18:00,2066.35,2066.6,2065.87,2066.2,72.7804
2026-03-14 10:19:00,2066.2,2066.36,2066.01,2066.23,31.3495
2026-03-14 10:20:00,2066.23,2066.77,2066.0,2066.01,56.8553
2026-03-14 10:21:00,2066.0,2066.65,2065.69,2066.64,42.3308
2026-03-14 10:22:00,2066.64,2067.08,2066.42,2066.99,30.1589
2026-03-14 10:23:00,2066.99,2067.0,2066.47,2066.54,20.7886
2026-03-14 10:24:00,2066.53,2066.54,2065.71,2065.72,46.8377
2026-03-14 10:25:00,2065.71,2066.15,2065.71,2066.02,41.3745
2026-03-14 10:26:00,2066.03,2066.06,2066.03,2066.06,23.3612
2026-03-14 10:27:00,2066.06,2066.43,2066.05,2066.12,170.2434
2026-03-14 10:28:00,2066.13,2066.29,2065.31,2065.32,67.3962
2026-03-14 10:29:00,2065.32,2065.47,2065.0,2065.47,256.0211
2026-03-14 10:30:00,2065.47,2066.11,2065.09,2065.15,204.0832
2026-03-14 10:31:00,2065.15,2065.88,2065.15,2065.86,31.3183
2026-03-14 10:32:00,2065.85,2065.85,2064.56,2064.57,37.4977
2026-03-14 10:33:00,2064.57,2064.87,2061.9,2062.9,585.6373
2026-03-14 10:34:00,2062.9,2064.45,2061.6,2064.3,318.0467
2026-03-14 10:35:00,2064.29,2064.29,2063.0,2063.53,126.0127
2026-03-14 10:36:00,2063.54,2065.0,2063.53,2064.99,79.2721
2026-03-14 10:37:00,2065.0,2065.42,2062.8,2062.94,101.6501
2026-03-14 10:38:00,2062.94,2064.61,2062.93,2063.47,311.9436
2026-03-14 10:39:00,2063.46,2064.26,2063.46,2064.25,148.0098
2026-03-14 10:40:00,2064.24,2064.78,2063.94,2064.7,42.5491
2026-03-14 10:41:00,2064.7,2066.03,2064.65,2065.72,45.8409
2026-03-14 10:42:00,2065.72,2065.82,2065.25,2065.81,89.7011
2026-03-14 10:43:00,2065.82,2066.24,2065.77,2065.78,39.0931
2026-03-14 10:44:00,2065.77,2065.9,2065.14,2065.15,38.4582
2026-03-14 10:45:00,2065.18,2065.9,2063.59,2064.2,248.3064
2026-03-14 10:46:00,2064.2,2064.58,2064.2,2064.57,33.272
2026-03-14 10:47:00,2064.58,2064.93,2064.58,2064.93,60.7931
2026-03-14 10:48:00,2064.93,2065.13,2064.52,2064.92,105.2897
2026-03-14 10:49:00,2064.91,2065.19,2064.89,2064.89,27.5536
2026-03-14 10:50:00,2064.89,2066.03,2064.89,2065.46,135.3151
2026-03-14 10:51:00,2065.45,2066.03,2065.01,2066.02,287.8446
2026-03-14 10:52:00,2066.02,2066.45,2066.01,2066.45,42.8038
2026-03-14 10:53:00,2066.45,2066.7,2066.44,2066.64,31.8681
2026-03-14 10:54:00,2066.65,2066.65,2066.26,2066.52,48.2076
2026-03-14 10:55:00,2066.52,2066.9,2066.34,2066.35,47.111
2026-03-14 10:56:00,2066.34,2066.68,2066.24,2066.24,47.9764
2026-03-14 10:57:00,2066.24,2066.25,2066.2,2066.24,8.2045
2026-03-14 10:58:00,2066.24,2067.06,2066.19,2066.19,206.7093
2026-03-14 10:59:00,2066.19,2066.42,2066.06,2066.24,112.3499
2026-03-14 11:00:00,2066.24,2067.46,2065.85,2066.27,226.1896
2026-03-14 11:01:00,2066.26,2066.27,2065.96,2065.96,36.6388
2026-03-14 11:02:00,2065.97,2067.8,2065.96,2067.8,64.2626
2026-03-14 11:03:00,2067.79,2068.56,2067.68,2068.15,123.9436
2026-03-14 11:04:00,2068.15,2069.42,2068.14,2069.42,73.6676
2026-03-14 11:05:00,2069.42,2069.69,2069.03,2069.04,130.9235
2026-03-14 11:06:00,2069.03,2069.04,2068.46,2068.74,106.5862
2026-03-14 11:07:00,2068.75,2069.7,2068.74,2069.7,45.3836
2026-03-14 11:08:00,2069.71,2070.4,2069.57,2069.97,124.7226
2026-03-14 11:09:00,2069.96,2070.34,2069.62,2070.34,103.2192
2026-03-14 11:10:00,2070.34,2070.4,2070.0,2070.0,129.3548
2026-03-14 11:11:00,2070.01,2070.28,2070.0,2070.27,25.9376
2026-03-14 11:12:00,2070.28,2070.28,2070.01,2070.28,36.3061
2026-03-14 11:13:00,2070.28,2070.32,2070.11,2070.12,37.5105
2026-03-14 11:14:00,2070.12,2070.4,2070.11,2070.4,26.8655
2026-03-14 11:15:00,2070.4,2070.85,2070.4,2070.43,44.213
2026-03-14 11:16:00,2070.42,2070.43,2070.1,2070.29,77.0518
2026-03-14 11:17:00,2070.29,2070.3,2070.28,2070.3,15.6697
2026-03-14 11:18:00,2070.3,2070.51,2070.29,2070.43,30.0735
2026-03-14 11:19:00,2070.42,2070.43,2070.0,2070.01,75.7577
2026-03-14 11:20:00,2070.0,2070.83,2070.0,2070.82,123.5851
2026-03-14 11:21:00,2070.82,2070.82,2070.01,2070.01,34.9849
2026-03-14 11:22:00,2070.01,2070.01,2069.2,2069.2,485.0879
2026-03-14 11:23:00,2069.21,2069.98,2069.21,2069.95,43.8045
2026-03-14 11:24:00,2069.96,2070.47,2069.95,2070.47,18.824
2026-03-14 11:25:00,2070.46,2070.95,2070.46,2070.95,119.8126
2026-03-14 11:26:00,2070.95,2072.69,2070.95,2072.68,134.7267
2026-03-14 11:27:00,2072.68,2073.94,2072.68,2073.33,199.0393
2026-03-14 11:28:00,2073.32,2074.73,2073.32,2073.96,163.3444
2026-03-14 11:29:00,2073.97,2074.68,2073.43,2073.57,201.4606
2026-03-14 11:30:00,2073.57,2073.65,2073.02,2073.3,189.0405
2026-03-14 11:31:00,2073.3,2073.42,2072.76,2072.76,28.6614
2026-03-14 11:32:00,2072.75,2073.6,2072.44,2073.59,111.7892
2026-03-14 11:33:00,2073.6,2073.91,2073.59,2073.91,21.8921
2026-03-14 11:34:00,2073.91,2074.06,2073.51,2074.05,34.4975
2026-03-14 11:35:00,2074.05,2074.44,2074.05,2074.06,41.0338
2026-03-14 11:36:00,2074.07,2074.49,2074.0,2074.01,34.2357
2026-03-14 11:37:00,2074.0,2074.08,2073.75,2074.08,29.7529
2026-03-14 11:38:00,2074.08,2074.66,2074.08,2074.48,52.3161
2026-03-14 11:39:00,2074.48,2075.17,2074.47,2075.17,34.1103
2026-03-14 11:40:00,2075.16,2075.16,2074.68,2074.75,162.6243
2026-03-14 11:41:00,2074.75,2074.76,2074.67,2074.7,32.4273
2026-03-14 11:42:00,2074.7,2075.83,2074.69,2075.66,189.9337
2026-03-14 11:43:00,2075.66,2076.65,2075.66,2076.0,119.921
2026-03-14 11:44:00,2076.0,2076.01,2075.3,2075.3,84.2961
2026-03-14 11:45:00,2075.3,2075.46,2075.15,2075.46,22.6922
2026-03-14 11:46:00,2075.45,2075.86,2075.45,2075.85,33.4645
2026-03-14 11:47:00,2075.86,2076.57,2075.86,2076.55,75.4534
2026-03-14 11:48:00,2076.55,2076.56,2075.24,2075.29,92.7978
2026-03-14 11:49:00,2075.29,2076.11,2075.29,2076.1,47.95
2026-03-14 11:50:00,2076.1,2076.11,2075.49,2075.49,95.9606
2026-03-14 11:51:00,2075.49,2076.44,2075.28,2075.28,65.682
2026-03-14 11:52:00,2075.28,2075.67,2075.23,2075.67,85.4537
2026-03-14 11:53:00,2075.68,2076.38,2075.35,2075.36,72.0318
2026-03-14 11:54:00,2075.36,2075.36,2074.06,2074.42,197.2608
2026-03-14 11:55:00,2074.42,2074.43,2071.8,2072.92,217.6949
2026-03-14 11:56:00,2072.92,2073.3,2072.91,2073.29,38.3176
2026-03-14 11:57:00,2073.29,2073.6,2073.05,2073.06,44.174
2026-03-14 11:58:00,2073.05,2073.5,2073.05,2073.49,21.8205
2026-03-14 11:59:00,2073.49,2073.67,2073.21,2073.67,29.069
2026-03-14 12:00:00,2073.67,2075.05,2072.81,2074.21,248.1897
2026-03-14 12:01:00,2074.21,2075.03,2073.83,2075.0,68.6217
2026-03-14 12:02:00,2075.0,2076.78,2075.0,2076.57,328.308
2026-03-14 12:03:00,2076.58,2077.87,2076.55,2076.8,192.4585
2026-03-14 12:04:00,2076.8,2077.13,2076.1,2076.11,174.6197
2026-03-14 12:05:00,2076.11,2076.9,2076.11,2076.89,42.925
2026-03-14 12:06:00,2076.9,2077.25,2075.9,2077.25,180.9674
2026-03-14 12:07:00,2077.25,2077.46,2076.6,2076.61,55.8377
2026-03-14 12:08:00,2076.6,2076.6,2076.24,2076.25,16.0872
2026-03-14 12:09:00,2076.24,2076.25,2076.1,2076.1,22.7715
2026-03-14 12:10:00,2076.1,2076.23,2075.13,2075.75,141.0721
2026-03-14 12:11:00,2075.74,2075.74,2075.0,2075.38,64.159
2026-03-14 12:12:00,2075.38,2076.14,2075.38,2075.66,44.4107
2026-03-14 12:13:00,2075.67,2075.67,2075.0,2075.14,30.7795
2026-03-14 12:14:00,2075.15,2075.94,2075.14,2075.94,65.7165
2026-03-14 12:15:00,2075.95,2075.95,2074.8,2074.93,97.5472
