OpenTime,Open,High,Low,Close,Volume
2026-03-19 12:15:00,2162.06,2162.66,2160.0,2160.0,150.0874
2026-03-19 12:16:00,2160.0,2160.28,2158.15,2159.54,457.8227
2026-03-19 12:17:00,2159.54,2160.34,2156.5,2157.79,397.9493
2026-03-19 12:18:00,2157.79,2158.99,2157.79,2158.89,114.3534
2026-03-19 12:19:00,2158.89,2159.72,2158.27,2158.3,177.7327
2026-03-19 12:20:00,2158.31,2160.87,2158.31,2159.51,239.2832
2026-03-19 12:21:00,2159.51,2161.06,2159.26,2160.19,216.7876
2026-03-19 12:22:00,2160.19,2161.4,2159.11,2161.04,95.7372
2026-03-19 12:23:00,2161.03,2161.27,2159.12,2159.33,53.4899
2026-03-19 12:24:00,2159.33,2160.78,2159.24,2159.49,49.0873
2026-03-19 12:25:00,2159.49,2159.97,2158.83,2159.27,77.2878
2026-03-19 12:26:00,2159.27,2159.28,2153.58,2155.22,478.4024
2026-03-19 12:27:00,2155.23,2156.69,2153.72,2154.98,242.6107
2026-03-19 12:28:00,2154.98,2154.98,2154.21,2154.75,127.5664
2026-03-19 12:29:00,2154.76,2155.75,2154.76,2155.74,157.0328
2026-03-19 12:30:00,2155.75,2155.75,2153.39,2155.6,304.3989
2026-03-19 12:31:00,2155.6,2156.0,2153.01,2154.35,257.3539
2026-03-19 12:32:00,2154.35,2155.79,2153.7,2154.81,141.9946
2026-03-19 12:33:00,2154.8,2156.09,2154.01,2154.3,158.1554
2026-03-19 12:34:00,2154.3,2154.6,2153.85,2154.34,66.8059
2026-03-19 12:35:00,2154.34,2158.14,2154.34,2156.47,350.711
2026-03-19 12:36:00,2156.47,2157.66,2156.17,2157.14,117.7492
2026-03-19 12:37:00,2157.15,2157.37,2156.52,2157.37,86.3893
2026-03-19 12:38:00,2157.36,2158.66,2155.13,2155.19,172.2403
2026-03-19 12:39:00,2155.2,2155.99,2155.18,2155.99,156.8588
2026-03-19 12:40:00,2155.99,2156.47,2154.9,2156.39,111.6212
2026-03-19 12:41:00,2156.39,2156.75,2156.11,2156.26,85.4972
2026-03-19 12:42:00,2156.26,2156.27,2153.4,2155.98,201.6326
2026-03-19 12:43:00,2155.98,2158.14,2155.97,2157.23,169.0925
2026-03-19 12:44:00,2157.24,2157.24,2154.22,2154.22,188.9139
2026-03-19 12:45:00,2154.22,2154.22,2151.58,2153.29,550.2123
2026-03-19 12:46:00,2153.28,2153.28,2151.54,2152.89,297.0244
2026-03-19 12:47:00,2152.89,2153.02,2148.0,2148.02,1160.6735
2026-03-19 12:48:00,2148.03,2148.95,2147.2,2147.69,316.2255
2026-03-19 12:49:00,2147.69,2149.0,2147.17,2147.48,213.2615
2026-03-19 12:50:00,2147.48,2148.15,2139.16,2140.8,1645.9133
2026-03-19 12:51:00,2140.8,2141.84,2135.0,2135.02,1754.3645
2026-03-19 12:52:00,2135.03,2136.7,2134.32,2134.33,3167.6037
2026-03-19 12:53:00,2134.33,2135.93,2130.16,2135.32,1160.204
2026-03-19 12:54:00,2135.32,2135.75,2130.67,2133.89,940.038
2026-03-19 12:55:00,2133.89,2137.46,2132.46,2132.82,765.3707
2026-03-19 12:56:00,2132.82,2133.75,2130.48,2133.27,853.6687
2026-03-19 12:57:00,2133.27,2134.98,2132.77,2132.78,386.6872
2026-03-19 12:58:00,2132.78,2133.4,2132.68,2132.8,231.0788
2026-03-19 12:59:00,2132.8,2133.51,2131.74,2132.45,660.5825
2026-03-19 13:00:00,2132.45,2132.81,2128.35,2131.91,1176.3008
2026-03-19 13:01:00,2131.92,2132.71,2124.66,2124.81,1562.1855
2026-03-19 13:02:00,2124.81,2125.63,2119.81,2120.04,4016.4186
2026-03-19 13:03:00,2120.03,2128.63,2118.79,2128.09,2000.5634
2026-03-19 13:04:00,2128.09,2135.33,2127.09,2134.44,1362.1226
2026-03-19 13:05:00,2134.5,2136.53,2131.87,2132.85,754.2115
2026-03-19 13:06:00,2132.84,2132.85,2129.16,2131.01,398.1738
2026-03-19 13:07:00,2131.01,2133.16,2131.01,2133.1,232.1283
2026-03-19 13:08:00,2133.11,2134.91,2133.11,2134.28,335.9911
2026-03-19 13:09:00,2134.28,2134.78,2132.32,2132.32,177.8438
2026-03-19 13:10:00,2132.32,2132.32,2129.17,2129.17,466.051
2026-03-19 13:11:00,2129.16,2129.16,2127.18,2127.55,255.0648
2026-03-19 13:12:00,2127.55,2128.02,2124.14,2124.41,658.6198
2026-03-19 13:13:00,2124.41,2124.41,2117.36,2119.3,1147.0821
2026-03-19 13:14:00,2119.3,2121.04,2118.43,2119.52,722.6681
2026-03-19 13:15:00,2119.52,2123.19,2118.76,2123.19,1091.4586
2026-03-19 13:16:00,2123.2,2126.31,2123.14,2124.34,793.9611
2026-03-19 13:17:00,2124.35,2127.68,2118.0,2125.55,2893.7175
2026-03-19 13:18:00,2125.54,2127.56,2123.9,2127.02,690.3782
2026-03-19 13:19:00,2127.06,2127.98,2125.7,2127.57,543.0488
2026-03-19 13:20:00,2127.56,2137.25,2127.14,2131.0,835.7251
2026-03-19 13:21:00,2131.0,2133.11,2131.0,2131.87,324.4169
2026-03-19 13:22:00,2131.86,2132.21,2130.0,2130.0,394.9765
2026-03-19 13:23:00,2130.0,2131.68,2127.98,2129.58,400.1527
2026-03-19 13:24:00,2129.58,2130.06,2127.23,2128.9,205.1166
2026-03-19 13:25:00,2128.89,2129.4,2127.0,2128.04,292.3813
2026-03-19 13:26:00,2128.04,2129.79,2127.71,2127.71,101.0261
2026-03-19 13:27:00,2127.72,2129.63,2127.51,2129.41,724.4965
2026-03-19 13:28:00,2129.42,2131.29,2129.0,2129.27,162.3783
2026-03-19 13:29:00,2129.27,2130.5,2129.27,2130.13,108.6361
2026-03-19 13:30:00,2130.12,2130.12,2121.42,2126.71,3226.5821
2026-03-19 13:31:00,2126.71,2127.72,2120.89,2125.0,1156.8726
2026-03-19 13:32:00,2125.0,2126.84,2121.73,2121.74,702.9201
2026-03-19 13:33:00,2121.73,2126.06,2120.95,2124.55,572.3735
2026-03-19 13:34:00,2124.54,2124.65,2119.23,2123.29,1102.2569
2026-03-19 13:35:00,2123.29,2124.22,2117.44,2118.63,2421.6185
2026-03-19 13:36:00,2118.62,2121.22,2117.51,2120.67,1099.1138
2026-03-19 13:37:00,2120.66,2122.9,2118.44,2120.9,754.4888
2026-03-19 13:38:00,2120.91,2121.74,2114.06,2117.92,3596.6513
2026-03-19 13:39:00,2117.91,2118.84,2113.57,2114.37,882.7841
2026-03-19 13:40:00,2114.38,2118.02,2110.9,2114.0,2491.0837
2026-03-19 13:41:00,2113.98,2127.71,2113.95,2127.33,2883.5579
2026-03-19 13:42:00,2127.32,2139.16,2126.92,2135.41,2043.9291
2026-03-19 13:43:00,2135.4,2142.31,2134.58,2137.57,1364.5494
2026-03-19 13:44:00,2137.56,2140.94,2135.85,2138.1,646.0308
2026-03-19 13:45:00,2138.1,2138.1,2131.7,2133.72,768.5021
2026-03-19 13:46:00,2133.73,2135.1,2129.74,2129.74,1309.6516
2026-03-19 13:47:00,2129.73,2132.47,2128.25,2128.56,1828.5731
2026-03-19 13:48:00,2128.55,2133.12,2128.02,2131.81,453.9942
2026-03-19 13:49:00,2131.81,2140.0,2131.81,2140.0,561.8649
2026-03-19 13:50:00,2139.99,2141.74,2136.11,2138.92,1778.0143
2026-03-19 13:51:00,2138.9,2140.85,2135.47,2139.57,302.9966
2026-03-19 13:52:00,2139.57,2139.8,2136.39,2137.8,417.8071
2026-03-19 13:53:00,2137.78,2137.78,2134.22,2135.19,1015.4174
2026-03-19 13:54:00,2135.19,2143.16,2134.76,2142.48,648.1741
2026-03-19 13:55:00,2142.49,2142.72,2138.75,2139.55,897.3106
2026-03-19 13:56:00,2139.54,2140.77,2138.96,2140.67,506.7058
2026-03-19 13:57:00,2140.68,2140.96,2138.07,2138.22,395.7582
2026-03-19 13:58:00,2138.27,2138.85,2136.6,2137.09,432.236
2026-03-19 13:59:00,2137.08,2137.49,2136.02,2137.49,121.4235
2026-03-19 14:00:00,2137.5,2147.26,2137.38,2147.14,933.2084
2026-03-19 14:01:00,2147.1,2147.1,2136.79,2137.92,1067.0161
2026-03-19 14:02:00,2137.93,2141.09,2136.87,2139.61,541.9828
2026-03-19 14:03:00,2139.62,2140.71,2137.47,2138.23,605.5611
2026-03-19 14:04:00,2138.22,2138.22,2133.87,2134.89,764.2629
2026-03-19 14:05:00,2134.89,2138.75,2134.46,2134.87,824.9898
2026-03-19 14:06:00,2134.87,2138.19,2133.7,2133.7,535.1498
2026-03-19 14:07:00,2133.67,2135.57,2132.02,2132.75,421.8595
2026-03-19 14:08:00,2132.74,2134.28,2131.37,2131.37,347.9958
2026-03-19 14:09:00,2131.37,2131.37,2127.73,2128.9,655.8915
2026-03-19 14:10:00,2128.9,2129.16,2125.59,2127.92,678.432
2026-03-19 14:11:00,2127.9,2134.2,2127.81,2134.2,475.1656
2026-03-19 14:12:00,2134.2,2134.64,2132.16,2133.97,517.9051
2026-03-19 14:13:00,2133.97,2133.97,2128.89,2130.01,346.8236
2026-03-19 14:14:00,2130.02,2130.55,2127.14,2127.15,362.299
2026-03-19 14:15:00,2127.15,2129.06,2124.14,2125.33,470.5334
2026-03-19 14:16:00,2125.32,2128.46,2122.97,2125.28,713.6796
2026-03-19 14:17:00,2125.28,2126.76,2124.48,2126.19,430.2035
2026-03-19 14:18:00,2126.18,2126.66,2122.0,2122.0,407.6895
2026-03-19 14:19:00,2121.99,2123.45,2120.41,2123.26,430.5038
2026-03-19 14:20:00,2123.27,2125.74,2122.1,2123.58,426.2458
2026-03-19 14:21:00,2123.57,2123.57,2119.45,2119.75,558.6896
2026-03-19 14:22:00,2119.73,2121.44,2117.69,2117.99,660.5225
2026-03-19 14:23:00,2117.99,2121.56,2117.99,2121.12,448.6795
2026-03-19 14:24:00,2121.13,2122.86,2120.43,2121.54,1344.2813
2026-03-19 14:25:00,2121.54,2123.82,2121.43,2122.23,1279.8483
2026-03-19 14:26:00,2122.22,2122.36,2119.86,2120.29,556.2471
2026-03-19 14:27:00,2120.3,2121.01,2118.8,2118.93,606.2493
2026-03-19 14:28:00,2118.93,2119.02,2112.86,2112.92,1458.0351
2026-03-19 14:29:00,2112.91,2114.19,2108.28,2109.54,2296.2248
2026-03-19 14:30:00,2109.54,2111.65,2107.42,2110.54,1348.1728
2026-03-19 14:31:00,2110.54,2111.62,2108.0,2110.22,1249.3553
2026-03-19 14:32:00,2110.23,2114.66,2110.23,2112.93,960.5181
2026-03-19 14:33:00,2112.92,2112.93,2109.49,2112.54,956.9291
2026-03-19 14:34:00,2112.54,2113.87,2110.07,2113.87,1369.573
2026-03-19 14:35:00,2113.87,2115.67,2112.09,2114.7,610.9893
2026-03-19 14:36:00,2114.71,2114.71,2110.64,2110.7,551.9259
2026-03-19 14:37:00,2110.69,2111.32,2103.07,2103.86,2749.6809
2026-03-19 14:38:00,2103.86,2105.33,2102.16,2104.61,1081.5953
2026-03-19 14:39:00,2104.61,2108.9,2104.36,2107.93,877.2643
2026-03-19 14:40:00,2107.92,2113.34,2106.65,2113.34,852.1985
2026-03-19 14:41:00,2113.34,2115.51,2112.3,2112.3,410.1879
2026-03-19 14:42:00,2112.3,2116.8,2111.86,2115.08,449.0875
2026-03-19 14:43:00,2115.09,2117.57,2113.34,2115.3,475.2389
2026-03-19 14:44:00,2115.31,2116.07,2113.46,2114.7,241.6843
2026-03-19 14:45:00,2114.69,2114.7,2112.52,2112.99,287.6218
2026-03-19 14:46:00,2112.99,2116.38,2112.48,2115.65,351.7855
2026-03-19 14:47:00,2115.64,2115.64,2110.6,2112.71,460.2823
2026-03-19 14:48:00,2112.72,2114.96,2111.7,2113.98,297.2754
2026-03-19 14:49:00,2113.98,2117.11,2113.98,2117.11,268.7148
2026-03-19 14:50:00,2117.11,2119.66,2116.08,2117.5,700.8336
2026-03-19 14:51:00,2117.5,2124.4,2117.35,2123.94,905.6238
2026-03-19 14:52:00,2123.93,2129.27,2123.08,2127.98,1707.633
2026-03-19 14:53:00,2127.97,2131.36,2125.46,2128.83,994.3709
2026-03-19 14:54:00,2128.83,2128.83,2124.38,2124.43,955.4584
2026-03-19 14:55:00,2124.42,2124.42,2119.81,2120.59,770.6596
2026-03-19 14:56:00,2120.59,2123.2,2120.51,2122.02,251.8207
2026-03-19 14:57:00,2122.02,2124.23,2121.18,2124.16,156.7122
2026-03-19 14:58:00,2124.16,2127.03,2123.34,2126.39,434.6714
2026-03-19 14:59:00,2126.38,2126.38,2121.66,2121.68,219.7429
2026-03-19 15:00:00,2121.67,2122.9,2120.25,2120.83,555.4153
2026-03-19 15:01:00,2120.83,2124.99,2120.83,2123.95,834.869
2026-03-19 15:02:00,2123.95,2126.1,2121.91,2126.1,325.2656
2026-03-19 15:03:00,2126.1,2128.84,2126.1,2128.4,291.3505
2026-03-19 15:04:00,2128.4,2131.1,2128.39,2130.54,363.3077
2026-03-19 15:05:00,2130.55,2134.6,2129.9,2133.96,756.3174
2026-03-19 15:06:00,2133.96,2136.79,2131.86,2133.63,521.2664
2026-03-19 15:07:00,2133.63,2135.52,2130.93,2130.95,906.7611
2026-03-19 15:08:00,2130.95,2130.95,2125.62,2126.68,554.2231
2026-03-19 15:09:00,2126.67,2129.6,2125.17,2127.25,389.1848
2026-03-19 15:10:00,2127.24,2129.76,2126.66,2128.63,159.916
2026-03-19 15:11:00,2128.62,2128.62,2126.7,2127.05,96.3369
2026-03-19 15:12:00,2127.04,2127.34,2124.15,2127.34,2055.2912
2026-03-19 15:13:00,2127.33,2128.82,2125.61,2128.82,237.2039
2026-03-19 15:14:00,2128.82,2129.21,2126.99,2128.41,254.3915
2026-03-19 15:15:00,2128.41,2130.54,2128.19,2129.65,237.9797
2026-03-19 15:16:00,2129.65,2135.28,2129.65,2135.28,608.1021
2026-03-19 15:17:00,2135.28,2135.33,2126.21,2127.25,871.9841
2026-03-19 15:18:00,2127.25,2128.33,2122.22,2122.22,543.7306
2026-03-19 15:19:00,2122.21,2122.21,2116.67,2117.63,1094.3574
2026-03-19 15:20:00,2117.64,2119.99,2116.26,2116.41,487.8722
2026-03-19 15:21:00,2116.42,2119.23,2115.62,2116.26,312.9599
2026-03-19 15:22:00,2116.27,2117.67,2115.14,2116.47,252.1397
2026-03-19 15:23:00,2116.48,2117.33,2112.56,2115.9,712.9911
2026-03-19 15:24:00,2115.91,2117.74,2110.86,2111.96,942.9804
2026-03-19 15:25:00,2111.97,2115.45,2111.63,2115.45,453.3317
2026-03-19 15:26:00,2115.44,2116.43,2113.98,2114.11,225.63
2026-03-19 15:27:00,2114.11,2114.46,2113.14,2113.89,155.9866
2026-03-19 15:28:00,2113.9,2115.4,2111.33,2111.34,459.9514
2026-03-19 15:29:00,2111.33,2113.5,2111.33,2112.43,301.8521
2026-03-19 15:30:00,2112.43,2113.51,2111.85,2113.31,286.7997
2026-03-19 15:31:00,2113.32,2114.87,2111.86,2114.25,756.2657
2026-03-19 15:32:00,2114.26,2114.71,2112.54,2114.21,385.596
2026-03-19 15:33:00,2114.22,2114.35,2111.61,2113.65,336.7987
2026-03-19 15:34:00,2113.65,2115.59,2111.85,2112.35,446.9356
2026-03-19 15:35:00,2112.34,2115.03,2111.46,2112.9,278.2943
2026-03-19 15:36:00,2112.9,2112.9,2110.66,2111.56,250.9404
2026-03-19 15:37:00,2111.56,2112.13,2109.77,2112.13,521.7123
2026-03-19 15:38:00,2112.13,2115.48,2112.13,2115.27,234.5827
2026-03-19 15:39:00,2115.27,2116.3,2112.55,2113.77,517.1925
2026-03-19 15:40:00,2113.77,2115.47,2112.71,2114.19,276.6257
2026-03-19 15:41:00,2114.19,2114.71,2108.77,2109.59,681.4323
2026-03-19 15:42:00,2109.59,2111.92,2106.98,2109.33,968.73
2026-03-19 15:43:00,2109.32,2110.0,2106.56,2108.45,1171.8106
2026-03-19 15:44:00,2108.46,2109.12,2104.97,2104.99,706.1824
2026-03-19 15:45:00,2104.99,2105.38,2102.03,2102.96,938.4541
2026-03-19 15:46:00,2102.95,2105.31,2099.38,2103.61,2463.3463
2026-03-19 15:47:00,2103.61,2107.87,2102.96,2107.25,1374.7851
2026-03-19 15:48:00,2107.24,2112.76,2105.82,2112.54,1015.6189
2026-03-19 15:49:00,2112.54,2119.48,2112.16,2118.71,1105.2255
2026-03-19 15:50:00,2118.71,2119.21,2114.7,2117.88,520.6599
2026-03-19 15:51:00,2117.87,2119.22,2115.52,2119.15,343.0134
2026-03-19 15:52:00,2119.16,2119.76,2116.12,2119.49,552.8401
2026-03-19 15:53:00,2119.49,2123.63,2119.09,2121.46,659.0606
2026-03-19 15:54:00,2121.45,2122.32,2120.8,2122.04,280.3852
2026-03-19 15:55:00,2122.05,2123.74,2119.93,2122.22,462.6715
2026-03-19 15:56:00,2122.2,2126.97,2122.05,2124.5,569.8782
2026-03-19 15:57:00,2124.5,2124.57,2121.32,2122.05,354.8578
2026-03-19 15:58:00,2122.05,2122.05,2119.32,2120.2,263.8979
2026-03-19 15:59:00,2120.19,2120.76,2118.39,2118.81,512.7964
2026-03-19 16:00:00,2118.81,2119.24,2116.3,2117.41,409.9057
2026-03-19 16:01:00,2117.41,2118.66,2115.99,2118.41,206.1545
2026-03-19 16:02:00,2118.41,2119.57,2116.68,2119.57,194.5417
2026-03-19 16:03:00,2119.56,2121.95,2118.82,2120.29,540.6492
2026-03-19 16:04:00,2120.29,2120.3,2113.11,2114.87,488.8649
2026-03-19 16:05:00,2114.87,2117.28,2112.95,2116.42,583.8571
2026-03-19 16:06:00,2116.42,2116.52,2114.2,2115.35,267.5198
2026-03-19 16:07:00,2115.36,2115.65,2114.36,2115.56,86.6283
2026-03-19 16:08:00,2115.56,2118.81,2114.68,2118.81,306.0701
2026-03-19 16:09:00,2118.8,2119.36,2116.05,2118.02,338.8957
2026-03-19 16:10:00,2118.02,2119.35,2114.98,2115.66,10307.7218
2026-03-19 16:11:00,2115.65,2117.07,2114.28,2114.35,4421.2542
2026-03-19 16:12:00,2114.35,2115.32,2113.0,2114.39,270.3323
2026-03-19 16:13:00,2114.39,2115.08,2113.21,2114.56,215.7744
2026-03-19 16:14:00,2114.56,2116.92,2114.56,2115.45,310.7061
2026-03-19 16:15:00,2115.44,2116.93,2113.3,2113.8,382.551
2026-03-19 16:16:00,2113.83,2114.96,2108.31,2108.31,1053.571
2026-03-19 16:17:00,2108.32,2111.87,2107.53,2110.49,739.3496
2026-03-19 16:18:00,2110.49,2110.49,2106.44,2106.84,619.041
2026-03-19 16:19:00,2106.83,2109.46,2106.58,2108.05,323.351
2026-03-19 16:20:00,2108.05,2111.74,2106.66,2111.14,392.627
2026-03-19 16:21:00,2111.14,2113.77,2108.29,2109.28,727.0038
2026-03-19 16:22:00,2109.29,2110.75,2106.75,2106.79,506.2412
2026-03-19 16:23:00,2106.79,2108.07,2106.48,2107.66,586.6636
2026-03-19 16:24:00,2107.66,2111.37,2107.5,2109.97,578.2728
2026-03-19 16:25:00,2109.97,2115.53,2109.65,2113.6,488.2385
2026-03-19 16:26:00,2113.6,2114.2,2112.09,2113.22,411.8406
2026-03-19 16:27:00,2113.22,2113.51,2110.83,2110.94,370.0273
2026-03-19 16:28:00,2110.94,2112.19,2110.41,2112.18,181.289
2026-03-19 16:29:00,2112.18,2114.71,2112.15,2112.85,392.9988
2026-03-19 16:30:00,2112.84,2114.48,2112.07,2114.13,201.7792
2026-03-19 16:31:00,2114.13,2114.89,2110.14,2110.91,381.3196
2026-03-19 16:32:00,2110.9,2111.17,2108.02,2108.02,196.3328
2026-03-19 16:33:00,2108.02,2111.19,2106.93,2110.65,215.744
2026-03-19 16:34:00,2110.65,2112.31,2109.95,2110.01,124.4091
2026-03-19 16:35:00,2110.0,2110.0,2107.02,2107.69,206.4613
2026-03-19 16:36:00,2107.69,2110.1,2107.69,2110.1,109.1082
2026-03-19 16:37:00,2110.09,2111.86,2109.2,2109.9,89.6235
2026-03-19 16:38:00,2109.89,2113.74,2109.54,2113.73,209.2422
2026-03-19 16:39:00,2113.74,2115.76,2112.69,2115.76,228.4017
2026-03-19 16:40:00,2115.76,2121.92,2115.66,2121.3,985.3271
2026-03-19 16:41:00,2121.32,2121.81,2119.66,2120.44,219.0452
2026-03-19 16:42:00,2120.44,2120.44,2118.01,2119.18,319.8246
2026-03-19 16:43:00,2119.17,2119.18,2116.32,2117.15,318.2134
2026-03-19 16:44:00,2117.16,2117.67,2116.72,2116.89,81.5391
2026-03-19 16:45:00,2116.88,2117.78,2115.28,2115.69,167.4891
2026-03-19 16:46:00,2115.69,2117.49,2114.43,2117.25,172.3015
2026-03-19 16:47:00,2117.24,2117.46,2114.92,2115.26,269.3844
2026-03-19 16:48:00,2115.27,2115.63,2112.72,2114.03,348.84
2026-03-19 16:49:00,2114.03,2115.36,2113.09,2113.87,280.6626
2026-03-19 16:50:00,2113.9,2114.27,2110.8,2111.24,292.9555
2026-03-19 16:51:00,2111.25,2111.28,2109.62,2109.84,499.8872
2026-03-19 16:52:00,2109.84,2110.11,2108.44,2108.44,170.0402
2026-03-19 16:53:00,2108.44,2111.26,2108.44,2110.71,242.9808
2026-03-19 16:54:00,2110.7,2113.53,2110.63,2113.53,440.2867
2026-03-19 16:55:00,2113.53,2115.76,2113.53,2114.31,153.2929
2026-03-19 16:56:00,2114.31,2114.53,2112.42,2114.53,82.4754
2026-03-19 16:57:00,2114.53,2116.87,2114.53,2115.03,346.7979
2026-03-19 16:58:00,2115.02,2115.02,2113.53,2114.79,91.1807
2026-03-19 16:59:00,2114.79,2115.82,2114.79,2115.09,141.388
2026-03-19 17:00:00,2115.08,2116.55,2115.01,2115.28,119.4326
2026-03-19 17:01:00,2115.27,2115.68,2114.38,2114.72,91.5866
2026-03-19 17:02:00,2114.71,2114.74,2110.4,2110.49,643.4261
2026-03-19 17:03:00,2110.5,2113.0,2110.5,2113.0,155.307
2026-03-19 17:04:00,2112.99,2112.99,2111.39,2111.45,213.7401
2026-03-19 17:05:00,2111.45,2112.36,2109.16,2109.17,173.6824
2026-03-19 17:06:00,2109.17,2110.99,2109.15,2110.8,154.4569
2026-03-19 17:07:00,2110.81,2111.62,2109.57,2110.56,133.4329
2026-03-19 17:08:00,2110.56,2111.38,2108.08,2108.08,226.9078
2026-03-19 17:09:00,2108.07,2108.98,2104.87,2106.36,743.6346
2026-03-19 17:10:00,2106.35,2109.24,2105.99,2108.59,166.6716
2026-03-19 17:11:00,2108.58,2111.09,2108.53,2111.08,121.7272
2026-03-19 17:12:00,2111.07,2113.79,2110.61,2110.61,254.6716
2026-03-19 17:13:00,2110.6,2110.6,2107.03,2107.03,198.0857
2026-03-19 17:14:00,2107.03,2109.69,2107.0,2109.42,127.181
2026-03-19 17:15:00,2109.43,2109.85,2107.06,2107.58,127.0972
2026-03-19 17:16:00,2107.58,2110.23,2107.39,2110.02,95.9859
2026-03-19 17:17:00,2110.03,2113.92,2109.79,2112.91,573.8194
2026-03-19 17:18:00,2112.91,2116.26,2112.57,2116.26,269.7294
2026-03-19 17:19:00,2116.26,2118.4,2115.83,2118.25,515.2118
2026-03-19 17:20:00,2118.24,2118.24,2115.76,2116.09,198.9271
2026-03-19 17:21:00,2116.08,2119.65,2116.08,2117.93,182.9712
2026-03-19 17:22:00,2117.92,2124.3,2117.92,2123.93,1134.3866
2026-03-19 17:23:00,2123.93,2127.0,2122.63,2126.51,848.2764
2026-03-19 17:24:00,2126.51,2127.15,2124.53,2125.23,249.9804
2026-03-19 17:25:00,2125.23,2126.41,2123.59,2125.82,292.4381
2026-03-19 17:26:00,2125.82,2126.28,2124.27,2126.28,166.4319
2026-03-19 17:27:00,2126.29,2127.46,2125.75,2126.99,303.914
2026-03-19 17:28:00,2127.0,2127.62,2126.15,2126.22,188.0339
2026-03-19 17:29:00,2126.22,2126.94,2124.79,2125.47,211.849
2026-03-19 17:30:00,2125.47,2128.72,2125.47,2126.26,387.7811
2026-03-19 17:31:00,2126.25,2126.99,2124.88,2124.89,157.5469
2026-03-19 17:32:00,2124.88,2124.88,2121.56,2122.18,613.3406
2026-03-19 17:33:00,2122.18,2122.32,2120.07,2120.75,213.8678
2026-03-19 17:34:00,2120.75,2121.77,2120.01,2121.35,191.3902
2026-03-19 17:35:00,2121.35,2121.35,2118.75,2118.98,388.7394
2026-03-19 17:36:00,2118.98,2119.2,2117.55,2118.04,171.7818
2026-03-19 17:37:00,2118.05,2119.45,2117.13,2117.29,185.0387
2026-03-19 17:38:00,2117.3,2117.98,2117.12,2117.19,60.0164
2026-03-19 17:39:00,2117.19,2118.4,2114.09,2117.94,479.9185
2026-03-19 17:40:00,2117.94,2119.04,2117.32,2118.31,75.8484
2026-03-19 17:41:00,2118.31,2119.49,2117.89,2119.49,48.2775
2026-03-19 17:42:00,2119.48,2119.48,2116.77,2116.77,104.8325
2026-03-19 17:43:00,2116.77,2118.1,2116.36,2117.87,73.6326
2026-03-19 17:44:00,2117.87,2118.75,2117.36,2117.73,60.1879
2026-03-19 17:45:00,2117.73,2119.28,2116.46,2119.28,93.6906
2026-03-19 17:46:00,2119.28,2120.8,2119.05,2119.79,187.6145
2026-03-19 17:47:00,2119.78,2119.79,2117.73,2118.26,128.0288
2026-03-19 17:48:00,2118.27,2121.84,2118.27,2121.84,186.9189
2026-03-19 17:49:00,2121.84,2122.19,2121.14,2121.91,162.5438
2026-03-19 17:50:00,2121.91,2124.76,2121.42,2124.39,357.2568
2026-03-19 17:51:00,2124.4,2125.48,2123.94,2125.23,178.7024
2026-03-19 17:52:00,2125.23,2131.7,2125.23,2131.41,425.8429
2026-03-19 17:53:00,2131.41,2131.41,2127.45,2127.77,284.7003
2026-03-19 17:54:00,2127.77,2128.6,2126.57,2128.21,147.5101
2026-03-19 17:55:00,2128.2,2128.2,2126.48,2127.0,195.0265
2026-03-19 17:56:00,2127.0,2127.86,2126.01,2127.86,156.0506
2026-03-19 17:57:00,2127.87,2128.62,2127.34,2127.69,509.0579
2026-03-19 17:58:00,2127.69,2127.8,2126.76,2126.95,76.0705
2026-03-19 17:59:00,2126.96,2127.14,2126.71,2126.96,37.6967
2026-03-19 18:00:00,2126.97,2127.59,2126.54,2127.0,126.5367
2026-03-19 18:01:00,2127.0,2127.38,2125.86,2126.58,91.0422
2026-03-19 18:02:00,2126.58,2127.0,2126.15,2126.15,78.2873
2026-03-19 18:03:00,2126.14,2126.14,2123.55,2123.73,111.0988
2026-03-19 18:04:00,2123.73,2123.73,2122.88,2122.88,116.0954
2026-03-19 18:05:00,2122.89,2124.58,2122.41,2124.07,224.9441
2026-03-19 18:06:00,2124.07,2126.03,2124.07,2124.21,107.9831
2026-03-19 18:07:00,2124.2,2124.37,2122.87,2124.22,141.1956
2026-03-19 18:08:00,2124.23,2124.37,2122.04,2123.72,161.8893
2026-03-19 18:09:00,2123.71,2124.58,2123.71,2123.96,36.4574
2026-03-19 18:10:00,2123.96,2125.99,2123.96,2125.99,113.1889
2026-03-19 18:11:00,2126.0,2126.63,2123.81,2124.48,103.4074
2026-03-19 18:12:00,2124.48,2127.42,2124.48,2127.26,255.1081
2026-03-19 18:13:00,2127.26,2129.48,2125.98,2128.21,103.5078
2026-03-19 18:14:00,2128.2,2128.2,2125.43,2125.86,201.2728
2026-03-19 18:15:00,2125.86,2127.02,2125.64,2127.02,89.6529
2026-03-19 18:16:00,2127.03,2127.33,2125.7,2127.0,59.9843
2026-03-19 18:17:00,2127.0,2127.0,2124.15,2124.79,123.3811
2026-03-19 18:18:00,2124.79,2124.79,2122.23,2123.72,217.0704
2026-03-19 18:19:00,2123.71,2123.72,2122.49,2123.41,106.402
2026-03-19 18:20:00,2123.41,2125.14,2123.41,2123.56,103.796
2026-03-19 18:21:00,2123.56,2123.73,2123.13,2123.49,78.8447
