OpenTime,Open,High,Low,Close,Volume
2025-11-11 06:07:00,3545.0,3545.31,3537.11,3543.0,3170.1141
2025-11-11 06:08:00,3543.0,3545.01,3536.5,3543.0,11356.6629
2025-11-11 06:09:00,3543.0,3543.47,3532.2,3540.22,3273.0813
2025-11-11 06:10:00,3540.22,3544.55,3539.5,3544.33,1429.4946
2025-11-11 06:11:00,3544.37,3545.52,3544.0,3544.54,685.4179
2025-11-11 06:12:00,3544.55,3546.02,3544.0,3544.0,2730.1196
2025-11-11 06:13:00,3544.0,3544.01,3536.1,3542.02,3396.3207
2025-11-11 06:14:00,3542.02,3543.64,3542.02,3543.51,274.533
2025-11-11 06:15:00,3543.5,3545.01,3543.0,3543.0,819.405
2025-11-11 06:16:00,3543.0,3546.01,3543.0,3546.01,1342.9036
2025-11-11 06:17:00,3546.01,3547.09,3546.0,3546.32,3476.3198
2025-11-11 06:18:00,3546.32,3548.44,3546.32,3548.1,1096.9345
2025-11-11 06:19:00,3548.1,3549.01,3543.3,3543.3,2371.1255
2025-11-11 06:20:00,3543.31,3550.04,3542.57,3550.0,701.5364
2025-11-11 06:21:00,3550.0,3551.53,3550.0,3551.0,2385.2527
2025-11-11 06:22:00,3551.0,3551.89,3551.0,3551.07,3089.011
2025-11-11 06:23:00,3551.08,3551.08,3551.0,3551.0,1101.0213
2025-11-11 06:24:00,3551.0,3552.01,3548.19,3552.0,931.7916
2025-11-11 06:25:00,3552.01,3554.6,3552.0,3554.29,693.4853
2025-11-11 06:26:00,3554.29,3557.71,3552.0,3552.27,1720.4627
2025-11-11 06:27:00,3552.27,3552.73,3552.0,3552.33,666.5007
2025-11-11 06:28:00,3552.33,3553.2,3549.78,3550.79,737.9222
2025-11-11 06:29:00,3550.79,3550.79,3549.25,3550.24,223.4913
2025-11-11 06:30:00,3550.25,3551.9,3549.33,3551.27,192.8197
2025-11-11 06:31:00,3551.26,3551.58,3549.14,3550.86,183.9773
2025-11-11 06:32:00,3550.85,3552.5,3549.85,3552.07,167.1039
2025-11-11 06:33:00,3552.07,3552.07,3550.15,3551.21,163.6675
2025-11-11 06:34:00,3551.21,3553.37,3551.06,3552.05,162.1861
2025-11-11 06:35:00,3552.06,3555.88,3552.06,3554.45,807.6334
2025-11-11 06:36:00,3554.46,3557.23,3553.73,3555.39,416.2591
2025-11-11 06:37:00,3555.4,3555.82,3553.45,3555.12,164.6266
2025-11-11 06:38:00,3555.12,3556.03,3554.5,3555.5,116.9826
2025-11-11 06:39:00,3555.5,3556.46,3553.09,3555.89,371.1901
2025-11-11 06:40:00,3555.92,3559.46,3554.27,3559.13,425.9769
2025-11-11 06:41:00,3559.13,3559.5,3555.54,3557.15,696.4383
2025-11-11 06:42:00,3557.15,3557.15,3554.3,3554.31,101.6001
2025-11-11 06:43:00,3554.31,3555.23,3554.03,3554.97,106.65
2025-11-11 06:44:00,3554.96,3554.97,3552.87,3552.87,60.0755
2025-11-11 06:45:00,3552.87,3552.88,3545.5,3545.51,397.4201
2025-11-11 06:46:00,3545.5,3546.93,3542.52,3544.2,634.1936
2025-11-11 06:47:00,3544.2,3544.27,3539.8,3542.93,905.7796
2025-11-11 06:48:00,3542.93,3546.18,3539.81,3546.17,768.6132
2025-11-11 06:49:00,3546.18,3546.79,3543.92,3544.66,288.5427
2025-11-11 06:50:00,3544.66,3545.2,3543.85,3544.34,237.6326
2025-11-11 06:51:00,3544.33,3545.27,3543.11,3543.81,327.5634
2025-11-11 06:52:00,3543.81,3550.93,3543.81,3550.93,254.4567
2025-11-11 06:53:00,3550.92,3554.33,3550.92,3553.92,443.74
2025-11-11 06:54:00,3553.91,3554.3,3551.91,3554.3,470.9792
2025-11-11 06:55:00,3554.31,3556.14,3553.6,3553.89,650.3935
2025-11-11 06:56:00,3553.88,3555.79,3553.88,3555.79,112.9105
2025-11-11 06:57:00,3555.79,3556.03,3555.53,3556.02,216.4652
2025-11-11 06:58:00,3556.03,3558.3,3555.88,3556.34,459.0427
2025-11-11 06:59:00,3556.33,3557.85,3556.0,3557.7,282.2564
2025-11-11 07:00:00,3557.71,3558.59,3556.24,3558.59,236.1153
2025-11-11 07:01:00,3558.59,3566.2,3558.0,3560.86,1337.7231
2025-11-11 07:02:00,3560.87,3560.87,3557.12,3558.15,585.3742
2025-11-11 07:03:00,3558.16,3562.68,3558.16,3561.95,427.8247
2025-11-11 07:04:00,3561.94,3562.78,3561.14,3561.46,199.0555
2025-11-11 07:05:00,3561.46,3565.7,3561.46,3565.03,236.0293
2025-11-11 07:06:00,3565.03,3565.03,3562.22,3562.55,171.1371
2025-11-11 07:07:00,3562.56,3566.91,3562.55,3564.91,313.0918
2025-11-11 07:08:00,3564.9,3564.92,3560.58,3560.58,224.2997
2025-11-11 07:09:00,3560.58,3562.09,3557.6,3557.6,184.5726
2025-11-11 07:10:00,3557.6,3557.61,3556.41,3556.91,193.1729
2025-11-11 07:11:00,3556.91,3557.93,3554.17,3557.93,127.6221
2025-11-11 07:12:00,3557.93,3564.2,3557.93,3564.2,195.9704
2025-11-11 07:13:00,3564.19,3564.59,3563.85,3564.47,121.9396
2025-11-11 07:14:00,3564.47,3565.55,3562.96,3564.68,191.1191
2025-11-11 07:15:00,3564.68,3564.69,3562.24,3564.38,124.2398
2025-11-11 07:16:00,3564.37,3564.37,3557.53,3559.21,337.7632
2025-11-11 07:17:00,3559.2,3559.2,3552.87,3552.87,390.6337
2025-11-11 07:18:00,3552.88,3555.9,3549.14,3554.9,349.715
2025-11-11 07:19:00,3554.9,3557.53,3554.2,3556.8,135.9452
2025-11-11 07:20:00,3556.81,3557.59,3554.97,3555.55,149.0158
2025-11-11 07:21:00,3555.56,3557.48,3553.07,3557.48,207.895
2025-11-11 07:22:00,3557.49,3566.38,3557.49,3564.08,542.8889
2025-11-11 07:23:00,3564.08,3566.5,3562.91,3565.84,187.9848
2025-11-11 07:24:00,3565.84,3565.85,3561.3,3562.48,659.3949
2025-11-11 07:25:00,3562.48,3564.38,3561.83,3563.11,159.4236
2025-11-11 07:26:00,3563.1,3563.11,3559.67,3560.13,67.0367
2025-11-11 07:27:00,3560.13,3564.85,3560.13,3560.67,198.5929
2025-11-11 07:28:00,3560.66,3561.58,3560.43,3561.14,84.2597
2025-11-11 07:29:00,3561.14,3561.14,3557.7,3559.29,53.9057
2025-11-11 07:30:00,3559.29,3560.74,3558.38,3560.35,161.8263
2025-11-11 07:31:00,3560.34,3560.62,3559.12,3560.43,152.2207
2025-11-11 07:32:00,3560.44,3563.43,3560.11,3560.11,150.9909
2025-11-11 07:33:00,3560.12,3564.19,3558.3,3563.37,179.4607
2025-11-11 07:34:00,3563.37,3564.17,3562.95,3563.29,81.4796
2025-11-11 07:35:00,3563.3,3564.54,3562.65,3563.26,72.0364
2025-11-11 07:36:00,3563.27,3563.27,3558.4,3560.53,166.567
2025-11-11 07:37:00,3560.53,3561.15,3557.55,3557.58,139.5841
2025-11-11 07:38:00,3557.58,3557.59,3547.1,3548.51,864.4985
2025-11-11 07:39:00,3548.52,3548.52,3544.21,3544.92,481.1566
2025-11-11 07:40:00,3544.92,3547.19,3542.99,3547.19,332.3612
2025-11-11 07:41:00,3547.2,3550.82,3547.2,3549.42,318.869
2025-11-11 07:42:00,3549.43,3551.13,3548.75,3549.62,181.2016
2025-11-11 07:43:00,3549.62,3552.17,3547.65,3551.43,181.9579
2025-11-11 07:44:00,3551.44,3551.94,3550.55,3551.23,104.3546
2025-11-11 07:45:00,3551.24,3551.48,3546.87,3546.87,128.7709
2025-11-11 07:46:00,3546.87,3550.0,3546.6,3547.25,121.6355
2025-11-11 07:47:00,3547.26,3552.73,3546.46,3552.52,750.2215
2025-11-11 07:48:00,3552.53,3554.36,3548.65,3548.65,234.1124
2025-11-11 07:49:00,3548.66,3548.66,3543.55,3544.99,361.1773
2025-11-11 07:50:00,3545.0,3545.15,3542.03,3545.15,219.0806
2025-11-11 07:51:00,3545.14,3546.99,3543.59,3545.63,141.5564
2025-11-11 07:52:00,3545.64,3551.19,3544.15,3548.34,602.9242
2025-11-11 07:53:00,3548.35,3549.38,3546.5,3548.07,175.2373
2025-11-11 07:54:00,3548.08,3550.67,3547.65,3548.12,143.129
2025-11-11 07:55:00,3548.13,3552.15,3547.77,3551.59,195.9507
2025-11-11 07:56:00,3551.6,3551.94,3549.63,3550.06,139.0089
2025-11-11 07:57:00,3550.07,3550.6,3546.0,3548.38,179.1472
2025-11-11 07:58:00,3548.39,3548.53,3546.17,3547.83,247.976
2025-11-11 07:59:00,3547.84,3547.84,3544.1,3544.67,238.0801
2025-11-11 08:00:00,3544.67,3549.26,3543.55,3549.22,194.691
2025-11-11 08:01:00,3549.22,3552.43,3548.51,3549.61,197.3246
2025-11-11 08:02:00,3549.61,3551.34,3547.36,3551.34,106.6255
2025-11-11 08:03:00,3551.34,3552.88,3548.12,3549.6,156.484
2025-11-11 08:04:00,3549.6,3555.31,3549.6,3553.25,182.5386
2025-11-11 08:05:00,3553.25,3554.42,3552.44,3552.44,121.6816
2025-11-11 08:06:00,3552.44,3552.79,3549.61,3549.97,84.91
2025-11-11 08:07:00,3549.98,3551.14,3544.37,3546.9,341.8348
2025-11-11 08:08:00,3546.91,3551.93,3546.91,3550.79,174.3725
2025-11-11 08:09:00,3550.8,3551.94,3548.59,3551.94,108.6129
2025-11-11 08:10:00,3551.93,3555.35,3551.58,3555.19,308.6964
2025-11-11 08:11:00,3555.2,3562.55,3555.2,3560.75,1362.4292
2025-11-11 08:12:00,3560.75,3562.06,3558.0,3558.83,378.8741
2025-11-11 08:13:00,3558.83,3559.14,3554.01,3555.01,113.1198
2025-11-11 08:14:00,3555.01,3556.41,3554.59,3555.66,124.9888
2025-11-11 08:15:00,3555.66,3558.0,3555.36,3557.64,94.4352
2025-11-11 08:16:00,3557.63,3557.63,3552.21,3556.59,439.6218
2025-11-11 08:17:00,3556.6,3557.42,3553.9,3554.95,116.8215
2025-11-11 08:18:00,3554.93,3560.35,3554.93,3560.16,125.9857
2025-11-11 08:19:00,3560.17,3561.28,3558.65,3558.87,143.4822
2025-11-11 08:20:00,3558.88,3562.55,3558.88,3560.29,92.2207
2025-11-11 08:21:00,3560.29,3560.29,3557.89,3558.39,101.5463
2025-11-11 08:22:00,3558.38,3559.59,3557.06,3557.21,100.7857
2025-11-11 08:23:00,3557.21,3559.08,3557.21,3557.79,67.7534
2025-11-11 08:24:00,3557.79,3559.18,3557.78,3557.8,60.4504
2025-11-11 08:25:00,3557.8,3558.14,3555.0,3557.91,89.9754
2025-11-11 08:26:00,3557.92,3561.71,3557.91,3561.47,85.8701
2025-11-11 08:27:00,3561.46,3562.55,3560.76,3561.53,104.0
2025-11-11 08:28:00,3561.52,3561.76,3557.11,3557.11,161.5309
2025-11-11 08:29:00,3557.1,3557.1,3551.87,3552.74,224.4922
2025-11-11 08:30:00,3552.73,3555.5,3552.02,3554.84,148.3581
2025-11-11 08:31:00,3554.83,3555.11,3553.4,3554.72,127.1588
2025-11-11 08:32:00,3554.72,3554.73,3551.87,3552.77,287.7821
2025-11-11 08:33:00,3552.77,3554.57,3552.0,3553.01,193.504
2025-11-11 08:34:00,3553.01,3553.51,3548.45,3549.21,314.5626
2025-11-11 08:35:00,3549.2,3549.21,3545.0,3546.53,298.4536
2025-11-11 08:36:00,3546.53,3551.34,3546.53,3550.98,623.8156
2025-11-11 08:37:00,3550.98,3551.21,3550.0,3550.0,158.5962
2025-11-11 08:38:00,3550.0,3550.54,3550.0,3550.53,1101.2194
2025-11-11 08:39:00,3550.53,3551.53,3550.02,3550.66,317.9904
2025-11-11 08:40:00,3550.66,3551.59,3550.01,3551.0,285.7233
2025-11-11 08:41:00,3551.0,3553.49,3551.0,3551.01,391.8877
2025-11-11 08:42:00,3551.0,3555.68,3551.0,3554.34,397.8845
2025-11-11 08:43:00,3554.34,3554.34,3552.14,3554.32,245.8652
2025-11-11 08:44:00,3554.31,3559.42,3554.12,3558.4,447.9039
2025-11-11 08:45:00,3558.4,3560.75,3557.59,3560.48,290.6696
2025-11-11 08:46:00,3560.48,3561.29,3559.01,3560.56,286.5084
2025-11-11 08:47:00,3560.55,3560.62,3557.62,3559.17,186.0335
2025-11-11 08:48:00,3559.17,3561.67,3558.5,3561.23,527.1975
2025-11-11 08:49:00,3561.24,3561.55,3560.01,3561.55,211.3304
2025-11-11 08:50:00,3561.55,3561.55,3560.02,3560.22,171.3311
2025-11-11 08:51:00,3560.23,3560.46,3560.0,3560.24,197.2736
2025-11-11 08:52:00,3560.24,3560.43,3560.0,3560.43,2020.5147
2025-11-11 08:53:00,3560.43,3561.12,3560.0,3561.12,273.9143
2025-11-11 08:54:00,3561.12,3562.52,3561.11,3562.5,494.0943
2025-11-11 08:55:00,3562.5,3563.32,3560.51,3563.32,2111.2436
2025-11-11 08:56:00,3563.31,3564.19,3563.17,3563.18,682.9907
2025-11-11 08:57:00,3563.17,3564.45,3562.11,3563.85,870.6835
2025-11-11 08:58:00,3563.84,3564.18,3563.23,3563.24,100.701
2025-11-11 08:59:00,3563.23,3563.41,3562.37,3563.4,125.7324
2025-11-11 09:00:00,3563.4,3564.2,3561.29,3564.2,162.2863
2025-11-11 09:01:00,3564.2,3564.69,3561.97,3564.63,256.0722
2025-11-11 09:02:00,3564.64,3565.85,3563.11,3565.6,256.8787
2025-11-11 09:03:00,3565.59,3567.78,3564.67,3567.77,253.1996
2025-11-11 09:04:00,3567.78,3572.43,3567.78,3571.29,979.3554
2025-11-11 09:05:00,3571.29,3576.33,3570.49,3574.47,500.0946
2025-11-11 09:06:00,3574.46,3575.75,3572.85,3574.32,298.6737
2025-11-11 09:07:00,3574.32,3579.96,3572.65,3578.34,537.222
2025-11-11 09:08:00,3578.33,3580.9,3578.04,3578.85,352.6121
2025-11-11 09:09:00,3578.86,3582.71,3578.05,3582.27,269.8131
2025-11-11 09:10:00,3582.27,3582.27,3577.04,3578.1,218.3447
2025-11-11 09:11:00,3578.1,3579.78,3577.01,3577.49,201.9044
2025-11-11 09:12:00,3577.48,3577.48,3573.65,3575.35,222.2741
2025-11-11 09:13:00,3575.36,3576.7,3574.33,3574.33,152.9437
2025-11-11 09:14:00,3574.33,3574.83,3572.94,3573.26,179.6478
2025-11-11 09:15:00,3573.26,3575.0,3571.31,3571.32,238.1368
2025-11-11 09:16:00,3571.31,3571.31,3566.8,3568.19,367.3477
2025-11-11 09:17:00,3568.2,3568.93,3568.0,3568.41,297.5883
2025-11-11 09:18:00,3568.41,3568.59,3568.0,3568.34,91.9324
2025-11-11 09:19:00,3568.34,3569.7,3568.34,3568.34,73.7791
2025-11-11 09:20:00,3568.34,3570.99,3568.34,3570.98,200.1554
2025-11-11 09:21:00,3570.99,3578.5,3570.98,3578.4,361.6217
2025-11-11 09:22:00,3578.39,3578.84,3577.67,3578.01,894.7424
2025-11-11 09:23:00,3578.01,3578.84,3578.0,3578.01,332.5049
2025-11-11 09:24:00,3578.0,3578.84,3578.0,3578.31,113.4812
2025-11-11 09:25:00,3578.3,3579.89,3578.13,3579.6,156.8694
2025-11-11 09:26:00,3579.6,3579.6,3578.0,3578.26,724.1761
2025-11-11 09:27:00,3578.26,3578.76,3578.0,3578.0,742.7417
2025-11-11 09:28:00,3578.01,3578.85,3578.0,3578.3,1383.0887
2025-11-11 09:29:00,3578.3,3578.46,3578.0,3578.0,289.8438
2025-11-11 09:30:00,3578.0,3579.29,3578.0,3578.12,230.3557
2025-11-11 09:31:00,3578.12,3578.39,3578.0,3578.33,173.5808
2025-11-11 09:32:00,3578.32,3579.29,3578.0,3579.28,947.4211
2025-11-11 09:33:00,3579.28,3580.29,3579.0,3580.22,233.1604
2025-11-11 09:34:00,3580.22,3580.96,3579.0,3580.48,742.7257
2025-11-11 09:35:00,3580.48,3580.48,3580.0,3580.0,223.834
2025-11-11 09:36:00,3580.0,3580.96,3580.0,3580.68,439.4943
2025-11-11 09:37:00,3580.69,3580.69,3580.0,3580.0,235.6095
2025-11-11 09:38:00,3580.0,3581.48,3579.0,3581.15,1696.1885
2025-11-11 09:39:00,3581.15,3584.38,3580.0,3584.24,492.3787
2025-11-11 09:40:00,3584.24,3587.05,3582.5,3582.5,700.6345
2025-11-11 09:41:00,3582.5,3582.5,3575.45,3576.64,2863.8464
2025-11-11 09:42:00,3576.65,3578.24,3575.0,3577.0,2247.2486
2025-11-11 09:43:00,3577.0,3577.46,3577.0,3577.0,1002.6527
2025-11-11 09:44:00,3577.0,3577.01,3566.0,3566.54,2491.9689
2025-11-11 09:45:00,3566.53,3568.16,3563.95,3568.15,784.2623
2025-11-11 09:46:00,3568.15,3568.17,3561.0,3563.68,666.5699
2025-11-11 09:47:00,3563.68,3563.93,3558.38,3559.62,747.5973
2025-11-11 09:48:00,3559.63,3566.33,3558.47,3566.19,478.1086
2025-11-11 09:49:00,3566.2,3567.07,3564.68,3564.68,365.3436
2025-11-11 09:50:00,3564.68,3565.23,3561.12,3562.09,229.2436
2025-11-11 09:51:00,3562.1,3562.36,3560.03,3560.57,175.8291
2025-11-11 09:52:00,3560.57,3560.71,3558.86,3559.0,239.7011
2025-11-11 09:53:00,3559.0,3559.0,3552.12,3556.57,1138.5667
2025-11-11 09:54:00,3556.58,3558.44,3556.26,3557.51,281.2857
2025-11-11 09:55:00,3557.51,3557.91,3556.57,3557.91,268.3711
2025-11-11 09:56:00,3557.91,3557.93,3555.12,3556.48,239.5054
2025-11-11 09:57:00,3556.48,3557.01,3555.14,3557.0,161.224
2025-11-11 09:58:00,3557.0,3557.57,3553.01,3553.89,691.0531
2025-11-11 09:59:00,3553.89,3556.88,3553.89,3556.11,138.0918
2025-11-11 10:00:00,3556.1,3557.57,3552.87,3557.57,168.7627
2025-11-11 10:01:00,3557.56,3558.24,3552.5,3553.56,271.5454
2025-11-11 10:02:00,3553.55,3556.8,3552.5,3556.8,324.3453
2025-11-11 10:03:00,3556.81,3560.24,3556.81,3559.88,122.8673
2025-11-11 10:04:00,3559.88,3560.66,3556.08,3556.09,282.5481
2025-11-11 10:05:00,3556.08,3558.93,3555.01,3558.73,133.0319
2025-11-11 10:06:00,3558.72,3559.68,3558.38,3558.6,168.8267
2025-11-11 10:07:00,3558.6,3560.66,3558.38,3558.41,84.0192
2025-11-11 10:08:00,3558.4,3562.19,3558.38,3561.8,120.6589
2025-11-11 10:09:00,3561.8,3562.47,3560.3,3562.35,108.3399
2025-11-11 10:10:00,3562.36,3564.16,3562.36,3563.29,156.0955
2025-11-11 10:11:00,3563.29,3563.29,3562.09,3562.1,157.2095
2025-11-11 10:12:00,3562.1,3565.81,3562.1,3563.59,214.7856
2025-11-11 10:13:00,3563.62,3564.17,3561.7,3562.93,117.5541
2025-11-11 10:14:00,3562.92,3562.93,3555.53,3557.35,319.302
2025-11-11 10:15:00,3557.36,3560.0,3557.35,3559.7,72.3215
2025-11-11 10:16:00,3559.7,3561.51,3559.66,3561.5,121.1669
2025-11-11 10:17:00,3561.51,3561.7,3557.0,3557.0,419.9829
2025-11-11 10:18:00,3557.0,3560.75,3555.26,3560.75,211.0669
2025-11-11 10:19:00,3560.75,3566.56,3560.39,3560.39,304.0085
2025-11-11 10:20:00,3560.39,3562.29,3559.64,3560.74,307.4601
2025-11-11 10:21:00,3560.75,3562.47,3559.06,3559.06,219.4018
2025-11-11 10:22:00,3559.06,3560.75,3555.83,3560.74,348.5784
2025-11-11 10:23:00,3560.74,3563.99,3560.74,3563.8,238.8639
2025-11-11 10:24:00,3563.81,3564.68,3562.66,3564.02,193.1445
2025-11-11 10:25:00,3564.02,3564.02,3561.32,3562.17,89.1037
2025-11-11 10:26:00,3562.17,3562.18,3560.51,3562.01,65.3156
2025-11-11 10:27:00,3562.01,3562.99,3559.23,3562.98,91.9599
2025-11-11 10:28:00,3562.99,3563.46,3561.7,3562.21,97.1307
2025-11-11 10:29:00,3562.21,3563.01,3561.99,3562.08,72.419
2025-11-11 10:30:00,3562.08,3562.86,3558.76,3558.77,132.0491
2025-11-11 10:31:00,3558.76,3560.58,3558.36,3559.8,81.6152
2025-11-11 10:32:00,3559.8,3560.56,3558.38,3558.38,77.2197
2025-11-11 10:33:00,3558.38,3558.96,3556.18,3556.6,168.0788
2025-11-11 10:34:00,3556.6,3556.83,3551.32,3551.32,480.7376
2025-11-11 10:35:00,3551.32,3553.99,3549.39,3551.96,579.182
2025-11-11 10:36:00,3551.97,3552.61,3549.61,3549.62,200.5588
2025-11-11 10:37:00,3549.61,3555.2,3549.15,3553.42,156.2499
2025-11-11 10:38:00,3553.42,3556.82,3553.41,3556.81,114.3599
2025-11-11 10:39:00,3556.82,3559.49,3556.81,3557.16,224.9272
2025-11-11 10:40:00,3557.17,3558.0,3556.06,3556.43,143.8231
2025-11-11 10:41:00,3556.42,3557.07,3555.04,3556.38,132.4308
2025-11-11 10:42:00,3556.38,3557.88,3555.8,3556.39,152.7164
2025-11-11 10:43:00,3556.4,3558.0,3556.39,3557.0,75.0473
2025-11-11 10:44:00,3557.0,3558.83,3556.99,3558.83,97.8946
2025-11-11 10:45:00,3558.82,3559.49,3557.55,3558.94,126.946
2025-11-11 10:46:00,3558.94,3559.07,3557.57,3558.55,130.78
2025-11-11 10:47:00,3558.56,3558.56,3555.87,3555.87,116.5348
2025-11-11 10:48:00,3555.88,3556.0,3555.18,3555.18,27.9194
2025-11-11 10:49:00,3555.18,3555.19,3553.04,3553.27,117.8203
2025-11-11 10:50:00,3553.28,3554.43,3552.5,3553.54,96.678
2025-11-11 10:51:00,3553.54,3553.55,3552.87,3553.41,61.6441
2025-11-11 10:52:00,3553.41,3553.81,3552.15,3552.62,169.3077
2025-11-11 10:53:00,3552.61,3555.04,3552.61,3555.04,129.9426
2025-11-11 10:54:00,3555.03,3555.03,3554.44,3554.88,36.6979
2025-11-11 10:55:00,3554.89,3560.0,3554.88,3557.73,368.2404
2025-11-11 10:56:00,3557.74,3558.41,3556.81,3558.41,91.2442
2025-11-11 10:57:00,3558.41,3558.41,3557.55,3558.24,49.934
2025-11-11 10:58:00,3558.24,3558.86,3557.55,3558.85,53.3151
2025-11-11 10:59:00,3558.86,3560.75,3558.46,3560.74,167.5674
2025-11-11 11:00:00,3560.74,3562.22,3560.61,3562.04,211.0731
2025-11-11 11:01:00,3562.03,3565.55,3561.7,3565.54,214.8548
2025-11-11 11:02:00,3565.54,3565.85,3563.86,3563.87,225.1937
2025-11-11 11:03:00,3563.86,3565.75,3563.63,3565.53,88.1026
2025-11-11 11:04:00,3565.52,3571.45,3565.52,3571.45,532.9558
2025-11-11 11:05:00,3571.44,3573.3,3569.56,3569.56,396.4344
2025-11-11 11:06:00,3569.56,3571.4,3569.31,3571.4,81.5612
2025-11-11 11:07:00,3571.42,3572.92,3571.2,3571.56,113.5083
2025-11-11 11:08:00,3571.55,3573.95,3571.55,3572.71,136.0499
2025-11-11 11:09:00,3572.71,3575.0,3572.71,3574.99,110.5135
2025-11-11 11:10:00,3574.99,3574.99,3570.0,3570.0,122.8841
2025-11-11 11:11:00,3570.0,3570.0,3567.22,3568.96,122.7492
2025-11-11 11:12:00,3568.95,3572.57,3567.71,3572.24,234.451
2025-11-11 11:13:00,3572.23,3574.89,3569.49,3574.61,292.8682
2025-11-11 11:14:00,3574.61,3574.87,3574.15,3574.63,123.3881
2025-11-11 11:15:00,3574.63,3574.63,3571.54,3571.54,84.7442
2025-11-11 11:16:00,3571.54,3573.88,3571.01,3573.04,46.5959
2025-11-11 11:17:00,3573.04,3575.35,3572.11,3572.62,128.0297
2025-11-11 11:18:00,3572.62,3573.45,3569.17,3569.88,131.4065
2025-11-11 11:19:00,3569.88,3571.65,3569.21,3571.65,103.2587
2025-11-11 11:20:00,3571.64,3578.81,3571.64,3578.8,516.6389
2025-11-11 11:21:00,3578.81,3580.44,3578.81,3579.1,268.5211
2025-11-11 11:22:00,3579.1,3579.58,3575.8,3578.11,328.5207
2025-11-11 11:23:00,3578.12,3580.24,3577.0,3578.08,259.8175
2025-11-11 11:24:00,3578.09,3579.78,3578.09,3579.52,153.8831
2025-11-11 11:25:00,3579.53,3579.8,3578.3,3578.46,85.688
2025-11-11 11:26:00,3578.47,3581.52,3578.3,3581.52,325.3474
2025-11-11 11:27:00,3581.51,3581.52,3578.74,3580.25,208.3599
2025-11-11 11:28:00,3580.24,3581.41,3578.31,3578.54,85.4461
2025-11-11 11:29:00,3578.54,3579.86,3577.29,3577.29,134.8506
2025-11-11 11:30:00,3577.29,3578.78,3577.0,3577.91,167.8427
2025-11-11 11:31:00,3577.92,3580.0,3577.92,3579.99,81.9796
2025-11-11 11:32:00,3580.0,3580.0,3577.01,3577.24,130.1813
2025-11-11 11:33:00,3577.24,3578.55,3577.16,3578.01,369.9177
2025-11-11 11:34:00,3578.01,3580.74,3577.53,3580.05,117.1776
2025-11-11 11:35:00,3580.04,3581.91,3579.23,3580.32,1956.2935
2025-11-11 11:36:00,3580.33,3580.33,3577.0,3577.13,278.7407
2025-11-11 11:37:00,3577.13,3578.43,3577.0,3577.66,157.471
2025-11-11 11:38:00,3577.67,3580.0,3577.67,3580.0,172.9479
2025-11-11 11:39:00,3580.0,3580.0,3577.1,3577.13,74.4201
2025-11-11 11:40:00,3577.14,3579.12,3577.14,3579.12,107.3467
2025-11-11 11:41:00,3579.11,3580.67,3578.85,3579.49,121.5723
2025-11-11 11:42:00,3579.49,3581.97,3579.49,3581.03,116.546
2025-11-11 11:43:00,3581.02,3581.97,3580.43,3581.95,153.9319
2025-11-11 11:44:00,3581.95,3581.95,3580.43,3580.99,102.5309
2025-11-11 11:45:00,3581.0,3581.61,3579.75,3580.91,131.5653
2025-11-11 11:46:00,3580.9,3581.26,3578.72,3580.97,254.5876
2025-11-11 11:47:00,3580.98,3581.62,3580.25,3580.69,294.6499
2025-11-11 11:48:00,3580.7,3580.7,3577.01,3577.35,149.3842
2025-11-11 11:49:00,3577.36,3577.62,3577.0,3577.0,2684.4809
2025-11-11 11:50:00,3577.0,3577.01,3568.44,3568.63,2540.1463
2025-11-11 11:51:00,3568.62,3572.29,3567.41,3571.08,508.3127
2025-11-11 11:52:00,3571.08,3572.57,3570.0,3571.27,382.1045
2025-11-11 11:53:00,3571.27,3571.51,3568.32,3568.51,225.0528
2025-11-11 11:54:00,3568.51,3569.65,3568.0,3569.65,179.4217
2025-11-11 11:55:00,3569.64,3572.04,3568.63,3570.67,149.2589
2025-11-11 11:56:00,3570.66,3570.99,3567.16,3569.52,370.3935
2025-11-11 11:57:00,3569.52,3571.86,3569.52,3570.34,112.1242
2025-11-11 11:58:00,3570.34,3574.0,3570.27,3574.0,114.234
2025-11-11 11:59:00,3574.0,3574.74,3573.29,3574.14,118.3261
2025-11-11 12:00:00,3574.15,3574.62,3573.13,3573.36,121.6525
2025-11-11 12:01:00,3573.36,3574.07,3572.04,3572.56,144.2084
2025-11-11 12:02:00,3572.56,3575.94,3572.56,3575.8,290.7352
2025-11-11 12:03:00,3575.8,3577.36,3575.79,3576.37,191.4448
2025-11-11 12:04:00,3576.37,3579.74,3575.58,3579.03,321.0229
2025-11-11 12:05:00,3579.03,3587.55,3579.02,3586.72,657.9703
2025-11-11 12:06:00,3586.72,3589.18,3584.37,3588.75,499.0708
2025-11-11 12:07:00,3588.75,3594.33,3587.04,3590.12,1160.6865
2025-11-11 12:08:00,3590.12,3591.64,3589.47,3590.83,118.9731
2025-11-11 12:09:00,3590.82,3591.65,3590.29,3591.64,125.2243
2025-11-11 12:10:00,3591.65,3593.46,3588.67,3589.39,259.8196
2025-11-11 12:11:00,3589.39,3591.0,3588.26,3588.27,165.3674
2025-11-11 12:12:00,3588.26,3590.83,3587.27,3588.82,161.2021
2025-11-11 12:13:00,3588.82,3589.23,3583.52,3584.04,201.7079
