OpenTime,Open,High,Low,Close,Volume
2025-12-31 06:08:00,2976.28,2976.65,2976.26,2976.64,84.9775
2025-12-31 06:09:00,2976.64,2977.33,2976.64,2977.32,77.433
2025-12-31 06:10:00,2977.33,2977.68,2977.3,2977.31,72.3462
2025-12-31 06:11:00,2977.31,2978.24,2977.31,2977.79,111.2225
2025-12-31 06:12:00,2977.8,2978.19,2977.79,2977.79,31.6771
2025-12-31 06:13:00,2977.8,2977.8,2977.79,2977.79,79.9108
2025-12-31 06:14:00,2977.79,2977.8,2977.79,2977.8,5.3126
2025-12-31 06:15:00,2977.79,2977.8,2976.99,2977.0,132.9464
2025-12-31 06:16:00,2977.0,2977.19,2976.49,2976.69,40.6716
2025-12-31 06:17:00,2976.68,2976.69,2975.49,2976.0,54.0506
2025-12-31 06:18:00,2976.01,2976.2,2976.0,2976.0,44.657
2025-12-31 06:19:00,2976.0,2976.93,2976.0,2976.93,12.9332
2025-12-31 06:20:00,2976.93,2977.96,2976.93,2977.95,150.3143
2025-12-31 06:21:00,2977.96,2977.96,2977.95,2977.95,40.9162
2025-12-31 06:22:00,2977.95,2977.96,2977.78,2977.95,116.3722
2025-12-31 06:23:00,2977.96,2978.57,2977.95,2978.15,36.3075
2025-12-31 06:24:00,2978.15,2978.16,2977.21,2977.21,115.0257
2025-12-31 06:25:00,2977.21,2977.21,2977.16,2977.16,24.0437
2025-12-31 06:26:00,2977.17,2977.17,2977.15,2977.15,17.7618
2025-12-31 06:27:00,2977.15,2977.16,2976.44,2976.44,42.94
2025-12-31 06:28:00,2976.44,2977.66,2976.22,2977.66,61.5839
2025-12-31 06:29:00,2977.66,2977.66,2977.18,2977.18,8.4547
2025-12-31 06:30:00,2977.18,2977.56,2977.18,2977.55,13.3616
2025-12-31 06:31:00,2977.55,2977.82,2977.55,2977.82,8.6944
2025-12-31 06:32:00,2977.81,2978.53,2977.45,2978.53,186.1022
2025-12-31 06:33:00,2978.53,2978.53,2977.86,2978.23,102.3456
2025-12-31 06:34:00,2978.22,2978.76,2978.22,2978.76,28.378
2025-12-31 06:35:00,2978.75,2978.76,2978.42,2978.42,45.9785
2025-12-31 06:36:00,2978.43,2978.43,2977.52,2977.52,63.2474
2025-12-31 06:37:00,2977.52,2977.52,2975.49,2975.64,148.9461
2025-12-31 06:38:00,2975.64,2975.65,2974.68,2975.03,71.1427
2025-12-31 06:39:00,2975.04,2975.88,2975.03,2975.78,83.9047
2025-12-31 06:40:00,2975.77,2976.05,2975.77,2976.05,18.1947
2025-12-31 06:41:00,2976.05,2976.05,2976.04,2976.04,22.9842
2025-12-31 06:42:00,2976.05,2976.05,2975.56,2975.56,41.0066
2025-12-31 06:43:00,2975.57,2975.86,2974.95,2974.95,110.0841
2025-12-31 06:44:00,2974.95,2975.67,2974.95,2975.66,41.6453
2025-12-31 06:45:00,2975.67,2975.67,2975.66,2975.66,8.65
2025-12-31 06:46:00,2975.66,2975.67,2975.66,2975.66,4.4234
2025-12-31 06:47:00,2975.67,2976.41,2975.66,2976.4,31.4434
2025-12-31 06:48:00,2976.4,2976.41,2976.4,2976.41,11.0794
2025-12-31 06:49:00,2976.41,2976.41,2976.4,2976.4,0.9173
2025-12-31 06:50:00,2976.41,2976.41,2976.4,2976.4,7.6384
2025-12-31 06:51:00,2976.41,2976.41,2975.44,2975.44,82.9059
2025-12-31 06:52:00,2975.45,2976.35,2975.45,2976.34,36.7474
2025-12-31 06:53:00,2976.35,2976.35,2976.34,2976.34,35.8104
2025-12-31 06:54:00,2976.34,2976.35,2975.94,2975.95,47.8651
2025-12-31 06:55:00,2975.94,2975.95,2975.7,2975.7,14.4451
2025-12-31 06:56:00,2975.7,2976.16,2975.7,2976.15,20.1028
2025-12-31 06:57:00,2976.15,2976.16,2975.0,2975.0,45.4014
2025-12-31 06:58:00,2975.0,2975.64,2975.0,2975.63,23.0081
2025-12-31 06:59:00,2975.63,2975.64,2975.63,2975.63,44.0894
2025-12-31 07:00:00,2975.64,2975.64,2975.62,2975.63,21.9247
2025-12-31 07:01:00,2975.62,2975.63,2975.0,2975.0,64.2008
2025-12-31 07:02:00,2975.0,2975.01,2973.29,2973.9,77.9816
2025-12-31 07:03:00,2973.9,2974.58,2973.9,2974.35,65.5474
2025-12-31 07:04:00,2974.36,2974.81,2973.74,2973.77,64.8029
2025-12-31 07:05:00,2973.77,2975.0,2973.77,2974.92,57.3651
2025-12-31 07:06:00,2974.92,2975.38,2974.92,2974.96,28.6187
2025-12-31 07:07:00,2974.96,2975.4,2974.95,2974.96,62.1912
2025-12-31 07:08:00,2974.96,2974.96,2974.49,2974.5,67.1466
2025-12-31 07:09:00,2974.49,2975.66,2974.49,2974.99,149.3241
2025-12-31 07:10:00,2974.99,2975.34,2974.99,2975.33,22.4165
2025-12-31 07:11:00,2975.34,2975.34,2974.72,2974.85,60.7541
2025-12-31 07:12:00,2974.85,2974.87,2974.58,2974.86,19.5478
2025-12-31 07:13:00,2974.86,2975.0,2974.86,2974.99,35.8884
2025-12-31 07:14:00,2975.0,2975.81,2975.0,2975.81,38.6255
2025-12-31 07:15:00,2975.8,2975.81,2975.49,2975.49,62.5707
2025-12-31 07:16:00,2975.5,2975.5,2974.78,2975.37,40.3654
2025-12-31 07:17:00,2975.38,2975.38,2974.49,2974.49,64.9572
2025-12-31 07:18:00,2974.49,2974.63,2974.41,2974.41,63.99
2025-12-31 07:19:00,2974.42,2974.42,2973.2,2973.2,44.1128
2025-12-31 07:20:00,2973.2,2973.2,2970.15,2972.68,300.546
2025-12-31 07:21:00,2972.69,2973.5,2972.17,2972.17,70.654
2025-12-31 07:22:00,2972.17,2973.0,2972.17,2972.99,14.7145
2025-12-31 07:23:00,2973.0,2973.09,2972.34,2973.08,61.0992
2025-12-31 07:24:00,2973.08,2974.3,2973.08,2974.01,72.2122
2025-12-31 07:25:00,2974.01,2976.05,2974.01,2975.92,249.315
2025-12-31 07:26:00,2975.92,2976.22,2975.92,2976.21,66.4055
2025-12-31 07:27:00,2976.22,2976.39,2976.06,2976.06,117.4584
2025-12-31 07:28:00,2976.06,2976.07,2976.03,2976.03,6.919
2025-12-31 07:29:00,2976.03,2977.23,2975.41,2975.41,360.9876
2025-12-31 07:30:00,2975.41,2975.42,2974.23,2974.23,61.9888
2025-12-31 07:31:00,2974.23,2975.92,2974.23,2975.4,157.1932
2025-12-31 07:32:00,2975.41,2975.91,2974.6,2974.61,30.3671
2025-12-31 07:33:00,2974.61,2974.61,2974.13,2974.14,42.0356
2025-12-31 07:34:00,2974.13,2974.14,2972.97,2974.0,119.1932
2025-12-31 07:35:00,2974.0,2975.5,2973.99,2975.5,39.5096
2025-12-31 07:36:00,2975.5,2976.15,2975.12,2975.19,156.1212
2025-12-31 07:37:00,2975.18,2975.18,2974.05,2974.84,94.4229
2025-12-31 07:38:00,2974.85,2976.0,2974.84,2976.0,157.2243
2025-12-31 07:39:00,2976.0,2976.8,2975.86,2975.87,123.6202
2025-12-31 07:40:00,2975.86,2976.48,2975.86,2976.22,37.7519
2025-12-31 07:41:00,2976.22,2976.75,2976.22,2976.75,60.6568
2025-12-31 07:42:00,2976.74,2976.75,2976.73,2976.73,65.8756
2025-12-31 07:43:00,2976.73,2976.74,2976.22,2976.23,76.3718
2025-12-31 07:44:00,2976.22,2976.24,2976.22,2976.24,84.2934
2025-12-31 07:45:00,2976.23,2976.24,2975.6,2975.6,86.1659
2025-12-31 07:46:00,2975.6,2976.05,2975.49,2976.05,28.1489
2025-12-31 07:47:00,2976.04,2977.27,2976.04,2977.26,74.4263
2025-12-31 07:48:00,2977.26,2977.27,2976.6,2976.6,70.3313
2025-12-31 07:49:00,2976.6,2976.61,2975.97,2975.97,29.7906
2025-12-31 07:50:00,2975.97,2975.98,2975.25,2975.79,54.77
2025-12-31 07:51:00,2975.78,2977.24,2975.78,2977.09,84.0723
2025-12-31 07:52:00,2977.08,2977.33,2976.65,2976.65,43.2842
2025-12-31 07:53:00,2976.65,2976.8,2976.01,2976.8,93.4044
2025-12-31 07:54:00,2976.79,2977.19,2976.45,2976.6,133.7393
2025-12-31 07:55:00,2976.6,2977.35,2976.6,2977.02,99.4917
2025-12-31 07:56:00,2977.01,2977.36,2976.7,2977.35,51.2272
2025-12-31 07:57:00,2977.35,2977.36,2976.68,2976.69,28.9745
2025-12-31 07:58:00,2976.68,2976.71,2976.68,2976.7,81.5011
2025-12-31 07:59:00,2976.7,2976.98,2976.7,2976.98,7.153
2025-12-31 08:00:00,2976.97,2977.35,2976.96,2977.18,83.2843
2025-12-31 08:01:00,2977.18,2978.41,2977.18,2978.27,158.0633
2025-12-31 08:02:00,2978.25,2979.9,2977.8,2979.49,116.0139
2025-12-31 08:03:00,2979.49,2979.49,2978.41,2978.55,159.1772
2025-12-31 08:04:00,2978.55,2978.95,2978.03,2978.32,71.265
2025-12-31 08:05:00,2978.31,2978.44,2977.58,2978.44,128.5541
2025-12-31 08:06:00,2978.44,2978.96,2978.43,2978.95,26.4443
2025-12-31 08:07:00,2978.96,2979.87,2978.95,2979.73,61.3242
2025-12-31 08:08:00,2979.73,2979.73,2978.47,2979.41,155.9912
2025-12-31 08:09:00,2979.41,2980.01,2978.76,2980.0,805.099
2025-12-31 08:10:00,2980.0,2980.01,2978.06,2978.31,602.3357
2025-12-31 08:11:00,2978.31,2978.32,2976.99,2976.99,84.5944
2025-12-31 08:12:00,2977.0,2977.89,2976.98,2977.2,121.3566
2025-12-31 08:13:00,2977.2,2977.21,2976.72,2976.72,43.6804
2025-12-31 08:14:00,2976.73,2978.24,2975.92,2978.24,3322.9821
2025-12-31 08:15:00,2978.23,2978.23,2976.71,2976.71,46.6583
2025-12-31 08:16:00,2976.72,2976.72,2975.4,2975.98,58.1144
2025-12-31 08:17:00,2975.99,2976.3,2975.98,2976.09,13.6996
2025-12-31 08:18:00,2976.08,2976.5,2976.08,2976.5,15.6342
2025-12-31 08:19:00,2976.49,2976.5,2976.49,2976.5,49.894
2025-12-31 08:20:00,2976.49,2977.38,2976.49,2976.96,102.6391
2025-12-31 08:21:00,2976.95,2977.2,2976.95,2977.2,14.1327
2025-12-31 08:22:00,2977.2,2977.2,2976.65,2976.66,109.8136
2025-12-31 08:23:00,2976.66,2976.66,2976.65,2976.66,11.3291
2025-12-31 08:24:00,2976.65,2976.66,2975.93,2975.94,99.2252
2025-12-31 08:25:00,2975.93,2975.93,2975.37,2975.37,18.9291
2025-12-31 08:26:00,2975.37,2975.38,2975.37,2975.37,13.3567
2025-12-31 08:27:00,2975.38,2975.97,2975.37,2975.97,14.9533
2025-12-31 08:28:00,2975.97,2976.89,2975.97,2976.42,131.7531
2025-12-31 08:29:00,2976.42,2977.0,2976.21,2977.0,129.0698
2025-12-31 08:30:00,2977.0,2977.0,2976.72,2976.72,32.0198
2025-12-31 08:31:00,2976.72,2976.72,2974.08,2974.54,142.2537
2025-12-31 08:32:00,2974.54,2975.37,2974.13,2974.85,77.5046
2025-12-31 08:33:00,2974.86,2975.39,2974.65,2974.86,71.2068
2025-12-31 08:34:00,2974.86,2974.86,2974.22,2974.22,79.3914
2025-12-31 08:35:00,2974.22,2974.23,2974.22,2974.23,15.9168
2025-12-31 08:36:00,2974.22,2974.23,2974.22,2974.22,66.5406
2025-12-31 08:37:00,2974.22,2974.23,2971.85,2971.86,139.7827
2025-12-31 08:38:00,2971.85,2972.67,2971.7,2972.41,58.8875
2025-12-31 08:39:00,2972.42,2972.56,2969.79,2970.28,193.6883
2025-12-31 08:40:00,2970.29,2970.54,2966.52,2967.75,751.3379
2025-12-31 08:41:00,2967.74,2968.93,2966.67,2968.05,145.8326
2025-12-31 08:42:00,2968.05,2969.23,2968.05,2968.82,55.1564
2025-12-31 08:43:00,2968.81,2969.0,2963.91,2966.52,914.5467
2025-12-31 08:44:00,2966.51,2967.61,2966.4,2967.36,81.1188
2025-12-31 08:45:00,2967.36,2967.36,2965.3,2967.3,85.2816
2025-12-31 08:46:00,2967.3,2967.75,2965.14,2965.68,83.2321
2025-12-31 08:47:00,2965.69,2967.23,2965.68,2967.22,23.07
2025-12-31 08:48:00,2967.23,2968.19,2967.23,2967.5,23.647
2025-12-31 08:49:00,2967.5,2968.82,2967.49,2968.2,66.8184
2025-12-31 08:50:00,2968.2,2968.21,2967.02,2967.03,54.2129
2025-12-31 08:51:00,2967.02,2968.88,2966.84,2968.88,213.1679
2025-12-31 08:52:00,2968.89,2969.98,2968.3,2968.3,77.4083
2025-12-31 08:53:00,2968.31,2969.18,2968.3,2969.18,22.6906
2025-12-31 08:54:00,2969.18,2969.73,2969.17,2969.33,41.8398
2025-12-31 08:55:00,2969.33,2969.33,2969.32,2969.32,48.1745
2025-12-31 08:56:00,2969.33,2969.33,2969.32,2969.33,12.041
2025-12-31 08:57:00,2969.32,2969.61,2969.32,2969.61,13.1531
2025-12-31 08:58:00,2969.61,2969.61,2969.6,2969.61,12.1705
2025-12-31 08:59:00,2969.61,2969.61,2969.39,2969.4,29.3619
2025-12-31 09:00:00,2969.39,2970.32,2969.17,2969.99,116.109
2025-12-31 09:01:00,2969.99,2970.41,2969.76,2970.4,30.1686
2025-12-31 09:02:00,2970.41,2971.7,2970.41,2970.87,71.0998
2025-12-31 09:03:00,2970.87,2972.62,2970.86,2972.62,117.9318
2025-12-31 09:04:00,2972.62,2973.11,2972.35,2972.62,201.1616
2025-12-31 09:05:00,2972.62,2973.11,2971.54,2971.55,112.6648
2025-12-31 09:06:00,2971.54,2971.74,2970.81,2971.74,29.3717
2025-12-31 09:07:00,2971.74,2971.74,2971.1,2971.17,18.7772
2025-12-31 09:08:00,2971.18,2972.0,2970.81,2972.0,43.2267
2025-12-31 09:09:00,2971.99,2974.96,2971.99,2974.7,478.2709
2025-12-31 09:10:00,2974.71,2974.71,2972.07,2972.07,183.6588
2025-12-31 09:11:00,2972.06,2974.02,2971.21,2974.02,109.7091
2025-12-31 09:12:00,2974.02,2974.33,2973.2,2973.81,618.6786
2025-12-31 09:13:00,2973.81,2973.81,2973.04,2973.8,41.4458
2025-12-31 09:14:00,2973.8,2974.5,2973.8,2974.16,70.0094
2025-12-31 09:15:00,2974.15,2975.0,2974.15,2974.61,128.4498
2025-12-31 09:16:00,2974.6,2974.97,2973.51,2973.51,136.4093
2025-12-31 09:17:00,2973.51,2974.34,2973.51,2974.34,46.7261
2025-12-31 09:18:00,2974.33,2974.42,2973.74,2973.75,76.7683
2025-12-31 09:19:00,2973.75,2974.1,2973.74,2973.79,38.9104
2025-12-31 09:20:00,2973.79,2974.2,2973.78,2974.19,11.2068
2025-12-31 09:21:00,2974.2,2974.2,2974.0,2974.0,90.4937
2025-12-31 09:22:00,2974.01,2974.34,2974.0,2974.33,11.0195
2025-12-31 09:23:00,2974.34,2974.34,2974.33,2974.33,25.5929
2025-12-31 09:24:00,2974.33,2974.33,2973.21,2973.21,96.4269
2025-12-31 09:25:00,2973.21,2973.3,2972.8,2973.29,26.9947
2025-12-31 09:26:00,2973.3,2973.75,2973.29,2973.75,16.3623
2025-12-31 09:27:00,2973.75,2974.01,2973.74,2974.0,13.6644
2025-12-31 09:28:00,2974.01,2974.01,2973.54,2973.55,49.3445
2025-12-31 09:29:00,2973.54,2973.82,2973.54,2973.81,33.2845
2025-12-31 09:30:00,2973.81,2973.82,2972.97,2973.28,89.3521
2025-12-31 09:31:00,2973.28,2974.0,2973.04,2974.0,55.7566
2025-12-31 09:32:00,2974.0,2974.0,2973.86,2973.98,84.693
2025-12-31 09:33:00,2973.98,2973.98,2973.97,2973.97,10.755
2025-12-31 09:34:00,2973.98,2973.98,2973.19,2973.19,81.1874
2025-12-31 09:35:00,2973.19,2973.2,2973.05,2973.05,30.6606
2025-12-31 09:36:00,2973.05,2974.5,2973.05,2974.49,113.3707
2025-12-31 09:37:00,2974.49,2974.49,2973.81,2973.82,40.7592
2025-12-31 09:38:00,2973.81,2975.89,2973.81,2975.88,246.4967
2025-12-31 09:39:00,2975.88,2977.37,2974.9,2975.45,364.3403
2025-12-31 09:40:00,2975.44,2975.83,2975.01,2975.5,58.2759
2025-12-31 09:41:00,2975.5,2975.5,2974.95,2974.96,99.813
2025-12-31 09:42:00,2974.96,2975.19,2974.94,2975.19,43.2185
2025-12-31 09:43:00,2975.18,2975.19,2975.18,2975.19,8.3429
2025-12-31 09:44:00,2975.19,2976.75,2975.18,2976.05,158.0319
2025-12-31 09:45:00,2976.06,2976.06,2976.05,2976.05,119.6944
2025-12-31 09:46:00,2976.06,2977.0,2976.05,2976.91,52.2201
2025-12-31 09:47:00,2976.91,2976.92,2976.79,2976.79,114.7174
2025-12-31 09:48:00,2976.79,2976.8,2976.53,2976.53,154.7643
2025-12-31 09:49:00,2976.54,2976.54,2976.05,2976.05,87.3886
2025-12-31 09:50:00,2976.06,2976.4,2976.05,2976.05,77.789
2025-12-31 09:51:00,2976.06,2976.43,2976.05,2976.26,19.1559
2025-12-31 09:52:00,2976.25,2976.9,2976.25,2976.89,49.0814
2025-12-31 09:53:00,2976.89,2977.0,2976.65,2976.65,276.2192
2025-12-31 09:54:00,2976.66,2977.8,2976.65,2977.67,93.9361
2025-12-31 09:55:00,2977.66,2977.88,2977.66,2977.66,73.3554
2025-12-31 09:56:00,2977.66,2977.89,2977.65,2977.65,86.667
2025-12-31 09:57:00,2977.65,2977.95,2977.65,2977.95,42.7717
2025-12-31 09:58:00,2977.94,2977.95,2977.65,2977.66,111.546
2025-12-31 09:59:00,2977.65,2977.66,2976.88,2976.89,125.5414
2025-12-31 10:00:00,2976.88,2977.11,2976.88,2977.1,42.912
2025-12-31 10:01:00,2977.11,2977.95,2977.1,2977.8,90.2783
2025-12-31 10:02:00,2977.81,2977.81,2977.8,2977.8,56.3008
2025-12-31 10:03:00,2977.81,2977.81,2977.15,2977.47,186.5917
2025-12-31 10:04:00,2977.48,2977.48,2976.79,2976.79,59.9445
2025-12-31 10:05:00,2976.79,2977.71,2976.79,2977.7,113.2297
2025-12-31 10:06:00,2977.7,2978.43,2977.7,2978.22,87.0368
2025-12-31 10:07:00,2978.23,2978.42,2977.04,2977.04,131.378
2025-12-31 10:08:00,2977.05,2977.93,2977.04,2977.93,141.4649
2025-12-31 10:09:00,2977.94,2978.87,2977.93,2978.86,72.8239
2025-12-31 10:10:00,2978.87,2980.91,2978.87,2980.55,305.2152
2025-12-31 10:11:00,2980.56,2980.85,2980.11,2980.11,172.3727
2025-12-31 10:12:00,2980.11,2980.12,2979.57,2979.58,100.8929
2025-12-31 10:13:00,2979.59,2980.42,2979.59,2980.41,46.5592
2025-12-31 10:14:00,2980.42,2980.42,2979.42,2979.43,105.1748
2025-12-31 10:15:00,2979.43,2980.32,2979.42,2980.04,131.2585
2025-12-31 10:16:00,2980.05,2980.8,2980.04,2980.8,14.7206
2025-12-31 10:17:00,2980.79,2980.96,2980.59,2980.59,135.5646
2025-12-31 10:18:00,2980.6,2980.6,2979.56,2980.2,110.7408
2025-12-31 10:19:00,2980.2,2983.01,2980.2,2980.75,242.6675
2025-12-31 10:20:00,2980.75,2980.75,2977.97,2977.97,214.4412
2025-12-31 10:21:00,2977.97,2979.0,2976.89,2976.89,115.5676
2025-12-31 10:22:00,2976.9,2978.0,2976.88,2978.0,78.9525
2025-12-31 10:23:00,2978.0,2978.82,2977.24,2978.49,120.6941
2025-12-31 10:24:00,2978.5,2979.47,2977.7,2979.38,262.8558
2025-12-31 10:25:00,2979.39,2979.85,2979.15,2979.44,73.5585
2025-12-31 10:26:00,2979.44,2979.45,2977.67,2977.77,275.8748
2025-12-31 10:27:00,2977.77,2978.42,2977.77,2978.4,125.7033
2025-12-31 10:28:00,2978.4,2978.41,2978.39,2978.39,19.9649
2025-12-31 10:29:00,2978.4,2978.4,2977.87,2978.17,103.4964
2025-12-31 10:30:00,2978.17,2978.75,2978.16,2978.74,20.8659
2025-12-31 10:31:00,2978.74,2978.74,2975.84,2976.47,168.6665
2025-12-31 10:32:00,2976.47,2977.03,2976.2,2976.2,146.4871
2025-12-31 10:33:00,2976.2,2976.51,2976.2,2976.36,20.1016
2025-12-31 10:34:00,2976.36,2976.95,2976.36,2976.94,40.698
2025-12-31 10:35:00,2976.95,2976.95,2976.93,2976.94,120.4854
2025-12-31 10:36:00,2976.95,2976.95,2975.55,2975.56,174.0804
2025-12-31 10:37:00,2975.55,2976.58,2975.55,2976.57,37.2495
2025-12-31 10:38:00,2976.58,2977.43,2976.58,2977.42,64.2303
2025-12-31 10:39:00,2977.42,2977.44,2977.0,2977.0,55.1271
2025-12-31 10:40:00,2977.0,2977.4,2977.0,2977.4,31.2537
2025-12-31 10:41:00,2977.39,2977.4,2977.39,2977.39,3.8832
2025-12-31 10:42:00,2977.4,2978.56,2977.39,2978.55,62.0821
2025-12-31 10:43:00,2978.56,2978.56,2978.55,2978.56,20.0548
2025-12-31 10:44:00,2978.55,2979.47,2978.55,2979.45,41.6363
2025-12-31 10:45:00,2979.46,2979.46,2978.55,2979.03,272.2073
2025-12-31 10:46:00,2979.03,2979.98,2979.03,2979.97,46.1278
2025-12-31 10:47:00,2979.97,2980.19,2979.97,2980.03,47.1173
2025-12-31 10:48:00,2980.03,2980.03,2979.97,2979.97,65.4388
2025-12-31 10:49:00,2979.97,2979.98,2979.97,2979.97,17.2649
2025-12-31 10:50:00,2979.97,2979.97,2979.37,2979.38,202.1076
2025-12-31 10:51:00,2979.37,2979.38,2978.5,2978.5,88.3054
2025-12-31 10:52:00,2978.51,2978.78,2978.42,2978.77,96.8724
2025-12-31 10:53:00,2978.77,2978.95,2978.77,2978.95,15.9926
2025-12-31 10:54:00,2978.95,2978.95,2978.94,2978.94,19.2642
2025-12-31 10:55:00,2978.94,2978.95,2977.83,2977.84,177.0537
2025-12-31 10:56:00,2977.84,2978.23,2977.84,2978.22,33.7999
2025-12-31 10:57:00,2978.23,2979.97,2978.22,2979.97,127.1259
2025-12-31 10:58:00,2979.97,2980.76,2979.96,2980.5,251.1613
2025-12-31 10:59:00,2980.51,2981.48,2980.36,2981.34,145.3733
2025-12-31 11:00:00,2981.34,2982.32,2981.33,2981.33,108.2721
2025-12-31 11:01:00,2981.33,2981.33,2980.2,2980.93,121.6759
2025-12-31 11:02:00,2980.93,2982.32,2980.24,2982.31,102.7429
2025-12-31 11:03:00,2982.31,2982.44,2981.09,2981.09,148.7748
2025-12-31 11:04:00,2981.09,2981.7,2981.09,2981.65,103.0914
2025-12-31 11:05:00,2981.65,2982.0,2980.75,2981.99,193.5217
2025-12-31 11:06:00,2981.99,2983.99,2981.99,2983.5,176.7034
2025-12-31 11:07:00,2983.49,2983.93,2982.75,2983.02,169.8956
2025-12-31 11:08:00,2983.01,2984.01,2983.01,2984.0,1022.4157
2025-12-31 11:09:00,2984.0,2987.89,2984.0,2987.07,857.4451
2025-12-31 11:10:00,2987.06,2990.1,2987.06,2988.2,3553.682
2025-12-31 11:11:00,2988.2,2988.64,2987.44,2988.3,238.0464
2025-12-31 11:12:00,2988.31,2989.49,2987.99,2988.55,1016.5844
2025-12-31 11:13:00,2988.56,2988.56,2987.39,2987.57,148.8364
2025-12-31 11:14:00,2987.57,2987.64,2986.12,2986.12,259.798
2025-12-31 11:15:00,2986.12,2987.88,2986.01,2987.29,284.409
2025-12-31 11:16:00,2987.28,2987.33,2985.65,2987.05,145.1609
2025-12-31 11:17:00,2987.05,2987.05,2986.18,2986.18,39.9316
2025-12-31 11:18:00,2986.19,2986.19,2985.06,2986.1,91.3726
2025-12-31 11:19:00,2986.1,2987.59,2986.09,2986.5,81.6566
2025-12-31 11:20:00,2986.5,2987.29,2986.44,2986.44,54.3521
2025-12-31 11:21:00,2986.44,2986.44,2985.29,2985.45,46.0246
2025-12-31 11:22:00,2985.44,2987.27,2985.44,2987.26,60.3665
2025-12-31 11:23:00,2987.26,2987.65,2987.1,2987.14,118.6422
2025-12-31 11:24:00,2987.14,2987.15,2986.76,2986.76,26.7325
2025-12-31 11:25:00,2986.76,2987.77,2986.61,2987.76,71.5382
2025-12-31 11:26:00,2987.76,2989.07,2987.76,2988.33,167.6961
2025-12-31 11:27:00,2988.33,2989.66,2988.32,2989.66,79.9742
2025-12-31 11:28:00,2989.65,2989.91,2989.02,2989.75,86.9799
2025-12-31 11:29:00,2989.75,2992.13,2989.75,2991.15,417.4721
2025-12-31 11:30:00,2991.14,2991.44,2989.3,2989.39,109.7226
2025-12-31 11:31:00,2989.4,2992.66,2989.4,2991.32,306.7116
2025-12-31 11:32:00,2991.33,2991.66,2989.79,2990.44,969.2205
2025-12-31 11:33:00,2990.45,2991.4,2989.53,2991.4,169.3359
2025-12-31 11:34:00,2991.4,2991.8,2991.0,2991.0,175.7079
2025-12-31 11:35:00,2991.0,2995.35,2990.45,2992.37,5347.8139
2025-12-31 11:36:00,2992.38,2992.59,2990.61,2992.06,818.8796
2025-12-31 11:37:00,2992.05,2993.59,2992.05,2993.07,148.9934
2025-12-31 11:38:00,2993.07,2994.92,2992.7,2994.9,333.2008
2025-12-31 11:39:00,2994.9,2994.91,2993.49,2994.79,795.8561
2025-12-31 11:40:00,2994.78,2994.84,2993.87,2993.87,173.2943
2025-12-31 11:41:00,2993.88,2996.66,2993.88,2996.65,275.454
2025-12-31 11:42:00,2996.65,2998.74,2996.49,2997.83,1530.4805
2025-12-31 11:43:00,2997.83,2999.51,2997.3,2999.16,709.309
2025-12-31 11:44:00,2999.16,3000.89,2999.1,3000.43,1509.8988
2025-12-31 11:45:00,3000.44,3000.44,2997.19,2997.91,1515.5486
2025-12-31 11:46:00,2997.9,2997.9,2995.59,2996.53,369.9739
2025-12-31 11:47:00,2996.52,3000.55,2996.1,3000.07,396.9048
2025-12-31 11:48:00,3000.08,3000.41,2998.46,2999.81,253.7064
2025-12-31 11:49:00,2999.82,3000.0,2997.5,2999.01,943.8331
2025-12-31 11:50:00,2999.0,3003.64,2999.0,3000.06,1599.9414
2025-12-31 11:51:00,3000.06,3001.42,2999.7,3000.33,248.4729
2025-12-31 11:52:00,3000.32,3000.97,2998.09,2998.24,622.5976
2025-12-31 11:53:00,2998.23,2998.73,2998.23,2998.49,168.8274
2025-12-31 11:54:00,2998.49,2998.78,2998.49,2998.7,697.0528
2025-12-31 11:55:00,2998.7,2999.22,2998.7,2999.22,147.1819
2025-12-31 11:56:00,2999.21,3001.29,2999.21,3001.28,405.2193
2025-12-31 11:57:00,3001.28,3001.29,2999.99,3000.44,253.6927
2025-12-31 11:58:00,3000.44,3000.89,3000.44,3000.48,115.8595
2025-12-31 11:59:00,3000.47,3003.62,3000.47,3002.2,288.9932
2025-12-31 12:00:00,3002.2,3003.1,3000.74,3000.77,687.654
2025-12-31 12:01:00,3000.77,3002.2,2999.08,2999.09,1078.0122
2025-12-31 12:02:00,2999.09,2999.09,2997.16,2999.07,1113.8237
2025-12-31 12:03:00,2999.07,2999.08,2997.0,2997.09,316.7704
2025-12-31 12:04:00,2997.09,2997.58,2995.92,2996.68,458.2935
2025-12-31 12:05:00,2996.68,2999.29,2996.68,2998.46,227.2705
2025-12-31 12:06:00,2998.47,2999.5,2997.16,2999.49,189.5675
2025-12-31 12:07:00,2999.49,2999.5,2999.13,2999.32,23.8958
2025-12-31 12:08:00,2999.32,2999.81,2999.32,2999.8,109.3524
2025-12-31 12:09:00,2999.81,3000.04,2998.52,2999.1,1085.6731
2025-12-31 12:10:00,2999.1,2999.4,2998.85,2999.37,172.401
2025-12-31 12:11:00,2999.38,3000.4,2998.9,2999.49,222.0137
2025-12-31 12:12:00,2999.5,3000.89,2997.73,2997.73,135.7526
2025-12-31 12:13:00,2997.74,2998.21,2996.84,2997.51,98.8863
2025-12-31 12:14:00,2997.51,2997.51,2996.38,2996.68,132.0111
2025-12-31 12:15:00,2996.69,2998.29,2996.68,2997.7,91.3536
