OpenTime,Open,High,Low,Close,Volume
2026-04-14 06:08:00,2361.5,2361.6,2360.9,2361.24,76.2097
2026-04-14 06:09:00,2361.24,2362.5,2361.24,2362.49,139.0306
2026-04-14 06:10:00,2362.5,2363.51,2362.11,2362.11,344.6855
2026-04-14 06:11:00,2362.12,2362.12,2360.87,2360.87,67.1381
2026-04-14 06:12:00,2360.88,2360.88,2359.99,2360.44,749.9123
2026-04-14 06:13:00,2360.45,2360.79,2360.25,2360.68,206.3557
2026-04-14 06:14:00,2360.69,2361.08,2360.68,2361.07,96.1289
2026-04-14 06:15:00,2361.08,2361.08,2360.4,2360.72,123.5823
2026-04-14 06:16:00,2360.73,2360.73,2360.09,2360.1,81.7664
2026-04-14 06:17:00,2360.1,2360.72,2359.84,2360.71,99.9621
2026-04-14 06:18:00,2360.72,2364.5,2360.71,2363.87,396.0969
2026-04-14 06:19:00,2363.87,2364.94,2363.12,2364.01,228.5043
2026-04-14 06:20:00,2364.01,2364.77,2364.01,2364.33,151.7743
2026-04-14 06:21:00,2364.32,2365.1,2364.32,2364.83,177.0874
2026-04-14 06:22:00,2364.84,2365.02,2364.12,2364.92,186.0446
2026-04-14 06:23:00,2364.92,2366.0,2364.92,2365.25,176.324
2026-04-14 06:24:00,2365.25,2366.16,2365.24,2366.15,95.2737
2026-04-14 06:25:00,2366.16,2366.5,2365.9,2365.97,161.3211
2026-04-14 06:26:00,2365.97,2367.15,2365.74,2366.88,256.8563
2026-04-14 06:27:00,2366.88,2366.89,2366.38,2366.39,123.6782
2026-04-14 06:28:00,2366.39,2367.05,2366.38,2367.05,143.0755
2026-04-14 06:29:00,2367.05,2367.45,2366.36,2366.36,228.5676
2026-04-14 06:30:00,2366.36,2366.36,2365.01,2365.92,209.0653
2026-04-14 06:31:00,2365.92,2366.46,2365.91,2366.45,80.2432
2026-04-14 06:32:00,2366.46,2367.0,2366.34,2366.67,110.6448
2026-04-14 06:33:00,2366.68,2366.68,2365.28,2365.89,126.1414
2026-04-14 06:34:00,2365.89,2366.31,2365.09,2365.96,224.9718
2026-04-14 06:35:00,2365.96,2365.96,2365.43,2365.76,104.3889
2026-04-14 06:36:00,2365.75,2366.71,2365.75,2366.71,148.7398
2026-04-14 06:37:00,2366.71,2369.44,2366.71,2368.33,548.5512
2026-04-14 06:38:00,2368.33,2369.28,2368.12,2369.27,114.2919
2026-04-14 06:39:00,2369.27,2369.27,2368.41,2368.42,93.2512
2026-04-14 06:40:00,2368.41,2368.62,2367.44,2367.61,156.3947
2026-04-14 06:41:00,2367.61,2368.16,2367.6,2367.69,95.2282
2026-04-14 06:42:00,2367.7,2368.13,2367.69,2368.06,98.372
2026-04-14 06:43:00,2368.06,2368.06,2367.99,2367.99,89.351
2026-04-14 06:44:00,2368.0,2368.01,2367.63,2367.64,223.2793
2026-04-14 06:45:00,2367.64,2367.89,2367.13,2367.88,103.1087
2026-04-14 06:46:00,2367.89,2369.53,2367.88,2369.53,141.598
2026-04-14 06:47:00,2369.53,2370.63,2369.03,2369.25,621.4116
2026-04-14 06:48:00,2369.25,2369.27,2368.76,2369.17,114.5773
2026-04-14 06:49:00,2369.17,2372.95,2369.16,2371.92,531.3472
2026-04-14 06:50:00,2371.92,2374.08,2371.32,2372.64,526.3539
2026-04-14 06:51:00,2372.65,2373.62,2372.01,2372.87,557.8261
2026-04-14 06:52:00,2372.87,2373.48,2372.5,2372.5,132.003
2026-04-14 06:53:00,2372.51,2373.6,2372.5,2373.56,116.0959
2026-04-14 06:54:00,2373.55,2374.34,2373.1,2374.28,257.7291
2026-04-14 06:55:00,2374.28,2376.68,2374.27,2375.34,852.4852
2026-04-14 06:56:00,2375.35,2375.54,2374.8,2375.06,188.3386
2026-04-14 06:57:00,2375.06,2375.06,2374.28,2374.89,259.9002
2026-04-14 06:58:00,2374.88,2374.89,2373.61,2373.61,216.5342
2026-04-14 06:59:00,2373.62,2373.62,2373.08,2373.08,71.25
2026-04-14 07:00:00,2373.08,2373.09,2372.28,2372.6,245.0879
2026-04-14 07:01:00,2372.59,2373.11,2371.23,2372.77,266.2014
2026-04-14 07:02:00,2372.78,2376.01,2372.77,2374.2,908.5185
2026-04-14 07:03:00,2374.2,2378.17,2373.71,2377.54,874.0424
2026-04-14 07:04:00,2377.53,2377.94,2376.0,2376.62,1161.7194
2026-04-14 07:05:00,2376.63,2377.59,2375.32,2377.58,482.2409
2026-04-14 07:06:00,2377.59,2383.41,2377.15,2379.28,1854.5512
2026-04-14 07:07:00,2379.28,2379.84,2377.0,2378.15,386.3067
2026-04-14 07:08:00,2378.16,2379.04,2377.0,2379.04,227.6727
2026-04-14 07:09:00,2379.04,2389.59,2379.04,2388.15,1448.3195
2026-04-14 07:10:00,2388.16,2389.99,2379.49,2380.6,1482.8346
2026-04-14 07:11:00,2380.6,2381.16,2379.48,2381.13,347.0302
2026-04-14 07:12:00,2381.13,2382.0,2380.99,2381.14,211.2411
2026-04-14 07:13:00,2381.14,2381.14,2379.49,2381.0,254.4755
2026-04-14 07:14:00,2381.01,2384.49,2380.45,2382.56,347.2666
2026-04-14 07:15:00,2382.57,2383.42,2380.76,2380.96,403.8261
2026-04-14 07:16:00,2380.95,2380.95,2380.31,2380.66,148.0403
2026-04-14 07:17:00,2380.66,2382.85,2380.47,2382.07,326.531
2026-04-14 07:18:00,2382.06,2383.47,2381.27,2381.28,186.0545
2026-04-14 07:19:00,2381.28,2381.28,2380.19,2380.19,253.6432
2026-04-14 07:20:00,2380.18,2381.64,2379.58,2379.98,288.8255
2026-04-14 07:21:00,2379.99,2382.61,2379.97,2382.61,209.4979
2026-04-14 07:22:00,2382.62,2384.0,2381.15,2381.39,269.1647
2026-04-14 07:23:00,2381.38,2381.38,2380.23,2380.67,152.978
2026-04-14 07:24:00,2380.66,2380.66,2377.93,2378.21,400.2994
2026-04-14 07:25:00,2378.22,2379.55,2378.21,2379.22,224.6928
2026-04-14 07:26:00,2379.22,2380.17,2379.21,2380.16,152.3748
2026-04-14 07:27:00,2380.16,2382.4,2380.16,2381.43,390.6516
2026-04-14 07:28:00,2381.43,2382.29,2381.02,2381.27,266.0434
2026-04-14 07:29:00,2381.27,2381.28,2380.33,2380.34,894.017
2026-04-14 07:30:00,2380.33,2380.85,2378.47,2379.57,289.1704
2026-04-14 07:31:00,2379.58,2379.81,2376.79,2376.79,335.9846
2026-04-14 07:32:00,2376.79,2377.36,2376.55,2376.99,267.8073
2026-04-14 07:33:00,2376.99,2377.0,2375.76,2376.17,367.7949
2026-04-14 07:34:00,2376.17,2377.0,2375.46,2375.47,227.0174
2026-04-14 07:35:00,2375.46,2375.63,2375.0,2375.32,339.894
2026-04-14 07:36:00,2375.32,2375.32,2373.03,2373.44,412.22
2026-04-14 07:37:00,2373.44,2374.64,2372.16,2374.63,355.9659
2026-04-14 07:38:00,2374.63,2375.0,2373.82,2375.0,470.6292
2026-04-14 07:39:00,2374.99,2375.47,2374.52,2374.54,366.7686
2026-04-14 07:40:00,2374.53,2375.14,2374.1,2374.83,215.7819
2026-04-14 07:41:00,2374.83,2374.84,2372.71,2372.71,228.6328
2026-04-14 07:42:00,2372.71,2372.71,2371.5,2371.7,243.1323
2026-04-14 07:43:00,2371.69,2372.65,2371.69,2371.99,762.8688
2026-04-14 07:44:00,2371.99,2372.09,2371.32,2371.32,298.4443
2026-04-14 07:45:00,2371.32,2372.5,2370.59,2372.3,266.8016
2026-04-14 07:46:00,2372.3,2372.31,2371.01,2371.5,287.2131
2026-04-14 07:47:00,2371.49,2373.24,2371.49,2372.8,457.9585
2026-04-14 07:48:00,2372.79,2373.3,2371.94,2372.75,231.2565
2026-04-14 07:49:00,2372.75,2373.38,2372.34,2372.88,313.5692
2026-04-14 07:50:00,2372.88,2373.37,2371.8,2373.37,538.6017
2026-04-14 07:51:00,2373.36,2374.61,2373.36,2374.24,481.7817
2026-04-14 07:52:00,2374.24,2374.68,2372.98,2374.02,696.932
2026-04-14 07:53:00,2374.02,2374.56,2372.88,2374.56,328.8784
2026-04-14 07:54:00,2374.56,2376.59,2374.56,2376.26,350.6662
2026-04-14 07:55:00,2376.26,2377.3,2375.58,2376.99,294.563
2026-04-14 07:56:00,2376.99,2376.99,2375.39,2375.63,984.7596
2026-04-14 07:57:00,2375.62,2377.29,2375.2,2376.56,196.2743
2026-04-14 07:58:00,2376.56,2377.92,2376.56,2377.18,472.7336
2026-04-14 07:59:00,2377.17,2377.92,2376.71,2377.91,298.109
2026-04-14 08:00:00,2377.92,2379.14,2377.33,2377.33,179.9251
2026-04-14 08:01:00,2377.33,2377.97,2376.35,2377.47,151.854
2026-04-14 08:02:00,2377.48,2377.48,2374.04,2376.85,327.0462
2026-04-14 08:03:00,2376.85,2377.39,2375.97,2375.97,149.8136
2026-04-14 08:04:00,2375.98,2378.26,2375.98,2377.45,88.4518
2026-04-14 08:05:00,2377.45,2378.18,2376.88,2376.88,124.9942
2026-04-14 08:06:00,2376.89,2379.36,2376.89,2378.94,314.6236
2026-04-14 08:07:00,2378.94,2378.94,2377.16,2377.63,142.1718
2026-04-14 08:08:00,2377.63,2378.0,2376.91,2377.49,135.8836
2026-04-14 08:09:00,2377.5,2379.14,2377.2,2378.44,122.2713
2026-04-14 08:10:00,2378.45,2378.45,2376.67,2376.67,252.3334
2026-04-14 08:11:00,2376.67,2380.0,2376.16,2377.96,322.112
2026-04-14 08:12:00,2377.96,2378.8,2377.75,2378.29,103.8421
2026-04-14 08:13:00,2378.29,2378.52,2377.03,2377.03,95.321
2026-04-14 08:14:00,2377.04,2377.44,2377.03,2377.35,141.1261
2026-04-14 08:15:00,2377.36,2378.41,2377.36,2378.4,167.4595
2026-04-14 08:16:00,2378.41,2379.0,2376.44,2376.44,244.381
2026-04-14 08:17:00,2376.45,2377.06,2375.8,2376.24,85.5185
2026-04-14 08:18:00,2376.25,2378.27,2376.2,2377.97,180.0841
2026-04-14 08:19:00,2377.96,2378.42,2377.32,2377.32,91.6406
2026-04-14 08:20:00,2377.32,2378.76,2376.84,2378.76,144.9303
2026-04-14 08:21:00,2378.76,2379.49,2377.38,2377.39,126.4626
2026-04-14 08:22:00,2377.39,2378.8,2375.58,2376.42,1648.7206
2026-04-14 08:23:00,2376.42,2378.12,2376.42,2377.09,95.6025
2026-04-14 08:24:00,2377.1,2377.98,2377.09,2377.4,172.7995
2026-04-14 08:25:00,2377.41,2378.18,2377.04,2377.05,128.7131
2026-04-14 08:26:00,2377.05,2377.59,2376.64,2377.58,114.7227
2026-04-14 08:27:00,2377.59,2377.59,2376.81,2377.02,87.0026
2026-04-14 08:28:00,2377.03,2379.99,2377.02,2379.99,220.7862
2026-04-14 08:29:00,2379.98,2380.35,2379.56,2380.16,167.5029
2026-04-14 08:30:00,2380.15,2382.49,2380.15,2381.99,702.3481
2026-04-14 08:31:00,2381.99,2382.13,2378.88,2379.18,332.4131
2026-04-14 08:32:00,2379.17,2383.08,2378.48,2381.96,290.7541
2026-04-14 08:33:00,2381.96,2391.02,2381.75,2391.01,2177.968
2026-04-14 08:34:00,2391.02,2391.72,2387.78,2390.78,887.91
2026-04-14 08:35:00,2390.78,2390.78,2385.25,2386.39,2283.7847
2026-04-14 08:36:00,2386.38,2393.4,2385.95,2393.2,1653.5388
2026-04-14 08:37:00,2393.19,2396.03,2389.53,2392.47,2256.0595
2026-04-14 08:38:00,2392.48,2393.12,2388.99,2390.45,523.3245
2026-04-14 08:39:00,2390.43,2390.6,2389.07,2389.49,355.8207
2026-04-14 08:40:00,2389.48,2389.48,2385.05,2388.37,836.1377
2026-04-14 08:41:00,2388.37,2389.35,2385.7,2388.51,737.6506
2026-04-14 08:42:00,2388.52,2389.23,2386.72,2386.72,149.9129
2026-04-14 08:43:00,2386.72,2386.84,2385.24,2386.72,261.1338
2026-04-14 08:44:00,2386.71,2389.44,2385.81,2387.88,524.2393
2026-04-14 08:45:00,2387.88,2389.7,2387.4,2387.43,650.7936
2026-04-14 08:46:00,2387.43,2388.37,2386.8,2387.5,373.4688
2026-04-14 08:47:00,2387.5,2388.46,2386.3,2388.07,706.9652
2026-04-14 08:48:00,2388.08,2388.08,2385.77,2388.0,256.3937
2026-04-14 08:49:00,2388.01,2389.42,2387.4,2388.6,399.2652
2026-04-14 08:50:00,2388.6,2388.81,2386.94,2387.01,235.6997
2026-04-14 08:51:00,2387.01,2390.06,2387.01,2389.56,448.0135
2026-04-14 08:52:00,2389.56,2390.12,2388.28,2389.15,362.0723
2026-04-14 08:53:00,2389.16,2389.41,2388.3,2389.41,201.8854
2026-04-14 08:54:00,2389.4,2389.4,2387.08,2387.98,220.7491
2026-04-14 08:55:00,2387.98,2387.99,2386.66,2386.67,217.1941
2026-04-14 08:56:00,2386.67,2387.03,2386.5,2386.62,133.5453
2026-04-14 08:57:00,2386.62,2386.9,2386.29,2386.9,135.2178
2026-04-14 08:58:00,2386.89,2387.62,2386.89,2386.9,192.3916
2026-04-14 08:59:00,2386.9,2387.62,2386.88,2387.61,93.4625
2026-04-14 09:00:00,2387.62,2389.05,2387.27,2387.76,183.625
2026-04-14 09:01:00,2387.75,2391.51,2387.75,2390.43,514.1503
2026-04-14 09:02:00,2390.42,2391.1,2387.58,2387.59,281.8313
2026-04-14 09:03:00,2387.59,2387.93,2386.75,2387.92,142.7754
2026-04-14 09:04:00,2387.92,2387.93,2386.39,2386.44,140.1739
2026-04-14 09:05:00,2386.45,2387.17,2385.56,2386.45,203.1984
2026-04-14 09:06:00,2386.45,2389.15,2386.28,2388.61,217.5893
2026-04-14 09:07:00,2388.61,2390.66,2388.51,2390.19,201.3542
2026-04-14 09:08:00,2390.19,2392.95,2389.72,2392.95,778.3665
2026-04-14 09:09:00,2392.94,2392.94,2391.21,2392.58,320.7623
2026-04-14 09:10:00,2392.59,2392.59,2391.08,2391.83,281.5708
2026-04-14 09:11:00,2391.83,2392.59,2390.91,2392.21,234.4582
2026-04-14 09:12:00,2392.21,2392.63,2391.28,2391.28,135.4643
2026-04-14 09:13:00,2391.29,2391.86,2390.84,2391.61,177.5103
2026-04-14 09:14:00,2391.62,2392.82,2391.37,2392.53,253.9992
2026-04-14 09:15:00,2392.53,2392.75,2390.41,2391.68,175.9928
2026-04-14 09:16:00,2391.67,2394.25,2391.2,2394.25,359.3585
2026-04-14 09:17:00,2394.24,2394.73,2393.22,2393.43,147.8274
2026-04-14 09:18:00,2393.42,2393.51,2392.5,2392.68,132.7553
2026-04-14 09:19:00,2392.68,2392.8,2390.27,2390.27,188.8949
2026-04-14 09:20:00,2390.28,2390.41,2388.76,2389.84,197.9367
2026-04-14 09:21:00,2389.83,2389.84,2388.81,2389.22,113.7863
2026-04-14 09:22:00,2389.21,2390.27,2388.72,2390.26,243.8186
2026-04-14 09:23:00,2390.27,2391.39,2389.69,2391.14,170.1037
2026-04-14 09:24:00,2391.13,2391.24,2387.22,2388.08,451.3501
2026-04-14 09:25:00,2388.08,2389.46,2388.08,2388.41,223.9778
2026-04-14 09:26:00,2388.41,2391.0,2388.41,2388.61,273.2529
2026-04-14 09:27:00,2388.61,2389.12,2388.0,2388.72,175.9848
2026-04-14 09:28:00,2388.73,2389.97,2388.48,2389.96,121.4146
2026-04-14 09:29:00,2389.96,2390.34,2389.62,2389.81,99.6189
2026-04-14 09:30:00,2389.8,2389.8,2388.08,2388.88,153.6518
2026-04-14 09:31:00,2388.88,2389.1,2387.88,2388.27,188.9004
2026-04-14 09:32:00,2388.28,2390.68,2388.27,2390.67,275.2049
2026-04-14 09:33:00,2390.67,2390.91,2389.55,2389.55,135.6198
2026-04-14 09:34:00,2389.56,2389.76,2388.35,2389.76,308.0161
2026-04-14 09:35:00,2389.76,2390.0,2388.77,2389.18,95.5913
2026-04-14 09:36:00,2389.19,2389.54,2388.77,2389.3,261.6327
2026-04-14 09:37:00,2389.29,2389.29,2388.69,2388.85,81.3972
2026-04-14 09:38:00,2388.84,2388.85,2386.93,2388.29,163.572
2026-04-14 09:39:00,2388.29,2391.98,2387.51,2391.62,479.665
2026-04-14 09:40:00,2391.62,2393.52,2391.22,2391.22,338.839
2026-04-14 09:41:00,2391.22,2391.27,2389.29,2389.3,154.6614
2026-04-14 09:42:00,2389.29,2389.3,2387.95,2388.52,204.4295
2026-04-14 09:43:00,2388.51,2388.52,2385.95,2387.29,326.1271
2026-04-14 09:44:00,2387.3,2387.53,2386.56,2387.0,350.3683
2026-04-14 09:45:00,2386.99,2388.0,2386.52,2386.52,131.3885
2026-04-14 09:46:00,2386.53,2387.36,2386.36,2387.35,128.2207
2026-04-14 09:47:00,2387.36,2387.36,2385.53,2386.22,208.7261
2026-04-14 09:48:00,2386.22,2386.23,2385.54,2385.77,125.7375
2026-04-14 09:49:00,2385.78,2386.36,2382.82,2384.97,792.7855
2026-04-14 09:50:00,2384.96,2386.47,2384.96,2385.88,177.4875
2026-04-14 09:51:00,2385.87,2385.88,2385.32,2385.33,115.0216
2026-04-14 09:52:00,2385.32,2386.05,2385.32,2385.81,140.2311
2026-04-14 09:53:00,2385.8,2386.35,2385.12,2386.34,130.5775
2026-04-14 09:54:00,2386.34,2386.34,2384.31,2385.23,175.2107
2026-04-14 09:55:00,2385.24,2387.81,2385.23,2386.97,181.0313
2026-04-14 09:56:00,2386.97,2387.81,2386.97,2387.81,156.9184
2026-04-14 09:57:00,2387.8,2388.62,2387.45,2388.62,130.2413
2026-04-14 09:58:00,2388.61,2388.62,2386.99,2387.32,77.054
2026-04-14 09:59:00,2387.33,2387.33,2386.43,2387.14,85.3724
2026-04-14 10:00:00,2387.14,2387.32,2385.9,2385.9,106.1764
2026-04-14 10:01:00,2385.9,2385.91,2383.26,2384.72,194.0124
2026-04-14 10:02:00,2384.71,2384.72,2382.48,2384.1,197.2427
2026-04-14 10:03:00,2384.1,2384.96,2383.98,2384.06,82.7936
2026-04-14 10:04:00,2384.06,2384.44,2383.56,2384.44,224.2825
2026-04-14 10:05:00,2384.43,2386.66,2384.43,2385.38,184.0386
2026-04-14 10:06:00,2385.38,2386.02,2385.37,2385.56,128.2157
2026-04-14 10:07:00,2385.55,2387.85,2385.55,2387.72,274.7738
2026-04-14 10:08:00,2387.72,2387.73,2386.68,2386.89,163.3115
2026-04-14 10:09:00,2386.9,2386.9,2384.7,2384.8,796.3281
2026-04-14 10:10:00,2384.8,2385.35,2384.37,2384.38,319.0028
2026-04-14 10:11:00,2384.38,2384.87,2383.44,2383.44,169.9368
2026-04-14 10:12:00,2383.43,2384.68,2383.31,2384.68,115.0892
2026-04-14 10:13:00,2384.67,2384.81,2383.73,2383.88,72.7353
2026-04-14 10:14:00,2383.88,2385.2,2383.65,2384.95,123.836
2026-04-14 10:15:00,2384.95,2384.95,2384.28,2384.31,69.6237
2026-04-14 10:16:00,2384.31,2384.64,2383.34,2384.13,157.5648
2026-04-14 10:17:00,2384.12,2384.13,2382.83,2382.87,133.674
2026-04-14 10:18:00,2382.87,2382.88,2381.26,2381.87,483.6395
2026-04-14 10:19:00,2381.87,2382.58,2381.44,2382.4,121.3677
2026-04-14 10:20:00,2382.4,2382.56,2381.9,2382.55,87.5439
2026-04-14 10:21:00,2382.56,2382.62,2382.23,2382.62,165.3915
2026-04-14 10:22:00,2382.61,2384.7,2382.61,2384.26,152.0195
2026-04-14 10:23:00,2384.25,2386.07,2384.1,2385.16,967.5902
2026-04-14 10:24:00,2385.16,2385.51,2384.7,2384.71,116.5017
2026-04-14 10:25:00,2384.7,2384.7,2383.75,2383.97,169.1013
2026-04-14 10:26:00,2383.96,2385.18,2383.96,2384.29,96.486
2026-04-14 10:27:00,2384.3,2384.3,2383.92,2384.11,96.7056
2026-04-14 10:28:00,2384.1,2385.18,2384.1,2384.56,141.4166
2026-04-14 10:29:00,2384.57,2384.57,2382.85,2383.4,135.1729
2026-04-14 10:30:00,2383.41,2384.63,2383.4,2383.88,88.899
2026-04-14 10:31:00,2383.88,2384.68,2383.68,2383.76,83.8187
2026-04-14 10:32:00,2383.77,2384.67,2382.3,2382.31,215.7321
2026-04-14 10:33:00,2382.3,2382.67,2381.3,2382.67,118.7459
2026-04-14 10:34:00,2382.67,2384.56,2382.39,2384.5,117.4266
2026-04-14 10:35:00,2384.5,2385.51,2384.42,2384.47,164.2342
2026-04-14 10:36:00,2384.46,2385.29,2384.33,2384.83,137.1147
2026-04-14 10:37:00,2384.84,2385.11,2383.44,2384.88,230.2216
2026-04-14 10:38:00,2384.89,2384.89,2380.35,2381.51,208.6532
2026-04-14 10:39:00,2381.51,2381.52,2377.55,2377.87,504.4
2026-04-14 10:40:00,2377.88,2378.6,2376.5,2377.86,280.5402
2026-04-14 10:41:00,2377.87,2377.87,2376.13,2376.65,127.2464
2026-04-14 10:42:00,2376.64,2376.65,2375.28,2376.57,443.3672
2026-04-14 10:43:00,2376.58,2376.58,2375.46,2376.13,192.0588
2026-04-14 10:44:00,2376.14,2376.14,2375.06,2375.59,203.4447
2026-04-14 10:45:00,2375.59,2375.64,2374.73,2374.94,270.9089
2026-04-14 10:46:00,2374.94,2375.5,2374.54,2374.54,158.2513
2026-04-14 10:47:00,2374.55,2374.55,2373.69,2373.88,146.322
2026-04-14 10:48:00,2373.88,2373.89,2373.0,2373.88,321.001
2026-04-14 10:49:00,2373.88,2375.0,2373.88,2374.73,225.4561
2026-04-14 10:50:00,2374.73,2374.73,2374.19,2374.73,134.9316
2026-04-14 10:51:00,2374.73,2375.92,2374.72,2375.59,1095.589
2026-04-14 10:52:00,2375.59,2376.15,2375.58,2376.15,119.1656
2026-04-14 10:53:00,2376.15,2377.89,2376.14,2377.88,361.513
2026-04-14 10:54:00,2377.89,2377.89,2375.39,2375.4,138.7449
2026-04-14 10:55:00,2375.4,2377.77,2375.39,2377.77,188.9781
2026-04-14 10:56:00,2377.76,2377.77,2376.0,2376.31,132.6446
2026-04-14 10:57:00,2376.31,2376.31,2375.64,2376.03,188.4749
2026-04-14 10:58:00,2376.03,2376.03,2375.54,2375.87,68.7954
2026-04-14 10:59:00,2375.86,2376.0,2375.08,2375.08,135.3601
2026-04-14 11:00:00,2375.08,2375.78,2373.54,2375.78,215.3118
2026-04-14 11:01:00,2375.78,2375.78,2374.28,2374.28,79.4596
2026-04-14 11:02:00,2374.29,2374.58,2374.0,2374.57,93.9109
2026-04-14 11:03:00,2374.58,2376.24,2374.57,2375.55,120.9952
2026-04-14 11:04:00,2375.55,2376.08,2375.55,2375.85,55.3953
2026-04-14 11:05:00,2375.85,2375.85,2375.2,2375.36,80.9432
2026-04-14 11:06:00,2375.35,2375.51,2373.94,2374.18,227.9357
2026-04-14 11:07:00,2374.18,2375.44,2373.57,2373.57,206.3191
2026-04-14 11:08:00,2373.58,2374.7,2373.44,2374.66,156.8518
2026-04-14 11:09:00,2374.66,2375.74,2373.71,2375.73,126.3133
2026-04-14 11:10:00,2375.74,2375.86,2374.27,2374.27,102.2787
2026-04-14 11:11:00,2374.28,2374.28,2373.08,2373.76,254.21
2026-04-14 11:12:00,2373.77,2373.92,2373.76,2373.91,220.6454
2026-04-14 11:13:00,2373.91,2376.0,2373.49,2375.19,1938.0965
2026-04-14 11:14:00,2375.18,2375.18,2373.65,2373.66,85.1592
2026-04-14 11:15:00,2373.65,2375.14,2373.65,2375.01,109.8491
2026-04-14 11:16:00,2375.0,2375.01,2374.2,2374.87,89.7496
2026-04-14 11:17:00,2374.87,2374.87,2373.09,2373.09,159.6204
2026-04-14 11:18:00,2373.09,2374.0,2373.08,2374.0,72.7813
2026-04-14 11:19:00,2374.0,2374.0,2373.99,2374.0,228.0638
2026-04-14 11:20:00,2374.0,2376.24,2373.99,2375.9,923.3695
2026-04-14 11:21:00,2375.9,2375.9,2374.58,2374.58,572.8073
2026-04-14 11:22:00,2374.58,2374.59,2372.47,2372.47,139.457
2026-04-14 11:23:00,2372.47,2373.03,2372.38,2372.76,211.7523
2026-04-14 11:24:00,2372.77,2372.77,2370.39,2371.88,470.4652
2026-04-14 11:25:00,2371.87,2372.25,2371.19,2372.25,145.1954
2026-04-14 11:26:00,2372.25,2372.5,2371.89,2371.89,79.9898
2026-04-14 11:27:00,2371.9,2372.62,2371.5,2372.46,136.3337
2026-04-14 11:28:00,2372.45,2372.45,2371.46,2371.46,65.1355
2026-04-14 11:29:00,2371.47,2371.47,2368.56,2369.45,379.4765
2026-04-14 11:30:00,2369.46,2369.46,2368.1,2369.17,206.5042
2026-04-14 11:31:00,2369.18,2369.46,2367.61,2367.61,154.8124
2026-04-14 11:32:00,2367.62,2369.73,2367.61,2369.19,280.1179
2026-04-14 11:33:00,2369.19,2369.4,2368.42,2369.31,155.3869
2026-04-14 11:34:00,2369.3,2369.63,2369.2,2369.62,59.5149
2026-04-14 11:35:00,2369.62,2371.6,2369.19,2371.59,379.8812
2026-04-14 11:36:00,2371.6,2373.0,2371.6,2372.51,128.8428
2026-04-14 11:37:00,2372.51,2373.8,2372.5,2373.79,139.4287
2026-04-14 11:38:00,2373.79,2374.49,2373.79,2373.92,109.5452
2026-04-14 11:39:00,2373.93,2373.93,2373.64,2373.93,53.0162
2026-04-14 11:40:00,2373.93,2373.93,2372.5,2372.5,58.885
2026-04-14 11:41:00,2372.51,2373.47,2372.05,2372.54,121.4677
2026-04-14 11:42:00,2372.53,2373.28,2372.26,2373.28,100.7865
2026-04-14 11:43:00,2373.28,2373.28,2371.76,2371.94,74.0381
2026-04-14 11:44:00,2371.94,2372.4,2371.85,2372.06,150.6025
2026-04-14 11:45:00,2372.05,2373.22,2372.05,2372.38,155.0982
2026-04-14 11:46:00,2372.38,2373.37,2372.37,2372.98,103.4451
2026-04-14 11:47:00,2372.98,2373.65,2372.49,2373.64,316.0895
2026-04-14 11:48:00,2373.64,2375.2,2373.64,2374.96,329.8048
2026-04-14 11:49:00,2374.97,2376.58,2374.96,2376.07,241.0107
2026-04-14 11:50:00,2376.07,2377.21,2376.06,2376.41,945.3794
2026-04-14 11:51:00,2376.41,2376.41,2374.22,2374.3,155.3272
2026-04-14 11:52:00,2374.31,2375.26,2373.89,2374.38,98.1912
2026-04-14 11:53:00,2374.39,2375.35,2374.09,2374.47,115.5429
2026-04-14 11:54:00,2374.46,2375.29,2374.26,2374.93,138.8634
2026-04-14 11:55:00,2374.93,2375.09,2374.3,2374.82,450.701
2026-04-14 11:56:00,2374.81,2374.81,2374.2,2374.67,87.4937
2026-04-14 11:57:00,2374.67,2377.77,2371.69,2376.12,1185.2662
2026-04-14 11:58:00,2376.11,2377.91,2374.1,2376.61,403.0284
2026-04-14 11:59:00,2376.6,2376.6,2374.2,2374.53,132.9748
2026-04-14 12:00:00,2374.54,2374.54,2372.72,2372.72,146.4415
2026-04-14 12:01:00,2372.71,2373.0,2371.04,2371.23,219.7778
2026-04-14 12:02:00,2371.23,2373.71,2370.5,2373.7,290.7274
2026-04-14 12:03:00,2373.7,2375.7,2373.51,2374.82,129.1105
2026-04-14 12:04:00,2374.83,2375.89,2374.83,2375.75,92.2522
2026-04-14 12:05:00,2375.75,2376.04,2375.56,2376.03,63.9252
2026-04-14 12:06:00,2376.04,2376.19,2374.17,2375.0,97.8005
2026-04-14 12:07:00,2375.01,2376.23,2375.0,2376.11,79.1954
2026-04-14 12:08:00,2376.12,2377.31,2376.11,2377.0,113.5625
2026-04-14 12:09:00,2377.0,2377.0,2376.11,2376.27,118.1272
2026-04-14 12:10:00,2376.27,2376.44,2375.57,2375.74,74.9884
2026-04-14 12:11:00,2375.74,2375.74,2372.59,2372.94,1113.1639
2026-04-14 12:12:00,2372.94,2373.23,2371.0,2371.61,262.5985
2026-04-14 12:13:00,2371.6,2371.61,2368.56,2369.62,348.6627
2026-04-14 12:14:00,2369.62,2370.23,2369.28,2369.7,1047.4089
2026-04-14 12:15:00,2369.71,2371.65,2369.64,2371.39,195.4452
