OpenTime,Open,High,Low,Close,Volume
2026-04-04 12:16:00,2050.62,2050.63,2050.36,2050.36,7.752
2026-04-04 12:17:00,2050.36,2050.36,2050.2,2050.28,11.7186
2026-04-04 12:18:00,2050.28,2050.64,2050.28,2050.63,21.0711
2026-04-04 12:19:00,2050.64,2050.9,2050.63,2050.89,14.2818
2026-04-04 12:20:00,2050.9,2050.93,2050.89,2050.92,5.5344
2026-04-04 12:21:00,2050.93,2051.24,2050.93,2051.24,21.0069
2026-04-04 12:22:00,2051.24,2051.24,2051.21,2051.21,17.3142
2026-04-04 12:23:00,2051.22,2051.22,2051.0,2051.01,23.8375
2026-04-04 12:24:00,2051.01,2052.07,2051.0,2052.06,40.6789
2026-04-04 12:25:00,2052.07,2052.15,2052.06,2052.14,7.4103
2026-04-04 12:26:00,2052.15,2052.49,2052.14,2052.49,14.3038
2026-04-04 12:27:00,2052.49,2052.49,2052.39,2052.4,32.4325
2026-04-04 12:28:00,2052.39,2052.4,2051.64,2051.64,75.6512
2026-04-04 12:29:00,2051.64,2051.64,2051.44,2051.45,15.7143
2026-04-04 12:30:00,2051.45,2051.75,2051.44,2051.74,42.9608
2026-04-04 12:31:00,2051.74,2051.75,2051.52,2051.52,3.9857
2026-04-04 12:32:00,2051.53,2051.53,2051.19,2051.2,9.4137
2026-04-04 12:33:00,2051.2,2051.59,2051.2,2051.59,15.3319
2026-04-04 12:34:00,2051.59,2051.59,2051.19,2051.2,12.6639
2026-04-04 12:35:00,2051.19,2051.2,2051.0,2051.01,15.0242
2026-04-04 12:36:00,2051.01,2051.01,2050.88,2050.89,249.8265
2026-04-04 12:37:00,2050.88,2050.89,2050.83,2050.84,14.7931
2026-04-04 12:38:00,2050.84,2050.84,2050.76,2050.81,47.5523
2026-04-04 12:39:00,2050.81,2050.86,2050.61,2050.61,21.3547
2026-04-04 12:40:00,2050.61,2050.61,2049.58,2049.67,139.1374
2026-04-04 12:41:00,2049.66,2049.74,2049.15,2049.73,45.7653
2026-04-04 12:42:00,2049.73,2049.74,2048.83,2048.94,72.0963
2026-04-04 12:43:00,2048.94,2049.1,2048.58,2048.66,85.9773
2026-04-04 12:44:00,2048.66,2048.66,2048.26,2048.39,58.8411
2026-04-04 12:45:00,2048.4,2049.05,2048.4,2049.0,140.7495
2026-04-04 12:46:00,2049.0,2049.36,2048.83,2049.35,267.7748
2026-04-04 12:47:00,2049.36,2049.84,2049.36,2049.84,34.4914
2026-04-04 12:48:00,2049.84,2049.84,2049.3,2049.3,12.1498
2026-04-04 12:49:00,2049.3,2049.7,2049.1,2049.7,28.8267
2026-04-04 12:50:00,2049.7,2049.7,2049.56,2049.57,11.1372
2026-04-04 12:51:00,2049.57,2049.83,2049.56,2049.83,20.2949
2026-04-04 12:52:00,2049.82,2049.82,2049.78,2049.78,14.1449
2026-04-04 12:53:00,2049.78,2049.79,2049.78,2049.79,13.3087
2026-04-04 12:54:00,2049.79,2049.95,2049.79,2049.94,15.8845
2026-04-04 12:55:00,2049.94,2049.95,2049.94,2049.94,9.8123
2026-04-04 12:56:00,2049.95,2049.95,2049.72,2049.72,18.1219
2026-04-04 12:57:00,2049.72,2049.73,2049.63,2049.73,75.2066
2026-04-04 12:58:00,2049.73,2050.05,2049.72,2049.91,35.7212
2026-04-04 12:59:00,2049.92,2050.15,2049.91,2050.15,22.167
2026-04-04 13:00:00,2050.15,2050.15,2050.06,2050.07,18.615
2026-04-04 13:01:00,2050.06,2050.51,2050.06,2050.4,194.8447
2026-04-04 13:02:00,2050.4,2050.54,2050.21,2050.54,1314.7414
2026-04-04 13:03:00,2050.54,2050.58,2050.54,2050.58,169.1826
2026-04-04 13:04:00,2050.57,2050.59,2050.12,2050.27,520.1272
2026-04-04 13:05:00,2050.28,2050.61,2050.27,2050.61,65.3226
2026-04-04 13:06:00,2050.61,2051.04,2050.6,2050.74,94.2373
2026-04-04 13:07:00,2050.74,2050.74,2050.49,2050.49,40.4257
2026-04-04 13:08:00,2050.49,2050.5,2050.49,2050.49,40.2558
2026-04-04 13:09:00,2050.49,2050.69,2050.49,2050.55,51.7482
2026-04-04 13:10:00,2050.55,2050.56,2050.55,2050.55,41.3547
2026-04-04 13:11:00,2050.55,2050.56,2050.02,2050.12,102.6096
2026-04-04 13:12:00,2050.11,2050.12,2050.11,2050.11,44.6544
2026-04-04 13:13:00,2050.12,2050.12,2050.11,2050.11,38.855
2026-04-04 13:14:00,2050.11,2050.31,2050.11,2050.3,102.0334
2026-04-04 13:15:00,2050.3,2050.31,2050.2,2050.2,49.9304
2026-04-04 13:16:00,2050.2,2050.31,2050.2,2050.3,133.1019
2026-04-04 13:17:00,2050.3,2050.31,2050.3,2050.3,76.3788
2026-04-04 13:18:00,2050.31,2050.54,2050.3,2050.53,102.5624
2026-04-04 13:19:00,2050.53,2050.73,2050.53,2050.72,41.7963
2026-04-04 13:20:00,2050.72,2051.28,2050.72,2051.28,64.5307
2026-04-04 13:21:00,2051.28,2051.29,2050.8,2050.8,60.2157
2026-04-04 13:22:00,2050.81,2050.81,2050.34,2050.35,289.2316
2026-04-04 13:23:00,2050.35,2050.35,2050.34,2050.35,43.5019
2026-04-04 13:24:00,2050.35,2050.54,2050.34,2050.53,87.7358
2026-04-04 13:25:00,2050.53,2050.73,2050.53,2050.68,44.7751
2026-04-04 13:26:00,2050.69,2050.69,2050.68,2050.68,28.6882
2026-04-04 13:27:00,2050.69,2050.69,2050.31,2050.31,31.4683
2026-04-04 13:28:00,2050.32,2050.6,2050.29,2050.59,40.9754
2026-04-04 13:29:00,2050.59,2050.6,2050.29,2050.29,38.8485
2026-04-04 13:30:00,2050.3,2050.3,2050.19,2050.19,16.9826
2026-04-04 13:31:00,2050.19,2050.19,2050.0,2050.0,24.7923
2026-04-04 13:32:00,2050.01,2050.01,2050.0,2050.0,106.0679
2026-04-04 13:33:00,2050.0,2050.04,2050.0,2050.04,47.4748
2026-04-04 13:34:00,2050.04,2050.21,2050.03,2050.21,55.5835
2026-04-04 13:35:00,2050.2,2050.21,2050.0,2050.01,48.3192
2026-04-04 13:36:00,2050.0,2051.74,2050.0,2051.74,95.2864
2026-04-04 13:37:00,2051.74,2054.31,2051.74,2053.62,189.2988
2026-04-04 13:38:00,2053.62,2053.63,2052.88,2053.14,46.9584
2026-04-04 13:39:00,2053.15,2053.15,2052.76,2052.76,49.0902
2026-04-04 13:40:00,2052.76,2052.94,2052.67,2052.68,37.6955
2026-04-04 13:41:00,2052.68,2053.09,2052.3,2053.09,83.8461
2026-04-04 13:42:00,2053.08,2053.49,2052.92,2053.13,65.7351
2026-04-04 13:43:00,2053.12,2053.13,2052.52,2052.53,39.608
2026-04-04 13:44:00,2052.53,2052.86,2052.53,2052.86,65.419
2026-04-04 13:45:00,2052.86,2052.86,2052.47,2052.48,248.6663
2026-04-04 13:46:00,2052.47,2052.47,2052.25,2052.26,49.2745
2026-04-04 13:47:00,2052.26,2052.27,2052.25,2052.27,49.3703
2026-04-04 13:48:00,2052.27,2052.27,2051.63,2051.63,42.9092
2026-04-04 13:49:00,2051.64,2051.64,2051.28,2051.51,43.916
2026-04-04 13:50:00,2051.51,2051.89,2051.45,2051.88,59.4993
2026-04-04 13:51:00,2051.88,2051.89,2051.8,2051.81,51.3174
2026-04-04 13:52:00,2051.8,2051.81,2051.4,2051.46,27.3597
2026-04-04 13:53:00,2051.46,2051.52,2051.41,2051.42,54.0801
2026-04-04 13:54:00,2051.41,2051.82,2051.41,2051.82,111.5079
2026-04-04 13:55:00,2051.81,2052.5,2051.81,2052.5,63.4481
2026-04-04 13:56:00,2052.51,2055.0,2052.51,2054.49,354.5286
2026-04-04 13:57:00,2054.49,2054.67,2054.49,2054.55,134.3213
2026-04-04 13:58:00,2054.55,2054.55,2053.9,2053.91,188.7447
2026-04-04 13:59:00,2053.9,2053.91,2053.59,2053.59,29.9604
2026-04-04 14:00:00,2053.58,2053.89,2053.58,2053.88,58.9855
2026-04-04 14:01:00,2053.89,2054.53,2053.88,2054.53,87.4649
2026-04-04 14:02:00,2054.52,2054.68,2054.4,2054.4,44.1861
2026-04-04 14:03:00,2054.4,2054.4,2054.18,2054.19,26.5001
2026-04-04 14:04:00,2054.18,2054.19,2053.91,2053.95,39.4477
2026-04-04 14:05:00,2053.96,2054.04,2053.65,2053.65,37.0291
2026-04-04 14:06:00,2053.66,2053.66,2053.58,2053.58,47.1958
2026-04-04 14:07:00,2053.59,2053.79,2053.56,2053.79,50.3362
2026-04-04 14:08:00,2053.78,2054.11,2053.78,2054.1,46.1712
2026-04-04 14:09:00,2054.1,2054.25,2054.04,2054.24,61.9699
2026-04-04 14:10:00,2054.24,2054.25,2053.86,2053.86,32.8025
2026-04-04 14:11:00,2053.87,2053.87,2053.61,2053.61,26.3211
2026-04-04 14:12:00,2053.62,2053.62,2053.4,2053.41,46.3697
2026-04-04 14:13:00,2053.41,2053.72,2053.4,2053.49,57.8064
2026-04-04 14:14:00,2053.5,2053.5,2053.44,2053.44,33.0392
2026-04-04 14:15:00,2053.44,2053.53,2053.25,2053.52,55.6706
2026-04-04 14:16:00,2053.52,2053.52,2053.46,2053.46,27.3469
2026-04-04 14:17:00,2053.46,2053.47,2052.7,2052.76,37.5522
2026-04-04 14:18:00,2052.76,2053.15,2052.75,2053.14,72.295
2026-04-04 14:19:00,2053.14,2053.71,2052.93,2053.7,129.9461
2026-04-04 14:20:00,2053.71,2053.84,2053.69,2053.69,42.5313
2026-04-04 14:21:00,2053.7,2053.7,2053.09,2053.1,54.343
2026-04-04 14:22:00,2053.09,2053.1,2052.72,2052.72,27.5698
2026-04-04 14:23:00,2052.72,2052.73,2052.68,2052.68,29.6036
2026-04-04 14:24:00,2052.69,2052.69,2052.01,2052.17,53.0883
2026-04-04 14:25:00,2052.17,2052.6,2052.16,2052.6,43.6577
2026-04-04 14:26:00,2052.6,2052.6,2052.59,2052.59,31.954
2026-04-04 14:27:00,2052.59,2052.6,2052.52,2052.52,10.9993
2026-04-04 14:28:00,2052.52,2052.53,2052.27,2052.28,21.8634
2026-04-04 14:29:00,2052.27,2052.28,2052.07,2052.07,25.5587
2026-04-04 14:30:00,2052.07,2052.07,2051.47,2051.47,23.6507
2026-04-04 14:31:00,2051.48,2051.48,2050.95,2051.18,66.1402
2026-04-04 14:32:00,2051.18,2051.51,2051.17,2051.5,47.8388
2026-04-04 14:33:00,2051.5,2051.5,2051.2,2051.2,19.1299
2026-04-04 14:34:00,2051.21,2051.57,2051.21,2051.29,58.7843
2026-04-04 14:35:00,2051.29,2051.3,2051.29,2051.3,27.9653
2026-04-04 14:36:00,2051.29,2051.3,2051.14,2051.14,22.553
2026-04-04 14:37:00,2051.15,2051.62,2051.15,2051.61,61.7776
2026-04-04 14:38:00,2051.62,2051.65,2051.61,2051.65,48.5663
2026-04-04 14:39:00,2051.65,2051.65,2048.93,2049.66,349.113
2026-04-04 14:40:00,2049.66,2049.67,2047.92,2047.92,235.5531
2026-04-04 14:41:00,2047.91,2047.91,2044.63,2046.98,957.3176
2026-04-04 14:42:00,2046.98,2047.93,2046.98,2047.91,90.0611
2026-04-04 14:43:00,2047.91,2049.57,2047.9,2049.39,117.4231
2026-04-04 14:44:00,2049.38,2049.84,2049.38,2049.55,68.9769
2026-04-04 14:45:00,2049.55,2050.97,2049.36,2050.97,107.9452
2026-04-04 14:46:00,2050.97,2052.77,2050.96,2052.14,146.6043
2026-04-04 14:47:00,2052.14,2052.15,2051.49,2051.49,21.9635
2026-04-04 14:48:00,2051.49,2051.49,2051.31,2051.32,45.5399
2026-04-04 14:49:00,2051.31,2051.32,2050.66,2050.66,161.4379
2026-04-04 14:50:00,2050.66,2050.74,2050.66,2050.74,43.6202
2026-04-04 14:51:00,2050.73,2050.83,2050.62,2050.63,158.4778
2026-04-04 14:52:00,2050.62,2050.74,2050.62,2050.73,54.8264
2026-04-04 14:53:00,2050.73,2051.3,2050.73,2051.29,51.6685
2026-04-04 14:54:00,2051.29,2051.29,2050.8,2050.8,43.2175
2026-04-04 14:55:00,2050.8,2050.94,2050.65,2050.93,81.6596
2026-04-04 14:56:00,2050.93,2050.94,2050.79,2050.79,33.2472
2026-04-04 14:57:00,2050.79,2051.32,2050.74,2051.31,56.944
2026-04-04 14:58:00,2051.31,2052.73,2051.31,2052.73,89.9949
2026-04-04 14:59:00,2052.73,2053.36,2052.36,2053.1,98.3993
2026-04-04 15:00:00,2053.1,2053.1,2052.51,2052.62,50.9312
2026-04-04 15:01:00,2052.63,2052.63,2052.35,2052.36,27.9282
2026-04-04 15:02:00,2052.35,2053.15,2052.35,2053.14,65.1045
2026-04-04 15:03:00,2053.15,2053.17,2052.66,2053.06,52.1526
2026-04-04 15:04:00,2053.07,2054.75,2053.07,2054.75,290.8313
2026-04-04 15:05:00,2054.75,2056.39,2054.12,2054.19,485.0571
2026-04-04 15:06:00,2054.2,2055.81,2054.18,2055.21,200.763
2026-04-04 15:07:00,2055.21,2057.0,2054.97,2055.99,249.5165
2026-04-04 15:08:00,2055.99,2057.27,2055.95,2057.26,257.0321
2026-04-04 15:09:00,2057.26,2057.31,2055.24,2056.31,239.5767
2026-04-04 15:10:00,2056.31,2056.5,2055.1,2055.1,76.721
2026-04-04 15:11:00,2055.11,2055.91,2054.89,2055.48,74.451
2026-04-04 15:12:00,2055.49,2062.02,2055.45,2057.14,1605.426
2026-04-04 15:13:00,2057.14,2058.03,2056.09,2056.09,120.564
2026-04-04 15:14:00,2056.1,2056.46,2055.41,2056.46,473.8919
2026-04-04 15:15:00,2056.46,2056.67,2055.57,2055.96,80.7235
2026-04-04 15:16:00,2055.96,2056.93,2055.96,2056.31,153.8851
2026-04-04 15:17:00,2056.3,2058.42,2056.21,2058.34,159.8657
2026-04-04 15:18:00,2058.33,2058.42,2057.71,2058.13,189.184
2026-04-04 15:19:00,2058.13,2058.14,2057.4,2057.41,64.2814
2026-04-04 15:20:00,2057.41,2057.61,2057.32,2057.33,170.4507
2026-04-04 15:21:00,2057.33,2058.02,2057.32,2058.02,97.4694
2026-04-04 15:22:00,2058.01,2058.74,2057.97,2058.08,109.2214
2026-04-04 15:23:00,2058.08,2058.08,2057.0,2057.04,132.6732
2026-04-04 15:24:00,2057.04,2057.05,2054.27,2054.4,220.4213
2026-04-04 15:25:00,2054.4,2054.68,2053.34,2054.15,171.3847
2026-04-04 15:26:00,2054.15,2054.18,2053.62,2053.8,147.0371
2026-04-04 15:27:00,2053.79,2053.95,2053.78,2053.79,34.3948
2026-04-04 15:28:00,2053.79,2055.18,2053.78,2055.18,25.1754
2026-04-04 15:29:00,2055.18,2055.3,2054.89,2054.9,28.9078
2026-04-04 15:30:00,2054.9,2055.14,2054.68,2054.69,35.1146
2026-04-04 15:31:00,2054.68,2054.97,2054.57,2054.96,129.3832
2026-04-04 15:32:00,2054.96,2055.75,2054.96,2055.54,122.4227
2026-04-04 15:33:00,2055.54,2055.54,2055.11,2055.11,99.8454
2026-04-04 15:34:00,2055.11,2055.11,2054.57,2054.57,46.4401
2026-04-04 15:35:00,2054.58,2054.76,2053.85,2054.31,55.1369
2026-04-04 15:36:00,2054.3,2054.77,2054.3,2054.77,31.0629
2026-04-04 15:37:00,2054.77,2054.77,2054.76,2054.77,4.1837
2026-04-04 15:38:00,2054.77,2054.77,2054.76,2054.76,5.4708
2026-04-04 15:39:00,2054.77,2054.77,2054.69,2054.69,49.1815
2026-04-04 15:40:00,2054.7,2055.03,2054.5,2054.52,28.0311
2026-04-04 15:41:00,2054.52,2054.88,2054.27,2054.28,28.8282
2026-04-04 15:42:00,2054.28,2054.28,2053.5,2054.1,79.4738
2026-04-04 15:43:00,2054.09,2054.42,2054.09,2054.18,91.4579
2026-04-04 15:44:00,2054.18,2054.38,2054.07,2054.23,42.9843
2026-04-04 15:45:00,2054.23,2054.23,2053.37,2053.76,59.2535
2026-04-04 15:46:00,2053.75,2053.76,2053.24,2053.24,24.6106
2026-04-04 15:47:00,2053.24,2053.83,2052.95,2053.83,108.2885
2026-04-04 15:48:00,2053.83,2054.92,2053.83,2054.92,95.7462
2026-04-04 15:49:00,2054.91,2054.92,2054.68,2054.69,17.9888
2026-04-04 15:50:00,2054.69,2054.69,2054.1,2054.34,42.8588
2026-04-04 15:51:00,2054.34,2054.35,2054.0,2054.01,27.4113
2026-04-04 15:52:00,2054.01,2054.03,2053.94,2054.02,19.1786
2026-04-04 15:53:00,2054.02,2054.25,2054.02,2054.15,35.2147
2026-04-04 15:54:00,2054.14,2054.65,2054.14,2054.64,44.084
2026-04-04 15:55:00,2054.65,2055.0,2054.65,2054.99,83.1723
2026-04-04 15:56:00,2054.99,2055.0,2054.99,2055.0,8.3173
2026-04-04 15:57:00,2055.0,2055.06,2055.0,2055.05,8.0334
2026-04-04 15:58:00,2055.05,2056.36,2055.05,2056.36,140.3149
2026-04-04 15:59:00,2056.36,2056.36,2056.29,2056.29,48.8481
2026-04-04 16:00:00,2056.29,2056.39,2056.02,2056.15,46.5269
2026-04-04 16:01:00,2056.15,2056.54,2056.14,2056.37,38.2522
2026-04-04 16:02:00,2056.38,2056.38,2055.74,2055.74,30.9776
2026-04-04 16:03:00,2055.75,2055.75,2055.54,2055.54,12.2188
2026-04-04 16:04:00,2055.54,2055.54,2054.92,2054.93,22.8012
2026-04-04 16:05:00,2054.93,2055.16,2054.92,2055.15,20.719
2026-04-04 16:06:00,2055.15,2055.16,2055.15,2055.16,11.2673
2026-04-04 16:07:00,2055.15,2055.16,2055.14,2055.15,34.3261
2026-04-04 16:08:00,2055.14,2055.53,2055.14,2055.53,20.892
2026-04-04 16:09:00,2055.53,2055.54,2054.99,2054.99,51.3378
2026-04-04 16:10:00,2054.98,2054.99,2054.63,2054.63,19.4847
2026-04-04 16:11:00,2054.63,2054.91,2054.63,2054.75,65.3675
2026-04-04 16:12:00,2054.75,2054.76,2054.75,2054.75,4.6687
2026-04-04 16:13:00,2054.76,2054.76,2054.0,2054.56,49.3918
2026-04-04 16:14:00,2054.57,2054.57,2054.17,2054.18,229.5785
2026-04-04 16:15:00,2054.17,2054.17,2054.0,2054.05,18.7069
2026-04-04 16:16:00,2054.06,2054.22,2054.05,2054.21,4.9989
2026-04-04 16:17:00,2054.22,2054.22,2054.01,2054.01,14.6323
2026-04-04 16:18:00,2054.02,2054.02,2053.71,2053.71,22.9242
2026-04-04 16:19:00,2053.72,2054.01,2053.71,2054.01,14.2047
2026-04-04 16:20:00,2054.0,2054.01,2053.91,2053.91,5.4709
2026-04-04 16:21:00,2053.91,2053.92,2053.38,2053.53,200.3613
2026-04-04 16:22:00,2053.53,2054.89,2053.53,2054.89,78.7061
2026-04-04 16:23:00,2054.89,2056.42,2054.89,2056.41,110.9416
2026-04-04 16:24:00,2056.4,2057.45,2056.4,2056.96,78.8087
2026-04-04 16:25:00,2056.96,2058.19,2056.57,2056.72,104.969
2026-04-04 16:26:00,2056.72,2058.91,2056.72,2058.25,105.6454
2026-04-04 16:27:00,2058.25,2058.49,2058.22,2058.48,41.5376
2026-04-04 16:28:00,2058.48,2060.68,2058.48,2060.4,182.8617
2026-04-04 16:29:00,2060.41,2062.1,2059.73,2059.91,298.0547
2026-04-04 16:30:00,2059.9,2060.35,2059.13,2059.13,107.3095
2026-04-04 16:31:00,2059.13,2059.38,2059.08,2059.28,41.9628
2026-04-04 16:32:00,2059.28,2059.28,2058.46,2058.84,59.189
2026-04-04 16:33:00,2058.84,2058.84,2058.0,2058.3,41.4666
2026-04-04 16:34:00,2058.3,2058.54,2057.24,2058.35,148.6736
2026-04-04 16:35:00,2058.36,2058.37,2058.35,2058.37,7.5159
2026-04-04 16:36:00,2058.37,2059.16,2058.36,2059.11,106.226
2026-04-04 16:37:00,2059.12,2061.02,2059.11,2060.36,176.2781
2026-04-04 16:38:00,2060.36,2060.44,2060.21,2060.23,19.9325
2026-04-04 16:39:00,2060.24,2060.26,2060.0,2060.01,27.7982
2026-04-04 16:40:00,2060.0,2061.03,2060.0,2060.45,52.2783
2026-04-04 16:41:00,2060.44,2060.44,2059.84,2060.31,132.4825
2026-04-04 16:42:00,2060.31,2060.32,2060.11,2060.11,20.2692
2026-04-04 16:43:00,2060.12,2060.12,2058.96,2059.9,63.7141
2026-04-04 16:44:00,2059.9,2060.0,2059.5,2059.91,60.4229
2026-04-04 16:45:00,2059.91,2060.24,2059.41,2059.41,49.0243
2026-04-04 16:46:00,2059.41,2061.42,2058.94,2060.87,283.2373
2026-04-04 16:47:00,2060.86,2060.87,2060.24,2060.24,13.5373
2026-04-04 16:48:00,2060.25,2060.25,2059.55,2059.62,34.9511
2026-04-04 16:49:00,2059.61,2059.62,2059.21,2059.21,13.305
2026-04-04 16:50:00,2059.22,2059.4,2059.21,2059.4,19.7858
2026-04-04 16:51:00,2059.39,2059.4,2059.18,2059.19,29.2825
2026-04-04 16:52:00,2059.19,2059.3,2058.81,2058.82,64.102
2026-04-04 16:53:00,2058.82,2059.16,2058.67,2059.15,39.6432
2026-04-04 16:54:00,2059.15,2059.35,2056.89,2057.43,204.0843
2026-04-04 16:55:00,2057.43,2057.83,2057.16,2057.82,64.9214
2026-04-04 16:56:00,2057.82,2058.24,2057.82,2058.24,42.2923
2026-04-04 16:57:00,2058.23,2058.23,2057.83,2057.88,18.4596
2026-04-04 16:58:00,2057.88,2058.12,2057.88,2058.11,18.0661
2026-04-04 16:59:00,2058.12,2058.12,2055.07,2055.75,288.9718
2026-04-04 17:00:00,2055.75,2056.04,2054.5,2054.51,52.5916
2026-04-04 17:01:00,2054.5,2054.51,2053.07,2053.6,173.2959
2026-04-04 17:02:00,2053.61,2054.12,2053.15,2053.72,116.6348
2026-04-04 17:03:00,2053.73,2053.84,2053.72,2053.84,21.5949
2026-04-04 17:04:00,2053.83,2053.86,2053.47,2053.86,160.2457
2026-04-04 17:05:00,2053.85,2054.33,2053.51,2054.28,143.6143
2026-04-04 17:06:00,2054.28,2054.29,2053.71,2054.16,79.8726
2026-04-04 17:07:00,2054.16,2054.59,2054.16,2054.17,39.6966
2026-04-04 17:08:00,2054.17,2054.38,2054.0,2054.37,171.5241
2026-04-04 17:09:00,2054.38,2054.59,2054.38,2054.58,7.214
2026-04-04 17:10:00,2054.59,2054.79,2054.37,2054.78,51.5297
2026-04-04 17:11:00,2054.79,2056.1,2054.79,2055.4,103.8814
2026-04-04 17:12:00,2055.4,2055.6,2055.37,2055.6,54.7587
2026-04-04 17:13:00,2055.59,2055.6,2055.59,2055.6,5.9075
2026-04-04 17:14:00,2055.6,2056.43,2055.6,2056.42,37.9349
2026-04-04 17:15:00,2056.42,2057.12,2056.42,2056.84,58.3515
2026-04-04 17:16:00,2056.84,2056.85,2056.43,2056.84,66.4242
2026-04-04 17:17:00,2056.84,2057.99,2056.84,2057.63,154.6467
2026-04-04 17:18:00,2057.63,2057.63,2056.39,2056.39,38.8633
2026-04-04 17:19:00,2056.39,2056.39,2055.98,2056.04,15.7735
2026-04-04 17:20:00,2056.04,2056.05,2055.78,2055.78,8.73
2026-04-04 17:21:00,2055.79,2057.33,2055.79,2056.71,229.9592
2026-04-04 17:22:00,2056.7,2056.79,2056.67,2056.68,12.002
2026-04-04 17:23:00,2056.68,2057.21,2056.56,2057.2,105.6745
2026-04-04 17:24:00,2057.2,2057.27,2057.2,2057.26,6.4408
2026-04-04 17:25:00,2057.26,2057.27,2056.89,2057.11,21.2869
2026-04-04 17:26:00,2057.11,2057.68,2057.11,2057.67,21.1259
2026-04-04 17:27:00,2057.67,2057.88,2057.67,2057.79,29.9091
2026-04-04 17:28:00,2057.79,2058.29,2057.79,2058.17,39.1088
2026-04-04 17:29:00,2058.16,2058.17,2057.64,2057.65,57.3287
2026-04-04 17:30:00,2057.64,2057.65,2057.06,2057.07,49.6591
2026-04-04 17:31:00,2057.07,2057.07,2057.06,2057.07,10.3334
2026-04-04 17:32:00,2057.07,2057.46,2057.07,2057.26,40.7883
2026-04-04 17:33:00,2057.26,2057.32,2057.06,2057.32,9.5846
2026-04-04 17:34:00,2057.32,2057.32,2057.12,2057.13,7.0956
2026-04-04 17:35:00,2057.12,2057.12,2056.44,2056.45,17.808
2026-04-04 17:36:00,2056.44,2056.45,2055.83,2056.01,42.9838
2026-04-04 17:37:00,2056.01,2056.03,2056.0,2056.02,20.6974
2026-04-04 17:38:00,2056.03,2056.03,2055.41,2055.42,41.8935
2026-04-04 17:39:00,2055.42,2055.42,2055.21,2055.41,48.7686
2026-04-04 17:40:00,2055.4,2055.55,2055.4,2055.53,58.4574
2026-04-04 17:41:00,2055.52,2055.83,2055.52,2055.63,11.5785
2026-04-04 17:42:00,2055.63,2055.63,2055.22,2055.33,37.3937
2026-04-04 17:43:00,2055.33,2055.36,2055.32,2055.36,4.7983
2026-04-04 17:44:00,2055.36,2055.36,2055.22,2055.22,11.0553
2026-04-04 17:45:00,2055.22,2055.23,2055.06,2055.21,11.7406
2026-04-04 17:46:00,2055.22,2055.28,2055.21,2055.22,20.9349
2026-04-04 17:47:00,2055.22,2055.9,2055.21,2055.89,24.0038
2026-04-04 17:48:00,2055.89,2055.9,2055.63,2055.63,14.9489
2026-04-04 17:49:00,2055.63,2055.64,2055.63,2055.64,4.399
2026-04-04 17:50:00,2055.64,2056.31,2055.63,2056.3,21.7143
2026-04-04 17:51:00,2056.3,2056.57,2056.1,2056.1,53.2292
2026-04-04 17:52:00,2056.11,2056.11,2055.92,2055.93,4.2083
2026-04-04 17:53:00,2055.93,2056.11,2055.93,2056.1,5.8587
2026-04-04 17:54:00,2056.1,2056.72,2056.1,2056.39,17.4477
2026-04-04 17:55:00,2056.38,2056.38,2056.05,2056.05,7.3736
2026-04-04 17:56:00,2056.05,2057.18,2056.04,2057.17,170.3214
2026-04-04 17:57:00,2057.18,2057.37,2057.15,2057.17,64.1435
2026-04-04 17:58:00,2057.17,2057.18,2057.13,2057.13,4.2772
2026-04-04 17:59:00,2057.13,2057.14,2056.97,2056.98,10.6541
2026-04-04 18:00:00,2056.98,2057.29,2056.76,2056.76,28.7644
2026-04-04 18:01:00,2056.76,2056.97,2056.53,2056.97,15.1936
2026-04-04 18:02:00,2056.97,2057.59,2056.97,2057.39,58.3705
2026-04-04 18:03:00,2057.39,2057.39,2056.76,2056.77,23.8057
2026-04-04 18:04:00,2056.77,2056.77,2055.94,2056.56,29.8307
2026-04-04 18:05:00,2056.56,2057.05,2056.56,2057.05,28.2517
2026-04-04 18:06:00,2057.05,2057.68,2056.15,2056.15,123.1655
2026-04-04 18:07:00,2056.15,2056.43,2056.15,2056.43,5.8053
2026-04-04 18:08:00,2056.43,2056.76,2056.43,2056.75,18.4746
2026-04-04 18:09:00,2056.75,2057.43,2056.75,2057.27,31.6148
2026-04-04 18:10:00,2057.26,2057.27,2056.82,2056.83,7.4898
2026-04-04 18:11:00,2056.82,2056.82,2056.41,2056.41,12.7754
2026-04-04 18:12:00,2056.41,2056.61,2056.41,2056.6,27.7891
2026-04-04 18:13:00,2056.61,2057.02,2056.6,2057.01,18.0768
2026-04-04 18:14:00,2057.01,2057.23,2056.82,2056.83,21.3462
2026-04-04 18:15:00,2056.83,2057.48,2056.82,2057.47,34.7266
2026-04-04 18:16:00,2057.47,2058.19,2057.47,2058.18,10.7754
2026-04-04 18:17:00,2058.19,2058.34,2058.19,2058.33,10.3737
2026-04-04 18:18:00,2058.33,2058.34,2057.98,2057.99,94.093
2026-04-04 18:19:00,2057.99,2057.99,2057.71,2057.97,199.27
2026-04-04 18:20:00,2057.96,2058.0,2057.96,2058.0,217.087
2026-04-04 18:21:00,2057.99,2058.0,2057.8,2057.8,44.484
2026-04-04 18:22:00,2057.81,2057.81,2057.56,2057.56,20.878
2026-04-04 18:23:00,2057.56,2058.0,2057.56,2057.99,12.2794
