OpenTime,Open,High,Low,Close,Volume
2026-01-09 12:16:00,3086.27,3086.84,3082.35,3083.6,451.8318
2026-01-09 12:17:00,3083.59,3084.76,3083.59,3084.76,91.246
2026-01-09 12:18:00,3084.77,3085.4,3084.0,3084.08,131.7866
2026-01-09 12:19:00,3084.07,3084.4,3082.95,3083.24,258.8736
2026-01-09 12:20:00,3083.24,3083.44,3082.05,3083.23,152.818
2026-01-09 12:21:00,3083.23,3085.4,3083.22,3085.39,143.7008
2026-01-09 12:22:00,3085.39,3085.39,3083.52,3083.52,80.3786
2026-01-09 12:23:00,3083.53,3085.05,3083.53,3085.05,69.2236
2026-01-09 12:24:00,3085.04,3086.83,3084.48,3086.83,58.1352
2026-01-09 12:25:00,3086.83,3087.24,3086.3,3087.23,70.8077
2026-01-09 12:26:00,3087.23,3087.23,3085.2,3085.42,90.0491
2026-01-09 12:27:00,3085.42,3085.89,3085.28,3085.54,104.2985
2026-01-09 12:28:00,3085.54,3085.67,3085.09,3085.45,47.8391
2026-01-09 12:29:00,3085.44,3086.09,3085.44,3086.09,238.0933
2026-01-09 12:30:00,3086.1,3087.19,3085.91,3086.11,65.673
2026-01-09 12:31:00,3086.11,3087.31,3085.23,3085.35,330.4841
2026-01-09 12:32:00,3085.35,3085.35,3083.6,3083.6,89.1117
2026-01-09 12:33:00,3083.61,3086.71,3083.01,3086.71,91.6088
2026-01-09 12:34:00,3086.72,3089.49,3086.72,3088.59,279.2805
2026-01-09 12:35:00,3088.58,3088.99,3087.01,3087.01,87.0332
2026-01-09 12:36:00,3087.01,3087.55,3085.41,3085.41,68.1397
2026-01-09 12:37:00,3085.42,3085.84,3085.23,3085.61,118.775
2026-01-09 12:38:00,3085.62,3086.27,3085.61,3086.26,22.0557
2026-01-09 12:39:00,3086.27,3086.27,3085.53,3086.21,61.4003
2026-01-09 12:40:00,3086.2,3087.13,3085.62,3086.81,185.3357
2026-01-09 12:41:00,3086.81,3087.22,3086.81,3087.22,41.8946
2026-01-09 12:42:00,3087.22,3087.27,3086.51,3087.27,49.3071
2026-01-09 12:43:00,3087.26,3087.42,3087.01,3087.23,34.6164
2026-01-09 12:44:00,3087.23,3087.23,3086.0,3086.01,131.8685
2026-01-09 12:45:00,3086.0,3086.01,3085.43,3085.44,28.8038
2026-01-09 12:46:00,3085.44,3086.47,3084.46,3084.46,61.3826
2026-01-09 12:47:00,3084.46,3084.46,3084.23,3084.39,55.5551
2026-01-09 12:48:00,3084.4,3086.54,3084.4,3086.53,28.9665
2026-01-09 12:49:00,3086.54,3087.73,3086.53,3087.73,36.5732
2026-01-09 12:50:00,3087.72,3088.75,3087.71,3088.74,69.603
2026-01-09 12:51:00,3088.74,3088.74,3087.65,3087.66,38.7143
2026-01-09 12:52:00,3087.66,3087.66,3085.35,3085.35,252.1787
2026-01-09 12:53:00,3085.36,3086.83,3085.36,3086.36,62.5989
2026-01-09 12:54:00,3086.36,3086.93,3086.35,3086.93,24.8818
2026-01-09 12:55:00,3086.92,3086.92,3086.36,3086.41,62.9482
2026-01-09 12:56:00,3086.4,3086.41,3085.86,3085.87,38.1607
2026-01-09 12:57:00,3085.88,3086.37,3084.75,3085.25,106.2902
2026-01-09 12:58:00,3085.26,3085.26,3083.58,3084.13,91.2044
2026-01-09 12:59:00,3084.13,3084.56,3084.05,3084.55,14.3977
2026-01-09 13:00:00,3084.56,3085.16,3084.45,3085.16,11.5801
2026-01-09 13:01:00,3085.15,3085.92,3085.08,3085.22,38.9528
2026-01-09 13:02:00,3085.22,3086.07,3084.92,3084.92,29.3163
2026-01-09 13:03:00,3084.93,3087.15,3084.71,3085.6,167.4422
2026-01-09 13:04:00,3085.6,3085.61,3084.3,3084.3,29.8656
2026-01-09 13:05:00,3084.31,3084.76,3084.25,3084.58,24.512
2026-01-09 13:06:00,3084.59,3084.59,3083.46,3083.65,98.8864
2026-01-09 13:07:00,3083.66,3084.41,3083.66,3083.82,43.6181
2026-01-09 13:08:00,3083.83,3085.94,3083.44,3085.93,65.4361
2026-01-09 13:09:00,3085.93,3088.74,3085.93,3087.23,89.5081
2026-01-09 13:10:00,3087.24,3090.83,3087.24,3090.83,301.0221
2026-01-09 13:11:00,3090.82,3092.78,3089.93,3091.64,234.1395
2026-01-09 13:12:00,3091.64,3094.31,3091.63,3094.16,164.0366
2026-01-09 13:13:00,3094.17,3094.17,3092.32,3092.46,50.7444
2026-01-09 13:14:00,3092.45,3093.59,3092.03,3093.03,56.6435
2026-01-09 13:15:00,3093.02,3093.45,3092.65,3093.44,29.3269
2026-01-09 13:16:00,3093.44,3095.01,3093.43,3093.43,76.3566
2026-01-09 13:17:00,3093.43,3094.95,3093.42,3094.95,110.27
2026-01-09 13:18:00,3094.95,3094.95,3092.73,3094.95,50.1361
2026-01-09 13:19:00,3094.94,3094.95,3094.19,3094.95,17.7262
2026-01-09 13:20:00,3094.94,3095.73,3093.6,3095.72,81.4169
2026-01-09 13:21:00,3095.72,3100.0,3095.72,3100.0,222.8394
2026-01-09 13:22:00,3099.99,3103.33,3098.72,3100.93,426.4514
2026-01-09 13:23:00,3100.92,3100.92,3095.81,3096.14,94.4049
2026-01-09 13:24:00,3096.14,3098.18,3096.14,3097.91,31.8068
2026-01-09 13:25:00,3097.91,3100.47,3097.6,3097.72,63.6688
2026-01-09 13:26:00,3097.73,3098.6,3097.15,3098.05,57.8513
2026-01-09 13:27:00,3098.06,3100.47,3098.06,3098.61,80.7114
2026-01-09 13:28:00,3098.62,3101.89,3098.61,3101.32,66.0617
2026-01-09 13:29:00,3101.32,3101.32,3098.2,3098.65,170.0431
2026-01-09 13:30:00,3098.64,3111.17,3088.84,3093.7,3528.1404
2026-01-09 13:31:00,3093.69,3093.69,3085.39,3091.37,1065.5591
2026-01-09 13:32:00,3091.37,3099.6,3091.37,3097.35,691.2274
2026-01-09 13:33:00,3097.36,3097.98,3093.22,3094.54,179.644
2026-01-09 13:34:00,3094.6,3104.69,3094.6,3102.55,991.887
2026-01-09 13:35:00,3102.55,3109.15,3102.55,3109.14,658.8558
2026-01-09 13:36:00,3109.14,3109.17,3104.09,3106.79,530.2216
2026-01-09 13:37:00,3106.79,3107.0,3102.22,3103.11,367.2556
2026-01-09 13:38:00,3103.12,3103.12,3099.8,3100.05,232.0731
2026-01-09 13:39:00,3100.06,3101.06,3099.49,3100.22,172.2844
2026-01-09 13:40:00,3100.22,3102.97,3099.57,3102.97,55.249
2026-01-09 13:41:00,3102.96,3102.97,3095.74,3097.58,347.309
2026-01-09 13:42:00,3097.59,3099.0,3097.2,3097.95,76.5441
2026-01-09 13:43:00,3097.96,3098.35,3095.31,3095.32,62.6234
2026-01-09 13:44:00,3095.32,3095.94,3095.0,3095.38,56.5851
2026-01-09 13:45:00,3095.39,3096.79,3095.15,3095.6,85.0424
2026-01-09 13:46:00,3095.6,3096.15,3095.59,3096.15,35.5184
2026-01-09 13:47:00,3096.15,3096.15,3090.72,3091.4,244.2836
2026-01-09 13:48:00,3091.4,3093.0,3090.0,3090.01,231.4419
2026-01-09 13:49:00,3090.0,3090.96,3089.56,3090.96,96.3397
2026-01-09 13:50:00,3090.97,3092.86,3090.97,3092.86,40.4123
2026-01-09 13:51:00,3092.87,3094.89,3092.87,3094.62,48.9229
2026-01-09 13:52:00,3094.62,3100.46,3093.83,3099.58,332.6309
2026-01-09 13:53:00,3099.59,3099.59,3098.0,3098.7,51.7733
2026-01-09 13:54:00,3098.7,3100.89,3098.69,3100.68,81.3456
2026-01-09 13:55:00,3100.68,3100.68,3099.02,3099.03,23.9202
2026-01-09 13:56:00,3099.03,3099.33,3099.02,3099.32,34.109
2026-01-09 13:57:00,3099.33,3100.46,3099.0,3099.0,198.8693
2026-01-09 13:58:00,3099.0,3099.01,3098.55,3098.69,60.8547
2026-01-09 13:59:00,3098.7,3098.7,3098.55,3098.56,25.724
2026-01-09 14:00:00,3098.56,3099.0,3098.0,3098.01,111.858
2026-01-09 14:01:00,3098.01,3098.01,3095.37,3095.5,33.2972
2026-01-09 14:02:00,3095.5,3097.62,3095.5,3096.13,49.1281
2026-01-09 14:03:00,3096.13,3097.73,3096.13,3097.23,70.8868
2026-01-09 14:04:00,3097.24,3097.47,3096.0,3096.0,81.4793
2026-01-09 14:05:00,3096.01,3096.3,3092.93,3092.93,71.4057
2026-01-09 14:06:00,3092.93,3095.41,3092.32,3094.65,137.8183
2026-01-09 14:07:00,3094.66,3095.41,3094.06,3094.06,54.3243
2026-01-09 14:08:00,3094.06,3094.06,3088.2,3090.55,161.3326
2026-01-09 14:09:00,3090.54,3090.9,3086.03,3086.84,216.3118
2026-01-09 14:10:00,3086.85,3087.97,3083.73,3084.82,131.6517
2026-01-09 14:11:00,3084.82,3085.03,3082.14,3084.14,283.6467
2026-01-09 14:12:00,3084.13,3084.14,3077.77,3080.24,871.3639
2026-01-09 14:13:00,3080.25,3084.03,3080.24,3082.5,152.8109
2026-01-09 14:14:00,3082.51,3082.95,3081.15,3082.04,161.9693
2026-01-09 14:15:00,3082.04,3084.3,3080.69,3083.27,139.1887
2026-01-09 14:16:00,3083.28,3085.46,3082.23,3084.5,118.8119
2026-01-09 14:17:00,3084.51,3085.65,3083.85,3085.39,76.1229
2026-01-09 14:18:00,3085.38,3086.01,3085.07,3085.23,48.2624
2026-01-09 14:19:00,3085.23,3085.96,3084.63,3085.63,47.9199
2026-01-09 14:20:00,3085.63,3089.5,3083.77,3088.99,264.3131
2026-01-09 14:21:00,3089.05,3092.87,3089.05,3090.9,132.4572
2026-01-09 14:22:00,3090.91,3091.76,3085.72,3087.52,112.9221
2026-01-09 14:23:00,3087.52,3090.02,3087.01,3090.01,27.4402
2026-01-09 14:24:00,3090.01,3091.17,3089.93,3089.93,45.7696
2026-01-09 14:25:00,3089.94,3091.36,3089.94,3091.36,56.1444
2026-01-09 14:26:00,3091.36,3091.94,3090.11,3091.87,825.05
2026-01-09 14:27:00,3091.87,3092.08,3091.0,3092.08,142.468
2026-01-09 14:28:00,3092.07,3095.32,3091.58,3094.5,188.2755
2026-01-09 14:29:00,3094.5,3096.01,3094.5,3095.4,867.4287
2026-01-09 14:30:00,3095.4,3097.44,3091.37,3093.59,227.7285
2026-01-09 14:31:00,3093.6,3093.6,3084.7,3085.82,701.7692
2026-01-09 14:32:00,3085.81,3087.69,3079.37,3079.94,349.2374
2026-01-09 14:33:00,3079.95,3082.78,3077.0,3079.52,513.1945
2026-01-09 14:34:00,3079.52,3079.95,3072.0,3078.91,876.7253
2026-01-09 14:35:00,3078.91,3080.14,3073.86,3079.61,353.7543
2026-01-09 14:36:00,3079.61,3085.67,3079.61,3084.71,482.6584
2026-01-09 14:37:00,3084.7,3089.22,3081.03,3088.36,278.7683
2026-01-09 14:38:00,3088.35,3094.88,3084.03,3084.04,1126.1423
2026-01-09 14:39:00,3084.04,3086.6,3081.77,3083.18,233.577
2026-01-09 14:40:00,3083.19,3083.25,3078.71,3079.26,133.82
2026-01-09 14:41:00,3079.27,3082.69,3078.01,3079.37,301.8244
2026-01-09 14:42:00,3079.37,3081.67,3077.34,3079.55,268.827
2026-01-09 14:43:00,3079.54,3079.73,3076.1,3078.04,1297.3831
2026-01-09 14:44:00,3078.04,3078.04,3070.54,3072.73,467.8002
2026-01-09 14:45:00,3072.73,3078.26,3072.14,3077.99,377.1084
2026-01-09 14:46:00,3077.99,3078.0,3071.15,3074.57,1068.3778
2026-01-09 14:47:00,3074.58,3076.52,3071.62,3074.06,395.8687
2026-01-09 14:48:00,3074.06,3076.45,3064.98,3066.05,1106.8393
2026-01-09 14:49:00,3066.06,3067.12,3062.0,3066.29,683.4345
2026-01-09 14:50:00,3066.3,3072.38,3066.3,3072.38,535.8377
2026-01-09 14:51:00,3072.38,3073.82,3069.23,3073.36,312.145
2026-01-09 14:52:00,3073.36,3073.82,3067.38,3069.32,396.6396
2026-01-09 14:53:00,3069.31,3075.31,3068.0,3075.04,331.4889
2026-01-09 14:54:00,3075.05,3078.22,3072.9,3073.94,465.5259
2026-01-09 14:55:00,3073.93,3075.65,3071.04,3075.65,236.1337
2026-01-09 14:56:00,3075.64,3077.12,3069.67,3070.84,380.206
2026-01-09 14:57:00,3070.84,3073.68,3070.84,3071.33,143.4995
2026-01-09 14:58:00,3071.34,3077.93,3071.29,3077.93,311.8606
2026-01-09 14:59:00,3077.94,3081.0,3077.42,3078.93,522.1215
2026-01-09 15:00:00,3078.94,3083.31,3075.0,3075.43,481.8897
2026-01-09 15:01:00,3075.43,3076.47,3071.73,3071.94,287.2137
2026-01-09 15:02:00,3071.94,3080.54,3069.12,3079.0,544.967
2026-01-09 15:03:00,3078.99,3082.59,3074.56,3076.16,291.9674
2026-01-09 15:04:00,3076.17,3076.68,3070.41,3070.89,230.1752
2026-01-09 15:05:00,3070.94,3071.59,3065.35,3066.37,384.3424
2026-01-09 15:06:00,3066.36,3066.8,3058.69,3060.38,2186.1043
2026-01-09 15:07:00,3060.37,3072.99,3060.03,3072.45,1136.202
2026-01-09 15:08:00,3072.45,3074.0,3067.57,3071.72,366.4448
2026-01-09 15:09:00,3071.73,3074.01,3071.08,3073.25,164.2326
2026-01-09 15:10:00,3073.26,3078.72,3072.65,3075.98,601.5825
2026-01-09 15:11:00,3075.98,3076.5,3069.71,3071.4,341.7995
2026-01-09 15:12:00,3071.41,3077.69,3071.11,3077.16,208.0768
2026-01-09 15:13:00,3077.15,3079.2,3075.44,3078.22,160.4391
2026-01-09 15:14:00,3078.21,3079.19,3075.61,3077.88,139.0673
2026-01-09 15:15:00,3077.88,3080.27,3076.0,3080.26,176.3285
2026-01-09 15:16:00,3080.26,3083.28,3079.29,3081.59,535.0064
2026-01-09 15:17:00,3081.59,3081.59,3075.54,3076.62,188.6458
2026-01-09 15:18:00,3076.63,3079.12,3076.08,3078.08,69.7297
2026-01-09 15:19:00,3078.09,3082.05,3077.77,3081.91,259.8699
2026-01-09 15:20:00,3081.93,3088.69,3080.9,3088.68,852.1773
2026-01-09 15:21:00,3088.68,3095.78,3087.23,3095.21,992.0316
2026-01-09 15:22:00,3095.21,3102.03,3094.65,3098.69,776.9163
2026-01-09 15:23:00,3098.69,3100.94,3096.86,3098.14,208.6934
2026-01-09 15:24:00,3098.14,3109.22,3098.13,3109.09,860.885
2026-01-09 15:25:00,3109.09,3110.54,3104.89,3109.26,557.8496
2026-01-09 15:26:00,3109.26,3114.77,3107.76,3114.21,680.6718
2026-01-09 15:27:00,3114.22,3117.96,3113.61,3117.78,1143.6305
2026-01-09 15:28:00,3117.78,3128.32,3116.06,3127.56,2242.5646
2026-01-09 15:29:00,3127.57,3137.49,3127.12,3130.0,3273.1925
2026-01-09 15:30:00,3130.0,3139.82,3123.45,3123.7,2598.6453
2026-01-09 15:31:00,3123.71,3128.0,3121.84,3126.41,1076.8137
2026-01-09 15:32:00,3126.41,3136.32,3124.37,3135.04,1369.6449
2026-01-09 15:33:00,3135.03,3136.4,3129.53,3132.34,1904.2034
2026-01-09 15:34:00,3132.35,3133.45,3127.37,3131.25,570.2759
2026-01-09 15:35:00,3131.25,3143.0,3131.25,3137.05,2075.2595
2026-01-09 15:36:00,3137.04,3138.1,3129.0,3131.03,715.9329
2026-01-09 15:37:00,3131.04,3140.12,3131.04,3138.32,1097.4903
2026-01-09 15:38:00,3138.32,3141.34,3129.6,3130.36,675.5486
2026-01-09 15:39:00,3130.37,3131.22,3125.62,3126.53,431.9796
2026-01-09 15:40:00,3126.52,3132.09,3123.37,3124.49,886.6767
2026-01-09 15:41:00,3124.49,3126.24,3117.01,3118.81,992.169
2026-01-09 15:42:00,3118.81,3121.0,3115.0,3118.2,517.8132
2026-01-09 15:43:00,3118.19,3120.0,3112.45,3113.85,766.0935
2026-01-09 15:44:00,3113.86,3115.04,3111.37,3112.79,440.7674
2026-01-09 15:45:00,3112.78,3120.25,3111.98,3119.13,575.6347
2026-01-09 15:46:00,3119.13,3122.15,3117.6,3122.15,450.8314
2026-01-09 15:47:00,3122.15,3125.81,3120.91,3125.73,646.3745
2026-01-09 15:48:00,3125.73,3127.15,3116.54,3116.55,423.5819
2026-01-09 15:49:00,3116.54,3116.76,3112.46,3115.64,579.2467
2026-01-09 15:50:00,3115.64,3119.85,3115.63,3119.59,340.0016
2026-01-09 15:51:00,3119.59,3121.0,3115.88,3115.88,181.1691
2026-01-09 15:52:00,3115.88,3117.49,3114.93,3115.01,199.1319
2026-01-09 15:53:00,3115.01,3117.81,3112.57,3112.57,222.9071
2026-01-09 15:54:00,3112.58,3114.02,3103.37,3106.05,1913.3004
2026-01-09 15:55:00,3106.04,3107.3,3095.73,3099.01,2247.4242
2026-01-09 15:56:00,3099.01,3102.94,3096.95,3099.23,938.0748
2026-01-09 15:57:00,3099.23,3103.32,3098.92,3103.32,376.6656
2026-01-09 15:58:00,3103.32,3109.32,3102.77,3107.86,520.7377
2026-01-09 15:59:00,3107.86,3112.76,3107.86,3112.08,373.9628
2026-01-09 16:00:00,3112.08,3117.06,3111.37,3112.32,612.7695
2026-01-09 16:01:00,3112.33,3116.94,3111.0,3116.69,374.1992
2026-01-09 16:02:00,3116.69,3123.91,3116.69,3119.05,538.3036
2026-01-09 16:03:00,3119.05,3121.19,3117.09,3119.13,294.9504
2026-01-09 16:04:00,3119.13,3121.99,3118.76,3120.56,127.6563
2026-01-09 16:05:00,3120.56,3125.43,3120.3,3120.99,465.0247
2026-01-09 16:06:00,3120.99,3124.51,3120.36,3122.38,212.8523
2026-01-09 16:07:00,3122.39,3124.48,3121.3,3124.48,192.2213
2026-01-09 16:08:00,3124.47,3126.63,3121.66,3121.94,236.9898
2026-01-09 16:09:00,3121.94,3125.53,3120.44,3120.45,215.4247
2026-01-09 16:10:00,3120.45,3124.16,3119.62,3121.13,989.3405
2026-01-09 16:11:00,3121.14,3124.0,3121.14,3124.0,675.3141
2026-01-09 16:12:00,3124.0,3124.0,3120.53,3121.85,172.7884
2026-01-09 16:13:00,3121.85,3134.2,3121.63,3132.43,1632.6835
2026-01-09 16:14:00,3132.44,3142.95,3132.44,3142.86,1909.5295
2026-01-09 16:15:00,3142.87,3145.45,3135.6,3135.61,1181.516
2026-01-09 16:16:00,3135.62,3142.19,3134.41,3135.14,1170.7404
2026-01-09 16:17:00,3135.13,3135.51,3130.51,3132.34,738.6478
2026-01-09 16:18:00,3132.34,3137.27,3132.33,3136.64,479.0639
2026-01-09 16:19:00,3136.62,3140.33,3136.61,3137.19,396.1433
2026-01-09 16:20:00,3137.19,3137.19,3132.66,3133.46,190.3383
2026-01-09 16:21:00,3133.46,3136.0,3132.34,3135.91,248.8802
2026-01-09 16:22:00,3135.9,3135.91,3131.47,3132.23,164.5902
2026-01-09 16:23:00,3132.23,3134.54,3131.91,3133.68,99.9134
2026-01-09 16:24:00,3133.68,3133.95,3130.54,3131.64,168.0624
2026-01-09 16:25:00,3131.63,3132.47,3126.39,3127.1,837.1061
2026-01-09 16:26:00,3127.1,3129.49,3125.87,3127.43,247.3267
2026-01-09 16:27:00,3127.43,3127.43,3124.45,3127.05,249.9481
2026-01-09 16:28:00,3127.04,3127.86,3125.76,3125.76,134.4772
2026-01-09 16:29:00,3125.76,3127.1,3125.29,3126.79,104.2848
2026-01-09 16:30:00,3126.79,3127.09,3121.84,3123.78,397.0308
2026-01-09 16:31:00,3123.79,3128.97,3123.79,3127.64,155.8258
2026-01-09 16:32:00,3127.63,3128.97,3124.36,3128.97,119.0223
2026-01-09 16:33:00,3128.97,3131.18,3127.08,3127.09,270.5889
2026-01-09 16:34:00,3127.09,3127.63,3122.61,3122.67,240.8887
2026-01-09 16:35:00,3122.68,3124.17,3122.61,3123.51,88.0432
2026-01-09 16:36:00,3123.5,3125.65,3122.63,3125.34,81.0399
2026-01-09 16:37:00,3125.34,3125.93,3120.0,3121.91,244.0092
2026-01-09 16:38:00,3121.92,3124.86,3121.92,3123.7,139.7086
2026-01-09 16:39:00,3123.71,3124.64,3121.9,3124.63,172.1596
2026-01-09 16:40:00,3124.64,3127.26,3122.61,3126.75,158.1462
2026-01-09 16:41:00,3126.75,3127.37,3124.82,3125.75,80.3741
2026-01-09 16:42:00,3125.74,3127.75,3125.74,3126.72,67.2322
2026-01-09 16:43:00,3126.73,3128.68,3126.73,3128.68,117.4868
2026-01-09 16:44:00,3128.67,3129.49,3126.55,3126.56,227.4496
2026-01-09 16:45:00,3126.55,3126.92,3124.37,3126.29,77.1251
2026-01-09 16:46:00,3126.3,3127.85,3125.75,3127.19,101.9208
2026-01-09 16:47:00,3127.18,3127.38,3125.77,3126.13,84.3037
2026-01-09 16:48:00,3126.14,3130.92,3126.14,3129.26,280.711
2026-01-09 16:49:00,3129.27,3129.38,3127.5,3128.12,578.3908
2026-01-09 16:50:00,3128.12,3130.85,3127.29,3130.4,101.2591
2026-01-09 16:51:00,3130.4,3131.37,3129.07,3131.37,75.4194
2026-01-09 16:52:00,3131.37,3136.38,3131.37,3133.17,634.773
2026-01-09 16:53:00,3133.17,3135.99,3133.17,3135.34,192.5592
2026-01-09 16:54:00,3135.33,3135.65,3134.21,3134.31,69.748
2026-01-09 16:55:00,3134.31,3134.31,3130.11,3130.42,96.7054
2026-01-09 16:56:00,3130.41,3135.0,3130.41,3134.91,123.8925
2026-01-09 16:57:00,3134.91,3136.38,3134.51,3135.36,142.3002
2026-01-09 16:58:00,3135.36,3135.36,3132.36,3133.35,69.9054
2026-01-09 16:59:00,3133.34,3133.4,3132.8,3133.13,74.253
2026-01-09 17:00:00,3133.13,3135.0,3131.37,3131.37,87.2031
2026-01-09 17:01:00,3131.38,3131.72,3129.4,3129.6,137.6663
2026-01-09 17:02:00,3129.6,3132.64,3129.6,3131.62,119.6087
2026-01-09 17:03:00,3131.63,3133.55,3131.01,3131.11,114.1777
2026-01-09 17:04:00,3131.11,3131.33,3128.18,3129.87,512.3048
2026-01-09 17:05:00,3129.87,3132.67,3129.74,3132.67,147.0095
2026-01-09 17:06:00,3132.67,3132.99,3128.93,3128.93,156.3137
2026-01-09 17:07:00,3128.94,3131.09,3126.81,3130.15,598.7351
2026-01-09 17:08:00,3130.16,3131.02,3127.53,3127.59,134.8114
2026-01-09 17:09:00,3127.58,3127.59,3126.55,3126.55,79.9433
2026-01-09 17:10:00,3126.56,3127.12,3125.05,3125.05,231.7694
2026-01-09 17:11:00,3125.05,3125.65,3121.42,3122.13,331.6356
2026-01-09 17:12:00,3122.12,3122.54,3120.64,3120.65,164.6382
2026-01-09 17:13:00,3120.65,3120.9,3116.75,3120.72,364.1027
2026-01-09 17:14:00,3120.72,3122.94,3119.19,3122.91,122.3096
2026-01-09 17:15:00,3122.91,3123.2,3117.92,3119.62,133.7501
2026-01-09 17:16:00,3119.63,3120.0,3112.8,3113.25,305.3704
2026-01-09 17:17:00,3113.25,3113.43,3109.0,3113.27,545.038
2026-01-09 17:18:00,3113.27,3113.48,3108.8,3109.6,207.4649
2026-01-09 17:19:00,3109.61,3111.45,3108.73,3108.97,86.0485
2026-01-09 17:20:00,3108.96,3112.07,3108.52,3110.87,122.015
2026-01-09 17:21:00,3110.87,3112.71,3110.18,3112.69,135.2316
2026-01-09 17:22:00,3112.7,3116.47,3112.37,3116.47,240.2956
2026-01-09 17:23:00,3116.48,3117.57,3115.3,3116.59,107.7094
2026-01-09 17:24:00,3116.6,3118.12,3116.55,3117.3,83.321
2026-01-09 17:25:00,3117.31,3117.31,3115.36,3115.5,44.8897
2026-01-09 17:26:00,3115.5,3116.94,3114.3,3114.75,48.9388
2026-01-09 17:27:00,3114.75,3115.29,3113.74,3113.75,33.5015
2026-01-09 17:28:00,3113.76,3114.52,3113.02,3113.03,17.9567
2026-01-09 17:29:00,3113.03,3113.03,3111.03,3111.29,59.759
2026-01-09 17:30:00,3111.3,3111.58,3107.28,3107.37,205.5965
2026-01-09 17:31:00,3107.38,3112.68,3107.38,3112.68,143.1327
2026-01-09 17:32:00,3112.69,3115.12,3111.91,3111.91,117.3865
2026-01-09 17:33:00,3111.92,3113.95,3111.2,3111.35,63.8669
2026-01-09 17:34:00,3111.35,3112.01,3108.9,3109.29,199.1192
2026-01-09 17:35:00,3109.3,3110.3,3108.18,3108.56,40.43
2026-01-09 17:36:00,3108.56,3108.56,3104.66,3108.11,162.9209
2026-01-09 17:37:00,3108.11,3111.69,3108.11,3110.04,85.4674
2026-01-09 17:38:00,3110.05,3113.58,3110.04,3112.72,108.0374
2026-01-09 17:39:00,3112.73,3112.94,3110.3,3110.3,100.3449
2026-01-09 17:40:00,3110.3,3110.3,3107.51,3108.69,229.0318
2026-01-09 17:41:00,3108.7,3110.17,3106.96,3110.16,291.6632
2026-01-09 17:42:00,3110.16,3110.37,3108.3,3108.32,76.0814
2026-01-09 17:43:00,3108.32,3108.48,3105.78,3105.79,95.108
2026-01-09 17:44:00,3105.78,3107.52,3105.76,3106.92,194.6702
2026-01-09 17:45:00,3106.93,3107.54,3104.88,3106.73,275.2632
2026-01-09 17:46:00,3106.72,3107.87,3106.1,3107.86,70.5379
2026-01-09 17:47:00,3107.87,3113.36,3107.87,3113.36,290.2749
2026-01-09 17:48:00,3113.35,3116.07,3112.83,3115.66,278.9262
2026-01-09 17:49:00,3115.65,3118.69,3115.0,3117.8,184.8254
2026-01-09 17:50:00,3117.79,3119.71,3116.91,3117.15,140.8233
2026-01-09 17:51:00,3117.15,3117.66,3114.75,3117.65,240.3463
2026-01-09 17:52:00,3117.66,3119.68,3117.54,3119.68,54.6126
2026-01-09 17:53:00,3119.67,3119.84,3118.39,3118.39,160.632
2026-01-09 17:54:00,3118.38,3119.2,3117.84,3117.94,73.632
2026-01-09 17:55:00,3117.95,3118.1,3116.81,3116.81,272.807
2026-01-09 17:56:00,3116.81,3118.15,3116.14,3117.24,29.2479
2026-01-09 17:57:00,3117.24,3118.88,3115.72,3115.97,148.9049
2026-01-09 17:58:00,3115.98,3115.98,3114.16,3115.19,44.5761
2026-01-09 17:59:00,3115.19,3115.19,3114.4,3114.41,134.5648
2026-01-09 18:00:00,3114.4,3114.6,3112.7,3114.41,92.9991
2026-01-09 18:01:00,3114.41,3116.15,3113.92,3114.56,448.3197
2026-01-09 18:02:00,3114.53,3114.86,3113.56,3114.73,42.9488
2026-01-09 18:03:00,3114.73,3118.56,3114.72,3118.55,95.2438
2026-01-09 18:04:00,3118.55,3118.55,3116.43,3116.51,33.8721
2026-01-09 18:05:00,3116.51,3118.41,3115.71,3118.41,40.8397
2026-01-09 18:06:00,3118.4,3118.5,3116.32,3117.13,65.3103
2026-01-09 18:07:00,3117.12,3117.59,3116.06,3116.88,33.2133
2026-01-09 18:08:00,3116.87,3116.88,3113.44,3113.47,54.5448
2026-01-09 18:09:00,3113.47,3113.93,3112.24,3112.84,39.5392
2026-01-09 18:10:00,3112.84,3113.19,3108.01,3109.04,143.3615
2026-01-09 18:11:00,3109.04,3110.54,3108.32,3109.52,38.1826
2026-01-09 18:12:00,3109.52,3109.59,3105.45,3105.46,167.5831
2026-01-09 18:13:00,3105.46,3109.34,3105.29,3108.99,246.6953
2026-01-09 18:14:00,3108.99,3109.43,3107.91,3108.29,28.7049
2026-01-09 18:15:00,3108.28,3108.28,3098.0,3099.03,549.9238
2026-01-09 18:16:00,3099.04,3099.83,3091.72,3098.4,1624.112
2026-01-09 18:17:00,3098.41,3099.64,3096.19,3099.22,170.8902
2026-01-09 18:18:00,3099.22,3099.73,3096.35,3097.34,155.6034
2026-01-09 18:19:00,3097.34,3098.23,3096.77,3097.86,90.0486
2026-01-09 18:20:00,3097.87,3099.49,3097.87,3098.44,421.736
2026-01-09 18:21:00,3098.43,3100.0,3096.59,3096.59,65.0279
2026-01-09 18:22:00,3096.6,3097.61,3090.09,3091.48,566.5622
2026-01-09 18:23:00,3091.48,3091.84,3088.48,3091.52,397.1452
