OpenTime,Open,High,Low,Close,Volume
2025-12-23 06:07:00,2977.4,2978.5,2977.08,2977.56,151.5579
2025-12-23 06:08:00,2977.57,2977.57,2975.94,2976.55,136.8886
2025-12-23 06:09:00,2976.56,2976.82,2976.33,2976.82,101.8188
2025-12-23 06:10:00,2976.82,2976.82,2974.03,2974.11,158.9164
2025-12-23 06:11:00,2974.11,2974.11,2973.47,2973.48,56.1307
2025-12-23 06:12:00,2973.47,2973.47,2970.28,2970.71,171.6398
2025-12-23 06:13:00,2970.7,2971.5,2964.08,2970.69,780.6543
2025-12-23 06:14:00,2970.68,2971.74,2968.5,2968.8,163.1904
2025-12-23 06:15:00,2968.8,2971.54,2967.73,2968.43,582.5539
2025-12-23 06:16:00,2968.43,2970.16,2966.2,2966.25,1496.9351
2025-12-23 06:17:00,2966.24,2967.66,2947.53,2951.83,4928.5242
2025-12-23 06:18:00,2951.83,2957.44,2948.78,2956.06,1091.9735
2025-12-23 06:19:00,2956.05,2956.05,2950.52,2954.43,492.5777
2025-12-23 06:20:00,2954.42,2959.43,2953.46,2959.43,415.3612
2025-12-23 06:21:00,2959.43,2959.43,2956.12,2956.37,144.4536
2025-12-23 06:22:00,2956.38,2957.56,2952.6,2952.61,387.1562
2025-12-23 06:23:00,2952.6,2955.27,2950.93,2953.94,440.7831
2025-12-23 06:24:00,2953.94,2953.94,2944.79,2947.84,4629.9426
2025-12-23 06:25:00,2947.84,2950.0,2945.89,2947.25,1297.7078
2025-12-23 06:26:00,2947.25,2953.5,2947.25,2953.49,997.6025
2025-12-23 06:27:00,2953.5,2954.22,2952.9,2954.06,322.526
2025-12-23 06:28:00,2954.05,2954.39,2952.24,2953.5,268.0395
2025-12-23 06:29:00,2953.5,2953.87,2952.59,2953.43,220.5889
2025-12-23 06:30:00,2953.43,2954.0,2949.0,2951.87,856.4418
2025-12-23 06:31:00,2951.86,2952.5,2949.49,2950.98,747.7089
2025-12-23 06:32:00,2950.99,2954.24,2950.99,2954.23,167.2953
2025-12-23 06:33:00,2954.22,2955.94,2952.83,2954.73,181.2127
2025-12-23 06:34:00,2954.73,2957.45,2953.18,2956.02,281.2298
2025-12-23 06:35:00,2956.02,2956.75,2953.65,2956.5,235.0849
2025-12-23 06:36:00,2956.49,2956.65,2955.68,2955.68,154.8597
2025-12-23 06:37:00,2955.68,2955.68,2953.49,2954.0,90.3231
2025-12-23 06:38:00,2954.01,2956.0,2954.0,2955.82,65.5319
2025-12-23 06:39:00,2955.82,2956.66,2954.53,2955.84,1317.8459
2025-12-23 06:40:00,2955.83,2955.98,2954.5,2954.59,147.7949
2025-12-23 06:41:00,2954.58,2957.63,2954.58,2957.0,405.3269
2025-12-23 06:42:00,2957.0,2959.87,2956.77,2959.26,439.2629
2025-12-23 06:43:00,2959.25,2960.0,2959.25,2959.99,178.6955
2025-12-23 06:44:00,2960.0,2960.61,2958.0,2958.0,246.1024
2025-12-23 06:45:00,2958.0,2959.98,2957.98,2959.44,131.4995
2025-12-23 06:46:00,2959.43,2959.44,2957.85,2957.94,73.853
2025-12-23 06:47:00,2957.95,2957.95,2956.08,2956.15,145.8313
2025-12-23 06:48:00,2956.15,2956.69,2954.76,2956.29,1023.3273
2025-12-23 06:49:00,2956.28,2956.29,2955.6,2956.19,100.5731
2025-12-23 06:50:00,2956.18,2959.41,2956.18,2959.36,424.5391
2025-12-23 06:51:00,2959.36,2959.97,2958.37,2958.88,1460.8777
2025-12-23 06:52:00,2958.88,2960.07,2958.36,2959.16,387.6339
2025-12-23 06:53:00,2959.15,2963.0,2959.15,2962.99,312.2602
2025-12-23 06:54:00,2963.0,2963.74,2962.56,2962.89,101.6829
2025-12-23 06:55:00,2962.89,2962.89,2960.9,2961.29,112.7323
2025-12-23 06:56:00,2961.28,2963.47,2960.7,2963.0,237.7391
2025-12-23 06:57:00,2962.97,2962.97,2960.98,2960.98,91.9386
2025-12-23 06:58:00,2960.99,2960.99,2960.51,2960.52,42.2972
2025-12-23 06:59:00,2960.52,2960.52,2959.91,2959.91,35.6124
2025-12-23 07:00:00,2959.92,2964.07,2958.59,2962.85,671.1356
2025-12-23 07:01:00,2962.84,2964.71,2962.14,2964.16,172.9107
2025-12-23 07:02:00,2964.15,2964.65,2963.9,2964.16,152.6705
2025-12-23 07:03:00,2964.17,2965.0,2963.5,2964.69,219.3343
2025-12-23 07:04:00,2964.68,2965.22,2963.03,2964.82,202.9486
2025-12-23 07:05:00,2964.83,2965.35,2964.09,2964.47,160.8553
2025-12-23 07:06:00,2964.47,2965.24,2964.15,2964.27,137.1297
2025-12-23 07:07:00,2964.28,2964.28,2961.64,2962.33,203.8551
2025-12-23 07:08:00,2962.33,2963.5,2962.33,2962.7,150.667
2025-12-23 07:09:00,2962.71,2964.99,2962.41,2964.98,266.95
2025-12-23 07:10:00,2964.98,2965.0,2964.39,2965.0,157.4245
2025-12-23 07:11:00,2964.99,2965.0,2962.39,2962.75,715.188
2025-12-23 07:12:00,2962.75,2962.93,2957.67,2958.91,464.1474
2025-12-23 07:13:00,2958.91,2958.91,2958.5,2958.6,135.8929
2025-12-23 07:14:00,2958.6,2958.6,2956.15,2958.15,357.2593
2025-12-23 07:15:00,2958.16,2958.7,2956.32,2956.65,171.4538
2025-12-23 07:16:00,2956.65,2958.0,2955.07,2957.99,319.7094
2025-12-23 07:17:00,2958.0,2961.77,2957.99,2958.58,281.1172
2025-12-23 07:18:00,2958.58,2960.0,2957.57,2960.0,442.4362
2025-12-23 07:19:00,2960.0,2960.87,2959.53,2960.36,93.4179
2025-12-23 07:20:00,2960.37,2961.7,2960.36,2961.18,82.0478
2025-12-23 07:21:00,2961.17,2963.05,2961.06,2961.66,141.4871
2025-12-23 07:22:00,2961.67,2965.0,2961.08,2964.6,766.0711
2025-12-23 07:23:00,2964.61,2965.91,2964.54,2965.18,705.2339
2025-12-23 07:24:00,2965.17,2965.37,2962.5,2963.34,188.6843
2025-12-23 07:25:00,2963.35,2964.0,2963.12,2963.39,189.8615
2025-12-23 07:26:00,2963.39,2964.41,2963.09,2963.64,185.904
2025-12-23 07:27:00,2963.65,2964.63,2963.65,2964.42,26.6619
2025-12-23 07:28:00,2964.41,2965.12,2964.1,2965.12,111.3443
2025-12-23 07:29:00,2965.11,2965.38,2964.64,2965.37,80.9012
2025-12-23 07:30:00,2965.38,2967.16,2965.13,2966.59,228.3162
2025-12-23 07:31:00,2966.6,2969.09,2966.6,2967.57,224.4511
2025-12-23 07:32:00,2967.58,2968.86,2967.15,2968.58,283.8114
2025-12-23 07:33:00,2968.58,2969.51,2967.99,2968.08,220.9301
2025-12-23 07:34:00,2968.09,2968.45,2967.51,2968.33,225.9653
2025-12-23 07:35:00,2968.33,2969.98,2968.32,2968.38,158.5852
2025-12-23 07:36:00,2968.39,2968.39,2966.56,2967.74,143.2218
2025-12-23 07:37:00,2967.75,2967.75,2964.66,2964.75,99.7536
2025-12-23 07:38:00,2964.75,2965.24,2963.79,2964.64,126.6819
2025-12-23 07:39:00,2964.64,2965.36,2964.11,2964.12,116.2303
2025-12-23 07:40:00,2964.12,2965.9,2964.12,2965.73,85.7701
2025-12-23 07:41:00,2965.73,2967.45,2965.73,2967.44,102.355
2025-12-23 07:42:00,2967.45,2967.76,2965.1,2965.54,220.097
2025-12-23 07:43:00,2965.54,2965.81,2965.01,2965.01,113.9074
2025-12-23 07:44:00,2965.01,2965.38,2965.01,2965.37,88.483
2025-12-23 07:45:00,2965.38,2965.56,2964.15,2964.39,121.8999
2025-12-23 07:46:00,2964.4,2964.92,2964.4,2964.88,61.7609
2025-12-23 07:47:00,2964.89,2965.8,2964.25,2965.06,146.5282
2025-12-23 07:48:00,2965.06,2966.0,2964.15,2964.16,201.1502
2025-12-23 07:49:00,2964.16,2964.75,2963.64,2964.23,120.3782
2025-12-23 07:50:00,2964.23,2966.17,2964.23,2966.16,120.462
2025-12-23 07:51:00,2966.17,2967.51,2966.16,2967.1,94.573
2025-12-23 07:52:00,2967.11,2968.1,2967.1,2968.1,84.413
2025-12-23 07:53:00,2968.1,2968.84,2968.07,2968.45,157.8763
2025-12-23 07:54:00,2968.46,2968.47,2965.44,2965.95,215.0756
2025-12-23 07:55:00,2965.96,2966.57,2965.68,2966.57,39.7545
2025-12-23 07:56:00,2966.57,2966.57,2965.92,2966.26,52.0087
2025-12-23 07:57:00,2966.26,2966.31,2964.45,2964.59,609.6388
2025-12-23 07:58:00,2964.6,2965.5,2964.24,2965.49,120.1264
2025-12-23 07:59:00,2965.5,2965.5,2964.47,2964.89,98.3675
2025-12-23 08:00:00,2964.88,2965.9,2963.7,2965.85,121.885
2025-12-23 08:01:00,2965.84,2965.85,2965.08,2965.08,55.7347
2025-12-23 08:02:00,2965.07,2965.07,2962.53,2962.54,37.4013
2025-12-23 08:03:00,2962.53,2964.34,2962.1,2962.11,59.6774
2025-12-23 08:04:00,2962.1,2962.89,2962.02,2962.88,39.8978
2025-12-23 08:05:00,2962.88,2964.49,2962.88,2964.49,96.963
2025-12-23 08:06:00,2964.49,2965.81,2964.49,2965.81,152.8948
2025-12-23 08:07:00,2965.82,2965.94,2965.28,2965.94,83.0541
2025-12-23 08:08:00,2965.93,2966.38,2965.93,2966.27,21.3618
2025-12-23 08:09:00,2966.27,2967.89,2966.27,2967.89,51.1857
2025-12-23 08:10:00,2967.89,2968.88,2966.84,2968.88,511.4937
2025-12-23 08:11:00,2968.87,2968.87,2964.1,2967.05,427.06
2025-12-23 08:12:00,2967.04,2967.05,2963.54,2964.96,462.0808
2025-12-23 08:13:00,2964.97,2964.97,2964.96,2964.96,17.015
2025-12-23 08:14:00,2964.96,2966.35,2964.96,2966.26,195.1769
2025-12-23 08:15:00,2966.26,2967.44,2965.69,2967.43,97.6939
2025-12-23 08:16:00,2967.43,2968.63,2967.43,2968.5,85.6576
2025-12-23 08:17:00,2968.5,2968.5,2966.88,2968.35,84.791
2025-12-23 08:18:00,2968.35,2969.41,2968.2,2969.05,88.225
2025-12-23 08:19:00,2969.05,2969.05,2968.49,2968.74,61.0357
2025-12-23 08:20:00,2968.75,2968.99,2967.49,2967.86,249.4845
2025-12-23 08:21:00,2967.85,2967.86,2967.0,2967.05,45.0543
2025-12-23 08:22:00,2967.06,2967.19,2966.41,2966.42,30.0791
2025-12-23 08:23:00,2966.42,2967.21,2966.42,2967.2,22.22
2025-12-23 08:24:00,2967.21,2968.0,2967.2,2967.72,51.9573
2025-12-23 08:25:00,2967.72,2969.06,2967.71,2968.42,187.9028
2025-12-23 08:26:00,2968.42,2968.42,2967.8,2967.81,35.0863
2025-12-23 08:27:00,2967.81,2969.62,2967.8,2969.34,91.2065
2025-12-23 08:28:00,2969.33,2969.33,2967.71,2967.71,47.4061
2025-12-23 08:29:00,2967.71,2968.22,2967.63,2967.98,23.6997
2025-12-23 08:30:00,2967.98,2968.98,2967.98,2968.52,86.2653
2025-12-23 08:31:00,2968.52,2969.22,2968.39,2968.4,30.2442
2025-12-23 08:32:00,2968.39,2968.96,2968.39,2968.95,99.8232
2025-12-23 08:33:00,2968.96,2969.43,2968.95,2969.25,34.8449
2025-12-23 08:34:00,2969.26,2972.94,2968.96,2971.04,774.465
2025-12-23 08:35:00,2971.05,2971.05,2970.74,2970.78,122.1532
2025-12-23 08:36:00,2970.78,2970.79,2970.78,2970.79,23.686
2025-12-23 08:37:00,2970.78,2971.45,2970.68,2971.0,126.4111
2025-12-23 08:38:00,2970.99,2971.0,2970.3,2970.3,68.1888
2025-12-23 08:39:00,2970.29,2971.74,2969.99,2970.61,112.6643
2025-12-23 08:40:00,2970.6,2971.66,2970.24,2970.62,94.757
2025-12-23 08:41:00,2970.62,2970.63,2968.48,2968.49,168.4129
2025-12-23 08:42:00,2968.49,2969.43,2968.48,2968.95,85.3718
2025-12-23 08:43:00,2968.95,2968.95,2968.7,2968.7,40.3572
2025-12-23 08:44:00,2968.7,2968.71,2968.08,2968.08,22.2886
2025-12-23 08:45:00,2968.08,2968.08,2966.06,2966.39,176.1857
2025-12-23 08:46:00,2966.39,2966.39,2963.0,2963.3,226.7509
2025-12-23 08:47:00,2963.3,2964.54,2962.31,2964.54,95.2293
2025-12-23 08:48:00,2964.53,2964.54,2961.5,2961.81,194.5395
2025-12-23 08:49:00,2961.81,2962.41,2961.57,2962.4,68.6373
2025-12-23 08:50:00,2962.4,2962.48,2962.2,2962.47,31.8116
2025-12-23 08:51:00,2962.47,2962.48,2960.75,2960.75,83.3261
2025-12-23 08:52:00,2960.74,2961.91,2959.93,2961.31,149.6534
2025-12-23 08:53:00,2961.3,2962.19,2961.05,2961.5,23.8406
2025-12-23 08:54:00,2961.49,2961.63,2960.75,2961.31,84.3479
2025-12-23 08:55:00,2961.31,2963.15,2961.3,2963.11,213.3829
2025-12-23 08:56:00,2963.11,2963.11,2962.58,2962.83,118.5368
2025-12-23 08:57:00,2962.8,2963.21,2961.76,2961.76,50.1268
2025-12-23 08:58:00,2961.75,2961.75,2960.87,2961.34,72.699
2025-12-23 08:59:00,2961.33,2962.35,2961.33,2962.14,24.7504
2025-12-23 09:00:00,2962.13,2962.78,2960.49,2962.77,216.3028
2025-12-23 09:01:00,2962.76,2966.85,2962.76,2965.24,232.1745
2025-12-23 09:02:00,2965.24,2965.24,2963.55,2964.98,47.0726
2025-12-23 09:03:00,2964.99,2965.43,2963.49,2963.5,62.8852
2025-12-23 09:04:00,2963.49,2965.34,2963.34,2964.81,76.2481
2025-12-23 09:05:00,2964.81,2965.87,2964.07,2965.86,84.6599
2025-12-23 09:06:00,2965.87,2965.87,2963.0,2963.0,206.1583
2025-12-23 09:07:00,2963.0,2963.51,2963.0,2963.42,38.97
2025-12-23 09:08:00,2963.42,2963.42,2963.29,2963.41,21.8486
2025-12-23 09:09:00,2963.4,2963.41,2961.36,2962.54,136.7996
2025-12-23 09:10:00,2962.54,2963.25,2962.44,2963.24,37.9273
2025-12-23 09:11:00,2963.24,2963.25,2962.36,2962.36,50.2337
2025-12-23 09:12:00,2962.37,2963.41,2962.37,2963.41,14.9416
2025-12-23 09:13:00,2963.41,2963.41,2962.57,2963.39,28.2274
2025-12-23 09:14:00,2963.38,2963.39,2962.19,2962.2,64.1747
2025-12-23 09:15:00,2962.19,2962.19,2957.59,2959.07,811.0562
2025-12-23 09:16:00,2959.06,2960.57,2959.06,2959.47,49.4785
2025-12-23 09:17:00,2959.48,2961.86,2959.48,2961.21,91.5239
2025-12-23 09:18:00,2961.21,2962.46,2960.74,2962.46,57.9708
2025-12-23 09:19:00,2962.45,2962.45,2957.99,2958.1,206.1309
2025-12-23 09:20:00,2958.1,2958.37,2952.77,2955.37,374.0591
2025-12-23 09:21:00,2955.38,2955.38,2952.26,2953.93,414.0036
2025-12-23 09:22:00,2953.93,2958.18,2953.93,2956.81,218.3796
2025-12-23 09:23:00,2956.81,2957.52,2956.5,2957.18,73.8265
2025-12-23 09:24:00,2957.18,2957.79,2954.96,2955.82,196.9716
2025-12-23 09:25:00,2955.81,2955.9,2955.27,2955.89,40.7285
2025-12-23 09:26:00,2955.9,2957.88,2955.9,2956.88,109.081
2025-12-23 09:27:00,2956.87,2958.3,2956.87,2958.3,77.5534
2025-12-23 09:28:00,2958.29,2958.61,2958.29,2958.37,25.2754
2025-12-23 09:29:00,2958.37,2959.17,2958.37,2959.16,33.1834
2025-12-23 09:30:00,2959.17,2959.78,2958.68,2959.43,76.0754
2025-12-23 09:31:00,2959.43,2959.44,2956.98,2957.05,280.4554
2025-12-23 09:32:00,2957.05,2962.0,2957.05,2962.0,149.0413
2025-12-23 09:33:00,2961.99,2961.99,2958.72,2958.96,51.6818
2025-12-23 09:34:00,2958.95,2960.26,2958.95,2959.54,42.9631
2025-12-23 09:35:00,2959.54,2959.54,2958.75,2958.75,25.8239
2025-12-23 09:36:00,2958.76,2958.76,2955.72,2957.7,153.9037
2025-12-23 09:37:00,2957.7,2957.7,2956.96,2957.49,46.4388
2025-12-23 09:38:00,2957.5,2957.5,2955.99,2956.97,38.3359
2025-12-23 09:39:00,2956.97,2957.25,2956.51,2956.51,109.7068
2025-12-23 09:40:00,2956.52,2959.22,2955.99,2958.99,96.7384
2025-12-23 09:41:00,2959.0,2960.07,2958.99,2960.07,43.7499
2025-12-23 09:42:00,2960.08,2961.38,2959.88,2961.38,69.9291
2025-12-23 09:43:00,2961.37,2963.0,2961.37,2962.99,142.0746
2025-12-23 09:44:00,2963.0,2963.04,2962.5,2963.04,65.2629
2025-12-23 09:45:00,2963.04,2963.74,2962.78,2962.78,34.0361
2025-12-23 09:46:00,2962.79,2965.0,2962.78,2964.8,95.4208
2025-12-23 09:47:00,2964.79,2964.98,2964.3,2964.3,66.7218
2025-12-23 09:48:00,2964.29,2964.29,2963.18,2963.26,75.0007
2025-12-23 09:49:00,2963.25,2964.52,2963.25,2964.52,60.2248
2025-12-23 09:50:00,2964.52,2964.9,2964.33,2964.82,107.0211
2025-12-23 09:51:00,2964.82,2965.0,2964.82,2965.0,14.4008
2025-12-23 09:52:00,2965.0,2965.46,2964.83,2965.46,49.8502
2025-12-23 09:53:00,2965.45,2965.46,2965.44,2965.44,22.6935
2025-12-23 09:54:00,2965.44,2966.01,2965.44,2965.93,45.8895
2025-12-23 09:55:00,2965.93,2965.93,2963.69,2964.28,110.975
2025-12-23 09:56:00,2964.29,2965.29,2964.28,2965.08,83.5983
2025-12-23 09:57:00,2965.11,2965.44,2964.88,2964.89,20.9924
2025-12-23 09:58:00,2964.88,2964.88,2964.49,2964.5,40.9946
2025-12-23 09:59:00,2964.5,2964.5,2964.0,2964.0,16.8331
2025-12-23 10:00:00,2964.0,2965.58,2964.0,2965.58,28.3503
2025-12-23 10:01:00,2965.58,2966.78,2964.51,2966.77,66.8692
2025-12-23 10:02:00,2966.77,2968.59,2966.29,2967.55,72.3461
2025-12-23 10:03:00,2967.55,2968.73,2967.49,2967.49,25.7567
2025-12-23 10:04:00,2967.49,2970.33,2967.49,2970.0,253.0993
2025-12-23 10:05:00,2969.99,2970.19,2969.64,2970.19,52.6056
2025-12-23 10:06:00,2970.18,2970.19,2967.51,2968.07,76.9341
2025-12-23 10:07:00,2968.08,2969.0,2967.52,2968.99,73.0767
2025-12-23 10:08:00,2968.99,2969.0,2966.61,2966.81,118.8157
2025-12-23 10:09:00,2966.82,2966.97,2966.2,2966.45,62.1983
2025-12-23 10:10:00,2966.45,2966.93,2966.01,2966.93,20.6382
2025-12-23 10:11:00,2966.93,2967.22,2966.53,2966.54,36.4354
2025-12-23 10:12:00,2966.53,2966.78,2964.56,2964.76,171.9184
2025-12-23 10:13:00,2964.76,2966.11,2964.76,2966.11,44.1116
2025-12-23 10:14:00,2966.11,2966.22,2965.11,2966.22,41.2772
2025-12-23 10:15:00,2966.21,2966.5,2965.5,2965.96,121.2432
2025-12-23 10:16:00,2965.97,2965.97,2964.75,2965.29,134.1114
2025-12-23 10:17:00,2965.29,2966.41,2965.28,2966.4,42.6379
2025-12-23 10:18:00,2966.4,2966.4,2965.4,2966.31,87.9687
2025-12-23 10:19:00,2966.31,2967.06,2965.81,2966.08,55.5394
2025-12-23 10:20:00,2966.07,2966.39,2965.41,2965.42,31.6333
2025-12-23 10:21:00,2965.42,2965.42,2965.2,2965.21,20.3982
2025-12-23 10:22:00,2965.2,2966.21,2965.2,2965.95,31.0005
2025-12-23 10:23:00,2965.95,2966.99,2965.94,2966.73,15.466
2025-12-23 10:24:00,2966.72,2967.0,2965.99,2967.0,16.3989
2025-12-23 10:25:00,2966.99,2967.74,2966.99,2967.08,20.3959
2025-12-23 10:26:00,2967.07,2968.93,2967.07,2968.54,53.1506
2025-12-23 10:27:00,2968.55,2970.62,2968.54,2969.5,408.3137
2025-12-23 10:28:00,2969.49,2969.5,2968.51,2968.51,50.433
2025-12-23 10:29:00,2968.5,2968.51,2968.5,2968.51,21.9248
2025-12-23 10:30:00,2968.51,2968.51,2966.0,2966.33,91.5311
2025-12-23 10:31:00,2966.33,2966.84,2966.22,2966.22,29.8426
2025-12-23 10:32:00,2966.22,2966.66,2965.58,2965.58,31.4595
2025-12-23 10:33:00,2965.58,2966.73,2965.58,2966.34,29.4302
2025-12-23 10:34:00,2966.35,2967.99,2966.34,2967.99,23.2696
2025-12-23 10:35:00,2968.0,2968.0,2966.07,2966.08,40.6176
2025-12-23 10:36:00,2966.08,2967.5,2966.07,2966.77,127.3358
2025-12-23 10:37:00,2966.77,2967.3,2966.76,2966.85,27.5736
2025-12-23 10:38:00,2966.85,2967.68,2966.84,2967.67,25.7556
2025-12-23 10:39:00,2967.68,2967.86,2966.7,2967.42,37.675
2025-12-23 10:40:00,2967.43,2967.45,2966.81,2967.41,20.0759
2025-12-23 10:41:00,2967.4,2968.05,2967.1,2967.23,46.1844
2025-12-23 10:42:00,2967.23,2967.44,2967.22,2967.43,11.8018
2025-12-23 10:43:00,2967.43,2968.61,2967.43,2968.35,43.4874
2025-12-23 10:44:00,2968.34,2968.35,2967.1,2967.13,77.6731
2025-12-23 10:45:00,2967.13,2967.13,2966.55,2966.55,45.7665
2025-12-23 10:46:00,2966.56,2969.15,2966.55,2969.07,62.7775
2025-12-23 10:47:00,2969.08,2969.08,2968.57,2968.58,29.3397
2025-12-23 10:48:00,2968.57,2968.58,2968.11,2968.12,10.3828
2025-12-23 10:49:00,2968.11,2969.0,2968.11,2968.99,19.3511
2025-12-23 10:50:00,2968.99,2969.92,2968.99,2969.89,47.4098
2025-12-23 10:51:00,2969.89,2969.9,2969.89,2969.89,30.5894
2025-12-23 10:52:00,2969.89,2971.69,2969.88,2970.6,199.4464
2025-12-23 10:53:00,2970.6,2970.61,2969.49,2969.5,29.8315
2025-12-23 10:54:00,2969.49,2969.5,2967.39,2967.58,236.2781
2025-12-23 10:55:00,2967.58,2967.59,2967.37,2967.37,61.0607
2025-12-23 10:56:00,2967.37,2967.38,2966.63,2966.64,46.4539
2025-12-23 10:57:00,2966.64,2967.01,2965.94,2965.95,90.1007
2025-12-23 10:58:00,2965.95,2967.87,2965.94,2967.14,76.527
2025-12-23 10:59:00,2967.14,2967.15,2967.14,2967.15,29.675
2025-12-23 11:00:00,2967.14,2967.64,2967.14,2967.35,11.66
2025-12-23 11:01:00,2967.36,2967.86,2965.68,2965.68,70.1524
2025-12-23 11:02:00,2965.68,2965.95,2965.49,2965.94,33.3958
2025-12-23 11:03:00,2965.94,2965.95,2964.16,2964.55,164.5425
2025-12-23 11:04:00,2964.56,2965.2,2963.45,2965.2,113.207
2025-12-23 11:05:00,2965.21,2968.7,2965.21,2966.83,131.0365
2025-12-23 11:06:00,2966.83,2968.75,2966.76,2968.01,64.7
2025-12-23 11:07:00,2968.01,2968.92,2967.63,2968.08,180.3733
2025-12-23 11:08:00,2968.09,2968.44,2966.18,2966.4,57.1257
2025-12-23 11:09:00,2966.39,2967.73,2966.03,2967.6,424.5082
2025-12-23 11:10:00,2967.6,2967.96,2966.5,2967.1,41.8274
2025-12-23 11:11:00,2967.09,2968.38,2967.09,2968.07,67.1511
2025-12-23 11:12:00,2968.07,2968.21,2967.49,2968.2,18.6169
2025-12-23 11:13:00,2968.2,2968.23,2967.75,2968.09,27.8996
2025-12-23 11:14:00,2968.1,2968.22,2967.73,2967.76,49.7387
2025-12-23 11:15:00,2967.75,2968.22,2967.01,2967.91,54.7098
2025-12-23 11:16:00,2967.91,2969.5,2967.91,2969.49,77.6953
2025-12-23 11:17:00,2969.49,2970.43,2969.49,2970.42,64.0891
2025-12-23 11:18:00,2970.43,2971.37,2970.12,2971.37,151.4886
2025-12-23 11:19:00,2971.37,2975.35,2971.05,2974.79,352.725
2025-12-23 11:20:00,2974.79,2974.91,2972.54,2973.1,180.5788
2025-12-23 11:21:00,2973.09,2974.97,2970.49,2973.3,188.7897
2025-12-23 11:22:00,2973.3,2974.36,2972.73,2973.99,124.5383
2025-12-23 11:23:00,2974.0,2974.18,2972.4,2972.4,80.738
2025-12-23 11:24:00,2972.4,2972.66,2971.77,2971.83,70.277
2025-12-23 11:25:00,2971.83,2971.83,2969.69,2971.42,177.2405
2025-12-23 11:26:00,2971.41,2971.42,2969.49,2969.5,125.4947
2025-12-23 11:27:00,2969.5,2969.85,2969.13,2969.74,51.5078
2025-12-23 11:28:00,2969.74,2970.61,2969.17,2970.61,39.234
2025-12-23 11:29:00,2970.61,2971.36,2970.32,2970.34,81.6195
2025-12-23 11:30:00,2970.34,2971.5,2970.33,2970.92,35.7623
2025-12-23 11:31:00,2970.92,2970.92,2970.21,2970.22,7.7018
2025-12-23 11:32:00,2970.22,2970.22,2969.6,2969.6,23.2929
2025-12-23 11:33:00,2969.61,2970.21,2969.6,2970.2,50.0677
2025-12-23 11:34:00,2970.21,2970.21,2970.2,2970.21,28.3009
2025-12-23 11:35:00,2970.21,2970.21,2969.72,2969.72,42.655
2025-12-23 11:36:00,2969.73,2969.73,2969.72,2969.72,11.5601
2025-12-23 11:37:00,2969.73,2969.73,2968.65,2968.65,33.8519
2025-12-23 11:38:00,2968.65,2968.82,2968.65,2968.81,26.9728
2025-12-23 11:39:00,2968.82,2969.49,2968.81,2969.48,21.8002
2025-12-23 11:40:00,2969.49,2970.5,2969.3,2970.5,29.7887
2025-12-23 11:41:00,2970.49,2972.14,2970.49,2971.21,78.8359
2025-12-23 11:42:00,2971.21,2971.25,2970.74,2971.0,60.5145
2025-12-23 11:43:00,2971.01,2971.46,2971.01,2971.11,27.2785
2025-12-23 11:44:00,2971.11,2973.7,2971.0,2973.7,74.19
2025-12-23 11:45:00,2973.7,2974.05,2972.93,2973.01,87.3359
2025-12-23 11:46:00,2973.01,2973.36,2972.26,2972.96,109.2203
2025-12-23 11:47:00,2972.96,2973.38,2972.49,2973.04,90.4692
2025-12-23 11:48:00,2973.05,2973.05,2971.26,2971.27,39.0855
2025-12-23 11:49:00,2971.27,2971.27,2971.08,2971.13,60.198
2025-12-23 11:50:00,2971.14,2971.25,2970.51,2970.77,118.8113
2025-12-23 11:51:00,2970.77,2970.77,2970.76,2970.77,21.527
2025-12-23 11:52:00,2970.77,2971.41,2970.54,2971.41,36.0473
2025-12-23 11:53:00,2971.41,2971.85,2971.4,2971.84,19.9277
2025-12-23 11:54:00,2971.84,2972.29,2971.84,2972.28,27.2016
2025-12-23 11:55:00,2972.28,2973.81,2972.28,2973.8,27.7171
2025-12-23 11:56:00,2973.81,2973.81,2972.99,2972.99,173.6884
2025-12-23 11:57:00,2973.0,2973.31,2972.99,2973.31,18.8358
2025-12-23 11:58:00,2973.3,2973.49,2973.3,2973.49,43.2811
2025-12-23 11:59:00,2973.49,2973.64,2973.48,2973.63,43.3324
2025-12-23 12:00:00,2973.63,2973.64,2971.85,2971.85,70.01
2025-12-23 12:01:00,2971.85,2971.85,2970.16,2970.51,145.0818
2025-12-23 12:02:00,2970.52,2971.11,2967.78,2968.87,227.5682
2025-12-23 12:03:00,2968.86,2970.14,2968.74,2968.74,38.6667
2025-12-23 12:04:00,2968.73,2968.74,2966.66,2967.34,125.3036
2025-12-23 12:05:00,2967.34,2971.0,2967.34,2970.5,61.8196
2025-12-23 12:06:00,2970.49,2971.69,2970.49,2971.33,33.6517
2025-12-23 12:07:00,2971.33,2971.34,2970.16,2971.33,60.2529
2025-12-23 12:08:00,2971.34,2972.0,2970.99,2971.93,42.5657
2025-12-23 12:09:00,2971.92,2974.47,2971.92,2972.97,163.0626
2025-12-23 12:10:00,2972.97,2972.97,2970.1,2970.91,409.687
2025-12-23 12:11:00,2970.93,2971.66,2970.93,2971.22,41.0293
2025-12-23 12:12:00,2971.22,2971.42,2970.49,2971.39,67.9663
2025-12-23 12:13:00,2971.38,2971.8,2969.78,2969.79,81.5257
2025-12-23 12:14:00,2969.78,2969.78,2967.05,2967.7,195.9248
