OpenTime,Open,High,Low,Close,Volume
2025-12-09 12:16:00,3117.12,3121.82,3117.12,3121.34,298.5726
2025-12-09 12:17:00,3121.34,3122.77,3120.89,3122.53,134.5698
2025-12-09 12:18:00,3122.54,3123.98,3122.39,3123.0,101.2921
2025-12-09 12:19:00,3123.0,3124.3,3122.4,3124.3,328.8313
2025-12-09 12:20:00,3124.3,3130.0,3124.29,3129.84,927.3537
2025-12-09 12:21:00,3129.84,3130.12,3127.63,3127.93,1522.5918
2025-12-09 12:22:00,3127.92,3138.15,3127.92,3135.41,1180.5718
2025-12-09 12:23:00,3135.4,3139.0,3132.29,3134.72,515.3877
2025-12-09 12:24:00,3134.72,3135.93,3133.16,3134.41,325.5058
2025-12-09 12:25:00,3134.41,3137.98,3134.04,3134.05,302.3834
2025-12-09 12:26:00,3134.05,3136.29,3133.98,3136.29,463.3364
2025-12-09 12:27:00,3136.28,3138.9,3132.63,3133.49,284.5326
2025-12-09 12:28:00,3133.5,3133.5,3129.79,3130.56,267.7043
2025-12-09 12:29:00,3130.55,3131.66,3127.35,3131.38,409.5728
2025-12-09 12:30:00,3131.38,3131.39,3126.61,3127.83,419.833
2025-12-09 12:31:00,3127.84,3129.57,3127.18,3129.57,284.7368
2025-12-09 12:32:00,3129.57,3131.66,3129.56,3130.78,152.0756
2025-12-09 12:33:00,3130.78,3132.57,3129.53,3130.55,111.6728
2025-12-09 12:34:00,3130.56,3133.37,3130.18,3132.45,95.4652
2025-12-09 12:35:00,3132.45,3132.99,3129.39,3129.83,147.0335
2025-12-09 12:36:00,3129.84,3131.95,3129.57,3131.67,65.5925
2025-12-09 12:37:00,3131.68,3131.68,3128.72,3129.54,520.8736
2025-12-09 12:38:00,3129.53,3132.06,3129.0,3132.06,137.3603
2025-12-09 12:39:00,3132.07,3132.07,3129.95,3130.26,428.9703
2025-12-09 12:40:00,3130.26,3132.48,3128.58,3131.57,590.2171
2025-12-09 12:41:00,3131.57,3131.58,3130.0,3131.33,55.1565
2025-12-09 12:42:00,3131.33,3132.63,3131.33,3131.98,122.5075
2025-12-09 12:43:00,3131.98,3134.93,3131.43,3133.5,236.2691
2025-12-09 12:44:00,3133.5,3134.39,3133.39,3134.39,87.8864
2025-12-09 12:45:00,3134.38,3134.38,3133.41,3133.53,539.2173
2025-12-09 12:46:00,3133.54,3134.75,3133.54,3134.75,108.615
2025-12-09 12:47:00,3134.75,3135.42,3133.57,3135.34,583.5216
2025-12-09 12:48:00,3135.35,3138.92,3135.35,3138.73,252.4683
2025-12-09 12:49:00,3138.73,3139.53,3137.2,3138.91,677.8742
2025-12-09 12:50:00,3138.92,3140.96,3136.72,3136.72,1484.662
2025-12-09 12:51:00,3136.72,3139.28,3136.72,3138.65,167.2717
2025-12-09 12:52:00,3138.65,3139.43,3136.46,3136.64,63.6538
2025-12-09 12:53:00,3136.62,3140.72,3136.62,3140.72,547.5159
2025-12-09 12:54:00,3140.71,3141.46,3138.86,3138.86,702.2017
2025-12-09 12:55:00,3138.86,3139.59,3138.39,3138.39,180.4878
2025-12-09 12:56:00,3138.39,3138.39,3136.42,3136.93,118.4971
2025-12-09 12:57:00,3136.94,3138.66,3136.93,3137.97,72.7381
2025-12-09 12:58:00,3137.96,3137.97,3137.17,3137.55,107.9073
2025-12-09 12:59:00,3137.56,3138.03,3137.05,3137.57,61.137
2025-12-09 13:00:00,3137.57,3140.55,3137.57,3139.53,123.2368
2025-12-09 13:01:00,3139.52,3139.53,3134.23,3137.84,358.0044
2025-12-09 13:02:00,3137.85,3138.58,3137.55,3138.0,233.5432
2025-12-09 13:03:00,3138.01,3138.01,3135.74,3136.66,550.0761
2025-12-09 13:04:00,3136.67,3137.18,3135.05,3135.67,173.6686
2025-12-09 13:05:00,3135.67,3137.0,3135.01,3136.56,107.5503
2025-12-09 13:06:00,3136.54,3136.54,3134.29,3135.56,114.9283
2025-12-09 13:07:00,3135.57,3137.3,3135.39,3136.51,113.0804
2025-12-09 13:08:00,3136.51,3137.8,3135.51,3135.79,89.2731
2025-12-09 13:09:00,3135.8,3136.65,3134.89,3135.57,75.3775
2025-12-09 13:10:00,3135.57,3136.03,3133.93,3134.11,89.1243
2025-12-09 13:11:00,3134.11,3135.81,3133.93,3134.69,93.68
2025-12-09 13:12:00,3134.69,3134.69,3133.19,3134.15,75.7581
2025-12-09 13:13:00,3134.15,3135.22,3133.56,3134.52,84.9125
2025-12-09 13:14:00,3134.53,3134.53,3133.27,3133.36,35.8733
2025-12-09 13:15:00,3133.36,3135.0,3133.35,3133.62,111.5306
2025-12-09 13:16:00,3133.63,3136.33,3133.42,3134.45,163.6334
2025-12-09 13:17:00,3134.45,3137.18,3133.59,3133.59,134.5376
2025-12-09 13:18:00,3133.59,3133.95,3129.08,3133.95,288.3532
2025-12-09 13:19:00,3133.94,3133.95,3128.0,3131.09,396.6498
2025-12-09 13:20:00,3131.09,3132.45,3130.61,3130.61,134.3732
2025-12-09 13:21:00,3130.61,3133.91,3130.61,3131.4,159.2889
2025-12-09 13:22:00,3131.4,3131.82,3129.01,3131.81,252.8418
2025-12-09 13:23:00,3131.82,3132.67,3129.49,3130.67,128.5397
2025-12-09 13:24:00,3130.67,3131.68,3130.67,3131.42,64.9657
2025-12-09 13:25:00,3131.43,3137.77,3129.76,3136.27,376.7063
2025-12-09 13:26:00,3136.27,3138.4,3135.88,3137.79,401.7094
2025-12-09 13:27:00,3137.8,3137.8,3134.69,3135.42,152.8293
2025-12-09 13:28:00,3135.42,3135.59,3133.83,3135.48,317.8286
2025-12-09 13:29:00,3135.48,3137.11,3135.12,3136.7,53.7316
2025-12-09 13:30:00,3136.7,3140.0,3136.16,3138.3,423.4553
2025-12-09 13:31:00,3138.31,3138.63,3135.0,3135.0,174.2227
2025-12-09 13:32:00,3135.01,3135.01,3130.53,3130.53,579.4866
2025-12-09 13:33:00,3130.54,3135.12,3130.54,3132.95,202.4612
2025-12-09 13:34:00,3132.95,3134.33,3132.2,3132.34,162.5961
2025-12-09 13:35:00,3132.33,3132.33,3124.92,3125.56,629.4614
2025-12-09 13:36:00,3125.56,3126.56,3123.17,3124.05,363.0566
2025-12-09 13:37:00,3124.05,3124.24,3120.9,3121.58,568.5793
2025-12-09 13:38:00,3121.57,3122.6,3119.29,3120.23,2047.2157
2025-12-09 13:39:00,3120.24,3123.98,3120.24,3123.98,89.1309
2025-12-09 13:40:00,3123.97,3123.98,3118.25,3119.95,261.6926
2025-12-09 13:41:00,3119.96,3121.02,3118.87,3119.48,104.4003
2025-12-09 13:42:00,3119.49,3119.87,3112.35,3114.0,1454.3002
2025-12-09 13:43:00,3113.99,3114.93,3112.64,3114.72,483.5712
2025-12-09 13:44:00,3114.71,3115.5,3109.67,3110.24,639.8833
2025-12-09 13:45:00,3110.23,3114.28,3109.58,3109.82,487.153
2025-12-09 13:46:00,3109.84,3114.75,3109.84,3113.48,358.6562
2025-12-09 13:47:00,3113.49,3114.37,3112.67,3112.84,383.1696
2025-12-09 13:48:00,3112.85,3117.93,3112.04,3117.07,235.0854
2025-12-09 13:49:00,3117.07,3117.07,3113.26,3113.32,164.6347
2025-12-09 13:50:00,3113.32,3113.32,3111.19,3112.08,266.8802
2025-12-09 13:51:00,3112.08,3114.09,3111.52,3114.09,240.0129
2025-12-09 13:52:00,3114.09,3115.24,3113.09,3114.91,91.1957
2025-12-09 13:53:00,3114.92,3116.5,3112.56,3112.56,158.2586
2025-12-09 13:54:00,3112.57,3114.14,3112.17,3114.09,116.9334
2025-12-09 13:55:00,3114.09,3115.24,3113.88,3114.5,169.1332
2025-12-09 13:56:00,3114.51,3115.24,3114.34,3114.57,90.2467
2025-12-09 13:57:00,3114.58,3116.7,3114.56,3115.69,252.2978
2025-12-09 13:58:00,3115.69,3117.43,3114.98,3116.5,145.6602
2025-12-09 13:59:00,3116.51,3117.36,3115.88,3117.36,89.9938
2025-12-09 14:00:00,3117.37,3121.16,3116.61,3120.37,213.3056
2025-12-09 14:01:00,3120.39,3129.07,3120.08,3120.16,616.1592
2025-12-09 14:02:00,3120.16,3121.69,3119.54,3120.54,374.693
2025-12-09 14:03:00,3120.54,3121.56,3120.26,3120.99,101.0026
2025-12-09 14:04:00,3121.0,3121.36,3116.71,3117.68,202.7302
2025-12-09 14:05:00,3117.69,3120.96,3117.68,3120.48,88.9308
2025-12-09 14:06:00,3120.47,3120.6,3118.4,3118.79,79.5817
2025-12-09 14:07:00,3118.79,3120.53,3118.39,3120.52,206.7538
2025-12-09 14:08:00,3120.53,3122.95,3120.5,3121.21,140.6153
2025-12-09 14:09:00,3121.21,3121.21,3119.12,3119.45,74.8582
2025-12-09 14:10:00,3119.44,3120.51,3117.42,3118.07,128.7904
2025-12-09 14:11:00,3118.07,3119.97,3115.24,3119.97,219.804
2025-12-09 14:12:00,3119.97,3119.97,3115.92,3116.49,271.5562
2025-12-09 14:13:00,3116.49,3118.82,3116.49,3118.82,73.2876
2025-12-09 14:14:00,3118.83,3118.83,3116.55,3116.55,131.1733
2025-12-09 14:15:00,3116.55,3116.95,3114.08,3114.23,111.9569
2025-12-09 14:16:00,3114.27,3114.93,3112.22,3112.23,220.2021
2025-12-09 14:17:00,3112.22,3112.24,3110.23,3112.23,140.1976
2025-12-09 14:18:00,3112.24,3114.21,3111.32,3113.89,74.1967
2025-12-09 14:19:00,3113.88,3114.24,3112.27,3112.27,72.856
2025-12-09 14:20:00,3112.27,3114.9,3112.17,3114.65,92.343
2025-12-09 14:21:00,3114.66,3115.71,3113.76,3115.46,55.7776
2025-12-09 14:22:00,3115.47,3117.36,3113.95,3116.36,130.0621
2025-12-09 14:23:00,3116.36,3116.36,3112.38,3112.38,68.7757
2025-12-09 14:24:00,3112.38,3112.38,3107.14,3109.45,329.5934
2025-12-09 14:25:00,3109.47,3110.48,3103.8,3105.6,433.5262
2025-12-09 14:26:00,3105.6,3106.88,3102.61,3102.62,387.4967
2025-12-09 14:27:00,3102.61,3106.23,3102.17,3105.27,297.1137
2025-12-09 14:28:00,3105.27,3108.43,3104.33,3107.32,129.6918
2025-12-09 14:29:00,3107.31,3112.52,3107.31,3111.86,416.6609
2025-12-09 14:30:00,3111.86,3112.16,3105.27,3106.5,534.0951
2025-12-09 14:31:00,3106.5,3108.86,3101.51,3104.62,568.2824
2025-12-09 14:32:00,3104.62,3106.41,3098.58,3098.79,1043.8904
2025-12-09 14:33:00,3098.8,3109.27,3098.78,3108.86,451.3825
2025-12-09 14:34:00,3108.87,3117.11,3108.87,3110.65,605.3281
2025-12-09 14:35:00,3110.66,3117.85,3109.12,3115.56,382.3359
2025-12-09 14:36:00,3115.7,3118.2,3114.01,3115.72,402.1397
2025-12-09 14:37:00,3115.72,3118.71,3112.57,3118.71,419.8456
2025-12-09 14:38:00,3118.71,3119.49,3112.88,3118.57,493.8504
2025-12-09 14:39:00,3118.57,3121.0,3112.41,3112.41,633.8943
2025-12-09 14:40:00,3112.42,3112.62,3105.31,3106.36,740.3258
2025-12-09 14:41:00,3106.37,3110.68,3106.33,3110.54,488.8394
2025-12-09 14:42:00,3110.54,3111.68,3109.45,3111.67,289.5007
2025-12-09 14:43:00,3111.67,3113.92,3109.59,3112.0,160.1325
2025-12-09 14:44:00,3112.05,3112.81,3108.15,3108.15,301.7867
2025-12-09 14:45:00,3108.15,3111.17,3104.79,3106.5,635.5357
2025-12-09 14:46:00,3106.5,3113.44,3104.82,3113.43,359.7463
2025-12-09 14:47:00,3113.43,3113.92,3108.23,3110.09,409.4222
2025-12-09 14:48:00,3110.1,3111.26,3107.59,3110.24,326.6276
2025-12-09 14:49:00,3110.25,3111.84,3109.23,3109.71,211.7073
2025-12-09 14:50:00,3109.71,3114.61,3107.4,3114.61,366.6634
2025-12-09 14:51:00,3114.62,3115.64,3110.28,3111.18,385.1695
2025-12-09 14:52:00,3111.17,3111.93,3108.73,3111.88,251.8122
2025-12-09 14:53:00,3111.88,3115.5,3111.19,3111.19,354.5946
2025-12-09 14:54:00,3111.19,3115.44,3108.76,3114.63,431.632
2025-12-09 14:55:00,3114.64,3116.42,3112.03,3115.67,239.961
2025-12-09 14:56:00,3115.68,3117.9,3115.53,3115.55,317.7559
2025-12-09 14:57:00,3115.54,3115.68,3111.88,3111.88,277.9366
2025-12-09 14:58:00,3111.87,3113.47,3110.85,3112.89,251.6914
2025-12-09 14:59:00,3112.89,3117.69,3112.89,3117.41,265.3802
2025-12-09 15:00:00,3117.41,3122.92,3115.0,3120.65,955.3849
2025-12-09 15:01:00,3120.66,3135.48,3118.85,3134.47,1577.2681
2025-12-09 15:02:00,3134.47,3168.43,3134.35,3162.92,8525.1307
2025-12-09 15:03:00,3162.93,3167.1,3147.8,3148.47,3446.2669
2025-12-09 15:04:00,3148.46,3152.93,3140.31,3143.64,1455.1776
2025-12-09 15:05:00,3143.64,3145.5,3139.52,3143.58,817.7963
2025-12-09 15:06:00,3143.59,3149.5,3142.12,3148.26,548.3957
2025-12-09 15:07:00,3148.27,3154.78,3147.61,3147.95,663.4936
2025-12-09 15:08:00,3147.94,3148.12,3128.12,3128.66,1797.7687
2025-12-09 15:09:00,3128.65,3132.37,3127.24,3131.85,821.1426
2025-12-09 15:10:00,3131.84,3131.84,3127.38,3128.32,533.981
2025-12-09 15:11:00,3128.31,3131.5,3123.16,3128.46,649.4408
2025-12-09 15:12:00,3128.45,3133.53,3128.45,3131.83,768.668
2025-12-09 15:13:00,3131.84,3136.4,3129.43,3129.43,373.5618
2025-12-09 15:14:00,3129.44,3129.44,3123.34,3123.96,877.0174
2025-12-09 15:15:00,3123.96,3127.84,3120.01,3127.7,820.7513
2025-12-09 15:16:00,3127.71,3130.69,3127.13,3130.69,339.6335
2025-12-09 15:17:00,3130.69,3135.22,3130.08,3135.22,303.3557
2025-12-09 15:18:00,3135.23,3137.67,3134.47,3136.21,301.0682
2025-12-09 15:19:00,3136.22,3140.95,3136.12,3137.91,663.361
2025-12-09 15:20:00,3137.9,3140.5,3136.5,3139.98,375.06
2025-12-09 15:21:00,3139.98,3142.0,3137.19,3138.43,227.6679
2025-12-09 15:22:00,3138.43,3139.67,3131.42,3136.42,466.1887
2025-12-09 15:23:00,3136.41,3140.8,3133.0,3133.2,403.1916
2025-12-09 15:24:00,3133.25,3135.33,3131.24,3133.75,377.8187
2025-12-09 15:25:00,3133.76,3137.27,3131.94,3137.27,301.015
2025-12-09 15:26:00,3137.27,3139.85,3135.06,3139.7,482.4981
2025-12-09 15:27:00,3139.68,3139.68,3135.78,3139.02,286.8826
2025-12-09 15:28:00,3139.02,3145.69,3138.19,3145.68,410.3842
2025-12-09 15:29:00,3145.69,3166.0,3145.69,3155.34,3989.3831
2025-12-09 15:30:00,3155.33,3159.99,3152.57,3152.57,874.563
2025-12-09 15:31:00,3152.56,3155.78,3150.22,3150.27,728.4343
2025-12-09 15:32:00,3150.27,3152.24,3146.17,3146.99,601.0306
2025-12-09 15:33:00,3146.99,3151.51,3145.27,3148.39,548.6812
2025-12-09 15:34:00,3148.39,3148.88,3145.23,3147.29,477.6937
2025-12-09 15:35:00,3147.25,3152.0,3145.26,3151.49,537.4725
2025-12-09 15:36:00,3151.49,3154.58,3149.6,3153.82,1782.267
2025-12-09 15:37:00,3153.81,3162.55,3153.31,3158.99,978.4004
2025-12-09 15:38:00,3159.0,3165.0,3157.27,3157.28,784.0527
2025-12-09 15:39:00,3157.27,3169.95,3157.27,3166.97,1693.8007
2025-12-09 15:40:00,3166.98,3177.43,3165.42,3175.79,2266.4855
2025-12-09 15:41:00,3175.78,3191.47,3175.78,3188.35,5354.0961
2025-12-09 15:42:00,3188.35,3188.82,3180.45,3183.33,1499.5359
2025-12-09 15:43:00,3183.33,3188.97,3180.44,3184.53,673.1974
2025-12-09 15:44:00,3184.54,3216.66,3181.18,3213.38,9114.4258
2025-12-09 15:45:00,3213.37,3219.42,3203.92,3207.59,5829.4975
2025-12-09 15:46:00,3207.6,3216.36,3204.41,3214.85,2143.0101
2025-12-09 15:47:00,3214.85,3215.46,3207.27,3208.38,1320.4087
2025-12-09 15:48:00,3208.35,3213.82,3204.99,3208.94,1098.4772
2025-12-09 15:49:00,3208.94,3216.37,3206.89,3215.7,1145.2985
2025-12-09 15:50:00,3215.69,3236.19,3214.29,3229.11,6284.5043
2025-12-09 15:51:00,3229.11,3256.88,3229.11,3246.75,10532.4127
2025-12-09 15:52:00,3246.75,3252.6,3241.6,3245.25,2977.7157
2025-12-09 15:53:00,3245.26,3247.6,3240.25,3241.66,1558.4746
2025-12-09 15:54:00,3241.67,3253.95,3241.62,3249.53,1932.3805
2025-12-09 15:55:00,3249.54,3253.09,3241.17,3244.78,1355.8718
2025-12-09 15:56:00,3244.77,3248.66,3242.61,3243.93,679.8911
2025-12-09 15:57:00,3243.93,3251.56,3242.13,3249.89,936.2079
2025-12-09 15:58:00,3249.89,3254.95,3248.58,3249.84,1572.7524
2025-12-09 15:59:00,3249.85,3251.99,3240.56,3245.88,1173.085
2025-12-09 16:00:00,3245.88,3264.75,3245.63,3263.98,4383.7347
2025-12-09 16:01:00,3263.99,3281.35,3263.98,3273.77,7612.584
2025-12-09 16:02:00,3273.77,3277.6,3268.06,3275.59,2575.4898
2025-12-09 16:03:00,3275.6,3277.72,3265.56,3271.29,2298.7946
2025-12-09 16:04:00,3271.29,3274.07,3268.78,3271.1,767.7652
2025-12-09 16:05:00,3271.11,3276.0,3270.12,3272.78,773.9479
2025-12-09 16:06:00,3272.79,3276.99,3267.88,3275.37,872.1493
2025-12-09 16:07:00,3275.38,3276.19,3268.36,3270.96,681.5811
2025-12-09 16:08:00,3270.96,3276.68,3270.92,3271.78,2091.3847
2025-12-09 16:09:00,3271.79,3272.03,3264.29,3268.23,1273.8004
2025-12-09 16:10:00,3268.24,3276.77,3267.89,3276.39,1191.8757
2025-12-09 16:11:00,3276.38,3288.88,3275.04,3284.92,3809.2936
2025-12-09 16:12:00,3284.9,3287.92,3282.16,3283.59,1223.9256
2025-12-09 16:13:00,3283.59,3298.0,3282.34,3291.87,6541.4044
2025-12-09 16:14:00,3291.87,3293.26,3285.04,3292.5,1870.7743
2025-12-09 16:15:00,3292.5,3298.0,3289.48,3294.17,1386.0164
2025-12-09 16:16:00,3294.18,3298.05,3293.75,3297.42,1285.0006
2025-12-09 16:17:00,3297.43,3303.5,3284.04,3284.96,5371.3171
2025-12-09 16:18:00,3284.95,3285.09,3273.78,3283.63,4683.5003
2025-12-09 16:19:00,3283.63,3286.8,3277.77,3278.25,1674.3318
2025-12-09 16:20:00,3278.25,3283.0,3277.97,3281.84,851.9815
2025-12-09 16:21:00,3281.84,3282.87,3276.44,3281.84,1101.5082
2025-12-09 16:22:00,3281.84,3282.99,3277.4,3282.5,709.217
2025-12-09 16:23:00,3282.5,3287.59,3282.24,3284.88,1063.7836
2025-12-09 16:24:00,3284.88,3292.94,3283.4,3291.34,1315.8494
2025-12-09 16:25:00,3291.33,3295.32,3289.11,3295.03,1135.9287
2025-12-09 16:26:00,3295.03,3295.32,3287.16,3288.86,728.8659
2025-12-09 16:27:00,3288.85,3295.02,3288.85,3294.98,1309.1104
2025-12-09 16:28:00,3294.98,3295.58,3291.41,3292.17,818.6731
2025-12-09 16:29:00,3292.16,3292.17,3287.64,3289.38,854.8173
2025-12-09 16:30:00,3289.38,3298.5,3289.38,3298.48,1017.3283
2025-12-09 16:31:00,3298.48,3303.09,3296.68,3299.2,2213.5675
2025-12-09 16:32:00,3299.2,3317.38,3299.2,3312.54,4719.736
2025-12-09 16:33:00,3312.55,3324.3,3309.44,3324.06,4229.5741
2025-12-09 16:34:00,3324.07,3329.99,3319.75,3329.37,2452.2887
2025-12-09 16:35:00,3329.36,3335.79,3324.8,3331.76,3397.6068
2025-12-09 16:36:00,3331.71,3334.84,3325.59,3332.59,2152.8946
2025-12-09 16:37:00,3332.6,3336.28,3328.01,3329.98,2588.3289
2025-12-09 16:38:00,3329.97,3329.98,3323.62,3328.16,1404.6542
2025-12-09 16:39:00,3328.09,3331.2,3325.84,3325.84,1144.9801
2025-12-09 16:40:00,3325.84,3337.44,3325.84,3335.46,1353.7948
2025-12-09 16:41:00,3335.46,3342.09,3335.08,3342.09,2420.8899
2025-12-09 16:42:00,3342.1,3343.5,3338.0,3341.07,2494.86
2025-12-09 16:43:00,3341.06,3345.53,3337.06,3345.53,1131.834
2025-12-09 16:44:00,3345.52,3347.99,3337.95,3345.07,1557.1916
2025-12-09 16:45:00,3345.07,3345.39,3337.04,3341.13,1486.8534
2025-12-09 16:46:00,3341.14,3345.12,3336.04,3344.95,4054.6741
2025-12-09 16:47:00,3344.95,3351.8,3344.55,3349.77,8989.103
2025-12-09 16:48:00,3349.78,3351.75,3346.18,3347.64,3453.8029
2025-12-09 16:49:00,3347.63,3350.46,3345.0,3350.46,900.7702
2025-12-09 16:50:00,3350.45,3373.27,3347.49,3368.0,5227.6407
2025-12-09 16:51:00,3368.0,3371.0,3356.5,3358.88,1870.8936
2025-12-09 16:52:00,3358.87,3366.41,3354.45,3360.88,1285.7324
2025-12-09 16:53:00,3360.88,3363.33,3356.57,3361.76,1400.1581
2025-12-09 16:54:00,3361.76,3362.73,3360.42,3361.93,952.6842
2025-12-09 16:55:00,3361.93,3364.93,3360.46,3360.85,1302.4568
2025-12-09 16:56:00,3360.85,3363.3,3360.34,3360.47,564.3403
2025-12-09 16:57:00,3360.48,3377.9,3354.58,3373.96,2624.439
2025-12-09 16:58:00,3373.96,3374.24,3367.83,3372.8,1178.5294
2025-12-09 16:59:00,3372.8,3372.8,3365.39,3366.02,693.8579
2025-12-09 17:00:00,3366.02,3371.01,3364.79,3366.98,784.3916
2025-12-09 17:01:00,3366.97,3367.47,3360.3,3361.4,939.4316
2025-12-09 17:02:00,3361.28,3381.51,3360.94,3375.68,2743.2161
2025-12-09 17:03:00,3375.69,3381.07,3373.19,3378.62,1911.6678
2025-12-09 17:04:00,3378.63,3387.33,3378.63,3386.46,2647.7355
2025-12-09 17:05:00,3386.47,3397.85,3384.89,3396.24,4376.7518
2025-12-09 17:06:00,3396.24,3396.79,3388.6,3391.42,2090.7242
2025-12-09 17:07:00,3391.42,3393.14,3383.83,3384.4,1498.7693
2025-12-09 17:08:00,3384.39,3388.56,3383.64,3385.76,683.7715
2025-12-09 17:09:00,3385.75,3390.4,3384.34,3389.75,1169.5639
2025-12-09 17:10:00,3389.76,3389.9,3384.94,3389.17,904.2182
2025-12-09 17:11:00,3389.17,3395.0,3389.17,3389.39,2172.6134
2025-12-09 17:12:00,3389.38,3391.5,3382.67,3390.67,1188.7791
2025-12-09 17:13:00,3390.68,3393.75,3389.38,3389.99,2410.2063
2025-12-09 17:14:00,3390.0,3392.5,3389.07,3390.73,394.0189
2025-12-09 17:15:00,3390.73,3391.19,3384.52,3387.24,1084.9392
2025-12-09 17:16:00,3387.23,3393.0,3383.5,3390.79,1237.7998
2025-12-09 17:17:00,3390.79,3392.41,3382.93,3382.93,1529.4259
2025-12-09 17:18:00,3382.94,3384.28,3375.34,3376.3,2340.1917
2025-12-09 17:19:00,3376.33,3377.56,3368.04,3372.88,3384.5376
2025-12-09 17:20:00,3372.89,3385.46,3372.8,3384.03,2480.8953
2025-12-09 17:21:00,3384.03,3386.14,3379.83,3380.84,1126.4679
2025-12-09 17:22:00,3380.83,3380.83,3372.36,3373.06,1442.6145
2025-12-09 17:23:00,3373.07,3373.8,3365.09,3369.82,1953.392
2025-12-09 17:24:00,3369.83,3369.83,3362.05,3364.28,3248.2413
2025-12-09 17:25:00,3364.27,3376.01,3364.27,3375.0,1734.1013
2025-12-09 17:26:00,3375.08,3376.8,3369.18,3370.92,920.6376
2025-12-09 17:27:00,3370.92,3370.92,3356.9,3366.58,2063.8838
2025-12-09 17:28:00,3366.59,3367.89,3362.37,3364.5,1046.9442
2025-12-09 17:29:00,3364.49,3370.86,3364.49,3368.27,628.982
2025-12-09 17:30:00,3368.27,3376.93,3368.27,3374.27,1049.0145
2025-12-09 17:31:00,3374.28,3375.0,3372.1,3374.55,757.6974
2025-12-09 17:32:00,3374.56,3377.56,3365.06,3366.43,782.3099
2025-12-09 17:33:00,3366.43,3368.25,3362.87,3364.35,908.6442
2025-12-09 17:34:00,3364.35,3364.35,3360.89,3361.89,408.3838
2025-12-09 17:35:00,3361.89,3369.36,3361.69,3368.51,905.4076
2025-12-09 17:36:00,3368.51,3371.29,3364.1,3364.1,634.4095
2025-12-09 17:37:00,3364.1,3369.38,3363.24,3368.91,571.516
2025-12-09 17:38:00,3368.9,3369.84,3366.8,3369.35,397.6362
2025-12-09 17:39:00,3369.36,3373.49,3368.8,3369.31,541.1765
2025-12-09 17:40:00,3369.31,3374.32,3367.29,3374.32,379.1169
2025-12-09 17:41:00,3374.32,3376.5,3372.01,3373.11,698.136
2025-12-09 17:42:00,3373.11,3373.27,3368.85,3371.1,424.9152
2025-12-09 17:43:00,3371.11,3372.57,3368.75,3368.77,370.6375
2025-12-09 17:44:00,3368.77,3368.78,3367.17,3368.31,250.0728
2025-12-09 17:45:00,3368.31,3371.15,3366.53,3368.3,760.4192
2025-12-09 17:46:00,3368.3,3369.83,3367.6,3368.81,631.9709
2025-12-09 17:47:00,3368.81,3375.97,3368.81,3374.31,549.1279
2025-12-09 17:48:00,3374.32,3376.62,3373.82,3376.22,542.433
2025-12-09 17:49:00,3376.22,3377.5,3371.9,3377.03,551.1035
2025-12-09 17:50:00,3377.03,3377.69,3373.53,3375.89,431.7284
2025-12-09 17:51:00,3375.88,3381.83,3375.76,3377.5,852.3515
2025-12-09 17:52:00,3377.5,3377.62,3371.5,3372.41,391.8777
2025-12-09 17:53:00,3372.41,3375.58,3372.41,3374.65,322.3926
2025-12-09 17:54:00,3374.66,3377.37,3374.26,3376.15,430.7034
2025-12-09 17:55:00,3376.15,3376.97,3372.11,3373.74,565.6838
2025-12-09 17:56:00,3373.73,3373.74,3370.74,3370.84,547.5347
2025-12-09 17:57:00,3370.83,3372.97,3370.03,3371.11,337.9198
2025-12-09 17:58:00,3371.11,3372.46,3368.92,3371.43,432.4684
2025-12-09 17:59:00,3371.43,3375.24,3371.43,3375.23,436.7201
2025-12-09 18:00:00,3375.24,3378.44,3374.28,3378.33,559.1867
2025-12-09 18:01:00,3378.33,3378.61,3375.0,3377.63,435.9907
2025-12-09 18:02:00,3377.63,3379.5,3377.44,3378.91,400.3282
2025-12-09 18:03:00,3378.9,3380.78,3376.23,3378.03,538.5829
2025-12-09 18:04:00,3378.04,3380.0,3374.2,3375.25,381.1474
2025-12-09 18:05:00,3375.25,3378.88,3375.13,3378.87,317.4126
2025-12-09 18:06:00,3378.88,3378.89,3375.74,3376.74,247.0918
2025-12-09 18:07:00,3376.75,3376.75,3370.94,3372.51,760.1531
2025-12-09 18:08:00,3372.51,3372.97,3369.58,3370.54,362.8935
2025-12-09 18:09:00,3370.55,3371.48,3368.65,3370.87,275.9322
2025-12-09 18:10:00,3370.88,3375.0,3370.86,3374.29,440.2764
2025-12-09 18:11:00,3374.29,3376.5,3372.99,3376.23,324.8445
2025-12-09 18:12:00,3376.24,3376.86,3374.43,3376.86,368.2477
2025-12-09 18:13:00,3376.86,3378.5,3375.96,3377.37,418.3675
2025-12-09 18:14:00,3377.37,3378.9,3376.1,3377.72,229.9264
2025-12-09 18:15:00,3377.73,3379.63,3376.59,3377.8,395.6921
2025-12-09 18:16:00,3377.81,3378.14,3375.01,3375.01,221.8656
2025-12-09 18:17:00,3375.02,3375.82,3367.75,3373.01,1214.8912
2025-12-09 18:18:00,3373.01,3375.48,3371.48,3375.47,218.5223
2025-12-09 18:19:00,3375.47,3378.5,3373.74,3378.5,385.2309
2025-12-09 18:20:00,3378.49,3379.34,3373.32,3375.62,237.0375
2025-12-09 18:21:00,3375.62,3377.11,3374.14,3375.71,247.9103
