OpenTime,Open,High,Low,Close,Volume
2025-12-07 06:08:00,3044.98,3046.89,3044.98,3046.88,36.1615
2025-12-07 06:09:00,3046.89,3048.1,3045.33,3045.34,75.8881
2025-12-07 06:10:00,3045.33,3046.81,3045.33,3046.67,61.3096
2025-12-07 06:11:00,3046.67,3047.91,3046.38,3046.38,49.4336
2025-12-07 06:12:00,3046.38,3046.38,3045.05,3045.59,50.4631
2025-12-07 06:13:00,3045.59,3045.95,3044.76,3044.77,13.2746
2025-12-07 06:14:00,3044.77,3045.62,3044.77,3045.62,12.1707
2025-12-07 06:15:00,3045.62,3045.62,3044.55,3045.31,29.8322
2025-12-07 06:16:00,3045.3,3045.31,3043.92,3043.93,177.5107
2025-12-07 06:17:00,3043.93,3045.42,3043.92,3045.42,68.0982
2025-12-07 06:18:00,3045.41,3046.2,3045.15,3046.19,52.6128
2025-12-07 06:19:00,3046.19,3047.06,3046.19,3047.06,70.5851
2025-12-07 06:20:00,3047.06,3048.75,3047.06,3048.75,27.6029
2025-12-07 06:21:00,3048.74,3048.96,3045.56,3045.57,87.2734
2025-12-07 06:22:00,3045.57,3046.57,3045.33,3045.83,71.016
2025-12-07 06:23:00,3045.84,3046.12,3045.82,3046.12,13.4141
2025-12-07 06:24:00,3046.12,3046.29,3046.12,3046.29,30.0339
2025-12-07 06:25:00,3046.32,3047.36,3046.32,3047.35,29.189
2025-12-07 06:26:00,3047.35,3048.67,3047.34,3048.35,48.0558
2025-12-07 06:27:00,3048.34,3048.35,3046.83,3046.84,34.3445
2025-12-07 06:28:00,3046.83,3046.84,3046.23,3046.24,13.148
2025-12-07 06:29:00,3046.24,3046.5,3046.23,3046.5,14.6181
2025-12-07 06:30:00,3046.5,3046.84,3045.73,3045.74,38.9638
2025-12-07 06:31:00,3045.73,3045.74,3045.31,3045.44,23.0794
2025-12-07 06:32:00,3045.45,3045.89,3045.44,3045.89,36.7038
2025-12-07 06:33:00,3045.88,3047.05,3045.88,3047.05,18.8243
2025-12-07 06:34:00,3047.05,3047.5,3046.97,3047.5,37.7032
2025-12-07 06:35:00,3047.5,3047.52,3047.49,3047.52,4.7119
2025-12-07 06:36:00,3047.51,3047.52,3047.51,3047.51,4.9176
2025-12-07 06:37:00,3047.51,3048.85,3046.83,3046.84,101.4402
2025-12-07 06:38:00,3046.85,3046.85,3046.38,3046.54,182.5838
2025-12-07 06:39:00,3046.54,3046.99,3046.54,3046.91,27.6343
2025-12-07 06:40:00,3046.92,3047.29,3046.65,3047.1,19.4139
2025-12-07 06:41:00,3047.1,3047.11,3047.1,3047.11,10.526
2025-12-07 06:42:00,3047.11,3047.4,3047.11,3047.4,7.0645
2025-12-07 06:43:00,3047.4,3047.4,3047.39,3047.39,1.9995
2025-12-07 06:44:00,3047.4,3047.4,3046.28,3046.3,53.6091
2025-12-07 06:45:00,3046.29,3046.48,3046.29,3046.47,8.4801
2025-12-07 06:46:00,3046.48,3047.39,3046.47,3047.39,21.2397
2025-12-07 06:47:00,3047.39,3047.39,3046.13,3046.13,28.5116
2025-12-07 06:48:00,3046.13,3046.14,3045.56,3045.56,11.1244
2025-12-07 06:49:00,3045.57,3045.57,3045.55,3045.55,13.2872
2025-12-07 06:50:00,3045.55,3045.56,3045.17,3045.17,18.3327
2025-12-07 06:51:00,3045.17,3047.36,3045.17,3047.34,219.8822
2025-12-07 06:52:00,3047.34,3047.55,3047.34,3047.54,16.8667
2025-12-07 06:53:00,3047.54,3047.55,3046.9,3046.9,23.3618
2025-12-07 06:54:00,3046.9,3046.91,3046.2,3046.21,17.6739
2025-12-07 06:55:00,3046.21,3047.88,3046.21,3047.87,33.0882
2025-12-07 06:56:00,3047.88,3047.88,3047.27,3047.87,23.4745
2025-12-07 06:57:00,3047.87,3047.88,3047.87,3047.88,6.0886
2025-12-07 06:58:00,3047.88,3048.34,3047.87,3048.33,10.3027
2025-12-07 06:59:00,3048.34,3048.34,3048.33,3048.34,1.364
2025-12-07 07:00:00,3048.34,3050.49,3048.33,3050.41,234.9257
2025-12-07 07:01:00,3050.41,3051.01,3049.61,3049.62,124.4228
2025-12-07 07:02:00,3049.61,3049.62,3048.54,3049.43,24.1005
2025-12-07 07:03:00,3049.44,3050.43,3049.44,3050.42,102.1729
2025-12-07 07:04:00,3050.43,3050.43,3046.71,3048.13,87.9228
2025-12-07 07:05:00,3048.13,3048.96,3047.21,3047.21,38.315
2025-12-07 07:06:00,3047.21,3047.33,3046.2,3047.32,52.9043
2025-12-07 07:07:00,3047.32,3047.32,3045.56,3045.56,50.5126
2025-12-07 07:08:00,3045.56,3045.93,3045.38,3045.93,21.4884
2025-12-07 07:09:00,3045.92,3045.93,3045.7,3045.7,14.4499
2025-12-07 07:10:00,3045.69,3045.69,3042.17,3042.22,110.9131
2025-12-07 07:11:00,3042.21,3042.21,3037.43,3037.98,264.0127
2025-12-07 07:12:00,3037.97,3038.96,3035.24,3036.34,321.7284
2025-12-07 07:13:00,3036.35,3037.92,3036.15,3037.92,83.5183
2025-12-07 07:14:00,3037.91,3038.1,3036.91,3038.1,53.871
2025-12-07 07:15:00,3038.14,3038.92,3038.0,3038.0,25.081
2025-12-07 07:16:00,3038.01,3038.76,3038.01,3038.76,36.2364
2025-12-07 07:17:00,3038.76,3040.11,3038.37,3038.4,85.0441
2025-12-07 07:18:00,3038.4,3039.59,3037.33,3037.71,125.4228
2025-12-07 07:19:00,3037.7,3037.7,3035.77,3037.27,74.287
2025-12-07 07:20:00,3037.27,3039.29,3036.7,3039.29,26.8199
2025-12-07 07:21:00,3039.3,3039.6,3037.9,3038.49,38.9145
2025-12-07 07:22:00,3038.49,3038.49,3037.98,3038.07,117.5735
2025-12-07 07:23:00,3038.07,3038.07,3038.06,3038.07,4.1566
2025-12-07 07:24:00,3038.07,3038.07,3036.77,3036.77,71.5772
2025-12-07 07:25:00,3036.77,3037.38,3036.11,3036.11,93.5706
2025-12-07 07:26:00,3036.11,3036.81,3035.48,3036.39,101.6443
2025-12-07 07:27:00,3036.39,3036.39,3035.49,3036.13,88.7657
2025-12-07 07:28:00,3036.14,3037.42,3036.14,3036.95,55.1891
2025-12-07 07:29:00,3036.96,3038.07,3036.95,3038.07,30.8971
2025-12-07 07:30:00,3038.07,3038.07,3036.62,3036.62,25.6506
2025-12-07 07:31:00,3036.62,3036.75,3036.62,3036.75,25.1116
2025-12-07 07:32:00,3036.74,3036.74,3035.99,3036.3,68.1904
2025-12-07 07:33:00,3036.3,3036.3,3032.42,3032.75,137.8827
2025-12-07 07:34:00,3032.74,3036.5,3032.74,3036.49,97.6953
2025-12-07 07:35:00,3036.49,3037.35,3034.66,3035.17,206.2065
2025-12-07 07:36:00,3035.17,3035.28,3033.54,3033.55,46.0847
2025-12-07 07:37:00,3033.54,3035.04,3033.51,3034.23,104.7566
2025-12-07 07:38:00,3034.22,3035.39,3033.73,3033.74,91.1612
2025-12-07 07:39:00,3033.73,3035.0,3033.73,3035.0,69.5418
2025-12-07 07:40:00,3034.99,3035.23,3033.74,3033.74,60.0139
2025-12-07 07:41:00,3033.74,3034.74,3033.74,3033.9,71.5159
2025-12-07 07:42:00,3033.91,3034.85,3033.15,3034.61,116.6476
2025-12-07 07:43:00,3034.6,3034.81,3033.14,3034.44,100.3253
2025-12-07 07:44:00,3034.43,3034.43,3032.87,3032.87,69.0292
2025-12-07 07:45:00,3032.87,3032.87,3031.97,3031.97,72.3238
2025-12-07 07:46:00,3031.96,3034.24,3031.21,3034.24,147.339
2025-12-07 07:47:00,3034.23,3035.42,3033.03,3035.42,43.71
2025-12-07 07:48:00,3035.41,3035.49,3035.24,3035.49,29.2328
2025-12-07 07:49:00,3035.48,3037.0,3035.26,3036.99,44.1734
2025-12-07 07:50:00,3036.99,3038.38,3036.45,3038.37,49.473
2025-12-07 07:51:00,3038.37,3038.9,3037.43,3037.43,88.269
2025-12-07 07:52:00,3037.35,3037.36,3036.54,3036.54,24.2094
2025-12-07 07:53:00,3036.54,3036.9,3035.97,3036.64,34.8985
2025-12-07 07:54:00,3036.63,3036.88,3036.58,3036.88,16.3926
2025-12-07 07:55:00,3036.87,3036.88,3036.15,3036.22,38.292
2025-12-07 07:56:00,3036.21,3036.22,3035.66,3035.88,37.6186
2025-12-07 07:57:00,3035.88,3036.37,3035.77,3036.07,31.3053
2025-12-07 07:58:00,3036.07,3036.66,3034.97,3036.66,66.6789
2025-12-07 07:59:00,3036.65,3037.29,3036.65,3037.29,24.1702
2025-12-07 08:00:00,3037.28,3037.5,3035.77,3036.19,84.5192
2025-12-07 08:01:00,3036.19,3037.0,3036.0,3036.0,58.016
2025-12-07 08:02:00,3036.0,3036.29,3035.59,3035.98,99.0068
2025-12-07 08:03:00,3035.98,3036.36,3035.97,3036.36,18.0879
2025-12-07 08:04:00,3036.35,3036.35,3033.26,3033.27,61.8765
2025-12-07 08:05:00,3033.26,3034.27,3033.26,3034.26,22.4156
2025-12-07 08:06:00,3034.26,3034.26,3032.12,3032.12,63.1222
2025-12-07 08:07:00,3032.13,3032.72,3030.41,3032.72,144.6504
2025-12-07 08:08:00,3032.73,3034.48,3032.73,3034.17,92.0737
2025-12-07 08:09:00,3034.16,3034.41,3034.16,3034.23,47.8785
2025-12-07 08:10:00,3034.22,3034.55,3034.22,3034.55,30.3703
2025-12-07 08:11:00,3034.55,3034.86,3034.4,3034.41,34.1913
2025-12-07 08:12:00,3034.4,3034.4,3030.46,3030.61,180.106
2025-12-07 08:13:00,3030.6,3030.85,3028.79,3028.8,374.932
2025-12-07 08:14:00,3028.8,3029.33,3028.07,3029.13,570.6142
2025-12-07 08:15:00,3029.13,3029.14,3027.71,3028.67,91.2538
2025-12-07 08:16:00,3028.66,3030.2,3028.31,3029.93,61.4845
2025-12-07 08:17:00,3029.93,3030.88,3029.06,3030.88,155.0579
2025-12-07 08:18:00,3030.87,3030.87,3028.23,3028.24,73.9264
2025-12-07 08:19:00,3028.24,3029.87,3028.23,3029.62,63.1281
2025-12-07 08:20:00,3029.63,3030.79,3029.63,3029.87,71.9885
2025-12-07 08:21:00,3029.86,3029.87,3029.64,3029.65,43.1806
2025-12-07 08:22:00,3029.64,3032.14,3029.64,3032.13,78.7971
2025-12-07 08:23:00,3032.13,3032.76,3032.13,3032.15,75.9584
2025-12-07 08:24:00,3032.15,3033.8,3032.0,3033.4,38.868
2025-12-07 08:25:00,3033.39,3033.72,3032.79,3032.8,82.8516
2025-12-07 08:26:00,3032.79,3033.67,3032.79,3033.47,54.1771
2025-12-07 08:27:00,3033.46,3035.63,3033.46,3034.57,119.2556
2025-12-07 08:28:00,3034.58,3034.65,3034.05,3034.64,80.9193
2025-12-07 08:29:00,3034.64,3034.66,3034.06,3034.23,63.0781
2025-12-07 08:30:00,3034.22,3036.0,3033.44,3035.78,450.0245
2025-12-07 08:31:00,3035.78,3037.0,3033.6,3034.13,372.7229
2025-12-07 08:32:00,3034.13,3037.86,3032.88,3037.71,473.1616
2025-12-07 08:33:00,3037.7,3037.7,3035.18,3036.79,100.8264
2025-12-07 08:34:00,3036.8,3036.87,3035.77,3035.77,63.565
2025-12-07 08:35:00,3035.78,3036.68,3035.46,3036.68,48.692
2025-12-07 08:36:00,3036.69,3039.0,3036.68,3037.36,139.3616
2025-12-07 08:37:00,3037.37,3042.09,3037.08,3041.7,303.9097
2025-12-07 08:38:00,3041.71,3042.21,3040.98,3041.07,69.5097
2025-12-07 08:39:00,3041.07,3041.07,3040.26,3040.8,55.366
2025-12-07 08:40:00,3040.8,3041.14,3040.7,3041.14,55.5087
2025-12-07 08:41:00,3041.14,3043.08,3041.14,3043.08,59.0853
2025-12-07 08:42:00,3043.07,3043.07,3041.35,3042.03,69.4032
2025-12-07 08:43:00,3042.02,3043.04,3040.58,3040.58,187.7019
2025-12-07 08:44:00,3040.59,3041.17,3040.59,3040.91,40.2032
2025-12-07 08:45:00,3040.9,3040.91,3040.19,3040.6,104.0552
2025-12-07 08:46:00,3040.6,3040.6,3040.1,3040.11,8.3205
2025-12-07 08:47:00,3040.1,3041.2,3040.1,3040.73,64.3634
2025-12-07 08:48:00,3040.73,3040.74,3040.27,3040.28,8.7982
2025-12-07 08:49:00,3040.27,3041.46,3040.27,3041.46,55.2064
2025-12-07 08:50:00,3041.45,3041.46,3040.26,3040.27,41.7801
2025-12-07 08:51:00,3040.27,3040.81,3039.18,3039.99,234.3948
2025-12-07 08:52:00,3039.99,3040.5,3039.71,3039.71,35.6026
2025-12-07 08:53:00,3039.72,3039.72,3038.91,3038.91,41.6594
2025-12-07 08:54:00,3038.91,3038.91,3037.17,3037.97,74.8878
2025-12-07 08:55:00,3037.96,3038.23,3035.14,3035.49,219.1343
2025-12-07 08:56:00,3035.49,3035.5,3035.09,3035.31,65.1717
2025-12-07 08:57:00,3035.31,3035.32,3034.74,3034.76,14.0084
2025-12-07 08:58:00,3034.76,3034.77,3034.71,3034.72,31.5255
2025-12-07 08:59:00,3034.71,3034.71,3034.22,3034.68,38.1127
2025-12-07 09:00:00,3034.68,3036.22,3033.5,3036.21,244.303
2025-12-07 09:01:00,3036.21,3036.79,3036.12,3036.13,56.3643
2025-12-07 09:02:00,3036.12,3037.85,3036.11,3037.42,24.6534
2025-12-07 09:03:00,3037.41,3038.5,3037.21,3038.5,32.6937
2025-12-07 09:04:00,3038.5,3038.5,3036.22,3036.22,96.2215
2025-12-07 09:05:00,3036.23,3036.24,3035.9,3035.91,22.8078
2025-12-07 09:06:00,3035.9,3036.24,3035.5,3035.89,42.6084
2025-12-07 09:07:00,3035.89,3036.24,3035.8,3035.81,30.3105
2025-12-07 09:08:00,3035.81,3037.62,3035.8,3036.78,82.4423
2025-12-07 09:09:00,3036.75,3037.22,3036.5,3037.15,28.5547
2025-12-07 09:10:00,3037.14,3037.15,3035.16,3035.17,81.706
2025-12-07 09:11:00,3035.17,3036.39,3035.1,3036.23,67.1692
2025-12-07 09:12:00,3036.24,3036.39,3035.8,3036.38,52.0593
2025-12-07 09:13:00,3036.38,3036.38,3035.77,3035.78,37.085
2025-12-07 09:14:00,3035.77,3036.34,3035.77,3036.33,47.6624
2025-12-07 09:15:00,3036.34,3038.96,3036.33,3038.79,48.4764
2025-12-07 09:16:00,3038.8,3038.8,3036.29,3036.29,91.2424
2025-12-07 09:17:00,3036.3,3036.3,3036.28,3036.29,10.672
2025-12-07 09:18:00,3036.28,3036.78,3036.28,3036.77,32.2185
2025-12-07 09:19:00,3036.77,3036.77,3034.95,3035.13,67.5413
2025-12-07 09:20:00,3035.12,3035.13,3034.22,3034.22,54.1471
2025-12-07 09:21:00,3034.22,3034.22,3031.0,3031.01,176.4056
2025-12-07 09:22:00,3031.01,3033.39,3030.73,3032.31,216.5992
2025-12-07 09:23:00,3032.32,3033.19,3029.4,3032.09,1617.8642
2025-12-07 09:24:00,3032.08,3032.08,3024.07,3027.81,1794.3689
2025-12-07 09:25:00,3027.81,3028.29,3026.59,3027.73,221.1233
2025-12-07 09:26:00,3027.74,3030.46,3027.73,3030.4,147.2877
2025-12-07 09:27:00,3030.4,3030.4,3027.7,3027.71,212.021
2025-12-07 09:28:00,3027.71,3029.75,3027.71,3029.24,124.7927
2025-12-07 09:29:00,3029.25,3029.74,3029.25,3029.63,76.3956
2025-12-07 09:30:00,3029.62,3031.45,3029.62,3031.44,73.3099
2025-12-07 09:31:00,3031.45,3032.33,3031.44,3032.33,72.3047
2025-12-07 09:32:00,3032.33,3033.45,3032.27,3033.26,101.3871
2025-12-07 09:33:00,3033.27,3033.57,3033.26,3033.35,30.1825
2025-12-07 09:34:00,3033.35,3034.12,3033.34,3034.02,65.1404
2025-12-07 09:35:00,3034.03,3034.03,3031.8,3031.8,99.3542
2025-12-07 09:36:00,3031.8,3032.02,3030.07,3032.02,170.2188
2025-12-07 09:37:00,3032.02,3033.14,3032.02,3033.13,60.1173
2025-12-07 09:38:00,3033.14,3033.14,3032.1,3032.1,41.0037
2025-12-07 09:39:00,3032.1,3032.11,3030.37,3030.38,60.0316
2025-12-07 09:40:00,3030.37,3030.37,3029.5,3029.5,95.7469
2025-12-07 09:41:00,3029.51,3029.51,3028.37,3028.87,123.1215
2025-12-07 09:42:00,3028.86,3028.88,3028.7,3028.7,128.5046
2025-12-07 09:43:00,3028.7,3029.99,3028.52,3029.98,177.6134
2025-12-07 09:44:00,3029.98,3029.98,3028.1,3028.1,78.9373
2025-12-07 09:45:00,3028.1,3028.9,3027.66,3028.9,83.0993
2025-12-07 09:46:00,3028.9,3028.9,3028.19,3028.2,49.2284
2025-12-07 09:47:00,3028.2,3028.2,3026.07,3026.3,173.0885
2025-12-07 09:48:00,3026.3,3026.3,3025.17,3025.83,201.7312
2025-12-07 09:49:00,3025.83,3025.83,3024.53,3025.36,299.5077
2025-12-07 09:50:00,3025.35,3027.69,3025.35,3027.45,218.0328
2025-12-07 09:51:00,3027.45,3027.45,3025.14,3025.34,243.1905
2025-12-07 09:52:00,3025.33,3026.25,3025.07,3025.07,139.8259
2025-12-07 09:53:00,3025.07,3027.0,3025.07,3026.99,111.1659
2025-12-07 09:54:00,3026.99,3029.4,3026.99,3028.98,120.4876
2025-12-07 09:55:00,3028.98,3028.99,3028.72,3028.73,29.0959
2025-12-07 09:56:00,3028.72,3030.38,3028.72,3030.11,108.2447
2025-12-07 09:57:00,3030.12,3031.78,3030.12,3031.78,88.9378
2025-12-07 09:58:00,3031.77,3031.77,3030.9,3030.91,78.2538
2025-12-07 09:59:00,3030.9,3030.9,3030.36,3030.37,34.2316
2025-12-07 10:00:00,3030.38,3030.96,3030.11,3030.96,75.7999
2025-12-07 10:01:00,3030.96,3032.0,3030.95,3032.0,34.7854
2025-12-07 10:02:00,3032.0,3032.5,3031.68,3032.5,66.7331
2025-12-07 10:03:00,3032.5,3032.5,3030.25,3031.38,61.6333
2025-12-07 10:04:00,3031.38,3031.39,3030.6,3030.85,37.922
2025-12-07 10:05:00,3030.85,3031.39,3030.59,3031.39,37.3371
2025-12-07 10:06:00,3031.39,3031.39,3030.07,3030.07,24.4718
2025-12-07 10:07:00,3030.07,3031.8,3029.93,3031.8,33.54
2025-12-07 10:08:00,3031.8,3032.03,3031.71,3032.03,55.3646
2025-12-07 10:09:00,3032.02,3032.57,3031.71,3032.56,56.9319
2025-12-07 10:10:00,3032.56,3035.78,3032.56,3035.77,130.9104
2025-12-07 10:11:00,3035.78,3036.66,3034.56,3034.56,86.643
2025-12-07 10:12:00,3034.57,3036.61,3034.56,3036.24,152.1398
2025-12-07 10:13:00,3036.24,3036.64,3035.59,3036.64,107.9077
2025-12-07 10:14:00,3036.63,3038.43,3036.63,3038.43,351.1766
2025-12-07 10:15:00,3038.43,3038.54,3036.74,3037.96,75.1108
2025-12-07 10:16:00,3037.95,3037.95,3035.19,3036.09,129.8636
2025-12-07 10:17:00,3036.1,3037.13,3036.09,3037.0,22.9798
2025-12-07 10:18:00,3036.99,3037.72,3036.87,3037.18,51.9881
2025-12-07 10:19:00,3037.18,3037.18,3036.25,3036.89,74.7968
2025-12-07 10:20:00,3036.89,3036.89,3034.29,3034.99,56.1871
2025-12-07 10:21:00,3034.99,3036.89,3034.99,3035.47,103.2916
2025-12-07 10:22:00,3035.47,3036.15,3035.46,3035.77,29.0516
2025-12-07 10:23:00,3035.77,3035.78,3035.0,3035.0,16.6535
2025-12-07 10:24:00,3035.0,3035.67,3035.0,3035.67,209.3986
2025-12-07 10:25:00,3035.66,3035.66,3034.35,3034.94,20.0375
2025-12-07 10:26:00,3034.95,3035.23,3034.94,3035.23,13.453
2025-12-07 10:27:00,3035.22,3035.23,3035.07,3035.07,5.7237
2025-12-07 10:28:00,3035.08,3035.08,3033.66,3033.66,41.6367
2025-12-07 10:29:00,3033.67,3034.3,3033.01,3034.3,16.8693
2025-12-07 10:30:00,3034.3,3034.54,3033.59,3033.59,59.361
2025-12-07 10:31:00,3033.59,3034.4,3032.8,3033.13,52.5708
2025-12-07 10:32:00,3033.13,3033.13,3030.86,3030.87,72.5993
2025-12-07 10:33:00,3030.86,3032.5,3030.86,3032.5,12.4585
2025-12-07 10:34:00,3032.5,3032.5,3032.0,3032.46,49.4792
2025-12-07 10:35:00,3032.45,3032.99,3032.38,3032.52,41.8423
2025-12-07 10:36:00,3032.52,3032.9,3032.12,3032.9,19.6506
2025-12-07 10:37:00,3032.89,3034.44,3032.89,3034.39,25.1177
2025-12-07 10:38:00,3034.4,3034.88,3034.22,3034.88,31.9812
2025-12-07 10:39:00,3034.89,3035.78,3034.89,3035.78,30.9522
2025-12-07 10:40:00,3035.78,3040.66,3035.78,3040.66,219.4164
2025-12-07 10:41:00,3040.66,3041.23,3039.53,3039.64,195.4506
2025-12-07 10:42:00,3039.63,3040.67,3039.23,3040.1,44.3212
2025-12-07 10:43:00,3040.1,3041.63,3040.1,3041.63,55.7472
2025-12-07 10:44:00,3041.63,3041.63,3040.24,3040.99,152.2848
2025-12-07 10:45:00,3040.99,3041.0,3040.1,3040.62,40.1411
2025-12-07 10:46:00,3040.63,3042.75,3040.62,3042.74,175.7385
2025-12-07 10:47:00,3042.75,3043.62,3042.29,3043.62,95.2728
2025-12-07 10:48:00,3043.61,3043.61,3042.87,3042.87,32.8923
2025-12-07 10:49:00,3042.86,3043.69,3042.01,3042.01,57.8446
2025-12-07 10:50:00,3042.02,3042.89,3041.97,3042.18,51.898
2025-12-07 10:51:00,3042.19,3043.31,3041.05,3041.28,42.8817
2025-12-07 10:52:00,3041.28,3041.95,3041.28,3041.29,24.5969
2025-12-07 10:53:00,3041.28,3041.28,3038.29,3038.48,148.9613
2025-12-07 10:54:00,3038.48,3039.78,3038.48,3039.03,45.8017
2025-12-07 10:55:00,3039.04,3039.34,3038.37,3038.89,67.7099
2025-12-07 10:56:00,3038.89,3039.13,3038.37,3038.83,21.283
2025-12-07 10:57:00,3038.84,3038.84,3038.17,3038.17,23.736
2025-12-07 10:58:00,3038.17,3038.83,3038.13,3038.31,64.3175
2025-12-07 10:59:00,3038.3,3038.3,3037.48,3038.02,20.5504
2025-12-07 11:00:00,3038.02,3038.69,3037.26,3037.26,71.2018
2025-12-07 11:01:00,3037.27,3038.89,3037.27,3038.77,18.9326
2025-12-07 11:02:00,3038.76,3038.76,3037.71,3038.22,35.9554
2025-12-07 11:03:00,3038.21,3038.86,3038.21,3038.61,38.3242
2025-12-07 11:04:00,3038.61,3038.99,3038.46,3038.99,40.3013
2025-12-07 11:05:00,3038.98,3039.88,3038.8,3038.84,41.7164
2025-12-07 11:06:00,3038.85,3040.51,3038.67,3040.51,115.2504
2025-12-07 11:07:00,3040.52,3041.25,3040.28,3040.29,41.4437
2025-12-07 11:08:00,3040.29,3041.11,3040.28,3041.11,15.6161
2025-12-07 11:09:00,3041.1,3041.39,3041.1,3041.31,40.2711
2025-12-07 11:10:00,3041.3,3041.31,3040.86,3040.86,25.0744
2025-12-07 11:11:00,3040.87,3041.94,3040.86,3041.94,25.7217
2025-12-07 11:12:00,3041.94,3042.01,3040.0,3040.0,63.8255
2025-12-07 11:13:00,3040.01,3040.44,3039.54,3040.27,26.011
2025-12-07 11:14:00,3040.28,3041.0,3040.11,3040.99,62.1717
2025-12-07 11:15:00,3040.99,3041.1,3040.01,3040.01,73.5618
2025-12-07 11:16:00,3040.01,3040.01,3039.29,3039.29,64.6987
2025-12-07 11:17:00,3039.3,3039.3,3038.98,3039.29,21.5656
2025-12-07 11:18:00,3039.29,3040.76,3039.28,3040.21,30.2215
2025-12-07 11:19:00,3040.2,3041.37,3040.1,3040.1,41.3989
2025-12-07 11:20:00,3040.1,3040.11,3038.9,3038.9,30.3214
2025-12-07 11:21:00,3038.9,3039.01,3038.76,3039.01,13.1143
2025-12-07 11:22:00,3039.01,3041.41,3039.01,3040.58,62.7036
2025-12-07 11:23:00,3040.59,3041.26,3040.58,3041.26,25.4388
2025-12-07 11:24:00,3041.26,3041.26,3038.72,3038.73,59.6504
2025-12-07 11:25:00,3038.73,3038.73,3038.15,3038.15,22.4442
2025-12-07 11:26:00,3038.16,3038.16,3037.5,3037.51,61.5276
2025-12-07 11:27:00,3037.51,3037.51,3037.06,3037.11,34.7663
2025-12-07 11:28:00,3037.1,3037.74,3035.51,3037.24,156.9881
2025-12-07 11:29:00,3037.24,3037.24,3036.06,3036.31,51.9016
2025-12-07 11:30:00,3036.3,3039.01,3036.3,3039.01,28.2226
2025-12-07 11:31:00,3039.01,3039.85,3039.0,3039.54,82.3579
2025-12-07 11:32:00,3039.55,3039.75,3039.44,3039.74,12.0951
2025-12-07 11:33:00,3039.74,3041.0,3039.74,3040.99,36.3828
2025-12-07 11:34:00,3041.0,3041.47,3040.65,3040.9,92.6314
2025-12-07 11:35:00,3040.9,3041.59,3040.88,3041.09,20.8806
2025-12-07 11:36:00,3041.09,3041.09,3040.63,3040.63,95.5006
2025-12-07 11:37:00,3040.62,3040.8,3040.1,3040.11,65.7663
2025-12-07 11:38:00,3040.1,3040.1,3039.52,3039.99,37.1482
2025-12-07 11:39:00,3040.0,3040.5,3039.99,3040.32,29.6185
2025-12-07 11:40:00,3040.33,3040.48,3040.32,3040.48,10.5123
2025-12-07 11:41:00,3040.47,3040.48,3040.47,3040.48,17.276
2025-12-07 11:42:00,3040.48,3040.48,3040.47,3040.47,19.6004
2025-12-07 11:43:00,3040.48,3040.48,3038.7,3039.68,118.7512
2025-12-07 11:44:00,3039.68,3039.69,3039.45,3039.46,31.5087
2025-12-07 11:45:00,3039.46,3039.46,3038.66,3038.67,34.8655
2025-12-07 11:46:00,3038.66,3038.84,3038.38,3038.38,37.3712
2025-12-07 11:47:00,3038.37,3038.37,3037.64,3037.64,23.3764
2025-12-07 11:48:00,3037.65,3037.65,3036.04,3036.05,31.9403
2025-12-07 11:49:00,3036.05,3036.73,3036.05,3036.6,26.5635
2025-12-07 11:50:00,3036.61,3036.91,3036.6,3036.61,24.8881
2025-12-07 11:51:00,3036.6,3037.02,3035.77,3035.77,62.6342
2025-12-07 11:52:00,3035.77,3037.0,3035.24,3037.0,41.2143
2025-12-07 11:53:00,3036.99,3036.99,3036.19,3036.19,166.1869
2025-12-07 11:54:00,3036.19,3036.48,3036.18,3036.18,19.3568
2025-12-07 11:55:00,3036.19,3036.43,3035.77,3036.42,119.6669
2025-12-07 11:56:00,3036.43,3036.65,3036.32,3036.64,36.9929
2025-12-07 11:57:00,3036.65,3037.35,3036.65,3037.34,34.8474
2025-12-07 11:58:00,3037.35,3037.35,3037.1,3037.1,61.0394
2025-12-07 11:59:00,3037.1,3037.1,3035.77,3035.77,73.6092
2025-12-07 12:00:00,3035.77,3035.78,3035.24,3035.6,27.3842
2025-12-07 12:01:00,3035.59,3035.6,3035.21,3035.22,42.7066
2025-12-07 12:02:00,3035.21,3037.28,3034.82,3036.81,73.5045
2025-12-07 12:03:00,3036.81,3036.81,3036.44,3036.52,17.629
2025-12-07 12:04:00,3036.53,3037.18,3036.52,3037.17,21.2582
2025-12-07 12:05:00,3037.18,3037.18,3036.8,3036.8,54.5709
2025-12-07 12:06:00,3036.81,3038.76,3036.81,3038.75,34.2395
2025-12-07 12:07:00,3038.76,3041.12,3038.52,3040.8,154.9007
2025-12-07 12:08:00,3040.8,3040.81,3039.51,3040.08,48.4077
2025-12-07 12:09:00,3040.09,3041.11,3040.09,3040.22,32.8511
2025-12-07 12:10:00,3040.21,3041.57,3040.21,3041.56,36.3486
2025-12-07 12:11:00,3041.57,3042.23,3041.56,3042.22,136.3987
2025-12-07 12:12:00,3042.22,3043.73,3042.22,3043.29,73.231
2025-12-07 12:13:00,3043.28,3043.61,3042.52,3042.76,128.8635
2025-12-07 12:14:00,3042.77,3043.01,3042.0,3042.01,107.1592
2025-12-07 12:15:00,3042.01,3043.28,3042.0,3042.94,80.3647
