OpenTime,Open,High,Low,Close,Volume
2026-03-27 06:08:00,2062.03,2062.18,2061.06,2061.33,47.7553
2026-03-27 06:09:00,2061.33,2062.39,2061.11,2062.29,29.2056
2026-03-27 06:10:00,2062.29,2063.0,2061.74,2062.99,47.5618
2026-03-27 06:11:00,2063.0,2063.0,2061.68,2061.68,18.4943
2026-03-27 06:12:00,2061.68,2061.68,2060.85,2061.19,58.6676
2026-03-27 06:13:00,2061.21,2062.28,2061.2,2062.27,19.9956
2026-03-27 06:14:00,2062.27,2063.7,2062.27,2063.7,110.3181
2026-03-27 06:15:00,2063.69,2064.54,2063.41,2063.61,49.3186
2026-03-27 06:16:00,2063.6,2064.59,2063.6,2063.61,55.9481
2026-03-27 06:17:00,2063.6,2063.64,2063.09,2063.57,43.7526
2026-03-27 06:18:00,2063.57,2064.06,2063.57,2064.0,17.5961
2026-03-27 06:19:00,2064.0,2064.1,2063.78,2063.83,617.5157
2026-03-27 06:20:00,2063.82,2064.26,2063.5,2063.65,83.4727
2026-03-27 06:21:00,2063.65,2063.84,2063.21,2063.48,69.5938
2026-03-27 06:22:00,2063.47,2063.48,2063.04,2063.29,472.555
2026-03-27 06:23:00,2063.29,2063.5,2063.11,2063.5,31.4544
2026-03-27 06:24:00,2063.5,2066.2,2063.5,2066.19,100.3254
2026-03-27 06:25:00,2066.19,2066.65,2065.06,2065.31,140.8593
2026-03-27 06:26:00,2065.31,2065.94,2064.42,2065.63,275.6956
2026-03-27 06:27:00,2065.62,2066.2,2065.62,2065.81,46.3997
2026-03-27 06:28:00,2065.8,2067.22,2065.8,2066.97,546.5449
2026-03-27 06:29:00,2066.96,2067.85,2063.82,2064.88,732.7824
2026-03-27 06:30:00,2064.87,2068.07,2064.3,2066.29,305.9597
2026-03-27 06:31:00,2066.3,2066.68,2065.41,2065.52,119.1655
2026-03-27 06:32:00,2065.52,2066.36,2064.77,2064.77,82.2475
2026-03-27 06:33:00,2064.76,2064.77,2064.28,2064.75,20.4116
2026-03-27 06:34:00,2064.75,2065.56,2064.41,2065.44,56.8461
2026-03-27 06:35:00,2065.45,2066.16,2065.26,2065.84,67.365
2026-03-27 06:36:00,2065.84,2066.12,2065.78,2066.12,29.0664
2026-03-27 06:37:00,2066.12,2066.65,2065.26,2065.26,40.6755
2026-03-27 06:38:00,2065.27,2065.42,2064.43,2064.57,47.6996
2026-03-27 06:39:00,2064.57,2064.57,2064.0,2064.0,50.2083
2026-03-27 06:40:00,2064.0,2064.91,2063.55,2064.91,49.5243
2026-03-27 06:41:00,2064.9,2065.06,2064.64,2064.64,15.7987
2026-03-27 06:42:00,2064.63,2066.25,2064.5,2065.82,224.4306
2026-03-27 06:43:00,2065.83,2065.83,2065.38,2065.56,39.157
2026-03-27 06:44:00,2065.55,2065.55,2065.15,2065.16,33.9845
2026-03-27 06:45:00,2065.15,2065.15,2062.93,2063.11,181.3402
2026-03-27 06:46:00,2063.1,2064.5,2062.52,2063.59,487.6326
2026-03-27 06:47:00,2063.59,2064.12,2061.39,2062.01,96.8522
2026-03-27 06:48:00,2062.02,2062.73,2062.02,2062.71,62.4924
2026-03-27 06:49:00,2062.72,2063.29,2062.1,2063.29,82.4787
2026-03-27 06:50:00,2063.29,2063.67,2063.21,2063.57,73.1897
2026-03-27 06:51:00,2063.58,2063.66,2063.35,2063.65,76.4178
2026-03-27 06:52:00,2063.65,2063.74,2063.37,2063.74,85.1985
2026-03-27 06:53:00,2063.73,2064.34,2063.1,2063.76,109.1973
2026-03-27 06:54:00,2063.75,2064.6,2063.0,2063.27,143.1404
2026-03-27 06:55:00,2063.26,2064.32,2063.03,2063.87,137.8505
2026-03-27 06:56:00,2063.88,2064.58,2063.88,2064.5,243.7589
2026-03-27 06:57:00,2064.49,2064.49,2063.75,2063.98,475.6334
2026-03-27 06:58:00,2063.97,2063.98,2061.99,2062.17,160.9179
2026-03-27 06:59:00,2062.18,2062.71,2062.1,2062.71,32.9841
2026-03-27 07:00:00,2062.71,2063.15,2062.32,2062.87,81.2357
2026-03-27 07:01:00,2062.88,2064.03,2062.59,2063.71,73.5937
2026-03-27 07:02:00,2063.71,2063.94,2062.69,2063.57,166.3274
2026-03-27 07:03:00,2063.57,2063.59,2062.48,2062.48,37.4038
2026-03-27 07:04:00,2062.49,2063.79,2062.49,2063.33,89.3123
2026-03-27 07:05:00,2063.34,2063.67,2063.12,2063.12,46.1856
2026-03-27 07:06:00,2063.13,2063.2,2062.07,2062.61,34.1868
2026-03-27 07:07:00,2062.61,2062.68,2060.95,2060.97,76.5434
2026-03-27 07:08:00,2060.98,2061.31,2060.1,2060.55,275.4426
2026-03-27 07:09:00,2060.55,2060.68,2059.99,2060.37,911.076
2026-03-27 07:10:00,2060.37,2061.69,2060.37,2061.56,110.055
2026-03-27 07:11:00,2061.56,2067.53,2061.55,2066.83,263.5432
2026-03-27 07:12:00,2066.83,2068.41,2066.58,2068.18,141.681
2026-03-27 07:13:00,2068.19,2069.52,2066.95,2067.05,157.6819
2026-03-27 07:14:00,2067.05,2067.94,2066.69,2067.94,53.019
2026-03-27 07:15:00,2067.94,2067.95,2067.04,2067.05,30.8986
2026-03-27 07:16:00,2067.04,2067.42,2066.59,2067.18,41.5629
2026-03-27 07:17:00,2067.19,2067.73,2066.91,2067.73,105.3993
2026-03-27 07:18:00,2067.73,2069.59,2067.73,2069.05,87.6698
2026-03-27 07:19:00,2069.05,2072.36,2069.05,2069.87,500.9644
2026-03-27 07:20:00,2069.88,2071.44,2069.88,2071.26,148.4404
2026-03-27 07:21:00,2071.26,2071.7,2070.85,2070.85,92.4665
2026-03-27 07:22:00,2070.86,2070.86,2070.14,2070.71,36.0357
2026-03-27 07:23:00,2070.72,2070.72,2068.87,2069.0,595.3141
2026-03-27 07:24:00,2069.0,2069.35,2068.72,2068.72,309.5714
2026-03-27 07:25:00,2068.73,2069.87,2068.65,2069.61,316.8642
2026-03-27 07:26:00,2069.62,2069.62,2068.0,2068.35,677.5044
2026-03-27 07:27:00,2068.35,2069.52,2068.19,2069.52,162.9291
2026-03-27 07:28:00,2069.51,2070.46,2069.22,2070.11,488.6129
2026-03-27 07:29:00,2070.11,2070.51,2070.11,2070.31,38.641
2026-03-27 07:30:00,2070.31,2071.41,2070.29,2070.7,531.4813
2026-03-27 07:31:00,2070.7,2071.3,2070.69,2071.29,1127.7155
2026-03-27 07:32:00,2071.3,2071.82,2070.7,2070.86,511.5243
2026-03-27 07:33:00,2070.87,2071.05,2068.77,2069.29,1412.8327
2026-03-27 07:34:00,2069.3,2069.52,2066.94,2067.54,790.5723
2026-03-27 07:35:00,2067.53,2067.64,2066.24,2067.09,713.4985
2026-03-27 07:36:00,2067.1,2068.47,2067.01,2067.16,754.6945
2026-03-27 07:37:00,2067.16,2067.37,2066.1,2066.6,508.4603
2026-03-27 07:38:00,2066.61,2067.24,2066.0,2066.85,666.5996
2026-03-27 07:39:00,2066.85,2067.07,2066.0,2066.14,424.6662
2026-03-27 07:40:00,2066.15,2066.22,2062.6,2065.41,1202.2024
2026-03-27 07:41:00,2065.41,2067.95,2065.4,2066.56,1028.9626
2026-03-27 07:42:00,2066.56,2067.75,2066.51,2067.57,540.1664
2026-03-27 07:43:00,2067.58,2068.38,2067.4,2068.12,529.4203
2026-03-27 07:44:00,2068.13,2068.61,2067.74,2067.82,382.4696
2026-03-27 07:45:00,2067.83,2068.41,2067.62,2067.75,568.0936
2026-03-27 07:46:00,2067.76,2069.23,2067.75,2069.11,596.6285
2026-03-27 07:47:00,2069.12,2070.06,2068.9,2069.74,630.9847
2026-03-27 07:48:00,2069.75,2070.02,2068.65,2068.75,433.3532
2026-03-27 07:49:00,2068.76,2069.83,2068.39,2069.77,437.2927
2026-03-27 07:50:00,2069.78,2070.36,2069.77,2070.16,420.9294
2026-03-27 07:51:00,2070.17,2070.28,2069.68,2070.12,672.734
2026-03-27 07:52:00,2070.13,2070.13,2068.95,2069.9,666.5051
2026-03-27 07:53:00,2069.91,2070.66,2069.6,2070.41,896.5276
2026-03-27 07:54:00,2070.42,2071.37,2070.4,2070.78,927.8672
2026-03-27 07:55:00,2070.79,2070.79,2068.7,2068.85,638.6013
2026-03-27 07:56:00,2068.86,2069.07,2066.48,2066.8,657.569
2026-03-27 07:57:00,2066.8,2067.32,2066.47,2066.54,636.0424
2026-03-27 07:58:00,2066.54,2066.78,2064.78,2065.42,659.106
2026-03-27 07:59:00,2065.43,2066.55,2064.75,2066.23,570.2417
2026-03-27 08:00:00,2066.24,2066.49,2063.73,2065.36,229.0346
2026-03-27 08:01:00,2065.36,2069.6,2065.28,2066.34,253.1583
2026-03-27 08:02:00,2066.3,2066.47,2065.36,2066.07,85.63
2026-03-27 08:03:00,2066.07,2066.35,2064.0,2066.35,112.8869
2026-03-27 08:04:00,2066.35,2067.53,2065.71,2065.72,327.9572
2026-03-27 08:05:00,2065.71,2066.12,2063.89,2064.58,336.7241
2026-03-27 08:06:00,2064.58,2066.39,2064.58,2066.38,308.81
2026-03-27 08:07:00,2066.38,2066.38,2064.76,2065.1,331.7298
2026-03-27 08:08:00,2065.13,2065.82,2064.16,2064.68,300.0566
2026-03-27 08:09:00,2064.69,2064.69,2063.1,2063.62,323.8446
2026-03-27 08:10:00,2063.61,2063.61,2062.6,2062.6,381.6248
2026-03-27 08:11:00,2062.61,2063.29,2062.08,2062.9,468.3172
2026-03-27 08:12:00,2062.9,2063.29,2061.87,2063.23,488.149
2026-03-27 08:13:00,2063.22,2064.72,2063.22,2064.14,406.4448
2026-03-27 08:14:00,2064.14,2064.15,2063.1,2063.37,283.6017
2026-03-27 08:15:00,2063.37,2064.7,2061.86,2064.43,351.2531
2026-03-27 08:16:00,2064.43,2064.43,2060.0,2062.02,673.8524
2026-03-27 08:17:00,2062.02,2062.96,2060.95,2060.95,547.1193
2026-03-27 08:18:00,2060.94,2061.37,2059.56,2059.57,498.6085
2026-03-27 08:19:00,2059.56,2060.61,2059.43,2060.05,409.4715
2026-03-27 08:20:00,2060.06,2060.06,2058.36,2058.82,542.5392
2026-03-27 08:21:00,2058.83,2061.01,2058.82,2060.58,429.031
2026-03-27 08:22:00,2060.58,2061.15,2059.46,2059.69,348.1737
2026-03-27 08:23:00,2059.68,2059.69,2058.33,2058.7,342.2383
2026-03-27 08:24:00,2058.71,2059.75,2058.19,2059.75,317.9791
2026-03-27 08:25:00,2059.74,2060.07,2057.62,2058.32,979.2569
2026-03-27 08:26:00,2058.32,2058.81,2058.22,2058.5,311.3174
2026-03-27 08:27:00,2058.5,2058.5,2056.57,2056.99,2137.5167
2026-03-27 08:28:00,2056.99,2057.0,2055.5,2056.15,309.1641
2026-03-27 08:29:00,2056.15,2056.15,2054.71,2054.71,248.3372
2026-03-27 08:30:00,2054.71,2057.68,2054.61,2056.52,249.384
2026-03-27 08:31:00,2056.53,2057.41,2055.17,2056.43,179.1498
2026-03-27 08:32:00,2056.44,2057.5,2055.85,2057.5,130.2537
2026-03-27 08:33:00,2057.51,2057.61,2057.19,2057.39,101.7306
2026-03-27 08:34:00,2057.38,2057.38,2055.74,2056.85,375.2547
2026-03-27 08:35:00,2056.85,2057.02,2047.0,2048.57,1466.2785
2026-03-27 08:36:00,2048.58,2049.54,2043.79,2045.82,1160.8353
2026-03-27 08:37:00,2045.81,2045.81,2040.19,2040.89,2779.7908
2026-03-27 08:38:00,2040.87,2040.87,2036.68,2037.57,1248.9912
2026-03-27 08:39:00,2037.56,2039.31,2035.24,2037.41,697.9933
2026-03-27 08:40:00,2037.42,2037.7,2034.33,2037.51,921.6209
2026-03-27 08:41:00,2037.51,2043.3,2037.51,2042.75,514.5505
2026-03-27 08:42:00,2042.75,2043.43,2041.83,2041.83,297.2711
2026-03-27 08:43:00,2041.82,2043.9,2041.51,2043.69,478.4211
2026-03-27 08:44:00,2043.69,2043.74,2042.45,2043.27,155.3741
2026-03-27 08:45:00,2043.27,2045.5,2043.12,2045.24,236.2812
2026-03-27 08:46:00,2045.23,2045.41,2043.7,2044.59,727.1734
2026-03-27 08:47:00,2044.59,2044.87,2044.18,2044.54,112.164
2026-03-27 08:48:00,2044.54,2045.74,2044.19,2045.74,219.7909
2026-03-27 08:49:00,2045.74,2046.33,2045.24,2045.51,220.6323
2026-03-27 08:50:00,2045.52,2046.68,2045.52,2046.67,94.2504
2026-03-27 08:51:00,2046.67,2052.5,2046.67,2050.78,773.1639
2026-03-27 08:52:00,2050.78,2053.64,2050.44,2050.45,277.5391
2026-03-27 08:53:00,2050.44,2050.44,2049.1,2049.59,246.3897
2026-03-27 08:54:00,2049.58,2050.07,2048.82,2049.11,220.5804
2026-03-27 08:55:00,2049.1,2049.6,2047.9,2048.17,238.7058
2026-03-27 08:56:00,2048.17,2049.34,2048.17,2049.21,38.6494
2026-03-27 08:57:00,2049.2,2050.24,2049.15,2049.46,110.5993
2026-03-27 08:58:00,2049.46,2049.48,2047.92,2047.93,145.7894
2026-03-27 08:59:00,2047.93,2048.78,2047.59,2047.93,81.1433
2026-03-27 09:00:00,2047.91,2048.09,2047.13,2048.09,56.7462
2026-03-27 09:01:00,2048.08,2049.62,2047.27,2047.27,145.3914
2026-03-27 09:02:00,2047.26,2048.93,2047.15,2047.49,126.284
2026-03-27 09:03:00,2047.48,2049.62,2047.48,2048.37,972.5523
2026-03-27 09:04:00,2048.37,2048.72,2046.51,2047.13,479.1101
2026-03-27 09:05:00,2047.13,2047.13,2045.57,2045.57,208.7604
2026-03-27 09:06:00,2045.57,2045.58,2043.74,2044.19,243.6386
2026-03-27 09:07:00,2044.19,2045.88,2044.19,2045.35,81.3546
2026-03-27 09:08:00,2045.35,2045.79,2044.91,2044.91,36.6356
2026-03-27 09:09:00,2044.92,2045.15,2043.25,2043.44,94.787
2026-03-27 09:10:00,2043.44,2043.92,2042.53,2042.65,267.4603
2026-03-27 09:11:00,2042.66,2042.76,2036.48,2039.94,1457.7227
2026-03-27 09:12:00,2039.94,2042.55,2039.93,2042.55,203.586
2026-03-27 09:13:00,2042.54,2042.62,2041.23,2042.42,126.9419
2026-03-27 09:14:00,2042.41,2042.61,2041.37,2041.68,101.7953
2026-03-27 09:15:00,2041.69,2047.09,2041.53,2046.88,658.0402
2026-03-27 09:16:00,2046.88,2047.9,2044.86,2044.87,176.8013
2026-03-27 09:17:00,2044.87,2045.53,2044.87,2045.1,88.3179
2026-03-27 09:18:00,2045.09,2045.1,2043.63,2045.08,47.8833
2026-03-27 09:19:00,2045.07,2046.39,2045.07,2045.76,64.7593
2026-03-27 09:20:00,2045.75,2046.24,2045.5,2046.21,76.8154
2026-03-27 09:21:00,2046.2,2047.01,2045.41,2045.42,108.3377
2026-03-27 09:22:00,2045.41,2046.82,2045.12,2046.08,157.7168
2026-03-27 09:23:00,2046.07,2046.53,2045.81,2045.81,24.2457
2026-03-27 09:24:00,2045.81,2046.57,2045.81,2046.3,85.1522
2026-03-27 09:25:00,2046.31,2049.09,2046.3,2048.94,162.3185
2026-03-27 09:26:00,2048.94,2051.22,2048.58,2050.97,312.1116
2026-03-27 09:27:00,2050.96,2051.68,2050.78,2051.67,95.1167
2026-03-27 09:28:00,2051.67,2051.67,2050.2,2050.4,32.3633
2026-03-27 09:29:00,2050.4,2050.45,2049.92,2050.44,72.5749
2026-03-27 09:30:00,2050.44,2050.45,2049.23,2049.32,161.5866
2026-03-27 09:31:00,2049.31,2049.32,2047.62,2047.63,53.3496
2026-03-27 09:32:00,2047.63,2050.18,2047.63,2050.11,65.1762
2026-03-27 09:33:00,2050.12,2050.12,2049.41,2049.49,21.4993
2026-03-27 09:34:00,2049.5,2049.5,2045.64,2046.03,197.275
2026-03-27 09:35:00,2046.03,2046.04,2044.87,2045.08,94.9879
2026-03-27 09:36:00,2045.08,2046.43,2045.0,2046.43,71.3144
2026-03-27 09:37:00,2046.43,2047.41,2046.43,2047.23,44.2831
2026-03-27 09:38:00,2047.23,2047.34,2046.49,2046.49,148.5448
2026-03-27 09:39:00,2046.49,2046.87,2045.94,2046.14,36.7239
2026-03-27 09:40:00,2046.14,2046.78,2044.67,2044.67,48.2868
2026-03-27 09:41:00,2044.68,2045.03,2043.57,2045.03,125.858
2026-03-27 09:42:00,2045.04,2045.8,2045.03,2045.1,23.3044
2026-03-27 09:43:00,2045.11,2045.23,2043.72,2043.99,130.7005
2026-03-27 09:44:00,2044.0,2044.78,2043.99,2044.4,54.4294
2026-03-27 09:45:00,2044.4,2044.9,2043.53,2044.35,59.4728
2026-03-27 09:46:00,2044.36,2045.63,2044.29,2045.31,179.6067
2026-03-27 09:47:00,2045.32,2046.84,2045.32,2045.97,51.0666
2026-03-27 09:48:00,2045.98,2045.98,2044.06,2044.26,87.9967
2026-03-27 09:49:00,2044.26,2045.65,2044.26,2045.08,126.7486
2026-03-27 09:50:00,2045.07,2047.0,2045.07,2045.13,160.3421
2026-03-27 09:51:00,2045.13,2045.67,2044.45,2045.29,119.7434
2026-03-27 09:52:00,2045.3,2046.23,2045.29,2045.52,23.3301
2026-03-27 09:53:00,2045.52,2045.62,2044.6,2044.91,42.3974
2026-03-27 09:54:00,2044.91,2045.03,2044.91,2045.03,28.2482
2026-03-27 09:55:00,2045.03,2045.35,2043.95,2043.95,88.8739
2026-03-27 09:56:00,2043.95,2044.0,2042.55,2043.0,83.8713
2026-03-27 09:57:00,2043.01,2043.16,2042.63,2042.69,33.2481
2026-03-27 09:58:00,2042.68,2042.84,2041.71,2042.18,246.7259
2026-03-27 09:59:00,2042.19,2042.19,2040.5,2041.08,442.056
2026-03-27 10:00:00,2041.08,2041.51,2039.78,2039.78,243.6274
2026-03-27 10:01:00,2039.78,2039.78,2037.4,2038.76,184.505
2026-03-27 10:02:00,2038.76,2043.94,2037.9,2043.39,141.701
2026-03-27 10:03:00,2043.38,2043.38,2042.26,2042.76,68.6587
2026-03-27 10:04:00,2042.75,2042.75,2041.11,2041.11,72.5285
2026-03-27 10:05:00,2041.11,2041.12,2040.01,2040.01,70.0085
2026-03-27 10:06:00,2040.01,2042.14,2040.0,2041.52,111.8329
2026-03-27 10:07:00,2041.52,2042.04,2041.52,2041.72,49.3088
2026-03-27 10:08:00,2041.72,2042.78,2041.32,2042.21,61.7543
2026-03-27 10:09:00,2042.2,2042.54,2040.92,2041.14,45.8689
2026-03-27 10:10:00,2041.15,2041.15,2039.81,2040.6,64.7686
2026-03-27 10:11:00,2040.6,2040.94,2039.68,2040.89,104.3753
2026-03-27 10:12:00,2040.89,2041.47,2040.72,2041.47,65.8522
2026-03-27 10:13:00,2041.46,2041.7,2039.64,2039.64,59.02
2026-03-27 10:14:00,2039.65,2040.24,2039.42,2040.01,89.516
2026-03-27 10:15:00,2040.01,2040.36,2039.86,2040.26,188.488
2026-03-27 10:16:00,2040.27,2041.88,2040.26,2041.26,100.7702
2026-03-27 10:17:00,2041.27,2042.33,2040.98,2041.48,41.9423
2026-03-27 10:18:00,2041.48,2041.49,2039.69,2040.27,110.9392
2026-03-27 10:19:00,2040.26,2040.26,2039.49,2039.88,49.432
2026-03-27 10:20:00,2039.89,2041.53,2039.68,2040.84,68.9785
2026-03-27 10:21:00,2040.85,2040.87,2040.01,2040.5,38.3405
2026-03-27 10:22:00,2040.49,2040.53,2039.55,2039.88,67.7353
2026-03-27 10:23:00,2039.89,2041.48,2039.88,2041.21,45.9462
2026-03-27 10:24:00,2041.22,2043.46,2041.22,2041.94,114.8054
2026-03-27 10:25:00,2041.95,2042.31,2041.5,2041.98,54.0229
2026-03-27 10:26:00,2041.98,2044.52,2041.32,2044.44,132.3072
2026-03-27 10:27:00,2044.44,2044.5,2042.88,2042.89,41.6871
2026-03-27 10:28:00,2042.88,2043.77,2042.61,2043.48,54.8526
2026-03-27 10:29:00,2043.48,2043.48,2043.16,2043.16,5.9142
2026-03-27 10:30:00,2043.16,2043.76,2043.0,2043.25,59.9098
2026-03-27 10:31:00,2043.25,2043.78,2042.43,2043.77,165.1953
2026-03-27 10:32:00,2043.78,2044.27,2041.76,2041.76,55.2078
2026-03-27 10:33:00,2041.76,2042.11,2041.76,2041.94,23.5761
2026-03-27 10:34:00,2041.93,2042.26,2041.44,2042.22,27.5972
2026-03-27 10:35:00,2042.22,2042.22,2038.79,2038.79,138.8799
2026-03-27 10:36:00,2038.79,2039.38,2037.35,2037.61,95.9271
2026-03-27 10:37:00,2037.62,2037.62,2017.73,2023.61,8022.5954
2026-03-27 10:38:00,2023.62,2024.21,2005.86,2011.59,5959.7302
2026-03-27 10:39:00,2011.59,2015.47,2004.75,2010.71,3768.8965
2026-03-27 10:40:00,2010.78,2013.97,2009.68,2010.31,1121.142
2026-03-27 10:41:00,2010.32,2010.85,2006.88,2010.12,646.0773
2026-03-27 10:42:00,2010.12,2015.01,2008.09,2014.97,588.4713
2026-03-27 10:43:00,2014.98,2015.05,2010.0,2011.24,458.5645
2026-03-27 10:44:00,2011.26,2013.27,2011.09,2011.4,207.2654
2026-03-27 10:45:00,2011.39,2012.63,2006.88,2008.37,583.1365
2026-03-27 10:46:00,2008.37,2013.24,2008.37,2012.82,451.8414
2026-03-27 10:47:00,2012.82,2012.93,2011.01,2011.32,163.2001
2026-03-27 10:48:00,2011.33,2012.44,2009.94,2011.17,221.3464
2026-03-27 10:49:00,2011.18,2011.77,2010.2,2010.26,473.2984
2026-03-27 10:50:00,2010.25,2011.68,2009.34,2011.67,472.3652
2026-03-27 10:51:00,2011.68,2013.3,2011.16,2011.17,429.7734
2026-03-27 10:52:00,2011.17,2012.4,2009.27,2009.48,372.9603
2026-03-27 10:53:00,2009.48,2009.6,2005.0,2005.01,1243.5597
2026-03-27 10:54:00,2005.01,2005.74,1986.3,1994.18,16539.3884
2026-03-27 10:55:00,1994.19,1994.32,1987.48,1990.9,2751.7707
2026-03-27 10:56:00,1990.9,1994.41,1989.0,1994.14,1053.4233
2026-03-27 10:57:00,1994.15,1994.65,1990.13,1992.12,1258.2673
2026-03-27 10:58:00,1992.11,1994.72,1991.52,1994.1,566.916
2026-03-27 10:59:00,1994.11,1994.4,1991.66,1991.67,465.2349
2026-03-27 11:00:00,1991.67,1993.68,1987.66,1988.17,1225.2842
2026-03-27 11:01:00,1988.17,1990.42,1983.02,1989.94,2308.154
2026-03-27 11:02:00,1989.94,1993.14,1989.27,1991.23,767.1367
2026-03-27 11:03:00,1991.23,1992.01,1989.12,1991.82,509.4214
2026-03-27 11:04:00,1991.82,1992.95,1990.72,1991.03,535.2263
2026-03-27 11:05:00,1991.04,1992.58,1990.55,1991.24,245.7712
2026-03-27 11:06:00,1991.25,1994.83,1991.24,1994.83,454.6193
2026-03-27 11:07:00,1994.84,1995.47,1993.66,1993.88,547.3838
2026-03-27 11:08:00,1993.89,1995.0,1991.95,1992.08,1066.2417
2026-03-27 11:09:00,1992.08,1993.23,1990.51,1990.59,370.7981
2026-03-27 11:10:00,1990.59,1993.3,1990.59,1992.83,990.1254
2026-03-27 11:11:00,1992.82,1994.11,1991.65,1992.65,954.4148
2026-03-27 11:12:00,1992.65,1993.23,1991.82,1992.44,338.2024
2026-03-27 11:13:00,1992.44,1995.8,1992.16,1993.68,684.9693
2026-03-27 11:14:00,1993.69,1994.64,1993.69,1994.52,286.8048
2026-03-27 11:15:00,1994.52,1996.21,1993.58,1995.96,398.4168
2026-03-27 11:16:00,1995.96,1996.0,1994.83,1995.04,263.8075
2026-03-27 11:17:00,1995.04,1996.01,1992.95,1992.95,2932.0014
2026-03-27 11:18:00,1992.96,1996.14,1992.92,1995.74,529.3276
2026-03-27 11:19:00,1995.74,1996.29,1994.57,1994.58,1199.4718
2026-03-27 11:20:00,1994.57,1996.1,1994.41,1995.65,460.3082
2026-03-27 11:21:00,1995.65,1996.45,1993.92,1995.77,501.5667
2026-03-27 11:22:00,1995.77,1995.77,1993.76,1995.26,413.9083
2026-03-27 11:23:00,1995.26,1995.26,1993.48,1993.81,161.4771
2026-03-27 11:24:00,1993.82,1994.28,1993.0,1994.12,140.5245
2026-03-27 11:25:00,1994.11,1995.57,1993.39,1995.56,218.9047
2026-03-27 11:26:00,1995.57,1997.46,1995.56,1996.91,425.1124
2026-03-27 11:27:00,1996.91,1998.13,1995.9,1996.33,432.0735
2026-03-27 11:28:00,1996.33,1996.34,1995.64,1996.33,228.1758
2026-03-27 11:29:00,1996.34,1997.23,1996.16,1997.23,100.6418
2026-03-27 11:30:00,1997.23,1998.43,1996.94,1998.43,156.5282
2026-03-27 11:31:00,1998.43,1998.44,1994.13,1994.84,424.6741
2026-03-27 11:32:00,1994.84,1995.68,1994.29,1994.71,531.1873
2026-03-27 11:33:00,1994.71,1997.31,1994.5,1996.53,244.8468
2026-03-27 11:34:00,1996.53,1996.54,1995.67,1995.99,235.0197
2026-03-27 11:35:00,1995.98,1996.76,1995.13,1995.41,134.3367
2026-03-27 11:36:00,1995.41,1996.18,1995.0,1996.01,67.6904
2026-03-27 11:37:00,1996.01,1996.2,1995.5,1995.59,35.6865
2026-03-27 11:38:00,1995.58,1995.65,1994.5,1994.69,126.3569
2026-03-27 11:39:00,1994.69,1995.65,1994.65,1995.65,93.1886
2026-03-27 11:40:00,1995.64,1996.73,1995.5,1996.51,148.4851
2026-03-27 11:41:00,1996.5,1996.51,1995.0,1995.64,115.6614
2026-03-27 11:42:00,1995.64,1995.65,1995.0,1995.0,78.6578
2026-03-27 11:43:00,1995.01,1996.27,1994.38,1996.05,112.8961
2026-03-27 11:44:00,1996.06,1996.32,1995.1,1995.11,101.8811
2026-03-27 11:45:00,1995.11,1995.16,1992.8,1993.4,189.5415
2026-03-27 11:46:00,1993.4,1995.84,1992.94,1995.5,187.2609
2026-03-27 11:47:00,1995.5,1998.34,1995.08,1995.58,700.8229
2026-03-27 11:48:00,1995.59,1997.23,1995.47,1996.56,250.9585
2026-03-27 11:49:00,1996.56,1996.56,1994.3,1994.66,287.0374
2026-03-27 11:50:00,1994.65,1997.44,1993.97,1994.47,519.033
2026-03-27 11:51:00,1994.47,1994.86,1990.23,1991.25,799.5152
2026-03-27 11:52:00,1991.24,1991.24,1990.08,1990.08,480.6662
2026-03-27 11:53:00,1990.08,1991.25,1990.0,1991.24,261.2504
2026-03-27 11:54:00,1991.25,1993.14,1991.24,1992.87,117.604
2026-03-27 11:55:00,1992.87,1993.69,1992.86,1993.45,75.3777
2026-03-27 11:56:00,1993.44,1993.45,1991.63,1992.26,4452.7454
2026-03-27 11:57:00,1992.26,1992.27,1991.12,1991.13,120.3648
2026-03-27 11:58:00,1991.13,1991.47,1990.91,1991.0,89.114
2026-03-27 11:59:00,1991.0,1991.8,1991.0,1991.8,111.2603
2026-03-27 12:00:00,1991.8,1992.29,1991.16,1991.17,408.9205
2026-03-27 12:01:00,1991.16,1991.16,1990.0,1990.0,333.4438
2026-03-27 12:02:00,1990.0,1991.01,1989.47,1990.47,195.1077
2026-03-27 12:03:00,1990.47,1991.58,1990.47,1991.48,432.601
2026-03-27 12:04:00,1991.48,1991.48,1991.0,1991.01,778.9335
2026-03-27 12:05:00,1991.01,1991.13,1991.0,1991.01,1207.65
2026-03-27 12:06:00,1991.01,1992.28,1990.89,1992.0,1121.1004
2026-03-27 12:07:00,1992.01,1994.5,1992.0,1994.21,2368.4978
2026-03-27 12:08:00,1994.21,1994.21,1992.28,1992.88,598.0554
2026-03-27 12:09:00,1992.89,1992.9,1992.19,1992.21,687.5892
2026-03-27 12:10:00,1992.2,1992.21,1990.73,1990.73,1101.7763
2026-03-27 12:11:00,1990.73,1994.85,1990.73,1994.17,892.653
2026-03-27 12:12:00,1994.17,1994.28,1993.18,1993.76,326.1179
2026-03-27 12:13:00,1993.76,1993.95,1991.76,1992.01,292.9769
2026-03-27 12:14:00,1992.01,1992.25,1991.01,1991.16,207.9185
2026-03-27 12:15:00,1991.15,1991.9,1990.67,1991.47,328.1257
