OpenTime,Open,High,Low,Close,Volume
2026-04-15 12:16:00,2330.34,2333.66,2330.34,2333.06,97.2239
2026-04-15 12:17:00,2333.06,2334.25,2333.06,2333.79,50.9656
2026-04-15 12:18:00,2333.8,2333.8,2332.36,2332.36,43.8192
2026-04-15 12:19:00,2332.36,2332.92,2332.3,2332.91,36.1301
2026-04-15 12:20:00,2332.91,2333.71,2332.13,2333.47,41.7484
2026-04-15 12:21:00,2333.47,2333.59,2332.61,2333.11,73.6114
2026-04-15 12:22:00,2333.1,2334.2,2333.02,2333.03,64.8473
2026-04-15 12:23:00,2333.03,2333.27,2332.55,2332.98,57.0043
2026-04-15 12:24:00,2332.97,2332.97,2331.62,2331.86,92.7571
2026-04-15 12:25:00,2331.85,2333.0,2331.72,2332.53,40.8637
2026-04-15 12:26:00,2332.53,2332.92,2330.67,2330.74,137.7713
2026-04-15 12:27:00,2330.75,2331.71,2330.68,2330.68,33.987
2026-04-15 12:28:00,2330.68,2330.76,2330.45,2330.6,71.5631
2026-04-15 12:29:00,2330.59,2331.79,2330.34,2331.79,113.7458
2026-04-15 12:30:00,2331.78,2332.68,2331.78,2332.68,87.7035
2026-04-15 12:31:00,2332.67,2333.09,2332.47,2332.56,54.4237
2026-04-15 12:32:00,2332.56,2333.27,2332.0,2333.26,108.5704
2026-04-15 12:33:00,2333.26,2334.52,2332.94,2333.73,109.0278
2026-04-15 12:34:00,2333.73,2333.96,2333.1,2333.57,83.7109
2026-04-15 12:35:00,2333.57,2334.55,2332.97,2333.85,106.2814
2026-04-15 12:36:00,2333.85,2337.05,2333.85,2336.04,234.5808
2026-04-15 12:37:00,2336.03,2339.0,2335.92,2336.65,411.6411
2026-04-15 12:38:00,2336.65,2338.49,2336.65,2337.46,234.9037
2026-04-15 12:39:00,2337.45,2340.0,2337.45,2339.8,353.5022
2026-04-15 12:40:00,2339.79,2339.8,2336.84,2337.88,137.1928
2026-04-15 12:41:00,2337.88,2337.89,2336.44,2337.35,56.9531
2026-04-15 12:42:00,2337.35,2337.35,2335.92,2335.93,87.6444
2026-04-15 12:43:00,2335.92,2336.92,2335.76,2336.86,57.9387
2026-04-15 12:44:00,2336.85,2336.86,2336.45,2336.63,25.3355
2026-04-15 12:45:00,2336.62,2336.63,2335.34,2335.5,52.4394
2026-04-15 12:46:00,2335.5,2336.0,2335.01,2335.99,64.2
2026-04-15 12:47:00,2336.0,2336.2,2335.21,2335.54,57.6197
2026-04-15 12:48:00,2335.54,2336.19,2335.3,2336.18,27.4278
2026-04-15 12:49:00,2336.19,2337.0,2335.0,2335.65,1264.8284
2026-04-15 12:50:00,2335.64,2336.99,2335.0,2335.92,586.9653
2026-04-15 12:51:00,2335.91,2336.0,2335.28,2335.31,43.775
2026-04-15 12:52:00,2335.31,2335.31,2334.35,2334.81,64.0606
2026-04-15 12:53:00,2334.8,2335.4,2334.48,2335.39,103.6393
2026-04-15 12:54:00,2335.39,2335.71,2335.18,2335.34,75.8134
2026-04-15 12:55:00,2335.34,2335.63,2335.1,2335.63,23.2393
2026-04-15 12:56:00,2335.63,2335.76,2335.63,2335.76,7.9934
2026-04-15 12:57:00,2335.76,2336.0,2334.35,2334.51,53.063
2026-04-15 12:58:00,2334.5,2334.51,2333.67,2333.89,34.5343
2026-04-15 12:59:00,2333.9,2333.9,2332.97,2332.98,78.2649
2026-04-15 13:00:00,2332.97,2333.26,2332.67,2332.88,89.6605
2026-04-15 13:01:00,2332.89,2333.23,2331.0,2331.59,196.4856
2026-04-15 13:02:00,2331.6,2331.6,2328.06,2329.21,460.2054
2026-04-15 13:03:00,2329.21,2330.79,2329.21,2329.34,107.0835
2026-04-15 13:04:00,2329.34,2329.8,2328.0,2329.39,116.9205
2026-04-15 13:05:00,2329.39,2329.39,2328.66,2329.38,39.2698
2026-04-15 13:06:00,2329.38,2331.61,2329.38,2331.59,46.8405
2026-04-15 13:07:00,2331.6,2332.21,2330.44,2330.44,60.6697
2026-04-15 13:08:00,2330.44,2332.68,2330.16,2332.68,97.6992
2026-04-15 13:09:00,2332.68,2334.0,2332.34,2332.89,96.0363
2026-04-15 13:10:00,2332.89,2332.89,2331.73,2331.73,74.8087
2026-04-15 13:11:00,2331.73,2331.74,2330.85,2331.49,77.8937
2026-04-15 13:12:00,2331.5,2331.64,2330.9,2331.04,51.4369
2026-04-15 13:13:00,2331.03,2331.15,2329.49,2330.62,204.9933
2026-04-15 13:14:00,2330.62,2332.17,2330.62,2331.68,142.0924
2026-04-15 13:15:00,2331.68,2333.05,2331.58,2332.0,154.951
2026-04-15 13:16:00,2331.99,2332.34,2330.86,2331.02,59.4947
2026-04-15 13:17:00,2331.01,2331.43,2330.34,2331.05,55.5589
2026-04-15 13:18:00,2331.05,2331.07,2330.34,2330.5,48.2133
2026-04-15 13:19:00,2330.49,2330.5,2329.25,2329.36,224.0173
2026-04-15 13:20:00,2329.37,2330.07,2329.07,2329.73,113.6484
2026-04-15 13:21:00,2329.73,2330.75,2329.73,2329.97,23.5089
2026-04-15 13:22:00,2329.96,2329.97,2328.7,2328.71,123.3407
2026-04-15 13:23:00,2328.71,2329.26,2327.65,2328.52,66.2749
2026-04-15 13:24:00,2328.52,2328.59,2327.79,2328.17,84.51
2026-04-15 13:25:00,2328.18,2333.67,2328.18,2333.67,230.6545
2026-04-15 13:26:00,2333.68,2334.76,2332.2,2332.2,108.7329
2026-04-15 13:27:00,2332.2,2332.44,2331.59,2332.42,28.0158
2026-04-15 13:28:00,2332.42,2333.17,2332.25,2332.56,86.1806
2026-04-15 13:29:00,2332.55,2333.47,2332.38,2332.39,196.6612
2026-04-15 13:30:00,2332.39,2333.95,2328.87,2330.95,541.2685
2026-04-15 13:31:00,2330.94,2330.94,2322.56,2323.66,560.2829
2026-04-15 13:32:00,2323.66,2324.25,2322.53,2324.03,343.5997
2026-04-15 13:33:00,2324.04,2330.88,2324.04,2330.84,202.2883
2026-04-15 13:34:00,2330.84,2330.84,2327.65,2327.91,136.0841
2026-04-15 13:35:00,2327.92,2328.69,2325.97,2325.97,142.9228
2026-04-15 13:36:00,2325.96,2328.37,2324.49,2327.91,116.9807
2026-04-15 13:37:00,2327.92,2327.97,2324.44,2324.67,207.1066
2026-04-15 13:38:00,2324.67,2326.21,2322.35,2325.31,244.9595
2026-04-15 13:39:00,2325.3,2329.01,2325.07,2328.0,526.332
2026-04-15 13:40:00,2328.0,2328.0,2325.68,2327.17,80.5242
2026-04-15 13:41:00,2327.18,2327.6,2323.74,2323.95,97.5095
2026-04-15 13:42:00,2323.95,2325.01,2322.33,2322.6,267.2932
2026-04-15 13:43:00,2322.59,2322.69,2319.5,2319.67,265.6717
2026-04-15 13:44:00,2319.66,2321.47,2318.08,2318.77,656.3828
2026-04-15 13:45:00,2318.76,2322.43,2318.25,2322.43,369.8404
2026-04-15 13:46:00,2322.43,2323.96,2321.71,2322.23,194.569
2026-04-15 13:47:00,2322.22,2324.15,2322.16,2323.71,124.937
2026-04-15 13:48:00,2323.71,2324.31,2318.14,2318.14,337.8729
2026-04-15 13:49:00,2318.15,2321.24,2318.15,2321.18,201.8051
2026-04-15 13:50:00,2321.19,2323.28,2321.19,2321.75,165.4258
2026-04-15 13:51:00,2321.75,2323.01,2321.03,2322.81,121.8436
2026-04-15 13:52:00,2322.82,2322.82,2317.54,2321.15,222.8986
2026-04-15 13:53:00,2321.15,2322.09,2320.48,2321.65,168.1933
2026-04-15 13:54:00,2321.65,2322.3,2318.97,2319.6,375.4023
2026-04-15 13:55:00,2319.6,2322.88,2319.6,2321.82,636.5268
2026-04-15 13:56:00,2321.83,2322.69,2321.83,2322.3,40.429
2026-04-15 13:57:00,2322.3,2326.59,2322.3,2326.55,192.6017
2026-04-15 13:58:00,2326.54,2330.0,2326.52,2328.66,734.1468
2026-04-15 13:59:00,2328.65,2328.76,2326.61,2326.94,87.467
2026-04-15 14:00:00,2326.93,2327.35,2323.27,2324.06,142.095
2026-04-15 14:01:00,2324.07,2324.97,2323.1,2324.73,908.9344
2026-04-15 14:02:00,2324.73,2326.22,2323.28,2323.28,258.1228
2026-04-15 14:03:00,2323.28,2327.28,2323.28,2327.27,144.4202
2026-04-15 14:04:00,2327.27,2327.27,2324.35,2324.63,204.5728
2026-04-15 14:05:00,2324.62,2326.68,2324.55,2326.42,116.6931
2026-04-15 14:06:00,2326.42,2326.42,2323.67,2325.5,216.8802
2026-04-15 14:07:00,2325.51,2325.52,2321.94,2323.14,252.9651
2026-04-15 14:08:00,2323.15,2324.46,2322.72,2323.48,102.7126
2026-04-15 14:09:00,2323.48,2325.91,2322.86,2325.23,236.2634
2026-04-15 14:10:00,2325.22,2329.23,2324.86,2328.66,213.0173
2026-04-15 14:11:00,2328.65,2329.75,2327.0,2328.51,131.6468
2026-04-15 14:12:00,2328.5,2330.0,2328.03,2328.03,226.8079
2026-04-15 14:13:00,2328.03,2328.25,2326.16,2326.62,82.4686
2026-04-15 14:14:00,2326.62,2333.22,2326.62,2333.04,638.3377
2026-04-15 14:15:00,2333.05,2334.32,2331.27,2333.43,269.403
2026-04-15 14:16:00,2333.44,2338.99,2333.44,2337.91,569.9322
2026-04-15 14:17:00,2337.92,2343.9,2337.66,2339.3,1048.7804
2026-04-15 14:18:00,2339.31,2342.11,2336.43,2338.57,691.9246
2026-04-15 14:19:00,2338.58,2338.58,2334.37,2334.37,287.5024
2026-04-15 14:20:00,2334.38,2336.4,2334.32,2336.39,96.1805
2026-04-15 14:21:00,2336.39,2339.67,2335.95,2338.98,178.33
2026-04-15 14:22:00,2338.97,2339.92,2337.96,2338.98,377.0434
2026-04-15 14:23:00,2338.99,2341.67,2338.91,2339.86,848.7321
2026-04-15 14:24:00,2339.85,2343.38,2339.83,2342.64,383.4783
2026-04-15 14:25:00,2342.64,2344.88,2341.98,2343.27,747.1921
2026-04-15 14:26:00,2343.26,2343.91,2342.76,2342.94,225.4071
2026-04-15 14:27:00,2342.94,2343.65,2340.47,2341.0,383.0292
2026-04-15 14:28:00,2340.99,2340.99,2338.93,2339.37,354.2491
2026-04-15 14:29:00,2339.37,2340.56,2339.32,2339.99,438.3945
2026-04-15 14:30:00,2340.0,2340.75,2337.9,2339.96,249.8581
2026-04-15 14:31:00,2339.96,2342.0,2339.84,2341.71,138.8288
2026-04-15 14:32:00,2341.7,2341.7,2338.64,2340.11,146.078
2026-04-15 14:33:00,2340.1,2340.56,2336.9,2336.91,259.3677
2026-04-15 14:34:00,2336.91,2337.81,2335.96,2336.37,122.9026
2026-04-15 14:35:00,2336.38,2336.66,2334.81,2335.42,272.782
2026-04-15 14:36:00,2335.42,2338.28,2335.42,2337.67,327.9744
2026-04-15 14:37:00,2337.66,2337.85,2336.52,2336.96,75.132
2026-04-15 14:38:00,2336.97,2337.19,2332.68,2332.68,157.3827
2026-04-15 14:39:00,2332.67,2332.67,2329.07,2329.99,905.3702
2026-04-15 14:40:00,2330.0,2331.42,2329.78,2330.43,272.0582
2026-04-15 14:41:00,2330.43,2333.26,2330.43,2331.83,130.1076
2026-04-15 14:42:00,2331.83,2331.84,2329.24,2329.95,127.4683
2026-04-15 14:43:00,2329.95,2330.99,2329.85,2330.21,105.6348
2026-04-15 14:44:00,2330.21,2330.21,2327.6,2328.84,256.1147
2026-04-15 14:45:00,2328.85,2331.42,2328.85,2330.53,95.0545
2026-04-15 14:46:00,2330.53,2331.18,2329.2,2329.41,70.1958
2026-04-15 14:47:00,2329.42,2330.83,2329.31,2330.34,24.3049
2026-04-15 14:48:00,2330.34,2334.19,2330.3,2333.89,105.8844
2026-04-15 14:49:00,2333.89,2337.24,2333.84,2336.52,119.8158
2026-04-15 14:50:00,2336.53,2338.75,2336.53,2338.06,428.1291
2026-04-15 14:51:00,2338.06,2338.67,2336.08,2336.31,221.6002
2026-04-15 14:52:00,2336.31,2337.59,2335.08,2337.0,661.5373
2026-04-15 14:53:00,2337.0,2337.99,2335.5,2335.5,52.5348
2026-04-15 14:54:00,2335.5,2337.54,2335.5,2337.53,65.7549
2026-04-15 14:55:00,2337.54,2339.89,2337.03,2339.88,116.8667
2026-04-15 14:56:00,2339.89,2340.07,2338.82,2338.82,78.8531
2026-04-15 14:57:00,2338.83,2340.0,2337.72,2337.73,127.636
2026-04-15 14:58:00,2337.72,2338.0,2337.27,2337.27,49.3122
2026-04-15 14:59:00,2337.28,2338.43,2336.92,2338.4,47.5968
2026-04-15 15:00:00,2338.41,2339.49,2337.59,2338.43,146.2242
2026-04-15 15:01:00,2338.42,2339.79,2337.67,2339.78,164.9519
2026-04-15 15:02:00,2339.79,2343.58,2339.55,2342.69,255.2106
2026-04-15 15:03:00,2342.69,2344.0,2342.23,2343.03,517.751
2026-04-15 15:04:00,2343.03,2343.03,2338.66,2339.4,214.1445
2026-04-15 15:05:00,2339.41,2339.7,2338.0,2338.58,103.1745
2026-04-15 15:06:00,2338.6,2338.96,2335.69,2338.51,211.0548
2026-04-15 15:07:00,2338.51,2338.73,2333.04,2333.04,237.8147
2026-04-15 15:08:00,2333.05,2334.68,2332.09,2334.46,152.185
2026-04-15 15:09:00,2334.47,2335.5,2333.4,2334.81,548.5014
2026-04-15 15:10:00,2334.81,2334.82,2333.33,2333.83,189.2402
2026-04-15 15:11:00,2333.84,2336.15,2333.84,2335.7,93.8189
2026-04-15 15:12:00,2335.7,2338.52,2335.49,2337.34,543.2362
2026-04-15 15:13:00,2337.35,2339.46,2337.35,2338.82,317.9051
2026-04-15 15:14:00,2338.82,2349.46,2338.82,2347.42,986.394
2026-04-15 15:15:00,2347.41,2348.91,2344.8,2346.56,511.1064
2026-04-15 15:16:00,2346.57,2347.73,2343.3,2344.27,343.7959
2026-04-15 15:17:00,2344.26,2344.32,2340.94,2343.3,481.0054
2026-04-15 15:18:00,2343.3,2343.52,2342.34,2342.96,94.4214
2026-04-15 15:19:00,2342.96,2343.84,2341.61,2341.93,282.5946
2026-04-15 15:20:00,2341.93,2341.93,2339.3,2341.4,353.3418
2026-04-15 15:21:00,2341.4,2342.74,2341.2,2342.73,150.3648
2026-04-15 15:22:00,2342.74,2343.53,2341.87,2342.62,84.3075
2026-04-15 15:23:00,2342.62,2342.66,2338.67,2338.71,406.2689
2026-04-15 15:24:00,2338.71,2338.71,2336.23,2338.4,386.2922
2026-04-15 15:25:00,2338.39,2340.16,2338.04,2338.96,160.4032
2026-04-15 15:26:00,2338.97,2339.28,2337.19,2338.19,130.4383
2026-04-15 15:27:00,2338.2,2339.34,2337.8,2339.27,95.6143
2026-04-15 15:28:00,2339.28,2339.33,2336.77,2336.77,99.9611
2026-04-15 15:29:00,2336.77,2336.77,2334.73,2336.45,118.1644
2026-04-15 15:30:00,2336.45,2336.46,2324.06,2324.06,1641.2704
2026-04-15 15:31:00,2324.06,2325.74,2320.77,2324.91,841.9533
2026-04-15 15:32:00,2324.91,2326.72,2324.74,2326.22,437.3539
2026-04-15 15:33:00,2326.28,2327.15,2323.06,2323.27,635.0292
2026-04-15 15:34:00,2323.27,2325.52,2322.23,2322.96,488.2661
2026-04-15 15:35:00,2322.96,2325.23,2322.43,2324.53,404.7696
2026-04-15 15:36:00,2324.54,2326.3,2323.35,2323.45,366.3221
2026-04-15 15:37:00,2323.46,2326.48,2323.45,2324.73,115.5506
2026-04-15 15:38:00,2324.74,2328.01,2324.74,2328.0,53.2019
2026-04-15 15:39:00,2328.01,2328.53,2326.81,2327.76,251.8673
2026-04-15 15:40:00,2327.77,2328.52,2327.54,2328.11,203.6509
2026-04-15 15:41:00,2328.12,2333.55,2327.77,2332.78,921.0889
2026-04-15 15:42:00,2332.78,2332.78,2330.34,2332.55,154.4299
2026-04-15 15:43:00,2332.54,2334.29,2332.48,2333.45,184.6468
2026-04-15 15:44:00,2333.45,2333.45,2332.7,2332.73,122.3776
2026-04-15 15:45:00,2332.73,2335.35,2331.22,2335.33,282.4332
2026-04-15 15:46:00,2335.34,2337.11,2334.48,2337.11,141.4914
2026-04-15 15:47:00,2337.11,2337.11,2333.46,2334.12,351.6457
2026-04-15 15:48:00,2334.11,2336.75,2333.83,2336.75,110.7702
2026-04-15 15:49:00,2336.76,2337.0,2334.49,2334.5,152.8672
2026-04-15 15:50:00,2334.5,2337.0,2334.5,2336.82,83.6494
2026-04-15 15:51:00,2336.83,2337.5,2335.01,2336.39,145.6304
2026-04-15 15:52:00,2336.38,2336.87,2335.11,2336.86,288.7398
2026-04-15 15:53:00,2336.86,2336.86,2334.07,2335.27,147.3729
2026-04-15 15:54:00,2335.26,2335.5,2332.09,2332.54,333.374
2026-04-15 15:55:00,2332.54,2332.69,2328.62,2329.78,428.1726
2026-04-15 15:56:00,2329.78,2331.8,2328.97,2331.42,77.4109
2026-04-15 15:57:00,2331.42,2332.84,2331.42,2332.67,81.0586
2026-04-15 15:58:00,2332.68,2333.0,2329.74,2330.47,302.2289
2026-04-15 15:59:00,2330.46,2332.33,2330.24,2332.04,56.1818
2026-04-15 16:00:00,2332.03,2332.09,2329.1,2330.72,238.6982
2026-04-15 16:01:00,2330.71,2334.11,2330.71,2333.99,261.7337
2026-04-15 16:02:00,2334.0,2337.03,2334.0,2335.99,219.1928
2026-04-15 16:03:00,2336.0,2339.24,2335.99,2338.73,207.45
2026-04-15 16:04:00,2338.73,2339.07,2337.01,2338.44,391.7431
2026-04-15 16:05:00,2338.45,2338.45,2337.0,2338.39,139.0726
2026-04-15 16:06:00,2338.38,2339.26,2336.25,2336.57,158.0652
2026-04-15 16:07:00,2336.57,2338.18,2336.57,2338.18,136.0859
2026-04-15 16:08:00,2338.18,2339.62,2338.17,2339.53,121.2958
2026-04-15 16:09:00,2339.53,2339.53,2337.32,2339.51,118.0791
2026-04-15 16:10:00,2339.51,2339.52,2338.5,2339.52,50.7575
2026-04-15 16:11:00,2339.51,2341.11,2338.43,2338.82,179.4403
2026-04-15 16:12:00,2338.83,2339.97,2338.83,2338.92,89.7613
2026-04-15 16:13:00,2338.92,2340.01,2338.55,2339.06,171.4906
2026-04-15 16:14:00,2339.06,2341.93,2339.05,2341.63,81.6718
2026-04-15 16:15:00,2341.63,2344.6,2341.63,2342.48,514.9548
2026-04-15 16:16:00,2342.49,2342.99,2340.52,2340.52,177.4484
2026-04-15 16:17:00,2340.52,2342.62,2339.99,2342.41,82.7276
2026-04-15 16:18:00,2342.41,2344.38,2342.34,2344.38,135.9098
2026-04-15 16:19:00,2344.37,2344.38,2343.01,2343.02,140.3257
2026-04-15 16:20:00,2343.02,2344.76,2343.02,2344.05,143.7624
2026-04-15 16:21:00,2344.05,2346.71,2343.98,2344.27,348.9961
2026-04-15 16:22:00,2344.28,2345.08,2343.61,2343.62,125.23
2026-04-15 16:23:00,2343.61,2347.8,2343.61,2346.71,393.4921
2026-04-15 16:24:00,2346.71,2347.6,2345.77,2346.33,454.7344
2026-04-15 16:25:00,2346.34,2347.17,2345.06,2345.35,218.5297
2026-04-15 16:26:00,2345.33,2346.1,2343.86,2345.93,111.9924
2026-04-15 16:27:00,2345.94,2347.0,2344.92,2345.94,187.6268
2026-04-15 16:28:00,2345.94,2346.2,2344.7,2344.79,186.3502
2026-04-15 16:29:00,2344.79,2344.8,2344.47,2344.48,44.6971
2026-04-15 16:30:00,2344.48,2345.4,2343.83,2344.14,119.3804
2026-04-15 16:31:00,2344.14,2344.51,2343.2,2344.5,135.5095
2026-04-15 16:32:00,2344.5,2344.51,2342.29,2342.68,222.7787
2026-04-15 16:33:00,2342.68,2343.11,2341.18,2341.92,201.3315
2026-04-15 16:34:00,2341.92,2343.65,2341.57,2342.5,105.6573
2026-04-15 16:35:00,2342.51,2348.62,2342.51,2346.94,476.9562
2026-04-15 16:36:00,2346.95,2347.37,2344.53,2345.39,113.9765
2026-04-15 16:37:00,2345.4,2349.76,2344.73,2349.75,202.4962
2026-04-15 16:38:00,2349.75,2349.87,2346.26,2346.32,155.604
2026-04-15 16:39:00,2346.32,2346.32,2343.36,2343.36,171.8033
2026-04-15 16:40:00,2343.36,2343.78,2337.36,2339.07,558.9778
2026-04-15 16:41:00,2339.06,2339.15,2336.39,2336.4,129.8544
2026-04-15 16:42:00,2336.4,2340.29,2336.4,2339.1,65.2914
2026-04-15 16:43:00,2339.1,2340.57,2338.76,2340.41,36.3385
2026-04-15 16:44:00,2340.4,2340.68,2338.17,2338.17,50.9017
2026-04-15 16:45:00,2338.18,2339.94,2335.49,2339.89,394.0016
2026-04-15 16:46:00,2339.9,2340.2,2338.38,2338.51,70.1379
2026-04-15 16:47:00,2338.51,2338.51,2335.64,2336.15,190.3254
2026-04-15 16:48:00,2336.15,2338.14,2335.51,2337.9,170.6242
2026-04-15 16:49:00,2337.9,2342.19,2337.9,2342.19,85.1694
2026-04-15 16:50:00,2342.18,2344.35,2341.82,2343.12,189.9317
2026-04-15 16:51:00,2343.13,2343.34,2340.23,2340.89,79.4209
2026-04-15 16:52:00,2340.88,2340.88,2337.53,2339.06,93.2513
2026-04-15 16:53:00,2339.07,2339.07,2335.89,2336.65,109.5789
2026-04-15 16:54:00,2336.65,2337.24,2336.01,2336.58,73.2748
2026-04-15 16:55:00,2336.59,2337.17,2335.68,2336.91,130.0249
2026-04-15 16:56:00,2336.9,2337.94,2335.15,2337.58,901.1321
2026-04-15 16:57:00,2337.59,2339.99,2337.59,2339.99,117.93
2026-04-15 16:58:00,2339.99,2341.57,2339.73,2340.44,339.2771
2026-04-15 16:59:00,2340.43,2342.05,2340.13,2341.48,100.7171
2026-04-15 17:00:00,2341.48,2343.17,2340.09,2343.17,152.2752
2026-04-15 17:01:00,2343.16,2344.04,2341.63,2342.58,623.9697
2026-04-15 17:02:00,2342.57,2343.54,2341.82,2342.34,134.994
2026-04-15 17:03:00,2342.35,2344.92,2342.34,2344.21,272.3137
2026-04-15 17:04:00,2344.2,2346.29,2343.73,2346.04,364.8311
2026-04-15 17:05:00,2346.05,2346.51,2344.46,2344.46,315.5119
2026-04-15 17:06:00,2344.47,2347.91,2344.46,2346.93,341.9781
2026-04-15 17:07:00,2346.93,2347.73,2344.78,2346.97,331.1402
2026-04-15 17:08:00,2346.98,2346.98,2344.85,2345.06,102.9556
2026-04-15 17:09:00,2345.08,2346.23,2344.38,2345.68,152.2797
2026-04-15 17:10:00,2345.68,2346.05,2344.0,2344.76,348.3541
2026-04-15 17:11:00,2344.76,2345.37,2342.71,2345.37,260.1371
2026-04-15 17:12:00,2345.37,2345.54,2344.45,2344.45,85.6552
2026-04-15 17:13:00,2344.46,2344.68,2343.98,2344.68,33.6985
2026-04-15 17:14:00,2344.68,2345.77,2344.68,2345.72,33.5303
2026-04-15 17:15:00,2345.71,2346.45,2345.0,2345.0,108.3264
2026-04-15 17:16:00,2345.01,2345.75,2344.7,2345.5,85.2873
2026-04-15 17:17:00,2345.5,2345.5,2343.41,2343.98,72.4176
2026-04-15 17:18:00,2343.99,2344.6,2342.88,2344.02,175.1343
2026-04-15 17:19:00,2344.03,2344.43,2343.41,2343.67,66.4866
2026-04-15 17:20:00,2343.67,2344.11,2343.4,2343.53,74.278
2026-04-15 17:21:00,2343.53,2343.53,2340.85,2343.29,206.897
2026-04-15 17:22:00,2343.28,2343.29,2341.6,2342.0,45.0948
2026-04-15 17:23:00,2342.0,2343.03,2341.49,2342.27,75.7531
2026-04-15 17:24:00,2342.28,2344.44,2342.28,2343.98,74.6852
2026-04-15 17:25:00,2343.99,2345.69,2343.99,2345.56,93.0217
2026-04-15 17:26:00,2345.56,2349.56,2345.56,2348.48,457.5442
2026-04-15 17:27:00,2348.48,2355.42,2348.48,2353.45,1098.0227
2026-04-15 17:28:00,2353.45,2358.82,2353.44,2355.69,1025.0253
2026-04-15 17:29:00,2355.68,2355.68,2351.79,2352.29,380.8897
2026-04-15 17:30:00,2352.3,2353.95,2352.15,2352.9,242.1415
2026-04-15 17:31:00,2352.89,2355.76,2352.46,2353.79,354.6282
2026-04-15 17:32:00,2353.78,2354.95,2351.92,2352.19,326.0472
2026-04-15 17:33:00,2352.19,2352.69,2348.77,2350.37,1359.7374
2026-04-15 17:34:00,2350.37,2355.55,2349.87,2354.59,830.3568
2026-04-15 17:35:00,2354.59,2354.59,2350.92,2351.87,342.2207
2026-04-15 17:36:00,2351.87,2354.82,2351.87,2353.62,208.8908
2026-04-15 17:37:00,2353.61,2353.62,2350.72,2350.72,354.2316
2026-04-15 17:38:00,2350.73,2351.02,2350.34,2350.67,104.8164
2026-04-15 17:39:00,2350.68,2350.7,2347.49,2347.63,280.7005
2026-04-15 17:40:00,2347.63,2347.98,2345.92,2346.85,153.6565
2026-04-15 17:41:00,2346.86,2346.86,2345.0,2345.22,183.8502
2026-04-15 17:42:00,2345.23,2345.77,2343.2,2343.89,841.339
2026-04-15 17:43:00,2343.88,2344.17,2339.65,2340.83,576.1019
2026-04-15 17:44:00,2340.83,2343.15,2340.83,2342.63,583.0716
2026-04-15 17:45:00,2342.63,2343.69,2341.85,2342.73,133.2373
2026-04-15 17:46:00,2342.73,2344.24,2342.72,2343.83,215.5867
2026-04-15 17:47:00,2343.84,2345.35,2343.84,2344.52,122.4193
2026-04-15 17:48:00,2344.51,2344.52,2343.43,2343.44,61.2011
2026-04-15 17:49:00,2343.44,2345.62,2343.44,2345.33,101.7434
2026-04-15 17:50:00,2345.32,2346.86,2345.32,2346.29,97.0646
2026-04-15 17:51:00,2346.28,2349.06,2344.5,2346.14,850.115
2026-04-15 17:52:00,2346.13,2346.28,2345.56,2345.58,83.1341
2026-04-15 17:53:00,2345.58,2348.61,2345.57,2348.41,207.9491
2026-04-15 17:54:00,2348.41,2349.19,2347.46,2347.46,67.0273
2026-04-15 17:55:00,2347.46,2348.49,2347.26,2348.48,90.7568
2026-04-15 17:56:00,2348.48,2349.25,2348.42,2348.43,91.4654
2026-04-15 17:57:00,2348.42,2348.63,2347.31,2347.97,149.2314
2026-04-15 17:58:00,2347.96,2348.4,2347.09,2348.38,132.8754
2026-04-15 17:59:00,2348.39,2348.67,2348.34,2348.66,77.7327
2026-04-15 18:00:00,2348.66,2348.66,2346.45,2347.3,221.5162
2026-04-15 18:01:00,2347.3,2349.35,2346.34,2348.04,518.8097
2026-04-15 18:02:00,2348.03,2354.4,2347.62,2351.96,817.3385
2026-04-15 18:03:00,2351.96,2353.27,2350.08,2353.21,205.6217
2026-04-15 18:04:00,2353.21,2356.21,2353.21,2355.23,534.8175
2026-04-15 18:05:00,2355.23,2355.93,2353.53,2353.53,312.6888
2026-04-15 18:06:00,2353.54,2354.53,2353.18,2353.85,289.9859
2026-04-15 18:07:00,2353.85,2353.85,2349.77,2349.87,482.3144
2026-04-15 18:08:00,2349.88,2351.48,2348.74,2350.7,124.5793
2026-04-15 18:09:00,2350.71,2350.71,2348.5,2348.69,104.5304
2026-04-15 18:10:00,2348.68,2349.56,2348.25,2349.21,279.0098
2026-04-15 18:11:00,2349.21,2350.61,2349.16,2350.61,93.5087
2026-04-15 18:12:00,2350.61,2352.43,2350.61,2352.42,46.2302
2026-04-15 18:13:00,2352.41,2353.33,2352.26,2353.32,67.6623
2026-04-15 18:14:00,2353.33,2354.92,2353.33,2353.99,436.6067
2026-04-15 18:15:00,2353.99,2355.73,2353.99,2354.36,194.2453
2026-04-15 18:16:00,2354.36,2355.12,2353.37,2355.12,133.9076
2026-04-15 18:17:00,2355.13,2355.38,2352.41,2353.05,156.2981
2026-04-15 18:18:00,2353.05,2353.37,2352.48,2353.07,135.587
2026-04-15 18:19:00,2353.06,2353.35,2351.56,2352.35,131.9547
2026-04-15 18:20:00,2352.34,2352.39,2349.23,2349.23,179.4649
2026-04-15 18:21:00,2349.24,2350.33,2349.24,2350.07,103.8795
2026-04-15 18:22:00,2350.06,2351.28,2350.06,2351.27,55.8872
2026-04-15 18:23:00,2351.28,2351.28,2349.78,2350.44,85.8179
