OpenTime,Open,High,Low,Close,Volume
2026-03-11 06:08:00,2015.83,2017.33,2015.83,2017.09,74.8012
2026-03-11 06:09:00,2017.1,2017.33,2014.81,2014.82,107.7118
2026-03-11 06:10:00,2014.81,2017.34,2014.81,2016.74,273.4895
2026-03-11 06:11:00,2016.73,2018.57,2016.33,2016.48,209.0234
2026-03-11 06:12:00,2016.47,2016.66,2015.81,2016.15,73.8628
2026-03-11 06:13:00,2016.15,2018.24,2016.15,2017.91,87.3393
2026-03-11 06:14:00,2017.91,2018.44,2017.77,2017.78,80.0631
2026-03-11 06:15:00,2017.77,2018.14,2016.87,2018.13,108.6627
2026-03-11 06:16:00,2018.14,2019.75,2017.22,2017.22,195.6817
2026-03-11 06:17:00,2017.22,2018.24,2016.0,2016.92,165.0545
2026-03-11 06:18:00,2016.93,2019.35,2016.92,2019.02,130.0589
2026-03-11 06:19:00,2019.02,2019.02,2017.0,2017.59,299.4959
2026-03-11 06:20:00,2017.6,2018.74,2016.41,2017.13,95.8425
2026-03-11 06:21:00,2017.13,2018.64,2017.13,2018.59,111.026
2026-03-11 06:22:00,2018.58,2018.88,2018.43,2018.86,64.5654
2026-03-11 06:23:00,2018.86,2019.49,2018.56,2019.07,109.4518
2026-03-11 06:24:00,2019.07,2019.4,2018.83,2019.31,73.4017
2026-03-11 06:25:00,2019.31,2020.0,2019.24,2019.39,125.3709
2026-03-11 06:26:00,2019.39,2019.84,2018.96,2018.97,204.4613
2026-03-11 06:27:00,2018.96,2018.97,2018.19,2018.58,97.4634
2026-03-11 06:28:00,2018.57,2018.71,2018.0,2018.71,110.6252
2026-03-11 06:29:00,2018.71,2019.97,2018.71,2019.97,256.1057
2026-03-11 06:30:00,2019.98,2020.51,2019.79,2020.51,179.475
2026-03-11 06:31:00,2020.51,2024.76,2020.51,2023.38,382.3646
2026-03-11 06:32:00,2023.37,2024.03,2021.62,2024.03,89.7069
2026-03-11 06:33:00,2024.03,2024.13,2022.39,2023.56,139.6002
2026-03-11 06:34:00,2023.56,2024.0,2023.37,2023.37,69.8463
2026-03-11 06:35:00,2023.38,2023.39,2022.12,2022.49,247.6207
2026-03-11 06:36:00,2022.48,2023.41,2022.12,2022.18,211.0852
2026-03-11 06:37:00,2022.19,2022.6,2020.95,2021.05,154.4963
2026-03-11 06:38:00,2021.04,2021.92,2020.81,2020.96,128.8145
2026-03-11 06:39:00,2020.95,2022.52,2020.83,2022.29,59.3378
2026-03-11 06:40:00,2022.28,2022.79,2021.69,2021.69,32.4558
2026-03-11 06:41:00,2021.69,2022.24,2021.69,2022.03,105.9793
2026-03-11 06:42:00,2022.04,2022.04,2020.66,2021.09,125.7352
2026-03-11 06:43:00,2021.1,2022.01,2021.1,2022.0,62.2539
2026-03-11 06:44:00,2022.0,2022.01,2021.27,2021.27,59.7188
2026-03-11 06:45:00,2021.27,2021.27,2018.43,2020.21,138.5224
2026-03-11 06:46:00,2020.2,2020.68,2019.88,2020.67,250.5461
2026-03-11 06:47:00,2020.68,2020.68,2019.55,2020.14,63.2697
2026-03-11 06:48:00,2020.14,2020.15,2018.13,2018.94,60.7947
2026-03-11 06:49:00,2018.95,2019.56,2018.63,2019.55,59.1337
2026-03-11 06:50:00,2019.56,2020.55,2019.55,2020.27,29.4316
2026-03-11 06:51:00,2020.28,2026.0,2020.27,2024.66,628.3816
2026-03-11 06:52:00,2024.66,2024.89,2022.88,2023.1,57.4052
2026-03-11 06:53:00,2023.1,2024.51,2022.87,2023.7,81.9977
2026-03-11 06:54:00,2023.7,2023.92,2023.3,2023.49,106.3263
2026-03-11 06:55:00,2023.5,2024.13,2023.39,2023.61,39.7859
2026-03-11 06:56:00,2023.62,2024.03,2023.28,2024.0,37.9901
2026-03-11 06:57:00,2024.0,2024.41,2023.52,2024.4,55.2662
2026-03-11 06:58:00,2024.41,2025.0,2024.41,2024.62,82.5841
2026-03-11 06:59:00,2024.62,2024.62,2024.12,2024.3,146.7903
2026-03-11 07:00:00,2024.31,2025.45,2024.3,2024.92,51.0891
2026-03-11 07:01:00,2024.92,2025.7,2024.3,2024.31,119.4584
2026-03-11 07:02:00,2024.3,2024.42,2022.47,2022.68,99.61
2026-03-11 07:03:00,2022.68,2022.79,2022.04,2022.57,38.7007
2026-03-11 07:04:00,2022.56,2023.95,2022.56,2023.54,40.9268
2026-03-11 07:05:00,2023.54,2023.54,2022.2,2022.58,46.0677
2026-03-11 07:06:00,2022.58,2024.12,2022.57,2023.92,26.5538
2026-03-11 07:07:00,2023.92,2024.83,2023.75,2023.98,52.4989
2026-03-11 07:08:00,2023.98,2024.31,2023.19,2024.31,69.6915
2026-03-11 07:09:00,2024.3,2024.31,2023.65,2023.72,44.7821
2026-03-11 07:10:00,2023.72,2024.29,2023.42,2024.29,25.318
2026-03-11 07:11:00,2024.29,2024.3,2024.01,2024.21,18.1413
2026-03-11 07:12:00,2024.21,2024.23,2024.02,2024.23,21.6698
2026-03-11 07:13:00,2024.23,2024.78,2024.05,2024.06,78.4713
2026-03-11 07:14:00,2024.05,2024.38,2023.17,2023.39,79.084
2026-03-11 07:15:00,2023.39,2023.53,2022.78,2022.78,51.1666
2026-03-11 07:16:00,2022.78,2022.78,2020.07,2020.9,173.8948
2026-03-11 07:17:00,2020.89,2021.54,2020.87,2021.37,52.7117
2026-03-11 07:18:00,2021.37,2021.96,2020.55,2020.56,32.922
2026-03-11 07:19:00,2020.56,2021.66,2020.56,2021.66,35.225
2026-03-11 07:20:00,2021.66,2022.4,2021.66,2022.19,54.692
2026-03-11 07:21:00,2022.19,2022.2,2021.19,2021.46,20.1137
2026-03-11 07:22:00,2021.45,2021.46,2019.65,2020.6,138.9458
2026-03-11 07:23:00,2020.61,2021.88,2020.61,2021.88,51.305
2026-03-11 07:24:00,2021.87,2021.88,2021.0,2021.65,82.4195
2026-03-11 07:25:00,2021.66,2021.99,2020.97,2021.97,41.2201
2026-03-11 07:26:00,2021.96,2021.97,2021.02,2021.02,58.401
2026-03-11 07:27:00,2021.02,2021.67,2020.96,2021.56,30.2093
2026-03-11 07:28:00,2021.55,2021.76,2020.48,2020.48,28.7478
2026-03-11 07:29:00,2020.47,2020.47,2019.46,2019.46,293.8503
2026-03-11 07:30:00,2019.46,2020.0,2019.45,2019.76,49.7576
2026-03-11 07:31:00,2019.76,2019.8,2018.52,2018.75,130.4563
2026-03-11 07:32:00,2018.75,2018.98,2018.6,2018.63,47.0323
2026-03-11 07:33:00,2018.63,2018.63,2017.4,2017.6,71.6419
2026-03-11 07:34:00,2017.6,2017.61,2014.85,2015.06,301.9576
2026-03-11 07:35:00,2015.06,2015.53,2013.66,2014.62,290.059
2026-03-11 07:36:00,2014.62,2014.89,2013.19,2013.68,374.4122
2026-03-11 07:37:00,2013.69,2014.21,2012.29,2012.4,148.6709
2026-03-11 07:38:00,2012.4,2012.41,2007.3,2009.72,1265.4526
2026-03-11 07:39:00,2009.72,2011.0,2009.16,2009.34,213.6393
2026-03-11 07:40:00,2009.34,2010.97,2009.33,2010.88,191.686
2026-03-11 07:41:00,2010.87,2010.87,2007.17,2008.95,611.9872
2026-03-11 07:42:00,2008.95,2010.5,2008.95,2010.05,162.228
2026-03-11 07:43:00,2010.05,2012.33,2010.04,2012.32,145.7788
2026-03-11 07:44:00,2012.32,2012.33,2010.29,2011.13,341.8939
2026-03-11 07:45:00,2011.14,2012.41,2011.14,2011.97,178.8311
2026-03-11 07:46:00,2011.98,2012.58,2010.62,2012.57,187.2132
2026-03-11 07:47:00,2012.58,2013.9,2012.57,2013.2,172.668
2026-03-11 07:48:00,2013.21,2014.65,2012.72,2013.74,155.446
2026-03-11 07:49:00,2013.74,2013.96,2013.03,2013.44,117.3973
2026-03-11 07:50:00,2013.45,2015.67,2013.44,2015.15,184.9926
2026-03-11 07:51:00,2015.18,2015.18,2014.08,2014.3,143.7878
2026-03-11 07:52:00,2014.31,2015.12,2014.3,2014.55,98.0143
2026-03-11 07:53:00,2014.56,2015.26,2013.45,2013.46,208.0136
2026-03-11 07:54:00,2013.46,2013.6,2012.16,2012.98,176.3445
2026-03-11 07:55:00,2012.99,2014.65,2012.99,2014.46,77.3668
2026-03-11 07:56:00,2014.46,2014.46,2013.62,2014.23,194.6807
2026-03-11 07:57:00,2014.23,2014.97,2013.96,2013.96,114.4745
2026-03-11 07:58:00,2013.97,2013.97,2012.32,2012.94,154.8087
2026-03-11 07:59:00,2012.93,2012.99,2012.23,2012.54,114.4894
2026-03-11 08:00:00,2012.54,2013.22,2012.23,2012.78,267.1327
2026-03-11 08:01:00,2012.78,2015.04,2012.77,2013.54,157.9196
2026-03-11 08:02:00,2013.54,2013.92,2012.57,2013.59,139.7595
2026-03-11 08:03:00,2013.6,2013.6,2012.78,2013.23,82.3705
2026-03-11 08:04:00,2013.23,2015.28,2013.22,2014.4,287.0065
2026-03-11 08:05:00,2014.4,2015.67,2014.4,2015.66,105.7003
2026-03-11 08:06:00,2015.66,2015.66,2013.33,2014.15,352.5675
2026-03-11 08:07:00,2014.14,2014.71,2012.78,2012.78,149.0331
2026-03-11 08:08:00,2012.78,2013.17,2011.46,2013.16,264.747
2026-03-11 08:09:00,2013.16,2013.67,2012.1,2012.68,113.3125
2026-03-11 08:10:00,2012.67,2012.89,2012.12,2012.89,110.3427
2026-03-11 08:11:00,2012.9,2012.9,2010.98,2011.0,250.1521
2026-03-11 08:12:00,2011.0,2013.28,2010.57,2013.27,366.9924
2026-03-11 08:13:00,2013.28,2013.87,2011.73,2011.73,169.2203
2026-03-11 08:14:00,2011.74,2012.86,2011.73,2012.86,94.6123
2026-03-11 08:15:00,2012.87,2013.45,2012.08,2012.59,121.733
2026-03-11 08:16:00,2012.6,2013.31,2012.29,2012.3,89.6909
2026-03-11 08:17:00,2012.3,2013.07,2012.15,2013.06,117.7059
2026-03-11 08:18:00,2013.06,2013.06,2011.31,2011.68,154.0696
2026-03-11 08:19:00,2011.67,2011.95,2010.63,2011.93,126.9768
2026-03-11 08:20:00,2011.93,2012.22,2010.99,2011.0,187.101
2026-03-11 08:21:00,2010.99,2011.52,2009.48,2011.52,318.5886
2026-03-11 08:22:00,2011.51,2013.66,2011.51,2013.45,164.2441
2026-03-11 08:23:00,2013.45,2013.61,2012.67,2013.32,136.0472
2026-03-11 08:24:00,2013.32,2013.32,2011.28,2011.59,176.5819
2026-03-11 08:25:00,2011.59,2012.32,2011.46,2011.58,134.0099
2026-03-11 08:26:00,2011.58,2012.75,2011.28,2012.58,143.4431
2026-03-11 08:27:00,2012.58,2012.59,2009.98,2010.37,155.6099
2026-03-11 08:28:00,2010.37,2011.69,2010.36,2010.7,164.5293
2026-03-11 08:29:00,2010.71,2011.32,2010.7,2010.84,107.0875
2026-03-11 08:30:00,2010.84,2012.0,2010.84,2011.99,167.0636
2026-03-11 08:31:00,2011.99,2012.58,2010.99,2011.23,230.4828
2026-03-11 08:32:00,2011.22,2013.76,2011.22,2013.76,315.6165
2026-03-11 08:33:00,2013.75,2018.72,2013.22,2017.3,791.731
2026-03-11 08:34:00,2017.31,2023.0,2014.6,2020.37,1790.3398
2026-03-11 08:35:00,2020.37,2020.96,2017.91,2017.91,307.3546
2026-03-11 08:36:00,2017.9,2025.4,2017.41,2022.96,1129.5326
2026-03-11 08:37:00,2022.95,2023.28,2020.66,2020.66,598.4283
2026-03-11 08:38:00,2020.66,2020.66,2019.47,2019.48,114.212
2026-03-11 08:39:00,2019.49,2023.31,2019.47,2023.31,255.8601
2026-03-11 08:40:00,2023.3,2024.55,2022.48,2022.56,304.876
2026-03-11 08:41:00,2022.56,2022.87,2021.6,2022.3,119.1769
2026-03-11 08:42:00,2022.3,2024.71,2021.95,2024.7,443.9723
2026-03-11 08:43:00,2024.7,2025.46,2023.64,2023.64,88.5369
2026-03-11 08:44:00,2023.64,2023.91,2022.11,2022.11,184.5879
2026-03-11 08:45:00,2022.11,2022.79,2021.67,2021.74,96.0383
2026-03-11 08:46:00,2021.74,2021.75,2020.72,2021.36,48.8394
2026-03-11 08:47:00,2021.37,2021.96,2020.49,2020.5,79.018
2026-03-11 08:48:00,2020.49,2020.66,2019.15,2019.16,147.2657
2026-03-11 08:49:00,2019.16,2019.17,2018.64,2018.94,95.983
2026-03-11 08:50:00,2018.94,2021.07,2018.94,2019.82,212.443
2026-03-11 08:51:00,2019.82,2019.82,2018.71,2019.35,323.8726
2026-03-11 08:52:00,2019.35,2019.35,2017.57,2018.03,166.7093
2026-03-11 08:53:00,2018.03,2021.08,2018.03,2020.36,257.3644
2026-03-11 08:54:00,2020.36,2021.67,2020.33,2021.66,101.5602
2026-03-11 08:55:00,2021.66,2022.55,2021.55,2022.54,166.9148
2026-03-11 08:56:00,2022.54,2022.85,2021.64,2021.64,69.0648
2026-03-11 08:57:00,2021.63,2025.72,2021.01,2024.98,214.8402
2026-03-11 08:58:00,2024.98,2024.98,2022.76,2022.77,90.1818
2026-03-11 08:59:00,2022.77,2024.49,2021.92,2023.76,132.1888
2026-03-11 09:00:00,2023.75,2023.75,2021.63,2021.63,152.1628
2026-03-11 09:01:00,2021.64,2022.13,2021.0,2022.12,80.4235
2026-03-11 09:02:00,2022.13,2022.31,2021.39,2021.39,62.2108
2026-03-11 09:03:00,2021.4,2021.4,2019.98,2020.43,102.782
2026-03-11 09:04:00,2020.42,2020.69,2019.9,2020.48,50.3971
2026-03-11 09:05:00,2020.48,2020.75,2019.95,2020.74,88.4121
2026-03-11 09:06:00,2020.75,2021.15,2019.67,2019.67,83.5769
2026-03-11 09:07:00,2019.68,2021.32,2019.67,2020.64,94.8058
2026-03-11 09:08:00,2020.63,2020.63,2019.88,2020.59,34.3353
2026-03-11 09:09:00,2020.6,2022.24,2020.6,2021.73,41.8498
2026-03-11 09:10:00,2021.73,2021.74,2020.09,2020.88,74.8976
2026-03-11 09:11:00,2020.88,2020.88,2020.0,2020.0,136.3032
2026-03-11 09:12:00,2020.01,2020.01,2018.04,2018.74,83.9653
2026-03-11 09:13:00,2018.75,2019.91,2018.75,2019.26,61.9441
2026-03-11 09:14:00,2019.25,2019.65,2018.37,2018.95,82.9213
2026-03-11 09:15:00,2018.94,2019.97,2018.94,2019.2,104.9046
2026-03-11 09:16:00,2019.19,2020.26,2018.42,2019.99,68.9126
2026-03-11 09:17:00,2019.98,2021.15,2019.9,2020.5,54.6715
2026-03-11 09:18:00,2020.51,2020.51,2019.31,2019.31,56.2057
2026-03-11 09:19:00,2019.31,2019.53,2018.72,2018.72,27.003
2026-03-11 09:20:00,2018.72,2020.08,2018.72,2019.5,37.885
2026-03-11 09:21:00,2019.51,2020.38,2019.29,2019.87,110.4433
2026-03-11 09:22:00,2019.87,2020.91,2019.87,2020.91,26.1544
2026-03-11 09:23:00,2020.9,2021.56,2020.83,2021.55,32.249
2026-03-11 09:24:00,2021.55,2023.0,2020.6,2020.68,129.3572
2026-03-11 09:25:00,2020.69,2021.61,2020.69,2020.78,63.476
2026-03-11 09:26:00,2020.78,2021.3,2020.77,2021.0,83.0276
2026-03-11 09:27:00,2021.01,2021.15,2021.0,2021.14,13.3408
2026-03-11 09:28:00,2021.15,2021.15,2019.6,2019.6,56.6087
2026-03-11 09:29:00,2019.6,2019.6,2018.21,2018.23,73.4153
2026-03-11 09:30:00,2018.23,2018.77,2017.66,2018.77,65.9283
2026-03-11 09:31:00,2018.76,2019.54,2018.68,2018.73,41.72
2026-03-11 09:32:00,2018.72,2018.73,2017.4,2017.94,46.7811
2026-03-11 09:33:00,2017.94,2019.95,2017.94,2019.95,46.9266
2026-03-11 09:34:00,2019.95,2019.96,2019.11,2019.11,60.7743
2026-03-11 09:35:00,2019.11,2019.48,2018.78,2018.79,81.2461
2026-03-11 09:36:00,2018.78,2020.01,2018.74,2018.8,201.9881
2026-03-11 09:37:00,2018.79,2018.79,2017.9,2017.94,96.3736
2026-03-11 09:38:00,2017.93,2018.32,2014.51,2014.8,674.3048
2026-03-11 09:39:00,2014.8,2018.05,2014.53,2017.97,114.035
2026-03-11 09:40:00,2017.97,2022.34,2017.81,2021.67,165.6568
2026-03-11 09:41:00,2021.68,2022.04,2020.06,2021.07,93.4411
2026-03-11 09:42:00,2021.06,2021.79,2020.86,2021.29,66.2397
2026-03-11 09:43:00,2021.28,2021.29,2020.06,2020.28,183.0601
2026-03-11 09:44:00,2020.27,2020.84,2020.21,2020.8,287.6542
2026-03-11 09:45:00,2020.79,2021.99,2020.54,2021.99,191.027
2026-03-11 09:46:00,2021.99,2022.79,2021.98,2022.39,91.0936
2026-03-11 09:47:00,2022.39,2026.25,2022.33,2025.14,359.5243
2026-03-11 09:48:00,2025.13,2027.4,2024.15,2025.3,266.8209
2026-03-11 09:49:00,2025.29,2025.29,2023.53,2023.58,102.0089
2026-03-11 09:50:00,2023.57,2023.57,2021.43,2021.5,147.3202
2026-03-11 09:51:00,2021.51,2022.14,2020.99,2021.31,51.6852
2026-03-11 09:52:00,2021.31,2021.66,2020.01,2020.17,89.0114
2026-03-11 09:53:00,2020.17,2021.02,2020.17,2020.5,46.3724
2026-03-11 09:54:00,2020.49,2021.27,2020.2,2021.27,36.9955
2026-03-11 09:55:00,2021.26,2021.84,2020.13,2020.13,79.8794
2026-03-11 09:56:00,2020.13,2020.54,2016.45,2016.45,513.3622
2026-03-11 09:57:00,2016.45,2016.45,2015.15,2016.26,192.7432
2026-03-11 09:58:00,2016.26,2016.82,2015.98,2016.72,69.2455
2026-03-11 09:59:00,2016.71,2018.01,2016.71,2017.87,37.9086
2026-03-11 10:00:00,2017.87,2018.67,2017.28,2017.28,78.67
2026-03-11 10:01:00,2017.28,2018.62,2017.24,2017.76,73.93
2026-03-11 10:02:00,2017.76,2019.97,2017.76,2018.99,74.3109
2026-03-11 10:03:00,2018.99,2020.47,2018.98,2020.24,77.4683
2026-03-11 10:04:00,2020.24,2020.69,2019.71,2020.15,49.7105
2026-03-11 10:05:00,2020.15,2021.66,2020.15,2020.89,47.4484
2026-03-11 10:06:00,2020.89,2020.9,2017.75,2019.82,159.55
2026-03-11 10:07:00,2019.83,2021.06,2019.83,2020.43,50.8581
2026-03-11 10:08:00,2020.42,2020.7,2019.69,2020.52,35.1828
2026-03-11 10:09:00,2020.53,2021.98,2020.46,2021.94,56.3363
2026-03-11 10:10:00,2021.94,2022.12,2020.6,2021.36,78.0832
2026-03-11 10:11:00,2021.36,2021.37,2020.05,2020.56,33.6667
2026-03-11 10:12:00,2020.56,2020.8,2020.11,2020.28,65.0053
2026-03-11 10:13:00,2020.27,2021.26,2020.27,2021.04,129.3885
2026-03-11 10:14:00,2021.04,2022.11,2020.8,2022.09,83.0838
2026-03-11 10:15:00,2022.09,2023.12,2021.75,2022.79,113.5653
2026-03-11 10:16:00,2022.8,2023.12,2022.55,2023.12,45.0356
2026-03-11 10:17:00,2023.11,2023.89,2022.58,2023.83,129.4442
2026-03-11 10:18:00,2023.84,2024.74,2023.44,2023.79,82.9158
2026-03-11 10:19:00,2023.79,2023.79,2022.5,2022.5,49.1046
2026-03-11 10:20:00,2022.51,2022.79,2020.27,2020.28,84.3283
2026-03-11 10:21:00,2020.28,2021.15,2019.38,2021.02,230.5457
2026-03-11 10:22:00,2021.01,2022.04,2020.77,2021.86,42.4371
2026-03-11 10:23:00,2021.86,2022.02,2021.26,2021.26,54.2217
2026-03-11 10:24:00,2021.27,2021.27,2020.16,2021.18,75.6474
2026-03-11 10:25:00,2021.17,2021.37,2020.26,2020.93,87.8637
2026-03-11 10:26:00,2020.92,2020.93,2019.54,2019.8,57.3329
2026-03-11 10:27:00,2019.8,2020.18,2019.59,2019.99,54.1466
2026-03-11 10:28:00,2020.0,2021.14,2019.94,2020.82,58.3864
2026-03-11 10:29:00,2020.81,2021.11,2020.81,2021.05,24.0166
2026-03-11 10:30:00,2021.06,2021.78,2021.04,2021.49,42.1368
2026-03-11 10:31:00,2021.5,2022.39,2020.94,2022.39,58.032
2026-03-11 10:32:00,2022.38,2023.24,2022.18,2022.77,76.3685
2026-03-11 10:33:00,2022.77,2022.93,2022.17,2022.51,55.3854
2026-03-11 10:34:00,2022.52,2022.52,2021.5,2022.01,149.4179
2026-03-11 10:35:00,2022.01,2022.83,2021.96,2021.97,117.0014
2026-03-11 10:36:00,2021.97,2022.79,2021.96,2022.18,46.94
2026-03-11 10:37:00,2022.19,2023.14,2021.97,2023.13,115.5169
2026-03-11 10:38:00,2023.14,2023.14,2022.29,2022.95,71.0615
2026-03-11 10:39:00,2022.94,2023.84,2022.78,2022.78,147.7459
2026-03-11 10:40:00,2022.78,2023.83,2022.49,2023.83,99.3342
2026-03-11 10:41:00,2023.84,2024.66,2023.82,2024.65,164.6362
2026-03-11 10:42:00,2024.65,2026.62,2023.91,2026.26,1031.8904
2026-03-11 10:43:00,2026.25,2029.39,2026.08,2029.26,600.8789
2026-03-11 10:44:00,2029.25,2031.3,2028.68,2029.27,324.2032
2026-03-11 10:45:00,2029.27,2030.19,2028.85,2028.85,128.2802
2026-03-11 10:46:00,2028.85,2028.93,2026.77,2027.63,188.1477
2026-03-11 10:47:00,2027.64,2028.57,2027.5,2027.68,80.06
2026-03-11 10:48:00,2027.69,2027.97,2027.45,2027.96,36.9235
2026-03-11 10:49:00,2027.97,2027.97,2027.3,2027.55,37.901
2026-03-11 10:50:00,2027.54,2028.0,2027.04,2028.0,46.442
2026-03-11 10:51:00,2028.0,2028.17,2026.97,2027.23,72.0042
2026-03-11 10:52:00,2027.23,2027.76,2027.16,2027.57,34.1083
2026-03-11 10:53:00,2027.58,2027.64,2027.0,2027.11,42.9874
2026-03-11 10:54:00,2027.12,2028.48,2027.01,2028.14,113.9499
2026-03-11 10:55:00,2028.13,2028.13,2027.44,2027.72,39.1139
2026-03-11 10:56:00,2027.73,2028.04,2027.59,2028.04,35.3459
2026-03-11 10:57:00,2028.04,2028.49,2028.03,2028.49,139.9497
2026-03-11 10:58:00,2028.49,2029.09,2028.49,2029.09,66.4938
2026-03-11 10:59:00,2029.09,2029.44,2028.67,2028.68,83.2915
2026-03-11 11:00:00,2028.68,2030.44,2026.14,2026.7,382.8048
2026-03-11 11:01:00,2026.7,2029.29,2026.2,2028.45,283.9713
2026-03-11 11:02:00,2028.45,2029.23,2027.97,2029.16,86.7342
2026-03-11 11:03:00,2029.15,2029.79,2027.97,2027.97,90.7234
2026-03-11 11:04:00,2027.97,2028.89,2027.42,2028.89,134.5718
2026-03-11 11:05:00,2028.89,2029.99,2028.68,2029.4,107.427
2026-03-11 11:06:00,2029.4,2029.41,2027.43,2027.43,115.9159
2026-03-11 11:07:00,2027.44,2028.53,2026.26,2028.21,108.2168
2026-03-11 11:08:00,2028.22,2029.91,2028.22,2029.87,70.9555
2026-03-11 11:09:00,2029.86,2033.52,2029.67,2032.75,561.0516
2026-03-11 11:10:00,2032.74,2033.07,2031.74,2031.94,144.1729
2026-03-11 11:11:00,2031.94,2032.07,2031.15,2031.16,81.8216
2026-03-11 11:12:00,2031.15,2031.44,2030.42,2030.69,119.7637
2026-03-11 11:13:00,2030.69,2031.36,2030.31,2030.31,67.7064
2026-03-11 11:14:00,2030.31,2032.64,2030.31,2032.64,137.6582
2026-03-11 11:15:00,2032.63,2033.96,2032.08,2033.26,154.8492
2026-03-11 11:16:00,2033.25,2033.43,2032.23,2032.56,204.0215
2026-03-11 11:17:00,2032.57,2033.11,2032.08,2032.64,64.1155
2026-03-11 11:18:00,2032.63,2032.75,2031.86,2032.19,57.8953
2026-03-11 11:19:00,2032.18,2032.18,2029.75,2029.98,120.3401
2026-03-11 11:20:00,2029.98,2029.98,2029.56,2029.72,93.104
2026-03-11 11:21:00,2029.71,2029.89,2029.0,2029.0,52.277
2026-03-11 11:22:00,2029.0,2029.0,2027.05,2028.56,64.8937
2026-03-11 11:23:00,2028.56,2028.56,2027.39,2027.75,57.4304
2026-03-11 11:24:00,2027.75,2027.75,2026.74,2026.86,72.522
2026-03-11 11:25:00,2026.85,2027.3,2026.55,2027.04,28.8971
2026-03-11 11:26:00,2027.03,2027.03,2025.71,2025.9,74.2579
2026-03-11 11:27:00,2025.9,2025.91,2025.26,2025.26,55.7883
2026-03-11 11:28:00,2025.26,2025.27,2021.89,2022.42,397.538
2026-03-11 11:29:00,2022.43,2024.0,2022.43,2023.69,131.7034
2026-03-11 11:30:00,2023.69,2024.69,2022.91,2024.49,141.8656
2026-03-11 11:31:00,2024.5,2024.75,2023.49,2024.74,30.7086
2026-03-11 11:32:00,2024.75,2025.74,2024.74,2025.74,46.0824
2026-03-11 11:33:00,2025.73,2025.74,2025.09,2025.09,29.1812
2026-03-11 11:34:00,2025.08,2025.08,2023.9,2025.02,44.1377
2026-03-11 11:35:00,2025.02,2025.84,2025.01,2025.02,31.6063
2026-03-11 11:36:00,2025.02,2025.29,2024.32,2024.43,67.1444
2026-03-11 11:37:00,2024.42,2024.92,2024.06,2024.45,52.6594
2026-03-11 11:38:00,2024.45,2024.92,2024.1,2024.43,115.4239
2026-03-11 11:39:00,2024.43,2024.43,2022.23,2023.03,94.8225
2026-03-11 11:40:00,2023.03,2023.22,2021.73,2021.73,53.3905
2026-03-11 11:41:00,2021.73,2023.23,2021.43,2023.23,66.4139
2026-03-11 11:42:00,2023.22,2023.68,2022.37,2022.67,58.9296
2026-03-11 11:43:00,2022.68,2022.7,2019.44,2020.05,226.4656
2026-03-11 11:44:00,2020.05,2021.6,2019.29,2021.14,172.3915
2026-03-11 11:45:00,2021.15,2022.04,2020.37,2021.58,264.7405
2026-03-11 11:46:00,2021.57,2021.8,2021.08,2021.09,73.1574
2026-03-11 11:47:00,2021.08,2021.82,2021.06,2021.68,123.5724
2026-03-11 11:48:00,2021.67,2022.3,2021.47,2021.98,38.1657
2026-03-11 11:49:00,2021.99,2022.61,2021.06,2021.06,45.6144
2026-03-11 11:50:00,2021.06,2024.1,2019.39,2019.78,1271.2607
2026-03-11 11:51:00,2019.79,2020.8,2017.84,2019.11,566.6004
2026-03-11 11:52:00,2019.11,2020.51,2019.0,2019.0,69.3937
2026-03-11 11:53:00,2019.0,2019.67,2018.57,2019.67,102.848
2026-03-11 11:54:00,2019.67,2019.83,2018.82,2019.34,103.3464
2026-03-11 11:55:00,2019.34,2020.05,2019.34,2019.83,107.7386
2026-03-11 11:56:00,2019.83,2019.84,2015.83,2018.49,387.2546
2026-03-11 11:57:00,2018.5,2019.16,2017.93,2019.15,98.0502
2026-03-11 11:58:00,2019.15,2019.25,2018.34,2019.15,103.4954
2026-03-11 11:59:00,2019.14,2019.14,2017.34,2017.8,88.1618
2026-03-11 12:00:00,2017.8,2018.97,2017.19,2018.96,196.5939
2026-03-11 12:01:00,2018.96,2019.54,2017.51,2017.98,122.2034
2026-03-11 12:02:00,2017.97,2018.44,2017.43,2018.29,128.9695
2026-03-11 12:03:00,2018.27,2018.27,2015.72,2016.49,277.7831
2026-03-11 12:04:00,2016.5,2016.5,2015.25,2015.25,215.7598
2026-03-11 12:05:00,2015.25,2015.68,2015.0,2015.13,229.5865
2026-03-11 12:06:00,2015.13,2015.14,2014.5,2014.51,86.6522
2026-03-11 12:07:00,2014.5,2014.5,2012.81,2013.93,469.1644
2026-03-11 12:08:00,2013.94,2014.57,2012.99,2012.99,75.4566
2026-03-11 12:09:00,2013.0,2015.45,2012.99,2015.45,70.5938
2026-03-11 12:10:00,2015.44,2017.5,2015.29,2016.94,161.1112
2026-03-11 12:11:00,2016.95,2018.81,2016.78,2018.71,146.6041
2026-03-11 12:12:00,2018.72,2019.0,2018.05,2018.81,88.2809
2026-03-11 12:13:00,2018.8,2019.29,2018.32,2019.16,63.2179
2026-03-11 12:14:00,2019.15,2021.98,2018.94,2020.0,234.8932
2026-03-11 12:15:00,2020.01,2021.19,2020.0,2020.18,214.109
