OpenTime,Open,High,Low,Close,Volume
2026-01-30 06:07:00,2739.99,2741.31,2738.35,2741.31,665.6702
2026-01-30 06:08:00,2741.3,2741.31,2739.71,2740.52,373.896
2026-01-30 06:09:00,2740.51,2743.0,2740.5,2742.33,328.2071
2026-01-30 06:10:00,2742.33,2742.44,2739.16,2742.26,261.3462
2026-01-30 06:11:00,2742.27,2743.52,2741.42,2741.75,245.0873
2026-01-30 06:12:00,2741.72,2742.48,2738.38,2738.67,216.08
2026-01-30 06:13:00,2738.66,2739.68,2735.14,2735.84,2046.4078
2026-01-30 06:14:00,2735.84,2738.45,2735.83,2738.21,167.2574
2026-01-30 06:15:00,2738.22,2738.22,2736.47,2736.93,104.6452
2026-01-30 06:16:00,2736.93,2737.44,2734.03,2734.95,296.9123
2026-01-30 06:17:00,2734.95,2735.77,2732.79,2732.86,390.1022
2026-01-30 06:18:00,2732.87,2734.12,2732.58,2733.65,224.4164
2026-01-30 06:19:00,2733.65,2733.65,2730.86,2731.14,236.756
2026-01-30 06:20:00,2731.14,2733.17,2729.77,2733.17,427.5765
2026-01-30 06:21:00,2733.16,2733.64,2731.24,2731.79,470.0164
2026-01-30 06:22:00,2731.79,2732.99,2730.65,2732.98,282.1125
2026-01-30 06:23:00,2732.99,2736.84,2732.99,2734.0,712.593
2026-01-30 06:24:00,2734.01,2734.38,2733.42,2733.42,186.1129
2026-01-30 06:25:00,2733.43,2736.62,2733.43,2735.69,222.399
2026-01-30 06:26:00,2735.69,2735.7,2729.55,2729.55,244.4464
2026-01-30 06:27:00,2729.54,2731.47,2720.0,2721.67,1863.4314
2026-01-30 06:28:00,2721.66,2722.27,2719.0,2720.28,527.4659
2026-01-30 06:29:00,2720.28,2722.47,2720.28,2722.18,328.2644
2026-01-30 06:30:00,2722.17,2723.56,2719.83,2719.83,448.8845
2026-01-30 06:31:00,2719.83,2723.12,2719.56,2723.11,187.23
2026-01-30 06:32:00,2723.12,2723.78,2720.75,2723.78,249.1451
2026-01-30 06:33:00,2723.78,2723.94,2720.61,2720.62,236.1932
2026-01-30 06:34:00,2720.62,2722.74,2720.0,2722.13,185.1909
2026-01-30 06:35:00,2722.12,2722.12,2719.05,2719.46,330.3715
2026-01-30 06:36:00,2719.46,2721.71,2718.82,2720.86,208.53
2026-01-30 06:37:00,2720.87,2721.72,2719.1,2720.07,412.9468
2026-01-30 06:38:00,2720.07,2720.11,2718.0,2718.01,309.6207
2026-01-30 06:39:00,2718.01,2720.07,2716.48,2718.32,323.038
2026-01-30 06:40:00,2718.32,2718.32,2716.36,2717.13,378.4713
2026-01-30 06:41:00,2717.13,2719.8,2717.13,2718.58,493.2131
2026-01-30 06:42:00,2718.59,2718.59,2715.0,2715.01,254.7648
2026-01-30 06:43:00,2715.0,2715.01,2712.38,2713.38,316.8805
2026-01-30 06:44:00,2713.38,2713.92,2706.72,2707.15,1451.9999
2026-01-30 06:45:00,2707.15,2710.48,2706.25,2709.8,699.2747
2026-01-30 06:46:00,2709.81,2709.96,2696.82,2699.79,3589.5106
2026-01-30 06:47:00,2699.8,2707.21,2699.4,2707.09,634.2802
2026-01-30 06:48:00,2707.02,2713.66,2705.66,2712.38,599.7839
2026-01-30 06:49:00,2712.39,2715.42,2711.76,2714.94,591.9349
2026-01-30 06:50:00,2714.93,2720.65,2714.06,2715.63,971.3902
2026-01-30 06:51:00,2715.63,2717.89,2713.76,2717.89,342.4725
2026-01-30 06:52:00,2717.9,2722.54,2717.9,2722.54,429.4573
2026-01-30 06:53:00,2722.53,2724.26,2720.8,2723.93,487.5491
2026-01-30 06:54:00,2723.93,2724.14,2721.2,2723.16,319.65
2026-01-30 06:55:00,2723.15,2725.07,2720.56,2720.98,357.8036
2026-01-30 06:56:00,2720.98,2722.64,2720.77,2720.9,212.8297
2026-01-30 06:57:00,2720.91,2720.91,2717.09,2718.8,433.4275
2026-01-30 06:58:00,2718.81,2720.4,2715.54,2718.75,407.834
2026-01-30 06:59:00,2718.74,2720.67,2718.56,2718.56,173.2874
2026-01-30 07:00:00,2718.57,2721.47,2718.14,2720.75,312.5162
2026-01-30 07:01:00,2720.75,2724.27,2720.75,2722.89,462.7399
2026-01-30 07:02:00,2722.89,2724.11,2721.62,2724.11,389.8806
2026-01-30 07:03:00,2724.11,2724.11,2720.36,2722.26,366.1196
2026-01-30 07:04:00,2722.26,2722.27,2720.73,2721.94,351.7383
2026-01-30 07:05:00,2721.94,2723.89,2720.73,2723.74,258.4974
2026-01-30 07:06:00,2723.74,2727.86,2722.35,2727.86,632.5061
2026-01-30 07:07:00,2727.85,2728.49,2726.12,2727.18,274.1458
2026-01-30 07:08:00,2727.18,2729.3,2726.9,2727.88,248.978
2026-01-30 07:09:00,2727.88,2735.58,2727.88,2734.98,928.0683
2026-01-30 07:10:00,2734.97,2740.93,2734.28,2737.12,1112.9422
2026-01-30 07:11:00,2737.12,2749.32,2737.12,2749.31,2148.8697
2026-01-30 07:12:00,2749.31,2750.93,2744.17,2744.2,966.0762
2026-01-30 07:13:00,2744.2,2749.46,2744.2,2749.32,683.9705
2026-01-30 07:14:00,2749.31,2749.32,2744.5,2745.81,393.7309
2026-01-30 07:15:00,2745.81,2750.0,2744.16,2746.97,710.1962
2026-01-30 07:16:00,2746.96,2747.46,2740.11,2740.45,666.4838
2026-01-30 07:17:00,2740.45,2744.6,2740.45,2744.59,140.637
2026-01-30 07:18:00,2744.6,2744.96,2742.95,2743.51,291.333
2026-01-30 07:19:00,2743.5,2747.81,2742.63,2745.72,741.4604
2026-01-30 07:20:00,2745.71,2745.71,2741.94,2742.71,239.5075
2026-01-30 07:21:00,2742.71,2742.97,2741.07,2741.31,140.5041
2026-01-30 07:22:00,2741.31,2742.49,2740.9,2742.48,214.644
2026-01-30 07:23:00,2742.48,2744.15,2742.24,2742.85,283.8306
2026-01-30 07:24:00,2742.85,2744.14,2742.84,2743.2,295.4684
2026-01-30 07:25:00,2743.19,2744.96,2741.61,2741.62,736.3595
2026-01-30 07:26:00,2741.61,2741.92,2740.01,2740.59,324.0424
2026-01-30 07:27:00,2740.6,2742.65,2740.01,2740.44,402.1674
2026-01-30 07:28:00,2740.44,2740.8,2739.24,2740.1,161.2817
2026-01-30 07:29:00,2740.1,2741.34,2738.41,2738.8,164.5834
2026-01-30 07:30:00,2738.8,2739.37,2736.03,2736.03,446.3645
2026-01-30 07:31:00,2736.04,2736.24,2729.2,2730.61,972.9543
2026-01-30 07:32:00,2730.62,2732.79,2729.55,2730.43,656.4143
2026-01-30 07:33:00,2730.44,2735.96,2730.44,2735.94,593.6762
2026-01-30 07:34:00,2735.95,2738.21,2735.59,2736.95,638.0379
2026-01-30 07:35:00,2736.95,2738.04,2735.93,2737.03,457.7505
2026-01-30 07:36:00,2737.03,2738.23,2734.66,2737.7,647.6017
2026-01-30 07:37:00,2737.71,2739.11,2728.58,2731.47,1146.7467
2026-01-30 07:38:00,2731.48,2732.36,2729.07,2730.05,784.2076
2026-01-30 07:39:00,2730.08,2731.16,2729.54,2729.71,430.3492
2026-01-30 07:40:00,2729.71,2731.21,2728.86,2729.64,653.0274
2026-01-30 07:41:00,2729.64,2732.26,2729.54,2729.54,550.4087
2026-01-30 07:42:00,2729.55,2730.33,2724.99,2726.58,1495.8109
2026-01-30 07:43:00,2726.59,2731.03,2726.58,2731.03,414.6117
2026-01-30 07:44:00,2731.03,2732.07,2729.91,2731.02,623.056
2026-01-30 07:45:00,2731.02,2732.63,2728.74,2730.23,777.8772
2026-01-30 07:46:00,2730.23,2732.47,2730.11,2731.37,666.136
2026-01-30 07:47:00,2731.38,2731.67,2730.47,2731.53,601.4513
2026-01-30 07:48:00,2731.53,2732.75,2731.53,2732.74,1111.7559
2026-01-30 07:49:00,2732.74,2737.89,2732.73,2736.72,903.1258
2026-01-30 07:50:00,2736.72,2740.98,2736.72,2740.66,675.4468
2026-01-30 07:51:00,2740.67,2742.72,2739.57,2741.89,806.089
2026-01-30 07:52:00,2741.89,2743.18,2741.18,2741.98,565.7332
2026-01-30 07:53:00,2741.99,2743.17,2741.73,2742.44,931.8196
2026-01-30 07:54:00,2742.45,2744.67,2742.44,2744.16,399.762
2026-01-30 07:55:00,2744.16,2744.5,2742.98,2744.2,499.3769
2026-01-30 07:56:00,2744.2,2746.55,2743.72,2743.72,1044.7416
2026-01-30 07:57:00,2743.73,2744.19,2741.28,2741.28,801.1473
2026-01-30 07:58:00,2741.29,2741.74,2740.25,2741.1,486.6074
2026-01-30 07:59:00,2741.1,2743.23,2740.15,2740.16,636.1963
2026-01-30 08:00:00,2740.17,2740.52,2738.64,2739.26,288.6224
2026-01-30 08:01:00,2739.26,2739.27,2734.28,2736.38,564.1739
2026-01-30 08:02:00,2736.38,2740.71,2736.17,2740.71,217.1934
2026-01-30 08:03:00,2740.71,2740.71,2736.98,2737.52,227.0688
2026-01-30 08:04:00,2737.52,2743.23,2737.52,2743.22,260.7952
2026-01-30 08:05:00,2743.22,2744.26,2738.15,2739.22,291.9158
2026-01-30 08:06:00,2739.22,2741.09,2739.15,2739.16,306.1753
2026-01-30 08:07:00,2739.16,2741.62,2739.15,2741.18,168.6781
2026-01-30 08:08:00,2741.18,2741.87,2736.6,2736.63,335.3154
2026-01-30 08:09:00,2736.62,2741.69,2736.62,2741.65,336.4086
2026-01-30 08:10:00,2741.65,2744.08,2740.35,2744.08,269.0189
2026-01-30 08:11:00,2744.07,2744.08,2741.19,2743.01,263.2781
2026-01-30 08:12:00,2743.01,2743.89,2741.18,2742.07,179.5482
2026-01-30 08:13:00,2742.07,2744.42,2741.18,2744.21,180.7448
2026-01-30 08:14:00,2744.21,2745.45,2744.21,2745.44,472.8067
2026-01-30 08:15:00,2745.45,2748.41,2744.68,2748.4,585.1683
2026-01-30 08:16:00,2748.4,2748.4,2743.22,2744.88,395.1714
2026-01-30 08:17:00,2744.88,2746.1,2742.0,2743.3,272.8649
2026-01-30 08:18:00,2743.31,2744.09,2741.82,2743.22,321.5491
2026-01-30 08:19:00,2743.23,2746.28,2743.22,2746.21,247.9201
2026-01-30 08:20:00,2746.21,2747.3,2745.87,2747.1,204.9471
2026-01-30 08:21:00,2747.11,2748.27,2745.8,2746.16,197.4586
2026-01-30 08:22:00,2746.16,2747.28,2742.31,2743.17,279.0092
2026-01-30 08:23:00,2743.18,2744.68,2742.92,2744.08,100.5061
2026-01-30 08:24:00,2744.08,2745.57,2743.72,2744.55,142.1299
2026-01-30 08:25:00,2744.56,2746.34,2743.86,2745.62,173.7172
2026-01-30 08:26:00,2745.62,2746.24,2743.45,2743.45,194.362
2026-01-30 08:27:00,2743.45,2744.39,2741.85,2743.22,196.4157
2026-01-30 08:28:00,2743.22,2743.23,2742.29,2742.3,20.8697
2026-01-30 08:29:00,2742.29,2742.62,2739.43,2739.59,205.1725
2026-01-30 08:30:00,2739.59,2739.59,2733.92,2733.93,790.916
2026-01-30 08:31:00,2733.93,2735.15,2730.11,2730.77,500.7954
2026-01-30 08:32:00,2730.76,2732.15,2729.54,2730.6,735.1904
2026-01-30 08:33:00,2730.61,2730.61,2727.01,2727.02,199.5418
2026-01-30 08:34:00,2727.02,2729.43,2724.1,2725.87,651.314
2026-01-30 08:35:00,2725.87,2727.72,2722.85,2726.96,505.6418
2026-01-30 08:36:00,2726.96,2726.96,2723.74,2725.0,255.2083
2026-01-30 08:37:00,2724.99,2727.42,2723.44,2724.43,317.443
2026-01-30 08:38:00,2724.43,2729.54,2724.43,2728.68,380.3378
2026-01-30 08:39:00,2728.68,2731.03,2728.17,2728.19,668.3862
2026-01-30 08:40:00,2728.19,2729.02,2726.53,2728.43,359.8419
2026-01-30 08:41:00,2728.44,2729.01,2725.37,2726.07,200.8593
2026-01-30 08:42:00,2726.06,2728.66,2726.06,2727.4,102.8819
2026-01-30 08:43:00,2727.4,2730.67,2727.4,2729.89,110.5117
2026-01-30 08:44:00,2729.89,2733.66,2729.88,2733.57,314.587
2026-01-30 08:45:00,2733.57,2735.09,2732.9,2734.37,171.3221
2026-01-30 08:46:00,2734.37,2735.81,2733.12,2733.93,146.8085
2026-01-30 08:47:00,2733.93,2735.71,2733.51,2735.71,235.4131
2026-01-30 08:48:00,2735.72,2736.64,2735.08,2735.09,199.3379
2026-01-30 08:49:00,2735.09,2739.16,2735.08,2738.11,237.5213
2026-01-30 08:50:00,2738.11,2738.11,2735.6,2736.21,178.7929
2026-01-30 08:51:00,2736.2,2736.58,2729.85,2731.02,880.3405
2026-01-30 08:52:00,2731.03,2734.33,2731.02,2734.33,262.3378
2026-01-30 08:53:00,2734.33,2735.31,2733.65,2733.66,138.3916
2026-01-30 08:54:00,2733.66,2737.83,2733.65,2737.83,302.3761
2026-01-30 08:55:00,2737.83,2738.89,2735.56,2737.31,201.9454
2026-01-30 08:56:00,2737.3,2739.16,2737.02,2738.66,109.8269
2026-01-30 08:57:00,2738.65,2738.78,2736.13,2736.53,166.1503
2026-01-30 08:58:00,2736.53,2736.72,2735.93,2736.42,82.8157
2026-01-30 08:59:00,2736.42,2737.43,2736.13,2737.43,86.9639
2026-01-30 09:00:00,2737.43,2741.07,2737.07,2739.69,380.1836
2026-01-30 09:01:00,2739.69,2743.63,2739.16,2742.69,383.8231
2026-01-30 09:02:00,2742.69,2743.63,2738.66,2739.86,251.7034
2026-01-30 09:03:00,2739.86,2741.3,2738.59,2740.18,329.3637
2026-01-30 09:04:00,2740.18,2743.91,2739.49,2742.64,408.051
2026-01-30 09:05:00,2742.64,2743.67,2741.1,2741.1,141.1985
2026-01-30 09:06:00,2741.09,2743.7,2740.32,2740.77,145.7508
2026-01-30 09:07:00,2740.76,2741.18,2738.93,2738.93,86.9975
2026-01-30 09:08:00,2738.93,2741.28,2738.05,2739.45,87.6717
2026-01-30 09:09:00,2739.45,2740.15,2738.0,2738.32,62.1598
2026-01-30 09:10:00,2738.32,2738.32,2737.3,2737.43,141.8642
2026-01-30 09:11:00,2737.43,2739.43,2737.05,2737.91,171.0924
2026-01-30 09:12:00,2737.91,2738.12,2735.45,2735.57,185.5207
2026-01-30 09:13:00,2735.57,2735.57,2732.0,2733.62,430.5372
2026-01-30 09:14:00,2733.63,2733.7,2731.58,2733.0,289.0048
2026-01-30 09:15:00,2733.0,2733.6,2731.29,2733.22,255.944
2026-01-30 09:16:00,2733.21,2733.22,2725.59,2726.27,514.0357
2026-01-30 09:17:00,2726.27,2731.9,2725.75,2730.53,492.2421
2026-01-30 09:18:00,2730.53,2731.34,2729.15,2729.31,259.5582
2026-01-30 09:19:00,2729.3,2731.82,2728.6,2730.79,270.059
2026-01-30 09:20:00,2730.78,2731.61,2729.42,2729.43,445.8073
2026-01-30 09:21:00,2729.43,2730.04,2728.8,2728.94,178.1995
2026-01-30 09:22:00,2728.94,2733.66,2728.94,2731.26,512.6841
2026-01-30 09:23:00,2731.26,2731.26,2727.6,2728.28,206.8646
2026-01-30 09:24:00,2728.28,2729.08,2728.27,2728.95,124.2431
2026-01-30 09:25:00,2728.95,2729.23,2721.36,2722.34,713.4146
2026-01-30 09:26:00,2722.34,2726.96,2722.33,2726.85,377.2744
2026-01-30 09:27:00,2726.85,2728.96,2726.8,2727.72,319.6369
2026-01-30 09:28:00,2727.72,2728.7,2723.56,2724.72,409.3931
2026-01-30 09:29:00,2724.71,2726.09,2724.66,2725.33,158.1626
2026-01-30 09:30:00,2725.34,2728.7,2725.34,2728.7,338.0024
2026-01-30 09:31:00,2728.69,2730.84,2725.8,2725.8,571.4229
2026-01-30 09:32:00,2725.81,2731.48,2725.81,2730.66,399.5513
2026-01-30 09:33:00,2730.66,2731.54,2729.88,2729.89,264.3806
2026-01-30 09:34:00,2729.89,2731.21,2728.87,2730.53,287.2705
2026-01-30 09:35:00,2730.54,2731.52,2727.15,2727.65,345.396
2026-01-30 09:36:00,2727.66,2730.86,2727.15,2730.14,329.934
2026-01-30 09:37:00,2730.14,2730.34,2729.3,2730.13,118.8802
2026-01-30 09:38:00,2730.12,2730.13,2726.9,2727.39,382.7692
2026-01-30 09:39:00,2727.4,2728.45,2726.78,2727.28,237.9212
2026-01-30 09:40:00,2727.28,2731.97,2726.45,2731.64,405.599
2026-01-30 09:41:00,2731.64,2731.64,2729.39,2729.4,153.1772
2026-01-30 09:42:00,2729.39,2729.39,2727.59,2728.44,191.5141
2026-01-30 09:43:00,2728.45,2729.78,2727.24,2727.26,188.6237
2026-01-30 09:44:00,2727.25,2727.86,2726.32,2727.55,229.5428
2026-01-30 09:45:00,2727.56,2727.56,2722.12,2723.03,610.8182
2026-01-30 09:46:00,2723.03,2724.11,2721.8,2723.9,512.5688
2026-01-30 09:47:00,2723.91,2724.58,2721.15,2721.49,301.8384
2026-01-30 09:48:00,2721.49,2722.09,2718.38,2720.3,604.0105
2026-01-30 09:49:00,2720.3,2720.3,2715.44,2716.39,718.1776
2026-01-30 09:50:00,2716.4,2716.69,2714.02,2716.11,703.7633
2026-01-30 09:51:00,2716.12,2716.12,2710.0,2711.79,809.6242
2026-01-30 09:52:00,2711.8,2720.9,2710.59,2720.11,1038.6461
2026-01-30 09:53:00,2720.11,2724.7,2720.02,2723.35,821.6423
2026-01-30 09:54:00,2723.35,2723.36,2720.9,2722.38,177.3003
2026-01-30 09:55:00,2722.38,2722.76,2720.74,2720.75,225.5193
2026-01-30 09:56:00,2720.76,2724.8,2720.01,2724.15,268.0713
2026-01-30 09:57:00,2724.16,2726.12,2723.85,2724.01,267.1717
2026-01-30 09:58:00,2724.0,2724.01,2721.18,2721.18,107.0016
2026-01-30 09:59:00,2721.17,2723.52,2721.09,2721.93,101.8847
2026-01-30 10:00:00,2721.93,2725.29,2721.77,2724.46,170.6359
2026-01-30 10:01:00,2724.45,2725.22,2722.99,2723.81,139.2206
2026-01-30 10:02:00,2723.81,2725.47,2722.35,2722.36,96.526
2026-01-30 10:03:00,2722.36,2724.17,2720.83,2721.94,203.1628
2026-01-30 10:04:00,2721.95,2722.8,2717.71,2717.88,504.7893
2026-01-30 10:05:00,2717.88,2720.51,2717.88,2719.47,180.9997
2026-01-30 10:06:00,2719.47,2719.8,2718.6,2719.29,102.051
2026-01-30 10:07:00,2719.29,2720.77,2717.51,2717.51,180.3863
2026-01-30 10:08:00,2717.5,2717.51,2713.01,2714.09,548.7475
2026-01-30 10:09:00,2714.09,2716.21,2713.37,2714.72,280.3252
2026-01-30 10:10:00,2714.73,2715.96,2711.37,2713.31,337.2989
2026-01-30 10:11:00,2713.3,2717.81,2713.3,2717.21,195.2883
2026-01-30 10:12:00,2717.21,2719.48,2716.87,2718.89,139.0781
2026-01-30 10:13:00,2718.89,2718.96,2717.03,2718.67,206.7495
2026-01-30 10:14:00,2718.68,2720.11,2718.67,2719.98,109.0208
2026-01-30 10:15:00,2719.98,2720.33,2718.36,2718.67,61.9239
2026-01-30 10:16:00,2718.67,2720.0,2713.43,2713.47,341.3144
2026-01-30 10:17:00,2713.48,2716.48,2712.67,2714.76,336.9758
2026-01-30 10:18:00,2714.75,2716.56,2714.75,2716.56,87.4374
2026-01-30 10:19:00,2716.56,2718.83,2716.56,2718.83,160.8896
2026-01-30 10:20:00,2718.83,2725.67,2718.58,2725.16,449.9402
2026-01-30 10:21:00,2725.15,2725.96,2722.88,2725.96,115.7203
2026-01-30 10:22:00,2725.96,2726.81,2723.01,2723.57,214.5174
2026-01-30 10:23:00,2723.57,2725.55,2723.57,2725.55,64.0417
2026-01-30 10:24:00,2725.55,2728.43,2725.55,2726.9,314.7737
2026-01-30 10:25:00,2726.9,2726.9,2724.81,2724.9,197.6703
2026-01-30 10:26:00,2724.9,2730.49,2724.66,2729.01,598.4914
2026-01-30 10:27:00,2729.01,2729.01,2725.09,2726.13,255.6528
2026-01-30 10:28:00,2726.13,2728.18,2725.66,2727.61,502.3438
2026-01-30 10:29:00,2727.6,2727.79,2727.07,2727.17,38.1234
2026-01-30 10:30:00,2727.17,2728.88,2726.92,2728.55,86.9184
2026-01-30 10:31:00,2728.55,2729.4,2727.64,2728.16,101.4374
2026-01-30 10:32:00,2728.16,2728.16,2726.35,2727.1,81.7046
2026-01-30 10:33:00,2727.11,2727.85,2726.62,2727.13,62.1293
2026-01-30 10:34:00,2727.12,2728.75,2727.12,2727.94,48.4805
2026-01-30 10:35:00,2727.93,2730.75,2727.93,2729.9,137.6582
2026-01-30 10:36:00,2729.91,2729.99,2727.92,2729.99,108.5597
2026-01-30 10:37:00,2729.99,2731.68,2728.66,2728.66,213.5573
2026-01-30 10:38:00,2728.66,2729.26,2726.12,2726.71,106.7411
2026-01-30 10:39:00,2726.71,2728.11,2726.49,2727.81,83.8103
2026-01-30 10:40:00,2727.82,2729.0,2727.38,2727.67,50.7591
2026-01-30 10:41:00,2727.67,2727.68,2726.11,2726.58,226.7416
2026-01-30 10:42:00,2726.58,2726.58,2726.16,2726.56,35.1498
2026-01-30 10:43:00,2726.55,2726.79,2724.13,2724.98,179.933
2026-01-30 10:44:00,2724.98,2727.11,2724.97,2727.1,82.7471
2026-01-30 10:45:00,2727.11,2729.37,2726.62,2728.52,660.9081
2026-01-30 10:46:00,2728.52,2733.17,2728.24,2732.69,330.6136
2026-01-30 10:47:00,2732.7,2732.7,2730.68,2730.79,317.3226
2026-01-30 10:48:00,2730.79,2734.0,2729.87,2733.99,232.5222
2026-01-30 10:49:00,2733.99,2735.87,2733.99,2735.3,524.6138
2026-01-30 10:50:00,2735.29,2735.54,2734.09,2735.22,180.9965
2026-01-30 10:51:00,2735.2,2736.53,2732.05,2732.46,264.3814
2026-01-30 10:52:00,2732.47,2735.59,2732.47,2735.08,76.9626
2026-01-30 10:53:00,2735.09,2736.92,2735.08,2736.0,215.3609
2026-01-30 10:54:00,2736.01,2736.92,2734.0,2734.41,218.1946
2026-01-30 10:55:00,2734.41,2734.49,2731.92,2732.55,90.0627
2026-01-30 10:56:00,2732.56,2733.96,2732.56,2733.95,83.567
2026-01-30 10:57:00,2733.95,2734.49,2733.23,2734.11,262.368
2026-01-30 10:58:00,2734.11,2734.11,2733.42,2733.73,31.7514
2026-01-30 10:59:00,2733.73,2736.3,2733.72,2736.19,236.3573
2026-01-30 11:00:00,2736.19,2736.19,2734.83,2734.84,92.2673
2026-01-30 11:01:00,2734.84,2736.92,2734.75,2736.46,72.1839
2026-01-30 11:02:00,2736.46,2736.8,2736.46,2736.7,74.0593
2026-01-30 11:03:00,2736.69,2737.61,2736.69,2737.55,186.4541
2026-01-30 11:04:00,2737.55,2738.66,2737.42,2738.27,83.4437
2026-01-30 11:05:00,2738.27,2738.58,2736.04,2736.29,107.2439
2026-01-30 11:06:00,2736.28,2739.52,2736.28,2739.44,208.74
2026-01-30 11:07:00,2739.44,2739.44,2735.08,2735.09,182.5507
2026-01-30 11:08:00,2735.09,2737.07,2735.08,2736.01,100.0381
2026-01-30 11:09:00,2736.0,2736.51,2735.07,2735.08,118.1472
2026-01-30 11:10:00,2735.07,2735.62,2734.57,2735.45,58.2878
2026-01-30 11:11:00,2735.45,2737.43,2735.44,2737.22,115.4336
2026-01-30 11:12:00,2737.21,2737.67,2737.21,2737.64,112.8075
2026-01-30 11:13:00,2737.63,2737.68,2737.1,2737.43,52.0442
2026-01-30 11:14:00,2737.42,2737.64,2737.4,2737.42,93.835
2026-01-30 11:15:00,2737.41,2737.42,2736.45,2736.82,107.8417
2026-01-30 11:16:00,2736.82,2739.83,2736.81,2738.85,313.4043
2026-01-30 11:17:00,2738.85,2740.64,2738.85,2740.52,205.6763
2026-01-30 11:18:00,2740.52,2741.5,2739.52,2740.92,460.5465
2026-01-30 11:19:00,2740.92,2740.93,2739.39,2739.54,45.7071
2026-01-30 11:20:00,2739.53,2739.53,2736.4,2736.91,82.9855
2026-01-30 11:21:00,2736.91,2741.6,2736.91,2740.61,194.8435
2026-01-30 11:22:00,2740.62,2741.19,2739.68,2739.69,49.8227
2026-01-30 11:23:00,2739.68,2739.77,2739.21,2739.27,45.6713
2026-01-30 11:24:00,2739.28,2741.07,2739.28,2741.07,112.2466
2026-01-30 11:25:00,2741.06,2741.07,2739.82,2739.97,116.9381
2026-01-30 11:26:00,2739.98,2740.59,2738.83,2738.84,146.8538
2026-01-30 11:27:00,2738.83,2738.83,2736.69,2736.8,53.0342
2026-01-30 11:28:00,2736.8,2736.85,2736.71,2736.84,15.4651
2026-01-30 11:29:00,2736.84,2739.02,2736.84,2738.73,56.5588
2026-01-30 11:30:00,2738.74,2738.74,2736.84,2736.84,84.6284
2026-01-30 11:31:00,2736.85,2738.96,2736.84,2738.19,289.1224
2026-01-30 11:32:00,2738.19,2739.0,2737.93,2738.71,112.7405
2026-01-30 11:33:00,2738.72,2740.99,2738.72,2740.78,122.66
2026-01-30 11:34:00,2740.77,2740.78,2739.48,2739.49,47.2492
2026-01-30 11:35:00,2739.49,2739.85,2738.94,2739.05,60.0463
2026-01-30 11:36:00,2739.05,2739.62,2739.05,2739.15,39.8706
2026-01-30 11:37:00,2739.16,2741.81,2739.15,2741.8,80.9773
2026-01-30 11:38:00,2741.8,2741.8,2736.95,2737.42,467.7691
2026-01-30 11:39:00,2737.42,2739.22,2737.42,2739.22,93.1096
2026-01-30 11:40:00,2739.22,2740.24,2739.15,2740.23,45.8828
2026-01-30 11:41:00,2740.24,2744.56,2739.76,2743.86,362.7275
2026-01-30 11:42:00,2743.87,2746.33,2743.86,2744.5,486.6225
2026-01-30 11:43:00,2744.5,2744.51,2743.61,2743.66,106.4831
2026-01-30 11:44:00,2743.65,2743.65,2740.2,2740.21,127.6976
2026-01-30 11:45:00,2740.2,2740.99,2739.14,2739.14,159.5558
2026-01-30 11:46:00,2739.14,2740.29,2739.14,2740.28,56.3484
2026-01-30 11:47:00,2740.29,2741.15,2740.28,2740.42,66.5403
2026-01-30 11:48:00,2740.42,2741.01,2740.06,2740.06,63.3929
2026-01-30 11:49:00,2740.06,2740.34,2735.42,2736.41,248.7739
2026-01-30 11:50:00,2736.41,2741.89,2736.41,2741.77,174.3208
2026-01-30 11:51:00,2741.77,2747.83,2741.54,2746.83,521.681
2026-01-30 11:52:00,2746.83,2757.72,2746.83,2754.82,2052.0488
2026-01-30 11:53:00,2754.83,2763.24,2754.67,2760.38,1121.6014
2026-01-30 11:54:00,2760.38,2768.78,2758.93,2767.55,1440.9967
2026-01-30 11:55:00,2767.56,2768.57,2760.08,2760.38,928.6967
2026-01-30 11:56:00,2760.37,2761.03,2755.68,2760.08,836.1533
2026-01-30 11:57:00,2760.09,2763.21,2757.3,2763.21,677.3619
2026-01-30 11:58:00,2763.21,2763.21,2759.83,2760.0,223.1572
2026-01-30 11:59:00,2760.0,2761.13,2758.56,2759.88,211.1931
2026-01-30 12:00:00,2759.87,2762.68,2758.83,2762.24,670.0734
2026-01-30 12:01:00,2762.24,2764.48,2761.46,2762.47,2285.9538
2026-01-30 12:02:00,2762.47,2766.53,2762.41,2765.63,346.5309
2026-01-30 12:03:00,2765.62,2765.62,2758.79,2758.8,195.7637
2026-01-30 12:04:00,2758.79,2761.99,2758.0,2759.74,192.6443
2026-01-30 12:05:00,2759.74,2759.74,2756.57,2756.72,197.6659
2026-01-30 12:06:00,2756.71,2757.32,2755.0,2757.32,234.0283
2026-01-30 12:07:00,2757.32,2758.0,2754.54,2755.3,318.8723
2026-01-30 12:08:00,2755.3,2756.66,2755.23,2755.64,119.5861
2026-01-30 12:09:00,2755.64,2755.76,2753.35,2753.78,232.6787
2026-01-30 12:10:00,2753.78,2755.37,2753.78,2755.36,114.7602
2026-01-30 12:11:00,2755.37,2757.3,2755.37,2755.65,131.3827
2026-01-30 12:12:00,2755.66,2756.31,2754.91,2755.43,81.3347
2026-01-30 12:13:00,2755.42,2755.64,2754.32,2755.64,62.128
2026-01-30 12:14:00,2755.64,2755.8,2751.39,2751.75,278.4576
