OpenTime,Open,High,Low,Close,Volume
2025-12-16 06:08:00,2933.54,2936.36,2933.54,2936.13,192.6538
2025-12-16 06:09:00,2936.13,2937.88,2934.41,2936.61,131.9546
2025-12-16 06:10:00,2936.6,2936.6,2934.21,2935.14,131.2724
2025-12-16 06:11:00,2935.13,2935.25,2934.39,2934.57,54.5932
2025-12-16 06:12:00,2934.57,2934.99,2932.27,2933.14,235.7648
2025-12-16 06:13:00,2933.15,2934.75,2933.14,2934.3,36.1162
2025-12-16 06:14:00,2934.3,2934.56,2933.73,2933.83,72.7696
2025-12-16 06:15:00,2933.82,2937.27,2933.82,2936.77,650.8496
2025-12-16 06:16:00,2936.77,2937.26,2935.49,2935.49,54.6604
2025-12-16 06:17:00,2935.49,2935.49,2933.5,2934.4,78.2601
2025-12-16 06:18:00,2934.4,2935.47,2934.4,2934.43,41.2092
2025-12-16 06:19:00,2934.43,2934.85,2934.0,2934.85,93.8919
2025-12-16 06:20:00,2934.86,2936.08,2934.39,2935.87,137.256
2025-12-16 06:21:00,2935.88,2939.16,2935.87,2939.15,144.7019
2025-12-16 06:22:00,2939.15,2940.0,2938.35,2939.7,321.4878
2025-12-16 06:23:00,2939.69,2939.69,2938.0,2938.01,168.5382
2025-12-16 06:24:00,2938.01,2940.0,2938.0,2939.99,70.7396
2025-12-16 06:25:00,2940.0,2940.31,2939.2,2940.0,81.7011
2025-12-16 06:26:00,2940.0,2941.78,2939.99,2941.58,378.3886
2025-12-16 06:27:00,2941.57,2943.61,2941.57,2943.57,173.8167
2025-12-16 06:28:00,2943.56,2945.85,2941.6,2941.6,532.69
2025-12-16 06:29:00,2941.6,2943.16,2940.96,2942.41,106.9294
2025-12-16 06:30:00,2942.41,2942.92,2939.63,2939.64,87.7445
2025-12-16 06:31:00,2939.64,2941.31,2939.11,2941.3,154.4443
2025-12-16 06:32:00,2941.31,2941.33,2939.58,2939.58,79.25
2025-12-16 06:33:00,2939.59,2940.7,2939.06,2940.24,128.9297
2025-12-16 06:34:00,2940.25,2940.25,2939.29,2939.68,38.602
2025-12-16 06:35:00,2939.68,2940.25,2939.24,2939.99,41.2995
2025-12-16 06:36:00,2939.98,2941.5,2939.98,2940.78,74.4089
2025-12-16 06:37:00,2940.79,2942.74,2940.79,2942.58,136.1004
2025-12-16 06:38:00,2942.58,2942.58,2941.52,2942.03,40.5957
2025-12-16 06:39:00,2942.03,2942.62,2940.87,2941.13,128.1295
2025-12-16 06:40:00,2941.14,2942.71,2941.13,2942.58,109.9816
2025-12-16 06:41:00,2942.58,2942.94,2942.19,2942.53,71.3781
2025-12-16 06:42:00,2942.53,2942.54,2940.74,2940.74,86.0442
2025-12-16 06:43:00,2940.75,2940.99,2940.52,2940.52,118.1834
2025-12-16 06:44:00,2940.52,2941.2,2940.52,2941.13,64.4838
2025-12-16 06:45:00,2941.13,2942.0,2940.73,2941.99,116.9408
2025-12-16 06:46:00,2942.0,2944.2,2942.0,2943.9,225.7793
2025-12-16 06:47:00,2943.89,2943.9,2941.21,2941.58,223.6013
2025-12-16 06:48:00,2941.59,2942.39,2941.22,2941.93,302.8089
2025-12-16 06:49:00,2941.94,2942.4,2941.93,2942.4,34.6347
2025-12-16 06:50:00,2942.39,2943.84,2942.39,2943.47,228.5664
2025-12-16 06:51:00,2943.46,2947.91,2943.2,2947.91,156.0005
2025-12-16 06:52:00,2947.91,2948.16,2947.45,2947.61,133.4638
2025-12-16 06:53:00,2947.61,2947.96,2944.83,2947.39,216.9315
2025-12-16 06:54:00,2947.39,2948.4,2947.39,2948.4,100.2523
2025-12-16 06:55:00,2948.39,2949.43,2946.99,2947.0,305.3595
2025-12-16 06:56:00,2946.99,2948.36,2946.77,2948.07,145.2643
2025-12-16 06:57:00,2948.06,2951.45,2948.0,2948.0,479.2331
2025-12-16 06:58:00,2948.0,2948.0,2944.21,2945.04,193.1335
2025-12-16 06:59:00,2945.04,2946.06,2944.85,2945.7,109.7007
2025-12-16 07:00:00,2945.7,2946.5,2944.61,2945.81,284.4329
2025-12-16 07:01:00,2945.81,2948.15,2945.79,2948.15,176.6704
2025-12-16 07:02:00,2948.14,2948.21,2946.22,2946.59,245.9472
2025-12-16 07:03:00,2946.59,2947.86,2946.58,2947.09,191.97
2025-12-16 07:04:00,2947.08,2947.78,2945.43,2947.78,93.6739
2025-12-16 07:05:00,2947.78,2947.83,2946.39,2947.43,264.9903
2025-12-16 07:06:00,2947.43,2947.64,2946.87,2947.36,171.7271
2025-12-16 07:07:00,2947.37,2947.92,2945.85,2945.85,102.8452
2025-12-16 07:08:00,2945.85,2945.86,2943.45,2943.49,157.2496
2025-12-16 07:09:00,2943.48,2944.88,2942.6,2944.8,189.0565
2025-12-16 07:10:00,2944.79,2944.79,2940.51,2941.37,221.4455
2025-12-16 07:11:00,2941.38,2942.25,2940.28,2942.25,178.8515
2025-12-16 07:12:00,2942.25,2942.76,2940.0,2940.47,151.3213
2025-12-16 07:13:00,2940.48,2940.94,2939.74,2940.53,127.6786
2025-12-16 07:14:00,2940.53,2940.78,2935.58,2935.99,467.7996
2025-12-16 07:15:00,2936.0,2938.12,2934.24,2934.37,135.8127
2025-12-16 07:16:00,2934.38,2936.83,2934.0,2935.0,568.408
2025-12-16 07:17:00,2935.01,2937.46,2934.54,2935.17,153.8639
2025-12-16 07:18:00,2935.16,2935.17,2933.06,2934.32,104.7885
2025-12-16 07:19:00,2934.32,2935.37,2933.91,2933.92,154.6054
2025-12-16 07:20:00,2933.92,2935.37,2933.0,2933.01,71.2385
2025-12-16 07:21:00,2933.0,2933.01,2929.27,2931.84,336.261
2025-12-16 07:22:00,2931.83,2934.68,2931.82,2932.86,127.65
2025-12-16 07:23:00,2932.86,2932.86,2929.93,2930.55,280.0231
2025-12-16 07:24:00,2930.55,2931.58,2930.52,2931.57,197.6353
2025-12-16 07:25:00,2931.57,2931.6,2929.23,2929.34,161.2124
2025-12-16 07:26:00,2929.34,2930.43,2929.34,2930.43,147.7536
2025-12-16 07:27:00,2930.43,2931.38,2929.67,2931.37,156.5937
2025-12-16 07:28:00,2931.37,2931.38,2929.87,2931.05,108.2443
2025-12-16 07:29:00,2931.05,2932.24,2931.05,2931.13,57.221
2025-12-16 07:30:00,2931.14,2931.62,2929.74,2931.6,151.0625
2025-12-16 07:31:00,2931.61,2932.96,2930.79,2932.53,118.4831
2025-12-16 07:32:00,2932.54,2934.67,2932.54,2933.55,104.4584
2025-12-16 07:33:00,2933.56,2934.0,2930.02,2931.86,179.8706
2025-12-16 07:34:00,2931.87,2933.38,2931.87,2933.38,99.3393
2025-12-16 07:35:00,2933.38,2933.81,2931.87,2931.87,393.0351
2025-12-16 07:36:00,2931.86,2931.87,2930.16,2930.62,112.4017
2025-12-16 07:37:00,2930.63,2930.63,2927.06,2928.05,266.9107
2025-12-16 07:38:00,2928.05,2929.81,2925.49,2927.68,253.8067
2025-12-16 07:39:00,2927.69,2927.77,2925.49,2926.16,114.6815
2025-12-16 07:40:00,2926.17,2926.77,2919.07,2919.72,676.5741
2025-12-16 07:41:00,2919.72,2921.74,2918.21,2921.21,319.9628
2025-12-16 07:42:00,2921.23,2922.0,2919.63,2921.99,119.7369
2025-12-16 07:43:00,2922.0,2922.87,2919.37,2920.74,491.4055
2025-12-16 07:44:00,2920.73,2921.44,2919.7,2920.43,239.1049
2025-12-16 07:45:00,2920.44,2922.48,2919.55,2921.93,345.5463
2025-12-16 07:46:00,2921.94,2923.66,2921.93,2923.37,210.4099
2025-12-16 07:47:00,2923.36,2925.91,2923.36,2925.0,280.3261
2025-12-16 07:48:00,2925.0,2925.58,2923.07,2924.32,167.0672
2025-12-16 07:49:00,2924.32,2926.5,2924.18,2925.9,133.2859
2025-12-16 07:50:00,2925.91,2926.5,2924.57,2925.32,205.2644
2025-12-16 07:51:00,2925.33,2925.48,2922.88,2923.82,139.3068
2025-12-16 07:52:00,2923.82,2926.71,2923.5,2926.71,123.846
2025-12-16 07:53:00,2926.71,2926.8,2924.69,2924.93,179.958
2025-12-16 07:54:00,2924.94,2927.2,2924.94,2926.29,140.3263
2025-12-16 07:55:00,2926.3,2928.25,2924.84,2928.06,263.9839
2025-12-16 07:56:00,2928.07,2928.58,2926.72,2927.97,139.534
2025-12-16 07:57:00,2927.98,2927.98,2925.06,2925.55,126.0887
2025-12-16 07:58:00,2925.56,2926.45,2924.2,2924.99,202.6661
2025-12-16 07:59:00,2925.0,2925.17,2923.76,2924.11,94.2523
2025-12-16 08:00:00,2924.1,2927.12,2923.92,2926.55,353.8189
2025-12-16 08:01:00,2926.55,2927.68,2925.7,2926.71,269.4429
2025-12-16 08:02:00,2926.8,2929.2,2926.45,2928.71,114.7568
2025-12-16 08:03:00,2928.71,2930.65,2927.53,2928.81,212.6644
2025-12-16 08:04:00,2928.82,2928.82,2927.0,2927.18,103.6593
2025-12-16 08:05:00,2927.19,2928.64,2926.71,2928.57,117.9543
2025-12-16 08:06:00,2928.58,2933.46,2928.58,2930.79,114.0151
2025-12-16 08:07:00,2930.8,2931.38,2928.71,2928.71,123.5328
2025-12-16 08:08:00,2928.71,2931.92,2927.21,2931.91,110.4027
2025-12-16 08:09:00,2931.91,2933.32,2930.97,2932.25,144.9443
2025-12-16 08:10:00,2932.26,2932.45,2931.63,2932.11,140.311
2025-12-16 08:11:00,2932.11,2933.68,2931.84,2932.29,87.0041
2025-12-16 08:12:00,2932.29,2933.1,2930.99,2932.09,1425.2778
2025-12-16 08:13:00,2932.08,2933.04,2930.6,2933.03,81.6876
2025-12-16 08:14:00,2933.03,2934.21,2930.0,2930.0,125.3238
2025-12-16 08:15:00,2930.0,2930.52,2925.08,2926.7,1295.9483
2025-12-16 08:16:00,2926.71,2926.89,2924.93,2926.89,174.6571
2025-12-16 08:17:00,2926.9,2928.29,2926.18,2927.39,211.5018
2025-12-16 08:18:00,2927.4,2927.95,2921.87,2922.01,255.6678
2025-12-16 08:19:00,2922.01,2924.35,2920.02,2924.29,419.6147
2025-12-16 08:20:00,2924.29,2924.29,2922.45,2923.18,207.7625
2025-12-16 08:21:00,2923.18,2927.5,2923.18,2926.21,378.3772
2025-12-16 08:22:00,2926.21,2926.66,2922.76,2923.48,199.7381
2025-12-16 08:23:00,2923.48,2927.33,2922.33,2922.33,248.1911
2025-12-16 08:24:00,2922.32,2924.92,2921.98,2924.92,242.3844
2025-12-16 08:25:00,2924.92,2926.06,2924.56,2925.01,544.2213
2025-12-16 08:26:00,2925.01,2925.11,2923.22,2923.88,314.6394
2025-12-16 08:27:00,2923.88,2925.56,2923.87,2925.55,315.0998
2025-12-16 08:28:00,2925.55,2926.9,2925.55,2926.89,154.3454
2025-12-16 08:29:00,2926.9,2929.74,2926.89,2928.91,251.3419
2025-12-16 08:30:00,2928.92,2929.15,2927.08,2929.02,140.862
2025-12-16 08:31:00,2929.02,2929.41,2927.67,2927.67,216.7502
2025-12-16 08:32:00,2927.66,2928.57,2926.81,2927.19,212.8643
2025-12-16 08:33:00,2927.19,2929.67,2927.19,2929.6,60.5933
2025-12-16 08:34:00,2929.59,2931.39,2928.14,2928.14,151.6308
2025-12-16 08:35:00,2928.14,2929.56,2928.14,2929.56,41.7922
2025-12-16 08:36:00,2929.55,2930.87,2929.55,2930.87,33.2398
2025-12-16 08:37:00,2930.87,2932.27,2930.87,2931.97,229.9322
2025-12-16 08:38:00,2931.98,2931.98,2929.18,2929.47,683.6284
2025-12-16 08:39:00,2929.48,2929.61,2925.08,2925.29,1558.9315
2025-12-16 08:40:00,2925.29,2928.39,2924.58,2928.37,179.3066
2025-12-16 08:41:00,2928.37,2931.38,2928.37,2931.04,160.8264
2025-12-16 08:42:00,2931.04,2932.86,2930.67,2932.49,174.4592
2025-12-16 08:43:00,2932.5,2933.75,2932.49,2932.81,159.0089
2025-12-16 08:44:00,2932.81,2935.89,2932.81,2935.89,154.9261
2025-12-16 08:45:00,2935.88,2940.32,2935.88,2937.83,311.3593
2025-12-16 08:46:00,2937.83,2937.83,2935.21,2935.21,146.7933
2025-12-16 08:47:00,2935.21,2935.96,2934.34,2935.2,71.3992
2025-12-16 08:48:00,2935.21,2935.22,2933.83,2934.0,670.6999
2025-12-16 08:49:00,2934.0,2934.0,2932.53,2933.43,70.6937
2025-12-16 08:50:00,2933.44,2935.28,2933.43,2935.23,556.8866
2025-12-16 08:51:00,2935.23,2936.26,2935.23,2935.83,91.1594
2025-12-16 08:52:00,2935.83,2935.84,2934.15,2934.16,97.5269
2025-12-16 08:53:00,2934.16,2934.44,2933.17,2933.18,274.9159
2025-12-16 08:54:00,2933.17,2933.28,2931.38,2931.48,265.9614
2025-12-16 08:55:00,2931.49,2933.28,2930.47,2931.57,720.7253
2025-12-16 08:56:00,2931.58,2931.58,2928.24,2928.25,210.8105
2025-12-16 08:57:00,2928.25,2928.46,2926.26,2928.42,311.0167
2025-12-16 08:58:00,2928.41,2930.12,2928.3,2929.99,113.9878
2025-12-16 08:59:00,2930.0,2931.46,2930.0,2931.45,67.2201
2025-12-16 09:00:00,2931.45,2931.45,2929.06,2929.06,219.0756
2025-12-16 09:01:00,2929.07,2929.5,2928.65,2929.3,73.5552
2025-12-16 09:02:00,2929.29,2929.36,2928.91,2929.21,47.8098
2025-12-16 09:03:00,2929.2,2930.05,2929.2,2930.05,24.4028
2025-12-16 09:04:00,2930.06,2930.71,2929.98,2930.25,89.506
2025-12-16 09:05:00,2930.24,2930.51,2928.68,2930.5,143.1567
2025-12-16 09:06:00,2930.51,2932.25,2930.24,2931.37,81.9701
2025-12-16 09:07:00,2931.37,2931.37,2928.26,2928.26,191.9453
2025-12-16 09:08:00,2928.26,2929.55,2926.8,2928.83,306.5967
2025-12-16 09:09:00,2928.83,2929.86,2928.19,2929.85,34.9173
2025-12-16 09:10:00,2929.86,2930.12,2929.18,2930.12,117.5293
2025-12-16 09:11:00,2930.13,2931.34,2929.52,2929.53,117.1962
2025-12-16 09:12:00,2929.53,2930.03,2928.96,2930.03,212.0028
2025-12-16 09:13:00,2930.03,2930.86,2929.91,2930.57,174.8645
2025-12-16 09:14:00,2930.56,2930.86,2929.5,2930.41,106.8435
2025-12-16 09:15:00,2930.42,2931.29,2929.43,2929.72,158.2185
2025-12-16 09:16:00,2929.72,2929.83,2923.59,2925.98,1043.1118
2025-12-16 09:17:00,2925.98,2927.07,2924.73,2924.74,95.9677
2025-12-16 09:18:00,2924.74,2928.49,2924.74,2928.34,69.0003
2025-12-16 09:19:00,2928.34,2928.34,2927.47,2927.47,26.0081
2025-12-16 09:20:00,2927.48,2931.88,2927.47,2929.23,185.5968
2025-12-16 09:21:00,2929.23,2929.61,2928.74,2929.27,47.4839
2025-12-16 09:22:00,2929.27,2930.24,2929.07,2929.08,96.1531
2025-12-16 09:23:00,2929.09,2929.92,2929.07,2929.91,54.3799
2025-12-16 09:24:00,2929.92,2930.41,2928.71,2928.71,28.6404
2025-12-16 09:25:00,2928.71,2928.71,2925.67,2926.65,110.3928
2025-12-16 09:26:00,2926.65,2928.31,2926.65,2927.64,117.7962
2025-12-16 09:27:00,2927.65,2928.45,2927.26,2928.44,150.4053
2025-12-16 09:28:00,2928.45,2928.89,2928.44,2928.88,13.347
2025-12-16 09:29:00,2928.88,2929.92,2928.85,2929.76,84.8785
2025-12-16 09:30:00,2929.75,2929.76,2927.34,2928.57,129.3567
2025-12-16 09:31:00,2928.58,2931.84,2928.58,2931.04,160.6598
2025-12-16 09:32:00,2931.04,2934.45,2931.03,2934.02,98.4104
2025-12-16 09:33:00,2934.02,2935.62,2932.33,2932.34,471.0179
2025-12-16 09:34:00,2932.33,2932.34,2928.32,2928.32,233.0458
2025-12-16 09:35:00,2928.33,2928.33,2925.06,2926.79,375.5155
2025-12-16 09:36:00,2926.79,2929.29,2926.78,2929.29,63.6955
2025-12-16 09:37:00,2929.3,2930.98,2929.01,2929.41,98.6886
2025-12-16 09:38:00,2929.41,2930.47,2929.1,2929.34,46.9553
2025-12-16 09:39:00,2929.34,2931.42,2929.22,2929.66,136.537
2025-12-16 09:40:00,2929.65,2930.15,2929.65,2930.14,99.8588
2025-12-16 09:41:00,2930.15,2931.43,2929.73,2929.89,252.711
2025-12-16 09:42:00,2929.88,2930.5,2929.72,2930.33,41.3171
2025-12-16 09:43:00,2930.33,2930.73,2929.98,2929.98,62.1219
2025-12-16 09:44:00,2929.99,2932.62,2929.77,2932.2,172.992
2025-12-16 09:45:00,2932.2,2933.5,2931.74,2932.45,157.5581
2025-12-16 09:46:00,2932.44,2932.44,2930.26,2930.83,159.7031
2025-12-16 09:47:00,2930.83,2931.15,2930.06,2930.07,79.0048
2025-12-16 09:48:00,2930.07,2931.31,2929.83,2931.31,90.9005
2025-12-16 09:49:00,2931.31,2931.31,2929.11,2929.11,71.182
2025-12-16 09:50:00,2929.11,2929.11,2926.24,2926.24,75.6926
2025-12-16 09:51:00,2926.25,2926.8,2925.72,2926.71,177.0475
2025-12-16 09:52:00,2926.72,2927.8,2926.51,2926.92,118.3499
2025-12-16 09:53:00,2926.92,2928.0,2926.69,2927.3,83.2216
2025-12-16 09:54:00,2927.31,2927.82,2926.5,2926.51,93.5454
2025-12-16 09:55:00,2926.5,2926.5,2925.04,2925.06,56.4404
2025-12-16 09:56:00,2925.06,2925.24,2924.57,2925.24,50.1045
2025-12-16 09:57:00,2925.24,2926.3,2925.24,2926.3,36.0519
2025-12-16 09:58:00,2926.3,2926.31,2925.83,2926.19,45.2146
2025-12-16 09:59:00,2926.19,2926.93,2925.83,2926.93,38.5857
2025-12-16 10:00:00,2926.93,2927.98,2925.35,2925.35,90.871
2025-12-16 10:01:00,2925.34,2925.35,2922.03,2922.03,60.4514
2025-12-16 10:02:00,2922.02,2924.85,2921.26,2924.85,79.7167
2025-12-16 10:03:00,2924.86,2926.97,2924.86,2926.59,144.5982
2025-12-16 10:04:00,2926.6,2927.71,2926.6,2927.62,45.8885
2025-12-16 10:05:00,2927.62,2927.62,2926.5,2926.58,22.2946
2025-12-16 10:06:00,2926.58,2927.55,2926.51,2927.05,16.4195
2025-12-16 10:07:00,2927.06,2927.49,2927.0,2927.43,6.4545
2025-12-16 10:08:00,2927.44,2927.44,2926.36,2926.37,56.8379
2025-12-16 10:09:00,2926.37,2926.6,2926.11,2926.4,50.3374
2025-12-16 10:10:00,2926.4,2926.59,2926.2,2926.58,22.318
2025-12-16 10:11:00,2926.59,2927.44,2926.59,2927.43,29.5042
2025-12-16 10:12:00,2927.43,2930.5,2926.97,2930.49,75.4456
2025-12-16 10:13:00,2930.49,2931.08,2928.42,2928.42,96.9624
2025-12-16 10:14:00,2928.42,2929.44,2928.42,2928.71,45.5019
2025-12-16 10:15:00,2928.72,2929.34,2928.71,2929.06,57.2509
2025-12-16 10:16:00,2929.06,2932.31,2929.05,2931.57,66.8503
2025-12-16 10:17:00,2931.57,2931.91,2927.58,2927.95,227.7662
2025-12-16 10:18:00,2927.96,2932.5,2927.95,2931.86,241.0222
2025-12-16 10:19:00,2931.85,2931.85,2929.07,2929.59,65.5194
2025-12-16 10:20:00,2929.59,2929.59,2926.74,2926.74,56.8869
2025-12-16 10:21:00,2926.75,2930.47,2926.75,2930.39,56.4678
2025-12-16 10:22:00,2930.4,2931.42,2929.95,2931.01,38.2218
2025-12-16 10:23:00,2931.01,2931.88,2931.0,2931.51,25.0898
2025-12-16 10:24:00,2931.5,2932.44,2931.12,2931.8,113.414
2025-12-16 10:25:00,2931.81,2932.25,2931.74,2932.24,45.8146
2025-12-16 10:26:00,2932.24,2933.6,2932.24,2933.17,125.5514
2025-12-16 10:27:00,2933.17,2933.17,2931.77,2932.79,37.9156
2025-12-16 10:28:00,2932.8,2933.22,2927.73,2928.23,892.5951
2025-12-16 10:29:00,2928.24,2928.83,2928.23,2928.59,71.2503
2025-12-16 10:30:00,2928.6,2929.57,2928.59,2929.21,98.812
2025-12-16 10:31:00,2929.22,2930.01,2929.22,2929.32,85.161
2025-12-16 10:32:00,2929.33,2930.92,2929.33,2930.91,99.1487
2025-12-16 10:33:00,2930.91,2932.8,2930.42,2931.99,247.2626
2025-12-16 10:34:00,2932.0,2932.0,2930.83,2931.58,69.2977
2025-12-16 10:35:00,2931.59,2932.86,2931.29,2932.4,96.0442
2025-12-16 10:36:00,2932.41,2934.81,2932.4,2934.59,88.057
2025-12-16 10:37:00,2934.59,2936.85,2934.11,2935.64,154.443
2025-12-16 10:38:00,2935.65,2936.48,2934.0,2936.48,303.0877
2025-12-16 10:39:00,2936.48,2949.18,2936.47,2944.63,1127.8342
2025-12-16 10:40:00,2944.62,2949.82,2943.96,2946.57,531.1766
2025-12-16 10:41:00,2946.56,2952.39,2946.19,2952.1,549.3284
2025-12-16 10:42:00,2952.1,2956.66,2951.47,2955.42,1293.3234
2025-12-16 10:43:00,2955.43,2961.85,2954.73,2961.84,741.2858
2025-12-16 10:44:00,2961.84,2962.5,2954.32,2955.73,935.9191
2025-12-16 10:45:00,2955.74,2960.39,2954.37,2960.19,327.4609
2025-12-16 10:46:00,2960.18,2964.14,2959.8,2962.33,476.1712
2025-12-16 10:47:00,2962.33,2962.83,2954.23,2954.39,442.7559
2025-12-16 10:48:00,2954.4,2955.13,2950.5,2950.88,1103.8464
2025-12-16 10:49:00,2950.87,2950.88,2948.3,2949.93,396.7796
2025-12-16 10:50:00,2949.93,2950.99,2947.64,2948.58,281.4253
2025-12-16 10:51:00,2948.58,2948.86,2942.94,2942.95,522.2197
2025-12-16 10:52:00,2942.94,2947.25,2942.85,2946.08,210.3916
2025-12-16 10:53:00,2946.09,2947.62,2944.98,2945.01,267.7653
2025-12-16 10:54:00,2945.01,2949.84,2945.01,2949.42,205.6612
2025-12-16 10:55:00,2949.42,2951.09,2948.32,2948.54,292.3794
2025-12-16 10:56:00,2948.53,2950.0,2948.53,2949.1,303.3246
2025-12-16 10:57:00,2949.1,2952.12,2948.62,2952.09,172.1555
2025-12-16 10:58:00,2952.09,2952.1,2949.41,2949.68,195.6993
2025-12-16 10:59:00,2949.68,2950.57,2947.97,2947.98,200.179
2025-12-16 11:00:00,2947.98,2949.44,2945.86,2946.89,274.6752
2025-12-16 11:01:00,2946.9,2947.91,2944.2,2947.89,343.0473
2025-12-16 11:02:00,2947.89,2947.9,2939.42,2939.43,416.9531
2025-12-16 11:03:00,2939.42,2942.66,2938.01,2942.47,132.8278
2025-12-16 11:04:00,2942.47,2947.68,2942.47,2944.49,344.1363
2025-12-16 11:05:00,2944.48,2944.74,2940.66,2940.82,152.1897
2025-12-16 11:06:00,2940.82,2942.39,2938.02,2942.39,318.0525
2025-12-16 11:07:00,2942.4,2944.5,2942.33,2944.49,253.8282
2025-12-16 11:08:00,2944.5,2947.16,2944.5,2946.21,160.5413
2025-12-16 11:09:00,2946.22,2946.22,2944.88,2945.64,81.0427
2025-12-16 11:10:00,2945.63,2945.64,2943.9,2943.92,60.3701
2025-12-16 11:11:00,2943.92,2943.92,2941.76,2942.86,229.9663
2025-12-16 11:12:00,2942.86,2944.79,2942.86,2943.77,144.4487
2025-12-16 11:13:00,2943.77,2945.67,2943.77,2945.58,74.0255
2025-12-16 11:14:00,2945.59,2948.51,2945.59,2948.51,155.4015
2025-12-16 11:15:00,2948.52,2949.41,2947.36,2948.51,82.7292
2025-12-16 11:16:00,2948.51,2951.16,2948.51,2951.16,222.0139
2025-12-16 11:17:00,2951.16,2953.67,2951.11,2953.3,309.5481
2025-12-16 11:18:00,2953.29,2955.18,2950.99,2951.15,213.2793
2025-12-16 11:19:00,2951.14,2952.68,2947.46,2947.66,321.4025
2025-12-16 11:20:00,2947.66,2949.43,2947.65,2949.43,39.2418
2025-12-16 11:21:00,2949.43,2950.27,2948.79,2949.92,261.8655
2025-12-16 11:22:00,2949.92,2951.19,2949.33,2951.19,165.813
2025-12-16 11:23:00,2951.18,2952.87,2950.68,2952.56,85.9575
2025-12-16 11:24:00,2952.56,2955.99,2952.27,2954.66,227.6453
2025-12-16 11:25:00,2954.67,2954.67,2952.68,2953.08,124.4325
2025-12-16 11:26:00,2953.08,2953.23,2951.5,2951.5,145.4901
2025-12-16 11:27:00,2951.5,2954.81,2951.0,2954.8,208.0553
2025-12-16 11:28:00,2954.8,2957.19,2953.56,2957.19,472.4947
2025-12-16 11:29:00,2957.19,2958.27,2956.58,2958.27,137.8209
2025-12-16 11:30:00,2958.28,2959.39,2957.73,2958.24,257.0176
2025-12-16 11:31:00,2958.25,2961.29,2957.09,2959.99,240.3865
2025-12-16 11:32:00,2959.99,2960.51,2958.91,2959.65,240.1284
2025-12-16 11:33:00,2959.65,2962.7,2957.49,2957.64,506.1262
2025-12-16 11:34:00,2957.64,2957.76,2956.29,2957.63,480.9497
2025-12-16 11:35:00,2957.64,2957.64,2955.72,2957.41,222.4091
2025-12-16 11:36:00,2957.41,2957.8,2956.42,2956.62,105.9903
2025-12-16 11:37:00,2956.63,2956.63,2954.53,2955.33,144.5147
2025-12-16 11:38:00,2955.33,2955.54,2952.97,2952.98,187.6733
2025-12-16 11:39:00,2952.97,2954.43,2952.51,2952.7,104.3526
2025-12-16 11:40:00,2952.71,2954.71,2952.16,2952.32,156.5705
2025-12-16 11:41:00,2952.32,2952.54,2952.3,2952.3,65.4266
2025-12-16 11:42:00,2952.31,2953.98,2952.08,2953.98,65.7843
2025-12-16 11:43:00,2953.99,2955.79,2953.71,2953.72,287.0682
2025-12-16 11:44:00,2953.72,2953.96,2953.0,2953.74,68.0565
2025-12-16 11:45:00,2953.73,2953.74,2953.0,2953.01,132.7864
2025-12-16 11:46:00,2953.01,2954.0,2952.99,2953.11,94.1822
2025-12-16 11:47:00,2953.11,2953.4,2952.99,2953.4,22.8592
2025-12-16 11:48:00,2953.4,2953.4,2950.86,2950.86,89.1495
2025-12-16 11:49:00,2950.86,2951.48,2950.6,2951.41,46.2859
2025-12-16 11:50:00,2951.42,2952.5,2951.02,2951.03,133.0767
2025-12-16 11:51:00,2951.02,2955.0,2951.02,2954.99,124.3394
2025-12-16 11:52:00,2954.99,2957.43,2954.71,2957.02,198.6993
2025-12-16 11:53:00,2957.03,2957.12,2956.25,2956.25,98.0583
2025-12-16 11:54:00,2956.25,2956.47,2954.43,2956.47,89.6578
2025-12-16 11:55:00,2956.46,2958.74,2956.46,2957.93,188.7243
2025-12-16 11:56:00,2957.92,2958.24,2956.6,2956.61,206.0835
2025-12-16 11:57:00,2956.6,2958.28,2955.92,2958.27,191.0746
2025-12-16 11:58:00,2958.27,2958.44,2957.4,2957.41,80.5443
2025-12-16 11:59:00,2957.41,2957.93,2956.92,2957.93,154.5515
2025-12-16 12:00:00,2957.93,2959.38,2957.38,2959.37,85.8736
2025-12-16 12:01:00,2959.38,2960.24,2957.81,2957.81,394.6014
2025-12-16 12:02:00,2957.81,2957.81,2955.01,2956.17,320.8962
2025-12-16 12:03:00,2956.16,2958.1,2956.0,2956.0,97.4821
2025-12-16 12:04:00,2956.0,2958.8,2955.21,2958.79,321.3073
2025-12-16 12:05:00,2958.79,2960.01,2958.15,2958.62,120.6063
2025-12-16 12:06:00,2958.61,2960.4,2958.04,2960.01,164.4018
2025-12-16 12:07:00,2960.01,2961.9,2958.94,2960.16,287.2726
2025-12-16 12:08:00,2960.17,2960.54,2958.93,2959.01,255.018
2025-12-16 12:09:00,2959.01,2959.62,2957.71,2958.31,170.1712
2025-12-16 12:10:00,2958.3,2959.35,2957.91,2959.35,105.8523
2025-12-16 12:11:00,2959.34,2959.75,2958.58,2958.58,83.723
2025-12-16 12:12:00,2958.58,2964.17,2958.58,2962.72,132.9518
2025-12-16 12:13:00,2962.73,2962.73,2960.51,2961.27,141.3582
2025-12-16 12:14:00,2961.28,2961.28,2959.01,2959.32,104.4032
2025-12-16 12:15:00,2959.31,2959.62,2957.0,2957.01,118.5743
