OpenTime,Open,High,Low,Close,Volume
2026-02-12 12:16:00,1986.33,1987.69,1985.92,1986.36,273.1183
2026-02-12 12:17:00,1986.36,1986.96,1984.7,1984.7,44.6171
2026-02-12 12:18:00,1984.7,1985.37,1984.25,1984.48,149.6388
2026-02-12 12:19:00,1984.47,1984.48,1982.72,1983.41,159.1336
2026-02-12 12:20:00,1983.4,1985.16,1982.95,1984.88,117.8846
2026-02-12 12:21:00,1984.88,1985.81,1984.76,1984.96,103.0423
2026-02-12 12:22:00,1984.94,1985.05,1983.53,1984.04,60.1967
2026-02-12 12:23:00,1984.03,1984.03,1979.76,1981.26,1366.7913
2026-02-12 12:24:00,1981.26,1982.98,1981.26,1982.01,245.9787
2026-02-12 12:25:00,1982.01,1982.63,1981.53,1982.44,288.3421
2026-02-12 12:26:00,1982.44,1982.79,1981.5,1982.55,354.5848
2026-02-12 12:27:00,1982.56,1982.85,1982.12,1982.58,38.3529
2026-02-12 12:28:00,1982.57,1985.12,1982.57,1985.0,87.3818
2026-02-12 12:29:00,1985.01,1985.34,1984.22,1984.84,92.8799
2026-02-12 12:30:00,1984.84,1984.94,1984.2,1984.76,51.4884
2026-02-12 12:31:00,1984.77,1984.77,1984.06,1984.66,95.5116
2026-02-12 12:32:00,1984.65,1984.65,1982.41,1982.41,82.7319
2026-02-12 12:33:00,1982.41,1982.45,1980.6,1980.88,83.7809
2026-02-12 12:34:00,1980.89,1981.99,1980.32,1980.92,88.7628
2026-02-12 12:35:00,1980.92,1982.44,1980.92,1982.43,68.8378
2026-02-12 12:36:00,1982.43,1983.0,1981.25,1981.62,93.2947
2026-02-12 12:37:00,1981.63,1983.49,1981.38,1983.49,56.495
2026-02-12 12:38:00,1983.49,1984.0,1982.99,1983.93,82.5346
2026-02-12 12:39:00,1983.94,1983.94,1983.15,1983.16,58.0163
2026-02-12 12:40:00,1983.15,1984.99,1982.86,1984.78,231.3633
2026-02-12 12:41:00,1984.78,1985.34,1984.08,1984.37,67.4434
2026-02-12 12:42:00,1984.37,1985.35,1983.24,1983.24,113.7699
2026-02-12 12:43:00,1983.25,1984.43,1982.39,1984.24,116.5437
2026-02-12 12:44:00,1984.23,1984.36,1982.78,1982.78,118.9437
2026-02-12 12:45:00,1982.73,1983.86,1982.29,1982.41,103.4483
2026-02-12 12:46:00,1982.41,1982.99,1980.53,1982.97,153.076
2026-02-12 12:47:00,1982.96,1984.63,1982.96,1983.44,128.874
2026-02-12 12:48:00,1983.5,1985.0,1983.5,1984.81,141.77
2026-02-12 12:49:00,1984.81,1986.12,1984.56,1985.82,207.6729
2026-02-12 12:50:00,1985.81,1986.86,1985.33,1986.57,188.4257
2026-02-12 12:51:00,1986.55,1987.07,1985.32,1985.42,113.4373
2026-02-12 12:52:00,1985.42,1985.43,1984.36,1984.86,84.9582
2026-02-12 12:53:00,1984.86,1984.87,1977.63,1978.64,696.4524
2026-02-12 12:54:00,1978.64,1978.8,1976.0,1977.79,375.7338
2026-02-12 12:55:00,1977.79,1978.56,1975.06,1976.71,386.2492
2026-02-12 12:56:00,1976.71,1977.74,1975.85,1976.17,249.9292
2026-02-12 12:57:00,1976.17,1977.24,1974.85,1977.24,207.1462
2026-02-12 12:58:00,1977.23,1981.94,1977.23,1980.85,527.9745
2026-02-12 12:59:00,1980.85,1981.49,1980.24,1980.85,109.3917
2026-02-12 13:00:00,1980.85,1980.85,1979.89,1980.61,66.3855
2026-02-12 13:01:00,1980.61,1981.13,1978.84,1979.22,197.2674
2026-02-12 13:02:00,1979.22,1979.51,1977.17,1977.82,269.7864
2026-02-12 13:03:00,1977.82,1979.27,1977.81,1978.81,112.8667
2026-02-12 13:04:00,1978.81,1979.2,1978.46,1978.74,63.0666
2026-02-12 13:05:00,1978.74,1980.7,1976.92,1977.26,702.1984
2026-02-12 13:06:00,1977.27,1977.68,1975.5,1977.38,269.5619
2026-02-12 13:07:00,1977.39,1978.27,1977.06,1977.75,104.7666
2026-02-12 13:08:00,1977.74,1978.98,1977.3,1978.59,163.9159
2026-02-12 13:09:00,1978.58,1986.02,1978.19,1985.52,967.8614
2026-02-12 13:10:00,1985.52,1986.02,1984.47,1984.47,252.9668
2026-02-12 13:11:00,1984.47,1984.9,1984.11,1984.89,101.3032
2026-02-12 13:12:00,1984.89,1985.0,1984.18,1984.84,133.9687
2026-02-12 13:13:00,1984.83,1985.92,1984.7,1984.7,135.2368
2026-02-12 13:14:00,1984.71,1985.33,1984.04,1984.21,137.6417
2026-02-12 13:15:00,1984.21,1985.99,1983.73,1985.41,264.5112
2026-02-12 13:16:00,1985.41,1986.4,1983.73,1986.19,210.7023
2026-02-12 13:17:00,1986.19,1987.54,1985.76,1987.38,333.5135
2026-02-12 13:18:00,1987.37,1988.22,1984.97,1985.19,195.8372
2026-02-12 13:19:00,1985.2,1985.79,1983.44,1985.43,220.2317
2026-02-12 13:20:00,1985.44,1986.76,1985.03,1985.03,278.1399
2026-02-12 13:21:00,1985.02,1985.61,1984.13,1984.78,74.0692
2026-02-12 13:22:00,1984.78,1986.15,1984.78,1986.15,44.942
2026-02-12 13:23:00,1986.14,1986.14,1984.81,1985.01,83.1012
2026-02-12 13:24:00,1985.01,1986.04,1985.01,1985.13,108.1619
2026-02-12 13:25:00,1985.14,1985.14,1980.44,1981.23,230.8049
2026-02-12 13:26:00,1981.22,1981.22,1977.7,1978.22,169.8198
2026-02-12 13:27:00,1978.21,1979.39,1977.18,1978.9,106.2028
2026-02-12 13:28:00,1978.91,1979.82,1978.9,1979.4,46.5172
2026-02-12 13:29:00,1979.41,1981.0,1979.4,1981.0,116.012
2026-02-12 13:30:00,1981.0,1991.45,1979.81,1989.27,647.2038
2026-02-12 13:31:00,1989.26,1989.26,1983.64,1985.82,267.9663
2026-02-12 13:32:00,1985.82,1987.56,1985.4,1985.46,98.9225
2026-02-12 13:33:00,1985.46,1986.75,1984.88,1986.07,54.1105
2026-02-12 13:34:00,1986.08,1988.53,1986.08,1987.06,131.0519
2026-02-12 13:35:00,1987.05,1988.17,1985.24,1987.0,261.2692
2026-02-12 13:36:00,1986.99,1987.85,1986.46,1987.84,60.0848
2026-02-12 13:37:00,1987.84,1988.63,1987.55,1988.5,79.5614
2026-02-12 13:38:00,1988.49,1989.0,1987.12,1987.22,181.7293
2026-02-12 13:39:00,1987.22,1987.77,1986.15,1986.18,119.5388
2026-02-12 13:40:00,1986.18,1988.89,1986.18,1988.43,119.6505
2026-02-12 13:41:00,1988.43,1988.58,1987.37,1988.57,100.1719
2026-02-12 13:42:00,1988.57,1988.57,1987.72,1988.55,63.7847
2026-02-12 13:43:00,1988.54,1992.81,1988.53,1992.01,365.5673
2026-02-12 13:44:00,1992.02,1992.19,1990.76,1991.25,95.1221
2026-02-12 13:45:00,1991.25,1991.74,1989.26,1989.26,120.2059
2026-02-12 13:46:00,1989.23,1990.51,1988.53,1989.59,73.2984
2026-02-12 13:47:00,1989.6,1989.97,1989.0,1989.11,111.2947
2026-02-12 13:48:00,1989.12,1990.35,1988.88,1989.28,86.0877
2026-02-12 13:49:00,1989.28,1989.28,1986.87,1987.82,108.8973
2026-02-12 13:50:00,1987.83,1989.13,1987.83,1988.41,40.92
2026-02-12 13:51:00,1988.41,1988.41,1987.0,1987.6,485.3917
2026-02-12 13:52:00,1987.61,1989.26,1987.6,1988.82,134.718
2026-02-12 13:53:00,1988.81,1990.93,1988.32,1989.24,219.7713
2026-02-12 13:54:00,1989.25,1989.95,1988.47,1988.48,48.6704
2026-02-12 13:55:00,1988.47,1989.95,1988.47,1989.67,99.8164
2026-02-12 13:56:00,1989.66,1990.38,1989.4,1989.72,281.2629
2026-02-12 13:57:00,1989.73,1993.19,1989.72,1993.14,177.4681
2026-02-12 13:58:00,1993.14,1996.3,1993.14,1994.73,648.305
2026-02-12 13:59:00,1994.74,1995.0,1993.53,1994.99,181.7873
2026-02-12 14:00:00,1994.99,1996.05,1990.22,1990.77,270.3345
2026-02-12 14:01:00,1990.78,1990.78,1987.9,1988.52,335.5999
2026-02-12 14:02:00,1988.53,1988.66,1986.02,1986.67,206.7893
2026-02-12 14:03:00,1986.67,1986.88,1983.18,1983.61,297.1623
2026-02-12 14:04:00,1983.61,1984.56,1982.95,1983.76,176.2782
2026-02-12 14:05:00,1983.77,1984.42,1982.5,1984.42,188.5644
2026-02-12 14:06:00,1984.41,1985.12,1981.59,1981.94,207.9771
2026-02-12 14:07:00,1981.95,1982.39,1981.17,1981.7,168.7823
2026-02-12 14:08:00,1981.7,1984.13,1981.7,1983.83,170.6335
2026-02-12 14:09:00,1983.83,1984.87,1983.18,1984.76,123.6029
2026-02-12 14:10:00,1984.77,1989.29,1984.77,1988.39,378.1067
2026-02-12 14:11:00,1988.39,1988.83,1985.85,1985.85,255.3429
2026-02-12 14:12:00,1985.84,1986.19,1984.77,1985.41,172.0952
2026-02-12 14:13:00,1985.4,1986.0,1985.33,1985.66,85.561
2026-02-12 14:14:00,1985.66,1985.77,1984.02,1984.63,120.2392
2026-02-12 14:15:00,1984.64,1984.64,1980.61,1982.18,342.9576
2026-02-12 14:16:00,1982.18,1983.77,1982.18,1983.6,95.7194
2026-02-12 14:17:00,1983.59,1983.76,1982.73,1983.42,130.6227
2026-02-12 14:18:00,1983.42,1983.43,1981.23,1982.16,195.611
2026-02-12 14:19:00,1982.17,1983.3,1982.16,1982.86,110.1047
2026-02-12 14:20:00,1982.86,1984.4,1982.43,1983.77,117.8416
2026-02-12 14:21:00,1983.78,1986.8,1983.78,1985.05,117.3832
2026-02-12 14:22:00,1985.05,1986.76,1985.05,1985.4,119.0583
2026-02-12 14:23:00,1985.39,1985.63,1982.34,1982.34,127.1093
2026-02-12 14:24:00,1982.35,1983.49,1981.52,1982.89,141.8618
2026-02-12 14:25:00,1982.89,1983.83,1982.65,1983.79,208.4114
2026-02-12 14:26:00,1983.79,1984.25,1983.29,1983.63,97.9503
2026-02-12 14:27:00,1983.64,1985.57,1982.91,1985.07,248.5355
2026-02-12 14:28:00,1985.06,1986.51,1985.06,1985.51,137.4788
2026-02-12 14:29:00,1985.52,1986.93,1985.52,1986.54,126.2333
2026-02-12 14:30:00,1986.54,1987.03,1983.56,1985.8,489.8438
2026-02-12 14:31:00,1985.79,1991.04,1981.7,1988.28,1339.7853
2026-02-12 14:32:00,1988.26,1994.7,1987.85,1993.44,763.0064
2026-02-12 14:33:00,1993.44,1993.94,1988.38,1991.16,367.1453
2026-02-12 14:34:00,1991.16,1992.38,1988.42,1990.79,306.3608
2026-02-12 14:35:00,1990.79,1992.31,1984.43,1985.36,444.2274
2026-02-12 14:36:00,1985.37,1986.78,1979.52,1980.33,1565.6215
2026-02-12 14:37:00,1980.33,1984.16,1978.71,1984.1,617.34
2026-02-12 14:38:00,1984.05,1986.81,1982.04,1983.3,490.611
2026-02-12 14:39:00,1983.3,1985.02,1981.64,1985.02,350.8523
2026-02-12 14:40:00,1985.01,1989.66,1983.64,1984.93,599.0603
2026-02-12 14:41:00,1984.93,1988.02,1984.56,1986.36,387.9098
2026-02-12 14:42:00,1986.36,1986.39,1981.44,1981.55,230.3829
2026-02-12 14:43:00,1981.57,1982.6,1979.23,1981.93,516.522
2026-02-12 14:44:00,1981.93,1982.22,1976.48,1977.02,555.1042
2026-02-12 14:45:00,1977.02,1981.17,1973.41,1975.1,1184.6116
2026-02-12 14:46:00,1975.1,1979.06,1973.46,1978.52,699.1279
2026-02-12 14:47:00,1978.52,1984.41,1977.91,1981.81,803.6446
2026-02-12 14:48:00,1981.83,1982.68,1979.06,1979.85,607.5811
2026-02-12 14:49:00,1979.86,1982.64,1978.8,1979.62,988.435
2026-02-12 14:50:00,1979.62,1986.13,1979.28,1985.12,997.6862
2026-02-12 14:51:00,1985.12,1987.13,1980.06,1981.59,661.6367
2026-02-12 14:52:00,1981.65,1983.3,1980.86,1982.81,172.3713
2026-02-12 14:53:00,1982.8,1986.6,1982.61,1985.51,715.3563
2026-02-12 14:54:00,1985.5,1987.63,1984.67,1987.21,278.1993
2026-02-12 14:55:00,1987.2,1987.54,1984.7,1985.16,253.7833
2026-02-12 14:56:00,1985.15,1985.51,1982.4,1982.55,423.3862
2026-02-12 14:57:00,1982.56,1982.63,1980.33,1981.24,181.867
2026-02-12 14:58:00,1981.23,1981.23,1979.34,1980.15,322.5859
2026-02-12 14:59:00,1980.14,1980.32,1977.67,1978.5,382.3793
2026-02-12 15:00:00,1978.5,1981.19,1978.46,1979.6,296.6644
2026-02-12 15:01:00,1979.6,1982.25,1975.35,1982.16,770.3209
2026-02-12 15:02:00,1982.16,1984.81,1976.94,1977.41,722.848
2026-02-12 15:03:00,1977.42,1982.82,1976.91,1980.73,415.8286
2026-02-12 15:04:00,1980.74,1980.8,1967.31,1968.56,2519.3041
2026-02-12 15:05:00,1968.57,1970.3,1964.56,1964.97,1222.5153
2026-02-12 15:06:00,1964.98,1966.04,1956.54,1963.59,3390.9852
2026-02-12 15:07:00,1963.6,1966.77,1962.6,1963.64,607.0843
2026-02-12 15:08:00,1963.63,1965.22,1959.09,1960.1,757.6499
2026-02-12 15:09:00,1960.1,1960.41,1957.77,1960.09,593.7639
2026-02-12 15:10:00,1960.08,1962.01,1954.1,1961.56,1417.151
2026-02-12 15:11:00,1961.57,1962.22,1959.41,1961.36,371.7884
2026-02-12 15:12:00,1961.39,1964.66,1961.05,1964.02,440.6963
2026-02-12 15:13:00,1964.03,1966.72,1963.66,1965.23,490.3186
2026-02-12 15:14:00,1965.23,1968.1,1964.52,1967.29,409.48
2026-02-12 15:15:00,1967.28,1969.87,1965.18,1967.2,420.7895
2026-02-12 15:16:00,1967.29,1975.21,1967.2,1973.46,593.3187
2026-02-12 15:17:00,1973.45,1974.2,1969.83,1971.31,863.9354
2026-02-12 15:18:00,1971.31,1973.91,1969.5,1969.61,407.6689
2026-02-12 15:19:00,1969.65,1972.6,1966.81,1967.0,286.8268
2026-02-12 15:20:00,1967.04,1972.85,1967.04,1971.18,1046.8709
2026-02-12 15:21:00,1971.18,1973.18,1967.11,1967.62,332.7306
2026-02-12 15:22:00,1967.61,1978.61,1967.35,1977.05,945.8429
2026-02-12 15:23:00,1977.03,1980.0,1972.59,1974.16,725.7391
2026-02-12 15:24:00,1974.16,1975.91,1972.13,1973.72,212.8183
2026-02-12 15:25:00,1973.72,1975.38,1972.88,1973.21,329.0823
2026-02-12 15:26:00,1973.22,1973.47,1970.55,1971.67,264.5667
2026-02-12 15:27:00,1971.68,1972.72,1968.64,1969.66,472.0906
2026-02-12 15:28:00,1969.66,1975.86,1969.66,1975.02,239.4798
2026-02-12 15:29:00,1975.01,1975.33,1972.31,1974.11,199.6909
2026-02-12 15:30:00,1974.1,1977.48,1972.35,1975.51,394.6365
2026-02-12 15:31:00,1975.51,1976.34,1974.17,1974.86,238.7779
2026-02-12 15:32:00,1974.86,1975.18,1967.75,1967.77,461.9718
2026-02-12 15:33:00,1967.77,1968.53,1966.05,1966.8,278.7258
2026-02-12 15:34:00,1966.8,1967.13,1964.79,1965.38,231.8477
2026-02-12 15:35:00,1965.38,1966.23,1963.41,1965.48,331.7055
2026-02-12 15:36:00,1965.39,1965.52,1961.04,1965.52,431.23
2026-02-12 15:37:00,1965.53,1966.13,1961.49,1961.6,212.2484
2026-02-12 15:38:00,1961.6,1962.24,1955.27,1957.49,796.7264
2026-02-12 15:39:00,1957.49,1957.97,1955.84,1956.47,284.2643
2026-02-12 15:40:00,1956.47,1958.86,1954.49,1954.75,416.7676
2026-02-12 15:41:00,1954.74,1955.67,1951.88,1951.88,917.3491
2026-02-12 15:42:00,1951.88,1957.18,1950.0,1956.88,705.5854
2026-02-12 15:43:00,1956.87,1958.81,1955.68,1957.21,424.6843
2026-02-12 15:44:00,1957.22,1958.09,1955.0,1955.83,198.351
2026-02-12 15:45:00,1955.84,1959.97,1954.06,1959.96,287.9391
2026-02-12 15:46:00,1959.97,1960.87,1956.55,1957.18,353.8513
2026-02-12 15:47:00,1957.19,1958.45,1956.33,1956.53,122.7337
2026-02-12 15:48:00,1956.53,1958.55,1953.4,1954.36,370.3454
2026-02-12 15:49:00,1954.35,1960.02,1954.0,1958.5,176.7692
2026-02-12 15:50:00,1958.5,1959.56,1955.26,1955.74,126.0958
2026-02-12 15:51:00,1955.74,1958.91,1954.51,1958.34,158.7285
2026-02-12 15:52:00,1958.33,1958.89,1954.12,1955.08,167.6489
2026-02-12 15:53:00,1955.04,1955.33,1952.45,1952.75,244.9163
2026-02-12 15:54:00,1952.75,1952.97,1946.59,1946.59,1199.0925
2026-02-12 15:55:00,1946.59,1949.48,1945.41,1948.85,796.6033
2026-02-12 15:56:00,1948.85,1949.0,1945.01,1946.96,553.7341
2026-02-12 15:57:00,1946.95,1949.66,1946.65,1948.31,200.5282
2026-02-12 15:58:00,1948.3,1950.18,1948.25,1949.39,196.5083
2026-02-12 15:59:00,1949.39,1949.39,1946.59,1948.47,239.9715
2026-02-12 16:00:00,1948.48,1950.16,1947.78,1948.91,297.9209
2026-02-12 16:01:00,1948.9,1948.9,1944.28,1945.76,426.0382
2026-02-12 16:02:00,1945.77,1946.4,1941.8,1945.73,1288.4085
2026-02-12 16:03:00,1945.73,1948.77,1943.59,1947.24,616.5805
2026-02-12 16:04:00,1947.21,1949.14,1944.66,1947.92,541.7073
2026-02-12 16:05:00,1947.92,1949.28,1936.71,1937.33,2126.8858
2026-02-12 16:06:00,1937.34,1938.4,1934.3,1936.43,994.0937
2026-02-12 16:07:00,1936.43,1936.84,1931.02,1932.59,1203.6556
2026-02-12 16:08:00,1932.6,1932.75,1926.81,1929.22,1513.6828
2026-02-12 16:09:00,1929.21,1934.51,1928.86,1930.43,1080.4221
2026-02-12 16:10:00,1930.43,1936.02,1922.41,1923.45,2022.5456
2026-02-12 16:11:00,1923.45,1926.05,1921.65,1925.42,1154.1662
2026-02-12 16:12:00,1925.42,1927.56,1922.0,1927.22,593.6645
2026-02-12 16:13:00,1927.22,1927.98,1922.04,1923.09,680.9302
2026-02-12 16:14:00,1923.08,1925.22,1918.63,1919.7,1365.3795
2026-02-12 16:15:00,1919.73,1921.23,1916.4,1920.22,1138.0621
2026-02-12 16:16:00,1920.23,1923.98,1919.44,1923.17,772.9233
2026-02-12 16:17:00,1923.17,1931.55,1922.71,1930.5,2868.1088
2026-02-12 16:18:00,1930.5,1932.55,1926.39,1928.23,1116.9829
2026-02-12 16:19:00,1928.23,1928.69,1925.94,1926.0,977.9358
2026-02-12 16:20:00,1926.0,1927.71,1920.18,1920.22,1213.9725
2026-02-12 16:21:00,1920.22,1921.78,1917.63,1917.91,1684.5716
2026-02-12 16:22:00,1917.91,1919.82,1913.32,1913.32,1329.2562
2026-02-12 16:23:00,1913.33,1920.01,1912.53,1919.0,1016.0349
2026-02-12 16:24:00,1919.0,1921.95,1914.97,1916.32,781.2354
2026-02-12 16:25:00,1916.31,1919.73,1912.74,1913.04,680.323
2026-02-12 16:26:00,1913.06,1916.3,1911.66,1913.08,679.7057
2026-02-12 16:27:00,1913.08,1914.27,1911.54,1913.02,576.6424
2026-02-12 16:28:00,1913.04,1913.09,1905.02,1905.65,2783.2777
2026-02-12 16:29:00,1905.65,1909.0,1903.76,1908.99,1697.2482
2026-02-12 16:30:00,1908.97,1910.52,1903.1,1903.53,1959.2178
2026-02-12 16:31:00,1903.53,1907.91,1897.24,1902.09,8097.5466
2026-02-12 16:32:00,1902.09,1909.11,1901.81,1907.06,2023.9552
2026-02-12 16:33:00,1907.07,1907.96,1903.01,1904.85,1705.9656
2026-02-12 16:34:00,1904.84,1911.09,1903.69,1910.77,1432.2376
2026-02-12 16:35:00,1910.76,1915.42,1910.49,1913.12,1832.8188
2026-02-12 16:36:00,1913.13,1921.48,1912.77,1921.14,2441.5907
2026-02-12 16:37:00,1921.14,1922.38,1915.83,1917.19,1324.8257
2026-02-12 16:38:00,1917.18,1920.05,1915.0,1916.82,811.4471
2026-02-12 16:39:00,1916.8,1920.04,1916.75,1918.52,639.323
2026-02-12 16:40:00,1918.52,1920.1,1916.93,1917.38,889.1571
2026-02-12 16:41:00,1917.37,1922.95,1917.37,1922.62,445.8636
2026-02-12 16:42:00,1922.63,1922.78,1919.06,1919.1,491.6748
2026-02-12 16:43:00,1919.09,1920.55,1914.77,1918.12,878.1767
2026-02-12 16:44:00,1918.13,1918.48,1916.19,1917.14,353.6838
2026-02-12 16:45:00,1917.13,1920.1,1916.82,1917.05,507.5318
2026-02-12 16:46:00,1917.05,1919.02,1911.93,1912.15,777.4419
2026-02-12 16:47:00,1912.15,1916.45,1912.13,1912.74,645.8047
2026-02-12 16:48:00,1912.74,1914.65,1911.95,1912.89,490.8165
2026-02-12 16:49:00,1912.89,1915.62,1909.92,1915.47,1156.8749
2026-02-12 16:50:00,1915.47,1916.94,1913.65,1915.52,618.5249
2026-02-12 16:51:00,1915.52,1918.79,1912.84,1914.83,1004.8007
2026-02-12 16:52:00,1914.83,1916.18,1909.66,1911.25,615.9343
2026-02-12 16:53:00,1911.26,1911.28,1900.01,1901.17,2221.4594
2026-02-12 16:54:00,1901.17,1902.52,1898.46,1902.52,1787.8247
2026-02-12 16:55:00,1902.55,1906.52,1900.83,1906.51,887.349
2026-02-12 16:56:00,1906.52,1908.02,1905.63,1906.23,1078.7709
2026-02-12 16:57:00,1906.22,1908.03,1904.41,1907.86,862.1909
2026-02-12 16:58:00,1907.85,1908.78,1906.24,1908.78,499.3184
2026-02-12 16:59:00,1908.78,1909.18,1905.81,1909.18,828.1202
2026-02-12 17:00:00,1909.18,1909.8,1905.29,1905.49,715.7461
2026-02-12 17:01:00,1905.49,1911.56,1904.5,1909.15,500.189
2026-02-12 17:02:00,1909.15,1916.49,1909.1,1916.48,1083.0777
2026-02-12 17:03:00,1916.48,1917.33,1912.3,1912.52,611.8417
2026-02-12 17:04:00,1912.53,1915.44,1911.87,1913.58,531.1036
2026-02-12 17:05:00,1913.58,1914.75,1906.74,1906.84,1260.4801
2026-02-12 17:06:00,1906.84,1912.31,1906.14,1911.4,605.0234
2026-02-12 17:07:00,1911.4,1918.96,1910.9,1918.47,933.1648
2026-02-12 17:08:00,1918.47,1919.78,1913.43,1914.55,511.7618
2026-02-12 17:09:00,1914.56,1916.63,1913.98,1914.98,460.5311
2026-02-12 17:10:00,1915.01,1915.18,1911.89,1913.42,395.7315
2026-02-12 17:11:00,1913.43,1913.6,1908.18,1908.46,619.3685
2026-02-12 17:12:00,1908.45,1908.76,1906.85,1907.16,419.4049
2026-02-12 17:13:00,1907.15,1908.48,1902.9,1908.48,882.8531
2026-02-12 17:14:00,1908.49,1910.73,1907.86,1909.36,375.3591
2026-02-12 17:15:00,1909.36,1910.14,1908.01,1908.14,274.5803
2026-02-12 17:16:00,1908.14,1913.83,1907.51,1913.83,494.464
2026-02-12 17:17:00,1913.84,1913.84,1908.81,1909.34,492.2464
2026-02-12 17:18:00,1909.33,1909.46,1906.87,1909.07,581.7366
2026-02-12 17:19:00,1909.07,1910.81,1906.93,1906.98,439.7156
2026-02-12 17:20:00,1906.97,1915.98,1906.97,1915.98,671.8612
2026-02-12 17:21:00,1915.97,1918.08,1915.44,1918.08,465.4018
2026-02-12 17:22:00,1918.12,1918.71,1916.58,1917.76,513.7125
2026-02-12 17:23:00,1917.76,1920.61,1917.48,1917.71,1049.7577
2026-02-12 17:24:00,1917.71,1918.44,1914.13,1918.43,395.792
2026-02-12 17:25:00,1918.44,1918.44,1915.54,1916.45,315.9445
2026-02-12 17:26:00,1916.45,1917.6,1915.51,1917.43,456.6075
2026-02-12 17:27:00,1917.44,1919.83,1917.39,1917.61,731.2696
2026-02-12 17:28:00,1917.61,1921.58,1917.61,1917.8,1123.8371
2026-02-12 17:29:00,1917.8,1917.8,1912.84,1915.84,571.646
2026-02-12 17:30:00,1915.85,1918.63,1914.77,1915.5,400.8515
2026-02-12 17:31:00,1915.5,1917.89,1914.53,1915.37,395.6546
2026-02-12 17:32:00,1915.36,1915.47,1912.35,1912.8,543.5784
2026-02-12 17:33:00,1912.81,1919.4,1912.46,1919.18,672.5947
2026-02-12 17:34:00,1919.19,1920.81,1917.06,1919.16,525.0286
2026-02-12 17:35:00,1919.19,1920.76,1917.19,1917.2,529.369
2026-02-12 17:36:00,1917.2,1918.85,1915.29,1917.41,387.1746
2026-02-12 17:37:00,1917.4,1922.12,1917.32,1921.97,359.1055
2026-02-12 17:38:00,1921.97,1927.52,1921.68,1921.68,1363.0926
2026-02-12 17:39:00,1921.68,1923.91,1919.84,1921.25,333.4735
2026-02-12 17:40:00,1921.25,1924.48,1920.66,1923.92,241.1678
2026-02-12 17:41:00,1923.92,1926.48,1922.91,1923.44,402.8907
2026-02-12 17:42:00,1923.43,1924.65,1921.96,1923.3,391.1015
2026-02-12 17:43:00,1923.29,1923.34,1919.32,1919.32,343.9999
2026-02-12 17:44:00,1919.31,1921.19,1919.12,1920.06,196.9291
2026-02-12 17:45:00,1920.06,1921.66,1919.42,1921.23,187.0199
2026-02-12 17:46:00,1921.23,1922.59,1915.44,1916.87,351.1208
2026-02-12 17:47:00,1916.88,1919.48,1916.88,1918.84,160.0466
2026-02-12 17:48:00,1918.85,1919.78,1916.66,1916.66,214.4824
2026-02-12 17:49:00,1916.66,1918.15,1915.1,1915.78,227.147
2026-02-12 17:50:00,1915.78,1920.14,1915.52,1917.38,277.1049
2026-02-12 17:51:00,1917.39,1919.25,1916.22,1916.22,216.7628
2026-02-12 17:52:00,1916.23,1918.99,1915.88,1916.75,209.3033
2026-02-12 17:53:00,1916.74,1917.13,1911.93,1912.03,672.0792
2026-02-12 17:54:00,1912.03,1912.9,1910.19,1912.25,770.666
2026-02-12 17:55:00,1912.25,1912.56,1908.46,1909.87,618.7995
2026-02-12 17:56:00,1909.87,1910.62,1907.69,1908.87,372.354
2026-02-12 17:57:00,1908.86,1910.93,1908.86,1910.43,312.1667
2026-02-12 17:58:00,1910.43,1912.14,1910.19,1911.5,373.0103
2026-02-12 17:59:00,1911.49,1911.5,1908.36,1910.42,223.1115
2026-02-12 18:00:00,1910.42,1911.74,1908.65,1910.67,305.4975
2026-02-12 18:01:00,1910.68,1912.03,1910.23,1911.49,300.94
2026-02-12 18:02:00,1911.49,1914.31,1911.49,1912.41,508.3491
2026-02-12 18:03:00,1912.41,1913.52,1910.92,1911.99,306.2431
2026-02-12 18:04:00,1911.98,1917.93,1911.81,1915.48,714.3706
2026-02-12 18:05:00,1915.48,1916.4,1914.39,1915.07,269.4565
2026-02-12 18:06:00,1915.07,1916.8,1913.64,1915.79,291.3853
2026-02-12 18:07:00,1915.79,1921.7,1915.24,1920.47,1073.986
2026-02-12 18:08:00,1920.46,1920.74,1916.84,1919.17,298.1696
2026-02-12 18:09:00,1919.18,1921.01,1918.26,1918.26,271.7346
2026-02-12 18:10:00,1918.24,1920.0,1917.57,1918.39,370.0043
2026-02-12 18:11:00,1918.38,1919.34,1916.45,1919.34,161.0765
2026-02-12 18:12:00,1919.36,1919.52,1916.1,1916.86,139.5747
2026-02-12 18:13:00,1916.88,1917.12,1914.85,1914.85,186.2462
2026-02-12 18:14:00,1914.86,1917.88,1914.0,1917.88,315.7322
2026-02-12 18:15:00,1917.88,1918.98,1916.12,1916.55,292.8866
2026-02-12 18:16:00,1916.56,1917.01,1913.82,1916.01,262.4838
2026-02-12 18:17:00,1916.01,1916.01,1911.78,1912.12,352.2141
2026-02-12 18:18:00,1912.13,1912.13,1908.99,1908.99,511.5692
2026-02-12 18:19:00,1908.99,1909.0,1903.28,1903.31,1078.8616
2026-02-12 18:20:00,1903.31,1907.74,1903.31,1903.85,463.5556
2026-02-12 18:21:00,1903.85,1907.46,1903.85,1906.83,347.4807
2026-02-12 18:22:00,1906.82,1909.49,1906.2,1909.49,267.456
