OpenTime,Open,High,Low,Close,Volume
2026-02-04 06:07:00,2271.55,2271.95,2270.33,2270.42,341.4594
2026-02-04 06:08:00,2270.43,2271.48,2270.43,2271.42,142.2522
2026-02-04 06:09:00,2271.42,2275.71,2271.42,2275.23,700.5948
2026-02-04 06:10:00,2275.24,2277.41,2274.14,2275.77,521.4772
2026-02-04 06:11:00,2275.76,2278.12,2275.16,2275.2,237.1392
2026-02-04 06:12:00,2275.21,2276.44,2275.21,2276.44,66.7831
2026-02-04 06:13:00,2276.44,2276.44,2275.58,2275.67,91.6316
2026-02-04 06:14:00,2275.67,2276.09,2274.47,2274.84,113.9001
2026-02-04 06:15:00,2274.84,2275.41,2273.17,2273.18,188.5736
2026-02-04 06:16:00,2273.18,2273.53,2272.94,2272.94,199.2559
2026-02-04 06:17:00,2272.93,2273.29,2271.42,2271.75,240.8279
2026-02-04 06:18:00,2271.75,2271.82,2269.67,2270.19,223.7685
2026-02-04 06:19:00,2270.2,2271.45,2269.99,2270.41,128.9983
2026-02-04 06:20:00,2270.41,2271.58,2270.23,2271.03,118.2408
2026-02-04 06:21:00,2271.03,2271.03,2266.34,2268.44,416.2332
2026-02-04 06:22:00,2268.43,2268.68,2267.08,2268.13,115.8478
2026-02-04 06:23:00,2268.13,2269.04,2264.38,2266.1,309.6791
2026-02-04 06:24:00,2266.11,2267.42,2264.8,2265.35,122.7853
2026-02-04 06:25:00,2265.35,2267.9,2264.53,2266.38,263.6202
2026-02-04 06:26:00,2266.38,2266.38,2265.66,2265.72,76.4472
2026-02-04 06:27:00,2265.71,2269.21,2265.59,2269.09,126.4505
2026-02-04 06:28:00,2269.08,2270.33,2267.98,2268.63,223.5184
2026-02-04 06:29:00,2268.63,2270.21,2267.38,2270.15,532.4182
2026-02-04 06:30:00,2270.12,2270.64,2268.85,2269.2,275.7383
2026-02-04 06:31:00,2269.2,2270.87,2266.04,2269.77,255.7126
2026-02-04 06:32:00,2269.78,2270.52,2266.56,2267.81,354.7336
2026-02-04 06:33:00,2267.8,2270.89,2267.8,2270.88,156.7471
2026-02-04 06:34:00,2270.89,2272.26,2270.89,2271.8,141.1252
2026-02-04 06:35:00,2271.8,2273.13,2271.8,2272.31,101.5551
2026-02-04 06:36:00,2272.31,2277.3,2272.31,2276.38,273.2089
2026-02-04 06:37:00,2276.39,2278.42,2276.36,2277.3,351.3515
2026-02-04 06:38:00,2277.31,2283.3,2277.3,2281.14,525.8446
2026-02-04 06:39:00,2281.14,2281.14,2278.88,2280.15,166.9256
2026-02-04 06:40:00,2280.15,2280.17,2278.84,2279.7,161.8625
2026-02-04 06:41:00,2279.69,2279.69,2277.74,2278.5,155.809
2026-02-04 06:42:00,2278.5,2280.3,2278.45,2279.31,208.6352
2026-02-04 06:43:00,2279.32,2279.88,2278.46,2278.46,310.0233
2026-02-04 06:44:00,2278.46,2278.46,2277.54,2278.41,169.7715
2026-02-04 06:45:00,2278.42,2280.03,2277.65,2280.03,191.5109
2026-02-04 06:46:00,2280.04,2284.17,2279.97,2283.66,525.579
2026-02-04 06:47:00,2283.65,2284.3,2279.34,2279.81,475.2981
2026-02-04 06:48:00,2279.81,2281.05,2279.51,2280.43,309.0822
2026-02-04 06:49:00,2280.44,2280.65,2274.31,2276.7,915.6153
2026-02-04 06:50:00,2276.7,2277.48,2274.5,2274.93,484.0248
2026-02-04 06:51:00,2274.94,2276.0,2274.94,2275.46,167.5853
2026-02-04 06:52:00,2275.46,2277.87,2275.45,2277.87,146.8571
2026-02-04 06:53:00,2277.87,2279.07,2277.1,2277.11,106.3384
2026-02-04 06:54:00,2277.11,2277.11,2273.88,2275.39,339.5895
2026-02-04 06:55:00,2275.38,2276.42,2275.38,2276.42,99.0036
2026-02-04 06:56:00,2276.42,2276.56,2275.42,2276.44,98.4331
2026-02-04 06:57:00,2276.44,2277.57,2276.13,2276.14,85.5323
2026-02-04 06:58:00,2276.13,2277.88,2275.64,2276.85,71.5496
2026-02-04 06:59:00,2276.86,2277.9,2276.86,2277.54,22.6493
2026-02-04 07:00:00,2277.54,2278.36,2276.67,2276.86,321.2077
2026-02-04 07:01:00,2276.86,2276.86,2273.07,2273.68,421.618
2026-02-04 07:02:00,2273.67,2274.69,2272.94,2272.94,304.7717
2026-02-04 07:03:00,2272.95,2273.18,2267.1,2267.87,692.2135
2026-02-04 07:04:00,2267.86,2269.64,2267.86,2269.27,159.724
2026-02-04 07:05:00,2269.27,2270.55,2269.01,2269.93,163.5273
2026-02-04 07:06:00,2269.93,2270.21,2266.36,2267.48,192.1331
2026-02-04 07:07:00,2267.49,2268.52,2264.19,2264.2,448.7007
2026-02-04 07:08:00,2264.19,2266.41,2263.74,2264.83,258.9863
2026-02-04 07:09:00,2264.83,2265.87,2264.83,2265.87,67.0039
2026-02-04 07:10:00,2265.87,2267.46,2265.87,2267.0,177.2081
2026-02-04 07:11:00,2266.99,2269.13,2266.99,2268.59,156.8986
2026-02-04 07:12:00,2268.6,2281.35,2267.71,2278.17,2155.45
2026-02-04 07:13:00,2278.17,2281.35,2276.73,2279.09,803.544
2026-02-04 07:14:00,2279.09,2283.05,2278.33,2282.32,950.1562
2026-02-04 07:15:00,2282.32,2283.11,2279.16,2279.82,903.1806
2026-02-04 07:16:00,2279.83,2281.4,2277.47,2277.48,585.438
2026-02-04 07:17:00,2277.48,2281.56,2277.48,2281.06,392.4284
2026-02-04 07:18:00,2281.06,2281.06,2277.69,2279.71,401.7903
2026-02-04 07:19:00,2279.7,2280.04,2278.01,2278.92,468.2763
2026-02-04 07:20:00,2278.93,2279.87,2278.69,2279.64,91.5938
2026-02-04 07:21:00,2279.63,2279.64,2279.09,2279.09,66.725
2026-02-04 07:22:00,2279.1,2281.02,2278.11,2278.83,276.9878
2026-02-04 07:23:00,2278.83,2279.19,2277.88,2277.92,149.4252
2026-02-04 07:24:00,2277.92,2277.92,2273.67,2274.21,840.8692
2026-02-04 07:25:00,2274.21,2277.06,2274.21,2276.1,125.9116
2026-02-04 07:26:00,2276.11,2276.45,2275.88,2276.11,50.8289
2026-02-04 07:27:00,2276.11,2276.12,2275.48,2275.68,192.9827
2026-02-04 07:28:00,2275.67,2275.75,2275.19,2275.36,105.8216
2026-02-04 07:29:00,2275.37,2282.39,2275.37,2280.17,1657.3765
2026-02-04 07:30:00,2280.17,2282.0,2278.79,2280.21,663.5778
2026-02-04 07:31:00,2280.2,2282.1,2280.15,2281.62,128.9007
2026-02-04 07:32:00,2281.62,2286.72,2279.87,2282.56,2035.9915
2026-02-04 07:33:00,2282.57,2284.71,2282.42,2283.09,270.9259
2026-02-04 07:34:00,2283.09,2283.34,2280.39,2281.04,565.4505
2026-02-04 07:35:00,2281.04,2281.74,2280.34,2281.74,290.4786
2026-02-04 07:36:00,2281.74,2282.88,2279.74,2280.29,175.4992
2026-02-04 07:37:00,2280.29,2281.37,2279.81,2280.58,241.1353
2026-02-04 07:38:00,2280.58,2283.34,2279.92,2283.34,559.8907
2026-02-04 07:39:00,2283.31,2293.99,2283.04,2289.93,2370.7911
2026-02-04 07:40:00,2289.94,2291.68,2288.33,2290.79,412.6066
2026-02-04 07:41:00,2290.8,2291.17,2288.68,2289.83,519.0638
2026-02-04 07:42:00,2289.84,2290.53,2287.6,2289.33,518.196
2026-02-04 07:43:00,2289.33,2290.3,2288.01,2288.02,159.3254
2026-02-04 07:44:00,2288.02,2289.65,2287.6,2287.61,277.3372
2026-02-04 07:45:00,2287.61,2289.87,2287.6,2289.58,360.2269
2026-02-04 07:46:00,2289.57,2289.58,2277.79,2284.0,3129.2985
2026-02-04 07:47:00,2284.0,2284.47,2282.54,2283.95,403.8277
2026-02-04 07:48:00,2283.95,2285.08,2283.75,2284.85,242.6997
2026-02-04 07:49:00,2284.85,2285.88,2284.09,2284.15,217.8662
2026-02-04 07:50:00,2284.15,2285.08,2283.55,2284.32,356.1917
2026-02-04 07:51:00,2284.32,2285.0,2284.31,2284.97,146.1199
2026-02-04 07:52:00,2284.97,2285.99,2282.89,2283.58,2266.9706
2026-02-04 07:53:00,2283.58,2284.74,2281.95,2282.71,453.9943
2026-02-04 07:54:00,2282.71,2282.92,2281.18,2281.7,193.6382
2026-02-04 07:55:00,2281.7,2282.9,2281.29,2281.3,382.5483
2026-02-04 07:56:00,2281.3,2283.24,2281.3,2282.95,324.0345
2026-02-04 07:57:00,2282.95,2283.86,2282.04,2282.53,225.3371
2026-02-04 07:58:00,2282.53,2282.53,2281.55,2281.96,149.7272
2026-02-04 07:59:00,2281.96,2284.06,2281.95,2283.85,225.8663
2026-02-04 08:00:00,2283.84,2285.37,2283.24,2285.06,268.3064
2026-02-04 08:01:00,2285.06,2285.9,2282.47,2282.77,180.5148
2026-02-04 08:02:00,2282.78,2282.78,2278.91,2279.16,312.42
2026-02-04 08:03:00,2279.16,2281.41,2275.77,2276.08,523.8403
2026-02-04 08:04:00,2276.08,2277.22,2274.56,2274.84,192.0461
2026-02-04 08:05:00,2274.85,2275.93,2273.38,2274.55,426.7771
2026-02-04 08:06:00,2274.55,2278.3,2274.14,2277.46,346.3556
2026-02-04 08:07:00,2277.46,2279.65,2277.33,2277.56,196.1892
2026-02-04 08:08:00,2277.56,2278.42,2276.05,2276.41,236.7622
2026-02-04 08:09:00,2276.42,2276.97,2275.24,2276.33,131.4173
2026-02-04 08:10:00,2276.32,2278.42,2274.83,2274.84,186.9536
2026-02-04 08:11:00,2274.84,2281.29,2274.84,2277.78,272.8249
2026-02-04 08:12:00,2277.78,2279.12,2277.26,2277.93,211.7847
2026-02-04 08:13:00,2277.93,2280.98,2277.93,2279.71,260.0176
2026-02-04 08:14:00,2279.7,2280.54,2279.19,2280.26,188.8537
2026-02-04 08:15:00,2280.26,2280.6,2276.46,2277.56,692.2672
2026-02-04 08:16:00,2277.57,2284.0,2277.57,2283.45,472.374
2026-02-04 08:17:00,2283.46,2285.0,2282.39,2284.98,295.2654
2026-02-04 08:18:00,2284.99,2285.88,2284.1,2284.29,212.0929
2026-02-04 08:19:00,2284.29,2285.22,2283.08,2283.18,205.2264
2026-02-04 08:20:00,2283.18,2283.87,2280.06,2280.99,209.9931
2026-02-04 08:21:00,2281.0,2281.79,2280.16,2281.33,151.226
2026-02-04 08:22:00,2281.32,2281.78,2280.0,2281.29,340.1371
2026-02-04 08:23:00,2281.29,2281.44,2275.99,2275.99,450.5011
2026-02-04 08:24:00,2276.0,2276.34,2271.65,2272.94,723.8782
2026-02-04 08:25:00,2272.93,2275.46,2270.77,2273.34,941.6721
2026-02-04 08:26:00,2273.34,2274.32,2268.44,2269.08,753.3423
2026-02-04 08:27:00,2269.09,2269.7,2268.47,2269.35,311.4469
2026-02-04 08:28:00,2269.35,2273.0,2269.35,2272.44,432.4829
2026-02-04 08:29:00,2272.43,2273.33,2269.98,2270.07,389.053
2026-02-04 08:30:00,2270.07,2270.07,2266.49,2269.17,600.7145
2026-02-04 08:31:00,2269.17,2272.84,2268.59,2272.84,181.9123
2026-02-04 08:32:00,2272.89,2273.52,2271.09,2272.74,162.8508
2026-02-04 08:33:00,2272.75,2274.32,2272.74,2273.71,79.2039
2026-02-04 08:34:00,2273.71,2274.82,2271.89,2272.87,377.6319
2026-02-04 08:35:00,2272.86,2275.5,2271.4,2274.26,166.4244
2026-02-04 08:36:00,2274.25,2275.65,2273.52,2274.09,213.1329
2026-02-04 08:37:00,2274.1,2275.4,2273.18,2274.05,171.5302
2026-02-04 08:38:00,2274.06,2275.34,2273.7,2274.69,85.7329
2026-02-04 08:39:00,2274.69,2277.21,2274.68,2277.01,145.118
2026-02-04 08:40:00,2277.0,2277.0,2275.18,2275.19,96.2983
2026-02-04 08:41:00,2275.18,2276.75,2274.58,2276.13,80.1927
2026-02-04 08:42:00,2276.17,2276.44,2275.57,2276.44,107.1958
2026-02-04 08:43:00,2276.44,2277.33,2276.14,2277.33,384.8941
2026-02-04 08:44:00,2277.34,2278.32,2277.22,2278.31,301.9776
2026-02-04 08:45:00,2278.32,2281.17,2277.94,2280.63,526.408
2026-02-04 08:46:00,2280.63,2283.09,2280.63,2283.09,211.7173
2026-02-04 08:47:00,2283.09,2284.48,2282.66,2282.91,376.3927
2026-02-04 08:48:00,2282.9,2282.9,2281.72,2281.92,77.1305
2026-02-04 08:49:00,2281.91,2282.12,2281.03,2281.76,101.978
2026-02-04 08:50:00,2281.76,2282.37,2281.72,2282.35,109.2515
2026-02-04 08:51:00,2282.38,2284.12,2282.15,2283.01,224.1662
2026-02-04 08:52:00,2283.0,2283.01,2278.55,2279.04,111.1605
2026-02-04 08:53:00,2279.04,2280.87,2278.83,2280.86,129.7829
2026-02-04 08:54:00,2280.87,2281.51,2279.35,2280.05,113.4212
2026-02-04 08:55:00,2280.06,2280.06,2277.06,2278.83,263.7923
2026-02-04 08:56:00,2278.84,2279.69,2276.04,2278.01,502.1421
2026-02-04 08:57:00,2278.01,2279.45,2278.01,2278.75,337.0563
2026-02-04 08:58:00,2278.76,2278.9,2277.95,2278.74,120.8753
2026-02-04 08:59:00,2278.74,2280.4,2278.73,2279.73,222.6952
2026-02-04 09:00:00,2279.73,2279.91,2276.56,2278.3,424.1859
2026-02-04 09:01:00,2278.3,2279.63,2277.55,2279.55,189.9853
2026-02-04 09:02:00,2279.55,2279.75,2277.4,2277.4,93.1138
2026-02-04 09:03:00,2277.39,2277.39,2274.86,2275.48,252.7622
2026-02-04 09:04:00,2275.47,2276.56,2274.35,2274.95,253.329
2026-02-04 09:05:00,2274.95,2277.77,2274.07,2274.43,132.5148
2026-02-04 09:06:00,2274.42,2275.38,2274.26,2275.38,208.4697
2026-02-04 09:07:00,2275.37,2275.37,2273.16,2273.54,218.1906
2026-02-04 09:08:00,2273.55,2274.24,2273.35,2273.41,156.7077
2026-02-04 09:09:00,2273.42,2274.17,2272.94,2272.96,170.692
2026-02-04 09:10:00,2272.95,2273.22,2271.52,2272.77,376.1836
2026-02-04 09:11:00,2272.78,2273.71,2272.61,2273.7,121.3804
2026-02-04 09:12:00,2273.71,2276.89,2273.66,2276.74,294.1581
2026-02-04 09:13:00,2276.74,2276.74,2271.23,2272.44,408.4413
2026-02-04 09:14:00,2272.44,2272.69,2270.2,2270.29,161.2319
2026-02-04 09:15:00,2270.29,2271.6,2269.4,2269.41,152.2675
2026-02-04 09:16:00,2269.4,2269.44,2266.85,2267.01,430.8698
2026-02-04 09:17:00,2267.01,2267.46,2262.15,2263.22,588.434
2026-02-04 09:18:00,2263.21,2263.95,2261.82,2262.61,275.11
2026-02-04 09:19:00,2262.61,2266.03,2262.61,2264.92,275.4625
2026-02-04 09:20:00,2264.93,2267.29,2263.35,2263.66,256.6883
2026-02-04 09:21:00,2263.66,2264.64,2261.67,2262.01,703.3357
2026-02-04 09:22:00,2262.0,2262.0,2259.55,2260.18,461.1122
2026-02-04 09:23:00,2260.19,2261.67,2256.76,2261.66,484.6317
2026-02-04 09:24:00,2261.67,2263.9,2261.47,2263.24,146.8568
2026-02-04 09:25:00,2263.24,2263.58,2261.11,2261.99,137.3169
2026-02-04 09:26:00,2262.0,2262.24,2259.36,2260.72,449.7197
2026-02-04 09:27:00,2260.72,2260.91,2260.34,2260.35,35.2866
2026-02-04 09:28:00,2260.36,2261.1,2259.82,2260.28,158.063
2026-02-04 09:29:00,2260.29,2261.09,2260.29,2260.8,120.795
2026-02-04 09:30:00,2260.79,2264.35,2260.79,2262.68,412.7373
2026-02-04 09:31:00,2262.68,2262.69,2256.44,2256.75,782.706
2026-02-04 09:32:00,2256.74,2259.77,2256.6,2259.62,281.5977
2026-02-04 09:33:00,2259.62,2260.0,2257.85,2258.57,151.266
2026-02-04 09:34:00,2258.57,2260.0,2258.38,2259.08,65.8752
2026-02-04 09:35:00,2259.08,2259.5,2256.2,2259.49,202.1936
2026-02-04 09:36:00,2259.49,2259.49,2253.78,2253.86,613.3632
2026-02-04 09:37:00,2253.88,2255.22,2253.61,2254.65,373.3125
2026-02-04 09:38:00,2254.64,2254.64,2251.46,2253.56,360.8457
2026-02-04 09:39:00,2253.55,2256.5,2253.38,2256.01,213.1734
2026-02-04 09:40:00,2256.01,2260.77,2256.01,2260.61,284.6841
2026-02-04 09:41:00,2260.61,2261.1,2257.49,2257.66,456.1691
2026-02-04 09:42:00,2257.66,2258.15,2254.39,2255.15,665.1641
2026-02-04 09:43:00,2255.15,2257.49,2254.39,2257.04,219.6957
2026-02-04 09:44:00,2257.04,2257.04,2252.92,2255.11,506.3826
2026-02-04 09:45:00,2255.1,2257.2,2254.77,2256.93,241.1949
2026-02-04 09:46:00,2256.94,2258.59,2256.6,2257.87,216.944
2026-02-04 09:47:00,2257.87,2258.74,2256.55,2256.55,136.8643
2026-02-04 09:48:00,2256.55,2258.96,2255.71,2258.65,446.3925
2026-02-04 09:49:00,2258.66,2259.98,2258.5,2259.28,228.3629
2026-02-04 09:50:00,2259.29,2259.29,2257.4,2258.45,268.6729
2026-02-04 09:51:00,2258.45,2262.06,2258.45,2261.1,406.5827
2026-02-04 09:52:00,2261.1,2263.69,2260.26,2262.32,470.8307
2026-02-04 09:53:00,2262.32,2264.07,2262.17,2264.07,152.8182
2026-02-04 09:54:00,2264.08,2264.89,2262.14,2262.87,186.5363
2026-02-04 09:55:00,2262.86,2265.26,2262.86,2263.92,716.173
2026-02-04 09:56:00,2264.01,2264.37,2262.86,2262.9,318.2144
2026-02-04 09:57:00,2262.89,2263.37,2261.47,2261.83,161.5592
2026-02-04 09:58:00,2261.83,2262.46,2260.77,2261.42,399.5819
2026-02-04 09:59:00,2261.41,2261.41,2259.46,2260.65,170.3205
2026-02-04 10:00:00,2260.65,2262.41,2260.5,2262.0,212.8287
2026-02-04 10:01:00,2262.0,2262.91,2258.03,2258.68,187.2923
2026-02-04 10:02:00,2258.68,2261.52,2257.49,2257.5,131.6946
2026-02-04 10:03:00,2257.5,2258.47,2255.98,2256.25,240.4058
2026-02-04 10:04:00,2256.26,2257.8,2256.03,2256.04,166.8569
2026-02-04 10:05:00,2256.04,2258.34,2255.49,2256.8,406.8449
2026-02-04 10:06:00,2256.8,2259.41,2256.58,2257.77,179.1688
2026-02-04 10:07:00,2257.78,2259.04,2252.91,2253.38,1098.0063
2026-02-04 10:08:00,2253.39,2255.31,2253.11,2253.87,499.9259
2026-02-04 10:09:00,2253.88,2254.45,2252.3,2253.02,100.8918
2026-02-04 10:10:00,2253.01,2253.94,2250.58,2252.29,524.0548
2026-02-04 10:11:00,2252.29,2253.71,2252.29,2253.27,54.951
2026-02-04 10:12:00,2253.26,2254.02,2252.54,2254.02,138.3583
2026-02-04 10:13:00,2254.02,2255.94,2253.98,2253.98,212.7948
2026-02-04 10:14:00,2253.97,2254.87,2253.48,2254.7,102.8491
2026-02-04 10:15:00,2254.7,2256.69,2253.82,2256.69,156.5429
2026-02-04 10:16:00,2256.69,2259.57,2256.69,2257.35,181.466
2026-02-04 10:17:00,2257.35,2257.77,2254.84,2257.26,196.9864
2026-02-04 10:18:00,2257.25,2260.33,2256.74,2259.98,171.4178
2026-02-04 10:19:00,2259.98,2260.1,2256.7,2257.12,113.2499
2026-02-04 10:20:00,2257.12,2258.48,2257.12,2258.16,219.4728
2026-02-04 10:21:00,2258.16,2258.93,2257.91,2258.59,80.9244
2026-02-04 10:22:00,2258.6,2258.6,2256.1,2256.58,162.935
2026-02-04 10:23:00,2256.59,2257.06,2256.25,2256.81,40.8161
2026-02-04 10:24:00,2256.8,2256.8,2255.4,2255.66,68.9142
2026-02-04 10:25:00,2255.67,2256.81,2253.84,2253.85,500.661
2026-02-04 10:26:00,2253.85,2257.27,2253.85,2256.7,147.3327
2026-02-04 10:27:00,2256.71,2256.81,2254.97,2254.97,90.7859
2026-02-04 10:28:00,2254.98,2256.23,2254.87,2256.23,71.996
2026-02-04 10:29:00,2256.23,2258.03,2255.99,2255.99,114.9231
2026-02-04 10:30:00,2255.99,2258.63,2255.63,2258.63,204.302
2026-02-04 10:31:00,2258.63,2259.77,2257.89,2257.99,94.5579
2026-02-04 10:32:00,2257.98,2260.46,2257.52,2260.46,225.7842
2026-02-04 10:33:00,2260.46,2261.62,2259.87,2260.29,136.0538
2026-02-04 10:34:00,2260.29,2262.62,2260.09,2261.48,144.9244
2026-02-04 10:35:00,2261.48,2261.77,2261.35,2261.66,89.9048
2026-02-04 10:36:00,2261.65,2262.84,2260.49,2260.91,131.4635
2026-02-04 10:37:00,2260.91,2260.91,2255.51,2256.69,753.0514
2026-02-04 10:38:00,2256.7,2259.96,2256.7,2257.11,182.1475
2026-02-04 10:39:00,2257.11,2258.85,2256.81,2258.74,124.5702
2026-02-04 10:40:00,2258.75,2259.88,2258.75,2259.21,74.2319
2026-02-04 10:41:00,2259.21,2260.59,2258.96,2260.59,61.2431
2026-02-04 10:42:00,2260.59,2261.28,2259.73,2260.08,93.0533
2026-02-04 10:43:00,2260.08,2260.45,2258.06,2260.26,243.8117
2026-02-04 10:44:00,2260.26,2260.26,2258.78,2259.93,61.4164
2026-02-04 10:45:00,2259.92,2260.41,2259.74,2260.09,71.4871
2026-02-04 10:46:00,2260.09,2260.09,2258.74,2259.38,111.5373
2026-02-04 10:47:00,2259.38,2261.6,2259.38,2261.35,32.6871
2026-02-04 10:48:00,2261.36,2261.36,2259.77,2259.96,73.1111
2026-02-04 10:49:00,2259.96,2260.34,2259.54,2260.07,100.2302
2026-02-04 10:50:00,2260.07,2261.32,2260.07,2261.32,90.9788
2026-02-04 10:51:00,2261.31,2262.33,2260.84,2262.33,81.2523
2026-02-04 10:52:00,2262.33,2262.33,2260.29,2261.36,714.0144
2026-02-04 10:53:00,2261.36,2261.36,2260.54,2260.84,38.3835
2026-02-04 10:54:00,2260.85,2261.56,2260.33,2261.56,39.5746
2026-02-04 10:55:00,2261.55,2264.44,2261.55,2262.96,330.2175
2026-02-04 10:56:00,2262.97,2262.97,2261.78,2262.47,91.5413
2026-02-04 10:57:00,2262.47,2263.1,2262.13,2263.09,62.296
2026-02-04 10:58:00,2263.1,2263.1,2260.62,2260.93,832.9802
2026-02-04 10:59:00,2260.93,2261.11,2260.34,2260.74,115.2755
2026-02-04 11:00:00,2260.74,2261.62,2259.23,2260.04,976.7277
2026-02-04 11:01:00,2260.02,2260.29,2256.76,2256.76,266.4081
2026-02-04 11:02:00,2256.75,2256.75,2254.12,2254.65,393.7841
2026-02-04 11:03:00,2254.64,2254.64,2236.61,2249.0,5322.1743
2026-02-04 11:04:00,2248.99,2250.27,2243.64,2243.88,752.5847
2026-02-04 11:05:00,2243.87,2244.85,2230.0,2237.76,5638.4861
2026-02-04 11:06:00,2237.77,2240.96,2229.74,2235.07,10448.3244
2026-02-04 11:07:00,2235.08,2236.84,2224.8,2230.69,10838.7125
2026-02-04 11:08:00,2230.68,2237.1,2222.95,2235.76,5413.3823
2026-02-04 11:09:00,2235.77,2236.49,2221.47,2226.67,10732.9917
2026-02-04 11:10:00,2226.67,2232.54,2224.19,2230.29,5173.4653
2026-02-04 11:11:00,2230.29,2233.61,2224.44,2232.13,3039.9536
2026-02-04 11:12:00,2232.13,2232.13,2229.86,2231.44,568.0686
2026-02-04 11:13:00,2231.46,2233.7,2229.53,2232.57,629.5855
2026-02-04 11:14:00,2232.56,2233.72,2232.08,2233.55,526.5036
2026-02-04 11:15:00,2233.55,2242.5,2232.58,2239.71,2022.4301
2026-02-04 11:16:00,2239.72,2239.91,2236.2,2236.4,415.3041
2026-02-04 11:17:00,2236.4,2236.98,2231.87,2231.87,729.6763
2026-02-04 11:18:00,2231.87,2232.01,2227.87,2231.34,876.994
2026-02-04 11:19:00,2231.34,2233.7,2229.93,2233.01,253.9641
2026-02-04 11:20:00,2233.01,2239.04,2233.0,2239.04,857.2258
2026-02-04 11:21:00,2239.04,2241.04,2238.78,2239.64,378.7648
2026-02-04 11:22:00,2239.64,2239.66,2235.32,2236.68,479.7031
2026-02-04 11:23:00,2236.68,2238.3,2236.68,2237.95,135.9024
2026-02-04 11:24:00,2237.95,2240.54,2237.63,2240.54,198.1824
2026-02-04 11:25:00,2240.54,2246.31,2240.38,2242.77,944.6372
2026-02-04 11:26:00,2242.71,2243.87,2241.7,2243.08,303.5219
2026-02-04 11:27:00,2243.08,2243.51,2242.19,2242.19,94.3378
2026-02-04 11:28:00,2242.19,2242.51,2241.01,2241.75,624.5295
2026-02-04 11:29:00,2241.75,2242.31,2240.06,2240.76,944.6383
2026-02-04 11:30:00,2240.76,2241.35,2238.85,2240.15,447.8388
2026-02-04 11:31:00,2240.14,2241.4,2238.38,2238.38,145.1282
2026-02-04 11:32:00,2238.39,2240.49,2238.39,2239.92,213.684
2026-02-04 11:33:00,2239.91,2241.4,2239.91,2241.14,181.253
2026-02-04 11:34:00,2241.14,2249.36,2241.13,2248.93,913.6085
2026-02-04 11:35:00,2248.93,2249.5,2246.42,2248.4,590.6639
2026-02-04 11:36:00,2248.39,2267.32,2247.6,2264.06,3887.4504
2026-02-04 11:37:00,2264.06,2264.24,2259.6,2259.85,875.7161
2026-02-04 11:38:00,2259.84,2259.84,2256.84,2257.33,459.288
2026-02-04 11:39:00,2257.33,2259.31,2254.91,2255.23,909.3947
2026-02-04 11:40:00,2255.22,2255.72,2254.9,2255.2,264.1548
2026-02-04 11:41:00,2255.2,2255.36,2252.02,2252.29,202.3586
2026-02-04 11:42:00,2252.29,2255.47,2252.21,2255.47,414.9225
2026-02-04 11:43:00,2255.47,2255.75,2254.56,2255.21,180.5343
2026-02-04 11:44:00,2255.2,2256.03,2254.47,2255.3,585.365
2026-02-04 11:45:00,2255.31,2256.52,2252.27,2254.93,578.0065
2026-02-04 11:46:00,2254.93,2260.15,2254.93,2259.72,765.0971
2026-02-04 11:47:00,2259.72,2260.94,2259.14,2259.62,546.1728
2026-02-04 11:48:00,2259.61,2261.03,2259.47,2260.14,400.6405
2026-02-04 11:49:00,2260.14,2260.14,2258.55,2258.84,134.4949
2026-02-04 11:50:00,2258.83,2259.08,2256.42,2258.6,245.0284
2026-02-04 11:51:00,2258.55,2258.55,2253.79,2254.54,258.1109
2026-02-04 11:52:00,2254.54,2254.54,2251.64,2252.52,192.0865
2026-02-04 11:53:00,2252.52,2254.54,2252.26,2253.87,130.6737
2026-02-04 11:54:00,2253.87,2255.7,2253.87,2254.35,146.5968
2026-02-04 11:55:00,2254.35,2256.99,2254.35,2256.06,232.61
2026-02-04 11:56:00,2256.07,2257.39,2256.0,2256.96,46.1628
2026-02-04 11:57:00,2256.95,2257.89,2255.7,2257.47,512.2383
2026-02-04 11:58:00,2257.47,2258.16,2256.8,2257.06,155.3885
2026-02-04 11:59:00,2257.05,2257.06,2254.81,2254.86,479.4391
2026-02-04 12:00:00,2254.86,2256.5,2254.15,2255.76,537.3547
2026-02-04 12:01:00,2255.76,2257.31,2253.78,2257.19,886.3467
2026-02-04 12:02:00,2257.19,2258.43,2256.54,2256.97,338.7026
2026-02-04 12:03:00,2256.97,2258.59,2254.52,2257.46,284.2689
2026-02-04 12:04:00,2257.47,2258.78,2255.28,2256.39,325.7935
2026-02-04 12:05:00,2256.39,2257.26,2255.37,2256.76,268.4626
2026-02-04 12:06:00,2256.76,2258.55,2255.93,2256.41,227.6698
2026-02-04 12:07:00,2256.41,2257.34,2251.78,2254.77,868.5808
2026-02-04 12:08:00,2254.77,2254.99,2253.23,2254.76,284.5428
2026-02-04 12:09:00,2254.76,2256.85,2254.37,2256.4,168.8844
2026-02-04 12:10:00,2256.4,2258.09,2252.51,2257.89,513.9775
2026-02-04 12:11:00,2257.88,2257.88,2254.09,2255.55,181.1206
2026-02-04 12:12:00,2255.44,2256.64,2254.81,2256.04,127.5566
2026-02-04 12:13:00,2256.04,2256.8,2255.73,2255.73,64.843
2026-02-04 12:14:00,2255.73,2256.67,2254.77,2254.99,166.6002
