OpenTime,Open,High,Low,Close,Volume
2025-12-21 06:08:00,2975.0,2975.0,2974.99,2975.0,4.6938
2025-12-21 06:09:00,2975.0,2975.19,2974.79,2975.19,6.6113
2025-12-21 06:10:00,2975.18,2975.22,2974.95,2974.96,4.1953
2025-12-21 06:11:00,2974.96,2976.15,2974.95,2976.15,34.3002
2025-12-21 06:12:00,2976.14,2976.15,2976.14,2976.15,5.0536
2025-12-21 06:13:00,2976.15,2976.15,2975.65,2975.65,7.2963
2025-12-21 06:14:00,2975.66,2975.66,2975.65,2975.65,13.5688
2025-12-21 06:15:00,2975.65,2975.81,2975.65,2975.8,7.5752
2025-12-21 06:16:00,2975.8,2976.65,2975.8,2976.65,8.6391
2025-12-21 06:17:00,2976.64,2976.93,2976.64,2976.93,8.3746
2025-12-21 06:18:00,2976.92,2976.93,2976.73,2976.73,6.1504
2025-12-21 06:19:00,2976.74,2976.74,2976.14,2976.14,13.8876
2025-12-21 06:20:00,2976.14,2976.39,2976.14,2976.39,12.9153
2025-12-21 06:21:00,2976.38,2976.39,2976.38,2976.39,5.1378
2025-12-21 06:22:00,2976.39,2976.39,2975.33,2975.33,20.0652
2025-12-21 06:23:00,2975.34,2975.34,2975.33,2975.33,1.1667
2025-12-21 06:24:00,2975.34,2976.5,2975.33,2976.5,5.6392
2025-12-21 06:25:00,2976.5,2976.7,2976.49,2976.49,28.0449
2025-12-21 06:26:00,2976.5,2976.5,2976.05,2976.06,6.1204
2025-12-21 06:27:00,2976.05,2976.4,2976.05,2976.4,21.6153
2025-12-21 06:28:00,2976.4,2976.54,2976.39,2976.53,3.173
2025-12-21 06:29:00,2976.53,2976.54,2976.53,2976.54,3.0316
2025-12-21 06:30:00,2976.54,2977.19,2976.54,2977.15,63.4662
2025-12-21 06:31:00,2977.16,2977.93,2976.91,2976.91,93.465
2025-12-21 06:32:00,2976.91,2976.92,2976.68,2976.69,4.9301
2025-12-21 06:33:00,2976.69,2976.69,2976.49,2976.49,4.1444
2025-12-21 06:34:00,2976.5,2976.7,2976.49,2976.69,5.5526
2025-12-21 06:35:00,2976.7,2976.7,2976.0,2976.01,34.3032
2025-12-21 06:36:00,2976.0,2976.01,2976.0,2976.0,2.221
2025-12-21 06:37:00,2976.0,2976.01,2975.71,2975.73,25.7842
2025-12-21 06:38:00,2975.73,2976.17,2975.72,2976.16,14.5248
2025-12-21 06:39:00,2976.16,2976.17,2975.49,2975.49,22.4352
2025-12-21 06:40:00,2975.49,2975.5,2975.49,2975.5,1.8622
2025-12-21 06:41:00,2975.49,2975.49,2975.04,2975.04,2.9625
2025-12-21 06:42:00,2975.04,2975.34,2975.04,2975.33,5.3006
2025-12-21 06:43:00,2975.34,2975.34,2975.33,2975.34,22.5666
2025-12-21 06:44:00,2975.34,2975.34,2975.33,2975.33,11.7881
2025-12-21 06:45:00,2975.34,2975.79,2975.33,2975.79,16.6441
2025-12-21 06:46:00,2975.79,2976.08,2975.72,2975.72,20.185
2025-12-21 06:47:00,2975.72,2975.73,2975.72,2975.72,3.7962
2025-12-21 06:48:00,2975.72,2975.73,2975.72,2975.73,20.4539
2025-12-21 06:49:00,2975.73,2975.73,2975.04,2975.04,91.4134
2025-12-21 06:50:00,2975.04,2975.05,2974.5,2974.72,9.8393
2025-12-21 06:51:00,2974.71,2974.72,2974.71,2974.71,6.5437
2025-12-21 06:52:00,2974.72,2975.5,2974.72,2975.49,7.7257
2025-12-21 06:53:00,2975.5,2976.35,2975.5,2976.34,14.7868
2025-12-21 06:54:00,2976.34,2976.35,2976.34,2976.34,5.2427
2025-12-21 06:55:00,2976.34,2976.34,2976.19,2976.19,53.1915
2025-12-21 06:56:00,2976.19,2976.2,2976.19,2976.19,4.4164
2025-12-21 06:57:00,2976.19,2976.2,2976.19,2976.19,1.6357
2025-12-21 06:58:00,2976.19,2976.28,2976.19,2976.27,2.4465
2025-12-21 06:59:00,2976.27,2976.28,2976.27,2976.27,4.8564
2025-12-21 07:00:00,2976.28,2976.68,2976.23,2976.23,19.0121
2025-12-21 07:01:00,2976.23,2976.23,2976.02,2976.03,12.5257
2025-12-21 07:02:00,2976.03,2977.7,2976.02,2977.7,20.0837
2025-12-21 07:03:00,2977.7,2977.7,2976.99,2976.99,12.9475
2025-12-21 07:04:00,2976.99,2977.0,2975.6,2975.6,10.2952
2025-12-21 07:05:00,2975.6,2976.01,2975.6,2975.66,8.1929
2025-12-21 07:06:00,2975.66,2975.89,2975.66,2975.89,3.3062
2025-12-21 07:07:00,2975.89,2976.84,2975.89,2976.39,9.3292
2025-12-21 07:08:00,2976.39,2976.4,2976.39,2976.39,2.7411
2025-12-21 07:09:00,2976.39,2976.4,2976.39,2976.39,11.6811
2025-12-21 07:10:00,2976.4,2976.4,2976.22,2976.22,2.5315
2025-12-21 07:11:00,2976.22,2976.23,2976.22,2976.22,2.2123
2025-12-21 07:12:00,2976.22,2976.23,2976.22,2976.22,1.1631
2025-12-21 07:13:00,2976.23,2976.23,2976.22,2976.22,19.9146
2025-12-21 07:14:00,2976.23,2976.23,2976.22,2976.22,3.5855
2025-12-21 07:15:00,2976.22,2976.23,2975.75,2975.75,14.8371
2025-12-21 07:16:00,2975.76,2976.5,2975.75,2976.5,15.72
2025-12-21 07:17:00,2976.5,2976.93,2976.5,2976.91,8.6792
2025-12-21 07:18:00,2976.92,2977.23,2976.91,2977.22,5.8436
2025-12-21 07:19:00,2977.23,2977.23,2977.03,2977.04,7.658
2025-12-21 07:20:00,2977.04,2977.18,2977.03,2977.17,8.9073
2025-12-21 07:21:00,2977.17,2977.18,2977.17,2977.17,9.4333
2025-12-21 07:22:00,2977.17,2978.28,2977.17,2978.28,20.6353
2025-12-21 07:23:00,2978.27,2978.28,2977.23,2977.23,16.1765
2025-12-21 07:24:00,2977.23,2977.68,2977.23,2977.67,58.6348
2025-12-21 07:25:00,2977.68,2977.98,2977.67,2977.98,7.1513
2025-12-21 07:26:00,2977.98,2977.98,2977.97,2977.97,4.9409
2025-12-21 07:27:00,2977.98,2978.8,2977.97,2978.19,44.3158
2025-12-21 07:28:00,2978.19,2978.19,2977.93,2978.05,22.4
2025-12-21 07:29:00,2978.06,2978.06,2978.01,2978.01,21.5849
2025-12-21 07:30:00,2978.01,2978.01,2977.72,2977.72,14.5616
2025-12-21 07:31:00,2977.72,2977.73,2977.13,2977.13,10.7158
2025-12-21 07:32:00,2977.13,2977.58,2977.13,2977.58,5.5632
2025-12-21 07:33:00,2977.57,2977.58,2977.57,2977.57,2.7275
2025-12-21 07:34:00,2977.57,2977.81,2977.57,2977.8,4.9166
2025-12-21 07:35:00,2977.8,2977.81,2977.8,2977.8,4.6932
2025-12-21 07:36:00,2977.8,2977.81,2976.99,2976.99,22.7172
2025-12-21 07:37:00,2976.99,2977.0,2976.99,2976.99,4.2671
2025-12-21 07:38:00,2976.99,2978.05,2976.99,2978.05,12.051
2025-12-21 07:39:00,2978.04,2978.37,2977.9,2977.9,21.481
2025-12-21 07:40:00,2977.91,2978.55,2977.73,2978.55,24.5581
2025-12-21 07:41:00,2978.54,2978.55,2978.15,2978.5,10.5076
2025-12-21 07:42:00,2978.49,2978.5,2978.49,2978.49,3.4786
2025-12-21 07:43:00,2978.49,2978.5,2976.64,2977.27,38.6952
2025-12-21 07:44:00,2977.26,2977.31,2977.26,2977.3,28.5309
2025-12-21 07:45:00,2977.3,2977.3,2977.04,2977.21,6.9866
2025-12-21 07:46:00,2977.21,2977.22,2977.21,2977.21,7.7536
2025-12-21 07:47:00,2977.21,2977.5,2977.21,2977.49,1.975
2025-12-21 07:48:00,2977.49,2979.38,2977.49,2979.25,210.1396
2025-12-21 07:49:00,2979.26,2982.54,2979.25,2982.53,112.5949
2025-12-21 07:50:00,2982.53,2982.54,2981.49,2981.49,25.6139
2025-12-21 07:51:00,2981.49,2981.5,2980.8,2980.81,45.5549
2025-12-21 07:52:00,2980.81,2981.13,2980.8,2980.96,10.2489
2025-12-21 07:53:00,2980.96,2980.98,2980.95,2980.97,4.0418
2025-12-21 07:54:00,2980.98,2981.01,2980.65,2981.01,42.4213
2025-12-21 07:55:00,2981.01,2981.01,2980.47,2980.48,103.2649
2025-12-21 07:56:00,2980.47,2980.72,2980.47,2980.72,8.0909
2025-12-21 07:57:00,2980.71,2981.36,2980.71,2981.36,8.8501
2025-12-21 07:58:00,2981.36,2981.37,2980.84,2981.0,14.8202
2025-12-21 07:59:00,2981.0,2981.1,2980.56,2981.09,22.8572
2025-12-21 08:00:00,2981.09,2981.92,2981.02,2981.29,26.1136
2025-12-21 08:01:00,2981.3,2982.39,2980.49,2980.58,114.7578
2025-12-21 08:02:00,2980.58,2981.49,2980.58,2981.23,31.7838
2025-12-21 08:03:00,2981.24,2981.5,2981.23,2981.49,11.7624
2025-12-21 08:04:00,2981.49,2981.5,2980.5,2980.5,21.6599
2025-12-21 08:05:00,2980.5,2980.81,2980.5,2980.81,24.7905
2025-12-21 08:06:00,2980.81,2980.95,2980.0,2980.01,33.0
2025-12-21 08:07:00,2980.0,2980.01,2978.5,2978.5,20.4593
2025-12-21 08:08:00,2978.5,2978.5,2977.61,2977.61,17.7569
2025-12-21 08:09:00,2977.62,2978.36,2977.61,2978.35,10.0161
2025-12-21 08:10:00,2978.36,2978.62,2978.36,2978.61,5.037
2025-12-21 08:11:00,2978.62,2978.99,2978.62,2978.98,14.1987
2025-12-21 08:12:00,2978.99,2979.04,2978.98,2979.03,12.3051
2025-12-21 08:13:00,2979.03,2979.24,2979.03,2979.24,7.7351
2025-12-21 08:14:00,2979.23,2979.24,2979.23,2979.24,3.2249
2025-12-21 08:15:00,2979.24,2979.45,2979.0,2979.44,14.2973
2025-12-21 08:16:00,2979.45,2980.66,2979.44,2980.65,52.4322
2025-12-21 08:17:00,2980.66,2980.86,2980.65,2980.86,12.8372
2025-12-21 08:18:00,2980.86,2980.86,2980.3,2980.3,19.6528
2025-12-21 08:19:00,2980.31,2980.31,2980.11,2980.11,6.8271
2025-12-21 08:20:00,2980.11,2980.11,2979.55,2979.56,7.5948
2025-12-21 08:21:00,2979.56,2979.56,2979.08,2979.09,12.4276
2025-12-21 08:22:00,2979.09,2979.5,2979.08,2979.5,28.0431
2025-12-21 08:23:00,2979.49,2980.31,2979.49,2980.31,8.6166
2025-12-21 08:24:00,2980.3,2982.0,2980.3,2982.0,44.6172
2025-12-21 08:25:00,2981.99,2984.19,2981.99,2984.19,217.8565
2025-12-21 08:26:00,2984.18,2984.6,2983.0,2984.03,283.1021
2025-12-21 08:27:00,2984.03,2984.03,2982.99,2983.99,1033.5337
2025-12-21 08:28:00,2984.0,2984.52,2983.99,2984.51,145.4218
2025-12-21 08:29:00,2984.52,2985.0,2984.11,2984.52,486.9606
2025-12-21 08:30:00,2984.51,2984.52,2984.01,2984.4,60.4898
2025-12-21 08:31:00,2984.4,2987.7,2984.4,2986.01,153.3416
2025-12-21 08:32:00,2986.02,2997.83,2985.76,2994.51,1854.7924
2025-12-21 08:33:00,2994.55,2998.41,2993.5,2993.66,431.4483
2025-12-21 08:34:00,2993.65,2994.6,2990.78,2993.05,142.4304
2025-12-21 08:35:00,2993.04,2993.76,2991.69,2991.93,182.6001
2025-12-21 08:36:00,2991.93,2991.93,2989.04,2989.47,205.1582
2025-12-21 08:37:00,2989.47,2991.5,2989.19,2990.58,122.6004
2025-12-21 08:38:00,2990.57,2990.57,2989.73,2989.74,29.69
2025-12-21 08:39:00,2989.74,2990.94,2988.93,2990.94,109.6459
2025-12-21 08:40:00,2990.94,2992.73,2989.5,2990.11,195.9589
2025-12-21 08:41:00,2990.11,2993.38,2989.54,2993.38,67.1676
2025-12-21 08:42:00,2993.37,2993.63,2991.97,2993.48,218.3519
2025-12-21 08:43:00,2993.49,2996.85,2992.06,2996.26,225.9417
2025-12-21 08:44:00,2996.27,2999.47,2994.0,2994.03,413.956
2025-12-21 08:45:00,2994.03,2995.58,2991.99,2993.5,197.4748
2025-12-21 08:46:00,2993.49,2993.84,2992.0,2992.36,92.8497
2025-12-21 08:47:00,2992.35,2994.55,2992.16,2993.69,70.4849
2025-12-21 08:48:00,2993.68,2994.15,2991.0,2991.0,96.8732
2025-12-21 08:49:00,2991.01,2992.17,2990.34,2992.16,73.55
2025-12-21 08:50:00,2992.17,2992.64,2991.83,2992.17,39.5962
2025-12-21 08:51:00,2992.17,2992.89,2991.02,2991.02,200.5498
2025-12-21 08:52:00,2991.02,2991.75,2991.02,2991.74,32.1578
2025-12-21 08:53:00,2991.74,2991.75,2991.3,2991.45,20.8986
2025-12-21 08:54:00,2991.45,2991.45,2991.09,2991.1,19.5594
2025-12-21 08:55:00,2991.09,2991.1,2991.09,2991.09,13.5739
2025-12-21 08:56:00,2991.09,2991.1,2991.09,2991.1,9.4408
2025-12-21 08:57:00,2991.09,2991.25,2991.09,2991.24,12.0198
2025-12-21 08:58:00,2991.24,2992.62,2991.24,2992.04,46.8471
2025-12-21 08:59:00,2992.03,2992.34,2992.03,2992.12,27.2486
2025-12-21 09:00:00,2992.12,2995.0,2992.12,2995.0,184.5746
2025-12-21 09:01:00,2995.0,2995.8,2994.73,2995.65,105.4983
2025-12-21 09:02:00,2995.65,2998.74,2994.78,2994.87,349.3527
2025-12-21 09:03:00,2994.88,2995.04,2993.99,2994.05,171.7885
2025-12-21 09:04:00,2994.06,2995.99,2993.7,2995.75,60.6931
2025-12-21 09:05:00,2995.75,2995.76,2988.49,2989.05,158.8074
2025-12-21 09:06:00,2989.04,2989.95,2987.65,2987.73,161.1901
2025-12-21 09:07:00,2987.74,2988.41,2987.28,2987.32,60.1418
2025-12-21 09:08:00,2987.31,2988.5,2984.94,2988.3,183.434
2025-12-21 09:09:00,2988.3,2990.4,2988.3,2989.49,388.2257
2025-12-21 09:10:00,2989.5,2991.64,2989.49,2991.6,60.5438
2025-12-21 09:11:00,2991.59,2991.59,2990.03,2990.45,66.9949
2025-12-21 09:12:00,2990.45,2990.81,2990.45,2990.8,42.7968
2025-12-21 09:13:00,2990.8,2992.51,2990.8,2991.56,168.6133
2025-12-21 09:14:00,2991.57,2992.31,2991.55,2992.11,41.1756
2025-12-21 09:15:00,2992.1,2992.11,2990.0,2990.0,59.8693
2025-12-21 09:16:00,2990.0,2992.11,2990.0,2991.15,249.3225
2025-12-21 09:17:00,2991.15,2995.99,2991.15,2995.55,323.9955
2025-12-21 09:18:00,2995.55,2998.19,2994.99,2994.99,489.3013
2025-12-21 09:19:00,2995.0,2995.0,2993.9,2993.9,115.1147
2025-12-21 09:20:00,2993.91,2994.31,2993.25,2994.11,33.8926
2025-12-21 09:21:00,2994.12,2994.99,2994.11,2994.99,41.1565
2025-12-21 09:22:00,2994.99,2995.0,2994.42,2994.99,56.6231
2025-12-21 09:23:00,2994.99,2995.0,2993.85,2994.0,33.5599
2025-12-21 09:24:00,2993.99,2994.0,2993.61,2993.61,48.2727
2025-12-21 09:25:00,2993.62,2994.41,2993.62,2994.41,28.9601
2025-12-21 09:26:00,2994.41,2994.41,2994.4,2994.4,17.7583
2025-12-21 09:27:00,2994.41,2994.41,2994.18,2994.19,40.9647
2025-12-21 09:28:00,2994.19,2994.69,2994.18,2994.68,30.9931
2025-12-21 09:29:00,2994.69,2994.8,2993.61,2993.61,67.9228
2025-12-21 09:30:00,2993.62,2994.5,2993.61,2994.5,15.5384
2025-12-21 09:31:00,2994.5,2995.31,2994.32,2995.31,41.9289
2025-12-21 09:32:00,2995.32,2997.91,2995.32,2997.91,125.2987
2025-12-21 09:33:00,2997.9,3000.51,2997.07,3000.17,362.6359
2025-12-21 09:34:00,3000.17,3002.5,3000.16,3001.63,448.0105
2025-12-21 09:35:00,3001.63,3001.78,2996.05,2999.73,129.3376
2025-12-21 09:36:00,2999.73,3003.0,2999.73,3001.24,332.7749
2025-12-21 09:37:00,3001.23,3001.34,3000.0,3000.86,186.0112
2025-12-21 09:38:00,3000.87,3001.37,2999.05,2999.06,110.737
2025-12-21 09:39:00,2999.07,2999.83,2998.35,2998.65,190.9928
2025-12-21 09:40:00,2998.64,2999.28,2998.19,2998.85,166.0351
2025-12-21 09:41:00,2998.86,2998.89,2998.0,2998.11,64.9911
2025-12-21 09:42:00,2998.11,2998.82,2997.35,2998.81,139.0239
2025-12-21 09:43:00,2998.81,2998.81,2997.68,2998.0,32.3923
2025-12-21 09:44:00,2997.99,2998.31,2997.99,2998.31,58.941
2025-12-21 09:45:00,2998.3,2999.67,2998.3,2999.23,39.5013
2025-12-21 09:46:00,2999.23,3000.0,2999.22,2999.73,39.9599
2025-12-21 09:47:00,2999.73,2999.73,2995.76,2996.59,227.9382
2025-12-21 09:48:00,2996.59,3001.39,2996.59,3001.25,252.3097
2025-12-21 09:49:00,3001.25,3001.65,2998.99,3001.3,142.4632
2025-12-21 09:50:00,3001.3,3003.65,3001.16,3003.46,358.5406
2025-12-21 09:51:00,3003.47,3006.35,3003.34,3005.7,754.1781
2025-12-21 09:52:00,3005.7,3006.7,3004.25,3004.97,330.4141
2025-12-21 09:53:00,3004.97,3005.68,3003.31,3005.49,140.0397
2025-12-21 09:54:00,3005.49,3013.4,3005.48,3011.0,1513.2736
2025-12-21 09:55:00,3011.0,3011.51,3006.67,3008.81,2778.1479
2025-12-21 09:56:00,3008.98,3009.11,3006.0,3007.5,129.1023
2025-12-21 09:57:00,3007.5,3007.77,3005.0,3005.01,189.9267
2025-12-21 09:58:00,3005.0,3005.18,3000.85,3002.35,1785.1749
2025-12-21 09:59:00,3002.35,3004.01,3000.81,3004.0,1236.4597
2025-12-21 10:00:00,3004.0,3007.16,3004.0,3007.15,1734.8598
2025-12-21 10:01:00,3007.15,3007.16,3005.6,3006.58,239.5496
2025-12-21 10:02:00,3006.57,3009.01,3005.77,3007.35,1038.4884
2025-12-21 10:03:00,3007.35,3008.48,3006.02,3006.84,338.7733
2025-12-21 10:04:00,3006.84,3007.0,3006.0,3006.31,140.6731
2025-12-21 10:05:00,3006.3,3006.31,3003.3,3003.55,307.5404
2025-12-21 10:06:00,3003.55,3003.55,3000.14,3000.15,177.6599
2025-12-21 10:07:00,3000.15,3000.59,2999.1,2999.8,281.3593
2025-12-21 10:08:00,2999.81,3002.38,2999.81,3002.12,107.6605
2025-12-21 10:09:00,3002.12,3004.29,3002.12,3004.29,76.1115
2025-12-21 10:10:00,3004.29,3004.44,3001.25,3003.06,186.2275
2025-12-21 10:11:00,3003.07,3003.21,3001.27,3001.27,124.1674
2025-12-21 10:12:00,3001.28,3002.47,3001.11,3001.98,232.4311
2025-12-21 10:13:00,3001.98,3002.76,3001.98,3001.98,62.8831
2025-12-21 10:14:00,3001.99,3002.56,3001.35,3002.56,178.5817
2025-12-21 10:15:00,3002.56,3004.21,3002.56,3002.69,273.3771
2025-12-21 10:16:00,3002.7,3005.9,3002.31,3005.12,316.9515
2025-12-21 10:17:00,3005.13,3005.31,3003.56,3004.91,148.3273
2025-12-21 10:18:00,3004.92,3005.34,3002.77,3003.21,103.8683
2025-12-21 10:19:00,3003.21,3003.96,3002.77,3003.95,70.1255
2025-12-21 10:20:00,3003.95,3004.57,3003.8,3004.56,85.8139
2025-12-21 10:21:00,3004.57,3004.57,3004.56,3004.56,11.5596
2025-12-21 10:22:00,3004.56,3005.24,3004.56,3005.24,74.06
2025-12-21 10:23:00,3005.24,3005.24,3003.34,3003.67,81.9974
2025-12-21 10:24:00,3003.67,3003.81,3001.77,3001.78,101.419
2025-12-21 10:25:00,3001.77,3001.78,3001.19,3001.19,87.7541
2025-12-21 10:26:00,3001.19,3003.08,3000.99,3001.78,145.3844
2025-12-21 10:27:00,3001.78,3002.92,3001.78,3002.92,70.1397
2025-12-21 10:28:00,3002.92,3002.92,3002.5,3002.5,52.439
2025-12-21 10:29:00,3002.5,3002.51,3001.99,3001.99,103.5622
2025-12-21 10:30:00,3002.0,3002.42,3001.99,3002.41,107.82
2025-12-21 10:31:00,3002.41,3002.42,3002.29,3002.3,35.5609
2025-12-21 10:32:00,3002.29,3002.3,3000.0,3000.01,205.7456
2025-12-21 10:33:00,3000.0,3000.01,2997.31,2998.62,212.5457
2025-12-21 10:34:00,2998.62,2998.62,2996.85,2996.99,239.8382
2025-12-21 10:35:00,2996.99,2998.3,2996.9,2996.9,153.5673
2025-12-21 10:36:00,2996.91,3000.02,2994.16,2999.07,492.5125
2025-12-21 10:37:00,2999.08,3000.02,2997.19,2998.29,201.3775
2025-12-21 10:38:00,2998.32,3001.39,2998.32,3001.18,144.0345
2025-12-21 10:39:00,3001.18,3003.0,3001.17,3002.5,68.8273
2025-12-21 10:40:00,3002.51,3002.51,3000.38,3000.38,72.9531
2025-12-21 10:41:00,3000.38,3000.38,2998.52,2999.22,76.5664
2025-12-21 10:42:00,2999.22,3000.57,2998.41,3000.56,55.6481
2025-12-21 10:43:00,3000.56,3000.57,2998.12,2999.8,76.7104
2025-12-21 10:44:00,2999.8,2999.8,2998.82,2998.83,31.8092
2025-12-21 10:45:00,2998.83,2998.84,2997.96,2997.96,27.1022
2025-12-21 10:46:00,2997.96,2998.35,2996.12,2996.13,80.4677
2025-12-21 10:47:00,2996.12,2997.15,2996.12,2997.14,69.5107
2025-12-21 10:48:00,2997.14,2997.46,2997.14,2997.45,17.7817
2025-12-21 10:49:00,2997.45,2997.9,2997.45,2997.89,14.9334
2025-12-21 10:50:00,2997.9,2998.0,2997.9,2997.94,17.4053
2025-12-21 10:51:00,2997.93,2997.93,2997.14,2997.4,48.9975
2025-12-21 10:52:00,2997.39,2997.48,2997.14,2997.14,44.4714
2025-12-21 10:53:00,2997.14,2997.23,2996.68,2997.23,84.8935
2025-12-21 10:54:00,2997.23,2997.3,2996.46,2996.46,171.0363
2025-12-21 10:55:00,2996.46,2996.46,2995.12,2995.5,64.7124
2025-12-21 10:56:00,2995.51,2995.51,2992.61,2993.91,97.3063
2025-12-21 10:57:00,2993.9,2995.59,2993.9,2995.58,34.2827
2025-12-21 10:58:00,2995.58,2996.4,2995.58,2996.39,27.2878
2025-12-21 10:59:00,2996.4,2996.78,2996.39,2996.78,35.965
2025-12-21 11:00:00,2996.78,2997.17,2996.78,2996.82,31.6565
2025-12-21 11:01:00,2996.82,2997.99,2995.75,2997.23,427.7663
2025-12-21 11:02:00,2997.23,2997.23,2995.64,2995.81,105.2226
2025-12-21 11:03:00,2995.81,2995.93,2994.88,2994.88,60.5247
2025-12-21 11:04:00,2994.89,2994.89,2993.35,2993.35,57.9117
2025-12-21 11:05:00,2993.36,2994.28,2993.36,2994.28,37.2778
2025-12-21 11:06:00,2994.28,2995.26,2994.28,2995.05,39.1122
2025-12-21 11:07:00,2995.06,2996.34,2994.49,2996.25,74.2318
2025-12-21 11:08:00,2996.25,2996.26,2995.29,2995.29,26.9977
2025-12-21 11:09:00,2995.29,2995.68,2995.29,2995.37,88.2924
2025-12-21 11:10:00,2995.38,2995.4,2995.11,2995.11,19.9446
2025-12-21 11:11:00,2995.11,2995.12,2994.67,2994.68,54.1453
2025-12-21 11:12:00,2994.68,2995.86,2994.68,2995.86,31.3904
2025-12-21 11:13:00,2995.85,2995.86,2995.66,2995.66,10.7672
2025-12-21 11:14:00,2995.66,2995.66,2994.86,2994.86,11.7837
2025-12-21 11:15:00,2994.87,2996.52,2994.87,2996.17,106.7694
2025-12-21 11:16:00,2996.16,2996.36,2995.99,2996.04,20.1743
2025-12-21 11:17:00,2996.05,2996.05,2993.24,2993.3,51.0377
2025-12-21 11:18:00,2993.3,2994.5,2993.3,2994.49,81.1103
2025-12-21 11:19:00,2994.49,2995.29,2994.49,2995.28,102.6293
2025-12-21 11:20:00,2995.29,2996.59,2995.29,2996.58,20.5519
2025-12-21 11:21:00,2996.59,2997.24,2996.39,2997.24,45.121
2025-12-21 11:22:00,2997.28,3001.36,2997.28,3000.17,193.4893
2025-12-21 11:23:00,3000.16,3000.17,2998.59,2999.65,54.1323
2025-12-21 11:24:00,2999.66,2999.66,2998.47,2998.48,58.3685
2025-12-21 11:25:00,2998.47,2998.8,2998.47,2998.79,53.1052
2025-12-21 11:26:00,2998.79,2998.8,2997.32,2997.71,68.2212
2025-12-21 11:27:00,2997.7,2998.61,2997.7,2998.6,43.0277
2025-12-21 11:28:00,2998.61,2998.61,2998.12,2998.21,37.7682
2025-12-21 11:29:00,2998.22,2998.34,2998.12,2998.33,26.6517
2025-12-21 11:30:00,2998.34,2998.34,2997.99,2998.14,50.5644
2025-12-21 11:31:00,2998.15,2998.34,2998.05,2998.25,83.4456
2025-12-21 11:32:00,2998.26,2999.04,2998.26,2998.48,46.5384
2025-12-21 11:33:00,2998.48,2998.49,2997.0,2997.59,117.6151
2025-12-21 11:34:00,2997.6,2997.76,2997.54,2997.54,13.1168
2025-12-21 11:35:00,2997.54,2997.91,2997.54,2997.91,28.3728
2025-12-21 11:36:00,2997.91,2997.92,2997.89,2997.89,24.5905
2025-12-21 11:37:00,2997.9,2998.79,2997.9,2998.16,31.8671
2025-12-21 11:38:00,2998.16,2998.17,2996.72,2997.45,42.8734
2025-12-21 11:39:00,2997.45,2998.2,2997.45,2997.49,32.0147
2025-12-21 11:40:00,2997.5,2997.5,2995.99,2995.99,52.691
2025-12-21 11:41:00,2996.0,2996.5,2995.99,2996.49,22.6458
2025-12-21 11:42:00,2996.5,2997.15,2996.5,2997.14,56.608
2025-12-21 11:43:00,2997.15,2997.15,2996.49,2996.5,40.5446
2025-12-21 11:44:00,2996.49,2996.53,2996.49,2996.52,28.5437
2025-12-21 11:45:00,2996.52,2996.53,2996.08,2996.08,48.4546
2025-12-21 11:46:00,2996.09,2996.5,2996.09,2996.49,33.8142
2025-12-21 11:47:00,2996.5,2996.81,2996.49,2996.8,21.3946
2025-12-21 11:48:00,2996.81,2997.39,2996.81,2997.11,23.9251
2025-12-21 11:49:00,2997.1,2997.11,2996.49,2996.49,65.1552
2025-12-21 11:50:00,2996.49,2996.5,2996.14,2996.15,19.2871
2025-12-21 11:51:00,2996.14,2996.5,2996.14,2996.49,32.4629
2025-12-21 11:52:00,2996.49,2996.5,2995.54,2995.64,26.8093
2025-12-21 11:53:00,2995.64,2996.14,2995.64,2996.13,37.2171
2025-12-21 11:54:00,2996.14,2996.14,2996.13,2996.14,3.708
2025-12-21 11:55:00,2996.14,2996.14,2995.54,2995.55,29.6002
2025-12-21 11:56:00,2995.55,2995.92,2995.54,2995.91,32.1632
2025-12-21 11:57:00,2995.92,2995.92,2995.87,2995.87,50.7076
2025-12-21 11:58:00,2995.88,2996.23,2995.87,2996.22,105.7435
2025-12-21 11:59:00,2996.23,2996.53,2996.23,2996.52,45.7729
2025-12-21 12:00:00,2996.52,2997.32,2996.45,2996.46,99.0654
2025-12-21 12:01:00,2996.46,2997.26,2996.46,2997.12,31.3795
2025-12-21 12:02:00,2997.12,2998.24,2997.12,2998.23,88.1214
2025-12-21 12:03:00,2998.24,2999.48,2998.23,2999.47,31.3253
2025-12-21 12:04:00,2999.48,2999.76,2998.0,2998.01,113.3397
2025-12-21 12:05:00,2998.0,2999.03,2997.0,2999.02,99.8171
2025-12-21 12:06:00,2999.02,3000.0,2999.02,2999.99,28.3164
2025-12-21 12:07:00,3000.0,3000.0,2998.81,2999.25,94.6564
2025-12-21 12:08:00,2999.26,3000.78,2999.26,3000.78,61.4309
2025-12-21 12:09:00,3000.79,3001.54,3000.36,3000.46,76.9638
2025-12-21 12:10:00,3000.46,3001.48,3000.46,3001.47,47.1713
2025-12-21 12:11:00,3001.47,3001.48,3001.0,3001.0,59.6654
2025-12-21 12:12:00,3001.0,3002.17,3001.0,3001.55,231.2788
2025-12-21 12:13:00,3001.56,3001.56,3000.31,3000.31,33.4741
2025-12-21 12:14:00,3000.32,3000.32,3000.15,3000.3,64.2356
2025-12-21 12:15:00,3000.3,3001.39,3000.3,3001.39,66.6638
