OpenTime,Open,High,Low,Close,Volume
2025-12-13 12:16:00,3123.16,3123.82,3122.24,3122.25,34.7455
2025-12-13 12:17:00,3122.24,3122.24,3120.81,3121.86,33.6493
2025-12-13 12:18:00,3121.87,3123.06,3121.87,3122.78,22.2645
2025-12-13 12:19:00,3122.79,3123.7,3122.36,3123.69,75.948
2025-12-13 12:20:00,3123.69,3123.69,3121.7,3121.71,21.8877
2025-12-13 12:21:00,3121.7,3121.71,3119.78,3119.79,51.7031
2025-12-13 12:22:00,3119.78,3120.4,3117.5,3117.92,146.2242
2025-12-13 12:23:00,3117.91,3118.52,3117.76,3118.51,29.6129
2025-12-13 12:24:00,3118.51,3118.86,3118.51,3118.86,12.384
2025-12-13 12:25:00,3118.85,3119.02,3118.5,3118.5,35.9008
2025-12-13 12:26:00,3118.51,3118.78,3117.99,3117.99,17.8469
2025-12-13 12:27:00,3118.0,3118.0,3117.25,3118.0,213.3253
2025-12-13 12:28:00,3118.0,3118.0,3116.94,3116.95,61.95
2025-12-13 12:29:00,3116.95,3117.06,3115.61,3115.61,52.4646
2025-12-13 12:30:00,3115.61,3120.0,3114.88,3118.38,126.4925
2025-12-13 12:31:00,3118.39,3119.38,3117.02,3117.02,139.0791
2025-12-13 12:32:00,3117.01,3118.03,3117.01,3118.03,9.9622
2025-12-13 12:33:00,3118.04,3118.04,3116.2,3116.98,27.4186
2025-12-13 12:34:00,3116.98,3116.98,3115.83,3116.15,43.9691
2025-12-13 12:35:00,3116.15,3117.48,3116.15,3117.47,21.1664
2025-12-13 12:36:00,3117.47,3117.47,3116.47,3116.47,32.5557
2025-12-13 12:37:00,3116.48,3116.55,3116.22,3116.55,50.9354
2025-12-13 12:38:00,3116.54,3116.56,3116.54,3116.55,15.1146
2025-12-13 12:39:00,3116.56,3116.56,3115.95,3116.33,17.912
2025-12-13 12:40:00,3116.34,3117.0,3116.34,3116.99,13.3403
2025-12-13 12:41:00,3116.99,3117.0,3114.7,3114.7,50.5005
2025-12-13 12:42:00,3114.71,3116.11,3112.76,3112.76,255.5123
2025-12-13 12:43:00,3112.77,3113.85,3112.76,3112.99,109.9569
2025-12-13 12:44:00,3112.99,3113.0,3110.0,3110.59,370.2865
2025-12-13 12:45:00,3110.59,3112.0,3109.79,3111.63,581.9547
2025-12-13 12:46:00,3111.62,3111.63,3110.46,3110.64,125.7145
2025-12-13 12:47:00,3110.64,3112.0,3110.58,3111.02,69.1115
2025-12-13 12:48:00,3111.02,3112.56,3111.02,3112.56,83.5208
2025-12-13 12:49:00,3112.56,3112.56,3110.91,3110.91,30.5881
2025-12-13 12:50:00,3110.92,3113.4,3110.92,3111.99,108.1743
2025-12-13 12:51:00,3112.0,3112.38,3111.99,3112.27,32.4498
2025-12-13 12:52:00,3112.27,3112.64,3112.19,3112.2,42.4141
2025-12-13 12:53:00,3112.2,3112.64,3112.19,3112.64,37.2877
2025-12-13 12:54:00,3112.64,3112.64,3112.63,3112.63,7.4221
2025-12-13 12:55:00,3112.63,3112.64,3112.63,3112.63,7.3912
2025-12-13 12:56:00,3112.64,3115.21,3112.63,3114.72,279.5518
2025-12-13 12:57:00,3114.72,3115.14,3114.71,3114.95,9.4742
2025-12-13 12:58:00,3114.94,3115.57,3114.71,3114.72,24.9445
2025-12-13 12:59:00,3114.72,3115.15,3114.53,3115.15,47.3988
2025-12-13 13:00:00,3115.14,3117.46,3115.14,3116.56,114.3365
2025-12-13 13:01:00,3116.56,3116.85,3116.48,3116.85,33.2317
2025-12-13 13:02:00,3116.85,3117.69,3115.7,3115.7,57.1585
2025-12-13 13:03:00,3115.7,3115.73,3115.08,3115.08,40.4439
2025-12-13 13:04:00,3115.08,3115.71,3114.84,3115.7,23.6727
2025-12-13 13:05:00,3115.71,3117.24,3115.7,3117.24,45.0596
2025-12-13 13:06:00,3117.23,3119.57,3116.77,3116.78,239.7394
2025-12-13 13:07:00,3116.77,3116.78,3115.35,3115.35,37.492
2025-12-13 13:08:00,3115.35,3115.35,3112.13,3112.13,153.7163
2025-12-13 13:09:00,3112.14,3112.58,3111.84,3112.58,81.8955
2025-12-13 13:10:00,3112.57,3112.88,3111.22,3111.22,69.4694
2025-12-13 13:11:00,3111.22,3111.22,3110.99,3111.0,44.9553
2025-12-13 13:12:00,3111.0,3111.0,3110.16,3110.99,153.8309
2025-12-13 13:13:00,3110.99,3111.32,3110.81,3111.31,105.5416
2025-12-13 13:14:00,3111.31,3111.32,3111.17,3111.18,17.9728
2025-12-13 13:15:00,3111.17,3111.17,3108.55,3109.18,105.3405
2025-12-13 13:16:00,3109.17,3111.22,3109.17,3110.51,85.0671
2025-12-13 13:17:00,3110.51,3111.83,3108.79,3108.79,182.4833
2025-12-13 13:18:00,3108.79,3110.33,3108.79,3110.32,57.8171
2025-12-13 13:19:00,3110.33,3111.0,3110.32,3110.99,27.094
2025-12-13 13:20:00,3110.99,3112.92,3110.99,3112.92,64.1952
2025-12-13 13:21:00,3112.91,3113.96,3111.83,3111.83,122.4154
2025-12-13 13:22:00,3111.84,3112.31,3109.58,3110.2,54.1172
2025-12-13 13:23:00,3110.19,3110.2,3103.55,3105.27,572.9803
2025-12-13 13:24:00,3105.28,3106.07,3105.06,3105.52,101.5519
2025-12-13 13:25:00,3105.51,3106.07,3104.7,3105.99,56.4497
2025-12-13 13:26:00,3105.99,3106.0,3103.73,3103.73,154.1201
2025-12-13 13:27:00,3103.72,3103.87,3102.5,3102.83,210.6807
2025-12-13 13:28:00,3102.82,3103.14,3098.48,3102.79,1062.2962
2025-12-13 13:29:00,3102.79,3102.79,3097.54,3098.67,356.7935
2025-12-13 13:30:00,3098.67,3098.67,3095.12,3097.35,428.7525
2025-12-13 13:31:00,3097.36,3102.04,3097.36,3101.79,274.6318
2025-12-13 13:32:00,3101.78,3104.34,3101.72,3103.88,191.2851
2025-12-13 13:33:00,3103.88,3104.21,3103.88,3104.08,70.6792
2025-12-13 13:34:00,3104.08,3105.18,3103.81,3105.17,148.3229
2025-12-13 13:35:00,3105.18,3106.76,3105.18,3106.29,98.0929
2025-12-13 13:36:00,3106.29,3107.21,3105.51,3105.91,85.7768
2025-12-13 13:37:00,3105.92,3106.59,3104.23,3104.23,89.1581
2025-12-13 13:38:00,3104.23,3104.24,3102.0,3103.48,97.6335
2025-12-13 13:39:00,3103.47,3103.87,3103.03,3103.28,196.4683
2025-12-13 13:40:00,3103.28,3106.87,3103.14,3106.87,89.3359
2025-12-13 13:41:00,3106.87,3106.87,3105.76,3105.77,80.6323
2025-12-13 13:42:00,3105.77,3106.29,3105.77,3106.27,20.5893
2025-12-13 13:43:00,3106.26,3106.49,3106.19,3106.19,92.4882
2025-12-13 13:44:00,3106.19,3106.31,3105.57,3106.3,53.3242
2025-12-13 13:45:00,3106.31,3106.32,3105.93,3106.32,83.6753
2025-12-13 13:46:00,3106.32,3107.23,3105.76,3105.76,231.4487
2025-12-13 13:47:00,3105.76,3105.77,3104.49,3104.86,97.3615
2025-12-13 13:48:00,3104.86,3105.17,3104.69,3104.69,140.8776
2025-12-13 13:49:00,3104.69,3106.87,3104.69,3106.87,38.2358
2025-12-13 13:50:00,3106.87,3109.44,3106.86,3109.44,134.7304
2025-12-13 13:51:00,3109.44,3109.59,3107.95,3107.96,79.7385
2025-12-13 13:52:00,3107.95,3109.53,3107.95,3109.53,42.9004
2025-12-13 13:53:00,3109.53,3110.32,3109.53,3109.98,53.9107
2025-12-13 13:54:00,3109.99,3109.99,3107.54,3107.54,81.4612
2025-12-13 13:55:00,3107.54,3109.06,3107.54,3109.06,85.2737
2025-12-13 13:56:00,3109.06,3109.26,3109.06,3109.26,14.232
2025-12-13 13:57:00,3109.25,3109.8,3109.25,3109.8,19.8211
2025-12-13 13:58:00,3109.8,3110.0,3109.77,3109.78,22.2882
2025-12-13 13:59:00,3109.77,3109.78,3109.77,3109.77,13.7777
2025-12-13 14:00:00,3109.78,3113.39,3109.78,3111.52,136.0698
2025-12-13 14:01:00,3111.52,3112.29,3111.51,3112.11,71.9716
2025-12-13 14:02:00,3112.11,3112.12,3109.04,3109.04,89.6386
2025-12-13 14:03:00,3109.04,3109.04,3107.95,3107.95,70.3986
2025-12-13 14:04:00,3107.95,3108.77,3107.54,3107.55,49.4859
2025-12-13 14:05:00,3107.54,3108.31,3107.54,3108.31,20.1287
2025-12-13 14:06:00,3108.31,3109.17,3108.31,3108.69,46.695
2025-12-13 14:07:00,3108.69,3108.69,3107.02,3107.94,65.3037
2025-12-13 14:08:00,3107.94,3108.91,3107.94,3108.9,27.6357
2025-12-13 14:09:00,3108.9,3108.91,3108.36,3108.36,20.6079
2025-12-13 14:10:00,3108.37,3113.75,3108.37,3112.24,155.4183
2025-12-13 14:11:00,3112.23,3112.23,3110.69,3111.15,59.3912
2025-12-13 14:12:00,3111.15,3112.0,3111.15,3111.22,38.3046
2025-12-13 14:13:00,3111.22,3114.49,3111.22,3114.01,87.8145
2025-12-13 14:14:00,3114.01,3115.74,3114.01,3115.74,329.3248
2025-12-13 14:15:00,3115.73,3115.74,3113.0,3114.03,103.2709
2025-12-13 14:16:00,3114.03,3115.23,3114.03,3115.23,21.4615
2025-12-13 14:17:00,3115.24,3116.1,3115.15,3115.15,81.8858
2025-12-13 14:18:00,3115.15,3115.15,3112.02,3112.46,116.1543
2025-12-13 14:19:00,3112.45,3112.77,3109.5,3110.84,239.8824
2025-12-13 14:20:00,3110.84,3112.21,3110.42,3110.71,68.3527
2025-12-13 14:21:00,3110.71,3111.89,3110.71,3111.88,31.0295
2025-12-13 14:22:00,3111.88,3112.1,3109.46,3109.47,31.6675
2025-12-13 14:23:00,3109.46,3109.75,3105.5,3106.88,298.5602
2025-12-13 14:24:00,3106.87,3106.88,3104.91,3104.91,343.8918
2025-12-13 14:25:00,3104.92,3106.0,3102.09,3102.1,163.767
2025-12-13 14:26:00,3102.09,3102.46,3101.73,3102.0,69.2159
2025-12-13 14:27:00,3102.01,3102.32,3096.69,3099.39,420.7134
2025-12-13 14:28:00,3099.4,3100.78,3098.9,3099.68,203.0255
2025-12-13 14:29:00,3099.68,3100.5,3096.29,3097.45,585.6781
2025-12-13 14:30:00,3097.44,3102.0,3096.3,3102.0,280.5206
2025-12-13 14:31:00,3101.99,3102.0,3100.34,3100.84,55.7469
2025-12-13 14:32:00,3100.84,3102.76,3099.39,3101.83,140.3604
2025-12-13 14:33:00,3101.83,3102.27,3100.5,3101.68,38.678
2025-12-13 14:34:00,3101.68,3103.84,3100.67,3103.84,82.4921
2025-12-13 14:35:00,3103.83,3105.78,3103.11,3105.08,112.2453
2025-12-13 14:36:00,3105.07,3105.07,3102.86,3103.73,100.2611
2025-12-13 14:37:00,3103.73,3104.46,3102.52,3104.45,45.9608
2025-12-13 14:38:00,3104.45,3104.45,3102.52,3102.52,40.2783
2025-12-13 14:39:00,3102.52,3110.27,3102.52,3110.27,327.6918
2025-12-13 14:40:00,3110.29,3112.5,3109.0,3111.78,654.0629
2025-12-13 14:41:00,3111.78,3111.78,3109.58,3110.2,95.0936
2025-12-13 14:42:00,3110.2,3110.69,3107.99,3108.3,62.5096
2025-12-13 14:43:00,3108.29,3108.45,3108.29,3108.45,14.8591
2025-12-13 14:44:00,3108.45,3108.61,3108.44,3108.58,29.2552
2025-12-13 14:45:00,3108.59,3110.0,3108.58,3109.05,31.425
2025-12-13 14:46:00,3109.04,3112.0,3109.04,3112.0,36.8582
2025-12-13 14:47:00,3111.99,3112.46,3111.62,3112.46,232.1252
2025-12-13 14:48:00,3112.45,3112.46,3110.68,3110.68,56.5885
2025-12-13 14:49:00,3110.68,3111.3,3110.38,3111.22,174.3704
2025-12-13 14:50:00,3111.22,3111.22,3110.45,3111.11,25.9388
2025-12-13 14:51:00,3111.1,3112.61,3111.1,3112.61,41.0042
2025-12-13 14:52:00,3112.62,3114.89,3111.62,3114.89,501.8315
2025-12-13 14:53:00,3114.89,3115.0,3114.49,3114.49,44.652
2025-12-13 14:54:00,3114.48,3114.49,3112.0,3112.0,53.933
2025-12-13 14:55:00,3112.0,3113.88,3112.0,3113.66,27.3467
2025-12-13 14:56:00,3113.66,3115.0,3113.25,3113.25,53.8951
2025-12-13 14:57:00,3113.25,3113.31,3112.07,3112.1,68.882
2025-12-13 14:58:00,3112.1,3112.77,3111.62,3111.63,12.7148
2025-12-13 14:59:00,3111.63,3112.07,3110.74,3110.75,55.7526
2025-12-13 15:00:00,3110.76,3113.4,3110.5,3112.88,50.1105
2025-12-13 15:01:00,3112.87,3113.01,3112.72,3113.01,25.7207
2025-12-13 15:02:00,3113.01,3114.75,3112.5,3113.33,93.3918
2025-12-13 15:03:00,3113.33,3115.0,3113.11,3114.38,36.6772
2025-12-13 15:04:00,3114.38,3119.7,3114.37,3119.69,327.082
2025-12-13 15:05:00,3119.69,3119.69,3114.93,3117.44,256.7351
2025-12-13 15:06:00,3117.43,3123.24,3117.43,3122.89,283.9551
2025-12-13 15:07:00,3122.88,3124.01,3121.06,3121.18,684.0181
2025-12-13 15:08:00,3121.18,3121.19,3117.74,3119.02,83.753
2025-12-13 15:09:00,3119.02,3119.29,3116.91,3116.92,83.4086
2025-12-13 15:10:00,3116.92,3118.91,3116.91,3118.76,59.3011
2025-12-13 15:11:00,3118.76,3119.12,3117.02,3117.02,40.4198
2025-12-13 15:12:00,3117.0,3117.96,3116.35,3117.74,31.8483
2025-12-13 15:13:00,3117.75,3118.67,3117.74,3118.34,17.9133
2025-12-13 15:14:00,3118.35,3118.35,3118.2,3118.3,22.0138
2025-12-13 15:15:00,3118.3,3118.3,3116.64,3116.65,56.8903
2025-12-13 15:16:00,3116.65,3121.62,3116.64,3121.62,232.444
2025-12-13 15:17:00,3121.61,3121.61,3119.78,3120.36,41.7373
2025-12-13 15:18:00,3120.36,3121.44,3119.92,3119.92,163.6846
2025-12-13 15:19:00,3119.93,3120.0,3118.54,3118.92,94.0171
2025-12-13 15:20:00,3118.93,3119.6,3117.69,3118.38,104.6949
2025-12-13 15:21:00,3118.38,3119.79,3118.38,3119.79,27.2266
2025-12-13 15:22:00,3119.79,3120.31,3119.79,3120.3,35.0651
2025-12-13 15:23:00,3120.31,3120.33,3117.61,3117.61,57.0785
2025-12-13 15:24:00,3117.62,3117.91,3116.65,3117.27,48.0737
2025-12-13 15:25:00,3117.27,3117.27,3115.01,3115.01,208.106
2025-12-13 15:26:00,3115.01,3116.44,3114.53,3116.43,45.4408
2025-12-13 15:27:00,3116.43,3117.75,3116.43,3117.75,62.7001
2025-12-13 15:28:00,3117.75,3117.75,3116.66,3116.93,43.9655
2025-12-13 15:29:00,3116.94,3118.31,3116.93,3118.31,60.2626
2025-12-13 15:30:00,3118.3,3119.79,3117.88,3119.79,53.0887
2025-12-13 15:31:00,3119.79,3119.79,3117.65,3117.65,60.3033
2025-12-13 15:32:00,3117.62,3118.06,3117.24,3118.05,22.9119
2025-12-13 15:33:00,3118.06,3118.85,3118.05,3118.43,52.2144
2025-12-13 15:34:00,3118.44,3118.44,3116.86,3116.87,42.1402
2025-12-13 15:35:00,3116.86,3116.86,3114.95,3114.96,62.5689
2025-12-13 15:36:00,3114.96,3115.06,3114.26,3114.95,27.6443
2025-12-13 15:37:00,3114.96,3116.87,3114.95,3116.68,38.5043
2025-12-13 15:38:00,3116.68,3116.68,3115.7,3116.06,49.9244
2025-12-13 15:39:00,3116.06,3116.07,3115.85,3116.06,26.978
2025-12-13 15:40:00,3116.07,3116.07,3115.14,3115.15,30.3272
2025-12-13 15:41:00,3115.14,3115.14,3113.66,3113.66,68.6972
2025-12-13 15:42:00,3113.66,3113.67,3112.83,3112.84,43.5458
2025-12-13 15:43:00,3112.84,3113.59,3110.25,3113.05,288.0603
2025-12-13 15:44:00,3113.06,3113.33,3112.73,3113.32,43.3322
2025-12-13 15:45:00,3113.32,3113.33,3111.22,3111.23,64.5133
2025-12-13 15:46:00,3111.22,3111.22,3107.07,3108.32,238.6377
2025-12-13 15:47:00,3108.32,3108.86,3104.96,3104.97,169.1321
2025-12-13 15:48:00,3104.97,3107.55,3104.97,3107.45,147.6137
2025-12-13 15:49:00,3107.45,3107.56,3106.87,3107.06,93.5868
2025-12-13 15:50:00,3107.05,3108.31,3105.98,3107.6,105.3293
2025-12-13 15:51:00,3107.59,3109.46,3107.59,3109.46,96.2898
2025-12-13 15:52:00,3109.46,3109.59,3108.67,3109.59,31.9471
2025-12-13 15:53:00,3109.58,3110.69,3109.58,3109.92,91.1707
2025-12-13 15:54:00,3109.92,3110.59,3109.38,3110.27,92.9453
2025-12-13 15:55:00,3110.27,3110.53,3109.58,3109.95,46.0107
2025-12-13 15:56:00,3109.94,3111.0,3109.58,3110.74,61.6243
2025-12-13 15:57:00,3110.75,3110.75,3110.74,3110.75,11.4958
2025-12-13 15:58:00,3110.74,3110.75,3110.74,3110.74,29.2221
2025-12-13 15:59:00,3110.75,3111.22,3109.63,3109.63,115.4883
2025-12-13 16:00:00,3109.63,3111.98,3109.37,3111.98,164.6117
2025-12-13 16:01:00,3111.97,3113.03,3111.97,3113.03,107.8322
2025-12-13 16:02:00,3113.03,3113.4,3111.46,3113.34,162.5139
2025-12-13 16:03:00,3113.35,3115.16,3113.34,3115.16,99.2627
2025-12-13 16:04:00,3115.16,3116.37,3115.0,3116.36,181.1793
2025-12-13 16:05:00,3116.37,3116.37,3111.37,3111.6,226.6035
2025-12-13 16:06:00,3111.6,3113.67,3110.51,3113.67,155.0539
2025-12-13 16:07:00,3113.67,3114.72,3113.39,3114.47,236.6484
2025-12-13 16:08:00,3114.46,3114.47,3111.22,3111.23,99.8099
2025-12-13 16:09:00,3111.23,3112.17,3110.84,3110.84,115.8372
2025-12-13 16:10:00,3110.84,3110.86,3109.22,3110.85,144.4144
2025-12-13 16:11:00,3110.84,3110.85,3109.58,3109.59,98.8448
2025-12-13 16:12:00,3109.59,3110.5,3109.58,3110.5,172.5087
2025-12-13 16:13:00,3110.5,3110.5,3109.44,3109.45,56.3837
2025-12-13 16:14:00,3109.44,3109.45,3109.35,3109.38,61.5999
2025-12-13 16:15:00,3109.37,3109.38,3106.69,3106.69,175.4974
2025-12-13 16:16:00,3106.68,3107.55,3105.66,3106.87,213.5589
2025-12-13 16:17:00,3106.87,3107.07,3106.15,3106.5,170.1734
2025-12-13 16:18:00,3106.51,3106.51,3105.51,3105.74,69.4479
2025-12-13 16:19:00,3105.75,3105.75,3104.7,3105.21,148.9084
2025-12-13 16:20:00,3105.22,3105.32,3104.69,3104.7,238.0835
2025-12-13 16:21:00,3104.7,3105.99,3104.69,3105.98,207.7816
2025-12-13 16:22:00,3105.97,3105.98,3102.89,3102.89,337.3559
2025-12-13 16:23:00,3102.89,3103.92,3102.89,3103.21,252.0519
2025-12-13 16:24:00,3103.21,3104.25,3101.6,3103.79,443.4052
2025-12-13 16:25:00,3103.79,3104.7,3103.78,3104.03,182.1138
2025-12-13 16:26:00,3104.03,3104.04,3103.59,3104.03,95.1567
2025-12-13 16:27:00,3104.04,3104.04,3103.77,3103.77,68.6597
2025-12-13 16:28:00,3103.78,3103.79,3103.35,3103.79,156.901
2025-12-13 16:29:00,3103.79,3105.52,3103.79,3104.7,167.5233
2025-12-13 16:30:00,3104.7,3105.01,3102.92,3102.92,41.4537
2025-12-13 16:31:00,3102.93,3103.11,3102.69,3102.7,112.9758
2025-12-13 16:32:00,3102.7,3102.71,3102.12,3102.35,103.7838
2025-12-13 16:33:00,3102.35,3102.45,3100.9,3101.73,140.412
2025-12-13 16:34:00,3101.72,3106.38,3101.0,3106.26,372.8061
2025-12-13 16:35:00,3106.26,3106.26,3103.89,3105.91,216.4519
2025-12-13 16:36:00,3105.92,3107.87,3105.52,3107.54,150.5701
2025-12-13 16:37:00,3107.54,3107.55,3105.97,3105.97,27.79
2025-12-13 16:38:00,3105.97,3105.98,3105.66,3105.67,85.9668
2025-12-13 16:39:00,3105.67,3105.69,3103.5,3104.74,74.999
2025-12-13 16:40:00,3104.75,3105.52,3104.74,3105.38,254.1963
2025-12-13 16:41:00,3105.38,3105.39,3103.56,3103.62,243.7895
2025-12-13 16:42:00,3103.62,3104.79,3103.14,3104.2,123.0459
2025-12-13 16:43:00,3104.21,3104.21,3103.07,3103.07,33.0112
2025-12-13 16:44:00,3103.08,3103.08,3102.45,3103.08,131.1495
2025-12-13 16:45:00,3103.08,3104.46,3102.0,3104.46,221.1882
2025-12-13 16:46:00,3104.45,3107.55,3104.45,3107.54,139.2149
2025-12-13 16:47:00,3107.54,3107.55,3106.53,3107.32,61.5203
2025-12-13 16:48:00,3107.32,3107.73,3105.43,3105.65,491.9257
2025-12-13 16:49:00,3105.65,3105.99,3105.64,3105.76,91.231
2025-12-13 16:50:00,3105.77,3105.89,3104.7,3105.88,51.0162
2025-12-13 16:51:00,3105.88,3105.89,3105.09,3105.62,57.8508
2025-12-13 16:52:00,3105.61,3105.67,3105.34,3105.35,46.6619
2025-12-13 16:53:00,3105.35,3105.37,3105.34,3105.37,94.1544
2025-12-13 16:54:00,3105.37,3107.54,3105.36,3107.54,278.0891
2025-12-13 16:55:00,3107.53,3107.53,3106.29,3106.3,69.4428
2025-12-13 16:56:00,3106.29,3106.31,3106.29,3106.31,4.7666
2025-12-13 16:57:00,3106.3,3106.31,3103.43,3105.35,206.1967
2025-12-13 16:58:00,3105.34,3105.36,3105.31,3105.36,86.9167
2025-12-13 16:59:00,3105.35,3105.36,3105.35,3105.36,55.036
2025-12-13 17:00:00,3105.35,3105.36,3104.69,3105.36,76.8378
2025-12-13 17:01:00,3105.35,3105.36,3104.97,3104.98,52.318
2025-12-13 17:02:00,3104.98,3104.98,3104.65,3104.65,43.9863
2025-12-13 17:03:00,3104.65,3104.66,3103.0,3103.01,39.2565
2025-12-13 17:04:00,3103.0,3103.01,3101.04,3101.58,97.5732
2025-12-13 17:05:00,3101.58,3101.59,3101.57,3101.59,75.9071
2025-12-13 17:06:00,3101.59,3101.59,3099.85,3099.85,178.4286
2025-12-13 17:07:00,3099.86,3099.94,3099.61,3099.85,244.4523
2025-12-13 17:08:00,3099.86,3099.86,3098.83,3099.39,124.2886
2025-12-13 17:09:00,3099.38,3099.39,3099.02,3099.03,94.9988
2025-12-13 17:10:00,3099.02,3099.03,3097.56,3097.56,110.5021
2025-12-13 17:11:00,3097.57,3099.0,3097.56,3099.0,460.0455
2025-12-13 17:12:00,3099.0,3100.17,3098.99,3100.17,108.3586
2025-12-13 17:13:00,3100.17,3102.95,3100.16,3101.89,331.1293
2025-12-13 17:14:00,3101.9,3102.45,3101.74,3101.75,70.804
2025-12-13 17:15:00,3101.75,3104.37,3101.32,3103.53,152.8268
2025-12-13 17:16:00,3103.53,3103.53,3102.91,3103.28,67.0089
2025-12-13 17:17:00,3103.28,3103.74,3102.09,3102.09,151.3461
2025-12-13 17:18:00,3102.1,3102.69,3100.67,3101.47,140.5603
2025-12-13 17:19:00,3101.48,3101.48,3100.3,3100.31,124.9043
2025-12-13 17:20:00,3100.3,3101.44,3100.11,3101.43,108.7673
2025-12-13 17:21:00,3101.44,3101.65,3100.98,3101.64,221.1591
2025-12-13 17:22:00,3101.64,3101.65,3100.58,3101.42,104.3584
2025-12-13 17:23:00,3101.43,3101.43,3100.55,3100.56,12.1636
2025-12-13 17:24:00,3100.56,3100.56,3098.36,3099.39,380.6967
2025-12-13 17:25:00,3099.4,3099.4,3099.33,3099.4,111.7417
2025-12-13 17:26:00,3099.4,3099.4,3099.38,3099.39,95.9038
2025-12-13 17:27:00,3099.39,3099.39,3098.06,3098.07,51.6169
2025-12-13 17:28:00,3098.06,3098.07,3097.84,3097.85,16.6465
2025-12-13 17:29:00,3097.85,3097.85,3097.84,3097.85,38.8576
2025-12-13 17:30:00,3097.84,3098.46,3096.05,3098.46,269.9798
2025-12-13 17:31:00,3098.46,3099.22,3098.43,3098.44,135.2766
2025-12-13 17:32:00,3098.44,3099.39,3098.44,3099.35,90.0564
2025-12-13 17:33:00,3099.35,3099.36,3096.62,3096.93,57.4134
2025-12-13 17:34:00,3096.93,3098.0,3096.92,3097.99,95.5321
2025-12-13 17:35:00,3098.0,3099.39,3097.99,3099.39,108.5967
2025-12-13 17:36:00,3099.39,3100.09,3099.39,3099.83,64.0848
2025-12-13 17:37:00,3099.83,3100.1,3099.83,3100.1,40.5853
2025-12-13 17:38:00,3100.1,3100.1,3099.56,3099.89,50.5903
2025-12-13 17:39:00,3099.89,3102.0,3099.88,3101.99,196.8705
2025-12-13 17:40:00,3101.99,3104.31,3101.09,3104.01,114.8006
2025-12-13 17:41:00,3104.0,3104.0,3103.13,3103.76,63.5019
2025-12-13 17:42:00,3103.77,3103.77,3103.36,3103.37,41.1524
2025-12-13 17:43:00,3103.37,3103.37,3103.36,3103.36,69.8103
2025-12-13 17:44:00,3103.36,3103.37,3102.89,3102.89,36.5061
2025-12-13 17:45:00,3102.89,3102.89,3102.34,3102.86,107.9562
2025-12-13 17:46:00,3102.85,3102.86,3101.43,3101.43,177.2635
2025-12-13 17:47:00,3101.43,3101.44,3101.43,3101.43,23.0592
2025-12-13 17:48:00,3101.44,3101.91,3100.88,3101.43,189.308
2025-12-13 17:49:00,3101.43,3101.43,3100.02,3100.53,48.6359
2025-12-13 17:50:00,3100.54,3100.54,3100.53,3100.54,33.9581
2025-12-13 17:51:00,3100.54,3100.86,3100.53,3100.85,201.7246
2025-12-13 17:52:00,3100.86,3101.35,3100.85,3101.34,59.6315
2025-12-13 17:53:00,3101.35,3101.98,3101.34,3101.98,28.2218
2025-12-13 17:54:00,3101.97,3101.98,3098.51,3098.51,209.9919
2025-12-13 17:55:00,3098.5,3100.25,3098.5,3100.25,47.4611
2025-12-13 17:56:00,3100.25,3100.25,3100.02,3100.03,45.6895
2025-12-13 17:57:00,3100.03,3100.8,3100.02,3100.8,104.7562
2025-12-13 17:58:00,3100.79,3100.8,3100.34,3100.34,47.156
2025-12-13 17:59:00,3100.35,3100.8,3100.34,3100.79,48.8928
2025-12-13 18:00:00,3100.8,3102.5,3100.43,3101.43,105.9719
2025-12-13 18:01:00,3101.44,3103.3,3101.44,3103.17,34.6855
2025-12-13 18:02:00,3103.17,3103.18,3103.16,3103.17,20.7254
2025-12-13 18:03:00,3103.17,3103.17,3102.52,3103.15,33.0304
2025-12-13 18:04:00,3103.15,3103.16,3102.91,3102.91,19.5861
2025-12-13 18:05:00,3102.92,3104.99,3102.52,3104.98,118.8737
2025-12-13 18:06:00,3104.99,3106.87,3104.99,3106.01,54.4006
2025-12-13 18:07:00,3106.02,3106.87,3105.51,3106.87,39.4736
2025-12-13 18:08:00,3106.86,3111.02,3106.86,3110.2,580.7861
2025-12-13 18:09:00,3110.19,3110.19,3106.87,3106.87,74.7391
2025-12-13 18:10:00,3106.87,3107.91,3106.46,3107.9,61.3719
2025-12-13 18:11:00,3107.91,3107.91,3107.55,3107.57,38.8859
2025-12-13 18:12:00,3107.56,3107.57,3107.56,3107.56,14.4733
2025-12-13 18:13:00,3107.56,3107.57,3107.32,3107.33,65.8338
2025-12-13 18:14:00,3107.32,3110.91,3107.32,3110.08,98.3026
2025-12-13 18:15:00,3110.07,3110.45,3107.55,3108.22,188.4614
2025-12-13 18:16:00,3108.22,3108.89,3107.81,3107.82,31.9401
2025-12-13 18:17:00,3107.81,3107.81,3106.77,3107.32,44.4099
2025-12-13 18:18:00,3107.33,3107.68,3107.02,3107.03,49.9075
2025-12-13 18:19:00,3107.03,3107.29,3107.02,3107.29,21.3601
2025-12-13 18:20:00,3107.3,3107.61,3107.3,3107.6,5.6376
2025-12-13 18:21:00,3107.61,3109.95,3105.99,3107.54,814.7859
2025-12-13 18:22:00,3107.53,3108.33,3106.48,3106.48,140.2799
2025-12-13 18:23:00,3106.49,3106.97,3106.48,3106.96,3.4547
