OpenTime,Open,High,Low,Close,Volume
2026-02-24 06:07:00,1823.68,1823.94,1822.88,1823.75,38.9827
2026-02-24 06:08:00,1823.76,1825.0,1823.63,1824.4,47.6965
2026-02-24 06:09:00,1824.39,1828.89,1824.26,1828.61,371.9635
2026-02-24 06:10:00,1828.61,1828.89,1827.52,1827.77,133.332
2026-02-24 06:11:00,1827.77,1827.77,1825.99,1826.46,73.1083
2026-02-24 06:12:00,1826.46,1826.97,1825.86,1825.98,264.3949
2026-02-24 06:13:00,1825.97,1825.97,1823.81,1824.03,175.863
2026-02-24 06:14:00,1824.03,1824.92,1823.27,1824.91,239.9832
2026-02-24 06:15:00,1824.91,1825.81,1824.11,1825.79,112.1642
2026-02-24 06:16:00,1825.79,1826.11,1825.28,1825.64,328.1599
2026-02-24 06:17:00,1825.65,1826.98,1825.65,1826.53,51.2852
2026-02-24 06:18:00,1826.53,1829.24,1826.32,1828.65,236.0241
2026-02-24 06:19:00,1828.65,1828.65,1827.76,1828.19,51.9055
2026-02-24 06:20:00,1828.2,1828.56,1827.05,1827.87,133.7263
2026-02-24 06:21:00,1827.87,1827.87,1825.86,1826.65,153.9018
2026-02-24 06:22:00,1826.66,1829.13,1825.71,1829.13,340.4583
2026-02-24 06:23:00,1829.12,1829.55,1827.81,1828.46,199.3968
2026-02-24 06:24:00,1828.45,1829.48,1827.66,1829.36,132.2769
2026-02-24 06:25:00,1829.36,1830.47,1827.44,1827.64,299.6551
2026-02-24 06:26:00,1827.64,1828.42,1826.94,1827.84,112.0009
2026-02-24 06:27:00,1827.85,1828.86,1827.63,1828.85,283.3251
2026-02-24 06:28:00,1828.85,1829.9,1828.46,1829.14,316.5168
2026-02-24 06:29:00,1829.15,1829.51,1828.44,1828.82,275.656
2026-02-24 06:30:00,1828.81,1830.76,1828.34,1830.1,405.1323
2026-02-24 06:31:00,1830.09,1830.1,1828.75,1828.75,94.3759
2026-02-24 06:32:00,1828.74,1829.48,1828.03,1829.48,70.3644
2026-02-24 06:33:00,1829.48,1831.35,1829.41,1830.81,185.5317
2026-02-24 06:34:00,1830.82,1830.82,1829.85,1830.52,68.3005
2026-02-24 06:35:00,1830.52,1830.88,1829.0,1829.21,102.2138
2026-02-24 06:36:00,1829.2,1829.2,1824.66,1825.28,532.5114
2026-02-24 06:37:00,1825.28,1826.48,1825.21,1826.47,83.3706
2026-02-24 06:38:00,1826.48,1828.34,1826.32,1827.21,311.0867
2026-02-24 06:39:00,1827.21,1827.47,1826.88,1826.89,89.4631
2026-02-24 06:40:00,1826.88,1827.47,1826.38,1827.33,71.2998
2026-02-24 06:41:00,1827.33,1828.21,1827.32,1828.14,131.2481
2026-02-24 06:42:00,1828.14,1828.69,1827.96,1828.11,384.1693
2026-02-24 06:43:00,1828.11,1828.89,1828.11,1828.23,154.9147
2026-02-24 06:44:00,1828.23,1828.23,1827.4,1827.51,228.4067
2026-02-24 06:45:00,1827.52,1827.96,1825.83,1826.06,422.1511
2026-02-24 06:46:00,1826.08,1826.77,1824.57,1824.92,380.8537
2026-02-24 06:47:00,1824.93,1826.42,1824.93,1826.02,180.5421
2026-02-24 06:48:00,1826.03,1827.04,1826.03,1826.77,203.8692
2026-02-24 06:49:00,1826.77,1827.67,1826.67,1827.19,263.098
2026-02-24 06:50:00,1827.18,1827.59,1826.58,1827.17,92.5399
2026-02-24 06:51:00,1827.17,1827.52,1825.0,1825.0,92.2512
2026-02-24 06:52:00,1825.01,1825.34,1821.49,1823.22,585.9227
2026-02-24 06:53:00,1823.21,1824.31,1823.21,1823.62,94.8777
2026-02-24 06:54:00,1823.63,1824.25,1821.3,1821.64,272.2812
2026-02-24 06:55:00,1821.63,1821.63,1817.99,1819.08,764.961
2026-02-24 06:56:00,1819.09,1821.08,1819.07,1819.81,219.6015
2026-02-24 06:57:00,1819.8,1821.08,1819.22,1821.05,256.9322
2026-02-24 06:58:00,1821.06,1821.41,1820.37,1821.2,125.9279
2026-02-24 06:59:00,1821.2,1821.23,1820.61,1820.86,133.272
2026-02-24 07:00:00,1820.87,1821.49,1820.59,1821.39,165.4494
2026-02-24 07:01:00,1821.39,1821.85,1820.72,1821.35,162.1059
2026-02-24 07:02:00,1821.35,1823.19,1821.35,1822.38,68.3618
2026-02-24 07:03:00,1822.39,1822.72,1821.78,1821.79,129.9602
2026-02-24 07:04:00,1821.78,1821.78,1815.23,1815.55,434.7514
2026-02-24 07:05:00,1815.56,1817.52,1815.56,1817.32,318.9989
2026-02-24 07:06:00,1817.31,1820.9,1816.96,1820.9,330.2213
2026-02-24 07:07:00,1820.9,1827.3,1820.9,1827.13,931.9884
2026-02-24 07:08:00,1827.14,1827.67,1825.19,1825.7,194.0956
2026-02-24 07:09:00,1825.7,1829.5,1825.1,1829.23,325.9516
2026-02-24 07:10:00,1829.22,1829.54,1826.42,1826.68,365.7692
2026-02-24 07:11:00,1826.68,1828.09,1826.68,1827.85,81.5981
2026-02-24 07:12:00,1827.85,1828.92,1827.15,1828.34,432.7395
2026-02-24 07:13:00,1828.34,1828.97,1827.58,1828.24,102.6783
2026-02-24 07:14:00,1828.23,1828.23,1827.25,1827.74,165.0818
2026-02-24 07:15:00,1827.75,1829.34,1827.51,1828.12,220.9197
2026-02-24 07:16:00,1828.12,1828.12,1826.63,1827.31,320.2776
2026-02-24 07:17:00,1827.31,1829.15,1824.21,1824.87,709.3599
2026-02-24 07:18:00,1824.87,1824.87,1823.95,1823.95,232.8834
2026-02-24 07:19:00,1823.96,1824.1,1822.58,1824.01,567.0154
2026-02-24 07:20:00,1824.02,1824.74,1823.2,1823.39,56.816
2026-02-24 07:21:00,1823.4,1824.45,1820.29,1820.86,621.3959
2026-02-24 07:22:00,1820.85,1822.05,1820.22,1820.38,423.7156
2026-02-24 07:23:00,1820.38,1821.64,1820.38,1821.47,403.0228
2026-02-24 07:24:00,1821.48,1826.33,1821.44,1826.02,1159.9951
2026-02-24 07:25:00,1826.02,1826.58,1824.62,1824.8,474.0306
2026-02-24 07:26:00,1824.81,1827.12,1824.81,1826.96,589.6426
2026-02-24 07:27:00,1826.96,1830.31,1826.96,1829.52,563.014
2026-02-24 07:28:00,1829.53,1830.6,1829.44,1829.52,158.1062
2026-02-24 07:29:00,1829.52,1830.09,1829.23,1830.07,88.0692
2026-02-24 07:30:00,1830.07,1830.36,1829.52,1829.87,170.346
2026-02-24 07:31:00,1829.87,1830.15,1828.19,1829.3,263.5145
2026-02-24 07:32:00,1829.31,1831.89,1829.29,1830.7,569.6021
2026-02-24 07:33:00,1830.7,1830.7,1828.67,1829.87,601.5906
2026-02-24 07:34:00,1829.87,1830.13,1828.22,1829.05,169.9069
2026-02-24 07:35:00,1829.05,1829.05,1827.5,1827.8,135.2569
2026-02-24 07:36:00,1827.8,1829.81,1827.66,1827.77,617.6911
2026-02-24 07:37:00,1827.77,1829.06,1827.76,1828.9,213.2954
2026-02-24 07:38:00,1828.9,1829.36,1828.42,1828.73,211.2729
2026-02-24 07:39:00,1828.72,1829.09,1828.39,1829.07,273.2396
2026-02-24 07:40:00,1829.08,1829.08,1827.66,1827.97,224.1986
2026-02-24 07:41:00,1827.97,1828.21,1825.92,1826.4,275.4156
2026-02-24 07:42:00,1826.41,1826.41,1822.09,1823.2,702.413
2026-02-24 07:43:00,1823.2,1823.32,1822.36,1823.32,192.4406
2026-02-24 07:44:00,1823.32,1824.23,1823.31,1823.95,215.2813
2026-02-24 07:45:00,1823.96,1823.96,1823.04,1823.56,153.4613
2026-02-24 07:46:00,1823.56,1823.67,1822.17,1822.77,202.9362
2026-02-24 07:47:00,1822.77,1823.1,1821.86,1822.25,253.5039
2026-02-24 07:48:00,1822.25,1823.75,1822.14,1822.28,192.6033
2026-02-24 07:49:00,1822.28,1823.72,1822.17,1823.7,220.8525
2026-02-24 07:50:00,1823.69,1825.87,1823.67,1825.57,250.6674
2026-02-24 07:51:00,1825.57,1825.83,1823.61,1823.64,205.4833
2026-02-24 07:52:00,1823.64,1824.15,1822.81,1823.67,168.9464
2026-02-24 07:53:00,1823.68,1824.23,1823.33,1823.92,299.4101
2026-02-24 07:54:00,1823.93,1824.68,1823.33,1823.45,586.1757
2026-02-24 07:55:00,1823.46,1825.16,1823.46,1824.48,209.5683
2026-02-24 07:56:00,1824.48,1826.0,1824.47,1825.51,114.6176
2026-02-24 07:57:00,1825.51,1826.09,1825.21,1825.27,114.0512
2026-02-24 07:58:00,1825.27,1825.27,1824.57,1824.69,128.4412
2026-02-24 07:59:00,1824.7,1825.7,1824.51,1825.7,103.0703
2026-02-24 08:00:00,1825.7,1825.7,1824.23,1824.49,159.2367
2026-02-24 08:01:00,1824.48,1824.48,1818.52,1818.76,540.7892
2026-02-24 08:02:00,1818.76,1820.25,1818.54,1818.89,533.6992
2026-02-24 08:03:00,1818.89,1822.72,1818.88,1822.5,137.2015
2026-02-24 08:04:00,1822.49,1822.49,1819.97,1821.7,495.0403
2026-02-24 08:05:00,1821.69,1822.81,1820.65,1820.65,309.9627
2026-02-24 08:06:00,1820.65,1821.31,1819.22,1819.97,533.639
2026-02-24 08:07:00,1819.97,1821.9,1819.78,1821.32,185.1644
2026-02-24 08:08:00,1821.33,1823.22,1820.76,1823.22,215.8238
2026-02-24 08:09:00,1823.22,1825.65,1822.9,1825.13,457.3303
2026-02-24 08:10:00,1825.13,1826.78,1823.77,1824.11,438.6637
2026-02-24 08:11:00,1824.12,1825.33,1824.11,1824.12,106.0721
2026-02-24 08:12:00,1824.12,1825.2,1823.0,1825.19,64.9593
2026-02-24 08:13:00,1825.19,1826.13,1825.19,1825.54,88.8502
2026-02-24 08:14:00,1825.53,1825.54,1825.02,1825.02,95.5664
2026-02-24 08:15:00,1825.02,1826.2,1823.9,1824.01,97.8043
2026-02-24 08:16:00,1824.02,1825.6,1823.21,1825.4,94.649
2026-02-24 08:17:00,1825.4,1825.71,1823.51,1823.93,122.2792
2026-02-24 08:18:00,1823.94,1824.03,1821.38,1821.72,150.7604
2026-02-24 08:19:00,1821.73,1822.75,1821.6,1822.74,79.0354
2026-02-24 08:20:00,1822.74,1823.3,1822.17,1822.88,45.9454
2026-02-24 08:21:00,1822.88,1823.67,1822.42,1823.67,53.748
2026-02-24 08:22:00,1823.66,1825.46,1823.41,1825.46,110.6253
2026-02-24 08:23:00,1825.46,1826.92,1825.46,1826.74,130.1828
2026-02-24 08:24:00,1826.74,1830.59,1826.31,1830.3,889.7376
2026-02-24 08:25:00,1830.29,1831.36,1828.43,1830.46,359.2934
2026-02-24 08:26:00,1830.45,1830.45,1829.21,1829.59,108.6157
2026-02-24 08:27:00,1829.59,1829.76,1829.27,1829.35,58.3187
2026-02-24 08:28:00,1829.36,1829.36,1829.25,1829.26,35.7288
2026-02-24 08:29:00,1829.26,1830.61,1829.16,1830.31,172.3878
2026-02-24 08:30:00,1830.31,1830.47,1829.15,1829.8,100.2234
2026-02-24 08:31:00,1829.8,1833.7,1829.8,1832.61,3946.4959
2026-02-24 08:32:00,1832.6,1835.31,1831.93,1835.08,252.1505
2026-02-24 08:33:00,1835.08,1835.91,1834.3,1834.53,196.3285
2026-02-24 08:34:00,1834.53,1834.74,1833.79,1833.79,218.3828
2026-02-24 08:35:00,1833.8,1833.8,1831.58,1831.58,261.5293
2026-02-24 08:36:00,1831.58,1833.82,1831.39,1833.82,298.4379
2026-02-24 08:37:00,1833.82,1835.18,1833.72,1834.96,131.6525
2026-02-24 08:38:00,1834.96,1835.76,1834.73,1835.09,377.1293
2026-02-24 08:39:00,1835.09,1836.18,1834.45,1834.82,234.505
2026-02-24 08:40:00,1834.82,1836.11,1834.82,1835.04,105.5795
2026-02-24 08:41:00,1835.04,1835.15,1834.45,1834.82,90.2453
2026-02-24 08:42:00,1834.83,1834.83,1832.67,1832.67,108.1096
2026-02-24 08:43:00,1832.68,1833.03,1832.45,1832.76,172.2065
2026-02-24 08:44:00,1832.77,1833.5,1832.77,1833.06,194.4084
2026-02-24 08:45:00,1833.06,1833.85,1833.05,1833.33,151.3289
2026-02-24 08:46:00,1833.33,1833.34,1832.35,1832.49,86.761
2026-02-24 08:47:00,1832.49,1833.03,1831.57,1832.06,105.0472
2026-02-24 08:48:00,1832.07,1832.67,1831.75,1831.75,225.5535
2026-02-24 08:49:00,1831.76,1832.1,1831.11,1831.11,82.0578
2026-02-24 08:50:00,1831.11,1831.7,1831.11,1831.28,53.4238
2026-02-24 08:51:00,1831.26,1832.04,1830.39,1830.39,135.593
2026-02-24 08:52:00,1830.39,1830.69,1829.76,1830.68,136.0431
2026-02-24 08:53:00,1830.69,1832.18,1830.69,1831.57,101.4258
2026-02-24 08:54:00,1831.56,1832.2,1831.36,1832.14,76.4184
2026-02-24 08:55:00,1832.14,1832.82,1831.54,1832.29,214.2435
2026-02-24 08:56:00,1832.29,1832.36,1831.75,1831.75,118.0038
2026-02-24 08:57:00,1831.75,1832.94,1831.75,1832.26,123.9542
2026-02-24 08:58:00,1832.26,1832.26,1831.4,1831.87,147.7216
2026-02-24 08:59:00,1831.87,1831.99,1831.03,1831.57,190.5453
2026-02-24 09:00:00,1831.56,1833.49,1831.54,1833.48,264.539
2026-02-24 09:01:00,1833.49,1833.49,1832.07,1832.49,106.4379
2026-02-24 09:02:00,1832.49,1833.38,1832.01,1833.38,136.2546
2026-02-24 09:03:00,1833.38,1834.69,1833.09,1833.1,272.1742
2026-02-24 09:04:00,1833.09,1833.09,1827.92,1829.73,855.0804
2026-02-24 09:05:00,1829.73,1831.4,1829.73,1829.93,121.2992
2026-02-24 09:06:00,1829.93,1830.76,1826.73,1826.74,389.2877
2026-02-24 09:07:00,1826.74,1827.27,1825.86,1826.91,403.475
2026-02-24 09:08:00,1826.92,1827.49,1824.82,1825.2,211.1925
2026-02-24 09:09:00,1825.19,1826.38,1824.73,1825.38,327.3558
2026-02-24 09:10:00,1825.38,1826.21,1825.18,1825.92,188.0413
2026-02-24 09:11:00,1825.92,1828.45,1824.54,1827.73,347.5365
2026-02-24 09:12:00,1827.72,1827.79,1827.04,1827.24,137.5322
2026-02-24 09:13:00,1827.25,1827.25,1826.24,1826.99,98.6369
2026-02-24 09:14:00,1826.99,1827.55,1826.92,1827.55,52.2712
2026-02-24 09:15:00,1827.55,1828.03,1826.04,1826.79,175.4047
2026-02-24 09:16:00,1826.79,1826.79,1825.31,1826.51,182.7301
2026-02-24 09:17:00,1826.51,1826.51,1825.4,1825.64,90.9919
2026-02-24 09:18:00,1825.65,1826.44,1825.5,1825.5,80.8612
2026-02-24 09:19:00,1825.5,1825.73,1824.23,1824.23,428.1352
2026-02-24 09:20:00,1824.24,1825.73,1823.65,1825.51,436.5331
2026-02-24 09:21:00,1825.5,1825.73,1825.05,1825.05,204.6718
2026-02-24 09:22:00,1825.06,1825.28,1824.44,1825.16,109.5997
2026-02-24 09:23:00,1825.15,1825.15,1823.4,1823.83,507.9041
2026-02-24 09:24:00,1823.84,1824.47,1823.65,1823.68,173.1147
2026-02-24 09:25:00,1823.68,1824.0,1823.02,1823.02,106.8918
2026-02-24 09:26:00,1823.03,1823.82,1822.42,1822.43,160.9586
2026-02-24 09:27:00,1822.43,1824.11,1822.0,1823.78,250.2338
2026-02-24 09:28:00,1823.78,1824.08,1823.16,1823.16,131.8891
2026-02-24 09:29:00,1823.16,1824.41,1822.87,1824.17,130.0814
2026-02-24 09:30:00,1824.21,1824.81,1823.63,1824.8,90.8626
2026-02-24 09:31:00,1824.81,1825.12,1824.02,1824.02,208.0137
2026-02-24 09:32:00,1824.03,1824.14,1821.3,1821.64,289.9405
2026-02-24 09:33:00,1821.65,1822.31,1819.29,1820.67,684.5843
2026-02-24 09:34:00,1820.67,1820.95,1818.0,1818.38,407.2896
2026-02-24 09:35:00,1818.38,1818.87,1815.22,1815.61,1045.7092
2026-02-24 09:36:00,1815.61,1817.63,1815.25,1817.27,324.8701
2026-02-24 09:37:00,1817.27,1818.54,1815.71,1818.42,378.9498
2026-02-24 09:38:00,1818.43,1821.67,1818.43,1821.24,246.0254
2026-02-24 09:39:00,1821.24,1821.24,1819.38,1820.03,127.0519
2026-02-24 09:40:00,1820.02,1826.08,1819.87,1825.86,828.0998
2026-02-24 09:41:00,1825.86,1825.86,1823.34,1823.57,180.7783
2026-02-24 09:42:00,1823.56,1823.71,1822.53,1823.19,397.9239
2026-02-24 09:43:00,1823.18,1823.19,1822.17,1822.86,192.2215
2026-02-24 09:44:00,1822.86,1823.21,1822.65,1822.65,369.4523
2026-02-24 09:45:00,1822.65,1822.65,1821.47,1821.47,135.5469
2026-02-24 09:46:00,1821.47,1821.47,1819.68,1819.68,159.4091
2026-02-24 09:47:00,1819.69,1819.87,1819.0,1819.86,219.7336
2026-02-24 09:48:00,1819.86,1821.75,1819.86,1821.74,313.9092
2026-02-24 09:49:00,1821.75,1822.84,1821.74,1822.43,139.4089
2026-02-24 09:50:00,1822.44,1825.45,1822.44,1825.1,190.5719
2026-02-24 09:51:00,1825.1,1825.37,1822.21,1824.11,292.0065
2026-02-24 09:52:00,1824.11,1824.79,1824.11,1824.35,125.3608
2026-02-24 09:53:00,1824.34,1824.67,1824.04,1824.05,74.2633
2026-02-24 09:54:00,1824.04,1824.4,1823.24,1824.07,175.4651
2026-02-24 09:55:00,1824.07,1824.07,1822.26,1822.63,128.2052
2026-02-24 09:56:00,1822.63,1824.2,1822.62,1824.19,87.9066
2026-02-24 09:57:00,1824.2,1825.0,1824.2,1824.81,111.5619
2026-02-24 09:58:00,1824.82,1825.63,1824.39,1825.44,453.2781
2026-02-24 09:59:00,1825.43,1827.15,1825.39,1827.14,359.3527
2026-02-24 10:00:00,1827.15,1827.15,1824.87,1824.88,242.0877
2026-02-24 10:01:00,1824.87,1824.88,1823.67,1824.59,415.6786
2026-02-24 10:02:00,1824.59,1825.44,1824.28,1824.99,70.6732
2026-02-24 10:03:00,1824.98,1825.46,1824.44,1825.46,83.8494
2026-02-24 10:04:00,1825.45,1825.83,1824.94,1825.01,100.4637
2026-02-24 10:05:00,1825.0,1825.75,1824.75,1825.64,87.7235
2026-02-24 10:06:00,1825.64,1825.65,1824.36,1825.48,196.0612
2026-02-24 10:07:00,1825.49,1825.49,1823.68,1823.69,95.5904
2026-02-24 10:08:00,1823.69,1825.04,1822.84,1825.04,190.2161
2026-02-24 10:09:00,1825.04,1825.38,1825.0,1825.37,91.378
2026-02-24 10:10:00,1825.37,1825.37,1824.15,1824.29,152.5519
2026-02-24 10:11:00,1824.29,1825.84,1824.09,1825.52,226.8752
2026-02-24 10:12:00,1825.52,1826.5,1825.48,1826.49,226.5627
2026-02-24 10:13:00,1826.49,1828.0,1826.49,1826.89,177.6145
2026-02-24 10:14:00,1826.89,1827.16,1825.74,1825.75,134.5421
2026-02-24 10:15:00,1825.75,1825.81,1823.66,1824.12,119.2926
2026-02-24 10:16:00,1824.12,1826.46,1824.12,1826.45,95.9198
2026-02-24 10:17:00,1826.45,1827.73,1826.45,1827.73,286.3433
2026-02-24 10:18:00,1827.72,1827.73,1826.0,1826.08,318.4055
2026-02-24 10:19:00,1826.09,1827.1,1825.77,1827.08,223.1914
2026-02-24 10:20:00,1827.08,1827.51,1826.7,1826.99,216.5227
2026-02-24 10:21:00,1826.99,1827.58,1826.68,1827.08,234.3278
2026-02-24 10:22:00,1827.08,1827.33,1826.43,1826.88,182.9888
2026-02-24 10:23:00,1826.88,1828.53,1826.88,1826.95,369.3712
2026-02-24 10:24:00,1826.95,1827.48,1826.7,1826.96,149.1469
2026-02-24 10:25:00,1826.95,1827.12,1826.6,1826.99,210.4854
2026-02-24 10:26:00,1826.98,1827.85,1826.98,1827.48,190.1784
2026-02-24 10:27:00,1827.47,1827.52,1826.85,1827.52,141.8243
2026-02-24 10:28:00,1827.52,1827.6,1825.98,1825.99,175.6477
2026-02-24 10:29:00,1825.99,1826.34,1825.28,1826.34,213.6235
2026-02-24 10:30:00,1826.35,1827.19,1825.95,1826.93,257.795
2026-02-24 10:31:00,1826.93,1827.58,1826.82,1827.12,155.366
2026-02-24 10:32:00,1827.11,1827.85,1826.84,1827.17,258.7449
2026-02-24 10:33:00,1827.16,1827.17,1823.05,1823.69,351.2129
2026-02-24 10:34:00,1823.69,1824.88,1823.58,1824.22,190.9771
2026-02-24 10:35:00,1824.23,1826.39,1824.23,1826.1,224.1063
2026-02-24 10:36:00,1826.11,1826.57,1824.51,1825.03,214.7944
2026-02-24 10:37:00,1825.03,1825.32,1824.6,1824.63,253.3797
2026-02-24 10:38:00,1824.62,1824.62,1823.32,1823.58,233.073
2026-02-24 10:39:00,1823.57,1825.1,1820.78,1821.68,1133.5756
2026-02-24 10:40:00,1821.68,1821.68,1820.57,1820.75,498.2606
2026-02-24 10:41:00,1820.74,1821.58,1820.72,1821.38,173.8888
2026-02-24 10:42:00,1821.39,1822.11,1821.35,1822.11,170.2871
2026-02-24 10:43:00,1822.11,1822.6,1820.88,1821.39,153.7022
2026-02-24 10:44:00,1821.39,1822.85,1821.38,1822.84,106.5685
2026-02-24 10:45:00,1822.85,1823.37,1822.69,1822.79,70.7667
2026-02-24 10:46:00,1822.78,1823.69,1822.78,1823.23,89.6763
2026-02-24 10:47:00,1823.24,1823.88,1823.24,1823.61,57.3701
2026-02-24 10:48:00,1823.61,1823.61,1822.63,1823.35,101.9231
2026-02-24 10:49:00,1823.34,1823.82,1823.19,1823.22,111.0352
2026-02-24 10:50:00,1823.22,1829.68,1823.22,1829.16,935.6313
2026-02-24 10:51:00,1829.17,1829.17,1827.97,1827.98,78.9829
2026-02-24 10:52:00,1827.98,1829.36,1827.97,1828.44,391.1518
2026-02-24 10:53:00,1828.44,1828.48,1827.32,1827.43,292.3915
2026-02-24 10:54:00,1827.43,1827.7,1827.4,1827.51,80.5043
2026-02-24 10:55:00,1827.5,1827.51,1826.56,1826.57,216.786
2026-02-24 10:56:00,1826.57,1826.57,1825.38,1825.83,195.0549
2026-02-24 10:57:00,1825.84,1826.09,1825.38,1826.08,276.8061
2026-02-24 10:58:00,1826.09,1826.39,1826.04,1826.2,161.6761
2026-02-24 10:59:00,1826.21,1826.47,1825.87,1825.88,72.3759
2026-02-24 11:00:00,1825.88,1826.58,1825.61,1826.58,92.3706
2026-02-24 11:01:00,1826.58,1827.36,1826.1,1826.25,256.9544
2026-02-24 11:02:00,1826.26,1826.54,1825.28,1825.28,755.5738
2026-02-24 11:03:00,1825.29,1825.96,1825.23,1825.5,823.6705
2026-02-24 11:04:00,1825.5,1825.83,1824.8,1824.8,1134.7044
2026-02-24 11:05:00,1824.81,1824.81,1822.66,1822.67,799.5639
2026-02-24 11:06:00,1822.67,1822.67,1821.62,1822.49,1256.3038
2026-02-24 11:07:00,1822.49,1822.49,1820.57,1821.62,1099.6583
2026-02-24 11:08:00,1821.61,1822.02,1821.35,1822.0,761.3139
2026-02-24 11:09:00,1822.0,1822.0,1819.86,1820.08,969.4082
2026-02-24 11:10:00,1820.08,1821.42,1819.5,1821.4,456.2968
2026-02-24 11:11:00,1821.4,1821.84,1821.32,1821.54,91.7131
2026-02-24 11:12:00,1821.55,1821.57,1819.94,1820.46,481.0891
2026-02-24 11:13:00,1820.47,1822.0,1820.46,1821.63,234.5569
2026-02-24 11:14:00,1821.63,1822.1,1820.88,1820.89,117.6262
2026-02-24 11:15:00,1820.89,1822.1,1820.69,1822.09,60.9064
2026-02-24 11:16:00,1822.1,1822.1,1820.88,1821.08,68.3824
2026-02-24 11:17:00,1821.08,1821.27,1820.39,1820.64,61.2391
2026-02-24 11:18:00,1820.65,1822.03,1820.64,1821.39,103.9534
2026-02-24 11:19:00,1821.4,1822.18,1821.31,1821.91,29.669
2026-02-24 11:20:00,1821.91,1822.3,1821.9,1821.96,45.0915
2026-02-24 11:21:00,1821.96,1821.96,1820.42,1820.42,67.0252
2026-02-24 11:22:00,1820.41,1821.28,1820.41,1821.07,41.6985
2026-02-24 11:23:00,1821.07,1821.61,1819.5,1819.59,186.6809
2026-02-24 11:24:00,1819.58,1820.72,1819.58,1820.4,115.7491
2026-02-24 11:25:00,1820.4,1821.43,1820.4,1820.57,130.7866
2026-02-24 11:26:00,1820.58,1822.01,1820.58,1821.62,107.8664
2026-02-24 11:27:00,1821.63,1823.1,1820.9,1822.37,156.936
2026-02-24 11:28:00,1822.37,1822.37,1821.33,1822.0,60.2543
2026-02-24 11:29:00,1822.0,1822.53,1821.33,1821.58,91.5322
2026-02-24 11:30:00,1821.59,1821.95,1820.9,1821.78,74.928
2026-02-24 11:31:00,1821.77,1822.2,1821.13,1821.13,140.7592
2026-02-24 11:32:00,1821.13,1821.71,1818.08,1820.35,355.0078
2026-02-24 11:33:00,1820.35,1820.35,1818.18,1819.54,144.8579
2026-02-24 11:34:00,1819.53,1821.15,1819.53,1821.0,105.5834
2026-02-24 11:35:00,1821.0,1821.0,1820.14,1820.78,73.9951
2026-02-24 11:36:00,1820.78,1821.32,1820.78,1821.28,109.8769
2026-02-24 11:37:00,1821.28,1821.28,1819.21,1819.53,187.0243
2026-02-24 11:38:00,1819.52,1820.7,1819.35,1820.69,363.8843
2026-02-24 11:39:00,1820.68,1823.99,1820.57,1823.54,631.7523
2026-02-24 11:40:00,1823.54,1823.99,1821.81,1823.54,818.0229
2026-02-24 11:41:00,1823.55,1823.78,1822.91,1823.1,309.1393
2026-02-24 11:42:00,1823.09,1823.28,1821.89,1821.92,245.9072
2026-02-24 11:43:00,1821.92,1822.99,1821.89,1822.99,153.1392
2026-02-24 11:44:00,1822.98,1823.47,1822.15,1822.26,194.384
2026-02-24 11:45:00,1822.25,1822.4,1821.07,1822.14,235.4042
2026-02-24 11:46:00,1822.14,1822.42,1820.38,1821.05,639.8438
2026-02-24 11:47:00,1821.04,1822.05,1821.04,1822.05,61.932
2026-02-24 11:48:00,1822.04,1822.17,1821.79,1822.17,174.0951
2026-02-24 11:49:00,1822.17,1824.47,1822.17,1823.95,1178.5133
2026-02-24 11:50:00,1823.95,1825.33,1823.95,1824.5,657.6325
2026-02-24 11:51:00,1824.5,1824.5,1823.08,1823.09,127.3319
2026-02-24 11:52:00,1823.09,1824.59,1823.09,1824.59,164.1321
2026-02-24 11:53:00,1824.59,1824.71,1824.29,1824.29,137.6824
2026-02-24 11:54:00,1824.3,1824.36,1823.4,1823.93,98.7439
2026-02-24 11:55:00,1823.93,1824.27,1823.71,1823.71,175.1724
2026-02-24 11:56:00,1823.72,1824.06,1823.71,1823.89,176.9428
2026-02-24 11:57:00,1823.89,1824.1,1823.56,1824.0,88.5156
2026-02-24 11:58:00,1824.0,1824.24,1823.88,1823.88,170.8579
2026-02-24 11:59:00,1823.88,1827.02,1823.88,1826.75,424.7018
2026-02-24 12:00:00,1826.75,1827.1,1824.03,1824.06,551.1727
2026-02-24 12:01:00,1824.06,1825.14,1823.93,1824.16,174.4692
2026-02-24 12:02:00,1824.17,1824.52,1822.27,1824.42,383.1742
2026-02-24 12:03:00,1824.43,1825.35,1824.19,1824.75,284.7148
2026-02-24 12:04:00,1824.76,1824.76,1823.22,1823.99,328.1716
2026-02-24 12:05:00,1824.0,1825.76,1823.82,1825.32,191.1642
2026-02-24 12:06:00,1825.31,1826.2,1825.31,1825.62,158.1415
2026-02-24 12:07:00,1825.62,1826.33,1825.11,1826.23,201.852
2026-02-24 12:08:00,1826.22,1826.33,1825.36,1825.65,81.7914
2026-02-24 12:09:00,1825.65,1826.47,1825.45,1825.69,87.8954
2026-02-24 12:10:00,1825.69,1826.3,1825.69,1825.91,112.3989
2026-02-24 12:11:00,1825.9,1825.9,1825.4,1825.52,60.3074
2026-02-24 12:12:00,1825.52,1830.29,1825.51,1830.01,962.0758
2026-02-24 12:13:00,1830.01,1830.01,1828.0,1828.6,275.3444
2026-02-24 12:14:00,1828.6,1828.66,1827.38,1827.38,210.2267
