OpenTime,Open,High,Low,Close,Volume
2025-12-19 06:07:00,2921.9,2923.01,2919.09,2919.55,118.7431
2025-12-19 06:08:00,2919.55,2921.06,2919.54,2919.95,61.8264
2025-12-19 06:09:00,2919.94,2920.97,2919.93,2920.95,108.8409
2025-12-19 06:10:00,2920.95,2922.99,2920.49,2921.14,441.7698
2025-12-19 06:11:00,2921.14,2921.16,2919.99,2920.0,124.0736
2025-12-19 06:12:00,2919.99,2920.73,2919.6,2920.09,120.9853
2025-12-19 06:13:00,2920.1,2920.56,2918.85,2918.86,42.4043
2025-12-19 06:14:00,2918.86,2920.44,2918.86,2920.2,46.6011
2025-12-19 06:15:00,2920.2,2921.26,2919.53,2919.53,104.8764
2025-12-19 06:16:00,2919.54,2919.54,2917.17,2918.03,118.859
2025-12-19 06:17:00,2918.04,2918.24,2916.4,2917.28,154.7767
2025-12-19 06:18:00,2917.29,2917.4,2915.98,2915.98,65.6672
2025-12-19 06:19:00,2915.99,2917.99,2915.99,2917.99,208.0998
2025-12-19 06:20:00,2917.99,2919.77,2917.68,2919.15,84.9834
2025-12-19 06:21:00,2919.15,2919.77,2917.26,2917.94,137.241
2025-12-19 06:22:00,2917.95,2921.64,2917.92,2921.63,133.373
2025-12-19 06:23:00,2921.62,2921.63,2918.44,2920.19,77.1873
2025-12-19 06:24:00,2920.19,2920.19,2918.64,2918.64,46.5933
2025-12-19 06:25:00,2918.64,2921.5,2918.64,2921.5,77.7776
2025-12-19 06:26:00,2921.51,2922.91,2921.5,2922.37,346.9959
2025-12-19 06:27:00,2922.38,2923.61,2922.24,2923.04,95.2432
2025-12-19 06:28:00,2923.03,2924.28,2922.43,2922.45,108.6023
2025-12-19 06:29:00,2922.46,2922.72,2922.13,2922.72,28.0146
2025-12-19 06:30:00,2922.72,2922.72,2919.86,2919.86,64.7193
2025-12-19 06:31:00,2919.87,2921.1,2919.87,2919.89,90.7087
2025-12-19 06:32:00,2919.9,2921.53,2919.9,2920.94,54.2661
2025-12-19 06:33:00,2920.94,2921.27,2920.7,2920.7,98.7608
2025-12-19 06:34:00,2920.7,2921.54,2920.7,2921.36,87.7563
2025-12-19 06:35:00,2921.37,2924.72,2921.37,2924.27,486.0887
2025-12-19 06:36:00,2924.27,2925.8,2923.17,2923.45,111.484
2025-12-19 06:37:00,2923.45,2923.45,2921.14,2921.15,73.1288
2025-12-19 06:38:00,2921.14,2924.53,2921.14,2924.53,186.7513
2025-12-19 06:39:00,2924.52,2924.53,2921.61,2921.62,173.1153
2025-12-19 06:40:00,2921.62,2923.7,2921.62,2923.7,79.5087
2025-12-19 06:41:00,2923.7,2924.58,2923.11,2923.93,137.3121
2025-12-19 06:42:00,2923.93,2925.56,2923.58,2925.55,733.0492
2025-12-19 06:43:00,2925.56,2925.56,2925.06,2925.33,83.4729
2025-12-19 06:44:00,2925.33,2928.21,2925.32,2927.58,234.523
2025-12-19 06:45:00,2927.57,2928.52,2926.48,2927.1,163.6078
2025-12-19 06:46:00,2927.09,2927.09,2925.32,2925.91,110.4525
2025-12-19 06:47:00,2925.92,2928.11,2925.92,2927.66,125.3354
2025-12-19 06:48:00,2927.66,2927.66,2925.33,2925.86,148.919
2025-12-19 06:49:00,2925.86,2926.84,2925.39,2925.39,116.0254
2025-12-19 06:50:00,2925.4,2926.22,2925.32,2925.32,142.9811
2025-12-19 06:51:00,2925.32,2926.35,2925.13,2926.34,287.9683
2025-12-19 06:52:00,2926.34,2926.71,2925.38,2926.02,47.2612
2025-12-19 06:53:00,2926.02,2928.52,2926.02,2928.32,201.9693
2025-12-19 06:54:00,2928.32,2930.0,2928.32,2929.99,234.8183
2025-12-19 06:55:00,2930.0,2949.99,2929.99,2943.77,3002.429
2025-12-19 06:56:00,2943.78,2949.04,2937.67,2948.07,670.5905
2025-12-19 06:57:00,2948.06,2948.07,2942.0,2942.8,446.1622
2025-12-19 06:58:00,2942.81,2944.2,2941.78,2942.09,156.3543
2025-12-19 06:59:00,2942.1,2948.07,2942.1,2948.01,242.2073
2025-12-19 07:00:00,2948.01,2957.69,2947.67,2952.43,1154.7357
2025-12-19 07:01:00,2952.44,2954.94,2948.87,2953.81,2108.4004
2025-12-19 07:02:00,2953.81,2956.09,2948.97,2952.86,869.0593
2025-12-19 07:03:00,2952.86,2959.96,2952.73,2957.94,616.3667
2025-12-19 07:04:00,2957.94,2961.24,2957.47,2958.41,2114.2593
2025-12-19 07:05:00,2958.41,2964.55,2958.32,2960.88,431.2363
2025-12-19 07:06:00,2960.87,2971.2,2960.87,2971.19,1100.2875
2025-12-19 07:07:00,2971.19,2977.77,2967.6,2972.01,1901.8594
2025-12-19 07:08:00,2972.0,2972.0,2966.09,2969.59,463.6183
2025-12-19 07:09:00,2969.58,2973.33,2966.25,2971.47,1246.1664
2025-12-19 07:10:00,2971.47,2979.22,2966.88,2979.11,1630.8981
2025-12-19 07:11:00,2979.1,2984.33,2977.56,2980.57,3184.116
2025-12-19 07:12:00,2980.57,2983.97,2977.59,2978.42,1666.436
2025-12-19 07:13:00,2978.42,2980.32,2973.32,2974.05,888.8248
2025-12-19 07:14:00,2974.04,2975.64,2967.0,2968.34,785.1643
2025-12-19 07:15:00,2968.34,2972.34,2964.19,2965.72,841.0764
2025-12-19 07:16:00,2965.71,2967.43,2962.5,2964.81,376.6476
2025-12-19 07:17:00,2964.81,2967.16,2956.36,2956.58,976.078
2025-12-19 07:18:00,2956.56,2958.15,2953.46,2958.03,466.7024
2025-12-19 07:19:00,2958.03,2961.98,2958.03,2961.0,547.8657
2025-12-19 07:20:00,2961.0,2961.64,2957.05,2957.65,202.8256
2025-12-19 07:21:00,2957.65,2959.84,2956.28,2957.41,322.557
2025-12-19 07:22:00,2957.41,2960.61,2956.84,2960.0,614.8656
2025-12-19 07:23:00,2960.0,2960.0,2954.41,2955.39,654.0873
2025-12-19 07:24:00,2955.39,2958.45,2954.62,2955.11,435.238
2025-12-19 07:25:00,2955.12,2958.29,2955.1,2958.28,454.6197
2025-12-19 07:26:00,2958.28,2960.16,2957.63,2958.48,135.4554
2025-12-19 07:27:00,2958.48,2959.34,2954.73,2955.26,275.9467
2025-12-19 07:28:00,2955.29,2955.96,2953.42,2955.75,393.1861
2025-12-19 07:29:00,2955.75,2957.53,2954.88,2955.14,257.648
2025-12-19 07:30:00,2955.14,2956.55,2942.8,2956.32,2097.3285
2025-12-19 07:31:00,2956.33,2958.73,2954.92,2954.92,348.5487
2025-12-19 07:32:00,2954.92,2956.04,2948.66,2949.0,305.7101
2025-12-19 07:33:00,2949.0,2951.01,2948.39,2950.51,297.944
2025-12-19 07:34:00,2950.5,2951.6,2948.61,2949.46,430.1823
2025-12-19 07:35:00,2949.45,2951.06,2948.39,2948.96,711.5619
2025-12-19 07:36:00,2948.96,2953.0,2948.96,2952.75,504.8699
2025-12-19 07:37:00,2952.75,2955.58,2952.75,2955.43,530.3275
2025-12-19 07:38:00,2955.42,2955.42,2952.81,2953.89,1064.5735
2025-12-19 07:39:00,2953.89,2954.86,2953.58,2954.24,220.4958
2025-12-19 07:40:00,2954.24,2954.96,2954.14,2954.35,172.6098
2025-12-19 07:41:00,2954.35,2954.35,2951.43,2952.47,343.68
2025-12-19 07:42:00,2952.48,2954.81,2951.48,2951.49,184.7661
2025-12-19 07:43:00,2951.49,2951.49,2949.56,2950.18,333.3391
2025-12-19 07:44:00,2950.18,2951.14,2949.67,2951.0,363.8264
2025-12-19 07:45:00,2950.99,2953.07,2950.99,2952.12,1702.1136
2025-12-19 07:46:00,2952.12,2952.12,2948.8,2950.43,256.4802
2025-12-19 07:47:00,2950.42,2953.95,2950.42,2953.28,286.0189
2025-12-19 07:48:00,2953.28,2953.28,2949.6,2950.23,346.0535
2025-12-19 07:49:00,2950.22,2951.29,2949.12,2949.94,160.2582
2025-12-19 07:50:00,2949.94,2951.68,2949.8,2950.27,208.0588
2025-12-19 07:51:00,2950.27,2951.93,2949.93,2951.87,236.6185
2025-12-19 07:52:00,2951.87,2953.73,2950.83,2953.73,281.243
2025-12-19 07:53:00,2953.72,2953.72,2950.65,2951.81,189.2959
2025-12-19 07:54:00,2951.81,2952.0,2950.01,2950.47,215.2645
2025-12-19 07:55:00,2950.48,2951.25,2950.0,2950.0,223.0697
2025-12-19 07:56:00,2950.01,2952.71,2950.0,2952.18,191.6862
2025-12-19 07:57:00,2952.18,2952.32,2950.74,2950.97,158.7933
2025-12-19 07:58:00,2950.97,2952.45,2949.84,2951.25,268.9276
2025-12-19 07:59:00,2951.25,2952.09,2951.25,2951.73,107.3994
2025-12-19 08:00:00,2951.72,2953.84,2950.98,2951.28,194.5133
2025-12-19 08:01:00,2951.29,2954.73,2951.29,2953.96,235.8656
2025-12-19 08:02:00,2953.95,2957.75,2953.86,2956.52,486.3247
2025-12-19 08:03:00,2956.51,2957.14,2955.36,2957.13,377.4644
2025-12-19 08:04:00,2957.13,2957.13,2954.58,2954.61,243.6264
2025-12-19 08:05:00,2954.6,2956.16,2953.59,2954.25,245.905
2025-12-19 08:06:00,2954.24,2958.52,2953.4,2958.52,240.7904
2025-12-19 08:07:00,2958.51,2960.48,2957.78,2959.8,402.4588
2025-12-19 08:08:00,2959.8,2964.65,2959.39,2962.61,646.7315
2025-12-19 08:09:00,2962.61,2963.38,2959.73,2960.49,241.0974
2025-12-19 08:10:00,2960.48,2963.47,2959.4,2962.89,311.9803
2025-12-19 08:11:00,2962.88,2962.88,2960.32,2960.46,78.1822
2025-12-19 08:12:00,2960.46,2961.24,2951.97,2951.97,335.233
2025-12-19 08:13:00,2951.96,2955.46,2951.43,2952.83,209.4588
2025-12-19 08:14:00,2952.83,2955.0,2952.33,2954.14,261.834
2025-12-19 08:15:00,2954.13,2956.55,2953.73,2955.11,113.1976
2025-12-19 08:16:00,2955.1,2956.57,2954.44,2956.56,107.9002
2025-12-19 08:17:00,2956.56,2958.23,2956.56,2958.11,103.7197
2025-12-19 08:18:00,2958.11,2958.11,2954.83,2954.83,78.3749
2025-12-19 08:19:00,2954.83,2955.0,2952.81,2953.36,72.6871
2025-12-19 08:20:00,2953.37,2955.9,2953.37,2955.04,255.1365
2025-12-19 08:21:00,2955.04,2955.04,2952.01,2952.95,219.8189
2025-12-19 08:22:00,2952.96,2952.96,2952.1,2952.78,185.0356
2025-12-19 08:23:00,2952.78,2952.78,2951.38,2951.9,129.1267
2025-12-19 08:24:00,2951.91,2952.23,2950.88,2950.88,125.3491
2025-12-19 08:25:00,2950.87,2952.11,2950.35,2950.42,244.5121
2025-12-19 08:26:00,2950.41,2950.94,2949.87,2950.09,172.1716
2025-12-19 08:27:00,2950.09,2950.8,2948.8,2950.21,182.6917
2025-12-19 08:28:00,2950.22,2950.22,2942.65,2944.45,952.4237
2025-12-19 08:29:00,2944.45,2944.46,2939.36,2940.75,1293.7152
2025-12-19 08:30:00,2940.74,2942.57,2940.43,2942.25,395.4913
2025-12-19 08:31:00,2942.25,2942.75,2938.81,2940.25,1165.9588
2025-12-19 08:32:00,2940.24,2943.24,2938.01,2940.89,408.0513
2025-12-19 08:33:00,2940.89,2947.13,2940.89,2947.13,253.5937
2025-12-19 08:34:00,2947.13,2951.0,2946.68,2949.52,200.3862
2025-12-19 08:35:00,2949.52,2952.43,2947.4,2947.9,452.6712
2025-12-19 08:36:00,2947.91,2951.49,2947.91,2947.93,144.9075
2025-12-19 08:37:00,2947.92,2949.59,2947.74,2948.4,106.1589
2025-12-19 08:38:00,2948.41,2948.66,2946.06,2946.91,109.2664
2025-12-19 08:39:00,2946.91,2949.0,2946.91,2948.81,211.1772
2025-12-19 08:40:00,2948.81,2951.12,2948.81,2950.15,80.8104
2025-12-19 08:41:00,2950.15,2951.31,2949.29,2951.31,68.6065
2025-12-19 08:42:00,2951.3,2951.31,2949.88,2950.22,104.8125
2025-12-19 08:43:00,2950.21,2950.41,2947.7,2948.29,44.0928
2025-12-19 08:44:00,2948.29,2949.11,2948.06,2949.1,30.5318
2025-12-19 08:45:00,2949.1,2950.34,2948.81,2948.82,226.436
2025-12-19 08:46:00,2948.82,2952.47,2948.82,2950.38,309.6054
2025-12-19 08:47:00,2950.37,2955.0,2950.0,2953.73,453.945
2025-12-19 08:48:00,2953.72,2954.16,2950.0,2951.05,419.4321
2025-12-19 08:49:00,2951.06,2951.81,2950.96,2951.47,199.651
2025-12-19 08:50:00,2951.47,2954.25,2950.78,2953.75,204.0952
2025-12-19 08:51:00,2953.74,2954.26,2951.98,2953.21,129.2677
2025-12-19 08:52:00,2953.2,2955.0,2951.34,2952.08,160.7374
2025-12-19 08:53:00,2952.08,2953.47,2951.57,2953.28,135.4375
2025-12-19 08:54:00,2953.29,2953.89,2952.18,2953.89,117.7256
2025-12-19 08:55:00,2953.89,2953.89,2951.97,2952.38,76.5173
2025-12-19 08:56:00,2952.39,2953.49,2952.38,2952.66,58.9395
2025-12-19 08:57:00,2952.65,2952.66,2951.62,2952.66,68.7357
2025-12-19 08:58:00,2952.66,2954.75,2952.0,2952.01,100.0778
2025-12-19 08:59:00,2952.01,2952.01,2950.9,2950.9,88.4578
2025-12-19 09:00:00,2950.89,2951.63,2949.98,2951.62,80.0053
2025-12-19 09:01:00,2951.63,2951.63,2946.52,2946.53,249.5265
2025-12-19 09:02:00,2946.52,2947.21,2946.24,2946.46,170.1915
2025-12-19 09:03:00,2946.46,2948.04,2946.45,2947.4,102.3061
2025-12-19 09:04:00,2947.4,2948.8,2946.99,2948.8,198.7982
2025-12-19 09:05:00,2948.79,2953.86,2948.79,2951.57,199.8206
2025-12-19 09:06:00,2951.57,2952.38,2950.5,2951.59,54.5681
2025-12-19 09:07:00,2951.59,2953.24,2951.12,2952.49,141.4231
2025-12-19 09:08:00,2952.48,2953.87,2951.52,2951.82,143.496
2025-12-19 09:09:00,2951.83,2952.48,2950.63,2952.04,62.8035
2025-12-19 09:10:00,2952.0,2954.24,2952.0,2954.22,141.5793
2025-12-19 09:11:00,2954.22,2954.22,2952.0,2952.0,145.7099
2025-12-19 09:12:00,2951.99,2953.94,2951.91,2953.34,87.9004
2025-12-19 09:13:00,2953.35,2954.5,2951.63,2951.74,84.5535
2025-12-19 09:14:00,2951.73,2951.74,2950.66,2950.66,145.9943
2025-12-19 09:15:00,2950.66,2951.45,2948.76,2949.3,277.2872
2025-12-19 09:16:00,2949.29,2952.61,2948.6,2952.47,168.7956
2025-12-19 09:17:00,2952.47,2952.47,2950.42,2951.32,45.3493
2025-12-19 09:18:00,2951.31,2951.6,2950.42,2950.71,50.1737
2025-12-19 09:19:00,2950.71,2952.28,2950.47,2952.08,113.4514
2025-12-19 09:20:00,2952.09,2953.34,2951.77,2951.77,210.1326
2025-12-19 09:21:00,2951.78,2953.4,2951.78,2953.08,100.0304
2025-12-19 09:22:00,2953.08,2953.28,2950.45,2950.45,82.6329
2025-12-19 09:23:00,2950.46,2951.92,2950.45,2950.46,85.1249
2025-12-19 09:24:00,2950.46,2952.12,2950.46,2951.8,33.9226
2025-12-19 09:25:00,2951.8,2953.01,2951.15,2951.16,51.1886
2025-12-19 09:26:00,2951.16,2952.47,2951.16,2952.47,121.5695
2025-12-19 09:27:00,2952.47,2953.7,2951.77,2953.31,92.8531
2025-12-19 09:28:00,2953.31,2956.18,2953.3,2955.53,255.5518
2025-12-19 09:29:00,2955.54,2956.55,2955.19,2955.22,119.028
2025-12-19 09:30:00,2955.21,2955.21,2952.37,2954.14,1233.4428
2025-12-19 09:31:00,2954.13,2958.67,2954.13,2957.47,167.98
2025-12-19 09:32:00,2957.45,2959.21,2957.37,2958.4,317.8903
2025-12-19 09:33:00,2958.41,2960.44,2958.12,2958.13,593.4724
2025-12-19 09:34:00,2958.12,2958.12,2950.51,2950.52,284.1814
2025-12-19 09:35:00,2950.51,2952.91,2950.51,2951.6,151.0976
2025-12-19 09:36:00,2951.59,2952.39,2951.08,2952.0,104.0679
2025-12-19 09:37:00,2951.99,2952.48,2948.81,2950.88,130.0975
2025-12-19 09:38:00,2950.88,2950.93,2948.8,2948.81,103.2714
2025-12-19 09:39:00,2948.81,2951.0,2948.81,2950.99,33.1277
2025-12-19 09:40:00,2950.99,2951.39,2949.75,2950.7,60.2245
2025-12-19 09:41:00,2950.7,2951.19,2950.6,2950.62,140.0011
2025-12-19 09:42:00,2950.61,2951.29,2950.32,2950.32,187.685
2025-12-19 09:43:00,2950.33,2951.8,2950.0,2951.28,141.9819
2025-12-19 09:44:00,2951.29,2953.3,2951.28,2953.12,119.1621
2025-12-19 09:45:00,2953.11,2953.65,2951.95,2952.5,285.4296
2025-12-19 09:46:00,2952.5,2952.5,2950.59,2951.49,122.9766
2025-12-19 09:47:00,2951.49,2952.49,2950.89,2951.99,51.7591
2025-12-19 09:48:00,2951.99,2952.99,2951.63,2952.47,30.6051
2025-12-19 09:49:00,2952.48,2952.57,2951.49,2951.8,27.5271
2025-12-19 09:50:00,2951.81,2956.27,2951.8,2953.9,623.6622
2025-12-19 09:51:00,2953.9,2954.42,2952.69,2953.73,58.6048
2025-12-19 09:52:00,2953.74,2953.89,2953.24,2953.37,83.0189
2025-12-19 09:53:00,2953.37,2954.37,2952.34,2954.37,57.7131
2025-12-19 09:54:00,2954.36,2954.37,2953.89,2954.26,23.6815
2025-12-19 09:55:00,2954.26,2954.26,2953.65,2953.68,22.2177
2025-12-19 09:56:00,2953.68,2953.69,2951.97,2952.04,128.3612
2025-12-19 09:57:00,2952.04,2954.06,2952.04,2953.65,44.069
2025-12-19 09:58:00,2953.65,2954.66,2953.65,2954.66,28.6038
2025-12-19 09:59:00,2954.66,2955.87,2954.65,2955.23,111.7691
2025-12-19 10:00:00,2955.23,2955.96,2954.94,2955.08,167.4211
2025-12-19 10:01:00,2955.09,2956.44,2955.09,2956.44,85.3777
2025-12-19 10:02:00,2956.45,2959.31,2955.33,2958.71,156.0371
2025-12-19 10:03:00,2958.71,2959.34,2958.01,2958.97,149.6962
2025-12-19 10:04:00,2958.97,2964.65,2958.97,2962.26,1006.009
2025-12-19 10:05:00,2962.25,2962.25,2959.01,2959.01,311.4052
2025-12-19 10:06:00,2959.01,2962.06,2959.01,2959.54,124.0752
2025-12-19 10:07:00,2959.54,2960.13,2953.89,2954.03,293.8574
2025-12-19 10:08:00,2954.04,2955.24,2950.64,2952.12,346.3987
2025-12-19 10:09:00,2952.04,2952.48,2950.29,2951.63,336.705
2025-12-19 10:10:00,2951.62,2953.11,2951.56,2952.84,86.3442
2025-12-19 10:11:00,2952.85,2955.8,2952.84,2954.84,98.0994
2025-12-19 10:12:00,2954.85,2955.4,2954.4,2955.39,52.0902
2025-12-19 10:13:00,2955.39,2955.9,2954.56,2954.57,60.2142
2025-12-19 10:14:00,2954.56,2957.47,2954.56,2957.26,215.1914
2025-12-19 10:15:00,2957.26,2958.11,2956.46,2958.11,42.2326
2025-12-19 10:16:00,2958.12,2958.67,2958.11,2958.2,38.8025
2025-12-19 10:17:00,2958.21,2959.47,2957.62,2958.29,122.1894
2025-12-19 10:18:00,2958.29,2958.29,2953.96,2954.83,104.7706
2025-12-19 10:19:00,2954.83,2955.99,2954.83,2955.28,92.994
2025-12-19 10:20:00,2955.28,2956.0,2954.47,2954.71,151.3675
2025-12-19 10:21:00,2954.72,2955.32,2953.14,2955.31,74.8357
2025-12-19 10:22:00,2955.31,2956.21,2955.0,2955.53,118.2984
2025-12-19 10:23:00,2955.52,2955.52,2952.83,2954.02,121.3358
2025-12-19 10:24:00,2954.02,2955.0,2954.02,2954.7,98.5185
2025-12-19 10:25:00,2954.71,2957.38,2954.71,2956.66,61.2124
2025-12-19 10:26:00,2956.67,2956.67,2954.74,2954.74,127.0133
2025-12-19 10:27:00,2954.74,2954.74,2953.84,2954.36,65.729
2025-12-19 10:28:00,2954.36,2954.36,2951.56,2952.07,96.1908
2025-12-19 10:29:00,2952.07,2953.24,2952.07,2952.9,197.8795
2025-12-19 10:30:00,2952.9,2953.0,2952.56,2952.68,119.3086
2025-12-19 10:31:00,2952.67,2952.67,2950.2,2951.13,329.1973
2025-12-19 10:32:00,2951.13,2952.04,2950.51,2951.87,196.7322
2025-12-19 10:33:00,2951.86,2951.87,2950.92,2951.06,49.5252
2025-12-19 10:34:00,2951.07,2951.07,2949.37,2949.38,141.9066
2025-12-19 10:35:00,2949.38,2950.8,2949.37,2950.79,90.7444
2025-12-19 10:36:00,2950.8,2950.8,2950.55,2950.57,72.9595
2025-12-19 10:37:00,2950.56,2950.79,2949.0,2950.79,92.3261
2025-12-19 10:38:00,2950.8,2950.8,2950.37,2950.37,66.2671
2025-12-19 10:39:00,2950.37,2950.54,2949.13,2949.68,62.3202
2025-12-19 10:40:00,2949.68,2949.69,2949.27,2949.5,57.5732
2025-12-19 10:41:00,2949.51,2951.74,2949.51,2951.74,88.2978
2025-12-19 10:42:00,2951.74,2953.0,2951.74,2952.27,101.3835
2025-12-19 10:43:00,2952.26,2952.27,2950.57,2951.08,73.2973
2025-12-19 10:44:00,2951.08,2952.27,2951.08,2952.26,31.3504
2025-12-19 10:45:00,2952.26,2952.99,2952.26,2952.98,41.6081
2025-12-19 10:46:00,2952.98,2954.1,2952.67,2953.86,219.6467
2025-12-19 10:47:00,2953.87,2955.29,2952.09,2955.29,371.9437
2025-12-19 10:48:00,2955.28,2955.28,2953.82,2953.82,59.9114
2025-12-19 10:49:00,2953.81,2954.76,2952.61,2952.69,81.1169
2025-12-19 10:50:00,2952.69,2953.01,2952.41,2953.0,37.6649
2025-12-19 10:51:00,2953.0,2955.52,2952.72,2954.42,94.9775
2025-12-19 10:52:00,2954.43,2954.61,2953.96,2954.21,43.0673
2025-12-19 10:53:00,2954.21,2955.94,2954.2,2955.6,162.4384
2025-12-19 10:54:00,2955.6,2955.6,2954.43,2955.53,101.111
2025-12-19 10:55:00,2955.54,2955.79,2954.66,2955.27,64.3182
2025-12-19 10:56:00,2955.27,2955.27,2954.25,2954.99,43.8781
2025-12-19 10:57:00,2955.0,2956.24,2954.58,2956.23,68.7134
2025-12-19 10:58:00,2956.24,2956.24,2953.51,2954.51,164.2903
2025-12-19 10:59:00,2954.5,2954.51,2953.83,2954.33,56.0746
2025-12-19 11:00:00,2954.33,2954.33,2951.23,2951.4,89.652
2025-12-19 11:01:00,2951.4,2951.96,2951.4,2951.69,102.6361
2025-12-19 11:02:00,2951.69,2954.68,2951.69,2954.68,146.6738
2025-12-19 11:03:00,2954.68,2955.41,2950.5,2950.95,117.0655
2025-12-19 11:04:00,2950.95,2955.32,2950.95,2952.12,380.4354
2025-12-19 11:05:00,2952.11,2952.63,2951.1,2952.13,195.6873
2025-12-19 11:06:00,2952.13,2954.0,2952.12,2953.33,100.2916
2025-12-19 11:07:00,2953.34,2953.34,2952.49,2952.57,53.1511
2025-12-19 11:08:00,2952.58,2952.86,2951.55,2952.7,52.0107
2025-12-19 11:09:00,2952.7,2952.86,2950.52,2950.86,104.9152
2025-12-19 11:10:00,2950.86,2953.89,2950.31,2953.89,126.2994
2025-12-19 11:11:00,2953.88,2957.33,2953.88,2956.64,164.6772
2025-12-19 11:12:00,2956.64,2957.19,2956.18,2957.19,109.0503
2025-12-19 11:13:00,2957.19,2961.77,2957.19,2960.93,490.2121
2025-12-19 11:14:00,2960.92,2961.52,2958.79,2960.01,123.231
2025-12-19 11:15:00,2960.0,2960.0,2958.48,2959.36,89.6307
2025-12-19 11:16:00,2959.36,2959.99,2957.02,2957.26,112.3438
2025-12-19 11:17:00,2957.27,2957.39,2956.82,2956.82,62.9395
2025-12-19 11:18:00,2956.83,2959.11,2956.82,2957.59,210.8314
2025-12-19 11:19:00,2957.6,2957.6,2956.07,2957.2,187.3257
2025-12-19 11:20:00,2957.2,2960.49,2957.2,2960.3,306.1452
2025-12-19 11:21:00,2960.31,2963.62,2960.31,2960.47,219.4238
2025-12-19 11:22:00,2960.47,2960.91,2957.7,2957.71,95.5084
2025-12-19 11:23:00,2957.71,2957.83,2955.28,2955.9,254.7765
2025-12-19 11:24:00,2955.89,2957.51,2955.6,2957.5,134.7261
2025-12-19 11:25:00,2957.51,2960.64,2957.13,2960.64,227.1555
2025-12-19 11:26:00,2960.64,2962.68,2960.63,2961.42,103.3308
2025-12-19 11:27:00,2961.43,2962.02,2961.39,2961.48,75.6451
2025-12-19 11:28:00,2961.48,2963.27,2961.39,2963.27,83.9262
2025-12-19 11:29:00,2963.26,2964.39,2963.08,2963.08,149.3117
2025-12-19 11:30:00,2963.09,2963.09,2962.23,2962.23,96.719
2025-12-19 11:31:00,2962.24,2968.58,2962.24,2966.81,409.86
2025-12-19 11:32:00,2966.81,2968.28,2965.67,2965.67,518.7953
2025-12-19 11:33:00,2965.67,2966.21,2964.12,2965.27,225.7952
2025-12-19 11:34:00,2965.26,2970.99,2965.26,2970.2,363.7927
2025-12-19 11:35:00,2970.2,2970.97,2964.68,2964.69,497.6866
2025-12-19 11:36:00,2964.69,2965.92,2961.52,2962.56,326.3085
2025-12-19 11:37:00,2962.55,2965.51,2962.55,2964.58,110.6099
2025-12-19 11:38:00,2964.58,2964.68,2964.36,2964.57,51.0121
2025-12-19 11:39:00,2964.56,2964.91,2964.41,2964.41,246.1923
2025-12-19 11:40:00,2964.41,2966.03,2964.41,2966.03,42.6212
2025-12-19 11:41:00,2966.04,2968.39,2966.04,2967.86,109.9475
2025-12-19 11:42:00,2967.85,2967.92,2967.23,2967.91,89.8531
2025-12-19 11:43:00,2967.91,2970.6,2967.91,2970.6,166.4206
2025-12-19 11:44:00,2970.61,2970.61,2969.5,2969.68,126.1924
2025-12-19 11:45:00,2969.67,2970.76,2969.67,2970.1,134.155
2025-12-19 11:46:00,2970.1,2970.1,2969.29,2969.29,129.525
2025-12-19 11:47:00,2969.3,2969.68,2968.85,2969.63,89.5568
2025-12-19 11:48:00,2969.63,2970.0,2968.79,2970.0,113.3233
2025-12-19 11:49:00,2970.0,2970.0,2968.51,2969.41,122.5571
2025-12-19 11:50:00,2969.4,2970.0,2969.02,2969.02,116.272
2025-12-19 11:51:00,2969.02,2971.57,2969.02,2969.67,562.5501
2025-12-19 11:52:00,2969.67,2969.67,2963.87,2965.49,553.6818
2025-12-19 11:53:00,2965.5,2965.89,2964.78,2965.03,151.0825
2025-12-19 11:54:00,2965.03,2966.42,2964.87,2965.96,60.2456
2025-12-19 11:55:00,2965.96,2965.97,2964.82,2965.18,39.2087
2025-12-19 11:56:00,2965.18,2965.43,2964.75,2965.42,61.6712
2025-12-19 11:57:00,2965.43,2965.43,2964.69,2964.99,42.3065
2025-12-19 11:58:00,2965.0,2965.3,2964.43,2964.95,70.0044
2025-12-19 11:59:00,2964.96,2964.97,2964.66,2964.96,43.0382
2025-12-19 12:00:00,2964.97,2965.8,2964.97,2965.6,86.2455
2025-12-19 12:01:00,2965.6,2965.75,2960.16,2960.18,304.1871
2025-12-19 12:02:00,2960.18,2964.92,2960.18,2964.91,135.4831
2025-12-19 12:03:00,2964.92,2968.0,2963.16,2963.17,203.5274
2025-12-19 12:04:00,2963.17,2963.17,2954.94,2956.47,1015.7979
2025-12-19 12:05:00,2956.47,2958.27,2953.13,2954.99,359.4302
2025-12-19 12:06:00,2954.98,2955.82,2950.69,2951.58,699.0161
2025-12-19 12:07:00,2951.59,2952.67,2947.64,2948.03,663.0871
2025-12-19 12:08:00,2948.03,2950.95,2946.64,2950.11,521.1197
2025-12-19 12:09:00,2950.12,2950.96,2946.14,2946.78,292.3217
2025-12-19 12:10:00,2946.77,2953.05,2946.44,2953.01,262.2874
2025-12-19 12:11:00,2953.0,2965.38,2953.0,2964.24,944.6373
2025-12-19 12:12:00,2964.24,2964.84,2960.14,2962.74,547.1628
2025-12-19 12:13:00,2962.75,2963.54,2959.8,2959.8,159.3869
2025-12-19 12:14:00,2959.8,2966.19,2959.15,2965.51,367.0187
