OpenTime,Open,High,Low,Close,Volume
2025-12-28 12:17:00,2941.42,2941.43,2940.53,2940.54,283.8306
2025-12-28 12:18:00,2940.53,2940.75,2940.53,2940.74,63.0704
2025-12-28 12:19:00,2940.74,2940.75,2940.45,2940.55,79.4377
2025-12-28 12:20:00,2940.56,2940.56,2940.1,2940.22,18.5843
2025-12-28 12:21:00,2940.21,2941.95,2940.21,2941.95,149.8759
2025-12-28 12:22:00,2941.94,2941.95,2941.94,2941.95,3.9599
2025-12-28 12:23:00,2941.94,2942.19,2941.94,2942.19,66.3098
2025-12-28 12:24:00,2942.19,2943.01,2942.18,2943.01,104.2336
2025-12-28 12:25:00,2943.01,2943.01,2943.0,2943.01,905.3533
2025-12-28 12:26:00,2943.01,2943.01,2943.0,2943.0,22.522
2025-12-28 12:27:00,2943.01,2943.01,2943.0,2943.0,32.1348
2025-12-28 12:28:00,2943.0,2943.01,2943.0,2943.0,21.6754
2025-12-28 12:29:00,2943.0,2943.02,2943.0,2943.01,22.7222
2025-12-28 12:30:00,2943.01,2944.82,2943.01,2944.27,139.6848
2025-12-28 12:31:00,2944.27,2944.27,2943.0,2943.01,47.0164
2025-12-28 12:32:00,2943.0,2943.16,2943.0,2943.16,63.6881
2025-12-28 12:33:00,2943.16,2943.4,2943.16,2943.31,13.7815
2025-12-28 12:34:00,2943.3,2943.3,2943.0,2943.01,13.1588
2025-12-28 12:35:00,2943.0,2943.01,2943.0,2943.0,111.7713
2025-12-28 12:36:00,2943.01,2943.01,2943.0,2943.01,7.1526
2025-12-28 12:37:00,2943.0,2943.01,2943.0,2943.0,18.5324
2025-12-28 12:38:00,2943.0,2943.01,2941.06,2941.06,193.2019
2025-12-28 12:39:00,2941.06,2941.07,2937.78,2937.79,206.3781
2025-12-28 12:40:00,2937.78,2939.0,2937.78,2939.0,37.2967
2025-12-28 12:41:00,2939.0,2939.53,2938.99,2939.52,77.4537
2025-12-28 12:42:00,2939.53,2940.22,2939.52,2940.21,24.3197
2025-12-28 12:43:00,2940.22,2940.31,2940.07,2940.3,119.5122
2025-12-28 12:44:00,2940.3,2940.31,2939.9,2940.05,643.6134
2025-12-28 12:45:00,2940.04,2940.52,2940.04,2940.5,73.1942
2025-12-28 12:46:00,2940.51,2940.51,2940.4,2940.4,206.1099
2025-12-28 12:47:00,2940.41,2941.21,2940.4,2941.21,100.4775
2025-12-28 12:48:00,2941.21,2941.21,2941.2,2941.21,105.5353
2025-12-28 12:49:00,2941.2,2941.21,2941.2,2941.2,7.2777
2025-12-28 12:50:00,2941.2,2941.21,2941.2,2941.21,383.023
2025-12-28 12:51:00,2941.21,2941.21,2941.2,2941.21,68.4401
2025-12-28 12:52:00,2941.21,2941.21,2941.2,2941.2,40.0642
2025-12-28 12:53:00,2941.21,2941.53,2941.2,2941.53,131.6391
2025-12-28 12:54:00,2941.53,2941.79,2941.52,2941.79,40.2615
2025-12-28 12:55:00,2941.78,2941.79,2940.23,2940.23,120.958
2025-12-28 12:56:00,2940.24,2940.32,2938.87,2939.62,197.0677
2025-12-28 12:57:00,2939.61,2939.61,2938.22,2939.08,104.3668
2025-12-28 12:58:00,2939.08,2939.74,2939.08,2939.73,27.4529
2025-12-28 12:59:00,2939.73,2939.74,2939.44,2939.44,19.6208
2025-12-28 13:00:00,2939.45,2939.5,2939.44,2939.49,53.0824
2025-12-28 13:01:00,2939.5,2939.74,2939.49,2939.74,57.6563
2025-12-28 13:02:00,2939.73,2939.74,2939.72,2939.73,28.1634
2025-12-28 13:03:00,2939.72,2940.6,2939.72,2940.59,97.0941
2025-12-28 13:04:00,2940.59,2940.6,2940.59,2940.6,18.8715
2025-12-28 13:05:00,2940.6,2941.01,2940.44,2941.0,197.2619
2025-12-28 13:06:00,2941.01,2943.22,2941.01,2943.11,1318.6975
2025-12-28 13:07:00,2943.1,2943.32,2941.87,2941.87,854.0507
2025-12-28 13:08:00,2941.87,2941.93,2941.0,2941.0,244.1383
2025-12-28 13:09:00,2941.0,2941.0,2938.99,2939.21,559.4753
2025-12-28 13:10:00,2939.21,2940.76,2939.19,2940.76,84.9171
2025-12-28 13:11:00,2940.76,2941.31,2940.75,2941.31,86.5566
2025-12-28 13:12:00,2941.3,2941.31,2941.3,2941.3,13.4835
2025-12-28 13:13:00,2941.3,2941.31,2941.3,2941.31,4.5013
2025-12-28 13:14:00,2941.3,2941.31,2940.6,2940.6,459.0281
2025-12-28 13:15:00,2940.61,2940.84,2940.36,2940.6,84.602
2025-12-28 13:16:00,2940.6,2940.6,2940.0,2940.0,21.8831
2025-12-28 13:17:00,2940.0,2940.01,2940.0,2940.01,38.8081
2025-12-28 13:18:00,2940.0,2940.48,2940.0,2940.48,117.0283
2025-12-28 13:19:00,2940.49,2941.34,2940.48,2941.33,65.6144
2025-12-28 13:20:00,2941.34,2941.34,2941.18,2941.18,31.4484
2025-12-28 13:21:00,2941.19,2941.19,2941.09,2941.09,10.4483
2025-12-28 13:22:00,2941.09,2942.37,2941.09,2942.36,339.1915
2025-12-28 13:23:00,2942.37,2943.68,2942.36,2943.68,66.7779
2025-12-28 13:24:00,2943.68,2943.68,2943.67,2943.68,10.5554
2025-12-28 13:25:00,2943.68,2944.6,2943.67,2944.02,81.9682
2025-12-28 13:26:00,2944.01,2944.02,2943.5,2943.5,89.617
2025-12-28 13:27:00,2943.5,2943.51,2942.49,2942.5,23.8415
2025-12-28 13:28:00,2942.49,2943.26,2942.49,2943.25,77.4367
2025-12-28 13:29:00,2943.26,2943.27,2942.65,2942.65,27.2565
2025-12-28 13:30:00,2942.66,2943.52,2942.65,2943.51,35.0492
2025-12-28 13:31:00,2943.51,2943.52,2943.45,2943.45,22.682
2025-12-28 13:32:00,2943.45,2943.46,2943.45,2943.45,10.1334
2025-12-28 13:33:00,2943.45,2943.46,2942.49,2942.49,23.5854
2025-12-28 13:34:00,2942.5,2942.5,2942.1,2942.11,15.1984
2025-12-28 13:35:00,2942.11,2943.46,2942.1,2943.46,103.9051
2025-12-28 13:36:00,2943.45,2945.12,2943.45,2944.63,72.5868
2025-12-28 13:37:00,2944.63,2944.63,2943.17,2943.84,194.9774
2025-12-28 13:38:00,2943.84,2943.84,2943.83,2943.84,5.9196
2025-12-28 13:39:00,2943.84,2943.84,2943.69,2943.69,26.2897
2025-12-28 13:40:00,2943.7,2943.7,2942.0,2942.0,83.7475
2025-12-28 13:41:00,2942.0,2942.01,2941.99,2941.99,8.3411
2025-12-28 13:42:00,2942.0,2942.39,2941.99,2942.39,44.0727
2025-12-28 13:43:00,2942.38,2942.45,2941.76,2942.18,83.3052
2025-12-28 13:44:00,2942.17,2942.18,2942.17,2942.17,7.9476
2025-12-28 13:45:00,2942.18,2942.18,2942.17,2942.17,2.85
2025-12-28 13:46:00,2942.18,2942.18,2942.17,2942.18,2.2696
2025-12-28 13:47:00,2942.17,2942.18,2941.68,2941.68,14.4361
2025-12-28 13:48:00,2941.69,2942.01,2941.68,2942.01,15.5529
2025-12-28 13:49:00,2942.01,2942.01,2941.55,2941.56,10.938
2025-12-28 13:50:00,2941.55,2941.98,2941.55,2941.98,11.0347
2025-12-28 13:51:00,2941.97,2941.98,2941.97,2941.97,15.3845
2025-12-28 13:52:00,2941.97,2941.98,2941.97,2941.97,0.8544
2025-12-28 13:53:00,2941.98,2941.98,2941.1,2941.1,46.4702
2025-12-28 13:54:00,2941.1,2941.11,2940.67,2940.68,73.1925
2025-12-28 13:55:00,2940.67,2940.68,2939.7,2939.7,47.5556
2025-12-28 13:56:00,2939.7,2940.41,2939.7,2940.38,372.3288
2025-12-28 13:57:00,2940.37,2940.37,2939.88,2939.89,12.2771
2025-12-28 13:58:00,2939.88,2940.47,2939.87,2940.15,171.6071
2025-12-28 13:59:00,2940.16,2940.6,2940.15,2940.42,708.9693
2025-12-28 14:00:00,2940.42,2940.42,2939.75,2940.0,87.6555
2025-12-28 14:01:00,2939.99,2940.41,2939.99,2940.41,57.7643
2025-12-28 14:02:00,2940.42,2941.94,2940.41,2941.79,65.7804
2025-12-28 14:03:00,2941.8,2942.43,2941.79,2942.42,24.886
2025-12-28 14:04:00,2942.43,2944.02,2942.1,2944.02,108.4066
2025-12-28 14:05:00,2944.02,2944.1,2942.11,2942.6,242.8081
2025-12-28 14:06:00,2942.6,2943.47,2942.59,2943.47,73.2568
2025-12-28 14:07:00,2943.48,2943.8,2943.29,2943.6,299.3838
2025-12-28 14:08:00,2943.6,2943.61,2943.6,2943.6,14.7058
2025-12-28 14:09:00,2943.6,2944.38,2943.6,2944.38,119.747
2025-12-28 14:10:00,2944.38,2944.92,2944.24,2944.9,107.7521
2025-12-28 14:11:00,2944.91,2945.61,2944.58,2945.1,796.9523
2025-12-28 14:12:00,2945.11,2945.11,2944.66,2944.82,441.9693
2025-12-28 14:13:00,2944.81,2944.82,2944.24,2944.25,35.5321
2025-12-28 14:14:00,2944.24,2944.25,2943.59,2943.61,105.5047
2025-12-28 14:15:00,2943.61,2944.18,2943.61,2943.67,37.2471
2025-12-28 14:16:00,2943.68,2944.41,2943.67,2944.4,205.1023
2025-12-28 14:17:00,2944.4,2944.67,2944.26,2944.27,606.0568
2025-12-28 14:18:00,2944.27,2944.68,2944.27,2944.68,38.2981
2025-12-28 14:19:00,2944.68,2944.83,2944.66,2944.83,43.9172
2025-12-28 14:20:00,2944.82,2945.7,2944.82,2945.7,72.3916
2025-12-28 14:21:00,2945.7,2947.24,2944.66,2947.23,309.9266
2025-12-28 14:22:00,2947.24,2947.72,2945.4,2946.2,431.9106
2025-12-28 14:23:00,2946.21,2946.21,2943.71,2943.71,123.3533
2025-12-28 14:24:00,2943.72,2944.08,2943.72,2944.08,83.3608
2025-12-28 14:25:00,2944.08,2944.55,2944.08,2944.55,40.1546
2025-12-28 14:26:00,2944.55,2945.21,2944.55,2944.65,12.5967
2025-12-28 14:27:00,2944.66,2946.26,2944.66,2945.86,48.7305
2025-12-28 14:28:00,2945.85,2945.86,2945.25,2945.25,21.6411
2025-12-28 14:29:00,2945.25,2946.63,2945.25,2945.54,35.8138
2025-12-28 14:30:00,2945.54,2946.83,2945.54,2946.8,369.862
2025-12-28 14:31:00,2946.8,2946.81,2946.36,2946.81,114.3439
2025-12-28 14:32:00,2946.8,2947.2,2945.31,2945.32,455.608
2025-12-28 14:33:00,2945.32,2945.84,2945.16,2945.6,95.4819
2025-12-28 14:34:00,2945.59,2946.16,2945.59,2946.15,35.225
2025-12-28 14:35:00,2946.15,2946.24,2945.61,2945.76,56.9533
2025-12-28 14:36:00,2945.77,2946.15,2945.45,2945.46,50.6133
2025-12-28 14:37:00,2945.46,2945.99,2945.45,2945.47,28.8608
2025-12-28 14:38:00,2945.47,2947.01,2945.46,2947.01,74.7932
2025-12-28 14:39:00,2947.0,2947.06,2947.0,2947.05,43.8958
2025-12-28 14:40:00,2947.06,2948.0,2947.05,2948.0,135.281
2025-12-28 14:41:00,2947.99,2955.18,2947.53,2955.18,902.2269
2025-12-28 14:42:00,2955.18,2955.64,2948.57,2948.9,586.0324
2025-12-28 14:43:00,2948.93,2951.03,2948.93,2949.7,124.4107
2025-12-28 14:44:00,2949.71,2950.75,2949.71,2950.06,189.846
2025-12-28 14:45:00,2950.06,2951.33,2949.85,2951.29,859.4672
2025-12-28 14:46:00,2951.29,2951.3,2950.4,2950.81,411.0947
2025-12-28 14:47:00,2950.82,2951.93,2950.71,2950.72,135.4448
2025-12-28 14:48:00,2950.71,2953.6,2950.5,2952.55,348.6358
2025-12-28 14:49:00,2952.56,2953.95,2951.37,2951.37,170.0127
2025-12-28 14:50:00,2951.38,2953.4,2951.38,2951.54,173.3633
2025-12-28 14:51:00,2951.54,2951.85,2951.25,2951.54,41.7051
2025-12-28 14:52:00,2951.54,2952.0,2951.22,2951.99,97.2702
2025-12-28 14:53:00,2952.0,2952.0,2950.95,2950.95,97.9772
2025-12-28 14:54:00,2950.96,2950.96,2947.61,2947.78,403.1122
2025-12-28 14:55:00,2947.78,2947.78,2946.64,2947.34,189.4461
2025-12-28 14:56:00,2947.35,2948.07,2947.34,2948.07,50.7201
2025-12-28 14:57:00,2948.06,2948.07,2947.5,2947.5,76.1087
2025-12-28 14:58:00,2947.5,2947.51,2945.99,2946.0,121.3069
2025-12-28 14:59:00,2945.99,2946.93,2945.69,2945.69,534.7293
2025-12-28 15:00:00,2945.7,2946.62,2945.67,2946.38,514.1973
2025-12-28 15:01:00,2946.38,2948.61,2946.38,2948.26,238.1118
2025-12-28 15:02:00,2948.27,2949.5,2948.26,2949.48,166.8009
2025-12-28 15:03:00,2949.48,2950.33,2948.95,2949.66,265.833
2025-12-28 15:04:00,2949.66,2950.82,2948.95,2950.47,271.3455
2025-12-28 15:05:00,2950.48,2951.93,2950.34,2951.92,114.2696
2025-12-28 15:06:00,2951.93,2952.49,2950.48,2950.48,149.0456
2025-12-28 15:07:00,2950.48,2952.18,2950.48,2951.12,159.8566
2025-12-28 15:08:00,2951.12,2951.95,2951.12,2951.61,183.8473
2025-12-28 15:09:00,2951.6,2953.08,2951.6,2953.08,299.6416
2025-12-28 15:10:00,2953.08,2958.5,2952.93,2957.16,543.2378
2025-12-28 15:11:00,2957.16,2957.78,2955.18,2955.96,287.7679
2025-12-28 15:12:00,2955.96,2956.86,2955.49,2955.5,192.2619
2025-12-28 15:13:00,2955.49,2956.47,2954.87,2956.47,156.6056
2025-12-28 15:14:00,2956.47,2956.47,2955.58,2955.58,97.006
2025-12-28 15:15:00,2955.59,2958.37,2955.59,2956.2,295.3857
2025-12-28 15:16:00,2956.2,2956.77,2956.05,2956.07,112.7713
2025-12-28 15:17:00,2956.07,2956.5,2955.45,2956.49,89.9678
2025-12-28 15:18:00,2956.48,2957.42,2956.48,2957.42,160.2829
2025-12-28 15:19:00,2957.41,2957.42,2956.04,2956.04,129.3948
2025-12-28 15:20:00,2956.05,2959.22,2956.04,2959.15,168.5815
2025-12-28 15:21:00,2959.13,2961.23,2956.41,2956.42,441.5264
2025-12-28 15:22:00,2956.41,2957.65,2956.41,2957.26,71.3875
2025-12-28 15:23:00,2957.25,2957.26,2956.41,2956.41,101.5507
2025-12-28 15:24:00,2956.41,2956.42,2954.34,2954.34,133.2324
2025-12-28 15:25:00,2954.35,2956.35,2954.35,2956.34,93.0815
2025-12-28 15:26:00,2956.35,2956.94,2956.34,2956.4,64.8998
2025-12-28 15:27:00,2956.4,2957.0,2956.4,2957.0,62.276
2025-12-28 15:28:00,2957.0,2957.0,2954.48,2954.49,184.0581
2025-12-28 15:29:00,2954.49,2954.83,2954.12,2954.2,116.0829
2025-12-28 15:30:00,2954.2,2954.48,2952.18,2952.18,238.0089
2025-12-28 15:31:00,2952.18,2952.68,2952.15,2952.16,51.688
2025-12-28 15:32:00,2952.16,2952.7,2950.65,2951.89,223.1889
2025-12-28 15:33:00,2951.89,2951.89,2950.86,2950.86,143.4406
2025-12-28 15:34:00,2950.87,2950.87,2950.03,2950.04,77.1884
2025-12-28 15:35:00,2950.05,2952.06,2949.36,2951.9,137.7575
2025-12-28 15:36:00,2951.9,2952.09,2951.76,2951.92,20.216
2025-12-28 15:37:00,2951.93,2951.93,2951.91,2951.92,14.7365
2025-12-28 15:38:00,2951.92,2952.8,2951.91,2952.8,64.0895
2025-12-28 15:39:00,2952.8,2953.9,2952.79,2953.89,59.6836
2025-12-28 15:40:00,2953.9,2953.94,2952.77,2953.2,114.3213
2025-12-28 15:41:00,2953.19,2954.0,2952.79,2953.37,55.422
2025-12-28 15:42:00,2953.36,2953.37,2952.62,2952.63,116.7391
2025-12-28 15:43:00,2952.63,2953.11,2952.3,2952.3,63.1253
2025-12-28 15:44:00,2952.3,2952.49,2952.29,2952.48,52.7588
2025-12-28 15:45:00,2952.49,2952.49,2952.28,2952.29,52.5213
2025-12-28 15:46:00,2952.28,2952.95,2952.28,2952.94,53.3424
2025-12-28 15:47:00,2952.94,2952.95,2952.94,2952.94,4.9179
2025-12-28 15:48:00,2952.95,2952.95,2952.33,2952.33,5.9285
2025-12-28 15:49:00,2952.33,2952.49,2952.27,2952.49,41.0459
2025-12-28 15:50:00,2952.49,2953.72,2952.49,2953.41,36.4404
2025-12-28 15:51:00,2953.42,2953.92,2953.41,2953.92,31.1042
2025-12-28 15:52:00,2953.92,2954.13,2952.39,2952.39,41.9818
2025-12-28 15:53:00,2952.4,2952.4,2948.49,2949.75,496.3169
2025-12-28 15:54:00,2949.74,2949.97,2948.52,2948.68,108.1395
2025-12-28 15:55:00,2948.67,2949.43,2947.68,2949.43,253.4447
2025-12-28 15:56:00,2949.46,2949.47,2948.84,2949.22,22.198
2025-12-28 15:57:00,2949.21,2949.8,2949.21,2949.4,57.9367
2025-12-28 15:58:00,2949.39,2949.77,2949.1,2949.46,58.6718
2025-12-28 15:59:00,2949.46,2949.47,2949.46,2949.46,6.4544
2025-12-28 16:00:00,2949.47,2949.98,2949.47,2949.97,32.9717
2025-12-28 16:01:00,2949.98,2950.69,2949.98,2950.05,26.9311
2025-12-28 16:02:00,2950.04,2950.05,2947.91,2947.94,109.5134
2025-12-28 16:03:00,2947.94,2948.78,2947.5,2948.74,29.6861
2025-12-28 16:04:00,2948.73,2949.94,2948.73,2949.93,44.8657
2025-12-28 16:05:00,2949.94,2950.43,2949.44,2950.42,97.4229
2025-12-28 16:06:00,2950.43,2951.11,2949.26,2949.77,101.7929
2025-12-28 16:07:00,2949.77,2949.96,2949.26,2949.44,38.8196
2025-12-28 16:08:00,2949.44,2951.66,2949.44,2951.61,125.6153
2025-12-28 16:09:00,2951.61,2951.61,2951.21,2951.21,14.4377
2025-12-28 16:10:00,2951.21,2951.22,2950.49,2950.49,10.6679
2025-12-28 16:11:00,2950.5,2950.5,2950.23,2950.48,40.9279
2025-12-28 16:12:00,2950.48,2950.48,2949.8,2949.8,39.546
2025-12-28 16:13:00,2949.81,2949.81,2949.51,2949.52,28.9985
2025-12-28 16:14:00,2949.52,2950.61,2949.51,2950.51,243.4217
2025-12-28 16:15:00,2950.5,2951.62,2950.5,2951.62,70.0154
2025-12-28 16:16:00,2951.62,2951.97,2951.46,2951.97,100.0185
2025-12-28 16:17:00,2951.97,2952.28,2951.96,2952.28,31.6803
2025-12-28 16:18:00,2952.28,2953.62,2952.27,2953.61,76.0792
2025-12-28 16:19:00,2953.62,2954.72,2952.7,2952.7,59.5468
2025-12-28 16:20:00,2952.7,2953.24,2952.7,2953.23,60.6056
2025-12-28 16:21:00,2953.23,2953.23,2952.13,2952.13,29.8443
2025-12-28 16:22:00,2952.14,2952.14,2951.55,2951.55,12.12
2025-12-28 16:23:00,2951.56,2951.56,2949.4,2949.4,80.0451
2025-12-28 16:24:00,2949.41,2949.41,2945.23,2945.87,158.0203
2025-12-28 16:25:00,2945.88,2946.0,2943.03,2944.75,521.1781
2025-12-28 16:26:00,2944.75,2946.73,2944.72,2945.0,192.9586
2025-12-28 16:27:00,2945.0,2945.54,2944.08,2944.31,74.3237
2025-12-28 16:28:00,2944.3,2944.31,2940.2,2942.72,612.5342
2025-12-28 16:29:00,2942.71,2942.89,2942.35,2942.67,57.594
2025-12-28 16:30:00,2942.68,2944.0,2941.35,2943.25,290.5235
2025-12-28 16:31:00,2943.26,2943.8,2942.25,2943.16,209.1456
2025-12-28 16:32:00,2943.16,2943.41,2942.7,2943.4,55.4373
2025-12-28 16:33:00,2943.4,2944.5,2943.39,2944.43,58.6309
2025-12-28 16:34:00,2944.44,2944.44,2943.56,2943.74,27.7683
2025-12-28 16:35:00,2943.73,2943.74,2943.15,2943.16,67.3886
2025-12-28 16:36:00,2943.16,2944.8,2943.16,2944.8,95.904
2025-12-28 16:37:00,2944.8,2945.12,2944.79,2945.11,52.0511
2025-12-28 16:38:00,2945.12,2945.12,2943.72,2943.72,24.5159
2025-12-28 16:39:00,2943.72,2943.73,2943.56,2943.6,30.8537
2025-12-28 16:40:00,2943.59,2944.23,2943.59,2944.22,758.3327
2025-12-28 16:41:00,2944.22,2945.06,2944.22,2945.06,69.1307
2025-12-28 16:42:00,2945.05,2945.06,2944.59,2944.6,34.4557
2025-12-28 16:43:00,2944.6,2944.6,2944.3,2944.57,11.6943
2025-12-28 16:44:00,2944.57,2944.58,2943.49,2943.71,33.1411
2025-12-28 16:45:00,2943.72,2943.86,2943.71,2943.85,130.1285
2025-12-28 16:46:00,2943.86,2945.36,2943.86,2945.36,359.9837
2025-12-28 16:47:00,2945.36,2945.36,2945.2,2945.2,36.9314
2025-12-28 16:48:00,2945.21,2945.21,2945.03,2945.03,28.8466
2025-12-28 16:49:00,2945.03,2945.03,2944.89,2944.89,12.4907
2025-12-28 16:50:00,2944.9,2944.9,2944.89,2944.89,18.4154
2025-12-28 16:51:00,2944.9,2944.9,2944.89,2944.9,10.2576
2025-12-28 16:52:00,2944.9,2944.9,2944.89,2944.9,3.5401
2025-12-28 16:53:00,2944.9,2944.9,2944.23,2944.24,16.5037
2025-12-28 16:54:00,2944.24,2944.24,2944.23,2944.23,11.7049
2025-12-28 16:55:00,2944.23,2944.23,2943.31,2943.32,24.0332
2025-12-28 16:56:00,2943.31,2943.32,2942.83,2942.83,20.3184
2025-12-28 16:57:00,2942.84,2942.84,2942.71,2942.71,3.1551
2025-12-28 16:58:00,2942.72,2942.72,2942.71,2942.71,2.5721
2025-12-28 16:59:00,2942.71,2942.72,2942.71,2942.72,85.087
2025-12-28 17:00:00,2942.72,2942.72,2942.71,2942.72,44.2053
2025-12-28 17:01:00,2942.71,2942.72,2942.71,2942.72,729.1397
2025-12-28 17:02:00,2942.72,2942.72,2942.65,2942.65,113.5675
2025-12-28 17:03:00,2942.65,2943.22,2942.65,2943.21,259.9341
2025-12-28 17:04:00,2943.22,2943.89,2943.21,2943.89,93.3779
2025-12-28 17:05:00,2943.88,2943.89,2943.56,2943.88,50.1881
2025-12-28 17:06:00,2943.89,2943.89,2943.88,2943.88,23.0078
2025-12-28 17:07:00,2943.88,2943.89,2943.88,2943.89,114.9583
2025-12-28 17:08:00,2943.89,2945.47,2943.88,2945.47,184.4691
2025-12-28 17:09:00,2945.47,2946.57,2945.46,2946.57,213.4285
2025-12-28 17:10:00,2946.57,2948.88,2946.57,2948.0,181.1041
2025-12-28 17:11:00,2947.99,2948.0,2947.99,2948.0,46.6893
2025-12-28 17:12:00,2947.99,2947.99,2947.26,2947.27,22.315
2025-12-28 17:13:00,2947.26,2947.27,2947.26,2947.26,42.5016
2025-12-28 17:14:00,2947.27,2948.21,2947.26,2947.9,227.4975
2025-12-28 17:15:00,2947.9,2948.88,2947.79,2947.8,107.2416
2025-12-28 17:16:00,2947.79,2948.5,2947.79,2948.36,83.9409
2025-12-28 17:17:00,2948.36,2949.5,2948.35,2949.37,155.337
2025-12-28 17:18:00,2949.36,2951.0,2949.36,2950.66,175.5204
2025-12-28 17:19:00,2950.66,2950.66,2949.57,2949.58,33.5177
2025-12-28 17:20:00,2949.58,2949.58,2948.7,2948.71,20.1472
2025-12-28 17:21:00,2948.7,2949.13,2947.83,2949.13,242.2528
2025-12-28 17:22:00,2949.12,2949.13,2949.11,2949.11,155.8154
2025-12-28 17:23:00,2949.11,2949.13,2949.11,2949.13,13.5584
2025-12-28 17:24:00,2949.13,2950.04,2948.46,2950.03,196.0874
2025-12-28 17:25:00,2950.04,2950.58,2949.75,2949.76,43.9061
2025-12-28 17:26:00,2949.75,2949.76,2948.64,2948.65,42.0519
2025-12-28 17:27:00,2948.65,2948.95,2948.64,2948.95,16.7191
2025-12-28 17:28:00,2948.95,2948.95,2948.94,2948.94,1.3247
2025-12-28 17:29:00,2948.94,2948.95,2948.94,2948.95,2.939
2025-12-28 17:30:00,2948.94,2949.1,2948.94,2948.96,8.4618
2025-12-28 17:31:00,2948.96,2948.96,2948.14,2948.65,28.1399
2025-12-28 17:32:00,2948.65,2949.69,2947.79,2947.8,24.0082
2025-12-28 17:33:00,2947.8,2948.25,2947.5,2947.51,25.0125
2025-12-28 17:34:00,2947.51,2947.8,2947.08,2947.09,14.9854
2025-12-28 17:35:00,2947.08,2947.55,2947.08,2947.55,14.6268
2025-12-28 17:36:00,2947.55,2948.28,2947.54,2947.8,14.2623
2025-12-28 17:37:00,2947.79,2948.54,2947.79,2948.53,26.5438
2025-12-28 17:38:00,2948.53,2948.54,2948.15,2948.54,8.9933
2025-12-28 17:39:00,2948.54,2948.54,2947.51,2947.51,27.738
2025-12-28 17:40:00,2947.51,2947.52,2947.08,2947.08,10.5237
2025-12-28 17:41:00,2947.09,2948.23,2947.09,2948.22,27.4913
2025-12-28 17:42:00,2948.22,2948.23,2948.08,2948.08,15.0792
2025-12-28 17:43:00,2948.08,2948.09,2948.08,2948.09,3.8052
2025-12-28 17:44:00,2948.08,2948.09,2948.07,2948.07,22.115
2025-12-28 17:45:00,2948.07,2948.08,2947.3,2947.53,36.2708
2025-12-28 17:46:00,2947.52,2947.52,2947.38,2947.38,4.1542
2025-12-28 17:47:00,2947.39,2947.39,2947.0,2947.36,7.534
2025-12-28 17:48:00,2947.37,2947.37,2947.36,2947.36,5.6071
2025-12-28 17:49:00,2947.37,2947.37,2946.86,2946.86,6.8246
2025-12-28 17:50:00,2946.86,2946.86,2946.01,2946.03,10.5996
2025-12-28 17:51:00,2946.02,2946.04,2945.6,2945.6,10.7981
2025-12-28 17:52:00,2945.61,2945.61,2945.6,2945.61,16.6696
2025-12-28 17:53:00,2945.61,2945.61,2945.6,2945.61,4.6073
2025-12-28 17:54:00,2945.6,2946.32,2945.6,2946.32,120.7793
2025-12-28 17:55:00,2946.31,2946.32,2946.31,2946.31,6.2343
2025-12-28 17:56:00,2946.31,2946.32,2945.36,2945.36,69.1612
2025-12-28 17:57:00,2945.37,2945.49,2945.36,2945.48,42.3712
2025-12-28 17:58:00,2945.49,2945.89,2945.48,2945.89,19.9512
2025-12-28 17:59:00,2945.88,2945.89,2945.88,2945.89,12.1938
2025-12-28 18:00:00,2945.88,2946.32,2945.88,2946.2,52.3612
2025-12-28 18:01:00,2946.19,2946.2,2945.36,2945.37,23.6498
2025-12-28 18:02:00,2945.36,2945.36,2943.21,2943.22,153.0425
2025-12-28 18:03:00,2943.21,2943.22,2941.72,2941.73,184.726
2025-12-28 18:04:00,2941.73,2942.49,2940.51,2942.45,212.5522
2025-12-28 18:05:00,2942.45,2945.37,2941.78,2943.15,262.7815
2025-12-28 18:06:00,2943.15,2943.15,2942.42,2942.43,14.8992
2025-12-28 18:07:00,2942.43,2942.43,2941.69,2941.82,23.7749
2025-12-28 18:08:00,2941.81,2943.0,2941.81,2942.99,74.8628
2025-12-28 18:09:00,2942.99,2942.99,2941.96,2942.2,120.4609
2025-12-28 18:10:00,2942.2,2942.91,2942.19,2942.9,63.9257
2025-12-28 18:11:00,2942.91,2942.91,2942.9,2942.91,8.4483
2025-12-28 18:12:00,2942.91,2943.74,2942.9,2943.73,96.0417
2025-12-28 18:13:00,2943.74,2943.74,2942.4,2942.41,84.1207
2025-12-28 18:14:00,2942.41,2942.41,2941.49,2941.5,47.3963
2025-12-28 18:15:00,2941.5,2941.5,2927.28,2928.62,2910.8421
2025-12-28 18:16:00,2928.62,2931.89,2924.54,2931.67,1322.591
2025-12-28 18:17:00,2931.66,2932.65,2928.5,2932.07,428.6222
2025-12-28 18:18:00,2932.06,2932.21,2930.51,2931.57,209.2323
2025-12-28 18:19:00,2931.57,2933.5,2931.56,2932.25,177.63
2025-12-28 18:20:00,2932.24,2936.35,2930.87,2933.85,927.3775
2025-12-28 18:21:00,2933.85,2936.0,2933.85,2935.59,449.0129
2025-12-28 18:22:00,2935.59,2936.25,2934.11,2934.11,191.373
2025-12-28 18:23:00,2934.12,2934.13,2933.06,2934.13,192.4997
2025-12-28 18:24:00,2934.13,2934.13,2933.05,2933.74,93.9385
