OpenTime,Open,High,Low,Close,Volume
2026-02-07 06:06:00,2087.99,2090.64,2087.01,2090.64,226.4319
2026-02-07 06:07:00,2090.64,2093.52,2090.63,2091.16,402.638
2026-02-07 06:08:00,2091.15,2091.3,2086.53,2086.94,509.6771
2026-02-07 06:09:00,2086.94,2088.84,2085.03,2088.84,257.1509
2026-02-07 06:10:00,2088.84,2090.86,2088.65,2090.47,90.4157
2026-02-07 06:11:00,2090.47,2090.87,2086.74,2088.28,262.8608
2026-02-07 06:12:00,2088.29,2090.13,2078.35,2081.07,1437.8704
2026-02-07 06:13:00,2081.08,2082.8,2081.08,2082.8,191.2225
2026-02-07 06:14:00,2082.79,2082.79,2080.61,2082.78,208.5467
2026-02-07 06:15:00,2082.78,2082.99,2080.13,2080.53,134.3779
2026-02-07 06:16:00,2080.53,2080.53,2068.91,2073.16,1979.0501
2026-02-07 06:17:00,2073.16,2076.44,2072.67,2074.96,904.7738
2026-02-07 06:18:00,2074.96,2075.69,2072.67,2074.12,248.8223
2026-02-07 06:19:00,2074.12,2076.59,2073.3,2074.14,380.2011
2026-02-07 06:20:00,2074.13,2075.86,2074.13,2075.79,189.8992
2026-02-07 06:21:00,2075.79,2077.88,2075.79,2077.12,151.7737
2026-02-07 06:22:00,2077.13,2079.98,2077.13,2078.84,222.8457
2026-02-07 06:23:00,2078.85,2079.22,2077.49,2077.49,183.5804
2026-02-07 06:24:00,2077.5,2078.42,2076.0,2078.42,164.5199
2026-02-07 06:25:00,2078.42,2079.98,2078.42,2078.85,201.3899
2026-02-07 06:26:00,2078.85,2080.22,2078.85,2080.22,170.3594
2026-02-07 06:27:00,2080.22,2082.96,2079.84,2082.36,281.5343
2026-02-07 06:28:00,2082.36,2082.43,2079.89,2080.24,163.531
2026-02-07 06:29:00,2080.24,2080.51,2078.35,2079.09,108.5967
2026-02-07 06:30:00,2079.08,2081.39,2076.32,2080.43,371.4944
2026-02-07 06:31:00,2080.43,2082.24,2079.85,2082.19,247.0865
2026-02-07 06:32:00,2082.19,2083.0,2081.74,2082.94,224.5091
2026-02-07 06:33:00,2082.94,2082.94,2080.0,2080.95,165.4298
2026-02-07 06:34:00,2080.96,2081.5,2080.03,2080.19,215.433
2026-02-07 06:35:00,2080.18,2081.06,2079.8,2081.04,79.8568
2026-02-07 06:36:00,2081.04,2085.02,2080.41,2084.13,400.6051
2026-02-07 06:37:00,2084.13,2084.13,2082.84,2083.66,137.6196
2026-02-07 06:38:00,2083.67,2083.97,2082.72,2083.97,119.3818
2026-02-07 06:39:00,2083.97,2084.3,2082.82,2084.01,99.4293
2026-02-07 06:40:00,2083.97,2085.02,2083.4,2084.8,143.6029
2026-02-07 06:41:00,2084.79,2085.02,2083.32,2083.94,120.1426
2026-02-07 06:42:00,2083.94,2083.94,2081.93,2083.1,191.3207
2026-02-07 06:43:00,2083.1,2084.26,2077.41,2077.41,600.5266
2026-02-07 06:44:00,2077.42,2079.11,2076.16,2077.46,234.6044
2026-02-07 06:45:00,2077.45,2078.35,2071.77,2072.15,760.0206
2026-02-07 06:46:00,2072.15,2077.01,2072.15,2075.68,266.9942
2026-02-07 06:47:00,2075.68,2076.09,2071.88,2074.58,439.6325
2026-02-07 06:48:00,2074.58,2077.22,2073.55,2074.16,251.91
2026-02-07 06:49:00,2074.15,2076.36,2072.57,2073.11,357.6886
2026-02-07 06:50:00,2073.11,2075.44,2072.53,2073.31,351.3584
2026-02-07 06:51:00,2073.32,2074.87,2071.01,2071.77,312.8732
2026-02-07 06:52:00,2071.77,2072.79,2067.37,2071.13,1021.4795
2026-02-07 06:53:00,2071.13,2071.13,2064.8,2065.2,1034.1493
2026-02-07 06:54:00,2065.21,2067.26,2062.0,2062.75,1072.3551
2026-02-07 06:55:00,2062.76,2065.44,2062.0,2063.38,462.1981
2026-02-07 06:56:00,2063.38,2064.93,2059.53,2061.79,731.0083
2026-02-07 06:57:00,2061.79,2061.79,2054.0,2054.18,1484.4991
2026-02-07 06:58:00,2054.19,2057.32,2050.0,2053.26,1177.7327
2026-02-07 06:59:00,2053.27,2053.27,2047.2,2047.73,1238.1537
2026-02-07 07:00:00,2047.73,2055.44,2047.7,2052.9,753.1984
2026-02-07 07:01:00,2052.91,2055.7,2049.0,2049.87,952.9326
2026-02-07 07:02:00,2049.87,2054.05,2044.32,2044.33,1080.3019
2026-02-07 07:03:00,2044.34,2047.2,2039.8,2044.11,1454.3594
2026-02-07 07:04:00,2044.11,2048.0,2042.3,2043.14,896.3271
2026-02-07 07:05:00,2043.14,2045.74,2037.19,2040.72,1906.8201
2026-02-07 07:06:00,2040.72,2043.43,2035.12,2039.1,1482.5016
2026-02-07 07:07:00,2039.1,2041.94,2032.71,2035.04,2405.1513
2026-02-07 07:08:00,2035.04,2036.9,2032.36,2033.97,1537.938
2026-02-07 07:09:00,2033.98,2035.04,2027.56,2033.13,2845.3774
2026-02-07 07:10:00,2033.19,2040.0,2031.89,2033.29,1824.1931
2026-02-07 07:11:00,2033.29,2033.4,2029.19,2030.24,990.4928
2026-02-07 07:12:00,2030.23,2031.58,2023.03,2026.56,2025.7369
2026-02-07 07:13:00,2026.57,2030.08,2025.03,2025.04,631.2652
2026-02-07 07:14:00,2025.04,2025.49,2013.02,2014.85,5087.7842
2026-02-07 07:15:00,2014.84,2016.86,2006.1,2006.89,4344.0817
2026-02-07 07:16:00,2006.89,2007.39,1999.21,2002.74,7390.8847
2026-02-07 07:17:00,2002.78,2003.36,1994.57,1995.28,4852.2195
2026-02-07 07:18:00,1995.37,2010.18,1995.37,2009.47,2081.8322
2026-02-07 07:19:00,2009.47,2021.56,2005.85,2006.42,3454.1922
2026-02-07 07:20:00,2006.43,2009.32,2004.62,2006.69,1278.7822
2026-02-07 07:21:00,2006.69,2017.56,2006.69,2008.71,1274.1969
2026-02-07 07:22:00,2008.71,2010.99,2004.04,2004.59,1047.9698
2026-02-07 07:23:00,2004.59,2011.59,2002.61,2011.0,1011.2464
2026-02-07 07:24:00,2010.95,2014.1,2009.19,2010.89,888.0116
2026-02-07 07:25:00,2010.9,2019.78,2010.9,2016.32,1053.7163
2026-02-07 07:26:00,2016.3,2020.6,2015.06,2020.6,943.6542
2026-02-07 07:27:00,2020.61,2023.21,2017.18,2022.74,1160.5723
2026-02-07 07:28:00,2022.79,2023.22,2019.39,2019.94,599.5069
2026-02-07 07:29:00,2019.94,2024.19,2019.3,2023.8,385.4504
2026-02-07 07:30:00,2023.8,2025.4,2016.48,2021.69,1026.9619
2026-02-07 07:31:00,2021.69,2022.11,2015.56,2016.94,765.203
2026-02-07 07:32:00,2016.93,2018.0,2013.35,2014.19,652.9612
2026-02-07 07:33:00,2014.19,2014.56,2009.77,2010.77,743.358
2026-02-07 07:34:00,2010.77,2013.84,2007.71,2012.78,780.8353
2026-02-07 07:35:00,2012.78,2020.38,2012.41,2020.38,776.5889
2026-02-07 07:36:00,2020.39,2020.94,2014.41,2015.16,692.1073
2026-02-07 07:37:00,2015.16,2019.01,2013.7,2018.87,381.2273
2026-02-07 07:38:00,2018.87,2018.88,2015.14,2017.68,550.3235
2026-02-07 07:39:00,2017.68,2019.24,2014.86,2019.24,375.5964
2026-02-07 07:40:00,2019.23,2032.75,2019.23,2032.75,2909.4733
2026-02-07 07:41:00,2032.76,2035.88,2029.71,2035.55,895.7197
2026-02-07 07:42:00,2035.55,2042.99,2033.2,2040.77,1274.1041
2026-02-07 07:43:00,2040.76,2040.76,2035.07,2035.07,952.9698
2026-02-07 07:44:00,2035.08,2037.79,2034.0,2034.56,526.9473
2026-02-07 07:45:00,2034.56,2034.9,2028.2,2030.05,623.52
2026-02-07 07:46:00,2030.05,2032.61,2024.76,2027.29,1386.3022
2026-02-07 07:47:00,2027.3,2028.06,2022.23,2024.47,1041.4168
2026-02-07 07:48:00,2024.46,2027.73,2024.46,2027.36,410.6801
2026-02-07 07:49:00,2027.36,2030.29,2026.78,2029.44,407.9366
2026-02-07 07:50:00,2029.44,2031.68,2027.03,2030.31,366.8115
2026-02-07 07:51:00,2030.3,2031.15,2028.78,2029.25,260.6644
2026-02-07 07:52:00,2029.24,2033.29,2027.12,2032.71,612.2632
2026-02-07 07:53:00,2032.71,2032.71,2027.32,2029.29,281.8861
2026-02-07 07:54:00,2029.25,2031.2,2028.35,2030.39,558.889
2026-02-07 07:55:00,2030.39,2031.47,2028.36,2028.68,368.0059
2026-02-07 07:56:00,2028.68,2029.56,2026.82,2027.51,440.8454
2026-02-07 07:57:00,2027.51,2029.56,2027.29,2027.29,207.2333
2026-02-07 07:58:00,2027.29,2029.11,2026.9,2028.53,210.5726
2026-02-07 07:59:00,2028.53,2029.03,2026.93,2027.1,301.2208
2026-02-07 08:00:00,2027.1,2027.1,2022.67,2022.76,1023.7109
2026-02-07 08:01:00,2022.76,2025.71,2022.66,2023.82,362.6569
2026-02-07 08:02:00,2023.8,2024.28,2017.32,2019.12,887.0615
2026-02-07 08:03:00,2019.12,2027.61,2019.12,2025.0,564.1999
2026-02-07 08:04:00,2025.18,2026.71,2022.69,2026.1,533.275
2026-02-07 08:05:00,2026.13,2032.6,2026.13,2032.08,754.4384
2026-02-07 08:06:00,2032.09,2032.19,2028.36,2030.79,435.3417
2026-02-07 08:07:00,2030.8,2031.65,2027.61,2028.04,508.1325
2026-02-07 08:08:00,2028.03,2028.04,2025.34,2025.9,312.756
2026-02-07 08:09:00,2025.84,2025.84,2021.14,2023.5,345.3086
2026-02-07 08:10:00,2023.51,2026.71,2021.44,2024.41,334.966
2026-02-07 08:11:00,2024.41,2031.02,2022.7,2030.28,1054.901
2026-02-07 08:12:00,2030.27,2030.6,2024.19,2024.8,677.5672
2026-02-07 08:13:00,2024.79,2025.29,2022.73,2024.94,310.2327
2026-02-07 08:14:00,2024.95,2026.48,2023.51,2023.71,274.0548
2026-02-07 08:15:00,2023.72,2025.11,2020.0,2020.39,627.987
2026-02-07 08:16:00,2020.38,2021.38,2016.34,2017.6,592.5807
2026-02-07 08:17:00,2017.6,2020.82,2016.03,2017.2,523.7696
2026-02-07 08:18:00,2017.2,2017.51,2015.58,2015.58,551.5941
2026-02-07 08:19:00,2015.59,2021.28,2015.33,2021.23,543.2371
2026-02-07 08:20:00,2021.24,2029.61,2020.92,2029.06,1370.7361
2026-02-07 08:21:00,2029.01,2029.01,2023.06,2025.49,396.5294
2026-02-07 08:22:00,2025.48,2027.38,2024.14,2026.5,606.3408
2026-02-07 08:23:00,2026.51,2028.14,2024.4,2027.52,439.2646
2026-02-07 08:24:00,2027.52,2028.04,2026.56,2027.44,351.656
2026-02-07 08:25:00,2027.45,2029.35,2023.9,2026.58,798.8386
2026-02-07 08:26:00,2026.57,2026.87,2024.34,2024.57,324.4493
2026-02-07 08:27:00,2024.57,2025.75,2023.17,2024.44,323.6384
2026-02-07 08:28:00,2024.47,2025.69,2022.08,2022.09,460.8863
2026-02-07 08:29:00,2022.1,2022.73,2019.71,2020.11,612.6888
2026-02-07 08:30:00,2020.11,2023.88,2019.71,2023.88,393.0179
2026-02-07 08:31:00,2023.88,2029.61,2023.47,2026.59,724.0148
2026-02-07 08:32:00,2026.59,2027.43,2025.44,2026.51,358.8775
2026-02-07 08:33:00,2026.51,2026.51,2022.26,2025.29,366.3556
2026-02-07 08:34:00,2025.29,2025.29,2022.8,2023.38,366.3513
2026-02-07 08:35:00,2023.37,2024.07,2022.26,2023.3,305.5938
2026-02-07 08:36:00,2023.29,2023.88,2021.28,2023.87,304.2799
2026-02-07 08:37:00,2023.87,2023.87,2015.99,2021.54,2180.5888
2026-02-07 08:38:00,2021.54,2022.27,2019.75,2020.46,318.6945
2026-02-07 08:39:00,2020.45,2020.46,2017.45,2017.47,414.2678
2026-02-07 08:40:00,2017.47,2021.8,2017.09,2021.64,276.5591
2026-02-07 08:41:00,2021.63,2022.99,2021.33,2022.49,348.0379
2026-02-07 08:42:00,2022.49,2023.65,2022.39,2023.19,229.3415
2026-02-07 08:43:00,2023.19,2023.3,2020.87,2021.26,727.8014
2026-02-07 08:44:00,2021.27,2023.47,2019.61,2020.21,588.8363
2026-02-07 08:45:00,2020.21,2023.15,2020.11,2023.15,408.279
2026-02-07 08:46:00,2023.15,2024.76,2022.1,2022.52,381.2017
2026-02-07 08:47:00,2022.52,2024.3,2022.37,2024.08,269.6923
2026-02-07 08:48:00,2024.08,2025.48,2021.17,2024.44,773.6583
2026-02-07 08:49:00,2024.45,2024.45,2022.49,2023.02,287.5056
2026-02-07 08:50:00,2023.02,2025.01,2021.27,2023.07,385.0513
2026-02-07 08:51:00,2023.06,2025.74,2022.51,2024.88,478.6797
2026-02-07 08:52:00,2024.85,2025.68,2023.83,2025.34,304.2829
2026-02-07 08:53:00,2025.33,2027.0,2024.39,2027.0,345.0344
2026-02-07 08:54:00,2026.99,2027.81,2023.74,2024.49,598.0595
2026-02-07 08:55:00,2024.5,2026.39,2023.29,2026.24,414.2369
2026-02-07 08:56:00,2026.25,2026.25,2022.05,2022.25,386.7924
2026-02-07 08:57:00,2022.26,2023.82,2022.26,2023.26,238.8099
2026-02-07 08:58:00,2023.27,2023.27,2022.08,2022.94,222.415
2026-02-07 08:59:00,2022.95,2023.47,2019.01,2019.02,429.0774
2026-02-07 09:00:00,2019.02,2022.49,2019.02,2022.49,410.3151
2026-02-07 09:01:00,2022.48,2023.54,2021.58,2022.01,370.7509
2026-02-07 09:02:00,2022.02,2024.79,2022.02,2024.24,269.9598
2026-02-07 09:03:00,2024.26,2025.11,2022.36,2024.65,284.8692
2026-02-07 09:04:00,2024.66,2025.28,2021.38,2021.51,255.1847
2026-02-07 09:05:00,2021.51,2022.79,2019.25,2020.11,330.945
2026-02-07 09:06:00,2020.11,2021.75,2019.02,2020.06,376.2092
2026-02-07 09:07:00,2020.05,2025.1,2020.05,2024.26,583.0519
2026-02-07 09:08:00,2024.26,2025.1,2022.72,2023.19,267.2898
2026-02-07 09:09:00,2023.18,2024.37,2022.54,2024.08,279.7183
2026-02-07 09:10:00,2024.07,2025.03,2021.73,2024.11,657.911
2026-02-07 09:11:00,2024.1,2025.6,2023.57,2024.99,538.2874
2026-02-07 09:12:00,2024.99,2027.38,2023.77,2027.0,453.0193
2026-02-07 09:13:00,2026.99,2028.14,2025.48,2027.0,446.9877
2026-02-07 09:14:00,2027.0,2029.58,2026.47,2028.99,471.8093
2026-02-07 09:15:00,2028.99,2029.84,2025.59,2025.68,342.8863
2026-02-07 09:16:00,2025.69,2026.71,2024.5,2025.52,448.5609
2026-02-07 09:17:00,2025.52,2025.53,2022.79,2022.79,210.3674
2026-02-07 09:18:00,2022.78,2025.47,2022.56,2023.62,224.3566
2026-02-07 09:19:00,2023.61,2025.61,2022.89,2025.05,280.5809
2026-02-07 09:20:00,2025.04,2025.27,2023.02,2025.07,219.6409
2026-02-07 09:21:00,2025.07,2025.83,2024.72,2025.75,142.0229
2026-02-07 09:22:00,2025.75,2027.68,2025.01,2027.67,121.018
2026-02-07 09:23:00,2027.67,2027.68,2025.87,2025.92,87.0744
2026-02-07 09:24:00,2025.92,2029.0,2025.89,2028.8,188.6578
2026-02-07 09:25:00,2028.72,2029.53,2028.02,2028.7,105.9729
2026-02-07 09:26:00,2028.7,2029.05,2027.33,2028.24,202.7739
2026-02-07 09:27:00,2028.24,2028.24,2023.93,2024.55,149.8108
2026-02-07 09:28:00,2024.55,2024.55,2021.13,2022.3,278.5482
2026-02-07 09:29:00,2022.3,2022.93,2021.21,2021.86,158.2376
2026-02-07 09:30:00,2021.87,2022.36,2019.84,2020.58,527.1634
2026-02-07 09:31:00,2020.58,2023.42,2019.38,2019.97,199.1979
2026-02-07 09:32:00,2019.96,2019.96,2010.47,2011.39,1760.5369
2026-02-07 09:33:00,2011.4,2014.16,2007.77,2010.93,1174.412
2026-02-07 09:34:00,2010.93,2013.31,2009.38,2013.31,321.6719
2026-02-07 09:35:00,2013.32,2015.5,2012.57,2014.34,309.6438
2026-02-07 09:36:00,2014.34,2015.6,2014.27,2015.04,142.7922
2026-02-07 09:37:00,2015.04,2015.68,2010.1,2012.77,387.5725
2026-02-07 09:38:00,2012.77,2014.63,2012.77,2013.61,200.6713
2026-02-07 09:39:00,2013.62,2013.62,2008.69,2008.87,489.5909
2026-02-07 09:40:00,2008.87,2009.99,2006.74,2008.94,874.7265
2026-02-07 09:41:00,2008.95,2011.61,2008.95,2011.3,255.6256
2026-02-07 09:42:00,2011.3,2011.77,2009.72,2010.94,275.2715
2026-02-07 09:43:00,2010.94,2012.74,2010.42,2010.89,175.0281
2026-02-07 09:44:00,2010.89,2012.59,2010.52,2011.89,190.2311
2026-02-07 09:45:00,2011.9,2013.62,2010.9,2012.54,271.9911
2026-02-07 09:46:00,2012.53,2012.71,2009.61,2010.17,274.7013
2026-02-07 09:47:00,2010.16,2011.1,2008.32,2009.92,319.7172
2026-02-07 09:48:00,2009.92,2010.92,2008.91,2009.27,215.7761
2026-02-07 09:49:00,2009.28,2010.66,2007.6,2007.61,360.8741
2026-02-07 09:50:00,2007.61,2009.68,2007.4,2009.36,218.1031
2026-02-07 09:51:00,2009.36,2009.96,2007.4,2007.49,200.9004
2026-02-07 09:52:00,2007.5,2008.2,2005.28,2005.48,507.5154
2026-02-07 09:53:00,2005.46,2008.04,2005.26,2005.76,510.6209
2026-02-07 09:54:00,2005.77,2009.42,2005.77,2009.41,205.1579
2026-02-07 09:55:00,2009.4,2013.07,2008.57,2012.21,608.4679
2026-02-07 09:56:00,2012.2,2014.46,2011.62,2013.31,355.2234
2026-02-07 09:57:00,2013.3,2013.62,2012.29,2013.05,251.9884
2026-02-07 09:58:00,2013.04,2013.08,2012.1,2012.76,189.1534
2026-02-07 09:59:00,2012.75,2014.51,2012.67,2014.45,333.3988
2026-02-07 10:00:00,2014.45,2014.45,2013.01,2013.85,193.516
2026-02-07 10:01:00,2013.86,2014.49,2011.53,2012.19,227.7206
2026-02-07 10:02:00,2012.2,2013.44,2011.68,2012.73,144.5418
2026-02-07 10:03:00,2012.73,2018.59,2012.73,2018.01,400.1575
2026-02-07 10:04:00,2018.01,2019.56,2015.59,2015.59,367.8036
2026-02-07 10:05:00,2015.6,2016.24,2012.95,2014.24,405.0831
2026-02-07 10:06:00,2014.25,2014.25,2008.71,2010.65,1238.7589
2026-02-07 10:07:00,2010.65,2010.66,2004.15,2005.29,1187.7083
2026-02-07 10:08:00,2005.3,2009.67,2005.3,2009.67,383.6408
2026-02-07 10:09:00,2009.68,2010.35,2007.22,2007.76,418.0874
2026-02-07 10:10:00,2007.75,2008.72,2006.82,2008.09,367.7119
2026-02-07 10:11:00,2008.08,2010.07,2008.08,2009.87,235.593
2026-02-07 10:12:00,2009.88,2010.55,2009.13,2009.8,156.1843
2026-02-07 10:13:00,2009.81,2010.5,2008.5,2008.5,239.0198
2026-02-07 10:14:00,2008.51,2008.85,2005.73,2008.32,525.5528
2026-02-07 10:15:00,2008.39,2008.44,2007.3,2007.54,372.2769
2026-02-07 10:16:00,2007.55,2007.84,2006.3,2007.2,230.9248
2026-02-07 10:17:00,2007.19,2007.2,2004.99,2006.28,370.587
2026-02-07 10:18:00,2006.28,2010.92,2006.27,2009.28,475.9658
2026-02-07 10:19:00,2009.29,2009.29,2006.2,2007.15,352.4545
2026-02-07 10:20:00,2007.16,2008.67,2007.16,2008.17,313.1297
2026-02-07 10:21:00,2008.16,2011.04,2008.09,2011.03,329.1327
2026-02-07 10:22:00,2011.03,2011.71,2009.46,2010.61,389.4545
2026-02-07 10:23:00,2010.63,2013.62,2010.63,2013.3,511.4147
2026-02-07 10:24:00,2013.3,2013.3,2012.12,2012.51,189.4882
2026-02-07 10:25:00,2012.51,2013.18,2011.7,2013.18,208.1652
2026-02-07 10:26:00,2013.18,2013.9,2012.13,2013.13,303.7574
2026-02-07 10:27:00,2013.14,2013.95,2012.68,2013.09,192.8765
2026-02-07 10:28:00,2013.09,2013.09,2009.69,2010.3,327.7764
2026-02-07 10:29:00,2010.31,2011.53,2008.4,2008.92,403.1352
2026-02-07 10:30:00,2008.91,2010.85,2008.81,2009.39,273.5106
2026-02-07 10:31:00,2009.39,2010.29,2006.96,2007.56,307.222
2026-02-07 10:32:00,2007.55,2007.75,2005.92,2006.69,441.3592
2026-02-07 10:33:00,2006.68,2006.68,2003.0,2006.1,759.9175
2026-02-07 10:34:00,2006.1,2006.4,2003.16,2003.17,268.116
2026-02-07 10:35:00,2003.17,2006.8,2003.17,2006.28,336.9713
2026-02-07 10:36:00,2006.27,2006.27,2004.75,2005.98,350.0803
2026-02-07 10:37:00,2005.98,2007.63,2005.98,2006.55,303.4898
2026-02-07 10:38:00,2006.55,2007.19,2001.4,2001.86,618.6474
2026-02-07 10:39:00,2001.86,2003.22,1999.57,2000.06,819.5872
2026-02-07 10:40:00,2000.05,2003.15,1999.84,2003.01,688.837
2026-02-07 10:41:00,2003.0,2005.83,2003.0,2004.74,210.0498
2026-02-07 10:42:00,2004.74,2007.9,2004.74,2005.63,241.4437
2026-02-07 10:43:00,2005.63,2006.63,2004.31,2004.66,269.0533
2026-02-07 10:44:00,2004.65,2005.38,2003.73,2005.38,163.3966
2026-02-07 10:45:00,2005.38,2007.26,2004.82,2005.4,281.9593
2026-02-07 10:46:00,2005.39,2006.16,2005.1,2005.7,373.9293
2026-02-07 10:47:00,2005.7,2006.64,2005.48,2005.74,113.93
2026-02-07 10:48:00,2005.73,2006.32,2001.68,2002.91,253.3771
2026-02-07 10:49:00,2002.88,2004.72,2001.98,2004.72,282.2431
2026-02-07 10:50:00,2004.72,2010.78,2004.72,2009.87,547.2261
2026-02-07 10:51:00,2009.87,2009.87,2008.02,2008.94,285.0495
2026-02-07 10:52:00,2008.94,2009.44,2008.28,2009.44,292.3202
2026-02-07 10:53:00,2009.45,2011.05,2009.35,2009.91,230.4194
2026-02-07 10:54:00,2009.9,2010.29,2009.64,2010.12,218.7129
2026-02-07 10:55:00,2010.11,2012.0,2010.11,2010.92,371.2868
2026-02-07 10:56:00,2010.92,2011.23,2009.03,2009.42,258.7891
2026-02-07 10:57:00,2009.43,2012.6,2009.43,2012.05,299.4856
2026-02-07 10:58:00,2012.04,2012.04,2011.2,2011.5,187.194
2026-02-07 10:59:00,2011.5,2011.51,2010.37,2010.68,202.0189
2026-02-07 11:00:00,2010.67,2011.07,2010.01,2011.06,285.1622
2026-02-07 11:01:00,2011.07,2013.02,2011.07,2011.39,287.5628
2026-02-07 11:02:00,2011.38,2011.45,2007.5,2008.24,359.5955
2026-02-07 11:03:00,2008.23,2009.25,2007.68,2009.24,257.2029
2026-02-07 11:04:00,2009.25,2013.02,2009.25,2012.82,319.83
2026-02-07 11:05:00,2012.82,2015.16,2011.67,2014.4,502.3718
2026-02-07 11:06:00,2014.4,2014.44,2011.74,2013.53,307.2507
2026-02-07 11:07:00,2013.53,2013.53,2010.7,2010.7,285.8933
2026-02-07 11:08:00,2010.7,2016.62,2010.65,2016.17,713.3349
2026-02-07 11:09:00,2016.16,2016.16,2014.94,2015.05,395.266
2026-02-07 11:10:00,2015.05,2015.31,2014.47,2014.82,266.0406
2026-02-07 11:11:00,2014.83,2016.39,2014.5,2014.83,426.6167
2026-02-07 11:12:00,2014.83,2014.83,2011.69,2012.11,360.6546
2026-02-07 11:13:00,2012.1,2013.8,2012.1,2012.92,264.4353
2026-02-07 11:14:00,2012.93,2012.99,2010.99,2010.99,199.1346
2026-02-07 11:15:00,2010.99,2012.13,2010.99,2011.7,192.9386
2026-02-07 11:16:00,2011.71,2013.68,2011.17,2011.24,227.9265
2026-02-07 11:17:00,2011.24,2012.47,2010.63,2011.2,249.2673
2026-02-07 11:18:00,2011.2,2011.2,2009.58,2010.42,233.968
2026-02-07 11:19:00,2010.42,2013.68,2010.42,2013.67,248.0684
2026-02-07 11:20:00,2013.67,2015.33,2013.67,2014.16,306.9086
2026-02-07 11:21:00,2014.15,2014.16,2012.73,2013.19,213.9352
2026-02-07 11:22:00,2013.19,2013.19,2011.26,2011.27,311.2278
2026-02-07 11:23:00,2011.27,2011.98,2010.67,2010.67,237.0274
2026-02-07 11:24:00,2010.66,2010.66,2008.0,2008.56,379.9191
2026-02-07 11:25:00,2008.56,2008.96,2007.09,2008.93,361.8966
2026-02-07 11:26:00,2008.93,2009.71,2007.92,2007.93,220.7658
2026-02-07 11:27:00,2007.99,2009.72,2007.44,2009.13,242.7545
2026-02-07 11:28:00,2009.12,2009.12,2007.27,2008.71,275.7712
2026-02-07 11:29:00,2008.72,2009.92,2008.11,2008.34,272.9253
2026-02-07 11:30:00,2008.34,2011.24,2008.12,2011.24,180.3891
2026-02-07 11:31:00,2011.24,2011.68,2010.53,2011.68,100.5983
2026-02-07 11:32:00,2011.68,2014.15,2011.05,2011.05,270.6568
2026-02-07 11:33:00,2011.04,2011.07,2009.55,2009.99,274.7844
2026-02-07 11:34:00,2010.0,2011.4,2009.99,2011.4,67.5403
2026-02-07 11:35:00,2011.4,2012.81,2011.4,2012.41,90.1859
2026-02-07 11:36:00,2012.41,2012.96,2012.02,2012.02,141.2864
2026-02-07 11:37:00,2012.0,2012.0,2008.71,2010.92,256.7669
2026-02-07 11:38:00,2010.93,2012.11,2009.7,2010.25,348.4585
2026-02-07 11:39:00,2010.24,2010.56,2008.11,2010.22,343.7532
2026-02-07 11:40:00,2010.22,2012.11,2010.22,2011.52,104.5491
2026-02-07 11:41:00,2011.52,2011.52,2009.6,2009.82,111.6102
2026-02-07 11:42:00,2009.82,2010.09,2009.23,2009.23,121.2301
2026-02-07 11:43:00,2009.23,2010.8,2009.06,2010.71,241.4239
2026-02-07 11:44:00,2010.7,2011.58,2007.05,2007.09,412.0104
2026-02-07 11:45:00,2007.1,2011.49,2007.1,2010.14,437.0726
2026-02-07 11:46:00,2010.15,2012.43,2009.62,2011.05,348.6972
2026-02-07 11:47:00,2011.05,2011.56,2010.32,2010.33,127.5395
2026-02-07 11:48:00,2010.33,2010.73,2008.81,2009.32,181.4282
2026-02-07 11:49:00,2009.33,2010.72,2008.58,2010.06,252.7106
2026-02-07 11:50:00,2010.06,2012.02,2009.16,2011.8,438.3332
2026-02-07 11:51:00,2011.8,2013.49,2011.62,2013.19,193.4739
2026-02-07 11:52:00,2013.18,2013.19,2010.22,2011.7,212.3247
2026-02-07 11:53:00,2011.7,2013.09,2011.69,2012.33,85.7735
2026-02-07 11:54:00,2012.33,2012.75,2011.58,2012.05,146.7517
2026-02-07 11:55:00,2012.05,2013.62,2012.05,2013.05,119.6043
2026-02-07 11:56:00,2013.04,2014.7,2012.96,2014.58,165.191
2026-02-07 11:57:00,2014.58,2017.31,2014.58,2016.38,322.7872
2026-02-07 11:58:00,2016.37,2021.79,2016.37,2018.76,867.9497
2026-02-07 11:59:00,2018.76,2019.71,2018.0,2018.77,296.5767
2026-02-07 12:00:00,2018.77,2026.31,2017.02,2025.8,1273.7218
2026-02-07 12:01:00,2025.77,2030.28,2019.92,2020.44,1773.9616
2026-02-07 12:02:00,2020.44,2028.64,2020.44,2026.8,1433.1283
2026-02-07 12:03:00,2026.81,2033.06,2026.55,2031.54,935.1454
2026-02-07 12:04:00,2031.54,2033.88,2029.36,2032.44,510.5881
2026-02-07 12:05:00,2032.48,2033.15,2028.77,2032.61,407.2047
2026-02-07 12:06:00,2032.6,2035.67,2032.31,2035.55,789.3313
2026-02-07 12:07:00,2035.55,2038.73,2032.8,2038.73,608.0301
2026-02-07 12:08:00,2038.76,2044.54,2037.02,2044.12,1855.7501
2026-02-07 12:09:00,2044.12,2048.77,2043.12,2047.52,3404.3027
2026-02-07 12:10:00,2047.52,2047.52,2041.35,2042.43,3055.4972
2026-02-07 12:11:00,2042.43,2042.64,2037.17,2037.17,963.2808
2026-02-07 12:12:00,2037.17,2043.79,2036.81,2043.47,651.4421
