OpenTime,Open,High,Low,Close,Volume
2026-03-18 06:08:00,2320.34,2320.79,2320.13,2320.46,88.6339
2026-03-18 06:09:00,2320.46,2322.06,2320.46,2322.05,105.2793
2026-03-18 06:10:00,2322.05,2322.5,2320.6,2321.12,244.2003
2026-03-18 06:11:00,2321.13,2322.02,2321.06,2321.15,83.0355
2026-03-18 06:12:00,2321.16,2322.2,2321.16,2322.11,121.5492
2026-03-18 06:13:00,2322.11,2323.69,2322.11,2323.0,158.3662
2026-03-18 06:14:00,2323.0,2324.1,2323.0,2324.04,78.2366
2026-03-18 06:15:00,2324.03,2324.48,2323.6,2324.03,134.7958
2026-03-18 06:16:00,2324.03,2324.04,2322.4,2323.66,150.5556
2026-03-18 06:17:00,2323.66,2324.29,2323.42,2324.0,58.7486
2026-03-18 06:18:00,2324.0,2324.57,2324.0,2324.01,52.8188
2026-03-18 06:19:00,2324.01,2324.01,2322.45,2322.61,104.5807
2026-03-18 06:20:00,2322.62,2324.49,2322.38,2324.49,171.8593
2026-03-18 06:21:00,2324.5,2324.53,2323.75,2323.75,60.0757
2026-03-18 06:22:00,2323.75,2323.76,2322.57,2323.21,45.9084
2026-03-18 06:23:00,2323.22,2325.0,2323.22,2325.0,47.2216
2026-03-18 06:24:00,2325.0,2329.39,2325.0,2328.37,173.6889
2026-03-18 06:25:00,2328.36,2328.65,2328.16,2328.17,44.3608
2026-03-18 06:26:00,2328.17,2331.14,2327.56,2331.07,361.3225
2026-03-18 06:27:00,2331.07,2331.07,2329.91,2330.52,130.1233
2026-03-18 06:28:00,2330.52,2330.52,2329.8,2329.8,98.5049
2026-03-18 06:29:00,2329.8,2329.8,2328.87,2328.9,179.6333
2026-03-18 06:30:00,2328.91,2329.41,2328.44,2329.04,120.8944
2026-03-18 06:31:00,2329.05,2329.05,2327.54,2328.71,58.5877
2026-03-18 06:32:00,2328.71,2329.66,2328.7,2329.66,42.9365
2026-03-18 06:33:00,2329.65,2329.84,2329.22,2329.73,27.5998
2026-03-18 06:34:00,2329.73,2329.77,2329.06,2329.06,31.346
2026-03-18 06:35:00,2329.06,2329.06,2328.69,2328.69,36.1551
2026-03-18 06:36:00,2328.7,2328.7,2326.76,2327.31,1633.3688
2026-03-18 06:37:00,2327.3,2327.79,2327.3,2327.4,45.8415
2026-03-18 06:38:00,2327.4,2327.4,2326.77,2326.77,17.6073
2026-03-18 06:39:00,2326.77,2326.77,2323.71,2324.6,150.4166
2026-03-18 06:40:00,2324.6,2324.62,2323.94,2323.95,33.6126
2026-03-18 06:41:00,2323.94,2325.03,2323.86,2323.86,160.4526
2026-03-18 06:42:00,2323.86,2324.41,2322.8,2323.84,94.7615
2026-03-18 06:43:00,2323.85,2324.29,2323.84,2324.26,32.628
2026-03-18 06:44:00,2324.26,2324.32,2323.54,2324.29,58.3146
2026-03-18 06:45:00,2324.29,2324.93,2324.09,2324.88,54.8245
2026-03-18 06:46:00,2324.88,2324.88,2324.63,2324.63,82.6671
2026-03-18 06:47:00,2324.64,2325.72,2324.64,2325.55,66.6025
2026-03-18 06:48:00,2325.56,2326.15,2325.56,2325.95,55.0869
2026-03-18 06:49:00,2325.94,2326.01,2324.51,2324.59,228.3685
2026-03-18 06:50:00,2324.57,2325.22,2324.56,2325.21,26.0546
2026-03-18 06:51:00,2325.2,2325.82,2325.2,2325.82,227.9126
2026-03-18 06:52:00,2325.82,2326.37,2325.82,2326.07,9.2066
2026-03-18 06:53:00,2326.07,2326.47,2326.07,2326.46,5.6545
2026-03-18 06:54:00,2326.46,2327.48,2326.37,2327.48,34.2529
2026-03-18 06:55:00,2327.47,2327.63,2326.64,2326.64,52.3697
2026-03-18 06:56:00,2326.64,2326.64,2324.83,2324.83,38.37
2026-03-18 06:57:00,2324.83,2324.83,2323.7,2323.7,26.8521
2026-03-18 06:58:00,2323.71,2323.71,2323.13,2323.13,37.8135
2026-03-18 06:59:00,2323.14,2323.55,2322.5,2322.73,98.4901
2026-03-18 07:00:00,2322.73,2323.22,2322.07,2322.07,47.7445
2026-03-18 07:01:00,2322.06,2322.31,2320.65,2322.31,307.9593
2026-03-18 07:02:00,2322.31,2322.96,2321.86,2322.71,259.2105
2026-03-18 07:03:00,2322.71,2322.72,2321.28,2321.56,36.6798
2026-03-18 07:04:00,2321.56,2321.56,2320.83,2320.91,27.0032
2026-03-18 07:05:00,2320.91,2321.26,2319.0,2319.65,316.4665
2026-03-18 07:06:00,2319.65,2319.65,2319.0,2319.08,39.5746
2026-03-18 07:07:00,2319.08,2320.19,2319.07,2319.31,48.0597
2026-03-18 07:08:00,2319.3,2320.09,2318.47,2318.47,69.2382
2026-03-18 07:09:00,2318.48,2318.69,2316.62,2316.63,115.4742
2026-03-18 07:10:00,2316.63,2318.22,2316.63,2318.21,74.2848
2026-03-18 07:11:00,2318.21,2319.99,2318.21,2319.59,123.933
2026-03-18 07:12:00,2319.6,2321.53,2319.13,2320.91,142.5086
2026-03-18 07:13:00,2320.9,2320.9,2319.49,2319.86,221.5596
2026-03-18 07:14:00,2319.87,2321.34,2319.86,2321.34,114.6476
2026-03-18 07:15:00,2321.34,2321.79,2321.04,2321.04,471.8107
2026-03-18 07:16:00,2321.04,2321.05,2319.71,2319.71,115.8057
2026-03-18 07:17:00,2319.71,2319.97,2318.49,2319.96,158.5125
2026-03-18 07:18:00,2319.96,2319.97,2319.17,2319.18,37.3264
2026-03-18 07:19:00,2319.17,2319.17,2318.01,2318.12,136.2786
2026-03-18 07:20:00,2318.11,2318.11,2316.96,2316.96,99.5272
2026-03-18 07:21:00,2316.97,2318.04,2316.97,2318.04,91.8205
2026-03-18 07:22:00,2318.04,2318.88,2317.88,2317.88,161.256
2026-03-18 07:23:00,2317.87,2318.82,2317.87,2318.82,150.5211
2026-03-18 07:24:00,2318.82,2319.41,2318.18,2319.41,80.9586
2026-03-18 07:25:00,2319.4,2319.4,2318.18,2318.18,126.8156
2026-03-18 07:26:00,2318.18,2318.27,2317.84,2318.27,134.9233
2026-03-18 07:27:00,2318.27,2318.28,2316.38,2317.0,121.2316
2026-03-18 07:28:00,2317.0,2317.01,2315.8,2316.93,200.8492
2026-03-18 07:29:00,2316.94,2317.69,2316.94,2317.61,67.5784
2026-03-18 07:30:00,2317.61,2317.61,2316.25,2316.41,72.493
2026-03-18 07:31:00,2316.42,2317.07,2315.57,2315.81,73.395
2026-03-18 07:32:00,2315.81,2317.09,2315.81,2316.57,81.3054
2026-03-18 07:33:00,2316.57,2316.57,2315.6,2316.0,109.9762
2026-03-18 07:34:00,2316.0,2316.34,2315.01,2315.36,121.9631
2026-03-18 07:35:00,2315.36,2315.36,2313.63,2314.5,399.7055
2026-03-18 07:36:00,2314.5,2315.68,2312.98,2315.52,233.2788
2026-03-18 07:37:00,2315.53,2317.26,2315.52,2316.64,76.7486
2026-03-18 07:38:00,2316.64,2317.01,2316.44,2316.44,129.8271
2026-03-18 07:39:00,2316.45,2316.45,2313.28,2313.29,77.1474
2026-03-18 07:40:00,2313.29,2313.87,2311.53,2313.33,221.8127
2026-03-18 07:41:00,2313.32,2313.64,2313.31,2313.59,115.7207
2026-03-18 07:42:00,2313.6,2314.24,2313.24,2314.11,95.133
2026-03-18 07:43:00,2314.11,2316.43,2314.11,2315.62,175.1375
2026-03-18 07:44:00,2315.63,2315.63,2313.61,2313.62,87.2678
2026-03-18 07:45:00,2313.62,2314.29,2312.79,2313.9,173.4737
2026-03-18 07:46:00,2313.9,2315.88,2313.84,2315.57,118.3181
2026-03-18 07:47:00,2315.57,2315.57,2314.48,2315.5,156.9963
2026-03-18 07:48:00,2315.5,2315.5,2314.38,2315.45,165.5483
2026-03-18 07:49:00,2315.46,2317.01,2315.45,2316.78,123.345
2026-03-18 07:50:00,2316.78,2317.38,2316.73,2316.73,46.2445
2026-03-18 07:51:00,2316.72,2318.24,2316.67,2317.5,73.1043
2026-03-18 07:52:00,2317.51,2318.56,2317.5,2318.34,155.2139
2026-03-18 07:53:00,2318.34,2319.0,2318.33,2319.0,34.4661
2026-03-18 07:54:00,2319.0,2319.25,2318.79,2318.8,101.0844
2026-03-18 07:55:00,2318.81,2319.09,2318.24,2318.24,68.4881
2026-03-18 07:56:00,2318.25,2318.25,2317.53,2317.53,53.1825
2026-03-18 07:57:00,2317.54,2317.99,2317.53,2317.99,60.1228
2026-03-18 07:58:00,2317.99,2318.0,2317.98,2318.0,22.6533
2026-03-18 07:59:00,2318.0,2318.0,2317.73,2317.74,62.0533
2026-03-18 08:00:00,2317.73,2318.25,2317.3,2317.46,105.6291
2026-03-18 08:01:00,2317.46,2322.13,2317.46,2320.18,217.8542
2026-03-18 08:02:00,2320.18,2320.84,2320.08,2320.08,361.0632
2026-03-18 08:03:00,2320.09,2321.26,2320.08,2320.8,224.893
2026-03-18 08:04:00,2320.81,2321.73,2320.44,2321.72,74.2856
2026-03-18 08:05:00,2321.72,2323.79,2321.72,2322.86,87.9102
2026-03-18 08:06:00,2322.85,2323.39,2322.36,2322.85,73.5413
2026-03-18 08:07:00,2322.85,2323.27,2322.44,2322.45,48.0381
2026-03-18 08:08:00,2322.44,2322.45,2321.34,2321.34,70.7163
2026-03-18 08:09:00,2321.34,2321.73,2319.47,2319.67,151.9236
2026-03-18 08:10:00,2319.67,2319.67,2318.55,2319.05,65.6081
2026-03-18 08:11:00,2319.05,2322.2,2319.05,2321.6,86.9868
2026-03-18 08:12:00,2321.6,2322.2,2319.79,2322.2,77.5459
2026-03-18 08:13:00,2322.2,2322.49,2321.82,2322.41,67.3733
2026-03-18 08:14:00,2322.41,2322.75,2322.01,2322.01,59.5545
2026-03-18 08:15:00,2322.01,2323.16,2321.78,2323.14,111.5444
2026-03-18 08:16:00,2323.14,2323.14,2320.21,2320.58,117.2563
2026-03-18 08:17:00,2320.58,2321.74,2320.58,2321.33,56.4522
2026-03-18 08:18:00,2321.34,2322.8,2321.34,2321.36,45.0798
2026-03-18 08:19:00,2321.37,2321.74,2320.92,2321.02,125.5862
2026-03-18 08:20:00,2321.02,2322.35,2321.02,2322.35,57.0146
2026-03-18 08:21:00,2322.35,2322.47,2320.89,2321.3,27.3318
2026-03-18 08:22:00,2321.3,2321.73,2320.78,2321.19,48.6577
2026-03-18 08:23:00,2321.2,2321.87,2321.2,2321.79,27.5129
2026-03-18 08:24:00,2321.79,2322.0,2321.78,2321.97,55.0502
2026-03-18 08:25:00,2321.98,2322.42,2320.1,2320.11,49.7122
2026-03-18 08:26:00,2320.11,2320.7,2319.42,2320.69,80.5258
2026-03-18 08:27:00,2320.69,2321.9,2320.69,2321.55,77.1432
2026-03-18 08:28:00,2321.54,2322.14,2321.06,2321.31,45.0307
2026-03-18 08:29:00,2321.32,2322.41,2320.89,2321.59,151.9126
2026-03-18 08:30:00,2321.6,2321.6,2319.35,2319.36,96.218
2026-03-18 08:31:00,2319.36,2320.38,2319.36,2319.87,42.4422
2026-03-18 08:32:00,2319.87,2320.71,2319.0,2320.69,80.0531
2026-03-18 08:33:00,2320.68,2322.67,2319.97,2320.8,79.1099
2026-03-18 08:34:00,2320.8,2322.13,2319.9,2321.77,66.4672
2026-03-18 08:35:00,2321.78,2322.14,2320.8,2320.8,40.5132
2026-03-18 08:36:00,2320.8,2321.42,2320.8,2320.96,53.8303
2026-03-18 08:37:00,2320.96,2320.96,2319.91,2319.91,29.7031
2026-03-18 08:38:00,2319.91,2319.92,2318.76,2319.17,101.7277
2026-03-18 08:39:00,2319.17,2322.91,2319.17,2322.2,345.0181
2026-03-18 08:40:00,2322.21,2322.21,2320.63,2320.78,180.8476
2026-03-18 08:41:00,2320.78,2320.92,2319.48,2319.82,114.6238
2026-03-18 08:42:00,2319.82,2320.15,2319.0,2320.15,49.9405
2026-03-18 08:43:00,2320.15,2321.45,2320.14,2320.68,21.2117
2026-03-18 08:44:00,2320.68,2321.84,2320.45,2321.84,29.7282
2026-03-18 08:45:00,2321.83,2322.2,2321.33,2321.33,25.9456
2026-03-18 08:46:00,2321.33,2321.36,2320.08,2321.36,78.8886
2026-03-18 08:47:00,2321.37,2321.76,2320.83,2321.5,18.9336
2026-03-18 08:48:00,2321.5,2322.81,2321.5,2322.15,105.9969
2026-03-18 08:49:00,2322.15,2323.47,2321.9,2323.09,55.4107
2026-03-18 08:50:00,2323.1,2324.57,2322.75,2324.48,55.2154
2026-03-18 08:51:00,2324.49,2325.5,2324.13,2324.54,143.2556
2026-03-18 08:52:00,2324.53,2324.67,2323.71,2324.66,41.8004
2026-03-18 08:53:00,2324.66,2325.13,2324.16,2324.16,34.5715
2026-03-18 08:54:00,2324.16,2324.16,2322.53,2322.75,63.6307
2026-03-18 08:55:00,2322.75,2323.0,2321.9,2323.0,31.1689
2026-03-18 08:56:00,2323.0,2323.43,2322.99,2323.25,41.6178
2026-03-18 08:57:00,2323.25,2323.75,2322.89,2322.89,14.5612
2026-03-18 08:58:00,2322.89,2322.9,2321.33,2321.47,22.5104
2026-03-18 08:59:00,2321.47,2322.59,2321.47,2322.59,48.1688
2026-03-18 09:00:00,2322.59,2323.28,2322.2,2323.27,33.271
2026-03-18 09:01:00,2323.27,2324.76,2322.0,2322.36,169.9304
2026-03-18 09:02:00,2322.37,2322.44,2321.87,2322.09,52.6666
2026-03-18 09:03:00,2322.09,2323.6,2321.99,2323.01,1077.9226
2026-03-18 09:04:00,2323.01,2324.12,2323.01,2323.7,48.8403
2026-03-18 09:05:00,2323.7,2324.39,2323.58,2324.39,50.1397
2026-03-18 09:06:00,2324.39,2325.79,2324.38,2325.09,70.1188
2026-03-18 09:07:00,2325.09,2325.79,2325.08,2325.31,64.5991
2026-03-18 09:08:00,2325.3,2325.79,2324.99,2325.79,58.3428
2026-03-18 09:09:00,2325.78,2328.58,2325.78,2327.79,304.2194
2026-03-18 09:10:00,2327.8,2327.95,2326.94,2327.95,87.8968
2026-03-18 09:11:00,2327.95,2327.95,2327.55,2327.81,73.1882
2026-03-18 09:12:00,2327.81,2329.7,2327.64,2327.96,207.3258
2026-03-18 09:13:00,2327.96,2328.45,2327.75,2327.97,126.2022
2026-03-18 09:14:00,2327.98,2328.98,2327.97,2328.34,387.3886
2026-03-18 09:15:00,2328.33,2329.69,2328.27,2329.67,286.2383
2026-03-18 09:16:00,2329.67,2330.45,2329.65,2329.65,248.7069
2026-03-18 09:17:00,2329.66,2329.66,2328.03,2328.03,69.7785
2026-03-18 09:18:00,2328.04,2330.34,2328.03,2329.68,207.2639
2026-03-18 09:19:00,2329.68,2330.99,2329.67,2330.73,158.1175
2026-03-18 09:20:00,2330.72,2330.72,2329.43,2330.17,66.0936
2026-03-18 09:21:00,2330.17,2330.63,2329.8,2330.61,64.5658
2026-03-18 09:22:00,2330.62,2332.15,2330.61,2331.28,224.6343
2026-03-18 09:23:00,2331.29,2331.29,2330.01,2330.01,113.9202
2026-03-18 09:24:00,2330.01,2330.37,2329.36,2329.84,107.2717
2026-03-18 09:25:00,2329.84,2329.88,2328.92,2329.87,132.1148
2026-03-18 09:26:00,2329.87,2330.0,2329.65,2329.78,56.0314
2026-03-18 09:27:00,2329.78,2330.64,2329.67,2329.72,97.8512
2026-03-18 09:28:00,2329.71,2329.72,2328.93,2328.94,140.8212
2026-03-18 09:29:00,2328.94,2328.94,2328.56,2328.66,74.7227
2026-03-18 09:30:00,2328.66,2329.77,2328.56,2329.77,141.6632
2026-03-18 09:31:00,2329.77,2330.35,2329.36,2330.35,179.2411
2026-03-18 09:32:00,2330.34,2331.02,2329.69,2329.84,50.7142
2026-03-18 09:33:00,2329.83,2329.83,2329.11,2329.7,75.1421
2026-03-18 09:34:00,2329.69,2330.3,2329.69,2329.84,81.9356
2026-03-18 09:35:00,2329.83,2329.83,2329.36,2329.37,42.218
2026-03-18 09:36:00,2329.37,2331.28,2329.36,2331.01,86.3505
2026-03-18 09:37:00,2331.0,2332.87,2331.0,2332.1,216.7376
2026-03-18 09:38:00,2332.09,2333.62,2331.8,2332.32,96.2359
2026-03-18 09:39:00,2332.31,2332.41,2331.61,2331.61,130.5249
2026-03-18 09:40:00,2331.61,2332.8,2331.38,2332.58,73.3555
2026-03-18 09:41:00,2332.57,2332.57,2331.77,2332.35,73.0377
2026-03-18 09:42:00,2332.35,2332.46,2331.88,2332.12,68.9536
2026-03-18 09:43:00,2332.12,2332.23,2331.79,2332.0,69.6303
2026-03-18 09:44:00,2332.0,2332.36,2331.59,2331.59,74.3074
2026-03-18 09:45:00,2331.59,2332.75,2331.55,2332.75,49.0439
2026-03-18 09:46:00,2332.75,2332.75,2331.1,2331.1,65.5353
2026-03-18 09:47:00,2331.11,2331.42,2330.61,2330.95,49.8062
2026-03-18 09:48:00,2330.94,2330.94,2330.04,2330.86,95.5186
2026-03-18 09:49:00,2330.86,2330.86,2330.09,2330.63,93.26
2026-03-18 09:50:00,2330.63,2330.88,2330.62,2330.87,49.5898
2026-03-18 09:51:00,2330.88,2330.88,2327.65,2328.49,228.107
2026-03-18 09:52:00,2328.49,2328.62,2327.52,2328.0,158.4194
2026-03-18 09:53:00,2328.0,2328.0,2327.59,2327.6,26.5697
2026-03-18 09:54:00,2327.6,2327.6,2327.03,2327.32,117.7099
2026-03-18 09:55:00,2327.33,2329.65,2327.32,2328.53,96.0078
2026-03-18 09:56:00,2328.54,2328.65,2327.84,2327.84,44.7705
2026-03-18 09:57:00,2327.85,2328.15,2327.84,2328.15,49.2844
2026-03-18 09:58:00,2328.15,2328.38,2328.15,2328.26,23.2869
2026-03-18 09:59:00,2328.26,2329.27,2328.25,2329.27,71.3201
2026-03-18 10:00:00,2329.27,2329.57,2329.18,2329.18,53.9468
2026-03-18 10:01:00,2329.18,2330.0,2328.57,2328.57,65.7636
2026-03-18 10:02:00,2328.58,2328.58,2327.21,2327.83,77.1714
2026-03-18 10:03:00,2327.83,2328.47,2327.38,2327.38,76.8551
2026-03-18 10:04:00,2327.39,2327.39,2325.78,2325.79,101.2692
2026-03-18 10:05:00,2325.79,2325.79,2324.56,2324.61,186.5088
2026-03-18 10:06:00,2324.62,2324.62,2324.11,2324.4,90.0662
2026-03-18 10:07:00,2324.41,2325.69,2324.41,2324.88,84.4563
2026-03-18 10:08:00,2324.88,2325.7,2324.88,2325.69,22.9195
2026-03-18 10:09:00,2325.69,2326.6,2325.69,2326.6,24.1377
2026-03-18 10:10:00,2326.6,2329.39,2326.59,2329.38,78.703
2026-03-18 10:11:00,2329.39,2331.39,2329.38,2330.54,205.4163
2026-03-18 10:12:00,2330.54,2331.39,2330.18,2331.38,128.055
2026-03-18 10:13:00,2331.38,2331.39,2330.0,2330.77,210.7632
2026-03-18 10:14:00,2330.76,2331.23,2330.62,2330.84,258.0547
2026-03-18 10:15:00,2330.83,2330.83,2330.03,2330.51,49.5258
2026-03-18 10:16:00,2330.52,2330.52,2329.75,2329.99,71.1163
2026-03-18 10:17:00,2329.98,2330.79,2329.97,2330.54,63.5371
2026-03-18 10:18:00,2330.53,2330.59,2329.5,2330.43,236.5584
2026-03-18 10:19:00,2330.44,2330.84,2329.61,2329.62,159.5974
2026-03-18 10:20:00,2329.61,2329.61,2328.88,2328.94,156.7325
2026-03-18 10:21:00,2328.94,2328.95,2328.65,2328.66,93.014
2026-03-18 10:22:00,2328.66,2328.66,2327.98,2327.99,255.1429
2026-03-18 10:23:00,2327.98,2328.8,2327.37,2328.25,346.4147
2026-03-18 10:24:00,2328.25,2328.82,2328.25,2328.81,40.0927
2026-03-18 10:25:00,2328.82,2330.0,2328.81,2329.99,31.8731
2026-03-18 10:26:00,2330.0,2330.07,2329.31,2329.31,214.7488
2026-03-18 10:27:00,2329.31,2329.32,2328.24,2329.13,219.7807
2026-03-18 10:28:00,2329.14,2331.15,2329.13,2330.92,264.5712
2026-03-18 10:29:00,2330.92,2330.92,2330.67,2330.67,119.8321
2026-03-18 10:30:00,2330.67,2331.15,2330.06,2331.14,192.1141
2026-03-18 10:31:00,2331.14,2331.99,2330.68,2330.69,167.923
2026-03-18 10:32:00,2330.69,2330.69,2328.37,2329.52,630.3472
2026-03-18 10:33:00,2329.51,2330.26,2329.18,2329.47,134.1041
2026-03-18 10:34:00,2329.47,2329.47,2327.96,2328.02,48.0249
2026-03-18 10:35:00,2328.01,2328.49,2324.0,2324.2,212.0465
2026-03-18 10:36:00,2324.21,2324.38,2322.77,2323.89,302.975
2026-03-18 10:37:00,2323.89,2324.37,2323.1,2323.1,137.5596
2026-03-18 10:38:00,2323.1,2323.36,2321.99,2322.26,721.5657
2026-03-18 10:39:00,2322.26,2322.99,2322.25,2322.5,61.0895
2026-03-18 10:40:00,2322.5,2322.76,2320.0,2320.81,900.6725
2026-03-18 10:41:00,2320.8,2320.97,2319.99,2320.65,567.6639
2026-03-18 10:42:00,2320.65,2320.65,2317.96,2318.31,190.541
2026-03-18 10:43:00,2318.31,2318.32,2313.91,2314.29,798.7258
2026-03-18 10:44:00,2314.29,2314.37,2313.0,2314.34,267.3528
2026-03-18 10:45:00,2314.35,2314.74,2309.57,2311.5,1877.9249
2026-03-18 10:46:00,2311.51,2313.82,2311.51,2313.3,286.6984
2026-03-18 10:47:00,2313.3,2314.3,2311.28,2311.36,587.0073
2026-03-18 10:48:00,2311.37,2312.18,2310.81,2311.15,207.6978
2026-03-18 10:49:00,2311.16,2313.01,2311.16,2313.01,67.2127
2026-03-18 10:50:00,2313.0,2313.0,2311.64,2312.18,381.8889
2026-03-18 10:51:00,2312.18,2312.18,2311.51,2311.72,64.2747
2026-03-18 10:52:00,2311.72,2311.82,2311.24,2311.25,36.7047
2026-03-18 10:53:00,2311.25,2311.25,2309.57,2311.2,461.1643
2026-03-18 10:54:00,2311.21,2311.28,2310.26,2310.29,120.5658
2026-03-18 10:55:00,2310.3,2310.3,2309.5,2309.58,155.4078
2026-03-18 10:56:00,2309.57,2310.74,2309.42,2310.7,85.556
2026-03-18 10:57:00,2310.71,2311.02,2310.35,2310.88,220.6253
2026-03-18 10:58:00,2310.89,2313.31,2310.58,2312.35,297.0718
2026-03-18 10:59:00,2312.36,2313.02,2312.35,2312.83,294.0586
2026-03-18 11:00:00,2312.83,2312.83,2311.29,2311.3,81.8414
2026-03-18 11:01:00,2311.29,2312.17,2310.17,2312.16,220.4223
2026-03-18 11:02:00,2312.17,2312.86,2309.63,2309.63,127.8836
2026-03-18 11:03:00,2309.63,2311.13,2304.85,2308.96,1388.5319
2026-03-18 11:04:00,2308.95,2308.95,2305.7,2307.0,253.2238
2026-03-18 11:05:00,2307.0,2307.01,2305.82,2306.99,297.0939
2026-03-18 11:06:00,2307.0,2307.17,2304.55,2305.78,392.7449
2026-03-18 11:07:00,2305.78,2308.99,2304.08,2308.49,389.8201
2026-03-18 11:08:00,2308.48,2309.66,2308.07,2309.36,403.9105
2026-03-18 11:09:00,2309.35,2311.46,2309.04,2311.45,217.6654
2026-03-18 11:10:00,2311.46,2319.16,2311.46,2314.56,1040.545
2026-03-18 11:11:00,2314.56,2315.92,2314.55,2315.91,186.2718
2026-03-18 11:12:00,2315.92,2315.92,2315.08,2315.63,100.467
2026-03-18 11:13:00,2315.62,2315.98,2314.03,2315.33,99.245
2026-03-18 11:14:00,2315.34,2315.34,2314.23,2315.02,125.797
2026-03-18 11:15:00,2315.02,2315.91,2314.53,2315.32,70.8846
2026-03-18 11:16:00,2315.32,2316.97,2315.32,2315.74,101.4597
2026-03-18 11:17:00,2315.74,2316.67,2315.29,2315.62,148.0869
2026-03-18 11:18:00,2315.62,2315.97,2314.62,2315.05,136.2678
2026-03-18 11:19:00,2315.06,2315.64,2314.43,2315.5,108.7814
2026-03-18 11:20:00,2315.5,2315.5,2314.6,2314.71,101.2718
2026-03-18 11:21:00,2314.7,2315.36,2314.45,2315.33,113.5075
2026-03-18 11:22:00,2315.33,2315.33,2314.72,2314.99,91.5282
2026-03-18 11:23:00,2314.98,2314.98,2312.96,2313.37,212.663
2026-03-18 11:24:00,2313.38,2313.64,2311.12,2311.5,170.6045
2026-03-18 11:25:00,2311.5,2311.76,2308.36,2309.28,314.7379
2026-03-18 11:26:00,2309.29,2310.0,2302.77,2303.36,878.8593
2026-03-18 11:27:00,2303.34,2307.84,2302.83,2306.3,410.712
2026-03-18 11:28:00,2306.31,2307.81,2304.22,2305.52,257.0042
2026-03-18 11:29:00,2305.52,2305.53,2292.8,2295.16,4316.6755
2026-03-18 11:30:00,2295.15,2298.2,2275.81,2279.33,6382.1234
2026-03-18 11:31:00,2279.32,2285.03,2273.58,2277.53,4017.5169
2026-03-18 11:32:00,2277.53,2281.35,2274.02,2278.21,1353.8052
2026-03-18 11:33:00,2278.21,2281.62,2277.21,2280.48,666.0126
2026-03-18 11:34:00,2280.48,2280.84,2275.0,2275.98,771.7687
2026-03-18 11:35:00,2275.94,2276.53,2273.7,2274.1,584.4207
2026-03-18 11:36:00,2274.1,2275.0,2269.32,2269.54,1348.321
2026-03-18 11:37:00,2269.54,2270.28,2264.76,2265.6,2259.422
2026-03-18 11:38:00,2265.6,2270.51,2265.19,2267.07,2456.7036
2026-03-18 11:39:00,2267.06,2270.66,2263.43,2264.73,1227.056
2026-03-18 11:40:00,2264.73,2273.29,2263.64,2271.61,1339.6648
2026-03-18 11:41:00,2271.61,2275.93,2271.21,2275.65,1009.1236
2026-03-18 11:42:00,2275.6,2276.27,2273.3,2273.49,441.26
2026-03-18 11:43:00,2273.5,2276.59,2273.41,2276.36,461.246
2026-03-18 11:44:00,2276.36,2276.61,2274.0,2276.61,633.4549
2026-03-18 11:45:00,2276.6,2276.61,2271.23,2271.23,549.1857
2026-03-18 11:46:00,2271.24,2273.1,2271.24,2272.77,204.4613
2026-03-18 11:47:00,2272.77,2273.11,2270.07,2272.05,371.4283
2026-03-18 11:48:00,2272.05,2274.02,2272.0,2274.01,328.9327
2026-03-18 11:49:00,2274.02,2274.45,2270.81,2272.2,385.0325
2026-03-18 11:50:00,2272.2,2275.22,2272.08,2274.31,456.482
2026-03-18 11:51:00,2274.31,2276.97,2273.79,2273.9,279.7018
2026-03-18 11:52:00,2273.91,2274.48,2270.34,2270.48,319.5316
2026-03-18 11:53:00,2270.49,2270.95,2267.54,2270.17,554.8851
2026-03-18 11:54:00,2270.17,2270.57,2267.33,2269.06,255.7698
2026-03-18 11:55:00,2269.06,2271.8,2268.93,2268.93,300.1961
2026-03-18 11:56:00,2268.93,2270.52,2267.27,2270.29,406.7525
2026-03-18 11:57:00,2270.29,2271.63,2270.0,2270.53,207.2144
2026-03-18 11:58:00,2270.53,2270.53,2265.74,2268.18,1249.8051
2026-03-18 11:59:00,2268.18,2270.0,2268.18,2269.34,240.8621
2026-03-18 12:00:00,2269.33,2269.77,2264.02,2269.77,758.1078
2026-03-18 12:01:00,2269.76,2270.5,2265.34,2266.46,316.5336
2026-03-18 12:02:00,2266.45,2266.79,2263.68,2264.08,353.1428
2026-03-18 12:03:00,2264.08,2265.52,2262.84,2264.74,698.0052
2026-03-18 12:04:00,2264.74,2266.34,2263.69,2266.34,733.8905
2026-03-18 12:05:00,2266.34,2266.68,2262.39,2264.45,310.9736
2026-03-18 12:06:00,2264.44,2266.33,2262.61,2263.36,282.6886
2026-03-18 12:07:00,2263.36,2263.87,2261.39,2262.84,691.7598
2026-03-18 12:08:00,2262.84,2263.27,2255.96,2257.75,4995.391
2026-03-18 12:09:00,2257.75,2259.03,2255.26,2259.02,822.5013
2026-03-18 12:10:00,2259.03,2259.03,2256.39,2257.8,1032.4609
2026-03-18 12:11:00,2257.8,2260.71,2257.16,2257.2,759.8082
2026-03-18 12:12:00,2257.19,2258.85,2253.8,2257.53,958.9599
2026-03-18 12:13:00,2257.53,2257.53,2255.54,2255.54,399.181
2026-03-18 12:14:00,2255.55,2260.12,2255.54,2259.84,360.5919
2026-03-18 12:15:00,2259.84,2262.41,2259.0,2259.35,503.9577
