OpenTime,Open,High,Low,Close,Volume
2025-12-17 06:08:00,2936.78,2936.78,2935.41,2935.41,49.1566
2025-12-17 06:09:00,2935.42,2940.32,2935.41,2940.31,169.3781
2025-12-17 06:10:00,2940.31,2941.42,2938.77,2939.14,116.8296
2025-12-17 06:11:00,2939.13,2942.47,2939.13,2941.46,102.7142
2025-12-17 06:12:00,2941.45,2942.12,2939.72,2939.91,117.9784
2025-12-17 06:13:00,2939.91,2941.67,2939.18,2940.89,207.2151
2025-12-17 06:14:00,2940.88,2941.24,2940.69,2941.23,30.4291
2025-12-17 06:15:00,2941.23,2941.98,2941.01,2941.69,132.7501
2025-12-17 06:16:00,2941.69,2941.69,2939.43,2939.43,129.8616
2025-12-17 06:17:00,2939.44,2940.44,2937.95,2938.29,148.7998
2025-12-17 06:18:00,2938.29,2938.6,2937.57,2937.75,132.8303
2025-12-17 06:19:00,2937.74,2940.17,2937.34,2940.16,123.6167
2025-12-17 06:20:00,2940.16,2940.9,2939.86,2940.36,40.6254
2025-12-17 06:21:00,2940.36,2940.36,2938.0,2938.11,93.8115
2025-12-17 06:22:00,2938.12,2938.31,2937.14,2938.31,16.0998
2025-12-17 06:23:00,2938.3,2940.57,2938.3,2940.57,57.1545
2025-12-17 06:24:00,2940.56,2942.83,2940.56,2941.81,93.6993
2025-12-17 06:25:00,2941.8,2942.13,2941.4,2941.79,50.8535
2025-12-17 06:26:00,2941.79,2941.79,2939.66,2940.07,86.0222
2025-12-17 06:27:00,2940.07,2941.07,2939.6,2941.06,63.6504
2025-12-17 06:28:00,2941.07,2941.92,2940.69,2941.5,78.6515
2025-12-17 06:29:00,2941.5,2941.5,2940.38,2940.39,32.3353
2025-12-17 06:30:00,2940.38,2942.64,2940.31,2941.13,577.2302
2025-12-17 06:31:00,2941.14,2944.0,2941.13,2943.24,113.6272
2025-12-17 06:32:00,2943.24,2944.26,2942.24,2942.97,160.9396
2025-12-17 06:33:00,2942.96,2942.97,2941.35,2941.35,153.7615
2025-12-17 06:34:00,2941.35,2941.79,2941.0,2941.6,76.1732
2025-12-17 06:35:00,2941.61,2941.61,2939.39,2939.4,73.8981
2025-12-17 06:36:00,2939.39,2940.9,2939.39,2939.71,38.5746
2025-12-17 06:37:00,2939.7,2940.0,2937.64,2939.99,268.9148
2025-12-17 06:38:00,2940.0,2941.5,2940.0,2941.13,88.8613
2025-12-17 06:39:00,2941.14,2941.23,2937.42,2938.03,74.0363
2025-12-17 06:40:00,2938.04,2939.34,2937.0,2937.26,101.2119
2025-12-17 06:41:00,2937.27,2938.34,2936.99,2937.83,153.6213
2025-12-17 06:42:00,2937.84,2938.36,2935.26,2935.75,131.4844
2025-12-17 06:43:00,2935.76,2937.0,2935.23,2936.28,53.0632
2025-12-17 06:44:00,2936.27,2936.34,2935.61,2936.2,79.4133
2025-12-17 06:45:00,2936.2,2936.2,2934.0,2934.62,249.2416
2025-12-17 06:46:00,2934.62,2935.99,2934.34,2935.88,70.4123
2025-12-17 06:47:00,2935.88,2936.79,2934.33,2934.41,122.9873
2025-12-17 06:48:00,2934.4,2935.66,2933.44,2935.14,124.2597
2025-12-17 06:49:00,2935.14,2935.93,2934.41,2935.92,32.9149
2025-12-17 06:50:00,2935.93,2936.0,2935.51,2935.99,18.2845
2025-12-17 06:51:00,2936.0,2936.21,2935.99,2936.2,12.0029
2025-12-17 06:52:00,2936.21,2937.35,2935.99,2937.35,26.0
2025-12-17 06:53:00,2937.34,2937.34,2935.86,2935.86,28.1754
2025-12-17 06:54:00,2935.86,2936.45,2935.63,2936.44,112.8992
2025-12-17 06:55:00,2936.44,2936.45,2935.17,2935.36,94.5552
2025-12-17 06:56:00,2935.35,2935.44,2934.84,2935.36,62.9325
2025-12-17 06:57:00,2935.37,2936.61,2935.11,2936.39,145.1506
2025-12-17 06:58:00,2936.39,2936.63,2936.34,2936.52,47.0846
2025-12-17 06:59:00,2936.53,2936.53,2936.47,2936.47,10.9457
2025-12-17 07:00:00,2936.48,2937.6,2934.54,2936.61,179.5093
2025-12-17 07:01:00,2936.62,2938.89,2936.62,2937.63,61.0791
2025-12-17 07:02:00,2937.63,2938.44,2936.9,2937.33,46.9816
2025-12-17 07:03:00,2937.33,2938.86,2936.64,2938.51,42.4395
2025-12-17 07:04:00,2938.51,2938.78,2937.35,2938.77,37.9828
2025-12-17 07:05:00,2938.78,2940.0,2938.21,2940.0,150.8222
2025-12-17 07:06:00,2940.0,2943.09,2940.0,2941.53,107.3599
2025-12-17 07:07:00,2941.54,2941.54,2938.49,2938.49,128.2695
2025-12-17 07:08:00,2938.49,2939.6,2938.18,2939.49,53.9591
2025-12-17 07:09:00,2939.5,2939.55,2938.94,2939.18,79.0121
2025-12-17 07:10:00,2939.19,2939.19,2932.09,2932.98,248.633
2025-12-17 07:11:00,2932.98,2938.0,2932.72,2937.4,175.1791
2025-12-17 07:12:00,2937.41,2939.44,2937.41,2938.94,141.131
2025-12-17 07:13:00,2938.93,2938.93,2937.02,2937.3,149.2337
2025-12-17 07:14:00,2937.29,2937.3,2935.49,2935.49,88.9908
2025-12-17 07:15:00,2935.49,2936.08,2934.09,2935.33,99.644
2025-12-17 07:16:00,2935.32,2937.15,2935.1,2935.1,250.8679
2025-12-17 07:17:00,2935.1,2936.53,2935.1,2935.69,85.3348
2025-12-17 07:18:00,2935.68,2935.69,2934.37,2934.41,54.0539
2025-12-17 07:19:00,2934.41,2934.42,2932.43,2933.32,121.4467
2025-12-17 07:20:00,2933.33,2934.86,2933.33,2934.47,408.2099
2025-12-17 07:21:00,2934.46,2938.73,2934.46,2937.62,342.0204
2025-12-17 07:22:00,2937.61,2939.49,2936.53,2938.66,213.1021
2025-12-17 07:23:00,2938.67,2939.99,2937.52,2937.52,43.7666
2025-12-17 07:24:00,2937.52,2937.52,2936.51,2936.7,67.6683
2025-12-17 07:25:00,2936.71,2936.71,2935.53,2935.53,73.2109
2025-12-17 07:26:00,2935.54,2937.0,2935.54,2936.84,66.7952
2025-12-17 07:27:00,2936.84,2937.94,2936.84,2937.94,64.1396
2025-12-17 07:28:00,2937.93,2938.42,2937.61,2938.42,75.5551
2025-12-17 07:29:00,2938.42,2938.5,2937.91,2938.5,32.4587
2025-12-17 07:30:00,2938.5,2940.73,2937.75,2940.37,114.6012
2025-12-17 07:31:00,2940.37,2943.5,2940.36,2943.49,172.0901
2025-12-17 07:32:00,2943.5,2944.76,2941.33,2941.97,714.6184
2025-12-17 07:33:00,2941.97,2945.0,2941.23,2945.0,572.4545
2025-12-17 07:34:00,2945.0,2949.38,2943.75,2947.85,590.8101
2025-12-17 07:35:00,2947.85,2953.98,2947.24,2950.43,1340.0205
2025-12-17 07:36:00,2950.42,2951.55,2949.48,2950.02,176.7712
2025-12-17 07:37:00,2950.02,2950.48,2948.01,2948.02,198.7623
2025-12-17 07:38:00,2948.02,2950.67,2948.01,2950.4,155.0544
2025-12-17 07:39:00,2950.4,2950.99,2949.03,2950.99,208.4319
2025-12-17 07:40:00,2950.99,2951.0,2948.77,2949.74,79.6312
2025-12-17 07:41:00,2949.74,2949.74,2947.78,2947.87,160.3845
2025-12-17 07:42:00,2947.87,2948.25,2946.28,2946.85,266.3351
2025-12-17 07:43:00,2946.85,2951.4,2946.84,2950.55,2376.2461
2025-12-17 07:44:00,2950.55,2950.56,2949.42,2950.0,139.2263
2025-12-17 07:45:00,2950.0,2950.01,2948.72,2949.55,211.6619
2025-12-17 07:46:00,2949.56,2950.0,2948.57,2948.58,103.9869
2025-12-17 07:47:00,2948.58,2948.58,2948.12,2948.13,50.1759
2025-12-17 07:48:00,2948.13,2948.45,2947.64,2947.68,43.2934
2025-12-17 07:49:00,2947.68,2948.5,2947.6,2948.06,99.1624
2025-12-17 07:50:00,2948.07,2948.07,2947.11,2947.73,29.5836
2025-12-17 07:51:00,2947.73,2947.74,2946.75,2947.74,38.8455
2025-12-17 07:52:00,2947.74,2948.46,2947.46,2947.69,63.5994
2025-12-17 07:53:00,2947.7,2947.82,2947.09,2947.1,61.7756
2025-12-17 07:54:00,2947.1,2947.5,2947.08,2947.08,14.95
2025-12-17 07:55:00,2947.09,2948.39,2946.77,2947.95,125.2602
2025-12-17 07:56:00,2947.95,2948.19,2947.67,2948.08,23.0641
2025-12-17 07:57:00,2948.09,2948.09,2947.57,2947.58,19.3549
2025-12-17 07:58:00,2947.58,2949.14,2947.57,2948.0,181.2793
2025-12-17 07:59:00,2948.0,2948.43,2947.86,2947.92,18.1045
2025-12-17 08:00:00,2947.92,2947.92,2945.42,2945.86,89.7187
2025-12-17 08:01:00,2945.87,2946.0,2945.07,2945.66,56.1954
2025-12-17 08:02:00,2945.67,2946.29,2943.22,2946.29,529.7604
2025-12-17 08:03:00,2946.28,2946.29,2943.16,2943.18,64.7103
2025-12-17 08:04:00,2943.19,2943.74,2942.26,2943.58,96.31
2025-12-17 08:05:00,2943.59,2944.72,2943.29,2943.35,177.6068
2025-12-17 08:06:00,2943.36,2943.69,2943.3,2943.69,56.9894
2025-12-17 08:07:00,2943.68,2943.69,2942.54,2943.16,88.6906
2025-12-17 08:08:00,2943.17,2943.7,2942.06,2942.53,36.8558
2025-12-17 08:09:00,2942.54,2942.54,2941.13,2941.72,58.7517
2025-12-17 08:10:00,2941.72,2942.67,2940.74,2942.67,139.0237
2025-12-17 08:11:00,2942.68,2944.16,2942.68,2944.15,18.1516
2025-12-17 08:12:00,2944.15,2944.16,2943.37,2943.39,103.8461
2025-12-17 08:13:00,2943.38,2943.39,2942.91,2943.23,344.4104
2025-12-17 08:14:00,2943.22,2944.13,2942.86,2943.19,162.1887
2025-12-17 08:15:00,2943.18,2944.04,2942.83,2944.04,49.1585
2025-12-17 08:16:00,2944.04,2944.04,2941.0,2941.01,41.6721
2025-12-17 08:17:00,2941.0,2942.32,2940.65,2941.6,74.0407
2025-12-17 08:18:00,2941.59,2943.89,2941.59,2942.74,24.9341
2025-12-17 08:19:00,2942.73,2942.8,2941.2,2942.46,27.6172
2025-12-17 08:20:00,2942.46,2942.46,2936.99,2937.88,146.8899
2025-12-17 08:21:00,2937.87,2938.3,2935.93,2938.06,309.177
2025-12-17 08:22:00,2938.04,2938.04,2936.3,2936.91,103.3658
2025-12-17 08:23:00,2936.91,2937.78,2936.31,2936.73,125.115
2025-12-17 08:24:00,2936.72,2937.43,2936.62,2937.34,109.13
2025-12-17 08:25:00,2937.34,2937.34,2933.55,2934.73,81.9197
2025-12-17 08:26:00,2934.72,2934.72,2933.49,2933.81,86.5141
2025-12-17 08:27:00,2933.81,2934.27,2933.02,2933.84,77.3129
2025-12-17 08:28:00,2933.83,2933.83,2927.38,2931.15,438.2231
2025-12-17 08:29:00,2931.16,2933.26,2929.99,2929.99,104.2598
2025-12-17 08:30:00,2929.99,2932.08,2929.99,2931.74,47.2183
2025-12-17 08:31:00,2931.74,2932.35,2931.04,2931.12,35.4445
2025-12-17 08:32:00,2931.13,2931.77,2925.75,2926.05,117.2795
2025-12-17 08:33:00,2926.04,2928.85,2925.93,2927.99,186.5266
2025-12-17 08:34:00,2927.98,2928.8,2927.19,2928.57,36.3576
2025-12-17 08:35:00,2928.57,2928.8,2927.43,2928.32,199.3393
2025-12-17 08:36:00,2928.32,2928.32,2924.54,2925.7,264.0366
2025-12-17 08:37:00,2925.71,2925.94,2922.99,2923.6,95.5888
2025-12-17 08:38:00,2923.61,2926.87,2923.6,2926.87,101.6151
2025-12-17 08:39:00,2926.87,2927.2,2924.57,2925.34,34.6101
2025-12-17 08:40:00,2925.34,2927.48,2924.85,2925.68,91.9775
2025-12-17 08:41:00,2925.68,2926.26,2925.59,2926.02,56.9597
2025-12-17 08:42:00,2926.03,2926.47,2925.41,2925.41,26.7848
2025-12-17 08:43:00,2925.4,2925.94,2925.21,2925.33,34.6178
2025-12-17 08:44:00,2925.33,2927.07,2925.3,2927.07,171.9302
2025-12-17 08:45:00,2927.06,2927.06,2924.13,2924.54,154.7404
2025-12-17 08:46:00,2924.54,2925.45,2922.61,2924.69,331.2678
2025-12-17 08:47:00,2924.69,2926.3,2924.69,2925.37,63.1786
2025-12-17 08:48:00,2925.38,2928.75,2925.37,2928.0,556.7004
2025-12-17 08:49:00,2928.0,2928.0,2924.66,2924.67,144.8862
2025-12-17 08:50:00,2924.66,2929.13,2924.66,2926.05,351.4556
2025-12-17 08:51:00,2926.05,2926.37,2924.57,2924.57,477.7549
2025-12-17 08:52:00,2924.58,2925.34,2924.58,2924.82,102.416
2025-12-17 08:53:00,2924.83,2926.05,2924.83,2925.87,126.4639
2025-12-17 08:54:00,2925.86,2926.12,2923.96,2926.11,234.3741
2025-12-17 08:55:00,2926.11,2926.63,2922.97,2923.01,240.4113
2025-12-17 08:56:00,2923.01,2924.26,2923.01,2923.58,96.7881
2025-12-17 08:57:00,2923.58,2924.5,2923.25,2924.04,38.7984
2025-12-17 08:58:00,2924.03,2925.49,2924.0,2925.15,67.2584
2025-12-17 08:59:00,2925.15,2926.1,2925.08,2926.0,32.6917
2025-12-17 09:00:00,2926.0,2926.45,2925.5,2925.98,28.5522
2025-12-17 09:01:00,2925.98,2926.22,2925.63,2925.91,17.6549
2025-12-17 09:02:00,2925.9,2927.66,2925.6,2925.72,72.7905
2025-12-17 09:03:00,2925.72,2926.76,2924.92,2924.92,98.8282
2025-12-17 09:04:00,2924.92,2924.93,2923.0,2923.47,151.5054
2025-12-17 09:05:00,2923.48,2925.96,2922.9,2925.33,290.7537
2025-12-17 09:06:00,2925.34,2925.34,2923.1,2923.1,22.5548
2025-12-17 09:07:00,2923.11,2923.35,2920.0,2921.27,194.4921
2025-12-17 09:08:00,2921.27,2927.29,2921.23,2927.18,260.0224
2025-12-17 09:09:00,2927.17,2928.21,2926.19,2927.73,96.7308
2025-12-17 09:10:00,2927.73,2927.73,2924.4,2925.46,100.1321
2025-12-17 09:11:00,2925.46,2928.38,2925.46,2928.37,51.9549
2025-12-17 09:12:00,2928.38,2928.38,2925.55,2925.55,85.1273
2025-12-17 09:13:00,2925.55,2927.62,2925.54,2927.47,84.6513
2025-12-17 09:14:00,2927.47,2928.0,2927.43,2927.84,41.751
2025-12-17 09:15:00,2927.84,2930.66,2927.83,2930.66,152.6624
2025-12-17 09:16:00,2930.67,2931.51,2930.22,2931.31,118.0757
2025-12-17 09:17:00,2931.31,2932.19,2929.92,2932.19,130.5588
2025-12-17 09:18:00,2932.19,2933.26,2931.17,2932.45,185.9315
2025-12-17 09:19:00,2932.45,2932.45,2931.16,2931.69,40.0004
2025-12-17 09:20:00,2931.69,2931.69,2930.56,2930.83,55.3649
2025-12-17 09:21:00,2930.83,2930.96,2929.58,2929.6,18.3698
2025-12-17 09:22:00,2929.6,2929.6,2927.52,2927.52,79.9733
2025-12-17 09:23:00,2927.52,2927.53,2924.3,2924.97,197.9105
2025-12-17 09:24:00,2924.98,2927.21,2924.57,2927.21,157.3295
2025-12-17 09:25:00,2927.22,2928.5,2926.71,2926.72,19.3338
2025-12-17 09:26:00,2926.71,2926.72,2923.53,2924.28,45.615
2025-12-17 09:27:00,2924.29,2924.32,2918.63,2920.78,313.4396
2025-12-17 09:28:00,2920.78,2922.5,2920.43,2922.5,65.7996
2025-12-17 09:29:00,2922.5,2922.96,2921.69,2922.96,76.9432
2025-12-17 09:30:00,2922.95,2923.33,2921.25,2921.68,95.4222
2025-12-17 09:31:00,2921.69,2922.34,2920.87,2920.87,47.2015
2025-12-17 09:32:00,2920.88,2921.05,2920.07,2920.85,36.3352
2025-12-17 09:33:00,2920.85,2921.0,2920.43,2920.99,47.4035
2025-12-17 09:34:00,2920.99,2924.99,2920.74,2924.79,105.589
2025-12-17 09:35:00,2924.8,2925.16,2924.28,2924.71,35.9212
2025-12-17 09:36:00,2924.71,2925.84,2924.19,2925.05,131.9698
2025-12-17 09:37:00,2925.05,2925.05,2921.5,2921.55,86.6396
2025-12-17 09:38:00,2921.54,2924.46,2921.51,2923.82,90.3595
2025-12-17 09:39:00,2923.82,2925.66,2923.19,2925.66,54.304
2025-12-17 09:40:00,2925.66,2925.97,2925.11,2925.11,30.9743
2025-12-17 09:41:00,2925.11,2925.46,2924.25,2924.55,47.2531
2025-12-17 09:42:00,2924.55,2926.9,2924.54,2926.21,82.6059
2025-12-17 09:43:00,2926.21,2926.88,2925.85,2926.88,93.4542
2025-12-17 09:44:00,2926.88,2928.31,2926.88,2928.09,113.543
2025-12-17 09:45:00,2928.09,2928.09,2926.99,2926.99,14.6565
2025-12-17 09:46:00,2926.99,2927.45,2926.99,2927.22,37.3118
2025-12-17 09:47:00,2927.21,2928.14,2926.72,2928.14,43.3327
2025-12-17 09:48:00,2928.11,2928.11,2926.9,2926.91,47.301
2025-12-17 09:49:00,2926.91,2927.69,2926.91,2927.69,69.881
2025-12-17 09:50:00,2927.69,2927.69,2926.55,2927.13,40.4219
2025-12-17 09:51:00,2927.14,2927.14,2926.61,2926.81,28.583
2025-12-17 09:52:00,2926.81,2927.12,2926.65,2926.95,51.3294
2025-12-17 09:53:00,2926.96,2926.96,2925.83,2926.02,41.8215
2025-12-17 09:54:00,2926.01,2926.3,2925.45,2926.0,57.771
2025-12-17 09:55:00,2926.01,2926.2,2925.85,2925.91,22.8713
2025-12-17 09:56:00,2925.91,2925.91,2925.29,2925.33,81.077
2025-12-17 09:57:00,2925.34,2925.79,2924.93,2924.97,111.8186
2025-12-17 09:58:00,2924.98,2924.98,2922.85,2922.93,153.8376
2025-12-17 09:59:00,2922.92,2923.45,2922.92,2923.25,99.707
2025-12-17 10:00:00,2923.25,2923.26,2921.49,2921.74,130.8161
2025-12-17 10:01:00,2921.73,2921.73,2908.56,2909.92,1932.1932
2025-12-17 10:02:00,2909.92,2915.49,2909.92,2915.34,262.6448
2025-12-17 10:03:00,2915.34,2917.15,2913.73,2917.14,110.4739
2025-12-17 10:04:00,2917.15,2917.48,2916.29,2916.98,100.9973
2025-12-17 10:05:00,2916.98,2917.94,2916.67,2917.94,243.792
2025-12-17 10:06:00,2917.95,2917.95,2914.2,2914.22,260.4107
2025-12-17 10:07:00,2914.22,2916.12,2914.0,2914.92,607.6573
2025-12-17 10:08:00,2914.92,2917.92,2914.92,2917.79,72.6928
2025-12-17 10:09:00,2917.8,2917.8,2917.49,2917.66,63.1732
2025-12-17 10:10:00,2917.66,2922.14,2916.9,2921.84,421.7239
2025-12-17 10:11:00,2921.84,2923.02,2921.31,2923.02,109.6727
2025-12-17 10:12:00,2923.02,2924.99,2922.02,2924.99,140.2839
2025-12-17 10:13:00,2925.0,2927.52,2924.99,2926.34,185.0373
2025-12-17 10:14:00,2926.35,2928.22,2925.57,2925.57,90.8407
2025-12-17 10:15:00,2925.57,2925.57,2921.96,2922.69,118.7819
2025-12-17 10:16:00,2922.69,2923.84,2922.18,2923.84,32.2428
2025-12-17 10:17:00,2923.84,2923.84,2921.54,2921.75,39.0371
2025-12-17 10:18:00,2921.76,2922.5,2921.55,2922.5,17.9735
2025-12-17 10:19:00,2922.5,2922.83,2921.99,2921.99,23.8672
2025-12-17 10:20:00,2921.99,2923.47,2920.68,2920.68,39.6095
2025-12-17 10:21:00,2920.68,2922.8,2920.51,2922.8,153.213
2025-12-17 10:22:00,2922.8,2923.29,2921.19,2923.28,189.6528
2025-12-17 10:23:00,2923.29,2926.14,2923.29,2925.91,335.5053
2025-12-17 10:24:00,2925.94,2925.94,2924.57,2924.89,25.2654
2025-12-17 10:25:00,2924.89,2925.1,2923.35,2923.96,119.3791
2025-12-17 10:26:00,2923.96,2926.0,2923.58,2926.0,63.9492
2025-12-17 10:27:00,2926.0,2926.0,2922.76,2922.77,77.2309
2025-12-17 10:28:00,2922.76,2923.34,2922.16,2922.16,33.2236
2025-12-17 10:29:00,2922.16,2922.17,2920.28,2920.29,32.8451
2025-12-17 10:30:00,2920.28,2921.5,2918.76,2920.21,336.0926
2025-12-17 10:31:00,2920.21,2920.21,2914.73,2915.1,112.1831
2025-12-17 10:32:00,2915.09,2922.86,2915.09,2922.86,116.0173
2025-12-17 10:33:00,2922.87,2923.75,2921.23,2922.32,53.2919
2025-12-17 10:34:00,2922.32,2924.28,2921.63,2923.35,29.8344
2025-12-17 10:35:00,2923.34,2925.79,2922.52,2924.5,123.2159
2025-12-17 10:36:00,2924.5,2925.32,2923.23,2925.0,68.3008
2025-12-17 10:37:00,2925.01,2925.01,2922.49,2923.09,53.9215
2025-12-17 10:38:00,2923.09,2923.09,2922.27,2922.27,12.42
2025-12-17 10:39:00,2922.28,2923.41,2921.14,2923.4,131.0061
2025-12-17 10:40:00,2923.41,2924.39,2923.41,2923.7,44.0836
2025-12-17 10:41:00,2923.7,2924.66,2922.85,2923.1,82.5117
2025-12-17 10:42:00,2923.11,2923.64,2923.11,2923.63,9.9042
2025-12-17 10:43:00,2923.64,2924.51,2922.54,2924.51,35.0577
2025-12-17 10:44:00,2924.51,2924.65,2923.75,2924.09,37.3816
2025-12-17 10:45:00,2924.09,2925.42,2923.62,2923.62,30.2139
2025-12-17 10:46:00,2923.62,2926.27,2923.39,2926.27,121.9337
2025-12-17 10:47:00,2926.27,2926.27,2923.54,2923.55,162.3546
2025-12-17 10:48:00,2923.55,2924.91,2923.45,2923.86,70.6752
2025-12-17 10:49:00,2923.86,2923.86,2921.46,2922.15,55.8872
2025-12-17 10:50:00,2922.15,2922.15,2920.0,2920.0,26.2598
2025-12-17 10:51:00,2920.0,2920.91,2920.0,2920.91,11.6234
2025-12-17 10:52:00,2920.9,2921.0,2920.0,2920.04,157.888
2025-12-17 10:53:00,2920.05,2920.68,2920.04,2920.05,22.0142
2025-12-17 10:54:00,2920.06,2920.06,2917.36,2917.36,52.7751
2025-12-17 10:55:00,2917.37,2917.61,2916.29,2916.99,90.0686
2025-12-17 10:56:00,2916.99,2918.52,2916.99,2918.52,25.0141
2025-12-17 10:57:00,2918.53,2919.06,2918.18,2919.06,14.0442
2025-12-17 10:58:00,2919.05,2920.49,2919.05,2920.49,92.5383
2025-12-17 10:59:00,2920.5,2920.94,2920.43,2920.44,29.3436
2025-12-17 11:00:00,2920.43,2920.43,2919.49,2920.3,67.2247
2025-12-17 11:01:00,2920.3,2922.35,2919.93,2921.58,96.9266
2025-12-17 11:02:00,2921.57,2921.58,2918.94,2919.14,55.9051
2025-12-17 11:03:00,2919.15,2919.15,2917.56,2918.47,69.8008
2025-12-17 11:04:00,2918.47,2919.82,2918.35,2919.82,20.5545
2025-12-17 11:05:00,2919.83,2921.94,2919.51,2921.34,57.0749
2025-12-17 11:06:00,2921.34,2922.65,2921.34,2922.65,56.6175
2025-12-17 11:07:00,2922.64,2922.64,2921.42,2922.34,25.5583
2025-12-17 11:08:00,2922.35,2923.13,2922.35,2923.11,20.1618
2025-12-17 11:09:00,2923.12,2924.58,2923.11,2924.58,45.952
2025-12-17 11:10:00,2924.57,2925.26,2923.64,2923.98,52.0248
2025-12-17 11:11:00,2923.97,2926.07,2923.79,2926.06,91.5816
2025-12-17 11:12:00,2926.07,2926.5,2925.91,2926.49,33.3518
2025-12-17 11:13:00,2926.5,2930.5,2926.49,2929.89,216.2725
2025-12-17 11:14:00,2929.88,2930.15,2928.08,2928.08,73.5769
2025-12-17 11:15:00,2928.07,2929.53,2928.07,2928.8,61.7122
2025-12-17 11:16:00,2928.8,2929.6,2928.07,2928.68,165.2012
2025-12-17 11:17:00,2928.68,2929.45,2927.3,2929.35,55.1381
2025-12-17 11:18:00,2929.36,2929.73,2928.69,2929.65,116.2457
2025-12-17 11:19:00,2929.65,2929.66,2926.37,2926.51,61.1651
2025-12-17 11:20:00,2926.52,2927.5,2926.52,2927.17,20.4398
2025-12-17 11:21:00,2927.18,2928.6,2927.18,2928.59,48.8329
2025-12-17 11:22:00,2928.59,2929.73,2927.37,2928.39,153.3922
2025-12-17 11:23:00,2928.4,2928.75,2927.91,2928.75,40.3651
2025-12-17 11:24:00,2928.75,2928.76,2927.33,2927.45,26.7829
2025-12-17 11:25:00,2927.45,2927.96,2927.44,2927.78,91.507
2025-12-17 11:26:00,2927.79,2928.05,2927.79,2927.87,26.2543
2025-12-17 11:27:00,2927.86,2928.08,2927.79,2927.83,8.4932
2025-12-17 11:28:00,2927.83,2928.8,2927.41,2927.9,65.341
2025-12-17 11:29:00,2927.9,2927.9,2927.89,2927.89,5.6452
2025-12-17 11:30:00,2927.9,2927.9,2926.99,2927.75,52.4891
2025-12-17 11:31:00,2927.75,2928.8,2927.23,2927.88,123.5223
2025-12-17 11:32:00,2927.87,2928.87,2927.65,2928.87,12.299
2025-12-17 11:33:00,2928.88,2929.28,2927.76,2927.77,62.6908
2025-12-17 11:34:00,2927.77,2929.22,2927.77,2928.91,25.1241
2025-12-17 11:35:00,2928.92,2929.54,2928.42,2929.24,36.4772
2025-12-17 11:36:00,2929.24,2929.97,2928.46,2929.97,81.8402
2025-12-17 11:37:00,2929.98,2930.01,2929.35,2930.01,52.0632
2025-12-17 11:38:00,2930.0,2931.71,2929.85,2930.0,387.0549
2025-12-17 11:39:00,2930.01,2933.67,2930.01,2932.54,281.8088
2025-12-17 11:40:00,2932.55,2934.07,2932.54,2934.04,136.5153
2025-12-17 11:41:00,2934.04,2934.05,2932.28,2932.28,173.2536
2025-12-17 11:42:00,2932.29,2932.29,2931.99,2932.15,186.2883
2025-12-17 11:43:00,2932.15,2932.15,2930.98,2930.98,144.4562
2025-12-17 11:44:00,2930.98,2931.2,2930.98,2931.19,35.4687
2025-12-17 11:45:00,2931.19,2931.2,2930.69,2930.69,67.0363
2025-12-17 11:46:00,2930.7,2930.7,2928.4,2928.5,528.533
2025-12-17 11:47:00,2928.5,2928.7,2927.83,2928.47,451.0907
2025-12-17 11:48:00,2928.48,2928.73,2926.93,2926.93,345.764
2025-12-17 11:49:00,2926.93,2927.34,2926.2,2927.34,56.7536
2025-12-17 11:50:00,2927.35,2928.99,2927.1,2928.99,324.4021
2025-12-17 11:51:00,2929.0,2932.86,2929.0,2932.86,234.55
2025-12-17 11:52:00,2932.86,2934.42,2931.8,2931.91,201.4519
2025-12-17 11:53:00,2931.9,2931.9,2927.49,2928.45,137.4712
2025-12-17 11:54:00,2928.46,2930.01,2927.69,2928.29,62.2625
2025-12-17 11:55:00,2928.3,2930.24,2928.3,2930.11,64.303
2025-12-17 11:56:00,2930.1,2930.1,2929.15,2929.54,140.5723
2025-12-17 11:57:00,2929.54,2929.54,2926.7,2926.83,97.3916
2025-12-17 11:58:00,2926.84,2928.42,2926.84,2928.41,35.5526
2025-12-17 11:59:00,2928.42,2928.71,2928.29,2928.71,91.7951
2025-12-17 12:00:00,2928.71,2931.37,2928.33,2931.37,165.275
2025-12-17 12:01:00,2931.36,2931.45,2930.49,2930.53,114.1508
2025-12-17 12:02:00,2930.53,2931.35,2929.49,2931.35,226.5477
2025-12-17 12:03:00,2931.35,2932.29,2930.56,2931.89,184.5121
2025-12-17 12:04:00,2931.89,2935.13,2930.56,2935.12,140.3524
2025-12-17 12:05:00,2935.12,2935.12,2932.25,2932.26,141.4384
2025-12-17 12:06:00,2932.25,2935.96,2932.1,2935.22,138.5674
2025-12-17 12:07:00,2935.22,2935.22,2933.14,2934.21,194.9036
2025-12-17 12:08:00,2934.21,2935.33,2934.21,2934.76,100.3181
2025-12-17 12:09:00,2934.76,2935.36,2933.14,2933.14,208.3513
2025-12-17 12:10:00,2933.14,2933.14,2931.02,2931.82,175.7638
2025-12-17 12:11:00,2931.83,2932.47,2931.82,2932.45,53.6592
2025-12-17 12:12:00,2932.44,2934.33,2932.44,2934.33,72.5512
2025-12-17 12:13:00,2934.32,2935.69,2934.32,2934.33,171.4501
2025-12-17 12:14:00,2934.34,2935.43,2934.33,2934.34,62.9349
2025-12-17 12:15:00,2934.34,2934.34,2932.33,2932.33,215.7647
