OpenTime,Open,High,Low,Close,Volume
2026-03-25 06:08:00,2165.77,2166.15,2163.46,2164.78,356.6068
2026-03-25 06:09:00,2164.78,2164.78,2163.81,2164.5,77.4524
2026-03-25 06:10:00,2164.49,2165.16,2164.49,2164.75,63.9015
2026-03-25 06:11:00,2164.75,2165.24,2164.75,2164.98,60.4692
2026-03-25 06:12:00,2164.98,2164.99,2164.51,2164.73,58.1187
2026-03-25 06:13:00,2164.74,2165.23,2164.73,2165.02,34.9252
2026-03-25 06:14:00,2165.03,2165.56,2164.88,2165.55,88.6977
2026-03-25 06:15:00,2165.55,2166.22,2165.49,2165.49,24.6499
2026-03-25 06:16:00,2165.5,2167.18,2164.9,2167.18,117.3393
2026-03-25 06:17:00,2167.19,2167.87,2167.0,2167.16,118.2468
2026-03-25 06:18:00,2167.15,2167.5,2167.0,2167.5,50.75
2026-03-25 06:19:00,2167.51,2169.0,2167.5,2168.3,97.6682
2026-03-25 06:20:00,2168.3,2169.48,2168.3,2169.47,100.5021
2026-03-25 06:21:00,2169.47,2170.68,2169.23,2169.24,328.0438
2026-03-25 06:22:00,2169.24,2169.77,2168.72,2169.77,73.2638
2026-03-25 06:23:00,2169.76,2172.5,2169.76,2171.77,249.0678
2026-03-25 06:24:00,2171.78,2171.78,2170.82,2170.91,191.284
2026-03-25 06:25:00,2170.92,2171.36,2170.92,2171.1,47.1298
2026-03-25 06:26:00,2171.1,2171.9,2170.82,2171.54,143.3996
2026-03-25 06:27:00,2171.54,2171.82,2171.27,2171.63,78.4714
2026-03-25 06:28:00,2171.64,2171.77,2171.29,2171.5,26.7004
2026-03-25 06:29:00,2171.5,2172.27,2171.5,2172.27,115.6577
2026-03-25 06:30:00,2172.27,2172.66,2171.0,2172.09,455.2321
2026-03-25 06:31:00,2172.09,2172.71,2172.0,2172.59,319.4566
2026-03-25 06:32:00,2172.59,2172.59,2170.4,2170.91,349.0703
2026-03-25 06:33:00,2170.91,2171.55,2170.9,2171.43,58.4264
2026-03-25 06:34:00,2171.44,2172.72,2171.43,2172.71,245.0168
2026-03-25 06:35:00,2172.72,2172.84,2171.89,2172.44,190.7856
2026-03-25 06:36:00,2172.44,2172.81,2171.49,2171.71,164.3526
2026-03-25 06:37:00,2171.71,2172.24,2171.0,2171.96,296.0808
2026-03-25 06:38:00,2171.97,2171.97,2171.14,2171.21,263.0794
2026-03-25 06:39:00,2171.21,2171.22,2170.26,2170.27,49.6118
2026-03-25 06:40:00,2170.26,2170.58,2170.2,2170.57,21.8578
2026-03-25 06:41:00,2170.57,2171.7,2170.57,2170.96,165.5602
2026-03-25 06:42:00,2170.96,2171.95,2170.83,2170.84,97.7235
2026-03-25 06:43:00,2170.84,2171.46,2170.8,2171.32,16.4357
2026-03-25 06:44:00,2171.33,2171.77,2170.52,2171.0,70.2976
2026-03-25 06:45:00,2171.0,2171.46,2170.7,2171.46,162.5845
2026-03-25 06:46:00,2171.46,2171.51,2171.46,2171.48,20.963
2026-03-25 06:47:00,2171.47,2171.99,2170.91,2171.99,41.0239
2026-03-25 06:48:00,2171.99,2172.28,2171.92,2172.28,153.857
2026-03-25 06:49:00,2172.27,2173.05,2172.01,2172.01,104.7954
2026-03-25 06:50:00,2172.0,2172.69,2170.34,2171.8,223.1169
2026-03-25 06:51:00,2171.78,2173.01,2171.54,2173.01,42.7239
2026-03-25 06:52:00,2173.01,2173.19,2172.69,2172.82,74.7282
2026-03-25 06:53:00,2172.82,2173.0,2171.62,2171.79,52.8759
2026-03-25 06:54:00,2171.79,2171.79,2171.27,2171.28,44.6331
2026-03-25 06:55:00,2171.27,2171.28,2170.0,2170.0,112.5674
2026-03-25 06:56:00,2170.01,2170.01,2169.3,2169.31,125.0685
2026-03-25 06:57:00,2169.31,2169.31,2168.0,2168.17,245.296
2026-03-25 06:58:00,2168.16,2168.19,2163.43,2164.23,1107.7446
2026-03-25 06:59:00,2164.24,2165.2,2163.81,2163.81,160.4081
2026-03-25 07:00:00,2163.82,2164.59,2163.25,2163.78,299.3087
2026-03-25 07:01:00,2163.79,2165.37,2163.78,2164.9,163.2861
2026-03-25 07:02:00,2164.9,2165.51,2164.6,2165.27,71.7771
2026-03-25 07:03:00,2165.27,2167.59,2165.27,2166.54,300.5588
2026-03-25 07:04:00,2166.54,2166.73,2165.66,2165.67,52.1406
2026-03-25 07:05:00,2165.67,2166.68,2165.67,2166.42,101.6035
2026-03-25 07:06:00,2166.42,2166.85,2165.44,2165.99,84.0837
2026-03-25 07:07:00,2165.99,2166.98,2165.99,2166.94,30.5304
2026-03-25 07:08:00,2166.94,2167.38,2166.49,2166.84,252.256
2026-03-25 07:09:00,2166.83,2167.35,2166.83,2167.11,346.3592
2026-03-25 07:10:00,2167.12,2169.43,2167.12,2169.42,93.8271
2026-03-25 07:11:00,2169.42,2171.65,2169.42,2170.93,330.6645
2026-03-25 07:12:00,2170.93,2171.67,2170.93,2171.67,38.3521
2026-03-25 07:13:00,2171.66,2172.42,2171.5,2172.42,46.9516
2026-03-25 07:14:00,2172.43,2172.43,2172.16,2172.17,19.2859
2026-03-25 07:15:00,2172.17,2172.2,2172.0,2172.2,76.1072
2026-03-25 07:16:00,2172.19,2172.2,2171.04,2172.19,305.0074
2026-03-25 07:17:00,2172.19,2172.2,2171.07,2171.07,59.4069
2026-03-25 07:18:00,2171.08,2172.0,2170.4,2170.4,67.2497
2026-03-25 07:19:00,2170.4,2170.66,2170.4,2170.65,16.3601
2026-03-25 07:20:00,2170.65,2170.66,2170.65,2170.65,27.1811
2026-03-25 07:21:00,2170.65,2171.25,2170.4,2170.49,51.7095
2026-03-25 07:22:00,2170.49,2170.49,2168.62,2170.49,222.9292
2026-03-25 07:23:00,2170.49,2170.75,2169.78,2170.47,30.3519
2026-03-25 07:24:00,2170.48,2170.75,2169.05,2169.27,55.62
2026-03-25 07:25:00,2169.27,2169.68,2169.27,2169.48,49.2993
2026-03-25 07:26:00,2169.48,2169.74,2168.73,2168.73,67.6104
2026-03-25 07:27:00,2168.73,2168.99,2168.47,2168.48,132.9078
2026-03-25 07:28:00,2168.48,2169.73,2168.06,2168.41,357.7893
2026-03-25 07:29:00,2168.41,2168.42,2168.0,2168.06,30.9342
2026-03-25 07:30:00,2168.06,2168.64,2168.06,2168.46,28.1724
2026-03-25 07:31:00,2168.46,2169.15,2168.46,2168.56,31.2511
2026-03-25 07:32:00,2168.56,2169.7,2168.56,2169.69,50.7
2026-03-25 07:33:00,2169.69,2172.43,2169.69,2172.26,103.0582
2026-03-25 07:34:00,2172.26,2172.5,2171.48,2171.69,67.7622
2026-03-25 07:35:00,2171.69,2172.01,2170.83,2171.89,45.0165
2026-03-25 07:36:00,2171.9,2172.8,2171.73,2172.8,72.7556
2026-03-25 07:37:00,2172.79,2173.23,2172.61,2172.85,129.1921
2026-03-25 07:38:00,2172.85,2175.0,2172.85,2174.21,189.0884
2026-03-25 07:39:00,2174.2,2175.0,2173.68,2173.87,93.5351
2026-03-25 07:40:00,2173.86,2177.49,2173.86,2175.49,306.0593
2026-03-25 07:41:00,2175.48,2175.48,2173.43,2173.63,243.9299
2026-03-25 07:42:00,2173.62,2173.96,2173.22,2173.7,113.3407
2026-03-25 07:43:00,2173.7,2174.12,2172.72,2172.97,97.1669
2026-03-25 07:44:00,2172.96,2172.97,2170.16,2170.53,164.7013
2026-03-25 07:45:00,2170.49,2170.67,2167.83,2167.84,372.5502
2026-03-25 07:46:00,2167.84,2167.84,2166.48,2167.02,153.9317
2026-03-25 07:47:00,2167.01,2167.38,2159.81,2163.74,1612.0149
2026-03-25 07:48:00,2163.74,2165.2,2163.73,2164.87,215.0328
2026-03-25 07:49:00,2164.86,2167.12,2164.86,2166.43,164.2501
2026-03-25 07:50:00,2166.42,2167.14,2166.16,2167.14,96.0087
2026-03-25 07:51:00,2167.14,2167.62,2166.62,2167.58,68.9932
2026-03-25 07:52:00,2167.57,2167.57,2166.24,2166.33,39.2591
2026-03-25 07:53:00,2166.33,2166.33,2164.73,2165.15,94.0073
2026-03-25 07:54:00,2165.14,2165.75,2165.14,2165.38,70.6148
2026-03-25 07:55:00,2165.38,2165.94,2164.85,2165.58,106.6705
2026-03-25 07:56:00,2165.57,2166.0,2165.32,2165.86,48.7042
2026-03-25 07:57:00,2165.85,2166.26,2165.85,2166.15,16.6765
2026-03-25 07:58:00,2166.15,2166.85,2165.12,2165.12,161.3957
2026-03-25 07:59:00,2165.12,2165.12,2163.89,2164.57,232.1354
2026-03-25 08:00:00,2164.57,2166.03,2164.57,2165.69,252.5524
2026-03-25 08:01:00,2165.7,2167.05,2165.7,2166.67,252.6123
2026-03-25 08:02:00,2166.66,2167.04,2165.9,2165.9,116.5462
2026-03-25 08:03:00,2165.89,2168.36,2165.89,2168.35,338.7216
2026-03-25 08:04:00,2168.35,2169.05,2167.9,2168.5,129.8567
2026-03-25 08:05:00,2168.47,2168.9,2167.51,2168.19,294.6991
2026-03-25 08:06:00,2168.2,2169.33,2166.63,2168.76,254.7942
2026-03-25 08:07:00,2168.77,2170.5,2167.7,2170.27,171.3051
2026-03-25 08:08:00,2170.27,2170.73,2166.81,2167.23,304.9634
2026-03-25 08:09:00,2167.23,2167.23,2165.17,2166.09,119.1268
2026-03-25 08:10:00,2166.09,2166.85,2166.07,2166.45,102.2033
2026-03-25 08:11:00,2166.44,2166.44,2165.17,2166.3,48.8552
2026-03-25 08:12:00,2166.3,2166.3,2165.26,2165.49,43.0069
2026-03-25 08:13:00,2165.5,2166.23,2164.63,2164.89,138.782
2026-03-25 08:14:00,2164.89,2165.68,2164.67,2164.88,73.7839
2026-03-25 08:15:00,2164.89,2169.98,2164.89,2168.82,216.6075
2026-03-25 08:16:00,2168.82,2169.0,2168.37,2168.74,88.7919
2026-03-25 08:17:00,2168.74,2169.51,2168.74,2168.88,27.8665
2026-03-25 08:18:00,2168.88,2169.65,2168.42,2169.65,32.7125
2026-03-25 08:19:00,2169.66,2172.5,2169.65,2172.49,124.4416
2026-03-25 08:20:00,2172.49,2172.49,2171.33,2171.88,184.3307
2026-03-25 08:21:00,2171.87,2173.5,2171.87,2172.0,147.9355
2026-03-25 08:22:00,2172.01,2172.23,2170.27,2170.42,79.1414
2026-03-25 08:23:00,2170.41,2170.74,2170.02,2170.1,66.5317
2026-03-25 08:24:00,2170.11,2170.94,2170.11,2170.94,16.1817
2026-03-25 08:25:00,2170.94,2171.61,2170.14,2170.14,48.9643
2026-03-25 08:26:00,2170.14,2173.21,2170.03,2172.57,421.1698
2026-03-25 08:27:00,2172.56,2173.6,2172.56,2173.19,131.2708
2026-03-25 08:28:00,2173.2,2185.0,2173.2,2180.69,2924.2713
2026-03-25 08:29:00,2180.69,2182.34,2179.78,2179.78,561.8786
2026-03-25 08:30:00,2179.77,2187.0,2179.29,2183.96,1932.7681
2026-03-25 08:31:00,2183.97,2185.72,2182.51,2183.42,1232.1517
2026-03-25 08:32:00,2183.41,2186.0,2183.41,2185.69,494.5742
2026-03-25 08:33:00,2185.69,2191.93,2185.69,2189.26,2784.4714
2026-03-25 08:34:00,2189.26,2189.26,2187.23,2188.06,330.7782
2026-03-25 08:35:00,2188.05,2188.06,2182.71,2186.51,1126.4053
2026-03-25 08:36:00,2186.51,2186.98,2181.5,2181.78,712.7482
2026-03-25 08:37:00,2181.78,2181.89,2179.3,2180.02,353.8247
2026-03-25 08:38:00,2180.02,2182.9,2180.02,2182.51,131.7219
2026-03-25 08:39:00,2182.51,2182.51,2181.52,2181.88,96.9964
2026-03-25 08:40:00,2181.88,2183.44,2181.88,2183.1,213.943
2026-03-25 08:41:00,2183.09,2183.19,2182.07,2183.19,104.7106
2026-03-25 08:42:00,2183.19,2184.3,2182.68,2184.03,375.038
2026-03-25 08:43:00,2184.03,2184.41,2183.9,2184.11,41.0288
2026-03-25 08:44:00,2184.11,2184.82,2183.75,2183.76,242.6339
2026-03-25 08:45:00,2183.75,2183.75,2181.35,2181.37,280.155
2026-03-25 08:46:00,2181.36,2181.36,2180.0,2180.46,476.488
2026-03-25 08:47:00,2180.47,2180.72,2179.53,2180.58,242.9043
2026-03-25 08:48:00,2180.57,2180.8,2178.79,2179.23,199.438
2026-03-25 08:49:00,2179.24,2179.57,2178.59,2178.67,27.1059
2026-03-25 08:50:00,2178.66,2179.12,2178.34,2178.68,51.5674
2026-03-25 08:51:00,2178.69,2179.32,2178.69,2179.14,56.6639
2026-03-25 08:52:00,2179.15,2179.15,2177.96,2178.0,89.5411
2026-03-25 08:53:00,2177.99,2178.2,2177.5,2178.19,42.7276
2026-03-25 08:54:00,2178.2,2178.28,2176.64,2176.64,453.0676
2026-03-25 08:55:00,2176.65,2177.33,2175.65,2177.01,162.3769
2026-03-25 08:56:00,2177.0,2177.58,2175.97,2175.98,56.0471
2026-03-25 08:57:00,2175.98,2176.09,2175.52,2176.09,64.8305
2026-03-25 08:58:00,2176.09,2177.48,2175.87,2177.26,77.6423
2026-03-25 08:59:00,2177.26,2177.84,2176.64,2176.64,160.3489
2026-03-25 09:00:00,2176.64,2177.88,2175.16,2176.1,245.8839
2026-03-25 09:01:00,2176.11,2176.49,2175.16,2176.32,29.9499
2026-03-25 09:02:00,2176.32,2178.32,2176.28,2177.96,317.6479
2026-03-25 09:03:00,2177.96,2179.12,2177.96,2178.8,69.1094
2026-03-25 09:04:00,2178.8,2178.8,2177.97,2178.4,74.9558
2026-03-25 09:05:00,2178.4,2178.76,2177.3,2178.76,130.1939
2026-03-25 09:06:00,2178.77,2179.48,2177.91,2177.91,112.9755
2026-03-25 09:07:00,2177.91,2179.11,2177.91,2179.11,51.1655
2026-03-25 09:08:00,2179.11,2179.71,2178.71,2179.24,62.252
2026-03-25 09:09:00,2179.24,2180.34,2178.92,2180.34,85.2124
2026-03-25 09:10:00,2180.33,2180.5,2179.12,2180.26,89.0297
2026-03-25 09:11:00,2180.26,2181.21,2180.26,2180.92,152.0774
2026-03-25 09:12:00,2180.92,2181.28,2179.0,2179.76,397.3141
2026-03-25 09:13:00,2179.75,2179.84,2179.03,2179.51,96.4339
2026-03-25 09:14:00,2179.5,2179.98,2179.36,2179.84,42.9724
2026-03-25 09:15:00,2179.84,2180.43,2179.47,2180.42,45.5026
2026-03-25 09:16:00,2180.43,2181.33,2179.84,2181.33,46.1018
2026-03-25 09:17:00,2181.33,2181.33,2180.0,2180.28,76.1577
2026-03-25 09:18:00,2180.28,2180.63,2178.7,2179.06,96.9896
2026-03-25 09:19:00,2179.07,2179.97,2179.07,2179.96,52.2236
2026-03-25 09:20:00,2179.96,2182.0,2179.96,2181.89,203.8325
2026-03-25 09:21:00,2181.89,2184.07,2181.61,2181.72,347.1265
2026-03-25 09:22:00,2181.72,2182.2,2181.64,2181.64,28.0934
2026-03-25 09:23:00,2181.65,2181.82,2180.71,2180.71,96.1285
2026-03-25 09:24:00,2180.71,2180.72,2177.4,2178.97,282.8286
2026-03-25 09:25:00,2178.97,2180.53,2178.97,2180.4,378.5326
2026-03-25 09:26:00,2180.39,2181.72,2180.15,2181.28,100.0215
2026-03-25 09:27:00,2181.29,2184.02,2181.28,2183.42,280.4929
2026-03-25 09:28:00,2183.43,2183.85,2182.15,2182.27,125.3257
2026-03-25 09:29:00,2182.27,2183.05,2180.76,2181.06,123.9215
2026-03-25 09:30:00,2181.07,2182.39,2181.07,2182.39,90.596
2026-03-25 09:31:00,2182.4,2182.8,2182.2,2182.65,58.1723
2026-03-25 09:32:00,2182.66,2182.66,2181.58,2182.0,78.8845
2026-03-25 09:33:00,2182.0,2182.14,2180.74,2180.79,96.8446
2026-03-25 09:34:00,2180.78,2183.0,2180.78,2181.96,127.26
2026-03-25 09:35:00,2181.96,2183.54,2181.76,2182.5,130.8833
2026-03-25 09:36:00,2182.49,2183.21,2182.35,2182.35,65.4387
2026-03-25 09:37:00,2182.35,2182.97,2181.86,2182.97,58.6586
2026-03-25 09:38:00,2182.98,2183.04,2181.76,2182.03,40.289
2026-03-25 09:39:00,2182.04,2182.59,2182.04,2182.58,30.0998
2026-03-25 09:40:00,2182.59,2183.3,2182.24,2182.39,45.353
2026-03-25 09:41:00,2182.39,2182.82,2181.44,2181.72,69.7853
2026-03-25 09:42:00,2181.73,2182.16,2181.38,2181.38,18.0232
2026-03-25 09:43:00,2181.38,2181.53,2180.6,2181.18,80.5705
2026-03-25 09:44:00,2181.18,2181.36,2180.6,2180.79,54.8452
2026-03-25 09:45:00,2180.8,2181.28,2180.05,2180.17,51.3095
2026-03-25 09:46:00,2180.17,2180.51,2179.46,2179.46,71.8244
2026-03-25 09:47:00,2179.46,2179.46,2177.15,2177.28,257.5843
2026-03-25 09:48:00,2177.28,2177.28,2175.55,2177.2,230.467
2026-03-25 09:49:00,2177.21,2178.83,2177.21,2178.83,64.4778
2026-03-25 09:50:00,2178.83,2180.19,2178.82,2179.48,66.7726
2026-03-25 09:51:00,2179.49,2180.26,2179.49,2180.1,67.058
2026-03-25 09:52:00,2180.09,2180.49,2180.05,2180.05,89.1727
2026-03-25 09:53:00,2180.04,2180.93,2179.78,2180.67,110.6831
2026-03-25 09:54:00,2180.68,2181.24,2180.16,2181.09,97.6462
2026-03-25 09:55:00,2181.1,2182.6,2181.1,2182.59,83.3385
2026-03-25 09:56:00,2182.59,2183.58,2182.59,2183.56,251.8916
2026-03-25 09:57:00,2183.56,2186.0,2183.56,2185.5,357.2018
2026-03-25 09:58:00,2185.51,2187.83,2185.2,2186.68,341.7699
2026-03-25 09:59:00,2186.68,2188.9,2185.84,2186.64,612.4693
2026-03-25 10:00:00,2186.64,2187.8,2186.53,2187.5,122.061
2026-03-25 10:01:00,2187.49,2189.04,2185.14,2185.81,416.0469
2026-03-25 10:02:00,2185.81,2186.85,2185.0,2185.29,106.7095
2026-03-25 10:03:00,2185.29,2185.3,2183.41,2183.96,234.3217
2026-03-25 10:04:00,2183.97,2184.34,2183.07,2183.84,219.8935
2026-03-25 10:05:00,2183.84,2185.0,2183.84,2184.99,70.2364
2026-03-25 10:06:00,2185.0,2185.45,2184.99,2185.13,75.9124
2026-03-25 10:07:00,2185.14,2186.57,2185.14,2185.42,113.9986
2026-03-25 10:08:00,2185.41,2187.64,2185.07,2187.2,277.9755
2026-03-25 10:09:00,2187.2,2187.62,2186.58,2187.1,101.9489
2026-03-25 10:10:00,2187.1,2188.0,2186.74,2187.25,74.1533
2026-03-25 10:11:00,2187.24,2187.41,2187.1,2187.17,113.5612
2026-03-25 10:12:00,2187.17,2187.41,2186.25,2187.08,119.8938
2026-03-25 10:13:00,2187.07,2187.5,2186.46,2186.46,68.2791
2026-03-25 10:14:00,2186.45,2186.53,2185.89,2186.18,64.9506
2026-03-25 10:15:00,2186.17,2186.52,2185.0,2186.52,177.5959
2026-03-25 10:16:00,2186.53,2188.0,2186.46,2186.9,88.8577
2026-03-25 10:17:00,2186.9,2187.63,2186.46,2187.62,48.8346
2026-03-25 10:18:00,2187.62,2187.63,2185.85,2185.85,145.8089
2026-03-25 10:19:00,2185.86,2186.31,2185.7,2185.71,31.0328
2026-03-25 10:20:00,2185.71,2187.17,2185.71,2186.31,187.0095
2026-03-25 10:21:00,2186.31,2186.42,2186.11,2186.42,20.9217
2026-03-25 10:22:00,2186.42,2187.29,2184.84,2184.84,170.3397
2026-03-25 10:23:00,2184.85,2184.85,2184.29,2184.44,113.407
2026-03-25 10:24:00,2184.45,2184.45,2184.01,2184.09,59.1622
2026-03-25 10:25:00,2184.1,2185.2,2184.1,2184.5,71.4997
2026-03-25 10:26:00,2184.5,2184.88,2184.18,2184.87,56.9094
2026-03-25 10:27:00,2184.87,2186.55,2184.38,2185.29,257.4632
2026-03-25 10:28:00,2185.28,2185.28,2184.61,2184.67,35.8617
2026-03-25 10:29:00,2184.7,2185.17,2184.25,2184.3,48.1717
2026-03-25 10:30:00,2184.37,2184.91,2184.07,2184.69,84.3147
2026-03-25 10:31:00,2184.69,2185.44,2184.49,2184.9,68.251
2026-03-25 10:32:00,2184.89,2184.89,2182.97,2183.91,281.7803
2026-03-25 10:33:00,2183.91,2184.67,2182.66,2184.67,132.4704
2026-03-25 10:34:00,2184.67,2185.22,2183.27,2183.52,225.0785
2026-03-25 10:35:00,2183.51,2184.13,2183.24,2183.24,81.9315
2026-03-25 10:36:00,2183.23,2183.23,2182.3,2182.72,220.2983
2026-03-25 10:37:00,2182.72,2184.77,2182.4,2184.76,259.5535
2026-03-25 10:38:00,2184.76,2184.76,2183.14,2183.14,39.8561
2026-03-25 10:39:00,2183.15,2183.15,2182.73,2182.73,129.7766
2026-03-25 10:40:00,2182.73,2182.73,2181.78,2182.5,35.7445
2026-03-25 10:41:00,2182.5,2182.83,2182.33,2182.42,82.2032
2026-03-25 10:42:00,2182.42,2182.42,2181.24,2181.54,100.1865
2026-03-25 10:43:00,2181.53,2182.27,2181.53,2182.26,31.5137
2026-03-25 10:44:00,2182.27,2182.71,2181.29,2182.51,170.6128
2026-03-25 10:45:00,2182.51,2184.14,2182.51,2184.09,59.5757
2026-03-25 10:46:00,2184.09,2184.28,2183.75,2184.27,48.2713
2026-03-25 10:47:00,2184.27,2187.29,2184.12,2186.17,246.637
2026-03-25 10:48:00,2186.17,2186.35,2184.71,2186.35,141.0278
2026-03-25 10:49:00,2186.35,2186.87,2184.86,2185.25,200.5437
2026-03-25 10:50:00,2185.26,2186.13,2185.14,2186.13,25.2419
2026-03-25 10:51:00,2186.13,2186.96,2184.93,2185.45,157.3192
2026-03-25 10:52:00,2185.45,2185.86,2185.35,2185.35,52.7764
2026-03-25 10:53:00,2185.36,2186.19,2185.36,2186.19,136.2896
2026-03-25 10:54:00,2186.19,2187.37,2186.18,2186.97,94.0199
2026-03-25 10:55:00,2186.97,2187.05,2186.57,2186.63,47.6911
2026-03-25 10:56:00,2186.63,2186.63,2185.37,2185.38,150.0729
2026-03-25 10:57:00,2185.38,2185.92,2185.33,2185.67,124.6666
2026-03-25 10:58:00,2185.67,2186.06,2185.0,2185.22,257.3602
2026-03-25 10:59:00,2185.21,2185.42,2185.21,2185.27,19.8802
2026-03-25 11:00:00,2185.26,2186.01,2184.74,2185.99,159.0577
2026-03-25 11:01:00,2186.0,2186.2,2185.72,2185.74,51.0436
2026-03-25 11:02:00,2185.75,2185.75,2184.27,2184.4,72.1375
2026-03-25 11:03:00,2184.41,2185.17,2184.4,2184.59,76.4714
2026-03-25 11:04:00,2184.59,2185.13,2184.47,2184.81,40.2592
2026-03-25 11:05:00,2184.82,2185.9,2184.81,2185.23,51.0921
2026-03-25 11:06:00,2185.23,2185.23,2183.22,2184.25,75.7281
2026-03-25 11:07:00,2184.26,2185.54,2184.26,2185.53,49.7327
2026-03-25 11:08:00,2185.52,2185.52,2185.13,2185.31,21.0677
2026-03-25 11:09:00,2185.32,2185.63,2185.0,2185.33,116.3826
2026-03-25 11:10:00,2185.34,2185.66,2184.57,2185.2,110.9953
2026-03-25 11:11:00,2185.2,2186.0,2184.46,2184.89,133.6347
2026-03-25 11:12:00,2184.89,2185.51,2184.89,2185.5,26.2367
2026-03-25 11:13:00,2185.5,2186.84,2185.4,2186.84,68.1836
2026-03-25 11:14:00,2186.84,2187.02,2186.63,2187.02,109.8333
2026-03-25 11:15:00,2187.02,2189.8,2187.01,2189.75,382.9657
2026-03-25 11:16:00,2189.75,2189.9,2188.69,2188.98,197.9218
2026-03-25 11:17:00,2188.99,2189.6,2188.68,2189.38,90.5897
2026-03-25 11:18:00,2189.38,2189.95,2189.05,2189.81,215.3578
2026-03-25 11:19:00,2189.8,2189.81,2189.52,2189.6,26.1062
2026-03-25 11:20:00,2189.6,2194.7,2189.39,2190.16,2316.4511
2026-03-25 11:21:00,2190.17,2191.2,2188.68,2190.4,480.6368
2026-03-25 11:22:00,2190.39,2190.39,2188.94,2189.3,169.7396
2026-03-25 11:23:00,2189.3,2190.96,2189.3,2190.57,151.476
2026-03-25 11:24:00,2190.57,2191.06,2189.99,2190.2,58.1556
2026-03-25 11:25:00,2190.2,2193.88,2190.04,2193.88,232.0049
2026-03-25 11:26:00,2193.88,2194.73,2193.01,2193.01,583.2032
2026-03-25 11:27:00,2193.0,2193.01,2192.03,2192.81,172.6089
2026-03-25 11:28:00,2192.81,2193.77,2191.73,2191.73,185.4357
2026-03-25 11:29:00,2191.74,2194.73,2190.64,2193.16,308.7952
2026-03-25 11:30:00,2193.16,2194.92,2192.4,2194.72,263.2965
2026-03-25 11:31:00,2194.72,2198.96,2194.72,2196.15,3867.0574
2026-03-25 11:32:00,2196.15,2196.15,2194.25,2195.83,517.9049
2026-03-25 11:33:00,2195.82,2197.44,2195.23,2196.43,374.1052
2026-03-25 11:34:00,2196.43,2198.45,2196.43,2197.82,559.0173
2026-03-25 11:35:00,2197.82,2199.02,2197.26,2197.27,846.9318
2026-03-25 11:36:00,2197.26,2197.27,2193.84,2193.95,479.7087
2026-03-25 11:37:00,2193.95,2195.82,2193.88,2195.38,291.1772
2026-03-25 11:38:00,2195.38,2197.0,2195.38,2197.0,267.8457
2026-03-25 11:39:00,2197.0,2198.22,2196.57,2196.57,267.7975
2026-03-25 11:40:00,2196.58,2197.06,2193.28,2193.61,350.5588
2026-03-25 11:41:00,2193.62,2193.62,2191.0,2191.0,617.4527
2026-03-25 11:42:00,2191.0,2191.99,2190.68,2191.93,265.5541
2026-03-25 11:43:00,2191.94,2191.99,2191.51,2191.67,80.0794
2026-03-25 11:44:00,2191.67,2191.68,2191.01,2191.38,49.9449
2026-03-25 11:45:00,2191.37,2191.38,2190.42,2190.42,107.4369
2026-03-25 11:46:00,2190.42,2191.27,2189.62,2191.24,503.318
2026-03-25 11:47:00,2191.24,2191.24,2185.0,2186.33,484.7874
2026-03-25 11:48:00,2186.34,2188.21,2185.22,2185.61,181.6062
2026-03-25 11:49:00,2185.6,2185.9,2179.48,2183.2,1991.6959
2026-03-25 11:50:00,2183.2,2187.5,2182.54,2182.75,881.2271
2026-03-25 11:51:00,2182.75,2185.09,2182.75,2185.09,173.584
2026-03-25 11:52:00,2185.08,2186.15,2183.88,2184.61,92.8337
2026-03-25 11:53:00,2184.62,2185.58,2184.62,2185.58,94.5577
2026-03-25 11:54:00,2185.57,2185.95,2184.61,2185.95,111.7389
2026-03-25 11:55:00,2185.95,2186.58,2185.45,2186.31,139.9394
2026-03-25 11:56:00,2186.32,2186.58,2185.12,2185.13,47.6679
2026-03-25 11:57:00,2185.12,2185.13,2184.7,2184.7,161.305
2026-03-25 11:58:00,2184.71,2186.1,2184.7,2186.1,34.8677
2026-03-25 11:59:00,2186.09,2186.48,2186.0,2186.41,162.5255
2026-03-25 12:00:00,2186.41,2189.53,2186.41,2187.87,436.6133
2026-03-25 12:01:00,2187.87,2188.17,2187.15,2187.55,70.3183
2026-03-25 12:02:00,2187.54,2189.02,2187.25,2189.01,88.4645
2026-03-25 12:03:00,2189.01,2189.11,2188.3,2188.31,76.1648
2026-03-25 12:04:00,2188.3,2191.86,2188.3,2191.26,232.6295
2026-03-25 12:05:00,2191.25,2191.25,2189.61,2190.89,199.2487
2026-03-25 12:06:00,2190.89,2192.31,2190.89,2192.3,97.8584
2026-03-25 12:07:00,2192.3,2192.43,2191.09,2192.39,297.017
2026-03-25 12:08:00,2192.4,2193.28,2192.0,2193.2,171.8257
2026-03-25 12:09:00,2193.2,2193.59,2192.76,2192.76,39.9234
2026-03-25 12:10:00,2192.77,2192.77,2191.63,2192.33,71.7086
2026-03-25 12:11:00,2192.33,2193.34,2192.32,2192.99,296.2372
2026-03-25 12:12:00,2192.99,2193.32,2191.66,2191.66,394.4404
2026-03-25 12:13:00,2191.65,2192.59,2190.66,2190.87,84.0945
2026-03-25 12:14:00,2190.87,2190.87,2190.25,2190.87,88.1233
2026-03-25 12:15:00,2190.87,2191.67,2189.23,2189.39,224.2351
