OpenTime,Open,High,Low,Close,Volume
2026-01-23 06:08:00,2974.78,2974.79,2973.0,2973.28,152.6276
2026-01-23 06:09:00,2973.27,2974.29,2973.0,2974.29,793.8079
2026-01-23 06:10:00,2974.28,2974.29,2972.89,2974.03,973.0797
2026-01-23 06:11:00,2974.03,2974.74,2971.73,2971.74,450.0033
2026-01-23 06:12:00,2971.73,2973.53,2971.73,2972.88,49.898
2026-01-23 06:13:00,2972.88,2972.95,2972.88,2972.94,20.3629
2026-01-23 06:14:00,2972.95,2973.05,2972.01,2972.01,53.82
2026-01-23 06:15:00,2972.01,2972.02,2969.98,2969.99,71.1513
2026-01-23 06:16:00,2970.0,2972.66,2969.99,2972.66,50.4127
2026-01-23 06:17:00,2972.67,2972.96,2972.67,2972.95,9.76
2026-01-23 06:18:00,2972.96,2972.98,2970.89,2971.36,95.3403
2026-01-23 06:19:00,2971.37,2973.16,2971.36,2973.11,63.7709
2026-01-23 06:20:00,2973.11,2973.12,2971.2,2973.09,227.7923
2026-01-23 06:21:00,2973.1,2974.14,2972.83,2972.84,337.5626
2026-01-23 06:22:00,2972.83,2972.83,2970.41,2970.41,34.966
2026-01-23 06:23:00,2970.41,2970.41,2964.82,2965.09,760.2047
2026-01-23 06:24:00,2965.09,2965.13,2957.91,2958.39,942.5506
2026-01-23 06:25:00,2958.39,2961.29,2957.18,2959.82,383.1831
2026-01-23 06:26:00,2959.83,2960.38,2958.95,2958.95,403.2026
2026-01-23 06:27:00,2958.95,2958.95,2945.25,2946.81,1337.9534
2026-01-23 06:28:00,2946.81,2951.22,2939.27,2944.95,1345.5375
2026-01-23 06:29:00,2944.95,2947.34,2944.94,2946.04,361.3245
2026-01-23 06:30:00,2946.04,2949.64,2945.76,2948.35,442.3735
2026-01-23 06:31:00,2948.34,2949.36,2946.61,2948.25,371.9018
2026-01-23 06:32:00,2948.25,2950.41,2946.75,2947.72,429.8415
2026-01-23 06:33:00,2947.72,2949.14,2946.98,2948.19,341.7882
2026-01-23 06:34:00,2948.18,2948.18,2946.02,2946.03,222.7534
2026-01-23 06:35:00,2946.03,2947.66,2944.02,2944.02,197.2066
2026-01-23 06:36:00,2944.02,2945.63,2939.24,2945.55,673.3676
2026-01-23 06:37:00,2945.54,2946.5,2944.04,2946.49,114.9502
2026-01-23 06:38:00,2946.5,2949.32,2946.49,2949.12,198.3986
2026-01-23 06:39:00,2949.12,2950.14,2948.55,2949.82,217.037
2026-01-23 06:40:00,2949.82,2952.12,2949.81,2952.12,188.6538
2026-01-23 06:41:00,2952.11,2954.83,2951.88,2954.83,144.4408
2026-01-23 06:42:00,2954.82,2955.42,2953.37,2953.39,122.9535
2026-01-23 06:43:00,2953.39,2954.78,2953.39,2954.78,41.8375
2026-01-23 06:44:00,2954.78,2955.69,2954.77,2955.15,62.7599
2026-01-23 06:45:00,2955.15,2956.0,2948.81,2949.14,712.4887
2026-01-23 06:46:00,2949.13,2949.14,2947.25,2947.79,232.9783
2026-01-23 06:47:00,2947.79,2947.79,2945.5,2946.48,184.8169
2026-01-23 06:48:00,2946.47,2947.91,2944.87,2947.91,116.0286
2026-01-23 06:49:00,2947.9,2948.25,2947.45,2948.25,173.0706
2026-01-23 06:50:00,2948.24,2948.24,2946.94,2946.94,74.1852
2026-01-23 06:51:00,2946.93,2947.97,2945.39,2947.97,65.0656
2026-01-23 06:52:00,2947.97,2947.97,2946.31,2946.32,44.9859
2026-01-23 06:53:00,2946.33,2946.33,2942.49,2942.67,139.8349
2026-01-23 06:54:00,2942.67,2944.65,2942.48,2943.18,175.9739
2026-01-23 06:55:00,2943.17,2943.65,2941.34,2943.17,266.4025
2026-01-23 06:56:00,2943.18,2943.54,2937.85,2937.91,415.9654
2026-01-23 06:57:00,2937.91,2941.22,2937.91,2940.45,194.5
2026-01-23 06:58:00,2940.44,2941.65,2939.2,2940.42,213.5085
2026-01-23 06:59:00,2940.42,2941.2,2939.16,2939.88,110.7823
2026-01-23 07:00:00,2939.88,2942.09,2939.88,2941.56,161.5421
2026-01-23 07:01:00,2941.56,2941.56,2939.09,2939.9,88.5547
2026-01-23 07:02:00,2939.89,2940.0,2936.95,2939.59,188.6871
2026-01-23 07:03:00,2939.59,2939.84,2937.2,2937.2,84.9683
2026-01-23 07:04:00,2937.21,2941.74,2936.1,2941.74,192.677
2026-01-23 07:05:00,2941.75,2942.67,2940.05,2942.21,224.4548
2026-01-23 07:06:00,2942.21,2942.26,2938.02,2938.03,178.8433
2026-01-23 07:07:00,2938.03,2939.55,2935.31,2938.06,419.1274
2026-01-23 07:08:00,2938.06,2939.57,2937.1,2937.49,150.0744
2026-01-23 07:09:00,2937.5,2939.51,2937.35,2937.48,109.5706
2026-01-23 07:10:00,2937.48,2939.31,2937.47,2939.31,38.0669
2026-01-23 07:11:00,2939.31,2941.5,2939.31,2941.39,89.7074
2026-01-23 07:12:00,2941.39,2942.67,2939.31,2939.65,364.1742
2026-01-23 07:13:00,2939.65,2941.73,2939.65,2941.38,65.3007
2026-01-23 07:14:00,2941.39,2941.81,2941.39,2941.81,33.0242
2026-01-23 07:15:00,2941.81,2944.19,2941.8,2944.19,77.3731
2026-01-23 07:16:00,2944.19,2944.19,2942.44,2942.55,74.2367
2026-01-23 07:17:00,2942.56,2944.46,2942.56,2944.45,94.5317
2026-01-23 07:18:00,2944.46,2945.26,2944.16,2944.28,54.2266
2026-01-23 07:19:00,2944.29,2945.83,2944.29,2945.6,40.949
2026-01-23 07:20:00,2945.61,2947.26,2945.24,2946.42,138.6201
2026-01-23 07:21:00,2946.41,2946.97,2945.65,2946.93,96.0281
2026-01-23 07:22:00,2946.93,2948.4,2946.93,2947.9,153.4484
2026-01-23 07:23:00,2947.9,2949.8,2947.9,2949.79,144.718
2026-01-23 07:24:00,2949.8,2951.1,2948.01,2948.01,156.0862
2026-01-23 07:25:00,2948.0,2949.46,2947.99,2947.99,151.1067
2026-01-23 07:26:00,2947.98,2948.29,2946.6,2946.6,86.3611
2026-01-23 07:27:00,2946.59,2947.06,2946.09,2946.42,56.2281
2026-01-23 07:28:00,2946.42,2947.37,2946.09,2947.21,50.8086
2026-01-23 07:29:00,2947.22,2947.51,2947.21,2947.25,11.8596
2026-01-23 07:30:00,2947.25,2947.26,2945.0,2945.92,276.311
2026-01-23 07:31:00,2945.93,2947.78,2945.93,2947.78,175.3343
2026-01-23 07:32:00,2947.78,2950.94,2947.77,2950.93,316.2998
2026-01-23 07:33:00,2950.94,2951.25,2949.46,2950.51,362.215
2026-01-23 07:34:00,2950.5,2950.67,2948.63,2949.46,379.445
2026-01-23 07:35:00,2949.46,2951.0,2949.46,2951.0,263.1781
2026-01-23 07:36:00,2951.0,2951.16,2949.75,2951.13,287.0369
2026-01-23 07:37:00,2951.13,2951.34,2947.76,2947.93,279.3313
2026-01-23 07:38:00,2947.94,2950.25,2947.93,2949.56,209.8876
2026-01-23 07:39:00,2949.56,2951.42,2948.72,2950.96,292.6276
2026-01-23 07:40:00,2950.97,2951.31,2949.05,2950.19,207.8045
2026-01-23 07:41:00,2950.19,2950.37,2948.57,2949.28,210.4503
2026-01-23 07:42:00,2949.28,2949.97,2947.8,2947.81,177.2327
2026-01-23 07:43:00,2947.81,2950.0,2947.81,2949.87,342.0016
2026-01-23 07:44:00,2949.88,2950.32,2948.38,2948.39,347.1784
2026-01-23 07:45:00,2948.39,2948.89,2943.44,2943.45,378.1121
2026-01-23 07:46:00,2943.44,2944.94,2941.74,2944.39,318.1876
2026-01-23 07:47:00,2944.39,2946.42,2944.39,2946.42,175.8543
2026-01-23 07:48:00,2946.42,2947.07,2945.49,2945.5,272.1356
2026-01-23 07:49:00,2945.5,2946.09,2944.85,2946.08,195.5224
2026-01-23 07:50:00,2946.08,2947.8,2944.41,2947.8,300.952
2026-01-23 07:51:00,2947.81,2948.05,2946.01,2947.27,260.1916
2026-01-23 07:52:00,2947.28,2949.31,2947.28,2948.05,215.5304
2026-01-23 07:53:00,2948.05,2948.97,2947.74,2948.42,203.984
2026-01-23 07:54:00,2948.42,2949.06,2947.82,2948.43,236.4419
2026-01-23 07:55:00,2948.44,2949.31,2947.25,2947.85,329.5611
2026-01-23 07:56:00,2947.85,2950.36,2947.85,2950.36,256.3694
2026-01-23 07:57:00,2950.36,2950.57,2949.15,2949.84,593.5762
2026-01-23 07:58:00,2949.84,2949.84,2948.66,2948.66,319.1527
2026-01-23 07:59:00,2948.66,2949.7,2948.49,2948.49,313.8471
2026-01-23 08:00:00,2948.58,2950.49,2947.25,2950.49,149.8017
2026-01-23 08:01:00,2950.48,2950.49,2945.2,2945.2,175.4493
2026-01-23 08:02:00,2945.2,2948.39,2944.95,2947.69,141.7331
2026-01-23 08:03:00,2947.69,2949.32,2947.25,2948.3,77.2315
2026-01-23 08:04:00,2948.3,2950.0,2948.3,2949.62,83.0844
2026-01-23 08:05:00,2949.61,2951.34,2948.93,2949.36,122.7929
2026-01-23 08:06:00,2949.36,2950.18,2949.35,2949.72,51.5474
2026-01-23 08:07:00,2949.72,2950.99,2949.36,2950.41,100.3026
2026-01-23 08:08:00,2950.41,2950.7,2949.21,2949.82,106.3603
2026-01-23 08:09:00,2949.82,2950.41,2949.51,2949.51,63.2239
2026-01-23 08:10:00,2949.5,2949.51,2948.79,2948.79,57.1937
2026-01-23 08:11:00,2948.79,2949.3,2948.16,2949.3,63.3997
2026-01-23 08:12:00,2949.3,2949.45,2947.88,2947.88,50.1037
2026-01-23 08:13:00,2947.88,2948.66,2947.34,2948.66,85.2039
2026-01-23 08:14:00,2948.65,2949.01,2946.62,2946.62,28.3977
2026-01-23 08:15:00,2946.62,2946.62,2945.08,2945.9,149.5776
2026-01-23 08:16:00,2945.91,2945.91,2942.04,2942.15,176.4107
2026-01-23 08:17:00,2942.16,2946.37,2942.16,2946.25,57.0248
2026-01-23 08:18:00,2946.25,2946.48,2944.77,2945.46,131.5952
2026-01-23 08:19:00,2945.46,2945.46,2944.42,2944.43,17.3929
2026-01-23 08:20:00,2944.43,2944.67,2942.04,2942.05,50.8487
2026-01-23 08:21:00,2942.04,2942.2,2940.76,2940.86,228.786
2026-01-23 08:22:00,2940.85,2941.54,2940.03,2940.83,247.4651
2026-01-23 08:23:00,2940.82,2943.36,2940.44,2941.48,189.1851
2026-01-23 08:24:00,2941.47,2943.64,2941.47,2943.64,167.8638
2026-01-23 08:25:00,2943.63,2944.42,2942.02,2942.03,59.67
2026-01-23 08:26:00,2942.02,2942.91,2941.76,2942.62,148.1281
2026-01-23 08:27:00,2942.62,2942.83,2939.37,2940.27,182.3825
2026-01-23 08:28:00,2940.26,2940.78,2934.42,2938.09,799.0176
2026-01-23 08:29:00,2938.09,2938.98,2937.26,2937.27,149.4666
2026-01-23 08:30:00,2937.27,2939.32,2937.27,2937.9,189.3534
2026-01-23 08:31:00,2937.89,2939.04,2937.3,2939.04,47.4365
2026-01-23 08:32:00,2939.04,2939.32,2937.26,2937.26,269.6116
2026-01-23 08:33:00,2937.27,2937.68,2930.0,2930.84,1624.3363
2026-01-23 08:34:00,2930.84,2931.92,2923.83,2924.97,1527.2077
2026-01-23 08:35:00,2924.96,2929.01,2921.2,2923.02,3121.8
2026-01-23 08:36:00,2923.03,2926.53,2922.77,2924.95,450.3237
2026-01-23 08:37:00,2924.95,2926.86,2924.26,2925.81,226.8485
2026-01-23 08:38:00,2925.81,2928.0,2924.31,2927.56,356.8851
2026-01-23 08:39:00,2927.56,2930.13,2927.56,2930.12,284.2088
2026-01-23 08:40:00,2930.13,2933.56,2929.24,2932.49,693.4643
2026-01-23 08:41:00,2932.5,2933.07,2931.71,2932.99,122.1506
2026-01-23 08:42:00,2932.99,2933.08,2932.28,2932.31,96.7809
2026-01-23 08:43:00,2932.31,2933.67,2932.3,2933.48,107.9097
2026-01-23 08:44:00,2933.47,2933.87,2933.19,2933.74,114.262
2026-01-23 08:45:00,2933.74,2936.31,2933.74,2935.09,381.7536
2026-01-23 08:46:00,2935.1,2935.1,2933.0,2933.19,204.8973
2026-01-23 08:47:00,2933.18,2933.83,2931.57,2931.82,314.7338
2026-01-23 08:48:00,2931.82,2931.99,2926.85,2926.85,346.6393
2026-01-23 08:49:00,2926.85,2927.57,2925.33,2927.5,272.2102
2026-01-23 08:50:00,2927.5,2930.34,2927.2,2929.75,187.9313
2026-01-23 08:51:00,2929.75,2930.41,2929.3,2929.9,138.4656
2026-01-23 08:52:00,2929.9,2929.91,2926.57,2927.41,108.0543
2026-01-23 08:53:00,2927.4,2927.41,2924.13,2926.21,170.2511
2026-01-23 08:54:00,2926.21,2926.21,2924.02,2924.49,151.4024
2026-01-23 08:55:00,2924.49,2926.04,2923.0,2926.04,331.2023
2026-01-23 08:56:00,2926.03,2926.61,2925.3,2926.61,68.9703
2026-01-23 08:57:00,2926.61,2928.01,2926.6,2927.66,95.7681
2026-01-23 08:58:00,2927.67,2928.57,2927.67,2928.0,73.0333
2026-01-23 08:59:00,2928.0,2928.75,2927.64,2927.64,86.0183
2026-01-23 09:00:00,2927.64,2929.21,2926.6,2929.2,240.6085
2026-01-23 09:01:00,2929.21,2932.64,2929.21,2931.16,353.8883
2026-01-23 09:02:00,2931.15,2932.65,2930.72,2931.88,168.9898
2026-01-23 09:03:00,2931.88,2934.31,2931.87,2932.65,438.6463
2026-01-23 09:04:00,2932.65,2933.14,2931.48,2932.22,37.5749
2026-01-23 09:05:00,2932.21,2934.12,2931.46,2933.81,118.1943
2026-01-23 09:06:00,2933.81,2933.98,2932.5,2932.51,25.7065
2026-01-23 09:07:00,2932.5,2932.95,2932.05,2932.95,46.8747
2026-01-23 09:08:00,2932.95,2934.35,2932.94,2934.35,23.8602
2026-01-23 09:09:00,2934.34,2935.02,2933.82,2933.82,197.934
2026-01-23 09:10:00,2933.83,2933.83,2932.52,2932.56,25.7528
2026-01-23 09:11:00,2932.55,2933.42,2932.55,2932.6,60.3592
2026-01-23 09:12:00,2932.6,2933.39,2931.02,2931.65,109.6765
2026-01-23 09:13:00,2931.64,2931.64,2929.69,2930.59,92.8913
2026-01-23 09:14:00,2930.59,2930.6,2928.0,2928.0,111.2303
2026-01-23 09:15:00,2928.01,2928.16,2926.85,2927.12,89.7644
2026-01-23 09:16:00,2927.11,2928.05,2926.85,2927.47,51.6138
2026-01-23 09:17:00,2927.48,2928.26,2923.76,2923.77,99.1803
2026-01-23 09:18:00,2923.77,2925.52,2920.92,2925.44,472.2958
2026-01-23 09:19:00,2925.44,2928.81,2925.44,2926.23,181.2446
2026-01-23 09:20:00,2926.24,2930.12,2926.24,2929.55,235.1028
2026-01-23 09:21:00,2929.55,2931.85,2929.55,2930.46,213.5757
2026-01-23 09:22:00,2930.46,2931.1,2927.14,2927.15,142.9489
2026-01-23 09:23:00,2927.14,2928.79,2925.43,2928.76,96.1179
2026-01-23 09:24:00,2928.76,2930.76,2928.76,2930.75,124.4161
2026-01-23 09:25:00,2930.75,2931.88,2930.14,2930.34,90.5011
2026-01-23 09:26:00,2930.34,2931.0,2927.4,2927.4,162.1353
2026-01-23 09:27:00,2927.4,2930.01,2927.4,2929.74,62.3363
2026-01-23 09:28:00,2929.75,2930.24,2928.62,2928.89,75.2592
2026-01-23 09:29:00,2928.89,2929.34,2928.34,2929.05,129.5882
2026-01-23 09:30:00,2929.05,2930.12,2928.59,2928.62,72.5983
2026-01-23 09:31:00,2928.61,2928.98,2926.99,2926.99,130.198
2026-01-23 09:32:00,2926.99,2927.87,2924.4,2926.16,122.2156
2026-01-23 09:33:00,2926.16,2926.29,2923.72,2924.44,140.967
2026-01-23 09:34:00,2924.44,2925.86,2922.0,2922.01,261.8407
2026-01-23 09:35:00,2922.0,2923.73,2917.8,2923.5,1495.2438
2026-01-23 09:36:00,2923.45,2923.45,2921.29,2922.88,218.5535
2026-01-23 09:37:00,2922.89,2925.16,2922.89,2924.77,114.1306
2026-01-23 09:38:00,2924.76,2930.0,2924.76,2928.5,620.4752
2026-01-23 09:39:00,2928.49,2928.5,2927.38,2927.77,99.1106
2026-01-23 09:40:00,2927.78,2929.0,2925.99,2927.44,160.1947
2026-01-23 09:41:00,2927.43,2928.38,2926.64,2928.38,134.7361
2026-01-23 09:42:00,2928.38,2928.61,2926.84,2926.84,229.4046
2026-01-23 09:43:00,2926.85,2926.85,2924.42,2924.77,180.1106
2026-01-23 09:44:00,2924.77,2925.54,2923.46,2923.95,212.2011
2026-01-23 09:45:00,2923.95,2923.95,2918.86,2918.86,839.2014
2026-01-23 09:46:00,2918.86,2919.04,2916.72,2917.95,709.8354
2026-01-23 09:47:00,2917.94,2921.84,2917.94,2921.29,586.9035
2026-01-23 09:48:00,2921.29,2922.64,2919.87,2922.64,465.0175
2026-01-23 09:49:00,2922.63,2924.09,2920.63,2921.02,649.6579
2026-01-23 09:50:00,2921.01,2921.02,2915.19,2915.7,1187.9301
2026-01-23 09:51:00,2915.71,2918.32,2915.71,2917.9,573.9135
2026-01-23 09:52:00,2917.91,2918.34,2916.95,2917.97,178.0352
2026-01-23 09:53:00,2917.98,2917.98,2916.02,2916.41,260.9849
2026-01-23 09:54:00,2916.41,2920.0,2916.41,2919.63,267.868
2026-01-23 09:55:00,2919.64,2922.75,2919.64,2922.32,158.0351
2026-01-23 09:56:00,2922.32,2923.11,2922.32,2922.59,103.3866
2026-01-23 09:57:00,2922.58,2922.59,2921.5,2921.51,194.3988
2026-01-23 09:58:00,2921.51,2922.13,2920.22,2920.86,182.4222
2026-01-23 09:59:00,2920.85,2921.2,2920.73,2921.17,191.3752
2026-01-23 10:00:00,2921.16,2921.4,2918.66,2920.91,629.6058
2026-01-23 10:01:00,2920.91,2920.92,2918.96,2919.31,103.2993
2026-01-23 10:02:00,2919.31,2923.41,2919.31,2923.29,159.4781
2026-01-23 10:03:00,2923.3,2924.5,2923.29,2924.01,285.6282
2026-01-23 10:04:00,2924.01,2924.01,2922.45,2922.45,107.2427
2026-01-23 10:05:00,2922.46,2924.15,2922.45,2924.15,55.6042
2026-01-23 10:06:00,2924.15,2924.73,2922.77,2922.77,65.572
2026-01-23 10:07:00,2922.78,2923.19,2920.65,2920.66,90.5835
2026-01-23 10:08:00,2920.65,2921.3,2918.59,2918.86,301.4665
2026-01-23 10:09:00,2918.87,2919.69,2918.86,2919.69,90.3672
2026-01-23 10:10:00,2919.69,2919.97,2918.34,2918.45,74.8252
2026-01-23 10:11:00,2918.46,2918.46,2914.93,2917.37,478.9957
2026-01-23 10:12:00,2917.37,2922.13,2917.36,2922.0,297.873
2026-01-23 10:13:00,2922.0,2923.5,2921.99,2923.01,172.853
2026-01-23 10:14:00,2923.0,2926.02,2923.0,2925.14,205.8236
2026-01-23 10:15:00,2925.15,2926.06,2921.28,2923.0,365.5183
2026-01-23 10:16:00,2922.99,2925.9,2922.99,2925.89,179.4982
2026-01-23 10:17:00,2925.89,2927.04,2925.64,2926.56,144.8522
2026-01-23 10:18:00,2926.56,2927.29,2925.98,2926.86,274.9057
2026-01-23 10:19:00,2926.85,2926.94,2924.82,2925.4,88.035
2026-01-23 10:20:00,2925.39,2926.71,2925.39,2926.71,95.1488
2026-01-23 10:21:00,2926.7,2926.71,2925.86,2926.16,110.2969
2026-01-23 10:22:00,2926.15,2926.15,2925.0,2925.65,107.6251
2026-01-23 10:23:00,2925.64,2929.0,2925.64,2929.0,285.2923
2026-01-23 10:24:00,2929.0,2929.0,2927.51,2928.73,109.1367
2026-01-23 10:25:00,2928.72,2928.73,2926.38,2926.82,561.974
2026-01-23 10:26:00,2926.82,2927.14,2926.81,2926.85,32.8871
2026-01-23 10:27:00,2926.86,2926.86,2926.28,2926.29,32.4304
2026-01-23 10:28:00,2926.28,2926.29,2925.58,2926.2,201.9602
2026-01-23 10:29:00,2926.2,2926.95,2926.19,2926.94,24.4584
2026-01-23 10:30:00,2926.94,2927.81,2926.61,2927.81,108.79
2026-01-23 10:31:00,2927.81,2928.58,2926.84,2926.85,116.4038
2026-01-23 10:32:00,2926.84,2926.85,2922.13,2922.52,312.4785
2026-01-23 10:33:00,2922.52,2926.05,2922.51,2926.05,352.7709
2026-01-23 10:34:00,2926.05,2926.8,2925.04,2925.04,268.1071
2026-01-23 10:35:00,2925.04,2927.45,2925.04,2926.9,247.2049
2026-01-23 10:36:00,2926.9,2927.84,2926.66,2927.83,216.7913
2026-01-23 10:37:00,2927.83,2928.67,2927.64,2928.0,70.2139
2026-01-23 10:38:00,2928.0,2928.0,2925.34,2925.34,63.9157
2026-01-23 10:39:00,2925.33,2927.41,2924.45,2927.41,150.1915
2026-01-23 10:40:00,2927.4,2927.75,2924.22,2924.23,580.6899
2026-01-23 10:41:00,2924.22,2925.09,2923.45,2925.08,155.3543
2026-01-23 10:42:00,2925.09,2928.0,2924.65,2926.95,631.5006
2026-01-23 10:43:00,2926.94,2932.0,2926.94,2929.11,1073.2495
2026-01-23 10:44:00,2929.11,2931.22,2928.74,2929.31,349.1212
2026-01-23 10:45:00,2929.3,2931.86,2928.22,2931.13,956.7373
2026-01-23 10:46:00,2931.11,2932.49,2930.27,2932.31,252.7483
2026-01-23 10:47:00,2932.31,2932.32,2930.34,2930.87,187.465
2026-01-23 10:48:00,2930.87,2932.82,2930.87,2932.82,135.8791
2026-01-23 10:49:00,2932.82,2935.0,2932.81,2934.07,514.4415
2026-01-23 10:50:00,2934.07,2934.07,2930.52,2930.9,216.2774
2026-01-23 10:51:00,2930.9,2931.5,2930.61,2931.37,103.1604
2026-01-23 10:52:00,2931.36,2931.48,2930.93,2931.34,38.4353
2026-01-23 10:53:00,2931.34,2931.65,2930.6,2930.61,134.9677
2026-01-23 10:54:00,2930.61,2932.0,2930.61,2931.8,25.6947
2026-01-23 10:55:00,2931.8,2932.48,2931.15,2931.65,47.8585
2026-01-23 10:56:00,2931.66,2931.95,2930.95,2931.03,64.304
2026-01-23 10:57:00,2931.03,2931.22,2929.82,2930.25,107.9693
2026-01-23 10:58:00,2930.26,2930.59,2929.91,2930.55,90.2417
2026-01-23 10:59:00,2930.56,2931.22,2930.56,2930.95,107.3457
2026-01-23 11:00:00,2930.95,2930.95,2929.57,2930.11,97.9606
2026-01-23 11:01:00,2930.11,2931.06,2929.52,2930.06,208.7121
2026-01-23 11:02:00,2930.07,2930.12,2928.44,2930.0,255.1168
2026-01-23 11:03:00,2930.0,2935.77,2929.61,2932.69,883.8541
2026-01-23 11:04:00,2932.68,2937.73,2932.56,2935.97,852.5434
2026-01-23 11:05:00,2935.97,2936.99,2934.6,2935.02,384.7421
2026-01-23 11:06:00,2935.02,2938.79,2935.01,2938.32,419.0955
2026-01-23 11:07:00,2938.32,2938.57,2935.84,2937.29,189.5638
2026-01-23 11:08:00,2937.29,2939.32,2937.28,2937.92,322.0462
2026-01-23 11:09:00,2937.92,2937.92,2935.81,2936.75,164.6117
2026-01-23 11:10:00,2936.76,2939.32,2936.75,2938.49,1017.8073
2026-01-23 11:11:00,2938.5,2938.5,2937.05,2937.58,87.344
2026-01-23 11:12:00,2937.59,2937.92,2936.74,2936.74,53.4984
2026-01-23 11:13:00,2936.75,2940.82,2936.75,2939.62,559.2881
2026-01-23 11:14:00,2939.62,2939.86,2938.57,2939.16,121.9158
2026-01-23 11:15:00,2939.15,2940.27,2938.57,2938.57,243.2472
2026-01-23 11:16:00,2938.57,2938.81,2938.49,2938.5,95.3166
2026-01-23 11:17:00,2938.49,2939.4,2938.0,2938.01,93.1904
2026-01-23 11:18:00,2938.0,2939.03,2937.84,2939.03,32.7765
2026-01-23 11:19:00,2939.03,2939.17,2937.36,2937.36,160.3642
2026-01-23 11:20:00,2937.37,2938.21,2937.12,2937.13,86.6061
2026-01-23 11:21:00,2937.13,2937.13,2936.01,2936.14,62.113
2026-01-23 11:22:00,2936.15,2937.06,2935.7,2935.71,81.121
2026-01-23 11:23:00,2935.71,2935.71,2934.74,2934.74,63.794
2026-01-23 11:24:00,2934.73,2935.03,2933.51,2934.01,196.3711
2026-01-23 11:25:00,2934.0,2935.89,2934.0,2935.89,132.7563
2026-01-23 11:26:00,2935.89,2937.63,2935.89,2937.06,70.9731
2026-01-23 11:27:00,2937.06,2937.49,2936.39,2937.03,41.2663
2026-01-23 11:28:00,2937.03,2937.55,2936.84,2937.41,42.501
2026-01-23 11:29:00,2937.41,2938.47,2937.4,2937.7,143.7939
2026-01-23 11:30:00,2937.7,2938.77,2937.18,2938.28,198.9112
2026-01-23 11:31:00,2938.28,2942.21,2938.19,2942.21,513.4404
2026-01-23 11:32:00,2942.21,2942.45,2940.43,2942.1,384.6221
2026-01-23 11:33:00,2942.09,2943.62,2941.57,2942.16,284.6876
2026-01-23 11:34:00,2942.16,2946.66,2942.16,2945.37,539.7863
2026-01-23 11:35:00,2945.38,2945.91,2943.72,2945.91,148.4764
2026-01-23 11:36:00,2945.91,2945.99,2945.62,2945.63,69.1299
2026-01-23 11:37:00,2945.63,2946.33,2944.94,2945.39,265.1351
2026-01-23 11:38:00,2945.39,2945.39,2945.38,2945.38,70.6591
2026-01-23 11:39:00,2945.39,2945.39,2944.24,2944.54,56.2856
2026-01-23 11:40:00,2944.53,2944.89,2943.3,2944.89,109.4612
2026-01-23 11:41:00,2944.89,2944.89,2943.9,2944.37,154.7483
2026-01-23 11:42:00,2944.38,2944.97,2943.37,2944.51,208.1821
2026-01-23 11:43:00,2944.5,2944.5,2942.35,2943.73,351.3358
2026-01-23 11:44:00,2943.72,2943.73,2942.85,2942.97,32.5912
2026-01-23 11:45:00,2942.97,2943.93,2942.97,2943.93,44.7489
2026-01-23 11:46:00,2943.93,2943.94,2942.08,2942.08,51.9055
2026-01-23 11:47:00,2942.07,2942.98,2941.54,2942.98,107.0837
2026-01-23 11:48:00,2942.97,2943.3,2942.97,2943.04,44.0792
2026-01-23 11:49:00,2943.04,2943.07,2942.38,2942.93,49.5542
2026-01-23 11:50:00,2942.94,2942.94,2941.74,2941.87,66.7251
2026-01-23 11:51:00,2941.87,2942.11,2941.28,2941.61,37.3776
2026-01-23 11:52:00,2941.6,2944.66,2941.6,2943.94,103.2114
2026-01-23 11:53:00,2943.94,2944.49,2943.44,2943.61,68.6672
2026-01-23 11:54:00,2943.6,2944.01,2943.17,2943.3,26.6456
2026-01-23 11:55:00,2943.29,2943.35,2942.63,2942.82,106.1428
2026-01-23 11:56:00,2942.82,2942.95,2942.82,2942.95,13.9551
2026-01-23 11:57:00,2942.95,2942.95,2940.44,2940.45,89.0373
2026-01-23 11:58:00,2940.44,2940.45,2937.87,2937.88,294.7237
2026-01-23 11:59:00,2937.87,2940.98,2937.87,2940.68,375.3392
2026-01-23 12:00:00,2940.68,2940.69,2938.78,2938.79,63.5136
2026-01-23 12:01:00,2938.79,2939.24,2938.78,2939.24,132.2237
2026-01-23 12:02:00,2939.23,2939.24,2937.27,2937.27,147.0979
2026-01-23 12:03:00,2937.27,2938.16,2936.84,2937.53,181.7947
2026-01-23 12:04:00,2937.53,2937.75,2936.11,2937.19,132.8313
2026-01-23 12:05:00,2937.19,2937.91,2937.18,2937.91,21.1623
2026-01-23 12:06:00,2937.91,2937.91,2936.45,2936.45,72.992
2026-01-23 12:07:00,2936.45,2938.38,2935.17,2937.81,712.2246
2026-01-23 12:08:00,2937.8,2938.98,2937.52,2938.97,60.5985
2026-01-23 12:09:00,2938.98,2940.09,2938.97,2940.09,31.4321
2026-01-23 12:10:00,2940.09,2940.28,2939.09,2939.7,110.8092
2026-01-23 12:11:00,2939.7,2940.21,2938.75,2940.19,27.0146
2026-01-23 12:12:00,2940.2,2940.2,2939.1,2939.1,28.747
2026-01-23 12:13:00,2939.1,2939.4,2937.82,2937.82,97.4378
2026-01-23 12:14:00,2937.83,2937.83,2934.23,2934.48,182.4023
2026-01-23 12:15:00,2934.49,2934.91,2932.89,2934.35,319.4197
