OpenTime,Open,High,Low,Close,Volume
2026-03-31 06:07:00,2060.41,2061.52,2060.34,2060.34,52.1934
2026-03-31 06:08:00,2060.34,2060.7,2059.34,2059.46,91.0964
2026-03-31 06:09:00,2059.47,2060.55,2059.47,2060.0,52.7024
2026-03-31 06:10:00,2060.0,2060.0,2058.65,2058.89,34.4185
2026-03-31 06:11:00,2058.88,2059.57,2058.34,2059.14,59.9346
2026-03-31 06:12:00,2059.15,2059.98,2059.0,2059.15,40.6333
2026-03-31 06:13:00,2059.15,2059.93,2059.15,2059.21,37.298
2026-03-31 06:14:00,2059.2,2059.2,2058.41,2059.06,16.715
2026-03-31 06:15:00,2059.05,2060.49,2058.64,2060.07,85.3949
2026-03-31 06:16:00,2060.06,2060.06,2057.88,2057.88,104.1424
2026-03-31 06:17:00,2057.88,2057.9,2056.99,2057.5,42.3056
2026-03-31 06:18:00,2057.5,2059.34,2057.24,2058.84,72.2025
2026-03-31 06:19:00,2058.84,2059.33,2057.75,2058.5,146.7944
2026-03-31 06:20:00,2058.5,2058.88,2057.14,2057.14,170.1119
2026-03-31 06:21:00,2057.15,2058.85,2057.15,2058.85,55.5578
2026-03-31 06:22:00,2058.85,2060.0,2058.85,2059.33,256.9478
2026-03-31 06:23:00,2059.34,2059.36,2057.7,2058.67,125.4498
2026-03-31 06:24:00,2058.68,2059.88,2058.62,2058.9,250.0205
2026-03-31 06:25:00,2058.84,2060.0,2058.67,2058.67,224.688
2026-03-31 06:26:00,2058.67,2058.87,2056.7,2056.7,146.8285
2026-03-31 06:27:00,2056.71,2057.79,2055.48,2057.79,73.5371
2026-03-31 06:28:00,2057.78,2059.04,2057.74,2058.27,201.3049
2026-03-31 06:29:00,2058.27,2058.27,2057.15,2057.6,159.7366
2026-03-31 06:30:00,2057.61,2058.84,2056.41,2056.58,415.1548
2026-03-31 06:31:00,2056.59,2057.52,2056.59,2057.31,71.0085
2026-03-31 06:32:00,2057.31,2058.26,2056.63,2056.66,210.876
2026-03-31 06:33:00,2056.67,2057.57,2056.67,2057.35,148.0319
2026-03-31 06:34:00,2057.35,2058.33,2057.01,2057.41,183.3966
2026-03-31 06:35:00,2057.41,2057.41,2055.2,2056.0,180.577
2026-03-31 06:36:00,2056.0,2058.04,2056.0,2057.1,164.9468
2026-03-31 06:37:00,2057.09,2057.58,2056.87,2057.37,121.1754
2026-03-31 06:38:00,2057.37,2057.55,2056.96,2057.07,130.0557
2026-03-31 06:39:00,2057.08,2058.46,2057.08,2058.45,100.8184
2026-03-31 06:40:00,2058.45,2060.6,2058.45,2059.14,135.1537
2026-03-31 06:41:00,2059.13,2059.13,2057.92,2057.92,153.1044
2026-03-31 06:42:00,2057.93,2058.34,2057.93,2058.12,28.2371
2026-03-31 06:43:00,2058.12,2058.57,2057.93,2058.22,188.8649
2026-03-31 06:44:00,2058.22,2059.17,2058.21,2058.79,140.0683
2026-03-31 06:45:00,2058.78,2059.79,2058.74,2059.79,35.2867
2026-03-31 06:46:00,2059.8,2060.18,2059.8,2060.13,40.6801
2026-03-31 06:47:00,2060.13,2060.13,2059.46,2059.99,118.4314
2026-03-31 06:48:00,2059.98,2059.98,2059.09,2059.09,89.703
2026-03-31 06:49:00,2059.1,2059.95,2059.1,2059.94,18.9488
2026-03-31 06:50:00,2059.95,2060.39,2059.8,2060.38,54.9996
2026-03-31 06:51:00,2060.38,2062.21,2060.38,2062.21,60.3321
2026-03-31 06:52:00,2062.21,2062.21,2060.63,2060.64,115.7465
2026-03-31 06:53:00,2060.64,2061.59,2060.63,2060.92,157.6072
2026-03-31 06:54:00,2060.91,2062.27,2060.73,2061.97,240.8454
2026-03-31 06:55:00,2061.96,2063.09,2061.9,2062.4,189.9236
2026-03-31 06:56:00,2062.41,2063.07,2062.4,2063.07,21.6143
2026-03-31 06:57:00,2063.06,2063.06,2061.03,2061.03,56.6704
2026-03-31 06:58:00,2061.04,2062.2,2061.04,2062.2,24.3481
2026-03-31 06:59:00,2062.2,2062.51,2062.19,2062.33,38.029
2026-03-31 07:00:00,2062.33,2062.91,2060.62,2061.02,142.9639
2026-03-31 07:01:00,2061.03,2062.87,2060.75,2060.76,120.6961
2026-03-31 07:02:00,2060.75,2062.43,2060.04,2062.35,371.2341
2026-03-31 07:03:00,2062.35,2062.56,2060.44,2061.03,66.0559
2026-03-31 07:04:00,2061.02,2062.22,2060.84,2061.68,208.9966
2026-03-31 07:05:00,2061.68,2061.69,2061.37,2061.62,89.8606
2026-03-31 07:06:00,2061.63,2061.63,2059.21,2059.21,197.7476
2026-03-31 07:07:00,2059.21,2059.77,2059.05,2059.57,184.674
2026-03-31 07:08:00,2059.58,2059.95,2058.56,2058.57,51.9309
2026-03-31 07:09:00,2058.56,2058.75,2057.81,2057.81,173.5471
2026-03-31 07:10:00,2057.81,2057.99,2057.32,2057.85,344.7098
2026-03-31 07:11:00,2057.86,2057.86,2052.5,2052.51,632.9644
2026-03-31 07:12:00,2052.52,2054.87,2050.0,2053.57,673.0745
2026-03-31 07:13:00,2053.57,2053.87,2051.92,2051.92,203.5589
2026-03-31 07:14:00,2051.92,2052.73,2051.28,2051.33,125.8308
2026-03-31 07:15:00,2051.33,2051.65,2048.1,2049.89,528.7178
2026-03-31 07:16:00,2049.9,2050.38,2047.48,2047.83,310.9972
2026-03-31 07:17:00,2047.83,2048.99,2044.47,2044.47,875.4025
2026-03-31 07:18:00,2044.47,2045.47,2042.31,2044.76,540.7832
2026-03-31 07:19:00,2044.76,2045.54,2043.7,2044.71,314.846
2026-03-31 07:20:00,2044.72,2047.33,2044.56,2047.14,143.3609
2026-03-31 07:21:00,2047.14,2048.22,2046.35,2047.34,117.3216
2026-03-31 07:22:00,2047.33,2048.12,2047.01,2047.83,52.4504
2026-03-31 07:23:00,2047.83,2047.84,2046.63,2046.68,68.5559
2026-03-31 07:24:00,2046.68,2047.2,2044.5,2044.5,278.5038
2026-03-31 07:25:00,2044.51,2046.98,2043.54,2046.38,394.6374
2026-03-31 07:26:00,2046.37,2046.37,2045.65,2045.94,60.2116
2026-03-31 07:27:00,2045.94,2052.16,2045.94,2051.74,435.9742
2026-03-31 07:28:00,2051.74,2051.75,2050.31,2050.32,64.6588
2026-03-31 07:29:00,2050.32,2050.76,2050.08,2050.47,59.5546
2026-03-31 07:30:00,2050.46,2051.95,2050.29,2050.51,207.6589
2026-03-31 07:31:00,2050.5,2050.51,2048.58,2048.68,72.7133
2026-03-31 07:32:00,2048.68,2049.49,2048.58,2049.09,43.8915
2026-03-31 07:33:00,2049.11,2051.54,2049.11,2051.0,178.0914
2026-03-31 07:34:00,2051.0,2051.01,2050.24,2050.69,35.882
2026-03-31 07:35:00,2050.69,2053.29,2049.81,2049.92,415.8053
2026-03-31 07:36:00,2049.91,2051.75,2049.91,2051.66,76.3159
2026-03-31 07:37:00,2051.66,2052.73,2051.54,2052.14,129.4802
2026-03-31 07:38:00,2052.13,2052.9,2051.96,2052.46,90.0082
2026-03-31 07:39:00,2052.45,2053.08,2052.25,2052.88,78.8522
2026-03-31 07:40:00,2052.88,2053.61,2052.69,2053.31,68.1534
2026-03-31 07:41:00,2053.31,2054.15,2052.89,2053.76,51.5187
2026-03-31 07:42:00,2053.75,2054.45,2052.09,2052.09,302.5824
2026-03-31 07:43:00,2052.06,2052.84,2051.61,2052.84,79.3133
2026-03-31 07:44:00,2052.84,2053.08,2052.8,2053.08,35.3104
2026-03-31 07:45:00,2053.07,2056.48,2053.07,2056.48,218.3833
2026-03-31 07:46:00,2056.47,2057.37,2056.39,2056.71,187.2327
2026-03-31 07:47:00,2056.7,2056.9,2056.28,2056.38,76.5019
2026-03-31 07:48:00,2056.38,2057.36,2056.38,2056.9,130.2705
2026-03-31 07:49:00,2056.89,2056.89,2055.51,2055.62,49.2496
2026-03-31 07:50:00,2055.61,2055.7,2054.68,2055.25,75.4215
2026-03-31 07:51:00,2055.24,2056.13,2054.86,2054.87,101.0559
2026-03-31 07:52:00,2054.86,2055.15,2054.44,2054.8,82.6094
2026-03-31 07:53:00,2054.8,2055.24,2054.59,2054.87,77.0289
2026-03-31 07:54:00,2054.86,2056.27,2054.86,2056.05,40.9903
2026-03-31 07:55:00,2056.05,2056.16,2055.22,2055.35,58.1627
2026-03-31 07:56:00,2055.35,2055.66,2054.63,2055.02,46.2077
2026-03-31 07:57:00,2055.01,2056.22,2054.86,2054.86,117.4312
2026-03-31 07:58:00,2054.86,2055.8,2054.86,2055.65,27.9226
2026-03-31 07:59:00,2055.64,2055.98,2055.64,2055.97,23.1778
2026-03-31 08:00:00,2055.98,2056.33,2053.41,2053.93,206.6679
2026-03-31 08:01:00,2053.93,2053.93,2052.47,2052.53,87.2624
2026-03-31 08:02:00,2052.53,2054.17,2051.5,2054.17,87.4406
2026-03-31 08:03:00,2054.16,2058.33,2054.16,2057.58,181.4894
2026-03-31 08:04:00,2057.53,2058.71,2057.02,2058.22,518.5949
2026-03-31 08:05:00,2058.23,2058.47,2057.25,2058.47,76.7395
2026-03-31 08:06:00,2058.47,2058.62,2056.81,2057.36,119.2402
2026-03-31 08:07:00,2057.37,2057.38,2056.27,2056.27,75.8596
2026-03-31 08:08:00,2056.28,2057.25,2056.23,2057.19,43.1278
2026-03-31 08:09:00,2057.2,2059.16,2057.19,2058.73,106.0724
2026-03-31 08:10:00,2058.73,2058.73,2056.09,2056.26,84.3399
2026-03-31 08:11:00,2056.26,2056.44,2055.44,2055.45,46.9646
2026-03-31 08:12:00,2055.45,2055.74,2054.08,2054.09,45.8999
2026-03-31 08:13:00,2054.08,2056.01,2054.08,2055.89,36.9209
2026-03-31 08:14:00,2055.9,2055.9,2054.04,2054.05,40.6107
2026-03-31 08:15:00,2054.05,2054.05,2052.34,2053.95,83.8894
2026-03-31 08:16:00,2053.94,2055.43,2053.94,2055.21,69.7513
2026-03-31 08:17:00,2055.2,2056.6,2054.68,2056.35,149.2307
2026-03-31 08:18:00,2056.34,2056.48,2055.67,2056.48,47.3378
2026-03-31 08:19:00,2056.47,2056.82,2055.98,2056.04,139.8877
2026-03-31 08:20:00,2056.05,2058.9,2056.05,2058.09,127.614
2026-03-31 08:21:00,2058.08,2059.2,2057.7,2058.5,111.1161
2026-03-31 08:22:00,2058.5,2058.54,2056.96,2056.96,80.1656
2026-03-31 08:23:00,2056.96,2057.27,2055.77,2056.83,228.6589
2026-03-31 08:24:00,2056.83,2056.98,2056.18,2056.18,117.2426
2026-03-31 08:25:00,2056.17,2056.41,2055.31,2055.32,51.4582
2026-03-31 08:26:00,2055.32,2055.71,2055.32,2055.44,124.7596
2026-03-31 08:27:00,2055.45,2055.89,2054.27,2054.27,49.2091
2026-03-31 08:28:00,2054.28,2054.83,2054.12,2054.82,45.8483
2026-03-31 08:29:00,2054.83,2055.44,2054.42,2054.42,57.1177
2026-03-31 08:30:00,2054.43,2054.43,2053.03,2053.4,79.8684
2026-03-31 08:31:00,2053.4,2053.52,2051.59,2051.6,92.374
2026-03-31 08:32:00,2051.6,2051.6,2048.45,2049.08,267.2687
2026-03-31 08:33:00,2049.08,2049.77,2048.61,2049.49,178.0505
2026-03-31 08:34:00,2049.49,2049.95,2048.04,2048.64,91.5741
2026-03-31 08:35:00,2048.64,2049.55,2048.64,2049.3,145.066
2026-03-31 08:36:00,2049.3,2049.93,2048.84,2049.92,213.9188
2026-03-31 08:37:00,2049.92,2049.99,2049.2,2049.99,75.9475
2026-03-31 08:38:00,2050.0,2050.63,2048.97,2048.97,146.2619
2026-03-31 08:39:00,2048.98,2048.98,2046.15,2046.15,212.0957
2026-03-31 08:40:00,2046.15,2048.21,2043.63,2047.68,388.6681
2026-03-31 08:41:00,2047.67,2047.67,2043.62,2044.03,189.9149
2026-03-31 08:42:00,2044.03,2044.03,2039.44,2042.32,993.4149
2026-03-31 08:43:00,2042.32,2043.31,2041.4,2043.3,250.5147
2026-03-31 08:44:00,2043.3,2043.69,2040.46,2041.1,308.3826
2026-03-31 08:45:00,2041.11,2041.55,2036.03,2038.42,675.7043
2026-03-31 08:46:00,2038.43,2040.15,2037.34,2039.68,552.2324
2026-03-31 08:47:00,2039.68,2043.42,2039.68,2043.08,318.3492
2026-03-31 08:48:00,2043.08,2044.1,2042.3,2044.1,265.5621
2026-03-31 08:49:00,2044.1,2044.1,2043.38,2043.71,76.745
2026-03-31 08:50:00,2043.71,2043.85,2042.52,2043.22,205.9792
2026-03-31 08:51:00,2043.22,2043.22,2042.22,2042.87,217.6632
2026-03-31 08:52:00,2042.87,2042.87,2039.66,2041.68,257.7063
2026-03-31 08:53:00,2041.68,2042.96,2041.68,2042.96,81.891
2026-03-31 08:54:00,2042.96,2043.23,2041.6,2042.31,119.3056
2026-03-31 08:55:00,2042.3,2043.21,2041.63,2041.63,120.7007
2026-03-31 08:56:00,2041.62,2041.62,2040.57,2041.14,166.9285
2026-03-31 08:57:00,2041.14,2041.31,2039.99,2040.51,203.892
2026-03-31 08:58:00,2040.51,2041.36,2040.5,2041.35,43.7733
2026-03-31 08:59:00,2041.35,2041.52,2040.1,2040.1,94.0743
2026-03-31 09:00:00,2040.11,2041.35,2039.28,2040.95,148.4929
2026-03-31 09:01:00,2040.96,2041.12,2038.53,2038.53,139.665
2026-03-31 09:02:00,2038.54,2040.4,2037.46,2039.87,323.1487
2026-03-31 09:03:00,2039.86,2039.86,2039.19,2039.32,84.0891
2026-03-31 09:04:00,2039.32,2041.16,2038.22,2041.16,177.6286
2026-03-31 09:05:00,2041.15,2044.5,2041.15,2042.92,726.4048
2026-03-31 09:06:00,2042.93,2043.31,2042.18,2042.18,214.2399
2026-03-31 09:07:00,2042.19,2042.19,2040.3,2040.31,85.7502
2026-03-31 09:08:00,2040.3,2040.31,2036.94,2036.94,217.383
2026-03-31 09:09:00,2036.94,2039.01,2036.94,2038.93,209.6646
2026-03-31 09:10:00,2038.93,2038.93,2037.3,2038.3,172.6029
2026-03-31 09:11:00,2038.29,2039.17,2035.89,2036.5,683.0943
2026-03-31 09:12:00,2036.49,2037.66,2033.0,2034.5,1093.2637
2026-03-31 09:13:00,2034.51,2037.25,2034.51,2036.76,649.525
2026-03-31 09:14:00,2036.76,2037.79,2036.76,2037.59,340.2946
2026-03-31 09:15:00,2037.59,2038.5,2036.5,2038.49,321.3495
2026-03-31 09:16:00,2038.5,2038.59,2036.01,2036.01,218.4461
2026-03-31 09:17:00,2036.01,2036.07,2031.38,2033.3,671.0624
2026-03-31 09:18:00,2033.3,2033.3,2028.89,2030.57,1195.5792
2026-03-31 09:19:00,2030.57,2031.66,2029.48,2029.48,221.5602
2026-03-31 09:20:00,2029.48,2029.99,2027.71,2029.99,249.3691
2026-03-31 09:21:00,2030.0,2031.32,2029.49,2031.13,162.1279
2026-03-31 09:22:00,2031.13,2031.13,2024.94,2028.18,2364.6037
2026-03-31 09:23:00,2028.17,2029.41,2026.41,2029.41,637.3333
2026-03-31 09:24:00,2029.41,2031.52,2029.41,2031.06,643.8117
2026-03-31 09:25:00,2031.07,2031.72,2027.82,2027.88,758.5451
2026-03-31 09:26:00,2027.87,2028.03,2023.16,2027.31,596.8099
2026-03-31 09:27:00,2027.26,2027.78,2025.88,2027.78,549.3858
2026-03-31 09:28:00,2027.78,2028.34,2026.33,2026.33,347.9112
2026-03-31 09:29:00,2026.33,2026.62,2025.44,2026.39,275.3442
2026-03-31 09:30:00,2026.4,2027.14,2025.0,2027.14,311.0225
2026-03-31 09:31:00,2027.14,2027.89,2026.26,2026.54,400.288
2026-03-31 09:32:00,2026.55,2027.81,2026.29,2027.37,237.6391
2026-03-31 09:33:00,2027.36,2028.91,2026.81,2027.42,315.095
2026-03-31 09:34:00,2027.43,2027.6,2026.0,2027.59,142.1183
2026-03-31 09:35:00,2027.6,2027.6,2025.0,2026.07,258.6692
2026-03-31 09:36:00,2026.07,2027.73,2025.81,2027.7,122.4049
2026-03-31 09:37:00,2027.7,2028.63,2027.23,2027.32,158.8397
2026-03-31 09:38:00,2027.31,2027.43,2026.61,2027.0,147.291
2026-03-31 09:39:00,2027.01,2028.45,2027.0,2028.44,137.7025
2026-03-31 09:40:00,2028.44,2030.05,2028.44,2029.11,121.7813
2026-03-31 09:41:00,2029.11,2029.38,2028.56,2028.56,88.5538
2026-03-31 09:42:00,2028.55,2028.56,2027.81,2028.15,81.2236
2026-03-31 09:43:00,2028.16,2032.05,2028.16,2030.2,675.15
2026-03-31 09:44:00,2030.2,2030.57,2029.91,2030.56,46.8103
2026-03-31 09:45:00,2030.57,2030.69,2029.01,2029.01,81.8495
2026-03-31 09:46:00,2029.01,2029.01,2028.04,2028.24,51.3985
2026-03-31 09:47:00,2028.24,2028.25,2026.31,2026.31,89.3678
2026-03-31 09:48:00,2026.31,2027.15,2026.0,2026.73,90.4868
2026-03-31 09:49:00,2026.74,2027.94,2026.69,2027.9,62.3715
2026-03-31 09:50:00,2027.89,2027.89,2026.74,2027.1,76.1216
2026-03-31 09:51:00,2027.09,2027.91,2026.01,2026.54,137.2656
2026-03-31 09:52:00,2026.55,2028.23,2026.55,2027.83,79.133
2026-03-31 09:53:00,2027.84,2027.84,2022.89,2026.13,458.3332
2026-03-31 09:54:00,2026.13,2026.58,2024.43,2024.44,95.3095
2026-03-31 09:55:00,2024.44,2024.8,2017.09,2017.86,1460.5562
2026-03-31 09:56:00,2017.86,2018.03,2012.64,2015.23,1529.6747
2026-03-31 09:57:00,2015.24,2015.98,2013.0,2015.67,409.3587
2026-03-31 09:58:00,2015.67,2017.63,2015.26,2016.53,315.1028
2026-03-31 09:59:00,2016.53,2018.37,2016.53,2018.37,148.8321
2026-03-31 10:00:00,2018.37,2020.22,2017.18,2020.05,235.2267
2026-03-31 10:01:00,2020.04,2021.19,2019.06,2019.66,215.8138
2026-03-31 10:02:00,2019.66,2021.15,2018.53,2018.54,274.2779
2026-03-31 10:03:00,2018.54,2018.96,2017.98,2018.78,141.9032
2026-03-31 10:04:00,2018.77,2021.13,2018.77,2021.09,147.9967
2026-03-31 10:05:00,2021.09,2021.55,2020.36,2021.23,353.7572
2026-03-31 10:06:00,2021.23,2023.43,2021.22,2022.98,179.789
2026-03-31 10:07:00,2022.97,2023.31,2021.85,2023.31,150.4758
2026-03-31 10:08:00,2023.3,2023.83,2023.03,2023.04,90.6645
2026-03-31 10:09:00,2023.04,2024.48,2023.03,2024.44,70.3084
2026-03-31 10:10:00,2024.44,2024.79,2023.89,2024.14,84.3295
2026-03-31 10:11:00,2024.13,2024.77,2024.08,2024.09,123.4193
2026-03-31 10:12:00,2024.09,2024.29,2023.8,2024.29,21.6147
2026-03-31 10:13:00,2024.28,2025.14,2024.28,2025.07,58.9594
2026-03-31 10:14:00,2025.07,2025.51,2024.49,2025.1,129.726
2026-03-31 10:15:00,2025.1,2025.4,2023.79,2025.17,402.9159
2026-03-31 10:16:00,2025.18,2027.77,2025.17,2027.75,147.5153
2026-03-31 10:17:00,2027.75,2027.8,2026.57,2026.9,143.0352
2026-03-31 10:18:00,2026.9,2026.9,2025.33,2026.21,135.8995
2026-03-31 10:19:00,2026.2,2027.11,2025.3,2025.3,50.889
2026-03-31 10:20:00,2025.31,2026.11,2024.7,2026.1,129.3074
2026-03-31 10:21:00,2026.11,2026.69,2024.87,2025.23,227.5014
2026-03-31 10:22:00,2025.23,2027.5,2025.23,2027.5,62.5159
2026-03-31 10:23:00,2027.49,2027.92,2026.9,2027.91,110.7058
2026-03-31 10:24:00,2027.92,2028.8,2027.23,2027.23,153.9901
2026-03-31 10:25:00,2027.24,2027.42,2026.68,2027.3,81.4319
2026-03-31 10:26:00,2027.3,2027.3,2026.2,2026.51,62.7049
2026-03-31 10:27:00,2026.5,2027.0,2026.09,2026.41,104.4272
2026-03-31 10:28:00,2026.41,2026.41,2025.38,2025.38,34.121
2026-03-31 10:29:00,2025.39,2026.5,2025.0,2026.22,103.4916
2026-03-31 10:30:00,2026.21,2027.51,2026.14,2027.51,76.0634
2026-03-31 10:31:00,2027.52,2027.52,2026.3,2026.3,39.4813
2026-03-31 10:32:00,2026.31,2026.67,2024.77,2025.65,57.9361
2026-03-31 10:33:00,2025.65,2026.61,2025.65,2026.22,90.6343
2026-03-31 10:34:00,2026.22,2026.23,2024.38,2024.69,78.4652
2026-03-31 10:35:00,2024.7,2025.31,2024.37,2024.37,317.4698
2026-03-31 10:36:00,2024.38,2026.3,2022.86,2025.9,231.207
2026-03-31 10:37:00,2025.9,2025.9,2024.22,2024.82,157.311
2026-03-31 10:38:00,2024.82,2025.57,2023.39,2023.39,204.1411
2026-03-31 10:39:00,2023.39,2024.47,2021.01,2023.18,404.2885
2026-03-31 10:40:00,2023.18,2024.54,2022.54,2023.06,114.7322
2026-03-31 10:41:00,2023.07,2023.48,2022.76,2022.76,210.2662
2026-03-31 10:42:00,2022.76,2023.04,2022.44,2022.72,126.3798
2026-03-31 10:43:00,2022.73,2022.73,2022.5,2022.51,26.3447
2026-03-31 10:44:00,2022.51,2024.16,2022.51,2023.87,126.1737
2026-03-31 10:45:00,2023.87,2024.11,2023.24,2023.77,549.6838
2026-03-31 10:46:00,2023.76,2025.99,2023.76,2025.3,366.011
2026-03-31 10:47:00,2025.29,2027.0,2025.28,2026.66,304.7153
2026-03-31 10:48:00,2026.67,2027.14,2026.64,2026.96,331.3738
2026-03-31 10:49:00,2026.96,2027.19,2026.08,2027.19,114.5848
2026-03-31 10:50:00,2027.19,2030.28,2027.19,2030.15,390.896
2026-03-31 10:51:00,2030.15,2030.16,2028.04,2028.69,192.1372
2026-03-31 10:52:00,2028.69,2029.78,2028.51,2029.77,82.3907
2026-03-31 10:53:00,2029.77,2030.25,2028.87,2028.99,186.4506
2026-03-31 10:54:00,2028.98,2030.13,2028.75,2029.82,139.3803
2026-03-31 10:55:00,2029.81,2029.81,2028.1,2028.23,141.8182
2026-03-31 10:56:00,2028.23,2028.23,2026.87,2027.06,117.7704
2026-03-31 10:57:00,2027.07,2027.12,2025.57,2026.81,146.0025
2026-03-31 10:58:00,2026.8,2026.86,2025.92,2026.03,137.4799
2026-03-31 10:59:00,2026.04,2026.74,2026.04,2026.5,62.88
2026-03-31 11:00:00,2026.5,2026.82,2024.46,2025.32,330.2992
2026-03-31 11:01:00,2025.33,2026.21,2025.18,2026.16,56.8942
2026-03-31 11:02:00,2026.15,2027.32,2025.59,2025.69,63.2388
2026-03-31 11:03:00,2025.68,2027.23,2025.64,2027.23,47.4597
2026-03-31 11:04:00,2027.24,2028.77,2027.24,2028.77,104.964
2026-03-31 11:05:00,2028.77,2028.92,2027.1,2027.1,107.6883
2026-03-31 11:06:00,2027.1,2027.39,2026.7,2026.97,72.9173
2026-03-31 11:07:00,2026.96,2026.96,2024.68,2024.87,209.8763
2026-03-31 11:08:00,2024.87,2025.53,2024.51,2024.51,87.6545
2026-03-31 11:09:00,2024.51,2024.52,2023.0,2023.26,250.4509
2026-03-31 11:10:00,2023.26,2025.91,2023.26,2025.65,168.8016
2026-03-31 11:11:00,2025.65,2035.97,2025.06,2027.12,2850.7827
2026-03-31 11:12:00,2027.15,2033.18,2027.14,2031.66,786.3183
2026-03-31 11:13:00,2031.65,2033.44,2029.99,2033.16,508.4493
2026-03-31 11:14:00,2033.17,2034.47,2030.33,2033.79,1130.1441
2026-03-31 11:15:00,2033.78,2034.36,2032.05,2033.96,299.9106
2026-03-31 11:16:00,2033.96,2037.4,2033.89,2035.42,862.6048
2026-03-31 11:17:00,2035.42,2038.4,2035.19,2038.21,348.3227
2026-03-31 11:18:00,2038.21,2041.91,2037.52,2039.45,972.6757
2026-03-31 11:19:00,2039.45,2042.52,2035.77,2037.19,1598.4067
2026-03-31 11:20:00,2037.2,2041.16,2036.32,2038.86,628.1841
2026-03-31 11:21:00,2038.85,2038.85,2037.51,2037.51,176.4406
2026-03-31 11:22:00,2037.5,2037.81,2034.48,2037.7,343.1571
2026-03-31 11:23:00,2037.7,2038.82,2037.14,2038.65,131.5133
2026-03-31 11:24:00,2038.65,2038.88,2037.7,2038.88,331.0524
2026-03-31 11:25:00,2038.88,2041.88,2038.87,2038.9,454.6973
2026-03-31 11:26:00,2038.9,2039.61,2038.83,2038.94,183.0579
2026-03-31 11:27:00,2038.93,2038.93,2037.43,2038.09,138.3599
2026-03-31 11:28:00,2038.09,2038.1,2037.29,2037.85,180.8041
2026-03-31 11:29:00,2037.85,2038.42,2036.73,2038.0,323.4856
2026-03-31 11:30:00,2038.0,2039.11,2037.86,2038.66,384.7866
2026-03-31 11:31:00,2038.66,2038.95,2037.85,2037.85,115.3133
2026-03-31 11:32:00,2037.86,2037.86,2036.39,2036.39,234.4178
2026-03-31 11:33:00,2036.39,2037.32,2036.3,2037.32,232.005
2026-03-31 11:34:00,2037.32,2037.86,2036.56,2037.86,57.9839
2026-03-31 11:35:00,2037.86,2038.9,2037.36,2038.41,537.5891
2026-03-31 11:36:00,2038.41,2039.14,2038.07,2039.14,417.2727
2026-03-31 11:37:00,2039.14,2041.54,2039.14,2040.68,307.3348
2026-03-31 11:38:00,2040.67,2041.04,2040.37,2040.78,48.0012
2026-03-31 11:39:00,2040.77,2044.51,2040.77,2042.59,387.6953
2026-03-31 11:40:00,2042.6,2042.91,2041.16,2041.27,164.0927
2026-03-31 11:41:00,2041.27,2041.28,2039.11,2039.86,298.7057
2026-03-31 11:42:00,2039.86,2042.33,2039.86,2041.21,150.6392
2026-03-31 11:43:00,2041.22,2042.66,2040.5,2042.66,204.3658
2026-03-31 11:44:00,2042.66,2042.86,2042.35,2042.35,95.5747
2026-03-31 11:45:00,2042.35,2042.36,2041.16,2041.19,32.1264
2026-03-31 11:46:00,2041.19,2041.19,2039.55,2039.97,342.3596
2026-03-31 11:47:00,2039.96,2039.96,2037.41,2038.02,247.0486
2026-03-31 11:48:00,2038.02,2038.34,2038.02,2038.23,39.7444
2026-03-31 11:49:00,2038.22,2039.01,2037.31,2038.77,311.0879
2026-03-31 11:50:00,2038.77,2039.99,2038.03,2039.07,449.5323
2026-03-31 11:51:00,2039.06,2039.28,2038.73,2038.91,55.2097
2026-03-31 11:52:00,2038.91,2038.91,2037.72,2038.06,103.9514
2026-03-31 11:53:00,2038.06,2039.62,2037.94,2039.25,79.1044
2026-03-31 11:54:00,2039.24,2039.24,2038.01,2038.49,125.8745
2026-03-31 11:55:00,2038.5,2038.62,2038.15,2038.36,83.1992
2026-03-31 11:56:00,2038.37,2039.39,2038.37,2039.0,66.3937
2026-03-31 11:57:00,2039.01,2039.25,2038.1,2039.25,271.8929
2026-03-31 11:58:00,2039.25,2041.72,2039.24,2041.69,283.8905
2026-03-31 11:59:00,2041.69,2041.69,2041.13,2041.2,67.9665
2026-03-31 12:00:00,2041.21,2044.27,2041.21,2043.5,505.8825
2026-03-31 12:01:00,2043.49,2046.4,2043.16,2044.99,507.2634
2026-03-31 12:02:00,2044.99,2047.32,2044.64,2046.24,288.9223
2026-03-31 12:03:00,2046.24,2046.96,2045.5,2045.5,368.6665
2026-03-31 12:04:00,2045.5,2045.5,2044.45,2045.06,136.7408
2026-03-31 12:05:00,2045.06,2045.18,2043.37,2043.42,116.5984
2026-03-31 12:06:00,2043.43,2043.92,2043.43,2043.83,30.6155
2026-03-31 12:07:00,2043.83,2043.89,2043.67,2043.89,50.1212
2026-03-31 12:08:00,2043.9,2043.96,2043.26,2043.69,39.2362
2026-03-31 12:09:00,2043.7,2047.07,2043.7,2045.35,165.1011
2026-03-31 12:10:00,2045.36,2045.36,2040.26,2040.26,562.0747
2026-03-31 12:11:00,2040.26,2040.42,2038.63,2038.83,368.8233
2026-03-31 12:12:00,2038.83,2039.55,2036.95,2037.48,607.8674
2026-03-31 12:13:00,2037.48,2040.33,2037.48,2039.25,182.4863
2026-03-31 12:14:00,2039.26,2039.26,2037.7,2037.79,174.3177
