OpenTime,Open,High,Low,Close,Volume
2025-11-16 06:08:00,3210.01,3211.78,3209.22,3210.19,233.7705
2025-11-16 06:09:00,3210.19,3211.23,3209.69,3211.22,92.3634
2025-11-16 06:10:00,3211.22,3211.89,3209.86,3210.5,390.6397
2025-11-16 06:11:00,3210.5,3215.96,3210.49,3215.49,151.3892
2025-11-16 06:12:00,3215.49,3216.45,3212.0,3213.74,411.7566
2025-11-16 06:13:00,3213.75,3214.74,3211.18,3211.18,153.5902
2025-11-16 06:14:00,3211.19,3212.17,3211.16,3212.16,110.9882
2025-11-16 06:15:00,3212.17,3214.21,3211.06,3213.33,142.2987
2025-11-16 06:16:00,3213.33,3213.33,3211.47,3212.62,59.4733
2025-11-16 06:17:00,3212.61,3213.44,3211.85,3212.91,48.7196
2025-11-16 06:18:00,3212.89,3213.63,3210.77,3210.78,68.2441
2025-11-16 06:19:00,3210.77,3212.12,3210.77,3211.8,89.6908
2025-11-16 06:20:00,3211.8,3211.8,3210.0,3210.0,88.1339
2025-11-16 06:21:00,3210.0,3211.33,3207.44,3209.77,668.0886
2025-11-16 06:22:00,3209.76,3210.9,3209.06,3209.36,90.8466
2025-11-16 06:23:00,3209.33,3210.19,3208.97,3209.7,76.9428
2025-11-16 06:24:00,3209.71,3209.71,3206.16,3207.67,108.6103
2025-11-16 06:25:00,3207.66,3208.07,3207.08,3208.05,28.4971
2025-11-16 06:26:00,3208.06,3209.99,3208.06,3209.9,80.1595
2025-11-16 06:27:00,3209.9,3209.9,3207.01,3207.75,69.0111
2025-11-16 06:28:00,3207.75,3210.84,3207.74,3210.5,142.9812
2025-11-16 06:29:00,3210.5,3210.51,3209.38,3209.59,45.9168
2025-11-16 06:30:00,3209.6,3210.0,3207.36,3210.0,82.223
2025-11-16 06:31:00,3210.0,3211.95,3210.0,3210.05,79.8172
2025-11-16 06:32:00,3210.05,3211.66,3209.91,3209.91,37.9604
2025-11-16 06:33:00,3209.91,3210.42,3208.54,3209.68,47.1462
2025-11-16 06:34:00,3209.67,3210.3,3208.82,3209.48,29.7196
2025-11-16 06:35:00,3209.49,3210.93,3209.48,3210.93,65.7637
2025-11-16 06:36:00,3210.93,3212.78,3209.95,3211.64,75.1638
2025-11-16 06:37:00,3211.65,3211.76,3208.67,3208.67,114.6535
2025-11-16 06:38:00,3208.67,3209.85,3208.56,3208.89,133.374
2025-11-16 06:39:00,3208.89,3210.71,3208.88,3209.73,59.3096
2025-11-16 06:40:00,3209.73,3210.71,3208.9,3210.7,62.3449
2025-11-16 06:41:00,3210.71,3212.0,3210.7,3211.05,36.3158
2025-11-16 06:42:00,3211.05,3211.13,3210.77,3211.12,47.5334
2025-11-16 06:43:00,3211.12,3211.48,3209.0,3209.02,43.3496
2025-11-16 06:44:00,3209.03,3210.19,3208.95,3209.97,33.2214
2025-11-16 06:45:00,3209.96,3210.19,3209.6,3209.83,20.2598
2025-11-16 06:46:00,3209.84,3211.73,3209.56,3209.56,70.2886
2025-11-16 06:47:00,3209.57,3210.7,3208.85,3210.69,48.7974
2025-11-16 06:48:00,3210.7,3211.58,3210.41,3210.53,64.8662
2025-11-16 06:49:00,3210.52,3212.54,3210.19,3212.49,137.2913
2025-11-16 06:50:00,3212.49,3212.5,3210.51,3212.16,139.9342
2025-11-16 06:51:00,3212.17,3212.17,3210.5,3210.51,84.0398
2025-11-16 06:52:00,3210.51,3211.11,3208.5,3211.1,246.8474
2025-11-16 06:53:00,3211.11,3211.11,3210.3,3210.51,32.3891
2025-11-16 06:54:00,3210.52,3210.95,3209.73,3209.9,35.8857
2025-11-16 06:55:00,3209.89,3209.89,3206.19,3207.06,108.2836
2025-11-16 06:56:00,3207.06,3208.52,3204.31,3204.96,149.0845
2025-11-16 06:57:00,3204.95,3204.96,3202.37,3202.37,109.8381
2025-11-16 06:58:00,3202.37,3203.08,3199.5,3199.9,247.287
2025-11-16 06:59:00,3199.9,3201.21,3198.53,3201.21,349.6173
2025-11-16 07:00:00,3201.26,3201.46,3199.19,3200.03,508.8969
2025-11-16 07:01:00,3200.03,3202.94,3200.03,3201.89,84.2873
2025-11-16 07:02:00,3201.88,3203.81,3201.88,3203.78,47.7707
2025-11-16 07:03:00,3203.77,3204.25,3202.65,3203.03,130.6283
2025-11-16 07:04:00,3203.03,3204.96,3200.76,3201.18,241.5062
2025-11-16 07:05:00,3201.19,3203.13,3201.18,3202.78,52.9847
2025-11-16 07:06:00,3202.78,3204.02,3202.78,3204.01,85.4161
2025-11-16 07:07:00,3204.01,3205.12,3203.67,3204.68,52.2637
2025-11-16 07:08:00,3204.69,3204.69,3203.0,3203.94,48.6508
2025-11-16 07:09:00,3203.93,3208.87,3203.93,3208.6,263.7496
2025-11-16 07:10:00,3208.59,3210.44,3208.59,3209.13,152.5821
2025-11-16 07:11:00,3209.14,3210.45,3207.97,3208.41,57.1207
2025-11-16 07:12:00,3208.41,3210.47,3208.41,3209.51,87.6839
2025-11-16 07:13:00,3209.51,3209.63,3205.5,3205.51,248.4769
2025-11-16 07:14:00,3205.51,3207.28,3205.51,3206.23,113.1832
2025-11-16 07:15:00,3206.24,3206.24,3205.12,3205.34,30.9288
2025-11-16 07:16:00,3205.35,3206.14,3205.27,3205.5,57.0352
2025-11-16 07:17:00,3205.5,3206.94,3205.5,3206.23,48.6175
2025-11-16 07:18:00,3206.22,3206.22,3205.54,3205.71,60.34
2025-11-16 07:19:00,3205.72,3206.69,3204.89,3206.69,57.8903
2025-11-16 07:20:00,3206.7,3208.83,3206.69,3208.83,133.2279
2025-11-16 07:21:00,3208.83,3208.87,3207.97,3208.87,69.1003
2025-11-16 07:22:00,3208.87,3208.87,3205.64,3205.64,20.134
2025-11-16 07:23:00,3205.64,3206.06,3203.1,3203.1,102.2705
2025-11-16 07:24:00,3203.1,3203.92,3202.84,3203.24,211.3228
2025-11-16 07:25:00,3203.24,3203.24,3201.04,3201.8,271.8209
2025-11-16 07:26:00,3201.8,3202.24,3201.68,3202.24,59.8321
2025-11-16 07:27:00,3202.24,3203.46,3202.23,3202.25,56.0763
2025-11-16 07:28:00,3202.24,3204.14,3202.23,3204.14,144.9748
2025-11-16 07:29:00,3204.14,3206.61,3204.0,3206.16,121.8299
2025-11-16 07:30:00,3206.15,3208.74,3206.15,3208.49,293.5748
2025-11-16 07:31:00,3208.49,3211.9,3208.49,3209.03,417.9852
2025-11-16 07:32:00,3209.02,3211.68,3209.02,3209.65,92.2276
2025-11-16 07:33:00,3209.65,3211.38,3209.64,3209.64,77.7576
2025-11-16 07:34:00,3209.64,3209.85,3207.84,3207.85,107.5542
2025-11-16 07:35:00,3207.84,3211.52,3207.84,3210.68,175.3304
2025-11-16 07:36:00,3210.68,3211.34,3209.59,3210.73,84.8268
2025-11-16 07:37:00,3210.72,3213.77,3210.72,3211.18,128.1902
2025-11-16 07:38:00,3211.18,3211.18,3209.99,3210.0,37.1854
2025-11-16 07:39:00,3209.99,3210.99,3209.87,3210.99,41.7385
2025-11-16 07:40:00,3210.96,3210.96,3210.0,3210.63,42.7538
2025-11-16 07:41:00,3210.62,3213.0,3210.62,3212.64,152.406
2025-11-16 07:42:00,3212.63,3212.63,3211.72,3212.02,29.1553
2025-11-16 07:43:00,3212.02,3212.03,3210.06,3210.25,42.6606
2025-11-16 07:44:00,3210.24,3211.83,3210.24,3211.4,73.0258
2025-11-16 07:45:00,3211.39,3214.66,3211.39,3214.64,197.0374
2025-11-16 07:46:00,3214.65,3214.8,3212.87,3213.12,91.9527
2025-11-16 07:47:00,3213.12,3213.79,3212.49,3212.81,181.0726
2025-11-16 07:48:00,3212.81,3215.95,3212.81,3215.09,272.4122
2025-11-16 07:49:00,3215.09,3216.0,3215.02,3215.24,59.8381
2025-11-16 07:50:00,3215.23,3215.44,3213.82,3215.44,257.5911
2025-11-16 07:51:00,3215.43,3215.92,3213.9,3214.25,128.6965
2025-11-16 07:52:00,3214.24,3215.81,3214.24,3215.06,97.4857
2025-11-16 07:53:00,3215.06,3215.76,3213.92,3214.04,87.6504
2025-11-16 07:54:00,3214.03,3214.94,3214.03,3214.42,65.4945
2025-11-16 07:55:00,3214.42,3215.11,3212.36,3215.11,94.0827
2025-11-16 07:56:00,3215.1,3215.83,3214.45,3215.82,109.1576
2025-11-16 07:57:00,3215.82,3219.0,3215.82,3218.81,150.2622
2025-11-16 07:58:00,3218.8,3220.62,3217.78,3219.54,843.4507
2025-11-16 07:59:00,3219.53,3220.29,3219.23,3219.55,113.0322
2025-11-16 08:00:00,3219.54,3225.5,3219.54,3225.25,819.5461
2025-11-16 08:01:00,3225.25,3228.0,3221.68,3221.91,668.4699
2025-11-16 08:02:00,3221.91,3223.43,3221.34,3221.34,381.8207
2025-11-16 08:03:00,3221.33,3222.17,3220.01,3220.79,69.6983
2025-11-16 08:04:00,3220.78,3220.79,3217.5,3217.5,194.0992
2025-11-16 08:05:00,3217.5,3217.5,3213.5,3214.19,359.3135
2025-11-16 08:06:00,3214.19,3215.06,3213.4,3214.33,342.9003
2025-11-16 08:07:00,3214.33,3214.33,3211.37,3212.15,103.0853
2025-11-16 08:08:00,3212.15,3212.64,3209.77,3209.77,181.3907
2025-11-16 08:09:00,3209.78,3212.22,3209.16,3211.64,112.7835
2025-11-16 08:10:00,3211.63,3213.25,3211.04,3213.25,55.4417
2025-11-16 08:11:00,3213.24,3214.05,3210.3,3211.19,142.0848
2025-11-16 08:12:00,3211.19,3217.18,3211.19,3214.31,253.0168
2025-11-16 08:13:00,3214.32,3214.41,3212.05,3212.05,31.841
2025-11-16 08:14:00,3212.04,3212.15,3210.54,3210.9,66.7134
2025-11-16 08:15:00,3210.9,3212.15,3210.45,3212.14,88.8477
2025-11-16 08:16:00,3212.14,3212.14,3208.85,3209.2,209.955
2025-11-16 08:17:00,3209.2,3209.2,3206.76,3206.89,126.1929
2025-11-16 08:18:00,3206.89,3208.57,3206.88,3207.33,65.8894
2025-11-16 08:19:00,3207.33,3207.93,3206.25,3207.71,88.173
2025-11-16 08:20:00,3207.71,3209.59,3207.16,3209.59,53.9856
2025-11-16 08:21:00,3209.58,3214.93,3209.58,3212.21,147.7103
2025-11-16 08:22:00,3212.2,3215.39,3212.2,3214.08,139.1436
2025-11-16 08:23:00,3214.07,3214.08,3212.36,3213.11,56.9511
2025-11-16 08:24:00,3213.12,3213.76,3211.98,3213.17,63.0162
2025-11-16 08:25:00,3213.17,3214.25,3212.85,3212.85,93.4367
2025-11-16 08:26:00,3212.85,3212.85,3211.19,3212.85,144.7099
2025-11-16 08:27:00,3212.84,3213.41,3210.77,3210.77,77.5423
2025-11-16 08:28:00,3210.78,3211.19,3210.45,3210.92,17.5275
2025-11-16 08:29:00,3210.91,3210.92,3209.6,3210.62,43.2959
2025-11-16 08:30:00,3210.63,3213.43,3210.63,3213.33,85.5815
2025-11-16 08:31:00,3213.34,3214.46,3211.9,3213.68,114.1894
2025-11-16 08:32:00,3213.69,3214.24,3212.32,3213.88,50.7363
2025-11-16 08:33:00,3213.88,3214.26,3212.64,3213.17,34.9433
2025-11-16 08:34:00,3213.18,3214.46,3213.0,3213.0,43.4747
2025-11-16 08:35:00,3213.01,3214.0,3210.18,3210.71,319.1246
2025-11-16 08:36:00,3210.71,3211.38,3210.0,3210.63,96.0597
2025-11-16 08:37:00,3210.64,3211.68,3210.6,3210.6,27.5497
2025-11-16 08:38:00,3210.6,3210.65,3210.24,3210.49,24.6612
2025-11-16 08:39:00,3210.49,3212.05,3210.49,3211.22,38.4685
2025-11-16 08:40:00,3211.22,3212.04,3211.21,3212.04,33.6575
2025-11-16 08:41:00,3212.05,3214.25,3211.97,3213.68,77.2981
2025-11-16 08:42:00,3213.69,3214.24,3213.05,3214.2,39.3586
2025-11-16 08:43:00,3214.2,3215.65,3213.86,3215.65,159.3595
2025-11-16 08:44:00,3215.64,3217.14,3214.99,3217.14,36.9853
2025-11-16 08:45:00,3217.15,3219.16,3216.85,3218.16,106.9582
2025-11-16 08:46:00,3218.16,3218.16,3215.7,3217.78,90.7784
2025-11-16 08:47:00,3217.77,3217.98,3215.79,3215.79,63.8383
2025-11-16 08:48:00,3215.8,3216.64,3215.78,3215.99,50.7541
2025-11-16 08:49:00,3216.0,3216.0,3214.91,3215.16,20.6642
2025-11-16 08:50:00,3215.16,3215.35,3214.11,3214.29,187.3038
2025-11-16 08:51:00,3214.28,3214.29,3212.79,3212.79,63.4691
2025-11-16 08:52:00,3212.78,3212.79,3208.86,3212.59,240.5951
2025-11-16 08:53:00,3212.6,3215.19,3212.59,3215.18,123.7719
2025-11-16 08:54:00,3215.18,3217.74,3215.18,3217.37,106.3369
2025-11-16 08:55:00,3217.36,3217.52,3216.69,3216.69,47.8831
2025-11-16 08:56:00,3216.69,3219.5,3216.67,3219.2,291.9301
2025-11-16 08:57:00,3219.2,3221.41,3217.69,3217.73,245.7278
2025-11-16 08:58:00,3217.73,3219.46,3217.09,3218.26,276.4
2025-11-16 08:59:00,3218.27,3219.42,3217.36,3219.41,112.1157
2025-11-16 09:00:00,3219.42,3219.42,3217.05,3217.2,47.4737
2025-11-16 09:01:00,3217.2,3218.11,3212.94,3214.19,130.8328
2025-11-16 09:02:00,3214.19,3214.32,3213.47,3213.51,44.4906
2025-11-16 09:03:00,3213.51,3214.22,3213.03,3213.89,58.059
2025-11-16 09:04:00,3213.89,3213.9,3209.76,3210.21,157.5158
2025-11-16 09:05:00,3210.21,3212.32,3209.78,3210.87,59.5567
2025-11-16 09:06:00,3210.85,3214.45,3210.32,3212.55,80.62
2025-11-16 09:07:00,3212.55,3213.58,3211.81,3213.27,84.5456
2025-11-16 09:08:00,3213.27,3215.0,3213.26,3214.75,46.2406
2025-11-16 09:09:00,3214.74,3214.74,3212.37,3212.38,29.6886
2025-11-16 09:10:00,3212.38,3212.96,3211.75,3212.23,89.6078
2025-11-16 09:11:00,3212.23,3212.79,3212.12,3212.43,36.3789
2025-11-16 09:12:00,3212.44,3213.54,3212.43,3213.32,85.4979
2025-11-16 09:13:00,3213.32,3215.61,3213.32,3215.29,43.3066
2025-11-16 09:14:00,3215.29,3215.74,3214.63,3214.69,26.5431
2025-11-16 09:15:00,3214.69,3214.7,3213.54,3214.24,24.3421
2025-11-16 09:16:00,3214.25,3214.69,3213.6,3213.85,29.7459
2025-11-16 09:17:00,3213.84,3213.87,3211.8,3211.8,98.3936
2025-11-16 09:18:00,3211.79,3211.79,3209.44,3210.03,102.7144
2025-11-16 09:19:00,3210.04,3210.71,3209.93,3210.31,91.6892
2025-11-16 09:20:00,3210.3,3212.66,3209.99,3211.19,200.7928
2025-11-16 09:21:00,3211.18,3211.18,3209.01,3209.01,82.0214
2025-11-16 09:22:00,3209.01,3210.19,3208.97,3209.91,80.0472
2025-11-16 09:23:00,3209.91,3211.14,3209.58,3211.14,79.8942
2025-11-16 09:24:00,3211.15,3211.64,3210.18,3210.18,23.5321
2025-11-16 09:25:00,3210.19,3211.02,3209.5,3211.02,57.0941
2025-11-16 09:26:00,3211.02,3212.27,3210.65,3212.26,45.7354
2025-11-16 09:27:00,3212.25,3214.25,3212.25,3213.74,127.2413
2025-11-16 09:28:00,3213.73,3216.66,3213.51,3215.79,57.2437
2025-11-16 09:29:00,3215.8,3216.19,3214.67,3215.44,38.5453
2025-11-16 09:30:00,3215.44,3218.0,3214.38,3214.6,91.7199
2025-11-16 09:31:00,3214.6,3218.63,3214.6,3218.62,285.6886
2025-11-16 09:32:00,3218.62,3218.63,3216.87,3217.62,166.9164
2025-11-16 09:33:00,3217.63,3219.74,3217.63,3218.43,72.4607
2025-11-16 09:34:00,3218.43,3218.43,3217.11,3218.29,137.6637
2025-11-16 09:35:00,3218.3,3218.3,3216.53,3217.16,67.1236
2025-11-16 09:36:00,3217.16,3218.3,3217.16,3218.3,38.2855
2025-11-16 09:37:00,3218.29,3219.75,3216.81,3217.19,81.1589
2025-11-16 09:38:00,3217.19,3219.39,3217.19,3219.09,17.6191
2025-11-16 09:39:00,3219.1,3219.1,3216.91,3217.76,77.3263
2025-11-16 09:40:00,3217.76,3218.89,3217.0,3218.88,68.7057
2025-11-16 09:41:00,3218.88,3219.5,3218.73,3219.5,49.0757
2025-11-16 09:42:00,3219.5,3222.49,3219.49,3220.53,133.9286
2025-11-16 09:43:00,3220.53,3222.35,3219.53,3222.35,161.4777
2025-11-16 09:44:00,3222.34,3222.45,3220.75,3221.05,69.4465
2025-11-16 09:45:00,3221.05,3222.1,3220.12,3222.1,90.1662
2025-11-16 09:46:00,3222.09,3223.34,3222.09,3222.92,110.5822
2025-11-16 09:47:00,3222.92,3223.11,3222.24,3223.11,76.3617
2025-11-16 09:48:00,3223.12,3223.12,3222.04,3222.27,70.5587
2025-11-16 09:49:00,3222.28,3223.01,3221.64,3221.64,75.1029
2025-11-16 09:50:00,3221.64,3226.16,3221.45,3224.48,271.5416
2025-11-16 09:51:00,3224.48,3247.61,3224.48,3242.58,6780.9931
2025-11-16 09:52:00,3242.58,3244.32,3240.0,3242.58,587.5194
2025-11-16 09:53:00,3242.58,3244.77,3239.15,3243.94,758.5073
2025-11-16 09:54:00,3243.86,3243.86,3237.79,3237.81,287.4721
2025-11-16 09:55:00,3237.81,3240.85,3236.81,3238.83,544.1088
2025-11-16 09:56:00,3238.84,3242.35,3238.84,3241.02,295.6426
2025-11-16 09:57:00,3241.03,3241.68,3240.2,3241.56,115.4683
2025-11-16 09:58:00,3241.57,3244.7,3241.57,3243.34,261.9818
2025-11-16 09:59:00,3243.35,3249.0,3241.81,3248.26,777.5878
2025-11-16 10:00:00,3248.25,3248.25,3243.53,3243.53,581.2519
2025-11-16 10:01:00,3243.54,3244.11,3240.2,3240.23,294.1921
2025-11-16 10:02:00,3240.23,3241.58,3239.19,3239.46,260.6124
2025-11-16 10:03:00,3239.45,3240.0,3238.55,3239.74,323.7505
2025-11-16 10:04:00,3239.76,3240.2,3237.59,3238.03,161.4925
2025-11-16 10:05:00,3238.03,3238.74,3237.49,3238.29,127.3897
2025-11-16 10:06:00,3238.3,3239.61,3234.73,3235.47,1339.1408
2025-11-16 10:07:00,3235.46,3238.31,3235.46,3237.34,231.6629
2025-11-16 10:08:00,3237.34,3237.55,3234.5,3235.75,206.7371
2025-11-16 10:09:00,3235.75,3236.0,3234.24,3234.25,310.7972
2025-11-16 10:10:00,3234.25,3235.19,3232.52,3235.19,291.2305
2025-11-16 10:11:00,3235.18,3239.53,3235.18,3239.36,161.4279
2025-11-16 10:12:00,3239.36,3240.2,3238.78,3239.06,92.2519
2025-11-16 10:13:00,3239.07,3239.07,3238.22,3238.32,85.942
2025-11-16 10:14:00,3238.32,3240.14,3238.32,3239.01,92.5347
2025-11-16 10:15:00,3239.01,3239.01,3236.46,3236.58,172.1596
2025-11-16 10:16:00,3236.59,3238.01,3234.17,3234.3,141.248
2025-11-16 10:17:00,3234.3,3241.0,3234.3,3241.0,257.5896
2025-11-16 10:18:00,3240.99,3241.0,3234.85,3235.12,379.1494
2025-11-16 10:19:00,3235.13,3235.9,3234.35,3235.05,124.9983
2025-11-16 10:20:00,3235.04,3235.85,3234.36,3234.37,67.325
2025-11-16 10:21:00,3234.36,3234.37,3229.41,3231.04,384.9862
2025-11-16 10:22:00,3231.04,3232.59,3230.0,3232.59,178.0119
2025-11-16 10:23:00,3232.59,3232.59,3232.32,3232.47,36.5452
2025-11-16 10:24:00,3232.47,3236.47,3232.47,3235.79,148.9848
2025-11-16 10:25:00,3235.79,3238.91,3235.78,3237.66,107.2501
2025-11-16 10:26:00,3237.66,3238.43,3237.33,3237.49,36.037
2025-11-16 10:27:00,3237.5,3240.5,3235.99,3236.0,295.141
2025-11-16 10:28:00,3235.99,3235.99,3234.34,3235.54,96.6363
2025-11-16 10:29:00,3235.54,3235.54,3234.46,3234.75,33.565
2025-11-16 10:30:00,3234.75,3235.21,3233.26,3233.56,119.6056
2025-11-16 10:31:00,3233.56,3236.07,3233.02,3235.22,214.3519
2025-11-16 10:32:00,3235.22,3236.85,3234.75,3236.8,127.2777
2025-11-16 10:33:00,3236.8,3236.85,3233.82,3233.83,47.7446
2025-11-16 10:34:00,3233.82,3235.21,3233.74,3234.01,142.4192
2025-11-16 10:35:00,3234.02,3236.14,3232.64,3236.13,350.434
2025-11-16 10:36:00,3236.13,3236.13,3233.48,3234.73,117.4593
2025-11-16 10:37:00,3234.72,3235.31,3234.42,3234.63,46.4357
2025-11-16 10:38:00,3234.63,3236.2,3232.79,3232.95,183.2917
2025-11-16 10:39:00,3232.95,3234.85,3232.95,3234.84,68.8881
2025-11-16 10:40:00,3234.85,3237.59,3234.22,3236.46,149.6778
2025-11-16 10:41:00,3236.46,3236.46,3234.23,3234.71,70.0968
2025-11-16 10:42:00,3234.72,3235.67,3234.22,3234.8,70.7021
2025-11-16 10:43:00,3234.81,3237.26,3234.02,3235.91,183.5975
2025-11-16 10:44:00,3235.91,3236.28,3234.94,3235.41,143.6498
2025-11-16 10:45:00,3235.41,3237.37,3235.24,3235.67,141.8978
2025-11-16 10:46:00,3235.68,3235.68,3232.89,3233.44,114.1185
2025-11-16 10:47:00,3233.43,3235.66,3233.43,3235.66,63.9579
2025-11-16 10:48:00,3235.68,3236.44,3234.82,3234.83,98.895
2025-11-16 10:49:00,3234.83,3234.83,3233.52,3234.53,64.4443
2025-11-16 10:50:00,3234.53,3235.72,3234.53,3234.87,26.2048
2025-11-16 10:51:00,3234.87,3234.87,3233.9,3234.14,57.4299
2025-11-16 10:52:00,3234.13,3239.1,3234.13,3235.74,575.8802
2025-11-16 10:53:00,3235.73,3237.2,3235.73,3236.75,45.2526
2025-11-16 10:54:00,3236.74,3236.75,3235.5,3235.5,38.0522
2025-11-16 10:55:00,3235.51,3236.28,3235.49,3235.79,41.8243
2025-11-16 10:56:00,3235.79,3235.79,3234.69,3234.69,33.7263
2025-11-16 10:57:00,3234.68,3235.68,3234.6,3235.67,30.2535
2025-11-16 10:58:00,3235.68,3236.16,3235.67,3235.88,35.9128
2025-11-16 10:59:00,3235.89,3236.61,3235.83,3235.99,184.3373
2025-11-16 11:00:00,3235.99,3237.87,3235.19,3235.75,55.822
2025-11-16 11:01:00,3235.75,3237.44,3235.75,3237.44,60.8125
2025-11-16 11:02:00,3237.44,3237.44,3235.38,3236.28,141.2345
2025-11-16 11:03:00,3236.28,3236.28,3235.15,3235.16,55.4765
2025-11-16 11:04:00,3235.15,3235.8,3233.25,3233.25,69.0921
2025-11-16 11:05:00,3233.26,3234.51,3231.02,3231.02,223.4875
2025-11-16 11:06:00,3231.02,3231.59,3227.49,3229.08,486.477
2025-11-16 11:07:00,3229.09,3230.45,3228.94,3230.33,141.8754
2025-11-16 11:08:00,3230.32,3230.32,3227.69,3228.56,99.4039
2025-11-16 11:09:00,3228.57,3229.11,3223.43,3224.87,647.8898
2025-11-16 11:10:00,3224.86,3225.09,3213.5,3215.44,1078.1967
2025-11-16 11:11:00,3215.45,3217.33,3210.32,3213.57,400.9964
2025-11-16 11:12:00,3213.57,3215.5,3210.6,3212.6,534.6276
2025-11-16 11:13:00,3212.6,3214.58,3210.68,3212.96,410.2877
2025-11-16 11:14:00,3212.99,3213.0,3195.36,3199.95,2990.5054
2025-11-16 11:15:00,3199.94,3207.5,3199.28,3201.51,435.3399
2025-11-16 11:16:00,3201.5,3204.53,3201.5,3204.27,232.4014
2025-11-16 11:17:00,3204.28,3207.11,3203.1,3203.43,408.1523
2025-11-16 11:18:00,3203.43,3203.56,3196.14,3200.81,404.0867
2025-11-16 11:19:00,3200.81,3203.8,3200.27,3202.53,270.0512
2025-11-16 11:20:00,3202.54,3202.54,3197.62,3198.25,175.0803
2025-11-16 11:21:00,3198.25,3198.26,3189.02,3192.0,1029.7567
2025-11-16 11:22:00,3192.0,3192.0,3183.64,3185.65,669.7535
2025-11-16 11:23:00,3185.64,3185.75,3183.36,3185.04,434.068
2025-11-16 11:24:00,3185.04,3185.16,3175.76,3177.61,1361.4536
2025-11-16 11:25:00,3177.6,3179.8,3171.16,3178.45,1248.3596
2025-11-16 11:26:00,3178.46,3178.46,3173.29,3174.1,348.9814
2025-11-16 11:27:00,3174.14,3178.07,3171.97,3174.51,498.6318
2025-11-16 11:28:00,3174.5,3174.5,3167.44,3171.23,996.0573
2025-11-16 11:29:00,3171.23,3175.26,3168.58,3173.29,831.8496
2025-11-16 11:30:00,3173.29,3179.77,3169.51,3176.99,663.18
2025-11-16 11:31:00,3176.99,3180.5,3175.79,3175.99,331.5751
2025-11-16 11:32:00,3175.99,3180.0,3171.18,3175.28,401.5418
2025-11-16 11:33:00,3175.22,3175.22,3172.62,3172.87,167.8936
2025-11-16 11:34:00,3172.87,3175.9,3172.86,3175.19,86.8766
2025-11-16 11:35:00,3175.18,3177.25,3174.98,3176.19,122.2669
2025-11-16 11:36:00,3176.19,3176.19,3174.06,3175.36,135.3345
2025-11-16 11:37:00,3175.36,3176.51,3172.05,3172.68,489.2344
2025-11-16 11:38:00,3172.69,3175.06,3171.11,3174.91,385.965
2025-11-16 11:39:00,3174.92,3176.21,3174.27,3174.56,190.1739
2025-11-16 11:40:00,3174.55,3174.55,3161.99,3162.32,1049.5556
2025-11-16 11:41:00,3162.32,3168.25,3162.32,3166.81,381.4643
2025-11-16 11:42:00,3166.8,3166.8,3162.32,3164.58,221.4221
2025-11-16 11:43:00,3164.58,3165.36,3162.89,3164.99,239.1739
2025-11-16 11:44:00,3164.99,3165.36,3160.36,3164.84,433.2684
2025-11-16 11:45:00,3164.84,3169.59,3163.21,3167.49,198.2867
2025-11-16 11:46:00,3167.48,3173.72,3167.39,3172.7,461.3212
2025-11-16 11:47:00,3172.69,3173.01,3168.71,3168.71,164.6075
2025-11-16 11:48:00,3168.72,3169.66,3167.93,3169.66,131.5687
2025-11-16 11:49:00,3169.67,3170.57,3168.9,3170.56,99.8833
2025-11-16 11:50:00,3170.56,3170.56,3165.0,3167.16,169.199
2025-11-16 11:51:00,3167.16,3167.16,3164.08,3164.57,157.8738
2025-11-16 11:52:00,3164.56,3165.62,3161.23,3164.87,143.048
2025-11-16 11:53:00,3164.87,3168.5,3163.28,3168.49,103.5682
2025-11-16 11:54:00,3168.49,3168.68,3166.33,3168.68,157.3251
2025-11-16 11:55:00,3168.68,3171.67,3167.86,3167.88,616.0986
2025-11-16 11:56:00,3167.88,3169.67,3167.04,3169.07,46.8868
2025-11-16 11:57:00,3169.06,3170.99,3168.82,3169.69,578.7115
2025-11-16 11:58:00,3169.7,3169.85,3167.81,3168.01,61.2391
2025-11-16 11:59:00,3168.01,3168.97,3166.6,3168.64,77.8878
2025-11-16 12:00:00,3168.64,3168.65,3166.0,3166.73,57.2735
2025-11-16 12:01:00,3166.72,3169.39,3165.04,3169.39,102.3537
2025-11-16 12:02:00,3169.39,3173.75,3169.38,3173.4,242.7828
2025-11-16 12:03:00,3173.41,3175.23,3173.2,3174.58,225.5444
2025-11-16 12:04:00,3174.59,3177.14,3174.59,3175.87,245.4689
2025-11-16 12:05:00,3175.88,3176.41,3172.42,3172.91,267.9727
2025-11-16 12:06:00,3172.91,3175.61,3172.62,3174.1,447.9965
2025-11-16 12:07:00,3174.1,3175.62,3174.09,3174.62,187.8453
2025-11-16 12:08:00,3174.62,3175.42,3174.02,3174.82,121.5689
2025-11-16 12:09:00,3174.76,3174.76,3173.11,3173.2,89.4299
2025-11-16 12:10:00,3173.1,3173.63,3172.23,3172.23,73.2792
2025-11-16 12:11:00,3172.23,3172.31,3170.0,3172.18,143.6342
2025-11-16 12:12:00,3172.17,3173.4,3171.77,3171.98,83.3455
2025-11-16 12:13:00,3171.98,3174.44,3171.98,3173.86,137.2808
2025-11-16 12:14:00,3173.86,3173.86,3170.39,3170.39,208.5854
2025-11-16 12:15:00,3170.4,3174.03,3168.29,3173.57,341.3482
