OpenTime,Open,High,Low,Close,Volume
2025-12-03 06:08:00,3072.62,3073.72,3071.25,3072.3,184.2095
2025-12-03 06:09:00,3072.3,3074.36,3072.0,3072.97,147.2194
2025-12-03 06:10:00,3072.98,3073.81,3069.49,3071.34,249.8814
2025-12-03 06:11:00,3071.35,3073.43,3069.68,3069.91,340.5929
2025-12-03 06:12:00,3069.91,3070.8,3068.24,3069.27,167.8837
2025-12-03 06:13:00,3069.28,3069.91,3068.31,3069.9,131.4726
2025-12-03 06:14:00,3069.89,3069.89,3068.0,3069.57,72.7293
2025-12-03 06:15:00,3069.56,3070.73,3068.7,3070.19,153.8359
2025-12-03 06:16:00,3070.18,3072.38,3070.18,3072.16,220.1045
2025-12-03 06:17:00,3072.16,3075.79,3072.16,3075.78,261.4576
2025-12-03 06:18:00,3075.78,3075.79,3073.12,3075.39,73.8142
2025-12-03 06:19:00,3075.38,3080.08,3074.98,3077.85,2003.9336
2025-12-03 06:20:00,3077.86,3079.73,3075.89,3079.13,583.8631
2025-12-03 06:21:00,3079.12,3081.85,3078.0,3079.04,748.0084
2025-12-03 06:22:00,3079.05,3081.6,3078.33,3081.6,172.2989
2025-12-03 06:23:00,3081.61,3085.44,3081.6,3085.14,572.681
2025-12-03 06:24:00,3085.13,3085.56,3082.69,3085.34,391.9643
2025-12-03 06:25:00,3085.34,3085.44,3080.1,3081.35,599.3553
2025-12-03 06:26:00,3081.34,3081.65,3078.29,3080.69,390.7757
2025-12-03 06:27:00,3080.69,3083.19,3080.03,3081.82,306.5763
2025-12-03 06:28:00,3081.83,3084.45,3081.69,3082.29,270.5571
2025-12-03 06:29:00,3082.29,3083.98,3082.29,3083.66,127.4696
2025-12-03 06:30:00,3083.66,3083.72,3079.25,3079.68,334.3999
2025-12-03 06:31:00,3079.68,3081.34,3079.68,3081.2,134.3507
2025-12-03 06:32:00,3081.21,3081.23,3079.18,3081.23,498.5746
2025-12-03 06:33:00,3081.24,3081.84,3079.18,3080.21,539.2833
2025-12-03 06:34:00,3080.2,3080.2,3078.37,3079.28,100.346
2025-12-03 06:35:00,3079.28,3079.45,3076.4,3077.4,333.4525
2025-12-03 06:36:00,3077.4,3078.5,3075.88,3078.5,244.1695
2025-12-03 06:37:00,3078.52,3083.1,3078.52,3083.05,314.5495
2025-12-03 06:38:00,3083.04,3083.05,3081.4,3081.41,49.769
2025-12-03 06:39:00,3081.41,3082.2,3078.75,3080.2,1836.1856
2025-12-03 06:40:00,3080.2,3080.2,3075.68,3076.05,273.3654
2025-12-03 06:41:00,3076.04,3076.05,3072.95,3072.95,453.184
2025-12-03 06:42:00,3072.95,3072.95,3070.45,3071.47,1006.7678
2025-12-03 06:43:00,3071.48,3073.99,3071.15,3071.55,239.0748
2025-12-03 06:44:00,3071.55,3071.9,3059.85,3063.74,2497.3684
2025-12-03 06:45:00,3063.73,3065.19,3055.95,3060.56,725.015
2025-12-03 06:46:00,3060.57,3061.49,3059.51,3061.39,138.0529
2025-12-03 06:47:00,3061.39,3061.55,3058.32,3060.95,300.4124
2025-12-03 06:48:00,3060.95,3062.4,3060.38,3060.39,255.1901
2025-12-03 06:49:00,3060.38,3063.7,3060.38,3062.75,135.1827
2025-12-03 06:50:00,3062.75,3065.15,3062.4,3065.14,244.1577
2025-12-03 06:51:00,3065.14,3066.43,3061.06,3063.09,187.1333
2025-12-03 06:52:00,3063.08,3063.66,3060.9,3062.93,179.435
2025-12-03 06:53:00,3062.93,3063.98,3061.97,3063.23,283.3746
2025-12-03 06:54:00,3063.22,3064.21,3062.42,3063.27,73.26
2025-12-03 06:55:00,3063.28,3063.91,3061.89,3063.86,223.3784
2025-12-03 06:56:00,3063.86,3066.99,3063.86,3066.99,410.6995
2025-12-03 06:57:00,3067.0,3067.99,3066.19,3066.19,103.9737
2025-12-03 06:58:00,3066.19,3066.82,3065.43,3065.61,62.0664
2025-12-03 06:59:00,3065.61,3067.21,3065.61,3067.21,86.4888
2025-12-03 07:00:00,3067.21,3067.6,3066.24,3066.24,639.5339
2025-12-03 07:01:00,3066.25,3066.74,3062.56,3064.66,2959.4442
2025-12-03 07:02:00,3064.67,3066.64,3063.74,3065.18,456.9945
2025-12-03 07:03:00,3065.18,3068.58,3065.18,3067.1,231.2145
2025-12-03 07:04:00,3067.09,3067.1,3065.4,3065.43,511.6353
2025-12-03 07:05:00,3065.43,3066.32,3063.73,3065.54,75.9885
2025-12-03 07:06:00,3065.54,3065.55,3062.67,3062.68,169.128
2025-12-03 07:07:00,3062.69,3064.06,3060.15,3060.55,427.7601
2025-12-03 07:08:00,3060.55,3062.17,3058.9,3059.61,164.0097
2025-12-03 07:09:00,3059.62,3060.73,3059.09,3060.57,211.4681
2025-12-03 07:10:00,3060.57,3062.7,3059.34,3059.34,190.7135
2025-12-03 07:11:00,3059.35,3062.06,3059.35,3061.03,110.5012
2025-12-03 07:12:00,3061.03,3061.03,3059.2,3060.65,806.0477
2025-12-03 07:13:00,3060.65,3061.03,3059.13,3059.32,60.1815
2025-12-03 07:14:00,3059.32,3059.56,3057.5,3058.38,366.142
2025-12-03 07:15:00,3058.38,3058.38,3056.11,3056.11,117.9934
2025-12-03 07:16:00,3056.11,3056.39,3052.95,3054.28,317.4713
2025-12-03 07:17:00,3054.27,3054.59,3051.83,3054.08,794.1208
2025-12-03 07:18:00,3054.08,3057.09,3054.05,3057.09,250.3759
2025-12-03 07:19:00,3057.1,3057.57,3053.69,3055.1,614.1471
2025-12-03 07:20:00,3055.1,3060.04,3055.1,3058.21,436.6175
2025-12-03 07:21:00,3058.2,3063.73,3057.5,3063.73,753.9476
2025-12-03 07:22:00,3063.73,3064.34,3060.09,3061.04,160.1254
2025-12-03 07:23:00,3061.04,3061.35,3060.22,3060.63,187.6256
2025-12-03 07:24:00,3060.63,3063.65,3060.63,3063.64,103.5986
2025-12-03 07:25:00,3063.65,3063.9,3062.26,3063.4,192.6414
2025-12-03 07:26:00,3063.41,3064.28,3061.74,3062.4,142.2013
2025-12-03 07:27:00,3062.41,3062.41,3061.59,3061.91,57.6362
2025-12-03 07:28:00,3061.91,3062.0,3060.3,3060.39,88.8872
2025-12-03 07:29:00,3060.38,3060.75,3058.11,3059.05,266.649
2025-12-03 07:30:00,3059.05,3060.03,3058.88,3059.63,126.3299
2025-12-03 07:31:00,3059.63,3059.63,3057.5,3058.34,140.1055
2025-12-03 07:32:00,3058.34,3059.56,3057.64,3058.65,160.8659
2025-12-03 07:33:00,3058.65,3059.32,3057.81,3058.77,122.7157
2025-12-03 07:34:00,3058.76,3061.3,3058.76,3060.53,143.2355
2025-12-03 07:35:00,3060.53,3061.29,3060.0,3061.0,125.9601
2025-12-03 07:36:00,3060.99,3061.95,3060.27,3060.99,199.7564
2025-12-03 07:37:00,3060.99,3061.84,3057.97,3058.95,142.4411
2025-12-03 07:38:00,3058.94,3059.16,3057.49,3058.01,112.5903
2025-12-03 07:39:00,3058.01,3058.75,3057.43,3058.47,106.8315
2025-12-03 07:40:00,3058.46,3060.0,3057.7,3057.98,497.9223
2025-12-03 07:41:00,3057.98,3058.5,3057.14,3058.5,74.5351
2025-12-03 07:42:00,3058.5,3058.5,3056.23,3056.65,144.8262
2025-12-03 07:43:00,3056.67,3058.77,3056.67,3058.77,184.0606
2025-12-03 07:44:00,3058.76,3059.16,3057.65,3058.8,261.4283
2025-12-03 07:45:00,3058.79,3058.97,3057.0,3058.97,273.5711
2025-12-03 07:46:00,3058.96,3058.98,3057.0,3058.76,381.8662
2025-12-03 07:47:00,3058.75,3059.45,3057.21,3058.8,172.162
2025-12-03 07:48:00,3058.79,3059.25,3058.2,3059.24,223.6732
2025-12-03 07:49:00,3059.24,3060.95,3058.4,3060.95,166.8822
2025-12-03 07:50:00,3060.94,3060.94,3058.01,3059.02,129.5421
2025-12-03 07:51:00,3059.01,3059.84,3057.64,3058.16,103.6038
2025-12-03 07:52:00,3058.16,3059.98,3057.93,3058.52,112.6551
2025-12-03 07:53:00,3058.51,3058.71,3057.07,3057.16,181.1071
2025-12-03 07:54:00,3057.15,3060.99,3056.99,3060.56,158.8797
2025-12-03 07:55:00,3060.56,3061.46,3060.56,3060.86,130.9525
2025-12-03 07:56:00,3060.86,3061.77,3060.86,3061.24,120.2736
2025-12-03 07:57:00,3061.24,3061.28,3060.3,3060.77,113.2943
2025-12-03 07:58:00,3060.76,3061.95,3056.92,3056.92,214.6684
2025-12-03 07:59:00,3056.92,3058.19,3056.92,3057.44,353.7196
2025-12-03 08:00:00,3057.44,3060.99,3057.44,3059.9,181.3999
2025-12-03 08:01:00,3059.91,3060.15,3057.97,3057.98,78.4769
2025-12-03 08:02:00,3057.98,3060.0,3057.98,3059.61,73.9103
2025-12-03 08:03:00,3059.61,3060.5,3058.23,3059.29,54.9044
2025-12-03 08:04:00,3059.29,3059.3,3057.3,3058.41,73.045
2025-12-03 08:05:00,3058.42,3060.96,3058.42,3060.95,133.4631
2025-12-03 08:06:00,3060.96,3060.96,3055.6,3055.6,121.4939
2025-12-03 08:07:00,3055.6,3055.7,3053.34,3055.47,165.5188
2025-12-03 08:08:00,3055.47,3056.26,3053.65,3053.88,85.1737
2025-12-03 08:09:00,3053.87,3055.0,3053.4,3055.0,78.9678
2025-12-03 08:10:00,3055.0,3057.5,3055.0,3056.95,83.3707
2025-12-03 08:11:00,3056.95,3059.06,3056.91,3058.12,83.7462
2025-12-03 08:12:00,3058.11,3059.38,3056.94,3057.32,139.1451
2025-12-03 08:13:00,3057.33,3059.2,3057.33,3058.95,68.343
2025-12-03 08:14:00,3058.96,3059.49,3058.42,3058.5,52.2379
2025-12-03 08:15:00,3058.5,3058.77,3057.36,3058.69,68.6613
2025-12-03 08:16:00,3058.7,3058.7,3055.05,3056.99,62.6956
2025-12-03 08:17:00,3057.0,3058.48,3054.75,3055.33,289.5009
2025-12-03 08:18:00,3055.33,3055.95,3053.19,3053.95,103.2117
2025-12-03 08:19:00,3053.94,3055.0,3053.02,3054.1,571.2503
2025-12-03 08:20:00,3054.09,3054.99,3053.5,3054.68,125.8055
2025-12-03 08:21:00,3054.68,3054.68,3054.2,3054.61,61.5051
2025-12-03 08:22:00,3054.62,3054.68,3051.73,3052.44,296.6962
2025-12-03 08:23:00,3052.45,3053.79,3052.45,3052.8,87.7041
2025-12-03 08:24:00,3052.8,3053.15,3050.81,3052.11,499.4711
2025-12-03 08:25:00,3052.11,3053.13,3051.96,3052.28,80.0761
2025-12-03 08:26:00,3052.29,3054.74,3052.27,3054.09,116.315
2025-12-03 08:27:00,3054.09,3054.09,3052.54,3053.08,73.5832
2025-12-03 08:28:00,3053.07,3053.08,3046.73,3047.55,1967.2836
2025-12-03 08:29:00,3047.55,3049.74,3046.95,3049.69,226.4814
2025-12-03 08:30:00,3049.69,3052.05,3049.12,3049.38,209.2852
2025-12-03 08:31:00,3049.38,3049.59,3048.77,3049.44,187.9239
2025-12-03 08:32:00,3049.45,3049.75,3048.66,3048.73,161.4012
2025-12-03 08:33:00,3048.73,3048.73,3046.75,3047.28,202.152
2025-12-03 08:34:00,3047.28,3047.32,3043.75,3045.46,777.4037
2025-12-03 08:35:00,3045.45,3049.21,3045.41,3049.21,351.6909
2025-12-03 08:36:00,3049.2,3049.67,3047.57,3047.83,258.1649
2025-12-03 08:37:00,3047.82,3049.3,3047.82,3049.09,103.0158
2025-12-03 08:38:00,3049.09,3051.33,3049.09,3049.2,135.7194
2025-12-03 08:39:00,3049.2,3049.44,3045.3,3046.97,196.7444
2025-12-03 08:40:00,3046.97,3047.56,3045.12,3045.57,134.9174
2025-12-03 08:41:00,3045.56,3047.38,3045.56,3046.33,99.8873
2025-12-03 08:42:00,3046.33,3046.6,3045.98,3045.98,63.3724
2025-12-03 08:43:00,3045.98,3049.35,3045.98,3047.99,246.861
2025-12-03 08:44:00,3047.99,3050.0,3047.99,3050.0,78.542
2025-12-03 08:45:00,3049.99,3055.41,3049.99,3054.23,371.0319
2025-12-03 08:46:00,3054.23,3054.51,3052.46,3053.56,225.1105
2025-12-03 08:47:00,3053.57,3054.99,3052.05,3054.99,161.7977
2025-12-03 08:48:00,3054.99,3055.52,3052.55,3052.56,167.1996
2025-12-03 08:49:00,3052.55,3053.49,3052.12,3053.47,201.0368
2025-12-03 08:50:00,3053.47,3054.1,3051.27,3053.08,250.7228
2025-12-03 08:51:00,3053.08,3053.4,3051.45,3052.22,181.4944
2025-12-03 08:52:00,3052.23,3052.95,3050.7,3051.17,140.3755
2025-12-03 08:53:00,3051.17,3051.36,3049.32,3049.63,614.3819
2025-12-03 08:54:00,3049.63,3049.63,3047.51,3047.51,184.1719
2025-12-03 08:55:00,3047.51,3049.64,3045.7,3049.22,593.7441
2025-12-03 08:56:00,3049.22,3050.0,3048.91,3049.09,181.1623
2025-12-03 08:57:00,3049.09,3050.76,3049.08,3050.56,320.6223
2025-12-03 08:58:00,3050.56,3050.57,3049.03,3049.21,192.6574
2025-12-03 08:59:00,3049.21,3051.72,3049.2,3050.77,171.0666
2025-12-03 09:00:00,3050.76,3051.73,3050.47,3050.83,188.4025
2025-12-03 09:01:00,3050.83,3052.4,3050.16,3051.92,179.555
2025-12-03 09:02:00,3051.91,3053.06,3050.43,3050.7,211.3077
2025-12-03 09:03:00,3050.71,3052.12,3050.39,3051.65,136.3705
2025-12-03 09:04:00,3051.66,3053.5,3051.34,3052.74,230.9298
2025-12-03 09:05:00,3052.75,3053.1,3050.33,3050.33,370.288
2025-12-03 09:06:00,3050.33,3050.33,3045.25,3046.93,288.9795
2025-12-03 09:07:00,3046.93,3049.0,3046.66,3048.33,142.5142
2025-12-03 09:08:00,3048.33,3049.32,3047.67,3048.2,97.1528
2025-12-03 09:09:00,3048.2,3050.0,3047.04,3048.61,140.6323
2025-12-03 09:10:00,3048.61,3050.15,3047.69,3050.14,70.981
2025-12-03 09:11:00,3050.14,3051.8,3049.22,3051.73,114.1281
2025-12-03 09:12:00,3051.72,3051.98,3050.94,3050.94,64.9579
2025-12-03 09:13:00,3050.93,3053.16,3050.18,3053.12,84.262
2025-12-03 09:14:00,3053.11,3056.01,3052.85,3055.96,294.4919
2025-12-03 09:15:00,3055.95,3056.21,3053.62,3054.07,124.0636
2025-12-03 09:16:00,3054.08,3054.13,3052.36,3052.39,115.0962
2025-12-03 09:17:00,3052.4,3054.74,3052.4,3052.85,113.1184
2025-12-03 09:18:00,3052.85,3053.87,3051.12,3053.44,79.4911
2025-12-03 09:19:00,3053.45,3054.67,3053.07,3053.29,62.3516
2025-12-03 09:20:00,3053.29,3055.47,3053.29,3055.47,83.5255
2025-12-03 09:21:00,3055.47,3055.97,3052.24,3052.25,83.1199
2025-12-03 09:22:00,3052.25,3053.31,3052.24,3053.26,99.1382
2025-12-03 09:23:00,3053.26,3053.94,3052.14,3053.94,138.3903
2025-12-03 09:24:00,3053.93,3053.94,3053.1,3053.11,67.9833
2025-12-03 09:25:00,3053.11,3054.1,3053.1,3054.1,29.7451
2025-12-03 09:26:00,3054.09,3055.29,3053.51,3053.51,57.1299
2025-12-03 09:27:00,3053.51,3055.09,3052.22,3052.22,115.6395
2025-12-03 09:28:00,3052.22,3052.23,3050.35,3051.24,96.8945
2025-12-03 09:29:00,3051.23,3051.69,3051.01,3051.59,46.1652
2025-12-03 09:30:00,3051.59,3051.59,3049.0,3049.11,179.6489
2025-12-03 09:31:00,3049.12,3052.3,3048.55,3050.8,111.3284
2025-12-03 09:32:00,3050.79,3050.79,3047.75,3048.12,130.6013
2025-12-03 09:33:00,3048.11,3050.89,3048.11,3050.47,140.2329
2025-12-03 09:34:00,3050.47,3052.38,3050.47,3050.76,97.2709
2025-12-03 09:35:00,3050.76,3052.56,3050.0,3050.35,197.5105
2025-12-03 09:36:00,3050.34,3051.9,3048.95,3051.89,90.3218
2025-12-03 09:37:00,3051.89,3052.55,3050.69,3050.69,46.4524
2025-12-03 09:38:00,3050.69,3051.4,3049.21,3050.07,76.7229
2025-12-03 09:39:00,3050.08,3051.52,3049.82,3051.51,62.1493
2025-12-03 09:40:00,3051.51,3052.55,3050.79,3052.55,73.5987
2025-12-03 09:41:00,3052.54,3054.0,3052.0,3053.99,44.3411
2025-12-03 09:42:00,3053.99,3054.0,3051.28,3051.54,57.1913
2025-12-03 09:43:00,3051.54,3051.54,3050.2,3050.86,85.1045
2025-12-03 09:44:00,3050.86,3052.4,3050.45,3052.4,87.2971
2025-12-03 09:45:00,3052.4,3053.58,3052.1,3053.58,70.8533
2025-12-03 09:46:00,3053.57,3054.93,3052.67,3053.35,81.7841
2025-12-03 09:47:00,3053.35,3054.15,3052.86,3053.51,70.6425
2025-12-03 09:48:00,3053.5,3054.93,3053.05,3054.54,79.3563
2025-12-03 09:49:00,3054.53,3056.0,3054.53,3055.28,74.3937
2025-12-03 09:50:00,3055.29,3056.3,3054.74,3055.62,76.287
2025-12-03 09:51:00,3055.62,3056.3,3055.0,3056.3,54.1431
2025-12-03 09:52:00,3056.3,3059.86,3055.86,3059.86,329.6681
2025-12-03 09:53:00,3059.86,3060.57,3058.66,3058.67,195.2594
2025-12-03 09:54:00,3058.66,3059.81,3057.5,3058.98,137.9374
2025-12-03 09:55:00,3058.98,3060.57,3058.56,3060.56,159.6373
2025-12-03 09:56:00,3060.56,3062.91,3060.2,3061.74,272.256
2025-12-03 09:57:00,3061.74,3061.94,3061.15,3061.94,82.0221
2025-12-03 09:58:00,3061.94,3063.29,3061.93,3062.0,223.2385
2025-12-03 09:59:00,3062.01,3062.77,3060.18,3060.64,106.6699
2025-12-03 10:00:00,3060.64,3061.09,3059.74,3060.12,120.4036
2025-12-03 10:01:00,3060.11,3063.47,3059.65,3063.47,680.0024
2025-12-03 10:02:00,3063.47,3063.6,3061.52,3061.54,115.18
2025-12-03 10:03:00,3061.53,3063.63,3061.01,3061.25,208.6123
2025-12-03 10:04:00,3061.24,3062.03,3060.63,3061.77,46.0106
2025-12-03 10:05:00,3061.76,3062.23,3061.4,3062.22,51.4176
2025-12-03 10:06:00,3062.22,3062.67,3059.75,3059.75,75.2634
2025-12-03 10:07:00,3059.75,3061.62,3059.21,3061.61,113.0239
2025-12-03 10:08:00,3061.62,3062.17,3060.6,3061.94,54.0857
2025-12-03 10:09:00,3061.94,3061.94,3060.27,3060.77,28.2217
2025-12-03 10:10:00,3060.77,3061.51,3060.22,3060.68,47.6873
2025-12-03 10:11:00,3060.68,3062.0,3059.75,3060.72,50.2808
2025-12-03 10:12:00,3060.71,3061.55,3058.93,3059.51,75.5143
2025-12-03 10:13:00,3059.5,3060.24,3059.48,3059.48,35.919
2025-12-03 10:14:00,3059.49,3060.33,3058.86,3059.55,58.1243
2025-12-03 10:15:00,3059.54,3061.09,3059.54,3060.41,95.5101
2025-12-03 10:16:00,3060.4,3060.77,3059.95,3059.99,51.6895
2025-12-03 10:17:00,3060.0,3062.0,3060.0,3061.35,68.6826
2025-12-03 10:18:00,3061.36,3062.85,3061.36,3062.73,79.4788
2025-12-03 10:19:00,3062.73,3064.35,3062.12,3064.35,250.4711
2025-12-03 10:20:00,3064.34,3068.66,3064.28,3067.99,418.6737
2025-12-03 10:21:00,3067.99,3073.29,3067.98,3070.19,611.4408
2025-12-03 10:22:00,3070.18,3070.18,3067.5,3068.67,346.1779
2025-12-03 10:23:00,3068.68,3070.89,3068.28,3070.89,71.754
2025-12-03 10:24:00,3070.88,3070.95,3069.4,3069.44,111.4287
2025-12-03 10:25:00,3069.43,3072.4,3069.0,3072.15,157.7741
2025-12-03 10:26:00,3072.14,3080.0,3069.46,3076.79,1484.52
2025-12-03 10:27:00,3076.79,3076.79,3069.54,3069.54,294.4621
2025-12-03 10:28:00,3069.5,3072.13,3069.07,3072.11,114.6509
2025-12-03 10:29:00,3072.11,3072.11,3069.75,3069.76,101.7376
2025-12-03 10:30:00,3069.75,3069.75,3064.5,3064.92,245.3096
2025-12-03 10:31:00,3064.92,3065.16,3062.3,3062.43,215.679
2025-12-03 10:32:00,3062.44,3066.0,3061.96,3064.96,237.8716
2025-12-03 10:33:00,3064.97,3065.49,3064.68,3065.16,249.706
2025-12-03 10:34:00,3065.15,3065.77,3063.19,3063.31,52.1761
2025-12-03 10:35:00,3063.3,3063.47,3060.9,3062.13,248.375
2025-12-03 10:36:00,3062.13,3062.51,3060.2,3060.21,127.4451
2025-12-03 10:37:00,3060.21,3061.78,3059.03,3059.03,89.5692
2025-12-03 10:38:00,3059.03,3059.46,3057.1,3059.46,221.6075
2025-12-03 10:39:00,3059.45,3060.57,3058.52,3059.0,109.9597
2025-12-03 10:40:00,3058.99,3059.37,3055.68,3056.08,342.3308
2025-12-03 10:41:00,3056.08,3056.44,3052.45,3053.67,627.87
2025-12-03 10:42:00,3053.68,3054.44,3050.55,3052.6,702.8612
2025-12-03 10:43:00,3052.62,3053.82,3052.12,3052.82,114.7652
2025-12-03 10:44:00,3052.82,3053.69,3052.81,3053.5,72.9258
2025-12-03 10:45:00,3053.49,3053.75,3052.88,3053.6,81.9026
2025-12-03 10:46:00,3053.6,3054.13,3050.22,3051.0,225.213
2025-12-03 10:47:00,3051.01,3054.0,3051.01,3054.0,168.2792
2025-12-03 10:48:00,3053.99,3059.88,3053.99,3058.42,738.0671
2025-12-03 10:49:00,3058.42,3061.35,3056.28,3061.0,235.1111
2025-12-03 10:50:00,3061.0,3061.0,3059.35,3060.06,203.1288
2025-12-03 10:51:00,3060.05,3060.77,3059.32,3060.77,82.6361
2025-12-03 10:52:00,3060.77,3060.77,3058.76,3058.76,78.7818
2025-12-03 10:53:00,3058.77,3059.01,3058.45,3058.57,60.4694
2025-12-03 10:54:00,3058.56,3061.04,3057.93,3060.09,188.771
2025-12-03 10:55:00,3060.09,3060.1,3058.65,3058.65,56.3323
2025-12-03 10:56:00,3058.65,3058.66,3057.1,3057.11,68.8408
2025-12-03 10:57:00,3057.11,3057.72,3054.35,3054.35,178.3445
2025-12-03 10:58:00,3054.35,3054.36,3052.93,3053.58,53.2524
2025-12-03 10:59:00,3053.59,3056.0,3053.59,3055.61,152.2481
2025-12-03 11:00:00,3055.61,3059.99,3055.61,3058.65,459.989
2025-12-03 11:01:00,3058.65,3058.77,3057.39,3058.33,113.4542
2025-12-03 11:02:00,3058.33,3059.23,3056.8,3056.8,81.2474
2025-12-03 11:03:00,3056.77,3058.0,3055.51,3057.76,111.7595
2025-12-03 11:04:00,3057.76,3059.3,3056.86,3056.86,59.835
2025-12-03 11:05:00,3056.86,3057.25,3055.72,3056.95,120.8722
2025-12-03 11:06:00,3056.96,3057.28,3056.01,3056.1,92.2903
2025-12-03 11:07:00,3056.11,3058.7,3055.92,3058.7,70.1045
2025-12-03 11:08:00,3058.7,3063.02,3058.13,3061.92,434.4115
2025-12-03 11:09:00,3061.92,3061.92,3060.4,3061.84,108.8256
2025-12-03 11:10:00,3061.83,3061.84,3057.25,3057.78,120.0031
2025-12-03 11:11:00,3057.78,3058.42,3056.39,3056.39,136.2149
2025-12-03 11:12:00,3056.38,3058.11,3056.37,3057.31,128.5618
2025-12-03 11:13:00,3057.31,3059.42,3057.3,3059.03,164.7439
2025-12-03 11:14:00,3059.03,3059.03,3057.11,3057.11,85.6578
2025-12-03 11:15:00,3057.11,3057.78,3049.51,3050.51,848.0522
2025-12-03 11:16:00,3050.5,3061.05,3050.5,3060.71,588.3426
2025-12-03 11:17:00,3060.72,3062.24,3058.07,3058.51,199.3046
2025-12-03 11:18:00,3058.51,3060.8,3058.51,3060.5,98.133
2025-12-03 11:19:00,3060.5,3061.73,3060.5,3061.72,48.1361
2025-12-03 11:20:00,3061.72,3061.8,3060.54,3061.0,143.3074
2025-12-03 11:21:00,3061.0,3063.82,3060.39,3063.6,468.9233
2025-12-03 11:22:00,3063.6,3064.5,3062.47,3064.49,80.428
2025-12-03 11:23:00,3064.49,3069.07,3064.49,3068.24,349.7105
2025-12-03 11:24:00,3068.24,3068.66,3067.4,3067.96,42.8098
2025-12-03 11:25:00,3067.95,3067.96,3064.45,3066.15,249.2849
2025-12-03 11:26:00,3066.15,3066.89,3064.24,3065.79,166.4974
2025-12-03 11:27:00,3065.8,3065.8,3065.3,3065.42,38.0963
2025-12-03 11:28:00,3065.43,3066.34,3064.86,3066.34,100.1894
2025-12-03 11:29:00,3066.34,3073.27,3066.34,3070.57,940.8787
2025-12-03 11:30:00,3070.56,3073.16,3067.4,3071.84,502.8554
2025-12-03 11:31:00,3071.85,3073.34,3069.27,3070.06,439.3809
2025-12-03 11:32:00,3070.06,3071.21,3069.15,3069.74,316.0518
2025-12-03 11:33:00,3069.75,3069.75,3066.5,3066.76,98.9822
2025-12-03 11:34:00,3066.77,3072.43,3065.58,3072.19,496.8862
2025-12-03 11:35:00,3072.19,3072.19,3069.27,3069.35,164.578
2025-12-03 11:36:00,3069.35,3070.0,3068.61,3069.43,115.8785
2025-12-03 11:37:00,3069.44,3073.6,3069.43,3071.92,174.5729
2025-12-03 11:38:00,3071.91,3071.92,3070.01,3070.01,131.5907
2025-12-03 11:39:00,3070.0,3070.47,3069.93,3070.46,47.7407
2025-12-03 11:40:00,3070.46,3070.5,3069.26,3069.44,76.9778
2025-12-03 11:41:00,3069.44,3069.73,3067.21,3067.21,139.4775
2025-12-03 11:42:00,3067.21,3070.52,3066.88,3068.66,834.974
2025-12-03 11:43:00,3068.65,3068.98,3067.74,3068.28,37.4351
2025-12-03 11:44:00,3068.29,3069.44,3068.28,3069.13,105.3124
2025-12-03 11:45:00,3069.12,3070.0,3068.62,3070.0,72.3696
2025-12-03 11:46:00,3070.0,3071.87,3069.99,3070.4,71.2248
2025-12-03 11:47:00,3070.41,3071.83,3069.27,3071.81,63.2647
2025-12-03 11:48:00,3071.81,3073.0,3070.75,3071.06,105.3056
2025-12-03 11:49:00,3071.07,3074.63,3071.07,3074.62,505.6037
2025-12-03 11:50:00,3074.63,3075.17,3073.57,3074.31,458.2785
2025-12-03 11:51:00,3074.32,3077.0,3073.84,3077.0,281.9873
2025-12-03 11:52:00,3076.99,3076.99,3074.5,3074.5,205.4152
2025-12-03 11:53:00,3074.51,3074.81,3072.7,3072.71,53.5724
2025-12-03 11:54:00,3072.7,3073.88,3072.0,3072.32,95.4605
2025-12-03 11:55:00,3072.32,3072.48,3072.0,3072.47,43.0838
2025-12-03 11:56:00,3072.47,3072.57,3072.21,3072.22,58.7017
2025-12-03 11:57:00,3072.21,3073.83,3072.21,3073.36,76.7148
2025-12-03 11:58:00,3073.36,3073.36,3072.21,3072.75,62.5251
2025-12-03 11:59:00,3072.76,3073.24,3072.0,3073.23,42.4721
2025-12-03 12:00:00,3073.23,3076.62,3072.55,3073.67,302.6144
2025-12-03 12:01:00,3073.67,3075.02,3070.0,3070.35,370.2496
2025-12-03 12:02:00,3070.35,3073.36,3070.11,3073.36,78.7173
2025-12-03 12:03:00,3073.36,3075.57,3073.36,3075.2,248.4901
2025-12-03 12:04:00,3075.21,3080.93,3075.21,3078.9,3062.5024
2025-12-03 12:05:00,3078.9,3078.9,3071.93,3073.05,239.5939
2025-12-03 12:06:00,3073.01,3073.01,3067.21,3067.21,228.3397
2025-12-03 12:07:00,3067.2,3072.88,3067.17,3069.78,1467.6768
2025-12-03 12:08:00,3069.79,3069.79,3067.5,3067.56,166.8721
2025-12-03 12:09:00,3067.57,3072.45,3067.24,3071.43,268.6674
2025-12-03 12:10:00,3071.44,3073.0,3070.48,3070.63,157.8399
2025-12-03 12:11:00,3070.63,3070.64,3068.12,3069.5,289.2756
2025-12-03 12:12:00,3069.5,3072.73,3069.5,3072.29,260.4548
2025-12-03 12:13:00,3072.29,3072.29,3070.75,3070.75,112.89
2025-12-03 12:14:00,3070.76,3075.0,3070.75,3073.47,352.2469
2025-12-03 12:15:00,3073.47,3074.5,3071.96,3073.61,159.0369
