OpenTime,Open,High,Low,Close,Volume
2025-11-27 06:07:00,3024.52,3025.0,3024.52,3024.64,51.6331
2025-11-27 06:08:00,3024.64,3025.89,3024.63,3025.81,27.9073
2025-11-27 06:09:00,3025.81,3027.82,3025.81,3027.81,79.5598
2025-11-27 06:10:00,3027.82,3030.7,3027.82,3030.43,134.5249
2025-11-27 06:11:00,3030.43,3030.87,3030.34,3030.35,35.4639
2025-11-27 06:12:00,3030.34,3030.94,3028.2,3029.04,161.371
2025-11-27 06:13:00,3029.04,3029.71,3029.04,3029.7,41.3491
2025-11-27 06:14:00,3029.7,3030.46,3029.6,3029.94,75.8868
2025-11-27 06:15:00,3029.93,3030.48,3028.74,3030.48,41.7633
2025-11-27 06:16:00,3030.48,3030.95,3029.66,3030.17,253.5334
2025-11-27 06:17:00,3030.17,3030.17,3027.03,3027.03,175.7082
2025-11-27 06:18:00,3027.03,3027.03,3025.18,3025.18,213.5754
2025-11-27 06:19:00,3025.18,3025.73,3025.14,3025.27,81.4114
2025-11-27 06:20:00,3025.28,3026.39,3025.27,3025.65,28.7216
2025-11-27 06:21:00,3025.64,3026.25,3025.33,3026.16,25.3286
2025-11-27 06:22:00,3026.16,3027.73,3025.67,3027.73,60.7646
2025-11-27 06:23:00,3027.72,3028.36,3026.97,3027.26,310.9402
2025-11-27 06:24:00,3027.26,3028.81,3026.57,3028.81,87.2924
2025-11-27 06:25:00,3028.81,3029.43,3028.81,3029.42,17.1349
2025-11-27 06:26:00,3029.43,3031.93,3029.42,3031.57,113.5788
2025-11-27 06:27:00,3031.58,3032.73,3031.04,3032.71,48.9485
2025-11-27 06:28:00,3032.71,3032.72,3030.48,3032.72,268.3376
2025-11-27 06:29:00,3032.72,3034.02,3032.71,3033.23,115.5517
2025-11-27 06:30:00,3033.23,3033.24,3031.92,3032.33,117.5113
2025-11-27 06:31:00,3032.33,3033.32,3031.68,3032.19,91.2342
2025-11-27 06:32:00,3032.19,3033.05,3032.19,3032.9,54.9282
2025-11-27 06:33:00,3032.9,3032.9,3030.46,3030.47,87.3008
2025-11-27 06:34:00,3030.47,3030.94,3030.08,3030.75,135.5838
2025-11-27 06:35:00,3030.76,3031.29,3029.5,3029.51,139.0635
2025-11-27 06:36:00,3029.5,3030.82,3029.5,3030.81,40.5603
2025-11-27 06:37:00,3030.81,3034.5,3030.81,3033.49,160.56
2025-11-27 06:38:00,3033.48,3033.48,3033.07,3033.14,40.2607
2025-11-27 06:39:00,3033.13,3033.52,3030.72,3030.72,64.5292
2025-11-27 06:40:00,3030.71,3030.71,3028.64,3028.65,132.156
2025-11-27 06:41:00,3028.64,3029.6,3028.0,3028.84,198.0878
2025-11-27 06:42:00,3028.85,3030.14,3028.85,3030.14,37.6755
2025-11-27 06:43:00,3030.14,3031.38,3030.04,3030.37,59.7581
2025-11-27 06:44:00,3030.37,3031.34,3030.37,3030.77,60.6903
2025-11-27 06:45:00,3030.76,3031.92,3030.76,3031.31,68.909
2025-11-27 06:46:00,3031.31,3031.8,3029.18,3029.19,86.0721
2025-11-27 06:47:00,3029.18,3032.16,3029.18,3031.28,163.4467
2025-11-27 06:48:00,3031.29,3031.29,3029.99,3030.0,62.0094
2025-11-27 06:49:00,3030.0,3030.69,3029.18,3029.19,117.7376
2025-11-27 06:50:00,3029.19,3029.19,3026.11,3026.69,169.7262
2025-11-27 06:51:00,3026.68,3026.75,3023.51,3024.92,306.9436
2025-11-27 06:52:00,3024.91,3025.7,3024.9,3024.91,74.1077
2025-11-27 06:53:00,3024.91,3025.72,3024.91,3025.46,82.1122
2025-11-27 06:54:00,3025.45,3026.72,3025.45,3026.42,71.0486
2025-11-27 06:55:00,3026.42,3028.45,3026.41,3027.9,122.7451
2025-11-27 06:56:00,3027.89,3028.31,3027.59,3028.31,177.9935
2025-11-27 06:57:00,3028.31,3028.82,3028.0,3028.09,157.8228
2025-11-27 06:58:00,3028.09,3028.69,3028.08,3028.1,32.5297
2025-11-27 06:59:00,3028.09,3028.1,3027.34,3028.04,88.4906
2025-11-27 07:00:00,3028.04,3029.11,3027.18,3029.11,176.7801
2025-11-27 07:01:00,3029.1,3029.3,3026.76,3028.2,91.4845
2025-11-27 07:02:00,3028.21,3028.23,3027.06,3027.32,49.3536
2025-11-27 07:03:00,3027.33,3027.78,3025.86,3026.26,200.1061
2025-11-27 07:04:00,3026.27,3027.0,3026.03,3026.33,56.3726
2025-11-27 07:05:00,3026.33,3028.84,3026.33,3028.06,53.4732
2025-11-27 07:06:00,3028.07,3028.34,3027.61,3028.33,59.8051
2025-11-27 07:07:00,3028.33,3029.22,3028.33,3028.79,30.6969
2025-11-27 07:08:00,3028.8,3030.0,3028.29,3028.91,30.8698
2025-11-27 07:09:00,3028.91,3029.77,3028.9,3029.76,48.8443
2025-11-27 07:10:00,3029.77,3030.61,3029.62,3029.87,117.9242
2025-11-27 07:11:00,3029.88,3029.88,3029.68,3029.87,27.1092
2025-11-27 07:12:00,3029.86,3031.5,3029.86,3031.26,20.2183
2025-11-27 07:13:00,3031.26,3031.26,3030.71,3030.86,69.3652
2025-11-27 07:14:00,3030.86,3030.87,3029.63,3029.95,52.4579
2025-11-27 07:15:00,3029.95,3029.95,3029.24,3029.24,43.1264
2025-11-27 07:16:00,3029.25,3030.0,3028.82,3029.99,15.5053
2025-11-27 07:17:00,3030.0,3031.48,3029.58,3031.48,63.2864
2025-11-27 07:18:00,3031.49,3034.22,3031.49,3033.26,170.0654
2025-11-27 07:19:00,3033.25,3033.71,3033.18,3033.71,43.2449
2025-11-27 07:20:00,3033.7,3033.7,3032.52,3032.68,57.1969
2025-11-27 07:21:00,3032.68,3033.3,3032.68,3033.28,25.4084
2025-11-27 07:22:00,3033.28,3033.62,3032.84,3033.62,24.5035
2025-11-27 07:23:00,3033.62,3033.66,3032.98,3033.66,61.4783
2025-11-27 07:24:00,3033.66,3033.66,3032.43,3032.44,66.8571
2025-11-27 07:25:00,3032.44,3034.29,3032.43,3034.28,92.5481
2025-11-27 07:26:00,3034.28,3034.48,3033.67,3034.48,78.6264
2025-11-27 07:27:00,3034.49,3036.0,3034.49,3035.89,105.2167
2025-11-27 07:28:00,3035.88,3036.34,3035.88,3036.15,27.3096
2025-11-27 07:29:00,3036.15,3036.16,3034.19,3034.2,111.5695
2025-11-27 07:30:00,3034.19,3034.19,3029.36,3029.52,429.8737
2025-11-27 07:31:00,3029.52,3030.57,3027.7,3030.56,99.2755
2025-11-27 07:32:00,3030.56,3030.57,3028.79,3029.67,76.2065
2025-11-27 07:33:00,3029.67,3031.42,3029.67,3030.92,139.0364
2025-11-27 07:34:00,3030.91,3031.83,3029.9,3031.83,92.0147
2025-11-27 07:35:00,3031.83,3032.2,3030.84,3030.85,96.6643
2025-11-27 07:36:00,3030.84,3030.85,3029.92,3029.92,100.894
2025-11-27 07:37:00,3029.92,3030.69,3029.31,3029.31,103.9759
2025-11-27 07:38:00,3029.31,3030.17,3028.12,3030.17,157.684
2025-11-27 07:39:00,3030.16,3031.92,3029.41,3031.37,321.4489
2025-11-27 07:40:00,3031.36,3031.36,3029.23,3029.79,103.1081
2025-11-27 07:41:00,3029.78,3030.53,3028.81,3028.97,57.8893
2025-11-27 07:42:00,3028.97,3030.35,3028.97,3029.99,62.9421
2025-11-27 07:43:00,3029.99,3030.98,3029.98,3030.22,137.6679
2025-11-27 07:44:00,3030.22,3030.22,3029.04,3029.57,62.119
2025-11-27 07:45:00,3029.56,3030.93,3029.49,3030.26,67.3354
2025-11-27 07:46:00,3030.26,3030.27,3028.0,3028.01,128.8386
2025-11-27 07:47:00,3028.0,3030.42,3028.0,3030.41,61.4532
2025-11-27 07:48:00,3030.41,3032.53,3030.34,3032.12,79.7378
2025-11-27 07:49:00,3032.12,3033.23,3032.12,3032.71,52.7687
2025-11-27 07:50:00,3032.7,3034.13,3032.7,3033.64,104.7633
2025-11-27 07:51:00,3033.64,3035.56,3031.74,3032.01,1490.9347
2025-11-27 07:52:00,3032.0,3032.87,3031.35,3032.05,371.5491
2025-11-27 07:53:00,3032.05,3032.77,3031.96,3032.27,63.8612
2025-11-27 07:54:00,3032.27,3032.27,3030.43,3030.75,115.8117
2025-11-27 07:55:00,3030.74,3031.89,3030.74,3031.86,88.5282
2025-11-27 07:56:00,3031.86,3032.38,3031.34,3031.92,144.6471
2025-11-27 07:57:00,3031.92,3032.81,3031.92,3032.53,66.6322
2025-11-27 07:58:00,3032.53,3033.17,3032.53,3032.98,42.3312
2025-11-27 07:59:00,3032.98,3034.3,3032.98,3033.9,78.3861
2025-11-27 08:00:00,3033.89,3034.82,3032.88,3033.14,77.6187
2025-11-27 08:01:00,3033.15,3034.9,3033.14,3034.1,95.0288
2025-11-27 08:02:00,3034.09,3035.53,3034.09,3034.5,66.2944
2025-11-27 08:03:00,3034.5,3034.5,3031.27,3031.28,84.0079
2025-11-27 08:04:00,3031.28,3031.46,3030.07,3030.36,87.1809
2025-11-27 08:05:00,3030.37,3030.86,3030.24,3030.85,98.3944
2025-11-27 08:06:00,3030.86,3030.98,3029.98,3030.98,122.3773
2025-11-27 08:07:00,3030.98,3032.11,3028.05,3028.35,231.6287
2025-11-27 08:08:00,3028.35,3028.99,3028.14,3028.15,147.9071
2025-11-27 08:09:00,3028.15,3028.15,3027.9,3027.9,134.3551
2025-11-27 08:10:00,3027.9,3028.25,3026.77,3026.78,113.3708
2025-11-27 08:11:00,3026.78,3026.78,3025.05,3026.34,184.3285
2025-11-27 08:12:00,3026.35,3027.5,3023.73,3024.27,268.6394
2025-11-27 08:13:00,3024.28,3024.59,3022.96,3023.61,324.7431
2025-11-27 08:14:00,3023.6,3023.61,3020.69,3021.58,365.9319
2025-11-27 08:15:00,3021.59,3023.66,3021.58,3023.66,166.5759
2025-11-27 08:16:00,3023.66,3024.07,3023.41,3023.42,188.9537
2025-11-27 08:17:00,3023.41,3023.42,3022.19,3022.2,169.2915
2025-11-27 08:18:00,3022.19,3023.5,3022.19,3023.08,204.944
2025-11-27 08:19:00,3023.08,3023.23,3022.92,3022.95,236.4812
2025-11-27 08:20:00,3022.96,3024.16,3022.78,3024.16,148.2921
2025-11-27 08:21:00,3024.16,3024.16,3022.05,3023.09,244.3548
2025-11-27 08:22:00,3023.09,3023.69,3022.49,3022.5,192.1255
2025-11-27 08:23:00,3022.5,3024.11,3022.0,3023.44,267.6499
2025-11-27 08:24:00,3023.44,3024.44,3023.29,3023.71,112.9853
2025-11-27 08:25:00,3023.71,3024.11,3023.71,3024.01,61.3008
2025-11-27 08:26:00,3024.0,3026.79,3024.0,3024.74,355.2617
2025-11-27 08:27:00,3024.73,3025.47,3024.01,3024.33,66.8739
2025-11-27 08:28:00,3024.32,3024.33,3022.62,3023.22,87.1644
2025-11-27 08:29:00,3023.23,3023.67,3022.74,3022.93,85.6166
2025-11-27 08:30:00,3022.93,3022.94,3020.89,3022.35,192.622
2025-11-27 08:31:00,3022.35,3023.0,3022.27,3022.49,81.603
2025-11-27 08:32:00,3022.5,3022.58,3019.85,3021.32,225.0431
2025-11-27 08:33:00,3021.31,3021.34,3020.16,3020.58,209.7489
2025-11-27 08:34:00,3020.57,3020.98,3017.78,3020.96,304.1076
2025-11-27 08:35:00,3020.95,3023.88,3020.94,3023.87,120.2899
2025-11-27 08:36:00,3023.87,3027.86,3023.86,3025.67,161.1035
2025-11-27 08:37:00,3025.66,3026.8,3025.66,3026.01,36.9483
2025-11-27 08:38:00,3026.01,3027.26,3025.36,3027.13,23.2264
2025-11-27 08:39:00,3027.13,3027.36,3025.85,3025.93,47.9688
2025-11-27 08:40:00,3025.93,3025.93,3024.01,3025.64,98.1342
2025-11-27 08:41:00,3025.65,3025.65,3024.31,3024.32,64.4339
2025-11-27 08:42:00,3024.31,3024.31,3023.08,3023.78,152.796
2025-11-27 08:43:00,3023.79,3024.46,3023.51,3024.27,150.1462
2025-11-27 08:44:00,3024.27,3024.28,3023.15,3024.2,213.7338
2025-11-27 08:45:00,3024.2,3024.25,3022.75,3023.13,189.9043
2025-11-27 08:46:00,3023.13,3024.95,3023.13,3024.68,208.1085
2025-11-27 08:47:00,3024.67,3026.34,3024.67,3025.78,254.2992
2025-11-27 08:48:00,3025.78,3025.87,3025.16,3025.35,201.2807
2025-11-27 08:49:00,3025.34,3025.75,3024.1,3024.39,221.329
2025-11-27 08:50:00,3024.38,3026.0,3024.38,3025.99,154.8242
2025-11-27 08:51:00,3025.99,3026.19,3025.19,3026.07,125.9824
2025-11-27 08:52:00,3026.06,3026.5,3026.06,3026.5,67.6054
2025-11-27 08:53:00,3026.49,3027.29,3025.91,3027.17,113.4109
2025-11-27 08:54:00,3027.16,3028.31,3027.16,3027.48,55.9463
2025-11-27 08:55:00,3027.48,3028.42,3027.16,3027.74,63.2293
2025-11-27 08:56:00,3027.73,3027.88,3027.33,3027.59,79.7905
2025-11-27 08:57:00,3027.58,3027.59,3027.3,3027.31,128.6095
2025-11-27 08:58:00,3027.31,3028.21,3027.31,3028.15,147.2261
2025-11-27 08:59:00,3028.14,3028.19,3027.9,3028.18,167.1372
2025-11-27 09:00:00,3028.17,3028.18,3027.14,3027.57,154.4428
2025-11-27 09:01:00,3027.57,3027.93,3026.12,3026.85,180.611
2025-11-27 09:02:00,3026.85,3026.85,3025.46,3025.74,102.4941
2025-11-27 09:03:00,3025.74,3029.5,3025.74,3026.94,330.9678
2025-11-27 09:04:00,3026.93,3027.42,3026.31,3026.39,151.1674
2025-11-27 09:05:00,3026.4,3027.0,3026.29,3026.4,62.6505
2025-11-27 09:06:00,3026.4,3027.01,3025.9,3025.9,107.9352
2025-11-27 09:07:00,3025.91,3027.07,3025.79,3026.25,102.2425
2025-11-27 09:08:00,3026.26,3026.89,3025.97,3026.84,70.9773
2025-11-27 09:09:00,3026.84,3028.9,3026.42,3026.5,126.4513
2025-11-27 09:10:00,3026.51,3027.94,3026.5,3027.85,197.4437
2025-11-27 09:11:00,3027.84,3027.85,3026.85,3027.07,70.7549
2025-11-27 09:12:00,3027.08,3027.16,3026.8,3026.98,60.7624
2025-11-27 09:13:00,3026.97,3027.0,3026.5,3026.61,145.0943
2025-11-27 09:14:00,3026.61,3026.93,3026.6,3026.93,151.9329
2025-11-27 09:15:00,3026.92,3027.68,3026.85,3027.67,140.9791
2025-11-27 09:16:00,3027.68,3032.01,3027.67,3031.79,404.4043
2025-11-27 09:17:00,3031.79,3031.79,3030.24,3031.69,484.6765
2025-11-27 09:18:00,3031.68,3033.23,3031.68,3032.56,303.2844
2025-11-27 09:19:00,3032.56,3037.72,3032.55,3037.72,158.3733
2025-11-27 09:20:00,3037.72,3039.5,3036.26,3036.63,228.3115
2025-11-27 09:21:00,3036.63,3037.03,3035.0,3035.48,336.95
2025-11-27 09:22:00,3035.47,3036.24,3034.42,3035.84,109.8974
2025-11-27 09:23:00,3035.85,3039.46,3034.79,3034.8,305.592
2025-11-27 09:24:00,3034.79,3034.79,3032.56,3033.38,151.2281
2025-11-27 09:25:00,3033.38,3034.4,3033.38,3033.51,266.1983
2025-11-27 09:26:00,3033.51,3035.11,3033.5,3034.78,79.9703
2025-11-27 09:27:00,3034.79,3034.79,3031.68,3031.68,74.1354
2025-11-27 09:28:00,3031.68,3031.69,3030.0,3030.14,590.5125
2025-11-27 09:29:00,3030.13,3030.75,3029.52,3030.74,560.1633
2025-11-27 09:30:00,3030.74,3034.01,3030.74,3034.0,54.5272
2025-11-27 09:31:00,3034.01,3035.67,3034.0,3035.67,53.3016
2025-11-27 09:32:00,3035.66,3041.65,3035.66,3040.24,530.4418
2025-11-27 09:33:00,3040.24,3041.62,3038.91,3041.47,179.8044
2025-11-27 09:34:00,3041.46,3042.09,3038.94,3038.94,160.3878
2025-11-27 09:35:00,3038.95,3041.85,3038.21,3040.05,369.7517
2025-11-27 09:36:00,3040.05,3040.39,3038.4,3039.83,132.645
2025-11-27 09:37:00,3039.83,3044.73,3039.45,3043.54,263.638
2025-11-27 09:38:00,3043.53,3043.54,3038.22,3038.34,207.8951
2025-11-27 09:39:00,3038.34,3039.33,3038.22,3038.92,112.0734
2025-11-27 09:40:00,3038.93,3039.55,3038.35,3039.21,94.5125
2025-11-27 09:41:00,3039.21,3039.21,3037.43,3037.44,115.995
2025-11-27 09:42:00,3037.44,3039.38,3037.39,3038.44,79.3244
2025-11-27 09:43:00,3038.44,3038.44,3035.64,3035.64,126.7958
2025-11-27 09:44:00,3035.64,3036.62,3035.44,3035.67,98.2847
2025-11-27 09:45:00,3035.67,3035.68,3032.19,3033.24,270.5995
2025-11-27 09:46:00,3033.24,3034.18,3033.17,3033.41,239.0931
2025-11-27 09:47:00,3033.41,3033.44,3032.33,3033.02,226.1748
2025-11-27 09:48:00,3033.02,3033.96,3032.85,3033.96,84.7196
2025-11-27 09:49:00,3033.95,3033.95,3032.33,3032.7,121.8437
2025-11-27 09:50:00,3032.71,3032.71,3031.63,3031.95,67.9076
2025-11-27 09:51:00,3031.94,3032.32,3030.57,3030.71,108.8214
2025-11-27 09:52:00,3030.71,3031.22,3030.36,3030.37,67.6302
2025-11-27 09:53:00,3030.36,3030.84,3030.16,3030.84,42.9384
2025-11-27 09:54:00,3030.84,3031.61,3030.65,3031.02,62.6665
2025-11-27 09:55:00,3031.02,3031.02,3030.65,3030.66,70.2302
2025-11-27 09:56:00,3030.66,3031.5,3030.23,3030.24,70.8946
2025-11-27 09:57:00,3030.23,3030.24,3027.35,3027.35,253.382
2025-11-27 09:58:00,3027.36,3028.16,3027.24,3028.15,180.9259
2025-11-27 09:59:00,3028.15,3028.42,3027.93,3027.93,94.497
2025-11-27 10:00:00,3027.93,3028.15,3027.58,3028.08,78.1214
2025-11-27 10:01:00,3028.08,3029.63,3027.43,3028.24,118.557
2025-11-27 10:02:00,3028.24,3028.76,3027.68,3027.93,105.9626
2025-11-27 10:03:00,3027.94,3028.36,3027.56,3027.56,184.7674
2025-11-27 10:04:00,3027.56,3029.54,3027.22,3029.54,104.1757
2025-11-27 10:05:00,3029.54,3031.37,3028.6,3031.1,272.3295
2025-11-27 10:06:00,3031.1,3031.27,3030.27,3031.27,57.6168
2025-11-27 10:07:00,3031.28,3031.62,3030.99,3031.24,196.6066
2025-11-27 10:08:00,3031.23,3032.46,3031.19,3031.24,181.5818
2025-11-27 10:09:00,3031.24,3031.24,3030.08,3030.9,97.0808
2025-11-27 10:10:00,3030.91,3031.0,3027.87,3027.88,373.1798
2025-11-27 10:11:00,3027.88,3028.13,3026.72,3026.87,228.5315
2025-11-27 10:12:00,3026.88,3028.13,3026.87,3028.12,57.9952
2025-11-27 10:13:00,3028.12,3029.17,3028.12,3029.17,45.1127
2025-11-27 10:14:00,3029.18,3029.88,3029.06,3029.59,62.9342
2025-11-27 10:15:00,3029.58,3029.76,3029.54,3029.68,127.0256
2025-11-27 10:16:00,3029.68,3029.98,3028.66,3029.56,101.4904
2025-11-27 10:17:00,3029.55,3029.55,3028.64,3028.65,89.2965
2025-11-27 10:18:00,3028.65,3032.23,3028.65,3032.22,69.2768
2025-11-27 10:19:00,3032.23,3032.89,3032.23,3032.6,26.3636
2025-11-27 10:20:00,3032.6,3034.77,3032.21,3034.77,90.1199
2025-11-27 10:21:00,3034.76,3034.77,3033.72,3034.62,55.0069
2025-11-27 10:22:00,3034.63,3035.42,3034.56,3035.42,100.4777
2025-11-27 10:23:00,3035.41,3035.42,3034.89,3034.9,45.4778
2025-11-27 10:24:00,3034.9,3034.96,3034.61,3034.96,79.0424
2025-11-27 10:25:00,3034.96,3034.96,3034.04,3034.04,66.0328
2025-11-27 10:26:00,3034.05,3034.24,3033.88,3033.91,58.9205
2025-11-27 10:27:00,3033.92,3033.92,3033.69,3033.7,46.0031
2025-11-27 10:28:00,3033.69,3034.26,3033.69,3034.26,34.2746
2025-11-27 10:29:00,3034.25,3034.62,3032.18,3032.18,176.6423
2025-11-27 10:30:00,3032.18,3033.1,3030.89,3033.09,103.6078
2025-11-27 10:31:00,3033.1,3033.98,3031.74,3031.82,37.9679
2025-11-27 10:32:00,3031.83,3031.83,3026.0,3026.0,340.348
2025-11-27 10:33:00,3026.01,3027.37,3025.14,3026.36,317.5724
2025-11-27 10:34:00,3026.36,3026.36,3023.06,3024.14,273.0428
2025-11-27 10:35:00,3024.14,3024.14,3021.89,3023.39,221.8181
2025-11-27 10:36:00,3023.4,3023.75,3022.94,3023.74,47.8044
2025-11-27 10:37:00,3023.74,3024.83,3023.74,3024.83,101.8102
2025-11-27 10:38:00,3024.83,3024.83,3023.72,3024.12,56.2685
2025-11-27 10:39:00,3024.13,3025.92,3024.13,3025.9,80.2495
2025-11-27 10:40:00,3025.89,3027.4,3025.78,3027.22,80.9253
2025-11-27 10:41:00,3027.22,3027.83,3027.17,3027.83,26.757
2025-11-27 10:42:00,3027.83,3028.67,3027.38,3028.66,99.5272
2025-11-27 10:43:00,3028.66,3031.56,3028.66,3031.55,91.6417
2025-11-27 10:44:00,3031.56,3031.84,3030.19,3031.73,114.573
2025-11-27 10:45:00,3031.72,3031.76,3030.96,3031.75,60.9866
2025-11-27 10:46:00,3031.76,3032.88,3031.1,3031.91,84.4043
2025-11-27 10:47:00,3031.91,3031.92,3030.48,3030.48,107.6482
2025-11-27 10:48:00,3030.48,3030.48,3029.41,3030.16,41.0057
2025-11-27 10:49:00,3030.15,3031.92,3030.15,3031.14,56.3167
2025-11-27 10:50:00,3031.15,3033.0,3030.76,3032.76,55.8185
2025-11-27 10:51:00,3032.75,3032.75,3031.1,3031.1,112.7951
2025-11-27 10:52:00,3031.1,3032.59,3031.0,3032.52,44.9582
2025-11-27 10:53:00,3032.52,3034.46,3032.51,3033.18,123.6906
2025-11-27 10:54:00,3033.17,3034.06,3032.91,3034.06,62.8616
2025-11-27 10:55:00,3034.06,3035.21,3034.05,3035.21,84.353
2025-11-27 10:56:00,3035.2,3035.21,3034.01,3034.17,167.2312
2025-11-27 10:57:00,3034.18,3034.25,3033.66,3033.66,63.117
2025-11-27 10:58:00,3033.66,3036.1,3033.35,3035.63,114.4165
2025-11-27 10:59:00,3035.64,3035.64,3034.67,3034.69,31.995
2025-11-27 11:00:00,3034.69,3035.02,3034.0,3035.02,81.6624
2025-11-27 11:01:00,3035.02,3035.02,3034.4,3034.4,26.9252
2025-11-27 11:02:00,3034.4,3035.43,3034.4,3034.75,113.8238
2025-11-27 11:03:00,3034.76,3035.35,3033.78,3035.34,50.9537
2025-11-27 11:04:00,3035.35,3036.17,3035.04,3035.04,75.4021
2025-11-27 11:05:00,3035.05,3035.81,3035.04,3035.27,36.8873
2025-11-27 11:06:00,3035.26,3035.27,3033.18,3033.44,53.6814
2025-11-27 11:07:00,3033.44,3033.44,3031.25,3031.25,68.1457
2025-11-27 11:08:00,3031.25,3031.3,3030.0,3030.0,58.1994
2025-11-27 11:09:00,3030.0,3030.42,3030.0,3030.41,29.0521
2025-11-27 11:10:00,3030.42,3031.15,3030.41,3030.56,69.4576
2025-11-27 11:11:00,3030.55,3031.8,3030.0,3030.73,78.4022
2025-11-27 11:12:00,3030.73,3032.56,3030.72,3032.56,36.4531
2025-11-27 11:13:00,3032.56,3032.56,3031.92,3032.55,38.2076
2025-11-27 11:14:00,3032.56,3033.15,3032.55,3032.86,49.8222
2025-11-27 11:15:00,3032.85,3033.32,3032.85,3033.31,32.7615
2025-11-27 11:16:00,3033.32,3033.32,3031.07,3031.07,75.9541
2025-11-27 11:17:00,3031.06,3031.65,3031.03,3031.04,54.3206
2025-11-27 11:18:00,3031.03,3031.54,3031.03,3031.05,73.0977
2025-11-27 11:19:00,3031.05,3031.06,3030.74,3030.85,101.2004
2025-11-27 11:20:00,3030.84,3030.85,3030.01,3030.01,66.8331
2025-11-27 11:21:00,3030.01,3030.02,3028.59,3028.65,104.3908
2025-11-27 11:22:00,3028.66,3029.34,3027.95,3027.96,90.3968
2025-11-27 11:23:00,3027.95,3028.85,3027.93,3028.84,74.4708
2025-11-27 11:24:00,3028.85,3028.97,3028.07,3028.18,209.3902
2025-11-27 11:25:00,3028.17,3029.08,3028.17,3029.08,32.0156
2025-11-27 11:26:00,3029.07,3029.43,3029.07,3029.27,54.8541
2025-11-27 11:27:00,3029.26,3029.43,3027.94,3028.01,150.471
2025-11-27 11:28:00,3028.0,3028.79,3028.0,3028.1,49.3889
2025-11-27 11:29:00,3028.11,3028.71,3028.11,3028.37,64.4363
2025-11-27 11:30:00,3028.38,3028.38,3024.29,3024.29,425.4366
2025-11-27 11:31:00,3024.29,3026.5,3023.46,3026.49,156.1261
2025-11-27 11:32:00,3026.5,3030.92,3026.43,3029.44,322.924
2025-11-27 11:33:00,3029.43,3029.43,3027.9,3027.91,42.7215
2025-11-27 11:34:00,3027.91,3028.73,3027.9,3028.5,37.7886
2025-11-27 11:35:00,3028.5,3028.51,3027.91,3028.51,25.9947
2025-11-27 11:36:00,3028.51,3029.96,3028.51,3029.95,53.92
2025-11-27 11:37:00,3029.95,3031.62,3029.95,3030.76,164.882
2025-11-27 11:38:00,3030.76,3031.19,3029.36,3031.18,207.0729
2025-11-27 11:39:00,3031.18,3032.47,3031.18,3031.56,63.9362
2025-11-27 11:40:00,3031.56,3031.56,3031.18,3031.19,16.7648
2025-11-27 11:41:00,3031.18,3031.19,3030.19,3030.19,25.2968
2025-11-27 11:42:00,3030.2,3031.06,3030.19,3031.06,31.2316
2025-11-27 11:43:00,3031.06,3031.55,3031.05,3031.54,37.7396
2025-11-27 11:44:00,3031.54,3031.55,3031.08,3031.09,31.6598
2025-11-27 11:45:00,3031.1,3031.1,3030.34,3030.34,32.2239
2025-11-27 11:46:00,3030.35,3032.2,3030.34,3032.2,53.5079
2025-11-27 11:47:00,3032.2,3032.2,3030.4,3030.4,56.294
2025-11-27 11:48:00,3030.41,3030.41,3029.56,3029.57,54.0722
2025-11-27 11:49:00,3029.58,3029.58,3028.72,3029.24,116.7395
2025-11-27 11:50:00,3029.24,3029.24,3028.88,3029.04,53.2205
2025-11-27 11:51:00,3029.04,3029.04,3028.83,3028.89,46.1236
2025-11-27 11:52:00,3028.88,3030.1,3028.82,3028.82,75.4176
2025-11-27 11:53:00,3028.81,3029.38,3028.51,3029.37,32.3202
2025-11-27 11:54:00,3029.38,3030.02,3029.37,3029.99,54.7609
2025-11-27 11:55:00,3029.98,3030.61,3029.98,3030.6,184.0978
2025-11-27 11:56:00,3030.6,3030.6,3029.8,3029.8,118.0965
2025-11-27 11:57:00,3029.8,3029.99,3029.04,3029.04,57.0451
2025-11-27 11:58:00,3029.05,3029.05,3028.53,3028.71,119.9701
2025-11-27 11:59:00,3028.71,3028.71,3028.54,3028.54,14.9696
2025-11-27 12:00:00,3028.54,3030.32,3027.31,3027.9,303.7485
2025-11-27 12:01:00,3027.9,3030.4,3027.89,3029.76,107.5282
2025-11-27 12:02:00,3029.76,3029.76,3027.92,3027.92,37.3893
2025-11-27 12:03:00,3027.92,3027.93,3025.84,3025.84,98.8859
2025-11-27 12:04:00,3025.84,3028.36,3025.8,3028.07,158.8491
2025-11-27 12:05:00,3028.08,3028.9,3027.42,3028.54,169.0528
2025-11-27 12:06:00,3028.54,3030.49,3027.49,3027.5,118.951
2025-11-27 12:07:00,3027.49,3027.5,3026.07,3026.6,47.6616
2025-11-27 12:08:00,3026.61,3026.82,3024.75,3024.76,183.4762
2025-11-27 12:09:00,3024.76,3026.03,3023.85,3026.03,275.6777
2025-11-27 12:10:00,3026.02,3026.75,3025.9,3026.69,291.6353
2025-11-27 12:11:00,3026.69,3028.81,3026.68,3028.61,106.5202
2025-11-27 12:12:00,3028.61,3028.61,3026.87,3026.87,52.8385
2025-11-27 12:13:00,3026.88,3026.88,3026.23,3026.23,35.2629
2025-11-27 12:14:00,3026.24,3026.24,3025.56,3025.57,21.8868
