OpenTime,Open,High,Low,Close,Volume
2026-02-21 06:08:00,1963.25,1963.25,1962.05,1962.06,71.2722
2026-02-21 06:09:00,1962.06,1963.12,1962.06,1962.62,85.9638
2026-02-21 06:10:00,1962.63,1963.65,1962.49,1963.64,51.2067
2026-02-21 06:11:00,1963.65,1963.96,1962.98,1963.74,159.8925
2026-02-21 06:12:00,1963.74,1965.7,1963.74,1965.7,141.473
2026-02-21 06:13:00,1965.7,1966.09,1964.83,1966.01,168.7139
2026-02-21 06:14:00,1966.0,1966.0,1965.59,1965.61,26.051
2026-02-21 06:15:00,1965.61,1966.0,1965.17,1965.45,92.63
2026-02-21 06:16:00,1965.45,1965.46,1965.03,1965.1,22.9484
2026-02-21 06:17:00,1965.1,1965.1,1964.52,1964.52,15.4943
2026-02-21 06:18:00,1964.53,1965.92,1964.52,1965.91,37.51
2026-02-21 06:19:00,1965.92,1965.92,1965.33,1965.33,14.8168
2026-02-21 06:20:00,1965.34,1965.41,1964.84,1965.4,21.6578
2026-02-21 06:21:00,1965.41,1965.43,1964.68,1964.69,19.0567
2026-02-21 06:22:00,1964.69,1965.15,1964.56,1964.57,37.3505
2026-02-21 06:23:00,1964.56,1964.7,1963.66,1963.67,160.9817
2026-02-21 06:24:00,1963.66,1963.67,1963.54,1963.55,13.7991
2026-02-21 06:25:00,1963.55,1963.94,1963.54,1963.93,27.4275
2026-02-21 06:26:00,1963.94,1963.97,1963.93,1963.93,31.6205
2026-02-21 06:27:00,1963.94,1963.94,1963.49,1963.8,32.9741
2026-02-21 06:28:00,1963.8,1964.01,1963.71,1963.71,27.5176
2026-02-21 06:29:00,1963.7,1963.7,1963.3,1963.38,22.9318
2026-02-21 06:30:00,1963.39,1963.39,1962.74,1962.75,50.2612
2026-02-21 06:31:00,1962.74,1962.88,1961.89,1962.32,130.0151
2026-02-21 06:32:00,1962.32,1962.32,1960.81,1961.0,64.7569
2026-02-21 06:33:00,1961.0,1961.84,1961.0,1961.66,34.5528
2026-02-21 06:34:00,1961.67,1962.39,1961.67,1962.39,19.6171
2026-02-21 06:35:00,1962.39,1962.39,1961.28,1961.83,155.3658
2026-02-21 06:36:00,1961.83,1962.56,1961.83,1961.88,34.4076
2026-02-21 06:37:00,1961.88,1961.88,1961.08,1961.21,43.7171
2026-02-21 06:38:00,1961.21,1961.6,1961.2,1961.6,16.9411
2026-02-21 06:39:00,1961.6,1961.93,1961.6,1961.93,7.8434
2026-02-21 06:40:00,1961.93,1962.87,1961.92,1962.81,30.9398
2026-02-21 06:41:00,1962.8,1963.25,1962.73,1962.74,63.1383
2026-02-21 06:42:00,1962.74,1962.74,1962.61,1962.62,19.735
2026-02-21 06:43:00,1962.61,1962.62,1962.26,1962.27,12.4339
2026-02-21 06:44:00,1962.26,1962.27,1962.13,1962.14,8.9758
2026-02-21 06:45:00,1962.14,1962.14,1962.13,1962.13,14.6885
2026-02-21 06:46:00,1962.14,1962.14,1961.88,1962.02,26.2402
2026-02-21 06:47:00,1962.03,1962.51,1962.03,1962.47,13.49
2026-02-21 06:48:00,1962.47,1962.47,1961.2,1961.21,40.4191
2026-02-21 06:49:00,1961.21,1961.21,1960.52,1961.07,28.5394
2026-02-21 06:50:00,1961.07,1962.02,1961.06,1962.02,45.9764
2026-02-21 06:51:00,1962.01,1962.02,1962.01,1962.01,10.8157
2026-02-21 06:52:00,1962.02,1962.02,1961.18,1961.53,71.068
2026-02-21 06:53:00,1961.51,1961.53,1961.51,1961.53,6.0665
2026-02-21 06:54:00,1961.52,1961.52,1960.69,1961.16,36.3132
2026-02-21 06:55:00,1961.17,1961.42,1961.16,1961.41,12.9027
2026-02-21 06:56:00,1961.42,1961.42,1960.96,1961.42,53.5
2026-02-21 06:57:00,1961.41,1961.5,1961.12,1961.5,38.368
2026-02-21 06:58:00,1961.5,1961.5,1961.49,1961.5,36.6408
2026-02-21 06:59:00,1961.5,1961.5,1961.49,1961.5,20.6268
2026-02-21 07:00:00,1961.5,1961.5,1961.18,1961.18,36.2787
2026-02-21 07:01:00,1961.18,1961.18,1960.49,1960.6,65.3577
2026-02-21 07:02:00,1960.61,1960.79,1960.6,1960.79,15.2941
2026-02-21 07:03:00,1960.79,1960.79,1960.0,1960.12,78.6937
2026-02-21 07:04:00,1960.11,1961.17,1960.11,1961.16,35.1794
2026-02-21 07:05:00,1961.17,1961.44,1961.04,1961.44,44.6265
2026-02-21 07:06:00,1961.44,1961.44,1961.34,1961.35,34.69
2026-02-21 07:07:00,1961.34,1961.9,1961.34,1961.89,22.742
2026-02-21 07:08:00,1961.9,1964.08,1961.89,1964.07,165.9375
2026-02-21 07:09:00,1964.08,1964.84,1963.22,1963.24,133.2945
2026-02-21 07:10:00,1963.23,1963.74,1963.23,1963.41,30.098
2026-02-21 07:11:00,1963.4,1963.41,1963.02,1963.02,19.8278
2026-02-21 07:12:00,1963.01,1963.44,1963.01,1963.26,31.5658
2026-02-21 07:13:00,1963.26,1963.27,1963.26,1963.27,47.5653
2026-02-21 07:14:00,1963.26,1963.51,1963.26,1963.5,47.8912
2026-02-21 07:15:00,1963.51,1964.41,1963.51,1964.41,26.3213
2026-02-21 07:16:00,1964.4,1964.41,1963.85,1963.85,34.0709
2026-02-21 07:17:00,1963.86,1963.86,1963.52,1963.53,36.8535
2026-02-21 07:18:00,1963.52,1963.52,1963.31,1963.32,13.6668
2026-02-21 07:19:00,1963.32,1963.57,1963.29,1963.3,21.6067
2026-02-21 07:20:00,1963.3,1963.55,1963.29,1963.53,22.8023
2026-02-21 07:21:00,1963.54,1963.84,1963.53,1963.83,25.687
2026-02-21 07:22:00,1963.83,1963.84,1963.5,1963.51,73.1681
2026-02-21 07:23:00,1963.5,1963.51,1963.01,1963.01,47.329
2026-02-21 07:24:00,1963.01,1963.25,1962.9,1962.9,43.1515
2026-02-21 07:25:00,1962.91,1962.92,1962.9,1962.92,52.7711
2026-02-21 07:26:00,1962.91,1962.92,1962.81,1962.81,31.7205
2026-02-21 07:27:00,1962.81,1962.91,1962.78,1962.78,30.8135
2026-02-21 07:28:00,1962.79,1962.91,1962.78,1962.9,17.6307
2026-02-21 07:29:00,1962.91,1963.34,1962.9,1963.34,25.2946
2026-02-21 07:30:00,1963.35,1963.81,1963.35,1963.8,18.1011
2026-02-21 07:31:00,1963.81,1963.81,1962.9,1963.0,66.1865
2026-02-21 07:32:00,1963.0,1963.91,1962.8,1963.09,72.9944
2026-02-21 07:33:00,1963.1,1963.23,1962.78,1962.92,20.5185
2026-02-21 07:34:00,1962.93,1962.93,1962.9,1962.9,10.3733
2026-02-21 07:35:00,1962.91,1962.91,1962.9,1962.9,16.4441
2026-02-21 07:36:00,1962.9,1963.22,1962.67,1962.68,46.3016
2026-02-21 07:37:00,1962.67,1962.68,1961.26,1961.76,63.8643
2026-02-21 07:38:00,1961.76,1963.77,1961.76,1963.71,80.3689
2026-02-21 07:39:00,1963.71,1964.04,1963.71,1963.72,33.0168
2026-02-21 07:40:00,1963.72,1963.72,1962.9,1962.9,21.7322
2026-02-21 07:41:00,1962.9,1962.91,1962.77,1962.77,10.553
2026-02-21 07:42:00,1962.78,1962.78,1962.61,1962.61,22.9584
2026-02-21 07:43:00,1962.61,1962.61,1961.49,1961.5,49.3454
2026-02-21 07:44:00,1961.49,1961.89,1961.49,1961.77,57.2032
2026-02-21 07:45:00,1961.75,1961.88,1961.58,1961.58,69.1394
2026-02-21 07:46:00,1961.58,1961.58,1961.33,1961.33,25.1685
2026-02-21 07:47:00,1961.33,1961.88,1961.33,1961.87,24.0014
2026-02-21 07:48:00,1961.87,1962.45,1961.87,1962.45,51.0506
2026-02-21 07:49:00,1962.44,1962.45,1962.17,1962.18,20.4738
2026-02-21 07:50:00,1962.18,1962.59,1962.17,1962.35,83.8785
2026-02-21 07:51:00,1962.36,1963.05,1962.36,1963.04,33.7003
2026-02-21 07:52:00,1963.04,1963.05,1962.6,1962.6,70.3289
2026-02-21 07:53:00,1962.6,1962.6,1962.03,1962.18,97.1303
2026-02-21 07:54:00,1962.18,1962.18,1961.73,1961.74,29.2159
2026-02-21 07:55:00,1961.73,1961.73,1961.5,1961.51,20.7651
2026-02-21 07:56:00,1961.51,1961.97,1961.5,1961.95,46.1132
2026-02-21 07:57:00,1961.96,1962.26,1961.96,1962.26,26.0563
2026-02-21 07:58:00,1962.26,1962.71,1962.25,1962.71,26.802
2026-02-21 07:59:00,1962.71,1962.71,1962.7,1962.71,121.0632
2026-02-21 08:00:00,1962.7,1962.99,1962.47,1962.51,151.0279
2026-02-21 08:01:00,1962.51,1962.51,1962.0,1962.3,26.6556
2026-02-21 08:02:00,1962.3,1962.77,1962.13,1962.76,78.6747
2026-02-21 08:03:00,1962.76,1962.77,1962.47,1962.5,18.5611
2026-02-21 08:04:00,1962.5,1963.54,1962.5,1963.52,93.5371
2026-02-21 08:05:00,1963.53,1964.19,1963.52,1963.7,21.805
2026-02-21 08:06:00,1963.71,1965.0,1963.7,1964.76,1599.023
2026-02-21 08:07:00,1964.77,1964.77,1963.99,1964.02,49.757
2026-02-21 08:08:00,1964.02,1964.92,1964.02,1964.91,19.4195
2026-02-21 08:09:00,1964.92,1965.34,1964.62,1964.69,64.1314
2026-02-21 08:10:00,1964.7,1965.18,1964.69,1965.0,17.345
2026-02-21 08:11:00,1965.0,1965.07,1964.91,1965.06,14.661
2026-02-21 08:12:00,1965.07,1965.28,1964.88,1964.89,43.9928
2026-02-21 08:13:00,1964.89,1964.89,1964.58,1964.58,34.3825
2026-02-21 08:14:00,1964.58,1964.59,1964.56,1964.59,35.3181
2026-02-21 08:15:00,1964.59,1964.59,1964.58,1964.59,19.1371
2026-02-21 08:16:00,1964.59,1965.0,1964.58,1964.92,529.631
2026-02-21 08:17:00,1964.91,1965.65,1964.68,1964.68,334.8165
2026-02-21 08:18:00,1964.68,1965.45,1964.68,1965.34,42.8299
2026-02-21 08:19:00,1965.35,1965.35,1964.07,1964.31,70.8641
2026-02-21 08:20:00,1964.32,1964.62,1964.32,1964.62,7.418
2026-02-21 08:21:00,1964.63,1965.0,1964.61,1964.84,22.6387
2026-02-21 08:22:00,1964.84,1964.91,1964.82,1964.9,15.0035
2026-02-21 08:23:00,1964.91,1964.91,1964.9,1964.91,11.7192
2026-02-21 08:24:00,1964.9,1964.91,1964.9,1964.9,6.1005
2026-02-21 08:25:00,1964.9,1965.5,1964.9,1965.5,25.9298
2026-02-21 08:26:00,1965.5,1965.57,1965.49,1965.56,12.5593
2026-02-21 08:27:00,1965.57,1965.57,1965.0,1965.0,49.0083
2026-02-21 08:28:00,1965.0,1965.33,1964.99,1964.99,91.4914
2026-02-21 08:29:00,1965.0,1965.0,1964.54,1964.54,75.8082
2026-02-21 08:30:00,1964.55,1964.55,1964.19,1964.41,120.9105
2026-02-21 08:31:00,1964.41,1964.61,1964.37,1964.6,53.8958
2026-02-21 08:32:00,1964.6,1965.17,1964.6,1965.01,30.535
2026-02-21 08:33:00,1965.01,1965.01,1964.77,1964.77,13.8429
2026-02-21 08:34:00,1964.78,1965.18,1964.77,1965.17,131.2325
2026-02-21 08:35:00,1965.17,1965.18,1964.56,1964.77,36.0343
2026-02-21 08:36:00,1964.76,1964.76,1964.18,1964.18,31.2218
2026-02-21 08:37:00,1964.19,1964.59,1964.18,1964.32,30.2923
2026-02-21 08:38:00,1964.32,1964.36,1964.3,1964.31,10.42
2026-02-21 08:39:00,1964.3,1964.39,1964.18,1964.18,84.3567
2026-02-21 08:40:00,1964.18,1964.23,1963.69,1963.79,452.9968
2026-02-21 08:41:00,1963.79,1965.14,1963.79,1964.94,69.7689
2026-02-21 08:42:00,1964.95,1964.99,1964.94,1964.99,7.8355
2026-02-21 08:43:00,1964.99,1966.32,1964.98,1966.31,209.039
2026-02-21 08:44:00,1966.32,1966.53,1966.03,1966.03,91.8734
2026-02-21 08:45:00,1966.04,1966.56,1965.81,1965.81,107.9022
2026-02-21 08:46:00,1965.81,1966.5,1965.81,1966.5,24.4759
2026-02-21 08:47:00,1966.49,1966.49,1965.36,1965.36,105.1872
2026-02-21 08:48:00,1965.36,1965.99,1965.36,1965.99,27.7566
2026-02-21 08:49:00,1965.98,1967.11,1965.98,1967.1,189.9817
2026-02-21 08:50:00,1967.11,1967.11,1966.7,1967.09,68.7964
2026-02-21 08:51:00,1967.1,1967.1,1966.7,1966.71,15.3774
2026-02-21 08:52:00,1966.7,1966.7,1966.26,1966.32,77.2883
2026-02-21 08:53:00,1966.32,1966.77,1966.32,1966.77,18.4178
2026-02-21 08:54:00,1966.77,1967.78,1966.77,1967.66,135.9008
2026-02-21 08:55:00,1967.66,1967.67,1966.76,1966.77,68.8431
2026-02-21 08:56:00,1966.77,1967.45,1966.77,1967.45,26.5231
2026-02-21 08:57:00,1967.46,1968.33,1967.34,1967.44,257.68
2026-02-21 08:58:00,1967.43,1971.18,1967.24,1970.42,853.2349
2026-02-21 08:59:00,1970.42,1970.42,1969.0,1969.0,145.6139
2026-02-21 09:00:00,1969.01,1969.52,1969.01,1969.11,97.9534
2026-02-21 09:01:00,1969.11,1969.13,1967.94,1968.61,205.8182
2026-02-21 09:02:00,1968.61,1968.92,1968.61,1968.91,39.4024
2026-02-21 09:03:00,1968.92,1970.37,1968.91,1969.39,160.5798
2026-02-21 09:04:00,1969.39,1969.39,1968.28,1968.38,83.7575
2026-02-21 09:05:00,1968.37,1968.64,1968.28,1968.37,47.833
2026-02-21 09:06:00,1968.38,1969.07,1968.38,1969.07,36.7431
2026-02-21 09:07:00,1969.06,1969.45,1969.06,1969.26,23.5242
2026-02-21 09:08:00,1969.27,1969.27,1968.03,1968.03,63.4747
2026-02-21 09:09:00,1968.04,1968.17,1967.69,1967.69,66.4534
2026-02-21 09:10:00,1967.7,1968.0,1967.57,1967.99,47.4874
2026-02-21 09:11:00,1967.98,1967.98,1967.2,1967.54,20.3503
2026-02-21 09:12:00,1967.54,1967.56,1967.54,1967.56,18.5676
2026-02-21 09:13:00,1967.55,1967.62,1967.55,1967.61,12.6074
2026-02-21 09:14:00,1967.61,1967.82,1967.61,1967.67,45.3113
2026-02-21 09:15:00,1967.66,1970.35,1967.66,1970.35,195.9215
2026-02-21 09:16:00,1970.35,1971.46,1969.68,1970.01,401.0626
2026-02-21 09:17:00,1970.01,1972.9,1970.01,1972.49,683.9996
2026-02-21 09:18:00,1972.48,1972.48,1971.68,1971.69,97.7135
2026-02-21 09:19:00,1971.68,1971.77,1971.01,1971.77,99.6255
2026-02-21 09:20:00,1971.77,1975.99,1971.34,1975.99,1003.6974
2026-02-21 09:21:00,1975.99,1977.66,1975.87,1977.0,815.062
2026-02-21 09:22:00,1977.01,1977.01,1974.31,1974.87,435.268
2026-02-21 09:23:00,1974.87,1975.24,1974.33,1974.71,172.8988
2026-02-21 09:24:00,1974.71,1976.4,1974.59,1976.4,108.3827
2026-02-21 09:25:00,1976.4,1977.0,1976.25,1976.61,148.8899
2026-02-21 09:26:00,1976.61,1976.69,1975.6,1975.61,256.0795
2026-02-21 09:27:00,1975.61,1976.01,1975.49,1975.5,344.5377
2026-02-21 09:28:00,1975.5,1976.1,1975.46,1975.46,619.677
2026-02-21 09:29:00,1975.46,1975.85,1975.45,1975.84,90.9906
2026-02-21 09:30:00,1975.84,1977.32,1975.66,1975.94,432.8458
2026-02-21 09:31:00,1975.94,1975.94,1975.48,1975.48,227.9515
2026-02-21 09:32:00,1975.47,1975.92,1975.28,1975.29,135.7236
2026-02-21 09:33:00,1975.29,1975.29,1974.07,1974.15,300.0137
2026-02-21 09:34:00,1974.16,1974.78,1973.85,1973.89,168.3389
2026-02-21 09:35:00,1973.89,1974.6,1973.88,1973.9,56.7874
2026-02-21 09:36:00,1973.9,1974.03,1972.93,1972.93,127.4429
2026-02-21 09:37:00,1972.94,1972.94,1970.02,1971.63,1711.4838
2026-02-21 09:38:00,1971.63,1972.57,1971.63,1972.56,109.1574
2026-02-21 09:39:00,1972.56,1974.87,1972.56,1974.69,276.6089
2026-02-21 09:40:00,1974.65,1975.4,1974.17,1974.57,289.9879
2026-02-21 09:41:00,1974.58,1974.58,1973.14,1973.57,401.773
2026-02-21 09:42:00,1973.57,1974.36,1973.57,1974.15,29.9361
2026-02-21 09:43:00,1974.16,1974.16,1973.01,1973.36,157.4695
2026-02-21 09:44:00,1973.36,1973.37,1972.56,1972.99,100.849
2026-02-21 09:45:00,1972.99,1973.17,1972.69,1973.03,100.6861
2026-02-21 09:46:00,1973.03,1973.03,1972.86,1973.0,69.3561
2026-02-21 09:47:00,1973.0,1973.68,1972.99,1973.23,63.7132
2026-02-21 09:48:00,1973.22,1973.23,1972.53,1972.68,156.2372
2026-02-21 09:49:00,1972.68,1972.68,1972.67,1972.68,19.561
2026-02-21 09:50:00,1972.67,1972.67,1972.22,1972.51,29.6233
2026-02-21 09:51:00,1972.5,1972.5,1971.92,1971.93,70.9185
2026-02-21 09:52:00,1971.92,1972.31,1971.92,1972.19,119.2282
2026-02-21 09:53:00,1972.2,1972.2,1971.43,1971.44,29.2443
2026-02-21 09:54:00,1971.44,1971.69,1970.95,1970.96,67.4345
2026-02-21 09:55:00,1970.95,1970.96,1970.59,1970.6,137.5249
2026-02-21 09:56:00,1970.6,1970.6,1970.3,1970.54,31.1764
2026-02-21 09:57:00,1970.53,1970.57,1970.44,1970.57,59.7081
2026-02-21 09:58:00,1970.57,1970.57,1970.54,1970.55,60.1771
2026-02-21 09:59:00,1970.55,1970.55,1970.28,1970.28,70.5035
2026-02-21 10:00:00,1970.28,1971.0,1969.09,1970.47,1067.5428
2026-02-21 10:01:00,1970.47,1971.41,1970.46,1971.29,112.6309
2026-02-21 10:02:00,1971.28,1972.48,1971.28,1972.42,28.8789
2026-02-21 10:03:00,1972.42,1972.42,1972.02,1972.03,49.6266
2026-02-21 10:04:00,1972.02,1972.54,1972.02,1972.53,48.1289
2026-02-21 10:05:00,1972.53,1973.36,1972.53,1972.8,97.1974
2026-02-21 10:06:00,1972.81,1973.01,1972.73,1972.99,36.6709
2026-02-21 10:07:00,1973.0,1973.37,1973.0,1973.37,47.2369
2026-02-21 10:08:00,1973.36,1973.36,1972.25,1972.26,71.5941
2026-02-21 10:09:00,1972.26,1972.33,1972.12,1972.12,78.0613
2026-02-21 10:10:00,1972.13,1972.33,1971.1,1971.27,220.8205
2026-02-21 10:11:00,1971.28,1971.82,1971.28,1971.81,57.9228
2026-02-21 10:12:00,1971.81,1971.81,1971.44,1971.49,23.2796
2026-02-21 10:13:00,1971.49,1972.76,1971.48,1972.2,187.1809
2026-02-21 10:14:00,1972.2,1972.48,1971.97,1971.97,81.2245
2026-02-21 10:15:00,1971.97,1972.16,1971.97,1972.15,36.2429
2026-02-21 10:16:00,1972.15,1972.16,1971.69,1971.69,117.2178
2026-02-21 10:17:00,1971.69,1972.06,1971.26,1971.96,187.9571
2026-02-21 10:18:00,1971.96,1973.42,1970.78,1970.84,257.1484
2026-02-21 10:19:00,1970.84,1971.05,1970.78,1971.05,24.8638
2026-02-21 10:20:00,1971.05,1971.24,1970.94,1971.24,103.6706
2026-02-21 10:21:00,1971.24,1972.64,1971.23,1972.58,90.7066
2026-02-21 10:22:00,1972.58,1972.58,1972.24,1972.52,43.3796
2026-02-21 10:23:00,1972.52,1972.65,1972.36,1972.48,91.8559
2026-02-21 10:24:00,1972.48,1972.49,1972.37,1972.38,24.128
2026-02-21 10:25:00,1972.37,1972.37,1971.93,1971.94,160.8185
2026-02-21 10:26:00,1971.93,1972.36,1971.93,1972.36,65.2234
2026-02-21 10:27:00,1972.36,1972.71,1972.36,1972.71,59.9503
2026-02-21 10:28:00,1972.7,1973.85,1972.7,1973.48,207.1809
2026-02-21 10:29:00,1973.49,1973.51,1973.33,1973.34,69.3836
2026-02-21 10:30:00,1973.33,1973.68,1972.98,1973.68,343.6701
2026-02-21 10:31:00,1973.67,1974.52,1973.66,1974.27,97.1071
2026-02-21 10:32:00,1974.27,1974.52,1973.33,1973.6,264.6875
2026-02-21 10:33:00,1973.61,1973.61,1973.41,1973.42,41.7326
2026-02-21 10:34:00,1973.42,1973.42,1973.41,1973.41,36.7005
2026-02-21 10:35:00,1973.42,1973.81,1973.41,1973.81,161.9202
2026-02-21 10:36:00,1973.81,1974.76,1973.8,1974.44,110.9241
2026-02-21 10:37:00,1974.44,1974.6,1974.19,1974.24,35.6663
2026-02-21 10:38:00,1974.24,1974.81,1974.24,1974.77,63.6829
2026-02-21 10:39:00,1974.77,1974.87,1974.76,1974.87,38.8491
2026-02-21 10:40:00,1974.86,1974.86,1973.85,1973.99,174.284
2026-02-21 10:41:00,1974.0,1974.0,1973.96,1973.97,30.6457
2026-02-21 10:42:00,1973.97,1973.97,1973.85,1973.94,79.4549
2026-02-21 10:43:00,1973.95,1974.39,1973.94,1974.39,74.9895
2026-02-21 10:44:00,1974.4,1974.88,1974.39,1974.88,52.9652
2026-02-21 10:45:00,1974.88,1974.88,1974.07,1974.07,117.9304
2026-02-21 10:46:00,1974.07,1974.19,1973.46,1973.66,55.1029
2026-02-21 10:47:00,1973.66,1973.86,1973.65,1973.86,7.3502
2026-02-21 10:48:00,1973.86,1974.19,1973.85,1974.19,67.8548
2026-02-21 10:49:00,1974.18,1974.19,1973.53,1973.54,38.4789
2026-02-21 10:50:00,1973.53,1974.65,1973.53,1974.65,73.1816
2026-02-21 10:51:00,1974.66,1974.66,1974.65,1974.66,15.3636
2026-02-21 10:52:00,1974.66,1974.66,1973.88,1973.89,48.4244
2026-02-21 10:53:00,1973.89,1973.89,1973.88,1973.88,11.9589
2026-02-21 10:54:00,1973.88,1973.89,1972.79,1973.04,112.7038
2026-02-21 10:55:00,1973.04,1973.05,1972.65,1972.77,28.6234
2026-02-21 10:56:00,1972.78,1973.2,1972.78,1973.2,16.606
2026-02-21 10:57:00,1973.2,1973.69,1973.2,1973.69,20.2415
2026-02-21 10:58:00,1973.69,1973.69,1973.68,1973.68,15.4862
2026-02-21 10:59:00,1973.69,1974.17,1973.68,1974.17,23.9287
2026-02-21 11:00:00,1974.17,1974.49,1973.92,1973.97,19.296
2026-02-21 11:01:00,1973.97,1975.0,1973.97,1974.61,40.1559
2026-02-21 11:02:00,1974.62,1974.9,1974.44,1974.9,152.8656
2026-02-21 11:03:00,1974.9,1974.99,1974.87,1974.89,7.9109
2026-02-21 11:04:00,1974.9,1974.9,1973.85,1973.85,87.4174
2026-02-21 11:05:00,1973.86,1974.8,1973.86,1974.79,22.3798
2026-02-21 11:06:00,1974.79,1976.42,1974.79,1975.97,281.2642
2026-02-21 11:07:00,1975.97,1976.52,1975.56,1976.49,69.7942
2026-02-21 11:08:00,1976.5,1980.4,1976.5,1980.0,1440.7888
2026-02-21 11:09:00,1980.0,1980.48,1979.88,1980.07,310.0996
2026-02-21 11:10:00,1980.08,1981.42,1979.68,1980.72,3105.3929
2026-02-21 11:11:00,1980.72,1981.2,1978.96,1979.1,403.6321
2026-02-21 11:12:00,1979.11,1979.13,1978.66,1978.72,176.943
2026-02-21 11:13:00,1978.71,1980.35,1978.68,1980.34,400.0482
2026-02-21 11:14:00,1980.34,1980.34,1978.68,1978.99,424.9645
2026-02-21 11:15:00,1978.99,1980.64,1978.31,1980.63,450.2974
2026-02-21 11:16:00,1980.63,1980.63,1979.36,1980.24,132.7752
2026-02-21 11:17:00,1980.25,1983.95,1980.24,1982.81,656.0058
2026-02-21 11:18:00,1982.82,1983.09,1981.5,1982.24,270.8983
2026-02-21 11:19:00,1982.24,1983.92,1981.58,1983.59,410.4071
2026-02-21 11:20:00,1983.59,1988.54,1983.0,1987.49,1996.9769
2026-02-21 11:21:00,1987.5,1988.6,1986.57,1986.57,524.0484
2026-02-21 11:22:00,1986.57,1987.91,1986.57,1987.49,129.4745
2026-02-21 11:23:00,1987.48,1987.49,1985.66,1985.67,191.9395
2026-02-21 11:24:00,1985.66,1986.03,1983.61,1983.75,175.9935
2026-02-21 11:25:00,1983.75,1984.48,1983.16,1983.35,298.3911
2026-02-21 11:26:00,1983.35,1984.08,1982.24,1982.24,156.3875
2026-02-21 11:27:00,1982.24,1983.74,1982.24,1983.74,63.8209
2026-02-21 11:28:00,1983.74,1984.45,1983.73,1984.45,58.1996
2026-02-21 11:29:00,1984.45,1984.45,1983.44,1983.44,171.1798
2026-02-21 11:30:00,1983.44,1984.77,1982.81,1982.81,155.7044
2026-02-21 11:31:00,1982.81,1982.81,1980.23,1980.6,233.3209
2026-02-21 11:32:00,1980.62,1980.7,1979.69,1979.69,124.7177
2026-02-21 11:33:00,1979.7,1980.05,1979.68,1979.96,80.2256
2026-02-21 11:34:00,1979.97,1980.47,1979.88,1980.26,440.5185
2026-02-21 11:35:00,1980.26,1980.98,1980.26,1980.39,203.0292
2026-02-21 11:36:00,1980.38,1980.65,1980.38,1980.56,26.1732
2026-02-21 11:37:00,1980.56,1980.57,1979.38,1979.99,136.1689
2026-02-21 11:38:00,1979.99,1980.55,1979.86,1980.25,50.54
2026-02-21 11:39:00,1980.26,1980.52,1980.25,1980.52,39.8009
2026-02-21 11:40:00,1980.53,1980.76,1980.52,1980.65,27.8583
2026-02-21 11:41:00,1980.65,1980.65,1980.35,1980.36,100.0598
2026-02-21 11:42:00,1980.35,1980.36,1980.29,1980.29,24.2272
2026-02-21 11:43:00,1980.3,1980.3,1978.77,1979.01,214.4991
2026-02-21 11:44:00,1979.02,1979.36,1977.57,1977.75,297.4673
2026-02-21 11:45:00,1977.76,1978.54,1977.76,1978.38,31.5404
2026-02-21 11:46:00,1978.39,1978.85,1978.3,1978.85,30.4953
2026-02-21 11:47:00,1978.85,1979.69,1978.84,1979.69,55.6973
2026-02-21 11:48:00,1979.69,1980.48,1977.99,1978.0,93.0939
2026-02-21 11:49:00,1977.99,1978.58,1977.99,1978.11,41.3383
2026-02-21 11:50:00,1978.11,1978.6,1978.08,1978.59,35.0022
2026-02-21 11:51:00,1978.59,1978.6,1978.27,1978.28,42.8818
2026-02-21 11:52:00,1978.28,1979.37,1978.23,1978.85,48.7456
2026-02-21 11:53:00,1978.86,1978.86,1978.21,1978.22,25.8169
2026-02-21 11:54:00,1978.22,1978.22,1977.35,1978.17,89.9986
2026-02-21 11:55:00,1978.17,1978.5,1978.11,1978.49,35.8959
2026-02-21 11:56:00,1978.5,1978.5,1978.11,1978.11,48.3423
2026-02-21 11:57:00,1978.11,1978.11,1976.34,1976.55,220.7094
2026-02-21 11:58:00,1976.54,1977.02,1976.54,1977.02,54.4221
2026-02-21 11:59:00,1977.02,1977.02,1977.01,1977.02,29.8529
2026-02-21 12:00:00,1977.02,1977.83,1977.02,1977.79,125.8271
2026-02-21 12:01:00,1977.8,1978.11,1977.79,1977.89,127.9116
2026-02-21 12:02:00,1977.88,1978.09,1977.88,1977.99,19.0887
2026-02-21 12:03:00,1977.98,1978.0,1977.79,1978.0,28.0682
2026-02-21 12:04:00,1978.0,1978.17,1978.0,1978.17,27.7276
2026-02-21 12:05:00,1978.17,1978.17,1977.34,1977.79,187.5084
2026-02-21 12:06:00,1977.79,1977.79,1975.58,1975.71,112.4599
2026-02-21 12:07:00,1975.72,1975.9,1975.35,1975.58,75.7848
2026-02-21 12:08:00,1975.58,1976.41,1975.58,1976.11,135.4596
2026-02-21 12:09:00,1976.12,1976.12,1975.53,1975.72,40.4653
2026-02-21 12:10:00,1975.72,1976.37,1975.72,1976.22,44.5026
2026-02-21 12:11:00,1976.21,1976.7,1975.35,1975.66,235.949
2026-02-21 12:12:00,1975.66,1975.67,1974.56,1974.72,80.5264
2026-02-21 12:13:00,1974.72,1974.77,1974.18,1974.77,155.8769
2026-02-21 12:14:00,1974.77,1974.77,1974.52,1974.57,172.0421
2026-02-21 12:15:00,1974.57,1974.69,1974.33,1974.34,33.8704
