OpenTime,Open,High,Low,Close,Volume
2026-03-26 06:08:00,2119.6,2120.0,2118.77,2120.0,156.3416
2026-03-26 06:09:00,2120.0,2121.64,2119.99,2120.73,310.5519
2026-03-26 06:10:00,2120.73,2120.73,2118.0,2118.39,422.932
2026-03-26 06:11:00,2118.39,2119.82,2118.17,2118.48,118.4671
2026-03-26 06:12:00,2118.48,2119.14,2117.67,2118.47,232.1617
2026-03-26 06:13:00,2118.48,2118.87,2117.72,2118.59,76.0559
2026-03-26 06:14:00,2118.59,2121.08,2118.58,2121.07,118.8589
2026-03-26 06:15:00,2121.08,2121.87,2120.58,2121.5,231.7364
2026-03-26 06:16:00,2121.5,2121.76,2119.75,2121.6,144.3574
2026-03-26 06:17:00,2121.58,2122.95,2121.25,2122.85,130.4215
2026-03-26 06:18:00,2122.84,2123.09,2120.87,2122.81,228.2587
2026-03-26 06:19:00,2122.81,2124.75,2122.61,2124.75,237.2763
2026-03-26 06:20:00,2124.75,2125.01,2123.41,2124.07,150.5247
2026-03-26 06:21:00,2124.08,2124.33,2122.01,2123.15,200.5663
2026-03-26 06:22:00,2123.16,2123.16,2121.1,2121.95,400.0169
2026-03-26 06:23:00,2121.91,2121.91,2120.0,2120.61,150.7273
2026-03-26 06:24:00,2120.61,2121.19,2119.75,2120.08,123.3618
2026-03-26 06:25:00,2120.09,2120.09,2117.67,2117.67,150.2433
2026-03-26 06:26:00,2117.68,2119.47,2117.68,2119.47,91.0288
2026-03-26 06:27:00,2119.48,2122.11,2119.47,2122.11,144.5512
2026-03-26 06:28:00,2122.1,2122.1,2121.27,2121.27,246.098
2026-03-26 06:29:00,2121.28,2122.82,2121.28,2122.82,119.6439
2026-03-26 06:30:00,2122.81,2123.64,2122.17,2123.59,144.632
2026-03-26 06:31:00,2123.58,2123.79,2121.9,2123.79,118.6767
2026-03-26 06:32:00,2123.79,2124.56,2123.28,2123.29,43.9632
2026-03-26 06:33:00,2123.28,2123.28,2122.59,2123.25,66.8253
2026-03-26 06:34:00,2123.25,2123.25,2122.45,2122.46,28.2704
2026-03-26 06:35:00,2122.45,2122.71,2122.03,2122.65,86.9796
2026-03-26 06:36:00,2122.66,2122.66,2121.06,2121.06,169.5645
2026-03-26 06:37:00,2121.05,2122.21,2120.35,2122.11,205.9152
2026-03-26 06:38:00,2122.1,2122.65,2121.64,2121.65,55.8653
2026-03-26 06:39:00,2121.65,2121.91,2121.39,2121.66,37.4907
2026-03-26 06:40:00,2121.67,2122.61,2121.57,2121.57,56.1333
2026-03-26 06:41:00,2121.58,2121.59,2120.11,2120.77,82.633
2026-03-26 06:42:00,2120.77,2120.77,2120.0,2120.13,126.7897
2026-03-26 06:43:00,2120.12,2121.59,2119.79,2121.37,91.9087
2026-03-26 06:44:00,2121.37,2121.37,2120.0,2120.0,148.209
2026-03-26 06:45:00,2120.0,2120.08,2119.45,2119.63,140.2067
2026-03-26 06:46:00,2119.63,2120.04,2119.48,2119.76,266.6147
2026-03-26 06:47:00,2119.77,2119.77,2118.42,2119.3,201.4567
2026-03-26 06:48:00,2119.3,2121.28,2119.3,2120.94,74.7981
2026-03-26 06:49:00,2120.94,2121.87,2120.94,2121.86,74.6159
2026-03-26 06:50:00,2121.87,2123.24,2121.77,2122.32,113.8819
2026-03-26 06:51:00,2122.32,2122.51,2122.06,2122.4,104.5661
2026-03-26 06:52:00,2122.41,2122.54,2122.2,2122.53,35.6622
2026-03-26 06:53:00,2122.53,2122.54,2122.12,2122.22,51.5748
2026-03-26 06:54:00,2122.21,2122.21,2121.25,2121.87,126.1007
2026-03-26 06:55:00,2121.86,2123.33,2121.86,2122.64,179.4564
2026-03-26 06:56:00,2122.65,2122.65,2121.52,2121.61,60.3295
2026-03-26 06:57:00,2121.6,2122.44,2121.6,2122.22,84.414
2026-03-26 06:58:00,2122.22,2122.68,2121.86,2122.08,64.4013
2026-03-26 06:59:00,2122.08,2122.33,2121.52,2121.86,169.2311
2026-03-26 07:00:00,2121.86,2122.31,2120.74,2121.86,318.5688
2026-03-26 07:01:00,2121.87,2121.93,2120.0,2120.65,199.8911
2026-03-26 07:02:00,2120.64,2122.08,2120.36,2122.08,161.829
2026-03-26 07:03:00,2122.09,2124.69,2122.09,2123.68,186.6309
2026-03-26 07:04:00,2123.67,2124.39,2122.67,2122.87,300.8267
2026-03-26 07:05:00,2122.8,2122.8,2120.5,2121.26,390.2788
2026-03-26 07:06:00,2121.27,2121.27,2119.79,2120.61,267.9156
2026-03-26 07:07:00,2120.61,2121.69,2120.59,2120.88,357.9293
2026-03-26 07:08:00,2120.88,2121.43,2120.88,2121.43,70.0796
2026-03-26 07:09:00,2121.43,2122.89,2121.43,2122.57,190.8236
2026-03-26 07:10:00,2122.58,2122.85,2120.7,2120.77,169.0307
2026-03-26 07:11:00,2120.77,2121.21,2120.76,2121.11,58.81
2026-03-26 07:12:00,2121.12,2121.63,2120.04,2121.22,224.7852
2026-03-26 07:13:00,2121.22,2121.61,2121.01,2121.33,43.9109
2026-03-26 07:14:00,2121.33,2121.34,2120.0,2120.11,212.547
2026-03-26 07:15:00,2120.11,2121.46,2120.11,2121.32,337.4316
2026-03-26 07:16:00,2121.32,2121.33,2119.93,2119.94,202.6273
2026-03-26 07:17:00,2119.94,2121.0,2119.74,2121.0,391.6535
2026-03-26 07:18:00,2121.0,2121.15,2119.62,2119.71,265.2076
2026-03-26 07:19:00,2119.71,2121.09,2119.7,2119.93,245.0054
2026-03-26 07:20:00,2119.94,2119.94,2115.0,2118.31,1480.8062
2026-03-26 07:21:00,2118.3,2119.08,2116.95,2119.08,375.2031
2026-03-26 07:22:00,2119.08,2122.0,2119.08,2122.0,667.5677
2026-03-26 07:23:00,2121.99,2122.5,2121.15,2121.63,375.8804
2026-03-26 07:24:00,2121.63,2121.63,2119.7,2119.71,137.8515
2026-03-26 07:25:00,2119.71,2120.06,2118.41,2119.22,266.7407
2026-03-26 07:26:00,2119.21,2119.21,2117.95,2118.93,203.2566
2026-03-26 07:27:00,2118.93,2119.49,2118.74,2118.75,127.0657
2026-03-26 07:28:00,2118.74,2119.23,2117.31,2117.31,196.0669
2026-03-26 07:29:00,2117.32,2117.65,2117.21,2117.65,98.2233
2026-03-26 07:30:00,2117.66,2117.66,2116.42,2117.04,263.8941
2026-03-26 07:31:00,2117.05,2117.75,2116.08,2116.08,237.0885
2026-03-26 07:32:00,2116.09,2116.09,2112.87,2114.06,642.5844
2026-03-26 07:33:00,2114.07,2116.87,2113.95,2116.69,166.3937
2026-03-26 07:34:00,2116.69,2117.89,2116.22,2117.89,106.0768
2026-03-26 07:35:00,2117.89,2119.55,2117.41,2119.38,153.694
2026-03-26 07:36:00,2119.38,2119.67,2118.82,2119.32,69.8239
2026-03-26 07:37:00,2119.32,2121.08,2119.32,2120.79,103.1411
2026-03-26 07:38:00,2120.8,2121.24,2120.52,2121.24,118.7555
2026-03-26 07:39:00,2121.24,2121.3,2121.06,2121.29,100.2111
2026-03-26 07:40:00,2121.3,2122.69,2121.29,2122.24,107.2916
2026-03-26 07:41:00,2122.24,2122.24,2121.14,2121.15,201.6075
2026-03-26 07:42:00,2121.15,2121.36,2120.35,2120.35,161.1259
2026-03-26 07:43:00,2120.35,2120.58,2120.0,2120.01,99.1558
2026-03-26 07:44:00,2120.01,2120.73,2119.97,2120.72,71.0459
2026-03-26 07:45:00,2120.73,2121.88,2120.73,2121.29,131.9249
2026-03-26 07:46:00,2121.29,2121.56,2120.93,2121.13,114.7771
2026-03-26 07:47:00,2121.13,2121.87,2120.63,2121.69,150.4154
2026-03-26 07:48:00,2121.67,2121.87,2121.15,2121.87,96.5021
2026-03-26 07:49:00,2121.87,2121.87,2121.72,2121.87,62.041
2026-03-26 07:50:00,2121.87,2122.86,2121.87,2122.23,74.9285
2026-03-26 07:51:00,2122.24,2122.93,2122.0,2122.27,133.115
2026-03-26 07:52:00,2122.27,2122.95,2122.0,2122.85,84.9291
2026-03-26 07:53:00,2122.85,2123.66,2122.85,2123.47,159.6889
2026-03-26 07:54:00,2123.47,2124.78,2123.37,2124.44,394.4839
2026-03-26 07:55:00,2124.44,2124.49,2123.87,2123.93,204.3946
2026-03-26 07:56:00,2123.93,2124.24,2123.66,2123.66,103.4376
2026-03-26 07:57:00,2123.67,2123.67,2123.19,2123.28,111.4546
2026-03-26 07:58:00,2123.28,2123.71,2123.27,2123.38,63.9321
2026-03-26 07:59:00,2123.38,2123.64,2123.01,2123.64,98.4716
2026-03-26 08:00:00,2123.64,2124.0,2123.0,2123.99,340.4676
2026-03-26 08:01:00,2123.98,2124.68,2123.2,2123.51,240.4913
2026-03-26 08:02:00,2123.5,2123.5,2122.72,2123.26,283.8378
2026-03-26 08:03:00,2123.26,2123.48,2122.39,2123.47,123.0052
2026-03-26 08:04:00,2123.48,2123.79,2123.47,2123.68,124.9726
2026-03-26 08:05:00,2123.69,2124.01,2122.73,2123.39,139.8293
2026-03-26 08:06:00,2123.38,2126.89,2123.14,2124.7,486.9164
2026-03-26 08:07:00,2124.69,2125.9,2123.54,2124.99,281.1145
2026-03-26 08:08:00,2124.98,2125.24,2123.91,2124.93,58.1894
2026-03-26 08:09:00,2124.93,2125.03,2123.14,2123.26,89.1194
2026-03-26 08:10:00,2123.25,2123.25,2121.73,2121.73,93.6776
2026-03-26 08:11:00,2121.72,2121.72,2120.78,2121.15,65.8165
2026-03-26 08:12:00,2121.15,2121.15,2120.28,2120.29,175.8405
2026-03-26 08:13:00,2120.28,2120.28,2117.3,2117.5,479.5825
2026-03-26 08:14:00,2117.49,2117.72,2116.78,2117.45,219.9641
2026-03-26 08:15:00,2117.45,2119.09,2117.45,2118.79,272.8329
2026-03-26 08:16:00,2118.78,2119.79,2118.65,2119.78,369.6114
2026-03-26 08:17:00,2119.79,2120.5,2119.68,2119.68,55.8983
2026-03-26 08:18:00,2119.68,2119.68,2117.63,2117.64,131.6577
2026-03-26 08:19:00,2117.63,2118.22,2116.11,2116.9,143.7399
2026-03-26 08:20:00,2116.91,2118.06,2116.91,2117.81,72.7517
2026-03-26 08:21:00,2117.81,2117.81,2116.11,2116.25,76.885
2026-03-26 08:22:00,2116.25,2116.68,2114.98,2115.26,191.9534
2026-03-26 08:23:00,2115.26,2115.95,2114.22,2115.55,227.3678
2026-03-26 08:24:00,2115.54,2116.83,2115.54,2116.81,116.0458
2026-03-26 08:25:00,2116.81,2117.33,2116.26,2116.63,312.5333
2026-03-26 08:26:00,2116.62,2118.68,2116.62,2118.55,398.4168
2026-03-26 08:27:00,2118.54,2118.54,2117.38,2118.34,330.7113
2026-03-26 08:28:00,2118.34,2118.35,2117.46,2117.46,32.1341
2026-03-26 08:29:00,2117.46,2117.46,2115.73,2115.8,84.0792
2026-03-26 08:30:00,2115.8,2115.92,2114.65,2115.43,221.4944
2026-03-26 08:31:00,2115.43,2115.76,2115.42,2115.76,29.4472
2026-03-26 08:32:00,2115.75,2116.38,2115.75,2116.37,376.2238
2026-03-26 08:33:00,2116.37,2116.77,2116.37,2116.53,106.1154
2026-03-26 08:34:00,2116.53,2116.54,2115.95,2116.04,64.502
2026-03-26 08:35:00,2116.04,2118.73,2116.04,2116.52,87.1913
2026-03-26 08:36:00,2116.52,2117.54,2116.52,2117.01,45.6936
2026-03-26 08:37:00,2117.01,2118.52,2116.06,2116.06,160.4856
2026-03-26 08:38:00,2116.06,2116.8,2116.06,2116.51,64.856
2026-03-26 08:39:00,2116.51,2116.88,2115.91,2115.92,38.0379
2026-03-26 08:40:00,2115.91,2116.07,2115.74,2116.07,22.6773
2026-03-26 08:41:00,2116.06,2116.43,2115.87,2116.25,27.6118
2026-03-26 08:42:00,2116.25,2117.26,2114.82,2116.24,281.4576
2026-03-26 08:43:00,2116.24,2117.52,2115.92,2115.93,155.44
2026-03-26 08:44:00,2115.92,2116.34,2114.46,2116.34,125.5474
2026-03-26 08:45:00,2116.34,2117.07,2115.67,2116.26,89.5749
2026-03-26 08:46:00,2116.26,2120.3,2116.26,2120.22,441.2269
2026-03-26 08:47:00,2120.22,2121.6,2119.07,2119.53,242.8421
2026-03-26 08:48:00,2119.53,2119.54,2117.89,2118.41,108.072
2026-03-26 08:49:00,2118.4,2119.19,2118.11,2118.51,63.2139
2026-03-26 08:50:00,2118.5,2119.5,2117.64,2119.49,140.2368
2026-03-26 08:51:00,2119.49,2120.71,2118.75,2118.75,76.6939
2026-03-26 08:52:00,2118.76,2119.64,2118.69,2118.81,105.9706
2026-03-26 08:53:00,2118.82,2119.52,2118.02,2118.93,58.3373
2026-03-26 08:54:00,2118.94,2119.18,2118.15,2119.18,28.7124
2026-03-26 08:55:00,2119.17,2120.22,2118.77,2120.06,97.6526
2026-03-26 08:56:00,2120.06,2120.83,2120.06,2120.54,24.8656
2026-03-26 08:57:00,2120.54,2120.55,2119.71,2119.71,25.5422
2026-03-26 08:58:00,2119.71,2119.83,2119.29,2119.31,298.0462
2026-03-26 08:59:00,2119.31,2120.03,2119.3,2119.64,19.5733
2026-03-26 09:00:00,2119.65,2119.84,2117.23,2117.7,115.2251
2026-03-26 09:01:00,2117.7,2117.7,2116.33,2116.95,78.9246
2026-03-26 09:02:00,2116.95,2118.14,2116.95,2117.69,47.1119
2026-03-26 09:03:00,2117.69,2118.12,2116.7,2116.88,52.9527
2026-03-26 09:04:00,2116.87,2118.42,2116.87,2118.2,129.1428
2026-03-26 09:05:00,2118.2,2119.46,2117.12,2119.46,197.9677
2026-03-26 09:06:00,2119.47,2120.5,2119.31,2120.01,49.8124
2026-03-26 09:07:00,2120.01,2121.5,2120.01,2120.57,298.1142
2026-03-26 09:08:00,2120.58,2121.68,2120.0,2121.27,254.3235
2026-03-26 09:09:00,2121.27,2121.87,2119.47,2119.96,109.844
2026-03-26 09:10:00,2120.0,2120.63,2119.6,2120.62,36.4818
2026-03-26 09:11:00,2120.63,2121.75,2120.62,2120.74,68.8589
2026-03-26 09:12:00,2120.73,2120.73,2119.46,2119.61,44.2839
2026-03-26 09:13:00,2119.61,2119.61,2118.7,2119.36,138.4312
2026-03-26 09:14:00,2119.35,2119.8,2118.51,2118.8,151.8882
2026-03-26 09:15:00,2118.79,2118.8,2118.21,2118.33,27.6278
2026-03-26 09:16:00,2118.33,2118.33,2117.11,2117.12,69.8463
2026-03-26 09:17:00,2117.11,2117.28,2115.69,2116.44,78.9475
2026-03-26 09:18:00,2116.45,2116.45,2115.1,2115.92,116.1657
2026-03-26 09:19:00,2115.91,2117.41,2115.91,2117.04,61.1237
2026-03-26 09:20:00,2117.03,2117.84,2116.97,2117.24,59.8749
2026-03-26 09:21:00,2117.24,2117.72,2117.24,2117.38,37.4292
2026-03-26 09:22:00,2117.39,2117.94,2116.78,2117.91,97.6447
2026-03-26 09:23:00,2117.91,2117.91,2116.3,2116.73,57.4041
2026-03-26 09:24:00,2116.73,2117.35,2116.32,2116.32,20.2265
2026-03-26 09:25:00,2116.33,2116.9,2116.16,2116.32,36.3184
2026-03-26 09:26:00,2116.32,2116.78,2115.71,2116.78,68.2166
2026-03-26 09:27:00,2116.79,2117.6,2116.77,2117.39,63.9589
2026-03-26 09:28:00,2117.38,2117.39,2116.83,2116.84,42.2672
2026-03-26 09:29:00,2116.83,2116.9,2116.3,2116.9,43.589
2026-03-26 09:30:00,2116.89,2116.89,2112.86,2112.87,555.5454
2026-03-26 09:31:00,2112.86,2112.86,2085.32,2094.13,13122.44
2026-03-26 09:32:00,2094.14,2094.35,2089.19,2089.87,1107.6086
2026-03-26 09:33:00,2089.88,2092.59,2078.34,2080.12,3386.2923
2026-03-26 09:34:00,2080.12,2082.34,2074.96,2078.77,4231.5845
2026-03-26 09:35:00,2078.78,2084.5,2077.54,2083.49,1119.0934
2026-03-26 09:36:00,2083.5,2085.26,2082.9,2085.26,519.9353
2026-03-26 09:37:00,2085.26,2086.39,2084.24,2084.24,455.4941
2026-03-26 09:38:00,2084.23,2085.17,2082.29,2083.36,699.1129
2026-03-26 09:39:00,2083.36,2083.36,2079.56,2080.24,775.4488
2026-03-26 09:40:00,2080.23,2082.46,2079.92,2081.77,474.0774
2026-03-26 09:41:00,2081.77,2083.13,2080.71,2081.72,483.6679
2026-03-26 09:42:00,2081.72,2083.69,2081.72,2083.28,509.1111
2026-03-26 09:43:00,2083.29,2083.94,2081.91,2083.09,298.6179
2026-03-26 09:44:00,2083.09,2084.8,2083.08,2084.09,369.5924
2026-03-26 09:45:00,2084.08,2084.08,2081.57,2081.63,462.0251
2026-03-26 09:46:00,2081.63,2081.63,2079.59,2080.32,444.4863
2026-03-26 09:47:00,2080.33,2081.67,2079.74,2080.38,389.9934
2026-03-26 09:48:00,2080.38,2082.35,2080.12,2080.17,254.4433
2026-03-26 09:49:00,2080.16,2080.17,2077.24,2077.72,666.2505
2026-03-26 09:50:00,2077.72,2081.41,2077.72,2081.15,317.8355
2026-03-26 09:51:00,2081.16,2082.82,2080.76,2081.55,173.3911
2026-03-26 09:52:00,2081.56,2082.61,2081.15,2082.44,154.2578
2026-03-26 09:53:00,2082.44,2083.21,2081.68,2083.21,268.0984
2026-03-26 09:54:00,2083.21,2083.59,2082.37,2082.82,161.7147
2026-03-26 09:55:00,2082.81,2084.13,2082.31,2083.48,372.0284
2026-03-26 09:56:00,2083.48,2083.6,2082.41,2082.41,87.6505
2026-03-26 09:57:00,2082.4,2083.72,2082.24,2083.25,742.3349
2026-03-26 09:58:00,2083.25,2084.46,2083.25,2083.78,124.727
2026-03-26 09:59:00,2083.78,2083.98,2082.63,2082.64,194.5403
2026-03-26 10:00:00,2082.63,2082.63,2079.33,2080.08,686.6491
2026-03-26 10:01:00,2080.08,2080.08,2078.67,2078.87,327.1108
2026-03-26 10:02:00,2078.86,2080.96,2078.72,2078.99,208.7998
2026-03-26 10:03:00,2078.99,2079.42,2077.0,2078.32,458.2868
2026-03-26 10:04:00,2078.32,2078.97,2077.69,2078.25,178.1218
2026-03-26 10:05:00,2078.25,2080.78,2077.52,2080.32,1033.3951
2026-03-26 10:06:00,2080.31,2081.91,2080.15,2080.8,235.844
2026-03-26 10:07:00,2080.79,2080.82,2079.14,2079.76,280.5905
2026-03-26 10:08:00,2079.76,2079.77,2077.31,2077.32,288.7283
2026-03-26 10:09:00,2077.32,2077.45,2075.73,2076.33,652.8729
2026-03-26 10:10:00,2076.33,2076.63,2072.73,2076.04,1490.654
2026-03-26 10:11:00,2076.04,2077.96,2076.04,2077.96,197.2011
2026-03-26 10:12:00,2077.96,2078.22,2076.85,2077.01,161.6986
2026-03-26 10:13:00,2077.01,2077.41,2076.45,2076.87,218.9826
2026-03-26 10:14:00,2076.87,2077.49,2076.63,2077.2,104.0413
2026-03-26 10:15:00,2077.2,2080.34,2077.2,2080.34,243.0947
2026-03-26 10:16:00,2080.33,2081.29,2079.76,2081.29,241.2963
2026-03-26 10:17:00,2081.28,2081.52,2080.42,2080.61,259.7193
2026-03-26 10:18:00,2080.61,2080.7,2079.79,2080.42,155.0273
2026-03-26 10:19:00,2080.41,2081.58,2080.41,2080.55,130.3691
2026-03-26 10:20:00,2080.55,2081.58,2080.02,2081.42,89.2741
2026-03-26 10:21:00,2081.42,2082.72,2081.42,2082.68,217.188
2026-03-26 10:22:00,2082.68,2082.79,2081.76,2082.28,157.265
2026-03-26 10:23:00,2082.28,2082.55,2081.02,2081.02,150.2807
2026-03-26 10:24:00,2081.03,2082.0,2080.85,2081.89,207.3458
2026-03-26 10:25:00,2081.9,2082.46,2081.78,2082.1,154.7533
2026-03-26 10:26:00,2082.1,2082.88,2081.83,2082.57,68.7635
2026-03-26 10:27:00,2082.57,2082.85,2082.21,2082.5,171.8226
2026-03-26 10:28:00,2082.51,2083.35,2082.16,2083.35,204.5415
2026-03-26 10:29:00,2083.35,2083.89,2083.01,2083.02,101.0971
2026-03-26 10:30:00,2083.01,2083.01,2081.31,2081.89,158.5421
2026-03-26 10:31:00,2081.89,2083.38,2080.51,2080.81,217.1058
2026-03-26 10:32:00,2080.81,2081.66,2080.52,2081.66,92.4121
2026-03-26 10:33:00,2081.65,2081.65,2080.0,2080.56,185.7197
2026-03-26 10:34:00,2080.55,2080.55,2079.84,2080.41,318.4997
2026-03-26 10:35:00,2080.42,2080.42,2078.66,2080.01,138.9125
2026-03-26 10:36:00,2080.01,2080.41,2079.56,2080.21,269.1325
2026-03-26 10:37:00,2080.21,2080.21,2079.51,2079.51,79.8096
2026-03-26 10:38:00,2079.51,2079.51,2077.03,2078.09,272.0484
2026-03-26 10:39:00,2078.08,2078.37,2074.97,2075.72,603.717
2026-03-26 10:40:00,2075.71,2077.24,2074.68,2076.89,316.0434
2026-03-26 10:41:00,2076.89,2077.59,2076.72,2077.59,173.4853
2026-03-26 10:42:00,2077.59,2078.12,2076.93,2077.23,191.1144
2026-03-26 10:43:00,2077.22,2078.29,2076.19,2076.2,82.0392
2026-03-26 10:44:00,2076.2,2076.97,2076.2,2076.97,184.287
2026-03-26 10:45:00,2076.96,2078.25,2076.36,2078.15,183.2637
2026-03-26 10:46:00,2078.15,2078.15,2076.62,2076.91,56.0479
2026-03-26 10:47:00,2076.91,2078.08,2076.81,2077.18,93.0954
2026-03-26 10:48:00,2077.17,2078.43,2077.17,2077.87,95.5456
2026-03-26 10:49:00,2077.87,2078.52,2077.57,2077.61,69.0424
2026-03-26 10:50:00,2077.62,2078.62,2077.53,2078.39,63.7899
2026-03-26 10:51:00,2078.39,2078.39,2077.54,2078.06,81.1962
2026-03-26 10:52:00,2078.05,2078.73,2077.64,2078.72,107.5369
2026-03-26 10:53:00,2078.72,2078.72,2077.54,2077.54,84.1711
2026-03-26 10:54:00,2077.55,2077.99,2077.53,2077.74,32.4173
2026-03-26 10:55:00,2077.73,2078.31,2077.56,2078.25,107.3751
2026-03-26 10:56:00,2078.24,2078.58,2077.74,2077.74,81.0627
2026-03-26 10:57:00,2077.75,2078.29,2077.59,2077.86,134.9258
2026-03-26 10:58:00,2077.85,2078.42,2077.85,2078.41,75.2716
2026-03-26 10:59:00,2078.41,2078.72,2078.31,2078.65,59.652
2026-03-26 11:00:00,2078.65,2079.07,2077.4,2078.1,215.2418
2026-03-26 11:01:00,2078.09,2079.46,2078.09,2078.7,106.8282
2026-03-26 11:02:00,2078.7,2079.75,2078.31,2079.42,198.8723
2026-03-26 11:03:00,2079.43,2081.15,2079.43,2080.79,258.3998
2026-03-26 11:04:00,2080.79,2081.41,2079.94,2079.94,68.802
2026-03-26 11:05:00,2079.95,2080.7,2079.47,2080.7,81.5954
2026-03-26 11:06:00,2080.7,2080.74,2078.36,2078.37,140.8015
2026-03-26 11:07:00,2078.37,2078.67,2074.2,2074.21,570.7086
2026-03-26 11:08:00,2074.21,2076.79,2074.2,2076.66,257.1262
2026-03-26 11:09:00,2076.66,2077.95,2076.66,2077.79,55.9656
2026-03-26 11:10:00,2077.78,2077.79,2075.39,2075.65,403.7811
2026-03-26 11:11:00,2075.64,2075.69,2062.94,2070.38,4090.5511
2026-03-26 11:12:00,2070.38,2071.13,2069.24,2070.01,624.696
2026-03-26 11:13:00,2070.0,2072.0,2069.67,2071.3,282.5338
2026-03-26 11:14:00,2071.29,2071.43,2070.98,2071.43,89.9222
2026-03-26 11:15:00,2071.43,2073.0,2071.28,2072.54,88.4419
2026-03-26 11:16:00,2072.55,2072.55,2070.02,2070.02,127.3059
2026-03-26 11:17:00,2070.02,2070.91,2070.02,2070.44,83.4288
2026-03-26 11:18:00,2070.45,2072.24,2070.44,2071.5,258.6927
2026-03-26 11:19:00,2071.51,2073.03,2071.5,2072.73,91.2055
2026-03-26 11:20:00,2072.72,2073.25,2071.09,2071.13,105.9516
2026-03-26 11:21:00,2071.13,2072.16,2070.53,2071.09,129.2519
2026-03-26 11:22:00,2071.1,2072.02,2070.23,2071.47,1005.9781
2026-03-26 11:23:00,2071.48,2071.75,2071.23,2071.36,117.5615
2026-03-26 11:24:00,2071.35,2071.36,2067.58,2067.95,723.9744
2026-03-26 11:25:00,2067.94,2069.48,2066.44,2066.92,566.1819
2026-03-26 11:26:00,2066.91,2068.27,2065.66,2065.84,295.5536
2026-03-26 11:27:00,2065.84,2066.89,2064.62,2066.89,865.632
2026-03-26 11:28:00,2066.89,2068.72,2066.57,2068.72,252.6582
2026-03-26 11:29:00,2068.72,2069.0,2068.28,2068.29,145.8633
2026-03-26 11:30:00,2068.29,2070.34,2068.0,2070.34,370.0471
2026-03-26 11:31:00,2070.33,2070.9,2067.87,2069.57,436.8247
2026-03-26 11:32:00,2069.57,2070.02,2068.67,2068.68,196.4642
2026-03-26 11:33:00,2068.68,2069.5,2068.67,2069.09,78.6749
2026-03-26 11:34:00,2069.1,2071.24,2069.09,2070.25,170.9946
2026-03-26 11:35:00,2070.25,2070.87,2070.1,2070.27,97.5458
2026-03-26 11:36:00,2070.26,2071.8,2070.1,2070.78,183.3267
2026-03-26 11:37:00,2070.78,2073.34,2070.78,2072.76,372.9832
2026-03-26 11:38:00,2072.75,2073.45,2072.26,2072.27,154.2408
2026-03-26 11:39:00,2072.27,2073.33,2072.26,2073.11,77.047
2026-03-26 11:40:00,2073.11,2073.5,2072.89,2073.42,107.6171
2026-03-26 11:41:00,2073.42,2073.84,2073.09,2073.46,126.4636
2026-03-26 11:42:00,2073.46,2073.46,2072.27,2072.27,168.0682
2026-03-26 11:43:00,2072.27,2072.36,2071.52,2071.65,290.6475
2026-03-26 11:44:00,2071.64,2071.7,2070.97,2071.19,158.2155
2026-03-26 11:45:00,2071.19,2072.76,2071.19,2072.76,71.0328
2026-03-26 11:46:00,2072.75,2073.62,2071.95,2072.23,177.7766
2026-03-26 11:47:00,2072.22,2072.68,2072.02,2072.02,59.5296
2026-03-26 11:48:00,2072.02,2072.31,2071.47,2071.47,179.7288
2026-03-26 11:49:00,2071.47,2071.74,2069.5,2069.86,377.4785
2026-03-26 11:50:00,2069.86,2069.94,2068.92,2069.16,90.8365
2026-03-26 11:51:00,2069.16,2069.94,2069.16,2069.56,159.3892
2026-03-26 11:52:00,2069.56,2070.01,2069.29,2070.01,194.8139
2026-03-26 11:53:00,2070.0,2070.5,2069.51,2070.5,76.4304
2026-03-26 11:54:00,2070.5,2071.98,2070.49,2071.32,219.7132
2026-03-26 11:55:00,2071.32,2071.32,2070.69,2070.7,240.0854
2026-03-26 11:56:00,2070.7,2070.7,2069.7,2070.01,64.3315
2026-03-26 11:57:00,2070.0,2070.01,2067.7,2067.71,169.3425
2026-03-26 11:58:00,2067.7,2068.5,2067.69,2068.5,79.9564
2026-03-26 11:59:00,2068.5,2068.67,2068.06,2068.44,119.3251
2026-03-26 12:00:00,2068.45,2069.04,2067.41,2067.58,317.6679
2026-03-26 12:01:00,2067.59,2070.35,2067.58,2069.2,333.749
2026-03-26 12:02:00,2069.19,2072.15,2069.19,2070.82,284.426
2026-03-26 12:03:00,2070.82,2071.14,2069.9,2071.14,174.2169
2026-03-26 12:04:00,2071.14,2071.22,2070.08,2070.28,144.3325
2026-03-26 12:05:00,2070.27,2070.78,2066.12,2066.45,2428.9497
2026-03-26 12:06:00,2066.45,2068.83,2066.45,2068.83,226.3297
2026-03-26 12:07:00,2068.84,2070.9,2068.84,2070.18,300.0615
2026-03-26 12:08:00,2070.17,2071.66,2069.89,2070.61,145.2002
2026-03-26 12:09:00,2070.6,2070.86,2070.11,2070.63,94.9448
2026-03-26 12:10:00,2070.64,2072.22,2070.63,2071.84,268.3887
2026-03-26 12:11:00,2071.83,2072.82,2071.83,2072.56,139.575
2026-03-26 12:12:00,2072.56,2072.56,2071.65,2071.65,128.8472
2026-03-26 12:13:00,2071.66,2072.33,2071.65,2072.12,68.1756
2026-03-26 12:14:00,2072.11,2072.33,2071.54,2071.79,86.71
2026-03-26 12:15:00,2071.79,2072.75,2071.54,2072.75,84.4877
