OpenTime,Open,High,Low,Close,Volume
2025-11-22 06:08:00,2738.72,2738.72,2734.01,2736.32,289.155
2025-11-22 06:09:00,2736.32,2736.45,2732.59,2733.42,132.2898
2025-11-22 06:10:00,2733.41,2735.2,2732.73,2735.2,32.7106
2025-11-22 06:11:00,2735.21,2741.22,2735.21,2740.86,87.8028
2025-11-22 06:12:00,2740.84,2742.0,2739.62,2742.0,130.0421
2025-11-22 06:13:00,2742.0,2742.79,2740.9,2742.0,98.3346
2025-11-22 06:14:00,2742.0,2742.91,2741.74,2742.9,28.5307
2025-11-22 06:15:00,2742.9,2743.52,2739.23,2742.73,235.403
2025-11-22 06:16:00,2742.73,2745.57,2742.73,2743.89,94.1311
2025-11-22 06:17:00,2743.9,2745.08,2741.59,2744.88,90.8568
2025-11-22 06:18:00,2744.87,2745.81,2743.74,2744.41,89.7365
2025-11-22 06:19:00,2744.41,2745.0,2743.38,2743.43,73.6628
2025-11-22 06:20:00,2743.43,2745.82,2742.58,2745.81,81.226
2025-11-22 06:21:00,2745.82,2749.2,2745.82,2748.92,130.3562
2025-11-22 06:22:00,2748.91,2754.37,2748.33,2754.37,333.2778
2025-11-22 06:23:00,2754.36,2754.36,2751.49,2751.82,127.1979
2025-11-22 06:24:00,2751.82,2752.36,2750.49,2750.74,53.3251
2025-11-22 06:25:00,2750.73,2752.43,2750.35,2751.67,107.0315
2025-11-22 06:26:00,2751.68,2753.79,2751.0,2753.52,83.5442
2025-11-22 06:27:00,2753.51,2754.3,2751.75,2751.76,100.8116
2025-11-22 06:28:00,2751.76,2752.47,2750.55,2751.38,58.2079
2025-11-22 06:29:00,2751.37,2752.08,2751.37,2751.37,58.319
2025-11-22 06:30:00,2751.38,2753.0,2750.64,2753.0,52.3211
2025-11-22 06:31:00,2753.0,2755.62,2752.95,2754.04,219.4527
2025-11-22 06:32:00,2754.05,2757.0,2753.81,2755.74,132.9823
2025-11-22 06:33:00,2755.74,2759.58,2754.38,2759.06,220.772
2025-11-22 06:34:00,2759.07,2765.43,2759.07,2765.02,298.8921
2025-11-22 06:35:00,2765.03,2768.53,2762.72,2763.14,543.5383
2025-11-22 06:36:00,2763.14,2763.66,2761.7,2762.98,98.9126
2025-11-22 06:37:00,2762.98,2763.81,2761.86,2763.81,169.9798
2025-11-22 06:38:00,2763.81,2765.45,2759.53,2760.45,254.1032
2025-11-22 06:39:00,2760.46,2765.31,2760.45,2763.0,120.4565
2025-11-22 06:40:00,2763.01,2765.0,2760.54,2760.88,172.9953
2025-11-22 06:41:00,2760.87,2761.4,2759.12,2760.85,221.7957
2025-11-22 06:42:00,2760.85,2762.14,2759.93,2761.48,117.1425
2025-11-22 06:43:00,2761.49,2761.5,2760.49,2761.4,147.2134
2025-11-22 06:44:00,2761.4,2763.41,2761.4,2762.62,94.3015
2025-11-22 06:45:00,2762.61,2765.42,2762.23,2764.9,499.9554
2025-11-22 06:46:00,2764.89,2764.89,2761.28,2762.51,55.6768
2025-11-22 06:47:00,2762.52,2766.99,2762.18,2764.46,115.15
2025-11-22 06:48:00,2764.45,2766.3,2764.42,2764.55,333.6632
2025-11-22 06:49:00,2764.56,2764.56,2758.49,2758.78,155.6114
2025-11-22 06:50:00,2758.77,2760.12,2758.05,2758.87,132.1345
2025-11-22 06:51:00,2758.87,2762.0,2758.87,2761.7,96.0963
2025-11-22 06:52:00,2761.7,2763.9,2761.7,2763.73,44.018
2025-11-22 06:53:00,2763.73,2763.85,2761.86,2762.93,123.4617
2025-11-22 06:54:00,2762.92,2764.35,2762.68,2763.18,56.098
2025-11-22 06:55:00,2763.27,2766.34,2763.02,2765.5,335.468
2025-11-22 06:56:00,2765.5,2767.01,2764.38,2767.01,105.8051
2025-11-22 06:57:00,2767.04,2767.76,2765.63,2766.91,181.8067
2025-11-22 06:58:00,2766.92,2766.93,2764.98,2766.25,90.9804
2025-11-22 06:59:00,2766.24,2766.26,2765.39,2766.26,28.4089
2025-11-22 07:00:00,2766.26,2771.0,2763.74,2764.25,791.5947
2025-11-22 07:01:00,2764.24,2767.55,2764.11,2766.62,221.1859
2025-11-22 07:02:00,2766.62,2769.7,2761.16,2761.6,803.1569
2025-11-22 07:03:00,2761.6,2762.1,2759.47,2761.36,121.0134
2025-11-22 07:04:00,2761.36,2764.0,2759.09,2759.29,129.4071
2025-11-22 07:05:00,2759.29,2761.42,2758.18,2758.19,133.8748
2025-11-22 07:06:00,2758.19,2761.7,2758.05,2761.7,144.653
2025-11-22 07:07:00,2761.71,2765.0,2759.08,2760.44,243.5779
2025-11-22 07:08:00,2760.45,2761.71,2759.81,2759.82,75.3314
2025-11-22 07:09:00,2759.82,2760.29,2758.48,2760.18,185.4859
2025-11-22 07:10:00,2760.18,2761.71,2759.56,2761.52,72.03
2025-11-22 07:11:00,2761.52,2761.82,2758.65,2759.2,94.4511
2025-11-22 07:12:00,2759.2,2759.63,2757.9,2759.35,38.522
2025-11-22 07:13:00,2759.35,2759.35,2757.93,2757.93,85.7276
2025-11-22 07:14:00,2757.94,2759.76,2757.92,2759.51,87.3634
2025-11-22 07:15:00,2759.52,2762.0,2759.52,2761.42,159.3597
2025-11-22 07:16:00,2761.42,2763.24,2759.81,2759.82,115.2052
2025-11-22 07:17:00,2759.81,2760.43,2757.72,2759.4,95.8612
2025-11-22 07:18:00,2759.39,2759.76,2757.61,2758.35,37.8491
2025-11-22 07:19:00,2758.34,2761.18,2758.34,2760.74,128.9089
2025-11-22 07:20:00,2760.73,2765.56,2759.97,2765.56,83.9262
2025-11-22 07:21:00,2765.56,2768.5,2765.32,2765.32,139.2328
2025-11-22 07:22:00,2765.32,2765.32,2763.42,2764.91,49.5891
2025-11-22 07:23:00,2764.92,2766.38,2764.74,2764.74,51.8507
2025-11-22 07:24:00,2764.74,2764.74,2760.3,2760.31,65.0321
2025-11-22 07:25:00,2760.3,2760.3,2757.34,2758.34,121.1739
2025-11-22 07:26:00,2758.35,2759.54,2757.99,2759.25,33.3857
2025-11-22 07:27:00,2759.26,2760.66,2759.26,2760.54,28.2915
2025-11-22 07:28:00,2760.53,2760.53,2759.05,2759.59,165.5435
2025-11-22 07:29:00,2759.6,2760.64,2759.59,2760.32,70.8265
2025-11-22 07:30:00,2760.32,2764.62,2759.66,2764.5,90.4158
2025-11-22 07:31:00,2764.5,2764.88,2762.88,2762.89,80.353
2025-11-22 07:32:00,2762.88,2762.96,2761.99,2762.38,88.3323
2025-11-22 07:33:00,2762.37,2763.66,2762.02,2763.02,76.8558
2025-11-22 07:34:00,2763.02,2763.02,2760.14,2760.33,75.9918
2025-11-22 07:35:00,2760.33,2760.33,2756.5,2756.5,218.5793
2025-11-22 07:36:00,2756.49,2757.62,2754.65,2755.07,242.1264
2025-11-22 07:37:00,2755.06,2756.21,2754.91,2756.21,36.6872
2025-11-22 07:38:00,2756.2,2757.16,2755.87,2756.29,74.9231
2025-11-22 07:39:00,2756.28,2760.66,2756.28,2759.45,67.8034
2025-11-22 07:40:00,2759.44,2761.62,2757.5,2761.62,52.2149
2025-11-22 07:41:00,2761.62,2762.0,2755.58,2757.53,164.6469
2025-11-22 07:42:00,2757.53,2761.68,2757.12,2760.0,192.0982
2025-11-22 07:43:00,2759.99,2761.18,2759.99,2761.0,114.3857
2025-11-22 07:44:00,2761.0,2761.01,2759.27,2759.27,59.4577
2025-11-22 07:45:00,2759.27,2760.54,2757.99,2760.22,79.2724
2025-11-22 07:46:00,2760.22,2762.25,2759.41,2762.25,47.9826
2025-11-22 07:47:00,2762.25,2762.5,2757.23,2759.04,133.9081
2025-11-22 07:48:00,2759.05,2761.5,2759.04,2759.08,127.1517
2025-11-22 07:49:00,2759.08,2759.08,2756.37,2756.61,71.7052
2025-11-22 07:50:00,2756.61,2757.5,2756.2,2756.46,191.1543
2025-11-22 07:51:00,2756.46,2760.49,2756.46,2758.38,150.6688
2025-11-22 07:52:00,2758.37,2760.5,2757.48,2757.93,38.6337
2025-11-22 07:53:00,2757.93,2758.03,2756.89,2757.28,52.5827
2025-11-22 07:54:00,2757.27,2758.41,2756.48,2758.4,39.5839
2025-11-22 07:55:00,2758.41,2758.41,2756.02,2756.76,382.5652
2025-11-22 07:56:00,2756.75,2757.81,2756.42,2756.43,113.2652
2025-11-22 07:57:00,2756.43,2758.49,2756.42,2757.15,83.4166
2025-11-22 07:58:00,2757.14,2759.27,2755.41,2756.56,290.586
2025-11-22 07:59:00,2756.57,2757.62,2755.64,2756.21,82.0297
2025-11-22 08:00:00,2756.21,2756.36,2754.23,2754.23,85.2558
2025-11-22 08:01:00,2754.23,2754.85,2752.43,2754.85,116.1302
2025-11-22 08:02:00,2754.85,2755.31,2750.38,2751.43,229.8818
2025-11-22 08:03:00,2751.43,2751.43,2748.32,2750.05,210.5104
2025-11-22 08:04:00,2750.05,2750.05,2747.51,2748.75,173.0139
2025-11-22 08:05:00,2748.75,2750.8,2747.17,2747.17,100.4242
2025-11-22 08:06:00,2747.16,2748.11,2746.65,2747.17,74.589
2025-11-22 08:07:00,2747.16,2750.41,2747.16,2748.31,134.8823
2025-11-22 08:08:00,2748.31,2749.31,2747.17,2747.9,56.9883
2025-11-22 08:09:00,2747.91,2748.35,2745.68,2746.64,181.1531
2025-11-22 08:10:00,2746.64,2747.63,2746.28,2746.28,59.3315
2025-11-22 08:11:00,2746.27,2746.37,2744.51,2745.25,66.3606
2025-11-22 08:12:00,2745.24,2747.18,2744.97,2746.62,43.504
2025-11-22 08:13:00,2746.61,2747.0,2744.68,2745.62,108.4099
2025-11-22 08:14:00,2745.62,2747.1,2745.59,2746.78,160.0077
2025-11-22 08:15:00,2746.78,2746.78,2744.69,2746.51,67.1272
2025-11-22 08:16:00,2746.51,2746.71,2744.27,2746.15,72.9408
2025-11-22 08:17:00,2746.15,2746.23,2740.08,2741.21,196.0038
2025-11-22 08:18:00,2741.22,2741.22,2735.59,2736.26,443.4161
2025-11-22 08:19:00,2736.25,2737.38,2733.15,2733.71,412.4056
2025-11-22 08:20:00,2733.7,2735.5,2732.52,2735.07,351.2365
2025-11-22 08:21:00,2735.06,2736.59,2734.22,2734.34,126.1933
2025-11-22 08:22:00,2734.33,2734.66,2731.29,2732.39,197.0138
2025-11-22 08:23:00,2732.39,2734.0,2732.12,2733.1,84.1166
2025-11-22 08:24:00,2733.11,2735.0,2732.12,2732.37,145.1669
2025-11-22 08:25:00,2732.37,2733.94,2730.34,2730.64,220.4033
2025-11-22 08:26:00,2730.65,2731.66,2727.19,2731.63,628.0252
2025-11-22 08:27:00,2731.63,2731.63,2727.21,2728.31,265.6572
2025-11-22 08:28:00,2728.32,2729.46,2727.79,2729.06,101.0926
2025-11-22 08:29:00,2729.06,2730.5,2728.37,2729.01,207.3762
2025-11-22 08:30:00,2729.01,2731.05,2728.51,2730.79,172.0699
2025-11-22 08:31:00,2730.79,2731.0,2728.39,2728.61,385.8112
2025-11-22 08:32:00,2728.6,2728.61,2722.76,2724.89,831.6443
2025-11-22 08:33:00,2724.89,2727.01,2721.54,2722.0,319.1523
2025-11-22 08:34:00,2722.0,2727.95,2718.82,2725.57,1064.8052
2025-11-22 08:35:00,2725.57,2737.89,2724.64,2732.63,1126.9608
2025-11-22 08:36:00,2732.63,2733.72,2730.98,2730.99,253.3785
2025-11-22 08:37:00,2730.99,2733.36,2730.0,2730.01,586.1063
2025-11-22 08:38:00,2730.01,2730.52,2726.13,2728.43,616.1921
2025-11-22 08:39:00,2728.42,2728.42,2723.48,2723.81,171.5157
2025-11-22 08:40:00,2723.81,2725.43,2723.7,2724.55,283.0241
2025-11-22 08:41:00,2724.56,2727.57,2723.59,2726.36,200.6114
2025-11-22 08:42:00,2726.37,2727.17,2724.65,2727.0,203.0298
2025-11-22 08:43:00,2727.0,2729.0,2724.52,2729.0,366.0318
2025-11-22 08:44:00,2728.99,2729.32,2727.6,2729.14,282.9232
2025-11-22 08:45:00,2729.13,2729.14,2725.5,2725.5,205.8915
2025-11-22 08:46:00,2725.51,2735.94,2725.51,2734.18,1040.3454
2025-11-22 08:47:00,2734.17,2736.66,2733.48,2735.34,191.7009
2025-11-22 08:48:00,2735.33,2736.65,2735.25,2735.98,88.7984
2025-11-22 08:49:00,2735.98,2736.02,2732.5,2733.94,234.7216
2025-11-22 08:50:00,2733.94,2734.79,2731.87,2734.79,205.5075
2025-11-22 08:51:00,2734.79,2736.6,2733.77,2736.01,144.9598
2025-11-22 08:52:00,2736.01,2737.81,2734.93,2736.6,130.0234
2025-11-22 08:53:00,2736.59,2737.81,2735.78,2736.7,164.3465
2025-11-22 08:54:00,2736.69,2737.56,2736.22,2736.23,150.1329
2025-11-22 08:55:00,2736.22,2736.22,2734.0,2734.48,61.4337
2025-11-22 08:56:00,2734.47,2735.5,2732.38,2732.38,160.9678
2025-11-22 08:57:00,2732.39,2733.36,2732.0,2732.0,69.2885
2025-11-22 08:58:00,2732.0,2732.0,2729.86,2729.87,171.4131
2025-11-22 08:59:00,2729.87,2730.38,2729.72,2729.89,133.4398
2025-11-22 09:00:00,2729.89,2732.64,2729.89,2732.64,230.529
2025-11-22 09:01:00,2732.64,2734.0,2732.0,2733.94,163.1373
2025-11-22 09:02:00,2733.94,2735.39,2733.2,2734.88,77.7735
2025-11-22 09:03:00,2734.89,2736.79,2733.42,2734.37,391.468
2025-11-22 09:04:00,2734.37,2734.72,2731.6,2731.62,256.3015
2025-11-22 09:05:00,2731.62,2733.98,2731.62,2733.98,90.9258
2025-11-22 09:06:00,2733.98,2735.78,2733.18,2733.18,62.9776
2025-11-22 09:07:00,2733.18,2733.18,2730.21,2733.03,103.9139
2025-11-22 09:08:00,2733.02,2735.23,2732.44,2734.71,71.6137
2025-11-22 09:09:00,2734.71,2736.0,2733.9,2735.93,202.0051
2025-11-22 09:10:00,2735.92,2736.0,2734.32,2735.8,122.797
2025-11-22 09:11:00,2735.79,2735.82,2734.75,2735.6,142.5428
2025-11-22 09:12:00,2735.6,2739.78,2735.46,2739.22,341.9631
2025-11-22 09:13:00,2739.23,2739.56,2737.93,2738.88,128.8446
2025-11-22 09:14:00,2738.88,2738.88,2736.74,2736.74,67.1326
2025-11-22 09:15:00,2736.74,2736.75,2732.64,2736.3,272.5695
2025-11-22 09:16:00,2736.31,2736.5,2731.49,2731.75,110.5477
2025-11-22 09:17:00,2731.76,2731.9,2730.0,2731.89,169.7871
2025-11-22 09:18:00,2731.9,2731.9,2730.25,2730.26,48.1325
2025-11-22 09:19:00,2730.26,2730.28,2728.02,2728.93,124.6721
2025-11-22 09:20:00,2728.93,2728.93,2725.09,2726.99,135.6824
2025-11-22 09:21:00,2727.0,2727.0,2722.38,2723.03,159.8498
2025-11-22 09:22:00,2723.03,2724.5,2721.27,2724.49,287.6194
2025-11-22 09:23:00,2724.5,2725.0,2722.84,2723.86,338.0568
2025-11-22 09:24:00,2723.86,2725.0,2723.03,2724.99,52.9181
2025-11-22 09:25:00,2725.0,2726.5,2725.0,2725.06,74.8742
2025-11-22 09:26:00,2725.06,2725.06,2722.48,2723.49,112.6139
2025-11-22 09:27:00,2723.5,2724.58,2723.0,2724.57,76.4758
2025-11-22 09:28:00,2724.57,2727.0,2724.57,2725.86,84.5306
2025-11-22 09:29:00,2725.87,2727.37,2725.4,2726.93,202.4263
2025-11-22 09:30:00,2726.92,2727.31,2724.36,2724.81,284.6836
2025-11-22 09:31:00,2724.81,2724.81,2722.04,2722.5,153.7398
2025-11-22 09:32:00,2722.5,2729.72,2722.43,2729.72,169.8084
2025-11-22 09:33:00,2729.72,2730.63,2728.02,2728.45,171.4945
2025-11-22 09:34:00,2728.45,2729.23,2728.04,2728.32,99.4168
2025-11-22 09:35:00,2728.36,2736.06,2728.36,2735.47,195.7067
2025-11-22 09:36:00,2735.47,2738.88,2735.47,2738.26,153.8709
2025-11-22 09:37:00,2738.27,2738.27,2734.5,2734.93,171.2312
2025-11-22 09:38:00,2734.93,2735.34,2734.5,2735.08,27.1992
2025-11-22 09:39:00,2735.07,2738.76,2734.5,2738.45,181.422
2025-11-22 09:40:00,2738.41,2738.42,2735.32,2735.83,108.3981
2025-11-22 09:41:00,2735.84,2736.14,2731.17,2732.84,656.8534
2025-11-22 09:42:00,2732.84,2732.84,2729.22,2729.72,386.7715
2025-11-22 09:43:00,2729.72,2730.6,2728.4,2730.6,336.217
2025-11-22 09:44:00,2730.6,2731.4,2728.18,2729.58,236.5495
2025-11-22 09:45:00,2729.58,2730.22,2728.13,2730.15,212.4535
2025-11-22 09:46:00,2730.16,2732.49,2730.16,2731.55,54.7539
2025-11-22 09:47:00,2731.55,2734.93,2731.54,2734.93,122.0485
2025-11-22 09:48:00,2734.93,2735.18,2734.23,2734.48,50.8141
2025-11-22 09:49:00,2734.49,2734.49,2732.1,2732.1,32.1034
2025-11-22 09:50:00,2732.11,2732.7,2729.79,2730.13,79.742
2025-11-22 09:51:00,2730.16,2730.45,2728.38,2729.33,85.1312
2025-11-22 09:52:00,2729.32,2730.89,2728.96,2730.81,115.5821
2025-11-22 09:53:00,2730.81,2731.61,2730.09,2730.82,47.0788
2025-11-22 09:54:00,2730.82,2730.83,2730.15,2730.15,67.375
2025-11-22 09:55:00,2730.14,2730.15,2727.49,2728.24,64.4323
2025-11-22 09:56:00,2728.24,2728.25,2725.67,2725.98,510.3056
2025-11-22 09:57:00,2725.99,2725.99,2724.82,2725.44,419.8795
2025-11-22 09:58:00,2725.43,2725.44,2724.82,2724.82,38.3369
2025-11-22 09:59:00,2724.82,2725.74,2724.82,2725.74,63.3756
2025-11-22 10:00:00,2725.74,2727.4,2725.6,2726.87,77.3208
2025-11-22 10:01:00,2726.87,2728.17,2726.86,2727.42,59.4088
2025-11-22 10:02:00,2727.42,2729.73,2727.42,2729.72,106.3743
2025-11-22 10:03:00,2729.71,2731.5,2728.5,2730.0,119.5522
2025-11-22 10:04:00,2730.0,2730.0,2727.0,2727.61,130.7322
2025-11-22 10:05:00,2727.61,2729.56,2726.99,2728.81,48.3235
2025-11-22 10:06:00,2728.81,2729.56,2727.72,2728.34,89.196
2025-11-22 10:07:00,2728.35,2729.5,2727.53,2728.11,94.9272
2025-11-22 10:08:00,2728.11,2728.93,2728.11,2728.93,51.0531
2025-11-22 10:09:00,2728.92,2728.93,2726.49,2726.67,122.9506
2025-11-22 10:10:00,2726.66,2728.53,2726.31,2728.53,67.6417
2025-11-22 10:11:00,2728.53,2731.5,2728.53,2731.25,222.8497
2025-11-22 10:12:00,2731.25,2731.48,2730.34,2731.22,77.1934
2025-11-22 10:13:00,2731.22,2731.22,2729.83,2731.21,136.6707
2025-11-22 10:14:00,2731.22,2731.22,2728.55,2728.55,84.7127
2025-11-22 10:15:00,2728.55,2728.55,2726.37,2726.58,82.4043
2025-11-22 10:16:00,2726.58,2728.22,2723.18,2723.41,247.9761
2025-11-22 10:17:00,2723.4,2723.41,2717.57,2718.3,707.7278
2025-11-22 10:18:00,2718.3,2719.38,2715.6,2717.05,375.1855
2025-11-22 10:19:00,2717.04,2717.76,2715.85,2716.59,111.2281
2025-11-22 10:20:00,2716.6,2719.28,2715.61,2718.51,283.0954
2025-11-22 10:21:00,2718.51,2718.96,2717.1,2717.39,74.9993
2025-11-22 10:22:00,2717.39,2720.73,2717.39,2720.73,161.8016
2025-11-22 10:23:00,2720.73,2721.55,2719.22,2719.22,82.839
2025-11-22 10:24:00,2719.22,2719.22,2715.0,2715.54,194.8813
2025-11-22 10:25:00,2715.53,2715.53,2708.43,2711.34,2007.6347
2025-11-22 10:26:00,2711.34,2712.54,2709.72,2711.98,265.7323
2025-11-22 10:27:00,2711.99,2712.26,2710.69,2711.79,72.8601
2025-11-22 10:28:00,2711.8,2712.89,2711.09,2712.0,385.8952
2025-11-22 10:29:00,2712.0,2712.0,2709.32,2710.75,813.1363
2025-11-22 10:30:00,2710.76,2714.42,2710.76,2712.9,251.1728
2025-11-22 10:31:00,2712.9,2713.38,2711.59,2713.37,80.894
2025-11-22 10:32:00,2713.37,2714.22,2712.54,2712.83,131.4906
2025-11-22 10:33:00,2712.84,2714.49,2712.34,2713.45,90.9753
2025-11-22 10:34:00,2713.45,2714.62,2713.25,2714.55,118.4954
2025-11-22 10:35:00,2714.55,2717.22,2714.35,2716.43,134.3759
2025-11-22 10:36:00,2716.43,2716.43,2715.01,2716.19,50.2083
2025-11-22 10:37:00,2716.19,2716.19,2712.53,2714.16,96.1097
2025-11-22 10:38:00,2714.16,2717.0,2713.48,2715.77,85.1787
2025-11-22 10:39:00,2715.76,2715.76,2713.39,2713.76,72.3219
2025-11-22 10:40:00,2713.76,2714.15,2713.36,2713.36,43.5124
2025-11-22 10:41:00,2713.36,2713.37,2709.31,2710.71,255.1553
2025-11-22 10:42:00,2710.72,2710.72,2709.14,2709.99,52.1721
2025-11-22 10:43:00,2709.98,2712.24,2709.39,2711.79,324.0829
2025-11-22 10:44:00,2711.79,2713.24,2710.43,2712.82,103.8972
2025-11-22 10:45:00,2712.82,2717.32,2712.82,2715.06,411.6557
2025-11-22 10:46:00,2715.06,2716.21,2714.5,2714.82,59.1927
2025-11-22 10:47:00,2714.81,2714.81,2711.68,2711.99,377.3517
2025-11-22 10:48:00,2711.99,2712.49,2709.9,2709.91,165.9086
2025-11-22 10:49:00,2709.91,2710.27,2707.65,2707.74,379.1176
2025-11-22 10:50:00,2707.75,2709.03,2706.3,2707.81,126.7761
2025-11-22 10:51:00,2707.81,2710.17,2707.81,2709.42,82.4652
2025-11-22 10:52:00,2709.42,2709.42,2706.52,2707.49,87.3053
2025-11-22 10:53:00,2707.49,2707.68,2706.86,2707.47,92.0243
2025-11-22 10:54:00,2707.46,2707.81,2705.26,2707.81,348.2503
2025-11-22 10:55:00,2707.81,2710.0,2707.74,2709.18,123.5806
2025-11-22 10:56:00,2709.18,2710.92,2709.13,2710.84,96.8224
2025-11-22 10:57:00,2710.83,2713.94,2710.28,2713.07,270.344
2025-11-22 10:58:00,2713.07,2714.22,2712.26,2712.71,107.3982
2025-11-22 10:59:00,2712.71,2713.09,2712.21,2712.89,64.3031
2025-11-22 11:00:00,2712.89,2714.5,2712.88,2713.5,92.4674
2025-11-22 11:01:00,2713.49,2713.57,2712.31,2712.66,30.9642
2025-11-22 11:02:00,2712.66,2713.59,2712.66,2712.87,61.5748
2025-11-22 11:03:00,2712.86,2713.06,2712.3,2712.53,39.3938
2025-11-22 11:04:00,2712.52,2712.53,2706.78,2707.1,243.4875
2025-11-22 11:05:00,2707.12,2712.19,2704.33,2711.93,185.0328
2025-11-22 11:06:00,2711.9,2716.44,2711.42,2716.43,90.343
2025-11-22 11:07:00,2716.42,2716.64,2714.59,2716.26,148.6024
2025-11-22 11:08:00,2716.25,2723.48,2715.43,2722.77,450.8371
2025-11-22 11:09:00,2722.78,2725.72,2722.77,2723.43,341.8433
2025-11-22 11:10:00,2723.44,2726.0,2723.01,2723.36,219.2217
2025-11-22 11:11:00,2723.36,2725.75,2723.01,2724.84,415.2849
2025-11-22 11:12:00,2724.84,2729.53,2723.99,2729.14,228.6084
2025-11-22 11:13:00,2729.13,2729.14,2726.17,2728.99,134.1218
2025-11-22 11:14:00,2728.99,2730.76,2728.99,2729.46,237.7397
2025-11-22 11:15:00,2729.45,2731.0,2727.4,2731.0,204.333
2025-11-22 11:16:00,2730.99,2731.0,2726.31,2726.48,131.6473
2025-11-22 11:17:00,2726.47,2727.14,2725.44,2725.92,80.0317
2025-11-22 11:18:00,2725.93,2726.34,2725.31,2725.31,34.0093
2025-11-22 11:19:00,2725.32,2725.63,2723.8,2724.1,77.0743
2025-11-22 11:20:00,2724.11,2724.83,2722.5,2722.56,226.9927
2025-11-22 11:21:00,2722.56,2726.88,2722.56,2726.0,130.3046
2025-11-22 11:22:00,2726.0,2726.0,2724.67,2724.67,159.5417
2025-11-22 11:23:00,2724.65,2724.83,2722.6,2722.61,40.6853
2025-11-22 11:24:00,2722.61,2725.5,2722.29,2725.5,173.808
2025-11-22 11:25:00,2725.49,2727.5,2724.83,2727.04,227.1648
2025-11-22 11:26:00,2727.04,2734.42,2726.81,2734.26,404.0971
2025-11-22 11:27:00,2734.25,2737.52,2732.84,2737.52,383.1211
2025-11-22 11:28:00,2737.54,2740.46,2735.36,2738.58,566.4738
2025-11-22 11:29:00,2738.58,2738.59,2735.99,2736.32,218.2361
2025-11-22 11:30:00,2736.32,2737.03,2734.82,2736.58,461.5338
2025-11-22 11:31:00,2736.59,2737.32,2734.4,2735.21,302.0394
2025-11-22 11:32:00,2735.22,2736.49,2734.94,2736.01,121.9789
2025-11-22 11:33:00,2736.01,2737.76,2735.19,2737.64,379.2143
2025-11-22 11:34:00,2737.64,2738.05,2737.0,2737.52,122.5975
2025-11-22 11:35:00,2737.52,2740.5,2737.29,2740.25,231.1952
2025-11-22 11:36:00,2740.24,2743.0,2739.89,2741.94,756.1713
2025-11-22 11:37:00,2741.94,2741.94,2738.99,2740.26,64.8443
2025-11-22 11:38:00,2740.26,2740.27,2738.0,2738.15,66.376
2025-11-22 11:39:00,2738.15,2738.86,2738.0,2738.33,225.5306
2025-11-22 11:40:00,2738.33,2738.88,2737.23,2738.62,218.9416
2025-11-22 11:41:00,2738.62,2739.0,2737.21,2738.45,139.2574
2025-11-22 11:42:00,2738.45,2740.16,2738.19,2740.16,279.9731
2025-11-22 11:43:00,2740.15,2741.59,2739.09,2741.59,173.3757
2025-11-22 11:44:00,2741.59,2741.85,2740.54,2741.37,115.9839
2025-11-22 11:45:00,2741.37,2741.37,2740.44,2740.59,100.5099
2025-11-22 11:46:00,2740.59,2741.15,2739.53,2739.99,388.7491
2025-11-22 11:47:00,2739.99,2742.73,2739.98,2740.1,844.6129
2025-11-22 11:48:00,2740.1,2740.91,2738.93,2739.65,92.073
2025-11-22 11:49:00,2739.64,2739.81,2738.76,2739.02,81.1239
2025-11-22 11:50:00,2739.02,2740.0,2738.76,2739.34,206.7149
2025-11-22 11:51:00,2739.35,2739.93,2739.35,2739.92,62.4447
2025-11-22 11:52:00,2739.92,2739.93,2738.66,2738.72,47.0386
2025-11-22 11:53:00,2738.71,2740.5,2738.71,2739.82,338.987
2025-11-22 11:54:00,2739.82,2739.82,2736.41,2736.41,300.8569
2025-11-22 11:55:00,2736.41,2737.03,2736.26,2736.61,131.8716
2025-11-22 11:56:00,2736.62,2738.5,2735.87,2738.5,191.574
2025-11-22 11:57:00,2738.5,2738.87,2737.18,2737.94,61.4935
2025-11-22 11:58:00,2737.94,2738.0,2735.65,2735.66,90.5107
2025-11-22 11:59:00,2735.65,2735.66,2734.74,2735.16,241.8904
2025-11-22 12:00:00,2735.16,2736.05,2734.88,2735.01,161.2464
2025-11-22 12:01:00,2735.02,2735.02,2733.07,2733.63,193.0087
2025-11-22 12:02:00,2733.63,2733.8,2733.16,2733.8,63.4474
2025-11-22 12:03:00,2733.79,2733.8,2733.02,2733.43,85.0025
2025-11-22 12:04:00,2733.43,2733.44,2729.62,2729.63,285.2082
2025-11-22 12:05:00,2729.63,2730.0,2728.19,2728.2,139.1802
2025-11-22 12:06:00,2728.19,2729.0,2726.49,2727.56,333.2109
2025-11-22 12:07:00,2727.55,2728.48,2726.72,2728.48,170.2341
2025-11-22 12:08:00,2728.48,2728.49,2720.22,2720.89,283.2489
2025-11-22 12:09:00,2720.88,2720.88,2716.52,2717.13,350.4384
2025-11-22 12:10:00,2717.13,2719.11,2713.74,2718.44,863.5813
2025-11-22 12:11:00,2718.43,2718.43,2716.76,2717.47,155.1862
2025-11-22 12:12:00,2717.44,2717.44,2715.31,2715.66,142.1014
2025-11-22 12:13:00,2715.67,2716.99,2715.38,2716.33,230.8516
2025-11-22 12:14:00,2716.33,2716.45,2715.0,2716.45,107.6514
2025-11-22 12:15:00,2716.46,2720.36,2716.36,2720.19,392.7259
