OpenTime,Open,High,Low,Close,Volume
2026-03-10 06:08:00,2041.6,2042.04,2041.23,2041.23,230.9505
2026-03-10 06:09:00,2041.24,2042.03,2040.83,2042.02,142.3326
2026-03-10 06:10:00,2042.03,2042.68,2039.61,2039.61,379.4026
2026-03-10 06:11:00,2039.62,2040.9,2039.62,2040.9,211.9067
2026-03-10 06:12:00,2040.89,2041.02,2040.41,2040.42,98.4015
2026-03-10 06:13:00,2040.42,2041.21,2040.41,2040.5,90.7042
2026-03-10 06:14:00,2040.51,2041.64,2040.16,2041.64,248.0387
2026-03-10 06:15:00,2041.63,2042.31,2040.94,2041.69,216.879
2026-03-10 06:16:00,2041.68,2041.89,2038.53,2039.56,255.7903
2026-03-10 06:17:00,2039.55,2039.55,2038.35,2038.57,108.4151
2026-03-10 06:18:00,2038.57,2039.6,2038.54,2039.59,176.8987
2026-03-10 06:19:00,2039.58,2039.58,2038.35,2038.36,113.9556
2026-03-10 06:20:00,2038.36,2038.41,2037.19,2037.45,202.8285
2026-03-10 06:21:00,2037.45,2037.86,2036.25,2037.02,420.9222
2026-03-10 06:22:00,2037.03,2038.28,2037.03,2037.93,273.8375
2026-03-10 06:23:00,2037.93,2037.93,2036.43,2037.42,362.8943
2026-03-10 06:24:00,2037.42,2039.32,2037.11,2039.05,198.0661
2026-03-10 06:25:00,2039.05,2043.31,2039.05,2043.1,535.1806
2026-03-10 06:26:00,2043.1,2044.84,2042.4,2044.77,377.9021
2026-03-10 06:27:00,2044.74,2047.09,2044.74,2046.72,260.1039
2026-03-10 06:28:00,2046.72,2047.45,2046.55,2047.45,192.5387
2026-03-10 06:29:00,2047.45,2048.58,2046.56,2047.71,245.0377
2026-03-10 06:30:00,2047.7,2048.34,2046.58,2048.34,221.3919
2026-03-10 06:31:00,2048.34,2049.34,2047.07,2048.07,234.3338
2026-03-10 06:32:00,2048.07,2048.14,2046.21,2046.44,516.5546
2026-03-10 06:33:00,2046.44,2046.44,2045.38,2045.61,169.8625
2026-03-10 06:34:00,2045.61,2047.04,2044.42,2047.04,314.4844
2026-03-10 06:35:00,2047.04,2047.27,2045.22,2045.24,187.1506
2026-03-10 06:36:00,2045.24,2045.7,2044.53,2044.54,153.1139
2026-03-10 06:37:00,2044.53,2045.36,2044.53,2045.35,166.372
2026-03-10 06:38:00,2045.36,2046.51,2045.36,2046.03,184.4088
2026-03-10 06:39:00,2046.04,2047.49,2045.83,2047.49,118.9731
2026-03-10 06:40:00,2047.49,2047.55,2045.27,2045.68,105.4038
2026-03-10 06:41:00,2045.68,2046.87,2045.68,2046.48,99.5071
2026-03-10 06:42:00,2046.49,2046.87,2045.96,2046.08,66.8863
2026-03-10 06:43:00,2046.07,2046.08,2043.91,2044.22,289.0272
2026-03-10 06:44:00,2044.21,2045.19,2044.21,2044.96,66.4869
2026-03-10 06:45:00,2044.95,2044.95,2042.28,2043.34,456.8122
2026-03-10 06:46:00,2043.34,2044.7,2043.34,2044.41,127.8308
2026-03-10 06:47:00,2044.42,2045.81,2044.42,2044.51,99.6685
2026-03-10 06:48:00,2044.52,2045.3,2044.06,2044.12,132.7159
2026-03-10 06:49:00,2044.11,2044.82,2042.16,2044.82,275.9299
2026-03-10 06:50:00,2044.82,2046.43,2044.81,2045.24,353.4859
2026-03-10 06:51:00,2045.23,2045.23,2043.73,2044.19,89.953
2026-03-10 06:52:00,2044.19,2044.2,2042.91,2042.95,60.1137
2026-03-10 06:53:00,2042.96,2043.54,2042.7,2042.72,59.6902
2026-03-10 06:54:00,2042.71,2043.21,2042.35,2042.35,59.7073
2026-03-10 06:55:00,2042.35,2042.57,2041.11,2042.45,154.5249
2026-03-10 06:56:00,2042.46,2042.46,2041.9,2042.19,47.7745
2026-03-10 06:57:00,2042.18,2043.16,2042.16,2042.69,95.2078
2026-03-10 06:58:00,2042.69,2043.03,2042.66,2043.03,80.3916
2026-03-10 06:59:00,2043.04,2045.23,2043.04,2043.76,163.884
2026-03-10 07:00:00,2043.77,2044.06,2042.17,2042.53,167.0133
2026-03-10 07:01:00,2042.54,2042.54,2041.1,2042.23,178.3635
2026-03-10 07:02:00,2042.24,2044.46,2041.71,2041.72,79.9438
2026-03-10 07:03:00,2041.72,2042.03,2040.09,2040.54,268.8283
2026-03-10 07:04:00,2040.54,2041.92,2040.54,2041.58,291.4146
2026-03-10 07:05:00,2041.58,2047.31,2041.52,2045.91,330.0409
2026-03-10 07:06:00,2045.9,2047.31,2045.12,2046.64,178.3918
2026-03-10 07:07:00,2046.64,2050.63,2045.03,2049.62,767.9758
2026-03-10 07:08:00,2049.6,2049.81,2047.3,2047.38,225.0446
2026-03-10 07:09:00,2047.37,2047.37,2045.25,2046.33,118.4468
2026-03-10 07:10:00,2046.34,2052.88,2045.9,2051.75,850.638
2026-03-10 07:11:00,2051.74,2051.74,2048.21,2048.22,239.7787
2026-03-10 07:12:00,2048.22,2048.26,2047.01,2048.06,127.0635
2026-03-10 07:13:00,2048.06,2048.59,2047.77,2048.34,166.755
2026-03-10 07:14:00,2048.34,2048.49,2047.3,2047.31,71.2169
2026-03-10 07:15:00,2047.31,2048.19,2046.69,2048.19,137.6741
2026-03-10 07:16:00,2048.19,2049.86,2047.65,2049.8,175.8242
2026-03-10 07:17:00,2049.81,2052.93,2049.43,2051.33,197.8465
2026-03-10 07:18:00,2051.34,2051.34,2049.0,2049.34,167.5326
2026-03-10 07:19:00,2049.34,2051.5,2049.04,2051.5,117.0702
2026-03-10 07:20:00,2051.5,2052.0,2049.99,2049.99,283.7
2026-03-10 07:21:00,2049.99,2051.76,2049.29,2050.99,385.9282
2026-03-10 07:22:00,2050.98,2052.29,2050.26,2051.32,294.0032
2026-03-10 07:23:00,2051.31,2054.53,2051.31,2053.07,660.9815
2026-03-10 07:24:00,2053.08,2059.69,2053.07,2054.03,1689.5344
2026-03-10 07:25:00,2054.02,2054.13,2052.58,2053.86,263.1549
2026-03-10 07:26:00,2053.87,2054.41,2052.74,2052.82,126.8752
2026-03-10 07:27:00,2052.83,2054.53,2052.82,2053.59,172.6919
2026-03-10 07:28:00,2053.59,2053.68,2050.69,2051.41,216.941
2026-03-10 07:29:00,2051.42,2052.69,2051.42,2052.68,70.6363
2026-03-10 07:30:00,2052.69,2052.69,2051.28,2052.13,166.6137
2026-03-10 07:31:00,2052.12,2053.21,2051.98,2052.42,211.8438
2026-03-10 07:32:00,2052.41,2053.0,2050.87,2051.16,177.8365
2026-03-10 07:33:00,2051.16,2052.76,2050.87,2052.76,140.8492
2026-03-10 07:34:00,2052.75,2052.76,2051.49,2051.59,123.9347
2026-03-10 07:35:00,2051.58,2052.3,2050.0,2050.65,191.8761
2026-03-10 07:36:00,2050.65,2050.65,2049.08,2049.08,177.37
2026-03-10 07:37:00,2049.08,2049.76,2049.04,2049.76,96.9971
2026-03-10 07:38:00,2049.75,2049.92,2048.31,2048.96,180.0249
2026-03-10 07:39:00,2048.95,2050.29,2048.95,2049.83,73.5284
2026-03-10 07:40:00,2049.82,2051.49,2049.57,2050.5,129.3671
2026-03-10 07:41:00,2050.49,2051.88,2050.49,2050.8,79.4482
2026-03-10 07:42:00,2050.8,2050.91,2050.16,2050.91,73.066
2026-03-10 07:43:00,2050.91,2051.58,2050.52,2050.63,78.2954
2026-03-10 07:44:00,2050.62,2052.09,2049.8,2049.92,270.8008
2026-03-10 07:45:00,2049.91,2050.4,2048.5,2049.3,203.1779
2026-03-10 07:46:00,2049.3,2051.24,2049.3,2050.03,202.4729
2026-03-10 07:47:00,2050.02,2050.64,2049.79,2050.17,189.4544
2026-03-10 07:48:00,2050.17,2051.19,2049.91,2050.65,157.2579
2026-03-10 07:49:00,2050.65,2053.73,2050.5,2053.15,236.9573
2026-03-10 07:50:00,2053.14,2054.58,2051.9,2054.58,304.7641
2026-03-10 07:51:00,2054.57,2054.58,2051.61,2052.74,136.6631
2026-03-10 07:52:00,2052.73,2052.74,2051.99,2052.48,225.3554
2026-03-10 07:53:00,2052.49,2052.5,2050.02,2050.38,263.9401
2026-03-10 07:54:00,2050.38,2051.08,2050.18,2050.88,432.6381
2026-03-10 07:55:00,2050.88,2052.7,2050.87,2051.02,121.9032
2026-03-10 07:56:00,2051.02,2051.47,2048.5,2048.96,178.3076
2026-03-10 07:57:00,2048.95,2049.3,2048.71,2049.15,115.228
2026-03-10 07:58:00,2049.16,2049.3,2048.71,2049.13,123.1274
2026-03-10 07:59:00,2049.12,2051.0,2049.12,2051.0,137.6243
2026-03-10 08:00:00,2051.0,2054.35,2051.0,2053.53,481.7668
2026-03-10 08:01:00,2053.52,2055.55,2053.52,2054.61,386.3625
2026-03-10 08:02:00,2054.61,2055.05,2053.39,2054.22,510.043
2026-03-10 08:03:00,2054.21,2054.51,2053.07,2053.47,182.0032
2026-03-10 08:04:00,2053.47,2056.37,2053.47,2055.26,297.7172
2026-03-10 08:05:00,2055.26,2062.2,2054.71,2057.47,1910.1875
2026-03-10 08:06:00,2057.47,2058.6,2051.67,2053.48,786.6616
2026-03-10 08:07:00,2053.48,2062.81,2053.48,2061.9,832.7845
2026-03-10 08:08:00,2061.96,2065.19,2061.57,2064.39,972.129
2026-03-10 08:09:00,2064.38,2064.38,2060.75,2063.7,295.4905
2026-03-10 08:10:00,2063.7,2063.92,2061.1,2061.41,430.2927
2026-03-10 08:11:00,2061.41,2061.41,2058.85,2059.37,369.1929
2026-03-10 08:12:00,2059.37,2059.57,2058.21,2058.48,287.2365
2026-03-10 08:13:00,2058.49,2059.59,2057.48,2058.83,297.8138
2026-03-10 08:14:00,2058.82,2059.99,2058.47,2059.99,296.5781
2026-03-10 08:15:00,2060.0,2062.86,2059.19,2060.75,406.7682
2026-03-10 08:16:00,2060.75,2062.14,2059.23,2059.52,313.6006
2026-03-10 08:17:00,2059.52,2059.96,2058.0,2058.04,482.6384
2026-03-10 08:18:00,2058.03,2060.38,2057.82,2060.37,331.431
2026-03-10 08:19:00,2060.37,2063.39,2060.25,2062.81,496.6399
2026-03-10 08:20:00,2062.81,2062.82,2061.01,2062.56,257.7457
2026-03-10 08:21:00,2062.56,2066.93,2062.2,2065.26,1670.8469
2026-03-10 08:22:00,2065.27,2066.2,2063.95,2064.74,1127.1492
2026-03-10 08:23:00,2064.72,2065.39,2061.33,2061.33,351.4421
2026-03-10 08:24:00,2061.32,2063.39,2061.32,2061.98,237.7525
2026-03-10 08:25:00,2061.97,2061.97,2060.0,2061.49,765.9045
2026-03-10 08:26:00,2061.5,2062.12,2060.82,2060.82,124.8431
2026-03-10 08:27:00,2060.83,2063.41,2060.83,2062.9,58.7407
2026-03-10 08:28:00,2062.9,2062.91,2061.04,2061.15,143.6485
2026-03-10 08:29:00,2061.15,2062.63,2061.15,2061.44,133.0438
2026-03-10 08:30:00,2061.43,2063.46,2061.43,2063.41,88.4288
2026-03-10 08:31:00,2063.42,2065.95,2063.23,2063.39,212.06
2026-03-10 08:32:00,2063.38,2065.08,2063.01,2064.81,96.1084
2026-03-10 08:33:00,2064.81,2065.7,2063.64,2064.78,97.1057
2026-03-10 08:34:00,2064.78,2068.78,2064.78,2067.18,952.2214
2026-03-10 08:35:00,2067.19,2068.71,2066.3,2067.69,230.7781
2026-03-10 08:36:00,2067.69,2067.69,2066.09,2066.2,234.387
2026-03-10 08:37:00,2066.2,2066.36,2064.0,2065.99,360.7415
2026-03-10 08:38:00,2066.0,2066.12,2064.6,2065.53,259.0305
2026-03-10 08:39:00,2065.54,2068.04,2065.54,2067.16,377.999
2026-03-10 08:40:00,2067.15,2068.3,2066.45,2068.3,362.7683
2026-03-10 08:41:00,2068.29,2069.7,2066.97,2069.69,601.6912
2026-03-10 08:42:00,2069.69,2070.5,2068.52,2069.72,787.4374
2026-03-10 08:43:00,2069.72,2069.72,2066.6,2067.22,213.1208
2026-03-10 08:44:00,2067.22,2068.13,2066.52,2066.53,188.3001
2026-03-10 08:45:00,2066.54,2066.54,2063.32,2063.76,402.4446
2026-03-10 08:46:00,2063.75,2064.04,2061.03,2061.64,278.5066
2026-03-10 08:47:00,2061.64,2062.45,2061.32,2062.0,107.5801
2026-03-10 08:48:00,2062.0,2063.65,2061.84,2062.9,126.7171
2026-03-10 08:49:00,2062.9,2063.21,2061.82,2061.86,86.8002
2026-03-10 08:50:00,2061.85,2062.35,2061.21,2061.21,184.7443
2026-03-10 08:51:00,2061.21,2061.21,2057.77,2059.9,448.8576
2026-03-10 08:52:00,2059.9,2059.9,2057.43,2058.21,247.1498
2026-03-10 08:53:00,2058.2,2059.1,2057.74,2058.13,415.0773
2026-03-10 08:54:00,2058.12,2058.47,2057.68,2058.45,86.4977
2026-03-10 08:55:00,2058.45,2059.61,2058.3,2058.59,167.3171
2026-03-10 08:56:00,2058.59,2058.85,2056.82,2057.19,172.3221
2026-03-10 08:57:00,2057.2,2058.18,2056.87,2056.87,166.6262
2026-03-10 08:58:00,2056.87,2057.54,2056.38,2056.54,76.5346
2026-03-10 08:59:00,2056.55,2057.41,2056.36,2057.27,320.822
2026-03-10 09:00:00,2057.27,2057.75,2055.72,2057.74,197.5021
2026-03-10 09:01:00,2057.75,2059.35,2057.11,2059.34,90.4705
2026-03-10 09:02:00,2059.34,2059.34,2058.03,2059.09,58.4309
2026-03-10 09:03:00,2059.09,2059.39,2058.45,2058.46,83.1302
2026-03-10 09:04:00,2058.45,2060.24,2058.45,2059.8,215.5197
2026-03-10 09:05:00,2059.8,2060.08,2058.81,2059.56,83.8102
2026-03-10 09:06:00,2059.56,2060.67,2059.07,2059.48,288.5093
2026-03-10 09:07:00,2059.48,2059.95,2059.0,2059.87,125.3071
2026-03-10 09:08:00,2059.87,2059.87,2059.02,2059.72,140.7461
2026-03-10 09:09:00,2059.71,2061.17,2058.62,2058.72,284.1379
2026-03-10 09:10:00,2058.72,2060.3,2057.96,2060.26,153.0169
2026-03-10 09:11:00,2060.26,2060.65,2058.76,2059.44,195.646
2026-03-10 09:12:00,2059.44,2062.28,2059.28,2060.76,215.5641
2026-03-10 09:13:00,2060.76,2061.29,2060.16,2061.29,113.6529
2026-03-10 09:14:00,2061.3,2062.02,2060.42,2060.47,147.2121
2026-03-10 09:15:00,2060.47,2060.61,2058.58,2059.49,117.6981
2026-03-10 09:16:00,2059.49,2060.03,2058.2,2058.52,89.4156
2026-03-10 09:17:00,2058.52,2060.6,2058.52,2059.61,94.8607
2026-03-10 09:18:00,2059.62,2061.59,2059.55,2061.03,57.9106
2026-03-10 09:19:00,2061.04,2061.35,2060.0,2060.01,88.6304
2026-03-10 09:20:00,2060.0,2060.11,2059.07,2059.07,132.8352
2026-03-10 09:21:00,2059.07,2061.57,2059.07,2061.06,221.2048
2026-03-10 09:22:00,2061.07,2061.59,2059.55,2061.23,213.8226
2026-03-10 09:23:00,2061.22,2065.49,2061.22,2065.04,561.7189
2026-03-10 09:24:00,2065.03,2074.0,2062.57,2070.8,2021.3916
2026-03-10 09:25:00,2070.8,2072.8,2065.79,2068.0,511.1373
2026-03-10 09:26:00,2068.0,2068.8,2066.95,2067.69,194.893
2026-03-10 09:27:00,2067.69,2070.41,2067.69,2070.19,432.1621
2026-03-10 09:28:00,2070.19,2070.19,2067.36,2067.36,246.8668
2026-03-10 09:29:00,2067.37,2070.5,2067.37,2069.45,492.8008
2026-03-10 09:30:00,2069.45,2070.1,2067.58,2068.78,224.1987
2026-03-10 09:31:00,2068.79,2069.67,2068.33,2069.56,158.184
2026-03-10 09:32:00,2069.55,2070.74,2067.96,2069.64,217.6431
2026-03-10 09:33:00,2069.72,2069.92,2067.48,2067.48,651.0919
2026-03-10 09:34:00,2067.48,2067.96,2066.45,2067.69,157.6179
2026-03-10 09:35:00,2067.7,2068.75,2066.79,2068.48,87.8068
2026-03-10 09:36:00,2068.49,2069.17,2067.21,2067.22,116.7559
2026-03-10 09:37:00,2067.21,2068.92,2067.21,2067.81,119.7297
2026-03-10 09:38:00,2067.8,2068.59,2067.35,2067.83,110.1687
2026-03-10 09:39:00,2067.84,2068.78,2067.84,2068.67,115.7678
2026-03-10 09:40:00,2068.68,2070.75,2068.51,2069.0,141.474
2026-03-10 09:41:00,2069.0,2069.99,2068.68,2068.71,78.3127
2026-03-10 09:42:00,2068.7,2068.71,2067.54,2067.65,87.0655
2026-03-10 09:43:00,2067.64,2068.81,2066.79,2068.81,89.5826
2026-03-10 09:44:00,2068.82,2068.92,2068.0,2068.42,304.2604
2026-03-10 09:45:00,2068.42,2068.42,2065.72,2066.62,182.4996
2026-03-10 09:46:00,2066.62,2067.22,2065.72,2066.39,107.1769
2026-03-10 09:47:00,2066.4,2066.67,2064.66,2065.06,165.967
2026-03-10 09:48:00,2065.07,2066.81,2065.07,2066.58,143.0386
2026-03-10 09:49:00,2066.58,2066.58,2065.16,2065.82,103.7655
2026-03-10 09:50:00,2065.81,2066.68,2065.77,2066.67,177.6884
2026-03-10 09:51:00,2066.68,2068.91,2066.34,2068.12,908.9948
2026-03-10 09:52:00,2068.11,2070.0,2066.69,2070.0,811.5009
2026-03-10 09:53:00,2069.99,2069.99,2068.96,2069.01,77.9432
2026-03-10 09:54:00,2069.01,2069.91,2068.93,2068.93,89.1509
2026-03-10 09:55:00,2068.93,2069.17,2067.6,2067.61,50.2847
2026-03-10 09:56:00,2067.6,2068.56,2067.6,2067.95,101.7683
2026-03-10 09:57:00,2067.96,2068.37,2067.56,2067.8,64.3989
2026-03-10 09:58:00,2067.8,2068.17,2067.71,2068.17,68.1571
2026-03-10 09:59:00,2068.16,2069.33,2067.79,2068.18,170.4464
2026-03-10 10:00:00,2068.17,2069.22,2066.73,2067.08,210.5342
2026-03-10 10:01:00,2067.09,2067.12,2065.93,2065.94,79.6124
2026-03-10 10:02:00,2065.94,2067.53,2065.94,2066.4,245.7585
2026-03-10 10:03:00,2066.4,2067.15,2065.76,2066.63,180.7169
2026-03-10 10:04:00,2066.63,2067.67,2066.57,2066.57,75.2486
2026-03-10 10:05:00,2066.58,2067.24,2066.36,2066.93,57.2096
2026-03-10 10:06:00,2066.94,2068.05,2065.12,2065.13,629.3015
2026-03-10 10:07:00,2065.14,2066.03,2064.19,2066.02,151.6502
2026-03-10 10:08:00,2066.02,2066.02,2062.23,2062.69,300.6552
2026-03-10 10:09:00,2062.69,2064.0,2062.69,2063.9,60.5837
2026-03-10 10:10:00,2063.9,2064.73,2063.9,2064.41,53.201
2026-03-10 10:11:00,2064.41,2064.71,2063.8,2063.8,36.7282
2026-03-10 10:12:00,2063.81,2064.18,2063.42,2063.83,60.6918
2026-03-10 10:13:00,2063.84,2063.84,2061.15,2061.32,131.4636
2026-03-10 10:14:00,2061.31,2063.17,2061.31,2062.88,238.2575
2026-03-10 10:15:00,2062.89,2063.47,2062.68,2063.47,90.83
2026-03-10 10:16:00,2063.47,2063.97,2062.38,2062.76,56.093
2026-03-10 10:17:00,2062.76,2062.76,2060.08,2061.62,199.0042
2026-03-10 10:18:00,2061.63,2062.6,2061.63,2062.2,119.4499
2026-03-10 10:19:00,2062.2,2062.49,2060.0,2060.73,141.471
2026-03-10 10:20:00,2060.73,2061.53,2060.24,2060.9,106.2074
2026-03-10 10:21:00,2060.9,2061.36,2060.9,2061.33,75.4751
2026-03-10 10:22:00,2061.33,2061.46,2059.55,2060.11,110.4017
2026-03-10 10:23:00,2060.11,2061.36,2059.8,2061.36,71.2237
2026-03-10 10:24:00,2061.36,2061.73,2059.92,2060.63,221.8948
2026-03-10 10:25:00,2060.63,2061.03,2059.6,2059.6,146.8624
2026-03-10 10:26:00,2059.6,2060.1,2059.5,2059.51,92.8765
2026-03-10 10:27:00,2059.51,2060.74,2059.51,2060.51,29.264
2026-03-10 10:28:00,2060.51,2062.0,2060.42,2062.0,59.9498
2026-03-10 10:29:00,2061.99,2062.09,2061.32,2061.32,82.2684
2026-03-10 10:30:00,2061.32,2065.86,2060.78,2065.75,368.001
2026-03-10 10:31:00,2065.75,2065.75,2063.38,2064.22,304.4388
2026-03-10 10:32:00,2064.22,2064.22,2062.91,2063.47,93.5043
2026-03-10 10:33:00,2063.46,2063.79,2062.82,2062.99,109.7786
2026-03-10 10:34:00,2063.0,2063.16,2062.1,2062.36,148.4152
2026-03-10 10:35:00,2062.36,2062.55,2061.59,2061.59,36.2295
2026-03-10 10:36:00,2061.6,2061.6,2057.8,2057.8,168.7373
2026-03-10 10:37:00,2057.8,2058.0,2056.54,2056.66,166.1392
2026-03-10 10:38:00,2056.67,2057.61,2055.56,2056.76,370.2027
2026-03-10 10:39:00,2056.76,2057.5,2055.7,2056.76,133.2775
2026-03-10 10:40:00,2056.76,2057.28,2055.72,2055.91,93.2965
2026-03-10 10:41:00,2055.91,2057.43,2055.85,2057.42,71.552
2026-03-10 10:42:00,2057.42,2057.73,2056.56,2057.63,132.8131
2026-03-10 10:43:00,2057.63,2058.54,2056.91,2056.91,131.9781
2026-03-10 10:44:00,2056.9,2058.06,2056.42,2057.73,174.3188
2026-03-10 10:45:00,2057.73,2057.84,2056.47,2057.2,111.8119
2026-03-10 10:46:00,2057.19,2058.07,2056.71,2057.15,250.3744
2026-03-10 10:47:00,2057.14,2058.62,2057.04,2058.62,129.0104
2026-03-10 10:48:00,2058.62,2059.4,2058.55,2058.78,135.049
2026-03-10 10:49:00,2058.78,2058.78,2058.16,2058.41,40.6099
2026-03-10 10:50:00,2058.42,2059.79,2058.19,2059.79,32.7746
2026-03-10 10:51:00,2059.79,2064.6,2059.65,2062.8,423.5788
2026-03-10 10:52:00,2062.79,2064.39,2062.66,2062.96,125.6495
2026-03-10 10:53:00,2062.97,2063.3,2062.86,2063.29,91.4942
2026-03-10 10:54:00,2063.29,2063.3,2062.31,2062.6,72.8886
2026-03-10 10:55:00,2062.59,2063.84,2061.79,2063.15,70.9144
2026-03-10 10:56:00,2063.15,2063.27,2062.68,2062.68,64.5489
2026-03-10 10:57:00,2062.67,2062.69,2062.43,2062.66,41.0625
2026-03-10 10:58:00,2062.66,2063.0,2062.48,2062.48,150.5431
2026-03-10 10:59:00,2062.48,2062.99,2062.39,2062.86,564.9751
2026-03-10 11:00:00,2062.86,2062.86,2061.37,2061.37,128.0243
2026-03-10 11:01:00,2061.37,2061.77,2060.24,2060.24,79.5939
2026-03-10 11:02:00,2060.24,2060.24,2057.94,2058.47,302.6043
2026-03-10 11:03:00,2058.48,2059.25,2058.1,2058.54,54.3899
2026-03-10 11:04:00,2058.55,2066.31,2058.44,2064.59,1441.0133
2026-03-10 11:05:00,2064.59,2065.59,2063.39,2064.75,186.096
2026-03-10 11:06:00,2064.74,2067.77,2062.39,2067.07,687.4118
2026-03-10 11:07:00,2067.06,2067.78,2065.72,2066.39,279.476
2026-03-10 11:08:00,2066.38,2066.38,2064.16,2064.17,202.6703
2026-03-10 11:09:00,2064.17,2064.17,2062.5,2063.02,65.7255
2026-03-10 11:10:00,2063.02,2063.03,2062.29,2062.29,82.3947
2026-03-10 11:11:00,2062.3,2062.8,2062.29,2062.72,36.589
2026-03-10 11:12:00,2062.71,2062.71,2062.05,2062.06,29.1621
2026-03-10 11:13:00,2062.06,2062.06,2059.39,2059.39,151.5161
2026-03-10 11:14:00,2059.4,2060.3,2057.46,2058.06,175.112
2026-03-10 11:15:00,2058.06,2058.47,2056.48,2057.24,125.1456
2026-03-10 11:16:00,2057.24,2059.6,2057.24,2059.39,58.3625
2026-03-10 11:17:00,2059.4,2059.92,2059.04,2059.59,55.8782
2026-03-10 11:18:00,2059.6,2060.25,2059.39,2059.7,89.8392
2026-03-10 11:19:00,2059.69,2059.87,2058.56,2058.75,55.5951
2026-03-10 11:20:00,2058.74,2058.74,2057.55,2057.55,54.7201
2026-03-10 11:21:00,2057.56,2061.68,2051.16,2061.19,4167.2146
2026-03-10 11:22:00,2061.19,2063.99,2060.92,2062.84,255.8745
2026-03-10 11:23:00,2062.85,2065.12,2062.85,2064.87,419.1224
2026-03-10 11:24:00,2064.86,2065.17,2064.37,2065.17,70.0596
2026-03-10 11:25:00,2065.17,2065.81,2064.0,2065.0,543.8693
2026-03-10 11:26:00,2065.0,2065.7,2064.88,2065.46,110.2611
2026-03-10 11:27:00,2065.46,2065.47,2063.78,2063.96,136.0029
2026-03-10 11:28:00,2063.97,2064.05,2062.84,2062.92,114.6913
2026-03-10 11:29:00,2062.92,2064.84,2062.92,2064.64,88.629
2026-03-10 11:30:00,2064.64,2065.47,2064.29,2064.29,120.2162
2026-03-10 11:31:00,2064.29,2064.29,2062.72,2062.72,79.7103
2026-03-10 11:32:00,2062.72,2063.47,2062.72,2063.44,52.2589
2026-03-10 11:33:00,2063.44,2064.54,2063.44,2063.46,52.9301
2026-03-10 11:34:00,2063.46,2064.63,2063.38,2064.63,76.6976
2026-03-10 11:35:00,2064.62,2065.32,2064.27,2065.21,73.8257
2026-03-10 11:36:00,2065.21,2065.78,2065.21,2065.27,85.3271
2026-03-10 11:37:00,2065.26,2065.27,2064.07,2064.99,65.6558
2026-03-10 11:38:00,2065.0,2065.0,2064.59,2064.89,49.4632
2026-03-10 11:39:00,2064.9,2064.9,2064.45,2064.85,42.5181
2026-03-10 11:40:00,2064.85,2064.85,2063.67,2063.67,45.2611
2026-03-10 11:41:00,2063.67,2064.59,2063.02,2064.14,66.5581
2026-03-10 11:42:00,2064.14,2064.15,2062.89,2062.92,78.2841
2026-03-10 11:43:00,2062.91,2062.91,2060.3,2060.87,191.0588
2026-03-10 11:44:00,2060.87,2061.62,2060.87,2061.53,128.0101
2026-03-10 11:45:00,2061.53,2061.8,2061.09,2061.2,39.9715
2026-03-10 11:46:00,2061.21,2061.96,2061.21,2061.75,57.3331
2026-03-10 11:47:00,2061.75,2062.62,2061.59,2062.62,34.6265
2026-03-10 11:48:00,2062.61,2064.78,2062.61,2064.17,186.8567
2026-03-10 11:49:00,2064.17,2064.17,2059.15,2063.74,921.7731
2026-03-10 11:50:00,2063.75,2064.06,2063.63,2063.87,75.8788
2026-03-10 11:51:00,2063.88,2064.89,2063.88,2064.89,58.918
2026-03-10 11:52:00,2064.89,2065.45,2064.87,2065.44,130.9182
2026-03-10 11:53:00,2065.45,2065.45,2064.05,2064.34,102.7664
2026-03-10 11:54:00,2064.34,2064.72,2063.62,2063.62,71.3983
2026-03-10 11:55:00,2063.62,2064.12,2061.59,2061.6,81.7013
2026-03-10 11:56:00,2061.59,2061.99,2060.79,2060.96,52.8701
2026-03-10 11:57:00,2060.96,2061.48,2060.8,2061.32,47.3562
2026-03-10 11:58:00,2061.33,2061.94,2061.33,2061.6,98.1056
2026-03-10 11:59:00,2061.6,2062.22,2061.21,2061.69,770.8425
2026-03-10 12:00:00,2061.7,2062.09,2061.11,2061.47,55.1238
2026-03-10 12:01:00,2061.47,2061.47,2059.12,2059.87,244.5638
2026-03-10 12:02:00,2059.86,2061.57,2059.86,2060.12,93.9372
2026-03-10 12:03:00,2060.11,2060.32,2057.79,2058.77,192.1813
2026-03-10 12:04:00,2058.76,2059.19,2057.37,2057.38,96.0754
2026-03-10 12:05:00,2057.39,2057.96,2056.99,2057.38,189.5391
2026-03-10 12:06:00,2057.39,2059.08,2057.39,2058.06,130.8883
2026-03-10 12:07:00,2058.05,2058.06,2054.8,2055.53,288.2302
2026-03-10 12:08:00,2055.53,2056.65,2054.87,2055.19,249.1504
2026-03-10 12:09:00,2055.19,2055.41,2054.2,2054.71,239.5638
2026-03-10 12:10:00,2054.7,2056.62,2054.42,2056.04,289.0826
2026-03-10 12:11:00,2056.04,2056.71,2055.01,2056.18,206.035
2026-03-10 12:12:00,2056.18,2057.4,2056.18,2057.4,49.5436
2026-03-10 12:13:00,2057.4,2059.05,2056.99,2058.7,281.9934
2026-03-10 12:14:00,2058.7,2058.7,2057.43,2057.79,164.1173
2026-03-10 12:15:00,2057.8,2058.46,2057.49,2057.63,268.9537
