OpenTime,Open,High,Low,Close,Volume
2026-02-26 06:08:00,2074.41,2075.41,2072.9,2073.9,122.4079
2026-02-26 06:09:00,2073.9,2074.08,2071.31,2071.35,84.9336
2026-02-26 06:10:00,2071.35,2075.13,2071.34,2074.96,250.3662
2026-02-26 06:11:00,2074.97,2076.5,2073.46,2073.64,261.9546
2026-02-26 06:12:00,2073.65,2073.65,2072.34,2072.71,67.4996
2026-02-26 06:13:00,2072.71,2074.9,2071.5,2071.93,350.0345
2026-02-26 06:14:00,2071.93,2073.52,2071.93,2073.51,45.418
2026-02-26 06:15:00,2073.51,2073.99,2072.25,2073.68,109.6977
2026-02-26 06:16:00,2073.68,2073.74,2072.57,2073.41,84.6295
2026-02-26 06:17:00,2073.41,2073.52,2072.09,2072.54,202.968
2026-02-26 06:18:00,2072.53,2072.54,2068.97,2069.06,186.1915
2026-02-26 06:19:00,2069.07,2070.38,2069.07,2070.2,76.0047
2026-02-26 06:20:00,2070.2,2071.34,2070.17,2070.78,293.9154
2026-02-26 06:21:00,2070.78,2070.78,2069.24,2069.28,315.442
2026-02-26 06:22:00,2069.28,2069.29,2068.41,2068.75,206.8923
2026-02-26 06:23:00,2068.76,2071.1,2068.76,2069.21,400.1162
2026-02-26 06:24:00,2069.2,2070.0,2069.2,2069.9,80.8213
2026-02-26 06:25:00,2069.91,2069.91,2068.45,2069.24,82.0957
2026-02-26 06:26:00,2069.23,2069.7,2068.17,2069.28,123.1015
2026-02-26 06:27:00,2069.28,2069.42,2068.68,2069.08,104.7994
2026-02-26 06:28:00,2069.07,2069.07,2067.41,2067.41,148.4498
2026-02-26 06:29:00,2067.41,2067.41,2064.48,2064.48,249.6138
2026-02-26 06:30:00,2064.48,2065.68,2064.0,2064.83,332.1064
2026-02-26 06:31:00,2064.84,2065.02,2061.25,2061.25,401.1781
2026-02-26 06:32:00,2061.25,2065.17,2061.25,2063.94,126.1907
2026-02-26 06:33:00,2063.92,2063.92,2061.62,2062.66,124.1055
2026-02-26 06:34:00,2062.66,2065.25,2062.65,2064.06,109.2989
2026-02-26 06:35:00,2064.07,2064.07,2062.98,2063.53,63.9429
2026-02-26 06:36:00,2063.52,2063.52,2061.48,2061.48,359.1297
2026-02-26 06:37:00,2061.47,2063.39,2061.21,2063.2,258.0034
2026-02-26 06:38:00,2063.2,2063.2,2062.0,2062.7,431.1721
2026-02-26 06:39:00,2062.69,2063.58,2062.63,2063.18,192.5793
2026-02-26 06:40:00,2063.17,2063.94,2062.74,2062.75,190.6377
2026-02-26 06:41:00,2062.74,2062.74,2061.25,2061.32,328.0416
2026-02-26 06:42:00,2061.32,2062.35,2061.31,2062.15,150.5908
2026-02-26 06:43:00,2062.16,2063.44,2061.84,2061.86,309.8032
2026-02-26 06:44:00,2061.86,2062.31,2061.54,2061.73,193.2703
2026-02-26 06:45:00,2061.72,2062.96,2061.72,2062.73,324.6495
2026-02-26 06:46:00,2062.74,2062.81,2059.8,2061.62,308.9427
2026-02-26 06:47:00,2061.61,2062.82,2059.63,2060.02,350.928
2026-02-26 06:48:00,2060.02,2063.63,2059.54,2063.1,152.8083
2026-02-26 06:49:00,2063.1,2063.1,2061.79,2062.44,58.0409
2026-02-26 06:50:00,2062.43,2065.92,2062.37,2065.57,420.8634
2026-02-26 06:51:00,2065.57,2065.57,2063.12,2064.91,191.1796
2026-02-26 06:52:00,2064.91,2066.76,2064.91,2065.4,85.7564
2026-02-26 06:53:00,2065.4,2065.6,2064.28,2064.72,34.5495
2026-02-26 06:54:00,2064.72,2064.77,2061.44,2061.6,188.8948
2026-02-26 06:55:00,2061.6,2063.31,2061.6,2063.06,69.2129
2026-02-26 06:56:00,2063.07,2063.73,2063.07,2063.41,128.8111
2026-02-26 06:57:00,2063.4,2063.4,2062.64,2063.16,111.7209
2026-02-26 06:58:00,2063.16,2063.73,2062.44,2062.51,169.5938
2026-02-26 06:59:00,2062.52,2062.69,2061.9,2062.54,183.4457
2026-02-26 07:00:00,2062.54,2064.04,2061.96,2063.53,200.703
2026-02-26 07:01:00,2063.52,2067.36,2063.11,2067.36,315.5473
2026-02-26 07:02:00,2067.35,2067.35,2063.7,2064.05,319.7046
2026-02-26 07:03:00,2064.05,2065.48,2064.03,2065.47,179.343
2026-02-26 07:04:00,2065.47,2066.18,2065.13,2066.18,87.2206
2026-02-26 07:05:00,2066.17,2066.18,2064.74,2064.79,156.1796
2026-02-26 07:06:00,2064.8,2065.52,2064.35,2065.27,226.4541
2026-02-26 07:07:00,2065.28,2065.28,2063.89,2064.88,86.6832
2026-02-26 07:08:00,2064.88,2067.17,2064.72,2066.22,159.352
2026-02-26 07:09:00,2066.23,2066.98,2065.5,2066.97,129.9164
2026-02-26 07:10:00,2066.98,2068.29,2066.31,2066.31,226.5304
2026-02-26 07:11:00,2066.3,2066.71,2064.9,2064.9,117.3871
2026-02-26 07:12:00,2064.91,2066.3,2064.8,2066.11,219.2836
2026-02-26 07:13:00,2066.12,2066.4,2065.39,2065.44,208.4791
2026-02-26 07:14:00,2065.45,2065.54,2064.79,2065.42,75.92
2026-02-26 07:15:00,2065.43,2065.8,2063.77,2063.79,88.8171
2026-02-26 07:16:00,2063.78,2065.28,2061.58,2065.27,329.435
2026-02-26 07:17:00,2065.28,2065.49,2064.33,2065.13,110.8805
2026-02-26 07:18:00,2065.12,2065.12,2063.4,2064.27,272.1931
2026-02-26 07:19:00,2064.27,2064.28,2062.12,2062.14,319.9522
2026-02-26 07:20:00,2062.13,2062.13,2060.94,2061.71,100.3467
2026-02-26 07:21:00,2061.71,2065.41,2061.71,2065.38,138.5897
2026-02-26 07:22:00,2065.38,2065.89,2064.71,2065.37,81.2387
2026-02-26 07:23:00,2065.37,2066.26,2063.19,2063.35,212.0431
2026-02-26 07:24:00,2063.36,2063.63,2062.38,2062.59,144.7904
2026-02-26 07:25:00,2062.59,2063.6,2061.57,2061.58,185.6314
2026-02-26 07:26:00,2061.57,2062.67,2061.26,2062.67,79.4498
2026-02-26 07:27:00,2062.68,2063.55,2062.63,2063.15,74.628
2026-02-26 07:28:00,2063.15,2063.9,2063.15,2063.89,67.2534
2026-02-26 07:29:00,2063.89,2063.89,2063.11,2063.45,83.5946
2026-02-26 07:30:00,2063.44,2063.88,2062.54,2063.73,120.1385
2026-02-26 07:31:00,2063.72,2064.0,2062.99,2063.73,121.0318
2026-02-26 07:32:00,2063.73,2063.96,2062.71,2062.91,102.689
2026-02-26 07:33:00,2062.91,2063.61,2062.04,2062.05,123.0893
2026-02-26 07:34:00,2062.04,2062.05,2060.51,2061.49,207.5439
2026-02-26 07:35:00,2061.5,2062.75,2061.3,2062.21,284.9322
2026-02-26 07:36:00,2062.2,2062.54,2061.0,2061.01,148.2189
2026-02-26 07:37:00,2061.0,2061.0,2058.27,2058.27,449.0492
2026-02-26 07:38:00,2058.28,2059.2,2057.7,2058.25,413.7264
2026-02-26 07:39:00,2058.25,2058.26,2057.56,2057.9,149.7936
2026-02-26 07:40:00,2057.89,2058.75,2056.81,2057.19,172.8206
2026-02-26 07:41:00,2057.19,2057.9,2055.91,2057.88,1019.7902
2026-02-26 07:42:00,2057.87,2058.78,2057.87,2058.19,152.6905
2026-02-26 07:43:00,2058.19,2058.48,2057.63,2058.47,132.3261
2026-02-26 07:44:00,2058.47,2059.18,2058.24,2058.25,255.1342
2026-02-26 07:45:00,2058.24,2058.78,2057.51,2058.77,203.2979
2026-02-26 07:46:00,2058.77,2059.71,2057.66,2058.09,395.5585
2026-02-26 07:47:00,2058.08,2059.3,2057.01,2057.02,303.2247
2026-02-26 07:48:00,2057.01,2058.01,2057.01,2057.25,268.5674
2026-02-26 07:49:00,2057.25,2058.21,2057.06,2058.19,240.32
2026-02-26 07:50:00,2058.18,2058.25,2056.79,2056.8,224.4405
2026-02-26 07:51:00,2056.79,2056.8,2052.5,2052.74,933.0748
2026-02-26 07:52:00,2052.74,2053.88,2051.8,2052.02,418.5057
2026-02-26 07:53:00,2052.02,2053.36,2051.55,2053.36,256.5924
2026-02-26 07:54:00,2053.35,2054.56,2053.35,2054.28,113.0332
2026-02-26 07:55:00,2054.28,2055.53,2054.06,2054.32,208.94
2026-02-26 07:56:00,2054.32,2054.74,2053.71,2053.71,90.3687
2026-02-26 07:57:00,2053.72,2055.1,2053.72,2055.07,118.5443
2026-02-26 07:58:00,2055.06,2055.07,2053.83,2053.88,141.1784
2026-02-26 07:59:00,2053.89,2053.89,2052.94,2053.37,160.4665
2026-02-26 08:00:00,2053.36,2055.72,2053.36,2055.16,349.4898
2026-02-26 08:01:00,2055.16,2056.36,2054.75,2054.91,366.0565
2026-02-26 08:02:00,2054.9,2054.93,2051.71,2053.74,636.4803
2026-02-26 08:03:00,2053.74,2056.03,2052.53,2052.72,395.2199
2026-02-26 08:04:00,2052.72,2054.08,2052.72,2053.9,220.5477
2026-02-26 08:05:00,2053.91,2054.37,2053.23,2053.41,110.1226
2026-02-26 08:06:00,2053.4,2054.0,2053.24,2053.43,136.9538
2026-02-26 08:07:00,2053.44,2055.07,2051.71,2052.01,407.1327
2026-02-26 08:08:00,2052.0,2053.43,2051.09,2051.09,363.8189
2026-02-26 08:09:00,2051.12,2051.12,2047.31,2047.6,922.2256
2026-02-26 08:10:00,2047.6,2048.71,2047.46,2047.99,287.2204
2026-02-26 08:11:00,2047.99,2049.12,2046.7,2048.1,406.5912
2026-02-26 08:12:00,2048.1,2053.95,2048.09,2053.27,447.135
2026-02-26 08:13:00,2053.27,2053.27,2050.83,2051.15,164.4486
2026-02-26 08:14:00,2051.15,2053.55,2051.15,2052.32,192.9249
2026-02-26 08:15:00,2052.31,2053.42,2051.2,2052.92,239.4364
2026-02-26 08:16:00,2052.92,2052.92,2049.5,2049.51,518.8479
2026-02-26 08:17:00,2049.52,2050.08,2048.09,2048.09,146.1894
2026-02-26 08:18:00,2048.1,2048.9,2047.58,2048.11,148.194
2026-02-26 08:19:00,2048.11,2049.94,2047.79,2049.94,466.8555
2026-02-26 08:20:00,2049.95,2054.1,2049.9,2053.45,215.7271
2026-02-26 08:21:00,2053.46,2059.0,2053.46,2056.8,515.7333
2026-02-26 08:22:00,2056.8,2056.97,2053.03,2053.9,401.8801
2026-02-26 08:23:00,2053.9,2054.39,2052.91,2053.74,171.9883
2026-02-26 08:24:00,2053.73,2053.93,2052.64,2053.93,113.7501
2026-02-26 08:25:00,2053.92,2053.92,2052.05,2052.27,109.1627
2026-02-26 08:26:00,2052.28,2054.18,2051.58,2053.51,297.8279
2026-02-26 08:27:00,2053.51,2053.51,2051.68,2051.72,130.1285
2026-02-26 08:28:00,2051.72,2051.73,2048.11,2048.37,399.2873
2026-02-26 08:29:00,2048.36,2049.08,2045.2,2048.51,512.4276
2026-02-26 08:30:00,2048.49,2048.94,2047.88,2048.1,171.8346
2026-02-26 08:31:00,2048.11,2049.0,2046.92,2046.92,201.2273
2026-02-26 08:32:00,2046.92,2050.79,2046.85,2049.39,156.3827
2026-02-26 08:33:00,2049.39,2049.39,2047.81,2048.35,725.4066
2026-02-26 08:34:00,2048.35,2048.35,2044.36,2047.25,1106.8338
2026-02-26 08:35:00,2047.25,2047.65,2045.95,2047.08,189.288
2026-02-26 08:36:00,2047.08,2049.55,2047.08,2049.55,285.2646
2026-02-26 08:37:00,2049.55,2050.26,2048.62,2048.81,223.5802
2026-02-26 08:38:00,2048.82,2049.08,2048.1,2048.54,96.1624
2026-02-26 08:39:00,2048.54,2052.83,2048.48,2052.83,1184.225
2026-02-26 08:40:00,2052.82,2052.82,2050.99,2051.25,565.1697
2026-02-26 08:41:00,2051.25,2051.25,2049.29,2049.38,139.5525
2026-02-26 08:42:00,2049.38,2050.03,2049.1,2049.42,293.1552
2026-02-26 08:43:00,2049.42,2049.71,2047.72,2048.03,205.8227
2026-02-26 08:44:00,2048.02,2049.56,2047.55,2049.55,276.6291
2026-02-26 08:45:00,2049.56,2050.82,2048.03,2050.81,248.7437
2026-02-26 08:46:00,2050.81,2051.17,2050.24,2050.94,157.3646
2026-02-26 08:47:00,2050.94,2052.64,2050.8,2052.08,222.4683
2026-02-26 08:48:00,2052.09,2055.87,2052.09,2054.06,507.2188
2026-02-26 08:49:00,2054.07,2055.71,2054.07,2054.55,199.9182
2026-02-26 08:50:00,2054.55,2055.71,2054.45,2054.46,213.0794
2026-02-26 08:51:00,2054.46,2058.09,2054.46,2056.14,358.2753
2026-02-26 08:52:00,2056.14,2056.36,2055.03,2055.12,48.1143
2026-02-26 08:53:00,2055.12,2056.15,2055.08,2055.82,148.9914
2026-02-26 08:54:00,2055.82,2055.82,2055.2,2055.24,132.9582
2026-02-26 08:55:00,2055.24,2055.92,2055.19,2055.19,120.6966
2026-02-26 08:56:00,2055.19,2055.2,2053.65,2053.66,125.2567
2026-02-26 08:57:00,2053.66,2055.49,2053.66,2054.79,159.6517
2026-02-26 08:58:00,2054.79,2054.79,2053.3,2053.5,157.5146
2026-02-26 08:59:00,2053.5,2055.08,2053.19,2054.43,214.2209
2026-02-26 09:00:00,2054.43,2056.2,2053.32,2056.1,268.0288
2026-02-26 09:01:00,2056.09,2056.16,2053.47,2053.94,193.7432
2026-02-26 09:02:00,2053.93,2055.07,2053.67,2054.17,373.3133
2026-02-26 09:03:00,2054.17,2054.17,2052.79,2053.77,200.7453
2026-02-26 09:04:00,2053.78,2055.3,2053.77,2054.79,201.6602
2026-02-26 09:05:00,2054.8,2058.92,2054.8,2057.93,276.8846
2026-02-26 09:06:00,2057.92,2059.24,2056.96,2057.76,511.7317
2026-02-26 09:07:00,2057.76,2061.27,2057.41,2061.27,416.0149
2026-02-26 09:08:00,2061.27,2061.35,2059.71,2059.99,203.0356
2026-02-26 09:09:00,2060.0,2060.27,2059.19,2060.05,141.3126
2026-02-26 09:10:00,2060.05,2062.44,2059.4,2061.81,239.1098
2026-02-26 09:11:00,2061.81,2062.86,2060.08,2062.86,363.0388
2026-02-26 09:12:00,2062.86,2067.92,2062.86,2067.73,668.1674
2026-02-26 09:13:00,2067.72,2068.82,2065.24,2065.37,647.9827
2026-02-26 09:14:00,2065.36,2073.33,2065.36,2069.5,1564.3635
2026-02-26 09:15:00,2069.5,2070.87,2067.67,2067.67,477.7284
2026-02-26 09:16:00,2067.67,2068.75,2066.14,2066.76,170.3424
2026-02-26 09:17:00,2066.76,2069.61,2066.46,2067.8,209.0196
2026-02-26 09:18:00,2067.8,2067.8,2065.87,2066.4,212.5208
2026-02-26 09:19:00,2066.41,2067.28,2065.65,2066.77,166.1674
2026-02-26 09:20:00,2066.77,2067.29,2066.19,2067.28,582.1069
2026-02-26 09:21:00,2067.28,2068.28,2066.89,2068.22,224.6281
2026-02-26 09:22:00,2068.22,2068.37,2067.31,2067.5,83.3132
2026-02-26 09:23:00,2067.49,2067.82,2066.53,2067.54,93.5299
2026-02-26 09:24:00,2067.54,2067.67,2066.74,2066.75,76.7728
2026-02-26 09:25:00,2066.74,2067.59,2065.8,2066.32,88.6184
2026-02-26 09:26:00,2066.32,2066.64,2065.8,2066.0,67.5239
2026-02-26 09:27:00,2066.0,2066.48,2065.8,2065.81,99.9428
2026-02-26 09:28:00,2065.81,2065.81,2064.44,2064.95,104.7913
2026-02-26 09:29:00,2064.94,2065.9,2064.87,2065.67,87.8394
2026-02-26 09:30:00,2065.66,2065.66,2064.18,2064.62,75.5094
2026-02-26 09:31:00,2064.61,2069.06,2064.61,2067.44,323.7465
2026-02-26 09:32:00,2067.44,2068.75,2066.58,2068.75,108.2085
2026-02-26 09:33:00,2068.76,2069.35,2068.29,2068.57,126.99
2026-02-26 09:34:00,2068.57,2069.37,2068.5,2068.84,359.6731
2026-02-26 09:35:00,2068.83,2070.9,2067.91,2070.64,121.0229
2026-02-26 09:36:00,2070.65,2073.64,2070.65,2071.22,309.0614
2026-02-26 09:37:00,2071.22,2078.24,2070.78,2075.59,2225.5734
2026-02-26 09:38:00,2075.59,2075.7,2074.15,2074.7,176.0719
2026-02-26 09:39:00,2074.69,2074.87,2073.2,2074.86,200.022
2026-02-26 09:40:00,2074.86,2074.86,2072.88,2073.01,94.6075
2026-02-26 09:41:00,2073.01,2074.43,2072.85,2074.13,145.9142
2026-02-26 09:42:00,2074.12,2074.31,2073.31,2073.9,96.9197
2026-02-26 09:43:00,2073.89,2075.6,2073.89,2073.9,362.4615
2026-02-26 09:44:00,2073.9,2073.9,2073.26,2073.27,98.3908
2026-02-26 09:45:00,2073.27,2075.43,2073.27,2075.09,127.7385
2026-02-26 09:46:00,2075.08,2075.71,2073.78,2075.0,708.3176
2026-02-26 09:47:00,2075.01,2075.01,2073.5,2074.55,159.1509
2026-02-26 09:48:00,2074.54,2074.54,2072.92,2072.94,91.0515
2026-02-26 09:49:00,2072.94,2074.15,2072.38,2073.66,93.1608
2026-02-26 09:50:00,2073.65,2073.65,2072.89,2072.91,65.9104
2026-02-26 09:51:00,2072.91,2073.73,2071.76,2073.31,220.7838
2026-02-26 09:52:00,2073.31,2074.86,2073.11,2073.71,341.926
2026-02-26 09:53:00,2073.71,2074.62,2073.28,2074.1,166.3538
2026-02-26 09:54:00,2074.1,2075.18,2073.62,2074.67,96.0215
2026-02-26 09:55:00,2074.67,2075.26,2074.15,2074.18,120.6839
2026-02-26 09:56:00,2074.18,2074.93,2073.9,2074.54,53.8174
2026-02-26 09:57:00,2074.54,2075.0,2074.44,2074.45,111.4074
2026-02-26 09:58:00,2074.45,2075.32,2074.18,2074.21,133.0228
2026-02-26 09:59:00,2074.21,2075.24,2074.21,2074.94,69.6113
2026-02-26 10:00:00,2074.93,2076.29,2074.21,2075.83,238.9225
2026-02-26 10:01:00,2075.82,2077.7,2075.82,2077.7,206.8263
2026-02-26 10:02:00,2077.69,2077.69,2075.88,2076.32,89.663
2026-02-26 10:03:00,2076.32,2077.7,2076.32,2077.15,198.5329
2026-02-26 10:04:00,2077.15,2077.81,2076.73,2077.31,90.0286
2026-02-26 10:05:00,2077.3,2077.31,2075.56,2076.03,157.1895
2026-02-26 10:06:00,2076.04,2076.47,2075.64,2075.94,270.1991
2026-02-26 10:07:00,2075.94,2077.22,2075.71,2076.8,146.7034
2026-02-26 10:08:00,2076.8,2079.27,2076.8,2079.21,251.8652
2026-02-26 10:09:00,2079.21,2081.39,2079.01,2079.62,555.0018
2026-02-26 10:10:00,2079.62,2083.33,2078.68,2082.25,310.3538
2026-02-26 10:11:00,2082.25,2082.43,2080.26,2080.26,208.3298
2026-02-26 10:12:00,2080.26,2080.26,2075.2,2076.17,328.9867
2026-02-26 10:13:00,2076.17,2076.18,2074.66,2075.86,312.5931
2026-02-26 10:14:00,2075.85,2075.85,2073.79,2074.05,236.6854
2026-02-26 10:15:00,2074.04,2074.05,2071.92,2072.8,270.6541
2026-02-26 10:16:00,2072.79,2072.79,2071.66,2072.14,91.7567
2026-02-26 10:17:00,2072.13,2072.14,2070.0,2070.25,253.5938
2026-02-26 10:18:00,2070.25,2071.38,2070.16,2071.38,156.4479
2026-02-26 10:19:00,2071.39,2073.74,2070.44,2073.14,179.9466
2026-02-26 10:20:00,2073.13,2073.13,2071.05,2072.36,126.6841
2026-02-26 10:21:00,2072.35,2072.45,2071.78,2071.79,47.9096
2026-02-26 10:22:00,2071.79,2072.61,2071.39,2072.38,310.0847
2026-02-26 10:23:00,2072.39,2073.23,2072.39,2073.23,106.3017
2026-02-26 10:24:00,2073.23,2073.39,2072.29,2072.63,89.5909
2026-02-26 10:25:00,2072.64,2072.64,2070.94,2070.94,71.2019
2026-02-26 10:26:00,2070.94,2070.94,2069.7,2070.5,105.1136
2026-02-26 10:27:00,2070.5,2070.81,2069.76,2070.69,257.194
2026-02-26 10:28:00,2070.69,2071.56,2069.64,2069.65,93.6854
2026-02-26 10:29:00,2069.65,2069.65,2066.24,2066.57,409.0777
2026-02-26 10:30:00,2066.58,2067.77,2064.54,2065.29,838.8485
2026-02-26 10:31:00,2065.3,2067.99,2065.3,2067.99,185.7352
2026-02-26 10:32:00,2067.99,2071.71,2067.99,2070.81,402.2689
2026-02-26 10:33:00,2070.82,2072.03,2070.42,2070.42,110.4143
2026-02-26 10:34:00,2070.43,2070.44,2069.32,2069.42,81.6278
2026-02-26 10:35:00,2069.43,2070.34,2069.24,2069.25,76.0826
2026-02-26 10:36:00,2069.25,2071.67,2069.25,2071.61,70.0556
2026-02-26 10:37:00,2071.61,2071.98,2069.32,2069.55,673.0668
2026-02-26 10:38:00,2069.55,2070.57,2069.25,2070.56,74.455
2026-02-26 10:39:00,2070.56,2070.88,2070.22,2070.88,33.954
2026-02-26 10:40:00,2070.87,2070.87,2068.34,2069.23,131.8848
2026-02-26 10:41:00,2069.23,2070.0,2069.23,2069.61,220.6446
2026-02-26 10:42:00,2069.63,2070.02,2069.02,2069.39,392.0707
2026-02-26 10:43:00,2069.38,2070.93,2069.38,2070.82,176.0363
2026-02-26 10:44:00,2070.82,2072.3,2070.15,2072.3,79.7244
2026-02-26 10:45:00,2072.29,2073.02,2071.72,2072.22,120.6676
2026-02-26 10:46:00,2072.22,2072.22,2070.84,2071.13,51.9234
2026-02-26 10:47:00,2071.12,2071.15,2070.12,2070.53,209.2496
2026-02-26 10:48:00,2070.52,2070.52,2068.96,2068.96,99.6467
2026-02-26 10:49:00,2068.95,2068.95,2065.35,2065.35,198.7169
2026-02-26 10:50:00,2065.35,2066.08,2063.32,2063.78,230.5253
2026-02-26 10:51:00,2063.72,2065.41,2063.35,2065.4,122.9373
2026-02-26 10:52:00,2065.41,2065.41,2062.8,2062.95,153.9935
2026-02-26 10:53:00,2062.95,2064.32,2062.91,2063.02,130.7612
2026-02-26 10:54:00,2063.02,2064.18,2062.19,2062.72,95.5092
2026-02-26 10:55:00,2062.71,2064.22,2062.71,2064.02,113.438
2026-02-26 10:56:00,2064.01,2064.01,2063.09,2063.13,65.3822
2026-02-26 10:57:00,2063.12,2064.56,2063.12,2064.55,63.2968
2026-02-26 10:58:00,2064.56,2065.99,2064.1,2065.63,268.488
2026-02-26 10:59:00,2065.64,2066.3,2065.3,2065.31,134.9756
2026-02-26 11:00:00,2065.31,2065.31,2064.1,2064.93,86.6003
2026-02-26 11:01:00,2064.93,2065.91,2064.26,2065.79,147.5623
2026-02-26 11:02:00,2065.79,2067.45,2064.1,2064.78,203.0897
2026-02-26 11:03:00,2064.79,2065.66,2064.5,2064.77,121.9721
2026-02-26 11:04:00,2064.77,2064.9,2064.14,2064.87,102.7678
2026-02-26 11:05:00,2064.87,2065.57,2064.06,2064.11,108.4982
2026-02-26 11:06:00,2064.12,2064.59,2063.4,2064.11,294.4302
2026-02-26 11:07:00,2064.11,2065.58,2063.44,2065.01,95.4704
2026-02-26 11:08:00,2065.01,2065.28,2064.42,2064.42,76.3767
2026-02-26 11:09:00,2064.42,2064.74,2061.0,2061.27,126.9684
2026-02-26 11:10:00,2061.27,2066.26,2061.27,2066.01,119.1915
2026-02-26 11:11:00,2066.01,2066.54,2064.39,2064.92,105.3391
2026-02-26 11:12:00,2064.92,2064.92,2063.6,2063.61,52.9736
2026-02-26 11:13:00,2063.61,2064.86,2063.61,2064.86,73.9682
2026-02-26 11:14:00,2064.85,2065.32,2064.45,2064.46,138.8293
2026-02-26 11:15:00,2064.45,2064.73,2064.1,2064.66,41.5533
2026-02-26 11:16:00,2064.65,2064.65,2061.68,2061.68,196.6701
2026-02-26 11:17:00,2061.67,2061.67,2058.58,2059.45,569.854
2026-02-26 11:18:00,2059.43,2059.43,2057.37,2057.95,278.7526
2026-02-26 11:19:00,2057.95,2058.58,2057.32,2057.88,242.205
2026-02-26 11:20:00,2057.89,2059.97,2057.89,2059.44,110.3902
2026-02-26 11:21:00,2059.43,2060.63,2058.94,2059.83,85.7623
2026-02-26 11:22:00,2059.82,2059.83,2058.11,2058.11,150.5549
2026-02-26 11:23:00,2058.12,2058.79,2057.81,2058.48,172.6027
2026-02-26 11:24:00,2058.48,2059.4,2058.47,2059.39,115.1152
2026-02-26 11:25:00,2059.39,2059.8,2059.27,2059.76,74.5268
2026-02-26 11:26:00,2059.75,2061.45,2059.75,2060.28,102.3858
2026-02-26 11:27:00,2060.28,2060.3,2059.46,2059.46,84.6208
2026-02-26 11:28:00,2059.47,2059.47,2058.57,2058.58,146.8522
2026-02-26 11:29:00,2058.58,2059.45,2058.3,2059.24,145.5811
2026-02-26 11:30:00,2059.24,2059.97,2059.13,2059.57,197.1107
2026-02-26 11:31:00,2059.57,2059.57,2058.0,2059.23,172.0325
2026-02-26 11:32:00,2059.22,2062.41,2059.22,2060.66,128.4538
2026-02-26 11:33:00,2060.66,2061.62,2060.56,2061.17,116.1935
2026-02-26 11:34:00,2061.18,2062.08,2061.1,2061.88,154.5357
2026-02-26 11:35:00,2061.88,2062.29,2060.85,2061.33,90.6794
2026-02-26 11:36:00,2061.33,2062.32,2061.33,2061.57,127.4576
2026-02-26 11:37:00,2061.57,2062.19,2060.93,2061.07,119.4401
2026-02-26 11:38:00,2061.07,2061.07,2060.37,2060.73,70.4054
2026-02-26 11:39:00,2060.73,2060.92,2060.33,2060.64,136.502
2026-02-26 11:40:00,2060.64,2061.46,2060.18,2061.3,64.1409
2026-02-26 11:41:00,2061.3,2061.3,2060.36,2060.36,89.2692
2026-02-26 11:42:00,2060.35,2060.53,2059.4,2059.4,2435.6458
2026-02-26 11:43:00,2059.4,2059.59,2058.34,2058.79,128.2828
2026-02-26 11:44:00,2058.8,2059.39,2058.79,2059.24,73.178
2026-02-26 11:45:00,2059.24,2059.61,2057.17,2057.17,79.4876
2026-02-26 11:46:00,2057.17,2057.74,2055.4,2055.77,316.6781
2026-02-26 11:47:00,2055.77,2055.77,2053.82,2054.51,298.0571
2026-02-26 11:48:00,2054.5,2054.9,2053.46,2053.77,186.4816
2026-02-26 11:49:00,2053.78,2056.55,2053.78,2056.31,453.0733
2026-02-26 11:50:00,2056.31,2056.31,2055.0,2055.54,89.0924
2026-02-26 11:51:00,2055.55,2057.0,2054.8,2055.96,320.4049
2026-02-26 11:52:00,2055.96,2056.25,2055.42,2055.86,66.8503
2026-02-26 11:53:00,2055.85,2056.66,2055.85,2056.03,73.5758
2026-02-26 11:54:00,2056.03,2056.48,2055.78,2056.48,54.6824
2026-02-26 11:55:00,2056.48,2057.68,2056.48,2057.14,59.3392
2026-02-26 11:56:00,2057.13,2057.13,2056.51,2056.88,36.3068
2026-02-26 11:57:00,2056.88,2057.03,2056.58,2056.94,51.542
2026-02-26 11:58:00,2056.93,2057.67,2056.93,2057.01,95.281
2026-02-26 11:59:00,2057.0,2057.66,2056.85,2057.66,45.1907
2026-02-26 12:00:00,2057.65,2059.12,2057.32,2059.11,85.8662
2026-02-26 12:01:00,2059.11,2059.67,2056.74,2056.86,181.9492
2026-02-26 12:02:00,2056.86,2057.13,2055.53,2057.11,140.3233
2026-02-26 12:03:00,2057.12,2059.01,2057.12,2059.0,80.5723
2026-02-26 12:04:00,2059.01,2063.2,2058.97,2062.35,448.866
2026-02-26 12:05:00,2062.34,2063.46,2061.34,2062.93,183.1286
2026-02-26 12:06:00,2062.93,2062.93,2061.54,2061.55,43.7389
2026-02-26 12:07:00,2061.54,2063.15,2061.54,2062.61,100.6093
2026-02-26 12:08:00,2062.61,2062.61,2061.25,2062.16,74.0902
2026-02-26 12:09:00,2062.17,2064.2,2062.17,2064.11,288.6078
2026-02-26 12:10:00,2064.12,2064.12,2062.36,2062.42,106.4287
2026-02-26 12:11:00,2062.41,2064.76,2062.41,2064.6,143.7997
2026-02-26 12:12:00,2064.58,2064.84,2063.89,2064.35,59.4712
2026-02-26 12:13:00,2064.36,2064.36,2063.39,2063.49,46.4386
2026-02-26 12:14:00,2063.49,2063.49,2062.63,2062.86,37.1952
2026-02-26 12:15:00,2062.86,2064.11,2061.93,2063.63,110.0922
