OpenTime,Open,High,Low,Close,Volume
2026-03-06 12:16:00,2045.86,2048.97,2045.55,2048.42,697.738
2026-03-06 12:17:00,2048.42,2048.42,2047.17,2047.17,98.5973
2026-03-06 12:18:00,2047.17,2052.34,2047.16,2052.34,452.754
2026-03-06 12:19:00,2052.33,2054.2,2051.24,2053.89,343.9482
2026-03-06 12:20:00,2053.89,2054.2,2051.62,2052.47,217.3955
2026-03-06 12:21:00,2052.46,2052.46,2051.27,2051.47,71.8795
2026-03-06 12:22:00,2051.47,2052.31,2051.36,2051.9,61.1185
2026-03-06 12:23:00,2051.91,2053.87,2051.91,2053.19,108.2659
2026-03-06 12:24:00,2053.19,2055.0,2052.74,2054.52,224.2094
2026-03-06 12:25:00,2054.52,2054.7,2053.01,2053.01,71.6674
2026-03-06 12:26:00,2053.0,2054.66,2053.0,2054.13,86.4457
2026-03-06 12:27:00,2054.12,2054.12,2053.0,2053.53,171.253
2026-03-06 12:28:00,2053.53,2053.98,2053.07,2053.08,87.7914
2026-03-06 12:29:00,2053.07,2053.08,2051.77,2051.79,100.9987
2026-03-06 12:30:00,2051.79,2052.81,2051.79,2052.18,83.5343
2026-03-06 12:31:00,2052.18,2052.18,2047.29,2047.95,451.1179
2026-03-06 12:32:00,2047.95,2048.94,2046.39,2047.2,467.2804
2026-03-06 12:33:00,2047.2,2047.69,2044.49,2044.52,476.6381
2026-03-06 12:34:00,2044.6,2046.55,2043.89,2045.16,478.7677
2026-03-06 12:35:00,2045.17,2045.3,2039.7,2039.95,809.8734
2026-03-06 12:36:00,2039.95,2042.04,2038.35,2042.03,599.7755
2026-03-06 12:37:00,2042.03,2043.76,2041.23,2043.43,341.2376
2026-03-06 12:38:00,2043.43,2043.75,2040.53,2042.5,386.8354
2026-03-06 12:39:00,2042.5,2043.07,2041.63,2042.26,254.3369
2026-03-06 12:40:00,2042.26,2042.26,2040.76,2041.45,184.1422
2026-03-06 12:41:00,2041.45,2045.0,2041.45,2044.14,322.321
2026-03-06 12:42:00,2044.14,2045.23,2042.83,2042.83,164.9658
2026-03-06 12:43:00,2042.83,2044.25,2042.38,2044.1,68.4126
2026-03-06 12:44:00,2044.1,2044.32,2042.68,2043.73,260.3865
2026-03-06 12:45:00,2043.74,2044.82,2043.73,2043.95,160.897
2026-03-06 12:46:00,2043.95,2044.91,2043.36,2044.09,200.5694
2026-03-06 12:47:00,2044.08,2044.08,2039.39,2040.09,423.916
2026-03-06 12:48:00,2040.09,2042.73,2040.09,2042.15,187.6689
2026-03-06 12:49:00,2042.16,2044.45,2042.16,2044.45,187.079
2026-03-06 12:50:00,2044.44,2047.23,2043.88,2046.27,205.1211
2026-03-06 12:51:00,2046.27,2046.67,2045.61,2046.04,93.9931
2026-03-06 12:52:00,2046.05,2050.61,2046.05,2050.22,284.7484
2026-03-06 12:53:00,2050.21,2050.21,2047.72,2047.87,99.6009
2026-03-06 12:54:00,2047.88,2048.88,2047.3,2047.88,80.141
2026-03-06 12:55:00,2047.87,2051.07,2047.87,2050.65,284.3063
2026-03-06 12:56:00,2050.66,2052.62,2050.66,2052.14,195.7574
2026-03-06 12:57:00,2052.12,2052.12,2050.03,2051.15,229.7421
2026-03-06 12:58:00,2051.15,2051.15,2048.98,2049.3,262.398
2026-03-06 12:59:00,2049.29,2049.41,2048.34,2048.52,214.0417
2026-03-06 13:00:00,2048.52,2051.28,2048.52,2049.97,256.5463
2026-03-06 13:01:00,2049.96,2050.55,2049.31,2049.44,114.3227
2026-03-06 13:02:00,2049.43,2049.43,2046.54,2048.6,184.9329
2026-03-06 13:03:00,2048.61,2049.1,2047.34,2047.34,142.8587
2026-03-06 13:04:00,2047.34,2049.29,2047.33,2048.94,60.5876
2026-03-06 13:05:00,2048.94,2049.5,2048.01,2048.01,144.0783
2026-03-06 13:06:00,2048.0,2050.0,2047.97,2049.29,896.8181
2026-03-06 13:07:00,2049.29,2049.92,2048.36,2049.9,157.5405
2026-03-06 13:08:00,2049.9,2049.9,2047.0,2047.8,222.0981
2026-03-06 13:09:00,2047.8,2049.86,2047.8,2049.86,840.238
2026-03-06 13:10:00,2049.86,2050.9,2049.86,2050.82,65.0381
2026-03-06 13:11:00,2050.81,2051.26,2050.02,2051.26,85.6716
2026-03-06 13:12:00,2051.25,2052.0,2050.7,2050.71,189.5806
2026-03-06 13:13:00,2050.71,2051.33,2049.88,2050.97,83.4233
2026-03-06 13:14:00,2050.97,2050.97,2049.03,2049.26,149.5347
2026-03-06 13:15:00,2049.25,2049.57,2048.17,2049.57,80.3055
2026-03-06 13:16:00,2049.57,2050.83,2049.06,2050.82,118.0017
2026-03-06 13:17:00,2050.83,2051.0,2049.52,2049.52,107.3456
2026-03-06 13:18:00,2049.53,2050.3,2048.19,2050.3,115.6413
2026-03-06 13:19:00,2050.29,2052.47,2050.26,2051.69,98.1279
2026-03-06 13:20:00,2051.7,2051.7,2043.66,2043.66,725.9885
2026-03-06 13:21:00,2043.66,2043.85,2039.67,2043.5,776.3706
2026-03-06 13:22:00,2043.5,2046.06,2042.91,2045.23,186.881
2026-03-06 13:23:00,2045.23,2045.59,2044.5,2045.58,31.6675
2026-03-06 13:24:00,2045.59,2048.28,2045.59,2046.98,153.9972
2026-03-06 13:25:00,2046.98,2052.75,2046.69,2049.27,360.0088
2026-03-06 13:26:00,2049.27,2050.86,2048.87,2048.87,194.3145
2026-03-06 13:27:00,2048.87,2050.39,2048.34,2050.39,111.3634
2026-03-06 13:28:00,2050.4,2051.54,2048.39,2048.89,190.2685
2026-03-06 13:29:00,2048.88,2049.93,2047.75,2049.43,231.4372
2026-03-06 13:30:00,2049.42,2049.86,2036.2,2045.24,5680.8854
2026-03-06 13:31:00,2045.24,2049.3,2040.87,2046.54,988.3432
2026-03-06 13:32:00,2046.55,2051.66,2043.81,2050.12,469.8503
2026-03-06 13:33:00,2050.12,2057.3,2049.19,2051.99,1748.4487
2026-03-06 13:34:00,2051.99,2056.39,2050.49,2056.38,350.221
2026-03-06 13:35:00,2056.37,2062.12,2054.45,2057.42,1647.0947
2026-03-06 13:36:00,2057.41,2058.46,2055.0,2056.03,764.9359
2026-03-06 13:37:00,2056.02,2057.48,2054.01,2055.77,462.5635
2026-03-06 13:38:00,2055.77,2056.83,2054.13,2054.21,346.4222
2026-03-06 13:39:00,2054.22,2054.5,2051.56,2053.31,248.5269
2026-03-06 13:40:00,2053.32,2053.32,2048.31,2049.16,409.3745
2026-03-06 13:41:00,2049.17,2051.05,2048.56,2049.02,193.9458
2026-03-06 13:42:00,2049.01,2049.31,2048.09,2048.6,177.8721
2026-03-06 13:43:00,2048.6,2052.34,2047.92,2052.19,140.3833
2026-03-06 13:44:00,2052.18,2052.18,2049.84,2051.4,64.1436
2026-03-06 13:45:00,2051.4,2051.4,2044.44,2044.47,677.8496
2026-03-06 13:46:00,2044.47,2048.04,2044.29,2045.7,330.5142
2026-03-06 13:47:00,2045.71,2046.55,2044.61,2046.15,169.3984
2026-03-06 13:48:00,2046.15,2049.06,2045.28,2049.06,229.3969
2026-03-06 13:49:00,2049.05,2050.1,2048.37,2048.94,344.1
2026-03-06 13:50:00,2048.95,2050.1,2044.66,2045.27,588.4649
2026-03-06 13:51:00,2045.27,2047.33,2043.63,2044.29,354.6208
2026-03-06 13:52:00,2044.29,2045.35,2039.73,2043.82,1601.6548
2026-03-06 13:53:00,2043.82,2044.01,2042.87,2044.0,167.6895
2026-03-06 13:54:00,2044.01,2044.89,2042.78,2044.08,392.2342
2026-03-06 13:55:00,2044.09,2044.12,2026.0,2027.57,5256.9593
2026-03-06 13:56:00,2027.51,2028.37,2023.37,2026.98,2402.0959
2026-03-06 13:57:00,2026.98,2027.67,2022.0,2022.14,1323.6515
2026-03-06 13:58:00,2022.12,2026.06,2021.18,2024.89,1038.5028
2026-03-06 13:59:00,2024.88,2025.14,2019.35,2019.88,1718.666
2026-03-06 14:00:00,2019.89,2021.23,2012.69,2013.1,2790.2998
2026-03-06 14:01:00,2013.1,2021.9,2011.55,2017.88,2773.8435
2026-03-06 14:02:00,2017.88,2022.57,2017.31,2020.59,843.958
2026-03-06 14:03:00,2020.59,2022.93,2018.65,2021.57,778.8069
2026-03-06 14:04:00,2021.57,2024.35,2019.56,2021.69,573.6641
2026-03-06 14:05:00,2021.68,2022.62,2018.01,2019.08,969.0084
2026-03-06 14:06:00,2019.07,2020.24,2016.64,2019.95,789.1736
2026-03-06 14:07:00,2019.96,2020.47,2018.44,2020.0,455.5072
2026-03-06 14:08:00,2019.99,2020.35,2013.59,2014.69,860.0758
2026-03-06 14:09:00,2014.7,2015.62,2006.0,2006.93,2978.8258
2026-03-06 14:10:00,2006.92,2007.31,2001.25,2005.72,3342.2511
2026-03-06 14:11:00,2005.74,2006.31,1998.34,2005.59,3383.4739
2026-03-06 14:12:00,2005.59,2006.2,2000.67,2002.41,643.9999
2026-03-06 14:13:00,2002.41,2005.88,2001.97,2003.27,817.9603
2026-03-06 14:14:00,2003.28,2009.93,2003.17,2006.72,967.1432
2026-03-06 14:15:00,2006.71,2007.31,2003.91,2005.88,524.867
2026-03-06 14:16:00,2005.87,2006.65,2004.87,2005.58,575.304
2026-03-06 14:17:00,2005.58,2012.85,2004.35,2009.79,899.0172
2026-03-06 14:18:00,2009.78,2011.88,2008.67,2011.86,267.0261
2026-03-06 14:19:00,2011.84,2012.78,2010.22,2011.03,300.7827
2026-03-06 14:20:00,2011.04,2011.04,2009.22,2010.76,292.5447
2026-03-06 14:21:00,2010.76,2012.13,2009.89,2011.27,462.2392
2026-03-06 14:22:00,2011.27,2012.94,2010.73,2012.56,304.6187
2026-03-06 14:23:00,2012.56,2012.82,2009.54,2011.19,224.009
2026-03-06 14:24:00,2011.19,2013.09,2010.39,2011.96,249.5624
2026-03-06 14:25:00,2011.95,2012.12,2008.0,2010.37,892.6475
2026-03-06 14:26:00,2010.36,2014.65,2010.12,2011.61,1189.2281
2026-03-06 14:27:00,2011.61,2011.61,2008.95,2010.6,275.1192
2026-03-06 14:28:00,2010.61,2013.3,2009.93,2013.16,517.7909
2026-03-06 14:29:00,2013.16,2013.16,2010.0,2010.12,2291.5789
2026-03-06 14:30:00,2010.15,2014.54,2006.77,2010.01,2306.9294
2026-03-06 14:31:00,2010.02,2010.31,2001.6,2002.05,2293.0006
2026-03-06 14:32:00,2002.05,2005.0,1998.33,2004.06,1778.7091
2026-03-06 14:33:00,2004.06,2007.41,2001.76,2002.4,1146.6705
2026-03-06 14:34:00,2002.4,2004.09,1999.0,2000.79,1183.1507
2026-03-06 14:35:00,2000.79,2002.45,1990.88,1993.86,3684.3651
2026-03-06 14:36:00,1993.86,1994.09,1986.27,1987.44,2690.8595
2026-03-06 14:37:00,1987.44,1992.83,1984.21,1984.34,2239.7877
2026-03-06 14:38:00,1984.35,1992.49,1984.35,1991.75,2094.1507
2026-03-06 14:39:00,1991.74,1994.92,1988.26,1991.74,1124.4543
2026-03-06 14:40:00,1991.73,1996.19,1990.05,1990.43,1007.4405
2026-03-06 14:41:00,1990.42,1994.16,1989.14,1993.69,1157.649
2026-03-06 14:42:00,1993.68,1994.33,1988.01,1990.61,770.0905
2026-03-06 14:43:00,1990.61,1996.31,1989.22,1990.37,994.1504
2026-03-06 14:44:00,1990.36,1994.5,1990.11,1991.31,432.1031
2026-03-06 14:45:00,1991.31,1996.59,1990.08,1991.99,845.2132
2026-03-06 14:46:00,1991.98,1992.2,1987.17,1987.65,970.8246
2026-03-06 14:47:00,1987.63,1987.63,1979.04,1983.34,4448.1909
2026-03-06 14:48:00,1983.34,1984.58,1980.48,1983.45,1036.9249
2026-03-06 14:49:00,1983.43,1984.81,1980.61,1981.27,1094.6146
2026-03-06 14:50:00,1981.27,1984.34,1976.78,1982.09,1956.1906
2026-03-06 14:51:00,1982.08,1986.75,1980.67,1983.6,942.1073
2026-03-06 14:52:00,1983.6,1983.9,1978.05,1978.37,844.2852
2026-03-06 14:53:00,1978.37,1981.08,1977.69,1979.9,975.9664
2026-03-06 14:54:00,1979.9,1980.41,1976.5,1976.94,580.1038
2026-03-06 14:55:00,1976.93,1979.64,1975.59,1979.62,854.5932
2026-03-06 14:56:00,1979.62,1980.47,1977.01,1979.26,657.061
2026-03-06 14:57:00,1979.27,1980.96,1974.18,1974.19,2665.9712
2026-03-06 14:58:00,1974.24,1976.02,1973.74,1974.12,984.3542
2026-03-06 14:59:00,1974.12,1984.65,1972.0,1981.55,1981.567
2026-03-06 15:00:00,1981.55,1986.82,1980.68,1982.62,1412.4962
2026-03-06 15:01:00,1982.63,1984.76,1981.47,1982.37,975.6203
2026-03-06 15:02:00,1982.38,1987.43,1982.38,1986.07,1109.6679
2026-03-06 15:03:00,1986.06,1988.17,1984.6,1987.37,920.2997
2026-03-06 15:04:00,1987.37,1988.3,1982.9,1985.86,817.0929
2026-03-06 15:05:00,1985.85,1987.47,1983.07,1986.35,821.6848
2026-03-06 15:06:00,1986.35,1987.82,1983.87,1983.88,594.5362
2026-03-06 15:07:00,1983.88,1984.1,1977.97,1979.91,1189.024
2026-03-06 15:08:00,1979.91,1981.63,1977.83,1980.39,746.5831
2026-03-06 15:09:00,1980.4,1980.4,1973.94,1973.94,1102.3361
2026-03-06 15:10:00,1973.93,1978.76,1973.8,1976.06,830.5063
2026-03-06 15:11:00,1976.06,1979.88,1975.32,1979.6,689.8511
2026-03-06 15:12:00,1979.61,1983.34,1979.55,1981.48,516.2714
2026-03-06 15:13:00,1981.48,1984.99,1981.09,1984.99,493.6485
2026-03-06 15:14:00,1985.0,1986.34,1981.51,1984.97,443.4032
2026-03-06 15:15:00,1984.97,1987.52,1984.2,1985.81,1084.0042
2026-03-06 15:16:00,1985.81,1985.95,1983.77,1984.31,377.6768
2026-03-06 15:17:00,1984.3,1990.0,1984.17,1988.95,639.5992
2026-03-06 15:18:00,1988.96,1991.03,1987.57,1990.84,482.2482
2026-03-06 15:19:00,1990.87,1992.52,1990.01,1992.43,705.2669
2026-03-06 15:20:00,1992.42,1993.61,1990.61,1990.61,817.0699
2026-03-06 15:21:00,1990.61,1995.53,1990.06,1994.74,739.938
2026-03-06 15:22:00,1994.74,1994.74,1991.04,1993.6,484.1629
2026-03-06 15:23:00,1993.6,1995.93,1992.59,1993.0,466.2835
2026-03-06 15:24:00,1993.0,1997.58,1993.0,1996.08,546.215
2026-03-06 15:25:00,1996.07,1996.07,1992.4,1994.4,483.8874
2026-03-06 15:26:00,1994.39,1994.39,1990.62,1990.62,338.0465
2026-03-06 15:27:00,1990.62,1991.97,1989.5,1991.46,1497.6257
2026-03-06 15:28:00,1991.46,1991.96,1989.13,1989.28,437.4672
2026-03-06 15:29:00,1989.28,1990.7,1987.82,1990.42,502.3256
2026-03-06 15:30:00,1990.41,1994.33,1990.17,1990.18,355.7599
2026-03-06 15:31:00,1990.18,1994.62,1989.6,1993.91,457.5186
2026-03-06 15:32:00,1993.9,1994.5,1992.66,1993.55,221.1051
2026-03-06 15:33:00,1993.54,1993.54,1989.29,1991.36,289.9906
2026-03-06 15:34:00,1991.34,1991.34,1988.22,1990.47,259.5621
2026-03-06 15:35:00,1990.48,1993.39,1989.79,1993.06,258.7789
2026-03-06 15:36:00,1993.06,1995.87,1992.8,1994.67,275.7546
2026-03-06 15:37:00,1994.66,1996.0,1992.32,1996.0,293.8129
2026-03-06 15:38:00,1995.99,1998.0,1994.4,1995.41,389.9471
2026-03-06 15:39:00,1995.41,1995.41,1991.0,1991.93,615.5444
2026-03-06 15:40:00,1991.93,1991.93,1989.05,1989.73,803.3153
2026-03-06 15:41:00,1989.72,1989.89,1986.66,1987.73,793.0649
2026-03-06 15:42:00,1987.74,1987.74,1986.02,1986.85,447.9008
2026-03-06 15:43:00,1986.86,1987.53,1982.51,1983.11,569.7143
2026-03-06 15:44:00,1983.11,1985.32,1983.11,1984.58,269.2893
2026-03-06 15:45:00,1984.58,1985.14,1982.2,1982.57,209.1476
2026-03-06 15:46:00,1982.58,1983.3,1979.64,1981.0,728.6129
2026-03-06 15:47:00,1981.18,1983.56,1980.88,1982.73,298.3973
2026-03-06 15:48:00,1982.73,1982.73,1981.01,1981.19,163.8271
2026-03-06 15:49:00,1981.19,1981.22,1978.93,1980.28,250.9136
2026-03-06 15:50:00,1980.29,1980.77,1974.05,1974.19,974.9236
2026-03-06 15:51:00,1974.19,1974.19,1966.45,1968.92,2444.748
2026-03-06 15:52:00,1968.93,1970.55,1967.37,1967.77,673.4271
2026-03-06 15:53:00,1967.78,1971.24,1966.24,1970.51,477.8305
2026-03-06 15:54:00,1970.51,1972.87,1970.5,1972.17,254.6859
2026-03-06 15:55:00,1972.18,1975.77,1972.09,1975.48,295.5576
2026-03-06 15:56:00,1975.47,1978.5,1975.06,1977.92,589.059
2026-03-06 15:57:00,1977.92,1978.88,1976.84,1976.85,393.4617
2026-03-06 15:58:00,1976.85,1977.91,1976.28,1977.9,255.6646
2026-03-06 15:59:00,1977.91,1979.01,1977.58,1978.01,229.6457
2026-03-06 16:00:00,1978.0,1978.35,1976.12,1977.39,459.9497
2026-03-06 16:01:00,1977.38,1980.59,1975.84,1978.1,839.8899
2026-03-06 16:02:00,1978.11,1978.13,1975.45,1977.41,494.5731
2026-03-06 16:03:00,1977.41,1981.61,1976.83,1981.5,501.9742
2026-03-06 16:04:00,1981.5,1984.97,1981.35,1984.17,494.4714
2026-03-06 16:05:00,1984.17,1984.77,1981.77,1982.1,310.9502
2026-03-06 16:06:00,1982.1,1984.51,1979.17,1979.36,586.7686
2026-03-06 16:07:00,1979.36,1981.99,1978.05,1979.74,288.4766
2026-03-06 16:08:00,1979.75,1979.75,1975.07,1975.07,444.8318
2026-03-06 16:09:00,1975.07,1975.08,1970.79,1970.97,835.2405
2026-03-06 16:10:00,1970.98,1973.1,1969.3,1969.36,482.6636
2026-03-06 16:11:00,1969.37,1969.58,1967.0,1968.63,775.1231
2026-03-06 16:12:00,1968.63,1970.63,1968.07,1970.54,506.2289
2026-03-06 16:13:00,1970.54,1971.8,1969.72,1971.0,448.8371
2026-03-06 16:14:00,1971.01,1971.39,1969.87,1969.98,441.3566
2026-03-06 16:15:00,1969.97,1971.73,1969.76,1970.3,315.471
2026-03-06 16:16:00,1970.3,1974.0,1968.79,1969.32,798.8483
2026-03-06 16:17:00,1969.32,1971.27,1967.4,1967.41,497.558
2026-03-06 16:18:00,1967.4,1970.29,1967.4,1969.29,601.4158
2026-03-06 16:19:00,1969.29,1973.11,1969.07,1972.3,214.4177
2026-03-06 16:20:00,1972.3,1972.82,1970.01,1971.51,352.1807
2026-03-06 16:21:00,1971.51,1972.77,1967.75,1970.38,629.6742
2026-03-06 16:22:00,1970.37,1970.55,1968.0,1970.06,371.3435
2026-03-06 16:23:00,1970.06,1970.37,1967.71,1967.97,555.0717
2026-03-06 16:24:00,1967.96,1973.6,1967.95,1971.85,287.2164
2026-03-06 16:25:00,1971.86,1973.65,1971.05,1972.21,145.0034
2026-03-06 16:26:00,1972.22,1973.48,1972.16,1973.46,204.2435
2026-03-06 16:27:00,1973.45,1975.54,1973.32,1973.91,263.6489
2026-03-06 16:28:00,1973.92,1975.54,1973.83,1975.25,177.9694
2026-03-06 16:29:00,1975.25,1975.84,1974.59,1974.82,176.0469
2026-03-06 16:30:00,1974.84,1975.75,1972.6,1973.17,121.7163
2026-03-06 16:31:00,1973.18,1976.35,1972.95,1974.86,359.9745
2026-03-06 16:32:00,1974.86,1976.42,1974.43,1976.32,298.1643
2026-03-06 16:33:00,1976.32,1976.32,1971.43,1973.41,570.6048
2026-03-06 16:34:00,1973.42,1973.42,1968.0,1969.72,583.9593
2026-03-06 16:35:00,1969.71,1971.29,1968.83,1969.71,1021.4095
2026-03-06 16:36:00,1969.72,1972.33,1969.71,1972.33,116.0378
2026-03-06 16:37:00,1972.34,1974.84,1972.34,1974.55,133.0082
2026-03-06 16:38:00,1974.55,1980.57,1974.55,1978.92,618.2812
2026-03-06 16:39:00,1978.92,1979.4,1977.17,1978.73,310.1614
2026-03-06 16:40:00,1978.74,1979.01,1976.44,1977.01,327.6945
2026-03-06 16:41:00,1977.01,1977.42,1974.83,1975.61,428.6047
2026-03-06 16:42:00,1975.61,1975.61,1973.52,1974.23,324.0767
2026-03-06 16:43:00,1974.23,1976.34,1973.8,1976.15,194.4435
2026-03-06 16:44:00,1976.14,1976.14,1973.6,1975.08,340.7969
2026-03-06 16:45:00,1975.07,1977.01,1974.81,1976.29,134.2741
2026-03-06 16:46:00,1976.29,1979.3,1976.29,1977.69,145.4584
2026-03-06 16:47:00,1977.68,1977.87,1974.01,1974.01,270.3406
2026-03-06 16:48:00,1974.0,1974.59,1972.31,1974.44,562.6807
2026-03-06 16:49:00,1974.44,1976.14,1974.43,1974.74,96.8951
2026-03-06 16:50:00,1974.73,1976.32,1974.66,1975.26,99.7755
2026-03-06 16:51:00,1975.26,1977.2,1975.26,1976.55,159.9168
2026-03-06 16:52:00,1976.55,1977.87,1975.96,1975.97,189.6488
2026-03-06 16:53:00,1975.96,1976.41,1972.94,1975.33,240.6662
2026-03-06 16:54:00,1975.33,1975.33,1968.49,1968.49,463.4197
2026-03-06 16:55:00,1968.5,1971.88,1967.59,1971.71,4025.001
2026-03-06 16:56:00,1971.72,1971.72,1966.27,1968.62,436.3598
2026-03-06 16:57:00,1968.62,1973.3,1968.14,1971.7,169.6946
2026-03-06 16:58:00,1971.7,1973.44,1970.63,1972.48,86.7144
2026-03-06 16:59:00,1972.48,1972.48,1971.1,1971.29,68.4066
2026-03-06 17:00:00,1971.28,1973.07,1970.17,1971.91,539.1817
2026-03-06 17:01:00,1971.91,1972.48,1971.44,1971.44,209.125
2026-03-06 17:02:00,1971.44,1971.8,1969.52,1969.65,229.4778
2026-03-06 17:03:00,1969.65,1974.03,1969.01,1973.76,229.7662
2026-03-06 17:04:00,1973.77,1976.83,1973.39,1975.38,378.2538
2026-03-06 17:05:00,1975.37,1976.93,1973.05,1974.8,430.4584
2026-03-06 17:06:00,1974.79,1975.25,1972.92,1972.92,244.2725
2026-03-06 17:07:00,1972.92,1972.99,1971.46,1971.46,141.7387
2026-03-06 17:08:00,1971.47,1972.93,1971.47,1971.85,111.3612
2026-03-06 17:09:00,1971.84,1974.42,1971.62,1973.6,99.8849
2026-03-06 17:10:00,1973.59,1975.0,1973.43,1974.67,144.7255
2026-03-06 17:11:00,1974.67,1975.49,1974.11,1974.66,184.4508
2026-03-06 17:12:00,1974.65,1974.65,1972.88,1973.66,73.1481
2026-03-06 17:13:00,1973.67,1976.04,1973.63,1974.89,176.8694
2026-03-06 17:14:00,1974.88,1974.88,1973.21,1973.39,137.4964
2026-03-06 17:15:00,1973.38,1974.25,1973.0,1973.33,286.0642
2026-03-06 17:16:00,1973.34,1973.56,1970.12,1973.28,128.1544
2026-03-06 17:17:00,1973.29,1974.75,1973.14,1973.92,297.0491
2026-03-06 17:18:00,1973.92,1975.81,1971.86,1971.88,183.9272
2026-03-06 17:19:00,1971.88,1975.6,1971.8,1975.59,201.3886
2026-03-06 17:20:00,1975.6,1977.78,1975.0,1975.92,259.1032
2026-03-06 17:21:00,1975.92,1976.84,1975.41,1975.41,250.8818
2026-03-06 17:22:00,1975.41,1982.13,1975.41,1979.72,623.709
2026-03-06 17:23:00,1979.71,1979.76,1976.76,1976.77,151.619
2026-03-06 17:24:00,1976.77,1977.01,1973.5,1973.93,424.9384
2026-03-06 17:25:00,1973.94,1973.94,1969.19,1969.63,745.0703
2026-03-06 17:26:00,1969.64,1971.08,1968.73,1970.16,280.8535
2026-03-06 17:27:00,1970.17,1974.0,1969.15,1973.64,290.5216
2026-03-06 17:28:00,1973.64,1976.71,1973.28,1975.55,373.0459
2026-03-06 17:29:00,1975.54,1976.1,1974.17,1974.2,171.8871
2026-03-06 17:30:00,1974.19,1975.42,1974.09,1975.38,129.4955
2026-03-06 17:31:00,1975.38,1975.63,1973.23,1975.22,355.5827
2026-03-06 17:32:00,1975.21,1975.21,1971.81,1974.99,317.1889
2026-03-06 17:33:00,1975.0,1975.65,1972.74,1973.24,212.9112
2026-03-06 17:34:00,1973.23,1973.24,1970.73,1971.62,271.9381
2026-03-06 17:35:00,1971.61,1971.62,1968.8,1969.38,497.1129
2026-03-06 17:36:00,1969.39,1970.04,1959.39,1960.57,3311.7793
2026-03-06 17:37:00,1960.56,1962.36,1958.23,1959.68,1988.7801
2026-03-06 17:38:00,1959.69,1959.86,1955.95,1958.41,1733.0786
2026-03-06 17:39:00,1958.43,1960.65,1957.32,1960.22,529.0812
2026-03-06 17:40:00,1960.21,1961.41,1957.41,1957.41,592.315
2026-03-06 17:41:00,1957.41,1958.9,1957.27,1957.56,265.4348
2026-03-06 17:42:00,1957.56,1958.17,1956.62,1957.0,225.0298
2026-03-06 17:43:00,1957.01,1958.75,1955.95,1957.87,409.9517
2026-03-06 17:44:00,1957.88,1959.74,1957.25,1959.71,558.7239
2026-03-06 17:45:00,1959.7,1961.72,1959.39,1960.65,702.5569
2026-03-06 17:46:00,1960.64,1962.54,1960.13,1962.54,333.7117
2026-03-06 17:47:00,1962.56,1963.82,1962.51,1963.24,387.9437
2026-03-06 17:48:00,1963.25,1964.47,1963.02,1964.2,347.6799
2026-03-06 17:49:00,1964.2,1965.73,1964.18,1965.15,396.764
2026-03-06 17:50:00,1965.14,1966.9,1965.14,1966.58,240.1746
2026-03-06 17:51:00,1966.58,1966.58,1964.03,1964.38,164.7529
2026-03-06 17:52:00,1964.38,1964.6,1962.77,1964.18,857.5557
2026-03-06 17:53:00,1964.18,1965.57,1964.18,1965.41,218.0746
2026-03-06 17:54:00,1965.41,1967.11,1965.4,1965.61,141.9644
2026-03-06 17:55:00,1965.61,1967.04,1965.57,1966.57,193.1225
2026-03-06 17:56:00,1966.56,1969.45,1966.39,1968.68,203.2689
2026-03-06 17:57:00,1968.68,1969.87,1968.21,1968.21,113.776
2026-03-06 17:58:00,1968.21,1968.21,1966.95,1967.96,90.8179
2026-03-06 17:59:00,1967.96,1968.0,1966.76,1966.76,71.4456
2026-03-06 18:00:00,1966.76,1968.91,1966.61,1968.86,82.6386
2026-03-06 18:01:00,1968.87,1974.61,1968.63,1974.06,683.7527
2026-03-06 18:02:00,1974.06,1974.69,1973.07,1973.86,234.5174
2026-03-06 18:03:00,1973.86,1973.86,1971.71,1971.99,164.1156
2026-03-06 18:04:00,1971.99,1973.04,1969.71,1971.11,265.86
2026-03-06 18:05:00,1971.12,1975.08,1971.12,1975.08,360.1239
2026-03-06 18:06:00,1975.09,1977.45,1973.6,1973.6,569.6567
2026-03-06 18:07:00,1973.6,1975.5,1973.26,1974.65,159.9492
2026-03-06 18:08:00,1974.65,1976.0,1974.16,1975.78,103.8374
2026-03-06 18:09:00,1975.78,1976.48,1974.45,1974.57,151.3889
2026-03-06 18:10:00,1974.56,1975.73,1973.03,1973.03,149.1101
2026-03-06 18:11:00,1973.03,1976.42,1972.27,1976.4,618.382
2026-03-06 18:12:00,1976.4,1978.48,1976.4,1976.58,617.6553
2026-03-06 18:13:00,1976.58,1980.42,1976.24,1979.38,358.1908
2026-03-06 18:14:00,1979.37,1980.22,1978.34,1978.69,490.9575
2026-03-06 18:15:00,1978.7,1979.8,1978.24,1979.8,257.6666
2026-03-06 18:16:00,1979.79,1980.63,1976.61,1976.61,536.5626
2026-03-06 18:17:00,1976.6,1978.56,1975.79,1978.44,234.1015
2026-03-06 18:18:00,1978.43,1979.43,1977.5,1978.62,383.3039
2026-03-06 18:19:00,1978.62,1978.62,1977.39,1977.87,189.1359
2026-03-06 18:20:00,1977.87,1978.22,1975.88,1976.56,179.6102
2026-03-06 18:21:00,1976.57,1977.17,1975.26,1977.17,186.942
2026-03-06 18:22:00,1977.17,1977.57,1974.5,1974.8,177.7289
