OpenTime,Open,High,Low,Close,Volume
2026-01-22 06:08:00,3020.99,3020.99,3014.46,3014.9,329.5215
2026-01-22 06:09:00,3014.91,3017.23,3014.0,3017.12,279.3812
2026-01-22 06:10:00,3017.13,3017.13,3015.38,3015.38,75.5948
2026-01-22 06:11:00,3015.38,3016.07,3011.51,3011.51,154.6731
2026-01-22 06:12:00,3011.51,3014.21,3010.46,3014.13,142.8875
2026-01-22 06:13:00,3014.12,3015.69,3013.64,3015.68,167.5879
2026-01-22 06:14:00,3015.68,3018.57,3015.68,3017.83,152.5587
2026-01-22 06:15:00,3017.83,3021.19,3013.63,3014.92,849.3197
2026-01-22 06:16:00,3014.92,3017.16,3012.82,3016.72,1527.4461
2026-01-22 06:17:00,3016.72,3016.75,3014.17,3014.17,225.4335
2026-01-22 06:18:00,3014.18,3015.58,3013.8,3014.95,66.6043
2026-01-22 06:19:00,3014.95,3016.21,3014.82,3014.83,54.3923
2026-01-22 06:20:00,3014.83,3016.52,3014.82,3015.77,112.8592
2026-01-22 06:21:00,3015.77,3016.85,3015.76,3016.42,88.187
2026-01-22 06:22:00,3016.42,3016.42,3013.42,3013.79,101.0888
2026-01-22 06:23:00,3013.79,3013.79,3010.47,3012.43,163.1359
2026-01-22 06:24:00,3012.44,3012.44,3010.92,3010.93,150.1976
2026-01-22 06:25:00,3010.92,3011.3,3009.62,3011.07,223.8162
2026-01-22 06:26:00,3011.08,3011.08,3008.83,3010.02,127.1678
2026-01-22 06:27:00,3010.02,3010.92,3009.88,3010.92,127.1634
2026-01-22 06:28:00,3010.91,3011.3,3010.29,3010.29,62.2031
2026-01-22 06:29:00,3010.29,3010.3,3009.48,3009.99,66.6531
2026-01-22 06:30:00,3009.98,3013.28,3009.03,3013.28,200.5713
2026-01-22 06:31:00,3013.28,3015.1,3012.8,3013.5,250.8306
2026-01-22 06:32:00,3013.51,3013.6,3012.12,3013.21,85.0458
2026-01-22 06:33:00,3013.21,3014.32,3013.05,3014.31,26.8657
2026-01-22 06:34:00,3014.31,3014.32,3014.31,3014.32,109.1166
2026-01-22 06:35:00,3014.31,3015.71,3013.19,3015.7,107.6376
2026-01-22 06:36:00,3015.71,3017.87,3015.71,3017.86,153.1922
2026-01-22 06:37:00,3017.86,3019.65,3017.52,3017.53,233.4186
2026-01-22 06:38:00,3017.53,3018.12,3017.42,3018.12,145.6617
2026-01-22 06:39:00,3018.11,3018.5,3017.39,3018.15,185.269
2026-01-22 06:40:00,3018.15,3018.15,3017.08,3018.0,211.4759
2026-01-22 06:41:00,3018.0,3018.51,3017.14,3018.51,149.9064
2026-01-22 06:42:00,3018.51,3020.0,3018.51,3019.5,130.4133
2026-01-22 06:43:00,3019.5,3019.51,3017.58,3017.84,92.5055
2026-01-22 06:44:00,3017.83,3018.59,3017.83,3018.32,77.2028
2026-01-22 06:45:00,3018.33,3019.48,3018.32,3019.05,54.6895
2026-01-22 06:46:00,3019.05,3019.8,3019.05,3019.8,180.8101
2026-01-22 06:47:00,3019.79,3023.74,3019.74,3022.37,854.7725
2026-01-22 06:48:00,3022.37,3022.7,3021.64,3021.75,113.1254
2026-01-22 06:49:00,3021.74,3022.6,3021.74,3022.38,37.3988
2026-01-22 06:50:00,3022.38,3022.38,3021.24,3021.27,114.5253
2026-01-22 06:51:00,3021.27,3024.18,3021.26,3022.42,378.5599
2026-01-22 06:52:00,3022.43,3022.43,3021.43,3021.44,26.3633
2026-01-22 06:53:00,3021.43,3021.43,3018.47,3018.56,169.0753
2026-01-22 06:54:00,3018.56,3019.71,3017.91,3019.26,98.2202
2026-01-22 06:55:00,3019.25,3019.26,3018.72,3019.05,49.7451
2026-01-22 06:56:00,3019.04,3020.58,3019.04,3019.95,55.7522
2026-01-22 06:57:00,3019.94,3020.41,3019.25,3019.53,56.5521
2026-01-22 06:58:00,3019.54,3020.4,3019.53,3020.24,18.8816
2026-01-22 06:59:00,3020.23,3020.23,3019.1,3019.13,225.4494
2026-01-22 07:00:00,3019.14,3022.39,3019.14,3020.57,1049.4753
2026-01-22 07:01:00,3020.57,3021.34,3018.85,3021.33,77.3423
2026-01-22 07:02:00,3021.34,3021.34,3019.25,3019.25,51.3604
2026-01-22 07:03:00,3019.25,3019.25,3015.42,3016.0,104.1731
2026-01-22 07:04:00,3016.01,3016.2,3014.24,3015.38,128.974
2026-01-22 07:05:00,3015.38,3015.38,3014.41,3014.6,186.8061
2026-01-22 07:06:00,3014.6,3014.6,3012.53,3012.79,131.5455
2026-01-22 07:07:00,3012.8,3013.81,3012.52,3013.11,45.3315
2026-01-22 07:08:00,3013.11,3014.73,3013.11,3014.73,42.1909
2026-01-22 07:09:00,3014.73,3015.0,3013.0,3013.0,177.135
2026-01-22 07:10:00,3013.0,3013.73,3011.85,3011.85,87.5078
2026-01-22 07:11:00,3011.86,3013.42,3011.86,3012.32,130.9785
2026-01-22 07:12:00,3012.32,3013.2,3012.32,3012.53,77.5613
2026-01-22 07:13:00,3012.52,3013.0,3012.17,3013.0,76.2897
2026-01-22 07:14:00,3013.0,3014.06,3011.88,3011.99,1018.8921
2026-01-22 07:15:00,3011.99,3012.77,3010.96,3010.97,101.1732
2026-01-22 07:16:00,3010.97,3010.97,3007.13,3009.44,402.5322
2026-01-22 07:17:00,3009.43,3011.51,3008.02,3010.02,198.6102
2026-01-22 07:18:00,3010.02,3010.02,3006.82,3007.4,288.1801
2026-01-22 07:19:00,3007.39,3009.18,3007.08,3008.55,114.4197
2026-01-22 07:20:00,3008.54,3009.37,3008.03,3008.45,83.9024
2026-01-22 07:21:00,3008.44,3008.45,3006.93,3006.94,148.5522
2026-01-22 07:22:00,3006.95,3008.94,3006.95,3008.1,147.6022
2026-01-22 07:23:00,3008.1,3008.11,3006.94,3007.15,123.476
2026-01-22 07:24:00,3007.16,3008.83,3005.91,3008.53,204.3437
2026-01-22 07:25:00,3008.52,3008.53,3007.13,3007.13,72.076
2026-01-22 07:26:00,3007.14,3008.11,3007.13,3008.11,70.7943
2026-01-22 07:27:00,3008.11,3009.58,3008.1,3009.58,39.3554
2026-01-22 07:28:00,3009.58,3010.95,3009.57,3010.95,67.8875
2026-01-22 07:29:00,3010.95,3011.53,3010.01,3010.41,150.6589
2026-01-22 07:30:00,3010.41,3010.42,3008.1,3009.51,119.7538
2026-01-22 07:31:00,3009.52,3010.59,3009.01,3009.96,72.5954
2026-01-22 07:32:00,3009.96,3010.26,3008.7,3010.26,59.7912
2026-01-22 07:33:00,3010.26,3011.66,3010.26,3010.92,102.312
2026-01-22 07:34:00,3010.92,3011.85,3010.91,3011.42,50.5966
2026-01-22 07:35:00,3011.42,3011.42,3010.01,3011.01,149.5685
2026-01-22 07:36:00,3011.02,3011.02,3009.35,3010.41,67.2293
2026-01-22 07:37:00,3010.41,3011.46,3010.01,3011.07,69.2897
2026-01-22 07:38:00,3011.07,3011.07,3010.19,3010.6,34.1856
2026-01-22 07:39:00,3010.6,3010.6,3008.91,3008.93,81.6801
2026-01-22 07:40:00,3008.94,3009.29,3008.44,3008.94,99.2248
2026-01-22 07:41:00,3008.94,3011.94,3008.93,3011.8,110.9499
2026-01-22 07:42:00,3011.8,3011.8,3011.53,3011.53,30.647
2026-01-22 07:43:00,3011.54,3011.54,3009.25,3010.83,125.8974
2026-01-22 07:44:00,3010.84,3012.01,3010.01,3011.39,154.5258
2026-01-22 07:45:00,3011.4,3011.4,3008.3,3009.31,295.2621
2026-01-22 07:46:00,3009.31,3010.04,3008.1,3008.1,205.4988
2026-01-22 07:47:00,3008.1,3008.76,3007.71,3008.1,72.6493
2026-01-22 07:48:00,3008.11,3008.63,3007.8,3008.41,68.7229
2026-01-22 07:49:00,3008.41,3009.75,3008.4,3009.59,239.9181
2026-01-22 07:50:00,3009.59,3009.75,3007.9,3008.73,75.1074
2026-01-22 07:51:00,3008.73,3008.73,3006.99,3007.46,132.9938
2026-01-22 07:52:00,3007.46,3007.47,3006.41,3006.42,46.6233
2026-01-22 07:53:00,3006.42,3006.42,3004.22,3005.25,179.0633
2026-01-22 07:54:00,3005.25,3005.25,3003.59,3003.89,144.5423
2026-01-22 07:55:00,3003.9,3004.38,3001.01,3003.78,342.8761
2026-01-22 07:56:00,3003.79,3003.79,3002.09,3002.29,95.1364
2026-01-22 07:57:00,3002.29,3002.61,3001.31,3001.69,168.9523
2026-01-22 07:58:00,3001.69,3001.9,3000.65,3001.33,296.1447
2026-01-22 07:59:00,3001.33,3002.02,3000.4,3000.94,131.5424
2026-01-22 08:00:00,3000.94,3002.75,3000.93,3002.39,291.0055
2026-01-22 08:01:00,3002.39,3004.2,3000.85,3003.3,480.154
2026-01-22 08:02:00,3003.29,3006.46,3003.29,3006.46,170.6799
2026-01-22 08:03:00,3006.45,3007.64,3005.85,3006.99,145.5571
2026-01-22 08:04:00,3006.99,3007.22,3006.66,3007.14,90.5076
2026-01-22 08:05:00,3007.14,3008.0,3007.13,3007.14,108.6122
2026-01-22 08:06:00,3007.14,3007.3,3005.91,3006.9,89.4008
2026-01-22 08:07:00,3006.89,3008.15,3006.89,3007.1,75.6645
2026-01-22 08:08:00,3007.09,3007.23,3006.5,3006.5,35.1737
2026-01-22 08:09:00,3006.5,3007.13,3005.72,3005.72,56.0824
2026-01-22 08:10:00,3005.72,3005.72,3002.42,3004.21,114.1307
2026-01-22 08:11:00,3004.21,3004.21,2997.13,2998.87,466.1143
2026-01-22 08:12:00,2998.86,3000.73,2996.82,2996.83,146.083
2026-01-22 08:13:00,2996.82,2998.64,2995.89,2996.24,457.8905
2026-01-22 08:14:00,2996.25,2998.53,2994.1,2996.05,315.9608
2026-01-22 08:15:00,2996.05,2997.47,2996.05,2997.09,108.7643
2026-01-22 08:16:00,2997.1,2997.72,2994.11,2996.98,175.2981
2026-01-22 08:17:00,2996.98,3000.29,2996.97,2999.98,245.6718
2026-01-22 08:18:00,2999.97,3003.27,2999.97,3001.5,380.2108
2026-01-22 08:19:00,3001.5,3003.26,3000.5,3000.51,482.5072
2026-01-22 08:20:00,3000.5,3001.33,3000.5,3001.33,59.7718
2026-01-22 08:21:00,3001.33,3001.33,2997.54,3001.32,88.2097
2026-01-22 08:22:00,3001.32,3001.33,2996.0,2996.61,212.8459
2026-01-22 08:23:00,2996.62,2997.82,2996.62,2997.27,58.7971
2026-01-22 08:24:00,2997.26,2998.46,2997.26,2997.39,35.35
2026-01-22 08:25:00,2997.39,2999.2,2997.38,2998.18,41.0573
2026-01-22 08:26:00,2998.18,2998.18,2995.66,2996.8,147.6135
2026-01-22 08:27:00,2996.81,3000.62,2996.81,3000.15,104.0001
2026-01-22 08:28:00,3000.15,3000.36,2999.33,2999.88,51.8368
2026-01-22 08:29:00,2999.88,2999.88,2996.74,2996.78,138.995
2026-01-22 08:30:00,2996.78,2996.78,2993.85,2994.84,310.4729
2026-01-22 08:31:00,2994.83,2994.84,2992.5,2994.64,157.7382
2026-01-22 08:32:00,2994.64,2994.76,2994.3,2994.6,80.1143
2026-01-22 08:33:00,2994.6,2997.39,2994.42,2997.1,149.839
2026-01-22 08:34:00,2997.11,2998.09,2996.79,2998.09,128.8698
2026-01-22 08:35:00,2998.1,3000.01,2998.1,2999.71,139.1472
2026-01-22 08:36:00,2999.71,2999.71,2997.3,2997.72,71.3757
2026-01-22 08:37:00,2997.71,2997.71,2996.72,2996.89,76.1846
2026-01-22 08:38:00,2996.89,2998.78,2996.89,2998.78,26.011
2026-01-22 08:39:00,2998.78,3000.45,2998.78,3000.45,64.537
2026-01-22 08:40:00,3000.44,3001.24,2999.02,2999.03,172.0586
2026-01-22 08:41:00,2999.02,2999.03,2996.39,2997.63,209.3331
2026-01-22 08:42:00,2997.62,2997.93,2997.62,2997.92,21.5118
2026-01-22 08:43:00,2997.93,2997.93,2995.83,2995.84,92.9041
2026-01-22 08:44:00,2995.83,2996.39,2995.83,2996.38,24.188
2026-01-22 08:45:00,2996.38,2996.38,2995.29,2995.49,49.5755
2026-01-22 08:46:00,2995.49,2995.84,2995.31,2995.48,59.9257
2026-01-22 08:47:00,2995.49,2997.73,2995.48,2997.18,187.9724
2026-01-22 08:48:00,2997.18,2997.46,2996.3,2997.34,102.0083
2026-01-22 08:49:00,2997.33,2998.96,2997.33,2998.95,24.8691
2026-01-22 08:50:00,2998.95,3001.77,2998.95,3001.73,99.0869
2026-01-22 08:51:00,3001.74,3001.85,3000.04,3001.85,95.3362
2026-01-22 08:52:00,3001.85,3005.4,3001.85,3005.39,361.0313
2026-01-22 08:53:00,3005.39,3006.82,3004.96,3005.98,627.6409
2026-01-22 08:54:00,3005.97,3005.98,3005.04,3005.71,66.4282
2026-01-22 08:55:00,3005.71,3007.81,3005.7,3007.78,151.1032
2026-01-22 08:56:00,3007.79,3008.05,3004.04,3004.05,121.9613
2026-01-22 08:57:00,3004.05,3004.36,3004.04,3004.34,87.9231
2026-01-22 08:58:00,3004.35,3005.23,3004.35,3005.14,86.8382
2026-01-22 08:59:00,3005.14,3005.76,3004.36,3005.75,55.4641
2026-01-22 09:00:00,3005.75,3005.75,3004.4,3005.15,174.0219
2026-01-22 09:01:00,3005.16,3005.76,3004.63,3005.25,126.1917
2026-01-22 09:02:00,3005.26,3007.0,3003.65,3003.66,338.3475
2026-01-22 09:03:00,3003.66,3003.73,3003.19,3003.59,55.2517
2026-01-22 09:04:00,3003.59,3004.86,3003.59,3004.37,46.5673
2026-01-22 09:05:00,3004.36,3004.86,3004.36,3004.8,133.3357
2026-01-22 09:06:00,3004.8,3005.5,3004.79,3005.48,66.417
2026-01-22 09:07:00,3005.49,3007.12,3005.49,3007.12,21.6137
2026-01-22 09:08:00,3007.12,3008.87,3007.11,3008.81,224.3968
2026-01-22 09:09:00,3008.8,3008.81,3007.7,3007.7,41.6296
2026-01-22 09:10:00,3007.71,3008.74,3007.23,3008.74,30.4784
2026-01-22 09:11:00,3008.74,3010.0,3008.44,3010.0,64.5223
2026-01-22 09:12:00,3010.0,3011.0,3009.99,3010.01,125.9542
2026-01-22 09:13:00,3010.01,3010.06,3009.69,3010.05,68.46
2026-01-22 09:14:00,3010.06,3010.39,3010.01,3010.23,77.357
2026-01-22 09:15:00,3010.24,3012.0,3009.0,3011.15,119.2525
2026-01-22 09:16:00,3011.16,3011.5,3007.64,3009.59,493.1517
2026-01-22 09:17:00,3009.6,3010.02,3009.5,3009.65,54.125
2026-01-22 09:18:00,3009.66,3009.78,3006.4,3006.4,289.4862
2026-01-22 09:19:00,3006.4,3007.59,3005.0,3007.14,121.2534
2026-01-22 09:20:00,3007.14,3007.14,3006.23,3006.93,35.513
2026-01-22 09:21:00,3006.92,3008.34,3006.92,3008.34,112.7411
2026-01-22 09:22:00,3008.33,3008.41,3007.63,3007.64,287.649
2026-01-22 09:23:00,3007.63,3008.27,3007.63,3007.73,33.3539
2026-01-22 09:24:00,3007.73,3008.19,3007.72,3008.19,21.3547
2026-01-22 09:25:00,3008.18,3008.18,3006.65,3007.16,150.2604
2026-01-22 09:26:00,3007.16,3007.92,3007.01,3007.6,246.6199
2026-01-22 09:27:00,3007.6,3009.35,3007.23,3008.01,237.9839
2026-01-22 09:28:00,3008.0,3008.01,3005.52,3005.52,24.7333
2026-01-22 09:29:00,3005.51,3006.15,3005.51,3006.14,20.2966
2026-01-22 09:30:00,3006.15,3008.37,3006.15,3008.37,67.7671
2026-01-22 09:31:00,3008.37,3008.7,3007.59,3007.59,133.6803
2026-01-22 09:32:00,3007.59,3007.59,3005.64,3006.15,72.681
2026-01-22 09:33:00,3006.16,3008.69,3005.78,3007.19,111.1939
2026-01-22 09:34:00,3007.19,3007.88,3007.18,3007.77,54.4019
2026-01-22 09:35:00,3007.78,3010.4,3007.77,3010.4,122.0404
2026-01-22 09:36:00,3010.4,3013.5,3009.3,3013.45,372.3773
2026-01-22 09:37:00,3013.45,3013.45,3012.56,3012.58,51.319
2026-01-22 09:38:00,3012.58,3015.54,3012.58,3014.45,327.9562
2026-01-22 09:39:00,3014.44,3014.45,3012.83,3012.91,74.5002
2026-01-22 09:40:00,3012.9,3015.87,3012.9,3015.38,167.5283
2026-01-22 09:41:00,3015.38,3015.87,3014.66,3015.38,99.9994
2026-01-22 09:42:00,3015.39,3015.39,3014.03,3015.32,68.3845
2026-01-22 09:43:00,3015.33,3016.4,3014.69,3015.61,113.7126
2026-01-22 09:44:00,3015.6,3015.75,3015.03,3015.44,36.5908
2026-01-22 09:45:00,3015.44,3016.27,3014.68,3014.71,236.8275
2026-01-22 09:46:00,3014.71,3015.3,3014.0,3014.01,56.416
2026-01-22 09:47:00,3014.01,3015.49,3014.0,3014.88,92.2782
2026-01-22 09:48:00,3014.87,3014.87,3014.01,3014.02,32.161
2026-01-22 09:49:00,3014.02,3014.7,3013.37,3014.64,147.8333
2026-01-22 09:50:00,3014.65,3014.65,3014.0,3014.31,33.7282
2026-01-22 09:51:00,3014.32,3015.51,3013.66,3014.27,129.8137
2026-01-22 09:52:00,3014.28,3014.28,3013.53,3014.18,50.6745
2026-01-22 09:53:00,3014.18,3014.37,3013.55,3013.55,49.2726
2026-01-22 09:54:00,3013.54,3014.78,3012.63,3014.77,80.4868
2026-01-22 09:55:00,3014.77,3014.78,3014.0,3014.16,64.9469
2026-01-22 09:56:00,3014.17,3014.22,3013.5,3014.15,60.3704
2026-01-22 09:57:00,3014.15,3014.42,3013.99,3014.0,36.369
2026-01-22 09:58:00,3014.0,3014.0,3013.99,3014.0,2.6172
2026-01-22 09:59:00,3014.0,3014.0,3013.51,3013.63,29.2854
2026-01-22 10:00:00,3013.63,3014.63,3013.63,3014.63,43.8627
2026-01-22 10:01:00,3014.62,3014.63,3012.97,3012.97,83.4773
2026-01-22 10:02:00,3012.98,3012.98,3011.73,3011.88,183.0958
2026-01-22 10:03:00,3011.87,3012.22,3010.75,3011.62,131.9146
2026-01-22 10:04:00,3011.61,3012.15,3011.0,3011.74,193.0425
2026-01-22 10:05:00,3011.74,3011.75,3010.02,3010.31,73.8987
2026-01-22 10:06:00,3010.31,3010.61,3009.12,3009.84,152.285
2026-01-22 10:07:00,3009.85,3011.8,3009.84,3011.8,244.2562
2026-01-22 10:08:00,3011.79,3012.99,3011.79,3012.13,52.3134
2026-01-22 10:09:00,3012.13,3013.0,3011.0,3011.51,79.8549
2026-01-22 10:10:00,3011.51,3012.7,3011.5,3012.16,47.3906
2026-01-22 10:11:00,3012.16,3012.64,3011.23,3011.77,167.1313
2026-01-22 10:12:00,3011.78,3011.78,3009.61,3009.62,110.2496
2026-01-22 10:13:00,3009.62,3011.33,3009.46,3011.33,57.2172
2026-01-22 10:14:00,3011.33,3011.9,3009.02,3009.31,214.8945
2026-01-22 10:15:00,3009.31,3010.16,3008.44,3008.44,80.1897
2026-01-22 10:16:00,3008.44,3008.44,3006.1,3008.39,124.2228
2026-01-22 10:17:00,3008.4,3009.75,3008.39,3009.48,16.3031
2026-01-22 10:18:00,3009.47,3009.47,3007.39,3007.47,323.6149
2026-01-22 10:19:00,3007.48,3007.63,3005.98,3005.98,122.5268
2026-01-22 10:20:00,3005.99,3006.53,3004.84,3006.53,206.1848
2026-01-22 10:21:00,3006.53,3010.85,3006.52,3007.62,569.3365
2026-01-22 10:22:00,3007.61,3008.89,3007.28,3007.28,99.8831
2026-01-22 10:23:00,3007.29,3008.17,3006.63,3006.63,78.1269
2026-01-22 10:24:00,3006.64,3006.75,3005.39,3005.64,143.4471
2026-01-22 10:25:00,3005.63,3005.84,3005.0,3005.63,177.2203
2026-01-22 10:26:00,3005.62,3007.23,3005.44,3006.96,156.9289
2026-01-22 10:27:00,3006.96,3007.95,3006.04,3007.24,164.5751
2026-01-22 10:28:00,3007.24,3007.51,3005.73,3007.02,226.7462
2026-01-22 10:29:00,3007.01,3007.37,3005.96,3007.26,163.7421
2026-01-22 10:30:00,3007.27,3008.38,3006.35,3008.37,71.7693
2026-01-22 10:31:00,3008.37,3008.38,3005.84,3005.92,69.2903
2026-01-22 10:32:00,3005.91,3006.83,3004.77,3006.43,52.8653
2026-01-22 10:33:00,3006.42,3006.42,3004.53,3004.53,57.1754
2026-01-22 10:34:00,3004.53,3004.99,3002.72,3004.99,94.6158
2026-01-22 10:35:00,3004.99,3005.92,3004.81,3004.82,44.8551
2026-01-22 10:36:00,3004.82,3005.49,3004.8,3005.49,16.9325
2026-01-22 10:37:00,3005.48,3005.49,3003.75,3004.9,35.424
2026-01-22 10:38:00,3004.9,3004.9,3002.88,3003.89,168.4671
2026-01-22 10:39:00,3003.89,3003.9,3001.08,3002.42,244.7718
2026-01-22 10:40:00,3002.42,3002.83,3001.48,3001.97,54.7242
2026-01-22 10:41:00,3001.96,3002.56,3001.29,3001.3,30.8243
2026-01-22 10:42:00,3001.29,3002.49,3001.26,3001.77,100.2895
2026-01-22 10:43:00,3001.77,3002.32,3000.52,3001.35,214.5951
2026-01-22 10:44:00,3001.34,3003.47,3001.05,3001.8,284.6359
2026-01-22 10:45:00,3001.81,3003.41,3000.57,3003.4,75.3515
2026-01-22 10:46:00,3003.4,3003.5,3001.63,3001.64,191.4837
2026-01-22 10:47:00,3001.63,3002.29,3000.0,3002.29,56.9466
2026-01-22 10:48:00,3002.29,3003.1,3000.5,3000.63,184.5699
2026-01-22 10:49:00,3000.62,3001.17,3000.5,3001.07,56.6741
2026-01-22 10:50:00,3001.07,3001.07,3000.28,3000.38,41.0868
2026-01-22 10:51:00,3000.38,3002.16,3000.0,3002.15,30.1549
2026-01-22 10:52:00,3002.15,3002.61,3001.46,3001.46,91.3936
2026-01-22 10:53:00,3001.47,3002.48,3001.46,3002.48,51.6291
2026-01-22 10:54:00,3002.48,3003.33,3002.48,3003.11,28.5524
2026-01-22 10:55:00,3003.1,3003.11,3002.0,3002.57,72.4396
2026-01-22 10:56:00,3002.58,3003.11,3002.46,3003.08,96.7208
2026-01-22 10:57:00,3003.08,3004.1,3002.35,3003.19,176.5019
2026-01-22 10:58:00,3003.2,3004.37,3003.2,3004.37,14.9289
2026-01-22 10:59:00,3004.36,3005.28,3002.63,3002.64,131.0657
2026-01-22 11:00:00,3002.63,3002.63,3000.71,3001.41,69.4746
2026-01-22 11:01:00,3001.41,3001.41,3000.32,3000.32,25.0426
2026-01-22 11:02:00,3000.33,3001.7,3000.32,3000.53,141.7436
2026-01-22 11:03:00,3000.52,3001.21,3000.52,3001.2,18.1575
2026-01-22 11:04:00,3001.2,3001.21,2998.76,2999.06,267.3127
2026-01-22 11:05:00,2999.07,3001.36,2999.07,2999.44,169.8466
2026-01-22 11:06:00,2999.45,2999.7,2998.76,2998.79,191.1549
2026-01-22 11:07:00,2998.78,2999.97,2998.78,2999.96,22.4937
2026-01-22 11:08:00,2999.97,3001.24,2999.96,3001.11,88.451
2026-01-22 11:09:00,3001.1,3003.17,3001.1,3003.17,38.1034
2026-01-22 11:10:00,3003.17,3005.25,3002.76,3005.25,59.7156
2026-01-22 11:11:00,3005.27,3006.82,3005.0,3006.07,225.9133
2026-01-22 11:12:00,3006.06,3006.07,3001.11,3001.11,282.0342
2026-01-22 11:13:00,3001.12,3001.12,2994.99,2995.0,567.179
2026-01-22 11:14:00,2995.0,2997.79,2995.0,2997.0,175.3049
2026-01-22 11:15:00,2997.0,2997.35,2994.87,2995.22,135.5971
2026-01-22 11:16:00,2995.23,2998.68,2994.44,2998.65,247.2654
2026-01-22 11:17:00,2998.65,2998.65,2997.02,2997.7,196.2007
2026-01-22 11:18:00,2997.71,2999.89,2997.71,2999.88,64.2494
2026-01-22 11:19:00,2999.88,2999.89,2999.04,2999.88,131.262
2026-01-22 11:20:00,2999.88,3000.73,2999.79,2999.89,58.7667
2026-01-22 11:21:00,2999.88,2999.88,2995.09,2995.28,115.3618
2026-01-22 11:22:00,2995.29,2995.58,2995.02,2995.32,122.1311
2026-01-22 11:23:00,2995.32,2998.53,2994.82,2994.83,441.3208
2026-01-22 11:24:00,2994.83,2995.49,2992.08,2993.35,521.2656
2026-01-22 11:25:00,2993.34,2993.39,2986.77,2989.57,933.5626
2026-01-22 11:26:00,2989.56,2989.9,2987.37,2987.37,91.5691
2026-01-22 11:27:00,2987.37,2988.51,2985.57,2988.49,387.5976
2026-01-22 11:28:00,2988.49,2990.69,2988.42,2988.79,206.5762
2026-01-22 11:29:00,2988.79,2989.78,2988.79,2988.81,67.6407
2026-01-22 11:30:00,2988.81,2989.69,2988.03,2989.69,355.4104
2026-01-22 11:31:00,2989.69,2991.49,2987.89,2990.22,587.13
2026-01-22 11:32:00,2990.22,2991.96,2990.22,2991.15,165.1554
2026-01-22 11:33:00,2991.15,2991.64,2988.9,2988.9,94.6156
2026-01-22 11:34:00,2988.91,2989.58,2988.56,2989.14,93.0486
2026-01-22 11:35:00,2989.13,2989.57,2983.77,2984.99,335.0827
2026-01-22 11:36:00,2984.99,2985.13,2981.01,2984.66,654.3601
2026-01-22 11:37:00,2984.65,2986.02,2983.85,2985.79,237.6501
2026-01-22 11:38:00,2985.79,2986.01,2984.6,2984.61,211.9215
2026-01-22 11:39:00,2984.6,2986.77,2984.6,2985.15,169.8771
2026-01-22 11:40:00,2985.15,2985.75,2981.75,2982.02,276.6249
2026-01-22 11:41:00,2982.02,2983.46,2978.91,2979.06,592.8152
2026-01-22 11:42:00,2979.06,2981.6,2977.22,2979.89,720.0556
2026-01-22 11:43:00,2979.9,2983.1,2979.09,2983.1,364.985
2026-01-22 11:44:00,2983.11,2985.81,2982.9,2983.11,280.2637
2026-01-22 11:45:00,2983.11,2985.16,2981.79,2984.27,181.6198
2026-01-22 11:46:00,2984.3,2984.7,2982.41,2983.02,80.3393
2026-01-22 11:47:00,2983.02,2986.45,2983.01,2985.85,483.265
2026-01-22 11:48:00,2985.84,2987.16,2985.77,2987.16,170.0034
2026-01-22 11:49:00,2987.16,2987.17,2985.1,2985.89,79.2047
2026-01-22 11:50:00,2985.89,2987.62,2985.89,2987.01,171.9402
2026-01-22 11:51:00,2987.01,2987.01,2985.11,2986.55,114.7596
2026-01-22 11:52:00,2986.55,2987.3,2986.18,2987.3,77.3817
2026-01-22 11:53:00,2987.3,2987.3,2983.97,2985.47,109.9289
2026-01-22 11:54:00,2985.47,2986.48,2985.47,2986.48,91.8739
2026-01-22 11:55:00,2986.48,2987.42,2986.47,2987.42,60.5843
2026-01-22 11:56:00,2987.42,2987.67,2987.21,2987.67,35.9357
2026-01-22 11:57:00,2987.66,2988.6,2987.66,2988.25,51.1954
2026-01-22 11:58:00,2988.26,2988.26,2986.2,2986.57,144.0077
2026-01-22 11:59:00,2986.57,2987.51,2986.57,2986.8,34.0077
2026-01-22 12:00:00,2986.8,2987.59,2981.33,2981.59,1094.6346
2026-01-22 12:01:00,2981.6,2982.42,2981.59,2982.0,101.1447
2026-01-22 12:02:00,2982.0,2982.47,2978.45,2978.46,106.638
2026-01-22 12:03:00,2978.46,2983.98,2978.45,2983.38,224.797
2026-01-22 12:04:00,2983.38,2985.86,2982.77,2985.55,121.3663
2026-01-22 12:05:00,2985.55,2985.81,2984.77,2985.33,185.5401
2026-01-22 12:06:00,2985.32,2987.16,2985.32,2987.16,68.6781
2026-01-22 12:07:00,2987.15,2989.52,2987.15,2988.57,171.7535
2026-01-22 12:08:00,2988.58,2989.95,2988.29,2989.71,180.301
2026-01-22 12:09:00,2989.71,2990.65,2989.3,2990.14,171.2773
2026-01-22 12:10:00,2990.13,2990.82,2989.51,2990.82,110.0803
2026-01-22 12:11:00,2990.82,2991.38,2989.81,2989.82,107.7447
2026-01-22 12:12:00,2989.82,2989.82,2987.5,2988.7,182.4784
2026-01-22 12:13:00,2988.69,2989.43,2988.69,2989.42,30.3332
2026-01-22 12:14:00,2989.43,2989.43,2989.42,2989.42,2.9773
2026-01-22 12:15:00,2989.43,2991.66,2988.46,2991.46,140.8688
