OpenTime,Open,High,Low,Close,Volume
2026-02-01 12:15:00,2406.88,2406.88,2403.24,2404.35,215.1118
2026-02-01 12:16:00,2404.35,2405.21,2397.49,2398.65,798.5902
2026-02-01 12:17:00,2398.66,2400.34,2397.95,2398.37,480.783
2026-02-01 12:18:00,2398.36,2400.26,2398.36,2399.16,157.0123
2026-02-01 12:19:00,2399.16,2403.72,2399.16,2403.24,866.7142
2026-02-01 12:20:00,2403.24,2403.69,2399.94,2402.44,1210.0907
2026-02-01 12:21:00,2402.44,2402.44,2397.24,2399.45,1841.5056
2026-02-01 12:22:00,2399.44,2399.89,2384.3,2394.53,3502.3764
2026-02-01 12:23:00,2394.53,2395.37,2380.66,2389.99,5490.7244
2026-02-01 12:24:00,2390.0,2390.62,2365.0,2388.24,4841.4821
2026-02-01 12:25:00,2388.24,2390.28,2388.23,2390.02,359.6332
2026-02-01 12:26:00,2390.02,2392.24,2388.48,2391.68,1033.4443
2026-02-01 12:27:00,2391.69,2393.0,2391.63,2392.84,176.8479
2026-02-01 12:28:00,2392.84,2393.81,2392.84,2393.02,301.312
2026-02-01 12:29:00,2393.03,2394.38,2392.83,2394.37,257.7497
2026-02-01 12:30:00,2394.37,2398.1,2394.37,2398.09,344.26
2026-02-01 12:31:00,2398.09,2398.1,2395.04,2395.6,295.2202
2026-02-01 12:32:00,2395.61,2396.59,2393.64,2395.43,296.471
2026-02-01 12:33:00,2395.43,2396.52,2395.41,2395.83,191.4453
2026-02-01 12:34:00,2395.83,2396.58,2394.96,2396.49,481.7397
2026-02-01 12:35:00,2396.5,2404.07,2396.49,2403.86,693.8832
2026-02-01 12:36:00,2403.85,2408.75,2403.85,2408.28,797.1555
2026-02-01 12:37:00,2408.28,2408.28,2403.07,2405.71,1661.5342
2026-02-01 12:38:00,2405.7,2405.7,2403.7,2403.7,1258.5538
2026-02-01 12:39:00,2403.71,2404.17,2399.38,2399.95,248.9686
2026-02-01 12:40:00,2399.94,2403.36,2399.07,2402.53,552.6701
2026-02-01 12:41:00,2402.53,2403.78,2398.5,2398.92,876.0131
2026-02-01 12:42:00,2398.95,2402.45,2398.64,2402.39,181.4795
2026-02-01 12:43:00,2402.39,2402.39,2399.36,2400.54,85.3296
2026-02-01 12:44:00,2400.54,2401.19,2392.28,2392.99,1159.7197
2026-02-01 12:45:00,2393.0,2396.14,2393.0,2396.14,182.5196
2026-02-01 12:46:00,2396.14,2396.9,2394.6,2394.82,157.4043
2026-02-01 12:47:00,2394.83,2395.89,2394.6,2395.24,61.0705
2026-02-01 12:48:00,2395.23,2396.17,2394.61,2395.76,101.5379
2026-02-01 12:49:00,2395.76,2397.41,2395.68,2397.07,71.3177
2026-02-01 12:50:00,2397.06,2397.54,2396.34,2396.65,78.6049
2026-02-01 12:51:00,2396.65,2397.52,2396.28,2397.52,48.2166
2026-02-01 12:52:00,2397.51,2398.21,2396.15,2396.58,88.7326
2026-02-01 12:53:00,2396.59,2396.72,2396.35,2396.64,16.2945
2026-02-01 12:54:00,2396.63,2396.93,2394.89,2394.89,63.3304
2026-02-01 12:55:00,2394.9,2395.58,2394.54,2394.97,93.1122
2026-02-01 12:56:00,2394.98,2395.28,2394.76,2395.05,67.2356
2026-02-01 12:57:00,2395.05,2398.19,2395.04,2397.19,238.7367
2026-02-01 12:58:00,2397.19,2398.78,2397.19,2398.33,100.4049
2026-02-01 12:59:00,2398.33,2398.33,2395.35,2396.02,107.8935
2026-02-01 13:00:00,2396.01,2400.0,2396.01,2400.0,61.5449
2026-02-01 13:01:00,2399.99,2402.64,2399.01,2402.64,227.5764
2026-02-01 13:02:00,2402.65,2409.0,2402.64,2407.4,772.7445
2026-02-01 13:03:00,2407.41,2408.69,2402.75,2403.79,407.4052
2026-02-01 13:04:00,2403.8,2406.82,2403.59,2403.59,147.3294
2026-02-01 13:05:00,2403.57,2405.06,2402.38,2404.47,318.4568
2026-02-01 13:06:00,2404.47,2405.01,2404.0,2404.84,94.1316
2026-02-01 13:07:00,2404.83,2404.83,2403.04,2403.81,370.9226
2026-02-01 13:08:00,2403.81,2404.0,2402.5,2403.1,88.6709
2026-02-01 13:09:00,2403.1,2404.26,2403.09,2404.09,96.9627
2026-02-01 13:10:00,2404.09,2407.49,2403.44,2407.38,283.2601
2026-02-01 13:11:00,2407.37,2410.53,2405.83,2409.95,229.9953
2026-02-01 13:12:00,2409.95,2409.95,2408.26,2408.59,134.0689
2026-02-01 13:13:00,2408.58,2409.34,2405.75,2406.66,138.1064
2026-02-01 13:14:00,2406.66,2407.78,2405.4,2405.63,262.5812
2026-02-01 13:15:00,2405.63,2406.41,2404.2,2406.13,216.2377
2026-02-01 13:16:00,2406.13,2406.13,2403.24,2404.95,130.6409
2026-02-01 13:17:00,2404.96,2404.96,2403.53,2403.56,84.9994
2026-02-01 13:18:00,2403.56,2403.87,2402.62,2402.62,158.6
2026-02-01 13:19:00,2402.61,2405.91,2402.04,2405.91,89.5937
2026-02-01 13:20:00,2405.9,2406.34,2404.58,2406.33,95.802
2026-02-01 13:21:00,2406.34,2409.85,2406.33,2408.98,136.2549
2026-02-01 13:22:00,2408.98,2408.98,2406.5,2406.58,205.2075
2026-02-01 13:23:00,2406.59,2406.59,2405.56,2406.58,71.6091
2026-02-01 13:24:00,2406.57,2406.58,2400.58,2400.92,162.6819
2026-02-01 13:25:00,2400.91,2401.63,2400.21,2400.99,119.2059
2026-02-01 13:26:00,2401.0,2401.0,2399.0,2399.72,138.888
2026-02-01 13:27:00,2399.71,2400.36,2399.38,2399.81,65.5352
2026-02-01 13:28:00,2399.8,2399.81,2398.01,2398.66,156.2584
2026-02-01 13:29:00,2398.66,2400.46,2398.66,2399.6,124.1382
2026-02-01 13:30:00,2399.59,2400.53,2399.39,2399.4,188.5754
2026-02-01 13:31:00,2399.41,2400.65,2399.41,2399.69,81.1843
2026-02-01 13:32:00,2399.7,2401.1,2399.31,2401.0,297.59
2026-02-01 13:33:00,2400.99,2401.42,2400.48,2401.3,96.3063
2026-02-01 13:34:00,2401.3,2401.93,2399.89,2400.04,53.2371
2026-02-01 13:35:00,2400.16,2400.68,2393.78,2394.81,290.6862
2026-02-01 13:36:00,2394.8,2395.29,2391.69,2392.32,200.4506
2026-02-01 13:37:00,2392.31,2394.54,2392.31,2394.53,249.7003
2026-02-01 13:38:00,2394.53,2394.63,2391.48,2391.92,1214.1521
2026-02-01 13:39:00,2391.91,2392.09,2390.4,2390.41,214.6458
2026-02-01 13:40:00,2390.41,2392.81,2389.0,2390.72,697.0631
2026-02-01 13:41:00,2390.73,2391.95,2387.33,2391.95,390.0205
2026-02-01 13:42:00,2391.95,2393.33,2391.65,2393.15,73.4641
2026-02-01 13:43:00,2393.15,2393.33,2392.09,2392.99,87.7033
2026-02-01 13:44:00,2392.99,2393.41,2392.64,2393.35,116.4938
2026-02-01 13:45:00,2393.35,2394.66,2392.86,2393.12,153.3469
2026-02-01 13:46:00,2393.12,2395.4,2393.12,2395.22,92.2312
2026-02-01 13:47:00,2395.22,2395.95,2394.25,2395.04,105.1492
2026-02-01 13:48:00,2395.04,2395.04,2392.0,2392.0,157.5644
2026-02-01 13:49:00,2392.01,2392.36,2387.67,2388.44,219.9393
2026-02-01 13:50:00,2388.43,2388.43,2384.74,2385.53,487.0025
2026-02-01 13:51:00,2385.53,2386.81,2382.6,2384.41,429.4093
2026-02-01 13:52:00,2384.42,2384.75,2378.28,2379.07,642.4584
2026-02-01 13:53:00,2379.03,2381.39,2376.93,2380.9,583.535
2026-02-01 13:54:00,2380.9,2381.84,2379.1,2379.34,680.8347
2026-02-01 13:55:00,2379.34,2381.17,2378.07,2378.75,227.0051
2026-02-01 13:56:00,2378.76,2379.11,2370.1,2376.42,1315.3956
2026-02-01 13:57:00,2376.42,2380.69,2371.53,2376.33,1136.9081
2026-02-01 13:58:00,2376.33,2381.43,2374.74,2381.43,432.2263
2026-02-01 13:59:00,2381.43,2381.6,2379.5,2381.13,171.3575
2026-02-01 14:00:00,2381.13,2381.16,2376.29,2377.59,412.4039
2026-02-01 14:01:00,2377.6,2377.64,2372.55,2375.41,299.6258
2026-02-01 14:02:00,2375.41,2377.85,2373.29,2377.57,244.5141
2026-02-01 14:03:00,2377.57,2378.78,2374.85,2376.6,480.1602
2026-02-01 14:04:00,2376.6,2380.03,2375.93,2378.54,197.4698
2026-02-01 14:05:00,2378.55,2379.73,2378.54,2379.36,165.089
2026-02-01 14:06:00,2379.37,2384.03,2378.18,2384.03,361.3872
2026-02-01 14:07:00,2384.04,2389.57,2384.04,2387.09,785.5813
2026-02-01 14:08:00,2387.09,2388.68,2382.27,2382.77,267.591
2026-02-01 14:09:00,2382.77,2383.41,2380.0,2382.42,287.3932
2026-02-01 14:10:00,2382.43,2382.51,2374.14,2375.58,1439.2761
2026-02-01 14:11:00,2375.58,2377.56,2373.52,2375.71,370.3577
2026-02-01 14:12:00,2375.7,2378.5,2375.32,2378.49,157.7927
2026-02-01 14:13:00,2378.49,2379.72,2377.68,2379.33,178.7365
2026-02-01 14:14:00,2379.32,2379.33,2377.18,2377.44,190.275
2026-02-01 14:15:00,2377.44,2379.26,2376.44,2378.4,215.5831
2026-02-01 14:16:00,2378.39,2378.39,2371.28,2372.28,699.4133
2026-02-01 14:17:00,2372.28,2375.14,2369.2,2369.98,461.6945
2026-02-01 14:18:00,2369.93,2371.23,2366.87,2369.3,837.46
2026-02-01 14:19:00,2369.3,2373.24,2369.3,2372.61,276.8566
2026-02-01 14:20:00,2372.6,2374.49,2371.09,2372.24,310.7604
2026-02-01 14:21:00,2372.23,2375.0,2371.96,2374.61,351.0609
2026-02-01 14:22:00,2374.6,2375.78,2367.16,2368.79,780.4019
2026-02-01 14:23:00,2368.79,2371.3,2368.79,2370.46,494.8588
2026-02-01 14:24:00,2370.47,2371.55,2369.64,2369.65,171.2867
2026-02-01 14:25:00,2369.64,2373.0,2361.0,2367.15,2337.2168
2026-02-01 14:26:00,2367.18,2371.58,2365.42,2365.83,952.8439
2026-02-01 14:27:00,2365.84,2366.66,2360.05,2361.59,843.5144
2026-02-01 14:28:00,2361.59,2361.8,2357.07,2359.7,987.1866
2026-02-01 14:29:00,2359.7,2362.04,2355.84,2360.28,889.9458
2026-02-01 14:30:00,2360.27,2366.7,2360.0,2365.34,514.2948
2026-02-01 14:31:00,2365.34,2365.34,2356.58,2360.08,682.6176
2026-02-01 14:32:00,2360.08,2366.12,2359.86,2364.14,374.9233
2026-02-01 14:33:00,2364.14,2366.2,2361.18,2361.41,568.3653
2026-02-01 14:34:00,2361.41,2361.49,2342.45,2343.79,4906.8682
2026-02-01 14:35:00,2343.8,2350.8,2340.66,2341.98,2429.6379
2026-02-01 14:36:00,2342.0,2344.94,2339.0,2339.89,2371.2111
2026-02-01 14:37:00,2339.89,2341.16,2331.39,2336.14,3286.4014
2026-02-01 14:38:00,2336.13,2338.07,2330.01,2336.25,1646.1079
2026-02-01 14:39:00,2336.25,2336.6,2326.96,2333.69,1516.5093
2026-02-01 14:40:00,2333.68,2345.43,2332.43,2342.85,2430.1016
2026-02-01 14:41:00,2342.84,2342.84,2337.47,2340.5,934.1577
2026-02-01 14:42:00,2340.48,2353.09,2338.59,2352.96,1307.198
2026-02-01 14:43:00,2352.95,2359.78,2352.47,2353.69,2110.2576
2026-02-01 14:44:00,2353.69,2363.63,2350.13,2351.15,1324.5966
2026-02-01 14:45:00,2351.16,2361.7,2351.16,2358.29,1040.278
2026-02-01 14:46:00,2358.29,2358.85,2348.5,2352.73,719.579
2026-02-01 14:47:00,2352.73,2353.34,2347.74,2347.98,530.169
2026-02-01 14:48:00,2347.98,2357.2,2345.44,2356.97,1269.9491
2026-02-01 14:49:00,2356.96,2359.12,2356.35,2358.18,340.0548
2026-02-01 14:50:00,2358.18,2378.3,2357.62,2378.3,3352.5171
2026-02-01 14:51:00,2378.29,2387.83,2373.35,2374.57,3422.3204
2026-02-01 14:52:00,2374.56,2377.08,2369.54,2377.08,1207.0936
2026-02-01 14:53:00,2377.08,2377.08,2372.15,2374.48,625.4227
2026-02-01 14:54:00,2374.49,2374.96,2370.69,2371.48,293.212
2026-02-01 14:55:00,2371.48,2373.62,2368.08,2373.13,584.4391
2026-02-01 14:56:00,2373.12,2374.92,2372.82,2373.06,263.4585
2026-02-01 14:57:00,2373.06,2374.3,2371.33,2374.06,486.5512
2026-02-01 14:58:00,2374.07,2382.26,2373.37,2376.39,1225.6707
2026-02-01 14:59:00,2376.39,2376.54,2371.98,2373.07,785.0015
2026-02-01 15:00:00,2373.07,2373.07,2366.93,2369.32,1249.5492
2026-02-01 15:01:00,2369.33,2370.17,2367.07,2367.07,346.656
2026-02-01 15:02:00,2367.07,2368.72,2360.21,2361.74,741.7285
2026-02-01 15:03:00,2361.74,2361.8,2357.93,2360.35,673.6975
2026-02-01 15:04:00,2360.35,2362.45,2354.16,2356.99,676.448
2026-02-01 15:05:00,2356.99,2360.74,2356.99,2359.25,299.5274
2026-02-01 15:06:00,2359.24,2362.21,2357.49,2358.05,302.5598
2026-02-01 15:07:00,2358.05,2358.3,2353.76,2356.68,418.3052
2026-02-01 15:08:00,2356.68,2357.9,2355.64,2357.85,436.9805
2026-02-01 15:09:00,2357.86,2360.52,2355.95,2356.65,607.3145
2026-02-01 15:10:00,2356.64,2357.66,2355.41,2356.5,529.9296
2026-02-01 15:11:00,2356.51,2357.79,2345.93,2346.25,1109.2272
2026-02-01 15:12:00,2346.26,2348.16,2341.91,2342.91,1011.8249
2026-02-01 15:13:00,2342.91,2344.29,2334.62,2340.0,2349.2549
2026-02-01 15:14:00,2339.99,2341.6,2337.24,2337.71,886.3099
2026-02-01 15:15:00,2337.71,2343.24,2336.6,2340.7,837.6904
2026-02-01 15:16:00,2340.71,2341.44,2324.04,2324.04,2146.7314
2026-02-01 15:17:00,2324.04,2343.23,2323.53,2330.9,3692.8844
2026-02-01 15:18:00,2330.91,2331.12,2319.59,2320.87,2796.8068
2026-02-01 15:19:00,2320.89,2326.16,2314.05,2323.3,6291.4806
2026-02-01 15:20:00,2323.31,2325.87,2315.74,2319.35,1421.4111
2026-02-01 15:21:00,2319.35,2328.9,2319.09,2326.93,1066.0478
2026-02-01 15:22:00,2326.93,2330.48,2322.43,2325.61,1154.1185
2026-02-01 15:23:00,2325.62,2329.96,2323.13,2329.62,652.0911
2026-02-01 15:24:00,2329.6,2329.68,2325.38,2325.38,382.7096
2026-02-01 15:25:00,2325.36,2327.49,2316.46,2319.19,1005.4871
2026-02-01 15:26:00,2319.19,2320.85,2310.08,2312.91,2789.8609
2026-02-01 15:27:00,2312.9,2314.99,2305.82,2312.2,4887.4649
2026-02-01 15:28:00,2312.21,2313.1,2306.52,2308.47,1194.9873
2026-02-01 15:29:00,2308.47,2312.25,2308.34,2308.35,527.4238
2026-02-01 15:30:00,2308.34,2312.72,2301.24,2301.49,2750.8229
2026-02-01 15:31:00,2301.56,2316.3,2297.6,2313.67,8176.4771
2026-02-01 15:32:00,2313.71,2315.33,2298.1,2301.89,3073.9471
2026-02-01 15:33:00,2301.89,2308.15,2299.3,2299.73,2371.2906
2026-02-01 15:34:00,2299.72,2303.55,2294.9,2301.82,2053.4171
2026-02-01 15:35:00,2301.8,2303.68,2289.58,2294.84,4421.0772
2026-02-01 15:36:00,2294.84,2295.14,2285.4,2288.11,3694.9347
2026-02-01 15:37:00,2288.11,2292.78,2285.86,2291.19,1747.0638
2026-02-01 15:38:00,2291.19,2306.72,2287.57,2301.47,2884.3114
2026-02-01 15:39:00,2301.47,2317.41,2298.21,2311.65,3104.0635
2026-02-01 15:40:00,2311.65,2314.66,2305.83,2307.15,1280.2365
2026-02-01 15:41:00,2307.14,2307.16,2303.32,2306.46,792.7018
2026-02-01 15:42:00,2306.45,2313.24,2306.19,2307.25,855.5681
2026-02-01 15:43:00,2307.25,2309.44,2303.93,2306.65,970.7081
2026-02-01 15:44:00,2306.68,2307.07,2299.84,2301.5,1088.1294
2026-02-01 15:45:00,2301.5,2309.96,2298.15,2300.78,1532.6003
2026-02-01 15:46:00,2300.79,2308.0,2299.41,2307.63,1174.1659
2026-02-01 15:47:00,2307.62,2310.22,2304.41,2306.41,788.3943
2026-02-01 15:48:00,2306.4,2322.1,2305.56,2316.51,1469.9692
2026-02-01 15:49:00,2316.5,2323.6,2315.93,2317.04,1161.9459
2026-02-01 15:50:00,2317.03,2320.09,2313.39,2317.19,513.9757
2026-02-01 15:51:00,2317.18,2323.99,2316.81,2320.5,772.7657
2026-02-01 15:52:00,2320.51,2324.43,2318.66,2322.44,1228.2942
2026-02-01 15:53:00,2322.44,2324.26,2315.0,2315.69,3243.4124
2026-02-01 15:54:00,2315.69,2318.35,2315.39,2316.67,584.0674
2026-02-01 15:55:00,2316.66,2318.99,2315.85,2317.15,420.5936
2026-02-01 15:56:00,2317.15,2322.39,2317.15,2320.42,502.5126
2026-02-01 15:57:00,2320.42,2336.34,2320.41,2327.93,3094.8994
2026-02-01 15:58:00,2327.93,2330.19,2319.89,2320.67,3395.2447
2026-02-01 15:59:00,2320.67,2321.53,2309.46,2315.39,2850.9714
2026-02-01 16:00:00,2315.47,2315.8,2306.91,2306.96,1268.2824
2026-02-01 16:01:00,2306.92,2312.64,2301.3,2307.75,1434.3085
2026-02-01 16:02:00,2307.76,2309.06,2298.42,2299.55,2083.9619
2026-02-01 16:03:00,2299.56,2303.53,2296.82,2299.96,1229.2289
2026-02-01 16:04:00,2299.96,2304.8,2299.38,2304.61,757.7982
2026-02-01 16:05:00,2304.61,2313.14,2302.38,2312.96,795.4845
2026-02-01 16:06:00,2312.96,2325.47,2312.56,2315.28,2325.1125
2026-02-01 16:07:00,2315.26,2316.14,2312.66,2315.64,862.4648
2026-02-01 16:08:00,2315.64,2315.64,2307.28,2308.93,1377.6595
2026-02-01 16:09:00,2308.93,2311.7,2301.29,2302.76,1517.3644
2026-02-01 16:10:00,2302.76,2304.13,2293.2,2300.22,2168.0374
2026-02-01 16:11:00,2300.23,2302.99,2298.38,2299.32,1548.2216
2026-02-01 16:12:00,2299.33,2306.42,2299.33,2305.14,981.6119
2026-02-01 16:13:00,2305.14,2312.33,2304.36,2310.49,896.2189
2026-02-01 16:14:00,2310.54,2313.24,2309.53,2310.58,892.2569
2026-02-01 16:15:00,2310.58,2311.04,2306.16,2309.12,566.3882
2026-02-01 16:16:00,2309.12,2309.59,2304.53,2306.94,744.3102
2026-02-01 16:17:00,2306.95,2306.95,2296.86,2297.18,1018.9802
2026-02-01 16:18:00,2297.18,2299.8,2289.25,2291.58,1370.6934
2026-02-01 16:19:00,2291.58,2293.42,2288.2,2289.49,1287.955
2026-02-01 16:20:00,2289.5,2296.27,2289.5,2291.91,703.9984
2026-02-01 16:21:00,2291.91,2296.74,2285.0,2285.09,1087.1448
2026-02-01 16:22:00,2285.05,2295.97,2284.17,2295.43,1807.5844
2026-02-01 16:23:00,2295.44,2318.35,2295.44,2316.23,2679.6603
2026-02-01 16:24:00,2316.24,2321.22,2311.75,2318.5,1251.1642
2026-02-01 16:25:00,2318.52,2328.66,2315.25,2324.84,1538.9774
2026-02-01 16:26:00,2324.79,2328.75,2319.37,2327.12,1018.1035
2026-02-01 16:27:00,2327.11,2333.15,2323.5,2326.73,1534.5892
2026-02-01 16:28:00,2326.76,2327.76,2320.22,2320.22,775.7962
2026-02-01 16:29:00,2320.22,2321.6,2318.18,2320.41,690.213
2026-02-01 16:30:00,2320.4,2325.17,2316.39,2317.02,705.3747
2026-02-01 16:31:00,2317.01,2327.44,2317.01,2324.64,1421.2953
2026-02-01 16:32:00,2324.64,2324.71,2318.19,2319.09,573.9936
2026-02-01 16:33:00,2319.08,2324.77,2319.08,2324.56,372.2815
2026-02-01 16:34:00,2324.56,2327.43,2320.99,2326.24,401.6608
2026-02-01 16:35:00,2326.24,2330.68,2323.52,2330.26,782.309
2026-02-01 16:36:00,2330.25,2330.25,2322.11,2322.64,379.0673
2026-02-01 16:37:00,2322.65,2322.65,2318.96,2319.6,1286.0683
2026-02-01 16:38:00,2319.61,2320.8,2318.23,2318.92,473.1635
2026-02-01 16:39:00,2318.91,2318.91,2314.48,2316.05,779.5315
2026-02-01 16:40:00,2316.06,2318.93,2310.18,2311.0,706.1876
2026-02-01 16:41:00,2311.0,2313.81,2307.67,2309.29,604.9462
2026-02-01 16:42:00,2309.29,2310.31,2307.24,2307.66,611.5268
2026-02-01 16:43:00,2307.66,2309.44,2299.64,2301.35,5433.5189
2026-02-01 16:44:00,2301.35,2305.47,2301.35,2305.35,1221.9076
2026-02-01 16:45:00,2305.35,2309.47,2305.05,2306.89,721.4819
2026-02-01 16:46:00,2306.9,2313.24,2305.71,2312.89,762.8955
2026-02-01 16:47:00,2312.91,2315.1,2311.44,2311.96,492.3793
2026-02-01 16:48:00,2311.97,2314.56,2310.17,2310.17,593.2605
2026-02-01 16:49:00,2310.17,2310.75,2303.54,2303.75,700.4172
2026-02-01 16:50:00,2303.76,2305.99,2300.38,2305.63,1396.5065
2026-02-01 16:51:00,2305.63,2307.84,2301.73,2301.83,584.1561
2026-02-01 16:52:00,2301.82,2303.07,2298.16,2301.04,888.15
2026-02-01 16:53:00,2301.05,2301.42,2296.01,2298.18,693.8666
2026-02-01 16:54:00,2298.25,2307.32,2298.24,2307.32,643.685
2026-02-01 16:55:00,2307.34,2310.3,2307.03,2308.24,751.5953
2026-02-01 16:56:00,2308.25,2309.77,2305.19,2309.69,639.627
2026-02-01 16:57:00,2309.69,2313.71,2307.58,2307.59,720.5582
2026-02-01 16:58:00,2307.59,2308.38,2303.97,2304.43,870.0574
2026-02-01 16:59:00,2304.43,2308.68,2303.72,2304.06,851.3547
2026-02-01 17:00:00,2304.07,2308.57,2304.07,2306.07,451.5599
2026-02-01 17:01:00,2306.06,2308.42,2302.76,2305.31,626.1978
2026-02-01 17:02:00,2305.31,2310.68,2305.31,2309.25,974.3049
2026-02-01 17:03:00,2309.26,2312.65,2306.55,2312.3,667.5401
2026-02-01 17:04:00,2312.31,2314.59,2310.65,2314.59,560.8354
2026-02-01 17:05:00,2314.58,2318.16,2311.01,2312.2,1255.2897
2026-02-01 17:06:00,2312.2,2317.29,2310.84,2313.35,667.7931
2026-02-01 17:07:00,2313.36,2317.04,2312.54,2317.04,562.0746
2026-02-01 17:08:00,2317.03,2319.31,2313.99,2316.8,502.5321
2026-02-01 17:09:00,2316.79,2319.23,2315.13,2318.51,953.9845
2026-02-01 17:10:00,2318.51,2318.97,2312.96,2314.96,425.2194
2026-02-01 17:11:00,2314.95,2320.25,2314.53,2319.55,655.3058
2026-02-01 17:12:00,2319.56,2321.94,2318.27,2320.81,579.6823
2026-02-01 17:13:00,2320.81,2320.81,2317.8,2318.47,365.4752
2026-02-01 17:14:00,2318.46,2319.66,2316.93,2318.27,236.9409
2026-02-01 17:15:00,2318.28,2318.76,2312.56,2313.94,475.7394
2026-02-01 17:16:00,2313.94,2315.5,2311.96,2314.54,352.9379
2026-02-01 17:17:00,2314.53,2316.95,2313.9,2316.95,305.7047
2026-02-01 17:18:00,2316.94,2320.43,2315.96,2319.11,634.9275
2026-02-01 17:19:00,2319.11,2321.64,2317.69,2320.16,474.0692
2026-02-01 17:20:00,2320.16,2320.16,2313.9,2315.04,361.7883
2026-02-01 17:21:00,2315.03,2315.2,2302.99,2303.96,1446.3103
2026-02-01 17:22:00,2303.96,2305.07,2299.53,2301.31,1604.533
2026-02-01 17:23:00,2301.3,2302.11,2297.2,2299.98,814.0179
2026-02-01 17:24:00,2299.99,2303.91,2299.99,2303.84,503.3522
2026-02-01 17:25:00,2303.83,2309.42,2302.7,2304.66,795.3572
2026-02-01 17:26:00,2304.66,2305.53,2303.32,2305.53,420.8968
2026-02-01 17:27:00,2305.52,2309.45,2304.94,2308.99,574.3058
2026-02-01 17:28:00,2309.0,2311.61,2309.0,2311.11,752.4505
2026-02-01 17:29:00,2311.11,2313.4,2310.76,2312.93,1030.7551
2026-02-01 17:30:00,2312.92,2316.7,2312.14,2314.77,546.2338
2026-02-01 17:31:00,2314.76,2314.76,2301.58,2304.89,1649.0441
2026-02-01 17:32:00,2304.89,2310.28,2304.89,2307.81,285.8046
2026-02-01 17:33:00,2307.82,2310.24,2306.59,2306.59,377.6975
2026-02-01 17:34:00,2306.6,2306.6,2303.44,2305.68,325.276
2026-02-01 17:35:00,2305.67,2306.11,2299.24,2299.53,1631.7976
2026-02-01 17:36:00,2299.53,2302.49,2298.55,2300.21,4386.67
2026-02-01 17:37:00,2300.21,2302.82,2298.73,2302.82,2349.3963
2026-02-01 17:38:00,2302.82,2303.4,2296.92,2301.88,3941.3521
2026-02-01 17:39:00,2301.87,2301.87,2298.04,2300.0,2214.2304
2026-02-01 17:40:00,2300.0,2302.0,2299.15,2301.66,1963.8112
2026-02-01 17:41:00,2301.66,2308.08,2300.77,2306.0,1471.9181
2026-02-01 17:42:00,2306.01,2308.36,2305.28,2305.71,532.4518
2026-02-01 17:43:00,2305.7,2307.7,2302.21,2302.81,530.4649
2026-02-01 17:44:00,2302.81,2304.15,2302.81,2303.16,306.4333
2026-02-01 17:45:00,2303.16,2304.38,2301.48,2304.07,489.4966
2026-02-01 17:46:00,2304.07,2307.58,2304.06,2307.0,739.1774
2026-02-01 17:47:00,2306.99,2307.0,2304.57,2306.0,845.3428
2026-02-01 17:48:00,2306.0,2306.7,2304.96,2305.16,3253.0509
2026-02-01 17:49:00,2305.16,2305.16,2297.94,2299.46,2398.3829
2026-02-01 17:50:00,2299.46,2303.48,2297.06,2303.23,2602.7837
2026-02-01 17:51:00,2303.22,2307.0,2302.42,2306.44,2310.4769
2026-02-01 17:52:00,2306.44,2308.0,2306.17,2308.0,731.4039
2026-02-01 17:53:00,2307.99,2309.0,2306.74,2309.0,1427.024
2026-02-01 17:54:00,2309.0,2311.71,2308.64,2309.57,3750.4599
2026-02-01 17:55:00,2309.56,2309.56,2306.3,2307.47,587.369
2026-02-01 17:56:00,2307.47,2307.88,2305.31,2306.15,477.2117
2026-02-01 17:57:00,2306.11,2308.84,2304.37,2308.63,273.5534
2026-02-01 17:58:00,2308.62,2309.0,2307.65,2309.0,945.1573
2026-02-01 17:59:00,2309.0,2314.0,2308.65,2313.96,3011.8815
2026-02-01 18:00:00,2313.96,2316.14,2313.33,2316.07,1596.24
2026-02-01 18:01:00,2316.08,2324.75,2316.08,2322.11,1541.5386
2026-02-01 18:02:00,2322.1,2347.41,2320.17,2344.33,4770.714
2026-02-01 18:03:00,2344.32,2346.87,2336.34,2338.67,2517.202
2026-02-01 18:04:00,2338.66,2340.44,2333.84,2339.04,842.798
2026-02-01 18:05:00,2339.03,2341.13,2333.36,2341.13,900.5183
2026-02-01 18:06:00,2341.13,2341.85,2337.47,2338.97,712.8047
2026-02-01 18:07:00,2338.98,2345.96,2335.64,2345.84,3071.22
2026-02-01 18:08:00,2345.83,2364.83,2344.67,2356.22,5322.0497
2026-02-01 18:09:00,2356.21,2356.54,2351.06,2353.69,1099.3098
2026-02-01 18:10:00,2353.68,2355.71,2351.06,2353.95,450.0416
2026-02-01 18:11:00,2353.94,2355.81,2350.07,2350.77,555.2896
2026-02-01 18:12:00,2350.77,2351.4,2347.04,2350.85,1304.3771
2026-02-01 18:13:00,2350.86,2359.35,2350.57,2359.28,1013.0547
2026-02-01 18:14:00,2359.29,2359.99,2356.9,2357.31,554.3928
2026-02-01 18:15:00,2357.3,2360.18,2355.48,2360.17,431.5378
2026-02-01 18:16:00,2360.17,2360.18,2350.35,2353.45,1071.2519
2026-02-01 18:17:00,2353.45,2361.23,2353.37,2360.82,892.0805
2026-02-01 18:18:00,2360.81,2360.81,2357.47,2358.31,385.0432
2026-02-01 18:19:00,2358.31,2363.39,2357.7,2363.13,539.9099
