OpenTime,Open,High,Low,Close,Volume
2026-03-05 06:08:00,2117.66,2117.66,2112.87,2113.6,272.9487
2026-03-05 06:09:00,2113.59,2113.59,2111.06,2112.14,234.9331
2026-03-05 06:10:00,2112.13,2112.84,2110.15,2110.4,336.1165
2026-03-05 06:11:00,2110.39,2112.15,2110.23,2111.18,174.224
2026-03-05 06:12:00,2111.19,2112.57,2111.19,2111.8,117.3324
2026-03-05 06:13:00,2111.8,2113.52,2111.79,2113.52,111.0125
2026-03-05 06:14:00,2113.52,2115.54,2113.52,2114.46,198.1195
2026-03-05 06:15:00,2114.45,2114.86,2113.12,2113.91,228.9173
2026-03-05 06:16:00,2113.91,2115.4,2113.9,2114.32,174.9233
2026-03-05 06:17:00,2114.31,2114.44,2112.38,2112.69,126.4126
2026-03-05 06:18:00,2112.68,2117.25,2112.68,2117.25,80.9128
2026-03-05 06:19:00,2117.24,2121.57,2117.24,2120.75,218.6784
2026-03-05 06:20:00,2120.75,2121.14,2120.08,2120.98,85.1597
2026-03-05 06:21:00,2120.98,2123.98,2120.32,2123.5,83.2989
2026-03-05 06:22:00,2123.5,2127.58,2123.5,2125.97,485.0597
2026-03-05 06:23:00,2125.97,2125.97,2123.24,2125.09,86.7907
2026-03-05 06:24:00,2125.1,2125.1,2123.85,2124.01,136.5013
2026-03-05 06:25:00,2124.01,2124.02,2122.64,2123.08,105.8076
2026-03-05 06:26:00,2123.09,2124.18,2121.66,2121.66,110.213
2026-03-05 06:27:00,2121.67,2122.67,2121.48,2122.13,72.5294
2026-03-05 06:28:00,2122.12,2122.12,2119.26,2120.17,246.3045
2026-03-05 06:29:00,2120.18,2121.39,2120.18,2120.94,71.6206
2026-03-05 06:30:00,2120.94,2121.76,2120.08,2121.1,61.2598
2026-03-05 06:31:00,2121.1,2121.1,2118.18,2118.18,77.5159
2026-03-05 06:32:00,2118.18,2118.4,2116.59,2116.71,158.6714
2026-03-05 06:33:00,2116.72,2118.8,2116.69,2118.32,35.9262
2026-03-05 06:34:00,2118.33,2120.27,2118.07,2120.27,62.8692
2026-03-05 06:35:00,2120.27,2120.27,2118.74,2118.8,56.4192
2026-03-05 06:36:00,2118.81,2119.15,2118.06,2118.49,30.8318
2026-03-05 06:37:00,2118.5,2120.0,2118.15,2118.97,135.175
2026-03-05 06:38:00,2118.97,2121.52,2118.97,2121.52,90.2368
2026-03-05 06:39:00,2121.52,2124.41,2121.31,2124.41,131.3658
2026-03-05 06:40:00,2124.41,2124.41,2121.69,2121.81,110.2398
2026-03-05 06:41:00,2121.81,2121.91,2121.37,2121.91,46.6458
2026-03-05 06:42:00,2121.91,2122.97,2121.75,2122.28,88.3206
2026-03-05 06:43:00,2122.29,2122.95,2121.69,2122.95,46.2837
2026-03-05 06:44:00,2122.95,2123.94,2122.46,2122.46,36.6871
2026-03-05 06:45:00,2122.47,2122.76,2121.76,2122.22,45.562
2026-03-05 06:46:00,2122.21,2122.44,2120.31,2121.14,205.3672
2026-03-05 06:47:00,2121.13,2125.56,2121.13,2125.56,240.6098
2026-03-05 06:48:00,2125.56,2128.01,2124.88,2125.23,203.7913
2026-03-05 06:49:00,2125.22,2127.63,2124.63,2127.39,207.099
2026-03-05 06:50:00,2127.4,2130.21,2127.15,2129.58,338.335
2026-03-05 06:51:00,2129.58,2130.92,2129.25,2130.16,107.0712
2026-03-05 06:52:00,2130.16,2130.65,2128.41,2128.85,258.1035
2026-03-05 06:53:00,2128.86,2130.06,2128.22,2129.48,54.7734
2026-03-05 06:54:00,2129.47,2129.47,2128.06,2128.31,34.1423
2026-03-05 06:55:00,2128.32,2129.79,2128.32,2129.78,53.8595
2026-03-05 06:56:00,2129.78,2129.78,2128.3,2128.3,44.4711
2026-03-05 06:57:00,2128.3,2129.14,2127.57,2129.0,192.2794
2026-03-05 06:58:00,2129.0,2129.88,2127.63,2127.8,59.6191
2026-03-05 06:59:00,2127.81,2128.48,2127.17,2128.23,106.1867
2026-03-05 07:00:00,2128.22,2129.03,2128.02,2128.58,70.2077
2026-03-05 07:01:00,2128.57,2128.79,2126.44,2127.65,57.3352
2026-03-05 07:02:00,2127.65,2128.3,2126.76,2128.29,252.8481
2026-03-05 07:03:00,2128.29,2132.53,2128.07,2128.11,516.2905
2026-03-05 07:04:00,2128.12,2128.25,2125.3,2125.3,93.9983
2026-03-05 07:05:00,2125.3,2125.98,2124.51,2125.09,135.1932
2026-03-05 07:06:00,2125.1,2126.3,2124.56,2125.3,319.7713
2026-03-05 07:07:00,2125.3,2126.79,2125.17,2126.05,145.1071
2026-03-05 07:08:00,2126.05,2126.67,2125.18,2126.48,36.4208
2026-03-05 07:09:00,2126.49,2126.49,2125.52,2125.61,51.5766
2026-03-05 07:10:00,2125.61,2129.88,2125.48,2128.79,175.0578
2026-03-05 07:11:00,2128.79,2130.65,2128.16,2130.12,382.8474
2026-03-05 07:12:00,2130.13,2131.16,2129.85,2130.05,124.6213
2026-03-05 07:13:00,2130.05,2130.46,2128.87,2128.87,75.1661
2026-03-05 07:14:00,2128.86,2129.54,2128.44,2129.34,97.7756
2026-03-05 07:15:00,2129.34,2130.48,2129.33,2130.25,117.1054
2026-03-05 07:16:00,2130.26,2130.26,2128.08,2128.95,80.9863
2026-03-05 07:17:00,2128.95,2128.95,2127.41,2127.42,61.8726
2026-03-05 07:18:00,2127.41,2128.27,2126.66,2127.35,237.3829
2026-03-05 07:19:00,2127.35,2128.43,2126.91,2128.41,90.8121
2026-03-05 07:20:00,2128.41,2128.41,2127.35,2127.36,42.2408
2026-03-05 07:21:00,2127.35,2127.35,2125.6,2126.74,175.3341
2026-03-05 07:22:00,2126.73,2128.82,2126.6,2128.5,74.4874
2026-03-05 07:23:00,2128.49,2128.6,2127.55,2128.38,44.7876
2026-03-05 07:24:00,2128.39,2130.0,2128.38,2129.99,85.5038
2026-03-05 07:25:00,2130.0,2130.35,2128.85,2129.41,52.2271
2026-03-05 07:26:00,2129.4,2129.4,2128.39,2128.98,65.3668
2026-03-05 07:27:00,2128.98,2129.65,2128.28,2128.28,90.7976
2026-03-05 07:28:00,2128.27,2128.27,2126.68,2126.88,42.1989
2026-03-05 07:29:00,2126.88,2127.15,2126.43,2126.43,33.4452
2026-03-05 07:30:00,2126.43,2126.43,2125.02,2125.84,138.2667
2026-03-05 07:31:00,2125.84,2126.38,2124.5,2124.6,164.1096
2026-03-05 07:32:00,2124.6,2124.6,2123.67,2123.68,116.946
2026-03-05 07:33:00,2123.67,2123.67,2122.21,2122.21,248.6893
2026-03-05 07:34:00,2122.22,2122.22,2119.86,2119.86,276.456
2026-03-05 07:35:00,2119.86,2120.39,2117.74,2117.75,196.6507
2026-03-05 07:36:00,2117.74,2119.0,2117.4,2118.02,177.0441
2026-03-05 07:37:00,2118.01,2118.34,2117.24,2118.12,183.857
2026-03-05 07:38:00,2118.12,2118.42,2116.09,2117.14,221.3467
2026-03-05 07:39:00,2117.15,2118.8,2116.89,2118.8,163.3867
2026-03-05 07:40:00,2118.8,2118.8,2116.61,2117.16,160.3458
2026-03-05 07:41:00,2117.15,2117.68,2116.99,2117.43,93.7084
2026-03-05 07:42:00,2117.42,2119.68,2117.4,2118.69,176.9767
2026-03-05 07:43:00,2118.68,2118.69,2117.44,2118.27,95.4749
2026-03-05 07:44:00,2118.26,2119.34,2117.9,2118.02,367.1316
2026-03-05 07:45:00,2118.02,2118.56,2117.24,2117.52,246.2974
2026-03-05 07:46:00,2117.51,2117.66,2116.35,2117.41,96.044
2026-03-05 07:47:00,2117.41,2117.54,2116.22,2116.23,144.8823
2026-03-05 07:48:00,2116.22,2117.6,2114.28,2117.19,391.4947
2026-03-05 07:49:00,2117.18,2117.86,2116.62,2116.91,260.0173
2026-03-05 07:50:00,2116.9,2116.9,2110.5,2112.06,606.6962
2026-03-05 07:51:00,2112.07,2113.97,2109.21,2109.36,416.0116
2026-03-05 07:52:00,2109.36,2112.0,2098.6,2101.18,4651.6355
2026-03-05 07:53:00,2101.18,2102.67,2096.93,2097.25,1730.2702
2026-03-05 07:54:00,2097.26,2099.31,2095.78,2096.3,1003.08
2026-03-05 07:55:00,2096.3,2101.94,2095.71,2100.21,832.2826
2026-03-05 07:56:00,2100.2,2101.36,2099.08,2099.81,234.6961
2026-03-05 07:57:00,2099.81,2101.68,2099.59,2100.78,241.9264
2026-03-05 07:58:00,2100.77,2103.46,2100.59,2103.46,431.9077
2026-03-05 07:59:00,2103.46,2105.85,2103.46,2104.96,452.7486
2026-03-05 08:00:00,2104.96,2105.48,2104.19,2104.54,497.0486
2026-03-05 08:01:00,2104.55,2104.59,2102.43,2102.89,172.8135
2026-03-05 08:02:00,2102.87,2104.63,2102.8,2103.31,126.3749
2026-03-05 08:03:00,2103.31,2103.59,2099.23,2099.88,232.9149
2026-03-05 08:04:00,2099.88,2101.51,2098.13,2098.93,478.1851
2026-03-05 08:05:00,2098.93,2099.97,2097.51,2097.83,366.7263
2026-03-05 08:06:00,2097.83,2098.19,2095.63,2096.93,136.0659
2026-03-05 08:07:00,2096.93,2098.08,2093.63,2096.85,698.2854
2026-03-05 08:08:00,2096.85,2102.29,2096.85,2101.99,289.9969
2026-03-05 08:09:00,2102.0,2102.0,2099.59,2099.59,139.224
2026-03-05 08:10:00,2099.58,2101.03,2098.01,2099.85,296.2716
2026-03-05 08:11:00,2099.85,2101.22,2097.55,2100.0,440.1891
2026-03-05 08:12:00,2100.0,2100.0,2097.61,2098.46,148.2834
2026-03-05 08:13:00,2098.46,2098.63,2097.24,2097.37,125.9701
2026-03-05 08:14:00,2097.36,2098.23,2096.23,2097.43,218.0864
2026-03-05 08:15:00,2097.42,2100.0,2096.87,2099.25,752.3905
2026-03-05 08:16:00,2099.25,2102.8,2099.01,2102.17,1048.0892
2026-03-05 08:17:00,2102.17,2102.93,2100.36,2101.82,906.455
2026-03-05 08:18:00,2101.82,2102.66,2100.35,2102.51,960.2832
2026-03-05 08:19:00,2102.51,2102.94,2098.03,2098.03,446.9821
2026-03-05 08:20:00,2098.02,2100.95,2097.56,2100.78,194.546
2026-03-05 08:21:00,2100.78,2101.16,2099.91,2100.51,75.558
2026-03-05 08:22:00,2100.49,2103.03,2099.12,2102.94,299.732
2026-03-05 08:23:00,2102.95,2103.04,2101.05,2101.58,230.2643
2026-03-05 08:24:00,2101.59,2101.9,2100.02,2100.02,80.4769
2026-03-05 08:25:00,2100.02,2100.74,2097.71,2097.81,208.177
2026-03-05 08:26:00,2097.81,2097.86,2095.58,2096.13,186.9157
2026-03-05 08:27:00,2096.13,2096.13,2093.75,2094.71,171.8336
2026-03-05 08:28:00,2094.7,2097.99,2094.7,2096.98,231.0498
2026-03-05 08:29:00,2096.98,2098.78,2096.89,2096.89,198.8189
2026-03-05 08:30:00,2096.89,2097.14,2095.86,2096.84,56.5394
2026-03-05 08:31:00,2096.83,2101.08,2096.83,2101.08,212.2426
2026-03-05 08:32:00,2101.08,2107.27,2101.05,2105.59,614.0106
2026-03-05 08:33:00,2105.59,2109.18,2105.59,2106.41,582.2791
2026-03-05 08:34:00,2106.42,2106.58,2103.68,2105.18,139.8603
2026-03-05 08:35:00,2105.17,2106.4,2104.05,2104.32,136.3612
2026-03-05 08:36:00,2104.33,2106.24,2103.7,2105.76,59.5638
2026-03-05 08:37:00,2105.76,2105.91,2103.21,2105.47,295.6892
2026-03-05 08:38:00,2105.47,2105.47,2103.6,2104.63,101.0791
2026-03-05 08:39:00,2104.64,2104.83,2103.79,2103.79,96.586
2026-03-05 08:40:00,2103.78,2103.78,2099.41,2101.83,477.3648
2026-03-05 08:41:00,2101.84,2103.22,2101.6,2103.22,100.9492
2026-03-05 08:42:00,2103.22,2103.5,2102.39,2102.44,109.7619
2026-03-05 08:43:00,2102.45,2104.74,2102.03,2104.53,199.4482
2026-03-05 08:44:00,2104.54,2115.53,2104.54,2114.1,1389.8518
2026-03-05 08:45:00,2114.09,2114.65,2111.74,2112.31,273.7164
2026-03-05 08:46:00,2112.31,2112.31,2109.6,2109.63,183.6608
2026-03-05 08:47:00,2109.66,2112.22,2109.37,2109.7,84.1802
2026-03-05 08:48:00,2109.71,2112.31,2109.71,2110.88,145.1737
2026-03-05 08:49:00,2110.88,2114.24,2110.17,2113.46,217.414
2026-03-05 08:50:00,2113.45,2113.45,2110.0,2111.64,288.7696
2026-03-05 08:51:00,2111.64,2112.34,2110.24,2112.33,194.8285
2026-03-05 08:52:00,2112.34,2115.52,2112.34,2115.41,145.7873
2026-03-05 08:53:00,2115.42,2115.53,2113.7,2113.7,221.3772
2026-03-05 08:54:00,2113.69,2114.83,2112.62,2114.06,218.6254
2026-03-05 08:55:00,2114.07,2115.17,2113.99,2115.04,106.9811
2026-03-05 08:56:00,2115.05,2116.41,2115.05,2115.65,136.5503
2026-03-05 08:57:00,2115.65,2116.83,2115.47,2116.63,117.4888
2026-03-05 08:58:00,2116.63,2118.82,2115.64,2117.78,307.3049
2026-03-05 08:59:00,2117.79,2117.79,2116.38,2117.64,201.2766
2026-03-05 09:00:00,2117.64,2119.16,2116.54,2118.92,268.1729
2026-03-05 09:01:00,2118.91,2119.35,2117.94,2119.19,227.612
2026-03-05 09:02:00,2119.19,2120.45,2119.18,2119.79,133.464
2026-03-05 09:03:00,2119.79,2125.44,2119.79,2122.76,940.3456
2026-03-05 09:04:00,2122.75,2124.35,2122.37,2124.35,154.9129
2026-03-05 09:05:00,2124.35,2125.73,2122.0,2122.65,387.2202
2026-03-05 09:06:00,2122.65,2123.39,2120.92,2122.89,302.735
2026-03-05 09:07:00,2122.87,2124.79,2122.59,2124.65,188.4002
2026-03-05 09:08:00,2124.64,2128.93,2124.34,2128.12,802.2506
2026-03-05 09:09:00,2128.13,2128.22,2124.63,2126.9,386.1612
2026-03-05 09:10:00,2126.91,2129.67,2126.41,2129.31,378.1527
2026-03-05 09:11:00,2129.31,2130.99,2128.42,2130.16,1360.5125
2026-03-05 09:12:00,2130.17,2132.97,2127.44,2128.11,631.0644
2026-03-05 09:13:00,2128.1,2129.9,2127.19,2127.4,247.7342
2026-03-05 09:14:00,2127.4,2129.16,2127.08,2127.36,260.8991
2026-03-05 09:15:00,2127.36,2129.16,2126.47,2127.16,762.4162
2026-03-05 09:16:00,2127.15,2128.73,2125.79,2128.31,217.4763
2026-03-05 09:17:00,2128.3,2129.83,2127.25,2128.08,454.6935
2026-03-05 09:18:00,2128.08,2128.38,2124.34,2124.41,376.5719
2026-03-05 09:19:00,2124.41,2126.89,2124.41,2126.19,149.7877
2026-03-05 09:20:00,2126.19,2126.48,2124.09,2126.47,89.4674
2026-03-05 09:21:00,2126.47,2134.05,2126.2,2128.17,982.2514
2026-03-05 09:22:00,2128.18,2129.96,2125.56,2129.74,383.948
2026-03-05 09:23:00,2129.73,2129.9,2128.01,2128.91,107.1088
2026-03-05 09:24:00,2128.91,2130.43,2128.06,2129.34,233.3107
2026-03-05 09:25:00,2129.33,2133.25,2128.86,2129.0,765.5615
2026-03-05 09:26:00,2129.0,2130.07,2128.12,2128.81,140.6064
2026-03-05 09:27:00,2128.81,2128.82,2126.49,2126.76,140.2913
2026-03-05 09:28:00,2126.77,2128.85,2126.64,2128.85,101.8199
2026-03-05 09:29:00,2128.84,2129.1,2127.77,2129.1,158.1906
2026-03-05 09:30:00,2129.09,2129.9,2126.67,2126.9,615.8544
2026-03-05 09:31:00,2126.91,2128.97,2126.68,2128.72,90.2166
2026-03-05 09:32:00,2128.71,2128.72,2127.23,2127.23,58.9166
2026-03-05 09:33:00,2127.23,2129.29,2126.5,2129.29,151.3842
2026-03-05 09:34:00,2129.3,2130.99,2128.62,2130.42,152.7281
2026-03-05 09:35:00,2130.43,2134.64,2129.78,2134.16,1216.7288
2026-03-05 09:36:00,2134.16,2137.71,2133.0,2137.59,727.3164
2026-03-05 09:37:00,2137.59,2137.59,2131.43,2131.43,282.9628
2026-03-05 09:38:00,2131.41,2131.59,2126.37,2126.63,302.8884
2026-03-05 09:39:00,2126.63,2127.14,2124.79,2125.13,345.5246
2026-03-05 09:40:00,2125.14,2126.9,2125.0,2125.68,115.2394
2026-03-05 09:41:00,2125.68,2125.94,2125.24,2125.7,73.378
2026-03-05 09:42:00,2125.69,2127.44,2125.69,2126.53,110.3224
2026-03-05 09:43:00,2126.52,2126.9,2125.7,2125.7,94.8781
2026-03-05 09:44:00,2125.71,2126.09,2125.18,2125.95,71.4361
2026-03-05 09:45:00,2125.95,2127.43,2125.95,2126.16,99.3451
2026-03-05 09:46:00,2126.17,2127.33,2125.41,2126.92,308.6255
2026-03-05 09:47:00,2126.92,2127.2,2125.01,2125.01,198.4799
2026-03-05 09:48:00,2125.0,2125.6,2123.37,2124.2,192.3804
2026-03-05 09:49:00,2124.2,2127.11,2122.82,2127.11,142.1279
2026-03-05 09:50:00,2127.12,2127.96,2126.24,2126.62,74.089
2026-03-05 09:51:00,2126.63,2126.76,2123.96,2124.0,118.4841
2026-03-05 09:52:00,2123.99,2124.85,2122.45,2124.85,228.1192
2026-03-05 09:53:00,2124.85,2126.0,2124.4,2125.69,80.7946
2026-03-05 09:54:00,2125.69,2126.2,2123.24,2123.24,106.7262
2026-03-05 09:55:00,2123.25,2124.86,2123.24,2124.27,71.313
2026-03-05 09:56:00,2124.27,2125.36,2123.68,2125.2,41.0179
2026-03-05 09:57:00,2125.2,2126.29,2124.6,2125.78,45.937
2026-03-05 09:58:00,2125.78,2126.18,2125.39,2125.44,73.3188
2026-03-05 09:59:00,2125.44,2126.5,2125.35,2125.45,59.3512
2026-03-05 10:00:00,2125.45,2126.09,2124.88,2124.88,55.8795
2026-03-05 10:01:00,2124.89,2125.59,2124.88,2125.33,29.6604
2026-03-05 10:02:00,2125.33,2125.95,2124.02,2124.43,78.7771
2026-03-05 10:03:00,2124.44,2124.54,2124.02,2124.53,39.976
2026-03-05 10:04:00,2124.54,2124.54,2121.18,2122.05,402.0891
2026-03-05 10:05:00,2122.05,2122.89,2119.99,2122.89,1371.8189
2026-03-05 10:06:00,2122.89,2125.82,2122.79,2125.36,129.937
2026-03-05 10:07:00,2125.36,2126.48,2124.89,2125.56,82.2071
2026-03-05 10:08:00,2125.56,2126.3,2124.75,2125.88,135.7715
2026-03-05 10:09:00,2125.88,2126.62,2125.26,2125.26,97.8826
2026-03-05 10:10:00,2125.26,2127.53,2125.26,2126.25,222.4468
2026-03-05 10:11:00,2126.25,2128.15,2125.69,2128.07,219.8615
2026-03-05 10:12:00,2128.07,2128.07,2125.54,2125.71,70.9301
2026-03-05 10:13:00,2125.71,2127.22,2125.71,2127.21,34.7939
2026-03-05 10:14:00,2127.21,2128.23,2127.15,2128.08,86.0972
2026-03-05 10:15:00,2128.09,2130.0,2127.92,2128.13,125.2032
2026-03-05 10:16:00,2128.12,2128.12,2126.08,2126.73,170.3366
2026-03-05 10:17:00,2126.74,2130.75,2126.74,2130.01,357.063
2026-03-05 10:18:00,2130.02,2131.32,2129.08,2130.65,129.149
2026-03-05 10:19:00,2130.66,2132.01,2130.66,2131.3,332.8963
2026-03-05 10:20:00,2131.3,2131.61,2130.42,2130.44,152.3059
2026-03-05 10:21:00,2130.44,2130.83,2129.68,2130.28,328.4445
2026-03-05 10:22:00,2130.28,2133.25,2130.28,2133.0,72.7319
2026-03-05 10:23:00,2133.0,2136.43,2132.51,2136.29,462.5838
2026-03-05 10:24:00,2136.28,2136.3,2133.68,2135.07,145.3675
2026-03-05 10:25:00,2135.06,2135.34,2134.09,2135.27,96.1035
2026-03-05 10:26:00,2135.27,2148.0,2135.27,2143.39,1681.3534
2026-03-05 10:27:00,2143.4,2146.36,2142.48,2146.13,584.9146
2026-03-05 10:28:00,2146.13,2147.8,2144.35,2144.96,446.879
2026-03-05 10:29:00,2144.96,2145.06,2143.44,2143.44,353.5136
2026-03-05 10:30:00,2143.44,2147.02,2143.44,2146.23,257.492
2026-03-05 10:31:00,2146.22,2148.27,2145.9,2146.15,633.8086
2026-03-05 10:32:00,2146.15,2153.95,2144.97,2153.38,1165.5951
2026-03-05 10:33:00,2153.36,2158.9,2152.25,2154.82,1142.0203
2026-03-05 10:34:00,2154.8,2160.31,2153.67,2160.31,871.6699
2026-03-05 10:35:00,2160.3,2160.47,2157.0,2158.5,750.6456
2026-03-05 10:36:00,2158.5,2158.5,2155.01,2155.63,491.7878
2026-03-05 10:37:00,2155.62,2156.01,2154.76,2155.01,305.0157
2026-03-05 10:38:00,2155.01,2156.82,2152.76,2154.25,329.4387
2026-03-05 10:39:00,2154.24,2154.25,2150.35,2151.49,307.6482
2026-03-05 10:40:00,2151.49,2151.5,2148.75,2149.78,307.6796
2026-03-05 10:41:00,2149.78,2150.78,2149.33,2150.19,103.9714
2026-03-05 10:42:00,2150.18,2150.79,2149.39,2149.82,128.0679
2026-03-05 10:43:00,2149.82,2154.54,2149.82,2152.4,334.9623
2026-03-05 10:44:00,2152.39,2152.87,2151.39,2152.32,163.4457
2026-03-05 10:45:00,2152.32,2153.61,2151.42,2153.6,262.8309
2026-03-05 10:46:00,2153.6,2153.89,2150.34,2150.5,800.3964
2026-03-05 10:47:00,2150.5,2155.11,2150.0,2154.01,472.6862
2026-03-05 10:48:00,2154.0,2155.81,2151.9,2152.09,130.815
2026-03-05 10:49:00,2152.1,2155.02,2152.09,2154.69,157.735
2026-03-05 10:50:00,2154.69,2156.71,2154.27,2156.7,168.9336
2026-03-05 10:51:00,2156.71,2158.29,2156.49,2158.01,254.7378
2026-03-05 10:52:00,2158.0,2162.69,2157.46,2160.99,611.2124
2026-03-05 10:53:00,2161.0,2161.0,2156.58,2157.7,487.7751
2026-03-05 10:54:00,2157.7,2159.08,2156.3,2158.35,271.8868
2026-03-05 10:55:00,2158.34,2162.66,2157.16,2162.01,375.3009
2026-03-05 10:56:00,2162.01,2163.66,2160.07,2160.19,336.4836
2026-03-05 10:57:00,2160.18,2160.19,2157.24,2157.32,262.2568
2026-03-05 10:58:00,2157.32,2157.86,2155.01,2155.63,798.3813
2026-03-05 10:59:00,2155.63,2156.17,2154.83,2156.15,209.8725
2026-03-05 11:00:00,2156.14,2157.75,2153.22,2154.91,1234.049
2026-03-05 11:01:00,2154.87,2159.31,2154.72,2155.17,536.5913
2026-03-05 11:02:00,2155.16,2156.06,2153.2,2154.61,388.8671
2026-03-05 11:03:00,2154.62,2154.62,2151.42,2151.7,377.7062
2026-03-05 11:04:00,2151.71,2152.98,2151.25,2151.54,285.3142
2026-03-05 11:05:00,2151.54,2152.34,2147.99,2148.94,349.1292
2026-03-05 11:06:00,2148.95,2150.3,2146.72,2147.4,423.0463
2026-03-05 11:07:00,2147.4,2148.44,2145.29,2147.73,264.3371
2026-03-05 11:08:00,2147.72,2149.33,2147.51,2149.33,158.7525
2026-03-05 11:09:00,2149.32,2150.92,2149.08,2149.95,118.7171
2026-03-05 11:10:00,2149.95,2149.95,2147.34,2147.99,140.7176
2026-03-05 11:11:00,2147.99,2148.0,2146.52,2147.11,114.645
2026-03-05 11:12:00,2147.12,2148.41,2146.43,2148.34,733.7308
2026-03-05 11:13:00,2148.33,2151.95,2148.33,2150.37,111.9251
2026-03-05 11:14:00,2150.38,2151.89,2150.14,2151.0,89.6365
2026-03-05 11:15:00,2151.0,2151.02,2147.79,2149.9,225.7012
2026-03-05 11:16:00,2149.91,2151.69,2149.91,2150.38,151.4182
2026-03-05 11:17:00,2150.37,2150.78,2149.38,2149.43,104.6773
2026-03-05 11:18:00,2149.42,2149.42,2146.77,2147.31,136.718
2026-03-05 11:19:00,2147.31,2148.35,2146.35,2147.01,234.7994
2026-03-05 11:20:00,2147.01,2148.37,2146.2,2148.37,133.9603
2026-03-05 11:21:00,2148.37,2148.7,2146.19,2148.06,210.1001
2026-03-05 11:22:00,2148.06,2148.79,2146.64,2147.33,107.1377
2026-03-05 11:23:00,2147.33,2147.34,2144.5,2144.58,138.5218
2026-03-05 11:24:00,2144.57,2144.58,2142.18,2142.51,457.7827
2026-03-05 11:25:00,2142.51,2144.74,2142.51,2143.62,324.1317
2026-03-05 11:26:00,2143.62,2146.63,2143.62,2146.29,205.5663
2026-03-05 11:27:00,2146.3,2150.0,2146.3,2149.09,133.0216
2026-03-05 11:28:00,2149.08,2149.87,2148.26,2148.66,124.8887
2026-03-05 11:29:00,2148.67,2149.44,2148.36,2148.36,108.3226
2026-03-05 11:30:00,2148.37,2148.37,2145.4,2145.45,204.5556
2026-03-05 11:31:00,2145.45,2146.67,2145.14,2146.26,118.0829
2026-03-05 11:32:00,2146.27,2147.73,2146.27,2147.16,71.2559
2026-03-05 11:33:00,2147.16,2147.32,2143.76,2145.66,149.5627
2026-03-05 11:34:00,2145.66,2146.64,2144.61,2146.63,95.5366
2026-03-05 11:35:00,2146.63,2147.33,2146.04,2146.94,53.1446
2026-03-05 11:36:00,2146.94,2147.99,2146.36,2146.36,82.9663
2026-03-05 11:37:00,2146.36,2146.36,2141.63,2142.48,272.0394
2026-03-05 11:38:00,2142.48,2142.71,2139.37,2139.8,358.9844
2026-03-05 11:39:00,2139.79,2139.86,2135.59,2135.6,535.9776
2026-03-05 11:40:00,2135.6,2136.56,2134.39,2136.02,490.8795
2026-03-05 11:41:00,2136.01,2137.13,2135.0,2136.53,485.7251
2026-03-05 11:42:00,2136.53,2137.03,2134.57,2135.55,193.2587
2026-03-05 11:43:00,2135.55,2135.99,2134.0,2134.89,286.5253
2026-03-05 11:44:00,2134.89,2135.63,2133.72,2134.12,212.9265
2026-03-05 11:45:00,2134.13,2135.86,2133.5,2135.86,434.7242
2026-03-05 11:46:00,2135.85,2136.49,2135.35,2136.29,91.2691
2026-03-05 11:47:00,2136.3,2138.8,2136.3,2137.78,67.7287
2026-03-05 11:48:00,2137.79,2137.97,2136.01,2136.01,76.6931
2026-03-05 11:49:00,2136.02,2137.81,2136.02,2137.8,87.1641
2026-03-05 11:50:00,2137.81,2139.16,2137.72,2138.85,118.5163
2026-03-05 11:51:00,2138.86,2139.23,2137.12,2137.17,104.1276
2026-03-05 11:52:00,2137.18,2137.9,2135.79,2137.9,88.3732
2026-03-05 11:53:00,2137.91,2138.67,2137.21,2137.75,42.2737
2026-03-05 11:54:00,2137.75,2137.9,2137.0,2137.32,178.3374
2026-03-05 11:55:00,2137.32,2138.96,2137.32,2138.72,67.2121
2026-03-05 11:56:00,2138.72,2138.72,2137.32,2137.8,105.0079
2026-03-05 11:57:00,2137.81,2138.67,2137.59,2137.66,84.7233
2026-03-05 11:58:00,2137.66,2138.12,2137.44,2137.54,40.4666
2026-03-05 11:59:00,2137.53,2138.46,2137.53,2137.92,53.5026
2026-03-05 12:00:00,2137.92,2138.85,2136.11,2136.12,856.2081
2026-03-05 12:01:00,2136.12,2136.49,2134.36,2135.19,209.1555
2026-03-05 12:02:00,2135.19,2135.26,2128.4,2128.65,918.8069
2026-03-05 12:03:00,2128.68,2130.98,2127.0,2130.25,483.3261
2026-03-05 12:04:00,2130.24,2131.89,2127.93,2131.38,160.1521
2026-03-05 12:05:00,2131.37,2131.71,2128.88,2128.95,146.7002
2026-03-05 12:06:00,2128.96,2133.0,2128.96,2132.99,100.3446
2026-03-05 12:07:00,2132.99,2137.28,2132.99,2135.44,246.0299
2026-03-05 12:08:00,2135.44,2136.58,2133.98,2136.48,132.9091
2026-03-05 12:09:00,2136.48,2136.48,2135.54,2135.99,58.0836
2026-03-05 12:10:00,2135.99,2135.99,2133.96,2134.39,131.716
2026-03-05 12:11:00,2134.39,2136.02,2132.52,2135.99,289.8819
2026-03-05 12:12:00,2136.0,2136.37,2134.47,2134.47,624.8288
2026-03-05 12:13:00,2134.48,2136.04,2133.25,2133.81,271.5866
2026-03-05 12:14:00,2133.81,2134.83,2133.81,2134.08,44.2195
2026-03-05 12:15:00,2134.08,2134.08,2130.42,2131.11,231.4145
