OpenTime,Open,High,Low,Close,Volume
2026-01-24 06:08:00,2959.98,2959.98,2959.14,2959.14,64.5241
2026-01-24 06:09:00,2959.14,2960.41,2959.13,2960.41,54.5223
2026-01-24 06:10:00,2960.41,2960.85,2959.93,2960.61,156.8405
2026-01-24 06:11:00,2960.61,2961.12,2960.61,2961.12,5.6041
2026-01-24 06:12:00,2961.11,2961.29,2961.11,2961.29,16.1254
2026-01-24 06:13:00,2961.28,2961.91,2961.26,2961.68,70.235
2026-01-24 06:14:00,2961.68,2964.16,2961.68,2963.42,162.3135
2026-01-24 06:15:00,2963.42,2963.42,2962.73,2962.94,63.5402
2026-01-24 06:16:00,2962.93,2962.94,2962.7,2962.7,9.2327
2026-01-24 06:17:00,2962.7,2962.7,2961.15,2961.15,18.3369
2026-01-24 06:18:00,2961.15,2961.56,2961.15,2961.56,29.7669
2026-01-24 06:19:00,2961.56,2961.56,2959.82,2960.2,46.4482
2026-01-24 06:20:00,2960.21,2960.77,2960.2,2960.77,39.7463
2026-01-24 06:21:00,2960.77,2960.77,2960.76,2960.76,1.5354
2026-01-24 06:22:00,2960.77,2961.26,2960.76,2961.25,17.2041
2026-01-24 06:23:00,2961.26,2961.26,2960.82,2961.26,39.0245
2026-01-24 06:24:00,2961.26,2961.26,2961.22,2961.23,10.5922
2026-01-24 06:25:00,2961.23,2961.23,2961.22,2961.22,4.0982
2026-01-24 06:26:00,2961.22,2961.23,2960.83,2960.84,14.0384
2026-01-24 06:27:00,2960.83,2960.92,2960.59,2960.69,46.692
2026-01-24 06:28:00,2960.69,2960.7,2960.69,2960.69,9.7377
2026-01-24 06:29:00,2960.69,2960.69,2960.31,2960.31,9.0667
2026-01-24 06:30:00,2960.32,2961.43,2960.31,2961.43,35.4859
2026-01-24 06:31:00,2961.43,2961.43,2961.41,2961.41,8.3714
2026-01-24 06:32:00,2961.41,2961.56,2960.83,2961.3,78.7962
2026-01-24 06:33:00,2961.3,2961.3,2960.63,2960.64,9.6961
2026-01-24 06:34:00,2960.64,2960.64,2960.63,2960.64,2.863
2026-01-24 06:35:00,2960.63,2961.51,2960.63,2961.5,24.8845
2026-01-24 06:36:00,2961.5,2961.51,2961.15,2961.45,19.5381
2026-01-24 06:37:00,2961.45,2961.99,2961.44,2961.99,14.6495
2026-01-24 06:38:00,2962.0,2962.99,2961.99,2962.72,33.4473
2026-01-24 06:39:00,2962.73,2963.29,2962.5,2963.28,52.1795
2026-01-24 06:40:00,2963.28,2963.29,2962.39,2962.4,27.1499
2026-01-24 06:41:00,2962.39,2962.4,2962.39,2962.39,10.9923
2026-01-24 06:42:00,2962.4,2962.8,2962.39,2962.79,24.7823
2026-01-24 06:43:00,2962.79,2963.86,2962.79,2963.86,23.3565
2026-01-24 06:44:00,2963.85,2963.85,2962.99,2963.0,20.8021
2026-01-24 06:45:00,2963.0,2963.0,2962.99,2963.0,6.563
2026-01-24 06:46:00,2963.0,2963.0,2962.5,2962.5,37.5243
2026-01-24 06:47:00,2962.5,2962.76,2961.8,2962.1,184.6788
2026-01-24 06:48:00,2962.1,2962.56,2962.1,2962.41,15.2672
2026-01-24 06:49:00,2962.42,2962.76,2962.41,2962.66,60.0343
2026-01-24 06:50:00,2962.66,2962.66,2962.34,2962.61,17.1454
2026-01-24 06:51:00,2962.62,2962.99,2962.62,2962.99,18.5398
2026-01-24 06:52:00,2963.0,2963.12,2962.81,2963.11,26.0549
2026-01-24 06:53:00,2963.11,2963.12,2962.5,2962.5,12.815
2026-01-24 06:54:00,2962.5,2962.5,2961.83,2961.84,10.5572
2026-01-24 06:55:00,2961.83,2961.84,2961.59,2961.59,6.9852
2026-01-24 06:56:00,2961.6,2961.6,2961.59,2961.59,3.9541
2026-01-24 06:57:00,2961.6,2962.52,2961.59,2962.31,168.2115
2026-01-24 06:58:00,2962.32,2962.32,2961.9,2961.9,9.6182
2026-01-24 06:59:00,2961.91,2961.91,2961.77,2961.79,20.5026
2026-01-24 07:00:00,2961.79,2961.79,2961.78,2961.79,38.2208
2026-01-24 07:01:00,2961.79,2961.79,2961.78,2961.79,6.7722
2026-01-24 07:02:00,2961.79,2961.79,2961.78,2961.79,6.6815
2026-01-24 07:03:00,2961.78,2962.4,2961.59,2961.6,76.6959
2026-01-24 07:04:00,2961.6,2961.6,2960.39,2960.63,66.0956
2026-01-24 07:05:00,2960.64,2961.12,2959.74,2959.75,33.2892
2026-01-24 07:06:00,2959.74,2960.32,2959.49,2960.31,48.372
2026-01-24 07:07:00,2960.31,2960.32,2960.02,2960.02,14.2985
2026-01-24 07:08:00,2960.02,2961.25,2960.0,2961.25,36.6332
2026-01-24 07:09:00,2961.25,2961.5,2961.25,2961.5,14.591
2026-01-24 07:10:00,2961.5,2961.76,2961.43,2961.43,18.4014
2026-01-24 07:11:00,2961.44,2961.44,2961.01,2961.16,98.9313
2026-01-24 07:12:00,2961.16,2961.16,2961.15,2961.16,18.1042
2026-01-24 07:13:00,2961.15,2961.17,2961.15,2961.16,33.8952
2026-01-24 07:14:00,2961.16,2961.17,2960.98,2960.98,9.8518
2026-01-24 07:15:00,2960.98,2960.99,2960.85,2960.85,8.0971
2026-01-24 07:16:00,2960.85,2960.85,2960.0,2960.01,21.0787
2026-01-24 07:17:00,2960.01,2960.01,2958.31,2958.44,323.5621
2026-01-24 07:18:00,2958.44,2958.45,2954.96,2955.74,2439.4527
2026-01-24 07:19:00,2955.73,2957.45,2955.73,2955.9,361.0853
2026-01-24 07:20:00,2955.91,2955.91,2953.99,2955.55,1479.9694
2026-01-24 07:21:00,2955.55,2955.97,2955.55,2955.97,51.7401
2026-01-24 07:22:00,2955.97,2955.97,2955.88,2955.88,50.7268
2026-01-24 07:23:00,2955.89,2955.89,2955.88,2955.88,18.5881
2026-01-24 07:24:00,2955.89,2957.44,2955.88,2957.44,873.8818
2026-01-24 07:25:00,2957.44,2957.72,2957.43,2957.72,34.8728
2026-01-24 07:26:00,2957.72,2958.06,2957.72,2958.06,15.7509
2026-01-24 07:27:00,2958.05,2958.06,2957.87,2957.88,28.2014
2026-01-24 07:28:00,2957.87,2958.06,2957.65,2958.05,67.9756
2026-01-24 07:29:00,2958.06,2958.06,2957.75,2957.76,16.4769
2026-01-24 07:30:00,2957.75,2958.46,2957.75,2958.46,107.9713
2026-01-24 07:31:00,2958.45,2958.46,2958.27,2958.27,14.3817
2026-01-24 07:32:00,2958.27,2958.28,2958.27,2958.27,9.7511
2026-01-24 07:33:00,2958.27,2958.46,2958.27,2958.46,8.3096
2026-01-24 07:34:00,2958.45,2958.83,2958.45,2958.7,27.6565
2026-01-24 07:35:00,2958.7,2958.71,2958.7,2958.7,2.9724
2026-01-24 07:36:00,2958.7,2958.71,2958.13,2958.14,20.8552
2026-01-24 07:37:00,2958.13,2958.14,2957.81,2957.81,28.7389
2026-01-24 07:38:00,2957.81,2957.82,2956.88,2957.26,146.4351
2026-01-24 07:39:00,2957.26,2957.27,2957.26,2957.26,7.3719
2026-01-24 07:40:00,2957.26,2957.54,2957.26,2957.54,18.8954
2026-01-24 07:41:00,2957.53,2957.54,2957.53,2957.53,4.3665
2026-01-24 07:42:00,2957.53,2957.99,2957.53,2957.99,32.3832
2026-01-24 07:43:00,2957.98,2958.32,2957.98,2958.32,18.6265
2026-01-24 07:44:00,2958.31,2959.16,2958.31,2959.0,89.0224
2026-01-24 07:45:00,2958.99,2959.5,2958.99,2959.33,60.2303
2026-01-24 07:46:00,2959.33,2959.34,2958.78,2958.78,66.5204
2026-01-24 07:47:00,2958.78,2960.24,2958.78,2960.23,73.966
2026-01-24 07:48:00,2960.23,2960.24,2959.49,2959.49,68.074
2026-01-24 07:49:00,2959.49,2959.57,2959.28,2959.57,23.5184
2026-01-24 07:50:00,2959.56,2959.56,2959.28,2959.29,14.9104
2026-01-24 07:51:00,2959.28,2959.29,2958.75,2958.75,15.7303
2026-01-24 07:52:00,2958.75,2958.76,2958.75,2958.76,2.6855
2026-01-24 07:53:00,2958.75,2959.41,2958.12,2959.41,104.3236
2026-01-24 07:54:00,2959.41,2959.95,2959.41,2959.68,108.5983
2026-01-24 07:55:00,2959.67,2959.68,2959.24,2959.32,35.0887
2026-01-24 07:56:00,2959.33,2959.81,2959.32,2959.8,31.5099
2026-01-24 07:57:00,2959.8,2959.95,2959.1,2959.1,88.2851
2026-01-24 07:58:00,2959.09,2959.09,2957.31,2957.32,79.7759
2026-01-24 07:59:00,2957.32,2958.11,2957.31,2957.34,99.2627
2026-01-24 08:00:00,2957.34,2957.72,2956.7,2957.72,36.3501
2026-01-24 08:01:00,2957.72,2958.26,2957.52,2957.53,79.0163
2026-01-24 08:02:00,2957.52,2957.76,2957.29,2957.76,64.2971
2026-01-24 08:03:00,2957.78,2957.78,2957.4,2957.4,14.4602
2026-01-24 08:04:00,2957.41,2958.64,2957.39,2957.39,63.0881
2026-01-24 08:05:00,2957.39,2957.4,2957.39,2957.4,3.9091
2026-01-24 08:06:00,2957.4,2957.4,2954.77,2955.26,945.9871
2026-01-24 08:07:00,2955.27,2956.0,2955.1,2956.0,95.2175
2026-01-24 08:08:00,2956.0,2956.35,2955.99,2956.34,18.3753
2026-01-24 08:09:00,2956.34,2957.1,2956.11,2956.73,44.5387
2026-01-24 08:10:00,2956.74,2956.96,2956.73,2956.96,18.8935
2026-01-24 08:11:00,2956.96,2957.13,2956.95,2957.13,34.0546
2026-01-24 08:12:00,2957.13,2957.88,2957.12,2957.87,22.8366
2026-01-24 08:13:00,2957.88,2958.25,2957.87,2958.25,28.1443
2026-01-24 08:14:00,2958.25,2958.25,2958.24,2958.25,12.4222
2026-01-24 08:15:00,2958.25,2959.05,2958.25,2959.05,28.9244
2026-01-24 08:16:00,2959.05,2959.05,2958.34,2958.35,43.6135
2026-01-24 08:17:00,2958.34,2958.35,2958.34,2958.35,7.7996
2026-01-24 08:18:00,2958.35,2958.35,2958.34,2958.34,16.1662
2026-01-24 08:19:00,2958.34,2958.35,2958.34,2958.34,3.6954
2026-01-24 08:20:00,2958.35,2958.35,2958.34,2958.34,9.2115
2026-01-24 08:21:00,2958.34,2958.35,2958.34,2958.34,17.0795
2026-01-24 08:22:00,2958.34,2958.75,2958.34,2958.45,46.7007
2026-01-24 08:23:00,2958.45,2958.46,2958.4,2958.41,7.7406
2026-01-24 08:24:00,2958.4,2958.71,2958.4,2958.57,21.3434
2026-01-24 08:25:00,2958.57,2958.58,2958.57,2958.58,3.8845
2026-01-24 08:26:00,2958.57,2958.87,2958.57,2958.86,15.7072
2026-01-24 08:27:00,2958.87,2958.87,2958.65,2958.65,22.8072
2026-01-24 08:28:00,2958.66,2958.66,2958.65,2958.66,2.1625
2026-01-24 08:29:00,2958.66,2958.66,2958.61,2958.61,16.6744
2026-01-24 08:30:00,2958.62,2958.62,2958.61,2958.61,9.9202
2026-01-24 08:31:00,2958.62,2958.62,2958.61,2958.61,10.2175
2026-01-24 08:32:00,2958.62,2959.4,2958.61,2959.4,82.1197
2026-01-24 08:33:00,2959.4,2959.42,2959.39,2959.41,18.4304
2026-01-24 08:34:00,2959.41,2959.42,2958.59,2958.59,24.2795
2026-01-24 08:35:00,2958.6,2958.6,2958.59,2958.6,5.4596
2026-01-24 08:36:00,2958.59,2959.0,2958.59,2959.0,42.6203
2026-01-24 08:37:00,2959.0,2959.33,2958.77,2958.78,14.706
2026-01-24 08:38:00,2958.78,2959.34,2958.77,2959.34,30.2105
2026-01-24 08:39:00,2959.33,2959.34,2959.33,2959.33,16.3877
2026-01-24 08:40:00,2959.34,2959.76,2959.33,2959.76,30.5735
2026-01-24 08:41:00,2959.75,2959.77,2959.75,2959.77,18.0176
2026-01-24 08:42:00,2959.76,2960.08,2959.76,2960.08,22.1853
2026-01-24 08:43:00,2960.08,2960.31,2960.07,2960.31,11.8877
2026-01-24 08:44:00,2960.31,2960.66,2960.3,2960.66,17.218
2026-01-24 08:45:00,2960.65,2960.66,2960.64,2960.65,30.1956
2026-01-24 08:46:00,2960.65,2960.65,2960.64,2960.65,9.3949
2026-01-24 08:47:00,2960.65,2960.65,2960.64,2960.65,8.877
2026-01-24 08:48:00,2960.64,2960.95,2960.64,2960.95,31.1409
2026-01-24 08:49:00,2960.95,2961.13,2960.94,2961.12,27.0424
2026-01-24 08:50:00,2961.13,2961.94,2961.12,2961.93,73.3349
2026-01-24 08:51:00,2961.93,2961.94,2961.91,2961.91,25.088
2026-01-24 08:52:00,2961.92,2962.02,2961.91,2962.01,23.7295
2026-01-24 08:53:00,2962.01,2962.02,2961.32,2961.33,121.491
2026-01-24 08:54:00,2961.32,2961.45,2961.32,2961.45,24.0204
2026-01-24 08:55:00,2961.45,2961.78,2961.44,2961.78,41.3317
2026-01-24 08:56:00,2961.78,2962.43,2960.84,2961.09,180.3817
2026-01-24 08:57:00,2961.09,2962.47,2961.09,2962.46,33.177
2026-01-24 08:58:00,2962.47,2963.18,2962.46,2963.17,105.6343
2026-01-24 08:59:00,2963.18,2963.18,2963.12,2963.12,33.7425
2026-01-24 09:00:00,2963.13,2963.32,2962.1,2963.03,87.3221
2026-01-24 09:01:00,2963.03,2963.24,2963.02,2963.23,12.0229
2026-01-24 09:02:00,2963.24,2963.58,2963.23,2963.58,15.4949
2026-01-24 09:03:00,2963.58,2963.58,2963.43,2963.43,12.2406
2026-01-24 09:04:00,2963.43,2963.45,2963.14,2963.15,27.5207
2026-01-24 09:05:00,2963.15,2963.15,2963.14,2963.14,3.8069
2026-01-24 09:06:00,2963.15,2963.15,2962.04,2962.16,30.2985
2026-01-24 09:07:00,2962.16,2962.45,2962.15,2962.44,9.1408
2026-01-24 09:08:00,2962.45,2962.45,2962.44,2962.45,13.0329
2026-01-24 09:09:00,2962.45,2962.45,2962.32,2962.32,6.8142
2026-01-24 09:10:00,2962.33,2962.66,2962.04,2962.65,38.9589
2026-01-24 09:11:00,2962.66,2964.27,2962.65,2964.27,73.4405
2026-01-24 09:12:00,2964.27,2964.66,2964.27,2964.65,16.4611
2026-01-24 09:13:00,2964.66,2964.98,2964.65,2964.72,148.9722
2026-01-24 09:14:00,2964.72,2964.72,2963.26,2963.99,152.0543
2026-01-24 09:15:00,2963.99,2964.46,2963.78,2963.78,26.3484
2026-01-24 09:16:00,2963.78,2963.79,2963.52,2963.52,26.3679
2026-01-24 09:17:00,2963.51,2963.51,2962.45,2962.45,19.454
2026-01-24 09:18:00,2962.46,2962.46,2961.48,2961.74,49.7844
2026-01-24 09:19:00,2961.75,2962.2,2961.75,2962.2,13.2192
2026-01-24 09:20:00,2962.2,2962.46,2962.2,2962.2,37.5269
2026-01-24 09:21:00,2962.2,2962.2,2961.68,2961.69,16.7933
2026-01-24 09:22:00,2961.69,2961.69,2961.2,2961.21,18.8113
2026-01-24 09:23:00,2961.21,2961.44,2961.2,2961.3,26.6472
2026-01-24 09:24:00,2961.31,2961.31,2961.3,2961.3,4.6449
2026-01-24 09:25:00,2961.3,2961.31,2961.3,2961.31,1.9255
2026-01-24 09:26:00,2961.3,2961.31,2961.3,2961.31,7.4869
2026-01-24 09:27:00,2961.3,2961.31,2961.21,2961.21,11.3155
2026-01-24 09:28:00,2961.21,2961.7,2961.15,2961.69,36.9244
2026-01-24 09:29:00,2961.69,2961.7,2961.45,2961.46,1.2639
2026-01-24 09:30:00,2961.46,2961.46,2961.24,2961.25,13.6901
2026-01-24 09:31:00,2961.24,2961.24,2961.15,2961.16,6.2008
2026-01-24 09:32:00,2961.15,2961.16,2961.15,2961.15,7.1006
2026-01-24 09:33:00,2961.16,2961.54,2961.0,2961.54,86.287
2026-01-24 09:34:00,2961.54,2961.72,2961.54,2961.71,29.9409
2026-01-24 09:35:00,2961.71,2961.71,2960.82,2960.83,24.9775
2026-01-24 09:36:00,2960.82,2960.93,2960.82,2960.93,27.4409
2026-01-24 09:37:00,2960.93,2960.97,2960.93,2960.93,7.4285
2026-01-24 09:38:00,2960.93,2960.97,2960.93,2960.96,17.6013
2026-01-24 09:39:00,2960.97,2960.97,2960.96,2960.96,7.0949
2026-01-24 09:40:00,2960.97,2960.97,2960.1,2960.1,100.4174
2026-01-24 09:41:00,2960.1,2960.97,2960.1,2960.97,18.2645
2026-01-24 09:42:00,2960.97,2960.97,2960.96,2960.97,3.3961
2026-01-24 09:43:00,2960.96,2960.97,2960.96,2960.96,5.6065
2026-01-24 09:44:00,2960.97,2961.75,2960.96,2961.52,40.6251
2026-01-24 09:45:00,2961.52,2961.52,2961.12,2961.13,12.7561
2026-01-24 09:46:00,2961.12,2961.13,2960.96,2960.96,7.6089
2026-01-24 09:47:00,2960.97,2960.97,2960.34,2960.34,24.7244
2026-01-24 09:48:00,2960.35,2960.35,2960.11,2960.11,4.3855
2026-01-24 09:49:00,2960.12,2960.85,2960.11,2960.85,19.7356
2026-01-24 09:50:00,2960.84,2960.84,2960.43,2960.46,17.9444
2026-01-24 09:51:00,2960.45,2960.46,2960.24,2960.25,9.6832
2026-01-24 09:52:00,2960.25,2960.25,2960.24,2960.25,12.5675
2026-01-24 09:53:00,2960.25,2960.43,2960.24,2960.43,22.4994
2026-01-24 09:54:00,2960.43,2960.74,2960.42,2960.74,7.3016
2026-01-24 09:55:00,2960.74,2960.74,2960.54,2960.55,27.4686
2026-01-24 09:56:00,2960.54,2960.55,2960.54,2960.55,9.1966
2026-01-24 09:57:00,2960.55,2960.55,2960.54,2960.54,9.1841
2026-01-24 09:58:00,2960.54,2960.55,2960.54,2960.54,17.6175
2026-01-24 09:59:00,2960.55,2960.55,2960.54,2960.55,3.2929
2026-01-24 10:00:00,2960.55,2960.55,2960.54,2960.54,6.2641
2026-01-24 10:01:00,2960.55,2960.55,2960.54,2960.55,6.6185
2026-01-24 10:02:00,2960.54,2961.34,2960.54,2961.33,36.4349
2026-01-24 10:03:00,2961.34,2961.34,2961.33,2961.34,10.2525
2026-01-24 10:04:00,2961.33,2961.34,2961.32,2961.32,20.2455
2026-01-24 10:05:00,2961.33,2961.33,2961.32,2961.32,8.3693
2026-01-24 10:06:00,2961.32,2961.33,2960.92,2960.92,33.5023
2026-01-24 10:07:00,2960.93,2960.93,2960.92,2960.93,29.0875
2026-01-24 10:08:00,2960.93,2960.93,2960.85,2960.86,17.6244
2026-01-24 10:09:00,2960.86,2961.9,2960.85,2961.57,161.4146
2026-01-24 10:10:00,2961.57,2961.86,2961.56,2961.85,30.8429
2026-01-24 10:11:00,2961.85,2961.86,2961.15,2961.16,8.6056
2026-01-24 10:12:00,2961.15,2961.16,2960.99,2960.99,3.6771
2026-01-24 10:13:00,2960.99,2961.0,2960.5,2960.5,8.2188
2026-01-24 10:14:00,2960.5,2960.51,2959.73,2959.77,64.4981
2026-01-24 10:15:00,2959.77,2959.78,2959.77,2959.78,7.7882
2026-01-24 10:16:00,2959.78,2959.78,2959.2,2959.47,119.841
2026-01-24 10:17:00,2959.48,2959.48,2959.47,2959.48,10.0611
2026-01-24 10:18:00,2959.47,2959.48,2959.47,2959.48,56.5494
2026-01-24 10:19:00,2959.48,2959.48,2959.47,2959.47,3.9705
2026-01-24 10:20:00,2959.48,2959.48,2959.35,2959.35,8.0209
2026-01-24 10:21:00,2959.34,2959.35,2959.34,2959.34,2.1323
2026-01-24 10:22:00,2959.35,2959.35,2958.75,2958.75,23.7488
2026-01-24 10:23:00,2958.76,2958.76,2958.75,2958.75,2.5709
2026-01-24 10:24:00,2958.75,2959.21,2958.75,2959.21,93.9385
2026-01-24 10:25:00,2959.2,2959.34,2959.2,2959.34,14.1619
2026-01-24 10:26:00,2959.34,2959.82,2959.33,2959.82,30.8105
2026-01-24 10:27:00,2959.82,2960.28,2959.81,2960.28,6.5698
2026-01-24 10:28:00,2960.27,2961.0,2959.93,2959.93,81.9085
2026-01-24 10:29:00,2959.93,2959.93,2959.49,2959.5,16.6192
2026-01-24 10:30:00,2959.5,2959.5,2958.78,2959.5,39.4087
2026-01-24 10:31:00,2959.5,2959.63,2959.5,2959.62,21.8287
2026-01-24 10:32:00,2959.63,2959.63,2959.62,2959.62,29.4739
2026-01-24 10:33:00,2959.63,2960.51,2959.62,2960.2,45.7799
2026-01-24 10:34:00,2960.21,2960.21,2959.74,2959.75,22.9139
2026-01-24 10:35:00,2959.74,2960.32,2959.74,2960.32,60.911
2026-01-24 10:36:00,2960.32,2960.55,2960.31,2960.55,13.3117
2026-01-24 10:37:00,2960.55,2960.56,2960.54,2960.56,9.1328
2026-01-24 10:38:00,2960.55,2960.98,2960.55,2960.97,63.7812
2026-01-24 10:39:00,2960.98,2961.06,2960.16,2960.16,31.4454
2026-01-24 10:40:00,2960.17,2960.86,2960.16,2960.85,35.6192
2026-01-24 10:41:00,2960.86,2960.86,2959.49,2959.5,25.3347
2026-01-24 10:42:00,2959.49,2960.36,2959.49,2960.35,30.8177
2026-01-24 10:43:00,2960.36,2960.36,2960.35,2960.35,5.7811
2026-01-24 10:44:00,2960.36,2960.87,2960.35,2960.87,29.132
2026-01-24 10:45:00,2960.87,2961.05,2960.86,2961.05,18.1896
2026-01-24 10:46:00,2961.05,2961.07,2961.04,2961.07,10.3629
2026-01-24 10:47:00,2961.07,2961.1,2961.06,2961.1,17.2094
2026-01-24 10:48:00,2961.1,2961.1,2961.09,2961.09,3.2759
2026-01-24 10:49:00,2961.1,2961.1,2961.09,2961.09,12.4388
2026-01-24 10:50:00,2961.1,2961.41,2961.09,2961.41,13.6103
2026-01-24 10:51:00,2961.4,2961.61,2961.4,2961.6,23.9278
2026-01-24 10:52:00,2961.6,2961.6,2961.18,2961.19,14.9765
2026-01-24 10:53:00,2961.19,2961.61,2961.18,2961.6,10.8719
2026-01-24 10:54:00,2961.61,2961.61,2961.6,2961.61,4.1
2026-01-24 10:55:00,2961.61,2962.2,2961.6,2962.2,28.7741
2026-01-24 10:56:00,2962.2,2962.2,2961.93,2961.94,23.3025
2026-01-24 10:57:00,2961.94,2961.94,2961.65,2961.65,90.1916
2026-01-24 10:58:00,2961.66,2961.66,2961.65,2961.66,2.4757
2026-01-24 10:59:00,2961.65,2961.66,2961.65,2961.66,3.4305
2026-01-24 11:00:00,2961.66,2961.66,2961.65,2961.65,12.0547
2026-01-24 11:01:00,2961.66,2961.66,2961.65,2961.65,4.4463
2026-01-24 11:02:00,2961.66,2961.66,2961.65,2961.65,15.7528
2026-01-24 11:03:00,2961.66,2961.66,2961.65,2961.65,28.1275
2026-01-24 11:04:00,2961.66,2961.66,2961.65,2961.66,18.9043
2026-01-24 11:05:00,2961.66,2961.66,2961.65,2961.66,2.6231
2026-01-24 11:06:00,2961.66,2961.66,2961.65,2961.65,2.3214
2026-01-24 11:07:00,2961.65,2961.66,2961.61,2961.62,13.3697
2026-01-24 11:08:00,2961.61,2961.62,2961.61,2961.62,18.3869
2026-01-24 11:09:00,2961.62,2961.62,2961.61,2961.62,9.4218
2026-01-24 11:10:00,2961.62,2961.92,2961.61,2961.92,56.6864
2026-01-24 11:11:00,2961.92,2962.25,2961.91,2962.25,33.8565
2026-01-24 11:12:00,2962.24,2962.25,2962.24,2962.25,10.7808
2026-01-24 11:13:00,2962.25,2962.66,2962.24,2962.65,24.944
2026-01-24 11:14:00,2962.66,2962.66,2962.65,2962.66,13.7923
2026-01-24 11:15:00,2962.65,2962.72,2962.65,2962.71,9.8527
2026-01-24 11:16:00,2962.72,2962.84,2962.71,2962.84,8.3438
2026-01-24 11:17:00,2962.84,2962.93,2962.83,2962.93,13.3098
2026-01-24 11:18:00,2962.92,2963.85,2962.92,2963.5,69.8181
2026-01-24 11:19:00,2963.5,2963.5,2963.34,2963.35,13.8047
2026-01-24 11:20:00,2963.35,2963.65,2963.34,2963.64,9.3855
2026-01-24 11:21:00,2963.64,2963.94,2963.64,2963.94,18.6691
2026-01-24 11:22:00,2963.94,2964.33,2963.93,2964.23,53.0408
2026-01-24 11:23:00,2964.22,2964.23,2964.19,2964.19,7.41
2026-01-24 11:24:00,2964.19,2964.2,2964.19,2964.19,10.7096
2026-01-24 11:25:00,2964.19,2964.2,2964.19,2964.2,4.2612
2026-01-24 11:26:00,2964.19,2964.2,2963.58,2963.58,16.5181
2026-01-24 11:27:00,2963.57,2963.58,2963.2,2963.21,12.4531
2026-01-24 11:28:00,2963.21,2963.21,2963.2,2963.2,5.4233
2026-01-24 11:29:00,2963.2,2963.2,2962.59,2962.6,19.4528
2026-01-24 11:30:00,2962.59,2962.59,2962.47,2962.48,10.876
2026-01-24 11:31:00,2962.48,2962.48,2962.0,2962.01,19.4038
2026-01-24 11:32:00,2962.01,2962.35,2962.0,2962.35,32.3419
2026-01-24 11:33:00,2962.34,2962.48,2962.34,2962.48,19.2685
2026-01-24 11:34:00,2962.47,2962.49,2962.47,2962.49,39.8974
2026-01-24 11:35:00,2962.49,2962.49,2962.48,2962.48,2.9152
2026-01-24 11:36:00,2962.48,2962.49,2962.15,2962.16,75.273
2026-01-24 11:37:00,2962.15,2962.38,2962.15,2962.36,23.6106
2026-01-24 11:38:00,2962.36,2962.96,2962.35,2962.96,37.9228
2026-01-24 11:39:00,2962.96,2962.96,2962.49,2962.5,17.852
2026-01-24 11:40:00,2962.49,2963.4,2962.49,2963.39,15.995
2026-01-24 11:41:00,2963.39,2964.48,2963.39,2963.68,115.6986
2026-01-24 11:42:00,2963.67,2964.18,2963.57,2964.17,79.503
2026-01-24 11:43:00,2964.18,2964.18,2963.83,2963.83,6.0198
2026-01-24 11:44:00,2963.83,2963.84,2963.73,2963.74,9.5679
2026-01-24 11:45:00,2963.74,2963.74,2963.73,2963.74,1.7
2026-01-24 11:46:00,2963.73,2963.74,2963.73,2963.74,23.7192
2026-01-24 11:47:00,2963.74,2963.74,2963.73,2963.74,13.7698
2026-01-24 11:48:00,2963.73,2963.74,2963.73,2963.74,4.0999
2026-01-24 11:49:00,2963.74,2963.74,2963.73,2963.74,4.6182
2026-01-24 11:50:00,2963.74,2963.74,2962.79,2963.13,47.6039
2026-01-24 11:51:00,2963.13,2963.15,2963.13,2963.14,13.3493
2026-01-24 11:52:00,2963.14,2963.15,2963.14,2963.14,5.1179
2026-01-24 11:53:00,2963.15,2963.15,2962.96,2962.96,3.3834
2026-01-24 11:54:00,2962.96,2962.96,2962.39,2962.4,21.1607
2026-01-24 11:55:00,2962.4,2962.4,2962.39,2962.39,12.5143
2026-01-24 11:56:00,2962.4,2962.4,2962.17,2962.18,7.7305
2026-01-24 11:57:00,2962.17,2962.18,2960.47,2960.82,280.738
2026-01-24 11:58:00,2960.82,2961.43,2960.82,2961.43,75.1584
2026-01-24 11:59:00,2961.42,2961.43,2961.17,2961.18,4.2237
2026-01-24 12:00:00,2961.17,2961.18,2960.9,2961.15,14.1286
2026-01-24 12:01:00,2961.14,2961.14,2960.45,2960.7,16.6797
2026-01-24 12:02:00,2960.69,2960.82,2960.69,2960.81,19.3015
2026-01-24 12:03:00,2960.81,2960.82,2960.45,2960.45,40.9604
2026-01-24 12:04:00,2960.46,2960.46,2960.29,2960.29,13.6798
2026-01-24 12:05:00,2960.3,2960.3,2959.49,2959.5,19.3534
2026-01-24 12:06:00,2959.49,2960.28,2959.49,2960.25,60.8508
2026-01-24 12:07:00,2960.24,2960.25,2960.0,2960.0,232.7627
2026-01-24 12:08:00,2960.01,2960.01,2960.0,2960.0,191.7712
2026-01-24 12:09:00,2960.01,2960.81,2960.01,2960.81,89.1799
2026-01-24 12:10:00,2960.8,2960.81,2960.52,2960.53,9.712
2026-01-24 12:11:00,2960.53,2960.7,2960.01,2960.02,111.4941
2026-01-24 12:12:00,2960.01,2960.71,2960.01,2960.4,26.1624
2026-01-24 12:13:00,2960.4,2960.4,2960.39,2960.4,3.2489
2026-01-24 12:14:00,2960.4,2960.4,2960.39,2960.4,8.8538
2026-01-24 12:15:00,2960.4,2960.77,2960.39,2960.76,19.6426
