OpenTime,Open,High,Low,Close,Volume
2026-03-21 06:08:00,2153.35,2153.87,2153.34,2153.35,83.0855
2026-03-21 06:09:00,2153.34,2153.34,2152.64,2152.64,45.9716
2026-03-21 06:10:00,2152.64,2152.72,2152.47,2152.62,7.836
2026-03-21 06:11:00,2152.62,2153.01,2152.49,2153.01,13.5839
2026-03-21 06:12:00,2153.01,2153.01,2153.0,2153.01,4.6119
2026-03-21 06:13:00,2153.0,2153.01,2152.92,2152.92,5.3771
2026-03-21 06:14:00,2152.93,2152.93,2152.69,2152.69,18.7367
2026-03-21 06:15:00,2152.68,2152.93,2152.28,2152.28,64.7386
2026-03-21 06:16:00,2152.28,2152.93,2152.28,2152.93,30.1787
2026-03-21 06:17:00,2152.94,2153.46,2152.94,2153.46,53.3075
2026-03-21 06:18:00,2153.46,2154.61,2153.46,2154.61,76.4114
2026-03-21 06:19:00,2154.61,2155.0,2154.44,2154.45,81.4824
2026-03-21 06:20:00,2154.44,2154.44,2152.93,2152.94,26.6848
2026-03-21 06:21:00,2152.93,2152.93,2152.32,2152.53,50.0945
2026-03-21 06:22:00,2152.54,2153.62,2152.54,2153.31,20.4862
2026-03-21 06:23:00,2153.31,2153.31,2153.04,2153.06,9.6593
2026-03-21 06:24:00,2153.06,2154.14,2153.05,2154.14,24.9048
2026-03-21 06:25:00,2154.13,2154.6,2154.08,2154.29,42.2334
2026-03-21 06:26:00,2154.29,2154.29,2153.46,2153.47,9.7818
2026-03-21 06:27:00,2153.47,2154.25,2153.47,2154.1,42.2375
2026-03-21 06:28:00,2154.11,2154.6,2154.1,2154.59,8.9411
2026-03-21 06:29:00,2154.6,2154.96,2154.39,2154.79,99.8753
2026-03-21 06:30:00,2154.79,2155.86,2154.79,2154.99,273.4561
2026-03-21 06:31:00,2155.0,2155.0,2154.83,2154.97,31.0437
2026-03-21 06:32:00,2154.98,2154.98,2154.97,2154.98,22.6543
2026-03-21 06:33:00,2154.98,2155.32,2154.45,2155.0,18.9324
2026-03-21 06:34:00,2155.0,2155.0,2154.58,2154.59,7.7981
2026-03-21 06:35:00,2154.59,2154.97,2154.52,2154.8,55.5915
2026-03-21 06:36:00,2154.8,2155.55,2154.79,2155.42,25.7047
2026-03-21 06:37:00,2155.42,2155.42,2155.41,2155.42,7.5734
2026-03-21 06:38:00,2155.42,2155.42,2155.0,2155.01,9.1795
2026-03-21 06:39:00,2155.01,2155.01,2154.47,2154.48,19.5201
2026-03-21 06:40:00,2154.47,2155.01,2154.47,2154.81,44.669
2026-03-21 06:41:00,2154.81,2155.88,2154.79,2155.87,88.7693
2026-03-21 06:42:00,2155.88,2156.49,2155.61,2155.62,62.0862
2026-03-21 06:43:00,2155.62,2155.62,2155.61,2155.61,14.9528
2026-03-21 06:44:00,2155.62,2155.62,2155.55,2155.56,21.7516
2026-03-21 06:45:00,2155.55,2155.55,2154.28,2154.29,58.0938
2026-03-21 06:46:00,2154.29,2154.79,2154.26,2154.79,38.1367
2026-03-21 06:47:00,2154.79,2155.81,2154.79,2155.56,31.862
2026-03-21 06:48:00,2155.56,2155.56,2154.9,2154.91,20.5301
2026-03-21 06:49:00,2154.91,2155.27,2154.91,2155.13,8.7875
2026-03-21 06:50:00,2155.13,2155.29,2155.13,2155.28,10.7416
2026-03-21 06:51:00,2155.28,2155.28,2154.82,2155.13,35.7868
2026-03-21 06:52:00,2155.13,2155.5,2154.9,2155.35,54.9734
2026-03-21 06:53:00,2155.35,2155.37,2154.69,2154.69,45.7391
2026-03-21 06:54:00,2154.69,2154.69,2154.65,2154.69,5.1558
2026-03-21 06:55:00,2154.68,2154.69,2154.68,2154.69,8.4418
2026-03-21 06:56:00,2154.69,2154.87,2154.68,2154.87,11.3831
2026-03-21 06:57:00,2154.87,2154.87,2154.68,2154.69,7.1518
2026-03-21 06:58:00,2154.69,2155.22,2154.5,2155.22,56.8574
2026-03-21 06:59:00,2155.22,2155.81,2155.21,2155.8,10.4465
2026-03-21 07:00:00,2155.81,2155.81,2155.05,2155.48,15.9603
2026-03-21 07:01:00,2155.47,2155.83,2155.47,2155.83,45.5698
2026-03-21 07:02:00,2155.82,2155.83,2155.51,2155.52,80.8398
2026-03-21 07:03:00,2155.51,2155.51,2155.16,2155.17,31.2195
2026-03-21 07:04:00,2155.17,2155.82,2155.16,2155.82,9.9645
2026-03-21 07:05:00,2155.82,2156.03,2155.74,2156.02,65.568
2026-03-21 07:06:00,2156.03,2156.03,2155.22,2155.23,62.3003
2026-03-21 07:07:00,2155.23,2155.4,2155.22,2155.4,91.5699
2026-03-21 07:08:00,2155.41,2155.9,2155.41,2155.9,16.296
2026-03-21 07:09:00,2155.9,2155.9,2155.81,2155.89,3.0175
2026-03-21 07:10:00,2155.89,2155.89,2155.88,2155.89,3.3658
2026-03-21 07:11:00,2155.89,2156.11,2155.81,2155.82,73.1007
2026-03-21 07:12:00,2155.81,2155.82,2155.81,2155.82,8.6035
2026-03-21 07:13:00,2155.82,2155.96,2155.81,2155.96,7.5726
2026-03-21 07:14:00,2155.96,2156.36,2155.83,2155.83,50.5811
2026-03-21 07:15:00,2155.83,2155.84,2155.83,2155.84,7.7975
2026-03-21 07:16:00,2155.84,2155.84,2155.83,2155.84,5.8115
2026-03-21 07:17:00,2155.83,2156.12,2155.54,2156.12,123.773
2026-03-21 07:18:00,2156.12,2157.77,2156.12,2157.77,160.3477
2026-03-21 07:19:00,2157.77,2159.24,2157.43,2158.72,215.5365
2026-03-21 07:20:00,2158.73,2159.19,2157.81,2157.82,51.4534
2026-03-21 07:21:00,2157.82,2158.1,2157.82,2158.1,16.4003
2026-03-21 07:22:00,2158.09,2158.09,2157.44,2157.75,13.1138
2026-03-21 07:23:00,2157.75,2158.07,2157.64,2157.85,71.5395
2026-03-21 07:24:00,2157.85,2158.4,2157.84,2158.4,32.1186
2026-03-21 07:25:00,2158.4,2160.35,2158.29,2159.54,128.092
2026-03-21 07:26:00,2159.53,2160.62,2159.5,2160.62,147.72
2026-03-21 07:27:00,2160.61,2161.34,2159.74,2161.03,130.6479
2026-03-21 07:28:00,2161.03,2161.28,2161.02,2161.04,71.9242
2026-03-21 07:29:00,2161.03,2161.03,2159.99,2159.99,75.7317
2026-03-21 07:30:00,2160.0,2160.0,2159.09,2159.41,114.0278
2026-03-21 07:31:00,2159.41,2159.48,2158.79,2158.79,137.0586
2026-03-21 07:32:00,2158.79,2158.79,2157.43,2157.43,72.6817
2026-03-21 07:33:00,2157.43,2157.72,2156.77,2157.72,44.903
2026-03-21 07:34:00,2157.71,2157.77,2157.22,2157.49,20.2183
2026-03-21 07:35:00,2157.49,2157.96,2157.49,2157.49,22.6361
2026-03-21 07:36:00,2157.49,2157.88,2157.49,2157.88,28.272
2026-03-21 07:37:00,2157.87,2158.46,2157.87,2158.46,58.3422
2026-03-21 07:38:00,2158.46,2158.56,2157.88,2158.04,100.9559
2026-03-21 07:39:00,2158.03,2158.03,2157.11,2157.25,131.4432
2026-03-21 07:40:00,2157.25,2157.99,2157.24,2157.99,24.2156
2026-03-21 07:41:00,2157.98,2158.32,2157.98,2158.07,21.7843
2026-03-21 07:42:00,2158.07,2158.56,2158.06,2158.55,33.5672
2026-03-21 07:43:00,2158.55,2158.56,2158.19,2158.19,27.8573
2026-03-21 07:44:00,2158.2,2158.2,2157.61,2157.62,88.1941
2026-03-21 07:45:00,2157.62,2157.62,2157.0,2157.01,12.5811
2026-03-21 07:46:00,2157.0,2157.0,2153.72,2154.57,244.4748
2026-03-21 07:47:00,2154.57,2155.18,2154.56,2155.18,34.7616
2026-03-21 07:48:00,2155.2,2156.17,2155.2,2156.13,98.477
2026-03-21 07:49:00,2156.13,2156.37,2156.12,2156.37,18.9882
2026-03-21 07:50:00,2156.37,2156.37,2155.57,2155.58,77.1053
2026-03-21 07:51:00,2155.58,2155.58,2154.87,2155.33,55.2133
2026-03-21 07:52:00,2155.33,2155.7,2155.33,2155.7,23.8142
2026-03-21 07:53:00,2155.69,2155.7,2155.41,2155.42,19.3627
2026-03-21 07:54:00,2155.41,2155.42,2155.07,2155.12,57.782
2026-03-21 07:55:00,2155.13,2155.45,2155.12,2155.12,25.6277
2026-03-21 07:56:00,2155.12,2155.57,2155.12,2155.56,15.4012
2026-03-21 07:57:00,2155.56,2155.57,2155.56,2155.57,15.4391
2026-03-21 07:58:00,2155.57,2155.63,2155.56,2155.62,47.0468
2026-03-21 07:59:00,2155.63,2155.67,2155.12,2155.67,52.0372
2026-03-21 08:00:00,2155.67,2155.67,2155.12,2155.12,38.5658
2026-03-21 08:01:00,2155.12,2155.13,2154.67,2155.09,55.933
2026-03-21 08:02:00,2155.09,2155.46,2155.09,2155.46,16.798
2026-03-21 08:03:00,2155.46,2156.0,2155.45,2155.56,41.9497
2026-03-21 08:04:00,2155.56,2155.56,2154.91,2155.21,40.7641
2026-03-21 08:05:00,2155.22,2155.87,2155.21,2155.87,29.3094
2026-03-21 08:06:00,2155.86,2156.78,2155.86,2156.37,183.6953
2026-03-21 08:07:00,2156.37,2156.37,2155.3,2155.82,176.4574
2026-03-21 08:08:00,2155.83,2155.83,2155.65,2155.8,25.7092
2026-03-21 08:09:00,2155.81,2155.95,2155.55,2155.55,51.5219
2026-03-21 08:10:00,2155.55,2156.8,2155.55,2156.79,74.8281
2026-03-21 08:11:00,2156.79,2157.22,2156.52,2156.52,116.902
2026-03-21 08:12:00,2156.51,2156.52,2156.14,2156.14,65.6633
2026-03-21 08:13:00,2156.15,2156.37,2156.14,2156.37,11.4416
2026-03-21 08:14:00,2156.36,2156.72,2156.14,2156.15,78.9317
2026-03-21 08:15:00,2156.14,2156.36,2155.22,2155.23,21.352
2026-03-21 08:16:00,2155.23,2155.33,2154.52,2154.52,23.407
2026-03-21 08:17:00,2154.52,2154.52,2153.37,2153.99,52.2019
2026-03-21 08:18:00,2153.99,2153.99,2153.0,2153.01,28.278
2026-03-21 08:19:00,2153.0,2153.94,2153.0,2153.33,58.182
2026-03-21 08:20:00,2153.33,2153.97,2153.32,2153.34,96.698
2026-03-21 08:21:00,2153.34,2154.0,2153.14,2153.99,42.3342
2026-03-21 08:22:00,2154.0,2154.42,2153.8,2153.87,52.0767
2026-03-21 08:23:00,2153.87,2153.87,2152.5,2152.69,131.8405
2026-03-21 08:24:00,2152.7,2153.36,2152.7,2153.36,14.7229
2026-03-21 08:25:00,2153.36,2153.42,2152.28,2152.29,155.6008
2026-03-21 08:26:00,2152.29,2152.37,2152.28,2152.29,26.0734
2026-03-21 08:27:00,2152.29,2152.44,2152.06,2152.06,33.0694
2026-03-21 08:28:00,2152.07,2152.07,2150.01,2150.52,281.2908
2026-03-21 08:29:00,2150.52,2151.07,2150.09,2150.36,169.922
2026-03-21 08:30:00,2150.36,2150.52,2149.57,2150.0,366.4488
2026-03-21 08:31:00,2150.0,2152.09,2150.0,2151.55,280.55
2026-03-21 08:32:00,2151.55,2151.96,2151.4,2151.96,44.3607
2026-03-21 08:33:00,2151.96,2152.21,2151.96,2152.2,5.8298
2026-03-21 08:34:00,2152.21,2153.13,2152.2,2152.69,52.4154
2026-03-21 08:35:00,2152.7,2152.97,2152.42,2152.42,42.8054
2026-03-21 08:36:00,2152.42,2152.7,2152.41,2152.69,8.0164
2026-03-21 08:37:00,2152.69,2152.93,2152.33,2152.89,97.5079
2026-03-21 08:38:00,2152.88,2152.89,2152.56,2152.57,14.222
2026-03-21 08:39:00,2152.56,2153.5,2152.56,2153.32,43.9007
2026-03-21 08:40:00,2153.33,2153.55,2153.09,2153.1,19.1467
2026-03-21 08:41:00,2153.1,2153.25,2152.64,2153.24,30.2639
2026-03-21 08:42:00,2153.25,2153.74,2153.24,2153.74,12.9172
2026-03-21 08:43:00,2153.73,2154.17,2153.73,2154.15,12.2899
2026-03-21 08:44:00,2154.15,2154.15,2153.7,2153.7,35.0956
2026-03-21 08:45:00,2153.71,2153.88,2153.17,2153.18,33.1369
2026-03-21 08:46:00,2153.18,2153.18,2152.85,2152.86,19.1528
2026-03-21 08:47:00,2152.85,2152.85,2152.63,2152.64,14.6939
2026-03-21 08:48:00,2152.64,2152.64,2152.63,2152.63,13.8836
2026-03-21 08:49:00,2152.64,2153.36,2152.63,2153.35,34.6438
2026-03-21 08:50:00,2153.35,2153.7,2153.35,2153.36,40.8042
2026-03-21 08:51:00,2153.35,2153.94,2153.35,2153.94,6.6308
2026-03-21 08:52:00,2153.94,2154.05,2153.94,2154.05,12.4119
2026-03-21 08:53:00,2154.05,2154.05,2153.7,2153.7,27.8595
2026-03-21 08:54:00,2153.69,2153.87,2153.69,2153.87,5.0823
2026-03-21 08:55:00,2153.87,2154.15,2153.86,2154.14,6.0221
2026-03-21 08:56:00,2154.15,2154.64,2154.15,2154.64,6.1157
2026-03-21 08:57:00,2154.63,2154.86,2154.53,2154.53,52.5224
2026-03-21 08:58:00,2154.53,2154.53,2154.0,2154.0,31.7221
2026-03-21 08:59:00,2154.0,2154.0,2153.99,2154.0,5.5269
2026-03-21 09:00:00,2153.99,2154.96,2153.8,2154.95,98.6122
2026-03-21 09:01:00,2154.96,2155.2,2154.95,2155.2,14.9955
2026-03-21 09:02:00,2155.2,2155.88,2155.19,2155.87,11.8526
2026-03-21 09:03:00,2155.87,2157.0,2155.87,2156.99,54.5811
2026-03-21 09:04:00,2156.98,2157.37,2155.93,2157.01,245.7382
2026-03-21 09:05:00,2157.0,2157.3,2156.53,2157.3,62.2141
2026-03-21 09:06:00,2157.3,2157.89,2156.44,2156.76,317.457
2026-03-21 09:07:00,2156.77,2157.99,2156.76,2157.99,127.5932
2026-03-21 09:08:00,2157.99,2158.5,2157.2,2157.2,53.2592
2026-03-21 09:09:00,2157.2,2157.27,2156.78,2157.18,75.6498
2026-03-21 09:10:00,2157.17,2157.18,2156.16,2156.17,81.0823
2026-03-21 09:11:00,2156.17,2157.01,2155.99,2157.01,52.8593
2026-03-21 09:12:00,2157.0,2157.01,2156.77,2156.92,25.6308
2026-03-21 09:13:00,2156.92,2157.31,2156.91,2157.31,25.916
2026-03-21 09:14:00,2157.31,2157.62,2157.31,2157.62,45.0241
2026-03-21 09:15:00,2157.62,2157.62,2157.12,2157.13,52.4891
2026-03-21 09:16:00,2157.13,2157.13,2156.43,2156.43,19.9629
2026-03-21 09:17:00,2156.43,2156.44,2156.28,2156.29,29.5492
2026-03-21 09:18:00,2156.29,2156.72,2155.3,2155.99,335.3938
2026-03-21 09:19:00,2155.98,2156.09,2155.88,2156.05,43.3292
2026-03-21 09:20:00,2156.06,2156.43,2156.0,2156.0,23.5254
2026-03-21 09:21:00,2156.0,2156.01,2156.0,2156.0,40.168
2026-03-21 09:22:00,2156.0,2156.22,2155.71,2156.22,36.5456
2026-03-21 09:23:00,2156.22,2156.29,2156.14,2156.15,21.0079
2026-03-21 09:24:00,2156.15,2156.15,2155.87,2155.88,26.1263
2026-03-21 09:25:00,2155.88,2156.49,2155.87,2156.48,31.1362
2026-03-21 09:26:00,2156.48,2156.49,2156.48,2156.48,7.1084
2026-03-21 09:27:00,2156.48,2156.48,2155.25,2155.25,155.5365
2026-03-21 09:28:00,2155.24,2155.24,2155.08,2155.12,226.7435
2026-03-21 09:29:00,2155.12,2155.35,2155.01,2155.13,149.1644
2026-03-21 09:30:00,2155.13,2155.67,2155.12,2155.66,128.5275
2026-03-21 09:31:00,2155.67,2155.67,2155.66,2155.67,22.2363
2026-03-21 09:32:00,2155.66,2156.0,2155.66,2156.0,22.934
2026-03-21 09:33:00,2156.0,2156.66,2156.0,2156.65,136.0195
2026-03-21 09:34:00,2156.64,2156.65,2156.64,2156.64,30.4337
2026-03-21 09:35:00,2156.65,2156.65,2156.64,2156.64,21.154
2026-03-21 09:36:00,2156.64,2156.64,2156.14,2156.15,40.579
2026-03-21 09:37:00,2156.15,2157.91,2156.14,2157.91,484.9796
2026-03-21 09:38:00,2157.91,2159.0,2157.91,2158.19,158.8806
2026-03-21 09:39:00,2158.2,2158.5,2158.19,2158.27,19.1735
2026-03-21 09:40:00,2158.28,2159.0,2158.28,2158.48,31.9665
2026-03-21 09:41:00,2158.48,2158.49,2158.27,2158.27,77.9331
2026-03-21 09:42:00,2158.27,2158.46,2158.02,2158.02,108.1728
2026-03-21 09:43:00,2158.01,2158.25,2157.54,2157.55,58.8137
2026-03-21 09:44:00,2157.54,2157.98,2157.54,2157.97,21.1017
2026-03-21 09:45:00,2157.98,2158.1,2157.95,2157.96,40.4137
2026-03-21 09:46:00,2157.95,2157.96,2157.44,2157.48,48.4453
2026-03-21 09:47:00,2157.47,2157.9,2157.47,2157.9,19.5209
2026-03-21 09:48:00,2157.9,2158.32,2157.9,2158.32,20.8783
2026-03-21 09:49:00,2158.32,2159.0,2158.24,2158.69,99.5781
2026-03-21 09:50:00,2158.69,2158.7,2157.65,2157.65,32.3158
2026-03-21 09:51:00,2157.64,2158.26,2157.64,2158.25,25.3501
2026-03-21 09:52:00,2158.25,2159.0,2158.25,2159.0,12.1507
2026-03-21 09:53:00,2159.0,2159.0,2158.8,2159.0,36.1213
2026-03-21 09:54:00,2158.99,2159.0,2158.46,2158.46,64.3589
2026-03-21 09:55:00,2158.46,2158.76,2158.22,2158.57,141.7047
2026-03-21 09:56:00,2158.57,2158.57,2158.49,2158.49,17.9342
2026-03-21 09:57:00,2158.5,2158.5,2158.49,2158.5,19.2494
2026-03-21 09:58:00,2158.5,2158.98,2158.5,2158.76,108.9719
2026-03-21 09:59:00,2158.77,2158.77,2158.76,2158.77,18.4862
2026-03-21 10:00:00,2158.77,2159.52,2158.49,2158.49,154.2813
2026-03-21 10:01:00,2158.5,2158.5,2157.61,2157.63,48.6997
2026-03-21 10:02:00,2157.63,2158.14,2157.63,2158.14,35.7132
2026-03-21 10:03:00,2158.14,2158.14,2157.64,2157.64,30.4673
2026-03-21 10:04:00,2157.65,2157.65,2156.99,2157.41,122.1681
2026-03-21 10:05:00,2157.4,2157.41,2155.99,2156.0,80.5011
2026-03-21 10:06:00,2156.0,2157.37,2156.0,2156.61,75.7901
2026-03-21 10:07:00,2156.61,2156.86,2156.3,2156.86,45.195
2026-03-21 10:08:00,2156.86,2157.71,2156.86,2157.71,21.5237
2026-03-21 10:09:00,2157.72,2158.01,2157.71,2158.0,57.3691
2026-03-21 10:10:00,2158.0,2158.01,2157.5,2157.58,22.4014
2026-03-21 10:11:00,2157.58,2158.0,2157.57,2157.99,55.7331
2026-03-21 10:12:00,2157.99,2157.99,2157.31,2157.31,26.2269
2026-03-21 10:13:00,2157.31,2157.31,2156.3,2156.3,51.5082
2026-03-21 10:14:00,2156.31,2156.31,2155.68,2156.08,44.5616
2026-03-21 10:15:00,2156.09,2156.09,2156.08,2156.08,18.1491
2026-03-21 10:16:00,2156.09,2156.09,2155.87,2155.88,23.4095
2026-03-21 10:17:00,2155.88,2155.88,2155.55,2155.56,8.3991
2026-03-21 10:18:00,2155.55,2155.55,2154.18,2154.18,63.4384
2026-03-21 10:19:00,2154.19,2154.91,2154.18,2154.91,43.0138
2026-03-21 10:20:00,2154.9,2154.91,2154.56,2154.59,11.859
2026-03-21 10:21:00,2154.58,2154.59,2154.23,2154.23,6.8776
2026-03-21 10:22:00,2154.24,2154.49,2154.24,2154.43,24.2949
2026-03-21 10:23:00,2154.42,2154.42,2153.94,2153.95,7.9452
2026-03-21 10:24:00,2153.94,2154.23,2153.94,2154.23,36.5128
2026-03-21 10:25:00,2154.23,2154.77,2154.22,2154.77,29.4371
2026-03-21 10:26:00,2154.76,2154.77,2154.48,2154.49,100.8199
2026-03-21 10:27:00,2154.48,2156.22,2154.18,2155.09,225.0876
2026-03-21 10:28:00,2155.1,2155.12,2154.67,2154.68,10.1764
2026-03-21 10:29:00,2154.68,2155.31,2154.67,2155.12,46.8548
2026-03-21 10:30:00,2155.11,2155.91,2155.11,2155.56,67.4452
2026-03-21 10:31:00,2155.55,2155.85,2155.32,2155.85,12.0011
2026-03-21 10:32:00,2155.84,2155.85,2155.34,2155.34,24.9307
2026-03-21 10:33:00,2155.35,2155.92,2155.12,2155.92,12.721
2026-03-21 10:34:00,2155.92,2155.93,2155.44,2155.47,7.7285
2026-03-21 10:35:00,2155.47,2155.91,2155.47,2155.89,12.5817
2026-03-21 10:36:00,2155.89,2156.28,2155.89,2156.28,14.4517
2026-03-21 10:37:00,2156.29,2156.95,2156.29,2156.6,68.2547
2026-03-21 10:38:00,2156.59,2156.6,2156.59,2156.59,16.5201
2026-03-21 10:39:00,2156.59,2156.6,2156.34,2156.34,16.8578
2026-03-21 10:40:00,2156.35,2156.35,2156.34,2156.35,6.4031
2026-03-21 10:41:00,2156.35,2156.35,2155.86,2155.86,32.0539
2026-03-21 10:42:00,2155.87,2155.87,2155.07,2155.07,19.9124
2026-03-21 10:43:00,2155.07,2155.23,2154.68,2155.23,68.2915
2026-03-21 10:44:00,2155.24,2155.24,2155.23,2155.24,4.654
2026-03-21 10:45:00,2155.24,2155.24,2154.64,2154.64,26.8067
2026-03-21 10:46:00,2154.64,2154.64,2154.15,2154.3,11.5317
2026-03-21 10:47:00,2154.3,2154.3,2153.93,2153.94,13.1963
2026-03-21 10:48:00,2153.94,2153.94,2153.21,2153.47,39.0042
2026-03-21 10:49:00,2153.47,2153.47,2153.12,2153.32,13.2903
2026-03-21 10:50:00,2153.31,2153.79,2153.31,2153.36,32.0525
2026-03-21 10:51:00,2153.36,2153.82,2153.05,2153.51,41.6749
2026-03-21 10:52:00,2153.51,2153.69,2153.38,2153.49,15.0988
2026-03-21 10:53:00,2153.49,2153.59,2153.07,2153.59,43.7066
2026-03-21 10:54:00,2153.58,2153.59,2153.58,2153.59,15.3838
2026-03-21 10:55:00,2153.59,2154.08,2153.58,2154.0,49.2065
2026-03-21 10:56:00,2154.0,2154.0,2153.9,2153.94,23.4908
2026-03-21 10:57:00,2153.94,2154.25,2153.94,2154.13,13.2474
2026-03-21 10:58:00,2154.14,2154.14,2153.93,2153.94,7.4082
2026-03-21 10:59:00,2153.93,2154.41,2153.93,2154.34,21.0115
2026-03-21 11:00:00,2154.34,2154.34,2154.0,2154.0,29.2327
2026-03-21 11:01:00,2154.01,2154.01,2154.0,2154.01,14.5417
2026-03-21 11:02:00,2154.01,2154.1,2154.0,2154.01,15.978
2026-03-21 11:03:00,2154.01,2154.01,2154.0,2154.0,8.7151
2026-03-21 11:04:00,2154.0,2154.36,2154.0,2154.35,19.378
2026-03-21 11:05:00,2154.35,2154.36,2154.16,2154.2,18.1804
2026-03-21 11:06:00,2154.21,2154.29,2154.11,2154.29,22.1749
2026-03-21 11:07:00,2154.3,2154.57,2153.79,2153.8,12.9934
2026-03-21 11:08:00,2153.79,2153.79,2153.13,2153.14,11.6947
2026-03-21 11:09:00,2153.13,2153.69,2153.13,2153.69,15.1498
2026-03-21 11:10:00,2153.69,2153.69,2153.29,2153.29,8.1555
2026-03-21 11:11:00,2153.3,2153.7,2153.28,2153.29,17.2821
2026-03-21 11:12:00,2153.28,2153.29,2153.28,2153.28,5.6932
2026-03-21 11:13:00,2153.28,2153.43,2153.11,2153.43,45.2818
2026-03-21 11:14:00,2153.42,2153.43,2153.05,2153.06,20.3237
2026-03-21 11:15:00,2153.05,2153.05,2153.0,2153.0,40.4759
2026-03-21 11:16:00,2153.01,2154.0,2153.01,2153.99,62.0779
2026-03-21 11:17:00,2154.0,2154.24,2153.99,2154.24,38.9413
2026-03-21 11:18:00,2154.23,2155.24,2154.23,2154.24,76.4452
2026-03-21 11:19:00,2154.24,2154.88,2154.24,2154.87,9.7482
2026-03-21 11:20:00,2154.88,2155.3,2154.67,2155.13,6.2241
2026-03-21 11:21:00,2155.13,2155.43,2155.13,2155.43,12.6751
2026-03-21 11:22:00,2155.43,2155.58,2155.3,2155.57,7.477
2026-03-21 11:23:00,2155.58,2155.73,2155.3,2155.3,9.1519
2026-03-21 11:24:00,2155.31,2155.31,2155.3,2155.31,4.0101
2026-03-21 11:25:00,2155.3,2156.27,2155.3,2155.88,28.441
2026-03-21 11:26:00,2155.87,2155.87,2155.54,2155.59,19.2983
2026-03-21 11:27:00,2155.59,2155.79,2155.55,2155.56,11.0138
2026-03-21 11:28:00,2155.56,2156.01,2155.55,2155.8,15.4111
2026-03-21 11:29:00,2155.8,2155.8,2155.3,2155.31,143.4897
2026-03-21 11:30:00,2155.3,2155.31,2155.12,2155.12,7.5871
2026-03-21 11:31:00,2155.13,2155.13,2154.35,2154.35,10.5407
2026-03-21 11:32:00,2154.35,2154.36,2154.16,2154.16,17.0795
2026-03-21 11:33:00,2154.16,2155.21,2154.16,2155.21,15.3745
2026-03-21 11:34:00,2155.21,2155.5,2155.2,2155.5,12.9447
2026-03-21 11:35:00,2155.49,2155.5,2155.28,2155.44,20.5184
2026-03-21 11:36:00,2155.45,2155.73,2155.45,2155.73,12.2194
2026-03-21 11:37:00,2155.73,2156.28,2155.72,2156.28,17.9767
2026-03-21 11:38:00,2156.28,2156.42,2156.27,2156.41,16.5785
2026-03-21 11:39:00,2156.41,2156.59,2156.18,2156.58,21.6378
2026-03-21 11:40:00,2156.58,2156.96,2156.58,2156.96,50.5101
2026-03-21 11:41:00,2156.95,2157.01,2156.36,2156.36,66.2673
2026-03-21 11:42:00,2156.37,2156.37,2155.88,2155.93,16.3476
2026-03-21 11:43:00,2155.93,2156.95,2155.93,2156.94,39.0332
2026-03-21 11:44:00,2156.95,2156.95,2156.92,2156.92,12.294
2026-03-21 11:45:00,2156.92,2156.92,2155.99,2156.0,25.6645
2026-03-21 11:46:00,2156.0,2156.35,2155.99,2156.15,16.655
2026-03-21 11:47:00,2156.15,2156.96,2156.14,2156.96,52.0572
2026-03-21 11:48:00,2156.96,2156.96,2156.15,2156.58,114.6846
2026-03-21 11:49:00,2156.59,2156.59,2156.58,2156.59,12.8274
2026-03-21 11:50:00,2156.59,2156.82,2156.58,2156.82,33.7802
2026-03-21 11:51:00,2156.82,2157.08,2156.14,2156.15,28.8231
2026-03-21 11:52:00,2156.15,2156.69,2156.15,2156.69,51.8029
2026-03-21 11:53:00,2156.69,2156.69,2156.19,2156.2,6.635
2026-03-21 11:54:00,2156.19,2156.2,2156.14,2156.14,5.878
2026-03-21 11:55:00,2156.15,2156.15,2156.14,2156.14,6.7191
2026-03-21 11:56:00,2156.14,2156.77,2156.14,2156.76,9.2671
2026-03-21 11:57:00,2156.77,2157.91,2156.76,2157.15,121.7821
2026-03-21 11:58:00,2157.14,2157.46,2157.14,2157.36,47.4124
2026-03-21 11:59:00,2157.36,2157.37,2157.36,2157.37,10.1114
2026-03-21 12:00:00,2157.37,2158.41,2157.37,2158.25,52.6428
2026-03-21 12:01:00,2158.24,2158.7,2158.24,2158.7,17.3304
2026-03-21 12:02:00,2158.69,2158.7,2158.0,2158.57,48.2842
2026-03-21 12:03:00,2158.56,2158.75,2158.3,2158.3,42.7969
2026-03-21 12:04:00,2158.31,2159.34,2158.3,2159.34,207.4145
2026-03-21 12:05:00,2159.34,2159.46,2157.87,2157.88,124.058
2026-03-21 12:06:00,2157.88,2158.58,2157.88,2158.54,39.6341
2026-03-21 12:07:00,2158.54,2158.55,2157.6,2158.45,25.2907
2026-03-21 12:08:00,2158.46,2158.72,2158.46,2158.71,10.7428
2026-03-21 12:09:00,2158.72,2159.28,2158.71,2159.27,41.6335
2026-03-21 12:10:00,2159.27,2159.46,2159.27,2159.45,46.9402
2026-03-21 12:11:00,2159.46,2159.46,2158.91,2158.91,24.9574
2026-03-21 12:12:00,2158.91,2158.91,2158.9,2158.91,7.5195
2026-03-21 12:13:00,2158.9,2158.91,2158.9,2158.91,8.1164
2026-03-21 12:14:00,2158.91,2158.91,2158.9,2158.91,12.0662
2026-03-21 12:15:00,2158.91,2158.91,2157.75,2158.03,48.0288
2026-03-21 12:16:00,2158.02,2158.27,2157.7,2158.27,20.281
