OpenTime,Open,High,Low,Close,Volume
2026-04-02 06:07:00,2048.44,2050.6,2048.44,2049.56,197.3597
2026-04-02 06:08:00,2049.56,2049.56,2046.54,2047.19,280.6957
2026-04-02 06:09:00,2047.19,2047.87,2046.56,2046.59,152.7447
2026-04-02 06:10:00,2046.58,2046.92,2045.89,2046.92,148.059
2026-04-02 06:11:00,2046.92,2047.44,2046.91,2047.43,29.7429
2026-04-02 06:12:00,2047.44,2048.08,2047.18,2047.18,135.77
2026-04-02 06:13:00,2047.18,2047.33,2046.45,2046.5,74.5087
2026-04-02 06:14:00,2046.5,2047.2,2046.26,2046.67,138.621
2026-04-02 06:15:00,2046.67,2050.52,2045.98,2050.19,497.3511
2026-04-02 06:16:00,2050.19,2050.48,2047.36,2050.22,1865.4477
2026-04-02 06:17:00,2050.21,2050.66,2049.54,2049.93,126.0596
2026-04-02 06:18:00,2049.94,2052.8,2049.93,2052.8,877.312
2026-04-02 06:19:00,2052.79,2053.71,2052.55,2053.36,209.0955
2026-04-02 06:20:00,2053.35,2053.36,2051.22,2051.28,172.5796
2026-04-02 06:21:00,2051.28,2051.8,2050.85,2050.9,126.5651
2026-04-02 06:22:00,2050.91,2051.0,2050.0,2050.67,98.8616
2026-04-02 06:23:00,2050.66,2052.45,2050.57,2052.45,98.5496
2026-04-02 06:24:00,2052.44,2052.96,2051.67,2052.95,175.2043
2026-04-02 06:25:00,2052.95,2052.95,2051.7,2051.92,189.6857
2026-04-02 06:26:00,2051.92,2052.64,2051.91,2052.63,65.7138
2026-04-02 06:27:00,2052.63,2052.63,2050.82,2051.29,419.2819
2026-04-02 06:28:00,2051.29,2051.68,2050.47,2051.68,117.9117
2026-04-02 06:29:00,2051.67,2051.69,2050.47,2050.48,125.3869
2026-04-02 06:30:00,2050.47,2050.47,2047.61,2048.12,279.4515
2026-04-02 06:31:00,2048.13,2050.5,2048.13,2050.27,135.1266
2026-04-02 06:32:00,2050.26,2050.5,2049.98,2050.25,74.1212
2026-04-02 06:33:00,2050.25,2051.16,2050.22,2050.39,65.7435
2026-04-02 06:34:00,2050.39,2050.4,2049.3,2049.85,131.4973
2026-04-02 06:35:00,2049.85,2050.12,2048.26,2048.79,118.6504
2026-04-02 06:36:00,2048.8,2049.61,2048.8,2049.6,63.3941
2026-04-02 06:37:00,2049.6,2049.75,2048.05,2048.05,286.8595
2026-04-02 06:38:00,2048.05,2048.78,2048.0,2048.01,207.5285
2026-04-02 06:39:00,2048.01,2048.02,2047.0,2047.6,304.8729
2026-04-02 06:40:00,2047.62,2047.62,2046.5,2046.7,193.8046
2026-04-02 06:41:00,2046.7,2048.03,2046.42,2046.42,301.402
2026-04-02 06:42:00,2046.42,2046.66,2045.56,2046.59,177.6559
2026-04-02 06:43:00,2046.59,2046.66,2045.57,2045.94,99.6255
2026-04-02 06:44:00,2045.94,2046.66,2045.6,2045.67,115.1434
2026-04-02 06:45:00,2045.68,2046.5,2045.67,2046.5,47.14
2026-04-02 06:46:00,2046.51,2048.69,2046.5,2048.69,93.5272
2026-04-02 06:47:00,2048.7,2048.7,2047.91,2047.91,70.839
2026-04-02 06:48:00,2047.92,2048.31,2047.45,2047.45,77.4268
2026-04-02 06:49:00,2047.45,2047.54,2047.0,2047.54,115.5848
2026-04-02 06:50:00,2047.54,2048.8,2047.53,2047.91,86.1496
2026-04-02 06:51:00,2047.91,2049.27,2047.91,2048.99,74.7161
2026-04-02 06:52:00,2048.98,2050.3,2048.98,2049.41,167.3455
2026-04-02 06:53:00,2049.4,2049.65,2048.85,2049.33,68.6636
2026-04-02 06:54:00,2049.34,2050.3,2049.1,2049.1,74.7475
2026-04-02 06:55:00,2049.11,2049.15,2048.57,2048.94,95.8031
2026-04-02 06:56:00,2048.94,2049.87,2048.94,2049.86,117.1449
2026-04-02 06:57:00,2049.85,2050.01,2049.6,2049.78,95.9017
2026-04-02 06:58:00,2049.79,2050.1,2049.73,2050.09,56.7279
2026-04-02 06:59:00,2050.09,2050.51,2050.09,2050.09,55.093
2026-04-02 07:00:00,2050.09,2050.1,2049.31,2049.4,161.1866
2026-04-02 07:01:00,2049.39,2049.48,2048.59,2049.09,92.2755
2026-04-02 07:02:00,2049.09,2049.27,2047.91,2048.59,75.4582
2026-04-02 07:03:00,2048.58,2050.0,2048.41,2049.99,74.2958
2026-04-02 07:04:00,2049.99,2050.41,2049.48,2050.06,134.4033
2026-04-02 07:05:00,2050.06,2050.18,2049.4,2049.41,118.1859
2026-04-02 07:06:00,2049.41,2050.76,2049.41,2049.42,46.4995
2026-04-02 07:07:00,2049.42,2050.02,2049.3,2049.62,82.8901
2026-04-02 07:08:00,2049.63,2049.63,2048.37,2048.37,59.07
2026-04-02 07:09:00,2048.38,2048.38,2047.3,2047.5,83.9905
2026-04-02 07:10:00,2047.49,2047.49,2045.95,2046.29,123.4207
2026-04-02 07:11:00,2046.28,2046.29,2044.5,2044.5,157.7518
2026-04-02 07:12:00,2044.51,2045.01,2044.29,2044.6,144.6692
2026-04-02 07:13:00,2044.6,2045.58,2044.6,2045.45,204.5829
2026-04-02 07:14:00,2045.46,2046.28,2045.46,2045.48,194.1699
2026-04-02 07:15:00,2045.48,2047.73,2045.47,2047.72,150.8898
2026-04-02 07:16:00,2047.72,2049.86,2047.72,2049.72,122.94
2026-04-02 07:17:00,2049.72,2050.5,2049.72,2050.5,81.6552
2026-04-02 07:18:00,2050.49,2050.49,2048.8,2048.8,51.4099
2026-04-02 07:19:00,2048.8,2048.8,2047.87,2048.11,82.9248
2026-04-02 07:20:00,2048.12,2048.65,2048.11,2048.34,90.1472
2026-04-02 07:21:00,2048.35,2048.35,2046.49,2047.0,198.3676
2026-04-02 07:22:00,2047.0,2047.39,2046.09,2046.09,113.4343
2026-04-02 07:23:00,2046.09,2047.79,2046.09,2047.15,77.291
2026-04-02 07:24:00,2047.16,2048.45,2047.1,2047.58,88.269
2026-04-02 07:25:00,2047.58,2047.95,2047.2,2047.35,64.523
2026-04-02 07:26:00,2047.34,2047.55,2047.02,2047.14,61.7454
2026-04-02 07:27:00,2047.15,2047.5,2046.3,2047.5,102.5353
2026-04-02 07:28:00,2047.49,2048.14,2047.04,2047.57,62.3843
2026-04-02 07:29:00,2047.57,2047.57,2046.92,2047.04,38.8525
2026-04-02 07:30:00,2047.04,2048.53,2046.92,2048.53,144.9356
2026-04-02 07:31:00,2048.53,2051.07,2048.53,2049.27,320.3878
2026-04-02 07:32:00,2049.27,2051.6,2049.27,2051.49,182.8171
2026-04-02 07:33:00,2051.5,2051.59,2051.23,2051.29,131.0887
2026-04-02 07:34:00,2051.3,2051.69,2049.94,2051.68,265.8844
2026-04-02 07:35:00,2051.68,2051.97,2051.01,2051.01,179.1523
2026-04-02 07:36:00,2051.02,2053.01,2050.99,2052.9,266.1937
2026-04-02 07:37:00,2052.89,2053.65,2052.29,2052.3,237.8482
2026-04-02 07:38:00,2052.3,2052.63,2051.58,2051.76,229.7497
2026-04-02 07:39:00,2051.76,2052.65,2051.76,2052.09,213.4997
2026-04-02 07:40:00,2052.09,2052.42,2051.53,2052.02,243.7072
2026-04-02 07:41:00,2052.02,2052.1,2051.63,2051.89,113.074
2026-04-02 07:42:00,2051.9,2051.9,2051.4,2051.79,159.1881
2026-04-02 07:43:00,2051.8,2052.84,2051.8,2052.83,215.8425
2026-04-02 07:44:00,2052.84,2054.1,2052.83,2053.89,262.0601
2026-04-02 07:45:00,2053.89,2055.11,2053.89,2054.59,210.1319
2026-04-02 07:46:00,2054.59,2054.93,2054.48,2054.64,262.5585
2026-04-02 07:47:00,2054.64,2055.62,2054.63,2055.62,136.668
2026-04-02 07:48:00,2055.63,2056.76,2055.26,2055.79,701.9891
2026-04-02 07:49:00,2055.78,2055.79,2055.24,2055.73,154.8506
2026-04-02 07:50:00,2055.73,2055.94,2055.0,2055.0,383.8463
2026-04-02 07:51:00,2055.01,2055.27,2054.35,2055.21,229.6524
2026-04-02 07:52:00,2055.22,2056.14,2054.14,2056.14,632.5008
2026-04-02 07:53:00,2056.13,2056.5,2055.83,2055.86,240.6495
2026-04-02 07:54:00,2055.86,2056.23,2055.43,2056.0,179.0766
2026-04-02 07:55:00,2056.01,2056.69,2055.46,2055.52,222.8885
2026-04-02 07:56:00,2055.53,2056.7,2055.52,2056.69,108.2367
2026-04-02 07:57:00,2056.7,2056.72,2056.02,2056.02,210.5083
2026-04-02 07:58:00,2056.03,2056.14,2055.75,2056.02,178.0859
2026-04-02 07:59:00,2056.02,2056.1,2055.46,2056.09,160.7753
2026-04-02 08:00:00,2056.09,2056.09,2053.25,2053.25,282.8091
2026-04-02 08:01:00,2053.26,2053.26,2050.53,2052.05,320.3151
2026-04-02 08:02:00,2052.06,2052.83,2051.81,2052.13,89.1324
2026-04-02 08:03:00,2052.13,2053.36,2052.13,2052.75,98.0009
2026-04-02 08:04:00,2052.75,2052.76,2052.26,2052.26,99.6993
2026-04-02 08:05:00,2052.27,2052.27,2051.22,2051.22,182.3892
2026-04-02 08:06:00,2051.22,2051.89,2051.1,2051.86,139.9066
2026-04-02 08:07:00,2051.87,2053.4,2051.87,2052.49,222.1248
2026-04-02 08:08:00,2052.48,2052.82,2051.49,2051.65,172.6411
2026-04-02 08:09:00,2051.65,2051.94,2051.11,2051.44,165.2963
2026-04-02 08:10:00,2051.44,2051.79,2050.93,2050.93,117.1874
2026-04-02 08:11:00,2050.92,2051.43,2050.36,2050.92,154.4747
2026-04-02 08:12:00,2050.92,2051.7,2050.1,2051.68,164.6914
2026-04-02 08:13:00,2051.68,2052.41,2050.15,2050.5,156.9655
2026-04-02 08:14:00,2050.51,2051.69,2050.51,2051.69,123.333
2026-04-02 08:15:00,2051.69,2052.43,2051.39,2051.39,118.1996
2026-04-02 08:16:00,2051.39,2052.06,2050.86,2050.96,122.0234
2026-04-02 08:17:00,2050.96,2051.13,2050.19,2051.1,88.2662
2026-04-02 08:18:00,2051.11,2051.11,2050.65,2050.75,91.3835
2026-04-02 08:19:00,2050.74,2050.74,2049.91,2049.96,94.5883
2026-04-02 08:20:00,2049.96,2050.59,2049.58,2050.59,76.0458
2026-04-02 08:21:00,2050.58,2050.86,2048.88,2049.19,286.158
2026-04-02 08:22:00,2049.19,2049.19,2047.35,2048.99,194.1765
2026-04-02 08:23:00,2048.98,2048.98,2048.22,2048.59,37.7597
2026-04-02 08:24:00,2048.59,2048.8,2048.06,2048.06,267.8855
2026-04-02 08:25:00,2048.06,2048.3,2047.95,2048.05,63.8782
2026-04-02 08:26:00,2048.04,2049.58,2048.04,2049.14,394.6094
2026-04-02 08:27:00,2049.13,2049.45,2049.13,2049.29,73.1555
2026-04-02 08:28:00,2049.28,2049.28,2048.43,2049.15,191.3704
2026-04-02 08:29:00,2049.15,2050.34,2049.14,2050.33,39.4354
2026-04-02 08:30:00,2050.34,2051.93,2050.33,2051.53,199.9497
2026-04-02 08:31:00,2051.52,2053.25,2051.52,2052.44,58.8901
2026-04-02 08:32:00,2052.43,2052.44,2051.65,2052.16,50.1344
2026-04-02 08:33:00,2052.16,2052.16,2050.52,2050.76,67.5124
2026-04-02 08:34:00,2050.76,2051.46,2050.76,2051.46,46.5808
2026-04-02 08:35:00,2051.45,2051.46,2050.26,2050.46,35.2542
2026-04-02 08:36:00,2050.47,2050.47,2047.9,2047.9,162.6024
2026-04-02 08:37:00,2047.9,2047.9,2046.85,2047.4,127.8145
2026-04-02 08:38:00,2047.4,2048.5,2047.31,2047.96,114.0395
2026-04-02 08:39:00,2047.97,2048.9,2047.96,2048.88,40.5938
2026-04-02 08:40:00,2048.88,2048.88,2047.73,2048.0,58.0274
2026-04-02 08:41:00,2048.0,2048.44,2047.99,2048.39,23.9457
2026-04-02 08:42:00,2048.39,2048.39,2046.17,2047.37,166.1595
2026-04-02 08:43:00,2047.38,2048.0,2047.26,2047.5,65.1965
2026-04-02 08:44:00,2047.5,2048.15,2046.47,2046.47,134.8246
2026-04-02 08:45:00,2046.47,2047.81,2046.47,2047.8,89.6886
2026-04-02 08:46:00,2047.81,2048.07,2047.62,2047.69,60.4639
2026-04-02 08:47:00,2047.7,2048.11,2046.78,2046.91,166.1754
2026-04-02 08:48:00,2046.92,2047.67,2046.91,2047.67,46.1324
2026-04-02 08:49:00,2047.67,2047.92,2047.22,2047.27,99.0673
2026-04-02 08:50:00,2047.27,2047.95,2047.2,2047.5,120.5652
2026-04-02 08:51:00,2047.5,2047.9,2047.18,2047.19,103.2278
2026-04-02 08:52:00,2047.19,2047.19,2046.78,2047.12,51.3804
2026-04-02 08:53:00,2047.13,2047.18,2046.2,2046.72,157.2707
2026-04-02 08:54:00,2046.72,2047.21,2046.64,2047.21,31.3467
2026-04-02 08:55:00,2047.2,2047.54,2047.2,2047.31,81.4484
2026-04-02 08:56:00,2047.3,2047.31,2046.51,2047.19,96.958
2026-04-02 08:57:00,2047.19,2047.22,2046.9,2046.9,112.9253
2026-04-02 08:58:00,2046.9,2047.25,2046.51,2046.51,113.0264
2026-04-02 08:59:00,2046.52,2046.6,2045.36,2046.29,278.6171
2026-04-02 09:00:00,2046.3,2047.53,2045.66,2047.11,1103.589
2026-04-02 09:01:00,2047.11,2047.13,2044.4,2044.4,273.5777
2026-04-02 09:02:00,2044.41,2044.87,2043.17,2043.36,274.5035
2026-04-02 09:03:00,2043.37,2043.37,2041.66,2042.95,458.8143
2026-04-02 09:04:00,2042.95,2044.8,2042.95,2044.32,137.1561
2026-04-02 09:05:00,2044.33,2044.75,2042.24,2042.28,121.2811
2026-04-02 09:06:00,2042.27,2043.31,2041.78,2043.3,235.1095
2026-04-02 09:07:00,2043.31,2044.6,2043.11,2043.39,125.1034
2026-04-02 09:08:00,2043.39,2044.58,2043.39,2044.43,88.1326
2026-04-02 09:09:00,2044.43,2044.44,2039.27,2040.1,460.5869
2026-04-02 09:10:00,2040.1,2043.19,2040.09,2043.19,163.0225
2026-04-02 09:11:00,2043.18,2043.84,2042.04,2042.05,113.5772
2026-04-02 09:12:00,2042.05,2042.19,2040.86,2041.83,325.5812
2026-04-02 09:13:00,2041.84,2042.92,2041.71,2042.78,110.4354
2026-04-02 09:14:00,2042.78,2044.05,2042.77,2043.69,139.421
2026-04-02 09:15:00,2043.7,2044.22,2043.25,2043.83,189.6766
2026-04-02 09:16:00,2043.83,2045.15,2043.16,2043.42,242.1614
2026-04-02 09:17:00,2043.42,2044.26,2042.75,2044.25,140.4533
2026-04-02 09:18:00,2044.24,2044.25,2043.24,2043.9,153.167
2026-04-02 09:19:00,2043.89,2043.9,2042.14,2042.2,150.3074
2026-04-02 09:20:00,2042.2,2043.93,2042.04,2043.63,167.421
2026-04-02 09:21:00,2043.63,2045.06,2043.63,2045.06,64.9357
2026-04-02 09:22:00,2045.05,2045.62,2044.23,2044.23,110.0491
2026-04-02 09:23:00,2044.23,2044.7,2043.86,2044.31,75.5799
2026-04-02 09:24:00,2044.32,2044.32,2043.61,2043.81,66.6463
2026-04-02 09:25:00,2043.82,2045.58,2043.76,2045.43,95.2292
2026-04-02 09:26:00,2045.42,2047.5,2045.42,2046.47,303.2654
2026-04-02 09:27:00,2046.48,2048.14,2046.48,2047.87,354.989
2026-04-02 09:28:00,2047.87,2047.93,2047.07,2047.65,102.684
2026-04-02 09:29:00,2047.65,2048.02,2046.44,2046.63,263.3772
2026-04-02 09:30:00,2046.63,2047.37,2046.15,2047.34,134.6579
2026-04-02 09:31:00,2047.33,2047.6,2046.07,2046.15,563.6516
2026-04-02 09:32:00,2046.14,2046.69,2045.28,2045.41,190.5655
2026-04-02 09:33:00,2045.4,2046.31,2045.4,2046.15,75.1191
2026-04-02 09:34:00,2046.14,2046.66,2045.3,2045.55,142.0316
2026-04-02 09:35:00,2045.55,2047.05,2045.55,2046.28,96.1607
2026-04-02 09:36:00,2046.28,2047.01,2045.89,2045.9,62.667
2026-04-02 09:37:00,2045.89,2045.9,2044.7,2044.71,81.4868
2026-04-02 09:38:00,2044.7,2045.7,2044.7,2045.69,33.572
2026-04-02 09:39:00,2045.69,2045.96,2045.44,2045.96,29.0865
2026-04-02 09:40:00,2045.96,2047.2,2045.95,2046.98,49.3815
2026-04-02 09:41:00,2046.99,2046.99,2045.0,2045.03,74.2957
2026-04-02 09:42:00,2045.02,2045.02,2043.16,2044.52,81.4525
2026-04-02 09:43:00,2044.52,2045.52,2044.52,2045.5,298.9427
2026-04-02 09:44:00,2045.49,2045.49,2044.79,2044.8,78.4608
2026-04-02 09:45:00,2044.8,2044.98,2042.73,2042.73,85.7068
2026-04-02 09:46:00,2042.73,2043.64,2042.46,2043.45,58.4923
2026-04-02 09:47:00,2043.45,2043.73,2042.65,2043.27,84.4862
2026-04-02 09:48:00,2043.26,2044.05,2043.26,2044.05,67.2477
2026-04-02 09:49:00,2044.05,2044.06,2043.68,2043.98,31.1965
2026-04-02 09:50:00,2043.98,2044.34,2043.58,2044.24,38.2017
2026-04-02 09:51:00,2044.24,2044.79,2043.73,2043.73,78.7894
2026-04-02 09:52:00,2043.72,2044.52,2043.63,2043.83,30.5775
2026-04-02 09:53:00,2043.82,2043.82,2042.75,2043.0,47.0926
2026-04-02 09:54:00,2043.01,2043.62,2043.01,2043.21,20.936
2026-04-02 09:55:00,2043.2,2043.99,2042.7,2043.99,46.3486
2026-04-02 09:56:00,2043.99,2044.23,2043.29,2043.32,41.4505
2026-04-02 09:57:00,2043.32,2043.55,2043.05,2043.16,32.7281
2026-04-02 09:58:00,2043.15,2043.64,2043.15,2043.41,25.3713
2026-04-02 09:59:00,2043.4,2044.24,2043.4,2044.0,49.0281
2026-04-02 10:00:00,2044.0,2044.0,2043.23,2043.24,35.7146
2026-04-02 10:01:00,2043.24,2044.07,2043.24,2043.31,66.6593
2026-04-02 10:02:00,2043.31,2043.49,2042.32,2042.51,188.5512
2026-04-02 10:03:00,2042.51,2044.9,2042.1,2044.89,191.6606
2026-04-02 10:04:00,2044.89,2045.05,2042.87,2042.87,60.3193
2026-04-02 10:05:00,2042.86,2043.58,2041.84,2043.41,79.1906
2026-04-02 10:06:00,2043.41,2043.54,2040.52,2040.66,301.6504
2026-04-02 10:07:00,2040.62,2041.94,2039.72,2041.25,220.1641
2026-04-02 10:08:00,2041.25,2041.25,2039.55,2039.8,157.2097
2026-04-02 10:09:00,2039.79,2040.03,2039.51,2039.52,56.7619
2026-04-02 10:10:00,2039.52,2039.91,2032.85,2034.27,2348.0131
2026-04-02 10:11:00,2034.26,2036.69,2034.09,2034.83,321.9843
2026-04-02 10:12:00,2034.82,2036.51,2034.82,2036.5,80.8977
2026-04-02 10:13:00,2036.5,2037.28,2036.17,2036.17,124.3609
2026-04-02 10:14:00,2036.17,2036.17,2034.58,2034.58,178.0135
2026-04-02 10:15:00,2034.59,2034.8,2033.37,2033.9,269.1008
2026-04-02 10:16:00,2033.91,2034.47,2032.54,2034.47,312.9988
2026-04-02 10:17:00,2034.47,2035.0,2033.65,2035.0,110.8223
2026-04-02 10:18:00,2035.0,2035.84,2034.5,2035.84,150.585
2026-04-02 10:19:00,2035.84,2036.62,2035.04,2035.35,81.4572
2026-04-02 10:20:00,2035.36,2036.62,2035.15,2035.3,102.8876
2026-04-02 10:21:00,2035.29,2036.0,2033.91,2035.22,303.7568
2026-04-02 10:22:00,2035.22,2035.71,2035.22,2035.26,87.3211
2026-04-02 10:23:00,2035.26,2035.4,2034.97,2035.4,46.1938
2026-04-02 10:24:00,2035.4,2036.37,2035.39,2035.93,39.2182
2026-04-02 10:25:00,2035.94,2037.21,2035.93,2036.61,139.2761
2026-04-02 10:26:00,2036.62,2037.1,2036.61,2037.07,66.6848
2026-04-02 10:27:00,2037.06,2037.1,2036.0,2037.01,72.7399
2026-04-02 10:28:00,2037.0,2037.0,2036.08,2036.35,182.2523
2026-04-02 10:29:00,2036.35,2036.36,2036.0,2036.01,37.0767
2026-04-02 10:30:00,2036.01,2036.8,2036.0,2036.79,89.5638
2026-04-02 10:31:00,2036.8,2037.5,2036.25,2037.41,67.5396
2026-04-02 10:32:00,2037.41,2038.96,2037.41,2038.96,317.35
2026-04-02 10:33:00,2038.96,2039.47,2038.95,2039.28,67.809
2026-04-02 10:34:00,2039.29,2039.41,2038.93,2038.94,66.5236
2026-04-02 10:35:00,2038.94,2039.99,2038.93,2039.98,40.3207
2026-04-02 10:36:00,2039.99,2040.5,2038.11,2038.62,173.575
2026-04-02 10:37:00,2038.61,2038.8,2037.51,2038.79,149.9882
2026-04-02 10:38:00,2038.8,2038.84,2037.37,2037.86,136.3404
2026-04-02 10:39:00,2037.87,2038.04,2035.23,2035.64,188.2571
2026-04-02 10:40:00,2035.65,2037.3,2035.65,2037.3,57.7608
2026-04-02 10:41:00,2037.3,2038.1,2037.3,2037.44,68.7103
2026-04-02 10:42:00,2037.43,2040.5,2037.43,2040.49,131.2855
2026-04-02 10:43:00,2040.49,2040.49,2039.92,2040.08,43.0413
2026-04-02 10:44:00,2040.07,2040.08,2038.64,2039.9,213.0593
2026-04-02 10:45:00,2039.89,2039.89,2038.74,2039.18,250.1599
2026-04-02 10:46:00,2039.19,2039.32,2037.83,2037.83,111.6584
2026-04-02 10:47:00,2037.84,2038.92,2037.83,2038.79,81.2764
2026-04-02 10:48:00,2038.79,2040.07,2038.79,2038.96,75.6409
2026-04-02 10:49:00,2038.95,2038.96,2037.99,2038.42,93.2107
2026-04-02 10:50:00,2038.41,2038.41,2037.66,2038.41,93.7047
2026-04-02 10:51:00,2038.41,2038.62,2038.37,2038.62,77.4691
2026-04-02 10:52:00,2038.62,2039.08,2038.62,2039.07,66.4691
2026-04-02 10:53:00,2039.06,2039.07,2038.49,2038.83,116.6239
2026-04-02 10:54:00,2038.82,2038.82,2037.92,2038.24,47.5583
2026-04-02 10:55:00,2038.25,2039.51,2038.24,2038.86,71.4377
2026-04-02 10:56:00,2038.87,2038.98,2037.65,2037.65,36.4551
2026-04-02 10:57:00,2037.65,2038.79,2037.65,2038.79,22.1407
2026-04-02 10:58:00,2038.8,2038.94,2038.55,2038.75,35.3866
2026-04-02 10:59:00,2038.74,2038.79,2038.42,2038.79,33.4331
2026-04-02 11:00:00,2038.8,2039.71,2038.8,2039.64,72.2558
2026-04-02 11:01:00,2039.64,2040.19,2038.59,2038.8,334.2885
2026-04-02 11:02:00,2038.79,2039.79,2037.65,2039.79,43.2875
2026-04-02 11:03:00,2039.8,2040.28,2039.51,2039.9,107.0862
2026-04-02 11:04:00,2039.9,2039.9,2039.21,2039.79,66.7658
2026-04-02 11:05:00,2039.78,2040.09,2037.65,2038.4,64.4552
2026-04-02 11:06:00,2038.4,2038.52,2037.1,2037.11,76.6286
2026-04-02 11:07:00,2037.1,2037.11,2036.07,2036.53,44.38
2026-04-02 11:08:00,2036.52,2037.31,2036.52,2037.07,24.1182
2026-04-02 11:09:00,2037.07,2037.08,2035.59,2035.59,42.0478
2026-04-02 11:10:00,2035.6,2036.74,2035.6,2036.27,69.4875
2026-04-02 11:11:00,2036.26,2036.27,2033.37,2033.46,144.587
2026-04-02 11:12:00,2033.45,2033.54,2031.57,2032.24,620.3372
2026-04-02 11:13:00,2032.23,2033.35,2031.58,2031.59,112.8528
2026-04-02 11:14:00,2031.59,2032.33,2031.44,2032.18,112.7682
2026-04-02 11:15:00,2032.18,2035.59,2024.73,2035.47,2509.2122
2026-04-02 11:16:00,2035.46,2035.54,2032.56,2034.49,409.227
2026-04-02 11:17:00,2034.49,2036.62,2034.28,2034.55,299.6121
2026-04-02 11:18:00,2034.55,2035.24,2033.82,2034.31,190.1387
2026-04-02 11:19:00,2034.32,2034.63,2033.82,2034.63,71.2329
2026-04-02 11:20:00,2034.62,2036.23,2034.26,2035.93,204.6725
2026-04-02 11:21:00,2035.92,2037.24,2035.34,2036.46,50.5251
2026-04-02 11:22:00,2036.45,2036.45,2035.54,2036.12,62.9794
2026-04-02 11:23:00,2036.12,2037.95,2036.12,2037.62,128.6388
2026-04-02 11:24:00,2037.63,2037.8,2037.43,2037.68,36.1862
2026-04-02 11:25:00,2037.68,2037.69,2036.55,2037.05,92.3848
2026-04-02 11:26:00,2037.05,2037.75,2037.0,2037.75,40.0778
2026-04-02 11:27:00,2037.75,2038.0,2037.56,2037.99,36.0952
2026-04-02 11:28:00,2038.0,2038.0,2037.5,2037.84,42.9669
2026-04-02 11:29:00,2037.83,2038.0,2037.53,2037.6,25.7984
2026-04-02 11:30:00,2037.59,2038.87,2037.19,2038.56,105.4742
2026-04-02 11:31:00,2038.57,2038.57,2037.36,2038.29,42.4665
2026-04-02 11:32:00,2038.29,2038.9,2037.84,2037.94,45.5912
2026-04-02 11:33:00,2037.93,2038.37,2037.14,2037.15,82.3358
2026-04-02 11:34:00,2037.15,2037.15,2035.17,2035.18,140.973
2026-04-02 11:35:00,2035.17,2036.27,2035.17,2036.0,40.211
2026-04-02 11:36:00,2035.99,2036.61,2035.62,2035.98,50.3228
2026-04-02 11:37:00,2035.99,2036.04,2033.7,2033.96,119.6412
2026-04-02 11:38:00,2033.95,2034.22,2032.2,2034.04,275.1045
2026-04-02 11:39:00,2034.04,2034.1,2033.3,2033.99,66.4084
2026-04-02 11:40:00,2033.98,2034.02,2033.26,2034.02,32.1091
2026-04-02 11:41:00,2034.01,2034.58,2034.01,2034.23,38.9793
2026-04-02 11:42:00,2034.24,2034.24,2033.16,2034.02,53.4995
2026-04-02 11:43:00,2034.01,2034.58,2034.01,2034.58,35.252
2026-04-02 11:44:00,2034.57,2034.89,2034.44,2034.45,19.222
2026-04-02 11:45:00,2034.46,2034.94,2034.46,2034.7,48.9863
2026-04-02 11:46:00,2034.7,2035.11,2034.45,2034.46,126.793
2026-04-02 11:47:00,2034.46,2034.46,2033.81,2033.82,49.4254
2026-04-02 11:48:00,2033.82,2033.91,2033.54,2033.66,57.7178
2026-04-02 11:49:00,2033.66,2034.05,2033.12,2034.05,190.677
2026-04-02 11:50:00,2034.05,2036.04,2034.04,2035.0,60.2258
2026-04-02 11:51:00,2035.01,2036.03,2035.0,2035.21,61.9185
2026-04-02 11:52:00,2035.22,2035.22,2033.4,2033.64,120.8785
2026-04-02 11:53:00,2033.64,2033.67,2033.01,2033.61,52.7536
2026-04-02 11:54:00,2033.6,2034.3,2033.53,2034.0,66.7958
2026-04-02 11:55:00,2034.0,2034.54,2032.61,2033.08,67.6692
2026-04-02 11:56:00,2033.08,2033.34,2032.55,2032.55,68.2045
2026-04-02 11:57:00,2032.55,2032.8,2032.26,2032.47,77.4464
2026-04-02 11:58:00,2032.47,2033.4,2032.46,2033.4,42.1094
2026-04-02 11:59:00,2033.39,2034.11,2033.01,2033.01,38.6735
2026-04-02 12:00:00,2033.02,2033.25,2030.91,2032.58,152.3452
2026-04-02 12:01:00,2032.58,2033.18,2029.0,2030.44,422.8887
2026-04-02 12:02:00,2030.44,2032.58,2028.74,2030.99,163.6451
2026-04-02 12:03:00,2030.98,2032.28,2030.81,2031.05,177.3792
2026-04-02 12:04:00,2031.04,2031.05,2027.74,2029.68,334.6683
2026-04-02 12:05:00,2029.69,2030.65,2029.62,2030.64,115.3491
2026-04-02 12:06:00,2030.64,2031.0,2030.64,2031.0,18.1893
2026-04-02 12:07:00,2030.99,2032.29,2030.64,2030.65,124.3579
2026-04-02 12:08:00,2030.65,2030.84,2028.35,2028.9,218.7838
2026-04-02 12:09:00,2028.91,2029.49,2026.54,2029.33,210.1617
2026-04-02 12:10:00,2029.33,2029.78,2027.5,2028.1,112.1429
2026-04-02 12:11:00,2028.11,2028.19,2026.77,2026.92,114.3562
2026-04-02 12:12:00,2026.91,2030.5,2026.85,2030.5,182.7744
2026-04-02 12:13:00,2030.5,2031.84,2029.69,2030.23,100.9414
2026-04-02 12:14:00,2030.23,2030.53,2029.53,2029.53,52.4934
