OpenTime,Open,High,Low,Close,Volume
2026-02-10 06:07:00,2056.93,2056.94,2054.99,2056.53,287.1772
2026-02-10 06:08:00,2056.53,2057.38,2049.75,2051.93,2317.3873
2026-02-10 06:09:00,2051.94,2053.35,2049.29,2051.29,1098.0875
2026-02-10 06:10:00,2051.29,2051.68,2049.76,2051.01,1004.5022
2026-02-10 06:11:00,2051.01,2052.53,2049.19,2049.47,546.0247
2026-02-10 06:12:00,2049.48,2050.41,2049.45,2050.12,119.7724
2026-02-10 06:13:00,2050.13,2050.16,2049.42,2049.85,380.509
2026-02-10 06:14:00,2049.85,2051.55,2049.84,2051.55,282.7463
2026-02-10 06:15:00,2051.55,2052.32,2050.52,2051.74,466.6675
2026-02-10 06:16:00,2051.73,2051.91,2049.3,2051.04,537.6732
2026-02-10 06:17:00,2051.04,2052.68,2050.66,2051.71,846.3625
2026-02-10 06:18:00,2051.71,2052.1,2049.89,2050.81,643.8799
2026-02-10 06:19:00,2050.8,2052.55,2050.2,2052.23,766.7223
2026-02-10 06:20:00,2052.23,2054.0,2052.23,2052.86,445.719
2026-02-10 06:21:00,2052.85,2053.18,2040.48,2041.95,3365.1523
2026-02-10 06:22:00,2041.95,2043.54,2039.09,2041.13,1307.2605
2026-02-10 06:23:00,2041.13,2043.5,2040.65,2040.73,763.9222
2026-02-10 06:24:00,2040.73,2042.6,2039.31,2042.6,363.0077
2026-02-10 06:25:00,2042.6,2043.14,2040.43,2042.03,695.5064
2026-02-10 06:26:00,2042.03,2042.62,2040.57,2040.85,460.4215
2026-02-10 06:27:00,2040.84,2041.82,2039.31,2041.26,655.8929
2026-02-10 06:28:00,2041.27,2044.33,2040.6,2040.98,645.7145
2026-02-10 06:29:00,2040.97,2041.83,2040.13,2040.91,306.9722
2026-02-10 06:30:00,2040.92,2042.05,2040.54,2040.63,363.0368
2026-02-10 06:31:00,2040.64,2044.51,2040.63,2041.0,564.3792
2026-02-10 06:32:00,2041.0,2042.69,2040.21,2040.56,389.7968
2026-02-10 06:33:00,2040.56,2041.95,2040.34,2040.6,461.559
2026-02-10 06:34:00,2040.61,2042.9,2040.6,2041.71,383.066
2026-02-10 06:35:00,2041.72,2044.95,2041.71,2044.24,304.7079
2026-02-10 06:36:00,2044.23,2044.73,2042.4,2043.3,250.6274
2026-02-10 06:37:00,2043.3,2044.33,2043.3,2043.37,136.3379
2026-02-10 06:38:00,2043.37,2043.5,2041.97,2042.92,233.6877
2026-02-10 06:39:00,2042.91,2042.92,2040.35,2040.36,313.4415
2026-02-10 06:40:00,2040.35,2040.36,2031.02,2032.77,6247.5871
2026-02-10 06:41:00,2032.76,2033.22,2030.2,2030.36,1781.0371
2026-02-10 06:42:00,2030.35,2032.13,2030.22,2030.74,1052.4542
2026-02-10 06:43:00,2030.73,2034.58,2029.19,2030.86,1844.1542
2026-02-10 06:44:00,2030.86,2032.61,2026.49,2029.22,1630.2243
2026-02-10 06:45:00,2029.23,2029.49,2022.94,2024.94,2161.5136
2026-02-10 06:46:00,2024.94,2025.24,2013.0,2016.78,12929.2999
2026-02-10 06:47:00,2016.78,2017.82,2008.55,2015.58,10602.5167
2026-02-10 06:48:00,2015.58,2016.07,2001.73,2011.11,9262.9893
2026-02-10 06:49:00,2011.11,2013.14,2009.44,2011.21,7513.8239
2026-02-10 06:50:00,2011.21,2013.14,1999.99,2000.8,11135.1274
2026-02-10 06:51:00,2000.8,2001.89,1998.95,2000.0,5056.5741
2026-02-10 06:52:00,2000.0,2003.64,1998.33,1998.34,8011.5469
2026-02-10 06:53:00,1998.34,2003.2,1997.59,1999.61,5630.9092
2026-02-10 06:54:00,1999.61,2003.34,1999.16,1999.16,6372.6729
2026-02-10 06:55:00,1999.17,2003.04,1998.41,2003.04,3725.4156
2026-02-10 06:56:00,2003.04,2005.6,2003.04,2005.54,910.0317
2026-02-10 06:57:00,2005.55,2007.38,2005.54,2006.55,851.5267
2026-02-10 06:58:00,2006.55,2008.51,2005.45,2006.1,958.1765
2026-02-10 06:59:00,2006.1,2008.79,2006.1,2008.79,424.573
2026-02-10 07:00:00,2008.79,2009.08,2006.16,2008.14,1096.9036
2026-02-10 07:01:00,2008.14,2011.26,2007.58,2009.3,1030.4167
2026-02-10 07:02:00,2009.3,2014.0,2009.3,2013.42,972.8205
2026-02-10 07:03:00,2013.42,2015.9,2013.25,2014.07,1524.7759
2026-02-10 07:04:00,2014.07,2016.18,2013.88,2014.96,1027.9617
2026-02-10 07:05:00,2014.95,2015.5,2012.99,2014.71,405.1774
2026-02-10 07:06:00,2014.7,2015.41,2013.7,2014.43,428.2926
2026-02-10 07:07:00,2014.43,2015.2,2013.57,2013.58,329.0041
2026-02-10 07:08:00,2013.57,2013.72,2008.36,2009.23,1510.5124
2026-02-10 07:09:00,2009.23,2011.41,2008.07,2010.73,1210.1007
2026-02-10 07:10:00,2010.73,2012.0,2007.41,2012.0,1371.5213
2026-02-10 07:11:00,2011.99,2014.07,2011.66,2014.07,482.4571
2026-02-10 07:12:00,2014.08,2017.87,2014.07,2017.7,513.9863
2026-02-10 07:13:00,2017.7,2019.84,2014.85,2015.65,1087.9185
2026-02-10 07:14:00,2015.65,2015.65,2009.47,2011.55,1246.212
2026-02-10 07:15:00,2011.55,2011.9,1999.99,2000.8,3431.1671
2026-02-10 07:16:00,2000.8,2007.13,2000.8,2007.13,1075.8786
2026-02-10 07:17:00,2007.14,2007.98,2005.6,2006.99,595.8603
2026-02-10 07:18:00,2006.99,2009.61,2006.13,2009.61,775.1723
2026-02-10 07:19:00,2009.61,2010.36,2009.44,2009.45,407.829
2026-02-10 07:20:00,2009.45,2010.34,2008.95,2010.34,246.0687
2026-02-10 07:21:00,2010.34,2012.98,2010.34,2012.76,408.6676
2026-02-10 07:22:00,2012.76,2012.98,2010.57,2010.6,363.4933
2026-02-10 07:23:00,2010.6,2014.87,2010.55,2014.07,1209.323
2026-02-10 07:24:00,2014.06,2014.61,2012.73,2012.73,553.2896
2026-02-10 07:25:00,2012.74,2012.74,2011.17,2011.17,702.9306
2026-02-10 07:26:00,2011.17,2011.17,2009.84,2010.42,209.4656
2026-02-10 07:27:00,2010.42,2011.77,2010.42,2010.93,216.269
2026-02-10 07:28:00,2010.92,2013.84,2010.92,2013.3,128.3303
2026-02-10 07:29:00,2013.3,2014.0,2013.3,2013.42,164.468
2026-02-10 07:30:00,2013.41,2015.74,2011.83,2014.24,498.0762
2026-02-10 07:31:00,2014.25,2014.99,2013.37,2013.63,1445.1927
2026-02-10 07:32:00,2013.63,2014.05,2011.01,2011.85,392.4166
2026-02-10 07:33:00,2011.84,2013.6,2011.84,2012.29,241.2899
2026-02-10 07:34:00,2012.29,2012.68,2010.0,2010.21,1828.2652
2026-02-10 07:35:00,2010.21,2011.32,2010.21,2011.01,440.5866
2026-02-10 07:36:00,2011.01,2011.02,2010.06,2010.09,300.3608
2026-02-10 07:37:00,2010.09,2010.32,2006.08,2006.09,2217.968
2026-02-10 07:38:00,2006.08,2009.05,2006.08,2008.59,346.7716
2026-02-10 07:39:00,2008.6,2010.25,2008.59,2010.0,336.6255
2026-02-10 07:40:00,2010.01,2011.22,2009.43,2009.75,481.0501
2026-02-10 07:41:00,2009.75,2010.67,2008.59,2009.0,465.9966
2026-02-10 07:42:00,2009.0,2010.42,2008.93,2010.42,342.2975
2026-02-10 07:43:00,2010.42,2011.22,2010.31,2011.22,128.6001
2026-02-10 07:44:00,2011.22,2011.89,2011.21,2011.21,245.0979
2026-02-10 07:45:00,2011.21,2011.44,2010.32,2010.37,484.5968
2026-02-10 07:46:00,2010.38,2011.51,2010.35,2011.35,329.8023
2026-02-10 07:47:00,2011.34,2012.89,2011.34,2012.45,360.799
2026-02-10 07:48:00,2012.46,2012.46,2010.32,2010.61,985.3053
2026-02-10 07:49:00,2010.61,2013.44,2009.42,2011.41,926.3094
2026-02-10 07:50:00,2011.4,2012.82,2011.4,2012.27,480.0408
2026-02-10 07:51:00,2012.28,2013.09,2010.21,2011.52,563.0248
2026-02-10 07:52:00,2011.52,2011.52,2010.26,2010.4,356.41
2026-02-10 07:53:00,2010.39,2010.6,2009.14,2009.15,402.4053
2026-02-10 07:54:00,2009.15,2009.31,2007.63,2007.63,370.587
2026-02-10 07:55:00,2007.63,2008.33,2006.33,2006.52,466.6021
2026-02-10 07:56:00,2006.53,2008.91,2006.52,2008.91,391.5232
2026-02-10 07:57:00,2008.9,2009.0,2008.37,2008.38,301.7076
2026-02-10 07:58:00,2008.38,2009.0,2007.77,2008.33,400.5452
2026-02-10 07:59:00,2008.34,2008.64,2006.76,2007.47,332.3525
2026-02-10 08:00:00,2007.47,2009.4,2007.46,2008.26,618.8957
2026-02-10 08:01:00,2008.26,2009.79,2008.26,2009.36,230.1499
2026-02-10 08:02:00,2009.35,2010.82,2007.65,2009.05,691.2306
2026-02-10 08:03:00,2009.05,2009.05,2006.23,2006.23,390.6204
2026-02-10 08:04:00,2006.23,2007.54,2004.02,2004.97,673.5751
2026-02-10 08:05:00,2004.98,2006.39,2002.05,2004.62,999.4407
2026-02-10 08:06:00,2004.61,2010.16,2003.95,2008.8,513.5568
2026-02-10 08:07:00,2008.8,2009.16,2005.28,2007.39,634.1197
2026-02-10 08:08:00,2007.39,2008.57,2006.93,2006.95,209.5714
2026-02-10 08:09:00,2006.95,2008.2,2006.37,2007.67,203.6823
2026-02-10 08:10:00,2007.67,2008.27,2007.03,2008.27,196.3142
2026-02-10 08:11:00,2008.27,2009.21,2008.05,2008.41,134.7941
2026-02-10 08:12:00,2008.4,2008.4,2006.46,2006.81,204.4645
2026-02-10 08:13:00,2006.81,2006.89,2003.7,2003.87,448.9214
2026-02-10 08:14:00,2003.88,2005.54,2003.87,2004.62,240.6303
2026-02-10 08:15:00,2004.63,2004.63,2001.19,2001.39,488.9168
2026-02-10 08:16:00,2001.39,2002.87,1995.83,1997.02,3238.3314
2026-02-10 08:17:00,1997.02,2001.37,1997.02,2001.13,684.341
2026-02-10 08:18:00,2001.12,2005.98,2001.03,2004.35,706.5009
2026-02-10 08:19:00,2004.34,2004.99,2003.54,2004.59,225.9622
2026-02-10 08:20:00,2004.6,2004.6,2002.76,2002.96,363.8824
2026-02-10 08:21:00,2002.96,2006.08,2002.16,2005.1,276.7297
2026-02-10 08:22:00,2005.1,2012.46,2005.1,2012.15,598.6193
2026-02-10 08:23:00,2012.13,2013.67,2011.61,2013.59,319.3357
2026-02-10 08:24:00,2013.59,2017.05,2012.96,2013.43,812.2995
2026-02-10 08:25:00,2013.43,2014.1,2011.81,2013.6,489.7652
2026-02-10 08:26:00,2013.6,2013.82,2012.28,2012.81,536.5471
2026-02-10 08:27:00,2012.81,2013.74,2012.44,2013.35,298.6701
2026-02-10 08:28:00,2013.34,2014.0,2013.0,2013.93,225.6675
2026-02-10 08:29:00,2013.93,2014.37,2011.01,2011.41,406.327
2026-02-10 08:30:00,2011.4,2011.41,2009.32,2010.6,555.1774
2026-02-10 08:31:00,2010.61,2012.53,2010.13,2012.12,189.4155
2026-02-10 08:32:00,2012.12,2012.81,2011.56,2012.49,316.0517
2026-02-10 08:33:00,2012.49,2013.04,2012.23,2012.88,143.3071
2026-02-10 08:34:00,2012.88,2012.88,2011.27,2011.56,267.8027
2026-02-10 08:35:00,2011.56,2011.56,2010.0,2010.0,303.0767
2026-02-10 08:36:00,2010.0,2011.43,2009.47,2009.47,313.8797
2026-02-10 08:37:00,2009.46,2009.53,2001.75,2002.24,5253.8611
2026-02-10 08:38:00,2002.24,2003.29,2000.0,2002.19,1155.1834
2026-02-10 08:39:00,2002.19,2004.98,2001.77,2002.65,6191.584
2026-02-10 08:40:00,2002.65,2005.11,2000.73,2002.12,2543.0821
2026-02-10 08:41:00,2002.12,2007.42,1999.32,2005.77,5495.3388
2026-02-10 08:42:00,2005.88,2006.14,2000.89,2005.81,2674.1627
2026-02-10 08:43:00,2005.81,2007.06,2005.16,2006.57,795.0823
2026-02-10 08:44:00,2006.57,2009.02,2005.41,2008.8,1130.4466
2026-02-10 08:45:00,2008.8,2010.68,2008.55,2010.68,394.4219
2026-02-10 08:46:00,2010.67,2011.22,2010.22,2010.81,278.0301
2026-02-10 08:47:00,2010.81,2011.35,2010.05,2011.35,188.8184
2026-02-10 08:48:00,2011.34,2012.32,2011.34,2012.26,302.2408
2026-02-10 08:49:00,2012.26,2012.49,2012.25,2012.44,155.8337
2026-02-10 08:50:00,2012.44,2012.44,2010.76,2011.48,683.3481
2026-02-10 08:51:00,2011.49,2016.06,2010.76,2015.95,1149.6906
2026-02-10 08:52:00,2015.94,2017.47,2014.93,2016.2,1675.725
2026-02-10 08:53:00,2016.2,2016.71,2013.84,2014.97,744.7654
2026-02-10 08:54:00,2014.97,2016.01,2014.78,2016.01,1349.06
2026-02-10 08:55:00,2016.0,2016.0,2013.59,2014.4,1123.8151
2026-02-10 08:56:00,2014.4,2015.3,2013.66,2015.3,1153.8911
2026-02-10 08:57:00,2015.31,2015.84,2015.05,2015.09,1011.0043
2026-02-10 08:58:00,2015.09,2015.25,2013.99,2014.76,461.6735
2026-02-10 08:59:00,2014.77,2014.89,2014.07,2014.88,431.1947
2026-02-10 09:00:00,2014.87,2015.26,2013.34,2015.24,594.172
2026-02-10 09:01:00,2015.25,2023.59,2015.24,2021.69,1360.3896
2026-02-10 09:02:00,2021.69,2023.27,2020.0,2022.33,418.4538
2026-02-10 09:03:00,2022.32,2025.21,2021.49,2024.31,628.7298
2026-02-10 09:04:00,2024.31,2029.98,2024.3,2029.8,1915.9195
2026-02-10 09:05:00,2029.8,2029.8,2025.0,2025.48,468.9638
2026-02-10 09:06:00,2025.48,2025.48,2022.24,2022.49,305.9756
2026-02-10 09:07:00,2022.48,2024.36,2022.48,2022.91,296.0972
2026-02-10 09:08:00,2022.91,2023.39,2021.59,2022.02,314.3072
2026-02-10 09:09:00,2022.02,2025.23,2021.55,2024.99,443.5503
2026-02-10 09:10:00,2025.0,2025.4,2023.2,2024.19,388.9705
2026-02-10 09:11:00,2024.19,2024.19,2023.02,2023.02,153.3535
2026-02-10 09:12:00,2023.02,2024.14,2022.94,2024.03,311.4086
2026-02-10 09:13:00,2024.03,2024.04,2022.9,2023.4,241.8593
2026-02-10 09:14:00,2023.41,2023.41,2021.0,2021.63,1271.7684
2026-02-10 09:15:00,2021.64,2023.25,2021.64,2023.02,390.2084
2026-02-10 09:16:00,2023.02,2023.36,2022.73,2023.36,212.7017
2026-02-10 09:17:00,2023.35,2024.96,2022.96,2024.17,562.974
2026-02-10 09:18:00,2024.18,2024.36,2022.73,2024.14,655.3808
2026-02-10 09:19:00,2024.14,2027.31,2023.9,2026.93,363.6232
2026-02-10 09:20:00,2026.94,2026.94,2022.08,2024.11,495.6281
2026-02-10 09:21:00,2024.11,2024.82,2023.12,2023.17,125.9917
2026-02-10 09:22:00,2023.17,2023.34,2022.57,2022.75,303.7511
2026-02-10 09:23:00,2022.75,2027.3,2022.75,2026.86,425.6991
2026-02-10 09:24:00,2026.86,2027.74,2026.38,2027.71,93.9639
2026-02-10 09:25:00,2027.72,2027.72,2025.0,2025.0,281.9346
2026-02-10 09:26:00,2025.01,2025.7,2022.99,2023.24,439.2531
2026-02-10 09:27:00,2023.24,2024.08,2021.75,2022.89,665.7827
2026-02-10 09:28:00,2022.9,2024.0,2022.89,2024.0,124.1372
2026-02-10 09:29:00,2023.99,2023.99,2022.71,2022.81,113.3446
2026-02-10 09:30:00,2022.81,2022.82,2021.02,2022.07,623.3996
2026-02-10 09:31:00,2022.07,2022.91,2020.02,2020.02,263.1393
2026-02-10 09:32:00,2020.02,2020.28,2019.18,2019.54,274.8264
2026-02-10 09:33:00,2019.53,2021.2,2018.71,2020.71,345.4502
2026-02-10 09:34:00,2020.72,2020.72,2019.0,2019.07,238.8825
2026-02-10 09:35:00,2019.07,2019.7,2019.07,2019.36,75.1213
2026-02-10 09:36:00,2019.36,2019.36,2018.22,2018.27,200.0716
2026-02-10 09:37:00,2018.28,2019.7,2018.28,2019.65,70.5027
2026-02-10 09:38:00,2019.65,2021.93,2019.64,2020.71,156.4394
2026-02-10 09:39:00,2020.72,2021.08,2019.82,2019.82,136.0919
2026-02-10 09:40:00,2019.83,2021.08,2019.75,2021.07,113.6464
2026-02-10 09:41:00,2021.07,2021.07,2019.22,2020.0,169.5398
2026-02-10 09:42:00,2019.99,2020.81,2019.59,2020.64,116.9474
2026-02-10 09:43:00,2020.63,2022.33,2020.63,2021.72,122.5905
2026-02-10 09:44:00,2021.72,2022.69,2021.71,2022.69,97.8185
2026-02-10 09:45:00,2022.69,2023.9,2022.33,2022.56,186.8564
2026-02-10 09:46:00,2022.55,2022.62,2020.84,2020.91,196.0175
2026-02-10 09:47:00,2020.91,2021.53,2019.62,2019.63,235.7421
2026-02-10 09:48:00,2019.63,2019.63,2015.43,2015.96,467.0895
2026-02-10 09:49:00,2015.95,2016.91,2015.78,2015.78,335.6541
2026-02-10 09:50:00,2015.79,2016.2,2009.87,2014.06,9626.3833
2026-02-10 09:51:00,2014.07,2014.47,2012.94,2014.41,235.9955
2026-02-10 09:52:00,2014.4,2015.24,2013.66,2015.16,228.4095
2026-02-10 09:53:00,2015.16,2015.45,2013.66,2013.66,169.8631
2026-02-10 09:54:00,2013.66,2016.33,2013.65,2016.3,211.4681
2026-02-10 09:55:00,2016.31,2016.32,2015.93,2016.11,133.0783
2026-02-10 09:56:00,2016.11,2016.4,2015.93,2016.4,194.9031
2026-02-10 09:57:00,2016.39,2016.81,2016.05,2016.05,92.995
2026-02-10 09:58:00,2016.06,2016.06,2015.93,2015.93,351.6023
2026-02-10 09:59:00,2015.94,2016.8,2015.94,2016.8,61.8035
2026-02-10 10:00:00,2016.8,2017.74,2016.8,2017.5,116.8514
2026-02-10 10:01:00,2017.51,2019.7,2017.5,2018.72,137.0534
2026-02-10 10:02:00,2018.72,2018.72,2016.21,2016.4,158.4246
2026-02-10 10:03:00,2016.4,2017.06,2012.59,2014.32,1233.2052
2026-02-10 10:04:00,2014.31,2014.32,2013.53,2013.98,142.8187
2026-02-10 10:05:00,2013.97,2014.61,2013.38,2014.6,164.7564
2026-02-10 10:06:00,2014.61,2015.01,2013.58,2013.68,132.7206
2026-02-10 10:07:00,2013.67,2014.56,2013.31,2013.75,143.7677
2026-02-10 10:08:00,2013.74,2015.01,2013.15,2015.0,189.9459
2026-02-10 10:09:00,2015.01,2017.34,2015.0,2016.83,159.5578
2026-02-10 10:10:00,2016.83,2016.96,2015.85,2015.92,62.2241
2026-02-10 10:11:00,2015.93,2015.93,2015.3,2015.31,112.0941
2026-02-10 10:12:00,2015.31,2015.58,2013.91,2014.27,107.8441
2026-02-10 10:13:00,2014.27,2015.01,2014.26,2014.8,135.5053
2026-02-10 10:14:00,2014.8,2015.75,2014.8,2015.75,173.9543
2026-02-10 10:15:00,2015.75,2015.75,2013.28,2013.29,91.1364
2026-02-10 10:16:00,2013.28,2013.29,2011.81,2012.4,234.1746
2026-02-10 10:17:00,2012.4,2012.53,2009.54,2009.82,311.9521
2026-02-10 10:18:00,2009.82,2012.04,2009.82,2012.03,115.1098
2026-02-10 10:19:00,2012.02,2012.82,2011.83,2012.53,144.5322
2026-02-10 10:20:00,2012.53,2013.48,2011.35,2013.44,398.6665
2026-02-10 10:21:00,2013.45,2013.6,2012.56,2013.6,201.2297
2026-02-10 10:22:00,2013.59,2014.54,2013.03,2014.16,493.9623
2026-02-10 10:23:00,2014.16,2016.36,2014.16,2016.24,135.6999
2026-02-10 10:24:00,2016.25,2018.09,2015.97,2018.08,102.5802
2026-02-10 10:25:00,2018.09,2022.02,2018.08,2021.18,380.3285
2026-02-10 10:26:00,2021.17,2021.17,2018.78,2019.62,262.648
2026-02-10 10:27:00,2019.63,2020.7,2019.01,2019.79,143.3387
2026-02-10 10:28:00,2019.78,2020.28,2017.92,2018.03,500.8032
2026-02-10 10:29:00,2018.03,2018.51,2017.18,2017.99,920.6966
2026-02-10 10:30:00,2017.99,2017.99,2016.67,2017.22,942.0929
2026-02-10 10:31:00,2017.22,2017.63,2017.01,2017.13,564.8173
2026-02-10 10:32:00,2017.13,2017.87,2017.13,2017.86,144.7042
2026-02-10 10:33:00,2017.87,2017.87,2015.72,2015.77,1007.0284
2026-02-10 10:34:00,2015.78,2015.89,2014.7,2015.11,564.0668
2026-02-10 10:35:00,2015.1,2015.45,2014.62,2014.92,73.3462
2026-02-10 10:36:00,2014.92,2015.64,2014.67,2015.64,83.5893
2026-02-10 10:37:00,2015.65,2015.72,2014.84,2014.9,265.9632
2026-02-10 10:38:00,2014.91,2015.62,2012.81,2013.49,651.4039
2026-02-10 10:39:00,2013.49,2014.76,2013.44,2013.61,87.8842
2026-02-10 10:40:00,2013.61,2014.9,2013.42,2014.9,68.6297
2026-02-10 10:41:00,2014.89,2015.03,2014.0,2014.93,56.7498
2026-02-10 10:42:00,2014.93,2015.42,2014.67,2015.33,45.9013
2026-02-10 10:43:00,2015.33,2016.0,2015.09,2015.81,56.0821
2026-02-10 10:44:00,2015.82,2015.82,2014.84,2014.96,74.1762
2026-02-10 10:45:00,2014.97,2016.55,2014.96,2016.45,77.9937
2026-02-10 10:46:00,2016.45,2016.54,2015.1,2015.1,99.1019
2026-02-10 10:47:00,2015.1,2015.11,2013.48,2013.49,147.7503
2026-02-10 10:48:00,2013.48,2014.6,2013.34,2014.56,122.6607
2026-02-10 10:49:00,2014.56,2015.3,2014.31,2015.3,43.5904
2026-02-10 10:50:00,2015.37,2017.27,2015.37,2016.61,100.8357
2026-02-10 10:51:00,2016.61,2016.69,2015.3,2016.32,244.5046
2026-02-10 10:52:00,2016.31,2016.32,2015.09,2015.15,82.0996
2026-02-10 10:53:00,2015.14,2015.99,2015.09,2015.99,55.0725
2026-02-10 10:54:00,2015.99,2016.39,2015.61,2016.39,57.3049
2026-02-10 10:55:00,2016.39,2017.26,2016.2,2016.61,122.8417
2026-02-10 10:56:00,2016.62,2017.72,2016.0,2017.33,172.9556
2026-02-10 10:57:00,2017.34,2017.49,2016.43,2016.43,249.1162
2026-02-10 10:58:00,2016.43,2016.51,2014.66,2014.66,60.366
2026-02-10 10:59:00,2014.67,2014.67,2014.0,2014.01,85.7859
2026-02-10 11:00:00,2014.0,2014.01,2012.32,2012.4,208.5811
2026-02-10 11:01:00,2012.41,2013.02,2011.57,2012.59,202.0131
2026-02-10 11:02:00,2012.59,2015.1,2012.03,2014.87,122.9134
2026-02-10 11:03:00,2014.89,2014.96,2013.51,2013.75,62.5999
2026-02-10 11:04:00,2013.76,2015.03,2012.44,2015.03,176.8415
2026-02-10 11:05:00,2015.03,2015.6,2011.53,2013.35,385.5497
2026-02-10 11:06:00,2013.35,2016.91,2013.0,2016.9,108.7246
2026-02-10 11:07:00,2016.91,2016.91,2014.99,2015.45,567.6128
2026-02-10 11:08:00,2015.44,2015.45,2011.62,2011.87,125.0752
2026-02-10 11:09:00,2011.87,2012.19,2010.77,2011.81,148.3077
2026-02-10 11:10:00,2011.81,2012.03,2010.73,2011.24,106.8908
2026-02-10 11:11:00,2011.24,2013.6,2011.11,2013.44,66.5405
2026-02-10 11:12:00,2013.43,2013.43,2012.01,2012.53,57.0889
2026-02-10 11:13:00,2012.53,2014.15,2012.53,2013.69,160.5253
2026-02-10 11:14:00,2013.69,2013.7,2012.35,2012.53,61.5862
2026-02-10 11:15:00,2012.53,2012.53,2011.81,2012.27,179.6928
2026-02-10 11:16:00,2012.27,2012.28,2012.02,2012.24,45.1854
2026-02-10 11:17:00,2012.24,2014.23,2012.23,2014.22,97.3635
2026-02-10 11:18:00,2014.22,2015.13,2013.59,2015.13,89.9234
2026-02-10 11:19:00,2015.12,2015.13,2013.07,2013.79,116.3095
2026-02-10 11:20:00,2013.78,2014.43,2012.8,2013.1,170.2435
2026-02-10 11:21:00,2013.06,2014.62,2012.43,2014.6,159.1008
2026-02-10 11:22:00,2014.6,2014.76,2013.2,2013.21,183.0042
2026-02-10 11:23:00,2013.21,2016.31,2013.2,2014.58,445.9042
2026-02-10 11:24:00,2014.58,2015.2,2014.05,2015.15,92.0002
2026-02-10 11:25:00,2015.15,2015.61,2014.64,2015.31,165.6451
2026-02-10 11:26:00,2015.31,2015.82,2014.91,2015.73,429.4902
2026-02-10 11:27:00,2015.73,2016.71,2015.4,2016.25,94.8773
2026-02-10 11:28:00,2016.26,2018.0,2016.25,2017.35,138.2423
2026-02-10 11:29:00,2017.35,2017.35,2016.74,2017.34,42.4232
2026-02-10 11:30:00,2017.34,2020.72,2015.74,2020.72,623.5672
2026-02-10 11:31:00,2020.72,2020.99,2019.91,2020.24,211.7058
2026-02-10 11:32:00,2020.26,2021.01,2020.02,2021.0,93.9683
2026-02-10 11:33:00,2021.0,2022.82,2020.72,2022.35,261.5023
2026-02-10 11:34:00,2022.36,2022.58,2020.21,2021.02,118.7498
2026-02-10 11:35:00,2021.02,2021.47,2019.7,2020.42,220.8593
2026-02-10 11:36:00,2020.42,2020.5,2019.34,2019.87,102.2995
2026-02-10 11:37:00,2019.88,2020.93,2019.88,2020.71,177.2857
2026-02-10 11:38:00,2020.7,2020.7,2017.63,2017.64,166.0502
2026-02-10 11:39:00,2017.64,2017.79,2015.72,2016.39,164.9508
2026-02-10 11:40:00,2016.39,2016.59,2014.0,2014.0,193.1811
2026-02-10 11:41:00,2014.0,2014.27,2010.9,2011.08,449.4104
2026-02-10 11:42:00,2011.08,2011.76,2007.46,2007.92,758.8988
2026-02-10 11:43:00,2007.92,2008.58,2006.39,2006.77,395.0738
2026-02-10 11:44:00,2006.78,2009.55,2004.02,2009.2,1380.6346
2026-02-10 11:45:00,2009.19,2009.68,2007.19,2008.31,377.844
2026-02-10 11:46:00,2008.32,2009.6,2007.79,2008.52,351.2299
2026-02-10 11:47:00,2008.52,2009.56,2004.81,2009.56,326.8725
2026-02-10 11:48:00,2009.56,2012.53,2009.49,2012.53,158.201
2026-02-10 11:49:00,2012.52,2013.29,2010.65,2010.65,315.7051
2026-02-10 11:50:00,2010.65,2011.72,2009.2,2010.6,274.9135
2026-02-10 11:51:00,2010.6,2010.61,2008.38,2008.63,295.7994
2026-02-10 11:52:00,2008.64,2008.64,2005.41,2007.0,581.0107
2026-02-10 11:53:00,2007.0,2007.0,2001.47,2002.37,1294.0405
2026-02-10 11:54:00,2002.37,2004.37,2001.05,2002.37,621.2605
2026-02-10 11:55:00,2002.36,2004.63,2002.17,2004.1,207.7378
2026-02-10 11:56:00,2004.1,2005.46,2003.36,2004.37,197.6897
2026-02-10 11:57:00,2004.36,2004.37,2002.0,2002.01,334.4843
2026-02-10 11:58:00,2002.0,2002.73,2001.43,2002.1,166.969
2026-02-10 11:59:00,2002.1,2003.73,2002.1,2003.21,145.1962
2026-02-10 12:00:00,2003.2,2007.06,2003.2,2007.06,183.3779
2026-02-10 12:01:00,2007.06,2010.37,2007.06,2009.77,282.8044
2026-02-10 12:02:00,2009.77,2012.54,2008.71,2011.42,446.3416
2026-02-10 12:03:00,2011.41,2013.43,2010.01,2012.15,209.1141
2026-02-10 12:04:00,2012.15,2013.13,2010.26,2010.58,965.8808
2026-02-10 12:05:00,2010.59,2016.8,2010.59,2015.68,744.8044
2026-02-10 12:06:00,2015.67,2015.99,2014.69,2015.96,167.5722
2026-02-10 12:07:00,2015.96,2016.26,2012.41,2012.82,118.0247
2026-02-10 12:08:00,2012.81,2012.91,2009.64,2011.4,272.4704
2026-02-10 12:09:00,2011.41,2013.13,2010.2,2012.19,159.8019
2026-02-10 12:10:00,2012.18,2013.6,2011.2,2012.28,304.0517
2026-02-10 12:11:00,2012.29,2013.18,2011.28,2011.28,68.1776
2026-02-10 12:12:00,2011.28,2012.01,2010.78,2010.92,70.3258
2026-02-10 12:13:00,2010.93,2012.4,2010.92,2012.0,62.4674
