OpenTime,Open,High,Low,Close,Volume
2025-11-26 12:15:00,2892.74,2896.49,2891.08,2892.99,256.1271
2025-11-26 12:16:00,2893.0,2894.13,2890.04,2893.91,290.4292
2025-11-26 12:17:00,2893.91,2897.03,2893.91,2896.12,135.8836
2025-11-26 12:18:00,2896.12,2897.02,2894.43,2894.83,68.1804
2025-11-26 12:19:00,2894.84,2894.84,2891.1,2892.34,118.9403
2025-11-26 12:20:00,2892.34,2893.11,2891.63,2892.97,113.6304
2025-11-26 12:21:00,2892.96,2892.96,2888.69,2890.14,419.1661
2025-11-26 12:22:00,2890.16,2898.54,2890.16,2898.24,216.8788
2025-11-26 12:23:00,2898.24,2899.0,2896.48,2896.49,72.298
2025-11-26 12:24:00,2896.49,2900.0,2896.49,2899.0,123.4033
2025-11-26 12:25:00,2898.99,2901.0,2898.56,2899.81,143.9396
2025-11-26 12:26:00,2899.81,2900.01,2898.07,2899.28,90.7671
2025-11-26 12:27:00,2899.29,2900.28,2899.05,2899.15,92.1628
2025-11-26 12:28:00,2899.14,2902.45,2899.14,2901.23,230.0138
2025-11-26 12:29:00,2901.23,2901.24,2900.4,2900.89,85.5987
2025-11-26 12:30:00,2900.88,2901.07,2897.51,2898.12,61.8122
2025-11-26 12:31:00,2898.14,2900.32,2898.14,2899.49,62.6026
2025-11-26 12:32:00,2899.5,2900.38,2899.32,2899.61,61.6399
2025-11-26 12:33:00,2899.62,2900.0,2899.0,2899.67,44.1622
2025-11-26 12:34:00,2899.68,2900.11,2898.36,2898.36,78.2098
2025-11-26 12:35:00,2898.36,2898.63,2897.53,2898.63,56.7945
2025-11-26 12:36:00,2898.64,2902.87,2898.63,2902.18,197.5917
2025-11-26 12:37:00,2902.2,2902.87,2900.99,2901.0,61.9183
2025-11-26 12:38:00,2900.99,2900.99,2899.31,2899.44,41.3457
2025-11-26 12:39:00,2899.44,2900.15,2898.56,2899.59,129.5543
2025-11-26 12:40:00,2899.59,2901.5,2897.67,2901.07,93.23
2025-11-26 12:41:00,2901.07,2904.5,2900.81,2903.88,105.2921
2025-11-26 12:42:00,2903.89,2904.13,2902.19,2903.62,119.0345
2025-11-26 12:43:00,2903.61,2904.25,2903.07,2903.07,106.6243
2025-11-26 12:44:00,2903.07,2903.94,2901.12,2901.13,141.7669
2025-11-26 12:45:00,2901.13,2902.06,2901.13,2901.43,101.7164
2025-11-26 12:46:00,2901.43,2903.72,2901.43,2901.72,98.8509
2025-11-26 12:47:00,2901.72,2902.85,2901.19,2902.85,152.6848
2025-11-26 12:48:00,2902.84,2904.0,2902.5,2902.51,91.972
2025-11-26 12:49:00,2902.5,2902.51,2900.07,2902.32,144.8244
2025-11-26 12:50:00,2902.32,2903.96,2902.32,2903.57,96.6135
2025-11-26 12:51:00,2903.57,2903.57,2902.14,2902.58,76.373
2025-11-26 12:52:00,2902.53,2902.53,2901.26,2901.34,43.1769
2025-11-26 12:53:00,2901.34,2902.01,2901.16,2901.16,27.2477
2025-11-26 12:54:00,2901.16,2902.48,2901.0,2902.47,54.4881
2025-11-26 12:55:00,2902.48,2903.69,2901.56,2903.09,46.7132
2025-11-26 12:56:00,2903.09,2903.72,2902.8,2902.97,69.3247
2025-11-26 12:57:00,2902.97,2902.97,2902.18,2902.68,30.097
2025-11-26 12:58:00,2902.67,2902.99,2901.82,2901.82,32.4017
2025-11-26 12:59:00,2901.83,2902.61,2901.54,2901.6,38.9414
2025-11-26 13:00:00,2901.6,2903.5,2900.2,2903.33,147.1507
2025-11-26 13:01:00,2903.34,2903.63,2900.0,2900.01,125.3165
2025-11-26 13:02:00,2900.0,2901.61,2899.72,2900.98,281.1779
2025-11-26 13:03:00,2900.98,2903.99,2900.97,2903.92,68.3537
2025-11-26 13:04:00,2903.93,2903.93,2901.69,2902.47,165.8436
2025-11-26 13:05:00,2902.47,2907.31,2902.46,2906.79,232.3223
2025-11-26 13:06:00,2906.79,2906.79,2903.64,2905.32,48.0075
2025-11-26 13:07:00,2905.31,2905.84,2903.98,2904.46,127.1259
2025-11-26 13:08:00,2904.45,2906.27,2904.1,2904.63,78.7691
2025-11-26 13:09:00,2904.63,2904.63,2903.71,2904.45,46.8973
2025-11-26 13:10:00,2904.45,2904.63,2902.55,2904.63,109.375
2025-11-26 13:11:00,2904.62,2905.34,2903.93,2905.33,52.8636
2025-11-26 13:12:00,2905.34,2905.92,2905.34,2905.92,13.833
2025-11-26 13:13:00,2905.92,2906.16,2905.36,2905.37,60.1952
2025-11-26 13:14:00,2905.36,2905.37,2903.24,2903.24,134.0835
2025-11-26 13:15:00,2903.23,2906.91,2902.59,2905.44,222.5882
2025-11-26 13:16:00,2905.43,2909.81,2905.13,2909.64,133.3135
2025-11-26 13:17:00,2909.63,2910.14,2907.9,2907.91,249.3686
2025-11-26 13:18:00,2907.91,2913.48,2907.07,2912.57,594.3008
2025-11-26 13:19:00,2912.56,2914.43,2912.56,2912.71,190.4652
2025-11-26 13:20:00,2912.7,2915.99,2912.66,2914.99,121.5925
2025-11-26 13:21:00,2914.99,2914.99,2913.61,2914.21,98.5829
2025-11-26 13:22:00,2914.21,2914.34,2911.51,2911.86,105.9505
2025-11-26 13:23:00,2911.86,2912.34,2911.51,2912.34,59.1027
2025-11-26 13:24:00,2912.34,2914.31,2912.34,2913.54,83.1612
2025-11-26 13:25:00,2913.53,2915.0,2913.41,2914.5,85.8283
2025-11-26 13:26:00,2914.51,2915.69,2914.44,2915.07,85.8415
2025-11-26 13:27:00,2915.08,2915.22,2913.86,2914.49,108.4601
2025-11-26 13:28:00,2914.5,2915.0,2914.36,2914.99,49.1683
2025-11-26 13:29:00,2914.99,2916.28,2912.9,2913.9,347.0609
2025-11-26 13:30:00,2913.89,2919.89,2911.77,2913.41,873.9937
2025-11-26 13:31:00,2913.41,2913.41,2908.04,2909.69,359.3886
2025-11-26 13:32:00,2909.69,2911.35,2909.12,2910.64,57.2303
2025-11-26 13:33:00,2910.64,2911.94,2909.82,2910.78,104.0743
2025-11-26 13:34:00,2910.78,2910.78,2908.49,2910.28,60.638
2025-11-26 13:35:00,2910.27,2913.98,2910.27,2913.97,98.4678
2025-11-26 13:36:00,2913.97,2913.97,2911.95,2912.95,64.7168
2025-11-26 13:37:00,2912.96,2922.23,2912.96,2921.38,633.8675
2025-11-26 13:38:00,2921.38,2925.72,2921.22,2925.29,510.3579
2025-11-26 13:39:00,2925.29,2925.99,2924.14,2925.13,318.4068
2025-11-26 13:40:00,2925.13,2931.62,2925.12,2931.0,1268.879
2025-11-26 13:41:00,2930.99,2931.0,2927.35,2928.48,323.6677
2025-11-26 13:42:00,2928.49,2930.34,2925.54,2925.69,538.618
2025-11-26 13:43:00,2925.69,2925.69,2922.62,2924.28,159.7833
2025-11-26 13:44:00,2924.27,2924.55,2921.58,2923.93,519.5128
2025-11-26 13:45:00,2923.92,2924.54,2922.51,2923.2,83.6906
2025-11-26 13:46:00,2923.2,2927.95,2923.09,2926.68,226.9882
2025-11-26 13:47:00,2926.68,2927.27,2925.51,2926.49,146.6335
2025-11-26 13:48:00,2926.49,2927.2,2924.92,2926.67,128.455
2025-11-26 13:49:00,2926.67,2927.42,2925.12,2925.81,73.519
2025-11-26 13:50:00,2925.81,2931.61,2924.66,2930.2,589.8517
2025-11-26 13:51:00,2930.2,2931.06,2925.69,2925.86,187.4317
2025-11-26 13:52:00,2925.85,2926.31,2924.5,2925.31,268.1659
2025-11-26 13:53:00,2925.31,2927.23,2925.3,2926.83,90.3722
2025-11-26 13:54:00,2926.82,2927.61,2926.3,2927.26,50.9449
2025-11-26 13:55:00,2927.27,2928.41,2926.93,2928.4,132.6828
2025-11-26 13:56:00,2928.41,2928.67,2927.53,2927.53,91.4898
2025-11-26 13:57:00,2927.54,2933.51,2926.49,2931.51,638.4958
2025-11-26 13:58:00,2931.51,2932.67,2930.99,2931.3,181.2767
2025-11-26 13:59:00,2931.31,2936.65,2929.74,2934.25,681.9415
2025-11-26 14:00:00,2934.26,2934.26,2930.04,2930.04,165.5471
2025-11-26 14:01:00,2930.04,2930.43,2927.77,2927.77,155.8499
2025-11-26 14:02:00,2927.77,2927.77,2925.37,2927.13,305.717
2025-11-26 14:03:00,2927.13,2930.39,2927.12,2929.02,1928.8509
2025-11-26 14:04:00,2929.02,2929.55,2928.56,2928.76,60.6649
2025-11-26 14:05:00,2928.76,2930.15,2927.1,2928.14,271.2615
2025-11-26 14:06:00,2928.14,2928.15,2926.5,2926.5,62.864
2025-11-26 14:07:00,2926.5,2930.21,2926.5,2929.65,168.9923
2025-11-26 14:08:00,2929.65,2929.65,2927.76,2927.76,67.1941
2025-11-26 14:09:00,2927.76,2927.88,2924.56,2925.06,325.8197
2025-11-26 14:10:00,2925.07,2925.24,2920.95,2922.06,463.1555
2025-11-26 14:11:00,2922.07,2927.06,2920.73,2926.84,345.4526
2025-11-26 14:12:00,2926.84,2934.26,2926.84,2932.95,642.987
2025-11-26 14:13:00,2932.95,2937.69,2931.62,2935.2,1380.8232
2025-11-26 14:14:00,2935.2,2935.43,2933.69,2933.81,164.0567
2025-11-26 14:15:00,2933.81,2934.06,2932.23,2932.34,147.193
2025-11-26 14:16:00,2932.35,2933.05,2927.95,2928.06,544.859
2025-11-26 14:17:00,2928.07,2930.44,2928.07,2929.05,108.4107
2025-11-26 14:18:00,2929.05,2930.03,2928.35,2929.61,73.837
2025-11-26 14:19:00,2929.61,2932.43,2929.37,2929.41,181.4887
2025-11-26 14:20:00,2929.4,2929.48,2926.25,2929.38,600.3629
2025-11-26 14:21:00,2929.38,2932.7,2929.38,2932.69,123.4108
2025-11-26 14:22:00,2932.69,2934.99,2932.48,2933.94,368.6974
2025-11-26 14:23:00,2933.95,2937.68,2933.94,2937.03,369.1508
2025-11-26 14:24:00,2937.03,2937.03,2935.19,2935.19,192.0951
2025-11-26 14:25:00,2935.2,2935.63,2934.22,2934.22,76.7678
2025-11-26 14:26:00,2934.22,2935.0,2933.1,2935.0,124.5452
2025-11-26 14:27:00,2935.01,2939.2,2935.01,2938.86,212.4192
2025-11-26 14:28:00,2938.86,2938.87,2937.37,2937.74,137.8522
2025-11-26 14:29:00,2937.74,2937.75,2934.56,2934.67,151.3511
2025-11-26 14:30:00,2934.67,2938.28,2933.99,2938.27,280.1329
2025-11-26 14:31:00,2938.28,2940.22,2926.69,2929.5,693.3359
2025-11-26 14:32:00,2929.5,2935.0,2928.86,2934.48,479.187
2025-11-26 14:33:00,2934.48,2934.93,2927.65,2927.66,394.5009
2025-11-26 14:34:00,2927.66,2927.66,2922.59,2927.45,445.7561
2025-11-26 14:35:00,2927.46,2933.81,2927.46,2933.45,388.0634
2025-11-26 14:36:00,2933.45,2936.48,2930.63,2933.43,278.5535
2025-11-26 14:37:00,2933.42,2935.0,2930.97,2932.6,134.9417
2025-11-26 14:38:00,2932.59,2932.75,2927.61,2932.0,281.0738
2025-11-26 14:39:00,2931.99,2934.76,2929.43,2934.64,111.6846
2025-11-26 14:40:00,2934.68,2944.16,2934.21,2943.92,654.7588
2025-11-26 14:41:00,2943.93,2947.4,2939.44,2942.71,721.2991
2025-11-26 14:42:00,2942.71,2943.05,2936.21,2940.06,325.9419
2025-11-26 14:43:00,2940.06,2940.99,2933.73,2933.73,156.1449
2025-11-26 14:44:00,2933.73,2933.73,2929.99,2932.86,354.4135
2025-11-26 14:45:00,2932.87,2935.5,2931.1,2932.92,218.9476
2025-11-26 14:46:00,2932.94,2936.49,2932.05,2935.55,109.1974
2025-11-26 14:47:00,2935.53,2938.5,2933.26,2938.11,160.1947
2025-11-26 14:48:00,2938.16,2940.99,2937.73,2940.82,114.2681
2025-11-26 14:49:00,2940.84,2944.01,2940.0,2943.9,242.5051
2025-11-26 14:50:00,2943.91,2947.32,2939.23,2939.23,1244.3027
2025-11-26 14:51:00,2939.23,2940.24,2935.19,2936.51,399.9738
2025-11-26 14:52:00,2936.51,2937.75,2929.38,2933.18,381.3615
2025-11-26 14:53:00,2933.18,2933.24,2929.85,2931.65,108.0855
2025-11-26 14:54:00,2931.64,2931.65,2923.68,2923.68,585.5147
2025-11-26 14:55:00,2923.67,2925.79,2920.02,2924.88,467.3066
2025-11-26 14:56:00,2924.88,2926.0,2920.01,2921.55,484.2194
2025-11-26 14:57:00,2921.55,2924.74,2920.36,2922.32,279.0325
2025-11-26 14:58:00,2922.31,2922.34,2913.96,2915.01,1243.5702
2025-11-26 14:59:00,2915.01,2915.01,2905.17,2910.8,2159.3999
2025-11-26 15:00:00,2910.79,2915.73,2907.54,2913.32,760.9594
2025-11-26 15:01:00,2913.33,2917.11,2912.59,2915.88,1418.3013
2025-11-26 15:02:00,2915.87,2925.52,2915.66,2921.97,602.3902
2025-11-26 15:03:00,2921.97,2923.73,2920.32,2920.84,119.3007
2025-11-26 15:04:00,2920.84,2921.38,2916.77,2919.14,217.6993
2025-11-26 15:05:00,2919.14,2919.6,2914.25,2916.81,532.1403
2025-11-26 15:06:00,2916.86,2921.77,2916.31,2919.02,142.5637
2025-11-26 15:07:00,2919.03,2925.45,2917.61,2925.35,294.5417
2025-11-26 15:08:00,2925.35,2929.42,2925.35,2928.07,333.003
2025-11-26 15:09:00,2928.07,2931.99,2928.07,2930.33,466.6611
2025-11-26 15:10:00,2930.33,2931.18,2927.87,2929.65,123.6012
2025-11-26 15:11:00,2929.65,2930.0,2925.65,2926.69,252.7031
2025-11-26 15:12:00,2926.68,2931.16,2925.8,2930.23,210.1603
2025-11-26 15:13:00,2930.24,2933.33,2929.99,2931.51,285.6719
2025-11-26 15:14:00,2931.5,2933.8,2925.01,2927.56,235.7314
2025-11-26 15:15:00,2927.56,2928.66,2923.36,2923.36,232.2732
2025-11-26 15:16:00,2923.36,2928.41,2919.51,2927.12,375.0265
2025-11-26 15:17:00,2927.11,2934.6,2924.8,2933.31,366.5109
2025-11-26 15:18:00,2933.31,2936.88,2931.5,2935.09,286.9867
2025-11-26 15:19:00,2935.1,2935.1,2928.14,2928.6,190.6574
2025-11-26 15:20:00,2928.61,2929.26,2923.88,2925.52,206.3835
2025-11-26 15:21:00,2925.52,2925.73,2920.54,2924.4,184.2904
2025-11-26 15:22:00,2924.4,2927.64,2924.23,2924.23,219.783
2025-11-26 15:23:00,2924.23,2928.09,2921.29,2922.03,262.3567
2025-11-26 15:24:00,2922.03,2923.73,2920.28,2922.98,97.1233
2025-11-26 15:25:00,2922.98,2928.41,2922.67,2926.02,175.4428
2025-11-26 15:26:00,2926.02,2936.57,2925.65,2936.56,354.6802
2025-11-26 15:27:00,2936.57,2938.54,2934.69,2938.2,229.0619
2025-11-26 15:28:00,2938.19,2939.55,2936.45,2936.98,151.9658
2025-11-26 15:29:00,2936.98,2939.24,2936.07,2936.29,228.2722
2025-11-26 15:30:00,2936.29,2938.73,2935.19,2936.58,197.1315
2025-11-26 15:31:00,2936.58,2937.41,2933.84,2936.21,472.8039
2025-11-26 15:32:00,2936.2,2937.19,2931.74,2931.75,183.6303
2025-11-26 15:33:00,2931.76,2932.73,2931.0,2932.35,119.5755
2025-11-26 15:34:00,2932.35,2934.21,2929.49,2929.64,113.6175
2025-11-26 15:35:00,2929.65,2933.07,2929.65,2932.58,98.9465
2025-11-26 15:36:00,2932.58,2936.5,2932.39,2935.69,233.9269
2025-11-26 15:37:00,2935.7,2936.88,2931.88,2935.52,357.5781
2025-11-26 15:38:00,2935.52,2936.67,2930.99,2932.0,300.5091
2025-11-26 15:39:00,2931.99,2931.99,2929.88,2930.99,66.8619
2025-11-26 15:40:00,2930.99,2934.36,2930.99,2932.61,81.1813
2025-11-26 15:41:00,2932.61,2932.68,2925.26,2928.57,222.846
2025-11-26 15:42:00,2928.56,2928.56,2922.73,2925.97,357.3182
2025-11-26 15:43:00,2925.96,2925.97,2923.65,2924.69,743.1049
2025-11-26 15:44:00,2924.69,2925.51,2921.0,2921.22,278.2447
2025-11-26 15:45:00,2921.23,2921.23,2916.29,2916.29,495.055
2025-11-26 15:46:00,2916.29,2916.29,2909.59,2909.6,947.2329
2025-11-26 15:47:00,2909.6,2913.35,2909.6,2913.19,351.8504
2025-11-26 15:48:00,2913.19,2913.72,2910.04,2912.66,248.3791
2025-11-26 15:49:00,2912.66,2916.24,2912.66,2915.89,204.4723
2025-11-26 15:50:00,2915.88,2916.24,2912.93,2915.64,111.7593
2025-11-26 15:51:00,2915.64,2918.26,2915.64,2917.73,210.2151
2025-11-26 15:52:00,2917.73,2921.29,2917.73,2919.42,155.8516
2025-11-26 15:53:00,2919.42,2921.77,2918.36,2920.45,195.3962
2025-11-26 15:54:00,2920.44,2924.0,2920.06,2920.77,269.2828
2025-11-26 15:55:00,2920.77,2921.89,2919.7,2920.37,143.4805
2025-11-26 15:56:00,2920.37,2920.37,2915.06,2918.01,333.1146
2025-11-26 15:57:00,2918.02,2919.0,2915.94,2915.94,252.426
2025-11-26 15:58:00,2915.94,2917.21,2915.26,2915.97,242.8955
2025-11-26 15:59:00,2915.97,2928.31,2915.97,2927.41,1184.4199
2025-11-26 16:00:00,2927.4,2934.36,2926.37,2933.52,1055.9956
2025-11-26 16:01:00,2933.52,2936.0,2931.55,2934.95,514.4469
2025-11-26 16:02:00,2934.95,2937.86,2932.8,2937.86,297.2493
2025-11-26 16:03:00,2937.86,2939.02,2935.81,2937.13,255.458
2025-11-26 16:04:00,2937.13,2942.97,2936.7,2941.14,1042.3562
2025-11-26 16:05:00,2941.15,2946.1,2941.15,2943.06,415.6329
2025-11-26 16:06:00,2943.06,2944.48,2942.0,2942.29,144.1253
2025-11-26 16:07:00,2942.3,2943.46,2941.0,2943.15,193.5602
2025-11-26 16:08:00,2943.16,2944.47,2938.6,2938.67,487.979
2025-11-26 16:09:00,2938.66,2939.63,2937.14,2939.62,187.0959
2025-11-26 16:10:00,2939.63,2943.5,2939.63,2943.28,162.2826
2025-11-26 16:11:00,2943.28,2944.46,2940.76,2943.39,377.799
2025-11-26 16:12:00,2943.39,2944.32,2941.66,2943.94,358.273
2025-11-26 16:13:00,2943.94,2944.47,2940.2,2943.25,434.2597
2025-11-26 16:14:00,2943.26,2944.99,2942.55,2944.52,576.0841
2025-11-26 16:15:00,2944.52,2957.51,2944.52,2955.02,1672.7973
2025-11-26 16:16:00,2955.01,2955.37,2952.14,2954.16,416.1671
2025-11-26 16:17:00,2954.15,2954.57,2947.84,2948.41,428.8096
2025-11-26 16:18:00,2948.41,2948.94,2946.99,2946.99,212.4899
2025-11-26 16:19:00,2947.0,2947.81,2945.99,2947.52,248.8715
2025-11-26 16:20:00,2947.53,2953.49,2947.53,2950.8,276.9708
2025-11-26 16:21:00,2950.8,2953.0,2950.8,2952.99,234.1647
2025-11-26 16:22:00,2953.0,2953.44,2950.54,2950.74,125.4499
2025-11-26 16:23:00,2950.74,2953.69,2950.74,2953.68,150.2644
2025-11-26 16:24:00,2953.69,2954.37,2951.32,2953.49,453.5093
2025-11-26 16:25:00,2953.49,2957.26,2952.69,2952.9,304.6668
2025-11-26 16:26:00,2952.89,2953.42,2949.37,2952.21,233.709
2025-11-26 16:27:00,2952.22,2953.27,2949.63,2950.17,168.503
2025-11-26 16:28:00,2950.17,2950.78,2947.31,2948.66,498.335
2025-11-26 16:29:00,2948.66,2948.66,2943.49,2944.3,466.259
2025-11-26 16:30:00,2944.3,2946.65,2941.96,2943.44,357.7175
2025-11-26 16:31:00,2943.45,2948.99,2942.54,2947.57,222.7858
2025-11-26 16:32:00,2947.57,2952.24,2946.2,2952.24,225.7362
2025-11-26 16:33:00,2952.23,2953.93,2950.91,2951.45,261.0732
2025-11-26 16:34:00,2951.45,2954.53,2950.88,2954.53,971.6238
2025-11-26 16:35:00,2954.53,2956.51,2954.41,2955.9,299.7813
2025-11-26 16:36:00,2955.9,2959.5,2954.0,2959.5,999.7377
2025-11-26 16:37:00,2959.5,2959.5,2955.0,2957.0,1170.976
2025-11-26 16:38:00,2957.0,2957.2,2953.77,2956.55,664.7358
2025-11-26 16:39:00,2956.54,2956.56,2953.0,2954.21,826.8168
2025-11-26 16:40:00,2954.2,2954.2,2949.49,2949.5,1379.3023
2025-11-26 16:41:00,2949.5,2949.96,2945.6,2946.52,465.4665
2025-11-26 16:42:00,2946.51,2950.0,2946.51,2949.99,209.7067
2025-11-26 16:43:00,2950.0,2952.99,2950.0,2951.7,103.0948
2025-11-26 16:44:00,2951.68,2951.68,2947.57,2949.0,221.752
2025-11-26 16:45:00,2949.01,2950.82,2948.45,2949.17,2587.9221
2025-11-26 16:46:00,2949.17,2951.13,2948.99,2949.84,1570.9698
2025-11-26 16:47:00,2949.83,2949.83,2944.29,2946.45,569.4187
2025-11-26 16:48:00,2946.46,2947.5,2943.94,2946.0,1678.6446
2025-11-26 16:49:00,2945.99,2946.97,2942.63,2943.86,226.9563
2025-11-26 16:50:00,2943.86,2944.5,2942.44,2943.33,213.4879
2025-11-26 16:51:00,2943.33,2943.42,2937.25,2937.63,297.1303
2025-11-26 16:52:00,2937.64,2939.0,2937.5,2937.6,789.4009
2025-11-26 16:53:00,2937.61,2937.61,2935.3,2935.93,406.5317
2025-11-26 16:54:00,2935.94,2938.74,2935.94,2938.74,135.3935
2025-11-26 16:55:00,2938.75,2941.99,2938.75,2941.99,159.0994
2025-11-26 16:56:00,2942.0,2948.81,2942.0,2948.81,694.4009
2025-11-26 16:57:00,2948.81,2949.76,2947.68,2948.9,194.7548
2025-11-26 16:58:00,2948.89,2950.38,2948.64,2948.76,168.6366
2025-11-26 16:59:00,2948.76,2949.01,2945.74,2946.25,242.9887
2025-11-26 17:00:00,2946.25,2949.82,2946.25,2949.03,165.5401
2025-11-26 17:01:00,2949.04,2953.69,2949.04,2951.07,270.2388
2025-11-26 17:02:00,2951.08,2951.08,2948.07,2948.18,123.6209
2025-11-26 17:03:00,2948.17,2948.78,2944.41,2944.99,226.7618
2025-11-26 17:04:00,2945.0,2945.45,2940.82,2943.5,628.3388
2025-11-26 17:05:00,2943.5,2947.32,2943.49,2946.99,132.536
2025-11-26 17:06:00,2946.99,2950.0,2946.99,2947.16,321.9804
2025-11-26 17:07:00,2947.17,2949.73,2947.17,2949.04,63.7304
2025-11-26 17:08:00,2949.05,2949.18,2944.49,2944.9,168.6677
2025-11-26 17:09:00,2944.9,2947.33,2944.05,2946.42,87.4941
2025-11-26 17:10:00,2946.43,2947.82,2945.84,2947.21,94.1514
2025-11-26 17:11:00,2947.2,2947.25,2945.66,2947.16,106.347
2025-11-26 17:12:00,2947.16,2950.5,2947.16,2950.5,138.0514
2025-11-26 17:13:00,2950.5,2950.5,2947.17,2947.89,116.4056
2025-11-26 17:14:00,2947.88,2947.94,2944.31,2944.32,124.4123
2025-11-26 17:15:00,2944.31,2944.54,2939.7,2941.18,139.2486
2025-11-26 17:16:00,2941.18,2945.49,2941.03,2944.78,207.8967
2025-11-26 17:17:00,2944.77,2946.34,2943.81,2944.71,109.0354
2025-11-26 17:18:00,2944.7,2944.7,2941.21,2941.84,72.4593
2025-11-26 17:19:00,2941.83,2941.84,2939.23,2939.64,146.9617
2025-11-26 17:20:00,2939.64,2942.97,2939.23,2942.81,108.2519
2025-11-26 17:21:00,2942.81,2945.58,2942.28,2944.89,161.9007
2025-11-26 17:22:00,2944.89,2944.89,2942.43,2942.48,75.9657
2025-11-26 17:23:00,2942.48,2947.32,2942.47,2946.92,157.8725
2025-11-26 17:24:00,2946.91,2952.0,2945.99,2951.96,532.7156
2025-11-26 17:25:00,2951.96,2956.69,2951.51,2956.06,1163.1913
2025-11-26 17:26:00,2956.07,2966.41,2956.06,2964.84,1835.2337
2025-11-26 17:27:00,2964.84,2967.98,2963.68,2967.25,405.384
2025-11-26 17:28:00,2967.24,2979.7,2967.24,2976.38,2802.8339
2025-11-26 17:29:00,2976.37,2977.21,2973.57,2975.85,618.2619
2025-11-26 17:30:00,2975.84,2978.72,2971.99,2978.72,731.9391
2025-11-26 17:31:00,2978.71,2981.98,2972.73,2975.79,1500.3008
2025-11-26 17:32:00,2975.79,2976.98,2971.9,2976.98,208.7326
2025-11-26 17:33:00,2976.97,2997.3,2976.97,2994.65,4437.4718
2025-11-26 17:34:00,2994.66,3007.5,2994.65,3003.66,3973.2563
2025-11-26 17:35:00,3003.66,3009.0,3003.66,3008.67,1151.096
2025-11-26 17:36:00,3008.68,3010.0,3004.4,3009.18,847.4299
2025-11-26 17:37:00,3009.19,3013.0,3001.45,3006.88,1153.5976
2025-11-26 17:38:00,3006.88,3008.12,3001.57,3004.29,825.2849
2025-11-26 17:39:00,3004.28,3006.06,3001.86,3006.06,445.8921
2025-11-26 17:40:00,3006.07,3009.6,3004.45,3004.66,358.6603
2025-11-26 17:41:00,3004.67,3010.0,3004.67,3009.99,395.3435
2025-11-26 17:42:00,3010.0,3015.48,3009.74,3014.52,614.7489
2025-11-26 17:43:00,3014.52,3014.76,3007.8,3011.55,1429.6089
2025-11-26 17:44:00,3011.55,3014.5,3010.76,3014.2,461.4114
2025-11-26 17:45:00,3014.19,3024.08,3013.81,3021.19,1904.6577
2025-11-26 17:46:00,3021.19,3027.23,3020.02,3026.34,818.708
2025-11-26 17:47:00,3026.34,3029.99,3025.97,3029.03,699.7273
2025-11-26 17:48:00,3029.02,3029.93,3025.3,3029.12,597.684
2025-11-26 17:49:00,3029.13,3034.87,3025.0,3026.42,1941.9055
2025-11-26 17:50:00,3026.43,3027.19,3020.21,3022.98,1115.0984
2025-11-26 17:51:00,3022.98,3026.45,3021.96,3022.02,816.8009
2025-11-26 17:52:00,3022.02,3022.69,3017.32,3017.69,1082.0477
2025-11-26 17:53:00,3017.69,3017.98,3011.14,3012.69,621.6046
2025-11-26 17:54:00,3012.69,3018.41,3012.32,3016.86,259.8615
2025-11-26 17:55:00,3016.84,3024.72,3014.85,3022.74,515.6643
2025-11-26 17:56:00,3022.74,3030.38,3021.37,3029.02,509.9218
2025-11-26 17:57:00,3029.03,3030.6,3026.53,3028.15,577.922
2025-11-26 17:58:00,3028.15,3033.2,3027.76,3032.12,608.5211
2025-11-26 17:59:00,3032.13,3032.58,3026.37,3026.89,290.8375
2025-11-26 18:00:00,3026.88,3032.43,3026.88,3031.47,524.1771
2025-11-26 18:01:00,3031.47,3033.47,3027.91,3033.15,512.558
2025-11-26 18:02:00,3033.15,3034.34,3026.0,3030.72,637.183
2025-11-26 18:03:00,3030.73,3034.34,3029.3,3033.3,599.0334
2025-11-26 18:04:00,3033.29,3033.93,3027.64,3031.14,366.5603
2025-11-26 18:05:00,3031.15,3035.32,3031.15,3032.41,452.4761
2025-11-26 18:06:00,3032.42,3034.22,3030.04,3034.11,295.8286
2025-11-26 18:07:00,3034.1,3038.95,3033.42,3038.05,638.3374
2025-11-26 18:08:00,3038.05,3042.75,3038.0,3041.72,662.1524
2025-11-26 18:09:00,3041.71,3042.93,3023.31,3029.93,3334.4599
2025-11-26 18:10:00,3029.92,3033.83,3026.96,3033.83,662.0544
2025-11-26 18:11:00,3033.83,3036.5,3031.28,3034.15,457.712
2025-11-26 18:12:00,3034.16,3037.26,3032.72,3034.18,305.4405
2025-11-26 18:13:00,3034.19,3036.97,3031.27,3036.56,210.1559
2025-11-26 18:14:00,3036.55,3040.0,3036.55,3038.65,204.6746
2025-11-26 18:15:00,3038.65,3045.0,3038.64,3043.36,562.7209
2025-11-26 18:16:00,3043.37,3044.22,3041.39,3043.48,343.1044
2025-11-26 18:17:00,3043.49,3044.24,3041.38,3041.96,412.5136
2025-11-26 18:18:00,3041.95,3041.95,3038.11,3039.68,415.6885
2025-11-26 18:19:00,3039.73,3040.67,3036.6,3039.28,430.7036
2025-11-26 18:20:00,3039.29,3039.67,3031.18,3032.28,1007.9234
2025-11-26 18:21:00,3032.29,3036.0,3032.29,3035.41,210.2029
2025-11-26 18:22:00,3035.42,3039.0,3035.42,3038.99,447.9702
