OpenTime,Open,High,Low,Close,Volume
2026-02-09 07:27:00,2082.29,2082.71,2081.93,2082.23,145.0165
2026-02-09 07:28:00,2082.24,2083.61,2081.92,2082.95,268.2521
2026-02-09 07:29:00,2082.91,2082.91,2081.16,2081.4,115.2556
2026-02-09 07:30:00,2081.4,2081.4,2076.63,2076.67,510.9095
2026-02-09 07:31:00,2076.67,2078.25,2075.51,2076.47,524.2374
2026-02-09 07:32:00,2076.48,2078.19,2076.48,2077.43,210.7391
2026-02-09 07:33:00,2077.43,2080.94,2077.32,2079.32,459.1931
2026-02-09 07:34:00,2079.32,2079.32,2075.27,2075.35,426.0063
2026-02-09 07:35:00,2075.36,2076.28,2075.0,2075.24,108.3796
2026-02-09 07:36:00,2075.23,2076.33,2074.66,2074.67,249.8868
2026-02-09 07:37:00,2074.66,2074.67,2072.5,2073.5,486.7168
2026-02-09 07:38:00,2073.49,2073.5,2065.94,2065.95,1518.9146
2026-02-09 07:39:00,2065.94,2068.7,2065.78,2068.26,529.158
2026-02-09 07:40:00,2068.27,2069.04,2067.68,2068.75,213.0728
2026-02-09 07:41:00,2068.75,2070.16,2067.13,2068.05,453.2656
2026-02-09 07:42:00,2068.05,2069.04,2067.84,2067.85,277.8373
2026-02-09 07:43:00,2067.85,2068.45,2065.85,2065.87,153.1373
2026-02-09 07:44:00,2065.87,2067.5,2064.67,2067.25,362.1294
2026-02-09 07:45:00,2067.25,2068.97,2067.24,2068.84,277.8137
2026-02-09 07:46:00,2068.85,2069.44,2066.99,2067.8,305.7055
2026-02-09 07:47:00,2067.8,2070.68,2066.7,2070.5,295.8518
2026-02-09 07:48:00,2070.5,2071.35,2069.9,2070.26,271.3767
2026-02-09 07:49:00,2070.26,2071.46,2069.19,2070.06,403.2211
2026-02-09 07:50:00,2070.07,2071.77,2069.08,2071.26,342.9351
2026-02-09 07:51:00,2071.27,2072.39,2070.8,2071.78,346.1957
2026-02-09 07:52:00,2071.79,2071.79,2070.11,2070.42,213.0893
2026-02-09 07:53:00,2070.43,2071.4,2070.42,2071.36,301.0996
2026-02-09 07:54:00,2071.36,2071.36,2069.42,2070.33,233.7765
2026-02-09 07:55:00,2070.34,2071.31,2068.8,2069.93,308.3051
2026-02-09 07:56:00,2069.71,2069.71,2068.8,2068.87,214.9423
2026-02-09 07:57:00,2068.88,2068.88,2068.03,2068.5,227.5616
2026-02-09 07:58:00,2068.5,2068.82,2066.7,2066.7,283.9069
2026-02-09 07:59:00,2066.71,2066.71,2065.15,2065.74,744.9034
2026-02-09 08:00:00,2065.74,2070.2,2064.74,2068.23,752.4147
2026-02-09 08:01:00,2068.22,2068.22,2064.57,2065.2,464.2104
2026-02-09 08:02:00,2065.2,2067.45,2063.63,2063.94,419.9115
2026-02-09 08:03:00,2063.94,2069.21,2063.69,2068.96,301.7241
2026-02-09 08:04:00,2068.96,2068.96,2067.55,2068.0,218.6427
2026-02-09 08:05:00,2068.01,2068.31,2065.34,2067.79,312.1328
2026-02-09 08:06:00,2067.78,2067.78,2060.67,2061.78,1051.394
2026-02-09 08:07:00,2061.77,2065.63,2061.61,2065.63,455.8218
2026-02-09 08:08:00,2065.64,2065.99,2064.71,2065.32,147.0474
2026-02-09 08:09:00,2065.32,2069.53,2065.31,2067.64,438.7275
2026-02-09 08:10:00,2067.64,2070.21,2067.48,2069.9,179.1507
2026-02-09 08:11:00,2069.89,2069.89,2064.85,2068.7,804.1087
2026-02-09 08:12:00,2068.7,2070.14,2066.89,2067.86,165.0034
2026-02-09 08:13:00,2067.86,2068.85,2067.4,2067.65,107.9788
2026-02-09 08:14:00,2067.65,2067.89,2066.0,2066.97,198.0147
2026-02-09 08:15:00,2066.97,2068.08,2066.58,2067.96,107.6006
2026-02-09 08:16:00,2067.97,2068.53,2065.85,2066.09,181.669
2026-02-09 08:17:00,2066.1,2066.24,2062.93,2062.93,254.2362
2026-02-09 08:18:00,2062.92,2063.06,2061.45,2061.9,406.0414
2026-02-09 08:19:00,2061.9,2063.13,2061.43,2061.96,177.5695
2026-02-09 08:20:00,2061.97,2063.97,2061.97,2062.87,156.1192
2026-02-09 08:21:00,2062.88,2062.88,2056.05,2060.0,1969.8641
2026-02-09 08:22:00,2059.99,2060.8,2056.15,2060.01,337.8759
2026-02-09 08:23:00,2060.0,2061.69,2059.65,2060.7,494.7369
2026-02-09 08:24:00,2060.7,2060.71,2057.36,2059.04,394.7186
2026-02-09 08:25:00,2059.03,2059.03,2055.78,2057.43,389.8874
2026-02-09 08:26:00,2057.43,2058.5,2056.67,2057.52,373.9435
2026-02-09 08:27:00,2057.51,2057.51,2052.44,2054.17,1144.5654
2026-02-09 08:28:00,2054.18,2054.34,2051.56,2053.57,803.7448
2026-02-09 08:29:00,2053.57,2053.57,2049.07,2053.02,1968.9062
2026-02-09 08:30:00,2053.01,2053.01,2048.65,2049.61,577.548
2026-02-09 08:31:00,2049.61,2050.0,2039.0,2040.21,3324.6761
2026-02-09 08:32:00,2040.21,2042.49,2036.94,2037.05,2271.1445
2026-02-09 08:33:00,2037.05,2041.84,2034.56,2035.86,1495.8993
2026-02-09 08:34:00,2035.87,2041.9,2035.86,2041.89,964.5157
2026-02-09 08:35:00,2041.9,2045.52,2040.06,2044.24,1102.5413
2026-02-09 08:36:00,2044.24,2047.35,2043.13,2044.33,835.2318
2026-02-09 08:37:00,2044.32,2047.28,2044.31,2047.19,465.1532
2026-02-09 08:38:00,2047.19,2050.8,2046.99,2047.85,698.1902
2026-02-09 08:39:00,2047.85,2050.72,2047.72,2050.34,543.1915
2026-02-09 08:40:00,2050.34,2050.86,2049.25,2050.16,407.6676
2026-02-09 08:41:00,2050.16,2051.29,2048.65,2051.28,394.5334
2026-02-09 08:42:00,2051.29,2053.03,2050.2,2051.45,547.3948
2026-02-09 08:43:00,2051.44,2051.72,2049.79,2050.3,268.3299
2026-02-09 08:44:00,2050.31,2051.7,2049.61,2050.17,482.8244
2026-02-09 08:45:00,2050.16,2052.55,2049.61,2052.12,443.8578
2026-02-09 08:46:00,2052.1,2053.72,2051.8,2053.06,421.7234
2026-02-09 08:47:00,2053.07,2054.64,2051.71,2051.78,416.3971
2026-02-09 08:48:00,2051.79,2052.84,2049.2,2049.51,405.0178
2026-02-09 08:49:00,2049.5,2051.65,2049.5,2050.88,398.2438
2026-02-09 08:50:00,2050.88,2051.73,2050.66,2051.73,322.8814
2026-02-09 08:51:00,2051.72,2051.72,2049.04,2049.04,326.9022
2026-02-09 08:52:00,2049.05,2052.33,2048.88,2052.22,523.9451
2026-02-09 08:53:00,2052.2,2053.46,2051.45,2053.21,299.5801
2026-02-09 08:54:00,2053.22,2053.55,2050.98,2052.15,498.0224
2026-02-09 08:55:00,2052.14,2055.92,2051.79,2055.91,497.479
2026-02-09 08:56:00,2055.92,2056.34,2055.04,2055.16,331.351
2026-02-09 08:57:00,2055.16,2056.34,2054.3,2054.37,436.0139
2026-02-09 08:58:00,2054.37,2054.38,2051.86,2052.17,396.7828
2026-02-09 08:59:00,2052.17,2052.17,2049.78,2050.07,407.4808
2026-02-09 09:00:00,2050.02,2051.91,2049.56,2051.32,566.8222
2026-02-09 09:01:00,2051.32,2051.67,2050.52,2050.53,280.5458
2026-02-09 09:02:00,2050.53,2053.06,2050.32,2053.02,296.6938
2026-02-09 09:03:00,2053.02,2053.55,2051.44,2051.65,279.544
2026-02-09 09:04:00,2051.64,2053.1,2051.48,2051.48,267.0048
2026-02-09 09:05:00,2051.48,2054.76,2051.48,2054.75,408.718
2026-02-09 09:06:00,2054.76,2054.76,2052.91,2052.92,310.963
2026-02-09 09:07:00,2052.92,2057.4,2052.92,2056.64,580.5717
2026-02-09 09:08:00,2056.63,2056.72,2054.52,2056.72,160.2753
2026-02-09 09:09:00,2056.72,2057.43,2054.45,2054.6,441.873
2026-02-09 09:10:00,2054.6,2055.62,2053.71,2054.09,313.9282
2026-02-09 09:11:00,2054.09,2054.89,2052.91,2054.15,350.7054
2026-02-09 09:12:00,2054.16,2054.4,2053.73,2054.13,154.8339
2026-02-09 09:13:00,2054.12,2054.13,2052.91,2053.17,179.5532
2026-02-09 09:14:00,2053.18,2053.31,2049.21,2049.21,421.1349
2026-02-09 09:15:00,2049.21,2050.58,2049.04,2049.95,464.7757
2026-02-09 09:16:00,2050.0,2050.52,2045.0,2045.02,688.4474
2026-02-09 09:17:00,2045.02,2047.69,2044.36,2047.67,467.2783
2026-02-09 09:18:00,2047.67,2048.3,2045.66,2045.66,356.51
2026-02-09 09:19:00,2045.65,2046.99,2043.63,2046.99,430.0301
2026-02-09 09:20:00,2046.98,2051.22,2046.98,2047.59,1751.6148
2026-02-09 09:21:00,2047.6,2047.98,2045.5,2046.23,187.0578
2026-02-09 09:22:00,2046.24,2047.16,2044.81,2045.56,537.0748
2026-02-09 09:23:00,2045.56,2046.42,2044.27,2045.49,324.9205
2026-02-09 09:24:00,2045.49,2045.5,2044.8,2045.18,188.7759
2026-02-09 09:25:00,2045.18,2048.6,2045.18,2048.44,296.0271
2026-02-09 09:26:00,2048.44,2048.5,2045.6,2047.19,318.2617
2026-02-09 09:27:00,2047.18,2049.94,2047.18,2048.93,200.1597
2026-02-09 09:28:00,2048.93,2048.93,2047.43,2048.4,71.292
2026-02-09 09:29:00,2048.39,2048.49,2047.21,2047.5,213.7474
2026-02-09 09:30:00,2047.5,2047.5,2046.38,2047.38,291.6393
2026-02-09 09:31:00,2047.39,2049.68,2047.39,2049.46,214.7832
2026-02-09 09:32:00,2049.46,2049.47,2046.0,2046.01,52.876
2026-02-09 09:33:00,2046.01,2046.55,2042.87,2043.84,231.9888
2026-02-09 09:34:00,2043.85,2045.9,2043.84,2045.86,173.7886
2026-02-09 09:35:00,2045.86,2047.41,2045.37,2046.14,234.918
2026-02-09 09:36:00,2046.14,2047.31,2045.4,2046.9,580.1699
2026-02-09 09:37:00,2046.91,2047.72,2044.13,2044.44,176.6538
2026-02-09 09:38:00,2044.45,2044.45,2038.23,2038.82,1045.2368
