OpenTime,Open,High,Low,Close,Volume
2026-01-12 06:08:00,3160.42,3166.05,3160.42,3165.31,398.8064
2026-01-12 06:09:00,3165.32,3165.32,3162.41,3162.5,182.6214
2026-01-12 06:10:00,3162.5,3163.32,3162.5,3163.32,23.5782
2026-01-12 06:11:00,3163.32,3164.22,3163.31,3164.21,17.6086
2026-01-12 06:12:00,3164.21,3165.0,3163.3,3163.39,73.728
2026-01-12 06:13:00,3163.39,3163.39,3161.45,3161.74,38.2941
2026-01-12 06:14:00,3161.74,3162.45,3161.74,3162.44,10.5048
2026-01-12 06:15:00,3162.45,3163.49,3162.45,3163.37,40.7812
2026-01-12 06:16:00,3163.37,3163.37,3162.47,3162.47,28.5325
2026-01-12 06:17:00,3162.48,3162.48,3161.46,3161.46,76.9509
2026-01-12 06:18:00,3161.47,3161.47,3159.47,3159.99,92.8517
2026-01-12 06:19:00,3159.99,3160.48,3159.99,3160.47,27.3873
2026-01-12 06:20:00,3160.47,3160.48,3158.68,3158.69,40.4958
2026-01-12 06:21:00,3158.68,3158.69,3158.37,3158.37,14.543
2026-01-12 06:22:00,3158.37,3158.85,3157.64,3157.65,100.9575
2026-01-12 06:23:00,3157.64,3157.64,3157.0,3157.35,21.1565
2026-01-12 06:24:00,3157.34,3158.87,3157.34,3157.74,38.7776
2026-01-12 06:25:00,3157.75,3158.11,3157.0,3157.01,79.252
2026-01-12 06:26:00,3157.01,3157.01,3156.48,3156.52,36.988
2026-01-12 06:27:00,3156.52,3157.6,3156.4,3156.65,157.7554
2026-01-12 06:28:00,3156.66,3157.92,3156.66,3157.92,20.2947
2026-01-12 06:29:00,3157.92,3158.25,3157.6,3157.89,17.8019
2026-01-12 06:30:00,3157.88,3157.88,3156.21,3156.48,27.8123
2026-01-12 06:31:00,3156.47,3157.33,3156.14,3157.31,88.3817
2026-01-12 06:32:00,3157.31,3158.32,3157.3,3158.32,10.2087
2026-01-12 06:33:00,3158.32,3158.32,3157.76,3157.99,69.2808
2026-01-12 06:34:00,3157.99,3157.99,3156.97,3156.97,18.1917
2026-01-12 06:35:00,3156.97,3157.12,3155.38,3155.38,49.9752
2026-01-12 06:36:00,3155.38,3155.39,3154.88,3154.89,147.159
2026-01-12 06:37:00,3154.88,3155.25,3154.25,3154.78,242.3551
2026-01-12 06:38:00,3154.78,3154.79,3152.94,3154.19,113.1764
2026-01-12 06:39:00,3154.19,3154.73,3153.43,3153.77,71.8771
2026-01-12 06:40:00,3153.76,3154.39,3153.51,3154.24,68.6117
2026-01-12 06:41:00,3154.28,3155.6,3154.28,3155.35,50.8864
2026-01-12 06:42:00,3155.35,3158.27,3155.35,3157.71,89.5998
2026-01-12 06:43:00,3157.71,3158.25,3157.63,3158.24,43.4435
2026-01-12 06:44:00,3158.24,3158.73,3158.24,3158.39,167.6866
2026-01-12 06:45:00,3158.38,3158.38,3157.28,3157.9,23.3979
2026-01-12 06:46:00,3157.92,3157.92,3156.95,3157.27,64.6301
2026-01-12 06:47:00,3157.26,3157.27,3156.53,3156.53,19.7897
2026-01-12 06:48:00,3156.53,3156.54,3156.0,3156.0,30.368
2026-01-12 06:49:00,3156.0,3156.15,3155.52,3156.15,58.4299
2026-01-12 06:50:00,3156.15,3156.79,3155.52,3155.52,70.8191
2026-01-12 06:51:00,3155.53,3155.53,3154.5,3154.5,10.5292
2026-01-12 06:52:00,3154.5,3154.99,3154.23,3154.72,58.7887
2026-01-12 06:53:00,3154.73,3154.73,3153.24,3153.64,38.7777
2026-01-12 06:54:00,3153.64,3153.94,3153.64,3153.73,25.7411
2026-01-12 06:55:00,3153.74,3154.59,3153.17,3153.18,46.6127
2026-01-12 06:56:00,3153.17,3154.54,3152.61,3154.54,85.1457
2026-01-12 06:57:00,3154.54,3155.41,3154.24,3154.94,65.792
2026-01-12 06:58:00,3154.94,3154.94,3153.58,3154.46,46.9449
2026-01-12 06:59:00,3154.46,3154.8,3154.46,3154.79,11.2391
2026-01-12 07:00:00,3154.8,3155.59,3154.79,3155.23,48.1803
2026-01-12 07:01:00,3155.22,3155.22,3152.73,3153.09,92.0376
2026-01-12 07:02:00,3153.09,3154.4,3153.09,3154.39,9.0379
2026-01-12 07:03:00,3154.39,3155.8,3154.15,3155.79,27.1979
2026-01-12 07:04:00,3155.79,3157.4,3155.79,3157.4,31.1279
2026-01-12 07:05:00,3157.39,3157.39,3156.16,3156.51,33.105
2026-01-12 07:06:00,3156.5,3160.48,3156.5,3160.47,167.0085
2026-01-12 07:07:00,3160.48,3161.25,3159.04,3159.98,96.4846
2026-01-12 07:08:00,3159.99,3160.29,3159.74,3160.0,132.5389
2026-01-12 07:09:00,3160.01,3161.45,3160.0,3160.09,136.0786
2026-01-12 07:10:00,3160.08,3160.51,3159.33,3159.53,87.1204
2026-01-12 07:11:00,3159.53,3159.53,3157.78,3157.9,77.2448
2026-01-12 07:12:00,3157.91,3158.83,3157.91,3158.82,27.2661
2026-01-12 07:13:00,3158.82,3159.3,3158.17,3158.18,39.2502
2026-01-12 07:14:00,3158.18,3158.18,3157.12,3157.13,46.5627
2026-01-12 07:15:00,3157.13,3159.23,3157.13,3159.22,24.0119
2026-01-12 07:16:00,3159.22,3159.69,3158.56,3158.56,29.0234
2026-01-12 07:17:00,3158.56,3158.57,3157.46,3157.46,22.1031
2026-01-12 07:18:00,3157.46,3157.47,3155.68,3155.69,32.1988
2026-01-12 07:19:00,3155.68,3155.69,3153.09,3153.32,97.86
2026-01-12 07:20:00,3153.32,3154.21,3153.31,3153.46,24.3113
2026-01-12 07:21:00,3153.45,3154.49,3153.45,3154.48,100.1259
2026-01-12 07:22:00,3154.49,3155.1,3154.48,3154.71,60.2194
2026-01-12 07:23:00,3154.71,3155.63,3154.7,3155.62,23.954
2026-01-12 07:24:00,3155.63,3155.99,3155.62,3155.62,13.8362
2026-01-12 07:25:00,3155.62,3155.63,3154.21,3154.21,29.9368
2026-01-12 07:26:00,3154.22,3155.21,3154.21,3154.93,65.6051
2026-01-12 07:27:00,3154.92,3157.04,3154.92,3156.03,83.1002
2026-01-12 07:28:00,3156.03,3157.2,3155.34,3157.19,39.5466
2026-01-12 07:29:00,3157.19,3157.58,3157.19,3157.37,21.5631
2026-01-12 07:30:00,3157.37,3157.38,3156.36,3156.37,73.7451
2026-01-12 07:31:00,3156.36,3156.37,3152.9,3153.47,74.5436
2026-01-12 07:32:00,3153.47,3154.4,3152.97,3152.98,56.6067
2026-01-12 07:33:00,3152.97,3153.92,3150.0,3150.01,451.1602
2026-01-12 07:34:00,3150.0,3150.96,3150.0,3150.24,45.2364
2026-01-12 07:35:00,3150.25,3150.47,3146.75,3149.27,455.5671
2026-01-12 07:36:00,3149.26,3149.27,3146.76,3146.77,113.8142
2026-01-12 07:37:00,3146.77,3146.93,3144.22,3144.49,607.0088
2026-01-12 07:38:00,3144.49,3147.03,3142.88,3146.62,434.0624
2026-01-12 07:39:00,3146.61,3148.06,3146.61,3146.85,106.8103
2026-01-12 07:40:00,3146.85,3147.63,3145.4,3145.4,111.1558
2026-01-12 07:41:00,3145.4,3146.12,3145.3,3146.11,60.6632
2026-01-12 07:42:00,3146.12,3146.12,3144.52,3144.52,71.1563
2026-01-12 07:43:00,3144.52,3144.53,3141.1,3142.99,482.4755
2026-01-12 07:44:00,3143.0,3143.0,3140.5,3142.77,549.9165
2026-01-12 07:45:00,3142.76,3142.94,3139.45,3140.44,319.271
2026-01-12 07:46:00,3140.43,3140.43,3136.39,3137.16,441.9804
2026-01-12 07:47:00,3137.15,3139.41,3136.13,3139.03,183.2749
2026-01-12 07:48:00,3139.03,3140.17,3138.92,3139.41,175.4101
2026-01-12 07:49:00,3139.41,3139.41,3136.77,3138.78,387.3577
2026-01-12 07:50:00,3138.79,3140.23,3138.06,3140.23,118.2338
2026-01-12 07:51:00,3140.24,3140.24,3137.27,3137.28,98.1531
2026-01-12 07:52:00,3137.28,3138.41,3136.14,3137.76,123.8628
2026-01-12 07:53:00,3137.76,3137.77,3133.56,3134.5,353.9066
2026-01-12 07:54:00,3134.5,3136.8,3133.52,3134.25,349.8309
2026-01-12 07:55:00,3134.25,3136.05,3134.25,3135.83,86.4072
2026-01-12 07:56:00,3135.84,3137.88,3135.84,3137.09,189.0647
2026-01-12 07:57:00,3137.1,3138.0,3137.09,3137.65,53.0815
2026-01-12 07:58:00,3137.65,3137.66,3135.86,3137.09,122.3589
2026-01-12 07:59:00,3137.09,3137.09,3135.33,3135.34,106.3663
2026-01-12 08:00:00,3135.33,3135.49,3133.75,3135.49,257.2682
2026-01-12 08:01:00,3135.5,3137.07,3133.37,3133.38,202.1876
2026-01-12 08:02:00,3133.37,3137.13,3132.87,3137.13,340.2793
2026-01-12 08:03:00,3137.12,3137.12,3134.39,3136.24,86.5603
2026-01-12 08:04:00,3136.25,3136.5,3132.79,3133.77,240.7346
2026-01-12 08:05:00,3133.77,3138.96,3133.77,3138.16,394.1428
2026-01-12 08:06:00,3138.16,3138.37,3136.67,3138.09,82.9287
2026-01-12 08:07:00,3138.08,3141.23,3137.66,3140.3,328.9327
2026-01-12 08:08:00,3140.3,3142.36,3140.3,3140.71,121.5809
2026-01-12 08:09:00,3140.7,3141.99,3140.49,3141.43,97.042
2026-01-12 08:10:00,3141.42,3142.63,3141.42,3141.44,119.001
2026-01-12 08:11:00,3141.43,3143.58,3141.43,3142.5,371.7922
2026-01-12 08:12:00,3142.51,3142.9,3142.37,3142.48,62.1714
2026-01-12 08:13:00,3142.47,3143.54,3141.74,3143.16,146.8421
2026-01-12 08:14:00,3143.17,3143.17,3140.33,3140.33,118.6112
2026-01-12 08:15:00,3140.34,3141.0,3139.76,3140.96,91.8977
2026-01-12 08:16:00,3140.95,3140.96,3139.37,3139.37,81.6743
2026-01-12 08:17:00,3139.38,3139.38,3137.86,3138.35,123.1718
2026-01-12 08:18:00,3138.35,3142.64,3138.35,3142.1,125.818
2026-01-12 08:19:00,3142.1,3143.88,3142.08,3143.34,112.8967
2026-01-12 08:20:00,3143.34,3144.78,3143.34,3143.77,171.7994
2026-01-12 08:21:00,3143.77,3145.5,3142.13,3145.5,288.2399
2026-01-12 08:22:00,3145.51,3147.62,3145.19,3145.6,194.0237
2026-01-12 08:23:00,3145.59,3146.59,3143.76,3143.77,107.5981
2026-01-12 08:24:00,3143.77,3144.69,3141.2,3141.21,95.5105
2026-01-12 08:25:00,3141.21,3141.21,3139.71,3139.86,120.2313
2026-01-12 08:26:00,3139.87,3141.23,3139.87,3141.09,24.4189
2026-01-12 08:27:00,3141.09,3141.61,3141.09,3141.43,40.8162
2026-01-12 08:28:00,3141.44,3141.44,3141.23,3141.37,60.076
2026-01-12 08:29:00,3141.38,3141.54,3139.45,3139.46,34.455
2026-01-12 08:30:00,3139.46,3139.46,3134.0,3135.18,816.9562
2026-01-12 08:31:00,3135.17,3135.18,3131.82,3131.82,488.8283
2026-01-12 08:32:00,3131.81,3131.82,3124.45,3125.32,1938.3515
2026-01-12 08:33:00,3125.31,3127.65,3124.0,3125.27,718.5226
2026-01-12 08:34:00,3125.28,3126.29,3123.91,3125.6,157.9618
2026-01-12 08:35:00,3125.6,3125.6,3120.0,3122.1,1323.1963
2026-01-12 08:36:00,3122.1,3122.1,3115.99,3119.44,810.0976
2026-01-12 08:37:00,3119.44,3119.44,3108.17,3113.53,1434.0518
2026-01-12 08:38:00,3113.53,3119.65,3112.82,3119.65,575.2133
2026-01-12 08:39:00,3119.65,3119.65,3115.37,3117.65,366.4544
2026-01-12 08:40:00,3117.64,3117.64,3111.93,3114.44,350.5064
2026-01-12 08:41:00,3114.45,3114.79,3108.17,3109.68,396.8269
2026-01-12 08:42:00,3109.67,3114.66,3109.0,3110.44,214.5538
2026-01-12 08:43:00,3110.43,3114.63,3109.13,3112.36,216.3296
2026-01-12 08:44:00,3112.36,3112.36,3109.12,3109.13,229.2512
2026-01-12 08:45:00,3109.13,3109.13,3102.63,3105.36,819.7379
2026-01-12 08:46:00,3105.35,3106.07,3101.48,3105.46,811.0202
2026-01-12 08:47:00,3105.47,3106.21,3102.74,3105.92,301.1921
2026-01-12 08:48:00,3105.91,3106.0,3103.02,3106.0,286.2189
2026-01-12 08:49:00,3105.99,3114.19,3105.99,3112.99,599.1416
2026-01-12 08:50:00,3112.99,3112.99,3108.0,3108.01,154.5099
2026-01-12 08:51:00,3108.0,3113.41,3106.44,3112.87,325.9206
2026-01-12 08:52:00,3112.88,3115.96,3112.83,3114.83,443.1737
2026-01-12 08:53:00,3114.82,3117.49,3114.0,3114.88,301.8073
2026-01-12 08:54:00,3114.88,3117.92,3113.64,3117.06,285.4083
2026-01-12 08:55:00,3117.06,3117.6,3115.04,3117.11,180.1824
2026-01-12 08:56:00,3117.12,3117.96,3115.66,3117.58,126.0864
2026-01-12 08:57:00,3117.58,3118.77,3114.76,3117.13,275.5302
2026-01-12 08:58:00,3117.12,3119.74,3116.3,3117.75,407.3001
2026-01-12 08:59:00,3117.74,3117.75,3115.46,3115.47,80.8593
2026-01-12 09:00:00,3115.47,3117.15,3114.56,3117.02,259.3996
2026-01-12 09:01:00,3117.02,3117.41,3113.87,3116.09,412.3842
2026-01-12 09:02:00,3116.08,3116.08,3111.35,3111.35,218.7074
2026-01-12 09:03:00,3111.36,3113.44,3111.0,3113.13,351.0225
2026-01-12 09:04:00,3113.13,3118.76,3113.12,3118.57,389.3652
2026-01-12 09:05:00,3118.57,3119.73,3117.06,3117.55,216.5948
2026-01-12 09:06:00,3117.56,3119.55,3116.13,3119.54,169.7077
2026-01-12 09:07:00,3119.54,3120.63,3119.04,3120.62,256.4646
2026-01-12 09:08:00,3120.63,3120.63,3118.57,3118.57,95.7915
2026-01-12 09:09:00,3118.57,3120.4,3117.38,3118.46,542.5476
2026-01-12 09:10:00,3118.46,3118.46,3117.44,3117.64,100.8178
2026-01-12 09:11:00,3117.64,3118.08,3117.05,3118.0,146.3603
2026-01-12 09:12:00,3117.99,3118.7,3117.68,3117.68,121.9403
2026-01-12 09:13:00,3117.69,3118.88,3117.69,3118.51,114.9252
2026-01-12 09:14:00,3118.52,3118.52,3118.07,3118.39,19.8213
2026-01-12 09:15:00,3118.39,3119.04,3117.78,3117.78,58.7727
2026-01-12 09:16:00,3117.78,3121.03,3117.44,3120.83,111.998
2026-01-12 09:17:00,3120.83,3120.83,3119.64,3120.41,118.7073
2026-01-12 09:18:00,3120.41,3121.1,3119.91,3119.91,84.329
2026-01-12 09:19:00,3119.92,3120.15,3118.8,3119.37,114.0345
2026-01-12 09:20:00,3119.37,3120.57,3118.5,3120.13,258.86
2026-01-12 09:21:00,3120.12,3122.37,3119.54,3121.12,232.1159
2026-01-12 09:22:00,3121.11,3121.12,3120.9,3120.94,133.0828
2026-01-12 09:23:00,3120.94,3123.9,3120.93,3123.45,239.5034
2026-01-12 09:24:00,3123.45,3124.86,3120.94,3121.32,137.661
2026-01-12 09:25:00,3121.33,3121.9,3120.07,3120.54,299.1694
2026-01-12 09:26:00,3120.54,3120.54,3116.87,3116.88,111.7809
2026-01-12 09:27:00,3116.88,3118.14,3116.49,3118.14,132.0291
2026-01-12 09:28:00,3118.14,3118.14,3117.15,3117.15,62.8432
2026-01-12 09:29:00,3117.15,3117.49,3116.85,3116.97,201.0475
2026-01-12 09:30:00,3116.96,3119.0,3115.96,3118.72,172.3342
2026-01-12 09:31:00,3118.71,3123.25,3118.25,3122.56,1201.855
2026-01-12 09:32:00,3122.55,3123.18,3121.45,3123.18,196.398
2026-01-12 09:33:00,3123.18,3123.18,3121.64,3121.65,65.3185
2026-01-12 09:34:00,3121.65,3123.09,3121.14,3123.09,95.0125
2026-01-12 09:35:00,3123.08,3123.2,3122.54,3122.73,38.1269
2026-01-12 09:36:00,3122.72,3122.72,3120.11,3120.5,38.5651
2026-01-12 09:37:00,3120.5,3121.77,3119.63,3120.84,169.8478
2026-01-12 09:38:00,3120.83,3120.83,3119.49,3119.55,40.339
2026-01-12 09:39:00,3119.55,3119.77,3119.55,3119.7,52.3238
2026-01-12 09:40:00,3119.69,3121.82,3118.59,3121.46,221.8733
2026-01-12 09:41:00,3121.45,3122.37,3120.57,3122.37,62.1468
2026-01-12 09:42:00,3122.36,3123.36,3121.48,3122.65,20.5091
2026-01-12 09:43:00,3122.64,3122.7,3121.49,3122.46,69.734
2026-01-12 09:44:00,3122.45,3122.46,3121.16,3121.82,74.298
2026-01-12 09:45:00,3121.82,3122.7,3120.84,3122.39,64.625
2026-01-12 09:46:00,3122.39,3122.39,3121.4,3121.5,29.6576
2026-01-12 09:47:00,3121.51,3122.34,3120.28,3121.1,68.3369
2026-01-12 09:48:00,3121.11,3121.11,3120.0,3120.0,21.1871
2026-01-12 09:49:00,3120.0,3120.63,3119.36,3120.62,44.3753
2026-01-12 09:50:00,3120.62,3120.8,3119.81,3120.0,21.4023
2026-01-12 09:51:00,3120.0,3122.08,3119.71,3121.56,54.7652
2026-01-12 09:52:00,3121.55,3122.03,3117.44,3117.5,275.535
2026-01-12 09:53:00,3117.51,3118.06,3115.66,3115.66,123.4866
2026-01-12 09:54:00,3115.67,3118.65,3115.67,3117.89,70.9491
2026-01-12 09:55:00,3117.9,3117.9,3116.11,3116.38,118.5006
2026-01-12 09:56:00,3116.38,3116.95,3116.38,3116.57,11.6692
2026-01-12 09:57:00,3116.57,3117.9,3116.57,3117.19,17.3583
2026-01-12 09:58:00,3117.19,3117.19,3116.49,3116.5,43.2318
2026-01-12 09:59:00,3116.49,3116.91,3115.4,3116.31,216.0728
2026-01-12 10:00:00,3116.32,3117.42,3114.47,3116.5,157.9476
2026-01-12 10:01:00,3116.49,3116.49,3111.0,3112.98,308.7524
2026-01-12 10:02:00,3112.99,3113.18,3109.73,3110.08,327.4564
2026-01-12 10:03:00,3110.09,3114.29,3109.82,3114.27,75.8468
2026-01-12 10:04:00,3114.28,3118.0,3114.0,3118.0,188.0507
2026-01-12 10:05:00,3118.0,3119.88,3117.89,3118.87,60.1207
2026-01-12 10:06:00,3118.88,3119.36,3117.9,3118.27,81.6571
2026-01-12 10:07:00,3118.26,3118.27,3117.21,3117.95,20.3674
2026-01-12 10:08:00,3117.95,3118.17,3116.32,3117.31,124.2762
2026-01-12 10:09:00,3117.3,3117.89,3115.81,3115.82,31.2358
2026-01-12 10:10:00,3115.82,3117.0,3114.06,3116.35,104.0608
2026-01-12 10:11:00,3116.36,3118.03,3115.96,3116.44,51.8193
2026-01-12 10:12:00,3116.43,3116.43,3114.94,3115.69,21.7387
2026-01-12 10:13:00,3115.69,3115.69,3113.35,3113.35,121.0994
2026-01-12 10:14:00,3113.36,3114.24,3113.05,3114.24,27.0825
2026-01-12 10:15:00,3114.23,3114.23,3112.64,3112.64,59.7173
2026-01-12 10:16:00,3112.64,3113.28,3111.64,3112.54,41.9625
2026-01-12 10:17:00,3112.54,3113.41,3112.09,3112.1,15.7601
2026-01-12 10:18:00,3112.1,3115.84,3112.1,3115.47,44.6544
2026-01-12 10:19:00,3115.47,3116.15,3115.2,3116.15,16.885
2026-01-12 10:20:00,3116.14,3116.15,3114.4,3114.41,28.4804
2026-01-12 10:21:00,3114.4,3114.4,3113.41,3113.42,37.8678
2026-01-12 10:22:00,3113.41,3113.68,3112.98,3113.67,19.1317
2026-01-12 10:23:00,3113.67,3113.68,3111.44,3111.68,127.4392
2026-01-12 10:24:00,3111.67,3113.44,3111.67,3113.43,63.9972
2026-01-12 10:25:00,3113.43,3113.44,3112.18,3112.45,18.6628
2026-01-12 10:26:00,3112.46,3113.55,3112.46,3113.28,52.6962
2026-01-12 10:27:00,3113.28,3114.4,3113.27,3113.59,41.5967
2026-01-12 10:28:00,3113.58,3115.18,3113.58,3114.86,61.0745
2026-01-12 10:29:00,3114.87,3115.1,3114.32,3114.66,28.97
2026-01-12 10:30:00,3114.65,3115.9,3113.27,3113.28,266.3447
2026-01-12 10:31:00,3113.28,3115.36,3113.28,3114.39,101.353
2026-01-12 10:32:00,3114.4,3114.4,3113.6,3113.96,44.5192
2026-01-12 10:33:00,3113.96,3115.26,3113.9,3115.26,128.8897
2026-01-12 10:34:00,3115.26,3116.85,3115.25,3116.36,175.4751
2026-01-12 10:35:00,3116.36,3116.64,3115.37,3115.7,110.1434
2026-01-12 10:36:00,3115.69,3115.69,3114.58,3114.99,27.5677
2026-01-12 10:37:00,3114.99,3116.41,3114.98,3116.09,32.9726
2026-01-12 10:38:00,3116.08,3116.51,3115.21,3115.21,42.748
2026-01-12 10:39:00,3115.22,3115.53,3115.21,3115.42,69.4682
2026-01-12 10:40:00,3115.41,3115.41,3114.38,3114.39,38.1212
2026-01-12 10:41:00,3114.39,3114.39,3113.78,3114.19,23.7569
2026-01-12 10:42:00,3114.19,3114.2,3113.0,3113.51,54.8053
2026-01-12 10:43:00,3113.52,3113.52,3111.68,3112.32,95.7911
2026-01-12 10:44:00,3112.31,3112.31,3111.86,3111.86,56.2914
2026-01-12 10:45:00,3111.85,3111.85,3110.24,3110.31,93.3471
2026-01-12 10:46:00,3110.31,3110.32,3108.52,3109.65,290.3359
2026-01-12 10:47:00,3109.65,3110.95,3109.64,3110.72,210.9124
2026-01-12 10:48:00,3110.72,3112.48,3110.71,3111.47,148.4136
2026-01-12 10:49:00,3111.46,3111.46,3110.0,3110.01,78.3984
2026-01-12 10:50:00,3110.0,3110.01,3106.99,3106.99,111.013
2026-01-12 10:51:00,3106.99,3107.99,3105.74,3107.99,311.5123
2026-01-12 10:52:00,3107.99,3107.99,3105.99,3106.25,60.5091
2026-01-12 10:53:00,3106.25,3107.37,3105.38,3105.86,209.5497
2026-01-12 10:54:00,3105.85,3108.11,3105.85,3107.35,99.2951
2026-01-12 10:55:00,3107.36,3108.35,3105.28,3105.75,147.9881
2026-01-12 10:56:00,3105.76,3106.81,3105.75,3106.41,19.0296
2026-01-12 10:57:00,3106.4,3106.49,3105.25,3105.26,44.4552
2026-01-12 10:58:00,3105.25,3105.72,3104.17,3105.29,319.2066
2026-01-12 10:59:00,3105.28,3106.94,3105.28,3106.88,61.0698
2026-01-12 11:00:00,3106.87,3107.82,3106.32,3106.76,96.1062
2026-01-12 11:01:00,3106.76,3108.81,3106.75,3108.8,38.0138
2026-01-12 11:02:00,3108.81,3109.41,3108.31,3109.27,183.877
2026-01-12 11:03:00,3109.28,3109.44,3108.0,3108.63,42.2091
2026-01-12 11:04:00,3108.63,3109.39,3107.84,3108.92,52.4038
2026-01-12 11:05:00,3108.93,3111.0,3108.92,3110.25,142.5084
2026-01-12 11:06:00,3110.34,3111.39,3109.82,3111.39,74.5021
2026-01-12 11:07:00,3111.39,3111.39,3110.39,3110.39,38.4251
2026-01-12 11:08:00,3110.39,3110.4,3107.2,3108.85,215.2256
2026-01-12 11:09:00,3108.86,3109.36,3108.04,3108.97,65.7865
2026-01-12 11:10:00,3108.97,3110.49,3108.55,3110.48,60.3
2026-01-12 11:11:00,3110.49,3111.86,3110.49,3111.76,53.4659
2026-01-12 11:12:00,3111.75,3111.76,3111.33,3111.33,16.6568
2026-01-12 11:13:00,3111.33,3112.43,3111.33,3112.43,21.7117
2026-01-12 11:14:00,3112.43,3113.2,3111.64,3111.64,80.9322
2026-01-12 11:15:00,3111.64,3112.39,3111.37,3112.24,54.0093
2026-01-12 11:16:00,3112.23,3112.24,3111.0,3111.49,19.0162
2026-01-12 11:17:00,3111.49,3111.49,3110.72,3110.73,16.3347
2026-01-12 11:18:00,3110.73,3113.04,3110.72,3112.56,63.6753
2026-01-12 11:19:00,3112.55,3112.79,3110.84,3111.06,125.7614
2026-01-12 11:20:00,3111.06,3112.75,3111.05,3112.75,32.4287
2026-01-12 11:21:00,3112.75,3114.73,3112.44,3113.81,44.804
2026-01-12 11:22:00,3113.81,3114.72,3113.29,3113.91,57.0377
2026-01-12 11:23:00,3113.91,3115.36,3113.91,3115.19,95.7963
2026-01-12 11:24:00,3115.2,3117.33,3115.2,3116.45,148.9082
2026-01-12 11:25:00,3116.46,3121.32,3116.45,3118.72,872.6437
2026-01-12 11:26:00,3118.72,3121.44,3118.72,3119.87,220.7401
2026-01-12 11:27:00,3119.87,3119.87,3117.82,3117.83,78.1972
2026-01-12 11:28:00,3117.82,3117.82,3117.04,3117.49,21.7976
2026-01-12 11:29:00,3117.49,3118.58,3117.39,3117.4,64.2666
2026-01-12 11:30:00,3117.4,3118.32,3117.4,3117.86,106.9949
2026-01-12 11:31:00,3117.87,3119.72,3117.86,3118.76,89.1938
2026-01-12 11:32:00,3118.76,3118.76,3117.44,3117.74,49.2055
2026-01-12 11:33:00,3117.74,3117.97,3117.18,3117.18,21.4255
2026-01-12 11:34:00,3117.18,3118.35,3117.18,3117.88,32.6296
2026-01-12 11:35:00,3117.88,3119.22,3117.78,3119.22,13.7698
2026-01-12 11:36:00,3119.22,3119.37,3117.28,3118.24,37.8023
2026-01-12 11:37:00,3118.25,3118.71,3117.82,3117.82,33.4246
2026-01-12 11:38:00,3117.83,3117.83,3115.0,3115.01,166.0967
2026-01-12 11:39:00,3115.01,3115.22,3113.75,3113.75,71.1184
2026-01-12 11:40:00,3113.75,3113.96,3112.56,3113.95,102.5564
2026-01-12 11:41:00,3113.95,3115.2,3112.57,3112.58,134.763
2026-01-12 11:42:00,3112.58,3113.04,3111.41,3113.04,131.4357
2026-01-12 11:43:00,3113.04,3113.49,3113.04,3113.05,22.0628
2026-01-12 11:44:00,3113.06,3113.76,3113.05,3113.76,9.6221
2026-01-12 11:45:00,3113.76,3114.94,3113.75,3114.93,61.5883
2026-01-12 11:46:00,3114.93,3115.75,3114.05,3114.06,49.2424
2026-01-12 11:47:00,3114.05,3115.38,3114.05,3115.37,14.8741
2026-01-12 11:48:00,3115.37,3115.68,3115.37,3115.38,10.7061
2026-01-12 11:49:00,3115.38,3116.37,3115.38,3116.36,12.1706
2026-01-12 11:50:00,3116.36,3116.84,3116.36,3116.65,14.2361
2026-01-12 11:51:00,3116.64,3116.64,3116.06,3116.44,35.4455
2026-01-12 11:52:00,3116.48,3117.47,3115.25,3115.26,206.4722
2026-01-12 11:53:00,3115.26,3116.17,3115.26,3115.37,115.8945
2026-01-12 11:54:00,3115.37,3116.66,3115.37,3116.66,52.7838
2026-01-12 11:55:00,3116.66,3116.66,3115.86,3115.86,44.2178
2026-01-12 11:56:00,3115.86,3115.86,3115.25,3115.38,56.5886
2026-01-12 11:57:00,3115.39,3115.6,3115.38,3115.6,11.339
2026-01-12 11:58:00,3115.59,3116.35,3115.59,3116.35,13.8882
2026-01-12 11:59:00,3116.34,3116.59,3115.43,3115.43,102.794
2026-01-12 12:00:00,3115.43,3116.47,3115.17,3115.81,54.5064
2026-01-12 12:01:00,3115.81,3115.81,3114.63,3115.24,10.1203
2026-01-12 12:02:00,3115.25,3115.68,3115.19,3115.24,67.5845
2026-01-12 12:03:00,3115.23,3115.71,3115.0,3115.7,27.8116
2026-01-12 12:04:00,3115.71,3118.58,3115.7,3118.58,52.532
2026-01-12 12:05:00,3118.58,3120.99,3118.57,3118.9,143.7668
2026-01-12 12:06:00,3118.9,3119.05,3118.09,3119.04,42.3191
2026-01-12 12:07:00,3119.05,3120.22,3117.54,3117.54,52.0579
2026-01-12 12:08:00,3117.54,3118.15,3116.48,3116.49,29.3161
2026-01-12 12:09:00,3116.48,3117.54,3116.48,3117.54,70.6179
2026-01-12 12:10:00,3117.54,3119.64,3117.28,3119.63,32.9239
2026-01-12 12:11:00,3119.63,3119.63,3118.63,3118.63,45.2493
2026-01-12 12:12:00,3118.64,3119.59,3118.64,3119.42,20.5588
2026-01-12 12:13:00,3119.42,3119.42,3117.92,3119.08,114.1546
2026-01-12 12:14:00,3119.08,3119.22,3119.08,3119.21,2.4936
2026-01-12 12:15:00,3119.22,3120.0,3119.21,3119.95,30.332
