OpenTime,Open,High,Low,Close,Volume
2026-03-07 06:08:00,1977.49,1977.49,1977.09,1977.35,306.7005
2026-03-07 06:09:00,1977.35,1977.56,1975.62,1976.36,807.3464
2026-03-07 06:10:00,1976.36,1976.48,1976.22,1976.48,45.8669
2026-03-07 06:11:00,1976.49,1976.91,1975.28,1975.28,39.5373
2026-03-07 06:12:00,1975.28,1975.6,1975.14,1975.57,56.8148
2026-03-07 06:13:00,1975.57,1976.09,1975.57,1976.09,28.9688
2026-03-07 06:14:00,1976.09,1976.79,1976.09,1976.24,129.4308
2026-03-07 06:15:00,1976.24,1976.45,1975.73,1976.14,40.2824
2026-03-07 06:16:00,1976.13,1976.5,1976.13,1976.36,21.9544
2026-03-07 06:17:00,1976.37,1977.1,1976.36,1977.09,12.4149
2026-03-07 06:18:00,1977.1,1977.51,1977.09,1977.51,15.8312
2026-03-07 06:19:00,1977.51,1977.51,1975.19,1975.19,321.154
2026-03-07 06:20:00,1975.19,1975.35,1974.38,1975.28,65.4912
2026-03-07 06:21:00,1975.29,1976.46,1975.27,1976.44,43.9507
2026-03-07 06:22:00,1976.44,1976.46,1976.44,1976.45,5.3686
2026-03-07 06:23:00,1976.45,1976.56,1975.64,1975.65,34.2657
2026-03-07 06:24:00,1975.64,1976.31,1975.64,1975.88,36.6067
2026-03-07 06:25:00,1975.87,1975.98,1975.49,1975.49,42.232
2026-03-07 06:26:00,1975.49,1975.5,1975.17,1975.18,20.8798
2026-03-07 06:27:00,1975.18,1975.3,1974.69,1974.81,100.4195
2026-03-07 06:28:00,1974.81,1975.48,1974.43,1974.6,120.3261
2026-03-07 06:29:00,1974.6,1974.7,1974.49,1974.66,34.367
2026-03-07 06:30:00,1974.66,1975.1,1974.66,1975.03,95.108
2026-03-07 06:31:00,1975.04,1975.78,1975.03,1975.78,98.6147
2026-03-07 06:32:00,1975.77,1975.78,1974.27,1974.35,118.8153
2026-03-07 06:33:00,1974.35,1974.35,1973.93,1974.27,18.9732
2026-03-07 06:34:00,1974.28,1974.28,1973.42,1973.43,23.2664
2026-03-07 06:35:00,1973.42,1974.28,1971.54,1974.27,318.9241
2026-03-07 06:36:00,1974.28,1974.28,1972.95,1972.96,102.1863
2026-03-07 06:37:00,1972.96,1974.19,1972.94,1973.71,97.7358
2026-03-07 06:38:00,1973.72,1974.11,1973.71,1974.11,24.1271
2026-03-07 06:39:00,1974.1,1974.1,1972.76,1973.23,96.3687
2026-03-07 06:40:00,1973.23,1974.5,1973.23,1974.5,143.5416
2026-03-07 06:41:00,1974.49,1975.33,1974.49,1974.5,88.8665
2026-03-07 06:42:00,1974.5,1975.04,1974.42,1974.95,127.1436
2026-03-07 06:43:00,1974.96,1975.27,1974.96,1975.27,9.9606
2026-03-07 06:44:00,1975.27,1976.45,1975.27,1976.45,35.8874
2026-03-07 06:45:00,1976.45,1976.83,1976.37,1976.37,45.1093
2026-03-07 06:46:00,1976.38,1976.38,1975.75,1976.16,15.5711
2026-03-07 06:47:00,1976.16,1976.16,1975.56,1975.57,27.1499
2026-03-07 06:48:00,1975.57,1975.57,1973.93,1974.29,115.1266
2026-03-07 06:49:00,1974.3,1974.98,1974.29,1974.61,52.845
2026-03-07 06:50:00,1974.62,1974.7,1972.14,1972.14,64.6444
2026-03-07 06:51:00,1972.15,1973.02,1972.1,1973.02,29.5978
2026-03-07 06:52:00,1973.01,1973.36,1972.0,1972.0,72.4252
2026-03-07 06:53:00,1972.0,1972.08,1968.81,1971.15,327.7618
2026-03-07 06:54:00,1971.15,1972.42,1971.15,1971.38,131.1421
2026-03-07 06:55:00,1971.38,1972.99,1971.38,1972.45,275.7126
2026-03-07 06:56:00,1972.45,1973.0,1972.3,1972.99,42.8366
2026-03-07 06:57:00,1973.0,1973.41,1972.98,1973.4,42.0899
2026-03-07 06:58:00,1973.41,1973.97,1973.17,1973.18,50.6587
2026-03-07 06:59:00,1973.18,1973.32,1970.91,1971.76,2747.7733
2026-03-07 07:00:00,1971.77,1972.19,1971.02,1971.14,192.4853
2026-03-07 07:01:00,1971.14,1972.32,1970.76,1971.76,220.921
2026-03-07 07:02:00,1971.76,1972.02,1971.73,1971.78,165.2141
2026-03-07 07:03:00,1971.78,1971.78,1970.01,1970.01,277.9882
2026-03-07 07:04:00,1970.01,1970.8,1970.01,1970.1,116.9749
2026-03-07 07:05:00,1970.1,1971.93,1969.24,1970.22,186.7535
2026-03-07 07:06:00,1970.22,1970.22,1967.25,1968.19,857.842
2026-03-07 07:07:00,1968.19,1969.83,1967.07,1967.09,857.39
2026-03-07 07:08:00,1967.1,1969.92,1967.1,1969.67,583.53
2026-03-07 07:09:00,1969.66,1970.06,1969.12,1969.13,373.1325
2026-03-07 07:10:00,1969.13,1971.15,1968.48,1970.69,368.6261
2026-03-07 07:11:00,1970.7,1971.71,1970.22,1971.71,66.3438
2026-03-07 07:12:00,1971.7,1972.77,1971.44,1972.73,157.2586
2026-03-07 07:13:00,1972.72,1973.32,1972.61,1972.98,308.6737
2026-03-07 07:14:00,1973.0,1973.17,1972.48,1973.1,56.1057
2026-03-07 07:15:00,1973.1,1973.39,1972.53,1972.61,168.4355
2026-03-07 07:16:00,1972.62,1972.91,1972.62,1972.91,41.1105
2026-03-07 07:17:00,1972.9,1973.37,1972.9,1973.15,67.5403
2026-03-07 07:18:00,1973.15,1973.74,1972.76,1972.76,340.528
2026-03-07 07:19:00,1972.76,1972.76,1971.76,1972.18,225.6917
2026-03-07 07:20:00,1972.18,1972.63,1971.92,1972.13,182.3657
2026-03-07 07:21:00,1972.14,1972.14,1971.39,1971.39,153.4344
2026-03-07 07:22:00,1971.39,1972.26,1971.15,1972.25,185.9671
2026-03-07 07:23:00,1972.26,1973.18,1972.18,1973.17,284.9455
2026-03-07 07:24:00,1973.17,1977.31,1973.17,1975.51,651.3816
2026-03-07 07:25:00,1975.51,1976.05,1975.51,1975.86,162.0823
2026-03-07 07:26:00,1975.86,1976.24,1975.65,1975.66,185.6033
2026-03-07 07:27:00,1975.65,1976.61,1975.65,1976.36,196.4624
2026-03-07 07:28:00,1976.36,1976.68,1975.81,1975.81,280.7319
2026-03-07 07:29:00,1975.81,1975.82,1975.25,1975.64,184.8998
2026-03-07 07:30:00,1975.65,1976.2,1975.64,1976.19,169.9252
2026-03-07 07:31:00,1976.19,1976.39,1975.86,1975.9,185.5731
2026-03-07 07:32:00,1975.89,1976.32,1975.76,1976.06,193.6444
2026-03-07 07:33:00,1976.06,1976.58,1976.06,1976.57,970.1164
2026-03-07 07:34:00,1976.58,1977.42,1976.47,1976.76,275.5967
2026-03-07 07:35:00,1976.75,1977.15,1976.75,1977.14,173.5512
2026-03-07 07:36:00,1977.14,1977.31,1976.31,1976.33,208.6466
2026-03-07 07:37:00,1976.32,1976.33,1975.09,1975.31,209.8021
2026-03-07 07:38:00,1975.3,1975.65,1974.8,1974.84,196.1563
2026-03-07 07:39:00,1974.83,1975.54,1974.83,1975.19,194.0833
2026-03-07 07:40:00,1975.2,1975.76,1975.15,1975.75,193.9563
2026-03-07 07:41:00,1975.75,1976.63,1975.75,1976.52,201.5765
2026-03-07 07:42:00,1976.52,1977.63,1976.52,1977.62,212.4473
2026-03-07 07:43:00,1977.62,1978.46,1977.18,1977.94,265.1564
2026-03-07 07:44:00,1977.94,1977.94,1977.81,1977.81,160.5205
2026-03-07 07:45:00,1977.82,1978.55,1977.81,1978.54,198.6964
2026-03-07 07:46:00,1978.55,1979.2,1978.48,1978.48,229.4471
2026-03-07 07:47:00,1978.49,1978.81,1977.88,1978.21,217.8566
2026-03-07 07:48:00,1978.22,1978.35,1977.83,1978.34,174.5229
2026-03-07 07:49:00,1978.35,1978.5,1978.34,1978.43,173.6007
2026-03-07 07:50:00,1978.43,1978.77,1978.43,1978.65,302.8728
2026-03-07 07:51:00,1978.66,1980.36,1978.65,1980.05,464.4327
2026-03-07 07:52:00,1980.05,1980.23,1979.01,1980.23,481.3381
2026-03-07 07:53:00,1980.23,1981.06,1980.01,1980.78,278.3665
2026-03-07 07:54:00,1980.78,1980.78,1980.06,1980.3,392.363
2026-03-07 07:55:00,1980.3,1981.77,1980.29,1981.16,209.832
2026-03-07 07:56:00,1981.17,1981.61,1980.77,1981.61,88.6729
2026-03-07 07:57:00,1981.61,1983.36,1981.46,1982.98,557.4036
2026-03-07 07:58:00,1982.97,1983.39,1982.51,1983.28,476.1585
2026-03-07 07:59:00,1983.28,1984.19,1982.86,1982.94,298.9324
2026-03-07 08:00:00,1982.94,1983.16,1981.25,1981.99,592.9399
2026-03-07 08:01:00,1982.0,1982.0,1980.94,1981.73,805.7124
2026-03-07 08:02:00,1981.72,1984.86,1981.72,1982.24,995.7441
2026-03-07 08:03:00,1982.25,1982.25,1981.81,1981.89,103.857
2026-03-07 08:04:00,1981.89,1982.29,1981.89,1982.29,23.6349
2026-03-07 08:05:00,1982.29,1982.53,1981.9,1982.44,194.3225
2026-03-07 08:06:00,1982.43,1982.73,1981.88,1981.89,66.0879
2026-03-07 08:07:00,1981.89,1982.38,1981.88,1982.38,94.8743
2026-03-07 08:08:00,1982.37,1982.8,1982.37,1982.58,41.9056
2026-03-07 08:09:00,1982.57,1983.0,1982.36,1982.37,49.4254
2026-03-07 08:10:00,1982.36,1982.37,1981.49,1981.65,216.7736
2026-03-07 08:11:00,1981.65,1982.59,1981.64,1981.92,58.7707
2026-03-07 08:12:00,1981.93,1982.12,1981.05,1981.62,108.9564
2026-03-07 08:13:00,1981.63,1982.51,1981.63,1982.51,56.3922
2026-03-07 08:14:00,1982.51,1983.19,1982.5,1983.19,28.6776
2026-03-07 08:15:00,1983.19,1984.57,1983.18,1984.23,68.8627
2026-03-07 08:16:00,1984.24,1984.57,1983.28,1983.45,60.3397
2026-03-07 08:17:00,1983.45,1985.11,1983.45,1985.1,127.8439
2026-03-07 08:18:00,1985.11,1986.4,1985.1,1986.1,160.1568
2026-03-07 08:19:00,1986.09,1986.09,1984.48,1984.99,99.6205
2026-03-07 08:20:00,1984.98,1984.99,1984.2,1984.65,62.2034
2026-03-07 08:21:00,1984.64,1985.0,1984.37,1985.0,49.8129
2026-03-07 08:22:00,1985.0,1986.31,1984.99,1986.2,936.7049
2026-03-07 08:23:00,1986.19,1987.48,1986.19,1987.37,214.6632
2026-03-07 08:24:00,1987.37,1987.62,1986.56,1986.57,102.7813
2026-03-07 08:25:00,1986.56,1986.57,1986.17,1986.18,52.6093
2026-03-07 08:26:00,1986.17,1986.17,1984.62,1984.63,119.975
2026-03-07 08:27:00,1984.63,1986.0,1984.62,1985.99,117.4086
2026-03-07 08:28:00,1986.0,1986.86,1986.0,1986.48,58.9144
2026-03-07 08:29:00,1986.48,1986.49,1985.67,1985.68,48.728
2026-03-07 08:30:00,1985.68,1986.6,1985.67,1986.59,30.0669
2026-03-07 08:31:00,1986.6,1987.39,1986.35,1986.56,232.8186
2026-03-07 08:32:00,1986.55,1986.56,1986.15,1986.23,20.5274
2026-03-07 08:33:00,1986.23,1986.23,1984.59,1984.76,101.8805
2026-03-07 08:34:00,1984.77,1985.21,1984.0,1984.0,235.4429
2026-03-07 08:35:00,1984.01,1984.12,1983.57,1983.96,113.2874
2026-03-07 08:36:00,1983.96,1984.37,1983.95,1984.36,24.8464
2026-03-07 08:37:00,1984.37,1986.71,1983.65,1985.56,1257.1983
2026-03-07 08:38:00,1985.55,1985.56,1983.33,1983.75,98.8047
2026-03-07 08:39:00,1983.76,1983.76,1982.42,1983.28,147.9325
2026-03-07 08:40:00,1983.28,1983.55,1982.62,1982.63,83.091
2026-03-07 08:41:00,1982.62,1983.08,1982.14,1982.86,99.4137
2026-03-07 08:42:00,1982.87,1982.94,1982.42,1982.81,43.3212
2026-03-07 08:43:00,1982.82,1982.82,1981.9,1982.01,68.3656
2026-03-07 08:44:00,1982.02,1982.18,1981.99,1982.0,80.4632
2026-03-07 08:45:00,1982.01,1982.01,1981.52,1981.87,167.4034
2026-03-07 08:46:00,1981.88,1982.18,1981.87,1982.17,36.2424
2026-03-07 08:47:00,1982.18,1982.18,1981.55,1981.56,89.2341
2026-03-07 08:48:00,1981.56,1981.6,1981.36,1981.37,99.6946
2026-03-07 08:49:00,1981.36,1981.82,1981.24,1981.81,68.4171
2026-03-07 08:50:00,1981.82,1981.91,1981.59,1981.6,135.7303
2026-03-07 08:51:00,1981.6,1982.08,1981.6,1982.07,90.176
2026-03-07 08:52:00,1982.07,1982.19,1981.98,1982.18,68.2778
2026-03-07 08:53:00,1982.18,1982.41,1982.18,1982.4,92.9544
2026-03-07 08:54:00,1982.4,1982.4,1981.02,1981.06,42.367
2026-03-07 08:55:00,1981.06,1981.07,1979.32,1979.32,133.5255
2026-03-07 08:56:00,1979.33,1979.33,1976.66,1976.72,168.998
2026-03-07 08:57:00,1976.73,1977.78,1975.5,1977.52,108.6521
2026-03-07 08:58:00,1977.53,1977.66,1977.26,1977.26,33.2294
2026-03-07 08:59:00,1977.27,1978.41,1977.11,1978.03,34.273
2026-03-07 09:00:00,1978.02,1978.12,1977.54,1978.01,117.4137
2026-03-07 09:01:00,1978.01,1978.27,1977.68,1977.68,744.5609
2026-03-07 09:02:00,1977.67,1977.67,1975.7,1975.71,42.3639
2026-03-07 09:03:00,1975.7,1977.6,1975.38,1977.6,59.6104
2026-03-07 09:04:00,1977.6,1977.61,1977.47,1977.48,13.6946
2026-03-07 09:05:00,1977.47,1977.88,1977.47,1977.88,17.2446
2026-03-07 09:06:00,1977.87,1978.38,1977.87,1978.38,44.1793
2026-03-07 09:07:00,1978.37,1978.66,1978.37,1978.64,22.45
2026-03-07 09:08:00,1978.64,1979.51,1978.63,1979.5,45.7461
2026-03-07 09:09:00,1979.5,1979.95,1979.5,1979.83,57.6202
2026-03-07 09:10:00,1979.83,1980.26,1979.83,1980.25,82.6405
2026-03-07 09:11:00,1980.25,1983.84,1980.23,1982.82,583.1691
2026-03-07 09:12:00,1982.82,1982.99,1982.66,1982.99,47.3161
2026-03-07 09:13:00,1982.99,1983.4,1982.99,1983.16,216.0527
2026-03-07 09:14:00,1983.17,1984.28,1983.16,1983.95,116.7731
2026-03-07 09:15:00,1983.96,1986.88,1983.96,1986.87,268.1364
2026-03-07 09:16:00,1986.87,1989.42,1986.87,1988.26,414.722
2026-03-07 09:17:00,1988.27,1988.47,1987.35,1987.55,58.471
2026-03-07 09:18:00,1987.55,1987.59,1986.05,1986.05,112.0728
2026-03-07 09:19:00,1986.06,1986.62,1985.79,1985.79,112.5705
2026-03-07 09:20:00,1985.8,1986.15,1985.8,1985.99,30.081
2026-03-07 09:21:00,1985.98,1986.28,1985.33,1986.27,46.4083
2026-03-07 09:22:00,1986.28,1986.28,1983.34,1983.85,471.6219
2026-03-07 09:23:00,1983.86,1984.29,1983.86,1984.22,57.9797
2026-03-07 09:24:00,1984.22,1984.55,1984.0,1984.55,63.8247
2026-03-07 09:25:00,1984.55,1984.77,1984.55,1984.77,20.3881
2026-03-07 09:26:00,1984.77,1984.9,1984.76,1984.9,8.5103
2026-03-07 09:27:00,1984.89,1985.11,1983.71,1983.71,131.4116
2026-03-07 09:28:00,1983.72,1983.99,1983.54,1983.96,120.9097
2026-03-07 09:29:00,1983.97,1983.97,1983.08,1983.75,77.5899
2026-03-07 09:30:00,1983.75,1983.75,1983.69,1983.74,22.3409
2026-03-07 09:31:00,1983.73,1985.26,1983.73,1985.17,57.6044
2026-03-07 09:32:00,1985.18,1985.58,1985.0,1985.09,110.6286
2026-03-07 09:33:00,1985.09,1985.28,1985.07,1985.09,35.8358
2026-03-07 09:34:00,1985.09,1985.09,1983.95,1984.0,34.5474
2026-03-07 09:35:00,1984.01,1984.32,1983.82,1984.32,40.101
2026-03-07 09:36:00,1984.32,1984.32,1983.48,1983.48,23.0404
2026-03-07 09:37:00,1983.48,1983.77,1983.48,1983.77,27.0581
2026-03-07 09:38:00,1983.77,1984.37,1983.65,1984.35,26.8258
2026-03-07 09:39:00,1984.36,1984.52,1984.35,1984.35,15.6286
2026-03-07 09:40:00,1984.36,1984.41,1984.04,1984.41,80.8831
2026-03-07 09:41:00,1984.41,1984.53,1983.17,1984.08,1903.5509
2026-03-07 09:42:00,1984.08,1984.78,1983.99,1984.77,365.5752
2026-03-07 09:43:00,1984.77,1984.78,1984.52,1984.57,78.1594
2026-03-07 09:44:00,1984.57,1985.33,1984.56,1985.33,122.6224
2026-03-07 09:45:00,1985.33,1985.34,1984.81,1984.82,39.4648
2026-03-07 09:46:00,1984.82,1986.14,1984.54,1986.14,246.3967
2026-03-07 09:47:00,1986.14,1987.17,1986.13,1987.16,195.7158
2026-03-07 09:48:00,1987.16,1988.36,1987.14,1987.35,1167.6674
2026-03-07 09:49:00,1987.36,1987.71,1986.83,1986.83,53.8003
2026-03-07 09:50:00,1986.83,1986.93,1986.25,1986.92,54.1882
2026-03-07 09:51:00,1986.92,1986.92,1986.51,1986.51,74.1819
2026-03-07 09:52:00,1986.51,1987.5,1986.51,1987.24,137.0154
2026-03-07 09:53:00,1987.23,1987.74,1987.23,1987.25,30.0751
2026-03-07 09:54:00,1987.25,1987.26,1985.9,1985.9,71.1349
2026-03-07 09:55:00,1985.91,1987.74,1985.91,1987.09,87.455
2026-03-07 09:56:00,1987.09,1987.61,1987.09,1987.56,28.0513
2026-03-07 09:57:00,1987.55,1987.55,1987.19,1987.19,18.1147
2026-03-07 09:58:00,1987.19,1987.19,1986.64,1986.64,36.2824
2026-03-07 09:59:00,1986.64,1986.65,1986.17,1986.35,52.9972
2026-03-07 10:00:00,1986.35,1987.22,1986.35,1986.92,128.5143
2026-03-07 10:01:00,1986.91,1986.91,1985.83,1985.83,22.6957
2026-03-07 10:02:00,1985.82,1985.99,1985.25,1985.99,47.5578
2026-03-07 10:03:00,1985.99,1986.28,1985.98,1986.27,34.584
2026-03-07 10:04:00,1986.27,1988.34,1986.27,1988.34,54.9552
2026-03-07 10:05:00,1988.34,1988.34,1987.29,1987.34,134.0228
2026-03-07 10:06:00,1987.34,1987.35,1986.56,1986.72,39.4826
2026-03-07 10:07:00,1986.72,1987.11,1986.72,1987.09,28.9554
2026-03-07 10:08:00,1987.09,1987.14,1987.09,1987.14,14.8026
2026-03-07 10:09:00,1987.14,1988.1,1987.13,1987.8,205.8921
2026-03-07 10:10:00,1987.81,1987.81,1987.36,1987.39,31.8624
2026-03-07 10:11:00,1987.39,1988.09,1987.39,1988.08,89.4064
2026-03-07 10:12:00,1988.08,1988.68,1987.91,1987.92,120.8042
2026-03-07 10:13:00,1987.93,1988.0,1987.57,1987.93,87.4857
2026-03-07 10:14:00,1987.93,1988.32,1987.72,1988.32,74.6556
2026-03-07 10:15:00,1988.33,1988.65,1988.33,1988.64,36.9521
2026-03-07 10:16:00,1988.64,1988.64,1986.62,1986.62,64.6647
2026-03-07 10:17:00,1986.62,1986.62,1984.9,1986.39,195.8357
2026-03-07 10:18:00,1986.39,1987.02,1986.39,1987.02,46.7044
2026-03-07 10:19:00,1987.02,1987.81,1986.26,1986.26,84.7586
2026-03-07 10:20:00,1986.26,1986.26,1985.0,1985.42,127.6853
2026-03-07 10:21:00,1985.41,1985.69,1985.0,1985.15,133.9558
2026-03-07 10:22:00,1985.15,1985.58,1985.14,1985.14,49.1946
2026-03-07 10:23:00,1985.15,1985.15,1984.76,1984.77,21.2473
2026-03-07 10:24:00,1984.76,1985.13,1984.71,1984.71,32.3454
2026-03-07 10:25:00,1984.71,1985.58,1984.71,1985.52,41.3169
2026-03-07 10:26:00,1985.52,1985.7,1985.11,1985.15,47.0301
2026-03-07 10:27:00,1985.14,1985.15,1984.66,1984.66,20.1412
2026-03-07 10:28:00,1984.66,1984.67,1984.23,1984.24,51.8419
2026-03-07 10:29:00,1984.24,1984.87,1984.24,1984.86,40.443
2026-03-07 10:30:00,1984.86,1984.87,1984.42,1984.43,41.8733
2026-03-07 10:31:00,1984.43,1984.67,1984.38,1984.47,23.2388
2026-03-07 10:32:00,1984.47,1984.47,1983.32,1983.32,35.8289
2026-03-07 10:33:00,1983.33,1984.09,1983.33,1984.09,76.3963
2026-03-07 10:34:00,1984.08,1984.09,1983.77,1983.77,43.5773
2026-03-07 10:35:00,1983.77,1986.45,1983.77,1985.72,563.534
2026-03-07 10:36:00,1985.71,1985.72,1984.29,1984.68,116.3866
2026-03-07 10:37:00,1984.68,1984.69,1984.68,1984.68,33.8183
2026-03-07 10:38:00,1984.68,1985.55,1984.68,1985.54,131.5481
2026-03-07 10:39:00,1985.54,1985.87,1985.36,1985.66,59.2201
2026-03-07 10:40:00,1985.66,1985.67,1985.13,1985.18,56.831
2026-03-07 10:41:00,1985.17,1985.68,1985.17,1985.67,88.3878
2026-03-07 10:42:00,1985.67,1985.68,1985.36,1985.36,55.4725
2026-03-07 10:43:00,1985.37,1985.37,1985.17,1985.18,20.0764
2026-03-07 10:44:00,1985.17,1985.18,1984.42,1984.42,33.3233
2026-03-07 10:45:00,1984.41,1984.41,1984.02,1984.04,17.2521
2026-03-07 10:46:00,1984.04,1984.12,1984.0,1984.0,20.2358
2026-03-07 10:47:00,1984.01,1984.24,1984.01,1984.23,16.2453
2026-03-07 10:48:00,1984.23,1984.71,1984.23,1984.7,62.7001
2026-03-07 10:49:00,1984.7,1986.0,1984.69,1985.69,93.4922
2026-03-07 10:50:00,1985.68,1985.9,1985.68,1985.89,20.8164
2026-03-07 10:51:00,1985.89,1985.9,1984.59,1984.6,57.121
2026-03-07 10:52:00,1984.59,1984.6,1983.95,1984.1,38.8266
2026-03-07 10:53:00,1984.09,1984.33,1983.87,1984.32,36.1291
2026-03-07 10:54:00,1984.32,1984.33,1984.32,1984.32,25.5193
2026-03-07 10:55:00,1984.32,1984.42,1984.31,1984.42,51.7311
2026-03-07 10:56:00,1984.41,1985.09,1984.41,1985.08,13.5291
2026-03-07 10:57:00,1985.09,1985.09,1983.58,1983.58,72.8565
2026-03-07 10:58:00,1983.59,1984.37,1983.58,1984.37,71.5129
2026-03-07 10:59:00,1984.37,1984.37,1984.36,1984.36,24.067
2026-03-07 11:00:00,1984.36,1984.37,1983.57,1983.93,49.4704
2026-03-07 11:01:00,1983.93,1984.04,1983.93,1984.04,35.1437
2026-03-07 11:02:00,1984.04,1984.23,1983.92,1983.92,32.5953
2026-03-07 11:03:00,1983.92,1983.93,1983.07,1983.08,21.5352
2026-03-07 11:04:00,1983.08,1983.08,1982.58,1982.77,53.5725
2026-03-07 11:05:00,1982.78,1983.11,1982.64,1982.64,35.1714
2026-03-07 11:06:00,1982.64,1983.72,1982.19,1983.72,45.7524
2026-03-07 11:07:00,1983.71,1984.86,1983.71,1984.86,31.5692
2026-03-07 11:08:00,1984.87,1984.91,1984.41,1984.41,27.4581
2026-03-07 11:09:00,1984.41,1984.41,1983.44,1983.45,29.8192
2026-03-07 11:10:00,1983.44,1983.76,1983.44,1983.6,28.9323
2026-03-07 11:11:00,1983.6,1988.58,1983.59,1988.19,609.6125
2026-03-07 11:12:00,1988.2,1991.75,1987.74,1990.55,713.7136
2026-03-07 11:13:00,1990.56,1992.21,1990.15,1991.4,258.8553
2026-03-07 11:14:00,1991.41,1994.98,1990.45,1994.17,513.4506
2026-03-07 11:15:00,1994.17,1994.44,1992.01,1993.18,334.515
2026-03-07 11:16:00,1993.18,1993.18,1991.06,1991.19,149.8214
2026-03-07 11:17:00,1991.18,1991.42,1990.85,1990.85,80.5128
2026-03-07 11:18:00,1990.85,1991.29,1990.43,1991.17,132.787
2026-03-07 11:19:00,1991.16,1991.85,1991.1,1991.23,142.972
2026-03-07 11:20:00,1991.23,1992.58,1989.79,1989.79,228.7275
2026-03-07 11:21:00,1989.79,1989.79,1987.83,1988.96,113.4304
2026-03-07 11:22:00,1988.96,1989.81,1988.74,1989.66,59.7558
2026-03-07 11:23:00,1989.65,1989.91,1988.19,1988.19,73.6292
2026-03-07 11:24:00,1988.2,1988.86,1988.2,1988.54,88.814
2026-03-07 11:25:00,1988.54,1990.01,1988.54,1989.91,93.647
2026-03-07 11:26:00,1989.91,1990.29,1989.69,1989.69,380.6137
2026-03-07 11:27:00,1989.69,1989.7,1989.18,1989.18,28.5443
2026-03-07 11:28:00,1989.18,1989.34,1989.05,1989.09,36.509
2026-03-07 11:29:00,1989.09,1989.33,1989.07,1989.07,25.8872
2026-03-07 11:30:00,1989.07,1989.07,1987.32,1987.88,57.6124
2026-03-07 11:31:00,1987.88,1988.47,1987.88,1988.46,46.6947
2026-03-07 11:32:00,1988.45,1988.45,1987.19,1987.19,65.6334
2026-03-07 11:33:00,1987.2,1987.57,1987.14,1987.56,66.8923
2026-03-07 11:34:00,1987.56,1987.56,1987.03,1987.55,40.6409
2026-03-07 11:35:00,1987.54,1988.14,1987.54,1987.79,26.3626
2026-03-07 11:36:00,1987.79,1987.8,1987.22,1987.44,43.7961
2026-03-07 11:37:00,1987.43,1988.14,1987.4,1988.0,100.4847
2026-03-07 11:38:00,1987.99,1988.35,1987.88,1988.35,21.8572
2026-03-07 11:39:00,1988.34,1988.35,1987.54,1987.91,33.2935
2026-03-07 11:40:00,1987.91,1987.91,1987.3,1987.3,54.8994
2026-03-07 11:41:00,1987.31,1987.45,1987.3,1987.37,52.6472
2026-03-07 11:42:00,1987.37,1988.28,1987.37,1988.28,20.3556
2026-03-07 11:43:00,1988.27,1988.55,1988.27,1988.52,16.2262
2026-03-07 11:44:00,1988.53,1988.84,1988.46,1988.75,29.3421
2026-03-07 11:45:00,1988.75,1988.84,1988.55,1988.56,35.3145
2026-03-07 11:46:00,1988.55,1988.55,1988.54,1988.54,18.4326
2026-03-07 11:47:00,1988.54,1988.55,1988.2,1988.25,11.4261
2026-03-07 11:48:00,1988.26,1988.26,1988.02,1988.03,9.7598
2026-03-07 11:49:00,1988.02,1988.16,1988.02,1988.16,16.0932
2026-03-07 11:50:00,1988.16,1988.16,1988.07,1988.07,14.8321
2026-03-07 11:51:00,1988.08,1988.37,1988.07,1988.37,24.2061
2026-03-07 11:52:00,1988.36,1989.91,1988.36,1989.71,309.2844
2026-03-07 11:53:00,1989.71,1990.13,1989.6,1990.12,20.3055
2026-03-07 11:54:00,1990.13,1990.68,1990.12,1990.38,48.9916
2026-03-07 11:55:00,1990.38,1991.11,1989.82,1991.11,170.456
2026-03-07 11:56:00,1991.1,1991.1,1990.42,1990.42,140.1988
2026-03-07 11:57:00,1990.43,1990.43,1989.09,1989.1,208.9889
2026-03-07 11:58:00,1989.09,1989.55,1988.9,1988.92,39.8926
2026-03-07 11:59:00,1988.92,1988.92,1988.91,1988.91,38.4019
2026-03-07 12:00:00,1988.92,1989.05,1988.37,1989.04,42.686
2026-03-07 12:01:00,1989.05,1989.29,1989.05,1989.28,18.6443
2026-03-07 12:02:00,1989.29,1989.29,1989.0,1989.0,17.3863
2026-03-07 12:03:00,1989.0,1989.01,1988.99,1988.99,33.3987
2026-03-07 12:04:00,1988.99,1990.73,1988.99,1990.73,78.9173
2026-03-07 12:05:00,1990.73,1990.95,1989.44,1989.44,97.9996
2026-03-07 12:06:00,1989.44,1989.63,1988.63,1989.62,47.1408
2026-03-07 12:07:00,1989.62,1989.63,1988.9,1988.9,71.8864
2026-03-07 12:08:00,1988.9,1988.9,1987.54,1987.8,96.2048
2026-03-07 12:09:00,1987.8,1987.8,1987.12,1987.64,32.288
2026-03-07 12:10:00,1987.65,1988.0,1987.19,1987.2,147.1977
2026-03-07 12:11:00,1987.2,1987.25,1986.77,1987.25,93.8093
2026-03-07 12:12:00,1987.24,1987.67,1986.81,1987.67,70.5205
2026-03-07 12:13:00,1987.66,1987.93,1987.66,1987.76,30.2685
2026-03-07 12:14:00,1987.76,1987.77,1987.5,1987.63,34.7817
2026-03-07 12:15:00,1987.62,1987.89,1987.62,1987.89,63.2686
