OpenTime,Open,High,Low,Close,Volume
2026-01-26 06:07:00,2871.89,2875.25,2871.62,2875.1,886.9584
2026-01-26 06:08:00,2875.1,2875.47,2873.31,2873.31,438.6379
2026-01-26 06:09:00,2873.31,2874.02,2870.76,2870.76,288.2587
2026-01-26 06:10:00,2870.77,2872.76,2870.76,2872.76,231.4104
2026-01-26 06:11:00,2872.75,2873.09,2871.84,2872.95,183.6735
2026-01-26 06:12:00,2872.95,2873.84,2869.04,2869.04,262.2129
2026-01-26 06:13:00,2869.04,2869.05,2867.36,2868.26,256.901
2026-01-26 06:14:00,2868.26,2868.9,2867.81,2867.81,177.8099
2026-01-26 06:15:00,2867.81,2867.82,2866.95,2867.38,204.1815
2026-01-26 06:16:00,2867.38,2868.04,2866.06,2867.68,545.145
2026-01-26 06:17:00,2867.68,2869.24,2866.64,2869.24,287.694
2026-01-26 06:18:00,2869.23,2869.84,2869.23,2869.69,227.1106
2026-01-26 06:19:00,2869.7,2871.46,2869.69,2870.83,173.797
2026-01-26 06:20:00,2870.83,2871.92,2870.83,2871.9,179.399
2026-01-26 06:21:00,2871.9,2871.91,2870.37,2870.83,142.0857
2026-01-26 06:22:00,2870.84,2873.31,2870.83,2872.17,200.6897
2026-01-26 06:23:00,2872.18,2873.45,2871.85,2873.15,133.9723
2026-01-26 06:24:00,2873.14,2874.35,2873.14,2873.67,142.0738
2026-01-26 06:25:00,2873.67,2876.88,2872.2,2876.88,959.1758
2026-01-26 06:26:00,2876.88,2881.05,2876.88,2879.44,951.1256
2026-01-26 06:27:00,2879.44,2882.24,2878.58,2880.82,467.9873
2026-01-26 06:28:00,2880.82,2883.96,2880.32,2883.02,513.4321
2026-01-26 06:29:00,2883.03,2883.95,2880.93,2881.62,368.8809
2026-01-26 06:30:00,2881.62,2883.75,2881.62,2881.63,141.521
2026-01-26 06:31:00,2881.63,2882.68,2878.8,2880.69,448.5056
2026-01-26 06:32:00,2880.69,2884.0,2880.64,2883.59,388.4855
2026-01-26 06:33:00,2883.58,2883.88,2881.0,2881.0,152.4338
2026-01-26 06:34:00,2880.99,2882.74,2880.48,2880.49,389.442
2026-01-26 06:35:00,2880.48,2882.18,2880.27,2882.1,217.4468
2026-01-26 06:36:00,2882.1,2883.0,2880.24,2882.18,473.1273
2026-01-26 06:37:00,2882.17,2882.29,2880.22,2882.23,373.0753
2026-01-26 06:38:00,2882.22,2883.18,2882.22,2882.8,270.3496
2026-01-26 06:39:00,2882.8,2883.04,2881.69,2882.0,123.3196
2026-01-26 06:40:00,2882.0,2884.77,2881.89,2884.26,352.7637
2026-01-26 06:41:00,2884.25,2886.24,2883.8,2885.8,408.8685
2026-01-26 06:42:00,2885.81,2887.5,2885.3,2887.34,376.2948
2026-01-26 06:43:00,2887.33,2887.83,2887.0,2887.43,520.4204
2026-01-26 06:44:00,2887.43,2888.23,2887.42,2888.22,213.2157
2026-01-26 06:45:00,2888.23,2890.76,2887.32,2887.33,835.8989
2026-01-26 06:46:00,2887.33,2887.81,2885.81,2886.57,428.2341
2026-01-26 06:47:00,2886.57,2889.37,2886.56,2889.03,629.5061
2026-01-26 06:48:00,2889.02,2889.85,2888.16,2889.71,365.6422
2026-01-26 06:49:00,2889.71,2890.0,2887.39,2889.33,326.8523
2026-01-26 06:50:00,2889.33,2891.33,2889.32,2890.73,249.3388
2026-01-26 06:51:00,2890.74,2891.28,2890.73,2890.93,157.2225
2026-01-26 06:52:00,2890.92,2891.7,2890.39,2890.46,185.1418
2026-01-26 06:53:00,2890.45,2890.45,2886.47,2886.55,292.8564
2026-01-26 06:54:00,2886.54,2886.55,2884.89,2886.48,361.0668
2026-01-26 06:55:00,2886.48,2888.68,2886.23,2888.67,135.5271
2026-01-26 06:56:00,2888.67,2890.13,2888.07,2890.13,282.5296
2026-01-26 06:57:00,2890.13,2891.72,2889.55,2891.72,414.1664
2026-01-26 06:58:00,2891.71,2891.83,2891.2,2891.55,342.9001
2026-01-26 06:59:00,2891.55,2891.64,2891.54,2891.64,89.6501
2026-01-26 07:00:00,2891.64,2892.16,2890.62,2891.72,399.1713
2026-01-26 07:01:00,2891.72,2893.35,2889.23,2889.43,568.7902
2026-01-26 07:02:00,2889.43,2893.0,2889.43,2893.0,307.7474
2026-01-26 07:03:00,2893.0,2895.74,2892.74,2893.82,642.453
2026-01-26 07:04:00,2893.83,2894.52,2886.88,2886.88,395.6713
2026-01-26 07:05:00,2886.89,2891.84,2886.08,2891.58,490.849
2026-01-26 07:06:00,2891.58,2894.06,2891.58,2894.06,299.1494
2026-01-26 07:07:00,2894.06,2894.06,2893.32,2893.87,114.4551
2026-01-26 07:08:00,2893.87,2893.89,2893.26,2893.79,76.8957
2026-01-26 07:09:00,2893.79,2893.8,2891.9,2892.66,80.5122
2026-01-26 07:10:00,2892.65,2896.43,2892.21,2895.48,246.7899
2026-01-26 07:11:00,2895.48,2896.68,2893.59,2896.53,180.3202
2026-01-26 07:12:00,2896.53,2897.6,2894.29,2894.3,1090.7097
2026-01-26 07:13:00,2894.3,2895.35,2894.02,2894.81,123.8493
2026-01-26 07:14:00,2894.82,2894.82,2894.04,2894.22,31.4337
2026-01-26 07:15:00,2894.22,2894.78,2892.49,2894.23,187.5224
2026-01-26 07:16:00,2894.23,2898.24,2894.23,2898.23,456.4589
2026-01-26 07:17:00,2898.24,2900.49,2898.23,2899.88,1215.708
2026-01-26 07:18:00,2899.88,2911.61,2898.81,2900.83,2808.4735
2026-01-26 07:19:00,2900.83,2902.64,2896.66,2896.66,837.889
2026-01-26 07:20:00,2896.67,2899.96,2896.38,2899.8,271.3202
2026-01-26 07:21:00,2899.8,2901.31,2899.8,2901.1,328.7446
2026-01-26 07:22:00,2901.11,2902.65,2898.61,2898.61,415.8347
2026-01-26 07:23:00,2898.6,2901.48,2896.96,2900.32,346.4226
2026-01-26 07:24:00,2900.32,2901.38,2899.24,2901.17,226.8051
2026-01-26 07:25:00,2901.16,2902.37,2897.58,2897.73,564.2131
2026-01-26 07:26:00,2897.73,2897.9,2895.54,2896.03,126.4912
2026-01-26 07:27:00,2896.02,2896.59,2895.04,2895.76,59.7075
2026-01-26 07:28:00,2895.76,2895.84,2894.11,2895.84,126.4594
2026-01-26 07:29:00,2895.83,2895.84,2894.04,2894.52,122.5256
2026-01-26 07:30:00,2894.52,2894.79,2890.89,2890.89,380.8231
2026-01-26 07:31:00,2890.9,2891.77,2889.49,2891.31,248.3256
2026-01-26 07:32:00,2891.31,2892.15,2890.94,2892.0,355.6495
2026-01-26 07:33:00,2892.01,2892.01,2889.63,2890.41,195.5121
2026-01-26 07:34:00,2890.42,2892.01,2890.15,2890.16,252.0951
2026-01-26 07:35:00,2890.16,2896.06,2890.15,2896.06,297.4384
2026-01-26 07:36:00,2896.05,2899.3,2896.05,2897.87,277.242
2026-01-26 07:37:00,2897.88,2900.52,2897.88,2898.52,237.1933
2026-01-26 07:38:00,2898.52,2900.0,2898.05,2900.0,160.2453
2026-01-26 07:39:00,2900.0,2900.0,2898.62,2899.42,68.8374
2026-01-26 07:40:00,2899.42,2902.0,2899.42,2900.2,201.984
2026-01-26 07:41:00,2900.2,2900.25,2897.91,2899.08,440.916
2026-01-26 07:42:00,2899.08,2899.09,2897.73,2898.27,189.1859
2026-01-26 07:43:00,2898.28,2898.28,2897.56,2897.79,82.5613
2026-01-26 07:44:00,2897.79,2897.79,2896.54,2896.95,76.3062
2026-01-26 07:45:00,2896.95,2898.27,2896.95,2898.15,98.6119
2026-01-26 07:46:00,2898.15,2898.56,2896.53,2896.53,114.4685
2026-01-26 07:47:00,2896.52,2897.99,2896.52,2897.8,75.5977
2026-01-26 07:48:00,2897.81,2898.19,2897.49,2897.5,85.2985
2026-01-26 07:49:00,2897.5,2898.07,2897.12,2898.03,102.9355
2026-01-26 07:50:00,2898.03,2900.57,2898.03,2900.57,239.3274
2026-01-26 07:51:00,2900.57,2901.0,2899.49,2899.49,246.471
2026-01-26 07:52:00,2899.48,2901.23,2899.48,2901.23,55.2833
2026-01-26 07:53:00,2901.23,2904.87,2901.22,2904.63,260.167
2026-01-26 07:54:00,2904.62,2907.38,2903.91,2906.18,422.3299
2026-01-26 07:55:00,2906.18,2907.27,2904.23,2905.1,255.2732
2026-01-26 07:56:00,2905.09,2905.44,2903.29,2904.19,182.3271
2026-01-26 07:57:00,2904.24,2906.16,2903.88,2904.04,406.7159
2026-01-26 07:58:00,2904.04,2904.44,2903.61,2904.28,257.2084
2026-01-26 07:59:00,2904.28,2904.38,2903.16,2904.32,176.8038
2026-01-26 08:00:00,2904.32,2905.29,2903.21,2903.54,300.8664
2026-01-26 08:01:00,2903.54,2904.01,2902.86,2904.01,180.5145
2026-01-26 08:02:00,2904.0,2904.98,2903.65,2904.97,313.0781
2026-01-26 08:03:00,2904.98,2907.44,2904.85,2906.85,128.998
2026-01-26 08:04:00,2906.86,2909.46,2904.29,2904.3,544.4165
2026-01-26 08:05:00,2904.3,2907.41,2904.3,2907.41,275.0027
2026-01-26 08:06:00,2907.41,2908.45,2905.01,2905.36,288.764
2026-01-26 08:07:00,2905.36,2906.89,2904.48,2906.13,217.0581
2026-01-26 08:08:00,2906.12,2906.8,2905.02,2905.03,277.9015
2026-01-26 08:09:00,2905.03,2908.05,2904.13,2907.78,291.337
2026-01-26 08:10:00,2907.77,2909.0,2907.3,2908.99,169.2497
2026-01-26 08:11:00,2909.0,2909.58,2904.57,2904.84,705.0204
2026-01-26 08:12:00,2904.85,2905.06,2902.8,2902.92,126.6247
2026-01-26 08:13:00,2902.92,2903.24,2901.65,2902.12,148.9287
2026-01-26 08:14:00,2902.13,2902.13,2899.29,2899.3,282.6879
2026-01-26 08:15:00,2899.29,2900.56,2899.25,2899.32,183.7328
2026-01-26 08:16:00,2899.32,2900.0,2898.32,2898.85,164.4273
2026-01-26 08:17:00,2898.85,2899.3,2897.14,2899.09,401.3256
2026-01-26 08:18:00,2899.09,2899.96,2897.58,2899.95,160.2917
2026-01-26 08:19:00,2899.96,2902.0,2899.96,2901.8,196.8807
2026-01-26 08:20:00,2901.8,2906.24,2901.77,2905.9,672.1405
2026-01-26 08:21:00,2905.9,2916.7,2905.89,2915.26,2369.5685
2026-01-26 08:22:00,2915.26,2917.8,2913.64,2915.73,1066.6521
2026-01-26 08:23:00,2915.73,2934.4,2915.73,2923.44,8679.898
2026-01-26 08:24:00,2923.47,2924.54,2914.51,2916.68,1088.9234
2026-01-26 08:25:00,2916.68,2918.88,2915.8,2916.3,454.028
2026-01-26 08:26:00,2916.31,2917.35,2915.94,2917.35,459.2471
2026-01-26 08:27:00,2917.42,2917.81,2915.55,2915.59,292.2371
2026-01-26 08:28:00,2915.59,2918.77,2915.53,2916.93,271.3877
2026-01-26 08:29:00,2916.94,2917.29,2914.85,2915.92,195.1938
2026-01-26 08:30:00,2915.92,2917.64,2915.68,2917.38,110.5772
2026-01-26 08:31:00,2917.35,2917.35,2915.91,2915.92,111.0759
2026-01-26 08:32:00,2915.92,2917.19,2913.97,2914.0,142.2561
2026-01-26 08:33:00,2914.0,2915.31,2913.64,2914.18,359.6839
2026-01-26 08:34:00,2914.19,2915.02,2914.19,2914.3,245.265
2026-01-26 08:35:00,2914.31,2915.23,2914.3,2914.5,193.8889
2026-01-26 08:36:00,2914.51,2915.94,2913.37,2915.74,275.126
2026-01-26 08:37:00,2915.74,2915.74,2913.37,2913.38,64.9476
2026-01-26 08:38:00,2913.38,2915.44,2913.25,2914.36,290.8541
2026-01-26 08:39:00,2914.36,2916.25,2914.36,2916.06,153.5365
2026-01-26 08:40:00,2916.06,2916.48,2915.0,2915.01,261.1173
2026-01-26 08:41:00,2915.02,2915.17,2913.0,2913.0,67.3022
2026-01-26 08:42:00,2913.01,2913.3,2911.67,2911.73,208.2783
2026-01-26 08:43:00,2911.74,2912.16,2909.47,2909.52,292.9604
2026-01-26 08:44:00,2909.51,2911.65,2909.47,2910.95,115.0433
2026-01-26 08:45:00,2910.95,2911.23,2909.03,2910.85,201.0819
2026-01-26 08:46:00,2910.86,2912.7,2910.85,2912.7,124.886
2026-01-26 08:47:00,2912.7,2912.7,2910.3,2911.58,216.1708
2026-01-26 08:48:00,2911.58,2911.93,2910.89,2911.9,319.7987
2026-01-26 08:49:00,2911.91,2911.91,2910.57,2911.64,84.4333
2026-01-26 08:50:00,2911.64,2912.28,2911.34,2912.28,45.9492
2026-01-26 08:51:00,2912.27,2912.28,2911.26,2912.12,121.1479
2026-01-26 08:52:00,2912.12,2912.13,2909.26,2909.27,51.8729
2026-01-26 08:53:00,2909.27,2909.27,2908.53,2908.54,74.5498
2026-01-26 08:54:00,2908.53,2908.54,2906.93,2907.35,194.4546
2026-01-26 08:55:00,2907.35,2907.95,2906.89,2907.2,41.3915
2026-01-26 08:56:00,2907.2,2909.82,2906.66,2909.29,167.2228
2026-01-26 08:57:00,2909.29,2911.9,2908.83,2911.75,292.8297
2026-01-26 08:58:00,2911.74,2913.46,2911.23,2912.43,314.6557
2026-01-26 08:59:00,2912.43,2912.44,2911.66,2912.29,37.2616
2026-01-26 09:00:00,2912.29,2913.56,2911.86,2911.87,84.0997
2026-01-26 09:01:00,2911.87,2912.1,2907.92,2908.38,220.2192
2026-01-26 09:02:00,2908.37,2908.99,2906.7,2907.48,189.8857
2026-01-26 09:03:00,2907.48,2908.44,2899.45,2901.1,1241.8645
2026-01-26 09:04:00,2901.1,2902.71,2900.5,2901.41,406.7666
2026-01-26 09:05:00,2901.41,2901.79,2900.51,2900.58,215.5765
2026-01-26 09:06:00,2900.59,2901.08,2899.87,2901.08,202.9544
2026-01-26 09:07:00,2901.08,2901.3,2899.87,2901.21,108.0759
2026-01-26 09:08:00,2901.21,2901.21,2900.79,2901.21,145.9723
2026-01-26 09:09:00,2901.21,2902.39,2900.36,2900.36,115.0101
2026-01-26 09:10:00,2900.36,2901.49,2899.61,2901.48,92.63
2026-01-26 09:11:00,2901.48,2901.48,2899.22,2899.58,180.7362
2026-01-26 09:12:00,2899.57,2900.0,2893.34,2894.93,1173.6148
2026-01-26 09:13:00,2894.93,2896.87,2893.0,2894.93,620.9549
2026-01-26 09:14:00,2894.92,2895.01,2892.87,2893.95,432.884
2026-01-26 09:15:00,2893.96,2894.62,2889.13,2890.19,844.6742
2026-01-26 09:16:00,2890.19,2892.03,2889.15,2891.01,1260.8591
2026-01-26 09:17:00,2891.0,2893.18,2891.0,2892.55,134.9159
2026-01-26 09:18:00,2892.55,2892.55,2890.71,2890.71,162.6141
2026-01-26 09:19:00,2890.7,2893.04,2890.51,2893.03,66.5129
2026-01-26 09:20:00,2893.03,2893.05,2891.92,2893.04,63.4963
2026-01-26 09:21:00,2893.05,2893.76,2890.74,2892.67,220.7482
2026-01-26 09:22:00,2892.67,2894.44,2891.38,2891.47,423.3239
2026-01-26 09:23:00,2891.48,2891.97,2890.85,2891.74,125.9985
2026-01-26 09:24:00,2891.74,2892.27,2891.2,2891.99,111.4893
2026-01-26 09:25:00,2892.0,2892.99,2891.06,2891.06,228.152
2026-01-26 09:26:00,2891.06,2891.07,2888.0,2888.0,383.5307
2026-01-26 09:27:00,2888.01,2889.72,2888.0,2889.01,75.5904
2026-01-26 09:28:00,2889.01,2889.92,2889.0,2889.49,28.2326
2026-01-26 09:29:00,2889.49,2890.09,2889.49,2890.09,39.5606
2026-01-26 09:30:00,2890.08,2891.23,2888.65,2888.66,86.5414
2026-01-26 09:31:00,2888.65,2893.27,2887.88,2890.04,593.9486
2026-01-26 09:32:00,2890.03,2890.03,2887.72,2888.21,232.8118
2026-01-26 09:33:00,2888.21,2888.21,2887.14,2887.46,49.1741
2026-01-26 09:34:00,2887.47,2888.89,2887.35,2888.57,104.4562
2026-01-26 09:35:00,2888.56,2889.45,2888.19,2889.45,37.0845
2026-01-26 09:36:00,2889.45,2889.46,2887.3,2887.89,52.2436
2026-01-26 09:37:00,2887.89,2889.46,2887.89,2889.45,106.2439
2026-01-26 09:38:00,2889.45,2891.61,2889.45,2891.16,74.6437
2026-01-26 09:39:00,2891.16,2891.82,2888.89,2888.89,122.2903
2026-01-26 09:40:00,2888.9,2892.81,2888.9,2892.81,98.5844
2026-01-26 09:41:00,2892.81,2893.3,2891.59,2892.88,106.6853
2026-01-26 09:42:00,2892.88,2893.53,2892.08,2893.12,74.7369
2026-01-26 09:43:00,2893.12,2893.31,2892.83,2893.31,21.5351
2026-01-26 09:44:00,2893.3,2893.54,2891.5,2891.98,60.0846
2026-01-26 09:45:00,2891.97,2892.94,2891.68,2892.35,77.1647
2026-01-26 09:46:00,2892.34,2892.54,2891.08,2891.35,108.0213
2026-01-26 09:47:00,2891.36,2891.36,2890.73,2890.91,33.3799
2026-01-26 09:48:00,2890.92,2890.92,2887.0,2887.0,137.8314
2026-01-26 09:49:00,2886.99,2887.85,2885.69,2886.89,111.532
2026-01-26 09:50:00,2886.88,2886.88,2880.5,2882.81,929.2591
2026-01-26 09:51:00,2882.81,2883.09,2881.42,2882.5,281.956
2026-01-26 09:52:00,2882.5,2884.19,2882.23,2883.99,105.2993
2026-01-26 09:53:00,2884.0,2884.0,2882.7,2883.0,70.6733
2026-01-26 09:54:00,2883.0,2883.31,2882.1,2883.3,57.4885
2026-01-26 09:55:00,2883.3,2885.49,2883.3,2885.25,138.1455
2026-01-26 09:56:00,2885.26,2886.2,2884.44,2886.07,119.3778
2026-01-26 09:57:00,2886.07,2886.84,2884.67,2885.6,134.7055
2026-01-26 09:58:00,2885.59,2886.46,2885.31,2885.95,58.0999
2026-01-26 09:59:00,2885.95,2886.02,2885.67,2885.87,24.0085
2026-01-26 10:00:00,2885.87,2886.76,2885.86,2886.25,35.3987
2026-01-26 10:01:00,2886.25,2887.5,2884.84,2886.98,188.2656
2026-01-26 10:02:00,2886.99,2888.05,2886.8,2888.05,188.852
2026-01-26 10:03:00,2888.06,2889.42,2888.06,2888.81,151.6354
2026-01-26 10:04:00,2888.81,2889.67,2888.52,2889.66,69.6275
2026-01-26 10:05:00,2889.67,2894.36,2889.66,2892.63,653.6042
2026-01-26 10:06:00,2892.62,2895.36,2892.62,2895.09,267.9636
2026-01-26 10:07:00,2895.08,2895.08,2892.08,2892.53,69.6396
2026-01-26 10:08:00,2892.53,2893.54,2892.15,2893.25,57.8213
2026-01-26 10:09:00,2893.25,2893.83,2893.0,2893.68,51.8057
2026-01-26 10:10:00,2893.68,2894.2,2893.0,2894.2,33.9751
2026-01-26 10:11:00,2894.2,2894.65,2893.66,2894.08,147.0834
2026-01-26 10:12:00,2894.08,2894.93,2893.61,2894.8,45.8798
2026-01-26 10:13:00,2894.8,2895.88,2893.5,2893.5,233.7677
2026-01-26 10:14:00,2893.49,2894.67,2892.96,2894.02,174.7427
2026-01-26 10:15:00,2894.02,2895.95,2894.01,2895.95,73.6133
2026-01-26 10:16:00,2895.95,2898.06,2895.62,2895.62,336.9386
2026-01-26 10:17:00,2895.63,2895.63,2894.06,2895.08,37.873
2026-01-26 10:18:00,2895.08,2895.08,2892.83,2893.63,54.2182
2026-01-26 10:19:00,2893.62,2894.48,2893.58,2893.59,53.0783
2026-01-26 10:20:00,2893.59,2894.21,2893.53,2893.91,17.8319
2026-01-26 10:21:00,2893.91,2893.91,2893.0,2893.74,26.5476
2026-01-26 10:22:00,2893.74,2894.19,2893.74,2893.94,20.768
2026-01-26 10:23:00,2893.95,2894.79,2893.94,2894.5,33.4751
2026-01-26 10:24:00,2894.49,2895.12,2894.49,2895.11,27.5802
2026-01-26 10:25:00,2895.12,2896.24,2895.1,2896.24,79.32
2026-01-26 10:26:00,2896.24,2896.24,2896.09,2896.09,17.5945
2026-01-26 10:27:00,2896.1,2899.65,2896.1,2898.99,196.6972
2026-01-26 10:28:00,2899.0,2899.39,2898.23,2899.38,131.0648
2026-01-26 10:29:00,2899.39,2899.39,2898.18,2898.19,84.9921
2026-01-26 10:30:00,2898.18,2898.97,2898.0,2898.78,120.4522
2026-01-26 10:31:00,2898.79,2898.79,2897.92,2898.48,28.5127
2026-01-26 10:32:00,2898.48,2899.65,2897.98,2897.98,143.3817
2026-01-26 10:33:00,2897.98,2898.65,2897.59,2898.64,22.0556
2026-01-26 10:34:00,2898.65,2899.77,2898.64,2899.46,97.1229
2026-01-26 10:35:00,2899.47,2899.61,2898.67,2898.67,44.6203
2026-01-26 10:36:00,2898.68,2898.89,2897.82,2897.82,59.334
2026-01-26 10:37:00,2897.82,2897.83,2896.0,2896.0,56.5876
2026-01-26 10:38:00,2896.01,2896.83,2896.01,2896.83,155.926
2026-01-26 10:39:00,2896.83,2896.83,2895.55,2896.4,116.9253
2026-01-26 10:40:00,2896.4,2897.28,2896.18,2897.2,101.8842
2026-01-26 10:41:00,2897.2,2897.84,2897.19,2897.83,125.1568
2026-01-26 10:42:00,2897.84,2898.68,2897.83,2898.67,71.5349
2026-01-26 10:43:00,2898.68,2899.59,2898.01,2898.91,1943.6198
2026-01-26 10:44:00,2898.92,2899.76,2898.91,2899.75,1776.1672
2026-01-26 10:45:00,2899.76,2901.74,2899.75,2901.27,607.3712
2026-01-26 10:46:00,2901.26,2901.26,2899.92,2901.07,100.2378
2026-01-26 10:47:00,2901.06,2901.41,2899.67,2899.68,94.9221
2026-01-26 10:48:00,2899.68,2899.68,2898.98,2898.98,59.2518
2026-01-26 10:49:00,2898.98,2898.98,2897.67,2897.67,55.0765
2026-01-26 10:50:00,2897.66,2899.03,2897.33,2899.03,46.5979
2026-01-26 10:51:00,2899.04,2899.16,2898.59,2898.59,32.5474
2026-01-26 10:52:00,2898.6,2898.6,2898.2,2898.24,12.0392
2026-01-26 10:53:00,2898.25,2898.25,2897.47,2897.47,19.271
2026-01-26 10:54:00,2897.47,2897.47,2896.48,2897.37,75.7473
2026-01-26 10:55:00,2897.36,2897.37,2897.12,2897.12,13.2386
2026-01-26 10:56:00,2897.12,2897.12,2896.41,2896.42,38.5104
2026-01-26 10:57:00,2896.42,2896.42,2896.05,2896.05,28.94
2026-01-26 10:58:00,2896.05,2896.52,2895.84,2896.51,28.5609
2026-01-26 10:59:00,2896.51,2896.52,2896.22,2896.28,127.1337
2026-01-26 11:00:00,2896.27,2897.54,2896.27,2897.53,94.7504
2026-01-26 11:01:00,2897.53,2897.91,2896.57,2897.38,312.4025
2026-01-26 11:02:00,2897.37,2898.4,2897.37,2897.64,94.5789
2026-01-26 11:03:00,2897.64,2898.41,2897.63,2897.89,120.1277
2026-01-26 11:04:00,2897.89,2898.59,2897.88,2897.95,161.1598
2026-01-26 11:05:00,2897.95,2899.89,2897.95,2899.38,703.6662
2026-01-26 11:06:00,2899.38,2900.39,2898.92,2899.44,649.9183
2026-01-26 11:07:00,2899.44,2899.65,2899.23,2899.63,53.9775
2026-01-26 11:08:00,2899.63,2899.64,2898.78,2898.78,70.7581
2026-01-26 11:09:00,2898.79,2899.41,2898.3,2898.44,541.401
2026-01-26 11:10:00,2898.44,2899.44,2898.44,2899.44,79.2637
2026-01-26 11:11:00,2899.45,2899.88,2899.25,2899.59,81.6712
2026-01-26 11:12:00,2899.59,2899.79,2899.58,2899.78,57.6618
2026-01-26 11:13:00,2899.78,2899.78,2899.0,2899.0,64.8956
2026-01-26 11:14:00,2899.01,2900.66,2899.0,2900.65,143.0165
2026-01-26 11:15:00,2900.66,2900.66,2899.07,2899.07,76.3014
2026-01-26 11:16:00,2899.08,2899.18,2898.53,2898.56,85.9416
2026-01-26 11:17:00,2898.57,2898.57,2898.56,2898.56,22.0176
2026-01-26 11:18:00,2898.57,2898.57,2896.45,2896.45,186.9148
2026-01-26 11:19:00,2896.46,2898.22,2896.45,2896.72,98.7929
2026-01-26 11:20:00,2896.72,2898.37,2896.72,2898.03,74.4031
2026-01-26 11:21:00,2898.02,2898.25,2898.02,2898.24,63.1821
2026-01-26 11:22:00,2898.24,2898.24,2896.69,2896.7,97.3423
2026-01-26 11:23:00,2896.7,2896.7,2893.99,2894.75,142.7336
2026-01-26 11:24:00,2894.74,2895.32,2893.89,2894.12,313.3382
2026-01-26 11:25:00,2894.12,2894.76,2893.96,2894.76,151.0907
2026-01-26 11:26:00,2894.75,2894.76,2892.93,2892.93,190.0536
2026-01-26 11:27:00,2892.94,2893.26,2892.86,2893.25,105.5771
2026-01-26 11:28:00,2893.26,2894.01,2891.93,2892.99,207.7717
2026-01-26 11:29:00,2893.0,2893.16,2890.11,2890.23,605.075
2026-01-26 11:30:00,2890.23,2891.0,2889.36,2890.97,288.8265
2026-01-26 11:31:00,2890.97,2891.14,2888.08,2891.14,381.4337
2026-01-26 11:32:00,2891.14,2892.3,2890.8,2892.3,108.9572
2026-01-26 11:33:00,2892.29,2892.87,2892.29,2892.87,46.0163
2026-01-26 11:34:00,2892.87,2892.87,2892.03,2892.03,31.3715
2026-01-26 11:35:00,2892.03,2892.9,2892.03,2892.69,71.8178
2026-01-26 11:36:00,2892.69,2892.75,2891.1,2891.44,199.3046
2026-01-26 11:37:00,2891.45,2893.56,2891.44,2893.21,76.5729
2026-01-26 11:38:00,2893.21,2893.21,2893.13,2893.13,24.2138
2026-01-26 11:39:00,2893.13,2894.03,2893.13,2894.02,22.9716
2026-01-26 11:40:00,2894.02,2895.0,2894.02,2895.0,22.6882
2026-01-26 11:41:00,2895.0,2895.0,2893.18,2893.19,38.2117
2026-01-26 11:42:00,2893.18,2894.29,2892.62,2893.9,136.7537
2026-01-26 11:43:00,2893.9,2893.91,2892.47,2892.47,75.0605
2026-01-26 11:44:00,2892.47,2892.96,2892.47,2892.62,102.2877
2026-01-26 11:45:00,2892.61,2893.24,2892.09,2892.33,416.9075
2026-01-26 11:46:00,2892.33,2893.35,2891.13,2893.34,109.7699
2026-01-26 11:47:00,2893.35,2894.13,2892.62,2894.13,141.464
2026-01-26 11:48:00,2894.13,2894.99,2894.13,2894.33,61.7311
2026-01-26 11:49:00,2894.34,2894.34,2890.3,2891.11,230.7107
2026-01-26 11:50:00,2891.12,2892.89,2891.12,2892.88,92.9034
2026-01-26 11:51:00,2892.89,2893.68,2892.74,2893.67,33.5533
2026-01-26 11:52:00,2893.67,2893.68,2891.76,2892.37,272.9127
2026-01-26 11:53:00,2892.38,2892.38,2891.97,2891.97,13.5924
2026-01-26 11:54:00,2891.97,2891.97,2890.64,2891.35,71.4706
2026-01-26 11:55:00,2891.35,2892.0,2891.34,2892.0,18.8275
2026-01-26 11:56:00,2891.99,2892.31,2891.63,2892.3,118.594
2026-01-26 11:57:00,2892.31,2892.6,2892.0,2892.11,105.2789
2026-01-26 11:58:00,2892.1,2892.27,2892.1,2892.27,44.4081
2026-01-26 11:59:00,2892.27,2892.27,2892.15,2892.15,33.2218
2026-01-26 12:00:00,2892.15,2896.32,2892.15,2895.44,315.7461
2026-01-26 12:01:00,2895.44,2896.44,2895.43,2896.43,52.4589
2026-01-26 12:02:00,2896.44,2897.86,2896.43,2897.48,153.0951
2026-01-26 12:03:00,2897.48,2899.03,2897.48,2898.61,132.6115
2026-01-26 12:04:00,2898.61,2899.2,2898.55,2898.68,60.2247
2026-01-26 12:05:00,2898.68,2899.77,2898.59,2899.58,149.4792
2026-01-26 12:06:00,2899.58,2899.77,2898.27,2899.02,152.1064
2026-01-26 12:07:00,2899.02,2900.35,2898.27,2900.34,219.8386
2026-01-26 12:08:00,2900.35,2900.83,2897.8,2899.19,118.3672
2026-01-26 12:09:00,2899.2,2900.38,2898.74,2898.75,92.1912
2026-01-26 12:10:00,2898.75,2899.88,2898.48,2898.99,103.6138
2026-01-26 12:11:00,2898.99,2900.81,2898.99,2900.81,66.5511
2026-01-26 12:12:00,2900.81,2902.07,2899.92,2900.34,532.5485
2026-01-26 12:13:00,2900.34,2904.51,2900.33,2904.39,235.6801
2026-01-26 12:14:00,2904.39,2908.78,2904.36,2907.13,680.0275
