OpenTime,Open,High,Low,Close,Volume
2025-11-20 06:07:00,3037.79,3039.7,3037.78,3039.51,142.5958
2025-11-20 06:08:00,3039.51,3041.21,3039.08,3039.68,154.1309
2025-11-20 06:09:00,3039.68,3041.5,3038.79,3039.33,248.9887
2025-11-20 06:10:00,3039.33,3041.39,3039.32,3041.39,201.1449
2025-11-20 06:11:00,3041.38,3042.5,3040.0,3040.0,98.0311
2025-11-20 06:12:00,3040.0,3040.0,3037.92,3039.6,122.5772
2025-11-20 06:13:00,3039.61,3039.61,3036.37,3037.3,180.0268
2025-11-20 06:14:00,3037.3,3038.49,3037.24,3037.25,85.9453
2025-11-20 06:15:00,3037.24,3037.25,3032.25,3033.8,468.6015
2025-11-20 06:16:00,3033.81,3034.1,3032.95,3033.56,270.7445
2025-11-20 06:17:00,3033.56,3036.9,3033.48,3036.13,316.7881
2025-11-20 06:18:00,3036.12,3036.9,3034.12,3035.01,186.4039
2025-11-20 06:19:00,3035.0,3036.89,3034.59,3035.85,192.5181
2025-11-20 06:20:00,3035.85,3035.85,3034.04,3034.07,230.5436
2025-11-20 06:21:00,3034.07,3034.3,3028.13,3029.14,545.9758
2025-11-20 06:22:00,3029.13,3030.55,3028.31,3028.72,205.7824
2025-11-20 06:23:00,3028.72,3029.4,3026.85,3027.5,275.5163
2025-11-20 06:24:00,3027.5,3027.6,3025.88,3026.61,104.742
2025-11-20 06:25:00,3026.61,3027.5,3025.96,3026.82,118.2772
2025-11-20 06:26:00,3026.82,3029.33,3026.82,3029.19,144.7842
2025-11-20 06:27:00,3029.2,3030.0,3028.6,3029.01,178.0614
2025-11-20 06:28:00,3029.01,3029.88,3028.99,3028.99,72.5618
2025-11-20 06:29:00,3028.99,3029.4,3028.17,3028.62,146.093
2025-11-20 06:30:00,3028.63,3030.45,3028.62,3030.08,247.3176
2025-11-20 06:31:00,3030.08,3030.27,3028.0,3028.01,194.9506
2025-11-20 06:32:00,3028.01,3029.14,3026.65,3026.8,111.4527
2025-11-20 06:33:00,3026.8,3026.85,3024.36,3025.92,270.9887
2025-11-20 06:34:00,3025.91,3026.76,3024.43,3025.24,489.2642
2025-11-20 06:35:00,3025.23,3025.3,3022.79,3023.45,751.4407
2025-11-20 06:36:00,3023.45,3024.31,3021.6,3023.2,461.1864
2025-11-20 06:37:00,3023.21,3023.22,3021.76,3022.76,192.6212
2025-11-20 06:38:00,3022.76,3023.59,3022.75,3023.13,437.3496
2025-11-20 06:39:00,3023.13,3024.9,3023.06,3024.9,126.61
2025-11-20 06:40:00,3024.9,3026.2,3024.25,3024.68,238.9622
2025-11-20 06:41:00,3024.69,3025.49,3024.26,3024.84,382.8782
2025-11-20 06:42:00,3024.84,3024.84,3019.53,3019.74,592.0762
2025-11-20 06:43:00,3019.74,3020.24,3011.64,3012.04,1324.6285
2025-11-20 06:44:00,3012.03,3013.7,3011.78,3013.18,400.779
2025-11-20 06:45:00,3013.19,3018.13,3013.19,3016.78,415.3418
2025-11-20 06:46:00,3016.78,3017.63,3014.28,3015.99,478.7177
2025-11-20 06:47:00,3015.98,3017.75,3014.72,3016.99,105.2496
2025-11-20 06:48:00,3017.0,3017.78,3015.5,3017.77,245.7217
2025-11-20 06:49:00,3017.78,3017.78,3014.88,3015.4,286.7462
2025-11-20 06:50:00,3015.4,3015.41,3011.8,3011.8,338.6119
2025-11-20 06:51:00,3011.81,3012.05,3006.89,3009.24,1463.5061
2025-11-20 06:52:00,3009.24,3011.0,3008.72,3009.67,109.6706
2025-11-20 06:53:00,3009.66,3010.68,3009.66,3010.27,226.2506
2025-11-20 06:54:00,3010.27,3013.29,3010.15,3012.89,270.5034
2025-11-20 06:55:00,3012.91,3018.25,3012.91,3018.08,253.9165
2025-11-20 06:56:00,3018.08,3018.08,3015.26,3016.51,184.0976
2025-11-20 06:57:00,3016.51,3019.42,3015.54,3019.42,182.0655
2025-11-20 06:58:00,3019.42,3021.47,3018.64,3019.28,495.3471
2025-11-20 06:59:00,3019.27,3020.98,3019.27,3020.81,167.4489
2025-11-20 07:00:00,3020.81,3022.12,3020.04,3021.71,152.8355
2025-11-20 07:01:00,3021.7,3022.98,3019.93,3019.93,129.5624
2025-11-20 07:02:00,3019.94,3020.79,3018.0,3018.47,111.0987
2025-11-20 07:03:00,3018.46,3021.32,3017.57,3017.57,197.6052
2025-11-20 07:04:00,3017.58,3020.0,3015.5,3019.99,201.1394
2025-11-20 07:05:00,3020.0,3025.12,3020.0,3024.25,167.9935
2025-11-20 07:06:00,3024.26,3024.66,3022.19,3023.16,225.9394
2025-11-20 07:07:00,3023.17,3025.37,3021.75,3025.37,69.5142
2025-11-20 07:08:00,3025.37,3027.1,3024.55,3026.68,490.5138
2025-11-20 07:09:00,3026.69,3028.0,3024.33,3025.61,149.05
2025-11-20 07:10:00,3025.62,3028.8,3024.87,3028.1,94.7537
2025-11-20 07:11:00,3028.1,3028.67,3027.29,3028.24,160.9172
2025-11-20 07:12:00,3028.24,3029.25,3026.56,3027.27,897.1944
2025-11-20 07:13:00,3027.27,3028.0,3023.94,3024.96,149.2035
2025-11-20 07:14:00,3024.96,3032.43,3023.77,3032.24,511.9162
2025-11-20 07:15:00,3032.4,3033.17,3030.14,3030.16,465.7659
2025-11-20 07:16:00,3030.15,3031.68,3029.33,3029.33,199.4231
2025-11-20 07:17:00,3029.34,3029.65,3027.0,3027.7,272.381
2025-11-20 07:18:00,3027.7,3028.87,3027.09,3027.27,85.5894
2025-11-20 07:19:00,3027.26,3029.49,3025.95,3029.49,186.5459
2025-11-20 07:20:00,3029.48,3030.95,3028.99,3030.34,179.796
2025-11-20 07:21:00,3030.35,3030.5,3025.8,3026.69,74.2908
2025-11-20 07:22:00,3026.69,3027.92,3024.98,3024.98,77.5021
2025-11-20 07:23:00,3024.99,3025.1,3022.2,3023.37,94.5473
2025-11-20 07:24:00,3023.38,3023.64,3021.14,3021.87,118.2558
2025-11-20 07:25:00,3021.87,3025.88,3021.87,3025.88,65.6862
2025-11-20 07:26:00,3025.88,3027.64,3025.3,3026.39,184.4156
2025-11-20 07:27:00,3026.39,3030.0,3026.39,3029.99,67.4447
2025-11-20 07:28:00,3029.99,3030.59,3028.08,3028.53,81.3383
2025-11-20 07:29:00,3028.52,3028.81,3026.93,3027.81,113.7204
2025-11-20 07:30:00,3027.81,3029.1,3027.28,3028.99,146.802
2025-11-20 07:31:00,3029.0,3030.59,3026.84,3028.0,234.36
2025-11-20 07:32:00,3028.0,3030.44,3028.0,3028.17,136.8673
2025-11-20 07:33:00,3028.17,3029.61,3026.4,3027.77,362.9739
2025-11-20 07:34:00,3027.77,3031.82,3027.22,3031.07,227.6103
2025-11-20 07:35:00,3031.07,3031.53,3027.73,3027.98,221.9744
2025-11-20 07:36:00,3027.97,3029.54,3026.15,3027.39,96.5818
2025-11-20 07:37:00,3027.4,3031.0,3027.0,3030.69,109.2625
2025-11-20 07:38:00,3030.69,3035.42,3030.68,3032.33,252.0801
2025-11-20 07:39:00,3032.33,3034.87,3032.33,3033.78,174.8454
2025-11-20 07:40:00,3033.78,3034.77,3032.72,3034.76,75.408
2025-11-20 07:41:00,3034.77,3037.97,3034.77,3036.53,216.1042
2025-11-20 07:42:00,3036.52,3038.51,3035.46,3036.06,169.8803
2025-11-20 07:43:00,3036.06,3036.3,3031.43,3031.93,402.8642
2025-11-20 07:44:00,3031.94,3033.98,3031.94,3033.67,51.3541
2025-11-20 07:45:00,3033.67,3036.21,3033.67,3036.21,116.3505
2025-11-20 07:46:00,3036.21,3037.96,3034.33,3037.45,245.8757
2025-11-20 07:47:00,3037.46,3037.95,3033.9,3036.74,262.2915
2025-11-20 07:48:00,3036.75,3040.15,3036.5,3037.34,309.099
2025-11-20 07:49:00,3037.34,3040.69,3037.34,3040.48,338.4324
2025-11-20 07:50:00,3040.48,3041.1,3039.09,3039.12,178.1675
2025-11-20 07:51:00,3039.12,3042.02,3039.12,3040.93,220.7224
2025-11-20 07:52:00,3040.93,3041.23,3038.25,3040.13,301.4852
2025-11-20 07:53:00,3040.13,3043.5,3040.13,3041.81,168.0573
2025-11-20 07:54:00,3041.81,3042.29,3041.21,3041.92,98.262
2025-11-20 07:55:00,3041.92,3042.87,3041.64,3041.9,91.88
2025-11-20 07:56:00,3041.91,3044.42,3041.91,3043.76,160.451
2025-11-20 07:57:00,3043.77,3044.06,3042.3,3042.39,100.2741
2025-11-20 07:58:00,3042.38,3042.6,3038.39,3038.91,217.6736
2025-11-20 07:59:00,3038.92,3039.46,3038.52,3039.43,50.0812
2025-11-20 08:00:00,3039.44,3040.76,3036.13,3037.55,213.7696
2025-11-20 08:01:00,3037.55,3038.44,3035.0,3036.28,169.9973
2025-11-20 08:02:00,3036.29,3037.0,3035.22,3037.0,136.814
2025-11-20 08:03:00,3036.99,3036.99,3034.42,3034.42,96.0722
2025-11-20 08:04:00,3034.42,3036.22,3033.9,3035.97,165.1027
2025-11-20 08:05:00,3035.96,3041.75,3035.61,3041.05,526.7084
2025-11-20 08:06:00,3041.05,3044.75,3041.05,3041.58,314.6033
2025-11-20 08:07:00,3041.58,3041.86,3039.26,3041.15,66.7053
2025-11-20 08:08:00,3041.15,3041.19,3039.26,3039.72,94.6373
2025-11-20 08:09:00,3039.71,3041.27,3039.25,3041.2,90.6543
2025-11-20 08:10:00,3041.2,3041.2,3037.31,3037.46,176.3385
2025-11-20 08:11:00,3037.46,3037.47,3032.52,3033.28,163.96
2025-11-20 08:12:00,3033.27,3033.28,3031.35,3031.99,303.938
2025-11-20 08:13:00,3031.99,3032.0,3027.45,3028.97,1040.6681
2025-11-20 08:14:00,3028.97,3029.4,3026.99,3027.94,1818.6505
2025-11-20 08:15:00,3027.95,3029.49,3022.6,3023.71,1672.8175
2025-11-20 08:16:00,3023.71,3029.48,3023.71,3028.65,1295.5683
2025-11-20 08:17:00,3028.65,3034.5,3027.65,3034.43,174.965
2025-11-20 08:18:00,3034.44,3035.61,3033.73,3034.86,298.538
2025-11-20 08:19:00,3034.85,3036.38,3034.41,3035.69,210.1073
2025-11-20 08:20:00,3035.69,3036.97,3034.12,3036.97,633.2041
2025-11-20 08:21:00,3036.98,3038.46,3035.6,3038.21,181.8262
2025-11-20 08:22:00,3038.22,3040.6,3037.7,3039.35,126.993
2025-11-20 08:23:00,3039.36,3039.36,3033.56,3033.56,260.748
2025-11-20 08:24:00,3033.57,3033.86,3032.38,3032.39,131.7691
2025-11-20 08:25:00,3032.39,3032.4,3030.36,3031.5,154.1308
2025-11-20 08:26:00,3031.5,3032.19,3031.0,3031.96,105.804
2025-11-20 08:27:00,3031.96,3034.08,3031.96,3032.43,156.5395
2025-11-20 08:28:00,3032.43,3035.03,3032.43,3034.78,205.836
2025-11-20 08:29:00,3034.79,3037.04,3034.79,3036.24,124.451
2025-11-20 08:30:00,3036.24,3036.61,3034.0,3036.04,129.6303
2025-11-20 08:31:00,3036.03,3036.03,3030.45,3032.18,284.78
2025-11-20 08:32:00,3032.18,3032.38,3029.73,3032.1,538.2794
2025-11-20 08:33:00,3032.11,3035.0,3032.11,3032.73,135.1432
2025-11-20 08:34:00,3032.73,3035.11,3032.72,3035.02,186.5891
2025-11-20 08:35:00,3035.02,3036.15,3034.62,3036.09,140.4188
2025-11-20 08:36:00,3036.1,3036.49,3035.73,3036.09,217.0646
2025-11-20 08:37:00,3036.1,3038.4,3036.1,3037.36,182.8888
2025-11-20 08:38:00,3037.36,3039.38,3037.14,3037.49,66.1245
2025-11-20 08:39:00,3037.49,3037.49,3035.0,3035.01,164.1849
2025-11-20 08:40:00,3035.01,3035.01,3034.0,3034.79,106.4972
2025-11-20 08:41:00,3034.79,3035.45,3032.72,3035.45,227.1293
2025-11-20 08:42:00,3035.44,3036.5,3034.81,3036.49,27.8475
2025-11-20 08:43:00,3036.5,3036.5,3032.18,3033.64,462.318
2025-11-20 08:44:00,3033.64,3035.08,3033.63,3034.88,85.6464
2025-11-20 08:45:00,3034.88,3036.28,3034.87,3035.25,88.1282
2025-11-20 08:46:00,3035.24,3037.24,3034.73,3036.89,236.4061
2025-11-20 08:47:00,3036.89,3038.61,3036.77,3037.2,137.4186
2025-11-20 08:48:00,3037.2,3037.21,3033.29,3033.6,115.9859
2025-11-20 08:49:00,3033.6,3035.0,3033.59,3034.71,113.0352
2025-11-20 08:50:00,3034.71,3034.71,3033.3,3033.3,179.947
2025-11-20 08:51:00,3033.3,3033.81,3031.65,3032.55,113.7993
2025-11-20 08:52:00,3032.55,3033.51,3032.04,3032.78,133.8469
2025-11-20 08:53:00,3032.78,3034.0,3032.78,3034.0,26.6232
2025-11-20 08:54:00,3034.0,3034.0,3032.8,3033.34,99.7878
2025-11-20 08:55:00,3033.34,3033.54,3029.5,3029.79,258.6302
2025-11-20 08:56:00,3029.8,3030.79,3028.62,3030.53,160.0265
2025-11-20 08:57:00,3030.52,3031.29,3030.52,3031.28,59.6771
2025-11-20 08:58:00,3031.28,3031.28,3028.66,3031.17,179.5909
2025-11-20 08:59:00,3031.17,3031.6,3030.53,3030.85,104.7657
2025-11-20 09:00:00,3030.85,3032.3,3030.66,3030.66,81.3223
2025-11-20 09:01:00,3030.66,3031.67,3029.51,3029.94,106.4368
2025-11-20 09:02:00,3029.93,3030.24,3029.43,3029.74,99.1998
2025-11-20 09:03:00,3029.74,3029.75,3026.0,3026.01,244.7245
2025-11-20 09:04:00,3026.01,3027.26,3025.66,3025.88,117.7993
2025-11-20 09:05:00,3025.88,3027.49,3025.69,3025.69,79.917
2025-11-20 09:06:00,3025.7,3030.0,3025.7,3026.68,397.9377
2025-11-20 09:07:00,3026.68,3028.31,3026.19,3028.31,243.2449
2025-11-20 09:08:00,3028.3,3029.01,3027.41,3028.5,192.0309
2025-11-20 09:09:00,3028.51,3031.0,3028.51,3030.13,96.3395
2025-11-20 09:10:00,3030.13,3031.0,3030.12,3030.9,129.1695
2025-11-20 09:11:00,3030.91,3033.93,3030.91,3033.02,162.1424
2025-11-20 09:12:00,3033.02,3033.29,3033.01,3033.02,76.5773
2025-11-20 09:13:00,3033.01,3033.29,3031.25,3031.39,87.8226
2025-11-20 09:14:00,3031.39,3032.11,3030.42,3031.09,84.3428
2025-11-20 09:15:00,3031.08,3031.08,3027.5,3027.51,143.1851
2025-11-20 09:16:00,3027.51,3030.63,3027.5,3029.84,116.463
2025-11-20 09:17:00,3029.85,3031.22,3028.68,3029.02,91.6728
2025-11-20 09:18:00,3029.02,3029.23,3025.16,3025.16,141.5833
2025-11-20 09:19:00,3025.16,3025.16,3022.7,3023.16,238.4876
2025-11-20 09:20:00,3023.15,3024.49,3022.06,3023.51,133.8163
2025-11-20 09:21:00,3023.51,3024.29,3019.09,3020.12,442.3392
2025-11-20 09:22:00,3020.12,3020.41,3017.26,3019.13,135.8049
2025-11-20 09:23:00,3019.13,3020.23,3018.73,3019.98,525.505
2025-11-20 09:24:00,3019.99,3020.5,3017.35,3020.49,239.8084
2025-11-20 09:25:00,3020.48,3020.48,3018.49,3018.78,222.019
2025-11-20 09:26:00,3018.78,3019.66,3017.39,3017.99,156.8693
2025-11-20 09:27:00,3017.98,3017.99,3014.5,3014.82,293.6524
2025-11-20 09:28:00,3014.81,3014.82,3013.36,3014.28,415.2015
2025-11-20 09:29:00,3014.27,3014.97,3012.0,3013.98,236.6437
2025-11-20 09:30:00,3013.97,3015.49,3012.56,3013.99,226.1799
2025-11-20 09:31:00,3013.99,3016.85,3013.48,3015.11,243.4202
2025-11-20 09:32:00,3015.11,3015.59,3013.49,3014.9,397.9795
2025-11-20 09:33:00,3014.9,3016.6,3014.69,3016.09,170.7114
2025-11-20 09:34:00,3016.08,3017.34,3015.74,3017.04,219.2756
2025-11-20 09:35:00,3017.03,3017.03,3015.0,3015.74,181.0936
2025-11-20 09:36:00,3015.74,3015.81,3014.27,3015.39,108.1377
2025-11-20 09:37:00,3015.39,3015.41,3011.39,3013.79,200.9983
2025-11-20 09:38:00,3013.79,3014.03,3012.38,3014.02,83.2253
2025-11-20 09:39:00,3014.03,3014.78,3011.55,3011.9,462.5368
2025-11-20 09:40:00,3011.9,3012.37,3009.58,3010.0,298.4302
2025-11-20 09:41:00,3010.01,3011.25,3010.01,3010.8,223.617
2025-11-20 09:42:00,3010.81,3012.35,3009.64,3010.0,580.1054
2025-11-20 09:43:00,3010.01,3012.69,3008.91,3012.68,219.914
2025-11-20 09:44:00,3012.68,3012.68,3011.39,3011.5,132.7347
2025-11-20 09:45:00,3011.51,3011.99,3010.0,3010.73,334.2373
2025-11-20 09:46:00,3010.73,3011.55,2995.52,3002.3,2360.3007
2025-11-20 09:47:00,3002.3,3005.93,3001.99,3004.47,475.2709
2025-11-20 09:48:00,3004.47,3005.84,3002.45,3003.15,577.4486
2025-11-20 09:49:00,3003.16,3003.71,3000.46,3001.2,444.544
2025-11-20 09:50:00,3001.2,3004.6,3000.53,3001.91,1267.325
2025-11-20 09:51:00,3001.89,3006.88,3001.67,3006.88,408.1485
2025-11-20 09:52:00,3006.88,3006.88,3005.86,3006.74,180.5629
2025-11-20 09:53:00,3006.75,3011.75,3006.75,3010.48,347.6635
2025-11-20 09:54:00,3010.48,3013.91,3008.63,3009.06,719.3412
2025-11-20 09:55:00,3009.11,3012.59,3009.11,3012.04,1490.1497
2025-11-20 09:56:00,3012.04,3012.45,3009.5,3009.7,264.6639
2025-11-20 09:57:00,3009.69,3011.76,3008.53,3009.99,205.7309
2025-11-20 09:58:00,3010.0,3011.27,3009.99,3010.74,155.6881
2025-11-20 09:59:00,3010.73,3011.39,3010.01,3011.39,62.8495
2025-11-20 10:00:00,3011.39,3012.92,3010.72,3011.74,163.3843
2025-11-20 10:01:00,3011.73,3011.73,3010.18,3011.25,76.0895
2025-11-20 10:02:00,3011.26,3013.49,3011.25,3011.78,221.1742
2025-11-20 10:03:00,3011.79,3011.79,3004.34,3004.65,509.0953
2025-11-20 10:04:00,3004.66,3006.09,3002.01,3006.09,309.8726
2025-11-20 10:05:00,3006.09,3006.82,3002.26,3002.58,238.6973
2025-11-20 10:06:00,3002.57,3003.09,3000.16,3001.09,595.5149
2025-11-20 10:07:00,3001.09,3001.25,2999.0,3000.12,325.1007
2025-11-20 10:08:00,3000.12,3002.45,2999.87,3000.12,498.2541
2025-11-20 10:09:00,3000.12,3000.12,2993.97,2995.86,930.1565
2025-11-20 10:10:00,2995.86,2998.95,2995.86,2997.32,278.8849
2025-11-20 10:11:00,2997.33,2997.88,2993.91,2994.59,333.1912
2025-11-20 10:12:00,2994.6,3000.06,2994.6,2999.5,535.6757
2025-11-20 10:13:00,2999.49,2999.78,2995.8,2999.22,552.6705
2025-11-20 10:14:00,2999.22,2999.39,2998.09,2999.33,78.7884
2025-11-20 10:15:00,2999.34,3001.41,2999.01,2999.56,220.2891
2025-11-20 10:16:00,2999.55,3002.3,2999.07,3001.46,284.9471
2025-11-20 10:17:00,3001.5,3001.56,3000.6,3001.35,149.015
2025-11-20 10:18:00,3001.36,3004.78,3001.36,3004.69,370.9979
2025-11-20 10:19:00,3004.69,3006.83,3003.84,3006.55,290.1976
2025-11-20 10:20:00,3006.55,3008.71,3005.94,3008.28,140.1182
2025-11-20 10:21:00,3008.29,3008.29,3006.61,3007.08,115.0177
2025-11-20 10:22:00,3007.08,3007.08,3005.14,3005.22,179.1564
2025-11-20 10:23:00,3005.22,3006.14,3003.86,3005.35,117.1684
2025-11-20 10:24:00,3005.35,3006.36,3004.69,3004.69,120.055
2025-11-20 10:25:00,3004.69,3008.7,3003.93,3008.23,308.6877
2025-11-20 10:26:00,3008.23,3015.97,3007.81,3014.58,298.9224
2025-11-20 10:27:00,3014.58,3018.91,3011.78,3018.0,625.1108
2025-11-20 10:28:00,3018.0,3018.01,3016.11,3016.71,133.506
2025-11-20 10:29:00,3016.69,3018.25,3016.08,3017.49,91.6025
2025-11-20 10:30:00,3017.5,3020.86,3017.42,3019.72,409.6877
2025-11-20 10:31:00,3019.71,3019.78,3017.77,3019.33,114.64
2025-11-20 10:32:00,3019.33,3019.33,3015.72,3016.85,261.4299
2025-11-20 10:33:00,3016.86,3017.72,3012.85,3014.04,344.0488
2025-11-20 10:34:00,3014.04,3015.12,3012.5,3012.5,91.8535
2025-11-20 10:35:00,3012.51,3016.5,3012.5,3014.31,589.9926
2025-11-20 10:36:00,3014.3,3014.6,3012.64,3013.18,194.7195
2025-11-20 10:37:00,3013.18,3014.44,3012.5,3012.5,277.9929
2025-11-20 10:38:00,3012.51,3012.68,3011.22,3011.28,111.8326
2025-11-20 10:39:00,3011.28,3011.29,3008.0,3008.0,211.7548
2025-11-20 10:40:00,3008.0,3010.0,3007.27,3009.99,259.2681
2025-11-20 10:41:00,3009.98,3009.99,3006.5,3007.11,143.5075
2025-11-20 10:42:00,3007.11,3008.92,3007.11,3008.91,72.8477
2025-11-20 10:43:00,3008.91,3009.45,3008.91,3009.44,48.4379
2025-11-20 10:44:00,3009.44,3009.44,3008.39,3008.91,127.3531
2025-11-20 10:45:00,3008.91,3008.99,3006.7,3006.7,401.2742
2025-11-20 10:46:00,3006.71,3008.61,3006.14,3008.61,241.422
2025-11-20 10:47:00,3008.61,3009.64,3007.79,3007.8,197.6215
2025-11-20 10:48:00,3007.8,3009.15,3007.8,3008.62,128.8621
2025-11-20 10:49:00,3008.63,3010.34,3008.63,3009.23,113.4044
2025-11-20 10:50:00,3009.23,3010.74,3008.85,3010.47,208.0196
2025-11-20 10:51:00,3010.47,3012.83,3010.34,3011.02,184.7755
2025-11-20 10:52:00,3011.03,3014.37,3011.03,3013.6,327.0698
2025-11-20 10:53:00,3013.6,3013.6,3012.66,3012.97,110.7127
2025-11-20 10:54:00,3012.98,3013.95,3012.98,3013.22,131.4125
2025-11-20 10:55:00,3013.23,3014.95,3013.22,3014.93,108.9365
2025-11-20 10:56:00,3014.94,3015.0,3011.84,3013.57,135.8658
2025-11-20 10:57:00,3013.58,3014.15,3013.16,3013.9,98.0212
2025-11-20 10:58:00,3013.9,3016.09,3013.9,3016.09,459.2969
2025-11-20 10:59:00,3016.08,3016.1,3015.11,3015.3,68.8346
2025-11-20 11:00:00,3015.3,3017.0,3015.11,3016.34,142.8651
2025-11-20 11:01:00,3016.34,3017.0,3016.23,3016.82,198.3476
2025-11-20 11:02:00,3016.81,3016.82,3014.51,3016.48,179.5374
2025-11-20 11:03:00,3016.47,3016.48,3014.31,3014.32,57.7875
2025-11-20 11:04:00,3014.31,3014.32,3013.65,3013.66,38.4589
2025-11-20 11:05:00,3013.66,3013.66,3009.58,3009.82,61.4381
2025-11-20 11:06:00,3009.82,3009.83,3007.85,3008.92,233.6685
2025-11-20 11:07:00,3008.92,3013.66,3008.92,3012.7,302.4751
2025-11-20 11:08:00,3012.7,3013.27,3010.1,3010.61,175.8213
2025-11-20 11:09:00,3010.61,3013.64,3010.61,3012.77,125.6518
2025-11-20 11:10:00,3012.76,3012.97,3011.78,3012.26,46.6238
2025-11-20 11:11:00,3012.26,3015.73,3012.25,3015.73,85.8073
2025-11-20 11:12:00,3015.73,3016.67,3012.52,3012.52,227.7311
2025-11-20 11:13:00,3012.52,3012.52,3011.39,3011.98,76.0803
2025-11-20 11:14:00,3011.99,3013.51,3011.38,3013.29,186.7638
2025-11-20 11:15:00,3013.3,3013.66,3011.12,3011.83,90.7131
2025-11-20 11:16:00,3011.82,3011.82,3008.28,3009.89,119.6146
2025-11-20 11:17:00,3009.89,3010.39,3009.09,3010.37,69.7104
2025-11-20 11:18:00,3010.38,3012.83,3010.38,3012.47,88.9762
2025-11-20 11:19:00,3012.47,3017.41,3012.47,3016.48,214.6181
2025-11-20 11:20:00,3016.48,3016.48,3014.56,3016.24,89.1832
2025-11-20 11:21:00,3016.23,3017.03,3015.12,3015.23,115.9967
2025-11-20 11:22:00,3015.22,3015.22,3011.22,3012.24,86.5277
2025-11-20 11:23:00,3012.24,3012.24,3008.39,3009.14,101.2684
2025-11-20 11:24:00,3009.15,3010.0,3008.52,3010.0,45.9466
2025-11-20 11:25:00,3010.0,3010.6,3009.24,3009.25,144.3199
2025-11-20 11:26:00,3009.24,3009.24,3005.5,3006.6,110.9096
2025-11-20 11:27:00,3006.61,3006.61,3002.0,3002.67,474.8764
2025-11-20 11:28:00,3002.68,3004.11,3002.67,3003.84,112.4516
2025-11-20 11:29:00,3003.84,3004.6,3003.83,3004.6,116.9574
2025-11-20 11:30:00,3004.6,3006.15,3004.44,3005.95,159.9889
2025-11-20 11:31:00,3005.94,3006.52,3005.4,3005.77,40.2704
2025-11-20 11:32:00,3005.76,3007.49,3005.76,3006.84,153.1279
2025-11-20 11:33:00,3006.85,3007.87,3006.84,3007.86,62.9606
2025-11-20 11:34:00,3007.86,3008.25,3007.0,3007.74,648.4705
2025-11-20 11:35:00,3007.75,3015.31,3007.75,3015.31,409.3358
2025-11-20 11:36:00,3015.32,3015.32,3013.0,3013.58,125.2879
2025-11-20 11:37:00,3013.57,3014.69,3011.91,3014.4,240.1294
2025-11-20 11:38:00,3014.4,3014.41,3012.15,3012.97,99.642
2025-11-20 11:39:00,3012.98,3017.0,3012.98,3016.75,120.6277
2025-11-20 11:40:00,3016.74,3018.46,3015.79,3017.68,179.062
2025-11-20 11:41:00,3017.69,3017.88,3015.13,3016.72,1289.2402
2025-11-20 11:42:00,3016.71,3020.76,3016.71,3020.2,381.3177
2025-11-20 11:43:00,3020.2,3023.75,3019.29,3019.99,480.5746
2025-11-20 11:44:00,3019.99,3019.99,3018.5,3019.14,82.6714
2025-11-20 11:45:00,3019.14,3019.42,3017.27,3018.7,110.2973
2025-11-20 11:46:00,3018.7,3020.7,3018.7,3019.08,86.8384
2025-11-20 11:47:00,3019.08,3019.84,3018.76,3019.67,252.668
2025-11-20 11:48:00,3019.67,3020.85,3019.65,3019.98,1132.0997
2025-11-20 11:49:00,3019.98,3021.67,3018.95,3018.95,136.0231
2025-11-20 11:50:00,3018.96,3021.27,3017.75,3021.11,105.3611
2025-11-20 11:51:00,3021.11,3021.36,3020.02,3020.5,271.5457
2025-11-20 11:52:00,3020.5,3021.11,3018.0,3019.56,289.0984
2025-11-20 11:53:00,3019.56,3027.06,3019.51,3023.6,514.4442
2025-11-20 11:54:00,3023.61,3027.48,3023.58,3023.59,246.474
2025-11-20 11:55:00,3023.58,3024.4,3022.77,3022.97,292.746
2025-11-20 11:56:00,3022.98,3026.74,3022.97,3023.69,772.688
2025-11-20 11:57:00,3023.69,3024.5,3023.42,3023.85,50.6229
2025-11-20 11:58:00,3023.85,3024.87,3023.72,3024.7,152.2105
2025-11-20 11:59:00,3024.7,3024.7,3023.42,3023.98,91.3837
2025-11-20 12:00:00,3023.99,3024.56,3022.79,3023.76,130.8633
2025-11-20 12:01:00,3023.75,3024.13,3022.01,3023.18,110.1148
2025-11-20 12:02:00,3023.18,3024.82,3023.18,3024.17,85.7487
2025-11-20 12:03:00,3024.17,3024.17,3020.5,3021.11,127.9955
2025-11-20 12:04:00,3021.11,3022.96,3021.11,3022.38,202.7521
2025-11-20 12:05:00,3022.39,3022.39,3019.83,3019.94,74.3709
2025-11-20 12:06:00,3019.94,3023.99,3019.94,3023.44,209.7085
2025-11-20 12:07:00,3023.43,3023.44,3021.27,3022.83,138.4388
2025-11-20 12:08:00,3022.83,3025.5,3022.83,3023.38,125.5664
2025-11-20 12:09:00,3023.37,3024.72,3022.89,3023.81,125.4089
2025-11-20 12:10:00,3023.8,3026.75,3022.89,3026.15,104.0875
2025-11-20 12:11:00,3026.15,3027.12,3025.0,3026.2,80.7416
2025-11-20 12:12:00,3026.21,3026.28,3024.31,3024.84,109.1318
2025-11-20 12:13:00,3024.85,3024.85,3015.0,3015.27,286.0302
2025-11-20 12:14:00,3015.27,3015.27,3011.22,3012.3,370.7352
