OpenTime,Open,High,Low,Close,Volume
2026-01-29 06:08:00,2956.05,2956.05,2955.3,2955.8,40.2983
2026-01-29 06:09:00,2955.81,2955.95,2955.36,2955.36,59.9202
2026-01-29 06:10:00,2955.36,2955.37,2954.05,2954.88,198.253
2026-01-29 06:11:00,2954.88,2955.17,2954.28,2954.34,170.1363
2026-01-29 06:12:00,2954.35,2954.35,2953.12,2953.12,127.9186
2026-01-29 06:13:00,2953.13,2953.74,2952.88,2953.12,237.3649
2026-01-29 06:14:00,2953.13,2954.8,2952.88,2954.79,130.6997
2026-01-29 06:15:00,2954.8,2956.93,2953.99,2956.93,106.1713
2026-01-29 06:16:00,2956.93,2958.01,2956.93,2957.25,174.0481
2026-01-29 06:17:00,2957.25,2957.78,2956.95,2956.96,32.1672
2026-01-29 06:18:00,2956.95,2956.95,2955.32,2955.75,34.541
2026-01-29 06:19:00,2955.75,2955.77,2954.69,2955.54,212.5334
2026-01-29 06:20:00,2955.55,2955.55,2952.7,2953.38,174.5763
2026-01-29 06:21:00,2953.39,2953.39,2952.65,2952.66,39.8809
2026-01-29 06:22:00,2952.66,2952.9,2952.66,2952.89,38.0056
2026-01-29 06:23:00,2952.9,2954.18,2952.67,2953.74,337.9767
2026-01-29 06:24:00,2953.82,2954.57,2953.82,2953.96,89.8449
2026-01-29 06:25:00,2953.97,2953.97,2953.55,2953.55,20.5226
2026-01-29 06:26:00,2953.55,2953.55,2951.05,2951.75,193.4571
2026-01-29 06:27:00,2951.75,2954.84,2951.75,2954.84,92.8626
2026-01-29 06:28:00,2954.85,2956.69,2954.85,2955.53,165.8565
2026-01-29 06:29:00,2955.54,2956.92,2955.22,2956.92,58.7407
2026-01-29 06:30:00,2956.92,2957.28,2956.25,2956.83,55.9468
2026-01-29 06:31:00,2956.82,2958.31,2956.66,2957.99,107.0739
2026-01-29 06:32:00,2957.98,2958.31,2957.28,2957.55,63.4811
2026-01-29 06:33:00,2957.55,2957.55,2956.7,2957.53,38.4413
2026-01-29 06:34:00,2957.54,2958.32,2957.53,2958.31,12.1299
2026-01-29 06:35:00,2958.32,2959.5,2958.31,2959.39,189.7609
2026-01-29 06:36:00,2959.38,2959.38,2955.28,2955.28,58.8222
2026-01-29 06:37:00,2955.28,2955.79,2953.0,2954.23,142.6801
2026-01-29 06:38:00,2954.24,2956.15,2954.23,2955.68,53.0786
2026-01-29 06:39:00,2955.68,2956.55,2955.43,2956.41,67.3268
2026-01-29 06:40:00,2956.4,2956.84,2955.61,2955.84,121.2736
2026-01-29 06:41:00,2955.83,2955.84,2955.23,2955.49,70.9682
2026-01-29 06:42:00,2955.49,2955.88,2955.48,2955.87,50.1212
2026-01-29 06:43:00,2955.88,2956.98,2955.32,2956.97,44.2
2026-01-29 06:44:00,2956.98,2957.0,2956.33,2956.44,92.1408
2026-01-29 06:45:00,2956.44,2957.11,2954.32,2954.32,87.8189
2026-01-29 06:46:00,2954.33,2954.44,2953.68,2953.72,38.2621
2026-01-29 06:47:00,2953.71,2954.36,2952.74,2953.58,64.6875
2026-01-29 06:48:00,2953.58,2954.83,2953.58,2954.16,47.9851
2026-01-29 06:49:00,2954.16,2955.58,2953.47,2955.58,109.189
2026-01-29 06:50:00,2955.58,2955.58,2954.21,2954.38,79.252
2026-01-29 06:51:00,2954.38,2955.44,2954.38,2955.44,167.4903
2026-01-29 06:52:00,2955.45,2955.45,2952.41,2952.41,276.4327
2026-01-29 06:53:00,2952.41,2953.79,2952.41,2953.1,18.1472
2026-01-29 06:54:00,2953.1,2953.93,2953.1,2953.93,52.1445
2026-01-29 06:55:00,2953.93,2954.75,2953.51,2954.14,98.3033
2026-01-29 06:56:00,2954.13,2954.47,2954.05,2954.46,22.6816
2026-01-29 06:57:00,2954.47,2955.53,2954.47,2955.37,71.3852
2026-01-29 06:58:00,2955.37,2956.36,2955.36,2956.02,23.5846
2026-01-29 06:59:00,2956.01,2956.02,2955.5,2955.97,39.3993
2026-01-29 07:00:00,2955.97,2956.59,2955.5,2956.42,46.4604
2026-01-29 07:01:00,2956.41,2956.41,2956.34,2956.35,20.4854
2026-01-29 07:02:00,2956.34,2957.81,2956.34,2957.81,126.9516
2026-01-29 07:03:00,2957.8,2958.76,2957.04,2958.46,164.2817
2026-01-29 07:04:00,2958.47,2959.32,2958.46,2959.32,66.095
2026-01-29 07:05:00,2959.32,2959.74,2958.62,2959.37,38.8811
2026-01-29 07:06:00,2959.36,2959.77,2958.73,2959.76,51.6795
2026-01-29 07:07:00,2959.76,2959.76,2957.53,2957.86,120.4414
2026-01-29 07:08:00,2957.86,2959.82,2957.86,2959.63,123.148
2026-01-29 07:09:00,2959.63,2959.63,2958.3,2958.5,50.9422
2026-01-29 07:10:00,2958.5,2958.73,2958.31,2958.72,37.5992
2026-01-29 07:11:00,2958.72,2958.72,2957.29,2957.86,154.1146
2026-01-29 07:12:00,2957.86,2958.76,2957.61,2958.75,53.5169
2026-01-29 07:13:00,2958.75,2958.75,2957.11,2957.42,41.1458
2026-01-29 07:14:00,2957.41,2957.45,2956.94,2957.44,98.9171
2026-01-29 07:15:00,2957.44,2957.44,2955.44,2955.45,40.4539
2026-01-29 07:16:00,2955.44,2956.76,2955.44,2956.47,69.0036
2026-01-29 07:17:00,2956.47,2956.76,2955.64,2956.66,101.1277
2026-01-29 07:18:00,2956.65,2957.16,2956.65,2957.16,24.5176
2026-01-29 07:19:00,2957.16,2958.0,2957.05,2957.8,195.8
2026-01-29 07:20:00,2957.82,2958.0,2956.92,2958.0,326.2507
2026-01-29 07:21:00,2958.0,2958.77,2957.99,2958.76,122.4858
2026-01-29 07:22:00,2958.77,2959.83,2957.68,2958.03,52.9738
2026-01-29 07:23:00,2958.04,2958.04,2957.75,2957.76,31.8185
2026-01-29 07:24:00,2957.76,2959.32,2957.76,2959.31,55.0782
2026-01-29 07:25:00,2959.31,2959.79,2958.79,2959.79,59.9401
2026-01-29 07:26:00,2959.78,2959.79,2958.42,2958.49,44.4587
2026-01-29 07:27:00,2958.48,2958.49,2957.77,2957.77,166.2757
2026-01-29 07:28:00,2957.78,2958.0,2956.72,2956.73,61.1124
2026-01-29 07:29:00,2956.72,2956.72,2955.76,2956.21,43.5082
2026-01-29 07:30:00,2956.21,2957.02,2956.14,2957.01,59.3995
2026-01-29 07:31:00,2957.02,2957.29,2956.26,2956.87,101.2039
2026-01-29 07:32:00,2956.87,2956.87,2956.48,2956.77,72.8755
2026-01-29 07:33:00,2956.77,2956.8,2956.19,2956.64,82.1227
2026-01-29 07:34:00,2956.65,2958.9,2956.65,2958.9,133.2173
2026-01-29 07:35:00,2958.9,2961.15,2958.9,2959.09,261.1804
2026-01-29 07:36:00,2959.09,2960.56,2958.78,2960.41,107.5452
2026-01-29 07:37:00,2960.41,2960.55,2959.61,2960.14,119.5395
2026-01-29 07:38:00,2960.14,2960.14,2959.23,2959.38,75.7871
2026-01-29 07:39:00,2959.39,2959.41,2958.84,2958.84,52.3094
2026-01-29 07:40:00,2958.85,2959.56,2958.6,2959.38,57.4179
2026-01-29 07:41:00,2959.38,2959.38,2958.57,2958.69,98.2329
2026-01-29 07:42:00,2958.7,2959.61,2958.7,2959.42,106.9482
2026-01-29 07:43:00,2959.42,2960.2,2959.08,2960.19,205.395
2026-01-29 07:44:00,2960.2,2961.55,2959.91,2960.36,191.7916
2026-01-29 07:45:00,2960.36,2960.5,2959.45,2960.5,179.8894
2026-01-29 07:46:00,2960.5,2962.23,2960.5,2962.22,129.9306
2026-01-29 07:47:00,2962.23,2962.72,2961.7,2962.17,82.6216
2026-01-29 07:48:00,2962.18,2962.66,2961.22,2962.36,101.9986
2026-01-29 07:49:00,2962.36,2963.57,2961.81,2963.29,373.3174
2026-01-29 07:50:00,2963.3,2963.3,2962.07,2962.78,148.886
2026-01-29 07:51:00,2962.79,2962.8,2962.22,2962.27,69.0145
2026-01-29 07:52:00,2962.27,2962.99,2961.61,2962.98,289.9795
2026-01-29 07:53:00,2962.99,2964.32,2962.99,2964.31,186.5934
2026-01-29 07:54:00,2964.32,2964.93,2963.13,2964.64,239.113
2026-01-29 07:55:00,2964.64,2964.64,2963.65,2964.11,140.5958
2026-01-29 07:56:00,2964.11,2964.11,2963.62,2963.86,91.5451
2026-01-29 07:57:00,2963.86,2963.9,2963.22,2963.48,76.8518
2026-01-29 07:58:00,2963.48,2963.48,2961.7,2962.29,123.8291
2026-01-29 07:59:00,2962.3,2962.3,2959.72,2961.54,181.1592
2026-01-29 08:00:00,2961.54,2961.55,2959.18,2959.42,108.1813
2026-01-29 08:01:00,2959.42,2960.2,2958.96,2958.97,113.2263
2026-01-29 08:02:00,2958.97,2960.53,2958.96,2960.42,72.9102
2026-01-29 08:03:00,2960.43,2960.75,2958.91,2960.01,103.3383
2026-01-29 08:04:00,2960.02,2960.59,2956.98,2957.11,170.3138
2026-01-29 08:05:00,2957.11,2957.16,2955.15,2955.16,207.6674
2026-01-29 08:06:00,2955.15,2955.46,2953.74,2953.74,379.2679
2026-01-29 08:07:00,2953.74,2953.74,2951.62,2952.83,604.5043
2026-01-29 08:08:00,2952.82,2953.13,2951.47,2952.13,188.342
2026-01-29 08:09:00,2952.14,2952.14,2950.0,2950.01,343.8928
2026-01-29 08:10:00,2950.01,2952.25,2946.51,2947.14,796.4739
2026-01-29 08:11:00,2947.17,2949.33,2945.26,2948.18,888.8455
2026-01-29 08:12:00,2948.19,2949.53,2947.89,2948.8,130.7977
2026-01-29 08:13:00,2948.79,2951.56,2948.79,2948.89,414.446
2026-01-29 08:14:00,2948.9,2948.9,2947.41,2947.64,233.4797
2026-01-29 08:15:00,2947.65,2949.12,2947.41,2948.23,308.4671
2026-01-29 08:16:00,2948.23,2948.37,2944.29,2944.91,293.6789
2026-01-29 08:17:00,2944.91,2945.27,2943.56,2944.72,461.7183
2026-01-29 08:18:00,2944.73,2948.68,2943.9,2948.07,469.2755
2026-01-29 08:19:00,2948.06,2948.06,2946.2,2946.84,291.1768
2026-01-29 08:20:00,2946.84,2947.48,2946.83,2947.3,91.5821
2026-01-29 08:21:00,2947.31,2947.61,2946.86,2947.61,20.9204
2026-01-29 08:22:00,2947.6,2950.26,2947.6,2949.29,428.5262
2026-01-29 08:23:00,2949.28,2950.55,2948.48,2949.83,237.8726
2026-01-29 08:24:00,2949.82,2951.51,2949.06,2950.8,259.6526
2026-01-29 08:25:00,2950.8,2953.15,2950.79,2952.25,237.2769
2026-01-29 08:26:00,2952.25,2954.57,2952.25,2954.31,354.1435
2026-01-29 08:27:00,2954.32,2961.0,2954.32,2960.99,502.1566
2026-01-29 08:28:00,2961.0,2964.33,2960.99,2964.22,375.7896
2026-01-29 08:29:00,2964.22,2969.79,2962.87,2968.16,689.9734
2026-01-29 08:30:00,2968.15,2968.71,2963.94,2964.2,170.7355
2026-01-29 08:31:00,2964.19,2964.3,2962.87,2963.13,141.3577
2026-01-29 08:32:00,2963.13,2963.66,2962.07,2963.66,221.9272
2026-01-29 08:33:00,2963.67,2963.68,2962.05,2962.9,340.2159
2026-01-29 08:34:00,2962.9,2962.9,2958.65,2958.65,643.5637
2026-01-29 08:35:00,2958.65,2958.65,2955.58,2955.8,527.6617
2026-01-29 08:36:00,2955.81,2957.22,2955.81,2957.1,132.2589
2026-01-29 08:37:00,2957.1,2958.59,2957.1,2958.46,64.9587
2026-01-29 08:38:00,2958.45,2959.44,2958.38,2958.38,142.4386
2026-01-29 08:39:00,2958.39,2958.39,2956.36,2956.56,118.2064
2026-01-29 08:40:00,2956.56,2957.07,2956.34,2956.42,26.974
2026-01-29 08:41:00,2956.43,2956.43,2955.76,2956.13,31.4227
2026-01-29 08:42:00,2956.13,2956.86,2955.77,2955.78,26.9014
2026-01-29 08:43:00,2955.78,2955.78,2952.0,2952.42,317.0475
2026-01-29 08:44:00,2952.43,2955.49,2952.43,2955.13,167.9093
2026-01-29 08:45:00,2955.13,2956.95,2954.71,2956.63,204.4426
2026-01-29 08:46:00,2956.64,2957.94,2955.64,2957.55,136.8585
2026-01-29 08:47:00,2957.55,2957.55,2954.75,2954.76,136.1425
2026-01-29 08:48:00,2954.76,2955.2,2954.46,2954.73,29.639
2026-01-29 08:49:00,2954.74,2954.96,2950.59,2950.59,222.9489
2026-01-29 08:50:00,2950.58,2952.0,2948.72,2951.1,354.3572
2026-01-29 08:51:00,2951.11,2951.2,2949.85,2950.23,68.1584
2026-01-29 08:52:00,2950.24,2950.24,2950.23,2950.23,30.7597
2026-01-29 08:53:00,2950.23,2950.74,2950.23,2950.74,121.357
2026-01-29 08:54:00,2950.74,2951.17,2950.73,2951.16,59.5405
2026-01-29 08:55:00,2951.17,2952.13,2951.16,2951.69,195.1833
2026-01-29 08:56:00,2951.7,2952.07,2951.69,2951.84,268.8678
2026-01-29 08:57:00,2951.83,2953.64,2951.72,2953.45,310.2209
2026-01-29 08:58:00,2953.44,2953.45,2952.69,2953.16,251.846
2026-01-29 08:59:00,2953.16,2953.52,2952.59,2952.6,88.3672
2026-01-29 09:00:00,2952.59,2952.6,2951.63,2951.64,52.9601
2026-01-29 09:01:00,2951.64,2954.85,2951.63,2954.84,156.3648
2026-01-29 09:02:00,2954.85,2955.2,2954.76,2955.05,39.1454
2026-01-29 09:03:00,2955.05,2955.05,2954.47,2954.48,32.0856
2026-01-29 09:04:00,2954.47,2954.92,2953.44,2954.04,220.5039
2026-01-29 09:05:00,2954.04,2954.14,2952.36,2952.36,67.105
2026-01-29 09:06:00,2952.37,2952.37,2951.52,2952.3,94.0542
2026-01-29 09:07:00,2952.29,2952.3,2950.68,2950.68,66.6301
2026-01-29 09:08:00,2950.69,2951.45,2950.68,2951.45,102.9722
2026-01-29 09:09:00,2951.45,2951.45,2948.44,2949.9,320.418
2026-01-29 09:10:00,2949.89,2950.55,2948.22,2948.51,138.7173
2026-01-29 09:11:00,2948.52,2949.61,2948.09,2948.1,137.1064
2026-01-29 09:12:00,2948.11,2948.84,2947.8,2948.71,88.7014
2026-01-29 09:13:00,2948.7,2948.71,2947.77,2947.78,32.6129
2026-01-29 09:14:00,2947.78,2947.79,2946.85,2946.85,146.5699
2026-01-29 09:15:00,2946.86,2948.42,2946.85,2948.34,121.4623
2026-01-29 09:16:00,2948.33,2948.34,2946.85,2947.45,873.2096
2026-01-29 09:17:00,2947.44,2949.26,2947.44,2948.71,81.3188
2026-01-29 09:18:00,2948.7,2948.97,2948.39,2948.97,55.2503
2026-01-29 09:19:00,2948.96,2950.47,2948.96,2950.05,45.8948
2026-01-29 09:20:00,2950.05,2950.05,2948.45,2948.45,50.0247
2026-01-29 09:21:00,2948.46,2950.25,2948.46,2950.25,37.9044
2026-01-29 09:22:00,2950.24,2950.46,2950.03,2950.46,81.979
2026-01-29 09:23:00,2950.46,2950.46,2949.57,2949.57,72.2073
2026-01-29 09:24:00,2949.56,2950.27,2949.55,2950.26,20.8912
2026-01-29 09:25:00,2950.27,2950.66,2950.26,2950.51,86.2528
2026-01-29 09:26:00,2950.5,2950.51,2950.0,2950.16,97.4151
2026-01-29 09:27:00,2950.17,2950.17,2949.36,2949.89,197.4597
2026-01-29 09:28:00,2949.9,2949.9,2949.35,2949.36,91.713
2026-01-29 09:29:00,2949.36,2949.36,2949.35,2949.36,77.8947
2026-01-29 09:30:00,2949.36,2949.36,2949.1,2949.1,109.0788
2026-01-29 09:31:00,2949.11,2949.11,2948.41,2948.42,24.8472
2026-01-29 09:32:00,2948.42,2948.5,2948.25,2948.27,38.1186
2026-01-29 09:33:00,2948.26,2949.23,2947.46,2947.49,293.6878
2026-01-29 09:34:00,2947.49,2948.06,2946.4,2947.19,215.9053
2026-01-29 09:35:00,2947.2,2947.68,2947.19,2947.2,289.6068
2026-01-29 09:36:00,2947.2,2947.68,2947.19,2947.68,118.035
2026-01-29 09:37:00,2947.67,2947.68,2947.34,2947.65,107.5661
2026-01-29 09:38:00,2947.64,2947.65,2946.51,2946.95,82.4008
2026-01-29 09:39:00,2946.96,2951.29,2946.95,2951.28,336.0917
2026-01-29 09:40:00,2951.29,2951.29,2950.23,2950.23,142.6346
2026-01-29 09:41:00,2950.23,2950.24,2947.89,2948.4,225.2714
2026-01-29 09:42:00,2948.4,2948.4,2948.06,2948.06,119.4965
2026-01-29 09:43:00,2948.07,2949.85,2948.06,2949.84,46.4265
2026-01-29 09:44:00,2949.85,2950.52,2949.71,2949.71,64.8824
2026-01-29 09:45:00,2949.72,2950.0,2949.65,2949.73,42.538
2026-01-29 09:46:00,2949.73,2949.74,2948.81,2948.81,182.6082
2026-01-29 09:47:00,2948.82,2948.82,2947.35,2947.35,595.6602
2026-01-29 09:48:00,2947.36,2947.99,2947.35,2947.98,56.6313
2026-01-29 09:49:00,2947.98,2947.99,2945.83,2946.27,189.106
2026-01-29 09:50:00,2946.28,2946.28,2946.27,2946.27,56.4669
2026-01-29 09:51:00,2946.27,2947.52,2946.27,2947.12,166.7356
2026-01-29 09:52:00,2947.12,2947.28,2946.85,2947.0,24.1848
2026-01-29 09:53:00,2947.01,2948.05,2945.68,2945.69,203.702
2026-01-29 09:54:00,2945.69,2946.27,2944.66,2944.89,207.7637
2026-01-29 09:55:00,2944.89,2944.9,2943.5,2944.8,254.3342
2026-01-29 09:56:00,2944.8,2945.7,2944.79,2944.99,104.1465
2026-01-29 09:57:00,2945.0,2945.0,2943.94,2944.83,1193.3436
2026-01-29 09:58:00,2944.82,2945.02,2944.31,2945.01,154.9267
2026-01-29 09:59:00,2945.02,2945.02,2942.37,2942.38,253.7713
2026-01-29 10:00:00,2942.38,2942.8,2941.36,2941.87,227.4954
2026-01-29 10:01:00,2941.87,2943.36,2941.86,2942.78,326.8193
2026-01-29 10:02:00,2942.78,2943.56,2942.78,2943.56,42.3945
2026-01-29 10:03:00,2943.56,2943.9,2942.8,2942.8,219.7892
2026-01-29 10:04:00,2942.81,2943.29,2942.78,2942.78,79.7553
2026-01-29 10:05:00,2942.79,2943.9,2942.78,2943.9,164.3528
2026-01-29 10:06:00,2943.9,2943.9,2943.64,2943.65,33.4488
2026-01-29 10:07:00,2943.65,2944.2,2943.39,2944.2,142.6305
2026-01-29 10:08:00,2944.2,2945.42,2944.2,2945.29,154.3609
2026-01-29 10:09:00,2945.28,2945.29,2944.96,2944.96,35.7445
2026-01-29 10:10:00,2944.96,2946.98,2944.95,2945.69,267.5772
2026-01-29 10:11:00,2945.7,2946.47,2943.64,2944.3,305.5345
2026-01-29 10:12:00,2944.3,2945.17,2944.25,2945.17,64.697
2026-01-29 10:13:00,2945.16,2945.17,2944.74,2945.17,59.5334
2026-01-29 10:14:00,2945.17,2945.17,2943.11,2943.94,181.1451
2026-01-29 10:15:00,2943.94,2946.0,2943.93,2945.38,181.012
2026-01-29 10:16:00,2945.38,2945.68,2945.37,2945.68,50.9892
2026-01-29 10:17:00,2945.67,2947.49,2945.67,2947.02,88.7876
2026-01-29 10:18:00,2947.01,2947.76,2946.75,2947.53,61.2978
2026-01-29 10:19:00,2947.52,2947.53,2945.8,2945.8,52.8897
2026-01-29 10:20:00,2945.81,2946.5,2945.8,2946.18,62.2338
2026-01-29 10:21:00,2946.18,2946.46,2944.82,2946.45,1310.2634
2026-01-29 10:22:00,2946.45,2947.32,2946.45,2947.32,80.9617
2026-01-29 10:23:00,2947.32,2948.11,2947.31,2948.08,117.9665
2026-01-29 10:24:00,2948.08,2948.93,2948.08,2948.85,33.9679
2026-01-29 10:25:00,2948.85,2948.85,2947.36,2947.36,83.082
2026-01-29 10:26:00,2947.37,2947.58,2946.86,2947.58,50.6889
2026-01-29 10:27:00,2947.58,2947.58,2945.4,2945.92,176.5048
2026-01-29 10:28:00,2945.91,2947.86,2945.91,2947.86,124.1667
2026-01-29 10:29:00,2947.86,2948.69,2947.85,2948.04,96.6179
2026-01-29 10:30:00,2948.04,2948.04,2947.09,2947.1,55.0348
2026-01-29 10:31:00,2947.1,2947.1,2945.66,2945.66,80.2147
2026-01-29 10:32:00,2945.65,2946.26,2945.28,2946.25,51.9206
2026-01-29 10:33:00,2946.26,2946.83,2946.12,2946.13,63.0447
2026-01-29 10:34:00,2946.13,2946.62,2946.12,2946.62,40.182
2026-01-29 10:35:00,2946.62,2947.55,2946.61,2947.54,78.8352
2026-01-29 10:36:00,2947.55,2948.5,2947.54,2948.5,48.9658
2026-01-29 10:37:00,2948.5,2948.5,2948.48,2948.48,70.5975
2026-01-29 10:38:00,2948.48,2948.49,2947.88,2947.88,76.7332
2026-01-29 10:39:00,2947.89,2948.38,2947.88,2948.29,63.7635
2026-01-29 10:40:00,2948.3,2948.3,2947.23,2947.24,49.315
2026-01-29 10:41:00,2947.24,2947.24,2947.09,2947.1,7.4052
2026-01-29 10:42:00,2947.09,2947.1,2946.61,2946.61,53.9806
2026-01-29 10:43:00,2946.6,2946.61,2946.01,2946.02,41.7374
2026-01-29 10:44:00,2946.02,2946.62,2946.01,2946.62,85.9447
2026-01-29 10:45:00,2946.62,2946.62,2946.61,2946.61,12.505
2026-01-29 10:46:00,2946.61,2946.62,2946.32,2946.33,21.5925
2026-01-29 10:47:00,2946.32,2946.33,2945.55,2945.55,25.4803
2026-01-29 10:48:00,2945.56,2945.56,2945.18,2945.19,18.1676
2026-01-29 10:49:00,2945.18,2945.18,2942.37,2943.35,171.0913
2026-01-29 10:50:00,2943.36,2944.83,2943.35,2944.82,103.5795
2026-01-29 10:51:00,2944.82,2946.69,2944.82,2946.69,57.1071
2026-01-29 10:52:00,2946.7,2948.95,2946.7,2948.15,249.7323
2026-01-29 10:53:00,2948.15,2948.15,2945.42,2945.42,75.8867
2026-01-29 10:54:00,2945.42,2947.06,2945.42,2946.45,193.332
2026-01-29 10:55:00,2946.45,2946.46,2945.61,2945.61,51.2263
2026-01-29 10:56:00,2945.61,2945.63,2944.99,2945.01,64.1493
2026-01-29 10:57:00,2945.01,2945.02,2944.73,2944.74,17.6336
2026-01-29 10:58:00,2944.74,2944.74,2944.29,2944.29,12.9833
2026-01-29 10:59:00,2944.29,2944.3,2944.29,2944.29,36.8762
2026-01-29 11:00:00,2944.3,2944.3,2943.61,2943.61,143.2945
2026-01-29 11:01:00,2943.6,2944.56,2942.97,2943.19,133.9175
2026-01-29 11:02:00,2943.2,2943.2,2939.52,2939.58,307.5018
2026-01-29 11:03:00,2939.58,2941.0,2928.69,2938.8,2878.0876
2026-01-29 11:04:00,2938.8,2939.07,2937.2,2937.58,407.5989
2026-01-29 11:05:00,2937.58,2938.25,2936.85,2937.91,98.5933
2026-01-29 11:06:00,2937.91,2939.79,2937.9,2939.13,313.3018
2026-01-29 11:07:00,2939.13,2942.9,2938.31,2941.52,247.0712
2026-01-29 11:08:00,2941.51,2942.7,2941.51,2942.68,166.4852
2026-01-29 11:09:00,2942.69,2943.85,2942.69,2943.59,85.8412
2026-01-29 11:10:00,2943.59,2945.42,2941.65,2941.66,187.4141
2026-01-29 11:11:00,2941.65,2941.91,2939.72,2939.73,75.5634
2026-01-29 11:12:00,2939.72,2939.73,2938.94,2939.45,83.6375
2026-01-29 11:13:00,2939.45,2940.75,2939.37,2940.74,113.1864
2026-01-29 11:14:00,2940.74,2940.85,2940.41,2940.41,79.6791
2026-01-29 11:15:00,2940.42,2940.85,2939.76,2939.99,95.8538
2026-01-29 11:16:00,2940.0,2940.39,2932.36,2933.37,1118.8154
2026-01-29 11:17:00,2933.37,2934.12,2928.78,2931.23,1126.042
2026-01-29 11:18:00,2931.23,2932.63,2928.89,2931.59,282.2779
2026-01-29 11:19:00,2931.6,2933.21,2931.48,2933.11,142.1792
2026-01-29 11:20:00,2933.11,2933.12,2928.27,2930.96,333.0601
2026-01-29 11:21:00,2930.96,2932.6,2930.95,2932.36,144.7249
2026-01-29 11:22:00,2932.37,2934.01,2930.15,2930.43,114.6673
2026-01-29 11:23:00,2930.43,2930.71,2927.3,2928.37,333.3499
2026-01-29 11:24:00,2928.36,2929.34,2926.35,2927.44,406.6136
2026-01-29 11:25:00,2927.44,2930.0,2924.47,2929.47,591.9562
2026-01-29 11:26:00,2929.47,2930.65,2929.06,2930.26,75.7452
2026-01-29 11:27:00,2930.26,2930.26,2924.51,2926.54,489.9807
2026-01-29 11:28:00,2926.53,2926.64,2924.86,2925.85,79.8757
2026-01-29 11:29:00,2925.84,2925.98,2923.79,2924.55,157.4184
2026-01-29 11:30:00,2924.55,2927.27,2923.77,2926.02,209.7835
2026-01-29 11:31:00,2926.02,2927.92,2926.01,2927.24,167.1143
2026-01-29 11:32:00,2927.24,2930.17,2925.92,2925.92,312.3038
2026-01-29 11:33:00,2925.92,2928.15,2924.8,2928.14,326.686
2026-01-29 11:34:00,2928.15,2928.15,2927.34,2927.82,144.8919
2026-01-29 11:35:00,2927.82,2929.33,2927.69,2929.33,127.9768
2026-01-29 11:36:00,2929.34,2930.16,2926.94,2927.53,474.1309
2026-01-29 11:37:00,2927.52,2928.15,2927.06,2928.09,92.3632
2026-01-29 11:38:00,2928.09,2929.1,2928.09,2929.1,29.4901
2026-01-29 11:39:00,2929.1,2929.98,2929.09,2929.96,88.2687
2026-01-29 11:40:00,2929.96,2930.28,2929.76,2930.11,122.6474
2026-01-29 11:41:00,2930.11,2930.15,2929.63,2929.98,137.7587
2026-01-29 11:42:00,2929.98,2930.0,2929.98,2929.99,57.3195
2026-01-29 11:43:00,2930.0,2930.0,2929.82,2929.82,29.8703
2026-01-29 11:44:00,2929.82,2929.82,2927.47,2927.93,58.6077
2026-01-29 11:45:00,2927.94,2927.94,2926.93,2927.01,127.6497
2026-01-29 11:46:00,2927.01,2927.75,2926.55,2927.74,54.0096
2026-01-29 11:47:00,2927.74,2927.98,2927.74,2927.97,54.4691
2026-01-29 11:48:00,2927.97,2928.33,2927.97,2928.04,61.229
2026-01-29 11:49:00,2928.03,2928.04,2927.54,2927.54,45.9843
2026-01-29 11:50:00,2927.55,2928.9,2927.55,2928.89,36.6484
2026-01-29 11:51:00,2928.89,2929.45,2928.89,2929.44,51.7151
2026-01-29 11:52:00,2929.44,2932.04,2929.44,2931.66,200.902
2026-01-29 11:53:00,2931.66,2932.34,2928.84,2930.26,418.6557
2026-01-29 11:54:00,2930.25,2931.02,2930.25,2930.36,39.6292
2026-01-29 11:55:00,2930.37,2931.26,2930.37,2931.09,61.1164
2026-01-29 11:56:00,2931.09,2934.16,2931.09,2934.16,127.6578
2026-01-29 11:57:00,2934.15,2934.16,2928.88,2929.82,276.9393
2026-01-29 11:58:00,2929.83,2930.57,2929.83,2930.23,36.7611
2026-01-29 11:59:00,2930.24,2930.24,2929.28,2929.29,64.7641
2026-01-29 12:00:00,2929.29,2931.91,2928.95,2931.9,117.3215
2026-01-29 12:01:00,2931.9,2932.17,2931.83,2931.92,117.6955
2026-01-29 12:02:00,2931.92,2932.5,2930.88,2932.31,202.3771
2026-01-29 12:03:00,2932.31,2933.07,2931.89,2931.89,63.8975
2026-01-29 12:04:00,2931.89,2931.9,2929.17,2929.28,206.0112
2026-01-29 12:05:00,2929.29,2932.53,2929.29,2932.53,130.1768
2026-01-29 12:06:00,2932.52,2933.99,2931.96,2932.81,155.3476
2026-01-29 12:07:00,2932.82,2934.02,2932.42,2934.01,91.649
2026-01-29 12:08:00,2934.02,2934.02,2932.48,2932.97,63.6765
2026-01-29 12:09:00,2932.97,2933.86,2932.28,2933.86,24.8929
2026-01-29 12:10:00,2933.86,2933.86,2932.61,2933.25,69.9689
2026-01-29 12:11:00,2933.25,2933.51,2933.25,2933.5,17.8825
2026-01-29 12:12:00,2933.51,2933.81,2933.51,2933.66,44.7152
2026-01-29 12:13:00,2933.67,2933.67,2932.79,2932.79,39.7896
2026-01-29 12:14:00,2932.79,2932.97,2932.04,2932.72,123.4771
2026-01-29 12:15:00,2932.71,2933.87,2932.71,2933.86,22.3257
