OpenTime,Open,High,Low,Close,Volume
2026-01-28 06:08:00,3011.41,3011.41,3010.47,3011.15,123.8249
2026-01-28 06:09:00,3011.16,3011.42,3010.51,3010.51,77.0731
2026-01-28 06:10:00,3010.51,3011.47,3010.51,3011.09,43.2654
2026-01-28 06:11:00,3011.09,3012.41,3010.72,3011.11,446.7791
2026-01-28 06:12:00,3011.12,3012.5,3011.11,3011.42,133.2983
2026-01-28 06:13:00,3011.42,3013.49,3011.41,3013.08,137.0965
2026-01-28 06:14:00,3013.07,3013.07,3012.17,3012.27,41.6684
2026-01-28 06:15:00,3012.27,3014.11,3012.27,3014.11,101.4506
2026-01-28 06:16:00,3014.11,3014.12,3011.7,3011.95,204.6763
2026-01-28 06:17:00,3011.96,3012.25,3010.57,3010.93,97.1203
2026-01-28 06:18:00,3010.93,3011.69,3010.62,3010.62,139.6085
2026-01-28 06:19:00,3010.63,3013.81,3010.62,3013.35,94.1104
2026-01-28 06:20:00,3013.35,3013.79,3010.67,3012.06,193.8404
2026-01-28 06:21:00,3012.05,3013.35,3011.73,3013.35,159.4447
2026-01-28 06:22:00,3013.35,3013.35,3013.17,3013.17,3.1114
2026-01-28 06:23:00,3013.18,3013.18,3011.57,3011.76,119.9678
2026-01-28 06:24:00,3011.77,3011.91,3011.36,3011.91,128.4146
2026-01-28 06:25:00,3011.91,3013.8,3011.66,3012.9,129.573
2026-01-28 06:26:00,3012.89,3013.67,3012.89,3013.14,68.0438
2026-01-28 06:27:00,3013.14,3013.18,3012.34,3012.34,50.9161
2026-01-28 06:28:00,3012.34,3012.34,3010.26,3010.5,109.0322
2026-01-28 06:29:00,3010.5,3010.51,3010.26,3010.27,86.7389
2026-01-28 06:30:00,3010.26,3012.15,3010.26,3012.15,138.4237
2026-01-28 06:31:00,3012.15,3013.1,3011.95,3012.47,182.5051
2026-01-28 06:32:00,3012.46,3015.36,3012.26,3014.26,255.3079
2026-01-28 06:33:00,3014.26,3015.03,3014.14,3014.69,237.5241
2026-01-28 06:34:00,3014.69,3014.69,3013.53,3013.53,72.3266
2026-01-28 06:35:00,3013.53,3013.53,3011.45,3012.34,458.2837
2026-01-28 06:36:00,3012.34,3012.85,3010.82,3012.84,146.7348
2026-01-28 06:37:00,3012.84,3012.84,3008.25,3008.71,1157.2911
2026-01-28 06:38:00,3008.71,3009.2,3008.48,3008.67,349.4349
2026-01-28 06:39:00,3008.66,3008.66,3006.81,3007.75,284.7
2026-01-28 06:40:00,3007.74,3007.75,3006.64,3006.64,136.1257
2026-01-28 06:41:00,3006.64,3006.64,3003.01,3004.42,324.1751
2026-01-28 06:42:00,3004.42,3006.63,3004.41,3006.62,121.4692
2026-01-28 06:43:00,3006.63,3006.63,3005.66,3005.66,71.1785
2026-01-28 06:44:00,3005.66,3006.46,3005.02,3006.16,132.2063
2026-01-28 06:45:00,3006.16,3006.16,3004.79,3004.79,238.4585
2026-01-28 06:46:00,3004.79,3006.13,3004.79,3006.13,105.5521
2026-01-28 06:47:00,3006.12,3007.42,3006.12,3007.42,67.2463
2026-01-28 06:48:00,3007.41,3008.26,3007.41,3007.99,98.032
2026-01-28 06:49:00,3008.0,3009.65,3008.0,3009.64,73.9317
2026-01-28 06:50:00,3009.63,3014.39,3009.63,3013.15,291.3295
2026-01-28 06:51:00,3013.14,3015.35,3013.14,3015.04,176.8451
2026-01-28 06:52:00,3015.04,3018.33,3013.89,3016.27,617.7418
2026-01-28 06:53:00,3016.27,3017.71,3015.74,3017.14,227.0597
2026-01-28 06:54:00,3017.13,3017.41,3015.36,3015.99,202.1403
2026-01-28 06:55:00,3015.99,3016.5,3015.74,3016.05,117.8827
2026-01-28 06:56:00,3016.04,3016.05,3015.25,3015.71,95.3577
2026-01-28 06:57:00,3015.72,3015.81,3014.85,3014.86,45.359
2026-01-28 06:58:00,3014.85,3015.6,3014.71,3015.59,110.0674
2026-01-28 06:59:00,3015.6,3015.6,3014.06,3014.47,218.6049
2026-01-28 07:00:00,3014.47,3015.45,3014.46,3014.53,68.6795
2026-01-28 07:01:00,3014.54,3014.54,3011.41,3011.55,97.8326
2026-01-28 07:02:00,3011.56,3014.25,3011.55,3014.05,189.979
2026-01-28 07:03:00,3014.06,3014.06,3011.95,3012.43,128.091
2026-01-28 07:04:00,3012.44,3012.51,3012.27,3012.28,90.1165
2026-01-28 07:05:00,3012.27,3012.27,3008.0,3008.38,157.4619
2026-01-28 07:06:00,3008.38,3009.21,3007.69,3009.21,156.2609
2026-01-28 07:07:00,3009.21,3010.48,3008.09,3010.47,220.6737
2026-01-28 07:08:00,3010.48,3010.83,3010.18,3010.33,52.5739
2026-01-28 07:09:00,3010.33,3010.34,3010.0,3010.01,27.2213
2026-01-28 07:10:00,3010.0,3010.0,3005.57,3005.64,559.3336
2026-01-28 07:11:00,3005.65,3007.43,3005.65,3007.0,224.9465
2026-01-28 07:12:00,3007.0,3007.55,3006.78,3007.55,101.622
2026-01-28 07:13:00,3007.55,3008.79,3007.54,3008.07,106.2341
2026-01-28 07:14:00,3008.07,3008.61,3008.07,3008.15,11.1807
2026-01-28 07:15:00,3008.16,3009.36,3007.35,3007.35,40.5363
2026-01-28 07:16:00,3007.35,3008.0,3006.58,3008.0,74.0318
2026-01-28 07:17:00,3007.99,3007.99,3006.83,3007.34,66.3902
2026-01-28 07:18:00,3007.34,3008.0,3007.15,3007.15,62.1637
2026-01-28 07:19:00,3007.15,3007.53,3006.64,3007.29,33.256
2026-01-28 07:20:00,3007.3,3007.98,3006.84,3006.84,51.0567
2026-01-28 07:21:00,3006.85,3008.0,3006.85,3007.75,68.3582
2026-01-28 07:22:00,3007.75,3007.75,3005.0,3005.54,285.7421
2026-01-28 07:23:00,3005.55,3006.43,3005.54,3006.43,55.946
2026-01-28 07:24:00,3006.43,3006.43,3005.55,3005.55,127.8726
2026-01-28 07:25:00,3005.55,3007.03,3005.55,3007.03,112.2044
2026-01-28 07:26:00,3007.03,3007.5,3007.02,3007.49,33.8732
2026-01-28 07:27:00,3007.49,3007.58,3007.49,3007.57,49.6891
2026-01-28 07:28:00,3007.58,3007.58,3007.16,3007.16,43.1174
2026-01-28 07:29:00,3007.17,3007.32,3007.03,3007.32,7.4482
2026-01-28 07:30:00,3007.31,3007.31,3003.78,3004.72,194.1815
2026-01-28 07:31:00,3004.71,3005.38,3004.25,3004.84,208.0813
2026-01-28 07:32:00,3004.83,3005.53,3004.83,3005.53,118.8019
2026-01-28 07:33:00,3005.52,3005.52,3004.39,3004.74,120.1511
2026-01-28 07:34:00,3004.74,3004.74,3002.85,3004.09,146.4161
2026-01-28 07:35:00,3004.08,3004.08,3002.94,3002.94,83.7679
2026-01-28 07:36:00,3002.94,3003.69,3002.29,3003.69,89.3215
2026-01-28 07:37:00,3003.68,3003.69,3002.86,3002.89,40.9214
2026-01-28 07:38:00,3002.89,3003.16,3002.53,3003.13,76.2522
2026-01-28 07:39:00,3003.13,3004.56,3002.6,3004.3,253.6906
2026-01-28 07:40:00,3004.3,3006.94,3003.78,3006.93,605.8472
2026-01-28 07:41:00,3006.93,3006.93,3006.0,3006.3,75.6141
2026-01-28 07:42:00,3006.3,3006.3,3006.0,3006.0,24.5111
2026-01-28 07:43:00,3006.0,3007.31,3006.0,3007.02,159.278
2026-01-28 07:44:00,3007.01,3007.58,3006.48,3007.57,69.9089
2026-01-28 07:45:00,3007.57,3007.58,3007.26,3007.27,77.324
2026-01-28 07:46:00,3007.27,3008.37,3006.94,3008.2,213.3269
2026-01-28 07:47:00,3008.2,3008.95,3007.86,3008.06,102.7359
2026-01-28 07:48:00,3008.05,3008.15,3007.74,3007.96,92.2242
2026-01-28 07:49:00,3007.96,3009.95,3007.95,3009.31,87.8742
2026-01-28 07:50:00,3009.3,3009.3,3008.58,3008.85,66.6962
2026-01-28 07:51:00,3008.86,3009.31,3008.42,3008.42,58.3021
2026-01-28 07:52:00,3008.42,3008.43,3006.54,3006.54,154.833
2026-01-28 07:53:00,3006.54,3006.72,3005.44,3006.49,108.9247
2026-01-28 07:54:00,3006.48,3006.48,3005.5,3005.5,180.4197
2026-01-28 07:55:00,3005.5,3005.85,3005.07,3005.07,74.6703
2026-01-28 07:56:00,3005.07,3005.85,3004.19,3005.85,50.99
2026-01-28 07:57:00,3005.84,3005.85,3005.3,3005.84,115.5841
2026-01-28 07:58:00,3005.84,3005.85,3004.96,3004.97,184.6966
2026-01-28 07:59:00,3004.96,3005.07,3004.96,3005.07,49.8356
2026-01-28 08:00:00,3005.07,3005.7,3004.06,3005.42,175.9599
2026-01-28 08:01:00,3005.42,3005.43,3004.6,3005.0,129.4304
2026-01-28 08:02:00,3005.0,3005.0,3003.56,3004.5,219.18
2026-01-28 08:03:00,3004.5,3004.5,3002.42,3003.31,113.0747
2026-01-28 08:04:00,3003.31,3006.55,3003.3,3005.41,152.1106
2026-01-28 08:05:00,3005.41,3005.41,3003.85,3003.99,182.0484
2026-01-28 08:06:00,3003.98,3003.98,3001.77,3002.66,115.6009
2026-01-28 08:07:00,3002.66,3003.67,3002.09,3002.1,75.3269
2026-01-28 08:08:00,3002.09,3003.22,3002.09,3002.87,58.2167
2026-01-28 08:09:00,3002.88,3003.34,3002.58,3002.78,217.2948
2026-01-28 08:10:00,3002.78,3002.78,3000.59,3000.63,162.6896
2026-01-28 08:11:00,3000.62,3001.05,2999.79,3001.05,215.1038
2026-01-28 08:12:00,3001.05,3001.33,2999.5,2999.55,72.5143
2026-01-28 08:13:00,2999.55,2999.55,2998.0,2998.73,283.6599
2026-01-28 08:14:00,2998.73,3000.21,2998.72,2998.79,240.4699
2026-01-28 08:15:00,2998.78,2999.94,2998.78,2999.14,128.1737
2026-01-28 08:16:00,2999.13,3000.77,2998.66,3000.42,119.6709
2026-01-28 08:17:00,3000.41,3000.42,2999.93,2999.97,42.4347
2026-01-28 08:18:00,2999.97,2999.97,2996.89,2997.15,121.9194
2026-01-28 08:19:00,2997.15,2998.6,2996.81,2996.82,207.0902
2026-01-28 08:20:00,2996.82,2997.91,2996.79,2996.8,103.0528
2026-01-28 08:21:00,2996.8,2997.53,2994.85,2995.16,289.5855
2026-01-28 08:22:00,2995.17,2996.93,2994.61,2996.64,326.3475
2026-01-28 08:23:00,2996.65,2998.13,2996.64,2998.13,83.5562
2026-01-28 08:24:00,2998.13,2998.65,2997.65,2997.65,55.0943
2026-01-28 08:25:00,2997.66,2998.03,2996.73,2998.02,93.1935
2026-01-28 08:26:00,2998.03,2998.03,2996.73,2997.78,135.8291
2026-01-28 08:27:00,2997.78,2997.78,2993.2,2993.51,419.8942
2026-01-28 08:28:00,2993.52,2995.73,2993.02,2995.73,267.729
2026-01-28 08:29:00,2995.73,2995.89,2994.79,2995.71,61.0136
2026-01-28 08:30:00,2995.71,2996.3,2995.59,2996.29,28.0414
2026-01-28 08:31:00,2996.3,2996.3,2995.93,2996.23,111.5392
2026-01-28 08:32:00,2996.23,2997.08,2995.84,2996.54,160.5531
2026-01-28 08:33:00,2996.54,2996.55,2991.99,2992.23,167.6094
2026-01-28 08:34:00,2992.23,2993.6,2991.94,2992.17,187.2089
2026-01-28 08:35:00,2992.18,2992.58,2988.7,2990.25,412.6292
2026-01-28 08:36:00,2990.25,2992.13,2990.24,2991.57,128.9453
2026-01-28 08:37:00,2991.58,2992.26,2991.57,2991.71,115.9625
2026-01-28 08:38:00,2991.71,2994.29,2991.71,2993.81,215.7035
2026-01-28 08:39:00,2993.81,2994.73,2993.01,2994.73,116.4506
2026-01-28 08:40:00,2994.73,2995.28,2993.34,2993.34,146.9724
2026-01-28 08:41:00,2993.35,2994.23,2992.52,2994.23,59.1412
2026-01-28 08:42:00,2994.23,2995.33,2994.23,2994.81,209.7513
2026-01-28 08:43:00,2994.82,2995.09,2994.42,2994.45,32.52
2026-01-28 08:44:00,2994.46,2995.44,2994.46,2994.52,137.4043
2026-01-28 08:45:00,2994.52,2994.53,2991.02,2992.77,201.6418
2026-01-28 08:46:00,2992.77,2992.77,2990.56,2990.89,115.1894
2026-01-28 08:47:00,2990.89,2992.33,2990.89,2992.33,171.6396
2026-01-28 08:48:00,2992.32,2992.32,2990.98,2991.74,95.9586
2026-01-28 08:49:00,2991.74,2994.23,2991.59,2993.2,117.5554
2026-01-28 08:50:00,2993.2,2993.96,2992.79,2993.88,233.0261
2026-01-28 08:51:00,2993.88,2995.43,2993.88,2995.1,90.1371
2026-01-28 08:52:00,2995.1,2995.31,2992.53,2992.82,115.1633
2026-01-28 08:53:00,2992.82,2994.46,2992.81,2993.64,41.9106
2026-01-28 08:54:00,2993.63,2993.81,2992.92,2992.93,43.9017
2026-01-28 08:55:00,2992.92,2992.92,2990.08,2990.41,145.5892
2026-01-28 08:56:00,2990.4,2990.41,2988.71,2989.73,128.4479
2026-01-28 08:57:00,2989.72,2990.0,2989.42,2989.99,157.1834
2026-01-28 08:58:00,2990.0,2990.93,2990.0,2990.88,58.8517
2026-01-28 08:59:00,2990.88,2990.88,2990.56,2990.69,18.6829
2026-01-28 09:00:00,2990.68,2991.58,2990.17,2990.68,108.8946
2026-01-28 09:01:00,2990.68,2991.02,2989.19,2990.04,165.2751
2026-01-28 09:02:00,2990.04,2990.95,2989.64,2989.66,54.0581
2026-01-28 09:03:00,2989.66,2990.16,2989.19,2989.8,21.3426
2026-01-28 09:04:00,2989.8,2990.6,2989.46,2990.04,64.3779
2026-01-28 09:05:00,2990.04,2992.13,2990.04,2990.76,127.3148
2026-01-28 09:06:00,2990.76,2990.76,2989.92,2990.48,32.646
2026-01-28 09:07:00,2990.48,2990.93,2987.49,2990.93,154.7151
2026-01-28 09:08:00,2990.93,2991.81,2990.0,2991.06,142.6778
2026-01-28 09:09:00,2991.07,2992.53,2990.85,2992.52,435.8396
2026-01-28 09:10:00,2992.53,2992.53,2991.01,2991.73,126.541
2026-01-28 09:11:00,2991.73,2993.27,2991.73,2993.27,72.7356
2026-01-28 09:12:00,2993.27,2993.28,2992.54,2992.55,77.6842
2026-01-28 09:13:00,2992.55,2992.74,2991.5,2991.51,50.652
2026-01-28 09:14:00,2991.5,2991.5,2989.67,2990.24,64.829
2026-01-28 09:15:00,2990.25,2990.8,2989.22,2990.79,39.5132
2026-01-28 09:16:00,2990.79,2992.36,2990.79,2992.36,89.6584
2026-01-28 09:17:00,2992.36,2992.54,2990.95,2991.25,75.2909
2026-01-28 09:18:00,2991.25,2992.35,2991.23,2991.63,72.7128
2026-01-28 09:19:00,2991.63,2991.64,2988.6,2988.6,217.8875
2026-01-28 09:20:00,2988.6,2988.6,2986.59,2986.91,173.676
2026-01-28 09:21:00,2986.91,2990.77,2986.91,2990.68,1884.8183
2026-01-28 09:22:00,2990.68,2991.82,2990.68,2991.8,96.3509
2026-01-28 09:23:00,2991.8,2992.36,2991.58,2991.58,40.2443
2026-01-28 09:24:00,2991.58,2993.33,2991.55,2992.94,83.6992
2026-01-28 09:25:00,2992.94,2993.5,2992.52,2992.53,42.06
2026-01-28 09:26:00,2992.52,2992.53,2991.82,2992.31,58.9446
2026-01-28 09:27:00,2992.31,2993.76,2992.31,2993.35,90.5919
2026-01-28 09:28:00,2993.34,2995.05,2993.34,2995.04,134.6331
2026-01-28 09:29:00,2995.04,2995.05,2993.87,2994.37,56.9208
2026-01-28 09:30:00,2994.38,2996.55,2994.38,2996.54,202.7341
2026-01-28 09:31:00,2996.55,2998.78,2996.55,2997.34,138.3877
2026-01-28 09:32:00,2997.34,2999.68,2996.5,2999.67,228.4861
2026-01-28 09:33:00,2999.67,2999.68,2998.48,2999.39,79.2072
2026-01-28 09:34:00,2999.38,2999.38,2999.02,2999.13,21.7114
2026-01-28 09:35:00,2999.13,2999.13,2998.66,2998.83,29.5754
2026-01-28 09:36:00,2998.82,3003.77,2998.82,3003.64,237.8261
2026-01-28 09:37:00,3003.64,3011.55,3003.63,3009.36,863.6622
2026-01-28 09:38:00,3009.36,3012.72,3009.2,3011.31,884.0804
2026-01-28 09:39:00,3011.32,3011.32,3009.5,3010.41,502.442
2026-01-28 09:40:00,3010.41,3011.5,3008.04,3009.86,207.6249
2026-01-28 09:41:00,3009.86,3011.75,3009.86,3011.34,403.3494
2026-01-28 09:42:00,3011.34,3011.34,3010.33,3010.55,467.7607
2026-01-28 09:43:00,3010.55,3010.56,3009.34,3009.93,530.0437
2026-01-28 09:44:00,3009.92,3010.83,3009.92,3010.01,89.2244
2026-01-28 09:45:00,3010.0,3011.84,3010.0,3011.09,347.2157
2026-01-28 09:46:00,3011.09,3011.37,3009.96,3010.15,430.5469
2026-01-28 09:47:00,3010.16,3011.36,3010.02,3011.27,135.9636
2026-01-28 09:48:00,3011.27,3011.28,3009.01,3009.01,52.1321
2026-01-28 09:49:00,3009.01,3009.36,3008.38,3008.85,164.9232
2026-01-28 09:50:00,3008.84,3014.81,3008.84,3013.21,368.0948
2026-01-28 09:51:00,3013.21,3015.14,3013.08,3015.12,278.0424
2026-01-28 09:52:00,3015.13,3015.7,3011.91,3011.92,355.3121
2026-01-28 09:53:00,3011.92,3011.92,3010.19,3010.79,150.5544
2026-01-28 09:54:00,3010.8,3011.05,3009.48,3009.48,81.7826
2026-01-28 09:55:00,3009.49,3010.73,3009.49,3010.71,324.2757
2026-01-28 09:56:00,3010.71,3010.72,3010.22,3010.23,26.6365
2026-01-28 09:57:00,3010.22,3011.21,3010.22,3010.84,196.6355
2026-01-28 09:58:00,3010.85,3013.56,3010.22,3013.32,627.9939
2026-01-28 09:59:00,3013.32,3017.45,3013.01,3017.44,587.8842
2026-01-28 10:00:00,3017.45,3021.14,3013.11,3013.12,1495.9332
2026-01-28 10:01:00,3013.12,3014.96,3013.11,3013.99,329.2679
2026-01-28 10:02:00,3013.99,3016.57,3013.98,3016.44,282.1883
2026-01-28 10:03:00,3016.44,3018.04,3016.44,3018.04,131.9234
2026-01-28 10:04:00,3018.04,3019.77,3017.91,3019.5,142.346
2026-01-28 10:05:00,3019.5,3020.01,3015.59,3017.98,474.651
2026-01-28 10:06:00,3017.99,3019.6,3015.15,3018.8,452.3249
2026-01-28 10:07:00,3018.8,3018.93,3016.59,3016.6,112.979
2026-01-28 10:08:00,3016.59,3022.98,3016.59,3022.98,479.883
2026-01-28 10:09:00,3022.98,3024.23,3020.35,3020.67,402.1475
2026-01-28 10:10:00,3020.67,3021.91,3018.37,3021.64,306.0072
2026-01-28 10:11:00,3021.65,3022.26,3019.82,3020.13,437.3622
2026-01-28 10:12:00,3020.14,3024.22,3019.96,3024.22,346.2574
2026-01-28 10:13:00,3024.22,3025.08,3023.43,3025.08,402.7846
2026-01-28 10:14:00,3025.07,3030.87,3025.07,3030.7,927.5285
2026-01-28 10:15:00,3030.69,3039.78,3023.63,3023.65,2661.9115
2026-01-28 10:16:00,3023.65,3026.16,3022.59,3022.61,467.8695
2026-01-28 10:17:00,3022.61,3023.57,3021.51,3023.57,358.7237
2026-01-28 10:18:00,3023.56,3024.15,3021.5,3023.97,314.5675
2026-01-28 10:19:00,3023.98,3024.13,3022.97,3024.07,208.19
2026-01-28 10:20:00,3024.07,3024.07,3021.24,3021.26,158.8341
2026-01-28 10:21:00,3021.26,3021.93,3019.77,3021.46,216.0795
2026-01-28 10:22:00,3021.46,3022.81,3020.13,3022.26,103.1652
2026-01-28 10:23:00,3022.26,3022.26,3021.53,3022.25,27.9336
2026-01-28 10:24:00,3022.26,3022.74,3021.32,3021.33,108.451
2026-01-28 10:25:00,3021.32,3021.93,3019.77,3019.77,72.3484
2026-01-28 10:26:00,3019.78,3021.63,3019.78,3021.62,169.8223
2026-01-28 10:27:00,3021.63,3021.85,3020.72,3021.05,86.7277
2026-01-28 10:28:00,3021.05,3021.53,3020.14,3020.14,67.7482
2026-01-28 10:29:00,3020.13,3021.57,3020.13,3021.08,143.8757
2026-01-28 10:30:00,3021.08,3023.04,3021.08,3023.04,96.7832
2026-01-28 10:31:00,3023.04,3026.4,3022.97,3025.06,215.4478
2026-01-28 10:32:00,3025.06,3025.23,3024.38,3025.19,35.9635
2026-01-28 10:33:00,3025.19,3026.39,3024.74,3025.5,129.6178
2026-01-28 10:34:00,3025.5,3025.81,3024.77,3025.8,101.5776
2026-01-28 10:35:00,3025.81,3027.06,3025.55,3026.77,101.1297
2026-01-28 10:36:00,3026.78,3027.31,3026.14,3026.18,105.1809
2026-01-28 10:37:00,3026.19,3026.19,3024.22,3024.23,181.9134
2026-01-28 10:38:00,3024.22,3025.89,3024.21,3025.89,142.7633
2026-01-28 10:39:00,3025.88,3026.26,3025.0,3025.0,72.1281
2026-01-28 10:40:00,3025.01,3026.16,3024.25,3025.86,1603.0835
2026-01-28 10:41:00,3025.86,3025.86,3024.49,3025.2,50.0088
2026-01-28 10:42:00,3025.2,3025.66,3025.19,3025.65,62.242
2026-01-28 10:43:00,3025.65,3026.25,3025.63,3025.78,46.2422
2026-01-28 10:44:00,3025.78,3027.04,3025.66,3026.31,107.818
2026-01-28 10:45:00,3026.32,3026.52,3025.58,3026.13,68.7018
2026-01-28 10:46:00,3026.14,3028.0,3026.14,3026.88,136.3773
2026-01-28 10:47:00,3026.89,3029.92,3026.88,3029.28,259.4298
2026-01-28 10:48:00,3029.27,3029.27,3028.94,3028.95,24.6738
2026-01-28 10:49:00,3028.95,3031.48,3028.94,3030.8,2338.0092
2026-01-28 10:50:00,3030.8,3031.77,3028.53,3028.53,161.18
2026-01-28 10:51:00,3028.53,3029.49,3027.78,3028.39,105.7894
2026-01-28 10:52:00,3028.39,3028.39,3026.77,3027.52,102.3745
2026-01-28 10:53:00,3027.53,3028.14,3027.3,3028.14,38.2084
2026-01-28 10:54:00,3028.14,3028.88,3027.21,3027.99,101.1816
2026-01-28 10:55:00,3027.99,3028.0,3025.96,3025.97,81.317
2026-01-28 10:56:00,3025.97,3026.13,3025.18,3025.49,58.307
2026-01-28 10:57:00,3025.49,3027.76,3025.07,3026.09,259.2097
2026-01-28 10:58:00,3026.08,3026.6,3025.88,3026.59,24.5982
2026-01-28 10:59:00,3026.6,3026.6,3025.86,3025.86,157.0613
2026-01-28 11:00:00,3025.86,3025.86,3024.5,3025.0,176.1128
2026-01-28 11:01:00,3025.01,3027.13,3025.0,3025.82,89.6758
2026-01-28 11:02:00,3025.81,3026.25,3023.94,3024.87,120.1582
2026-01-28 11:03:00,3024.88,3024.88,3022.24,3022.35,102.782
2026-01-28 11:04:00,3022.36,3023.1,3022.01,3023.1,107.1577
2026-01-28 11:05:00,3023.09,3023.93,3021.64,3021.64,143.5834
2026-01-28 11:06:00,3021.64,3021.65,3020.16,3020.86,109.4929
2026-01-28 11:07:00,3020.87,3021.85,3020.63,3021.0,111.2987
2026-01-28 11:08:00,3021.0,3021.58,3021.0,3021.41,42.6277
2026-01-28 11:09:00,3021.4,3022.16,3020.95,3022.16,172.3529
2026-01-28 11:10:00,3022.16,3022.16,3020.65,3020.91,56.0435
2026-01-28 11:11:00,3020.91,3020.91,3018.95,3019.24,143.3605
2026-01-28 11:12:00,3019.23,3019.23,3017.19,3017.68,104.5043
2026-01-28 11:13:00,3017.68,3018.42,3017.43,3017.43,41.4028
2026-01-28 11:14:00,3017.44,3017.99,3017.08,3017.99,84.2633
2026-01-28 11:15:00,3017.99,3018.92,3017.92,3018.92,95.2568
2026-01-28 11:16:00,3018.92,3018.92,3014.92,3014.92,264.854
2026-01-28 11:17:00,3014.93,3018.06,3014.93,3017.99,258.9085
2026-01-28 11:18:00,3018.0,3020.13,3017.99,3020.12,52.3578
2026-01-28 11:19:00,3020.12,3020.25,3019.54,3020.25,67.573
2026-01-28 11:20:00,3020.25,3020.25,3017.53,3018.24,114.8807
2026-01-28 11:21:00,3018.25,3018.54,3018.21,3018.21,15.6887
2026-01-28 11:22:00,3018.22,3018.31,3017.32,3017.32,27.9702
2026-01-28 11:23:00,3017.32,3018.92,3017.32,3018.6,41.405
2026-01-28 11:24:00,3018.6,3018.9,3018.13,3018.76,18.6205
2026-01-28 11:25:00,3018.75,3018.75,3017.19,3017.19,25.5477
2026-01-28 11:26:00,3017.19,3017.19,3016.5,3017.01,71.5666
2026-01-28 11:27:00,3017.01,3018.93,3017.01,3018.0,45.5113
2026-01-28 11:28:00,3018.0,3019.0,3018.0,3018.99,25.6801
2026-01-28 11:29:00,3018.99,3021.08,3018.99,3020.81,85.0578
2026-01-28 11:30:00,3020.82,3021.22,3020.13,3020.54,247.0489
2026-01-28 11:31:00,3020.54,3022.24,3020.54,3022.24,194.0095
2026-01-28 11:32:00,3022.23,3022.23,3020.72,3020.72,139.356
2026-01-28 11:33:00,3020.73,3020.73,3017.84,3019.38,248.7543
2026-01-28 11:34:00,3019.38,3019.38,3018.08,3019.32,116.1407
2026-01-28 11:35:00,3019.32,3021.31,3019.32,3019.65,165.5955
2026-01-28 11:36:00,3019.65,3019.89,3018.54,3018.85,127.7109
2026-01-28 11:37:00,3018.86,3019.05,3016.95,3016.96,98.7362
2026-01-28 11:38:00,3016.96,3018.0,3015.76,3017.99,227.6848
2026-01-28 11:39:00,3018.0,3020.67,3017.99,3020.66,103.6489
2026-01-28 11:40:00,3020.67,3025.1,3020.67,3024.24,237.3742
2026-01-28 11:41:00,3024.24,3026.48,3024.23,3025.76,153.8802
2026-01-28 11:42:00,3025.76,3026.23,3025.02,3025.29,89.2416
2026-01-28 11:43:00,3025.29,3026.08,3025.29,3025.5,41.4915
2026-01-28 11:44:00,3025.5,3028.01,3025.5,3027.27,770.7379
2026-01-28 11:45:00,3027.27,3034.01,3026.49,3030.31,2809.8865
2026-01-28 11:46:00,3030.3,3031.14,3026.15,3026.15,161.0263
2026-01-28 11:47:00,3026.15,3032.1,3026.04,3030.59,265.4361
2026-01-28 11:48:00,3030.58,3035.66,3030.45,3032.81,380.983
2026-01-28 11:49:00,3032.81,3039.92,3031.69,3038.57,1056.5962
2026-01-28 11:50:00,3038.56,3045.26,3036.4,3036.4,2040.6054
2026-01-28 11:51:00,3036.39,3037.64,3035.15,3035.95,531.1226
2026-01-28 11:52:00,3035.95,3039.92,3035.26,3037.54,499.2941
2026-01-28 11:53:00,3037.54,3038.71,3035.4,3036.75,318.9867
2026-01-28 11:54:00,3036.75,3045.36,3036.49,3042.44,613.9433
2026-01-28 11:55:00,3042.44,3044.15,3038.45,3042.6,529.1239
2026-01-28 11:56:00,3042.6,3042.6,3039.53,3040.43,364.0334
2026-01-28 11:57:00,3040.43,3045.36,3040.43,3043.5,466.8965
2026-01-28 11:58:00,3043.49,3043.49,3039.39,3039.53,315.1167
2026-01-28 11:59:00,3039.54,3040.94,3038.88,3039.72,208.1324
2026-01-28 12:00:00,3039.71,3039.71,3036.28,3036.29,446.2779
2026-01-28 12:01:00,3036.29,3036.45,3032.55,3033.8,477.7559
2026-01-28 12:02:00,3033.8,3033.81,3031.38,3031.96,143.459
2026-01-28 12:03:00,3031.97,3035.39,3031.96,3034.7,116.2838
2026-01-28 12:04:00,3034.71,3036.01,3032.4,3032.4,158.4318
2026-01-28 12:05:00,3032.41,3032.99,3031.99,3031.99,114.817
2026-01-28 12:06:00,3031.99,3034.84,3031.46,3033.72,229.7209
2026-01-28 12:07:00,3033.71,3035.26,3032.48,3034.5,131.8378
2026-01-28 12:08:00,3034.5,3034.95,3033.15,3034.44,104.869
2026-01-28 12:09:00,3034.44,3034.53,3033.61,3034.53,49.3971
2026-01-28 12:10:00,3034.52,3037.9,3033.74,3037.16,335.0859
2026-01-28 12:11:00,3037.16,3039.0,3037.16,3038.35,230.2568
2026-01-28 12:12:00,3038.35,3040.31,3030.12,3034.12,1478.0145
2026-01-28 12:13:00,3034.12,3034.12,3024.25,3030.51,980.3206
2026-01-28 12:14:00,3030.51,3030.51,3027.06,3027.39,169.8266
2026-01-28 12:15:00,3027.39,3029.52,3027.27,3029.52,203.8689
