OpenTime,Open,High,Low,Close,Volume
2025-11-21 06:07:00,2801.1,2802.36,2800.02,2800.29,209.5383
2025-11-21 06:08:00,2800.28,2800.28,2789.28,2793.87,6433.1759
2025-11-21 06:09:00,2793.88,2798.82,2793.88,2798.59,279.6133
2025-11-21 06:10:00,2798.59,2803.82,2797.8,2801.26,1247.3114
2025-11-21 06:11:00,2801.27,2801.49,2797.29,2801.43,661.0312
2025-11-21 06:12:00,2801.44,2811.43,2801.44,2806.94,773.2799
2025-11-21 06:13:00,2806.94,2811.0,2806.94,2808.97,364.5117
2025-11-21 06:14:00,2808.97,2809.98,2807.63,2808.64,246.084
2025-11-21 06:15:00,2808.64,2810.19,2807.79,2808.41,320.8969
2025-11-21 06:16:00,2808.41,2808.43,2805.25,2806.13,198.4326
2025-11-21 06:17:00,2806.14,2806.58,2802.67,2804.85,266.8913
2025-11-21 06:18:00,2804.86,2805.99,2802.0,2803.38,401.9577
2025-11-21 06:19:00,2803.39,2803.39,2799.56,2800.36,290.4277
2025-11-21 06:20:00,2800.35,2800.35,2795.01,2797.18,276.3268
2025-11-21 06:21:00,2797.17,2799.49,2796.74,2799.1,237.1561
2025-11-21 06:22:00,2799.1,2802.81,2798.87,2802.32,319.7122
2025-11-21 06:23:00,2802.31,2805.36,2799.99,2800.01,270.2035
2025-11-21 06:24:00,2800.01,2800.55,2798.02,2799.49,194.681
2025-11-21 06:25:00,2799.48,2801.52,2796.0,2796.0,236.779
2025-11-21 06:26:00,2795.99,2801.35,2793.6,2800.29,1792.3864
2025-11-21 06:27:00,2800.31,2801.11,2793.95,2793.95,158.7731
2025-11-21 06:28:00,2793.95,2794.29,2791.3,2792.46,311.8009
2025-11-21 06:29:00,2792.47,2793.24,2791.55,2792.0,389.62
2025-11-21 06:30:00,2791.99,2793.0,2790.0,2790.26,421.2997
2025-11-21 06:31:00,2790.26,2793.64,2790.12,2792.58,205.2519
2025-11-21 06:32:00,2792.57,2792.57,2790.03,2790.68,185.9572
2025-11-21 06:33:00,2790.68,2794.44,2790.68,2792.85,530.2417
2025-11-21 06:34:00,2792.85,2796.38,2792.19,2794.61,249.4532
2025-11-21 06:35:00,2794.61,2799.22,2794.61,2796.9,345.9506
2025-11-21 06:36:00,2796.85,2797.58,2794.01,2794.18,1263.9709
2025-11-21 06:37:00,2794.17,2794.55,2790.53,2791.29,191.8238
2025-11-21 06:38:00,2791.29,2791.29,2780.36,2785.52,1232.3417
2025-11-21 06:39:00,2785.51,2793.73,2782.34,2793.7,645.9804
2025-11-21 06:40:00,2793.72,2798.69,2792.38,2793.01,1259.006
2025-11-21 06:41:00,2793.0,2794.22,2791.17,2794.22,358.9592
2025-11-21 06:42:00,2794.23,2798.59,2793.86,2795.0,1040.1338
2025-11-21 06:43:00,2794.99,2798.54,2793.88,2798.4,472.9472
2025-11-21 06:44:00,2798.4,2800.27,2796.39,2796.39,353.6644
2025-11-21 06:45:00,2796.39,2799.36,2795.17,2795.37,614.2064
2025-11-21 06:46:00,2795.36,2796.56,2792.69,2795.11,404.036
2025-11-21 06:47:00,2795.11,2798.23,2795.11,2796.52,205.2233
2025-11-21 06:48:00,2796.52,2800.04,2796.52,2798.79,394.9395
2025-11-21 06:49:00,2798.79,2800.17,2796.93,2797.37,271.9296
2025-11-21 06:50:00,2797.36,2799.99,2796.08,2798.06,160.5414
2025-11-21 06:51:00,2798.06,2800.85,2796.96,2798.34,890.3675
2025-11-21 06:52:00,2798.34,2800.14,2796.02,2796.19,241.267
2025-11-21 06:53:00,2796.18,2797.55,2792.84,2792.94,921.2625
2025-11-21 06:54:00,2792.94,2796.87,2792.93,2795.0,1765.6789
2025-11-21 06:55:00,2795.0,2797.5,2793.53,2797.45,1957.9286
2025-11-21 06:56:00,2797.46,2797.46,2789.22,2792.46,2021.9877
2025-11-21 06:57:00,2792.46,2793.0,2792.0,2792.41,949.8529
2025-11-21 06:58:00,2792.41,2793.6,2790.24,2792.91,2824.9375
2025-11-21 06:59:00,2792.91,2792.98,2789.71,2790.2,507.4556
2025-11-21 07:00:00,2790.2,2795.02,2789.75,2794.63,1046.8223
2025-11-21 07:01:00,2794.63,2795.82,2792.85,2793.06,934.9775
2025-11-21 07:02:00,2793.06,2793.62,2788.64,2790.52,370.977
2025-11-21 07:03:00,2790.52,2796.35,2782.67,2794.35,1948.4582
2025-11-21 07:04:00,2794.34,2798.5,2793.73,2798.26,2213.4855
2025-11-21 07:05:00,2798.25,2801.21,2794.37,2794.38,3047.9074
2025-11-21 07:06:00,2794.37,2794.37,2790.83,2793.56,623.1743
2025-11-21 07:07:00,2793.57,2794.81,2787.58,2789.41,2225.4619
2025-11-21 07:08:00,2789.44,2791.0,2786.79,2788.89,982.4408
2025-11-21 07:09:00,2788.89,2791.38,2788.09,2790.61,272.2891
2025-11-21 07:10:00,2790.62,2791.44,2785.53,2786.96,335.8329
2025-11-21 07:11:00,2786.95,2787.54,2785.56,2787.22,410.7274
2025-11-21 07:12:00,2787.22,2787.76,2786.67,2786.67,184.6665
2025-11-21 07:13:00,2786.67,2786.95,2784.0,2784.31,369.6925
2025-11-21 07:14:00,2784.32,2784.44,2775.0,2780.09,2406.7525
2025-11-21 07:15:00,2780.1,2782.04,2778.02,2778.31,1552.1412
2025-11-21 07:16:00,2778.31,2778.31,2763.88,2771.52,4876.8345
2025-11-21 07:17:00,2771.53,2774.47,2767.93,2769.6,879.9122
2025-11-21 07:18:00,2769.6,2775.59,2767.75,2774.78,733.6099
2025-11-21 07:19:00,2774.77,2776.84,2770.46,2770.46,594.4337
2025-11-21 07:20:00,2770.45,2770.86,2761.0,2761.0,1333.8546
2025-11-21 07:21:00,2761.0,2768.19,2759.1,2759.11,2274.8734
2025-11-21 07:22:00,2759.11,2763.93,2758.56,2761.87,960.947
2025-11-21 07:23:00,2761.88,2765.97,2759.5,2764.27,686.6158
2025-11-21 07:24:00,2764.26,2765.71,2761.08,2763.46,545.4012
2025-11-21 07:25:00,2763.47,2766.5,2761.8,2763.61,445.4522
2025-11-21 07:26:00,2763.6,2766.27,2762.36,2764.75,457.4126
2025-11-21 07:27:00,2764.76,2767.0,2763.99,2766.99,433.9131
2025-11-21 07:28:00,2767.0,2769.1,2766.02,2767.59,422.9893
2025-11-21 07:29:00,2767.59,2768.16,2755.87,2756.76,2341.6907
2025-11-21 07:30:00,2756.77,2762.23,2750.0,2754.77,4846.9102
2025-11-21 07:31:00,2754.77,2757.86,2745.09,2752.05,7416.5606
2025-11-21 07:32:00,2752.05,2752.51,2726.66,2735.01,9400.7109
2025-11-21 07:33:00,2734.09,2737.71,2700.0,2700.0,22484.9509
2025-11-21 07:34:00,2700.0,2707.26,2669.0,2685.3,27180.2783
2025-11-21 07:35:00,2685.3,2712.1,2683.74,2706.8,10034.0923
2025-11-21 07:36:00,2706.81,2708.63,2690.38,2699.5,6699.6239
2025-11-21 07:37:00,2699.49,2719.35,2696.89,2715.53,4263.8639
2025-11-21 07:38:00,2715.51,2719.29,2703.51,2715.11,3315.3476
2025-11-21 07:39:00,2715.43,2726.06,2714.66,2721.3,3472.365
2025-11-21 07:40:00,2721.3,2735.67,2718.94,2728.92,3782.6801
2025-11-21 07:41:00,2728.92,2737.78,2728.1,2736.22,3223.0884
2025-11-21 07:42:00,2736.21,2739.75,2725.47,2729.61,3165.4213
2025-11-21 07:43:00,2729.61,2732.73,2723.0,2732.22,2673.6534
2025-11-21 07:44:00,2732.23,2735.85,2730.22,2732.76,2222.0917
2025-11-21 07:45:00,2732.75,2734.76,2725.0,2727.49,2263.286
2025-11-21 07:46:00,2727.49,2727.5,2720.39,2723.08,1698.0911
2025-11-21 07:47:00,2723.08,2725.88,2711.08,2718.18,2999.6906
2025-11-21 07:48:00,2718.18,2719.24,2704.27,2714.68,2926.0182
2025-11-21 07:49:00,2714.68,2715.48,2708.26,2712.88,1367.6593
2025-11-21 07:50:00,2712.88,2733.63,2712.08,2728.93,2758.993
2025-11-21 07:51:00,2728.94,2729.44,2721.99,2722.3,2010.0646
2025-11-21 07:52:00,2722.31,2727.65,2722.0,2724.98,1366.4226
2025-11-21 07:53:00,2724.95,2725.27,2714.61,2719.72,2069.5587
2025-11-21 07:54:00,2719.73,2720.86,2711.79,2713.68,2081.8787
2025-11-21 07:55:00,2713.68,2715.98,2709.59,2715.38,3920.3869
2025-11-21 07:56:00,2715.38,2722.72,2714.72,2721.04,2955.0287
2025-11-21 07:57:00,2721.03,2721.68,2713.48,2713.64,1309.7166
2025-11-21 07:58:00,2713.64,2719.94,2712.49,2719.09,1880.9121
2025-11-21 07:59:00,2719.09,2725.33,2717.68,2720.17,3832.3551
2025-11-21 08:00:00,2720.17,2720.27,2713.44,2714.35,1013.9067
2025-11-21 08:01:00,2714.34,2719.44,2713.0,2718.18,808.5055
2025-11-21 08:02:00,2718.17,2720.0,2715.0,2717.14,986.2652
2025-11-21 08:03:00,2717.14,2719.0,2709.23,2711.35,633.8993
2025-11-21 08:04:00,2711.35,2714.3,2706.35,2711.05,1233.1095
2025-11-21 08:05:00,2711.04,2727.45,2710.0,2725.54,3700.6816
2025-11-21 08:06:00,2725.54,2739.33,2725.0,2731.6,3179.1216
2025-11-21 08:07:00,2731.6,2733.43,2727.01,2733.05,2265.3196
2025-11-21 08:08:00,2733.23,2735.19,2730.65,2733.17,879.6162
2025-11-21 08:09:00,2733.16,2736.56,2728.99,2736.51,1766.6727
2025-11-21 08:10:00,2736.53,2737.07,2730.47,2732.0,1666.9464
2025-11-21 08:11:00,2732.08,2746.91,2732.08,2740.49,2082.5815
2025-11-21 08:12:00,2740.49,2751.47,2740.0,2747.12,1778.3095
2025-11-21 08:13:00,2747.12,2751.68,2746.71,2749.31,1045.1705
2025-11-21 08:14:00,2749.32,2749.59,2740.99,2743.34,833.672
2025-11-21 08:15:00,2743.33,2752.0,2740.01,2752.0,767.7921
2025-11-21 08:16:00,2752.0,2754.48,2745.62,2747.15,1432.8243
2025-11-21 08:17:00,2747.15,2752.0,2745.93,2749.46,623.1546
2025-11-21 08:18:00,2749.46,2749.56,2744.13,2745.29,1044.7352
2025-11-21 08:19:00,2745.2,2747.55,2740.58,2740.62,587.1805
2025-11-21 08:20:00,2740.61,2746.37,2738.63,2745.73,787.1788
2025-11-21 08:21:00,2745.74,2748.97,2738.91,2742.6,1060.4978
2025-11-21 08:22:00,2742.61,2748.43,2741.64,2745.93,444.2504
2025-11-21 08:23:00,2745.94,2752.25,2745.0,2751.91,1006.2387
2025-11-21 08:24:00,2751.92,2754.19,2746.79,2747.29,692.2202
2025-11-21 08:25:00,2747.3,2747.76,2743.46,2743.98,450.1337
2025-11-21 08:26:00,2743.99,2743.99,2740.0,2740.13,547.8317
2025-11-21 08:27:00,2740.13,2745.79,2739.94,2742.34,462.0384
2025-11-21 08:28:00,2742.35,2742.35,2736.43,2738.24,355.9208
2025-11-21 08:29:00,2738.25,2739.34,2735.0,2736.4,870.9986
2025-11-21 08:30:00,2736.4,2742.59,2735.45,2741.55,1052.4858
2025-11-21 08:31:00,2741.56,2746.92,2741.56,2745.23,778.8215
2025-11-21 08:32:00,2745.22,2748.85,2743.84,2748.24,377.2554
2025-11-21 08:33:00,2748.25,2748.85,2738.69,2739.62,564.3518
2025-11-21 08:34:00,2739.63,2740.63,2731.32,2733.22,647.7523
2025-11-21 08:35:00,2733.22,2734.55,2727.65,2730.8,1148.2049
2025-11-21 08:36:00,2730.8,2730.8,2724.48,2726.37,1084.1289
2025-11-21 08:37:00,2726.37,2730.14,2724.96,2728.87,495.5833
2025-11-21 08:38:00,2728.87,2732.31,2725.24,2730.34,645.7124
2025-11-21 08:39:00,2730.34,2732.99,2728.0,2731.17,640.7406
2025-11-21 08:40:00,2731.16,2731.44,2725.14,2725.14,406.1742
2025-11-21 08:41:00,2725.11,2729.65,2723.6,2727.43,576.8657
2025-11-21 08:42:00,2727.44,2728.59,2722.2,2723.37,822.7764
2025-11-21 08:43:00,2723.37,2728.84,2723.14,2726.19,611.5939
2025-11-21 08:44:00,2726.2,2730.65,2725.96,2728.87,868.1428
2025-11-21 08:45:00,2728.87,2732.78,2726.61,2729.02,680.5101
2025-11-21 08:46:00,2729.03,2732.5,2729.03,2731.65,846.2814
2025-11-21 08:47:00,2731.65,2738.5,2731.65,2737.49,804.2374
2025-11-21 08:48:00,2737.5,2738.61,2732.93,2735.71,728.5047
2025-11-21 08:49:00,2735.72,2736.45,2731.63,2731.63,300.0332
2025-11-21 08:50:00,2731.63,2732.1,2728.06,2729.99,466.3861
2025-11-21 08:51:00,2730.0,2733.89,2729.0,2731.4,445.0214
2025-11-21 08:52:00,2731.4,2735.45,2728.46,2735.3,1366.8956
2025-11-21 08:53:00,2735.29,2742.74,2735.29,2739.95,541.196
2025-11-21 08:54:00,2739.95,2741.44,2734.28,2736.58,259.9244
2025-11-21 08:55:00,2736.57,2742.59,2736.3,2742.46,328.4435
2025-11-21 08:56:00,2742.46,2746.27,2741.62,2744.04,605.614
2025-11-21 08:57:00,2743.96,2745.81,2742.55,2743.83,272.3286
2025-11-21 08:58:00,2743.83,2744.05,2740.0,2740.35,372.142
2025-11-21 08:59:00,2740.35,2741.35,2737.49,2737.89,276.7965
2025-11-21 09:00:00,2737.9,2743.57,2737.9,2743.08,713.1274
2025-11-21 09:01:00,2743.08,2745.73,2741.52,2745.2,455.6342
2025-11-21 09:02:00,2745.19,2746.38,2743.09,2744.77,357.805
2025-11-21 09:03:00,2744.78,2747.0,2744.49,2746.14,444.3949
2025-11-21 09:04:00,2746.13,2747.53,2744.22,2746.14,250.391
2025-11-21 09:05:00,2746.14,2748.5,2742.6,2743.06,428.5515
2025-11-21 09:06:00,2743.07,2744.26,2740.38,2743.4,313.0826
2025-11-21 09:07:00,2743.41,2743.77,2736.22,2737.01,443.4712
2025-11-21 09:08:00,2737.02,2738.65,2735.84,2736.5,744.4929
2025-11-21 09:09:00,2736.5,2736.5,2733.12,2734.5,611.8032
2025-11-21 09:10:00,2734.51,2738.19,2731.5,2738.19,581.8742
2025-11-21 09:11:00,2738.24,2743.29,2738.24,2741.82,593.8664
2025-11-21 09:12:00,2741.83,2743.33,2737.99,2738.0,1316.886
2025-11-21 09:13:00,2738.0,2738.72,2733.6,2735.98,700.8765
2025-11-21 09:14:00,2735.99,2737.79,2735.81,2736.57,337.2978
2025-11-21 09:15:00,2736.58,2739.17,2735.32,2736.5,402.1005
2025-11-21 09:16:00,2736.49,2738.53,2731.75,2733.11,521.0917
2025-11-21 09:17:00,2733.12,2735.0,2732.02,2735.0,368.7749
2025-11-21 09:18:00,2735.0,2735.01,2730.61,2733.52,452.2195
2025-11-21 09:19:00,2733.52,2734.49,2731.57,2732.7,316.3953
2025-11-21 09:20:00,2732.71,2733.81,2723.63,2727.64,1594.6438
2025-11-21 09:21:00,2727.65,2731.21,2722.23,2723.92,1444.2659
2025-11-21 09:22:00,2723.93,2728.07,2722.92,2726.21,681.4108
2025-11-21 09:23:00,2726.21,2728.5,2724.49,2724.55,518.3262
2025-11-21 09:24:00,2724.56,2725.74,2720.49,2720.59,2037.0719
2025-11-21 09:25:00,2720.59,2722.01,2719.39,2720.68,408.7859
2025-11-21 09:26:00,2720.68,2720.68,2712.79,2713.37,1470.8216
2025-11-21 09:27:00,2713.46,2717.92,2709.0,2712.58,1029.9753
2025-11-21 09:28:00,2712.59,2715.71,2709.37,2710.83,980.9216
2025-11-21 09:29:00,2710.83,2715.45,2708.84,2710.17,716.8187
2025-11-21 09:30:00,2710.17,2714.68,2705.06,2706.46,1250.3378
2025-11-21 09:31:00,2706.45,2708.5,2697.71,2705.82,3700.8019
2025-11-21 09:32:00,2705.79,2706.29,2694.45,2698.37,1812.5229
2025-11-21 09:33:00,2698.32,2704.0,2696.23,2699.4,626.1739
2025-11-21 09:34:00,2699.4,2703.43,2699.13,2699.25,813.4233
2025-11-21 09:35:00,2699.25,2701.28,2693.7,2701.08,1170.1375
2025-11-21 09:36:00,2701.09,2701.17,2694.25,2695.14,600.4749
2025-11-21 09:37:00,2695.14,2702.95,2694.52,2702.69,1121.5604
2025-11-21 09:38:00,2702.68,2702.78,2690.96,2691.27,801.732
2025-11-21 09:39:00,2691.27,2694.0,2682.34,2688.09,3003.3664
2025-11-21 09:40:00,2688.09,2690.67,2684.96,2688.62,894.0226
2025-11-21 09:41:00,2688.61,2690.94,2683.16,2685.59,1090.1209
2025-11-21 09:42:00,2685.59,2691.26,2684.59,2689.59,1297.4665
2025-11-21 09:43:00,2689.57,2693.88,2687.62,2689.01,1835.1781
2025-11-21 09:44:00,2689.01,2691.97,2689.01,2689.78,1436.5341
2025-11-21 09:45:00,2689.77,2689.77,2685.11,2686.92,932.5213
2025-11-21 09:46:00,2686.93,2689.0,2683.22,2685.88,1242.6391
2025-11-21 09:47:00,2685.88,2692.04,2683.41,2691.73,967.5127
2025-11-21 09:48:00,2691.73,2692.05,2683.19,2685.84,1016.1066
2025-11-21 09:49:00,2685.84,2687.9,2683.54,2687.19,1090.2364
2025-11-21 09:50:00,2687.2,2690.0,2686.04,2686.21,485.0038
2025-11-21 09:51:00,2686.21,2689.36,2685.94,2686.0,774.0299
2025-11-21 09:52:00,2686.01,2686.69,2680.58,2680.98,1330.3789
2025-11-21 09:53:00,2680.98,2684.67,2680.32,2681.13,1124.9408
2025-11-21 09:54:00,2681.13,2683.87,2680.57,2680.99,1032.6648
2025-11-21 09:55:00,2681.0,2686.85,2681.0,2681.62,1272.4455
2025-11-21 09:56:00,2681.62,2689.99,2681.4,2689.67,1230.2656
2025-11-21 09:57:00,2689.67,2691.01,2685.72,2688.86,762.9173
2025-11-21 09:58:00,2688.86,2689.41,2684.3,2686.01,638.697
2025-11-21 09:59:00,2686.01,2686.01,2680.0,2681.42,1452.2758
2025-11-21 10:00:00,2681.41,2682.97,2680.0,2681.91,1822.189
2025-11-21 10:01:00,2681.91,2682.06,2676.46,2680.71,4279.8709
2025-11-21 10:02:00,2680.72,2684.12,2670.83,2674.18,1747.1289
2025-11-21 10:03:00,2674.19,2675.19,2663.01,2670.89,6643.1915
2025-11-21 10:04:00,2670.89,2674.52,2664.13,2674.52,1812.1557
2025-11-21 10:05:00,2674.52,2692.51,2673.27,2680.58,4262.8431
2025-11-21 10:06:00,2680.58,2685.89,2674.55,2684.33,1607.8608
2025-11-21 10:07:00,2684.37,2684.37,2672.52,2679.43,2428.4408
2025-11-21 10:08:00,2679.44,2690.64,2678.54,2686.25,2695.4468
2025-11-21 10:09:00,2686.26,2694.0,2686.04,2691.0,1303.7985
2025-11-21 10:10:00,2690.99,2708.85,2690.59,2704.16,2396.3816
2025-11-21 10:11:00,2704.16,2706.44,2699.41,2700.23,1463.8191
2025-11-21 10:12:00,2700.23,2707.0,2697.15,2697.15,1021.4636
2025-11-21 10:13:00,2697.14,2698.03,2691.27,2694.28,563.7977
2025-11-21 10:14:00,2694.28,2696.53,2690.56,2693.21,427.1905
2025-11-21 10:15:00,2693.21,2694.62,2687.17,2687.17,555.1219
2025-11-21 10:16:00,2687.16,2697.71,2678.83,2697.35,2659.6918
2025-11-21 10:17:00,2697.36,2702.99,2693.0,2693.74,1371.1748
2025-11-21 10:18:00,2693.74,2694.79,2684.56,2687.08,687.8006
2025-11-21 10:19:00,2687.08,2695.0,2686.38,2693.61,817.1498
2025-11-21 10:20:00,2693.62,2695.19,2687.71,2691.36,532.0033
2025-11-21 10:21:00,2691.33,2699.3,2690.68,2698.15,788.6789
2025-11-21 10:22:00,2698.14,2698.69,2686.52,2686.9,840.184
2025-11-21 10:23:00,2686.89,2689.98,2685.01,2689.45,538.6052
2025-11-21 10:24:00,2689.46,2694.99,2688.49,2693.9,1031.2152
2025-11-21 10:25:00,2693.89,2699.81,2692.0,2697.94,1653.1407
2025-11-21 10:26:00,2697.96,2705.0,2695.36,2697.61,2027.9812
2025-11-21 10:27:00,2697.62,2697.78,2691.74,2691.74,2740.7215
2025-11-21 10:28:00,2691.75,2691.75,2683.25,2684.84,2311.4186
2025-11-21 10:29:00,2684.84,2687.88,2683.51,2686.27,2454.7873
2025-11-21 10:30:00,2686.28,2694.21,2686.27,2692.37,835.0664
2025-11-21 10:31:00,2692.36,2700.78,2692.12,2696.88,1471.8124
2025-11-21 10:32:00,2696.89,2701.89,2696.75,2700.62,390.579
2025-11-21 10:33:00,2700.61,2705.52,2697.99,2703.99,606.7232
2025-11-21 10:34:00,2703.99,2707.32,2698.55,2698.76,865.7029
2025-11-21 10:35:00,2698.76,2700.97,2696.32,2700.8,495.662
2025-11-21 10:36:00,2700.8,2707.95,2700.04,2705.66,532.9984
2025-11-21 10:37:00,2705.65,2708.48,2703.01,2707.32,589.5376
2025-11-21 10:38:00,2707.32,2716.48,2704.35,2714.15,1899.0745
2025-11-21 10:39:00,2714.15,2716.03,2708.82,2711.02,1790.0242
2025-11-21 10:40:00,2711.01,2717.14,2709.8,2716.51,583.4104
2025-11-21 10:41:00,2716.51,2716.82,2708.52,2710.81,1437.2378
2025-11-21 10:42:00,2710.81,2710.81,2706.56,2707.9,430.103
2025-11-21 10:43:00,2707.91,2708.6,2706.59,2708.59,191.9714
2025-11-21 10:44:00,2708.6,2708.6,2705.32,2707.5,356.5975
2025-11-21 10:45:00,2707.49,2707.89,2705.22,2706.0,279.5727
2025-11-21 10:46:00,2706.0,2707.3,2702.49,2703.3,517.213
2025-11-21 10:47:00,2703.3,2705.0,2702.61,2704.98,193.6906
2025-11-21 10:48:00,2704.98,2705.06,2701.49,2702.01,339.934
2025-11-21 10:49:00,2702.01,2702.18,2698.48,2698.74,749.8086
2025-11-21 10:50:00,2698.64,2699.19,2695.29,2698.14,770.6514
2025-11-21 10:51:00,2698.15,2703.8,2697.4,2703.6,647.0434
2025-11-21 10:52:00,2703.6,2709.0,2702.16,2707.74,567.3609
2025-11-21 10:53:00,2707.73,2707.74,2702.71,2704.59,317.4481
2025-11-21 10:54:00,2704.6,2704.7,2700.69,2701.81,237.7107
2025-11-21 10:55:00,2701.82,2703.63,2698.9,2701.09,273.8199
2025-11-21 10:56:00,2701.1,2701.37,2697.03,2697.04,259.2292
2025-11-21 10:57:00,2697.03,2698.18,2695.8,2697.38,307.4863
2025-11-21 10:58:00,2697.39,2699.5,2697.17,2698.13,232.0252
2025-11-21 10:59:00,2698.14,2700.0,2696.8,2696.8,384.2467
2025-11-21 11:00:00,2696.8,2698.36,2695.26,2697.39,421.9717
2025-11-21 11:01:00,2697.39,2707.96,2697.39,2707.34,1642.0308
2025-11-21 11:02:00,2707.34,2708.26,2702.04,2703.21,1130.4368
2025-11-21 11:03:00,2703.21,2706.0,2699.15,2701.08,744.7414
2025-11-21 11:04:00,2701.08,2704.48,2699.9,2704.04,365.3902
2025-11-21 11:05:00,2704.04,2705.66,2702.68,2703.73,180.2105
2025-11-21 11:06:00,2703.73,2707.75,2702.65,2704.0,337.6399
2025-11-21 11:07:00,2704.01,2712.1,2703.01,2711.98,493.2185
2025-11-21 11:08:00,2711.98,2722.98,2711.98,2719.21,996.7119
2025-11-21 11:09:00,2719.21,2720.74,2715.49,2720.0,594.6214
2025-11-21 11:10:00,2719.99,2722.72,2717.52,2717.53,555.2954
2025-11-21 11:11:00,2717.52,2717.52,2713.75,2716.07,466.1196
2025-11-21 11:12:00,2716.07,2716.07,2712.03,2714.54,324.9971
2025-11-21 11:13:00,2714.55,2718.0,2713.99,2716.1,492.1558
2025-11-21 11:14:00,2716.1,2721.44,2715.41,2720.51,617.6595
2025-11-21 11:15:00,2720.51,2721.36,2716.92,2718.09,205.4131
2025-11-21 11:16:00,2718.1,2718.26,2716.0,2716.95,277.8584
2025-11-21 11:17:00,2716.94,2722.33,2716.88,2716.89,290.4781
2025-11-21 11:18:00,2716.89,2717.09,2713.68,2715.45,1065.7248
2025-11-21 11:19:00,2715.45,2715.89,2710.75,2711.02,294.2361
2025-11-21 11:20:00,2711.02,2716.78,2710.85,2715.79,176.5254
2025-11-21 11:21:00,2715.78,2721.2,2715.62,2720.17,216.3061
2025-11-21 11:22:00,2720.18,2720.6,2713.49,2714.82,214.4654
2025-11-21 11:23:00,2714.82,2721.65,2714.0,2718.58,277.0388
2025-11-21 11:24:00,2718.57,2718.58,2714.23,2714.8,255.962
2025-11-21 11:25:00,2714.81,2718.5,2714.81,2716.88,220.2883
2025-11-21 11:26:00,2716.88,2716.89,2714.23,2715.73,139.9933
2025-11-21 11:27:00,2715.73,2716.06,2712.19,2713.14,539.2795
2025-11-21 11:28:00,2713.14,2714.76,2712.73,2712.73,128.5106
2025-11-21 11:29:00,2712.73,2712.74,2710.35,2710.79,195.9312
2025-11-21 11:30:00,2710.78,2712.35,2710.43,2710.78,172.3382
2025-11-21 11:31:00,2710.79,2712.84,2710.08,2712.74,404.3605
2025-11-21 11:32:00,2712.74,2716.98,2712.65,2716.98,411.1419
2025-11-21 11:33:00,2716.97,2718.76,2711.81,2711.82,341.037
2025-11-21 11:34:00,2711.82,2711.82,2705.59,2705.88,594.4176
2025-11-21 11:35:00,2705.89,2707.57,2705.38,2705.5,311.3812
2025-11-21 11:36:00,2705.51,2706.85,2704.62,2706.31,242.6757
2025-11-21 11:37:00,2706.31,2706.7,2700.67,2701.95,540.1273
2025-11-21 11:38:00,2701.96,2702.38,2697.14,2697.41,694.2408
2025-11-21 11:39:00,2697.4,2700.0,2695.55,2695.56,457.0232
2025-11-21 11:40:00,2695.56,2699.43,2690.92,2691.09,740.4121
2025-11-21 11:41:00,2691.09,2691.35,2687.79,2690.75,762.84
2025-11-21 11:42:00,2690.74,2691.3,2687.92,2689.61,455.1099
2025-11-21 11:43:00,2689.6,2693.26,2689.6,2692.76,398.4627
2025-11-21 11:44:00,2692.75,2694.94,2692.35,2693.72,415.9221
2025-11-21 11:45:00,2693.72,2695.0,2691.25,2691.89,410.4809
2025-11-21 11:46:00,2691.9,2692.69,2689.0,2690.53,410.7908
2025-11-21 11:47:00,2690.52,2692.0,2684.39,2685.15,515.78
2025-11-21 11:48:00,2685.16,2688.6,2683.26,2683.6,517.3422
2025-11-21 11:49:00,2683.61,2688.27,2681.67,2684.04,452.4405
2025-11-21 11:50:00,2684.04,2685.99,2681.56,2684.37,490.2495
2025-11-21 11:51:00,2684.36,2684.58,2676.78,2677.34,2422.311
2025-11-21 11:52:00,2677.33,2682.13,2676.51,2680.61,657.2635
2025-11-21 11:53:00,2680.6,2681.58,2674.49,2680.95,2489.4199
2025-11-21 11:54:00,2680.96,2684.12,2680.27,2682.48,811.7894
2025-11-21 11:55:00,2682.49,2687.3,2682.49,2684.16,686.0039
2025-11-21 11:56:00,2684.14,2684.8,2681.49,2682.13,375.5394
2025-11-21 11:57:00,2682.12,2690.84,2682.12,2689.65,667.7952
2025-11-21 11:58:00,2689.66,2690.98,2687.3,2687.59,592.4458
2025-11-21 11:59:00,2687.59,2688.69,2686.49,2688.42,418.8482
2025-11-21 12:00:00,2688.42,2690.0,2687.66,2688.43,336.0687
2025-11-21 12:01:00,2688.43,2693.98,2685.0,2685.39,2373.2848
2025-11-21 12:02:00,2685.4,2690.4,2684.24,2687.74,487.9895
2025-11-21 12:03:00,2687.75,2691.73,2684.57,2690.2,613.8834
2025-11-21 12:04:00,2690.2,2690.2,2682.49,2687.82,378.9168
2025-11-21 12:05:00,2687.83,2690.47,2685.31,2685.47,818.8531
2025-11-21 12:06:00,2685.47,2690.29,2684.41,2688.22,1481.0787
2025-11-21 12:07:00,2688.22,2689.5,2685.85,2689.28,418.1792
2025-11-21 12:08:00,2689.29,2689.29,2679.42,2683.79,591.5264
2025-11-21 12:09:00,2683.79,2686.99,2682.02,2684.97,460.2996
2025-11-21 12:10:00,2684.97,2685.23,2671.83,2672.67,1135.233
2025-11-21 12:11:00,2672.68,2675.71,2670.74,2674.25,1591.8081
