OpenTime,Open,High,Low,Close,Volume
2026-01-05 12:16:00,3180.22,3180.52,3179.33,3179.33,38.166
2026-01-05 12:17:00,3179.34,3182.16,3179.26,3182.16,29.388
2026-01-05 12:18:00,3182.15,3183.91,3178.37,3178.37,149.6634
2026-01-05 12:19:00,3178.36,3178.57,3175.85,3177.6,262.053
2026-01-05 12:20:00,3177.6,3177.6,3174.53,3174.53,139.2882
2026-01-05 12:21:00,3174.54,3176.78,3174.54,3176.29,107.6849
2026-01-05 12:22:00,3176.29,3176.6,3175.48,3175.49,133.9017
2026-01-05 12:23:00,3175.48,3175.76,3173.12,3175.47,177.8882
2026-01-05 12:24:00,3175.47,3175.5,3174.06,3175.37,166.205
2026-01-05 12:25:00,3175.37,3175.37,3174.57,3174.65,44.4232
2026-01-05 12:26:00,3174.65,3174.65,3174.5,3174.65,14.543
2026-01-05 12:27:00,3174.65,3175.93,3174.65,3175.93,83.853
2026-01-05 12:28:00,3175.92,3177.05,3175.59,3175.59,69.6814
2026-01-05 12:29:00,3175.59,3175.59,3174.4,3174.4,168.4034
2026-01-05 12:30:00,3174.4,3175.31,3173.39,3174.6,57.4795
2026-01-05 12:31:00,3174.6,3175.95,3174.59,3174.7,59.5589
2026-01-05 12:32:00,3174.69,3175.55,3173.13,3173.14,148.019
2026-01-05 12:33:00,3173.14,3174.57,3172.33,3173.13,212.8115
2026-01-05 12:34:00,3173.13,3174.62,3173.12,3173.12,64.4069
2026-01-05 12:35:00,3173.12,3173.56,3172.49,3173.56,52.0546
2026-01-05 12:36:00,3173.57,3173.81,3173.38,3173.81,29.3485
2026-01-05 12:37:00,3173.82,3174.26,3172.77,3173.48,33.453
2026-01-05 12:38:00,3173.48,3173.49,3172.09,3172.1,70.389
2026-01-05 12:39:00,3172.1,3172.1,3168.89,3169.33,351.2641
2026-01-05 12:40:00,3169.34,3170.81,3169.34,3169.61,60.7589
2026-01-05 12:41:00,3169.6,3170.44,3168.69,3169.92,140.3963
2026-01-05 12:42:00,3169.92,3170.24,3168.47,3168.47,155.5086
2026-01-05 12:43:00,3168.48,3168.48,3167.31,3167.89,144.9793
2026-01-05 12:44:00,3167.88,3168.55,3167.88,3167.92,197.6598
2026-01-05 12:45:00,3167.93,3169.28,3167.93,3168.1,85.6061
2026-01-05 12:46:00,3168.09,3170.18,3166.33,3170.18,348.0409
2026-01-05 12:47:00,3170.19,3172.27,3169.66,3171.52,124.5851
2026-01-05 12:48:00,3171.51,3171.66,3168.63,3168.64,80.0381
2026-01-05 12:49:00,3168.63,3169.87,3167.82,3169.87,175.1452
2026-01-05 12:50:00,3169.87,3171.32,3169.86,3170.4,63.9888
2026-01-05 12:51:00,3170.39,3171.15,3168.83,3169.29,45.3221
2026-01-05 12:52:00,3169.3,3170.83,3169.3,3170.67,45.1885
2026-01-05 12:53:00,3170.68,3171.0,3169.36,3169.37,57.6369
2026-01-05 12:54:00,3169.36,3169.98,3168.81,3168.82,26.7579
2026-01-05 12:55:00,3168.81,3170.33,3168.71,3169.52,30.7551
2026-01-05 12:56:00,3169.51,3172.4,3169.51,3172.4,50.0359
2026-01-05 12:57:00,3172.41,3172.71,3169.58,3169.58,97.0011
2026-01-05 12:58:00,3169.58,3170.68,3169.57,3170.0,162.2894
2026-01-05 12:59:00,3169.99,3170.83,3169.99,3170.5,19.3341
2026-01-05 13:00:00,3170.51,3172.13,3170.08,3170.23,210.67
2026-01-05 13:01:00,3170.22,3170.93,3169.36,3170.02,78.9093
2026-01-05 13:02:00,3170.02,3170.03,3169.11,3169.11,45.2281
2026-01-05 13:03:00,3169.11,3171.9,3166.73,3171.9,198.2854
2026-01-05 13:04:00,3171.91,3172.28,3170.74,3171.16,76.3529
2026-01-05 13:05:00,3171.16,3172.41,3170.96,3171.83,79.9479
2026-01-05 13:06:00,3171.84,3173.83,3171.49,3173.82,61.0804
2026-01-05 13:07:00,3173.83,3175.32,3173.09,3173.09,243.8623
2026-01-05 13:08:00,3173.1,3173.1,3171.24,3171.24,75.9377
2026-01-05 13:09:00,3171.23,3171.24,3169.05,3170.54,68.25
2026-01-05 13:10:00,3170.54,3170.97,3170.06,3170.97,29.4664
2026-01-05 13:11:00,3170.96,3172.15,3170.96,3172.14,39.7617
2026-01-05 13:12:00,3172.14,3173.14,3172.14,3173.14,33.5237
2026-01-05 13:13:00,3173.13,3173.13,3171.87,3171.87,34.9032
2026-01-05 13:14:00,3171.87,3171.87,3171.01,3171.02,89.8657
2026-01-05 13:15:00,3171.02,3171.02,3168.46,3168.78,242.0412
2026-01-05 13:16:00,3168.79,3169.61,3168.25,3168.83,147.1056
2026-01-05 13:17:00,3168.84,3168.84,3166.47,3166.47,264.2492
2026-01-05 13:18:00,3166.46,3166.46,3164.2,3164.2,306.0948
2026-01-05 13:19:00,3164.21,3164.79,3161.83,3161.84,580.3275
2026-01-05 13:20:00,3161.83,3162.32,3158.92,3161.08,729.905
2026-01-05 13:21:00,3161.08,3161.08,3156.5,3158.1,549.4386
2026-01-05 13:22:00,3158.11,3160.68,3158.1,3159.17,209.7341
2026-01-05 13:23:00,3159.18,3161.95,3159.0,3161.15,175.907
2026-01-05 13:24:00,3161.15,3162.0,3161.15,3161.83,69.6108
2026-01-05 13:25:00,3161.84,3161.84,3160.38,3160.6,73.8833
2026-01-05 13:26:00,3160.59,3162.0,3159.27,3161.38,346.7055
2026-01-05 13:27:00,3161.39,3162.27,3161.2,3161.66,218.1715
2026-01-05 13:28:00,3161.67,3161.67,3160.59,3160.81,54.0684
2026-01-05 13:29:00,3160.8,3160.8,3160.3,3160.31,30.3731
2026-01-05 13:30:00,3160.3,3160.31,3156.08,3156.38,151.4215
2026-01-05 13:31:00,3156.38,3159.65,3156.15,3157.74,169.3367
2026-01-05 13:32:00,3157.73,3159.18,3156.0,3157.59,174.6649
2026-01-05 13:33:00,3157.59,3158.84,3155.97,3157.5,159.2168
2026-01-05 13:34:00,3157.5,3158.74,3156.75,3156.75,371.7136
2026-01-05 13:35:00,3156.76,3158.42,3156.76,3157.24,170.3901
2026-01-05 13:36:00,3157.25,3158.46,3153.55,3153.56,322.534
2026-01-05 13:37:00,3153.55,3155.96,3152.89,3155.49,176.4894
2026-01-05 13:38:00,3155.49,3155.96,3153.73,3154.4,239.5209
2026-01-05 13:39:00,3154.4,3155.18,3153.39,3153.61,128.4196
2026-01-05 13:40:00,3153.6,3153.8,3145.95,3147.34,1491.2822
2026-01-05 13:41:00,3147.34,3148.8,3145.13,3145.14,898.7545
2026-01-05 13:42:00,3145.13,3146.61,3143.67,3144.81,547.3067
2026-01-05 13:43:00,3144.8,3149.24,3144.8,3148.66,208.6392
2026-01-05 13:44:00,3148.65,3148.66,3144.2,3146.64,208.6465
2026-01-05 13:45:00,3146.63,3148.73,3145.71,3147.43,250.7519
2026-01-05 13:46:00,3147.43,3149.21,3146.57,3148.35,306.0673
2026-01-05 13:47:00,3148.35,3148.93,3146.8,3146.8,114.7156
2026-01-05 13:48:00,3146.81,3148.01,3146.1,3148.0,301.2074
2026-01-05 13:49:00,3148.0,3148.98,3146.54,3146.55,105.1207
2026-01-05 13:50:00,3146.55,3148.61,3146.55,3147.53,154.7078
2026-01-05 13:51:00,3147.53,3149.3,3147.22,3148.11,97.1931
2026-01-05 13:52:00,3148.11,3149.15,3147.57,3147.58,110.1918
2026-01-05 13:53:00,3147.58,3149.46,3147.57,3148.77,109.4414
2026-01-05 13:54:00,3148.77,3151.59,3148.77,3151.07,775.8833
2026-01-05 13:55:00,3151.06,3151.06,3149.12,3149.64,400.9205
2026-01-05 13:56:00,3149.64,3151.58,3149.64,3151.33,313.5147
2026-01-05 13:57:00,3151.32,3155.64,3151.32,3155.63,385.7877
2026-01-05 13:58:00,3155.63,3155.63,3154.22,3155.03,600.2713
2026-01-05 13:59:00,3155.03,3155.19,3154.23,3154.39,138.618
2026-01-05 14:00:00,3154.39,3158.0,3153.6,3156.7,463.0864
2026-01-05 14:01:00,3156.6,3158.09,3155.5,3157.06,189.4398
2026-01-05 14:02:00,3157.05,3157.68,3155.64,3155.99,163.0472
2026-01-05 14:03:00,3155.98,3158.87,3155.98,3158.09,210.0691
2026-01-05 14:04:00,3158.09,3160.01,3157.65,3160.0,153.0965
2026-01-05 14:05:00,3160.01,3160.78,3157.12,3157.13,82.221
2026-01-05 14:06:00,3157.12,3157.64,3154.17,3154.91,250.59
2026-01-05 14:07:00,3154.91,3155.19,3150.89,3151.6,340.6865
2026-01-05 14:08:00,3151.6,3152.0,3151.24,3151.25,105.277
2026-01-05 14:09:00,3151.25,3152.91,3151.0,3152.69,70.4022
2026-01-05 14:10:00,3152.7,3153.49,3150.43,3150.69,140.0243
2026-01-05 14:11:00,3150.7,3152.56,3150.7,3151.02,148.6669
2026-01-05 14:12:00,3151.03,3153.2,3150.82,3151.02,191.0893
2026-01-05 14:13:00,3151.03,3152.0,3151.02,3151.99,93.2412
2026-01-05 14:14:00,3151.99,3152.31,3151.99,3152.15,19.4781
2026-01-05 14:15:00,3152.15,3152.62,3150.83,3150.84,118.638
2026-01-05 14:16:00,3150.83,3151.86,3150.24,3151.85,99.2143
2026-01-05 14:17:00,3151.85,3152.14,3150.59,3151.34,113.8151
2026-01-05 14:18:00,3151.35,3155.4,3151.34,3154.88,239.6169
2026-01-05 14:19:00,3154.88,3154.88,3153.42,3154.43,74.8606
2026-01-05 14:20:00,3154.43,3155.96,3153.99,3155.96,55.9886
2026-01-05 14:21:00,3155.96,3156.26,3154.17,3154.66,53.0989
2026-01-05 14:22:00,3154.67,3154.85,3151.56,3151.56,103.8099
2026-01-05 14:23:00,3151.57,3153.48,3151.56,3153.48,359.8156
2026-01-05 14:24:00,3153.48,3153.48,3152.51,3152.92,49.028
2026-01-05 14:25:00,3152.92,3153.27,3152.91,3153.06,33.569
2026-01-05 14:26:00,3153.06,3153.06,3151.35,3151.35,77.9741
2026-01-05 14:27:00,3151.36,3151.36,3150.01,3150.86,72.5851
2026-01-05 14:28:00,3150.86,3152.66,3150.6,3152.66,87.1645
2026-01-05 14:29:00,3152.66,3155.5,3152.66,3154.33,169.4619
2026-01-05 14:30:00,3154.33,3158.21,3147.5,3149.73,809.5524
2026-01-05 14:31:00,3149.74,3154.15,3144.66,3146.89,907.4169
2026-01-05 14:32:00,3146.89,3150.36,3144.37,3148.75,665.9714
2026-01-05 14:33:00,3148.75,3155.56,3147.62,3148.87,634.9998
2026-01-05 14:34:00,3148.87,3152.49,3145.96,3147.38,440.0983
2026-01-05 14:35:00,3147.37,3149.27,3137.82,3138.94,1963.4352
2026-01-05 14:36:00,3138.93,3143.85,3135.02,3143.53,1108.2475
2026-01-05 14:37:00,3143.53,3149.85,3143.53,3149.81,793.1153
2026-01-05 14:38:00,3149.84,3160.1,3149.19,3151.36,1438.0528
2026-01-05 14:39:00,3151.39,3157.25,3149.88,3153.49,395.2694
2026-01-05 14:40:00,3153.5,3158.0,3151.42,3155.7,365.4428
2026-01-05 14:41:00,3155.62,3160.76,3154.41,3159.75,355.2929
2026-01-05 14:42:00,3159.74,3164.83,3159.29,3163.15,677.2172
2026-01-05 14:43:00,3163.15,3171.6,3162.07,3166.43,1499.9013
2026-01-05 14:44:00,3166.43,3171.39,3166.43,3169.46,589.1407
2026-01-05 14:45:00,3169.47,3171.22,3167.18,3168.92,889.3568
2026-01-05 14:46:00,3168.91,3175.33,3167.34,3171.41,975.7131
2026-01-05 14:47:00,3171.41,3171.41,3159.82,3160.8,971.7708
2026-01-05 14:48:00,3160.82,3161.36,3152.34,3152.78,766.0071
2026-01-05 14:49:00,3152.78,3158.4,3149.05,3157.72,632.999
2026-01-05 14:50:00,3157.72,3165.4,3157.14,3164.85,851.0685
2026-01-05 14:51:00,3164.84,3166.04,3161.18,3161.96,290.4677
2026-01-05 14:52:00,3161.97,3172.79,3161.13,3167.6,1041.9879
2026-01-05 14:53:00,3167.59,3170.23,3165.45,3165.45,359.1432
2026-01-05 14:54:00,3165.46,3168.88,3164.7,3168.7,191.4577
2026-01-05 14:55:00,3168.7,3178.34,3167.5,3174.19,858.1958
2026-01-05 14:56:00,3174.19,3177.7,3171.03,3174.25,378.6779
2026-01-05 14:57:00,3174.24,3174.25,3169.34,3169.34,215.8317
2026-01-05 14:58:00,3169.35,3169.35,3164.99,3169.06,821.1037
2026-01-05 14:59:00,3169.06,3169.49,3165.59,3167.0,137.9091
2026-01-05 15:00:00,3167.0,3171.95,3163.28,3166.57,1201.7734
2026-01-05 15:01:00,3166.56,3166.56,3158.41,3165.89,1601.6452
2026-01-05 15:02:00,3165.9,3168.5,3160.89,3161.25,255.7384
2026-01-05 15:03:00,3161.25,3164.78,3160.9,3161.71,192.5288
2026-01-05 15:04:00,3161.71,3165.36,3161.6,3163.76,139.4849
2026-01-05 15:05:00,3163.76,3166.72,3161.92,3165.81,199.5401
2026-01-05 15:06:00,3165.82,3165.95,3154.98,3154.99,663.5991
2026-01-05 15:07:00,3154.99,3156.51,3152.4,3156.07,462.4545
2026-01-05 15:08:00,3156.09,3159.23,3154.42,3159.1,312.8368
2026-01-05 15:09:00,3159.09,3161.54,3157.74,3160.0,205.9347
2026-01-05 15:10:00,3159.99,3162.86,3156.89,3156.89,267.8576
2026-01-05 15:11:00,3156.89,3159.9,3156.82,3159.9,250.7346
2026-01-05 15:12:00,3159.91,3162.75,3158.57,3160.03,659.1421
2026-01-05 15:13:00,3160.03,3160.81,3158.14,3160.81,144.5393
2026-01-05 15:14:00,3160.82,3163.0,3160.17,3162.54,94.0543
2026-01-05 15:15:00,3162.55,3166.48,3162.53,3166.43,229.512
2026-01-05 15:16:00,3166.42,3171.77,3165.92,3169.46,595.5972
2026-01-05 15:17:00,3169.46,3174.81,3168.83,3174.0,739.3303
2026-01-05 15:18:00,3173.99,3173.99,3170.55,3171.13,198.7147
2026-01-05 15:19:00,3171.12,3171.27,3168.82,3170.7,173.8936
2026-01-05 15:20:00,3170.7,3171.0,3166.91,3166.91,155.8511
2026-01-05 15:21:00,3166.91,3167.96,3161.11,3161.6,718.8702
2026-01-05 15:22:00,3161.7,3161.73,3158.01,3160.43,479.2949
2026-01-05 15:23:00,3160.43,3161.32,3157.34,3157.35,148.6698
2026-01-05 15:24:00,3157.35,3160.51,3156.21,3160.34,252.3044
2026-01-05 15:25:00,3160.35,3160.35,3157.54,3160.31,180.8058
2026-01-05 15:26:00,3160.31,3164.88,3160.31,3164.52,488.4948
2026-01-05 15:27:00,3164.53,3164.63,3163.04,3163.83,89.9219
2026-01-05 15:28:00,3163.83,3166.43,3162.26,3162.31,168.096
2026-01-05 15:29:00,3162.44,3165.5,3161.72,3164.79,308.1375
2026-01-05 15:30:00,3164.79,3166.68,3162.89,3163.18,107.9494
2026-01-05 15:31:00,3163.18,3173.47,3163.18,3173.47,725.429
2026-01-05 15:32:00,3173.47,3183.34,3173.47,3181.5,1624.2672
2026-01-05 15:33:00,3181.5,3183.41,3178.42,3178.86,429.3105
2026-01-05 15:34:00,3178.85,3181.95,3177.78,3179.4,330.9257
2026-01-05 15:35:00,3179.41,3182.39,3178.0,3179.08,330.3961
2026-01-05 15:36:00,3179.07,3182.35,3178.63,3180.43,373.238
2026-01-05 15:37:00,3180.44,3183.0,3179.49,3182.49,497.1683
2026-01-05 15:38:00,3182.44,3182.44,3175.56,3177.52,224.3733
2026-01-05 15:39:00,3177.53,3179.47,3176.83,3179.23,137.0863
2026-01-05 15:40:00,3179.23,3183.0,3179.22,3182.04,213.6811
2026-01-05 15:41:00,3182.05,3196.38,3182.05,3194.35,2346.3619
2026-01-05 15:42:00,3194.36,3201.44,3193.5,3200.7,1967.6291
2026-01-05 15:43:00,3200.71,3205.0,3193.6,3194.55,1885.239
2026-01-05 15:44:00,3194.55,3196.18,3190.84,3192.92,730.9859
2026-01-05 15:45:00,3192.91,3197.55,3191.98,3192.34,343.7163
2026-01-05 15:46:00,3192.35,3197.22,3192.35,3195.01,335.3279
2026-01-05 15:47:00,3195.01,3196.57,3190.42,3191.35,301.7897
2026-01-05 15:48:00,3191.35,3191.35,3186.35,3189.24,803.5328
2026-01-05 15:49:00,3189.23,3191.3,3188.58,3189.99,247.4408
2026-01-05 15:50:00,3190.0,3191.7,3188.61,3191.17,149.8256
2026-01-05 15:51:00,3191.17,3195.34,3190.84,3194.36,408.6155
2026-01-05 15:52:00,3194.35,3197.95,3194.12,3197.4,333.4256
2026-01-05 15:53:00,3197.4,3199.61,3195.9,3196.13,272.491
2026-01-05 15:54:00,3196.13,3196.13,3189.48,3189.48,256.8466
2026-01-05 15:55:00,3189.48,3192.14,3189.02,3192.13,192.3568
2026-01-05 15:56:00,3192.13,3192.23,3189.53,3191.26,275.2598
2026-01-05 15:57:00,3191.25,3192.06,3189.2,3190.0,185.1792
2026-01-05 15:58:00,3190.0,3194.89,3189.81,3194.82,167.6938
2026-01-05 15:59:00,3194.82,3196.59,3194.82,3195.57,208.248
2026-01-05 16:00:00,3195.58,3196.88,3191.35,3193.46,885.0527
2026-01-05 16:01:00,3193.46,3195.99,3193.45,3195.22,249.6942
2026-01-05 16:02:00,3195.21,3195.95,3193.13,3194.87,316.2504
2026-01-05 16:03:00,3194.88,3199.41,3194.88,3198.54,398.9232
2026-01-05 16:04:00,3198.54,3199.73,3196.69,3198.9,205.78
2026-01-05 16:05:00,3198.91,3202.68,3191.84,3192.23,698.9066
2026-01-05 16:06:00,3192.22,3192.37,3186.0,3186.0,937.402
2026-01-05 16:07:00,3186.01,3192.21,3185.51,3189.76,247.7245
2026-01-05 16:08:00,3189.76,3191.03,3186.88,3187.13,276.1125
2026-01-05 16:09:00,3187.12,3189.82,3185.66,3188.95,273.6744
2026-01-05 16:10:00,3188.95,3191.68,3187.98,3187.98,423.5488
2026-01-05 16:11:00,3187.95,3188.79,3186.13,3186.78,200.3799
2026-01-05 16:12:00,3186.78,3190.17,3186.78,3190.17,216.684
2026-01-05 16:13:00,3190.17,3192.89,3190.16,3190.7,172.4372
2026-01-05 16:14:00,3190.7,3192.74,3189.31,3189.91,577.9036
2026-01-05 16:15:00,3189.9,3189.91,3186.47,3187.27,409.6313
2026-01-05 16:16:00,3187.27,3190.43,3186.13,3186.13,121.4193
2026-01-05 16:17:00,3186.14,3188.09,3186.02,3186.68,523.3586
2026-01-05 16:18:00,3186.68,3189.59,3185.97,3187.56,543.2998
2026-01-05 16:19:00,3187.57,3192.04,3187.56,3191.32,684.9483
2026-01-05 16:20:00,3191.32,3194.4,3191.19,3194.4,926.0821
2026-01-05 16:21:00,3194.4,3194.9,3181.75,3182.3,1390.1827
2026-01-05 16:22:00,3182.3,3184.81,3180.0,3180.04,533.7736
2026-01-05 16:23:00,3180.05,3180.25,3172.81,3175.35,1242.3909
2026-01-05 16:24:00,3175.34,3182.01,3175.34,3180.11,370.7278
2026-01-05 16:25:00,3180.11,3181.35,3179.19,3180.15,441.9283
2026-01-05 16:26:00,3180.15,3186.38,3180.15,3185.43,422.7458
2026-01-05 16:27:00,3185.42,3186.96,3183.93,3183.93,249.9258
2026-01-05 16:28:00,3183.94,3184.74,3182.22,3182.23,154.4072
2026-01-05 16:29:00,3182.23,3183.46,3180.89,3180.89,108.243
2026-01-05 16:30:00,3180.9,3181.78,3178.02,3179.44,196.3214
2026-01-05 16:31:00,3179.45,3184.51,3179.45,3183.38,166.0977
2026-01-05 16:32:00,3183.38,3183.57,3181.34,3183.31,102.9179
2026-01-05 16:33:00,3183.31,3184.82,3181.76,3181.76,201.6439
2026-01-05 16:34:00,3181.77,3183.62,3180.73,3182.99,97.0709
2026-01-05 16:35:00,3182.98,3184.88,3181.34,3184.3,84.6165
2026-01-05 16:36:00,3184.3,3187.11,3179.62,3180.82,804.2053
2026-01-05 16:37:00,3180.82,3182.85,3179.94,3182.55,218.8132
2026-01-05 16:38:00,3182.55,3186.0,3182.55,3185.99,92.5085
2026-01-05 16:39:00,3185.99,3186.45,3180.9,3180.9,153.8449
2026-01-05 16:40:00,3180.89,3184.44,3180.89,3184.2,92.3135
2026-01-05 16:41:00,3184.2,3184.21,3180.69,3180.69,81.996
2026-01-05 16:42:00,3180.7,3182.28,3178.54,3182.27,238.7929
2026-01-05 16:43:00,3182.28,3185.34,3182.27,3182.92,201.6952
2026-01-05 16:44:00,3182.92,3183.07,3179.72,3179.72,167.421
2026-01-05 16:45:00,3179.72,3179.73,3176.89,3176.9,170.9584
2026-01-05 16:46:00,3176.89,3179.96,3176.89,3179.96,159.6334
2026-01-05 16:47:00,3179.97,3181.2,3179.16,3179.17,180.6579
2026-01-05 16:48:00,3179.17,3179.78,3175.64,3177.14,482.8993
2026-01-05 16:49:00,3177.15,3180.01,3176.74,3179.57,283.2295
2026-01-05 16:50:00,3179.58,3182.92,3178.76,3182.92,172.5783
2026-01-05 16:51:00,3182.92,3185.37,3182.47,3184.51,258.2773
2026-01-05 16:52:00,3184.5,3185.19,3180.89,3182.74,174.0386
2026-01-05 16:53:00,3182.74,3185.91,3182.0,3185.91,131.0379
2026-01-05 16:54:00,3185.92,3185.92,3182.0,3182.63,158.2943
2026-01-05 16:55:00,3182.63,3183.31,3181.7,3183.31,63.0345
2026-01-05 16:56:00,3183.31,3183.83,3181.53,3182.91,174.7166
2026-01-05 16:57:00,3182.9,3183.37,3180.77,3180.78,63.602
2026-01-05 16:58:00,3180.78,3184.43,3180.02,3183.7,47.1614
2026-01-05 16:59:00,3183.69,3184.37,3182.88,3183.9,19.0568
2026-01-05 17:00:00,3183.9,3184.89,3182.44,3183.18,83.4352
2026-01-05 17:01:00,3183.17,3183.89,3180.51,3183.7,82.4138
2026-01-05 17:02:00,3183.7,3187.61,3183.7,3187.13,126.6094
2026-01-05 17:03:00,3187.13,3187.13,3185.08,3185.45,122.2815
2026-01-05 17:04:00,3185.44,3186.51,3183.8,3185.31,166.873
2026-01-05 17:05:00,3185.3,3185.44,3182.54,3184.65,130.013
2026-01-05 17:06:00,3184.64,3184.64,3182.28,3183.34,37.8867
2026-01-05 17:07:00,3183.35,3184.78,3182.36,3182.5,89.0567
2026-01-05 17:08:00,3182.49,3184.55,3182.01,3183.4,109.7236
2026-01-05 17:09:00,3183.41,3184.21,3180.19,3180.53,72.9024
2026-01-05 17:10:00,3180.53,3183.0,3179.89,3181.34,70.2432
2026-01-05 17:11:00,3181.34,3182.99,3180.0,3182.19,44.9437
2026-01-05 17:12:00,3182.2,3184.42,3182.2,3184.42,26.6639
2026-01-05 17:13:00,3184.41,3185.11,3183.5,3183.79,99.4037
2026-01-05 17:14:00,3183.8,3184.79,3182.25,3182.78,42.8199
2026-01-05 17:15:00,3182.77,3183.51,3179.26,3179.75,191.5066
2026-01-05 17:16:00,3179.74,3181.0,3179.12,3180.02,56.444
2026-01-05 17:17:00,3180.02,3183.98,3180.02,3182.87,49.2016
2026-01-05 17:18:00,3182.87,3183.5,3179.73,3180.56,48.004
2026-01-05 17:19:00,3180.56,3181.67,3179.53,3180.14,44.6469
2026-01-05 17:20:00,3180.14,3180.97,3178.84,3179.35,107.1686
2026-01-05 17:21:00,3179.34,3179.34,3174.1,3174.72,242.6466
2026-01-05 17:22:00,3174.71,3174.71,3164.81,3165.36,1687.8444
2026-01-05 17:23:00,3165.35,3166.0,3160.75,3165.51,744.649
2026-01-05 17:24:00,3165.52,3165.99,3160.65,3165.15,267.2716
2026-01-05 17:25:00,3165.16,3165.16,3161.13,3162.15,261.535
2026-01-05 17:26:00,3162.15,3163.05,3159.48,3163.05,608.5867
2026-01-05 17:27:00,3163.05,3164.73,3161.91,3164.11,214.235
2026-01-05 17:28:00,3164.12,3164.48,3161.84,3162.25,59.8294
2026-01-05 17:29:00,3162.25,3167.33,3162.25,3166.51,247.9358
2026-01-05 17:30:00,3166.51,3170.7,3166.17,3170.36,249.351
2026-01-05 17:31:00,3170.36,3172.15,3168.99,3172.15,229.093
2026-01-05 17:32:00,3172.14,3172.62,3170.64,3171.43,150.7539
2026-01-05 17:33:00,3171.44,3175.0,3171.44,3174.39,332.7953
2026-01-05 17:34:00,3174.39,3175.14,3174.04,3174.91,31.8691
2026-01-05 17:35:00,3174.9,3177.85,3174.41,3176.82,303.2211
2026-01-05 17:36:00,3176.81,3179.55,3176.81,3177.23,134.5574
2026-01-05 17:37:00,3177.22,3178.88,3175.99,3176.72,122.1701
2026-01-05 17:38:00,3176.71,3177.45,3176.25,3177.25,76.4292
2026-01-05 17:39:00,3177.24,3182.15,3177.24,3180.85,752.0966
2026-01-05 17:40:00,3180.86,3187.64,3180.86,3185.54,565.2313
2026-01-05 17:41:00,3185.54,3190.5,3185.25,3186.95,403.8262
2026-01-05 17:42:00,3186.95,3189.36,3185.21,3188.46,200.8276
2026-01-05 17:43:00,3188.45,3188.45,3186.43,3188.08,138.6293
2026-01-05 17:44:00,3188.08,3188.31,3186.89,3187.43,155.6155
2026-01-05 17:45:00,3187.42,3196.02,3187.42,3193.3,1436.4226
2026-01-05 17:46:00,3193.3,3193.46,3190.86,3191.03,92.2743
2026-01-05 17:47:00,3191.03,3191.46,3189.4,3190.43,118.9572
2026-01-05 17:48:00,3190.42,3193.94,3190.42,3192.85,189.9863
2026-01-05 17:49:00,3192.84,3194.88,3192.05,3192.98,156.533
2026-01-05 17:50:00,3192.98,3200.0,3192.98,3198.25,852.9234
2026-01-05 17:51:00,3198.26,3203.76,3198.26,3199.42,962.7582
2026-01-05 17:52:00,3199.42,3200.43,3198.03,3198.03,256.5306
2026-01-05 17:53:00,3198.02,3201.54,3197.99,3200.83,281.696
2026-01-05 17:54:00,3200.83,3215.47,3200.82,3209.55,2886.3546
2026-01-05 17:55:00,3209.55,3217.0,3209.24,3212.81,1221.1332
2026-01-05 17:56:00,3212.82,3215.86,3211.03,3214.5,884.6052
2026-01-05 17:57:00,3214.5,3217.0,3213.68,3216.99,465.9184
2026-01-05 17:58:00,3216.99,3229.99,3213.85,3214.17,3801.9266
2026-01-05 17:59:00,3214.17,3217.35,3211.03,3213.38,508.6232
2026-01-05 18:00:00,3213.39,3218.81,3212.6,3212.7,1024.4744
2026-01-05 18:01:00,3212.71,3213.39,3207.21,3211.58,634.8033
2026-01-05 18:02:00,3211.57,3212.89,3208.55,3212.15,265.3301
2026-01-05 18:03:00,3212.14,3214.24,3205.09,3205.1,552.8817
2026-01-05 18:04:00,3205.1,3210.57,3205.1,3208.33,344.2129
2026-01-05 18:05:00,3208.33,3210.5,3205.53,3205.54,433.656
2026-01-05 18:06:00,3205.55,3208.51,3205.55,3206.78,271.0527
2026-01-05 18:07:00,3206.78,3207.68,3204.48,3205.46,321.7043
2026-01-05 18:08:00,3205.45,3205.45,3203.0,3203.0,597.6413
2026-01-05 18:09:00,3203.0,3207.53,3202.5,3202.5,885.4845
2026-01-05 18:10:00,3202.49,3206.31,3202.33,3205.95,286.0817
2026-01-05 18:11:00,3205.96,3205.96,3201.99,3202.0,241.0112
2026-01-05 18:12:00,3202.0,3204.55,3202.0,3203.42,193.5869
2026-01-05 18:13:00,3203.43,3206.64,3203.43,3206.16,244.1849
2026-01-05 18:14:00,3206.17,3210.56,3206.16,3210.56,253.8547
2026-01-05 18:15:00,3210.57,3211.11,3208.86,3209.86,428.9031
2026-01-05 18:16:00,3209.86,3209.86,3206.23,3207.2,270.7456
2026-01-05 18:17:00,3207.2,3207.2,3202.27,3203.44,303.2253
2026-01-05 18:18:00,3203.43,3203.44,3196.89,3196.9,3567.8146
2026-01-05 18:19:00,3196.89,3198.42,3196.84,3197.49,301.2968
2026-01-05 18:20:00,3197.5,3199.62,3196.13,3196.92,620.5696
2026-01-05 18:21:00,3196.93,3197.81,3186.39,3193.01,2265.8615
2026-01-05 18:22:00,3193.01,3194.12,3191.23,3193.06,156.2089
2026-01-05 18:23:00,3193.06,3198.34,3193.05,3198.13,441.7363
