OpenTime,Open,High,Low,Close,Volume
2025-11-18 06:06:00,3006.01,3007.94,3000.41,3000.41,410.9924
2025-11-18 06:07:00,3000.4,3000.99,2997.47,2999.79,589.3118
2025-11-18 06:08:00,2999.8,3004.06,2998.88,3003.66,279.9835
2025-11-18 06:09:00,3003.66,3007.57,3001.61,3007.22,399.1836
2025-11-18 06:10:00,3007.22,3008.76,3003.78,3008.54,395.2393
2025-11-18 06:11:00,3008.53,3010.8,3007.42,3010.57,328.1967
2025-11-18 06:12:00,3010.57,3011.73,3006.78,3008.74,535.2228
2025-11-18 06:13:00,3008.74,3013.2,3008.35,3013.11,767.3715
2025-11-18 06:14:00,3013.11,3014.32,3011.7,3013.87,497.2404
2025-11-18 06:15:00,3013.88,3014.51,3010.65,3011.62,260.4121
2025-11-18 06:16:00,3011.62,3013.89,3009.11,3012.42,405.9041
2025-11-18 06:17:00,3012.42,3012.42,3009.24,3011.41,288.3193
2025-11-18 06:18:00,3011.42,3014.23,3010.0,3011.25,413.0326
2025-11-18 06:19:00,3011.26,3015.48,3011.25,3015.21,258.9427
2025-11-18 06:20:00,3015.21,3015.21,3010.65,3011.08,338.4092
2025-11-18 06:21:00,3011.08,3012.81,3006.66,3012.81,557.5958
2025-11-18 06:22:00,3012.89,3014.59,3012.01,3012.39,445.4369
2025-11-18 06:23:00,3012.4,3012.62,3007.41,3008.43,198.5267
2025-11-18 06:24:00,3008.44,3009.02,3006.39,3007.44,273.2915
2025-11-18 06:25:00,3007.43,3007.58,3004.63,3005.01,229.5064
2025-11-18 06:26:00,3005.02,3005.6,3002.58,3002.6,214.593
2025-11-18 06:27:00,3002.61,3004.62,3002.61,3003.95,316.4466
2025-11-18 06:28:00,3003.94,3004.0,3000.31,3000.37,176.7185
2025-11-18 06:29:00,3000.38,3005.01,3000.38,3004.76,291.3926
2025-11-18 06:30:00,3004.76,3004.76,3001.8,3004.41,146.0503
2025-11-18 06:31:00,3004.49,3005.5,3001.98,3004.5,207.6632
2025-11-18 06:32:00,3004.51,3005.12,3001.92,3002.15,132.77
2025-11-18 06:33:00,3002.14,3002.14,2998.0,2998.31,301.6694
2025-11-18 06:34:00,2998.3,3000.1,2986.15,2991.64,5572.1381
2025-11-18 06:35:00,2991.63,2991.63,2985.5,2985.77,341.194
2025-11-18 06:36:00,2985.77,2990.0,2985.11,2986.45,441.1831
2025-11-18 06:37:00,2986.45,2987.4,2981.78,2984.6,345.5258
2025-11-18 06:38:00,2984.61,2986.05,2979.25,2981.43,3367.8988
2025-11-18 06:39:00,2981.43,2983.98,2980.19,2983.54,520.3868
2025-11-18 06:40:00,2983.54,2987.0,2983.54,2984.04,440.5591
2025-11-18 06:41:00,2984.04,2986.73,2984.04,2984.31,219.3505
2025-11-18 06:42:00,2984.32,2985.25,2979.0,2982.76,433.4932
2025-11-18 06:43:00,2982.77,2982.77,2975.22,2977.04,527.288
2025-11-18 06:44:00,2977.04,2978.93,2973.53,2976.79,764.6194
2025-11-18 06:45:00,2976.78,2982.43,2976.59,2980.19,455.9822
2025-11-18 06:46:00,2980.19,2984.7,2980.11,2984.65,390.7875
2025-11-18 06:47:00,2984.65,2986.99,2982.34,2986.39,565.8429
2025-11-18 06:48:00,2986.39,2986.64,2982.02,2982.12,492.3438
2025-11-18 06:49:00,2982.12,2984.99,2982.03,2982.7,242.4002
2025-11-18 06:50:00,2982.71,2982.71,2977.99,2981.6,290.0911
2025-11-18 06:51:00,2981.59,2981.59,2977.9,2978.52,274.2242
2025-11-18 06:52:00,2978.52,2979.83,2977.01,2979.03,296.8396
2025-11-18 06:53:00,2979.03,2984.07,2979.03,2984.01,1484.4433
2025-11-18 06:54:00,2984.02,2988.71,2983.24,2988.15,301.9552
2025-11-18 06:55:00,2988.15,3001.3,2988.09,2996.16,2632.2467
2025-11-18 06:56:00,2996.16,2998.31,2993.7,2993.7,286.2451
2025-11-18 06:57:00,2993.7,2994.05,2988.0,2988.83,308.1581
2025-11-18 06:58:00,2988.84,2990.37,2988.0,2988.6,162.364
2025-11-18 06:59:00,2988.61,2990.0,2988.57,2989.76,153.1361
2025-11-18 07:00:00,2989.76,2990.0,2983.5,2983.5,336.1547
2025-11-18 07:01:00,2983.49,2987.0,2978.69,2986.09,458.0701
2025-11-18 07:02:00,2986.08,2987.46,2981.8,2981.8,509.4207
2025-11-18 07:03:00,2981.8,2982.81,2978.55,2978.56,471.4987
2025-11-18 07:04:00,2978.56,2982.17,2977.33,2979.73,302.3971
2025-11-18 07:05:00,2979.73,2989.69,2979.73,2984.36,657.572
2025-11-18 07:06:00,2984.36,2993.5,2984.36,2992.93,1147.8538
2025-11-18 07:07:00,2992.93,2997.5,2992.0,2992.0,476.7145
2025-11-18 07:08:00,2991.99,2998.31,2988.35,2997.63,670.0126
2025-11-18 07:09:00,2997.64,3002.5,2994.22,3000.5,668.908
2025-11-18 07:10:00,3000.5,3005.5,3000.49,3001.11,400.5257
2025-11-18 07:11:00,3001.11,3004.43,2999.21,2999.21,390.8476
2025-11-18 07:12:00,2999.21,3000.06,2996.34,2998.75,261.2589
2025-11-18 07:13:00,2998.75,3000.0,2998.06,2998.36,190.6141
2025-11-18 07:14:00,2998.35,2998.42,2996.51,2997.85,130.4112
2025-11-18 07:15:00,2997.85,2998.35,2992.77,2994.06,361.3089
2025-11-18 07:16:00,2994.06,2994.75,2987.51,2993.9,751.234
2025-11-18 07:17:00,2993.91,2999.22,2992.87,2997.11,480.3361
2025-11-18 07:18:00,2997.12,2997.66,2992.4,2992.61,327.6437
2025-11-18 07:19:00,2992.61,2992.61,2988.25,2989.24,559.0643
2025-11-18 07:20:00,2989.25,2990.24,2988.25,2988.77,175.3597
2025-11-18 07:21:00,2988.77,2994.12,2988.76,2993.98,367.5692
2025-11-18 07:22:00,2993.9,2994.1,2989.52,2992.42,508.7936
2025-11-18 07:23:00,2992.43,2996.5,2990.86,2995.45,355.3684
2025-11-18 07:24:00,2995.44,3000.66,2994.61,2999.99,407.0645
2025-11-18 07:25:00,3000.0,3006.94,3000.0,3005.94,1072.7063
2025-11-18 07:26:00,3005.94,3008.38,3003.87,3008.38,998.2632
2025-11-18 07:27:00,3008.37,3013.9,3006.8,3012.98,792.5514
2025-11-18 07:28:00,3012.99,3012.99,3007.69,3008.42,356.5735
2025-11-18 07:29:00,3008.42,3011.28,3008.42,3009.98,274.9821
2025-11-18 07:30:00,3009.98,3012.5,3009.26,3010.58,625.0444
2025-11-18 07:31:00,3010.59,3012.28,3006.38,3006.39,514.4594
2025-11-18 07:32:00,3006.39,3011.14,3004.56,3010.6,405.5235
2025-11-18 07:33:00,3010.6,3016.96,3009.6,3016.96,704.4161
2025-11-18 07:34:00,3016.95,3020.63,3016.15,3019.28,677.4306
2025-11-18 07:35:00,3019.27,3025.5,3019.24,3023.18,876.5857
2025-11-18 07:36:00,3023.18,3025.56,3020.04,3022.36,408.8784
2025-11-18 07:37:00,3022.37,3026.5,3020.9,3025.53,1256.1328
2025-11-18 07:38:00,3025.53,3028.4,3025.23,3027.77,324.1518
2025-11-18 07:39:00,3027.78,3031.86,3027.77,3030.4,1157.9111
2025-11-18 07:40:00,3030.41,3034.5,3029.19,3029.36,669.8057
2025-11-18 07:41:00,3029.37,3029.4,3026.69,3027.74,358.1138
2025-11-18 07:42:00,3027.75,3027.86,3023.92,3027.0,476.341
2025-11-18 07:43:00,3027.01,3028.54,3026.22,3027.42,294.2289
2025-11-18 07:44:00,3027.42,3027.49,3025.42,3025.99,671.4477
2025-11-18 07:45:00,3026.0,3028.78,3025.58,3028.77,211.6182
2025-11-18 07:46:00,3028.78,3030.67,3026.4,3026.7,287.8855
2025-11-18 07:47:00,3026.71,3029.93,3026.7,3029.14,361.223
2025-11-18 07:48:00,3029.14,3029.93,3026.71,3029.34,410.1637
2025-11-18 07:49:00,3029.35,3029.65,3025.26,3028.17,339.0268
2025-11-18 07:50:00,3028.16,3028.17,3025.65,3027.2,347.9903
2025-11-18 07:51:00,3027.21,3028.47,3027.2,3028.16,191.9329
2025-11-18 07:52:00,3028.16,3029.32,3026.52,3026.53,255.817
2025-11-18 07:53:00,3026.53,3027.72,3024.36,3027.46,415.5045
2025-11-18 07:54:00,3027.45,3028.83,3025.83,3026.24,317.7322
2025-11-18 07:55:00,3026.25,3029.32,3024.09,3028.49,342.4888
2025-11-18 07:56:00,3028.49,3029.42,3026.7,3026.7,357.8951
2025-11-18 07:57:00,3026.7,3027.91,3024.62,3026.71,378.3116
2025-11-18 07:58:00,3026.72,3027.02,3024.88,3025.95,324.6224
2025-11-18 07:59:00,3025.95,3026.87,3024.43,3024.44,475.6901
2025-11-18 08:00:00,3024.44,3032.29,3024.44,3026.48,922.8085
2025-11-18 08:01:00,3026.49,3033.3,3026.49,3032.25,438.6448
2025-11-18 08:02:00,3032.25,3035.59,3030.94,3033.98,685.7892
2025-11-18 08:03:00,3033.99,3034.04,3029.53,3031.82,433.4082
2025-11-18 08:04:00,3031.81,3038.99,3031.6,3038.27,764.9475
2025-11-18 08:05:00,3038.28,3038.86,3035.7,3035.7,589.4093
2025-11-18 08:06:00,3035.71,3044.93,3032.13,3032.13,1298.2115
2025-11-18 08:07:00,3032.13,3033.6,3028.95,3033.42,458.5906
2025-11-18 08:08:00,3033.43,3042.9,3033.43,3037.96,1211.2543
2025-11-18 08:09:00,3037.96,3040.31,3035.02,3035.02,463.1448
2025-11-18 08:10:00,3035.02,3036.9,3032.24,3032.99,391.4352
2025-11-18 08:11:00,3032.99,3035.0,3032.02,3033.71,2165.6901
2025-11-18 08:12:00,3033.72,3040.0,3033.71,3038.86,311.5172
2025-11-18 08:13:00,3038.86,3039.92,3037.16,3037.54,352.0854
2025-11-18 08:14:00,3037.54,3038.71,3031.6,3032.99,424.147
2025-11-18 08:15:00,3032.98,3034.96,3032.59,3034.96,265.7717
2025-11-18 08:16:00,3034.96,3036.52,3029.33,3030.95,510.5189
2025-11-18 08:17:00,3030.95,3042.02,3030.63,3041.7,678.6293
2025-11-18 08:18:00,3041.62,3043.99,3039.39,3040.43,428.5139
2025-11-18 08:19:00,3040.43,3040.63,3034.0,3038.84,584.6732
2025-11-18 08:20:00,3038.83,3038.83,3032.89,3036.08,1061.412
2025-11-18 08:21:00,3036.07,3037.56,3032.23,3032.24,294.8464
2025-11-18 08:22:00,3032.23,3032.84,3027.5,3029.05,773.8508
2025-11-18 08:23:00,3029.04,3031.99,3028.46,3031.9,498.6003
2025-11-18 08:24:00,3031.9,3033.79,3030.6,3032.57,288.8805
2025-11-18 08:25:00,3032.57,3033.15,3029.03,3029.83,314.0348
2025-11-18 08:26:00,3029.82,3034.22,3028.83,3034.22,356.6565
2025-11-18 08:27:00,3034.21,3035.31,3032.93,3033.31,336.4277
2025-11-18 08:28:00,3033.31,3035.01,3031.39,3034.8,263.6212
2025-11-18 08:29:00,3034.8,3038.67,3032.39,3034.05,803.3901
2025-11-18 08:30:00,3034.05,3037.53,3032.16,3037.25,366.1987
2025-11-18 08:31:00,3037.25,3042.0,3037.25,3040.94,410.426
2025-11-18 08:32:00,3040.94,3042.06,3039.3,3040.45,487.5422
2025-11-18 08:33:00,3040.44,3046.66,3040.44,3046.52,961.3997
2025-11-18 08:34:00,3046.51,3048.41,3045.37,3048.01,651.9197
2025-11-18 08:35:00,3048.01,3054.85,3047.71,3050.94,1930.1089
2025-11-18 08:36:00,3050.95,3060.0,3050.95,3054.15,1814.2222
2025-11-18 08:37:00,3054.15,3058.92,3054.15,3058.02,613.4355
2025-11-18 08:38:00,3058.02,3066.63,3058.02,3063.01,3406.2995
2025-11-18 08:39:00,3063.01,3066.47,3062.17,3063.94,546.5294
2025-11-18 08:40:00,3063.94,3068.0,3059.02,3061.02,1342.0622
2025-11-18 08:41:00,3061.02,3063.22,3058.96,3059.28,839.5726
2025-11-18 08:42:00,3059.28,3061.27,3057.45,3058.79,499.5993
2025-11-18 08:43:00,3058.8,3059.87,3057.62,3059.14,397.6195
2025-11-18 08:44:00,3059.14,3063.32,3056.41,3058.22,556.5263
2025-11-18 08:45:00,3058.22,3060.9,3056.32,3059.43,556.739
2025-11-18 08:46:00,3059.43,3062.85,3057.46,3059.09,406.9141
2025-11-18 08:47:00,3059.07,3060.42,3055.8,3057.87,404.9347
2025-11-18 08:48:00,3057.86,3061.96,3057.03,3060.63,318.6155
2025-11-18 08:49:00,3060.64,3060.73,3057.99,3060.73,232.744
2025-11-18 08:50:00,3060.72,3060.72,3056.22,3056.22,246.007
2025-11-18 08:51:00,3056.21,3061.81,3054.86,3061.8,598.2179
2025-11-18 08:52:00,3061.8,3061.8,3058.78,3060.12,287.74
2025-11-18 08:53:00,3060.12,3061.76,3056.63,3057.31,506.229
2025-11-18 08:54:00,3057.3,3063.03,3056.73,3061.59,817.2803
2025-11-18 08:55:00,3061.59,3061.59,3060.15,3061.43,163.4399
2025-11-18 08:56:00,3061.43,3062.8,3061.16,3061.78,197.9304
2025-11-18 08:57:00,3061.78,3061.78,3058.69,3058.89,229.3289
2025-11-18 08:58:00,3058.9,3061.41,3058.9,3061.41,121.1015
2025-11-18 08:59:00,3061.41,3061.83,3060.18,3060.19,239.2559
2025-11-18 09:00:00,3060.19,3067.24,3059.52,3061.94,1303.902
2025-11-18 09:01:00,3061.95,3064.03,3061.16,3061.17,332.1952
2025-11-18 09:02:00,3061.17,3062.54,3058.78,3061.11,326.1104
2025-11-18 09:03:00,3061.12,3064.59,3060.97,3062.74,362.792
2025-11-18 09:04:00,3062.75,3063.07,3053.98,3054.86,820.8438
2025-11-18 09:05:00,3054.87,3056.35,3048.71,3049.49,645.5623
2025-11-18 09:06:00,3049.5,3051.54,3047.32,3048.13,509.2494
2025-11-18 09:07:00,3048.13,3048.86,3046.43,3047.41,431.9011
2025-11-18 09:08:00,3047.41,3050.66,3044.68,3045.86,717.6182
2025-11-18 09:09:00,3045.86,3046.55,3039.41,3046.55,609.1813
2025-11-18 09:10:00,3046.54,3046.9,3044.62,3045.93,219.3887
2025-11-18 09:11:00,3045.92,3051.2,3045.44,3050.48,312.3245
2025-11-18 09:12:00,3050.49,3052.8,3045.29,3046.36,358.6091
2025-11-18 09:13:00,3046.36,3046.64,3042.06,3042.86,205.9562
2025-11-18 09:14:00,3042.86,3046.67,3042.35,3045.34,2127.6103
2025-11-18 09:15:00,3045.34,3048.73,3045.33,3047.11,203.3617
2025-11-18 09:16:00,3047.11,3052.88,3047.11,3052.87,302.7172
2025-11-18 09:17:00,3052.87,3054.37,3051.31,3054.22,217.1568
2025-11-18 09:18:00,3054.21,3055.74,3051.87,3052.46,358.3508
2025-11-18 09:19:00,3052.46,3053.98,3052.01,3053.31,136.4586
2025-11-18 09:20:00,3053.3,3053.31,3046.69,3048.75,365.6016
2025-11-18 09:21:00,3048.74,3048.74,3043.95,3044.4,498.4337
2025-11-18 09:22:00,3044.39,3044.66,3041.26,3041.26,126.9357
2025-11-18 09:23:00,3041.26,3041.26,3038.49,3038.81,299.0288
2025-11-18 09:24:00,3038.81,3039.88,3038.32,3038.73,229.7988
2025-11-18 09:25:00,3038.73,3039.12,3029.41,3029.41,542.5525
2025-11-18 09:26:00,3029.41,3031.28,3028.39,3029.59,401.2703
2025-11-18 09:27:00,3029.59,3034.25,3029.59,3033.66,154.3739
2025-11-18 09:28:00,3033.66,3036.31,3033.5,3035.61,279.5386
2025-11-18 09:29:00,3035.61,3035.61,3030.99,3031.57,1351.5181
2025-11-18 09:30:00,3031.57,3034.27,3030.88,3032.97,147.4978
2025-11-18 09:31:00,3032.97,3034.86,3032.97,3034.8,96.7091
2025-11-18 09:32:00,3034.81,3036.87,3033.45,3033.45,251.974
2025-11-18 09:33:00,3033.46,3037.58,3033.45,3037.38,130.7261
2025-11-18 09:34:00,3037.38,3038.66,3032.23,3032.55,234.5523
2025-11-18 09:35:00,3032.56,3035.26,3032.28,3035.26,559.8682
2025-11-18 09:36:00,3035.26,3036.14,3032.26,3032.98,272.6138
2025-11-18 09:37:00,3032.99,3035.0,3032.56,3033.99,275.2589
2025-11-18 09:38:00,3033.99,3037.42,3033.99,3037.42,216.6587
2025-11-18 09:39:00,3037.42,3039.38,3036.17,3038.95,414.2544
2025-11-18 09:40:00,3038.95,3039.84,3037.56,3038.33,503.1541
2025-11-18 09:41:00,3038.34,3039.46,3035.84,3036.8,408.6889
2025-11-18 09:42:00,3036.8,3039.5,3036.69,3039.5,271.2768
2025-11-18 09:43:00,3039.5,3045.81,3039.5,3044.37,669.2625
2025-11-18 09:44:00,3044.36,3046.38,3043.0,3045.47,377.7732
2025-11-18 09:45:00,3045.47,3047.16,3045.0,3047.07,377.151
2025-11-18 09:46:00,3047.06,3047.07,3045.2,3045.56,396.6611
2025-11-18 09:47:00,3045.56,3049.06,3045.26,3047.98,337.4767
2025-11-18 09:48:00,3047.99,3050.29,3047.99,3050.29,815.9541
2025-11-18 09:49:00,3050.29,3054.69,3050.28,3053.27,494.1673
2025-11-18 09:50:00,3053.27,3054.67,3052.59,3053.93,219.2109
2025-11-18 09:51:00,3053.93,3055.86,3052.95,3053.45,592.8132
2025-11-18 09:52:00,3053.45,3056.62,3053.13,3056.34,812.0207
2025-11-18 09:53:00,3056.35,3056.9,3055.55,3056.37,341.2369
2025-11-18 09:54:00,3056.38,3057.39,3055.95,3056.68,353.6571
2025-11-18 09:55:00,3056.68,3057.09,3051.98,3055.3,954.961
2025-11-18 09:56:00,3055.31,3056.97,3053.29,3056.59,537.185
2025-11-18 09:57:00,3056.6,3058.92,3056.6,3058.24,421.4266
2025-11-18 09:58:00,3058.23,3063.91,3057.19,3060.01,951.4239
2025-11-18 09:59:00,3060.02,3062.54,3060.01,3060.5,703.3389
2025-11-18 10:00:00,3060.5,3063.19,3060.0,3063.15,518.5133
2025-11-18 10:01:00,3063.14,3065.63,3060.7,3060.7,1332.0513
2025-11-18 10:02:00,3060.7,3062.14,3059.24,3060.57,429.2348
2025-11-18 10:03:00,3060.58,3064.37,3060.58,3063.09,772.8525
2025-11-18 10:04:00,3063.09,3066.66,3062.85,3066.63,819.1301
2025-11-18 10:05:00,3066.64,3067.14,3063.0,3064.37,709.7869
2025-11-18 10:06:00,3064.38,3066.2,3061.56,3066.2,567.6762
2025-11-18 10:07:00,3066.2,3066.35,3060.7,3061.63,583.5586
2025-11-18 10:08:00,3061.62,3061.91,3056.5,3057.32,564.7464
2025-11-18 10:09:00,3057.32,3057.91,3055.38,3057.0,535.471
2025-11-18 10:10:00,3056.96,3058.37,3056.32,3058.14,479.2744
2025-11-18 10:11:00,3058.13,3061.86,3056.12,3058.34,452.4233
2025-11-18 10:12:00,3058.34,3058.87,3057.18,3058.86,501.7825
2025-11-18 10:13:00,3058.87,3058.99,3057.59,3058.32,411.1025
2025-11-18 10:14:00,3058.32,3061.12,3058.32,3059.28,462.6371
2025-11-18 10:15:00,3059.28,3060.98,3058.5,3060.93,1256.9032
2025-11-18 10:16:00,3060.93,3061.5,3057.89,3061.37,340.7411
2025-11-18 10:17:00,3061.38,3064.67,3060.01,3062.25,383.9524
2025-11-18 10:18:00,3062.25,3066.5,3062.25,3066.5,508.1317
2025-11-18 10:19:00,3066.5,3069.0,3063.97,3064.18,423.2658
2025-11-18 10:20:00,3064.18,3064.59,3057.72,3057.72,365.8186
2025-11-18 10:21:00,3057.7,3057.7,3050.53,3053.27,671.0313
2025-11-18 10:22:00,3053.26,3055.59,3053.26,3055.59,250.1772
2025-11-18 10:23:00,3055.61,3056.47,3054.64,3055.05,214.587
2025-11-18 10:24:00,3055.05,3055.05,3051.83,3053.1,418.0041
2025-11-18 10:25:00,3053.1,3053.53,3052.74,3053.52,234.9292
2025-11-18 10:26:00,3053.53,3056.0,3053.53,3055.33,421.7017
2025-11-18 10:27:00,3055.34,3055.34,3053.11,3054.31,262.4398
2025-11-18 10:28:00,3054.31,3061.51,3054.31,3061.21,355.4627
2025-11-18 10:29:00,3061.21,3062.26,3060.26,3061.14,260.8651
2025-11-18 10:30:00,3061.14,3062.52,3059.03,3062.52,202.6772
2025-11-18 10:31:00,3062.52,3066.21,3062.0,3066.21,446.3498
2025-11-18 10:32:00,3066.22,3071.66,3065.55,3069.45,1498.2556
2025-11-18 10:33:00,3069.45,3072.21,3068.23,3068.82,587.1176
2025-11-18 10:34:00,3068.82,3069.69,3066.62,3066.62,264.9465
2025-11-18 10:35:00,3066.62,3066.88,3063.05,3065.71,223.5112
2025-11-18 10:36:00,3065.71,3066.6,3062.41,3063.26,302.0168
2025-11-18 10:37:00,3063.27,3067.84,3063.27,3067.84,228.956
2025-11-18 10:38:00,3067.84,3069.17,3067.84,3068.62,281.9103
2025-11-18 10:39:00,3068.61,3068.62,3066.3,3066.31,226.9516
2025-11-18 10:40:00,3066.3,3067.51,3065.01,3066.64,147.3067
2025-11-18 10:41:00,3066.65,3067.22,3062.57,3064.44,585.5784
2025-11-18 10:42:00,3064.44,3066.89,3064.44,3065.12,235.1039
2025-11-18 10:43:00,3065.12,3065.96,3063.06,3064.01,221.3633
2025-11-18 10:44:00,3064.01,3066.0,3064.01,3065.05,208.019
2025-11-18 10:45:00,3065.05,3066.74,3065.05,3065.81,234.5763
2025-11-18 10:46:00,3065.81,3066.35,3063.02,3065.85,261.7931
2025-11-18 10:47:00,3065.85,3066.22,3062.89,3063.83,260.2954
2025-11-18 10:48:00,3063.83,3066.13,3061.16,3061.17,367.4993
2025-11-18 10:49:00,3061.17,3063.29,3059.68,3059.69,336.3969
2025-11-18 10:50:00,3059.68,3059.68,3053.84,3059.56,315.3713
2025-11-18 10:51:00,3059.55,3060.29,3057.66,3057.66,276.4403
2025-11-18 10:52:00,3057.67,3060.6,3057.67,3060.41,256.203
2025-11-18 10:53:00,3060.41,3061.07,3059.4,3059.85,337.1696
2025-11-18 10:54:00,3059.86,3064.76,3059.86,3061.05,208.6637
2025-11-18 10:55:00,3061.04,3063.0,3060.4,3062.76,184.7626
2025-11-18 10:56:00,3062.75,3067.99,3062.75,3065.76,353.7379
2025-11-18 10:57:00,3065.76,3067.55,3065.27,3065.4,260.6991
2025-11-18 10:58:00,3065.41,3066.72,3064.05,3064.45,357.7635
2025-11-18 10:59:00,3064.45,3067.53,3064.45,3066.15,356.266
2025-11-18 11:00:00,3066.15,3066.22,3063.94,3065.76,234.4263
2025-11-18 11:01:00,3065.76,3066.96,3064.64,3065.14,329.2418
2025-11-18 11:02:00,3065.14,3065.52,3060.41,3060.89,474.8396
2025-11-18 11:03:00,3060.88,3062.48,3060.32,3061.47,262.2348
2025-11-18 11:04:00,3061.47,3063.7,3061.47,3063.16,181.3624
2025-11-18 11:05:00,3063.16,3064.4,3063.0,3063.13,156.1383
2025-11-18 11:06:00,3063.13,3064.35,3061.6,3062.38,257.8151
2025-11-18 11:07:00,3062.38,3063.4,3060.72,3061.79,357.6486
2025-11-18 11:08:00,3061.79,3062.8,3059.99,3060.02,311.2356
2025-11-18 11:09:00,3060.03,3062.3,3060.02,3062.3,202.7685
2025-11-18 11:10:00,3062.3,3066.48,3062.29,3065.5,206.5311
2025-11-18 11:11:00,3065.49,3067.54,3065.0,3067.38,335.4959
2025-11-18 11:12:00,3067.38,3068.01,3061.26,3061.49,404.0424
2025-11-18 11:13:00,3061.49,3063.63,3059.84,3060.4,848.7161
2025-11-18 11:14:00,3060.4,3060.53,3057.75,3059.12,292.1184
2025-11-18 11:15:00,3059.12,3059.91,3058.58,3059.28,432.2214
2025-11-18 11:16:00,3059.29,3059.69,3052.44,3056.11,849.2828
2025-11-18 11:17:00,3056.12,3057.86,3053.82,3054.82,342.4998
2025-11-18 11:18:00,3054.83,3056.05,3053.82,3055.16,432.8272
2025-11-18 11:19:00,3055.16,3055.81,3054.6,3055.65,252.1344
2025-11-18 11:20:00,3055.66,3060.0,3055.44,3059.52,376.3891
2025-11-18 11:21:00,3059.53,3060.74,3059.52,3059.69,227.7996
2025-11-18 11:22:00,3059.7,3066.09,3058.79,3066.09,656.3118
2025-11-18 11:23:00,3066.08,3070.27,3066.08,3069.71,1188.687
2025-11-18 11:24:00,3069.71,3074.45,3066.9,3066.91,756.6312
2025-11-18 11:25:00,3066.91,3067.36,3060.52,3064.01,283.4814
2025-11-18 11:26:00,3064.02,3065.12,3062.5,3062.69,274.4616
2025-11-18 11:27:00,3062.7,3064.53,3062.47,3062.54,355.8947
2025-11-18 11:28:00,3062.54,3062.54,3060.75,3062.41,254.4307
2025-11-18 11:29:00,3062.42,3065.44,3060.6,3063.32,911.8982
2025-11-18 11:30:00,3063.33,3063.33,3058.93,3059.98,433.4354
2025-11-18 11:31:00,3059.98,3061.39,3058.1,3059.11,140.8911
2025-11-18 11:32:00,3059.11,3059.83,3057.15,3057.16,249.0699
2025-11-18 11:33:00,3057.16,3057.42,3056.19,3056.24,267.3095
2025-11-18 11:34:00,3056.25,3058.68,3055.88,3058.0,272.8019
2025-11-18 11:35:00,3058.0,3061.44,3056.85,3061.36,821.5576
2025-11-18 11:36:00,3061.36,3067.54,3061.35,3067.54,562.576
2025-11-18 11:37:00,3067.55,3068.65,3063.18,3065.35,368.4225
2025-11-18 11:38:00,3065.36,3067.19,3063.6,3067.07,378.2071
2025-11-18 11:39:00,3067.08,3069.39,3064.87,3064.87,269.4845
2025-11-18 11:40:00,3064.87,3066.52,3064.87,3066.21,188.6743
2025-11-18 11:41:00,3066.22,3071.48,3066.22,3070.69,757.1637
2025-11-18 11:42:00,3070.68,3071.48,3068.7,3069.63,1006.1738
2025-11-18 11:43:00,3069.63,3070.26,3069.18,3069.19,255.9058
2025-11-18 11:44:00,3069.19,3070.01,3068.0,3069.93,452.4325
2025-11-18 11:45:00,3069.93,3071.05,3068.9,3070.53,452.5036
2025-11-18 11:46:00,3070.53,3070.95,3069.12,3070.61,387.0497
2025-11-18 11:47:00,3070.62,3071.3,3069.3,3069.79,204.4675
2025-11-18 11:48:00,3069.79,3070.0,3067.06,3069.37,226.6822
2025-11-18 11:49:00,3069.37,3069.45,3067.8,3068.45,247.4043
2025-11-18 11:50:00,3068.45,3068.63,3066.21,3066.21,309.8459
2025-11-18 11:51:00,3066.22,3067.16,3066.22,3066.35,286.2285
2025-11-18 11:52:00,3066.34,3066.34,3064.14,3065.14,356.2162
2025-11-18 11:53:00,3065.13,3065.65,3062.5,3063.21,323.5542
2025-11-18 11:54:00,3063.21,3063.88,3062.19,3062.95,294.9984
2025-11-18 11:55:00,3062.95,3066.43,3062.95,3063.22,320.2877
2025-11-18 11:56:00,3063.21,3063.22,3061.5,3061.99,282.9987
2025-11-18 11:57:00,3061.98,3064.68,3061.98,3063.89,245.5101
2025-11-18 11:58:00,3063.89,3063.89,3062.54,3063.0,175.5817
2025-11-18 11:59:00,3063.0,3063.29,3053.87,3058.01,1622.9338
2025-11-18 12:00:00,3058.0,3058.64,3055.0,3055.61,622.893
2025-11-18 12:01:00,3055.61,3056.42,3053.44,3056.12,383.6726
2025-11-18 12:02:00,3056.11,3056.12,3052.56,3052.84,347.7928
2025-11-18 12:03:00,3052.84,3053.59,3047.14,3047.82,1097.9782
2025-11-18 12:04:00,3047.82,3050.97,3046.72,3050.23,702.8144
2025-11-18 12:05:00,3050.23,3052.08,3049.87,3051.14,255.8872
2025-11-18 12:06:00,3051.15,3052.2,3049.75,3051.12,367.9823
2025-11-18 12:07:00,3051.12,3056.18,3048.62,3050.24,602.3091
2025-11-18 12:08:00,3050.25,3051.83,3049.99,3051.64,364.0555
2025-11-18 12:09:00,3051.65,3054.74,3051.64,3053.54,662.4538
2025-11-18 12:10:00,3053.54,3055.24,3052.18,3053.88,302.4923
2025-11-18 12:11:00,3053.88,3055.24,3052.48,3054.14,335.2613
2025-11-18 12:12:00,3054.14,3056.07,3047.94,3047.96,527.7988
2025-11-18 12:13:00,3047.96,3049.25,3043.88,3045.17,813.8289
