OpenTime,Open,High,Low,Close,Volume
2025-12-05 06:08:00,3166.26,3166.26,3165.49,3166.03,37.292
2025-12-05 06:09:00,3166.03,3172.35,3166.03,3171.64,700.9324
2025-12-05 06:10:00,3171.64,3176.5,3169.16,3169.34,1063.9188
2025-12-05 06:11:00,3169.34,3169.35,3167.43,3168.75,97.7532
2025-12-05 06:12:00,3168.76,3169.36,3168.55,3168.56,92.0944
2025-12-05 06:13:00,3168.56,3169.03,3167.97,3169.03,236.6252
2025-12-05 06:14:00,3169.02,3169.02,3166.4,3166.4,141.1309
2025-12-05 06:15:00,3166.39,3166.64,3165.44,3166.02,109.6789
2025-12-05 06:16:00,3166.02,3167.94,3166.01,3166.58,62.1987
2025-12-05 06:17:00,3166.58,3167.82,3166.58,3167.03,62.7623
2025-12-05 06:18:00,3167.02,3167.03,3164.55,3164.55,131.0732
2025-12-05 06:19:00,3164.55,3164.74,3162.16,3162.22,139.325
2025-12-05 06:20:00,3162.22,3162.62,3161.51,3161.86,67.4168
2025-12-05 06:21:00,3161.86,3164.34,3161.86,3164.33,46.094
2025-12-05 06:22:00,3164.33,3165.38,3164.33,3164.42,36.0881
2025-12-05 06:23:00,3164.42,3164.79,3164.4,3164.41,45.2079
2025-12-05 06:24:00,3164.4,3167.5,3164.4,3167.49,97.6747
2025-12-05 06:25:00,3167.49,3168.97,3167.0,3168.12,158.7716
2025-12-05 06:26:00,3168.12,3168.12,3167.07,3167.98,59.2233
2025-12-05 06:27:00,3167.97,3167.98,3165.5,3165.5,39.7059
2025-12-05 06:28:00,3165.51,3165.56,3165.19,3165.55,37.5042
2025-12-05 06:29:00,3165.55,3166.0,3165.32,3165.99,28.6334
2025-12-05 06:30:00,3166.0,3166.96,3165.4,3165.73,68.6856
2025-12-05 06:31:00,3165.74,3165.74,3161.21,3161.21,114.9293
2025-12-05 06:32:00,3161.2,3162.22,3158.4,3162.21,93.725
2025-12-05 06:33:00,3162.22,3162.65,3161.78,3161.78,72.6137
2025-12-05 06:34:00,3161.79,3165.01,3161.78,3165.01,79.4138
2025-12-05 06:35:00,3165.01,3167.97,3165.01,3166.35,100.297
2025-12-05 06:36:00,3166.32,3166.32,3164.69,3165.86,46.4451
2025-12-05 06:37:00,3165.87,3165.87,3164.72,3165.29,34.6817
2025-12-05 06:38:00,3165.29,3165.78,3164.5,3164.5,35.9887
2025-12-05 06:39:00,3164.5,3164.5,3161.96,3162.94,107.9835
2025-12-05 06:40:00,3162.94,3163.43,3162.62,3163.42,167.6257
2025-12-05 06:41:00,3163.42,3163.77,3163.42,3163.77,13.112
2025-12-05 06:42:00,3163.76,3164.8,3163.76,3164.79,41.8685
2025-12-05 06:43:00,3164.8,3165.19,3164.23,3164.32,22.4959
2025-12-05 06:44:00,3164.32,3164.32,3164.31,3164.31,2.739
2025-12-05 06:45:00,3164.32,3166.74,3164.31,3166.74,67.8588
2025-12-05 06:46:00,3166.74,3167.2,3165.0,3165.25,170.9504
2025-12-05 06:47:00,3165.25,3166.25,3165.24,3166.03,80.0233
2025-12-05 06:48:00,3166.04,3166.05,3165.24,3165.89,119.4713
2025-12-05 06:49:00,3165.88,3165.89,3164.31,3164.31,28.0434
2025-12-05 06:50:00,3164.31,3164.32,3162.66,3164.13,183.6656
2025-12-05 06:51:00,3164.14,3169.08,3164.13,3169.07,224.0511
2025-12-05 06:52:00,3169.07,3169.54,3167.5,3167.5,71.7562
2025-12-05 06:53:00,3167.51,3168.42,3167.21,3167.29,75.6615
2025-12-05 06:54:00,3167.29,3167.29,3166.39,3166.4,60.0805
2025-12-05 06:55:00,3166.39,3167.0,3166.0,3166.02,114.5662
2025-12-05 06:56:00,3166.02,3167.16,3166.02,3167.15,70.1396
2025-12-05 06:57:00,3167.16,3168.96,3167.16,3168.96,110.7937
2025-12-05 06:58:00,3168.95,3169.98,3168.95,3169.07,102.9573
2025-12-05 06:59:00,3169.07,3169.08,3169.07,3169.07,16.9111
2025-12-05 07:00:00,3169.08,3169.61,3167.64,3169.61,144.9355
2025-12-05 07:01:00,3169.61,3169.79,3167.95,3167.95,150.8365
2025-12-05 07:02:00,3167.95,3169.35,3166.68,3169.34,145.0023
2025-12-05 07:03:00,3169.35,3169.35,3167.55,3168.2,66.9511
2025-12-05 07:04:00,3168.21,3170.89,3168.21,3170.07,134.5574
2025-12-05 07:05:00,3170.07,3174.3,3170.06,3172.44,438.3712
2025-12-05 07:06:00,3172.44,3174.37,3172.44,3174.19,112.9481
2025-12-05 07:07:00,3174.18,3176.64,3174.18,3175.77,245.4522
2025-12-05 07:08:00,3175.76,3181.42,3175.76,3176.79,881.0356
2025-12-05 07:09:00,3176.8,3180.54,3176.37,3180.54,324.4492
2025-12-05 07:10:00,3180.54,3180.73,3177.22,3177.23,220.0163
2025-12-05 07:11:00,3177.23,3178.74,3176.93,3178.08,86.5825
2025-12-05 07:12:00,3178.08,3178.19,3176.37,3177.28,170.7924
2025-12-05 07:13:00,3177.28,3177.29,3175.01,3175.98,95.6969
2025-12-05 07:14:00,3175.98,3176.0,3175.43,3175.76,71.091
2025-12-05 07:15:00,3175.76,3176.78,3174.5,3176.77,129.8975
2025-12-05 07:16:00,3176.77,3176.77,3174.31,3175.15,201.7176
2025-12-05 07:17:00,3175.16,3177.45,3175.15,3176.92,215.6593
2025-12-05 07:18:00,3176.91,3177.21,3175.88,3177.21,83.6371
2025-12-05 07:19:00,3177.2,3177.25,3174.79,3176.78,175.6547
2025-12-05 07:20:00,3176.79,3176.79,3175.55,3176.56,113.3832
2025-12-05 07:21:00,3176.56,3178.09,3176.56,3178.09,89.5603
2025-12-05 07:22:00,3178.09,3179.04,3177.34,3179.02,87.4666
2025-12-05 07:23:00,3179.03,3179.89,3179.02,3179.28,102.839
2025-12-05 07:24:00,3179.27,3182.56,3179.02,3179.03,233.6696
2025-12-05 07:25:00,3179.03,3181.28,3179.03,3181.11,141.6007
2025-12-05 07:26:00,3181.1,3181.13,3180.49,3181.12,125.5292
2025-12-05 07:27:00,3181.12,3182.88,3181.01,3182.67,116.7049
2025-12-05 07:28:00,3182.68,3182.68,3181.54,3182.47,104.0678
2025-12-05 07:29:00,3182.47,3182.47,3179.02,3180.14,243.8305
2025-12-05 07:30:00,3180.14,3180.97,3180.14,3180.64,254.6663
2025-12-05 07:31:00,3180.63,3181.77,3180.11,3181.76,160.9016
2025-12-05 07:32:00,3181.76,3181.77,3180.06,3180.11,242.7868
2025-12-05 07:33:00,3180.11,3180.12,3179.09,3179.18,136.4912
2025-12-05 07:34:00,3179.19,3179.82,3176.6,3177.11,293.2027
2025-12-05 07:35:00,3177.12,3178.08,3175.64,3178.08,200.8145
2025-12-05 07:36:00,3178.07,3179.21,3177.35,3178.74,157.1393
2025-12-05 07:37:00,3178.75,3178.75,3177.75,3178.11,136.1269
2025-12-05 07:38:00,3178.11,3180.0,3178.11,3179.99,179.5282
2025-12-05 07:39:00,3179.99,3181.75,3178.11,3178.11,197.4296
2025-12-05 07:40:00,3178.11,3178.12,3175.56,3175.81,309.6313
2025-12-05 07:41:00,3175.81,3176.0,3174.31,3175.28,249.4366
2025-12-05 07:42:00,3175.28,3175.29,3174.06,3174.96,126.8952
2025-12-05 07:43:00,3174.96,3174.97,3173.37,3174.97,336.8298
2025-12-05 07:44:00,3174.96,3175.13,3174.04,3175.11,104.2315
2025-12-05 07:45:00,3175.11,3175.32,3172.95,3173.69,186.465
2025-12-05 07:46:00,3173.69,3173.85,3170.85,3171.7,221.3596
2025-12-05 07:47:00,3171.7,3172.67,3169.92,3171.93,220.4713
2025-12-05 07:48:00,3171.92,3173.9,3171.92,3173.9,252.0858
2025-12-05 07:49:00,3173.89,3175.05,3173.89,3174.51,336.9701
2025-12-05 07:50:00,3174.51,3174.52,3171.82,3172.14,118.9352
2025-12-05 07:51:00,3172.14,3174.43,3172.14,3174.03,166.2045
2025-12-05 07:52:00,3174.02,3174.34,3172.61,3172.95,83.1671
2025-12-05 07:53:00,3172.94,3174.08,3172.2,3172.99,165.321
2025-12-05 07:54:00,3172.98,3174.7,3172.75,3173.89,234.6621
2025-12-05 07:55:00,3173.89,3174.13,3172.7,3173.4,78.5074
2025-12-05 07:56:00,3173.4,3174.67,3171.47,3171.99,222.2665
2025-12-05 07:57:00,3171.99,3172.53,3171.91,3172.52,88.3302
2025-12-05 07:58:00,3172.51,3174.29,3172.51,3173.31,121.7028
2025-12-05 07:59:00,3173.31,3173.95,3172.86,3173.94,106.4985
2025-12-05 08:00:00,3173.95,3173.95,3171.47,3171.47,120.394
2025-12-05 08:01:00,3171.47,3172.08,3170.01,3171.51,148.2812
2025-12-05 08:02:00,3171.52,3171.56,3168.35,3170.96,418.8622
2025-12-05 08:03:00,3170.97,3171.32,3168.66,3169.52,184.2837
2025-12-05 08:04:00,3169.53,3169.53,3163.68,3164.71,383.6195
2025-12-05 08:05:00,3164.71,3167.84,3164.44,3166.47,174.3833
2025-12-05 08:06:00,3166.47,3166.99,3165.4,3166.51,98.4496
2025-12-05 08:07:00,3166.51,3166.51,3161.3,3162.26,508.8881
2025-12-05 08:08:00,3162.26,3165.29,3161.94,3164.16,350.8936
2025-12-05 08:09:00,3164.16,3164.82,3162.0,3162.56,420.8243
2025-12-05 08:10:00,3162.56,3163.38,3160.81,3162.32,417.8073
2025-12-05 08:11:00,3162.32,3164.97,3161.61,3163.74,119.5811
2025-12-05 08:12:00,3163.74,3164.86,3163.26,3164.14,77.0153
2025-12-05 08:13:00,3164.15,3164.3,3163.77,3163.77,59.3066
2025-12-05 08:14:00,3163.77,3163.78,3162.14,3162.48,58.3608
2025-12-05 08:15:00,3162.48,3162.49,3156.95,3159.05,1613.0477
2025-12-05 08:16:00,3159.04,3160.35,3157.48,3160.04,340.6102
2025-12-05 08:17:00,3160.05,3160.63,3159.2,3160.5,205.6861
2025-12-05 08:18:00,3160.5,3162.46,3159.75,3159.96,127.5835
2025-12-05 08:19:00,3159.96,3161.98,3159.95,3161.37,120.5675
2025-12-05 08:20:00,3161.37,3161.38,3158.64,3159.38,311.676
2025-12-05 08:21:00,3159.38,3162.1,3158.98,3162.09,169.6573
2025-12-05 08:22:00,3162.09,3163.63,3161.88,3161.9,141.6604
2025-12-05 08:23:00,3161.91,3164.42,3161.91,3163.29,149.2623
2025-12-05 08:24:00,3163.29,3163.46,3160.65,3161.91,243.6806
2025-12-05 08:25:00,3161.92,3162.73,3159.89,3161.68,229.3673
2025-12-05 08:26:00,3161.67,3163.49,3161.65,3163.3,82.2926
2025-12-05 08:27:00,3163.3,3163.31,3161.48,3161.48,145.5041
2025-12-05 08:28:00,3161.48,3161.48,3160.32,3160.6,82.439
2025-12-05 08:29:00,3160.61,3160.61,3159.83,3159.84,55.153
2025-12-05 08:30:00,3159.83,3160.8,3159.48,3159.56,111.522
2025-12-05 08:31:00,3159.56,3160.06,3158.0,3158.98,160.4315
2025-12-05 08:32:00,3158.99,3159.2,3158.98,3158.98,46.8079
2025-12-05 08:33:00,3158.98,3159.74,3158.01,3159.74,261.8719
2025-12-05 08:34:00,3159.74,3160.49,3157.87,3158.19,85.5912
2025-12-05 08:35:00,3158.18,3159.07,3158.18,3159.0,71.5089
2025-12-05 08:36:00,3159.0,3159.0,3155.92,3156.39,212.7026
2025-12-05 08:37:00,3156.39,3159.41,3155.09,3156.34,462.8778
2025-12-05 08:38:00,3156.34,3157.61,3156.27,3156.37,79.6021
2025-12-05 08:39:00,3156.37,3158.01,3156.37,3158.0,70.7615
2025-12-05 08:40:00,3158.01,3158.01,3152.93,3154.58,379.6537
2025-12-05 08:41:00,3154.58,3154.58,3143.36,3149.44,1775.7043
2025-12-05 08:42:00,3149.44,3151.9,3147.36,3148.09,397.705
2025-12-05 08:43:00,3148.08,3150.51,3147.67,3149.53,129.8007
2025-12-05 08:44:00,3149.53,3150.49,3149.11,3150.23,213.396
2025-12-05 08:45:00,3150.23,3152.48,3148.78,3151.58,302.5535
2025-12-05 08:46:00,3151.57,3152.97,3151.57,3152.48,158.2775
2025-12-05 08:47:00,3152.48,3154.97,3152.48,3153.32,204.6795
2025-12-05 08:48:00,3153.32,3154.58,3152.48,3153.92,296.5422
2025-12-05 08:49:00,3153.91,3154.88,3153.55,3154.87,64.9326
2025-12-05 08:50:00,3154.88,3154.99,3153.82,3153.82,135.4934
2025-12-05 08:51:00,3153.81,3155.98,3153.7,3155.98,101.7508
2025-12-05 08:52:00,3155.97,3157.0,3154.8,3155.79,160.6432
2025-12-05 08:53:00,3155.78,3156.46,3155.33,3156.43,65.7358
2025-12-05 08:54:00,3156.42,3156.99,3155.54,3155.54,89.1316
2025-12-05 08:55:00,3155.55,3155.86,3154.93,3155.55,49.4982
2025-12-05 08:56:00,3155.55,3157.7,3155.54,3157.62,107.5838
2025-12-05 08:57:00,3157.62,3157.62,3156.19,3156.39,134.7231
2025-12-05 08:58:00,3156.4,3158.21,3156.39,3158.21,115.5537
2025-12-05 08:59:00,3158.2,3158.21,3155.16,3155.17,196.7502
2025-12-05 09:00:00,3155.18,3155.55,3153.09,3153.09,112.2546
2025-12-05 09:01:00,3153.09,3154.2,3147.5,3148.94,462.6587
2025-12-05 09:02:00,3148.93,3148.94,3144.94,3148.14,441.148
2025-12-05 09:03:00,3148.15,3149.0,3147.52,3149.0,81.4575
2025-12-05 09:04:00,3149.0,3151.19,3148.98,3151.19,149.6511
2025-12-05 09:05:00,3151.19,3152.7,3148.0,3148.3,520.0047
2025-12-05 09:06:00,3148.31,3149.39,3145.5,3145.91,332.7588
2025-12-05 09:07:00,3145.92,3149.07,3145.28,3147.66,319.9311
2025-12-05 09:08:00,3147.66,3148.0,3146.38,3148.0,387.4284
2025-12-05 09:09:00,3147.99,3148.9,3146.74,3147.0,393.058
2025-12-05 09:10:00,3147.0,3148.13,3144.0,3144.24,424.1017
2025-12-05 09:11:00,3144.24,3144.85,3140.3,3143.73,1371.3231
2025-12-05 09:12:00,3143.73,3144.5,3142.27,3142.27,515.7253
2025-12-05 09:13:00,3142.28,3142.92,3139.55,3142.92,4048.5062
2025-12-05 09:14:00,3142.92,3143.66,3140.33,3142.2,716.8532
2025-12-05 09:15:00,3142.2,3142.43,3140.29,3141.71,526.1037
2025-12-05 09:16:00,3141.72,3142.65,3133.19,3135.72,3752.2277
2025-12-05 09:17:00,3135.72,3138.65,3133.4,3133.4,612.9494
2025-12-05 09:18:00,3133.39,3135.39,3125.75,3130.22,2441.9612
2025-12-05 09:19:00,3130.21,3130.72,3117.78,3120.9,1484.1717
2025-12-05 09:20:00,3120.89,3126.4,3115.49,3116.85,1174.885
2025-12-05 09:21:00,3116.85,3126.84,3116.32,3125.24,983.6992
2025-12-05 09:22:00,3125.25,3129.5,3125.25,3127.84,720.316
2025-12-05 09:23:00,3127.85,3127.85,3125.29,3127.67,309.0673
2025-12-05 09:24:00,3127.66,3127.87,3123.33,3125.28,337.4537
2025-12-05 09:25:00,3125.27,3125.27,3121.8,3124.17,265.9964
2025-12-05 09:26:00,3124.17,3124.19,3118.2,3122.16,955.4383
2025-12-05 09:27:00,3122.17,3124.0,3121.41,3122.89,224.8845
2025-12-05 09:28:00,3122.89,3123.51,3120.47,3123.35,278.2759
2025-12-05 09:29:00,3123.34,3123.67,3121.66,3123.67,218.2394
2025-12-05 09:30:00,3123.67,3127.57,3121.02,3127.57,400.183
2025-12-05 09:31:00,3127.57,3129.1,3124.5,3126.67,619.0689
2025-12-05 09:32:00,3126.67,3126.67,3120.66,3121.92,896.1434
2025-12-05 09:33:00,3121.91,3121.91,3118.56,3119.54,1471.6286
2025-12-05 09:34:00,3119.55,3120.12,3116.61,3117.41,232.1157
2025-12-05 09:35:00,3117.4,3122.0,3116.62,3120.53,630.3964
2025-12-05 09:36:00,3120.52,3123.99,3119.27,3119.28,175.0263
2025-12-05 09:37:00,3119.27,3122.5,3119.27,3122.18,137.3398
2025-12-05 09:38:00,3122.18,3123.26,3120.41,3122.55,169.1468
2025-12-05 09:39:00,3122.55,3122.69,3119.82,3122.69,208.8551
2025-12-05 09:40:00,3122.69,3122.79,3120.56,3121.51,199.5891
2025-12-05 09:41:00,3121.5,3123.34,3121.0,3121.5,115.1566
2025-12-05 09:42:00,3121.5,3121.89,3116.95,3117.35,786.274
2025-12-05 09:43:00,3117.34,3117.47,3109.85,3112.96,1040.8119
2025-12-05 09:44:00,3112.95,3115.17,3107.82,3113.87,3903.1599
2025-12-05 09:45:00,3113.86,3115.69,3113.54,3115.06,432.7738
2025-12-05 09:46:00,3115.05,3115.49,3111.04,3111.99,394.4155
2025-12-05 09:47:00,3111.99,3114.83,3111.03,3114.32,576.8148
2025-12-05 09:48:00,3114.28,3114.28,3111.09,3111.67,233.6344
2025-12-05 09:49:00,3111.67,3114.94,3111.66,3114.0,430.6036
2025-12-05 09:50:00,3113.99,3114.39,3110.84,3111.54,574.4421
2025-12-05 09:51:00,3111.55,3116.21,3111.55,3115.43,186.0179
2025-12-05 09:52:00,3115.42,3116.07,3113.5,3113.51,203.611
2025-12-05 09:53:00,3113.5,3114.97,3113.44,3114.56,115.5457
2025-12-05 09:54:00,3114.56,3114.91,3112.26,3112.93,162.7602
2025-12-05 09:55:00,3112.93,3118.18,3111.95,3117.98,310.4406
2025-12-05 09:56:00,3117.99,3118.2,3116.64,3116.8,354.3448
2025-12-05 09:57:00,3116.8,3117.4,3116.06,3117.04,80.3563
2025-12-05 09:58:00,3117.04,3121.62,3116.62,3120.21,920.8258
2025-12-05 09:59:00,3120.22,3124.3,3119.64,3121.8,882.6125
2025-12-05 10:00:00,3121.79,3125.76,3120.59,3124.61,422.9216
2025-12-05 10:01:00,3124.62,3128.89,3124.61,3127.21,715.1122
2025-12-05 10:02:00,3127.21,3127.91,3125.68,3126.82,562.3713
2025-12-05 10:03:00,3126.81,3126.82,3124.69,3124.69,199.7835
2025-12-05 10:04:00,3124.69,3132.0,3124.2,3131.03,699.1229
2025-12-05 10:05:00,3131.03,3132.58,3130.37,3132.02,521.3247
2025-12-05 10:06:00,3132.02,3139.54,3132.01,3134.09,1056.5385
2025-12-05 10:07:00,3134.1,3135.58,3131.5,3132.21,270.7759
2025-12-05 10:08:00,3132.21,3132.21,3129.11,3130.93,139.6538
2025-12-05 10:09:00,3130.94,3133.0,3130.31,3130.32,136.8827
2025-12-05 10:10:00,3130.31,3131.75,3129.79,3131.75,94.5757
2025-12-05 10:11:00,3131.75,3133.13,3130.81,3132.38,193.9183
2025-12-05 10:12:00,3132.38,3133.5,3130.55,3131.07,141.9624
2025-12-05 10:13:00,3131.06,3131.07,3128.67,3128.68,282.6646
2025-12-05 10:14:00,3128.68,3128.68,3126.25,3128.46,245.5053
2025-12-05 10:15:00,3128.46,3131.22,3127.41,3131.06,399.2105
2025-12-05 10:16:00,3131.05,3134.28,3130.93,3134.01,170.2941
2025-12-05 10:17:00,3134.01,3135.58,3133.26,3133.61,142.8629
2025-12-05 10:18:00,3133.6,3133.6,3129.66,3131.04,88.6652
2025-12-05 10:19:00,3131.03,3131.5,3129.11,3129.51,69.2527
2025-12-05 10:20:00,3129.51,3131.32,3129.51,3131.31,79.2191
2025-12-05 10:21:00,3131.31,3132.98,3131.31,3131.61,113.5008
2025-12-05 10:22:00,3131.61,3132.68,3131.31,3132.68,56.414
2025-12-05 10:23:00,3132.68,3135.12,3132.68,3134.78,95.2315
2025-12-05 10:24:00,3134.77,3136.51,3134.49,3135.05,106.3394
2025-12-05 10:25:00,3135.06,3143.5,3135.06,3141.04,747.5115
2025-12-05 10:26:00,3141.04,3145.45,3140.41,3141.84,3227.5826
2025-12-05 10:27:00,3141.84,3143.01,3137.94,3138.47,379.9742
2025-12-05 10:28:00,3138.47,3143.14,3137.38,3142.09,462.4807
2025-12-05 10:29:00,3142.09,3142.09,3140.63,3140.64,157.2484
2025-12-05 10:30:00,3140.63,3140.64,3138.92,3138.92,114.0026
2025-12-05 10:31:00,3138.92,3143.01,3138.92,3141.64,437.7055
2025-12-05 10:32:00,3141.64,3142.0,3140.86,3142.0,124.1469
2025-12-05 10:33:00,3142.0,3142.0,3140.44,3141.29,90.0754
2025-12-05 10:34:00,3141.3,3148.44,3141.29,3145.35,699.6155
2025-12-05 10:35:00,3145.34,3148.27,3144.83,3145.98,302.1356
2025-12-05 10:36:00,3145.97,3146.01,3143.5,3144.21,401.6335
2025-12-05 10:37:00,3144.21,3144.87,3141.43,3141.59,106.0601
2025-12-05 10:38:00,3141.6,3142.45,3140.23,3140.61,112.2285
2025-12-05 10:39:00,3140.61,3141.67,3140.49,3141.59,140.9059
2025-12-05 10:40:00,3141.59,3142.99,3140.78,3142.23,109.9863
2025-12-05 10:41:00,3142.23,3146.21,3141.42,3145.61,296.7812
2025-12-05 10:42:00,3145.61,3145.61,3143.85,3143.85,51.4415
2025-12-05 10:43:00,3143.86,3146.0,3143.42,3145.39,133.3185
2025-12-05 10:44:00,3145.39,3145.51,3145.0,3145.28,91.3808
2025-12-05 10:45:00,3145.28,3145.74,3143.74,3143.75,72.8838
2025-12-05 10:46:00,3143.74,3143.84,3143.0,3143.01,61.5259
2025-12-05 10:47:00,3143.01,3143.08,3139.27,3139.65,184.1707
2025-12-05 10:48:00,3139.64,3139.96,3137.29,3137.34,185.1429
2025-12-05 10:49:00,3137.34,3138.72,3136.29,3138.0,118.4983
2025-12-05 10:50:00,3137.99,3139.83,3137.66,3139.82,81.0293
2025-12-05 10:51:00,3139.83,3142.88,3139.82,3142.08,123.7829
2025-12-05 10:52:00,3142.07,3142.08,3140.15,3140.21,83.8901
2025-12-05 10:53:00,3140.2,3141.58,3140.0,3141.58,62.5158
2025-12-05 10:54:00,3141.58,3141.58,3141.08,3141.29,13.3781
2025-12-05 10:55:00,3141.3,3141.54,3140.1,3140.11,38.3509
2025-12-05 10:56:00,3140.11,3141.74,3139.5,3141.73,126.1641
2025-12-05 10:57:00,3141.74,3141.92,3139.22,3139.83,91.7673
2025-12-05 10:58:00,3139.84,3139.84,3137.6,3137.93,148.3345
2025-12-05 10:59:00,3137.93,3137.94,3131.49,3134.88,1056.571
2025-12-05 11:00:00,3134.89,3135.11,3130.16,3131.45,553.2564
2025-12-05 11:01:00,3131.46,3132.7,3128.73,3132.32,539.4773
2025-12-05 11:02:00,3132.32,3138.83,3132.31,3137.52,360.5664
2025-12-05 11:03:00,3137.52,3139.95,3135.13,3138.89,328.8626
2025-12-05 11:04:00,3138.89,3138.9,3137.03,3137.63,281.1294
2025-12-05 11:05:00,3137.63,3140.2,3137.62,3139.65,173.8446
2025-12-05 11:06:00,3139.65,3140.21,3137.65,3140.0,141.1046
2025-12-05 11:07:00,3140.0,3141.1,3140.0,3140.81,96.3568
2025-12-05 11:08:00,3140.82,3142.45,3140.82,3141.55,78.7465
2025-12-05 11:09:00,3141.54,3141.54,3139.12,3139.2,70.2727
2025-12-05 11:10:00,3139.2,3139.66,3138.24,3139.66,84.4935
2025-12-05 11:11:00,3139.66,3141.97,3138.51,3141.52,80.8646
2025-12-05 11:12:00,3141.52,3142.96,3141.5,3141.79,200.7815
2025-12-05 11:13:00,3141.8,3143.2,3141.79,3142.67,73.826
2025-12-05 11:14:00,3142.68,3143.19,3142.0,3143.18,50.093
2025-12-05 11:15:00,3143.18,3143.46,3142.71,3142.94,57.7627
2025-12-05 11:16:00,3142.94,3142.94,3138.93,3138.93,52.5577
2025-12-05 11:17:00,3138.93,3140.46,3138.93,3140.46,60.7281
2025-12-05 11:18:00,3140.47,3140.77,3139.85,3140.77,48.1591
2025-12-05 11:19:00,3140.77,3140.96,3139.38,3139.66,37.2652
2025-12-05 11:20:00,3139.66,3141.0,3139.33,3139.65,181.6723
2025-12-05 11:21:00,3139.65,3139.66,3135.75,3136.07,191.2141
2025-12-05 11:22:00,3136.07,3136.07,3133.5,3135.09,222.1794
2025-12-05 11:23:00,3135.15,3135.15,3133.55,3134.7,40.7494
2025-12-05 11:24:00,3134.7,3134.71,3124.58,3126.83,1217.6303
2025-12-05 11:25:00,3126.84,3128.32,3122.51,3127.51,505.3506
2025-12-05 11:26:00,3127.52,3128.27,3126.76,3128.27,99.345
2025-12-05 11:27:00,3128.27,3128.27,3126.55,3128.25,63.9121
2025-12-05 11:28:00,3128.25,3129.95,3128.24,3129.71,53.0243
2025-12-05 11:29:00,3129.71,3130.27,3129.59,3129.75,43.4789
2025-12-05 11:30:00,3129.7,3130.91,3129.15,3130.68,40.3028
2025-12-05 11:31:00,3130.69,3130.69,3128.0,3129.09,53.6343
2025-12-05 11:32:00,3129.09,3129.28,3128.13,3128.13,52.5633
2025-12-05 11:33:00,3128.12,3128.13,3117.72,3120.62,962.7398
2025-12-05 11:34:00,3120.61,3120.62,3110.36,3114.64,1436.9028
2025-12-05 11:35:00,3114.63,3115.92,3111.08,3114.75,345.9344
2025-12-05 11:36:00,3114.76,3117.5,3113.62,3115.87,287.1691
2025-12-05 11:37:00,3115.87,3117.22,3114.88,3115.58,119.3012
2025-12-05 11:38:00,3115.58,3119.92,3115.58,3119.69,188.8491
2025-12-05 11:39:00,3119.7,3119.87,3118.67,3119.86,116.9495
2025-12-05 11:40:00,3119.86,3120.5,3118.0,3119.74,308.7849
2025-12-05 11:41:00,3119.75,3120.64,3118.68,3119.21,155.798
2025-12-05 11:42:00,3119.2,3120.37,3119.2,3119.86,76.0522
2025-12-05 11:43:00,3119.86,3119.86,3118.96,3118.97,73.3323
2025-12-05 11:44:00,3118.96,3119.12,3117.52,3117.53,120.9745
2025-12-05 11:45:00,3117.53,3121.24,3117.53,3121.18,52.9408
2025-12-05 11:46:00,3121.19,3121.8,3119.42,3120.05,138.9557
2025-12-05 11:47:00,3120.05,3122.28,3120.05,3122.19,40.7456
2025-12-05 11:48:00,3122.19,3129.27,3122.19,3128.34,1081.0935
2025-12-05 11:49:00,3128.33,3139.85,3128.33,3136.9,1920.1099
2025-12-05 11:50:00,3136.9,3136.9,3132.59,3132.6,181.4633
2025-12-05 11:51:00,3132.59,3132.59,3130.31,3131.21,146.6399
2025-12-05 11:52:00,3131.21,3134.06,3131.21,3134.06,99.7784
2025-12-05 11:53:00,3134.06,3134.24,3131.93,3132.07,181.7718
2025-12-05 11:54:00,3132.07,3135.0,3132.07,3135.0,96.0334
2025-12-05 11:55:00,3135.0,3135.58,3133.74,3134.26,84.1078
2025-12-05 11:56:00,3134.26,3134.91,3134.26,3134.9,44.7103
2025-12-05 11:57:00,3134.91,3134.91,3131.44,3131.44,56.6509
2025-12-05 11:58:00,3131.44,3132.23,3130.79,3130.8,111.7352
2025-12-05 11:59:00,3130.8,3131.38,3129.4,3131.38,158.3647
2025-12-05 12:00:00,3131.38,3131.5,3128.59,3129.3,103.4184
2025-12-05 12:01:00,3129.31,3130.36,3128.77,3129.15,86.7784
2025-12-05 12:02:00,3129.16,3131.3,3127.42,3127.68,159.1769
2025-12-05 12:03:00,3127.68,3129.61,3126.01,3129.61,233.3876
2025-12-05 12:04:00,3129.61,3130.0,3127.24,3127.9,173.3558
2025-12-05 12:05:00,3127.91,3129.65,3125.73,3129.07,194.7078
2025-12-05 12:06:00,3129.07,3132.55,3128.47,3132.08,143.8932
2025-12-05 12:07:00,3132.08,3134.0,3131.96,3133.26,124.806
2025-12-05 12:08:00,3133.26,3135.3,3133.26,3134.83,75.7643
2025-12-05 12:09:00,3134.83,3134.83,3132.0,3132.46,178.441
2025-12-05 12:10:00,3132.46,3132.49,3131.36,3132.48,97.5302
2025-12-05 12:11:00,3132.48,3133.06,3125.98,3125.98,2431.9791
2025-12-05 12:12:00,3125.99,3126.39,3124.5,3125.44,169.7787
2025-12-05 12:13:00,3125.45,3125.78,3123.33,3123.34,213.9064
2025-12-05 12:14:00,3123.33,3124.97,3123.33,3124.23,219.9582
2025-12-05 12:15:00,3124.24,3125.6,3121.02,3121.96,237.797
